Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
928,78.0,0.012658227848101266,0.03452389043858129,193.0,0.7689243027888446
929,78.0,0.012658227848101266,0.028662238838299575,193.0,0.7689243027888446
930,78.0,0.012658227848101266,0.029994701053847682,193.0,0.7689243027888446
931,78.0,0.012658227848101266,0.02843672683983357,193.0,0.7689243027888446
932,78.0,0.012658227848101266,0.030967932666976894,193.0,0.7689243027888446
933,78.0,0.012658227848101266,0.027618388663007244,193.0,0.7689243027888446
934,78.0,0.012658227848101266,0.026107431312829495,193.0,0.7689243027888446
935,78.0,0.012658227848101266,0.031067281280705236,193.0,0.7689243027888446
936,78.0,0.012658227848101266,0.037722396879571636,193.0,0.7689243027888446
937,78.0,0.012658227848101266,0.0270290660996316,193.0,0.7689243027888446
938,78.0,0.012658227848101266,0.02840552528015153,193.0,0.7689243027888446
939,78.0,0.012658227848101266,0.02976283630631308,193.0,0.7689243027888446
940,78.0,0.012658227848101266,0.03428888468115558,193.0,0.7689243027888446
941,78.0,0.012658227848101266,0.041910504817526645,193.0,0.7689243027888446
942,78.0,0.012658227848101266,0.030126073447703947,193.0,0.7689243027888446
943,78.0,0.012658227848101266,0.028954734107603245,193.0,0.7689243027888446
944,78.0,0.012658227848101266,0.028770097060279814,193.0,0.7689243027888446
945,78.0,0.012658227848101266,0.029418127661945015,193.0,0.7689243027888446
946,78.0,0.012658227848101266,0.03667803938359955,193.0,0.7689243027888446
947,78.0,0.012658227848101266,0.03260797606572709,193.0,0.7689243027888446
948,78.0,0.012658227848101266,0.028326293247842266,193.0,0.7689243027888446
949,78.0,0.012658227848101266,0.02708407366741203,193.0,0.7689243027888446
950,78.0,0.012658227848101266,0.0283522330930905,193.0,0.7689243027888446
951,78.0,0.012658227848101266,0.029905423295731075,193.0,0.7689243027888446
952,78.0,0.012658227848101266,0.0318131601835662,193.0,0.7689243027888446
953,78.0,0.012658227848101266,0.03250482826345822,193.0,0.7689243027888446
954,78.0,0.012658227848101266,0.0321086422967658,193.0,0.7689243027888446
955,78.0,0.012658227848101266,0.030815462985843284,193.0,0.7689243027888446
956,78.0,0.012658227848101266,0.03307087545827654,193.0,0.7689243027888446
957,78.0,0.012658227848101266,0.029477091095047984,193.0,0.7689243027888446
958,78.0,0.012658227848101266,0.028248452199217264,193.0,0.7689243027888446
959,78.0,0.012658227848101266,0.02841406646523452,193.0,0.7689243027888446
960,78.0,0.012658227848101266,0.027537124872381885,193.0,0.7689243027888446
961,78.0,0.012658227848101266,0.02923154709639734,193.0,0.7689243027888446
962,78.0,0.012658227848101266,0.03096830506628497,193.0,0.7689243027888446
963,78.0,0.012658227848101266,0.03375291692656328,193.0,0.7689243027888446
964,78.0,0.012658227848101266,0.030561338493662254,193.0,0.7689243027888446
965,78.0,0.012658227848101266,0.029117777694582386,193.0,0.7689243027888446
966,78.0,0.012658227848101266,0.04091512881979527,193.0,0.7689243027888446
967,78.0,0.012658227848101266,0.033664874812130895,193.0,0.7689243027888446
968,78.0,0.012658227848101266,0.033821611178908764,193.0,0.7689243027888446
969,78.0,0.012658227848101266,0.02980643541992096,193.0,0.7689243027888446
970,78.0,0.012658227848101266,0.03497145702239725,193.0,0.7689243027888446
971,78.0,0.012658227848101266,0.03136457455949405,193.0,0.7689243027888446
972,78.0,0.012658227848101266,0.02948445214690153,193.0,0.7689243027888446
973,78.0,0.012658227848101266,0.032621163739843674,193.0,0.7689243027888446
974,78.0,0.012658227848101266,0.03366123738965433,193.0,0.7689243027888446
975,78.0,0.012658227848101266,0.03308224283322612,193.0,0.7689243027888446
976,78.0,0.012658227848101266,0.03244162543319349,193.0,0.7689243027888446
977,78.0,0.012658227848101266,0.03201082355438191,193.0,0.7689243027888446
978,78.0,0.012658227848101266,0.03502108195909301,193.0,0.7689243027888446
979,78.0,0.012658227848101266,0.03194657136810276,193.0,0.7689243027888446
980,78.0,0.012658227848101266,0.02824648790214929,193.0,0.7689243027888446
981,78.0,0.012658227848101266,0.031685543374009514,193.0,0.7689243027888446
982,78.0,0.012658227848101266,0.032833920826437046,193.0,0.7689243027888446
983,78.0,0.012658227848101266,0.03148287406950321,193.0,0.7689243027888446
984,78.0,0.012658227848101266,0.029236407035564033,193.0,0.7689243027888446
985,78.0,0.012658227848101266,0.03423267299945701,193.0,0.7689243027888446
986,78.0,0.012658227848101266,0.02962483587007454,193.0,0.7689243027888446
987,78.0,0.012658227848101266,0.029665642272448462,193.0,0.7689243027888446
988,78.0,0.012658227848101266,0.035708821821958905,193.0,0.7689243027888446
989,78.0,0.012658227848101266,0.028341230689066035,193.0,0.7689243027888446
990,78.0,0.012658227848101266,0.02692675583646973,193.0,0.7689243027888446
991,78.0,0.012658227848101266,0.030994310741335462,193.0,0.7689243027888446
992,78.0,0.012658227848101266,0.02888952331468769,193.0,0.7689243027888446
993,78.0,0.012658227848101266,0.03441485220237326,193.0,0.7689243027888446
994,78.0,0.012658227848101266,0.03191582292340914,193.0,0.7689243027888446
995,78.0,0.012658227848101266,0.03717536305771233,193.0,0.7689243027888446
996,78.0,0.012658227848101266,0.03573208538963272,193.0,0.7689243027888446
997,78.0,0.012658227848101266,0.030607290106053044,193.0,0.7689243027888446
998,78.0,0.012658227848101266,0.03377238567644616,193.0,0.7689243027888446
999,78.0,0.012658227848101266,0.03964169762611499,193.0,0.7689243027888446
1000,78.0,0.012658227848101266,0.04509995477854301,193.0,0.7689243027888446
1001,78.0,0.012658227848101266,0.03745216307169117,193.0,0.7689243027888446
1002,78.0,0.012658227848101266,0.03886151307580283,193.0,0.7689243027888446
1003,78.0,0.012658227848101266,0.04007704481021238,193.0,0.7689243027888446
1004,78.0,0.012658227848101266,0.032625574504426096,193.0,0.7689243027888446
1005,78.0,0.012658227848101266,0.03005316823254577,193.0,0.7689243027888446
1006,78.0,0.012658227848101266,0.02862685463508362,193.0,0.7689243027888446
1007,78.0,0.012658227848101266,0.027075311888305253,193.0,0.7689243027888446
1008,78.0,0.012658227848101266,0.037462439822189164,193.0,0.7689243027888446
1009,78.0,0.012658227848101266,0.03444146974065037,193.0,0.7689243027888446
1010,78.0,0.012658227848101266,0.030394497289568796,193.0,0.7689243027888446
1011,78.0,0.012658227848101266,0.029596055715147295,193.0,0.7689243027888446
1012,78.0,0.012658227848101266,0.03349778767677104,193.0,0.7689243027888446
1013,78.0,0.012658227848101266,0.029880069878421803,193.0,0.7689243027888446
1014,78.0,0.012658227848101266,0.034444245627929936,193.0,0.7689243027888446
1015,78.0,0.012658227848101266,0.02854804236813182,193.0,0.7689243027888446
1016,78.0,0.012658227848101266,0.0343385970086268,193.0,0.7689243027888446
1017,78.0,0.012658227848101266,0.0304223110934457,193.0,0.7689243027888446
1018,78.0,0.012658227848101266,0.029386415975247722,193.0,0.7689243027888446
1019,78.0,0.012658227848101266,0.028002003447130313,193.0,0.7689243027888446
1020,78.0,0.012658227848101266,0.030453538317070632,193.0,0.7689243027888446
1021,78.0,0.012658227848101266,0.03461199336884279,193.0,0.7689243027888446
1022,78.0,0.012658227848101266,0.033333408646541086,193.0,0.7689243027888446
1023,78.0,0.012658227848101266,0.028193572526678732,193.0,0.7689243027888446
1024,78.0,0.012658227848101266,0.040095975762279974,193.0,0.7689243027888446
1025,78.0,0.012658227848101266,0.031766667397394525,193.0,0.7689243027888446
1026,78.0,0.012658227848101266,0.0376243739473725,193.0,0.7689243027888446
1027,78.0,0.012658227848101266,0.03378013515458366,193.0,0.7689243027888446
1028,78.0,0.012658227848101266,0.03064555468129871,193.0,0.7689243027888446
1029,78.0,0.012658227848101266,0.03286429289632864,193.0,0.7689243027888446
1030,78.0,0.012658227848101266,0.03365312560882547,193.0,0.7689243027888446
1031,78.0,0.012658227848101266,0.034800217833029834,193.0,0.7689243027888446
1032,78.0,0.012658227848101266,0.032053554542350676,193.0,0.7689243027888446
1033,78.0,0.012658227848101266,0.03083092468423375,193.0,0.7689243027888446
1034,78.0,0.012658227848101266,0.02914650378325144,193.0,0.7689243027888446
1035,78.0,0.012658227848101266,0.034652036511908284,193.0,0.7689243027888446
1036,78.0,0.012658227848101266,0.031079605893896925,193.0,0.7689243027888446
1037,78.0,0.012658227848101266,0.03514204787605558,193.0,0.7689243027888446
1038,78.0,0.012658227848101266,0.03351860988591988,193.0,0.7689243027888446
1039,78.0,0.012658227848101266,0.028530717952313118,193.0,0.7689243027888446
1040,78.0,0.012658227848101266,0.028115046111725217,193.0,0.7689243027888446
1041,78.0,0.012658227848101266,0.027184763522117687,193.0,0.7689243027888446
1042,78.0,0.012658227848101266,0.02924583338419905,193.0,0.7689243027888446
1043,78.0,0.012658227848101266,0.0345219473748934,193.0,0.7689243027888446
1044,78.0,0.012658227848101266,0.032044717714781776,193.0,0.7689243027888446
1045,78.0,0.012658227848101266,0.0365307674139307,193.0,0.7689243027888446
1046,78.0,0.012658227848101266,0.03049401645730166,193.0,0.7689243027888446
1047,78.0,0.012658227848101266,0.033138980046735475,193.0,0.7689243027888446
1048,78.0,0.012658227848101266,0.045002787912734,193.0,0.7689243027888446
1049,78.0,0.012658227848101266,0.038725098660626685,193.0,0.7689243027888446
1050,78.0,0.012658227848101266,0.029431857128973647,193.0,0.7689243027888446
1051,78.0,0.012658227848101266,0.02902914976577493,193.0,0.7689243027888446
1052,78.0,0.012658227848101266,0.02937677600505644,193.0,0.7689243027888446
1053,78.0,0.012658227848101266,0.0314209128265118,193.0,0.7689243027888446
1054,78.0,0.012658227848101266,0.031010366489266143,193.0,0.7689243027888446
1055,78.0,0.012658227848101266,0.03234231461047826,193.0,0.7689243027888446
1056,78.0,0.012658227848101266,0.03153788734132003,193.0,0.7689243027888446
1057,78.0,0.012658227848101266,0.03147963791741927,193.0,0.7689243027888446
1058,78.0,0.012658227848101266,0.032628857041738325,193.0,0.7689243027888446
1059,78.0,0.012658227848101266,0.029096153720312188,193.0,0.7689243027888446
1060,78.0,0.012658227848101266,0.02706795806665653,193.0,0.7689243027888446
1061,78.0,0.012658227848101266,0.034608877061618436,193.0,0.7689243027888446
1062,78.0,0.012658227848101266,0.03598597157622294,193.0,0.7689243027888446
1063,78.0,0.012658227848101266,0.040864462208051705,193.0,0.7689243027888446
1064,78.0,0.012658227848101266,0.03880917553078765,193.0,0.7689243027888446
1065,78.0,0.012658227848101266,0.03538784625563633,193.0,0.7689243027888446
1066,78.0,0.012658227848101266,0.03194637829971018,193.0,0.7689243027888446
1067,78.0,0.012658227848101266,0.030519513847116462,193.0,0.7689243027888446
1068,78.0,0.012658227848101266,0.030019152967602308,193.0,0.7689243027888446
1069,78.0,0.012658227848101266,0.03140177147445528,193.0,0.7689243027888446
1070,78.0,0.012658227848101266,0.03481088188529958,193.0,0.7689243027888446
1071,78.0,0.012658227848101266,0.035608001003067005,193.0,0.7689243027888446
1072,78.0,0.012658227848101266,0.0321519588909464,193.0,0.7689243027888446
1073,78.0,0.012658227848101266,0.029601299703454192,193.0,0.7689243027888446
1074,78.0,0.012658227848101266,0.04052456344876931,193.0,0.7689243027888446
1075,78.0,0.012658227848101266,0.03563897100833697,193.0,0.7689243027888446
1076,78.0,0.012658227848101266,0.0344129688624248,193.0,0.7689243027888446
1077,78.0,0.012658227848101266,0.029592620124634893,193.0,0.7689243027888446
1078,78.0,0.012658227848101266,0.031923469279105054,193.0,0.7689243027888446
1079,78.0,0.012658227848101266,0.03541973456631557,193.0,0.7689243027888446
1080,78.0,0.012658227848101266,0.03375059067967338,193.0,0.7689243027888446
1081,78.0,0.012658227848101266,0.03747458047130909,193.0,0.7689243027888446
1082,78.0,0.012658227848101266,0.03320869626814751,193.0,0.7689243027888446
1083,78.0,0.012658227848101266,0.03545586375900512,193.0,0.7689243027888446
1084,78.0,0.012658227848101266,0.03549700721458469,193.0,0.7689243027888446
1085,78.0,0.012658227848101266,0.03630980559914126,193.0,0.7689243027888446
1086,78.0,0.012658227848101266,0.03739027955507766,193.0,0.7689243027888446
1087,78.0,0.012658227848101266,0.031161409109269737,193.0,0.7689243027888446
1088,78.0,0.012658227848101266,0.027745342287593882,193.0,0.7689243027888446
1089,78.0,0.012658227848101266,0.03553408891428083,193.0,0.7689243027888446
1090,78.0,0.012658227848101266,0.027629604489146187,193.0,0.7689243027888446
1091,78.0,0.012658227848101266,0.03507910307208734,193.0,0.7689243027888446
1092,78.0,0.012658227848101266,0.02887136177417831,193.0,0.7689243027888446
1093,78.0,0.012658227848101266,0.037529223055391255,193.0,0.7689243027888446
1094,78.0,0.012658227848101266,0.03084250638054457,193.0,0.7689243027888446
1095,78.0,0.012658227848101266,0.028822574969395935,193.0,0.7689243027888446
1096,78.0,0.012658227848101266,0.027755609344652692,193.0,0.7689243027888446
1097,78.0,0.012658227848101266,0.031609466637672896,193.0,0.7689243027888446
1098,78.0,0.012658227848101266,0.029540924355166778,193.0,0.7689243027888446
1099,78.0,0.012658227848101266,0.031518046672561126,193.0,0.7689243027888446
1100,78.0,0.012658227848101266,0.030957709145737086,193.0,0.7689243027888446
1101,78.0,0.012658227848101266,0.028228306866738523,193.0,0.7689243027888446
1102,78.0,0.012658227848101266,0.02905406760686631,193.0,0.7689243027888446
1103,78.0,0.012658227848101266,0.04063649626101993,193.0,0.7689243027888446
1104,78.0,0.012658227848101266,0.033668032743824336,193.0,0.7689243027888446
1105,78.0,0.012658227848101266,0.03024348527709874,193.0,0.7689243027888446
1106,78.0,0.012658227848101266,0.025342625465468418,193.0,0.7689243027888446
1107,78.0,0.012658227848101266,0.037128697842249356,193.0,0.7689243027888446
1108,78.0,0.012658227848101266,0.03548368137894106,193.0,0.7689243027888446
1109,78.0,0.012658227848101266,0.033620267655129536,193.0,0.7689243027888446
1110,78.0,0.012658227848101266,0.029732172436484877,193.0,0.7689243027888446
1111,78.0,0.012658227848101266,0.026355243914571568,193.0,0.7689243027888446
1112,78.0,0.012658227848101266,0.027208582380404876,193.0,0.7689243027888446
1113,78.0,0.012658227848101266,0.03161597332368589,193.0,0.7689243027888446
1114,78.0,0.012658227848101266,0.03095662154531054,193.0,0.7689243027888446
1115,78.0,0.012658227848101266,0.036208242378481685,193.0,0.7689243027888446
1116,78.0,0.012658227848101266,0.029325296250536724,193.0,0.7689243027888446
1117,78.0,0.012658227848101266,0.030953506333721202,193.0,0.7689243027888446
1118,78.0,0.012658227848101266,0.03524237061765656,193.0,0.7689243027888446
1119,78.0,0.012658227848101266,0.0316158460223479,193.0,0.7689243027888446
1120,78.0,0.012658227848101266,0.03397486335475003,193.0,0.7689243027888446
1121,78.0,0.012658227848101266,0.03077106166884977,193.0,0.7689243027888446
1122,78.0,0.012658227848101266,0.033588242957757815,193.0,0.7689243027888446
1123,78.0,0.012658227848101266,0.027717877656127238,193.0,0.7689243027888446
1124,78.0,0.012658227848101266,0.0303713161465132,193.0,0.7689243027888446
1125,78.0,0.012658227848101266,0.02773655912254715,193.0,0.7689243027888446
1126,78.0,0.012658227848101266,0.03062178099309366,193.0,0.7689243027888446
1127,78.0,0.012658227848101266,0.034443599981751866,193.0,0.7689243027888446
1128,78.0,0.012658227848101266,0.04140348723248044,193.0,0.7689243027888446
1129,78.0,0.012658227848101266,0.03443151602184936,193.0,0.7689243027888446
1130,78.0,0.012658227848101266,0.02770143199601923,193.0,0.7689243027888446
1131,78.0,0.012658227848101266,0.025930958084668203,193.0,0.7689243027888446
1132,78.0,0.012658227848101266,0.028474711589444836,193.0,0.7689243027888446
1133,78.0,0.012658227848101266,0.030284060849078472,193.0,0.7689243027888446
1134,78.0,0.012658227848101266,0.030677236002357697,193.0,0.7689243027888446
1135,78.0,0.012658227848101266,0.028344444061417583,193.0,0.7689243027888446
1136,78.0,0.012658227848101266,0.02857530594411751,193.0,0.7689243027888446
1137,78.0,0.012658227848101266,0.029963125447032623,193.0,0.7689243027888446
1138,78.0,0.012658227848101266,0.029729994302589074,193.0,0.7689243027888446
1139,78.0,0.012658227848101266,0.03159817318969299,193.0,0.7689243027888446
1140,78.0,0.012658227848101266,0.030582608230344942,193.0,0.7689243027888446
1141,78.0,0.012658227848101266,0.031628856331530134,193.0,0.7689243027888446
1142,78.0,0.012658227848101266,0.03166621475622887,193.0,0.7689243027888446
1143,78.0,0.012658227848101266,0.029783761641364297,193.0,0.7689243027888446
1144,78.0,0.012658227848101266,0.03055326563120406,193.0,0.7689243027888446
1145,78.0,0.012658227848101266,0.03299473862902085,193.0,0.7689243027888446
1146,78.0,0.012658227848101266,0.032866669508474486,193.0,0.7689243027888446
1147,78.0,0.012658227848101266,0.028800252389933185,193.0,0.7689243027888446
1148,78.0,0.012658227848101266,0.027815375968954396,193.0,0.7689243027888446
1149,78.0,0.012658227848101266,0.030341893596317643,193.0,0.7689243027888446
1150,78.0,0.012658227848101266,0.029157057214058903,193.0,0.7689243027888446
1151,78.0,0.012658227848101266,0.027427809853611845,193.0,0.7689243027888446
1152,78.0,0.012658227848101266,0.033351963055300256,193.0,0.7689243027888446
1153,78.0,0.012658227848101266,0.031345521174409315,193.0,0.7689243027888446
1154,78.0,0.012658227848101266,0.029576581282802588,193.0,0.7689243027888446
1155,78.0,0.012658227848101266,0.032133680635213414,193.0,0.7689243027888446
1156,78.0,0.012658227848101266,0.025825472651516673,193.0,0.7689243027888446
1157,78.0,0.012658227848101266,0.03431113443476105,193.0,0.7689243027888446
1158,78.0,0.012658227848101266,0.03084162922559546,193.0,0.7689243027888446
1159,78.0,0.012658227848101266,0.02854320797906136,193.0,0.7689243027888446
1160,78.0,0.012658227848101266,0.0265600856896901,193.0,0.7689243027888446
1161,78.0,0.012658227848101266,0.02774898051042462,193.0,0.7689243027888446
1162,78.0,0.012658227848101266,0.03142713328950611,193.0,0.7689243027888446
1163,78.0,0.012658227848101266,0.030353218598218455,193.0,0.7689243027888446
1164,78.0,0.012658227848101266,0.02530017964912392,193.0,0.7689243027888446
1165,78.0,0.012658227848101266,0.03103848177490414,193.0,0.7689243027888446
1166,78.0,0.012658227848101266,0.03305501255409556,193.0,0.7689243027888446
1167,78.0,0.012658227848101266,0.031257022473826314,193.0,0.7689243027888446
1168,78.0,0.012658227848101266,0.02981762483954517,193.0,0.7689243027888446
1169,78.0,0.012658227848101266,0.03153418167548638,193.0,0.7689243027888446
1170,78.0,0.012658227848101266,0.03279374036374162,193.0,0.7689243027888446
1171,78.0,0.012658227848101266,0.04140578487043556,193.0,0.7689243027888446
1172,78.0,0.012658227848101266,0.033649884596133675,193.0,0.7689243027888446
1173,78.0,0.012658227848101266,0.04069325036416612,193.0,0.7689243027888446
1174,78.0,0.012658227848101266,0.029952697280077767,193.0,0.7689243027888446
1175,78.0,0.012658227848101266,0.03112169619472492,193.0,0.7689243027888446
1176,78.0,0.012658227848101266,0.03170012421126178,193.0,0.7689243027888446
1177,78.0,0.012658227848101266,0.029219796307520158,193.0,0.7689243027888446
1178,78.0,0.012658227848101266,0.029825985208550853,193.0,0.7689243027888446
1179,78.0,0.012658227848101266,0.030710113001566567,193.0,0.7689243027888446
1180,78.0,0.012658227848101266,0.0312433922239799,193.0,0.7689243027888446
1181,78.0,0.012658227848101266,0.029766214567723024,193.0,0.7689243027888446
1182,78.0,0.012658227848101266,0.030954445368900785,193.0,0.7689243027888446
1183,78.0,0.012658227848101266,0.027262542327774184,193.0,0.7689243027888446
1184,78.0,0.012658227848101266,0.036211207303615524,193.0,0.7689243027888446
1185,78.0,0.012658227848101266,0.028841059250590356,193.0,0.7689243027888446
1186,78.0,0.012658227848101266,0.036671782440077835,193.0,0.7689243027888446
1187,78.0,0.012658227848101266,0.030407214132592505,193.0,0.7689243027888446
1188,78.0,0.012658227848101266,0.030921824073980978,193.0,0.7689243027888446
1189,78.0,0.012658227848101266,0.03220176343109128,193.0,0.7689243027888446
1190,78.0,0.012658227848101266,0.030114593579436303,193.0,0.7689243027888446
1191,78.0,0.012658227848101266,0.030728627493057166,193.0,0.7689243027888446
1192,78.0,0.012658227848101266,0.03660872459935493,193.0,0.7689243027888446
1193,78.0,0.012658227848101266,0.02976894867628723,193.0,0.7689243027888446
1194,78.0,0.012658227848101266,0.02845044208216426,193.0,0.7689243027888446
1195,78.0,0.012658227848101266,0.03158647399405816,193.0,0.7689243027888446
1196,78.0,0.012658227848101266,0.02701715986312502,193.0,0.7689243027888446
1197,78.0,0.012658227848101266,0.029433778850961646,193.0,0.7689243027888446
1198,78.0,0.012658227848101266,0.031109365090573174,193.0,0.7689243027888446
1199,78.0,0.012658227848101266,0.03191474672386054,193.0,0.7689243027888446
1200,78.0,0.012658227848101266,0.030854735337819253,193.0,0.7689243027888446
1201,78.0,0.012658227848101266,0.028513423905118775,193.0,0.7689243027888446
1202,78.0,0.012658227848101266,0.0288961816405796,193.0,0.7689243027888446
1203,78.0,0.012658227848101266,0.02969962578077246,193.0,0.7689243027888446
1204,78.0,0.012658227848101266,0.02806690647789281,193.0,0.7689243027888446
1205,78.0,0.012658227848101266,0.02808929536489665,193.0,0.7689243027888446
1206,78.0,0.012658227848101266,0.032080117179462825,200.0,0.796812749003984
1207,78.0,0.012658227848101266,0.03343370641563602,200.0,0.796812749003984
1208,78.0,0.012658227848101266,0.026104497085279465,200.0,0.796812749003984
1209,78.0,0.012658227848101266,0.024539024656860885,200.0,0.796812749003984
1210,78.0,0.012658227848101266,0.03386563240607009,200.0,0.796812749003984
1211,78.0,0.012658227848101266,0.02855778619936683,193.0,0.7689243027888446
1212,78.0,0.012658227848101266,0.030059186611722622,193.0,0.7689243027888446
1213,74.0,0.013333333333333334,0.031630521747215444,200.0,0.796812749003984
1214,74.0,0.013333333333333334,0.02894192289092162,200.0,0.796812749003984
1215,74.0,0.013333333333333334,0.033221302944076755,200.0,0.796812749003984
1216,74.0,0.013333333333333334,0.0330909576779271,200.0,0.796812749003984
1217,74.0,0.013333333333333334,0.033078847624086846,200.0,0.796812749003984
1218,74.0,0.013333333333333334,0.03269580273950606,200.0,0.796812749003984
1219,74.0,0.013333333333333334,0.029399303776372322,200.0,0.796812749003984
1220,74.0,0.013333333333333334,0.03181912525066587,200.0,0.796812749003984
1221,74.0,0.013333333333333334,0.02879104580508446,200.0,0.796812749003984
1222,74.0,0.013333333333333334,0.02927579657761688,200.0,0.796812749003984
1223,74.0,0.013333333333333334,0.035239026827051836,200.0,0.796812749003984
1224,74.0,0.013333333333333334,0.034289729180905726,200.0,0.796812749003984
1225,74.0,0.013333333333333334,0.029132652913200354,200.0,0.796812749003984
1226,74.0,0.013333333333333334,0.030250476267889643,200.0,0.796812749003984
1227,74.0,0.013333333333333334,0.03969946214889247,200.0,0.796812749003984
1228,74.0,0.013333333333333334,0.04142892630190795,200.0,0.796812749003984
1229,74.0,0.013333333333333334,0.039279072340733676,200.0,0.796812749003984
1230,74.0,0.013333333333333334,0.03394913386498649,200.0,0.796812749003984
1231,74.0,0.013333333333333334,0.028441190556564796,200.0,0.796812749003984
1232,74.0,0.013333333333333334,0.03343841929267434,200.0,0.796812749003984
1233,74.0,0.013333333333333334,0.033834793568567174,200.0,0.796812749003984
1234,74.0,0.013333333333333334,0.0353637585302228,200.0,0.796812749003984
1235,74.0,0.013333333333333334,0.032673441481032475,200.0,0.796812749003984
1236,74.0,0.013333333333333334,0.029333366252394615,200.0,0.796812749003984
1237,74.0,0.013333333333333334,0.033570165795925706,200.0,0.796812749003984
1238,74.0,0.013333333333333334,0.02961120806418701,200.0,0.796812749003984
1239,74.0,0.013333333333333334,0.03343345596254457,200.0,0.796812749003984
1240,74.0,0.013333333333333334,0.029836636702546365,200.0,0.796812749003984
1241,74.0,0.013333333333333334,0.02599696083396095,200.0,0.796812749003984
1242,74.0,0.013333333333333334,0.028399596649843494,200.0,0.796812749003984
1243,74.0,0.013333333333333334,0.03303431620382767,200.0,0.796812749003984
1244,74.0,0.013333333333333334,0.038253301019217124,200.0,0.796812749003984
1245,74.0,0.013333333333333334,0.038065665775588814,200.0,0.796812749003984
1246,74.0,0.013333333333333334,0.03341105642675851,200.0,0.796812749003984
1247,74.0,0.013333333333333334,0.03584042138107926,200.0,0.796812749003984
1248,74.0,0.013333333333333334,0.03733363122765918,200.0,0.796812749003984
1249,74.0,0.013333333333333334,0.035190976168682477,200.0,0.796812749003984
1250,74.0,0.013333333333333334,0.032862124446877056,200.0,0.796812749003984
1251,74.0,0.013333333333333334,0.027233976162649703,200.0,0.796812749003984
1252,74.0,0.013333333333333334,0.031421036887958435,200.0,0.796812749003984
1253,74.0,0.013333333333333334,0.027098337082972948,200.0,0.796812749003984
1254,74.0,0.013333333333333334,0.026984684804888515,200.0,0.796812749003984
1255,74.0,0.013333333333333334,0.03502070969299915,200.0,0.796812749003984
1256,74.0,0.013333333333333334,0.03165174279902142,200.0,0.796812749003984
1257,74.0,0.013333333333333334,0.03624098764012972,200.0,0.796812749003984
1258,74.0,0.013333333333333334,0.028445556445701167,200.0,0.796812749003984
1259,74.0,0.013333333333333334,0.02930213690823493,200.0,0.796812749003984
1260,74.0,0.013333333333333334,0.031536346600916504,200.0,0.796812749003984
1261,74.0,0.013333333333333334,0.033053627294102564,200.0,0.796812749003984
1262,74.0,0.013333333333333334,0.026649897626635412,200.0,0.796812749003984
1263,74.0,0.013333333333333334,0.027209184664569966,200.0,0.796812749003984
1264,74.0,0.013333333333333334,0.026386129072076492,200.0,0.796812749003984
1265,74.0,0.013333333333333334,0.029503132305271143,200.0,0.796812749003984
1266,74.0,0.013333333333333334,0.03302543906116102,200.0,0.796812749003984
1267,74.0,0.013333333333333334,0.03887105966610702,200.0,0.796812749003984
1268,74.0,0.013333333333333334,0.03373113714292728,200.0,0.796812749003984
1269,74.0,0.013333333333333334,0.038081115221607356,200.0,0.796812749003984
1270,74.0,0.013333333333333334,0.0375822244418455,200.0,0.796812749003984
1271,74.0,0.013333333333333334,0.03717237035361366,200.0,0.796812749003984
1272,74.0,0.013333333333333334,0.03000033915997701,200.0,0.796812749003984
1273,74.0,0.013333333333333334,0.033954483755246526,200.0,0.796812749003984
1274,74.0,0.013333333333333334,0.03162731186230916,200.0,0.796812749003984
1275,74.0,0.013333333333333334,0.027574966501191324,200.0,0.796812749003984
1276,74.0,0.013333333333333334,0.028367685022668447,200.0,0.796812749003984
1277,74.0,0.013333333333333334,0.03179199302893179,200.0,0.796812749003984
1278,74.0,0.013333333333333334,0.03114455630958731,200.0,0.796812749003984
1279,74.0,0.013333333333333334,0.02947951546000192,200.0,0.796812749003984
1280,74.0,0.013333333333333334,0.03560894163296922,200.0,0.796812749003984
1281,74.0,0.013333333333333334,0.03360998744392247,200.0,0.796812749003984
1282,74.0,0.013333333333333334,0.03593614871090991,200.0,0.796812749003984
1283,74.0,0.013333333333333334,0.03474013720487438,200.0,0.796812749003984
1284,74.0,0.013333333333333334,0.031017627852196566,200.0,0.796812749003984
1285,74.0,0.013333333333333334,0.035494735457727744,200.0,0.796812749003984
1286,74.0,0.013333333333333334,0.03357142717764462,200.0,0.796812749003984
1287,74.0,0.013333333333333334,0.03126065605820163,200.0,0.796812749003984
1288,74.0,0.013333333333333334,0.0328681161065713,200.0,0.796812749003984
1289,74.0,0.013333333333333334,0.040637453191192045,200.0,0.796812749003984
1290,74.0,0.013333333333333334,0.04071146677876505,200.0,0.796812749003984
1291,74.0,0.013333333333333334,0.034580948819645484,200.0,0.796812749003984
1292,74.0,0.013333333333333334,0.0367855319828667,200.0,0.796812749003984
1293,74.0,0.013333333333333334,0.03996542199768277,200.0,0.796812749003984
1294,74.0,0.013333333333333334,0.041527644399010494,200.0,0.796812749003984
1295,74.0,0.013333333333333334,0.03613362141406692,200.0,0.796812749003984
1296,74.0,0.013333333333333334,0.032576820777362306,200.0,0.796812749003984
1297,74.0,0.013333333333333334,0.032601654548168456,200.0,0.796812749003984
1298,74.0,0.013333333333333334,0.03148303827990744,200.0,0.796812749003984
