Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1550,67.0,0.014705882352941176,0.031776943088817934,190.0,0.8085106382978723
1551,67.0,0.014705882352941176,0.0318244142746136,190.0,0.8085106382978723
1552,67.0,0.014705882352941176,0.03955227586383263,190.0,0.8085106382978723
1553,67.0,0.014705882352941176,0.03636575204381016,190.0,0.8085106382978723
1554,67.0,0.014705882352941176,0.04430906462802912,190.0,0.8085106382978723
1555,67.0,0.014705882352941176,0.037826564273559675,190.0,0.8085106382978723
1556,67.0,0.014705882352941176,0.030908874892354627,190.0,0.8085106382978723
1557,67.0,0.014705882352941176,0.029561461247645127,190.0,0.8085106382978723
1558,67.0,0.014705882352941176,0.03489154057670278,190.0,0.8085106382978723
1559,67.0,0.014705882352941176,0.03181236416163763,190.0,0.8085106382978723
1560,67.0,0.014705882352941176,0.028447109517048423,190.0,0.8085106382978723
1561,67.0,0.014705882352941176,0.03257938424519922,190.0,0.8085106382978723
1562,67.0,0.014705882352941176,0.03293064621755479,190.0,0.8085106382978723
1563,67.0,0.014705882352941176,0.029925538445138223,190.0,0.8085106382978723
1564,67.0,0.014705882352941176,0.029885706646487965,190.0,0.8085106382978723
1565,67.0,0.014705882352941176,0.031055222743037285,190.0,0.8085106382978723
1566,67.0,0.014705882352941176,0.02999631628425051,190.0,0.8085106382978723
1567,67.0,0.014705882352941176,0.03053622206068135,190.0,0.8085106382978723
1568,67.0,0.014705882352941176,0.02766666429324278,190.0,0.8085106382978723
1569,67.0,0.014705882352941176,0.029918994810804418,190.0,0.8085106382978723
1570,67.0,0.014705882352941176,0.03288071521397407,190.0,0.8085106382978723
1571,67.0,0.014705882352941176,0.028951542040594733,190.0,0.8085106382978723
1572,67.0,0.014705882352941176,0.03259520613074009,190.0,0.8085106382978723
1573,67.0,0.014705882352941176,0.03309586255956822,190.0,0.8085106382978723
1574,67.0,0.014705882352941176,0.030900010348112,190.0,0.8085106382978723
1575,67.0,0.014705882352941176,0.02793145774502336,190.0,0.8085106382978723
1576,67.0,0.014705882352941176,0.03497634665895836,190.0,0.8085106382978723
1577,67.0,0.014705882352941176,0.033514067416325094,190.0,0.8085106382978723
1578,67.0,0.014705882352941176,0.03149547088168071,190.0,0.8085106382978723
1579,67.0,0.014705882352941176,0.029087345497711335,190.0,0.8085106382978723
1580,67.0,0.014705882352941176,0.030313197841554142,190.0,0.8085106382978723
1581,67.0,0.014705882352941176,0.03241536908843956,190.0,0.8085106382978723
1582,67.0,0.014705882352941176,0.027518077938194305,190.0,0.8085106382978723
1583,67.0,0.014705882352941176,0.028966235611528862,190.0,0.8085106382978723
1584,67.0,0.014705882352941176,0.04424676663767283,190.0,0.8085106382978723
1585,67.0,0.014705882352941176,0.04892728255121341,190.0,0.8085106382978723
1586,67.0,0.014705882352941176,0.043615558002167175,190.0,0.8085106382978723
1587,67.0,0.014705882352941176,0.03504624145569374,190.0,0.8085106382978723
1588,67.0,0.014705882352941176,0.0310948386595448,190.0,0.8085106382978723
1589,67.0,0.014705882352941176,0.03243667843081259,190.0,0.8085106382978723
1590,67.0,0.014705882352941176,0.03346233449603979,190.0,0.8085106382978723
1591,67.0,0.014705882352941176,0.02788500477211162,190.0,0.8085106382978723
1592,67.0,0.014705882352941176,0.030004439853270226,190.0,0.8085106382978723
1593,67.0,0.014705882352941176,0.03121229832653542,190.0,0.8085106382978723
1594,67.0,0.014705882352941176,0.03072918026777324,190.0,0.8085106382978723
1595,67.0,0.014705882352941176,0.02756478982915923,190.0,0.8085106382978723
1596,67.0,0.014705882352941176,0.028198806532662633,190.0,0.8085106382978723
1597,67.0,0.014705882352941176,0.027522106003351435,190.0,0.8085106382978723
1598,67.0,0.014705882352941176,0.03512860358273269,190.0,0.8085106382978723
1599,67.0,0.014705882352941176,0.04107582730887153,190.0,0.8085106382978723
1600,67.0,0.014705882352941176,0.03407414044552457,190.0,0.8085106382978723
1601,67.0,0.014705882352941176,0.03036148953812731,190.0,0.8085106382978723
1602,67.0,0.014705882352941176,0.029754886714665765,190.0,0.8085106382978723
1603,67.0,0.014705882352941176,0.028955817350893857,190.0,0.8085106382978723
1604,67.0,0.014705882352941176,0.03521624229611335,190.0,0.8085106382978723
1605,67.0,0.014705882352941176,0.03023540782711503,190.0,0.8085106382978723
1606,67.0,0.014705882352941176,0.033817611093039816,190.0,0.8085106382978723
1607,67.0,0.014705882352941176,0.03342782844383303,190.0,0.8085106382978723
1608,67.0,0.014705882352941176,0.03488511154468108,190.0,0.8085106382978723
1609,67.0,0.014705882352941176,0.031171499672503513,190.0,0.8085106382978723
1610,67.0,0.014705882352941176,0.02805040049931752,190.0,0.8085106382978723
1611,67.0,0.014705882352941176,0.029635266002267003,190.0,0.8085106382978723
1612,67.0,0.014705882352941176,0.038268379312389175,190.0,0.8085106382978723
1613,67.0,0.014705882352941176,0.032695445885801776,190.0,0.8085106382978723
1614,67.0,0.014705882352941176,0.030625419047087977,190.0,0.8085106382978723
1615,67.0,0.014705882352941176,0.0273418018991292,190.0,0.8085106382978723
1616,67.0,0.014705882352941176,0.02711562544903133,190.0,0.8085106382978723
1617,67.0,0.014705882352941176,0.03190209488168773,190.0,0.8085106382978723
1618,67.0,0.014705882352941176,0.03816112429289088,190.0,0.8085106382978723
1619,67.0,0.014705882352941176,0.031754705694023194,190.0,0.8085106382978723
1620,67.0,0.014705882352941176,0.02949503170237531,190.0,0.8085106382978723
1621,67.0,0.014705882352941176,0.02911195355914392,190.0,0.8085106382978723
1622,67.0,0.014705882352941176,0.03013506542977379,190.0,0.8085106382978723
1623,67.0,0.014705882352941176,0.030610675053929687,190.0,0.8085106382978723
1624,67.0,0.014705882352941176,0.030531841798756152,190.0,0.8085106382978723
1625,67.0,0.014705882352941176,0.029201917973497207,190.0,0.8085106382978723
1626,67.0,0.014705882352941176,0.030773138036565437,190.0,0.8085106382978723
1627,67.0,0.014705882352941176,0.03642919273277242,190.0,0.8085106382978723
1628,67.0,0.014705882352941176,0.03599575191083416,190.0,0.8085106382978723
1629,67.0,0.014705882352941176,0.03257253659728844,190.0,0.8085106382978723
1630,67.0,0.014705882352941176,0.027392963467145124,190.0,0.8085106382978723
1631,67.0,0.014705882352941176,0.031117479503378127,190.0,0.8085106382978723
1632,67.0,0.014705882352941176,0.028235907384021718,190.0,0.8085106382978723
1633,67.0,0.014705882352941176,0.02713355340122439,190.0,0.8085106382978723
1634,67.0,0.014705882352941176,0.032199523354096544,190.0,0.8085106382978723
1635,67.0,0.014705882352941176,0.02976732726970297,190.0,0.8085106382978723
1636,67.0,0.014705882352941176,0.0241349073109383,190.0,0.8085106382978723
1637,67.0,0.014705882352941176,0.03313246810320402,190.0,0.8085106382978723
1638,67.0,0.014705882352941176,0.031812101499420986,190.0,0.8085106382978723
1639,67.0,0.014705882352941176,0.03221450965794755,190.0,0.8085106382978723
1640,67.0,0.014705882352941176,0.03166246567539089,190.0,0.8085106382978723
1641,67.0,0.014705882352941176,0.03421471312459046,190.0,0.8085106382978723
1642,67.0,0.014705882352941176,0.03802810963291382,190.0,0.8085106382978723
1643,67.0,0.014705882352941176,0.038485157597772636,190.0,0.8085106382978723
1644,67.0,0.014705882352941176,0.029775051311355116,190.0,0.8085106382978723
1645,67.0,0.014705882352941176,0.026927972437322242,190.0,0.8085106382978723
1646,67.0,0.014705882352941176,0.03390203991414514,190.0,0.8085106382978723
1647,67.0,0.014705882352941176,0.03350777290386396,190.0,0.8085106382978723
1648,67.0,0.014705882352941176,0.035498665304593974,190.0,0.8085106382978723
1649,67.0,0.014705882352941176,0.03208136553635739,190.0,0.8085106382978723
1650,67.0,0.014705882352941176,0.03586134804028751,190.0,0.8085106382978723
1651,67.0,0.014705882352941176,0.02931853856528554,190.0,0.8085106382978723
1652,67.0,0.014705882352941176,0.030325863587446978,190.0,0.8085106382978723
1653,67.0,0.014705882352941176,0.027022236275371894,190.0,0.8085106382978723
1654,67.0,0.014705882352941176,0.02774207404614643,190.0,0.8085106382978723
1655,67.0,0.014705882352941176,0.027397337159360196,190.0,0.8085106382978723
1656,67.0,0.014705882352941176,0.03347359694590436,190.0,0.8085106382978723
1657,67.0,0.014705882352941176,0.03153249275354307,190.0,0.8085106382978723
1658,67.0,0.014705882352941176,0.03207384516167116,190.0,0.8085106382978723
1659,67.0,0.014705882352941176,0.03981068144196767,190.0,0.8085106382978723
1660,67.0,0.014705882352941176,0.02739062161544807,190.0,0.8085106382978723
1661,67.0,0.014705882352941176,0.030814494326395776,190.0,0.8085106382978723
1662,67.0,0.014705882352941176,0.0314330060216619,190.0,0.8085106382978723
1663,67.0,0.014705882352941176,0.033413955762810206,190.0,0.8085106382978723
1664,67.0,0.014705882352941176,0.04013663531016394,190.0,0.8085106382978723
1665,67.0,0.014705882352941176,0.029640966605888282,190.0,0.8085106382978723
1666,67.0,0.014705882352941176,0.027454565503207292,190.0,0.8085106382978723
1667,67.0,0.014705882352941176,0.027009653153104267,190.0,0.8085106382978723
1668,67.0,0.014705882352941176,0.03432532245436454,190.0,0.8085106382978723
1669,67.0,0.014705882352941176,0.027402892371062075,190.0,0.8085106382978723
1670,67.0,0.014705882352941176,0.029186874785818686,190.0,0.8085106382978723
1671,67.0,0.014705882352941176,0.02992082086083921,190.0,0.8085106382978723
1672,67.0,0.014705882352941176,0.032612914258093935,190.0,0.8085106382978723
1673,67.0,0.014705882352941176,0.032467038593115616,190.0,0.8085106382978723
1674,67.0,0.014705882352941176,0.036161807813698675,190.0,0.8085106382978723
1675,67.0,0.014705882352941176,0.03926355324403599,190.0,0.8085106382978723
1676,67.0,0.014705882352941176,0.03070001926526516,190.0,0.8085106382978723
1677,67.0,0.014705882352941176,0.030949932849498495,190.0,0.8085106382978723
1678,67.0,0.014705882352941176,0.027578325344150792,190.0,0.8085106382978723
1679,67.0,0.014705882352941176,0.0356964269643158,190.0,0.8085106382978723
1680,67.0,0.014705882352941176,0.034569101207747,190.0,0.8085106382978723
1681,67.0,0.014705882352941176,0.03891956497085037,190.0,0.8085106382978723
1682,67.0,0.014705882352941176,0.03305729121978854,190.0,0.8085106382978723
1683,67.0,0.014705882352941176,0.033149688120622384,190.0,0.8085106382978723
1684,67.0,0.014705882352941176,0.02835742748824042,190.0,0.8085106382978723
1685,67.0,0.014705882352941176,0.02897104274746405,190.0,0.8085106382978723
1686,67.0,0.014705882352941176,0.027643833810219995,190.0,0.8085106382978723
1687,67.0,0.014705882352941176,0.02904310089025913,190.0,0.8085106382978723
1688,67.0,0.014705882352941176,0.03556114374802557,190.0,0.8085106382978723
1689,67.0,0.014705882352941176,0.03382139924690013,190.0,0.8085106382978723
1690,67.0,0.014705882352941176,0.032243296189330355,190.0,0.8085106382978723
1691,67.0,0.014705882352941176,0.029987840636606478,190.0,0.8085106382978723
1692,67.0,0.014705882352941176,0.02761777891449223,190.0,0.8085106382978723
1693,67.0,0.014705882352941176,0.0322147648440671,190.0,0.8085106382978723
1694,67.0,0.014705882352941176,0.03435596514040135,190.0,0.8085106382978723
1695,67.0,0.014705882352941176,0.03046641619387295,190.0,0.8085106382978723
1696,67.0,0.014705882352941176,0.02753162579826153,190.0,0.8085106382978723
1697,67.0,0.014705882352941176,0.03260184514608997,190.0,0.8085106382978723
1698,67.0,0.014705882352941176,0.028677952257647396,190.0,0.8085106382978723
1699,67.0,0.014705882352941176,0.031010269792610307,190.0,0.8085106382978723
1700,67.0,0.014705882352941176,0.04053906638659073,190.0,0.8085106382978723
1701,67.0,0.014705882352941176,0.045850051153387875,190.0,0.8085106382978723
1702,67.0,0.014705882352941176,0.033714702238861846,190.0,0.8085106382978723
1703,67.0,0.014705882352941176,0.0368026659366053,190.0,0.8085106382978723
1704,67.0,0.014705882352941176,0.03836539673351899,190.0,0.8085106382978723
1705,67.0,0.014705882352941176,0.03303561535311115,190.0,0.8085106382978723
1706,67.0,0.014705882352941176,0.04429116469713144,190.0,0.8085106382978723
1707,67.0,0.014705882352941176,0.02966425769648975,190.0,0.8085106382978723
1708,67.0,0.014705882352941176,0.031880245696448636,190.0,0.8085106382978723
1709,67.0,0.014705882352941176,0.03260924312499924,190.0,0.8085106382978723
1710,67.0,0.014705882352941176,0.03432935525404582,190.0,0.8085106382978723
1711,67.0,0.014705882352941176,0.03279479779920116,190.0,0.8085106382978723
1712,67.0,0.014705882352941176,0.0324155511851969,190.0,0.8085106382978723
1713,67.0,0.014705882352941176,0.02696374430754129,190.0,0.8085106382978723
1714,67.0,0.014705882352941176,0.032078569475162695,190.0,0.8085106382978723
1715,67.0,0.014705882352941176,0.03421289764590249,190.0,0.8085106382978723
1716,67.0,0.014705882352941176,0.03783823415447799,190.0,0.8085106382978723
1717,67.0,0.014705882352941176,0.03020090376246255,190.0,0.8085106382978723
1718,67.0,0.014705882352941176,0.03001102214313885,190.0,0.8085106382978723
1719,67.0,0.014705882352941176,0.041971961393452134,190.0,0.8085106382978723
1720,67.0,0.014705882352941176,0.0473297527270874,190.0,0.8085106382978723
1721,67.0,0.014705882352941176,0.03425862494872779,190.0,0.8085106382978723
1722,67.0,0.014705882352941176,0.027700409605472643,190.0,0.8085106382978723
1723,67.0,0.014705882352941176,0.03140599036241172,190.0,0.8085106382978723
1724,67.0,0.014705882352941176,0.03240110339875552,190.0,0.8085106382978723
1725,67.0,0.014705882352941176,0.03246034421917755,190.0,0.8085106382978723
1726,67.0,0.014705882352941176,0.03160592349025903,190.0,0.8085106382978723
1727,67.0,0.014705882352941176,0.03224836264710285,190.0,0.8085106382978723
1728,67.0,0.014705882352941176,0.03404366130201645,190.0,0.8085106382978723
1729,67.0,0.014705882352941176,0.03131612236328778,190.0,0.8085106382978723
1730,67.0,0.014705882352941176,0.029138407520206525,190.0,0.8085106382978723
1731,67.0,0.014705882352941176,0.029025793193025416,190.0,0.8085106382978723
1732,67.0,0.014705882352941176,0.040088526156209066,190.0,0.8085106382978723
1733,67.0,0.014705882352941176,0.03742741457554293,190.0,0.8085106382978723
1734,67.0,0.014705882352941176,0.03678296028093424,190.0,0.8085106382978723
1735,67.0,0.014705882352941176,0.0327149803495798,190.0,0.8085106382978723
1736,67.0,0.014705882352941176,0.03438533532769162,190.0,0.8085106382978723
1737,67.0,0.014705882352941176,0.039831146624918615,190.0,0.8085106382978723
1738,67.0,0.014705882352941176,0.03249551872929243,190.0,0.8085106382978723
1739,67.0,0.014705882352941176,0.028551466221687617,190.0,0.8085106382978723
1740,67.0,0.014705882352941176,0.030969741967192575,190.0,0.8085106382978723
1741,67.0,0.014705882352941176,0.027299619104635922,190.0,0.8085106382978723
1742,67.0,0.014705882352941176,0.028119035474760672,190.0,0.8085106382978723
1743,67.0,0.014705882352941176,0.028734536333901058,190.0,0.8085106382978723
1744,67.0,0.014705882352941176,0.02786474072352683,190.0,0.8085106382978723
1745,67.0,0.014705882352941176,0.029831265777909732,190.0,0.8085106382978723
1746,67.0,0.014705882352941176,0.029471196947053822,190.0,0.8085106382978723
1747,67.0,0.014705882352941176,0.03031818200021273,190.0,0.8085106382978723
1748,67.0,0.014705882352941176,0.03190845267586999,190.0,0.8085106382978723
1749,67.0,0.014705882352941176,0.028753665649435812,190.0,0.8085106382978723
1750,67.0,0.014705882352941176,0.030994872160473527,190.0,0.8085106382978723
1751,67.0,0.014705882352941176,0.03131204004683252,190.0,0.8085106382978723
1752,67.0,0.014705882352941176,0.035314595609088666,190.0,0.8085106382978723
1753,67.0,0.014705882352941176,0.030823500722134994,190.0,0.8085106382978723
1754,67.0,0.014705882352941176,0.027438215611707225,190.0,0.8085106382978723
1755,67.0,0.014705882352941176,0.031929942770091015,190.0,0.8085106382978723
1756,67.0,0.014705882352941176,0.0330201077909303,190.0,0.8085106382978723
1757,67.0,0.014705882352941176,0.030257154751275186,190.0,0.8085106382978723
1758,67.0,0.014705882352941176,0.028112003277578793,190.0,0.8085106382978723
1759,67.0,0.014705882352941176,0.026906316449005797,190.0,0.8085106382978723
1760,67.0,0.014705882352941176,0.02668487919999337,190.0,0.8085106382978723
1761,67.0,0.014705882352941176,0.028606049504005124,190.0,0.8085106382978723
1762,67.0,0.014705882352941176,0.026919595366892087,190.0,0.8085106382978723
1763,67.0,0.014705882352941176,0.03973957384618159,190.0,0.8085106382978723
1764,67.0,0.014705882352941176,0.0349483687385703,190.0,0.8085106382978723
1765,67.0,0.014705882352941176,0.037974516697593795,190.0,0.8085106382978723
1766,67.0,0.014705882352941176,0.035577232238585374,190.0,0.8085106382978723
1767,67.0,0.014705882352941176,0.03755161792919718,190.0,0.8085106382978723
1768,67.0,0.014705882352941176,0.032355639615829775,190.0,0.8085106382978723
1769,67.0,0.014705882352941176,0.02924718041693749,190.0,0.8085106382978723
1770,67.0,0.014705882352941176,0.030728908868396663,190.0,0.8085106382978723
1771,67.0,0.014705882352941176,0.03159480200951727,190.0,0.8085106382978723
1772,67.0,0.014705882352941176,0.03496418671976228,190.0,0.8085106382978723
1773,67.0,0.014705882352941176,0.03081842806856186,190.0,0.8085106382978723
1774,67.0,0.014705882352941176,0.03588159328992675,190.0,0.8085106382978723
1775,67.0,0.014705882352941176,0.0351073400052534,190.0,0.8085106382978723
1776,67.0,0.014705882352941176,0.030090620474173605,190.0,0.8085106382978723
1777,67.0,0.014705882352941176,0.028939561567154798,190.0,0.8085106382978723
1778,67.0,0.014705882352941176,0.027326718582696693,190.0,0.8085106382978723
1779,67.0,0.014705882352941176,0.03015573522828582,190.0,0.8085106382978723
1780,67.0,0.014705882352941176,0.030158273372201103,190.0,0.8085106382978723
1781,67.0,0.014705882352941176,0.029068483935479363,190.0,0.8085106382978723
1782,67.0,0.014705882352941176,0.030621355347556847,190.0,0.8085106382978723
1783,67.0,0.014705882352941176,0.030674240421414607,190.0,0.8085106382978723
1784,67.0,0.014705882352941176,0.031731579464422954,190.0,0.8085106382978723
1785,67.0,0.014705882352941176,0.02939984520736089,190.0,0.8085106382978723
1786,67.0,0.014705882352941176,0.03365934066636015,190.0,0.8085106382978723
1787,67.0,0.014705882352941176,0.03212798004733754,190.0,0.8085106382978723
1788,67.0,0.014705882352941176,0.023309775513332253,190.0,0.8085106382978723
1789,67.0,0.014705882352941176,0.03158928272547653,190.0,0.8085106382978723
1790,67.0,0.014705882352941176,0.029172411085957747,190.0,0.8085106382978723
1791,67.0,0.014705882352941176,0.029614562188519857,190.0,0.8085106382978723
1792,67.0,0.014705882352941176,0.02891659443332465,190.0,0.8085106382978723
1793,67.0,0.014705882352941176,0.037234638984467675,190.0,0.8085106382978723
1794,67.0,0.014705882352941176,0.030720056312831805,190.0,0.8085106382978723
1795,67.0,0.014705882352941176,0.043984296536437054,190.0,0.8085106382978723
1796,67.0,0.014705882352941176,0.03272315345720278,190.0,0.8085106382978723
1797,67.0,0.014705882352941176,0.03246711527948249,190.0,0.8085106382978723
1798,67.0,0.014705882352941176,0.03362541283329527,190.0,0.8085106382978723
1799,67.0,0.014705882352941176,0.04050573454346679,190.0,0.8085106382978723
1800,67.0,0.014705882352941176,0.03529395781122109,190.0,0.8085106382978723
1801,67.0,0.014705882352941176,0.03337388890431575,190.0,0.8085106382978723
1802,67.0,0.014705882352941176,0.036866123326273745,190.0,0.8085106382978723
1803,67.0,0.014705882352941176,0.028278070486806597,190.0,0.8085106382978723
1804,67.0,0.014705882352941176,0.030719643334046733,190.0,0.8085106382978723
1805,67.0,0.014705882352941176,0.02715880427370424,190.0,0.8085106382978723
1806,67.0,0.014705882352941176,0.029599298327823754,190.0,0.8085106382978723
1807,67.0,0.014705882352941176,0.03157285751011725,190.0,0.8085106382978723
1808,67.0,0.014705882352941176,0.029719662627610513,190.0,0.8085106382978723
1809,67.0,0.014705882352941176,0.02704414112251136,190.0,0.8085106382978723
1810,67.0,0.014705882352941176,0.03165961691989703,190.0,0.8085106382978723
1811,67.0,0.014705882352941176,0.03581164032885496,190.0,0.8085106382978723
1812,67.0,0.014705882352941176,0.035013384572634254,190.0,0.8085106382978723
1813,67.0,0.014705882352941176,0.028183577200694275,190.0,0.8085106382978723
1814,67.0,0.014705882352941176,0.028875307651874512,190.0,0.8085106382978723
1815,67.0,0.014705882352941176,0.03056684438886737,190.0,0.8085106382978723
1816,67.0,0.014705882352941176,0.03400873042393831,190.0,0.8085106382978723
1817,67.0,0.014705882352941176,0.03175602105887694,190.0,0.8085106382978723
1818,67.0,0.014705882352941176,0.03153400148461298,190.0,0.8085106382978723
1819,67.0,0.014705882352941176,0.02919544974558873,190.0,0.8085106382978723
1820,67.0,0.014705882352941176,0.034762012951302816,190.0,0.8085106382978723
1821,67.0,0.014705882352941176,0.038817617265659195,190.0,0.8085106382978723
1822,67.0,0.014705882352941176,0.02942240737540899,190.0,0.8085106382978723
1823,67.0,0.014705882352941176,0.02638935484812906,190.0,0.8085106382978723
1824,67.0,0.014705882352941176,0.031221001914491786,190.0,0.8085106382978723
1825,67.0,0.014705882352941176,0.03947138957567402,190.0,0.8085106382978723
1826,67.0,0.014705882352941176,0.03744724079399861,190.0,0.8085106382978723
1827,67.0,0.014705882352941176,0.035423091872298446,190.0,0.8085106382978723
1828,67.0,0.014705882352941176,0.03292251068546523,190.0,0.8085106382978723
1829,67.0,0.014705882352941176,0.03304652271920016,190.0,0.8085106382978723
1830,67.0,0.014705882352941176,0.03840780337499477,190.0,0.8085106382978723
1831,67.0,0.014705882352941176,0.031759747843954404,190.0,0.8085106382978723
1832,67.0,0.014705882352941176,0.03500984695843398,190.0,0.8085106382978723
1833,67.0,0.014705882352941176,0.028794307315506407,190.0,0.8085106382978723
1834,67.0,0.014705882352941176,0.03216232443829812,190.0,0.8085106382978723
1835,67.0,0.014705882352941176,0.03223928452482766,190.0,0.8085106382978723
1836,67.0,0.014705882352941176,0.027246506150695564,190.0,0.8085106382978723
1837,67.0,0.014705882352941176,0.026668776466788897,190.0,0.8085106382978723
1838,67.0,0.014705882352941176,0.03355848043269844,190.0,0.8085106382978723
1839,67.0,0.014705882352941176,0.03343862784732986,190.0,0.8085106382978723
1840,67.0,0.014705882352941176,0.03256191021268212,190.0,0.8085106382978723
1841,67.0,0.014705882352941176,0.035595631582260576,190.0,0.8085106382978723
1842,67.0,0.014705882352941176,0.031188286883084528,190.0,0.8085106382978723
1843,67.0,0.014705882352941176,0.03780405893847664,190.0,0.8085106382978723
1844,67.0,0.014705882352941176,0.0344053847397221,190.0,0.8085106382978723
1845,67.0,0.014705882352941176,0.029344439927113188,190.0,0.8085106382978723
1846,67.0,0.014705882352941176,0.0326583929602416,190.0,0.8085106382978723
1847,67.0,0.014705882352941176,0.03145321814497771,190.0,0.8085106382978723
1848,67.0,0.014705882352941176,0.03166815168512694,190.0,0.8085106382978723
1849,67.0,0.014705882352941176,0.03293391036825416,190.0,0.8085106382978723
1850,67.0,0.014705882352941176,0.03142038143523858,190.0,0.8085106382978723
1851,67.0,0.014705882352941176,0.038462064353073575,190.0,0.8085106382978723
1852,67.0,0.014705882352941176,0.03291691876505544,190.0,0.8085106382978723
1853,67.0,0.014705882352941176,0.03337581461052452,190.0,0.8085106382978723
1854,67.0,0.014705882352941176,0.030624993724455242,190.0,0.8085106382978723
1855,67.0,0.014705882352941176,0.028608479141835078,190.0,0.8085106382978723
1856,67.0,0.014705882352941176,0.03515991109574788,190.0,0.8085106382978723
1857,67.0,0.014705882352941176,0.04822816824688785,190.0,0.8085106382978723
1858,67.0,0.014705882352941176,0.034839321178285025,190.0,0.8085106382978723
1859,67.0,0.014705882352941176,0.0300914613322112,190.0,0.8085106382978723
1860,67.0,0.014705882352941176,0.02642009884030974,190.0,0.8085106382978723
1861,67.0,0.014705882352941176,0.030060229123649394,190.0,0.8085106382978723
1862,67.0,0.014705882352941176,0.030818742176041483,190.0,0.8085106382978723
1863,67.0,0.014705882352941176,0.02923167933971603,190.0,0.8085106382978723
1864,67.0,0.014705882352941176,0.03611315630681237,190.0,0.8085106382978723
1865,67.0,0.014705882352941176,0.03519818127326845,190.0,0.8085106382978723
1866,67.0,0.014705882352941176,0.03988484840453305,190.0,0.8085106382978723
1867,67.0,0.014705882352941176,0.032955120679168275,190.0,0.8085106382978723
1868,67.0,0.014705882352941176,0.03416876518813673,190.0,0.8085106382978723
1869,67.0,0.014705882352941176,0.032420470401923474,190.0,0.8085106382978723
1870,67.0,0.014705882352941176,0.03257974266666844,190.0,0.8085106382978723
1871,67.0,0.014705882352941176,0.02883160070308619,190.0,0.8085106382978723
1872,67.0,0.014705882352941176,0.032707487437509605,190.0,0.8085106382978723
1873,67.0,0.014705882352941176,0.039221434436547756,190.0,0.8085106382978723
1874,67.0,0.014705882352941176,0.03855785049276347,190.0,0.8085106382978723
1875,67.0,0.014705882352941176,0.029184480154317495,190.0,0.8085106382978723
1876,67.0,0.014705882352941176,0.025339185301479418,190.0,0.8085106382978723
1877,67.0,0.014705882352941176,0.025846483457511168,190.0,0.8085106382978723
1878,67.0,0.014705882352941176,0.03442595165227671,190.0,0.8085106382978723
1879,67.0,0.014705882352941176,0.03263676031233978,190.0,0.8085106382978723
1880,67.0,0.014705882352941176,0.03055573198709587,190.0,0.8085106382978723
1881,67.0,0.014705882352941176,0.027246191170855503,190.0,0.8085106382978723
1882,67.0,0.014705882352941176,0.03924653238310444,190.0,0.8085106382978723
1883,67.0,0.014705882352941176,0.03201825276074059,190.0,0.8085106382978723
1884,67.0,0.014705882352941176,0.029743825393094055,190.0,0.8085106382978723
1885,67.0,0.014705882352941176,0.03438249349872385,190.0,0.8085106382978723
1886,67.0,0.014705882352941176,0.036723727843550026,190.0,0.8085106382978723
1887,67.0,0.014705882352941176,0.032247437657302175,190.0,0.8085106382978723
1888,67.0,0.014705882352941176,0.030678808681351293,190.0,0.8085106382978723
1889,67.0,0.014705882352941176,0.028161530782471664,190.0,0.8085106382978723
1890,67.0,0.014705882352941176,0.03726819231627676,190.0,0.8085106382978723
1891,67.0,0.014705882352941176,0.030499902412639338,190.0,0.8085106382978723
1892,67.0,0.014705882352941176,0.028504542470632714,190.0,0.8085106382978723
1893,67.0,0.014705882352941176,0.031299610270222586,190.0,0.8085106382978723
1894,67.0,0.014705882352941176,0.027231930183432028,190.0,0.8085106382978723
1895,67.0,0.014705882352941176,0.030055640875294633,190.0,0.8085106382978723
1896,67.0,0.014705882352941176,0.03263186112308368,190.0,0.8085106382978723
1897,67.0,0.014705882352941176,0.040255090691102814,190.0,0.8085106382978723
1898,67.0,0.014705882352941176,0.02466090566200865,190.0,0.8085106382978723
1899,67.0,0.014705882352941176,0.026924930345963185,190.0,0.8085106382978723
1900,67.0,0.014705882352941176,0.031514334925340344,190.0,0.8085106382978723
1901,67.0,0.014705882352941176,0.03142788316713737,190.0,0.8085106382978723
1902,67.0,0.014705882352941176,0.031561211757259955,190.0,0.8085106382978723
1903,67.0,0.014705882352941176,0.030077810726080022,190.0,0.8085106382978723
1904,67.0,0.014705882352941176,0.030357725536856804,190.0,0.8085106382978723
1905,67.0,0.014705882352941176,0.03670307506083988,190.0,0.8085106382978723
1906,67.0,0.014705882352941176,0.028713275381808467,190.0,0.8085106382978723
1907,67.0,0.014705882352941176,0.03171690661490129,190.0,0.8085106382978723
1908,67.0,0.014705882352941176,0.030854954653100418,190.0,0.8085106382978723
1909,67.0,0.014705882352941176,0.024565878734907037,190.0,0.8085106382978723
1910,67.0,0.014705882352941176,0.031421635015960084,190.0,0.8085106382978723
1911,67.0,0.014705882352941176,0.03164833162840822,190.0,0.8085106382978723
1912,67.0,0.014705882352941176,0.02594708190515804,190.0,0.8085106382978723
1913,67.0,0.014705882352941176,0.029559657092366902,190.0,0.8085106382978723
1914,67.0,0.014705882352941176,0.028690620230090905,190.0,0.8085106382978723
1915,67.0,0.014705882352941176,0.02793416215852327,190.0,0.8085106382978723
1916,67.0,0.014705882352941176,0.026637192062091822,190.0,0.8085106382978723
