Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1177,85.0,0.011627906976744186,0.02883488832160665,169.0,0.7222222222222222
1178,85.0,0.011627906976744186,0.03187573768461591,169.0,0.7222222222222222
1179,85.0,0.011627906976744186,0.03644967497553646,169.0,0.7222222222222222
1180,85.0,0.011627906976744186,0.034835172526679024,169.0,0.7222222222222222
1181,85.0,0.011627906976744186,0.031799043475697966,169.0,0.7222222222222222
1182,85.0,0.011627906976744186,0.02567106700413939,169.0,0.7222222222222222
1183,85.0,0.011627906976744186,0.03568201437992124,169.0,0.7222222222222222
1184,85.0,0.011627906976744186,0.03178961081721734,169.0,0.7222222222222222
1185,85.0,0.011627906976744186,0.0332254704670758,169.0,0.7222222222222222
1186,85.0,0.011627906976744186,0.04153146345882241,169.0,0.7222222222222222
1187,85.0,0.011627906976744186,0.03139165737906874,169.0,0.7222222222222222
1188,85.0,0.011627906976744186,0.03344130009062007,169.0,0.7222222222222222
1189,85.0,0.011627906976744186,0.029837377122536812,169.0,0.7222222222222222
1190,85.0,0.011627906976744186,0.028078643024843107,169.0,0.7222222222222222
1191,85.0,0.011627906976744186,0.02724065128907205,169.0,0.7222222222222222
1192,85.0,0.011627906976744186,0.030329264622273568,169.0,0.7222222222222222
1193,85.0,0.011627906976744186,0.029185386319900405,169.0,0.7222222222222222
1194,85.0,0.011627906976744186,0.026959992570077255,169.0,0.7222222222222222
1195,85.0,0.011627906976744186,0.029602812201958144,169.0,0.7222222222222222
1196,85.0,0.011627906976744186,0.030903645192449467,169.0,0.7222222222222222
1197,85.0,0.011627906976744186,0.03342327637766161,169.0,0.7222222222222222
1198,85.0,0.011627906976744186,0.0323062798505729,169.0,0.7222222222222222
1199,85.0,0.011627906976744186,0.027175696282513345,169.0,0.7222222222222222
1200,85.0,0.011627906976744186,0.028848847436522364,169.0,0.7222222222222222
1201,85.0,0.011627906976744186,0.02864011317028739,169.0,0.7222222222222222
1202,85.0,0.011627906976744186,0.02840094381262873,169.0,0.7222222222222222
1203,85.0,0.011627906976744186,0.028237417234240298,169.0,0.7222222222222222
1204,85.0,0.011627906976744186,0.025697574016053618,169.0,0.7222222222222222
1205,85.0,0.011627906976744186,0.02556945106433571,169.0,0.7222222222222222
1206,85.0,0.011627906976744186,0.030625424522679284,169.0,0.7222222222222222
1207,85.0,0.011627906976744186,0.027860481637583475,169.0,0.7222222222222222
1208,85.0,0.011627906976744186,0.03411669809140658,169.0,0.7222222222222222
1209,85.0,0.011627906976744186,0.033193371013904946,169.0,0.7222222222222222
1210,85.0,0.011627906976744186,0.037179296438311235,169.0,0.7222222222222222
1211,85.0,0.011627906976744186,0.030483345152585894,169.0,0.7222222222222222
1212,85.0,0.011627906976744186,0.030359333927218485,169.0,0.7222222222222222
1213,85.0,0.011627906976744186,0.03151702392712577,169.0,0.7222222222222222
1214,85.0,0.011627906976744186,0.03054343503941995,169.0,0.7222222222222222
1215,85.0,0.011627906976744186,0.03404932905712067,169.0,0.7222222222222222
1216,85.0,0.011627906976744186,0.041129704099462025,169.0,0.7222222222222222
1217,85.0,0.011627906976744186,0.03205654663540407,169.0,0.7222222222222222
1218,85.0,0.011627906976744186,0.029568575775476804,169.0,0.7222222222222222
1219,85.0,0.011627906976744186,0.03346642434497831,169.0,0.7222222222222222
1220,85.0,0.011627906976744186,0.032748200862925944,169.0,0.7222222222222222
1221,85.0,0.011627906976744186,0.03334060621590381,169.0,0.7222222222222222
1222,85.0,0.011627906976744186,0.03223484055652829,169.0,0.7222222222222222
1223,85.0,0.011627906976744186,0.02804026301830028,169.0,0.7222222222222222
1224,85.0,0.011627906976744186,0.04374241839332275,169.0,0.7222222222222222
1225,85.0,0.011627906976744186,0.03458882829265217,169.0,0.7222222222222222
1226,85.0,0.011627906976744186,0.03006575269920641,169.0,0.7222222222222222
1227,85.0,0.011627906976744186,0.03376113502615436,169.0,0.7222222222222222
1228,85.0,0.011627906976744186,0.03126189920251372,169.0,0.7222222222222222
1229,85.0,0.011627906976744186,0.02633628177893248,169.0,0.7222222222222222
1230,85.0,0.011627906976744186,0.0332144836109824,169.0,0.7222222222222222
1231,85.0,0.011627906976744186,0.03491665124975267,169.0,0.7222222222222222
1232,85.0,0.011627906976744186,0.029572673257826917,169.0,0.7222222222222222
1233,85.0,0.011627906976744186,0.03515021422592545,169.0,0.7222222222222222
1234,85.0,0.011627906976744186,0.03942979402189373,169.0,0.7222222222222222
1235,85.0,0.011627906976744186,0.03275792351595787,169.0,0.7222222222222222
1236,85.0,0.011627906976744186,0.029311920937169292,169.0,0.7222222222222222
1237,85.0,0.011627906976744186,0.02680360732302971,169.0,0.7222222222222222
1238,85.0,0.011627906976744186,0.032492626345969534,169.0,0.7222222222222222
1239,85.0,0.011627906976744186,0.03042374862145351,169.0,0.7222222222222222
1240,85.0,0.011627906976744186,0.030478125744363184,169.0,0.7222222222222222
1241,85.0,0.011627906976744186,0.03936613629343542,169.0,0.7222222222222222
1242,85.0,0.011627906976744186,0.038332793520544174,169.0,0.7222222222222222
1243,85.0,0.011627906976744186,0.031061325461869533,169.0,0.7222222222222222
1244,85.0,0.011627906976744186,0.029000243964613155,169.0,0.7222222222222222
1245,85.0,0.011627906976744186,0.0300965109203676,169.0,0.7222222222222222
1246,85.0,0.011627906976744186,0.031217418437025662,169.0,0.7222222222222222
1247,85.0,0.011627906976744186,0.03370559930516904,169.0,0.7222222222222222
1248,85.0,0.011627906976744186,0.031168671676790334,169.0,0.7222222222222222
1249,85.0,0.011627906976744186,0.03860633944790502,169.0,0.7222222222222222
1250,85.0,0.011627906976744186,0.028644301092986126,169.0,0.7222222222222222
1251,85.0,0.011627906976744186,0.032096711797095265,169.0,0.7222222222222222
1252,85.0,0.011627906976744186,0.030875683622691802,169.0,0.7222222222222222
1253,85.0,0.011627906976744186,0.03845538072869961,169.0,0.7222222222222222
1254,85.0,0.011627906976744186,0.03789078213633307,169.0,0.7222222222222222
1255,85.0,0.011627906976744186,0.03736311552181364,169.0,0.7222222222222222
1256,85.0,0.011627906976744186,0.02680115362997599,169.0,0.7222222222222222
1257,85.0,0.011627906976744186,0.028300472620139468,169.0,0.7222222222222222
1258,85.0,0.011627906976744186,0.031117424974918394,169.0,0.7222222222222222
1259,85.0,0.011627906976744186,0.03278632144373841,169.0,0.7222222222222222
1260,85.0,0.011627906976744186,0.030369043319756123,169.0,0.7222222222222222
1261,85.0,0.011627906976744186,0.030713222893660533,169.0,0.7222222222222222
1262,85.0,0.011627906976744186,0.02784756435617805,169.0,0.7222222222222222
1263,85.0,0.011627906976744186,0.03188758469769354,169.0,0.7222222222222222
1264,85.0,0.011627906976744186,0.02871944806372808,169.0,0.7222222222222222
1265,85.0,0.011627906976744186,0.03226314521545777,169.0,0.7222222222222222
1266,85.0,0.011627906976744186,0.04223337585429447,169.0,0.7222222222222222
1267,85.0,0.011627906976744186,0.033487560565491584,169.0,0.7222222222222222
1268,85.0,0.011627906976744186,0.032253235794109415,169.0,0.7222222222222222
1269,85.0,0.011627906976744186,0.03140711758973532,169.0,0.7222222222222222
1270,85.0,0.011627906976744186,0.03082562783985522,169.0,0.7222222222222222
1271,85.0,0.011627906976744186,0.026015114571163428,169.0,0.7222222222222222
1272,85.0,0.011627906976744186,0.02476074601531648,169.0,0.7222222222222222
1273,85.0,0.011627906976744186,0.029571566082517247,169.0,0.7222222222222222
1274,85.0,0.011627906976744186,0.0312545949778179,169.0,0.7222222222222222
1275,85.0,0.011627906976744186,0.028426296354207393,169.0,0.7222222222222222
1276,85.0,0.011627906976744186,0.026981256854834955,169.0,0.7222222222222222
1277,85.0,0.011627906976744186,0.02814781390334758,169.0,0.7222222222222222
1278,85.0,0.011627906976744186,0.029632424149039188,169.0,0.7222222222222222
1279,85.0,0.011627906976744186,0.029128127595456695,169.0,0.7222222222222222
1280,85.0,0.011627906976744186,0.027826475827080067,169.0,0.7222222222222222
1281,85.0,0.011627906976744186,0.028014618092219463,169.0,0.7222222222222222
1282,85.0,0.011627906976744186,0.02700092316061102,169.0,0.7222222222222222
1283,85.0,0.011627906976744186,0.03237975738495776,169.0,0.7222222222222222
1284,85.0,0.011627906976744186,0.033235024578290605,169.0,0.7222222222222222
1285,85.0,0.011627906976744186,0.027833198087284593,169.0,0.7222222222222222
1286,85.0,0.011627906976744186,0.025613619217338974,169.0,0.7222222222222222
1287,85.0,0.011627906976744186,0.03140154702600126,169.0,0.7222222222222222
1288,85.0,0.011627906976744186,0.02888962405840679,169.0,0.7222222222222222
1289,85.0,0.011627906976744186,0.033186645227589046,169.0,0.7222222222222222
1290,85.0,0.011627906976744186,0.03341900403315769,169.0,0.7222222222222222
1291,85.0,0.011627906976744186,0.03181752911348962,169.0,0.7222222222222222
1292,85.0,0.011627906976744186,0.02924553160037644,169.0,0.7222222222222222
1293,85.0,0.011627906976744186,0.027293089713653917,169.0,0.7222222222222222
1294,85.0,0.011627906976744186,0.028052900564806436,169.0,0.7222222222222222
1295,85.0,0.011627906976744186,0.03172665753062693,169.0,0.7222222222222222
1296,85.0,0.011627906976744186,0.02621148473519224,169.0,0.7222222222222222
1297,85.0,0.011627906976744186,0.02789902058903397,169.0,0.7222222222222222
1298,85.0,0.011627906976744186,0.029297593110230596,169.0,0.7222222222222222
1299,85.0,0.011627906976744186,0.03629511294279839,169.0,0.7222222222222222
1300,85.0,0.011627906976744186,0.03570288436932475,169.0,0.7222222222222222
1301,85.0,0.011627906976744186,0.02955987135539015,169.0,0.7222222222222222
1302,85.0,0.011627906976744186,0.03020278219324058,169.0,0.7222222222222222
1303,85.0,0.011627906976744186,0.028351001764639013,169.0,0.7222222222222222
1304,85.0,0.011627906976744186,0.030409951360719473,169.0,0.7222222222222222
1305,85.0,0.011627906976744186,0.027881952339889465,169.0,0.7222222222222222
1306,85.0,0.011627906976744186,0.032410787925708805,169.0,0.7222222222222222
1307,85.0,0.011627906976744186,0.029274900519384833,169.0,0.7222222222222222
1308,85.0,0.011627906976744186,0.03137109762188033,169.0,0.7222222222222222
1309,85.0,0.011627906976744186,0.03043250453936241,169.0,0.7222222222222222
1310,85.0,0.011627906976744186,0.030151606718106672,169.0,0.7222222222222222
1311,85.0,0.011627906976744186,0.03627799591658065,169.0,0.7222222222222222
1312,85.0,0.011627906976744186,0.0308647228680394,169.0,0.7222222222222222
1313,85.0,0.011627906976744186,0.028605450024049243,169.0,0.7222222222222222
1314,85.0,0.011627906976744186,0.030507206771508116,169.0,0.7222222222222222
1315,85.0,0.011627906976744186,0.0311531112067965,169.0,0.7222222222222222
1316,85.0,0.011627906976744186,0.031135467398693044,169.0,0.7222222222222222
1317,85.0,0.011627906976744186,0.028828958292757962,169.0,0.7222222222222222
1318,85.0,0.011627906976744186,0.026403812407744837,169.0,0.7222222222222222
1319,85.0,0.011627906976744186,0.029325540472378463,169.0,0.7222222222222222
1320,85.0,0.011627906976744186,0.029778119201972864,169.0,0.7222222222222222
1321,85.0,0.011627906976744186,0.02693816931445658,169.0,0.7222222222222222
1322,85.0,0.011627906976744186,0.025845067191548197,169.0,0.7222222222222222
1323,85.0,0.011627906976744186,0.028734383861758524,169.0,0.7222222222222222
1324,85.0,0.011627906976744186,0.032048859526475175,169.0,0.7222222222222222
1325,85.0,0.011627906976744186,0.0357863019352215,169.0,0.7222222222222222
1326,85.0,0.011627906976744186,0.028427074892461757,169.0,0.7222222222222222
1327,85.0,0.011627906976744186,0.0270774588201479,169.0,0.7222222222222222
1328,85.0,0.011627906976744186,0.02866205821457102,169.0,0.7222222222222222
1329,85.0,0.011627906976744186,0.028634911868786837,169.0,0.7222222222222222
1330,85.0,0.011627906976744186,0.02647342719137296,169.0,0.7222222222222222
1331,85.0,0.011627906976744186,0.02960349574526381,169.0,0.7222222222222222
1332,85.0,0.011627906976744186,0.026798328585685923,169.0,0.7222222222222222
1333,85.0,0.011627906976744186,0.028591309845606927,169.0,0.7222222222222222
1334,85.0,0.011627906976744186,0.02781799819509618,169.0,0.7222222222222222
1335,85.0,0.011627906976744186,0.028476053001486656,169.0,0.7222222222222222
1336,85.0,0.011627906976744186,0.030456619940420482,169.0,0.7222222222222222
1337,85.0,0.011627906976744186,0.032825992619435515,169.0,0.7222222222222222
1338,85.0,0.011627906976744186,0.03225010222840257,169.0,0.7222222222222222
1339,85.0,0.011627906976744186,0.027578147756935133,169.0,0.7222222222222222
1340,85.0,0.011627906976744186,0.02698215497022279,169.0,0.7222222222222222
1341,85.0,0.011627906976744186,0.03390633935231245,169.0,0.7222222222222222
1342,85.0,0.011627906976744186,0.028592414596392716,169.0,0.7222222222222222
1343,85.0,0.011627906976744186,0.0270592723835817,169.0,0.7222222222222222
1344,85.0,0.011627906976744186,0.02635905973545127,169.0,0.7222222222222222
1345,85.0,0.011627906976744186,0.02812296056977843,169.0,0.7222222222222222
1346,85.0,0.011627906976744186,0.026780615198972787,169.0,0.7222222222222222
1347,85.0,0.011627906976744186,0.029620559476642803,169.0,0.7222222222222222
1348,85.0,0.011627906976744186,0.042875236567019706,169.0,0.7222222222222222
1349,85.0,0.011627906976744186,0.03840235777129016,169.0,0.7222222222222222
1350,85.0,0.011627906976744186,0.029086015203705077,169.0,0.7222222222222222
1351,85.0,0.011627906976744186,0.031637362156426305,169.0,0.7222222222222222
1352,85.0,0.011627906976744186,0.03160126083066777,169.0,0.7222222222222222
1353,85.0,0.011627906976744186,0.030665307337739263,169.0,0.7222222222222222
1354,85.0,0.011627906976744186,0.030565407640000052,169.0,0.7222222222222222
1355,85.0,0.011627906976744186,0.025761841125762457,169.0,0.7222222222222222
1356,85.0,0.011627906976744186,0.030285379039913463,169.0,0.7222222222222222
1357,85.0,0.011627906976744186,0.031256589342754194,169.0,0.7222222222222222
1358,85.0,0.011627906976744186,0.03671257427468627,169.0,0.7222222222222222
1359,85.0,0.011627906976744186,0.031781570168393294,169.0,0.7222222222222222
1360,85.0,0.011627906976744186,0.024380815181285535,169.0,0.7222222222222222
1361,85.0,0.011627906976744186,0.03547456665847152,169.0,0.7222222222222222
1362,85.0,0.011627906976744186,0.031119972877303365,169.0,0.7222222222222222
1363,85.0,0.011627906976744186,0.030717560440833177,169.0,0.7222222222222222
1364,85.0,0.011627906976744186,0.028254632856561226,169.0,0.7222222222222222
1365,85.0,0.011627906976744186,0.02760793891388997,169.0,0.7222222222222222
1366,85.0,0.011627906976744186,0.032042769180876375,169.0,0.7222222222222222
1367,85.0,0.011627906976744186,0.03527840953172131,169.0,0.7222222222222222
1368,85.0,0.011627906976744186,0.03239022773335639,169.0,0.7222222222222222
1369,85.0,0.011627906976744186,0.03158492968476693,169.0,0.7222222222222222
1370,85.0,0.011627906976744186,0.029532401120863982,169.0,0.7222222222222222
1371,85.0,0.011627906976744186,0.034477547707951965,169.0,0.7222222222222222
1372,85.0,0.011627906976744186,0.03019730416580453,169.0,0.7222222222222222
1373,85.0,0.011627906976744186,0.030079735585313124,169.0,0.7222222222222222
1374,85.0,0.011627906976744186,0.03134337439631303,169.0,0.7222222222222222
1375,85.0,0.011627906976744186,0.03000102018198362,169.0,0.7222222222222222
1376,85.0,0.011627906976744186,0.027853397768226405,169.0,0.7222222222222222
1377,85.0,0.011627906976744186,0.029501310316759687,169.0,0.7222222222222222
1378,85.0,0.011627906976744186,0.03224242318486671,169.0,0.7222222222222222
1379,85.0,0.011627906976744186,0.030871505386486493,169.0,0.7222222222222222
1380,85.0,0.011627906976744186,0.029874664153528584,169.0,0.7222222222222222
1381,85.0,0.011627906976744186,0.029316418920763348,169.0,0.7222222222222222
1382,85.0,0.011627906976744186,0.03031788584731379,169.0,0.7222222222222222
1383,85.0,0.011627906976744186,0.032610274681297687,169.0,0.7222222222222222
1384,85.0,0.011627906976744186,0.03206862318328868,169.0,0.7222222222222222
1385,85.0,0.011627906976744186,0.029471007749127646,169.0,0.7222222222222222
1386,85.0,0.011627906976744186,0.03127784633405623,169.0,0.7222222222222222
1387,85.0,0.011627906976744186,0.030704252963656514,169.0,0.7222222222222222
1388,85.0,0.011627906976744186,0.03354589264107099,169.0,0.7222222222222222
1389,85.0,0.011627906976744186,0.03785036724483051,169.0,0.7222222222222222
1390,85.0,0.011627906976744186,0.036507716519516085,169.0,0.7222222222222222
1391,85.0,0.011627906976744186,0.03130345454356415,169.0,0.7222222222222222
1392,85.0,0.011627906976744186,0.029344514560158387,169.0,0.7222222222222222
1393,85.0,0.011627906976744186,0.028859316426391977,169.0,0.7222222222222222
1394,85.0,0.011627906976744186,0.027972414096345054,169.0,0.7222222222222222
1395,85.0,0.011627906976744186,0.03827688977246156,169.0,0.7222222222222222
1396,85.0,0.011627906976744186,0.028075800021424152,169.0,0.7222222222222222
1397,85.0,0.011627906976744186,0.030418625632852133,169.0,0.7222222222222222
1398,85.0,0.011627906976744186,0.030598459234093534,169.0,0.7222222222222222
1399,85.0,0.011627906976744186,0.030028059862471895,169.0,0.7222222222222222
1400,85.0,0.011627906976744186,0.029826397716536238,169.0,0.7222222222222222
1401,85.0,0.011627906976744186,0.028782929907318306,169.0,0.7222222222222222
1402,85.0,0.011627906976744186,0.03119258179254829,169.0,0.7222222222222222
1403,85.0,0.011627906976744186,0.029589754931748865,169.0,0.7222222222222222
1404,85.0,0.011627906976744186,0.035639732573573904,169.0,0.7222222222222222
1405,85.0,0.011627906976744186,0.034656732110907765,169.0,0.7222222222222222
1406,85.0,0.011627906976744186,0.0265705374405057,169.0,0.7222222222222222
1407,85.0,0.011627906976744186,0.027219709529183463,169.0,0.7222222222222222
1408,85.0,0.011627906976744186,0.032668661074174696,169.0,0.7222222222222222
1409,85.0,0.011627906976744186,0.0337162741781667,169.0,0.7222222222222222
1410,85.0,0.011627906976744186,0.0305464266178868,169.0,0.7222222222222222
1411,85.0,0.011627906976744186,0.027955813592904524,169.0,0.7222222222222222
1412,85.0,0.011627906976744186,0.030458316996535725,169.0,0.7222222222222222
1413,85.0,0.011627906976744186,0.026499494536721034,169.0,0.7222222222222222
1414,85.0,0.011627906976744186,0.03880208843874139,169.0,0.7222222222222222
1415,85.0,0.011627906976744186,0.03079609376666331,169.0,0.7222222222222222
1416,85.0,0.011627906976744186,0.0297740612375684,169.0,0.7222222222222222
1417,85.0,0.011627906976744186,0.026620309977714692,169.0,0.7222222222222222
1418,85.0,0.011627906976744186,0.027001289962932707,169.0,0.7222222222222222
1419,85.0,0.011627906976744186,0.030275183766709103,169.0,0.7222222222222222
1420,85.0,0.011627906976744186,0.031233653158792445,169.0,0.7222222222222222
1421,85.0,0.011627906976744186,0.03163295131230616,169.0,0.7222222222222222
1422,85.0,0.011627906976744186,0.029348029424176764,169.0,0.7222222222222222
1423,85.0,0.011627906976744186,0.03365928954197235,169.0,0.7222222222222222
1424,85.0,0.011627906976744186,0.028629836915545874,169.0,0.7222222222222222
1425,85.0,0.011627906976744186,0.03030668040527408,169.0,0.7222222222222222
1426,85.0,0.011627906976744186,0.0339031523454421,169.0,0.7222222222222222
1427,85.0,0.011627906976744186,0.02790722104036217,169.0,0.7222222222222222
1428,85.0,0.011627906976744186,0.02905891421155079,169.0,0.7222222222222222
1429,85.0,0.011627906976744186,0.027123249697487015,169.0,0.7222222222222222
1430,85.0,0.011627906976744186,0.029259415446917087,169.0,0.7222222222222222
1431,85.0,0.011627906976744186,0.030424709244849916,169.0,0.7222222222222222
1432,85.0,0.011627906976744186,0.036000364499987114,169.0,0.7222222222222222
1433,85.0,0.011627906976744186,0.03269409987504041,169.0,0.7222222222222222
1434,85.0,0.011627906976744186,0.031144827064759018,169.0,0.7222222222222222
1435,85.0,0.011627906976744186,0.02997406333417802,169.0,0.7222222222222222
1436,85.0,0.011627906976744186,0.028142694822847848,169.0,0.7222222222222222
1437,85.0,0.011627906976744186,0.03691709785287775,169.0,0.7222222222222222
1438,85.0,0.011627906976744186,0.029261886425863328,169.0,0.7222222222222222
1439,85.0,0.011627906976744186,0.02940239823050319,169.0,0.7222222222222222
1440,85.0,0.011627906976744186,0.03238883722470342,169.0,0.7222222222222222
1441,85.0,0.011627906976744186,0.03179640552637902,169.0,0.7222222222222222
1442,85.0,0.011627906976744186,0.02796015809638869,169.0,0.7222222222222222
1443,85.0,0.011627906976744186,0.02914833395450433,169.0,0.7222222222222222
1444,85.0,0.011627906976744186,0.034671634452124005,169.0,0.7222222222222222
1445,85.0,0.011627906976744186,0.035084212779580376,169.0,0.7222222222222222
1446,85.0,0.011627906976744186,0.03430114224666161,169.0,0.7222222222222222
1447,85.0,0.011627906976744186,0.036709003821369345,169.0,0.7222222222222222
1448,85.0,0.011627906976744186,0.02653261559372957,169.0,0.7222222222222222
1449,85.0,0.011627906976744186,0.03625879640676075,169.0,0.7222222222222222
1450,85.0,0.011627906976744186,0.032109759773756866,169.0,0.7222222222222222
1451,85.0,0.011627906976744186,0.03581945626864151,169.0,0.7222222222222222
1452,85.0,0.011627906976744186,0.028892090938868815,169.0,0.7222222222222222
1453,85.0,0.011627906976744186,0.026112928727624444,169.0,0.7222222222222222
1454,85.0,0.011627906976744186,0.02625644497538321,169.0,0.7222222222222222
1455,85.0,0.011627906976744186,0.028561092047048323,169.0,0.7222222222222222
1456,85.0,0.011627906976744186,0.026658214470646563,169.0,0.7222222222222222
1457,85.0,0.011627906976744186,0.030109959545376895,169.0,0.7222222222222222
1458,85.0,0.011627906976744186,0.031380120475726664,169.0,0.7222222222222222
1459,85.0,0.011627906976744186,0.030503620319084806,169.0,0.7222222222222222
1460,85.0,0.011627906976744186,0.030142742776355695,169.0,0.7222222222222222
1461,85.0,0.011627906976744186,0.028307110300232134,169.0,0.7222222222222222
1462,85.0,0.011627906976744186,0.035257166661184634,169.0,0.7222222222222222
1463,85.0,0.011627906976744186,0.03611207389979805,169.0,0.7222222222222222
1464,85.0,0.011627906976744186,0.029398299390571456,169.0,0.7222222222222222
1465,85.0,0.011627906976744186,0.03053487513732714,169.0,0.7222222222222222
1466,85.0,0.011627906976744186,0.026107904543646945,169.0,0.7222222222222222
1467,85.0,0.011627906976744186,0.025035780144181785,169.0,0.7222222222222222
1468,85.0,0.011627906976744186,0.045790315545536205,169.0,0.7222222222222222
1469,85.0,0.011627906976744186,0.027792806328192782,169.0,0.7222222222222222
1470,85.0,0.011627906976744186,0.027761064524072336,169.0,0.7222222222222222
1471,85.0,0.011627906976744186,0.03042743804243319,169.0,0.7222222222222222
1472,85.0,0.011627906976744186,0.03354681055794501,169.0,0.7222222222222222
1473,85.0,0.011627906976744186,0.036399167284333615,169.0,0.7222222222222222
1474,85.0,0.011627906976744186,0.036589891960072736,169.0,0.7222222222222222
1475,85.0,0.011627906976744186,0.036158460428611545,169.0,0.7222222222222222
1476,85.0,0.011627906976744186,0.02624211806102317,169.0,0.7222222222222222
1477,85.0,0.011627906976744186,0.03203308854412045,169.0,0.7222222222222222
1478,85.0,0.011627906976744186,0.026498368067147844,169.0,0.7222222222222222
1479,85.0,0.011627906976744186,0.02900418282145479,169.0,0.7222222222222222
1480,85.0,0.011627906976744186,0.031768114612578884,169.0,0.7222222222222222
1481,85.0,0.011627906976744186,0.03372840922066154,169.0,0.7222222222222222
1482,85.0,0.011627906976744186,0.030403637720128152,169.0,0.7222222222222222
1483,85.0,0.011627906976744186,0.028011917910834204,169.0,0.7222222222222222
1484,85.0,0.011627906976744186,0.03610631590236232,169.0,0.7222222222222222
1485,85.0,0.011627906976744186,0.03227807841316874,169.0,0.7222222222222222
1486,85.0,0.011627906976744186,0.028747732592287856,169.0,0.7222222222222222
1487,85.0,0.011627906976744186,0.02904221800605253,169.0,0.7222222222222222
1488,85.0,0.011627906976744186,0.027969417643890982,169.0,0.7222222222222222
1489,85.0,0.011627906976744186,0.03649291699830049,169.0,0.7222222222222222
1490,85.0,0.011627906976744186,0.029594961269080355,169.0,0.7222222222222222
1491,85.0,0.011627906976744186,0.028720765391273634,169.0,0.7222222222222222
1492,85.0,0.011627906976744186,0.02552279011297785,169.0,0.7222222222222222
1493,85.0,0.011627906976744186,0.030137910782374905,169.0,0.7222222222222222
1494,85.0,0.011627906976744186,0.026430790474309764,169.0,0.7222222222222222
1495,85.0,0.011627906976744186,0.027937089898292074,169.0,0.7222222222222222
1496,85.0,0.011627906976744186,0.0284101505107416,169.0,0.7222222222222222
1497,85.0,0.011627906976744186,0.02933394205229622,169.0,0.7222222222222222
1498,85.0,0.011627906976744186,0.034271287675839514,169.0,0.7222222222222222
1499,85.0,0.011627906976744186,0.030113021741657992,169.0,0.7222222222222222
1500,85.0,0.011627906976744186,0.02775678587206808,169.0,0.7222222222222222
1501,85.0,0.011627906976744186,0.03075182694403913,169.0,0.7222222222222222
1502,85.0,0.011627906976744186,0.03243843792724463,169.0,0.7222222222222222
1503,85.0,0.011627906976744186,0.03216388905728716,169.0,0.7222222222222222
1504,85.0,0.011627906976744186,0.03220417750937955,169.0,0.7222222222222222
1505,85.0,0.011627906976744186,0.03090609676115601,169.0,0.7222222222222222
1506,85.0,0.011627906976744186,0.029497363562980064,169.0,0.7222222222222222
1507,85.0,0.011627906976744186,0.03189002911279832,169.0,0.7222222222222222
1508,85.0,0.011627906976744186,0.03295770798253653,169.0,0.7222222222222222
1509,85.0,0.011627906976744186,0.03594411107875852,169.0,0.7222222222222222
1510,85.0,0.011627906976744186,0.03372403382668787,169.0,0.7222222222222222
1511,85.0,0.011627906976744186,0.027807401701814637,169.0,0.7222222222222222
1512,85.0,0.011627906976744186,0.03206254284436821,169.0,0.7222222222222222
1513,85.0,0.011627906976744186,0.029584482946793018,169.0,0.7222222222222222
1514,85.0,0.011627906976744186,0.027896800802652298,169.0,0.7222222222222222
1515,85.0,0.011627906976744186,0.03801697880778584,169.0,0.7222222222222222
1516,85.0,0.011627906976744186,0.028139902978034474,169.0,0.7222222222222222
1517,85.0,0.011627906976744186,0.02663429936886095,169.0,0.7222222222222222
1518,85.0,0.011627906976744186,0.03466840965660961,169.0,0.7222222222222222
1519,85.0,0.011627906976744186,0.045450194744737375,169.0,0.7222222222222222
1520,85.0,0.011627906976744186,0.03432541291122979,169.0,0.7222222222222222
1521,85.0,0.011627906976744186,0.0330255860871904,169.0,0.7222222222222222
1522,85.0,0.011627906976744186,0.03725806228762281,169.0,0.7222222222222222
1523,85.0,0.011627906976744186,0.028290241163738062,169.0,0.7222222222222222
1524,85.0,0.011627906976744186,0.02957720404163797,169.0,0.7222222222222222
1525,85.0,0.011627906976744186,0.035156062450065514,169.0,0.7222222222222222
1526,85.0,0.011627906976744186,0.041153202653001895,169.0,0.7222222222222222
1527,85.0,0.011627906976744186,0.042407951125990634,169.0,0.7222222222222222
1528,85.0,0.011627906976744186,0.03308289634215205,169.0,0.7222222222222222
1529,85.0,0.011627906976744186,0.035474125206264334,169.0,0.7222222222222222
1530,85.0,0.011627906976744186,0.03302062325405141,169.0,0.7222222222222222
1531,85.0,0.011627906976744186,0.03372571216063839,169.0,0.7222222222222222
1532,85.0,0.011627906976744186,0.030259174357545424,169.0,0.7222222222222222
1533,85.0,0.011627906976744186,0.026433506491828702,169.0,0.7222222222222222
1534,85.0,0.011627906976744186,0.024495873128061698,169.0,0.7222222222222222
1535,85.0,0.011627906976744186,0.02565360908410646,169.0,0.7222222222222222
1536,85.0,0.011627906976744186,0.03566810456808753,169.0,0.7222222222222222
1537,85.0,0.011627906976744186,0.03228294819983003,169.0,0.7222222222222222
1538,85.0,0.011627906976744186,0.03382105214228517,169.0,0.7222222222222222
1539,85.0,0.011627906976744186,0.03478194519895177,169.0,0.7222222222222222
1540,85.0,0.011627906976744186,0.03632650949058699,169.0,0.7222222222222222
1541,85.0,0.011627906976744186,0.028571002979016828,169.0,0.7222222222222222
1542,85.0,0.011627906976744186,0.029245323715970946,169.0,0.7222222222222222
1543,85.0,0.011627906976744186,0.02990799713355984,169.0,0.7222222222222222
