Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1000,83.0,0.011904761904761904,0.03124157624413061,183.0,0.7593360995850622
1001,83.0,0.011904761904761904,0.03474093481489224,183.0,0.7593360995850622
1002,83.0,0.011904761904761904,0.027318464556474444,183.0,0.7593360995850622
1003,83.0,0.011904761904761904,0.02868922129675413,183.0,0.7593360995850622
1004,83.0,0.011904761904761904,0.032889478456583444,183.0,0.7593360995850622
1005,83.0,0.011904761904761904,0.036546747776835704,183.0,0.7593360995850622
1006,83.0,0.011904761904761904,0.029798931791100942,183.0,0.7593360995850622
1007,83.0,0.011904761904761904,0.030765524828778958,183.0,0.7593360995850622
1008,83.0,0.011904761904761904,0.029578983155460124,183.0,0.7593360995850622
1009,83.0,0.011904761904761904,0.029364075835258876,183.0,0.7593360995850622
1010,83.0,0.011904761904761904,0.03276441055437036,183.0,0.7593360995850622
1011,83.0,0.011904761904761904,0.030684803873443883,183.0,0.7593360995850622
1012,83.0,0.011904761904761904,0.026569134522488227,183.0,0.7593360995850622
1013,83.0,0.011904761904761904,0.029649821797565683,183.0,0.7593360995850622
1014,83.0,0.011904761904761904,0.026865744617212466,183.0,0.7593360995850622
1015,83.0,0.011904761904761904,0.032582236374845176,183.0,0.7593360995850622
1016,83.0,0.011904761904761904,0.031095025544748946,183.0,0.7593360995850622
1017,83.0,0.011904761904761904,0.03313700218193167,183.0,0.7593360995850622
1018,83.0,0.011904761904761904,0.031909879675135824,183.0,0.7593360995850622
1019,83.0,0.011904761904761904,0.032721159806739196,183.0,0.7593360995850622
1020,83.0,0.011904761904761904,0.03072628696986883,183.0,0.7593360995850622
1021,83.0,0.011904761904761904,0.027654143719125418,183.0,0.7593360995850622
1022,83.0,0.011904761904761904,0.038040869146075594,183.0,0.7593360995850622
1023,83.0,0.011904761904761904,0.03203221834002337,183.0,0.7593360995850622
1024,83.0,0.011904761904761904,0.029944583363337864,183.0,0.7593360995850622
1025,83.0,0.011904761904761904,0.026238120781831853,183.0,0.7593360995850622
1026,83.0,0.011904761904761904,0.029750755520749857,183.0,0.7593360995850622
1027,83.0,0.011904761904761904,0.025221643842236283,183.0,0.7593360995850622
1028,83.0,0.011904761904761904,0.032059259918383244,183.0,0.7593360995850622
1029,83.0,0.011904761904761904,0.02803260742724013,183.0,0.7593360995850622
1030,83.0,0.011904761904761904,0.03755606036789268,183.0,0.7593360995850622
1031,83.0,0.011904761904761904,0.03237506441092953,183.0,0.7593360995850622
1032,83.0,0.011904761904761904,0.031083195417274397,183.0,0.7593360995850622
1033,83.0,0.011904761904761904,0.03009994396015421,183.0,0.7593360995850622
1034,83.0,0.011904761904761904,0.03797310483857315,183.0,0.7593360995850622
1035,83.0,0.011904761904761904,0.030813409098819695,183.0,0.7593360995850622
1036,83.0,0.011904761904761904,0.02737506809237872,183.0,0.7593360995850622
1037,83.0,0.011904761904761904,0.029643055111965733,183.0,0.7593360995850622
1038,83.0,0.011904761904761904,0.030093804969937778,183.0,0.7593360995850622
1039,83.0,0.011904761904761904,0.031900939788465255,183.0,0.7593360995850622
1040,83.0,0.011904761904761904,0.030743199210753025,183.0,0.7593360995850622
1041,83.0,0.011904761904761904,0.033536152463591234,183.0,0.7593360995850622
1042,83.0,0.011904761904761904,0.030278223934978494,183.0,0.7593360995850622
1043,83.0,0.011904761904761904,0.0349929054173523,183.0,0.7593360995850622
1044,83.0,0.011904761904761904,0.03387396164073443,183.0,0.7593360995850622
1045,83.0,0.011904761904761904,0.029646208306301013,183.0,0.7593360995850622
1046,83.0,0.011904761904761904,0.02813686616690768,183.0,0.7593360995850622
1047,83.0,0.011904761904761904,0.0298487169749044,183.0,0.7593360995850622
1048,83.0,0.011904761904761904,0.029910691785680975,183.0,0.7593360995850622
1049,83.0,0.011904761904761904,0.029912829460777,183.0,0.7593360995850622
1050,83.0,0.011904761904761904,0.03523893794566656,183.0,0.7593360995850622
1051,83.0,0.011904761904761904,0.0273693765381794,183.0,0.7593360995850622
1052,83.0,0.011904761904761904,0.03435231075393813,183.0,0.7593360995850622
1053,83.0,0.011904761904761904,0.035244113935647976,183.0,0.7593360995850622
1054,83.0,0.011904761904761904,0.03578246549401553,183.0,0.7593360995850622
1055,83.0,0.011904761904761904,0.03118190996051722,183.0,0.7593360995850622
1056,83.0,0.011904761904761904,0.031620009536126197,183.0,0.7593360995850622
1057,83.0,0.011904761904761904,0.03273244175980026,183.0,0.7593360995850622
1058,83.0,0.011904761904761904,0.03273276093770313,183.0,0.7593360995850622
1059,83.0,0.011904761904761904,0.03330601995355323,183.0,0.7593360995850622
1060,83.0,0.011904761904761904,0.037636463673279184,183.0,0.7593360995850622
1061,83.0,0.011904761904761904,0.027985543813810035,183.0,0.7593360995850622
1062,83.0,0.011904761904761904,0.024388509854982258,183.0,0.7593360995850622
1063,83.0,0.011904761904761904,0.026245404793823778,183.0,0.7593360995850622
1064,83.0,0.011904761904761904,0.02657237137586411,183.0,0.7593360995850622
1065,83.0,0.011904761904761904,0.028350080022911995,183.0,0.7593360995850622
1066,83.0,0.011904761904761904,0.028700408302149802,183.0,0.7593360995850622
1067,83.0,0.011904761904761904,0.03011242918631424,183.0,0.7593360995850622
1068,83.0,0.011904761904761904,0.030537754822550882,183.0,0.7593360995850622
1069,83.0,0.011904761904761904,0.029229211023052693,183.0,0.7593360995850622
1070,83.0,0.011904761904761904,0.02577175588009761,183.0,0.7593360995850622
1071,83.0,0.011904761904761904,0.03986854632435519,183.0,0.7593360995850622
1072,83.0,0.011904761904761904,0.05053978812853038,183.0,0.7593360995850622
1073,83.0,0.011904761904761904,0.049031149333135585,183.0,0.7593360995850622
1074,83.0,0.011904761904761904,0.032633025904852626,183.0,0.7593360995850622
1075,83.0,0.011904761904761904,0.031046724126315074,183.0,0.7593360995850622
1076,83.0,0.011904761904761904,0.03197207093842206,183.0,0.7593360995850622
1077,83.0,0.011904761904761904,0.027420974359213035,183.0,0.7593360995850622
1078,83.0,0.011904761904761904,0.03017697011225588,183.0,0.7593360995850622
1079,83.0,0.011904761904761904,0.03268020875828355,183.0,0.7593360995850622
1080,83.0,0.011904761904761904,0.02781917912896621,183.0,0.7593360995850622
1081,83.0,0.011904761904761904,0.0241765532330955,183.0,0.7593360995850622
1082,83.0,0.011904761904761904,0.028063063721859568,183.0,0.7593360995850622
1083,83.0,0.011904761904761904,0.03204792944534575,183.0,0.7593360995850622
1084,83.0,0.011904761904761904,0.037253228476254806,183.0,0.7593360995850622
1085,83.0,0.011904761904761904,0.02740405661771755,183.0,0.7593360995850622
1086,83.0,0.011904761904761904,0.03221429332657512,183.0,0.7593360995850622
1087,83.0,0.011904761904761904,0.0326368350917123,183.0,0.7593360995850622
1088,83.0,0.011904761904761904,0.02856287863268075,183.0,0.7593360995850622
1089,83.0,0.011904761904761904,0.027711756032489265,183.0,0.7593360995850622
1090,83.0,0.011904761904761904,0.030750762856175277,183.0,0.7593360995850622
1091,83.0,0.011904761904761904,0.02896448205500979,183.0,0.7593360995850622
1092,83.0,0.011904761904761904,0.030773302670849566,183.0,0.7593360995850622
1093,83.0,0.011904761904761904,0.03136973446014004,183.0,0.7593360995850622
1094,83.0,0.011904761904761904,0.02942349334206774,183.0,0.7593360995850622
1095,83.0,0.011904761904761904,0.031114086919214048,183.0,0.7593360995850622
1096,83.0,0.011904761904761904,0.028526847157695094,183.0,0.7593360995850622
1097,83.0,0.011904761904761904,0.035891936369670634,183.0,0.7593360995850622
1098,83.0,0.011904761904761904,0.029280350817039617,183.0,0.7593360995850622
1099,83.0,0.011904761904761904,0.02663619955382078,183.0,0.7593360995850622
1100,83.0,0.011904761904761904,0.02720030707679966,183.0,0.7593360995850622
1101,83.0,0.011904761904761904,0.03152456369220312,183.0,0.7593360995850622
1102,83.0,0.011904761904761904,0.03271423982037517,183.0,0.7593360995850622
1103,83.0,0.011904761904761904,0.03361584956373687,183.0,0.7593360995850622
1104,83.0,0.011904761904761904,0.030283215396145317,183.0,0.7593360995850622
1105,83.0,0.011904761904761904,0.03023610932117186,183.0,0.7593360995850622
1106,83.0,0.011904761904761904,0.029232365938890573,183.0,0.7593360995850622
1107,83.0,0.011904761904761904,0.029770046021039897,183.0,0.7593360995850622
1108,83.0,0.011904761904761904,0.03180864895508406,183.0,0.7593360995850622
1109,83.0,0.011904761904761904,0.02717031374274512,183.0,0.7593360995850622
1110,83.0,0.011904761904761904,0.029461360168224173,183.0,0.7593360995850622
1111,83.0,0.011904761904761904,0.02684916226026235,183.0,0.7593360995850622
1112,83.0,0.011904761904761904,0.030329244734370472,183.0,0.7593360995850622
1113,83.0,0.011904761904761904,0.03295188528400377,183.0,0.7593360995850622
1114,83.0,0.011904761904761904,0.03604201119950276,183.0,0.7593360995850622
1115,83.0,0.011904761904761904,0.029317945939595906,183.0,0.7593360995850622
1116,83.0,0.011904761904761904,0.025940936812533556,183.0,0.7593360995850622
1117,83.0,0.011904761904761904,0.027610374048523286,183.0,0.7593360995850622
1118,83.0,0.011904761904761904,0.02696924754818316,183.0,0.7593360995850622
1119,83.0,0.011904761904761904,0.03483591748436001,183.0,0.7593360995850622
1120,83.0,0.011904761904761904,0.029224585971985288,183.0,0.7593360995850622
1121,83.0,0.011904761904761904,0.026836178059488666,183.0,0.7593360995850622
1122,83.0,0.011904761904761904,0.028995605659671447,183.0,0.7593360995850622
1123,83.0,0.011904761904761904,0.028727395386672027,183.0,0.7593360995850622
1124,83.0,0.011904761904761904,0.03857453993252738,183.0,0.7593360995850622
1125,83.0,0.011904761904761904,0.03627609129658795,183.0,0.7593360995850622
1126,83.0,0.011904761904761904,0.031180928963725017,183.0,0.7593360995850622
1127,83.0,0.011904761904761904,0.0317380629458219,183.0,0.7593360995850622
1128,83.0,0.011904761904761904,0.029584798476159375,183.0,0.7593360995850622
1129,83.0,0.011904761904761904,0.0320862461697661,183.0,0.7593360995850622
1130,83.0,0.011904761904761904,0.029487616867138317,183.0,0.7593360995850622
1131,83.0,0.011904761904761904,0.02835286464306635,183.0,0.7593360995850622
1132,83.0,0.011904761904761904,0.03145807333355707,183.0,0.7593360995850622
1133,83.0,0.011904761904761904,0.03818968057369858,183.0,0.7593360995850622
1134,83.0,0.011904761904761904,0.03618772091060898,183.0,0.7593360995850622
1135,83.0,0.011904761904761904,0.03686762369174213,183.0,0.7593360995850622
1136,83.0,0.011904761904761904,0.03882198519497168,183.0,0.7593360995850622
1137,83.0,0.011904761904761904,0.02810507381605627,183.0,0.7593360995850622
1138,83.0,0.011904761904761904,0.037098957343557754,183.0,0.7593360995850622
1139,83.0,0.011904761904761904,0.028063650379257447,183.0,0.7593360995850622
1140,83.0,0.011904761904761904,0.0292782032167542,183.0,0.7593360995850622
1141,83.0,0.011904761904761904,0.02433633059403585,183.0,0.7593360995850622
1142,83.0,0.011904761904761904,0.03883411113536622,183.0,0.7593360995850622
1143,83.0,0.011904761904761904,0.03969588677993524,183.0,0.7593360995850622
1144,83.0,0.011904761904761904,0.03384505485495777,183.0,0.7593360995850622
1145,83.0,0.011904761904761904,0.02578734230645111,183.0,0.7593360995850622
1146,81.0,0.012195121951219513,0.0296728887161173,188.0,0.7800829875518672
1147,81.0,0.012195121951219513,0.03355926341662861,188.0,0.7800829875518672
1148,81.0,0.012195121951219513,0.032558627825212655,188.0,0.7800829875518672
1149,81.0,0.012195121951219513,0.03101546025667681,188.0,0.7800829875518672
1150,81.0,0.012195121951219513,0.03304483971789107,188.0,0.7800829875518672
1151,81.0,0.012195121951219513,0.029395097656263497,188.0,0.7800829875518672
1152,80.0,0.012345679012345678,0.033264698577009255,189.0,0.7842323651452282
1153,80.0,0.012345679012345678,0.030979058765784925,189.0,0.7842323651452282
1154,80.0,0.012345679012345678,0.034673525848044603,189.0,0.7842323651452282
1155,80.0,0.012345679012345678,0.03461415819496491,189.0,0.7842323651452282
1156,80.0,0.012345679012345678,0.029125965628604072,189.0,0.7842323651452282
1157,80.0,0.012345679012345678,0.030686264103586266,189.0,0.7842323651452282
1158,80.0,0.012345679012345678,0.02910046191373593,189.0,0.7842323651452282
1159,80.0,0.012345679012345678,0.030468380180577688,189.0,0.7842323651452282
1160,80.0,0.012345679012345678,0.03266724420884357,189.0,0.7842323651452282
1161,78.0,0.012658227848101266,0.0264586502179184,188.0,0.7800829875518672
1162,78.0,0.012658227848101266,0.03712225602259924,188.0,0.7800829875518672
1163,78.0,0.012658227848101266,0.027467774593460347,188.0,0.7800829875518672
1164,78.0,0.012658227848101266,0.027848313644958093,188.0,0.7800829875518672
1165,78.0,0.012658227848101266,0.03767376691817309,188.0,0.7800829875518672
1166,78.0,0.012658227848101266,0.031814297542133566,188.0,0.7800829875518672
1167,78.0,0.012658227848101266,0.037022235514122835,188.0,0.7800829875518672
1168,78.0,0.012658227848101266,0.04037031751987266,188.0,0.7800829875518672
1169,78.0,0.012658227848101266,0.052687073734127274,188.0,0.7800829875518672
1170,78.0,0.012658227848101266,0.03557723321258339,188.0,0.7800829875518672
1171,78.0,0.012658227848101266,0.028618704452180108,188.0,0.7800829875518672
1172,78.0,0.012658227848101266,0.028438277840524825,188.0,0.7800829875518672
1173,78.0,0.012658227848101266,0.035374911709724344,188.0,0.7800829875518672
1174,78.0,0.012658227848101266,0.029288181228574062,188.0,0.7800829875518672
1175,78.0,0.012658227848101266,0.034042893690538104,188.0,0.7800829875518672
1176,78.0,0.012658227848101266,0.027691932942741995,188.0,0.7800829875518672
1177,78.0,0.012658227848101266,0.02654131380591221,188.0,0.7800829875518672
1178,78.0,0.012658227848101266,0.03499064666711342,188.0,0.7800829875518672
1179,78.0,0.012658227848101266,0.031203210875804778,188.0,0.7800829875518672
1180,78.0,0.012658227848101266,0.02770076994405439,188.0,0.7800829875518672
1181,78.0,0.012658227848101266,0.029232280452426422,188.0,0.7800829875518672
1182,78.0,0.012658227848101266,0.027964666944738006,188.0,0.7800829875518672
1183,78.0,0.012658227848101266,0.029273834705636558,188.0,0.7800829875518672
1184,78.0,0.012658227848101266,0.03053526502036715,188.0,0.7800829875518672
1185,78.0,0.012658227848101266,0.03139426701167374,188.0,0.7800829875518672
1186,78.0,0.012658227848101266,0.03010113791246788,188.0,0.7800829875518672
1187,78.0,0.012658227848101266,0.030158714069910005,188.0,0.7800829875518672
1188,78.0,0.012658227848101266,0.028142233274435116,188.0,0.7800829875518672
1189,78.0,0.012658227848101266,0.03366863072096133,188.0,0.7800829875518672
1190,78.0,0.012658227848101266,0.027809228771070327,188.0,0.7800829875518672
1191,78.0,0.012658227848101266,0.025148823694262495,188.0,0.7800829875518672
1192,78.0,0.012658227848101266,0.028364075789885354,188.0,0.7800829875518672
1193,78.0,0.012658227848101266,0.025509494024129085,188.0,0.7800829875518672
1194,78.0,0.012658227848101266,0.028996298082399632,188.0,0.7800829875518672
1195,78.0,0.012658227848101266,0.03623068928003264,188.0,0.7800829875518672
1196,78.0,0.012658227848101266,0.029289136283153813,188.0,0.7800829875518672
1197,78.0,0.012658227848101266,0.028589725136820593,188.0,0.7800829875518672
1198,78.0,0.012658227848101266,0.028313572680647634,188.0,0.7800829875518672
1199,78.0,0.012658227848101266,0.033794959677225074,188.0,0.7800829875518672
1200,78.0,0.012658227848101266,0.03026197569628902,188.0,0.7800829875518672
1201,78.0,0.012658227848101266,0.026843779164172285,188.0,0.7800829875518672
1202,78.0,0.012658227848101266,0.029534508191476804,188.0,0.7800829875518672
1203,78.0,0.012658227848101266,0.030167506828918077,188.0,0.7800829875518672
1204,78.0,0.012658227848101266,0.039904006894733654,188.0,0.7800829875518672
1205,78.0,0.012658227848101266,0.0410751935811574,188.0,0.7800829875518672
1206,78.0,0.012658227848101266,0.031101218620337826,188.0,0.7800829875518672
1207,78.0,0.012658227848101266,0.026351741088568435,188.0,0.7800829875518672
1208,78.0,0.012658227848101266,0.02545148052735365,188.0,0.7800829875518672
1209,78.0,0.012658227848101266,0.04018154715417903,188.0,0.7800829875518672
1210,78.0,0.012658227848101266,0.03315894339151477,188.0,0.7800829875518672
1211,78.0,0.012658227848101266,0.03147464074602058,188.0,0.7800829875518672
1212,78.0,0.012658227848101266,0.02687868061861088,188.0,0.7800829875518672
1213,78.0,0.012658227848101266,0.029002688718337163,188.0,0.7800829875518672
1214,78.0,0.012658227848101266,0.03007169875574699,188.0,0.7800829875518672
1215,78.0,0.012658227848101266,0.031544458351087386,188.0,0.7800829875518672
1216,78.0,0.012658227848101266,0.032141258907531445,188.0,0.7800829875518672
1217,78.0,0.012658227848101266,0.034700904558967856,188.0,0.7800829875518672
1218,78.0,0.012658227848101266,0.04189008162001094,188.0,0.7800829875518672
1219,78.0,0.012658227848101266,0.03080610248998643,188.0,0.7800829875518672
1220,78.0,0.012658227848101266,0.03141760530976323,188.0,0.7800829875518672
1221,78.0,0.012658227848101266,0.029268377823953553,188.0,0.7800829875518672
1222,78.0,0.012658227848101266,0.03450563389684406,188.0,0.7800829875518672
1223,78.0,0.012658227848101266,0.030307785336202535,188.0,0.7800829875518672
1224,78.0,0.012658227848101266,0.03229968224334118,188.0,0.7800829875518672
1225,78.0,0.012658227848101266,0.032139781699169104,188.0,0.7800829875518672
1226,78.0,0.012658227848101266,0.03481470744799011,188.0,0.7800829875518672
1227,78.0,0.012658227848101266,0.031721805801232954,188.0,0.7800829875518672
1228,78.0,0.012658227848101266,0.02894883342561659,188.0,0.7800829875518672
1229,78.0,0.012658227848101266,0.027684239021252954,188.0,0.7800829875518672
1230,78.0,0.012658227848101266,0.0301492807156721,188.0,0.7800829875518672
1231,78.0,0.012658227848101266,0.02707968210403156,188.0,0.7800829875518672
1232,78.0,0.012658227848101266,0.039021312879330326,188.0,0.7800829875518672
1233,78.0,0.012658227848101266,0.034973263407354405,188.0,0.7800829875518672
1234,78.0,0.012658227848101266,0.032761255727238606,188.0,0.7800829875518672
1235,78.0,0.012658227848101266,0.03884898290089735,188.0,0.7800829875518672
1236,78.0,0.012658227848101266,0.03769550276612559,188.0,0.7800829875518672
1237,78.0,0.012658227848101266,0.03487081510609279,188.0,0.7800829875518672
1238,78.0,0.012658227848101266,0.029295132186487625,188.0,0.7800829875518672
1239,78.0,0.012658227848101266,0.03313289606105106,188.0,0.7800829875518672
1240,78.0,0.012658227848101266,0.029747779629183378,188.0,0.7800829875518672
1241,78.0,0.012658227848101266,0.027256987736619418,188.0,0.7800829875518672
1242,78.0,0.012658227848101266,0.03211683732225298,188.0,0.7800829875518672
1243,78.0,0.012658227848101266,0.02989277118203516,188.0,0.7800829875518672
1244,78.0,0.012658227848101266,0.030200673628703573,188.0,0.7800829875518672
1245,78.0,0.012658227848101266,0.03166004423549688,188.0,0.7800829875518672
1246,78.0,0.012658227848101266,0.029666285213598962,188.0,0.7800829875518672
1247,78.0,0.012658227848101266,0.03170766687927343,188.0,0.7800829875518672
1248,78.0,0.012658227848101266,0.0325155920634097,188.0,0.7800829875518672
1249,78.0,0.012658227848101266,0.028324444429918025,188.0,0.7800829875518672
1250,78.0,0.012658227848101266,0.03406889661290723,188.0,0.7800829875518672
1251,78.0,0.012658227848101266,0.031657838371787525,188.0,0.7800829875518672
1252,78.0,0.012658227848101266,0.030541955066702146,188.0,0.7800829875518672
1253,78.0,0.012658227848101266,0.025714761624326194,188.0,0.7800829875518672
1254,78.0,0.012658227848101266,0.027765013070013677,188.0,0.7800829875518672
1255,78.0,0.012658227848101266,0.03142227261905943,188.0,0.7800829875518672
1256,78.0,0.012658227848101266,0.032182228645182054,188.0,0.7800829875518672
1257,78.0,0.012658227848101266,0.03968269857598745,188.0,0.7800829875518672
1258,78.0,0.012658227848101266,0.030008845557463828,188.0,0.7800829875518672
1259,78.0,0.012658227848101266,0.032104305316476706,188.0,0.7800829875518672
1260,78.0,0.012658227848101266,0.030671494996186845,188.0,0.7800829875518672
1261,78.0,0.012658227848101266,0.03322915703292596,188.0,0.7800829875518672
1262,78.0,0.012658227848101266,0.029569859794146065,188.0,0.7800829875518672
1263,78.0,0.012658227848101266,0.033211781711069636,188.0,0.7800829875518672
1264,78.0,0.012658227848101266,0.030572244886878302,188.0,0.7800829875518672
1265,78.0,0.012658227848101266,0.029637793676299252,188.0,0.7800829875518672
1266,78.0,0.012658227848101266,0.03146474352150858,188.0,0.7800829875518672
1267,78.0,0.012658227848101266,0.027471945487398838,188.0,0.7800829875518672
1268,78.0,0.012658227848101266,0.03293638592442149,188.0,0.7800829875518672
1269,78.0,0.012658227848101266,0.03360300260704312,188.0,0.7800829875518672
1270,78.0,0.012658227848101266,0.029953789513252907,188.0,0.7800829875518672
1271,78.0,0.012658227848101266,0.030961970553621397,188.0,0.7800829875518672
1272,78.0,0.012658227848101266,0.031120305833069874,188.0,0.7800829875518672
1273,78.0,0.012658227848101266,0.03539664067963031,188.0,0.7800829875518672
1274,78.0,0.012658227848101266,0.033538705107205705,188.0,0.7800829875518672
1275,78.0,0.012658227848101266,0.03054784844147993,188.0,0.7800829875518672
1276,78.0,0.012658227848101266,0.033872204256765286,188.0,0.7800829875518672
1277,78.0,0.012658227848101266,0.027086538254031303,188.0,0.7800829875518672
1278,78.0,0.012658227848101266,0.030766186502193614,188.0,0.7800829875518672
1279,78.0,0.012658227848101266,0.03005982692937111,188.0,0.7800829875518672
1280,78.0,0.012658227848101266,0.03215455121769129,188.0,0.7800829875518672
1281,78.0,0.012658227848101266,0.03156230627624289,188.0,0.7800829875518672
1282,78.0,0.012658227848101266,0.030940498054497754,188.0,0.7800829875518672
1283,78.0,0.012658227848101266,0.03171673397484718,188.0,0.7800829875518672
1284,78.0,0.012658227848101266,0.031538120284986926,188.0,0.7800829875518672
1285,78.0,0.012658227848101266,0.030372912822872248,188.0,0.7800829875518672
1286,78.0,0.012658227848101266,0.03209640424402223,188.0,0.7800829875518672
1287,78.0,0.012658227848101266,0.028671255581150953,188.0,0.7800829875518672
1288,78.0,0.012658227848101266,0.030035194139969718,188.0,0.7800829875518672
1289,78.0,0.012658227848101266,0.027977563600640836,188.0,0.7800829875518672
1290,78.0,0.012658227848101266,0.028436488345351778,188.0,0.7800829875518672
1291,78.0,0.012658227848101266,0.02692465739937914,188.0,0.7800829875518672
1292,78.0,0.012658227848101266,0.030307004359502298,188.0,0.7800829875518672
1293,78.0,0.012658227848101266,0.031949345392791165,188.0,0.7800829875518672
1294,78.0,0.012658227848101266,0.027207135086842554,188.0,0.7800829875518672
1295,78.0,0.012658227848101266,0.03708456246855267,188.0,0.7800829875518672
1296,78.0,0.012658227848101266,0.035831980856041466,188.0,0.7800829875518672
1297,78.0,0.012658227848101266,0.03428918013366729,188.0,0.7800829875518672
1298,78.0,0.012658227848101266,0.029161818194879355,188.0,0.7800829875518672
1299,78.0,0.012658227848101266,0.02962260422912045,188.0,0.7800829875518672
1300,78.0,0.012658227848101266,0.0364202432621094,188.0,0.7800829875518672
1301,78.0,0.012658227848101266,0.03127481839221963,188.0,0.7800829875518672
1302,78.0,0.012658227848101266,0.027803081156383084,188.0,0.7800829875518672
1303,78.0,0.012658227848101266,0.026119497826541133,188.0,0.7800829875518672
1304,78.0,0.012658227848101266,0.03510890668862446,188.0,0.7800829875518672
1305,78.0,0.012658227848101266,0.02846800924416539,188.0,0.7800829875518672
1306,78.0,0.012658227848101266,0.026837369978796065,188.0,0.7800829875518672
1307,78.0,0.012658227848101266,0.027345470078609387,188.0,0.7800829875518672
1308,78.0,0.012658227848101266,0.026989070711110234,188.0,0.7800829875518672
1309,78.0,0.012658227848101266,0.02801544048055702,188.0,0.7800829875518672
1310,78.0,0.012658227848101266,0.03236301347538689,188.0,0.7800829875518672
1311,78.0,0.012658227848101266,0.02821616040386601,188.0,0.7800829875518672
1312,78.0,0.012658227848101266,0.033851986256733364,188.0,0.7800829875518672
1313,78.0,0.012658227848101266,0.027918047185793198,188.0,0.7800829875518672
1314,78.0,0.012658227848101266,0.03500754479818033,188.0,0.7800829875518672
1315,78.0,0.012658227848101266,0.033827867837279604,188.0,0.7800829875518672
1316,78.0,0.012658227848101266,0.03156335698290867,188.0,0.7800829875518672
1317,78.0,0.012658227848101266,0.03126603659216847,188.0,0.7800829875518672
1318,78.0,0.012658227848101266,0.027753416482263052,188.0,0.7800829875518672
1319,78.0,0.012658227848101266,0.027594509317581787,188.0,0.7800829875518672
1320,78.0,0.012658227848101266,0.025088916308612836,188.0,0.7800829875518672
1321,78.0,0.012658227848101266,0.027348831736088135,188.0,0.7800829875518672
1322,78.0,0.012658227848101266,0.03557598427739564,188.0,0.7800829875518672
1323,78.0,0.012658227848101266,0.028842465155837153,188.0,0.7800829875518672
1324,78.0,0.012658227848101266,0.03332736051911103,188.0,0.7800829875518672
1325,78.0,0.012658227848101266,0.03007640733200172,188.0,0.7800829875518672
1326,78.0,0.012658227848101266,0.027396946197217206,188.0,0.7800829875518672
1327,78.0,0.012658227848101266,0.028716669455040325,188.0,0.7800829875518672
1328,78.0,0.012658227848101266,0.02992558419647131,188.0,0.7800829875518672
1329,78.0,0.012658227848101266,0.031095802995839295,188.0,0.7800829875518672
1330,78.0,0.012658227848101266,0.03290083702532025,188.0,0.7800829875518672
1331,78.0,0.012658227848101266,0.027059376884923284,188.0,0.7800829875518672
1332,78.0,0.012658227848101266,0.029167964903465994,188.0,0.7800829875518672
1333,78.0,0.012658227848101266,0.03746481645878687,188.0,0.7800829875518672
1334,78.0,0.012658227848101266,0.029488591433992024,188.0,0.7800829875518672
1335,78.0,0.012658227848101266,0.03376654802275861,188.0,0.7800829875518672
1336,78.0,0.012658227848101266,0.03562329371720704,188.0,0.7800829875518672
1337,78.0,0.012658227848101266,0.02835951889604766,188.0,0.7800829875518672
1338,78.0,0.012658227848101266,0.030293360329673665,188.0,0.7800829875518672
1339,78.0,0.012658227848101266,0.03380720519944153,188.0,0.7800829875518672
1340,78.0,0.012658227848101266,0.03312722108839442,188.0,0.7800829875518672
1341,78.0,0.012658227848101266,0.029324637257189964,188.0,0.7800829875518672
1342,78.0,0.012658227848101266,0.03244957866580667,188.0,0.7800829875518672
1343,78.0,0.012658227848101266,0.03211824447777693,188.0,0.7800829875518672
1344,78.0,0.012658227848101266,0.03725538801426907,188.0,0.7800829875518672
1345,78.0,0.012658227848101266,0.028553927959201104,188.0,0.7800829875518672
1346,78.0,0.012658227848101266,0.03733167177285478,188.0,0.7800829875518672
1347,78.0,0.012658227848101266,0.03042592039345719,188.0,0.7800829875518672
1348,78.0,0.012658227848101266,0.0370524558213523,188.0,0.7800829875518672
1349,78.0,0.012658227848101266,0.03199555744523407,188.0,0.7800829875518672
1350,78.0,0.012658227848101266,0.030103454468307415,188.0,0.7800829875518672
1351,78.0,0.012658227848101266,0.0281873495220268,188.0,0.7800829875518672
1352,78.0,0.012658227848101266,0.028857023687417858,188.0,0.7800829875518672
1353,78.0,0.012658227848101266,0.030162375586501068,188.0,0.7800829875518672
1354,78.0,0.012658227848101266,0.037137204571502665,188.0,0.7800829875518672
1355,78.0,0.012658227848101266,0.030164842795054044,188.0,0.7800829875518672
1356,78.0,0.012658227848101266,0.025992961157877425,188.0,0.7800829875518672
1357,78.0,0.012658227848101266,0.041105753265005,188.0,0.7800829875518672
1358,78.0,0.012658227848101266,0.03181630618936825,188.0,0.7800829875518672
1359,78.0,0.012658227848101266,0.026808381373846186,188.0,0.7800829875518672
1360,78.0,0.012658227848101266,0.027307042109601366,188.0,0.7800829875518672
1361,78.0,0.012658227848101266,0.02593061599350275,188.0,0.7800829875518672
1362,78.0,0.012658227848101266,0.036018855714633896,188.0,0.7800829875518672
1363,78.0,0.012658227848101266,0.032804885976183765,188.0,0.7800829875518672
1364,78.0,0.012658227848101266,0.027679935364498667,188.0,0.7800829875518672
1365,78.0,0.012658227848101266,0.025823487526540696,188.0,0.7800829875518672
1366,78.0,0.012658227848101266,0.027234469061771484,188.0,0.7800829875518672
