Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
650,92.0,0.010752688172043012,0.025197625542967943,165.0,0.6846473029045643
651,92.0,0.010752688172043012,0.029733116139936327,165.0,0.6846473029045643
652,92.0,0.010752688172043012,0.027450476109710447,165.0,0.6846473029045643
653,92.0,0.010752688172043012,0.029678440033937104,165.0,0.6846473029045643
654,92.0,0.010752688172043012,0.026392918417981148,165.0,0.6846473029045643
655,92.0,0.010752688172043012,0.027826845916240437,165.0,0.6846473029045643
656,92.0,0.010752688172043012,0.029336602868897298,165.0,0.6846473029045643
657,92.0,0.010752688172043012,0.03154067628179992,165.0,0.6846473029045643
658,92.0,0.010752688172043012,0.03387414089813521,165.0,0.6846473029045643
659,92.0,0.010752688172043012,0.027305248122261604,165.0,0.6846473029045643
660,92.0,0.010752688172043012,0.032835349487100415,165.0,0.6846473029045643
661,92.0,0.010752688172043012,0.032846590131174705,165.0,0.6846473029045643
662,92.0,0.010752688172043012,0.030542515623905003,165.0,0.6846473029045643
663,92.0,0.010752688172043012,0.03180979590188829,165.0,0.6846473029045643
664,92.0,0.010752688172043012,0.028359055958790867,165.0,0.6846473029045643
665,92.0,0.010752688172043012,0.030394887229563423,165.0,0.6846473029045643
666,92.0,0.010752688172043012,0.02805060977490596,165.0,0.6846473029045643
667,92.0,0.010752688172043012,0.029011554753880738,165.0,0.6846473029045643
668,92.0,0.010752688172043012,0.028793142866824842,165.0,0.6846473029045643
669,92.0,0.010752688172043012,0.03080736680326998,165.0,0.6846473029045643
670,92.0,0.010752688172043012,0.02358258407529286,168.0,0.6970954356846473
671,92.0,0.010752688172043012,0.025526990978395978,168.0,0.6970954356846473
672,92.0,0.010752688172043012,0.032497298624838314,168.0,0.6970954356846473
673,92.0,0.010752688172043012,0.036725126079152196,168.0,0.6970954356846473
674,92.0,0.010752688172043012,0.02812443324947488,165.0,0.6846473029045643
675,92.0,0.010752688172043012,0.036233905853899046,165.0,0.6846473029045643
676,92.0,0.010752688172043012,0.03666699129962385,165.0,0.6846473029045643
677,92.0,0.010752688172043012,0.033492733337857926,165.0,0.6846473029045643
678,92.0,0.010752688172043012,0.02841122466494104,165.0,0.6846473029045643
679,92.0,0.010752688172043012,0.029766045405803312,165.0,0.6846473029045643
680,92.0,0.010752688172043012,0.03142413803646712,165.0,0.6846473029045643
681,92.0,0.010752688172043012,0.029614748488290984,165.0,0.6846473029045643
682,92.0,0.010752688172043012,0.03726484841345637,165.0,0.6846473029045643
683,92.0,0.010752688172043012,0.028835779159183825,165.0,0.6846473029045643
684,92.0,0.010752688172043012,0.029326889780670596,165.0,0.6846473029045643
685,92.0,0.010752688172043012,0.028000332090155646,165.0,0.6846473029045643
686,92.0,0.010752688172043012,0.032269164237069554,165.0,0.6846473029045643
687,92.0,0.010752688172043012,0.03228456041713533,165.0,0.6846473029045643
688,92.0,0.010752688172043012,0.031067460236477412,165.0,0.6846473029045643
689,92.0,0.010752688172043012,0.04526031071693237,165.0,0.6846473029045643
690,92.0,0.010752688172043012,0.037758976705510185,165.0,0.6846473029045643
691,92.0,0.010752688172043012,0.029562335380314875,165.0,0.6846473029045643
692,92.0,0.010752688172043012,0.034292412613301,165.0,0.6846473029045643
693,92.0,0.010752688172043012,0.029217062329275935,165.0,0.6846473029045643
694,92.0,0.010752688172043012,0.03426729523794357,165.0,0.6846473029045643
695,92.0,0.010752688172043012,0.02948372754967103,165.0,0.6846473029045643
696,92.0,0.010752688172043012,0.027445934326647728,165.0,0.6846473029045643
697,92.0,0.010752688172043012,0.028811245223683866,165.0,0.6846473029045643
698,92.0,0.010752688172043012,0.02755700361951204,165.0,0.6846473029045643
699,92.0,0.010752688172043012,0.03482127676036098,165.0,0.6846473029045643
700,92.0,0.010752688172043012,0.03104549970372423,165.0,0.6846473029045643
701,92.0,0.010752688172043012,0.03525762349953081,165.0,0.6846473029045643
702,92.0,0.010752688172043012,0.03839854859958011,165.0,0.6846473029045643
703,92.0,0.010752688172043012,0.03555963655450613,165.0,0.6846473029045643
704,92.0,0.010752688172043012,0.027091840432722232,165.0,0.6846473029045643
705,92.0,0.010752688172043012,0.03513067431572506,165.0,0.6846473029045643
706,92.0,0.010752688172043012,0.027883324921129805,165.0,0.6846473029045643
707,92.0,0.010752688172043012,0.03495874811243506,165.0,0.6846473029045643
708,92.0,0.010752688172043012,0.030700818109487046,165.0,0.6846473029045643
709,92.0,0.010752688172043012,0.0334506232269894,165.0,0.6846473029045643
710,92.0,0.010752688172043012,0.0343014107058239,165.0,0.6846473029045643
711,92.0,0.010752688172043012,0.03815043073414949,165.0,0.6846473029045643
712,92.0,0.010752688172043012,0.03356771393640055,165.0,0.6846473029045643
713,92.0,0.010752688172043012,0.03046071681563454,165.0,0.6846473029045643
714,92.0,0.010752688172043012,0.03252436788199262,165.0,0.6846473029045643
715,92.0,0.010752688172043012,0.03329958081878233,165.0,0.6846473029045643
716,92.0,0.010752688172043012,0.03047615692105939,165.0,0.6846473029045643
717,92.0,0.010752688172043012,0.028972851086698018,165.0,0.6846473029045643
718,92.0,0.010752688172043012,0.03225649793100797,165.0,0.6846473029045643
719,92.0,0.010752688172043012,0.027928787693215315,165.0,0.6846473029045643
720,92.0,0.010752688172043012,0.029956533187393494,165.0,0.6846473029045643
721,92.0,0.010752688172043012,0.03146791754732344,165.0,0.6846473029045643
722,92.0,0.010752688172043012,0.03021922685662644,165.0,0.6846473029045643
723,92.0,0.010752688172043012,0.030799454813038373,165.0,0.6846473029045643
724,92.0,0.010752688172043012,0.028364576427761294,165.0,0.6846473029045643
725,92.0,0.010752688172043012,0.03160900467843348,165.0,0.6846473029045643
726,92.0,0.010752688172043012,0.029834485633073633,165.0,0.6846473029045643
727,92.0,0.010752688172043012,0.0363732778909882,165.0,0.6846473029045643
728,92.0,0.010752688172043012,0.029286191051909133,165.0,0.6846473029045643
729,92.0,0.010752688172043012,0.03296991504708307,165.0,0.6846473029045643
730,92.0,0.010752688172043012,0.03353567776024713,165.0,0.6846473029045643
731,92.0,0.010752688172043012,0.03343169518287855,165.0,0.6846473029045643
732,92.0,0.010752688172043012,0.029113935997699125,165.0,0.6846473029045643
733,92.0,0.010752688172043012,0.026522768102048136,165.0,0.6846473029045643
734,92.0,0.010752688172043012,0.02750732151112683,165.0,0.6846473029045643
735,92.0,0.010752688172043012,0.03642649969877151,165.0,0.6846473029045643
736,92.0,0.010752688172043012,0.0286211214691299,165.0,0.6846473029045643
737,92.0,0.010752688172043012,0.029894194468192428,165.0,0.6846473029045643
738,92.0,0.010752688172043012,0.031510697071206906,165.0,0.6846473029045643
739,92.0,0.010752688172043012,0.024002733657937515,165.0,0.6846473029045643
740,92.0,0.010752688172043012,0.030259583165015404,165.0,0.6846473029045643
741,92.0,0.010752688172043012,0.0358088956531095,165.0,0.6846473029045643
742,92.0,0.010752688172043012,0.032170536944384244,165.0,0.6846473029045643
743,92.0,0.010752688172043012,0.02913328809826229,165.0,0.6846473029045643
744,92.0,0.010752688172043012,0.028547809445328275,165.0,0.6846473029045643
745,92.0,0.010752688172043012,0.02573077414717262,165.0,0.6846473029045643
746,92.0,0.010752688172043012,0.030354349299433193,165.0,0.6846473029045643
747,92.0,0.010752688172043012,0.02861259116925144,165.0,0.6846473029045643
748,92.0,0.010752688172043012,0.026443922580165223,165.0,0.6846473029045643
749,92.0,0.010752688172043012,0.027261594837317462,165.0,0.6846473029045643
750,92.0,0.010752688172043012,0.026042199268069992,165.0,0.6846473029045643
751,92.0,0.010752688172043012,0.027968693121486296,165.0,0.6846473029045643
752,92.0,0.010752688172043012,0.029038314793896503,165.0,0.6846473029045643
753,92.0,0.010752688172043012,0.03210947236454045,165.0,0.6846473029045643
754,92.0,0.010752688172043012,0.026036961188142065,165.0,0.6846473029045643
755,92.0,0.010752688172043012,0.029618953283043512,165.0,0.6846473029045643
756,92.0,0.010752688172043012,0.027065688191098412,165.0,0.6846473029045643
757,92.0,0.010752688172043012,0.0305641710296833,165.0,0.6846473029045643
758,92.0,0.010752688172043012,0.02610551655842392,165.0,0.6846473029045643
759,92.0,0.010752688172043012,0.026459141839340172,165.0,0.6846473029045643
760,92.0,0.010752688172043012,0.03529591606597012,162.0,0.6721991701244814
761,92.0,0.010752688172043012,0.041878484019358925,162.0,0.6721991701244814
762,92.0,0.010752688172043012,0.03223481920261449,165.0,0.6846473029045643
763,92.0,0.010752688172043012,0.03064656868128438,165.0,0.6846473029045643
764,92.0,0.010752688172043012,0.028905481540100496,165.0,0.6846473029045643
765,92.0,0.010752688172043012,0.0327994138154879,165.0,0.6846473029045643
766,92.0,0.010752688172043012,0.031002155232475646,162.0,0.6721991701244814
767,92.0,0.010752688172043012,0.029577517540567994,162.0,0.6721991701244814
768,92.0,0.010752688172043012,0.029993705683693788,162.0,0.6721991701244814
769,92.0,0.010752688172043012,0.03076782554396185,162.0,0.6721991701244814
770,92.0,0.010752688172043012,0.028292276496860207,162.0,0.6721991701244814
771,92.0,0.010752688172043012,0.03013734491326554,162.0,0.6721991701244814
772,92.0,0.010752688172043012,0.04698484471155189,162.0,0.6721991701244814
773,92.0,0.010752688172043012,0.036305765757122584,162.0,0.6721991701244814
774,92.0,0.010752688172043012,0.04418280088049013,162.0,0.6721991701244814
775,92.0,0.010752688172043012,0.031181928428860223,165.0,0.6846473029045643
776,92.0,0.010752688172043012,0.034858249951859814,162.0,0.6721991701244814
777,92.0,0.010752688172043012,0.035684362133501436,162.0,0.6721991701244814
778,92.0,0.010752688172043012,0.029172145379547116,162.0,0.6721991701244814
779,92.0,0.010752688172043012,0.024309239081932776,162.0,0.6721991701244814
780,92.0,0.010752688172043012,0.026540538255823587,162.0,0.6721991701244814
781,92.0,0.010752688172043012,0.02585237403453785,162.0,0.6721991701244814
782,92.0,0.010752688172043012,0.027857466860058338,162.0,0.6721991701244814
783,92.0,0.010752688172043012,0.028262886728857153,162.0,0.6721991701244814
784,92.0,0.010752688172043012,0.03039990770899878,165.0,0.6846473029045643
785,92.0,0.010752688172043012,0.033259902278514844,165.0,0.6846473029045643
786,92.0,0.010752688172043012,0.033999936181181654,165.0,0.6846473029045643
787,92.0,0.010752688172043012,0.030926536425899584,165.0,0.6846473029045643
788,92.0,0.010752688172043012,0.02784186007708572,165.0,0.6846473029045643
789,92.0,0.010752688172043012,0.029810806134648933,165.0,0.6846473029045643
790,92.0,0.010752688172043012,0.027086386750333515,165.0,0.6846473029045643
791,92.0,0.010752688172043012,0.027318759706251725,165.0,0.6846473029045643
792,92.0,0.010752688172043012,0.02618226265426708,165.0,0.6846473029045643
793,92.0,0.010752688172043012,0.03277879075296044,165.0,0.6846473029045643
794,92.0,0.010752688172043012,0.029656201443074213,165.0,0.6846473029045643
795,92.0,0.010752688172043012,0.02812310410133683,165.0,0.6846473029045643
796,92.0,0.010752688172043012,0.029884408075036305,165.0,0.6846473029045643
797,92.0,0.010752688172043012,0.032067336692527516,165.0,0.6846473029045643
798,92.0,0.010752688172043012,0.030957773547771832,165.0,0.6846473029045643
799,92.0,0.010752688172043012,0.02868663257908535,165.0,0.6846473029045643
800,92.0,0.010752688172043012,0.038737064420054174,165.0,0.6846473029045643
801,92.0,0.010752688172043012,0.03330896796503672,165.0,0.6846473029045643
802,92.0,0.010752688172043012,0.030709506735736147,165.0,0.6846473029045643
803,92.0,0.010752688172043012,0.024789269055727686,165.0,0.6846473029045643
804,92.0,0.010752688172043012,0.027667229786267608,165.0,0.6846473029045643
805,92.0,0.010752688172043012,0.03341532092341262,162.0,0.6721991701244814
806,92.0,0.010752688172043012,0.03121273805203549,165.0,0.6846473029045643
807,92.0,0.010752688172043012,0.028156307078639347,165.0,0.6846473029045643
808,92.0,0.010752688172043012,0.02817479410301062,165.0,0.6846473029045643
809,92.0,0.010752688172043012,0.030562346964408096,165.0,0.6846473029045643
810,92.0,0.010752688172043012,0.03194556826828477,165.0,0.6846473029045643
811,92.0,0.010752688172043012,0.031157182279918556,165.0,0.6846473029045643
812,92.0,0.010752688172043012,0.03342738797462822,165.0,0.6846473029045643
813,92.0,0.010752688172043012,0.030182451927702265,165.0,0.6846473029045643
814,92.0,0.010752688172043012,0.027697956128588042,165.0,0.6846473029045643
815,92.0,0.010752688172043012,0.02382033978127206,165.0,0.6846473029045643
816,92.0,0.010752688172043012,0.029237332306921885,165.0,0.6846473029045643
817,92.0,0.010752688172043012,0.030478113085335292,165.0,0.6846473029045643
818,92.0,0.010752688172043012,0.026943550117296995,165.0,0.6846473029045643
819,92.0,0.010752688172043012,0.02697789102591403,165.0,0.6846473029045643
820,92.0,0.010752688172043012,0.03171703670911697,165.0,0.6846473029045643
821,92.0,0.010752688172043012,0.034704713219349946,162.0,0.6721991701244814
822,92.0,0.010752688172043012,0.040498064602512464,162.0,0.6721991701244814
823,92.0,0.010752688172043012,0.027064069701410006,162.0,0.6721991701244814
824,92.0,0.010752688172043012,0.02987669544513657,162.0,0.6721991701244814
825,92.0,0.010752688172043012,0.03369460641864767,162.0,0.6721991701244814
826,92.0,0.010752688172043012,0.03243371766091132,165.0,0.6846473029045643
827,92.0,0.010752688172043012,0.03063107537147802,165.0,0.6846473029045643
828,92.0,0.010752688172043012,0.031537894991168484,165.0,0.6846473029045643
829,92.0,0.010752688172043012,0.03290909053272942,165.0,0.6846473029045643
830,92.0,0.010752688172043012,0.0267902566824492,165.0,0.6846473029045643
831,92.0,0.010752688172043012,0.025146225980859537,165.0,0.6846473029045643
832,92.0,0.010752688172043012,0.029493272779704763,165.0,0.6846473029045643
833,92.0,0.010752688172043012,0.026734836970917955,165.0,0.6846473029045643
834,92.0,0.010752688172043012,0.028849745502065715,165.0,0.6846473029045643
835,92.0,0.010752688172043012,0.03226666859197505,165.0,0.6846473029045643
836,92.0,0.010752688172043012,0.029114871069867397,165.0,0.6846473029045643
837,92.0,0.010752688172043012,0.029481855369815374,165.0,0.6846473029045643
838,92.0,0.010752688172043012,0.02974796543287296,165.0,0.6846473029045643
839,92.0,0.010752688172043012,0.02856552144326606,165.0,0.6846473029045643
840,92.0,0.010752688172043012,0.027305906497245014,165.0,0.6846473029045643
841,92.0,0.010752688172043012,0.03361641453952777,165.0,0.6846473029045643
842,92.0,0.010752688172043012,0.032920450920702414,165.0,0.6846473029045643
843,92.0,0.010752688172043012,0.03126316505609831,165.0,0.6846473029045643
844,92.0,0.010752688172043012,0.024798349667086723,165.0,0.6846473029045643
845,92.0,0.010752688172043012,0.027569466680571888,165.0,0.6846473029045643
846,92.0,0.010752688172043012,0.02470176161989461,165.0,0.6846473029045643
847,92.0,0.010752688172043012,0.028156680238852674,165.0,0.6846473029045643
848,92.0,0.010752688172043012,0.027107747938144064,165.0,0.6846473029045643
849,92.0,0.010752688172043012,0.030477655223371033,165.0,0.6846473029045643
850,92.0,0.010752688172043012,0.03288564421222655,165.0,0.6846473029045643
851,92.0,0.010752688172043012,0.025895912468535683,165.0,0.6846473029045643
852,92.0,0.010752688172043012,0.030235059047123636,165.0,0.6846473029045643
853,92.0,0.010752688172043012,0.03182765444568263,165.0,0.6846473029045643
854,92.0,0.010752688172043012,0.02857390233243759,165.0,0.6846473029045643
855,92.0,0.010752688172043012,0.032733007771790175,165.0,0.6846473029045643
856,92.0,0.010752688172043012,0.029781336224573712,165.0,0.6846473029045643
857,92.0,0.010752688172043012,0.032709653335283535,165.0,0.6846473029045643
858,92.0,0.010752688172043012,0.03640509479986905,165.0,0.6846473029045643
859,92.0,0.010752688172043012,0.026152860778959452,165.0,0.6846473029045643
860,92.0,0.010752688172043012,0.02904821538490599,165.0,0.6846473029045643
861,92.0,0.010752688172043012,0.02438350510712766,165.0,0.6846473029045643
862,92.0,0.010752688172043012,0.03405795935452206,165.0,0.6846473029045643
863,92.0,0.010752688172043012,0.02423529665765437,165.0,0.6846473029045643
864,92.0,0.010752688172043012,0.03055438126573652,165.0,0.6846473029045643
865,92.0,0.010752688172043012,0.025942124053804878,165.0,0.6846473029045643
866,92.0,0.010752688172043012,0.028346804357798624,165.0,0.6846473029045643
867,92.0,0.010752688172043012,0.02815898823110803,165.0,0.6846473029045643
868,92.0,0.010752688172043012,0.031474285966620705,165.0,0.6846473029045643
869,92.0,0.010752688172043012,0.040299701140614805,165.0,0.6846473029045643
870,92.0,0.010752688172043012,0.03384573271240113,165.0,0.6846473029045643
871,92.0,0.010752688172043012,0.029081573986379495,165.0,0.6846473029045643
872,92.0,0.010752688172043012,0.029647345675861917,165.0,0.6846473029045643
873,92.0,0.010752688172043012,0.02748574587682379,165.0,0.6846473029045643
874,92.0,0.010752688172043012,0.025298874142269983,165.0,0.6846473029045643
875,92.0,0.010752688172043012,0.02866989581265908,165.0,0.6846473029045643
876,92.0,0.010752688172043012,0.02854494196724623,165.0,0.6846473029045643
877,92.0,0.010752688172043012,0.02744833182029797,165.0,0.6846473029045643
878,92.0,0.010752688172043012,0.027257923488585974,165.0,0.6846473029045643
879,92.0,0.010752688172043012,0.031747251270009866,165.0,0.6846473029045643
880,92.0,0.010752688172043012,0.03611748856894781,165.0,0.6846473029045643
881,92.0,0.010752688172043012,0.032715206851117215,165.0,0.6846473029045643
882,92.0,0.010752688172043012,0.028032361942026195,165.0,0.6846473029045643
883,92.0,0.010752688172043012,0.03494433725845396,165.0,0.6846473029045643
884,92.0,0.010752688172043012,0.03485734840916809,165.0,0.6846473029045643
885,92.0,0.010752688172043012,0.034739479081475864,165.0,0.6846473029045643
886,92.0,0.010752688172043012,0.038597407593408815,165.0,0.6846473029045643
887,92.0,0.010752688172043012,0.03116758659071997,165.0,0.6846473029045643
888,92.0,0.010752688172043012,0.030656890619272778,165.0,0.6846473029045643
889,92.0,0.010752688172043012,0.026066320111212994,165.0,0.6846473029045643
890,92.0,0.010752688172043012,0.026038886722589187,165.0,0.6846473029045643
891,92.0,0.010752688172043012,0.03018081471459165,165.0,0.6846473029045643
892,92.0,0.010752688172043012,0.030511035742668058,165.0,0.6846473029045643
893,92.0,0.010752688172043012,0.033275330001507696,165.0,0.6846473029045643
894,92.0,0.010752688172043012,0.03769466325865984,165.0,0.6846473029045643
895,92.0,0.010752688172043012,0.03289705269109764,165.0,0.6846473029045643
896,92.0,0.010752688172043012,0.029708658949935223,165.0,0.6846473029045643
897,92.0,0.010752688172043012,0.031515794599777484,165.0,0.6846473029045643
898,92.0,0.010752688172043012,0.03288452461791121,165.0,0.6846473029045643
899,92.0,0.010752688172043012,0.028915251661502373,165.0,0.6846473029045643
900,92.0,0.010752688172043012,0.02535921128408318,165.0,0.6846473029045643
901,92.0,0.010752688172043012,0.02781742677422749,165.0,0.6846473029045643
902,92.0,0.010752688172043012,0.02992943313224361,165.0,0.6846473029045643
903,92.0,0.010752688172043012,0.031167351074068084,165.0,0.6846473029045643
904,92.0,0.010752688172043012,0.028013762014186847,165.0,0.6846473029045643
905,92.0,0.010752688172043012,0.030850125518280497,165.0,0.6846473029045643
906,92.0,0.010752688172043012,0.03395792006601794,165.0,0.6846473029045643
907,92.0,0.010752688172043012,0.03120422540118149,165.0,0.6846473029045643
908,92.0,0.010752688172043012,0.03889571977764438,165.0,0.6846473029045643
909,92.0,0.010752688172043012,0.029123597465664654,165.0,0.6846473029045643
910,92.0,0.010752688172043012,0.031095469512548383,165.0,0.6846473029045643
911,92.0,0.010752688172043012,0.03148489607163687,165.0,0.6846473029045643
912,92.0,0.010752688172043012,0.027992650333046275,165.0,0.6846473029045643
913,92.0,0.010752688172043012,0.026569952688014042,165.0,0.6846473029045643
914,92.0,0.010752688172043012,0.02550072542827725,165.0,0.6846473029045643
915,92.0,0.010752688172043012,0.029860473460995313,165.0,0.6846473029045643
916,92.0,0.010752688172043012,0.04388580140340001,165.0,0.6846473029045643
917,92.0,0.010752688172043012,0.03736108042963045,165.0,0.6846473029045643
918,92.0,0.010752688172043012,0.03283976313649361,165.0,0.6846473029045643
919,92.0,0.010752688172043012,0.02598938002298606,165.0,0.6846473029045643
920,92.0,0.010752688172043012,0.029996280935479718,165.0,0.6846473029045643
921,92.0,0.010752688172043012,0.03343269996359476,165.0,0.6846473029045643
922,92.0,0.010752688172043012,0.030649578341774626,165.0,0.6846473029045643
923,92.0,0.010752688172043012,0.035371291676775565,165.0,0.6846473029045643
924,92.0,0.010752688172043012,0.029250069940965105,165.0,0.6846473029045643
925,92.0,0.010752688172043012,0.03163548039920666,165.0,0.6846473029045643
926,92.0,0.010752688172043012,0.03082946556245291,165.0,0.6846473029045643
927,92.0,0.010752688172043012,0.02968815074205943,165.0,0.6846473029045643
928,92.0,0.010752688172043012,0.03371157942620945,165.0,0.6846473029045643
929,92.0,0.010752688172043012,0.03264417226873001,168.0,0.6970954356846473
930,92.0,0.010752688172043012,0.02738539536258213,165.0,0.6846473029045643
931,92.0,0.010752688172043012,0.03153963199595405,165.0,0.6846473029045643
932,92.0,0.010752688172043012,0.027918828510980227,165.0,0.6846473029045643
933,92.0,0.010752688172043012,0.033014723872056874,165.0,0.6846473029045643
934,92.0,0.010752688172043012,0.029467676120176305,165.0,0.6846473029045643
935,92.0,0.010752688172043012,0.035633185424968475,165.0,0.6846473029045643
936,92.0,0.010752688172043012,0.036519955558382534,165.0,0.6846473029045643
937,92.0,0.010752688172043012,0.026279289983192736,165.0,0.6846473029045643
938,92.0,0.010752688172043012,0.030848515785792403,165.0,0.6846473029045643
939,92.0,0.010752688172043012,0.028302784015703228,165.0,0.6846473029045643
940,92.0,0.010752688172043012,0.03500378117466141,165.0,0.6846473029045643
941,92.0,0.010752688172043012,0.03134320895600345,165.0,0.6846473029045643
942,92.0,0.010752688172043012,0.030603787392886047,165.0,0.6846473029045643
943,92.0,0.010752688172043012,0.033120272152808605,165.0,0.6846473029045643
944,92.0,0.010752688172043012,0.03432785150681596,165.0,0.6846473029045643
945,92.0,0.010752688172043012,0.03672290164856759,165.0,0.6846473029045643
946,92.0,0.010752688172043012,0.031076345586963462,165.0,0.6846473029045643
947,92.0,0.010752688172043012,0.027447192096593916,165.0,0.6846473029045643
948,92.0,0.010752688172043012,0.02607576620238019,165.0,0.6846473029045643
949,92.0,0.010752688172043012,0.031734746862503646,165.0,0.6846473029045643
950,92.0,0.010752688172043012,0.03937867586983638,165.0,0.6846473029045643
951,92.0,0.010752688172043012,0.031662517940991036,165.0,0.6846473029045643
952,92.0,0.010752688172043012,0.036281240695892725,165.0,0.6846473029045643
953,92.0,0.010752688172043012,0.030460754374429407,165.0,0.6846473029045643
954,92.0,0.010752688172043012,0.02771865127161486,165.0,0.6846473029045643
955,92.0,0.010752688172043012,0.02800235288990364,165.0,0.6846473029045643
956,92.0,0.010752688172043012,0.02511869146831519,165.0,0.6846473029045643
957,92.0,0.010752688172043012,0.026642192350672257,165.0,0.6846473029045643
958,92.0,0.010752688172043012,0.044489298592753,165.0,0.6846473029045643
959,92.0,0.010752688172043012,0.03466269514431863,165.0,0.6846473029045643
960,92.0,0.010752688172043012,0.031974817058347024,165.0,0.6846473029045643
961,92.0,0.010752688172043012,0.029160440419996016,165.0,0.6846473029045643
962,92.0,0.010752688172043012,0.026738050514714316,165.0,0.6846473029045643
963,92.0,0.010752688172043012,0.031327709249787714,165.0,0.6846473029045643
964,92.0,0.010752688172043012,0.03423758175836031,165.0,0.6846473029045643
965,92.0,0.010752688172043012,0.025894679201262868,165.0,0.6846473029045643
966,92.0,0.010752688172043012,0.03109536551561639,165.0,0.6846473029045643
967,92.0,0.010752688172043012,0.03327604540276227,165.0,0.6846473029045643
968,92.0,0.010752688172043012,0.027635994512454926,165.0,0.6846473029045643
969,92.0,0.010752688172043012,0.029841939085476863,165.0,0.6846473029045643
970,92.0,0.010752688172043012,0.02831960993971898,165.0,0.6846473029045643
971,92.0,0.010752688172043012,0.03570173225455041,165.0,0.6846473029045643
972,92.0,0.010752688172043012,0.03591277645990423,165.0,0.6846473029045643
973,92.0,0.010752688172043012,0.03200364630306609,165.0,0.6846473029045643
974,92.0,0.010752688172043012,0.02680595860034857,165.0,0.6846473029045643
975,92.0,0.010752688172043012,0.031094715280328908,165.0,0.6846473029045643
976,92.0,0.010752688172043012,0.026604532654107463,165.0,0.6846473029045643
977,92.0,0.010752688172043012,0.036060029116994116,165.0,0.6846473029045643
978,92.0,0.010752688172043012,0.029037933116586187,165.0,0.6846473029045643
979,92.0,0.010752688172043012,0.030124587226351963,165.0,0.6846473029045643
980,92.0,0.010752688172043012,0.031640100487913506,165.0,0.6846473029045643
981,92.0,0.010752688172043012,0.03358524892077279,165.0,0.6846473029045643
982,92.0,0.010752688172043012,0.029765863608831673,165.0,0.6846473029045643
983,92.0,0.010752688172043012,0.025108070890651552,165.0,0.6846473029045643
984,92.0,0.010752688172043012,0.024529033216062538,165.0,0.6846473029045643
985,92.0,0.010752688172043012,0.03053202424755997,165.0,0.6846473029045643
986,92.0,0.010752688172043012,0.028277227055325392,165.0,0.6846473029045643
987,92.0,0.010752688172043012,0.02906504653937852,165.0,0.6846473029045643
988,92.0,0.010752688172043012,0.03298126848750265,165.0,0.6846473029045643
989,92.0,0.010752688172043012,0.03226766260610416,165.0,0.6846473029045643
990,92.0,0.010752688172043012,0.03197146251727374,165.0,0.6846473029045643
991,92.0,0.010752688172043012,0.030658831397099948,165.0,0.6846473029045643
992,92.0,0.010752688172043012,0.03259640815706656,165.0,0.6846473029045643
993,92.0,0.010752688172043012,0.03316489363716291,165.0,0.6846473029045643
994,92.0,0.010752688172043012,0.025097518962025212,165.0,0.6846473029045643
995,92.0,0.010752688172043012,0.02833469845897298,165.0,0.6846473029045643
996,92.0,0.010752688172043012,0.0309568026187543,165.0,0.6846473029045643
997,92.0,0.010752688172043012,0.0341022603722801,165.0,0.6846473029045643
998,92.0,0.010752688172043012,0.03300395764696734,165.0,0.6846473029045643
999,92.0,0.010752688172043012,0.02494703818481859,165.0,0.6846473029045643
1000,92.0,0.010752688172043012,0.02965550861220877,165.0,0.6846473029045643
1001,92.0,0.010752688172043012,0.029586109256046076,165.0,0.6846473029045643
1002,92.0,0.010752688172043012,0.030257602448874283,165.0,0.6846473029045643
1003,92.0,0.010752688172043012,0.025731587810281994,165.0,0.6846473029045643
1004,92.0,0.010752688172043012,0.03230093018021762,165.0,0.6846473029045643
1005,92.0,0.010752688172043012,0.032661600363821285,168.0,0.6970954356846473
1006,92.0,0.010752688172043012,0.03071803992286617,168.0,0.6970954356846473
1007,92.0,0.010752688172043012,0.02715364520670043,168.0,0.6970954356846473
1008,92.0,0.010752688172043012,0.033296233180276795,168.0,0.6970954356846473
1009,92.0,0.010752688172043012,0.036183013819932136,168.0,0.6970954356846473
1010,92.0,0.010752688172043012,0.030745267970164383,165.0,0.6846473029045643
1011,92.0,0.010752688172043012,0.0320226382197166,165.0,0.6846473029045643
1012,92.0,0.010752688172043012,0.03254823848685349,165.0,0.6846473029045643
1013,92.0,0.010752688172043012,0.028969234589553212,165.0,0.6846473029045643
1014,92.0,0.010752688172043012,0.030053080208849187,165.0,0.6846473029045643
1015,92.0,0.010752688172043012,0.03610605823203185,165.0,0.6846473029045643
1016,92.0,0.010752688172043012,0.03244579682350239,165.0,0.6846473029045643
1017,92.0,0.010752688172043012,0.028025225490047705,165.0,0.6846473029045643
1018,92.0,0.010752688172043012,0.03344935010027486,168.0,0.6970954356846473
1019,92.0,0.010752688172043012,0.035276568512987556,165.0,0.6846473029045643
1020,92.0,0.010752688172043012,0.0298563716561523,165.0,0.6846473029045643
1021,92.0,0.010752688172043012,0.028522973924651775,168.0,0.6970954356846473
1022,92.0,0.010752688172043012,0.03902760622348471,168.0,0.6970954356846473
1023,92.0,0.010752688172043012,0.03404038591729502,168.0,0.6970954356846473
1024,92.0,0.010752688172043012,0.027249936627552866,168.0,0.6970954356846473
1025,92.0,0.010752688172043012,0.030484951416456775,168.0,0.6970954356846473
