Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2203,84.0,0.011764705882352941,0.02942794942404436,170.0,0.7142857142857143
2204,84.0,0.011764705882352941,0.03078410153755967,170.0,0.7142857142857143
2205,84.0,0.011764705882352941,0.036468989249953586,170.0,0.7142857142857143
2206,84.0,0.011764705882352941,0.03445944572711429,170.0,0.7142857142857143
2207,84.0,0.011764705882352941,0.03731632480135519,170.0,0.7142857142857143
2208,84.0,0.011764705882352941,0.028414456166566418,170.0,0.7142857142857143
2209,84.0,0.011764705882352941,0.026392657885059463,170.0,0.7142857142857143
2210,84.0,0.011764705882352941,0.02847640574475215,170.0,0.7142857142857143
2211,84.0,0.011764705882352941,0.03620596060522068,170.0,0.7142857142857143
2212,84.0,0.011764705882352941,0.028565711172217303,170.0,0.7142857142857143
2213,84.0,0.011764705882352941,0.023960719423057705,170.0,0.7142857142857143
2214,84.0,0.011764705882352941,0.02649546070256683,170.0,0.7142857142857143
2215,84.0,0.011764705882352941,0.02845210988781607,170.0,0.7142857142857143
2216,84.0,0.011764705882352941,0.033721831187924024,170.0,0.7142857142857143
2217,84.0,0.011764705882352941,0.02617283598674477,170.0,0.7142857142857143
2218,84.0,0.011764705882352941,0.0285959130406305,170.0,0.7142857142857143
2219,84.0,0.011764705882352941,0.03496440415704361,170.0,0.7142857142857143
2220,84.0,0.011764705882352941,0.03527842424156285,170.0,0.7142857142857143
2221,84.0,0.011764705882352941,0.033856990700258986,170.0,0.7142857142857143
2222,84.0,0.011764705882352941,0.032060132945009666,170.0,0.7142857142857143
2223,84.0,0.011764705882352941,0.02863650934467722,170.0,0.7142857142857143
2224,84.0,0.011764705882352941,0.033074541884453953,170.0,0.7142857142857143
2225,84.0,0.011764705882352941,0.03129251658261679,170.0,0.7142857142857143
2226,84.0,0.011764705882352941,0.036828901218162687,170.0,0.7142857142857143
2227,84.0,0.011764705882352941,0.02801035557468541,170.0,0.7142857142857143
2228,84.0,0.011764705882352941,0.030561577188681188,170.0,0.7142857142857143
2229,84.0,0.011764705882352941,0.028906464601173684,170.0,0.7142857142857143
2230,84.0,0.011764705882352941,0.029233940144498375,170.0,0.7142857142857143
2231,84.0,0.011764705882352941,0.034797033454264104,170.0,0.7142857142857143
2232,84.0,0.011764705882352941,0.03993288540153467,170.0,0.7142857142857143
2233,84.0,0.011764705882352941,0.03022029099725033,170.0,0.7142857142857143
2234,84.0,0.011764705882352941,0.029772674943420775,170.0,0.7142857142857143
2235,84.0,0.011764705882352941,0.035215830002282504,170.0,0.7142857142857143
2236,84.0,0.011764705882352941,0.043284197119873954,170.0,0.7142857142857143
2237,84.0,0.011764705882352941,0.0358535213312704,170.0,0.7142857142857143
2238,84.0,0.011764705882352941,0.03154877525318208,170.0,0.7142857142857143
2239,84.0,0.011764705882352941,0.03196851755205908,170.0,0.7142857142857143
2240,84.0,0.011764705882352941,0.032634687613868056,170.0,0.7142857142857143
2241,84.0,0.011764705882352941,0.028251142103637415,170.0,0.7142857142857143
2242,84.0,0.011764705882352941,0.0374916776036438,170.0,0.7142857142857143
2243,84.0,0.011764705882352941,0.032246360809513,170.0,0.7142857142857143
2244,84.0,0.011764705882352941,0.034746585031831895,170.0,0.7142857142857143
2245,84.0,0.011764705882352941,0.032215522789129265,170.0,0.7142857142857143
2246,84.0,0.011764705882352941,0.03576315167951577,170.0,0.7142857142857143
2247,84.0,0.011764705882352941,0.039936573138670474,170.0,0.7142857142857143
2248,84.0,0.011764705882352941,0.03144747323298195,170.0,0.7142857142857143
2249,84.0,0.011764705882352941,0.031220353072405976,170.0,0.7142857142857143
2250,84.0,0.011764705882352941,0.033651925405131976,170.0,0.7142857142857143
2251,84.0,0.011764705882352941,0.027925829536345682,170.0,0.7142857142857143
2252,84.0,0.011764705882352941,0.029740694926485747,170.0,0.7142857142857143
2253,84.0,0.011764705882352941,0.0311799432039737,170.0,0.7142857142857143
2254,84.0,0.011764705882352941,0.034233350354533926,170.0,0.7142857142857143
2255,84.0,0.011764705882352941,0.03237710144162654,170.0,0.7142857142857143
2256,84.0,0.011764705882352941,0.029518433402292907,170.0,0.7142857142857143
2257,84.0,0.011764705882352941,0.031193764719438424,170.0,0.7142857142857143
2258,84.0,0.011764705882352941,0.0255163517257223,170.0,0.7142857142857143
2259,84.0,0.011764705882352941,0.026263155374910686,170.0,0.7142857142857143
2260,84.0,0.011764705882352941,0.028876653667539772,170.0,0.7142857142857143
2261,84.0,0.011764705882352941,0.028677058915092403,170.0,0.7142857142857143
2262,84.0,0.011764705882352941,0.028617368657084287,170.0,0.7142857142857143
2263,84.0,0.011764705882352941,0.03009542286288434,170.0,0.7142857142857143
2264,84.0,0.011764705882352941,0.028308578345209865,170.0,0.7142857142857143
2265,84.0,0.011764705882352941,0.030173809055522933,170.0,0.7142857142857143
2266,84.0,0.011764705882352941,0.030835184673687968,170.0,0.7142857142857143
2267,84.0,0.011764705882352941,0.029742114520977723,170.0,0.7142857142857143
2268,84.0,0.011764705882352941,0.03180183425288993,170.0,0.7142857142857143
2269,84.0,0.011764705882352941,0.030962342792332963,170.0,0.7142857142857143
2270,84.0,0.011764705882352941,0.03459997139777704,170.0,0.7142857142857143
2271,84.0,0.011764705882352941,0.024912031320122322,170.0,0.7142857142857143
2272,84.0,0.011764705882352941,0.02520323417949437,170.0,0.7142857142857143
2273,84.0,0.011764705882352941,0.028281217376219598,170.0,0.7142857142857143
2274,84.0,0.011764705882352941,0.02848033115065218,170.0,0.7142857142857143
2275,84.0,0.011764705882352941,0.02834720480580404,170.0,0.7142857142857143
2276,84.0,0.011764705882352941,0.033553196803173514,170.0,0.7142857142857143
2277,84.0,0.011764705882352941,0.03125847012106271,170.0,0.7142857142857143
2278,84.0,0.011764705882352941,0.027152427499291667,170.0,0.7142857142857143
2279,84.0,0.011764705882352941,0.029110738232819473,170.0,0.7142857142857143
2280,84.0,0.011764705882352941,0.03177154919083068,170.0,0.7142857142857143
2281,84.0,0.011764705882352941,0.027464595710724852,170.0,0.7142857142857143
2282,84.0,0.011764705882352941,0.02989330398807357,170.0,0.7142857142857143
2283,84.0,0.011764705882352941,0.027846918101805805,170.0,0.7142857142857143
2284,84.0,0.011764705882352941,0.02938834555343387,170.0,0.7142857142857143
2285,84.0,0.011764705882352941,0.027829892757583928,170.0,0.7142857142857143
2286,84.0,0.011764705882352941,0.03381835960410469,170.0,0.7142857142857143
2287,84.0,0.011764705882352941,0.027841035965781788,170.0,0.7142857142857143
2288,84.0,0.011764705882352941,0.040624043324064794,170.0,0.7142857142857143
2289,84.0,0.011764705882352941,0.037448354172882115,170.0,0.7142857142857143
2290,84.0,0.011764705882352941,0.03360186210991355,170.0,0.7142857142857143
2291,84.0,0.011764705882352941,0.028651745202424993,170.0,0.7142857142857143
2292,84.0,0.011764705882352941,0.03011845804124688,170.0,0.7142857142857143
2293,84.0,0.011764705882352941,0.028562527505555213,170.0,0.7142857142857143
2294,84.0,0.011764705882352941,0.032942138611236085,170.0,0.7142857142857143
2295,84.0,0.011764705882352941,0.033538647767723695,170.0,0.7142857142857143
2296,84.0,0.011764705882352941,0.031174449145156755,170.0,0.7142857142857143
2297,84.0,0.011764705882352941,0.030965037896723613,170.0,0.7142857142857143
2298,84.0,0.011764705882352941,0.03343424973496269,170.0,0.7142857142857143
2299,84.0,0.011764705882352941,0.03677063983113071,170.0,0.7142857142857143
2300,84.0,0.011764705882352941,0.03481500019890074,170.0,0.7142857142857143
2301,84.0,0.011764705882352941,0.03345232632348136,170.0,0.7142857142857143
2302,84.0,0.011764705882352941,0.03459785346116199,170.0,0.7142857142857143
2303,84.0,0.011764705882352941,0.03298949714398108,170.0,0.7142857142857143
2304,84.0,0.011764705882352941,0.029307706501542054,170.0,0.7142857142857143
2305,84.0,0.011764705882352941,0.03160478966776703,170.0,0.7142857142857143
2306,84.0,0.011764705882352941,0.03368497510651354,170.0,0.7142857142857143
2307,84.0,0.011764705882352941,0.031162128514000385,170.0,0.7142857142857143
2308,84.0,0.011764705882352941,0.036023095831075685,170.0,0.7142857142857143
2309,84.0,0.011764705882352941,0.03413484631887657,170.0,0.7142857142857143
2310,84.0,0.011764705882352941,0.03138467152755629,170.0,0.7142857142857143
2311,84.0,0.011764705882352941,0.03814773692841825,170.0,0.7142857142857143
2312,84.0,0.011764705882352941,0.0501207965533291,170.0,0.7142857142857143
2313,84.0,0.011764705882352941,0.029299657614309693,170.0,0.7142857142857143
2314,84.0,0.011764705882352941,0.028621138437541573,170.0,0.7142857142857143
2315,84.0,0.011764705882352941,0.03135232127536093,170.0,0.7142857142857143
2316,84.0,0.011764705882352941,0.03199618962364429,170.0,0.7142857142857143
2317,84.0,0.011764705882352941,0.032659154168816165,170.0,0.7142857142857143
2318,84.0,0.011764705882352941,0.02828974481048544,170.0,0.7142857142857143
2319,84.0,0.011764705882352941,0.03199909075014364,170.0,0.7142857142857143
2320,84.0,0.011764705882352941,0.030737805378418845,170.0,0.7142857142857143
2321,84.0,0.011764705882352941,0.031993636695227125,170.0,0.7142857142857143
2322,84.0,0.011764705882352941,0.028739836001034757,170.0,0.7142857142857143
2323,84.0,0.011764705882352941,0.030273695648450824,170.0,0.7142857142857143
2324,84.0,0.011764705882352941,0.02794629931145898,170.0,0.7142857142857143
2325,84.0,0.011764705882352941,0.03691326488904538,170.0,0.7142857142857143
2326,84.0,0.011764705882352941,0.027144872044706805,170.0,0.7142857142857143
2327,84.0,0.011764705882352941,0.0301198427415793,170.0,0.7142857142857143
2328,84.0,0.011764705882352941,0.030383631578632258,170.0,0.7142857142857143
2329,84.0,0.011764705882352941,0.030801748766156486,170.0,0.7142857142857143
2330,84.0,0.011764705882352941,0.029227153949698808,170.0,0.7142857142857143
2331,84.0,0.011764705882352941,0.03201711064182019,170.0,0.7142857142857143
2332,84.0,0.011764705882352941,0.037742208494940505,170.0,0.7142857142857143
2333,84.0,0.011764705882352941,0.030771161867779454,170.0,0.7142857142857143
2334,84.0,0.011764705882352941,0.029263847308133625,170.0,0.7142857142857143
2335,84.0,0.011764705882352941,0.03501432508996472,170.0,0.7142857142857143
2336,84.0,0.011764705882352941,0.03511482409124147,170.0,0.7142857142857143
2337,84.0,0.011764705882352941,0.03040547755020072,170.0,0.7142857142857143
2338,84.0,0.011764705882352941,0.0321535923276683,170.0,0.7142857142857143
2339,84.0,0.011764705882352941,0.031448108748671794,170.0,0.7142857142857143
2340,84.0,0.011764705882352941,0.028109588527158523,170.0,0.7142857142857143
2341,84.0,0.011764705882352941,0.02721891753584025,170.0,0.7142857142857143
2342,84.0,0.011764705882352941,0.028271407857052448,170.0,0.7142857142857143
2343,84.0,0.011764705882352941,0.034036796049633666,170.0,0.7142857142857143
2344,84.0,0.011764705882352941,0.030250398241824503,170.0,0.7142857142857143
2345,84.0,0.011764705882352941,0.03467843749190437,170.0,0.7142857142857143
2346,84.0,0.011764705882352941,0.031507547808982454,170.0,0.7142857142857143
2347,84.0,0.011764705882352941,0.029711449183380957,170.0,0.7142857142857143
2348,84.0,0.011764705882352941,0.03169043123675084,170.0,0.7142857142857143
2349,84.0,0.011764705882352941,0.030988344238339814,170.0,0.7142857142857143
2350,84.0,0.011764705882352941,0.029465224435622498,170.0,0.7142857142857143
2351,84.0,0.011764705882352941,0.028586314562151317,170.0,0.7142857142857143
2352,84.0,0.011764705882352941,0.02898321723981826,170.0,0.7142857142857143
2353,84.0,0.011764705882352941,0.03610248246514367,170.0,0.7142857142857143
2354,84.0,0.011764705882352941,0.03398814791977737,170.0,0.7142857142857143
2355,84.0,0.011764705882352941,0.03482558151277956,170.0,0.7142857142857143
2356,84.0,0.011764705882352941,0.03497834062443017,170.0,0.7142857142857143
2357,84.0,0.011764705882352941,0.0279929139883385,170.0,0.7142857142857143
2358,84.0,0.011764705882352941,0.029560510157727378,170.0,0.7142857142857143
2359,84.0,0.011764705882352941,0.02781350808590867,170.0,0.7142857142857143
2360,84.0,0.011764705882352941,0.03313956151508292,170.0,0.7142857142857143
2361,84.0,0.011764705882352941,0.02984329493680015,170.0,0.7142857142857143
2362,84.0,0.011764705882352941,0.030659588696303534,170.0,0.7142857142857143
2363,84.0,0.011764705882352941,0.036021740943039206,170.0,0.7142857142857143
2364,84.0,0.011764705882352941,0.04379673621476767,170.0,0.7142857142857143
2365,84.0,0.011764705882352941,0.03320514356718645,170.0,0.7142857142857143
2366,84.0,0.011764705882352941,0.033432375502852364,170.0,0.7142857142857143
2367,84.0,0.011764705882352941,0.03718989578382789,170.0,0.7142857142857143
2368,84.0,0.011764705882352941,0.02959853745294349,170.0,0.7142857142857143
2369,84.0,0.011764705882352941,0.029198933061909658,170.0,0.7142857142857143
2370,84.0,0.011764705882352941,0.027670239384077085,170.0,0.7142857142857143
2371,84.0,0.011764705882352941,0.037212713800731614,170.0,0.7142857142857143
2372,84.0,0.011764705882352941,0.030898807061693543,170.0,0.7142857142857143
2373,84.0,0.011764705882352941,0.03591593626145263,170.0,0.7142857142857143
2374,84.0,0.011764705882352941,0.03618190861231482,170.0,0.7142857142857143
2375,84.0,0.011764705882352941,0.029926335989575416,170.0,0.7142857142857143
2376,84.0,0.011764705882352941,0.0332390967060639,170.0,0.7142857142857143
2377,84.0,0.011764705882352941,0.03152828269695731,170.0,0.7142857142857143
2378,84.0,0.011764705882352941,0.02736698831282444,170.0,0.7142857142857143
2379,84.0,0.011764705882352941,0.030843355248454545,170.0,0.7142857142857143
2380,84.0,0.011764705882352941,0.03231149440488856,170.0,0.7142857142857143
2381,84.0,0.011764705882352941,0.031011109513158018,170.0,0.7142857142857143
2382,84.0,0.011764705882352941,0.030153236781721736,170.0,0.7142857142857143
2383,84.0,0.011764705882352941,0.03966989496343838,170.0,0.7142857142857143
2384,84.0,0.011764705882352941,0.03707504349579825,170.0,0.7142857142857143
2385,84.0,0.011764705882352941,0.030337659298562906,170.0,0.7142857142857143
2386,84.0,0.011764705882352941,0.03713129169351455,170.0,0.7142857142857143
2387,84.0,0.011764705882352941,0.03569626948946548,170.0,0.7142857142857143
2388,84.0,0.011764705882352941,0.025368075177709212,170.0,0.7142857142857143
2389,84.0,0.011764705882352941,0.025106177370090764,170.0,0.7142857142857143
2390,84.0,0.011764705882352941,0.031692872168880996,170.0,0.7142857142857143
2391,84.0,0.011764705882352941,0.02529360445042863,170.0,0.7142857142857143
2392,84.0,0.011764705882352941,0.02931993026540371,170.0,0.7142857142857143
2393,84.0,0.011764705882352941,0.03400573721808603,170.0,0.7142857142857143
2394,84.0,0.011764705882352941,0.02924956965710324,170.0,0.7142857142857143
2395,84.0,0.011764705882352941,0.032073611227801314,170.0,0.7142857142857143
2396,84.0,0.011764705882352941,0.029122463333768254,170.0,0.7142857142857143
2397,84.0,0.011764705882352941,0.03108322198786226,170.0,0.7142857142857143
2398,84.0,0.011764705882352941,0.03238061247036218,170.0,0.7142857142857143
2399,84.0,0.011764705882352941,0.02772538693815709,170.0,0.7142857142857143
2400,84.0,0.011764705882352941,0.02879569801558062,170.0,0.7142857142857143
2401,84.0,0.011764705882352941,0.029207510008433496,170.0,0.7142857142857143
2402,84.0,0.011764705882352941,0.03157426237196416,170.0,0.7142857142857143
2403,84.0,0.011764705882352941,0.03642906956350738,170.0,0.7142857142857143
2404,84.0,0.011764705882352941,0.02798470390916493,170.0,0.7142857142857143
2405,84.0,0.011764705882352941,0.029810974530271154,170.0,0.7142857142857143
2406,84.0,0.011764705882352941,0.028011423518593866,170.0,0.7142857142857143
2407,84.0,0.011764705882352941,0.02797566681059747,170.0,0.7142857142857143
2408,84.0,0.011764705882352941,0.035282418148102686,170.0,0.7142857142857143
2409,84.0,0.011764705882352941,0.027047244948857296,170.0,0.7142857142857143
2410,84.0,0.011764705882352941,0.02706980426916076,170.0,0.7142857142857143
2411,84.0,0.011764705882352941,0.031080792434952955,170.0,0.7142857142857143
2412,84.0,0.011764705882352941,0.02945193978281041,170.0,0.7142857142857143
2413,84.0,0.011764705882352941,0.029502837270415635,170.0,0.7142857142857143
2414,84.0,0.011764705882352941,0.029546879895091537,170.0,0.7142857142857143
2415,84.0,0.011764705882352941,0.027276406189902038,170.0,0.7142857142857143
2416,84.0,0.011764705882352941,0.026715388351346535,170.0,0.7142857142857143
2417,84.0,0.011764705882352941,0.027498533248183663,170.0,0.7142857142857143
2418,84.0,0.011764705882352941,0.03427822696876714,170.0,0.7142857142857143
2419,84.0,0.011764705882352941,0.04261680515029214,170.0,0.7142857142857143
2420,84.0,0.011764705882352941,0.03736017727748101,170.0,0.7142857142857143
2421,84.0,0.011764705882352941,0.028301379285952104,170.0,0.7142857142857143
2422,84.0,0.011764705882352941,0.033886320656850204,170.0,0.7142857142857143
2423,84.0,0.011764705882352941,0.03579416036740364,170.0,0.7142857142857143
2424,84.0,0.011764705882352941,0.03312840791129182,170.0,0.7142857142857143
2425,84.0,0.011764705882352941,0.031885196509512395,170.0,0.7142857142857143
2426,84.0,0.011764705882352941,0.028211142943392654,170.0,0.7142857142857143
2427,84.0,0.011764705882352941,0.03310669996039582,170.0,0.7142857142857143
2428,84.0,0.011764705882352941,0.03251635041234168,170.0,0.7142857142857143
2429,84.0,0.011764705882352941,0.03794441092540108,170.0,0.7142857142857143
2430,84.0,0.011764705882352941,0.03205137333105238,170.0,0.7142857142857143
2431,84.0,0.011764705882352941,0.03256451264551108,170.0,0.7142857142857143
2432,84.0,0.011764705882352941,0.02950057003766487,170.0,0.7142857142857143
2433,84.0,0.011764705882352941,0.03374876228863024,170.0,0.7142857142857143
2434,84.0,0.011764705882352941,0.02938321613196229,170.0,0.7142857142857143
2435,84.0,0.011764705882352941,0.029023421434445265,170.0,0.7142857142857143
2436,84.0,0.011764705882352941,0.02604815552917937,170.0,0.7142857142857143
2437,84.0,0.011764705882352941,0.028238632047963008,170.0,0.7142857142857143
2438,84.0,0.011764705882352941,0.03517557955201463,170.0,0.7142857142857143
2439,84.0,0.011764705882352941,0.04188440618070422,170.0,0.7142857142857143
2440,84.0,0.011764705882352941,0.02665268244981999,170.0,0.7142857142857143
2441,84.0,0.011764705882352941,0.026914320636744277,170.0,0.7142857142857143
2442,84.0,0.011764705882352941,0.02619862084418025,170.0,0.7142857142857143
2443,84.0,0.011764705882352941,0.02848864644763235,170.0,0.7142857142857143
2444,84.0,0.011764705882352941,0.026656026900845415,170.0,0.7142857142857143
2445,84.0,0.011764705882352941,0.0251992862829654,170.0,0.7142857142857143
2446,84.0,0.011764705882352941,0.034681338606645344,170.0,0.7142857142857143
2447,84.0,0.011764705882352941,0.025252061989467254,170.0,0.7142857142857143
2448,84.0,0.011764705882352941,0.02549805482673656,170.0,0.7142857142857143
2449,84.0,0.011764705882352941,0.036118926369054075,170.0,0.7142857142857143
2450,84.0,0.011764705882352941,0.030146807676235506,170.0,0.7142857142857143
2451,84.0,0.011764705882352941,0.02645270034745827,170.0,0.7142857142857143
2452,84.0,0.011764705882352941,0.026314624305432428,170.0,0.7142857142857143
2453,84.0,0.011764705882352941,0.03031050305360684,170.0,0.7142857142857143
2454,84.0,0.011764705882352941,0.030621859970908754,170.0,0.7142857142857143
2455,84.0,0.011764705882352941,0.03244524243003196,170.0,0.7142857142857143
2456,84.0,0.011764705882352941,0.029393892352853432,170.0,0.7142857142857143
2457,84.0,0.011764705882352941,0.0371440773759764,170.0,0.7142857142857143
2458,84.0,0.011764705882352941,0.033883814251282514,170.0,0.7142857142857143
2459,84.0,0.011764705882352941,0.03205372304469875,170.0,0.7142857142857143
2460,84.0,0.011764705882352941,0.029465990629908293,170.0,0.7142857142857143
2461,84.0,0.011764705882352941,0.02818121998563251,170.0,0.7142857142857143
2462,84.0,0.011764705882352941,0.028842269463811264,170.0,0.7142857142857143
2463,84.0,0.011764705882352941,0.030457604238137127,170.0,0.7142857142857143
2464,84.0,0.011764705882352941,0.025777534333314114,170.0,0.7142857142857143
2465,84.0,0.011764705882352941,0.03321459317813,170.0,0.7142857142857143
2466,84.0,0.011764705882352941,0.025489478824827973,170.0,0.7142857142857143
2467,84.0,0.011764705882352941,0.029789059108232353,170.0,0.7142857142857143
2468,84.0,0.011764705882352941,0.028005172142976337,170.0,0.7142857142857143
2469,84.0,0.011764705882352941,0.02698983913029532,170.0,0.7142857142857143
2470,84.0,0.011764705882352941,0.03304236786460312,170.0,0.7142857142857143
2471,84.0,0.011764705882352941,0.027274974849417363,170.0,0.7142857142857143
2472,84.0,0.011764705882352941,0.031185467347968527,170.0,0.7142857142857143
2473,84.0,0.011764705882352941,0.029053236106923726,170.0,0.7142857142857143
2474,84.0,0.011764705882352941,0.02843628202409025,170.0,0.7142857142857143
2475,84.0,0.011764705882352941,0.030170658117371484,170.0,0.7142857142857143
2476,84.0,0.011764705882352941,0.0302114166654573,170.0,0.7142857142857143
2477,84.0,0.011764705882352941,0.03186502385774782,170.0,0.7142857142857143
2478,84.0,0.011764705882352941,0.028147806511808236,170.0,0.7142857142857143
2479,84.0,0.011764705882352941,0.03444709048710936,170.0,0.7142857142857143
2480,84.0,0.011764705882352941,0.031030452176031228,170.0,0.7142857142857143
2481,84.0,0.011764705882352941,0.02816587439206287,170.0,0.7142857142857143
2482,84.0,0.011764705882352941,0.03663159133065779,170.0,0.7142857142857143
2483,84.0,0.011764705882352941,0.03207222738256195,170.0,0.7142857142857143
2484,84.0,0.011764705882352941,0.031120498122855417,170.0,0.7142857142857143
2485,84.0,0.011764705882352941,0.032390515085509324,170.0,0.7142857142857143
2486,84.0,0.011764705882352941,0.027424846249969013,170.0,0.7142857142857143
2487,84.0,0.011764705882352941,0.03387724346080467,170.0,0.7142857142857143
2488,84.0,0.011764705882352941,0.03189316926835042,170.0,0.7142857142857143
2489,84.0,0.011764705882352941,0.03225135717380054,170.0,0.7142857142857143
2490,84.0,0.011764705882352941,0.027253628612813087,170.0,0.7142857142857143
2491,84.0,0.011764705882352941,0.03809127619775823,170.0,0.7142857142857143
2492,84.0,0.011764705882352941,0.03355460371174053,170.0,0.7142857142857143
2493,84.0,0.011764705882352941,0.03674635467206497,170.0,0.7142857142857143
2494,84.0,0.011764705882352941,0.03152081234038911,170.0,0.7142857142857143
2495,84.0,0.011764705882352941,0.03273021505088036,170.0,0.7142857142857143
2496,84.0,0.011764705882352941,0.03470509294450924,170.0,0.7142857142857143
2497,84.0,0.011764705882352941,0.029427922380570435,170.0,0.7142857142857143
2498,84.0,0.011764705882352941,0.03723189232423017,170.0,0.7142857142857143
2499,84.0,0.011764705882352941,0.03607325633551732,170.0,0.7142857142857143
2500,84.0,0.011764705882352941,0.02728116686018958,170.0,0.7142857142857143
2501,84.0,0.011764705882352941,0.026180481580334168,170.0,0.7142857142857143
2502,84.0,0.011764705882352941,0.03204897148280082,170.0,0.7142857142857143
2503,84.0,0.011764705882352941,0.02791841073098027,170.0,0.7142857142857143
2504,84.0,0.011764705882352941,0.030634914369211355,170.0,0.7142857142857143
2505,84.0,0.011764705882352941,0.03253802140503367,170.0,0.7142857142857143
2506,84.0,0.011764705882352941,0.027047908792921925,170.0,0.7142857142857143
2507,84.0,0.011764705882352941,0.027774327192192933,170.0,0.7142857142857143
2508,84.0,0.011764705882352941,0.034463378074219696,170.0,0.7142857142857143
2509,84.0,0.011764705882352941,0.03347854982556161,170.0,0.7142857142857143
2510,84.0,0.011764705882352941,0.026986211615977564,170.0,0.7142857142857143
2511,84.0,0.011764705882352941,0.027542400845774778,170.0,0.7142857142857143
2512,84.0,0.011764705882352941,0.028782061243845913,170.0,0.7142857142857143
2513,84.0,0.011764705882352941,0.028760779136459424,170.0,0.7142857142857143
2514,84.0,0.011764705882352941,0.029229674668848234,170.0,0.7142857142857143
2515,84.0,0.011764705882352941,0.03092875829703877,170.0,0.7142857142857143
2516,84.0,0.011764705882352941,0.029268413848382264,170.0,0.7142857142857143
2517,84.0,0.011764705882352941,0.03616249534959141,170.0,0.7142857142857143
2518,84.0,0.011764705882352941,0.03168639144472137,170.0,0.7142857142857143
2519,84.0,0.011764705882352941,0.03132064750282489,170.0,0.7142857142857143
2520,84.0,0.011764705882352941,0.03063111698736765,170.0,0.7142857142857143
2521,84.0,0.011764705882352941,0.030650454599320524,170.0,0.7142857142857143
2522,84.0,0.011764705882352941,0.03089197893217701,170.0,0.7142857142857143
2523,84.0,0.011764705882352941,0.026000093620429914,170.0,0.7142857142857143
2524,84.0,0.011764705882352941,0.028853325814443574,170.0,0.7142857142857143
2525,84.0,0.011764705882352941,0.027316250349687512,170.0,0.7142857142857143
2526,84.0,0.011764705882352941,0.026904820904513616,170.0,0.7142857142857143
2527,84.0,0.011764705882352941,0.026927128737565312,170.0,0.7142857142857143
2528,84.0,0.011764705882352941,0.026980804030336855,170.0,0.7142857142857143
2529,84.0,0.011764705882352941,0.0239027090991724,170.0,0.7142857142857143
2530,84.0,0.011764705882352941,0.027127263081263363,170.0,0.7142857142857143
2531,84.0,0.011764705882352941,0.03053802822524163,170.0,0.7142857142857143
2532,84.0,0.011764705882352941,0.02531284124541519,170.0,0.7142857142857143
2533,84.0,0.011764705882352941,0.029151629972252114,170.0,0.7142857142857143
2534,84.0,0.011764705882352941,0.028020513814142962,170.0,0.7142857142857143
2535,84.0,0.011764705882352941,0.026190407068498615,170.0,0.7142857142857143
2536,84.0,0.011764705882352941,0.02624071809799074,170.0,0.7142857142857143
2537,84.0,0.011764705882352941,0.02681246195460822,170.0,0.7142857142857143
2538,84.0,0.011764705882352941,0.029200092523969892,170.0,0.7142857142857143
2539,84.0,0.011764705882352941,0.03311777826548202,170.0,0.7142857142857143
2540,84.0,0.011764705882352941,0.029343198941144448,170.0,0.7142857142857143
2541,84.0,0.011764705882352941,0.03323623505594205,170.0,0.7142857142857143
2542,84.0,0.011764705882352941,0.031771219109169094,170.0,0.7142857142857143
2543,84.0,0.011764705882352941,0.027849821010509174,170.0,0.7142857142857143
2544,84.0,0.011764705882352941,0.030577494981291285,170.0,0.7142857142857143
2545,84.0,0.011764705882352941,0.029005695454857858,170.0,0.7142857142857143
2546,84.0,0.011764705882352941,0.03025603279265991,170.0,0.7142857142857143
2547,84.0,0.011764705882352941,0.032165554120851134,170.0,0.7142857142857143
2548,84.0,0.011764705882352941,0.032365988380529315,170.0,0.7142857142857143
2549,84.0,0.011764705882352941,0.030947699472378944,170.0,0.7142857142857143
2550,84.0,0.011764705882352941,0.03569862326497202,170.0,0.7142857142857143
2551,84.0,0.011764705882352941,0.028908368101975446,170.0,0.7142857142857143
2552,84.0,0.011764705882352941,0.03249071170437442,170.0,0.7142857142857143
2553,84.0,0.011764705882352941,0.035094205015686636,170.0,0.7142857142857143
2554,84.0,0.011764705882352941,0.030194232394554005,170.0,0.7142857142857143
2555,84.0,0.011764705882352941,0.029804120226319876,170.0,0.7142857142857143
2556,84.0,0.011764705882352941,0.030331625733685086,170.0,0.7142857142857143
2557,84.0,0.011764705882352941,0.040486773144050414,170.0,0.7142857142857143
2558,84.0,0.011764705882352941,0.030307467410478826,170.0,0.7142857142857143
2559,84.0,0.011764705882352941,0.024799709496359634,170.0,0.7142857142857143
2560,84.0,0.011764705882352941,0.02611170127616857,170.0,0.7142857142857143
2561,84.0,0.011764705882352941,0.02666903997827523,170.0,0.7142857142857143
2562,84.0,0.011764705882352941,0.0289501029315884,170.0,0.7142857142857143
2563,84.0,0.011764705882352941,0.027612834609217842,170.0,0.7142857142857143
2564,84.0,0.011764705882352941,0.030929384102507673,170.0,0.7142857142857143
2565,84.0,0.011764705882352941,0.024428109593684084,170.0,0.7142857142857143
2566,84.0,0.011764705882352941,0.030517490904685637,170.0,0.7142857142857143
2567,84.0,0.011764705882352941,0.026185122524589804,170.0,0.7142857142857143
2568,84.0,0.011764705882352941,0.03390776721930965,170.0,0.7142857142857143
2569,84.0,0.011764705882352941,0.034508005525925096,170.0,0.7142857142857143
