Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1550,80.0,0.012345679012345678,0.02669960826781945,177.0,0.7468354430379747
1551,80.0,0.012345679012345678,0.02998495583893612,177.0,0.7468354430379747
1552,80.0,0.012345679012345678,0.035286650205392844,177.0,0.7468354430379747
1553,80.0,0.012345679012345678,0.031165729284844214,177.0,0.7468354430379747
1554,80.0,0.012345679012345678,0.0327785046950311,177.0,0.7468354430379747
1555,80.0,0.012345679012345678,0.032129881089261736,177.0,0.7468354430379747
1556,80.0,0.012345679012345678,0.030826809778549274,177.0,0.7468354430379747
1557,80.0,0.012345679012345678,0.031573587676413606,177.0,0.7468354430379747
1558,80.0,0.012345679012345678,0.030474491702728833,177.0,0.7468354430379747
1559,80.0,0.012345679012345678,0.02963219992686248,177.0,0.7468354430379747
1560,80.0,0.012345679012345678,0.029505512192721736,177.0,0.7468354430379747
1561,80.0,0.012345679012345678,0.030204796654457553,177.0,0.7468354430379747
1562,80.0,0.012345679012345678,0.03038387655020952,177.0,0.7468354430379747
1563,80.0,0.012345679012345678,0.03325214483417093,177.0,0.7468354430379747
1564,80.0,0.012345679012345678,0.0314751794823739,177.0,0.7468354430379747
1565,80.0,0.012345679012345678,0.034664377095565115,177.0,0.7468354430379747
1566,80.0,0.012345679012345678,0.0385696856965202,177.0,0.7468354430379747
1567,80.0,0.012345679012345678,0.03603379598632373,177.0,0.7468354430379747
1568,80.0,0.012345679012345678,0.03756580163215952,177.0,0.7468354430379747
1569,80.0,0.012345679012345678,0.03190571722028601,177.0,0.7468354430379747
1570,80.0,0.012345679012345678,0.03526458798752609,177.0,0.7468354430379747
1571,80.0,0.012345679012345678,0.029700762017944294,177.0,0.7468354430379747
1572,80.0,0.012345679012345678,0.031837160627217934,177.0,0.7468354430379747
1573,80.0,0.012345679012345678,0.03987570797163694,177.0,0.7468354430379747
1574,80.0,0.012345679012345678,0.032660450991576516,177.0,0.7468354430379747
1575,80.0,0.012345679012345678,0.035764987977268244,177.0,0.7468354430379747
1576,80.0,0.012345679012345678,0.029618050492677635,177.0,0.7468354430379747
1577,80.0,0.012345679012345678,0.029699396294733803,177.0,0.7468354430379747
1578,80.0,0.012345679012345678,0.030611968873722948,177.0,0.7468354430379747
1579,80.0,0.012345679012345678,0.03066863002740354,177.0,0.7468354430379747
1580,80.0,0.012345679012345678,0.029213683289171247,177.0,0.7468354430379747
1581,80.0,0.012345679012345678,0.031243776404461333,177.0,0.7468354430379747
1582,80.0,0.012345679012345678,0.025701684816545372,177.0,0.7468354430379747
1583,80.0,0.012345679012345678,0.03413025078073485,177.0,0.7468354430379747
1584,80.0,0.012345679012345678,0.028113094965755262,177.0,0.7468354430379747
1585,80.0,0.012345679012345678,0.028171024211058823,177.0,0.7468354430379747
1586,80.0,0.012345679012345678,0.02972653974302736,177.0,0.7468354430379747
1587,80.0,0.012345679012345678,0.025517961497055954,177.0,0.7468354430379747
1588,80.0,0.012345679012345678,0.02790437095217432,177.0,0.7468354430379747
1589,80.0,0.012345679012345678,0.028609210919752028,177.0,0.7468354430379747
1590,80.0,0.012345679012345678,0.030383273293594585,177.0,0.7468354430379747
1591,80.0,0.012345679012345678,0.03148629983204498,177.0,0.7468354430379747
1592,80.0,0.012345679012345678,0.03184374439988534,177.0,0.7468354430379747
1593,80.0,0.012345679012345678,0.033306895192146545,177.0,0.7468354430379747
1594,80.0,0.012345679012345678,0.029426901772689355,177.0,0.7468354430379747
1595,80.0,0.012345679012345678,0.02812715794647333,177.0,0.7468354430379747
1596,80.0,0.012345679012345678,0.029138837460402734,177.0,0.7468354430379747
1597,80.0,0.012345679012345678,0.025324038450819538,177.0,0.7468354430379747
1598,80.0,0.012345679012345678,0.031083127218935656,177.0,0.7468354430379747
1599,80.0,0.012345679012345678,0.032739525015283946,177.0,0.7468354430379747
1600,80.0,0.012345679012345678,0.02774594492240358,177.0,0.7468354430379747
1601,80.0,0.012345679012345678,0.03210949527124006,177.0,0.7468354430379747
1602,80.0,0.012345679012345678,0.03211944383074846,177.0,0.7468354430379747
1603,80.0,0.012345679012345678,0.027172358154713576,177.0,0.7468354430379747
1604,80.0,0.012345679012345678,0.03038572712238104,177.0,0.7468354430379747
1605,80.0,0.012345679012345678,0.02567320014135887,177.0,0.7468354430379747
1606,80.0,0.012345679012345678,0.03468502368630174,177.0,0.7468354430379747
1607,80.0,0.012345679012345678,0.03157185495461193,177.0,0.7468354430379747
1608,80.0,0.012345679012345678,0.03392222649573119,177.0,0.7468354430379747
1609,80.0,0.012345679012345678,0.032232256741484125,177.0,0.7468354430379747
1610,80.0,0.012345679012345678,0.034187465629482355,177.0,0.7468354430379747
1611,80.0,0.012345679012345678,0.04243427596194602,177.0,0.7468354430379747
1612,80.0,0.012345679012345678,0.044408787987087264,177.0,0.7468354430379747
1613,80.0,0.012345679012345678,0.025878012661446913,177.0,0.7468354430379747
1614,80.0,0.012345679012345678,0.02610597736232216,177.0,0.7468354430379747
1615,80.0,0.012345679012345678,0.026383958917977055,177.0,0.7468354430379747
1616,80.0,0.012345679012345678,0.034755262407273536,177.0,0.7468354430379747
1617,80.0,0.012345679012345678,0.03153154736875597,177.0,0.7468354430379747
1618,80.0,0.012345679012345678,0.03148464434231449,177.0,0.7468354430379747
1619,80.0,0.012345679012345678,0.03005761629170378,177.0,0.7468354430379747
1620,80.0,0.012345679012345678,0.032065598586340054,177.0,0.7468354430379747
1621,80.0,0.012345679012345678,0.032009630096514995,177.0,0.7468354430379747
1622,80.0,0.012345679012345678,0.03224894054603173,177.0,0.7468354430379747
1623,80.0,0.012345679012345678,0.03123554864501317,177.0,0.7468354430379747
1624,80.0,0.012345679012345678,0.03016853374193879,177.0,0.7468354430379747
1625,80.0,0.012345679012345678,0.026736323556447256,177.0,0.7468354430379747
1626,80.0,0.012345679012345678,0.032989699241543644,177.0,0.7468354430379747
1627,80.0,0.012345679012345678,0.0331735076385794,177.0,0.7468354430379747
1628,80.0,0.012345679012345678,0.03612856145506432,177.0,0.7468354430379747
1629,80.0,0.012345679012345678,0.03641946612770359,177.0,0.7468354430379747
1630,80.0,0.012345679012345678,0.037777259644347395,177.0,0.7468354430379747
1631,80.0,0.012345679012345678,0.03924335998596043,177.0,0.7468354430379747
1632,80.0,0.012345679012345678,0.0356154438222342,177.0,0.7468354430379747
1633,80.0,0.012345679012345678,0.026991749015551937,177.0,0.7468354430379747
1634,80.0,0.012345679012345678,0.0331066311823156,177.0,0.7468354430379747
1635,80.0,0.012345679012345678,0.0326014114166481,177.0,0.7468354430379747
1636,80.0,0.012345679012345678,0.02972411386376298,177.0,0.7468354430379747
1637,80.0,0.012345679012345678,0.03392156509761363,177.0,0.7468354430379747
1638,79.0,0.0125,0.029857725932843932,181.0,0.7637130801687764
1639,79.0,0.0125,0.02795204715567248,181.0,0.7637130801687764
1640,79.0,0.0125,0.028425522042214373,181.0,0.7637130801687764
1641,79.0,0.0125,0.03491220919747669,181.0,0.7637130801687764
1642,79.0,0.0125,0.028785957772771407,181.0,0.7637130801687764
1643,79.0,0.0125,0.031946068085688804,181.0,0.7637130801687764
1644,79.0,0.0125,0.03025772512687689,181.0,0.7637130801687764
1645,79.0,0.0125,0.0298513954442646,181.0,0.7637130801687764
1646,79.0,0.0125,0.03540089072031477,181.0,0.7637130801687764
1647,79.0,0.0125,0.02973136884279328,181.0,0.7637130801687764
1648,79.0,0.0125,0.03492488073770634,181.0,0.7637130801687764
1649,79.0,0.0125,0.030645327602006982,181.0,0.7637130801687764
1650,79.0,0.0125,0.02891711605601197,181.0,0.7637130801687764
1651,79.0,0.0125,0.026477591387601068,181.0,0.7637130801687764
1652,79.0,0.0125,0.033069814418877165,181.0,0.7637130801687764
1653,79.0,0.0125,0.042299981604528254,181.0,0.7637130801687764
1654,79.0,0.0125,0.03139548195908261,181.0,0.7637130801687764
1655,79.0,0.0125,0.024594786337506433,181.0,0.7637130801687764
1656,79.0,0.0125,0.03216644387278692,181.0,0.7637130801687764
1657,79.0,0.0125,0.040745239889403984,181.0,0.7637130801687764
1658,79.0,0.0125,0.03060725441344894,181.0,0.7637130801687764
1659,79.0,0.0125,0.028980156850830156,181.0,0.7637130801687764
1660,79.0,0.0125,0.029797087307309702,181.0,0.7637130801687764
1661,79.0,0.0125,0.03137804298190567,181.0,0.7637130801687764
1662,79.0,0.0125,0.029900848080734913,181.0,0.7637130801687764
1663,79.0,0.0125,0.03171203596345689,181.0,0.7637130801687764
1664,79.0,0.0125,0.02805410232681364,181.0,0.7637130801687764
1665,79.0,0.0125,0.030376600158828523,181.0,0.7637130801687764
1666,79.0,0.0125,0.032322319101748716,181.0,0.7637130801687764
1667,79.0,0.0125,0.0382743696647126,181.0,0.7637130801687764
1668,79.0,0.0125,0.038973789212582724,181.0,0.7637130801687764
1669,79.0,0.0125,0.029522520383204,181.0,0.7637130801687764
1670,79.0,0.0125,0.029880062877664024,181.0,0.7637130801687764
1671,79.0,0.0125,0.030969853664940535,181.0,0.7637130801687764
1672,79.0,0.0125,0.02847515550857741,181.0,0.7637130801687764
1673,79.0,0.0125,0.031502904553871565,181.0,0.7637130801687764
1674,79.0,0.0125,0.029566615978410364,181.0,0.7637130801687764
1675,79.0,0.0125,0.027996689469329532,181.0,0.7637130801687764
1676,79.0,0.0125,0.02899390184991135,181.0,0.7637130801687764
1677,79.0,0.0125,0.025867145235954705,181.0,0.7637130801687764
1678,79.0,0.0125,0.03002611862865616,181.0,0.7637130801687764
1679,79.0,0.0125,0.025985382926317094,181.0,0.7637130801687764
1680,79.0,0.0125,0.03211869883624686,181.0,0.7637130801687764
1681,79.0,0.0125,0.02741163427926992,181.0,0.7637130801687764
1682,79.0,0.0125,0.028865688628916114,181.0,0.7637130801687764
1683,79.0,0.0125,0.03171510394803903,181.0,0.7637130801687764
1684,79.0,0.0125,0.027164784228794224,181.0,0.7637130801687764
1685,79.0,0.0125,0.03210856179055122,181.0,0.7637130801687764
1686,79.0,0.0125,0.03921834263395526,181.0,0.7637130801687764
1687,79.0,0.0125,0.03045236081580734,181.0,0.7637130801687764
1688,79.0,0.0125,0.029698795878381205,181.0,0.7637130801687764
1689,79.0,0.0125,0.03780759326123412,181.0,0.7637130801687764
1690,79.0,0.0125,0.031403696049366846,181.0,0.7637130801687764
1691,79.0,0.0125,0.033112234882255294,181.0,0.7637130801687764
1692,79.0,0.0125,0.03218099144858691,181.0,0.7637130801687764
1693,79.0,0.0125,0.028550843618940565,181.0,0.7637130801687764
1694,79.0,0.0125,0.03233478055607041,181.0,0.7637130801687764
1695,79.0,0.0125,0.03186348490950664,181.0,0.7637130801687764
1696,79.0,0.0125,0.030760698589290977,181.0,0.7637130801687764
1697,79.0,0.0125,0.028226614674064475,181.0,0.7637130801687764
1698,79.0,0.0125,0.03175156393640302,181.0,0.7637130801687764
1699,79.0,0.0125,0.031731595792939375,181.0,0.7637130801687764
1700,79.0,0.0125,0.03438685409521232,181.0,0.7637130801687764
1701,79.0,0.0125,0.026713104402777858,181.0,0.7637130801687764
1702,79.0,0.0125,0.027786126846097534,181.0,0.7637130801687764
1703,79.0,0.0125,0.02930629598222617,181.0,0.7637130801687764
1704,79.0,0.0125,0.027224731977630503,181.0,0.7637130801687764
1705,79.0,0.0125,0.025959982097378057,181.0,0.7637130801687764
1706,79.0,0.0125,0.03162399966412589,181.0,0.7637130801687764
1707,79.0,0.0125,0.031311517751430554,181.0,0.7637130801687764
1708,79.0,0.0125,0.03254503918092047,181.0,0.7637130801687764
1709,79.0,0.0125,0.029276617308602548,181.0,0.7637130801687764
1710,79.0,0.0125,0.03047266772199132,181.0,0.7637130801687764
1711,79.0,0.0125,0.0328643824666565,181.0,0.7637130801687764
1712,79.0,0.0125,0.028079758478817444,181.0,0.7637130801687764
1713,79.0,0.0125,0.030817281396199252,181.0,0.7637130801687764
1714,79.0,0.0125,0.03731019432702105,181.0,0.7637130801687764
1715,79.0,0.0125,0.03515973562004159,181.0,0.7637130801687764
1716,79.0,0.0125,0.0413915863739429,181.0,0.7637130801687764
1717,79.0,0.0125,0.0332547142203248,181.0,0.7637130801687764
1718,79.0,0.0125,0.025205881881597055,181.0,0.7637130801687764
1719,79.0,0.0125,0.0293628781484152,181.0,0.7637130801687764
1720,79.0,0.0125,0.02640586567385105,181.0,0.7637130801687764
1721,79.0,0.0125,0.03316445782346626,181.0,0.7637130801687764
1722,79.0,0.0125,0.0320570780189209,181.0,0.7637130801687764
1723,79.0,0.0125,0.032087945492660835,181.0,0.7637130801687764
1724,79.0,0.0125,0.03323809426542423,181.0,0.7637130801687764
1725,79.0,0.0125,0.0317938626671156,181.0,0.7637130801687764
1726,79.0,0.0125,0.027967341458725398,181.0,0.7637130801687764
1727,79.0,0.0125,0.04000417101729224,181.0,0.7637130801687764
1728,79.0,0.0125,0.03864000722452989,181.0,0.7637130801687764
1729,79.0,0.0125,0.027166279212717748,181.0,0.7637130801687764
1730,79.0,0.0125,0.03669085065779552,181.0,0.7637130801687764
1731,79.0,0.0125,0.02943559480511675,181.0,0.7637130801687764
1732,79.0,0.0125,0.02908169158648711,181.0,0.7637130801687764
1733,79.0,0.0125,0.028808347334199253,181.0,0.7637130801687764
1734,79.0,0.0125,0.02546795233162315,181.0,0.7637130801687764
1735,79.0,0.0125,0.0256748919012554,181.0,0.7637130801687764
1736,79.0,0.0125,0.02922827208175469,181.0,0.7637130801687764
1737,79.0,0.0125,0.03141342377011391,181.0,0.7637130801687764
1738,79.0,0.0125,0.0323348146061707,181.0,0.7637130801687764
1739,79.0,0.0125,0.03526171935026769,181.0,0.7637130801687764
1740,79.0,0.0125,0.03027124219801499,181.0,0.7637130801687764
1741,79.0,0.0125,0.026489585807054353,181.0,0.7637130801687764
1742,79.0,0.0125,0.03359170728089647,181.0,0.7637130801687764
1743,79.0,0.0125,0.03906200035192111,181.0,0.7637130801687764
1744,79.0,0.0125,0.03361083249799146,181.0,0.7637130801687764
1745,79.0,0.0125,0.04097892380684221,181.0,0.7637130801687764
1746,79.0,0.0125,0.03202338549941078,181.0,0.7637130801687764
1747,79.0,0.0125,0.028146136114290076,181.0,0.7637130801687764
1748,79.0,0.0125,0.03248535208005942,181.0,0.7637130801687764
1749,79.0,0.0125,0.031207326039156727,181.0,0.7637130801687764
1750,79.0,0.0125,0.029101144660356577,181.0,0.7637130801687764
1751,79.0,0.0125,0.02799374083938104,181.0,0.7637130801687764
1752,79.0,0.0125,0.030411314034759978,181.0,0.7637130801687764
1753,79.0,0.0125,0.03091107268473483,181.0,0.7637130801687764
1754,79.0,0.0125,0.026413182491979405,181.0,0.7637130801687764
1755,79.0,0.0125,0.02865601640661698,181.0,0.7637130801687764
1756,79.0,0.0125,0.03128645880082444,181.0,0.7637130801687764
1757,79.0,0.0125,0.030756720529975457,181.0,0.7637130801687764
1758,79.0,0.0125,0.02539458049506389,181.0,0.7637130801687764
1759,79.0,0.0125,0.029224280550911204,181.0,0.7637130801687764
1760,79.0,0.0125,0.029409417162024762,181.0,0.7637130801687764
1761,79.0,0.0125,0.03242710437391219,181.0,0.7637130801687764
1762,79.0,0.0125,0.031165046618933646,181.0,0.7637130801687764
1763,79.0,0.0125,0.027626929388467125,181.0,0.7637130801687764
1764,79.0,0.0125,0.03470875898448292,181.0,0.7637130801687764
1765,79.0,0.0125,0.03378326033680057,181.0,0.7637130801687764
1766,79.0,0.0125,0.034782787376487406,181.0,0.7637130801687764
1767,79.0,0.0125,0.029939669434466108,181.0,0.7637130801687764
1768,79.0,0.0125,0.03262359039586873,181.0,0.7637130801687764
1769,79.0,0.0125,0.028256804144137598,181.0,0.7637130801687764
1770,79.0,0.0125,0.03584927028217908,181.0,0.7637130801687764
1771,79.0,0.0125,0.03208918936907556,181.0,0.7637130801687764
1772,79.0,0.0125,0.03279083844784,181.0,0.7637130801687764
1773,79.0,0.0125,0.03673446524871262,181.0,0.7637130801687764
1774,79.0,0.0125,0.0339064810365665,181.0,0.7637130801687764
1775,79.0,0.0125,0.03372585687244659,181.0,0.7637130801687764
1776,79.0,0.0125,0.025631116644444268,181.0,0.7637130801687764
1777,79.0,0.0125,0.028463053206006422,181.0,0.7637130801687764
1778,79.0,0.0125,0.035265984397156204,181.0,0.7637130801687764
1779,79.0,0.0125,0.03668625021473254,181.0,0.7637130801687764
1780,79.0,0.0125,0.028863386324246506,181.0,0.7637130801687764
1781,79.0,0.0125,0.026729779110911865,181.0,0.7637130801687764
1782,79.0,0.0125,0.029695843074817835,181.0,0.7637130801687764
1783,79.0,0.0125,0.026988217485198904,181.0,0.7637130801687764
1784,79.0,0.0125,0.04125188710222869,181.0,0.7637130801687764
1785,79.0,0.0125,0.031211365642091232,181.0,0.7637130801687764
1786,79.0,0.0125,0.026166764476634585,181.0,0.7637130801687764
1787,79.0,0.0125,0.027223088654630558,181.0,0.7637130801687764
1788,79.0,0.0125,0.026897553114166948,181.0,0.7637130801687764
1789,79.0,0.0125,0.029537667276886392,181.0,0.7637130801687764
1790,79.0,0.0125,0.02697052196234877,181.0,0.7637130801687764
1791,79.0,0.0125,0.02868701647620925,181.0,0.7637130801687764
1792,79.0,0.0125,0.03205087327527667,181.0,0.7637130801687764
1793,79.0,0.0125,0.02661384093858394,181.0,0.7637130801687764
1794,79.0,0.0125,0.027182368886811803,181.0,0.7637130801687764
1795,79.0,0.0125,0.0322242794765089,181.0,0.7637130801687764
1796,79.0,0.0125,0.026935552236222002,181.0,0.7637130801687764
1797,79.0,0.0125,0.029752338224090173,181.0,0.7637130801687764
1798,79.0,0.0125,0.030242284921776483,181.0,0.7637130801687764
1799,79.0,0.0125,0.035434157989255456,181.0,0.7637130801687764
1800,79.0,0.0125,0.03035339624056299,181.0,0.7637130801687764
1801,79.0,0.0125,0.028186938667757167,181.0,0.7637130801687764
1802,79.0,0.0125,0.03119389314487279,181.0,0.7637130801687764
1803,79.0,0.0125,0.03240053393931982,181.0,0.7637130801687764
1804,79.0,0.0125,0.02753606195561951,181.0,0.7637130801687764
1805,79.0,0.0125,0.025833360591320225,181.0,0.7637130801687764
1806,79.0,0.0125,0.03092075415086283,181.0,0.7637130801687764
1807,79.0,0.0125,0.027709949851954907,181.0,0.7637130801687764
1808,79.0,0.0125,0.030409585400476377,181.0,0.7637130801687764
1809,79.0,0.0125,0.03203922555291296,181.0,0.7637130801687764
1810,79.0,0.0125,0.028757835952110004,181.0,0.7637130801687764
1811,79.0,0.0125,0.02728525427519474,181.0,0.7637130801687764
1812,79.0,0.0125,0.030407031428002048,181.0,0.7637130801687764
1813,79.0,0.0125,0.027913880500363166,181.0,0.7637130801687764
1814,79.0,0.0125,0.03308184974862333,181.0,0.7637130801687764
1815,79.0,0.0125,0.029762168898622484,181.0,0.7637130801687764
1816,79.0,0.0125,0.03256543468911035,181.0,0.7637130801687764
1817,79.0,0.0125,0.028453092189427636,181.0,0.7637130801687764
1818,79.0,0.0125,0.031164037731844955,181.0,0.7637130801687764
1819,79.0,0.0125,0.04063600875749649,181.0,0.7637130801687764
1820,79.0,0.0125,0.03802443082919648,181.0,0.7637130801687764
1821,79.0,0.0125,0.042159461048162254,181.0,0.7637130801687764
1822,79.0,0.0125,0.04249525798568653,181.0,0.7637130801687764
1823,79.0,0.0125,0.034023780355309875,181.0,0.7637130801687764
1824,79.0,0.0125,0.0382031490909916,181.0,0.7637130801687764
1825,79.0,0.0125,0.029392383442748728,181.0,0.7637130801687764
1826,79.0,0.0125,0.027881090260422244,181.0,0.7637130801687764
1827,79.0,0.0125,0.027021643627937554,181.0,0.7637130801687764
1828,79.0,0.0125,0.03855427473240569,181.0,0.7637130801687764
1829,79.0,0.0125,0.03251042458159803,181.0,0.7637130801687764
1830,79.0,0.0125,0.03312302673895802,181.0,0.7637130801687764
1831,79.0,0.0125,0.031284499235944674,181.0,0.7637130801687764
1832,79.0,0.0125,0.029805878062849827,181.0,0.7637130801687764
1833,79.0,0.0125,0.03286716897025226,181.0,0.7637130801687764
1834,79.0,0.0125,0.027171639101932158,181.0,0.7637130801687764
1835,79.0,0.0125,0.03629356846528189,181.0,0.7637130801687764
1836,79.0,0.0125,0.03239030941827295,181.0,0.7637130801687764
1837,79.0,0.0125,0.029843521887844268,181.0,0.7637130801687764
1838,79.0,0.0125,0.02933814721804086,181.0,0.7637130801687764
1839,79.0,0.0125,0.029577201026777394,181.0,0.7637130801687764
1840,79.0,0.0125,0.03064630569151269,181.0,0.7637130801687764
1841,79.0,0.0125,0.02859247738221743,181.0,0.7637130801687764
1842,79.0,0.0125,0.030803155366311077,181.0,0.7637130801687764
1843,79.0,0.0125,0.029258792745019916,181.0,0.7637130801687764
1844,79.0,0.0125,0.027494950660106102,181.0,0.7637130801687764
1845,79.0,0.0125,0.0327407705551236,181.0,0.7637130801687764
1846,79.0,0.0125,0.03064836859595773,181.0,0.7637130801687764
1847,79.0,0.0125,0.027546136703151376,181.0,0.7637130801687764
1848,79.0,0.0125,0.02562501456437585,181.0,0.7637130801687764
1849,79.0,0.0125,0.03142287772659624,181.0,0.7637130801687764
1850,79.0,0.0125,0.032390307821247466,181.0,0.7637130801687764
1851,79.0,0.0125,0.03353254983589178,181.0,0.7637130801687764
1852,79.0,0.0125,0.02464912530254367,181.0,0.7637130801687764
1853,79.0,0.0125,0.02937834884676365,181.0,0.7637130801687764
1854,79.0,0.0125,0.02711504167932987,181.0,0.7637130801687764
1855,79.0,0.0125,0.029167533373006694,181.0,0.7637130801687764
1856,79.0,0.0125,0.028519904991967607,181.0,0.7637130801687764
1857,79.0,0.0125,0.024940968596101894,181.0,0.7637130801687764
1858,79.0,0.0125,0.03133104244305037,181.0,0.7637130801687764
1859,79.0,0.0125,0.031114600381675257,181.0,0.7637130801687764
1860,79.0,0.0125,0.02704839906295482,181.0,0.7637130801687764
1861,79.0,0.0125,0.03164178161152773,181.0,0.7637130801687764
1862,79.0,0.0125,0.031658408086099654,181.0,0.7637130801687764
1863,79.0,0.0125,0.027587765902016843,181.0,0.7637130801687764
1864,79.0,0.0125,0.027598745233806867,181.0,0.7637130801687764
1865,79.0,0.0125,0.02916829263815654,181.0,0.7637130801687764
1866,79.0,0.0125,0.027480529755693983,181.0,0.7637130801687764
1867,79.0,0.0125,0.03202137422216442,181.0,0.7637130801687764
1868,79.0,0.0125,0.02642444247800514,181.0,0.7637130801687764
1869,79.0,0.0125,0.04016854815595585,181.0,0.7637130801687764
1870,79.0,0.0125,0.02978688188265304,181.0,0.7637130801687764
1871,79.0,0.0125,0.029509674245821377,181.0,0.7637130801687764
1872,79.0,0.0125,0.029408980362205458,181.0,0.7637130801687764
1873,79.0,0.0125,0.027852089927913565,181.0,0.7637130801687764
1874,79.0,0.0125,0.029840897487403137,181.0,0.7637130801687764
1875,79.0,0.0125,0.029404085901203008,181.0,0.7637130801687764
1876,79.0,0.0125,0.032031810287015225,181.0,0.7637130801687764
1877,79.0,0.0125,0.030367377204635875,181.0,0.7637130801687764
1878,79.0,0.0125,0.031657277289091866,181.0,0.7637130801687764
1879,79.0,0.0125,0.030462051014594125,181.0,0.7637130801687764
1880,79.0,0.0125,0.02390449358692042,181.0,0.7637130801687764
1881,79.0,0.0125,0.02595172504779796,181.0,0.7637130801687764
1882,79.0,0.0125,0.027763397414723032,181.0,0.7637130801687764
1883,79.0,0.0125,0.028288353147724,181.0,0.7637130801687764
1884,79.0,0.0125,0.028726646267012497,181.0,0.7637130801687764
1885,79.0,0.0125,0.031197696683185894,181.0,0.7637130801687764
1886,79.0,0.0125,0.030008397355809478,181.0,0.7637130801687764
1887,79.0,0.0125,0.02691816421305863,181.0,0.7637130801687764
1888,79.0,0.0125,0.02614871513995761,181.0,0.7637130801687764
1889,79.0,0.0125,0.030941797448318015,181.0,0.7637130801687764
1890,79.0,0.0125,0.03207908244491781,181.0,0.7637130801687764
1891,79.0,0.0125,0.03136315723327217,181.0,0.7637130801687764
1892,79.0,0.0125,0.028815860801051967,181.0,0.7637130801687764
1893,79.0,0.0125,0.02955146111804513,181.0,0.7637130801687764
1894,79.0,0.0125,0.0326732271973416,181.0,0.7637130801687764
1895,79.0,0.0125,0.0380523983809926,181.0,0.7637130801687764
1896,79.0,0.0125,0.03269848344633615,181.0,0.7637130801687764
1897,79.0,0.0125,0.03274286770392882,181.0,0.7637130801687764
1898,79.0,0.0125,0.036339293441654714,181.0,0.7637130801687764
1899,79.0,0.0125,0.038276498806389704,181.0,0.7637130801687764
1900,79.0,0.0125,0.03505475013545132,181.0,0.7637130801687764
1901,79.0,0.0125,0.025914561158045368,181.0,0.7637130801687764
1902,79.0,0.0125,0.028313864718094463,181.0,0.7637130801687764
1903,79.0,0.0125,0.028114088538712476,181.0,0.7637130801687764
1904,79.0,0.0125,0.03157453748229496,181.0,0.7637130801687764
1905,79.0,0.0125,0.0320795574611963,181.0,0.7637130801687764
1906,79.0,0.0125,0.027801877248640625,181.0,0.7637130801687764
1907,79.0,0.0125,0.03177025285808602,181.0,0.7637130801687764
1908,79.0,0.0125,0.03507704386519845,181.0,0.7637130801687764
1909,79.0,0.0125,0.027492465267344612,181.0,0.7637130801687764
1910,79.0,0.0125,0.03081373152864772,181.0,0.7637130801687764
1911,79.0,0.0125,0.02943597465960096,181.0,0.7637130801687764
1912,79.0,0.0125,0.03111012257474812,181.0,0.7637130801687764
1913,79.0,0.0125,0.030914446831132446,181.0,0.7637130801687764
1914,79.0,0.0125,0.027768538803811207,181.0,0.7637130801687764
1915,79.0,0.0125,0.04045950346032634,181.0,0.7637130801687764
1916,79.0,0.0125,0.03190391743312295,181.0,0.7637130801687764
1917,79.0,0.0125,0.03379443308213712,181.0,0.7637130801687764
1918,79.0,0.0125,0.03405801666744268,181.0,0.7637130801687764
1919,79.0,0.0125,0.029055169377435595,181.0,0.7637130801687764
1920,79.0,0.0125,0.029414052608039157,181.0,0.7637130801687764
1921,79.0,0.0125,0.02788889768725219,181.0,0.7637130801687764
1922,79.0,0.0125,0.025361717990419055,181.0,0.7637130801687764
1923,79.0,0.0125,0.029159283905202033,181.0,0.7637130801687764
1924,79.0,0.0125,0.02999539915614407,181.0,0.7637130801687764
1925,79.0,0.0125,0.026053084010423777,181.0,0.7637130801687764
1926,79.0,0.0125,0.025514025112064027,181.0,0.7637130801687764
1927,79.0,0.0125,0.03035625470648745,181.0,0.7637130801687764
1928,79.0,0.0125,0.03154144579189009,181.0,0.7637130801687764
1929,79.0,0.0125,0.03140684195214718,181.0,0.7637130801687764
1930,79.0,0.0125,0.025149202240925164,181.0,0.7637130801687764
1931,79.0,0.0125,0.027640549793764534,181.0,0.7637130801687764
1932,79.0,0.0125,0.026578599769901255,181.0,0.7637130801687764
1933,79.0,0.0125,0.030446771233763947,181.0,0.7637130801687764
1934,79.0,0.0125,0.03059705704422308,181.0,0.7637130801687764
1935,79.0,0.0125,0.0314543538756786,181.0,0.7637130801687764
1936,79.0,0.0125,0.027988742007081457,181.0,0.7637130801687764
1937,79.0,0.0125,0.02557359812369155,181.0,0.7637130801687764
1938,79.0,0.0125,0.026840798377928323,181.0,0.7637130801687764
1939,79.0,0.0125,0.0264395271417862,181.0,0.7637130801687764
1940,79.0,0.0125,0.028706653444698818,181.0,0.7637130801687764
1941,79.0,0.0125,0.03122976994345953,181.0,0.7637130801687764
1942,79.0,0.0125,0.024874893583917743,181.0,0.7637130801687764
1943,79.0,0.0125,0.031117730731979463,181.0,0.7637130801687764
1944,79.0,0.0125,0.03225234701434987,181.0,0.7637130801687764
1945,79.0,0.0125,0.047933858326287576,181.0,0.7637130801687764
1946,79.0,0.0125,0.036534029409827716,181.0,0.7637130801687764
1947,79.0,0.0125,0.031509420101457006,181.0,0.7637130801687764
1948,79.0,0.0125,0.02672690082987935,181.0,0.7637130801687764
1949,79.0,0.0125,0.031947979172195815,181.0,0.7637130801687764
