Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2350,64.0,0.015384615384615385,0.03405887970958101,184.0,0.7931034482758621
2351,64.0,0.015384615384615385,0.03221916411476302,184.0,0.7931034482758621
2352,64.0,0.015384615384615385,0.033135675075807655,184.0,0.7931034482758621
2353,64.0,0.015384615384615385,0.027980912095911182,184.0,0.7931034482758621
2354,64.0,0.015384615384615385,0.035801601896342974,184.0,0.7931034482758621
2355,64.0,0.015384615384615385,0.030110448350062224,184.0,0.7931034482758621
2356,64.0,0.015384615384615385,0.02966628939999725,184.0,0.7931034482758621
2357,64.0,0.015384615384615385,0.030592823998606987,184.0,0.7931034482758621
2358,64.0,0.015384615384615385,0.027286389506007272,184.0,0.7931034482758621
2359,64.0,0.015384615384615385,0.027927838647058865,184.0,0.7931034482758621
2360,64.0,0.015384615384615385,0.033530346958388677,184.0,0.7931034482758621
2361,64.0,0.015384615384615385,0.030230976340055567,184.0,0.7931034482758621
2362,64.0,0.015384615384615385,0.02482838756559098,184.0,0.7931034482758621
2363,64.0,0.015384615384615385,0.033966279804076974,184.0,0.7931034482758621
2364,64.0,0.015384615384615385,0.03655966345865971,184.0,0.7931034482758621
2365,64.0,0.015384615384615385,0.03198847274344679,184.0,0.7931034482758621
2366,64.0,0.015384615384615385,0.03266837789775181,184.0,0.7931034482758621
2367,64.0,0.015384615384615385,0.03125752142347126,184.0,0.7931034482758621
2368,64.0,0.015384615384615385,0.03176837075507856,184.0,0.7931034482758621
2369,64.0,0.015384615384615385,0.0299855149071206,184.0,0.7931034482758621
2370,64.0,0.015384615384615385,0.03280371375341518,184.0,0.7931034482758621
2371,64.0,0.015384615384615385,0.03672794572084533,184.0,0.7931034482758621
2372,64.0,0.015384615384615385,0.03405027257422241,184.0,0.7931034482758621
2373,64.0,0.015384615384615385,0.03477480688338722,184.0,0.7931034482758621
2374,64.0,0.015384615384615385,0.03205427596754828,184.0,0.7931034482758621
2375,64.0,0.015384615384615385,0.033570175423961714,184.0,0.7931034482758621
2376,64.0,0.015384615384615385,0.032174402995440714,184.0,0.7931034482758621
2377,64.0,0.015384615384615385,0.02748518393965795,184.0,0.7931034482758621
2378,64.0,0.015384615384615385,0.03145092917658133,184.0,0.7931034482758621
2379,64.0,0.015384615384615385,0.03587919815289183,184.0,0.7931034482758621
2380,64.0,0.015384615384615385,0.03230346064431241,184.0,0.7931034482758621
2381,64.0,0.015384615384615385,0.029426067745212316,184.0,0.7931034482758621
2382,64.0,0.015384615384615385,0.03303892627240846,184.0,0.7931034482758621
2383,64.0,0.015384615384615385,0.028252000496319922,184.0,0.7931034482758621
2384,64.0,0.015384615384615385,0.028577284406435588,184.0,0.7931034482758621
2385,64.0,0.015384615384615385,0.03489700504315168,184.0,0.7931034482758621
2386,64.0,0.015384615384615385,0.028901501951756968,184.0,0.7931034482758621
2387,64.0,0.015384615384615385,0.027018443797480963,184.0,0.7931034482758621
2388,64.0,0.015384615384615385,0.026168344976532407,187.0,0.8060344827586207
2389,64.0,0.015384615384615385,0.03133507591108062,184.0,0.7931034482758621
2390,64.0,0.015384615384615385,0.028772419015863384,184.0,0.7931034482758621
2391,64.0,0.015384615384615385,0.03235873745441472,184.0,0.7931034482758621
2392,64.0,0.015384615384615385,0.033775375984407385,184.0,0.7931034482758621
2393,64.0,0.015384615384615385,0.03257615330819957,184.0,0.7931034482758621
2394,64.0,0.015384615384615385,0.0372602818003654,184.0,0.7931034482758621
2395,64.0,0.015384615384615385,0.0321356071362682,184.0,0.7931034482758621
2396,64.0,0.015384615384615385,0.030681327863112024,184.0,0.7931034482758621
2397,64.0,0.015384615384615385,0.03279486967344287,184.0,0.7931034482758621
2398,64.0,0.015384615384615385,0.030662558416832134,184.0,0.7931034482758621
2399,64.0,0.015384615384615385,0.02985468749535695,184.0,0.7931034482758621
2400,64.0,0.015384615384615385,0.03253712633159269,184.0,0.7931034482758621
2401,64.0,0.015384615384615385,0.04035242657672863,184.0,0.7931034482758621
2402,64.0,0.015384615384615385,0.0329907642668836,184.0,0.7931034482758621
2403,64.0,0.015384615384615385,0.032764112946404356,184.0,0.7931034482758621
2404,64.0,0.015384615384615385,0.030891268957730093,184.0,0.7931034482758621
2405,64.0,0.015384615384615385,0.033569241099408786,184.0,0.7931034482758621
2406,64.0,0.015384615384615385,0.03159231790703066,184.0,0.7931034482758621
2407,64.0,0.015384615384615385,0.0397379544546708,184.0,0.7931034482758621
2408,64.0,0.015384615384615385,0.028844501524431312,184.0,0.7931034482758621
2409,64.0,0.015384615384615385,0.03182531466585759,184.0,0.7931034482758621
2410,64.0,0.015384615384615385,0.02832942691308645,184.0,0.7931034482758621
2411,64.0,0.015384615384615385,0.029835494742019904,184.0,0.7931034482758621
2412,64.0,0.015384615384615385,0.02986279689377952,184.0,0.7931034482758621
2413,64.0,0.015384615384615385,0.03204995873007557,184.0,0.7931034482758621
2414,64.0,0.015384615384615385,0.036850543991442074,184.0,0.7931034482758621
2415,64.0,0.015384615384615385,0.034241508177675496,184.0,0.7931034482758621
2416,64.0,0.015384615384615385,0.03770508215674589,184.0,0.7931034482758621
2417,64.0,0.015384615384615385,0.03577642131330265,184.0,0.7931034482758621
2418,64.0,0.015384615384615385,0.028531472742867138,184.0,0.7931034482758621
2419,64.0,0.015384615384615385,0.036847543516523446,184.0,0.7931034482758621
2420,64.0,0.015384615384615385,0.037829217431624505,184.0,0.7931034482758621
2421,64.0,0.015384615384615385,0.03308319350596063,184.0,0.7931034482758621
2422,64.0,0.015384615384615385,0.03144135341267594,184.0,0.7931034482758621
2423,64.0,0.015384615384615385,0.038908484948431334,184.0,0.7931034482758621
2424,64.0,0.015384615384615385,0.03487069108404934,184.0,0.7931034482758621
2425,64.0,0.015384615384615385,0.03581888066271817,184.0,0.7931034482758621
2426,64.0,0.015384615384615385,0.031112018669629597,184.0,0.7931034482758621
2427,64.0,0.015384615384615385,0.030730886818327665,184.0,0.7931034482758621
2428,64.0,0.015384615384615385,0.03672209560438939,184.0,0.7931034482758621
2429,64.0,0.015384615384615385,0.02565228390362273,184.0,0.7931034482758621
2430,64.0,0.015384615384615385,0.02963769777663036,184.0,0.7931034482758621
2431,64.0,0.015384615384615385,0.032549916770621475,184.0,0.7931034482758621
2432,64.0,0.015384615384615385,0.034277204068925184,184.0,0.7931034482758621
2433,64.0,0.015384615384615385,0.03297975558077809,184.0,0.7931034482758621
2434,64.0,0.015384615384615385,0.0339236397518652,184.0,0.7931034482758621
2435,64.0,0.015384615384615385,0.02814088790933024,184.0,0.7931034482758621
2436,64.0,0.015384615384615385,0.030616897022066207,184.0,0.7931034482758621
2437,64.0,0.015384615384615385,0.032149985810724556,184.0,0.7931034482758621
2438,64.0,0.015384615384615385,0.028715859372237102,184.0,0.7931034482758621
2439,64.0,0.015384615384615385,0.029599327751427793,184.0,0.7931034482758621
2440,64.0,0.015384615384615385,0.04113267615540086,184.0,0.7931034482758621
2441,64.0,0.015384615384615385,0.03011505808266744,184.0,0.7931034482758621
2442,64.0,0.015384615384615385,0.02726382042711611,184.0,0.7931034482758621
2443,64.0,0.015384615384615385,0.0317476373347744,184.0,0.7931034482758621
2444,64.0,0.015384615384615385,0.035455602993331406,184.0,0.7931034482758621
2445,64.0,0.015384615384615385,0.028663797701629804,184.0,0.7931034482758621
2446,64.0,0.015384615384615385,0.03112231906308711,184.0,0.7931034482758621
2447,64.0,0.015384615384615385,0.03032619166467899,184.0,0.7931034482758621
2448,64.0,0.015384615384615385,0.03730290362914213,184.0,0.7931034482758621
2449,64.0,0.015384615384615385,0.032459088695021905,184.0,0.7931034482758621
2450,64.0,0.015384615384615385,0.03156605362922626,184.0,0.7931034482758621
2451,64.0,0.015384615384615385,0.038581804495268726,184.0,0.7931034482758621
2452,64.0,0.015384615384615385,0.03260925819548916,184.0,0.7931034482758621
2453,64.0,0.015384615384615385,0.03265950320893556,184.0,0.7931034482758621
2454,64.0,0.015384615384615385,0.034866152513253264,184.0,0.7931034482758621
2455,64.0,0.015384615384615385,0.032040895303979994,184.0,0.7931034482758621
2456,64.0,0.015384615384615385,0.03301009822489991,184.0,0.7931034482758621
2457,64.0,0.015384615384615385,0.043397536383876285,184.0,0.7931034482758621
2458,64.0,0.015384615384615385,0.03524634373069589,184.0,0.7931034482758621
2459,64.0,0.015384615384615385,0.03166415342818636,184.0,0.7931034482758621
2460,64.0,0.015384615384615385,0.03638424706172033,184.0,0.7931034482758621
2461,64.0,0.015384615384615385,0.030247420464895963,184.0,0.7931034482758621
2462,64.0,0.015384615384615385,0.02841130183088874,184.0,0.7931034482758621
2463,64.0,0.015384615384615385,0.0336725619239978,184.0,0.7931034482758621
2464,64.0,0.015384615384615385,0.04004816058142911,184.0,0.7931034482758621
2465,64.0,0.015384615384615385,0.03474070618959346,184.0,0.7931034482758621
2466,64.0,0.015384615384615385,0.03236264042790414,184.0,0.7931034482758621
2467,64.0,0.015384615384615385,0.02980119214450825,184.0,0.7931034482758621
2468,64.0,0.015384615384615385,0.02934591032800025,184.0,0.7931034482758621
2469,64.0,0.015384615384615385,0.02874915973427955,184.0,0.7931034482758621
2470,64.0,0.015384615384615385,0.036129847260119745,184.0,0.7931034482758621
2471,64.0,0.015384615384615385,0.031665651799519266,184.0,0.7931034482758621
2472,64.0,0.015384615384615385,0.027093214651382085,184.0,0.7931034482758621
2473,64.0,0.015384615384615385,0.034996710603765226,184.0,0.7931034482758621
2474,64.0,0.015384615384615385,0.034752897680458,184.0,0.7931034482758621
2475,64.0,0.015384615384615385,0.0347685180282554,184.0,0.7931034482758621
2476,64.0,0.015384615384615385,0.03319055960886862,184.0,0.7931034482758621
2477,64.0,0.015384615384615385,0.03226728072039335,184.0,0.7931034482758621
2478,64.0,0.015384615384615385,0.03659699724116193,184.0,0.7931034482758621
2479,64.0,0.015384615384615385,0.03410971439041373,184.0,0.7931034482758621
2480,64.0,0.015384615384615385,0.037830896292483526,184.0,0.7931034482758621
2481,64.0,0.015384615384615385,0.03527490173720853,184.0,0.7931034482758621
2482,64.0,0.015384615384615385,0.031588251392484376,184.0,0.7931034482758621
2483,64.0,0.015384615384615385,0.028301439671926245,184.0,0.7931034482758621
2484,64.0,0.015384615384615385,0.02729127322152924,184.0,0.7931034482758621
2485,64.0,0.015384615384615385,0.035354777052325974,184.0,0.7931034482758621
2486,64.0,0.015384615384615385,0.03614752116112019,184.0,0.7931034482758621
2487,64.0,0.015384615384615385,0.034981488270123574,184.0,0.7931034482758621
2488,64.0,0.015384615384615385,0.0285826176151407,184.0,0.7931034482758621
2489,64.0,0.015384615384615385,0.03301287614857403,184.0,0.7931034482758621
2490,64.0,0.015384615384615385,0.03270142364014368,184.0,0.7931034482758621
2491,64.0,0.015384615384615385,0.03133172194061309,184.0,0.7931034482758621
2492,64.0,0.015384615384615385,0.029124882010160127,184.0,0.7931034482758621
2493,64.0,0.015384615384615385,0.03015970030276121,184.0,0.7931034482758621
2494,64.0,0.015384615384615385,0.02810743445424213,184.0,0.7931034482758621
2495,64.0,0.015384615384615385,0.03882156309560678,184.0,0.7931034482758621
2496,64.0,0.015384615384615385,0.034924013581567936,184.0,0.7931034482758621
2497,64.0,0.015384615384615385,0.03821427508742403,184.0,0.7931034482758621
2498,64.0,0.015384615384615385,0.03799286648702891,184.0,0.7931034482758621
2499,64.0,0.015384615384615385,0.03726211362713453,184.0,0.7931034482758621
2500,64.0,0.015384615384615385,0.0410030044523381,184.0,0.7931034482758621
2501,64.0,0.015384615384615385,0.03205137660868052,184.0,0.7931034482758621
2502,64.0,0.015384615384615385,0.03414930994381448,184.0,0.7931034482758621
2503,64.0,0.015384615384615385,0.03477865561649093,184.0,0.7931034482758621
2504,64.0,0.015384615384615385,0.033331716177580996,184.0,0.7931034482758621
2505,64.0,0.015384615384615385,0.02895755029503621,184.0,0.7931034482758621
2506,64.0,0.015384615384615385,0.03526036090518899,184.0,0.7931034482758621
2507,64.0,0.015384615384615385,0.03083475166415599,184.0,0.7931034482758621
2508,64.0,0.015384615384615385,0.028527588136672676,184.0,0.7931034482758621
2509,64.0,0.015384615384615385,0.03850266563933054,184.0,0.7931034482758621
2510,64.0,0.015384615384615385,0.03979077841328175,184.0,0.7931034482758621
2511,64.0,0.015384615384615385,0.03282200160588131,184.0,0.7931034482758621
2512,64.0,0.015384615384615385,0.026831782459589018,184.0,0.7931034482758621
2513,64.0,0.015384615384615385,0.030291383880739528,184.0,0.7931034482758621
2514,64.0,0.015384615384615385,0.028508555823648838,184.0,0.7931034482758621
2515,64.0,0.015384615384615385,0.03071011214786375,184.0,0.7931034482758621
2516,64.0,0.015384615384615385,0.03062297270803953,184.0,0.7931034482758621
2517,64.0,0.015384615384615385,0.0281303742473564,184.0,0.7931034482758621
2518,64.0,0.015384615384615385,0.033923079933627205,184.0,0.7931034482758621
2519,64.0,0.015384615384615385,0.03094666068930991,184.0,0.7931034482758621
2520,64.0,0.015384615384615385,0.03415712083205781,184.0,0.7931034482758621
2521,64.0,0.015384615384615385,0.032350353235518714,184.0,0.7931034482758621
2522,64.0,0.015384615384615385,0.028547637851080224,184.0,0.7931034482758621
2523,64.0,0.015384615384615385,0.02669796894546212,184.0,0.7931034482758621
2524,64.0,0.015384615384615385,0.03387819608309119,184.0,0.7931034482758621
2525,64.0,0.015384615384615385,0.03465306794583916,184.0,0.7931034482758621
2526,64.0,0.015384615384615385,0.031160718183470746,184.0,0.7931034482758621
2527,64.0,0.015384615384615385,0.02883080441071518,184.0,0.7931034482758621
2528,64.0,0.015384615384615385,0.03566040870905159,184.0,0.7931034482758621
2529,64.0,0.015384615384615385,0.03637274465537534,184.0,0.7931034482758621
2530,64.0,0.015384615384615385,0.03053081737739574,184.0,0.7931034482758621
2531,64.0,0.015384615384615385,0.028377110262411118,184.0,0.7931034482758621
2532,64.0,0.015384615384615385,0.028489823262089757,184.0,0.7931034482758621
2533,64.0,0.015384615384615385,0.03183748706461727,184.0,0.7931034482758621
2534,64.0,0.015384615384615385,0.029890556903574284,184.0,0.7931034482758621
2535,64.0,0.015384615384615385,0.02675980242838282,184.0,0.7931034482758621
2536,64.0,0.015384615384615385,0.02676472965900761,184.0,0.7931034482758621
2537,64.0,0.015384615384615385,0.03240845066418928,184.0,0.7931034482758621
2538,64.0,0.015384615384615385,0.028943951646927386,184.0,0.7931034482758621
2539,64.0,0.015384615384615385,0.02983375433272469,184.0,0.7931034482758621
2540,64.0,0.015384615384615385,0.02987625878581016,184.0,0.7931034482758621
2541,64.0,0.015384615384615385,0.034826861021168755,184.0,0.7931034482758621
2542,64.0,0.015384615384615385,0.03589674382906347,184.0,0.7931034482758621
2543,64.0,0.015384615384615385,0.03137085622231881,184.0,0.7931034482758621
2544,64.0,0.015384615384615385,0.03538181755558239,184.0,0.7931034482758621
2545,64.0,0.015384615384615385,0.03043169205216849,184.0,0.7931034482758621
2546,64.0,0.015384615384615385,0.03282861221696705,184.0,0.7931034482758621
2547,64.0,0.015384615384615385,0.03526181317387377,184.0,0.7931034482758621
2548,64.0,0.015384615384615385,0.0328869357351503,184.0,0.7931034482758621
2549,64.0,0.015384615384615385,0.03417865029572209,184.0,0.7931034482758621
2550,64.0,0.015384615384615385,0.029134346666061565,184.0,0.7931034482758621
2551,64.0,0.015384615384615385,0.03336538489201325,184.0,0.7931034482758621
2552,64.0,0.015384615384615385,0.030240833569182324,184.0,0.7931034482758621
2553,64.0,0.015384615384615385,0.027946526105460556,184.0,0.7931034482758621
2554,64.0,0.015384615384615385,0.030501871132864497,184.0,0.7931034482758621
2555,64.0,0.015384615384615385,0.03463275262976528,184.0,0.7931034482758621
2556,64.0,0.015384615384615385,0.03635552153068697,184.0,0.7931034482758621
2557,64.0,0.015384615384615385,0.03561929855062289,184.0,0.7931034482758621
2558,64.0,0.015384615384615385,0.03215396012215139,184.0,0.7931034482758621
2559,64.0,0.015384615384615385,0.02938416025916843,184.0,0.7931034482758621
2560,64.0,0.015384615384615385,0.03529815560633139,184.0,0.7931034482758621
2561,64.0,0.015384615384615385,0.03737594621925461,184.0,0.7931034482758621
2562,64.0,0.015384615384615385,0.030748028093860447,184.0,0.7931034482758621
2563,64.0,0.015384615384615385,0.029990576614646956,184.0,0.7931034482758621
2564,64.0,0.015384615384615385,0.026812343325268138,184.0,0.7931034482758621
2565,64.0,0.015384615384615385,0.030828824515945517,184.0,0.7931034482758621
2566,64.0,0.015384615384615385,0.03288523870270864,184.0,0.7931034482758621
2567,64.0,0.015384615384615385,0.029387000328057685,184.0,0.7931034482758621
2568,64.0,0.015384615384615385,0.03246688623166016,184.0,0.7931034482758621
2569,64.0,0.015384615384615385,0.03219023009360512,184.0,0.7931034482758621
2570,64.0,0.015384615384615385,0.03250825455198745,187.0,0.8060344827586207
2571,64.0,0.015384615384615385,0.02514854519927772,187.0,0.8060344827586207
2572,64.0,0.015384615384615385,0.033053461948159016,187.0,0.8060344827586207
2573,64.0,0.015384615384615385,0.03447118844273429,187.0,0.8060344827586207
2574,64.0,0.015384615384615385,0.03874144815317689,187.0,0.8060344827586207
2575,64.0,0.015384615384615385,0.02821996286899529,187.0,0.8060344827586207
2576,64.0,0.015384615384615385,0.04116659786452975,187.0,0.8060344827586207
2577,64.0,0.015384615384615385,0.030602154081955695,187.0,0.8060344827586207
2578,64.0,0.015384615384615385,0.042167751894138066,187.0,0.8060344827586207
2579,64.0,0.015384615384615385,0.035902870111355796,187.0,0.8060344827586207
2580,64.0,0.015384615384615385,0.031963465486454117,187.0,0.8060344827586207
2581,64.0,0.015384615384615385,0.03108322440986285,184.0,0.7931034482758621
2582,64.0,0.015384615384615385,0.03104493256585589,184.0,0.7931034482758621
2583,64.0,0.015384615384615385,0.032009268011575887,184.0,0.7931034482758621
2584,64.0,0.015384615384615385,0.03168113484248208,184.0,0.7931034482758621
2585,64.0,0.015384615384615385,0.03563354797378774,187.0,0.8060344827586207
2586,64.0,0.015384615384615385,0.026009345646801095,187.0,0.8060344827586207
2587,64.0,0.015384615384615385,0.03245838881428171,184.0,0.7931034482758621
2588,64.0,0.015384615384615385,0.027121224650386806,184.0,0.7931034482758621
2589,64.0,0.015384615384615385,0.033979677875481416,184.0,0.7931034482758621
2590,64.0,0.015384615384615385,0.032030635442096535,184.0,0.7931034482758621
2591,64.0,0.015384615384615385,0.03438861898101673,187.0,0.8060344827586207
2592,64.0,0.015384615384615385,0.03263601739340821,187.0,0.8060344827586207
2593,64.0,0.015384615384615385,0.03457161012977517,187.0,0.8060344827586207
2594,64.0,0.015384615384615385,0.03594597968040277,187.0,0.8060344827586207
2595,64.0,0.015384615384615385,0.026686913547567682,187.0,0.8060344827586207
2596,64.0,0.015384615384615385,0.024833477800033,187.0,0.8060344827586207
2597,64.0,0.015384615384615385,0.02798255455321157,187.0,0.8060344827586207
2598,64.0,0.015384615384615385,0.03105807357167339,187.0,0.8060344827586207
2599,64.0,0.015384615384615385,0.03002792131067227,187.0,0.8060344827586207
2600,64.0,0.015384615384615385,0.02790004588860495,187.0,0.8060344827586207
2601,64.0,0.015384615384615385,0.0337540945828029,187.0,0.8060344827586207
2602,64.0,0.015384615384615385,0.034024153631101964,187.0,0.8060344827586207
2603,64.0,0.015384615384615385,0.03614121317222737,187.0,0.8060344827586207
2604,64.0,0.015384615384615385,0.03426658235544768,187.0,0.8060344827586207
2605,64.0,0.015384615384615385,0.02941946747425264,187.0,0.8060344827586207
2606,64.0,0.015384615384615385,0.03290930221512095,187.0,0.8060344827586207
2607,64.0,0.015384615384615385,0.03129819393610795,187.0,0.8060344827586207
2608,64.0,0.015384615384615385,0.03791820847914046,187.0,0.8060344827586207
2609,64.0,0.015384615384615385,0.03819330474106805,187.0,0.8060344827586207
2610,64.0,0.015384615384615385,0.03487635391334125,187.0,0.8060344827586207
2611,64.0,0.015384615384615385,0.03416627309221023,187.0,0.8060344827586207
2612,64.0,0.015384615384615385,0.032752064204092726,187.0,0.8060344827586207
2613,64.0,0.015384615384615385,0.034698690524178066,187.0,0.8060344827586207
2614,64.0,0.015384615384615385,0.035657275477562894,187.0,0.8060344827586207
2615,64.0,0.015384615384615385,0.03197569858364499,187.0,0.8060344827586207
2616,64.0,0.015384615384615385,0.03522200183689679,187.0,0.8060344827586207
2617,64.0,0.015384615384615385,0.030359815171302193,187.0,0.8060344827586207
2618,64.0,0.015384615384615385,0.029275512485529016,187.0,0.8060344827586207
2619,64.0,0.015384615384615385,0.02970332511461831,187.0,0.8060344827586207
2620,64.0,0.015384615384615385,0.029396466006198177,187.0,0.8060344827586207
2621,64.0,0.015384615384615385,0.031236986143952306,187.0,0.8060344827586207
2622,64.0,0.015384615384615385,0.02979078053372138,187.0,0.8060344827586207
2623,64.0,0.015384615384615385,0.032241945447474066,187.0,0.8060344827586207
2624,64.0,0.015384615384615385,0.0338988013348625,187.0,0.8060344827586207
2625,64.0,0.015384615384615385,0.038607886008386695,187.0,0.8060344827586207
2626,64.0,0.015384615384615385,0.03361234993096574,187.0,0.8060344827586207
2627,64.0,0.015384615384615385,0.0307519239997745,187.0,0.8060344827586207
2628,64.0,0.015384615384615385,0.03358723252160264,187.0,0.8060344827586207
2629,64.0,0.015384615384615385,0.04284881691502383,187.0,0.8060344827586207
2630,64.0,0.015384615384615385,0.036057391608520485,187.0,0.8060344827586207
2631,64.0,0.015384615384615385,0.03718842850808499,187.0,0.8060344827586207
2632,64.0,0.015384615384615385,0.03175149600685701,187.0,0.8060344827586207
2633,64.0,0.015384615384615385,0.028371212514526314,187.0,0.8060344827586207
2634,64.0,0.015384615384615385,0.042520536317153544,187.0,0.8060344827586207
2635,64.0,0.015384615384615385,0.033128249765796335,187.0,0.8060344827586207
2636,64.0,0.015384615384615385,0.03798871014536101,187.0,0.8060344827586207
2637,64.0,0.015384615384615385,0.040892076205337656,187.0,0.8060344827586207
2638,64.0,0.015384615384615385,0.032982942329168576,187.0,0.8060344827586207
2639,64.0,0.015384615384615385,0.02618142128347289,187.0,0.8060344827586207
2640,64.0,0.015384615384615385,0.032266655832205254,187.0,0.8060344827586207
2641,64.0,0.015384615384615385,0.02951579153665364,187.0,0.8060344827586207
2642,64.0,0.015384615384615385,0.03218682683529161,187.0,0.8060344827586207
2643,64.0,0.015384615384615385,0.032880115365997525,187.0,0.8060344827586207
2644,64.0,0.015384615384615385,0.03118620962023321,187.0,0.8060344827586207
2645,64.0,0.015384615384615385,0.0319056796480019,187.0,0.8060344827586207
2646,64.0,0.015384615384615385,0.029436834247268652,187.0,0.8060344827586207
2647,64.0,0.015384615384615385,0.04340278116007761,187.0,0.8060344827586207
2648,64.0,0.015384615384615385,0.03880742785580797,187.0,0.8060344827586207
2649,64.0,0.015384615384615385,0.03339099413770758,187.0,0.8060344827586207
2650,64.0,0.015384615384615385,0.03404996258961448,184.0,0.7931034482758621
2651,64.0,0.015384615384615385,0.029965155469790852,187.0,0.8060344827586207
2652,64.0,0.015384615384615385,0.03567353500041841,187.0,0.8060344827586207
2653,64.0,0.015384615384615385,0.0326332739168211,184.0,0.7931034482758621
2654,64.0,0.015384615384615385,0.029123188945575317,184.0,0.7931034482758621
2655,64.0,0.015384615384615385,0.03657221966297926,184.0,0.7931034482758621
2656,64.0,0.015384615384615385,0.038253239024346554,184.0,0.7931034482758621
2657,64.0,0.015384615384615385,0.033456809660571706,184.0,0.7931034482758621
2658,64.0,0.015384615384615385,0.033792209243508224,184.0,0.7931034482758621
2659,64.0,0.015384615384615385,0.028924605294322128,184.0,0.7931034482758621
2660,64.0,0.015384615384615385,0.030573408258085823,184.0,0.7931034482758621
2661,64.0,0.015384615384615385,0.027454266588353083,184.0,0.7931034482758621
2662,64.0,0.015384615384615385,0.030175332244641608,184.0,0.7931034482758621
2663,64.0,0.015384615384615385,0.040645744942377056,184.0,0.7931034482758621
2664,64.0,0.015384615384615385,0.040197187676247956,184.0,0.7931034482758621
2665,64.0,0.015384615384615385,0.03902763235788498,184.0,0.7931034482758621
2666,64.0,0.015384615384615385,0.037825045699035824,184.0,0.7931034482758621
2667,64.0,0.015384615384615385,0.037337647824272735,184.0,0.7931034482758621
2668,64.0,0.015384615384615385,0.032455771544642596,184.0,0.7931034482758621
2669,64.0,0.015384615384615385,0.03369210016691508,184.0,0.7931034482758621
2670,64.0,0.015384615384615385,0.028663656886662794,184.0,0.7931034482758621
2671,64.0,0.015384615384615385,0.035780881896243934,184.0,0.7931034482758621
2672,64.0,0.015384615384615385,0.033259950726757984,184.0,0.7931034482758621
2673,64.0,0.015384615384615385,0.032518047058012214,184.0,0.7931034482758621
2674,64.0,0.015384615384615385,0.027234816973550808,184.0,0.7931034482758621
2675,64.0,0.015384615384615385,0.030337391055420146,184.0,0.7931034482758621
2676,64.0,0.015384615384615385,0.03271409376615647,184.0,0.7931034482758621
2677,64.0,0.015384615384615385,0.033653799767184495,184.0,0.7931034482758621
2678,64.0,0.015384615384615385,0.03614990831982055,184.0,0.7931034482758621
2679,64.0,0.015384615384615385,0.03592954205748533,184.0,0.7931034482758621
2680,64.0,0.015384615384615385,0.05286788521465476,184.0,0.7931034482758621
2681,64.0,0.015384615384615385,0.033042464132852174,184.0,0.7931034482758621
2682,64.0,0.015384615384615385,0.04009479215380323,184.0,0.7931034482758621
2683,64.0,0.015384615384615385,0.03506341827720441,184.0,0.7931034482758621
2684,64.0,0.015384615384615385,0.03012273014633125,184.0,0.7931034482758621
2685,64.0,0.015384615384615385,0.033225718262624486,184.0,0.7931034482758621
2686,64.0,0.015384615384615385,0.041459119820294,184.0,0.7931034482758621
2687,64.0,0.015384615384615385,0.032333165096647506,184.0,0.7931034482758621
2688,64.0,0.015384615384615385,0.028867030713778906,184.0,0.7931034482758621
2689,64.0,0.015384615384615385,0.03257917402092904,184.0,0.7931034482758621
2690,64.0,0.015384615384615385,0.02902061039183909,184.0,0.7931034482758621
2691,64.0,0.015384615384615385,0.0338739092910487,184.0,0.7931034482758621
2692,64.0,0.015384615384615385,0.03593809439790844,184.0,0.7931034482758621
2693,64.0,0.015384615384615385,0.03388155751655815,184.0,0.7931034482758621
2694,64.0,0.015384615384615385,0.035598670358079086,184.0,0.7931034482758621
2695,64.0,0.015384615384615385,0.04043979459673745,184.0,0.7931034482758621
2696,64.0,0.015384615384615385,0.041472369582371126,184.0,0.7931034482758621
2697,64.0,0.015384615384615385,0.028645433599526902,184.0,0.7931034482758621
2698,64.0,0.015384615384615385,0.03423006816682045,184.0,0.7931034482758621
2699,64.0,0.015384615384615385,0.03546119351427051,184.0,0.7931034482758621
2700,64.0,0.015384615384615385,0.03260753502886909,184.0,0.7931034482758621
2701,64.0,0.015384615384615385,0.030553528655612144,184.0,0.7931034482758621
2702,64.0,0.015384615384615385,0.030052363285512588,184.0,0.7931034482758621
2703,64.0,0.015384615384615385,0.026243799134469094,184.0,0.7931034482758621
2704,64.0,0.015384615384615385,0.030413337148454407,184.0,0.7931034482758621
2705,64.0,0.015384615384615385,0.03258251184767027,184.0,0.7931034482758621
2706,64.0,0.015384615384615385,0.03284145757964808,184.0,0.7931034482758621
2707,64.0,0.015384615384615385,0.033863379675792456,184.0,0.7931034482758621
2708,64.0,0.015384615384615385,0.029616232666082605,184.0,0.7931034482758621
2709,64.0,0.015384615384615385,0.02930953390283737,184.0,0.7931034482758621
2710,64.0,0.015384615384615385,0.03422778598646481,184.0,0.7931034482758621
2711,64.0,0.015384615384615385,0.03506811967227437,184.0,0.7931034482758621
2712,64.0,0.015384615384615385,0.03137376422779125,184.0,0.7931034482758621
2713,64.0,0.015384615384615385,0.03515068178934312,184.0,0.7931034482758621
2714,64.0,0.015384615384615385,0.03620012041856671,184.0,0.7931034482758621
2715,64.0,0.015384615384615385,0.033072922220373356,184.0,0.7931034482758621
2716,64.0,0.015384615384615385,0.02932442906634505,184.0,0.7931034482758621
