Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1753,70.0,0.014084507042253521,0.03563295253367327,176.0,0.7685589519650655
1754,70.0,0.014084507042253521,0.03366109223177715,176.0,0.7685589519650655
1755,70.0,0.014084507042253521,0.028149162643299724,176.0,0.7685589519650655
1756,70.0,0.014084507042253521,0.03260966913443114,176.0,0.7685589519650655
1757,70.0,0.014084507042253521,0.03101178584672337,176.0,0.7685589519650655
1758,70.0,0.014084507042253521,0.035253247677436136,176.0,0.7685589519650655
1759,70.0,0.014084507042253521,0.036379922618859736,176.0,0.7685589519650655
1760,70.0,0.014084507042253521,0.02986843437759043,176.0,0.7685589519650655
1761,70.0,0.014084507042253521,0.02729968498434227,176.0,0.7685589519650655
1762,70.0,0.014084507042253521,0.028368678695297675,176.0,0.7685589519650655
1763,70.0,0.014084507042253521,0.029142415002454895,176.0,0.7685589519650655
1764,70.0,0.014084507042253521,0.034035692132069174,176.0,0.7685589519650655
1765,70.0,0.014084507042253521,0.03678125527525127,176.0,0.7685589519650655
1766,70.0,0.014084507042253521,0.03183468703061027,176.0,0.7685589519650655
1767,70.0,0.014084507042253521,0.030801087313992132,176.0,0.7685589519650655
1768,70.0,0.014084507042253521,0.030161805137843334,176.0,0.7685589519650655
1769,70.0,0.014084507042253521,0.02540924126221073,176.0,0.7685589519650655
1770,70.0,0.014084507042253521,0.03201710567577482,176.0,0.7685589519650655
1771,70.0,0.014084507042253521,0.027577543513399628,176.0,0.7685589519650655
1772,70.0,0.014084507042253521,0.03529381727676615,176.0,0.7685589519650655
1773,70.0,0.014084507042253521,0.03964582706626612,176.0,0.7685589519650655
1774,70.0,0.014084507042253521,0.03400840272038372,176.0,0.7685589519650655
1775,70.0,0.014084507042253521,0.03330398711396422,176.0,0.7685589519650655
1776,70.0,0.014084507042253521,0.035376199567525586,176.0,0.7685589519650655
1777,70.0,0.014084507042253521,0.03067793976814214,176.0,0.7685589519650655
1778,70.0,0.014084507042253521,0.02891670446934113,176.0,0.7685589519650655
1779,70.0,0.014084507042253521,0.028667895172058203,176.0,0.7685589519650655
1780,70.0,0.014084507042253521,0.03402077260959491,176.0,0.7685589519650655
1781,70.0,0.014084507042253521,0.026031339586005016,176.0,0.7685589519650655
1782,70.0,0.014084507042253521,0.0287941330011389,176.0,0.7685589519650655
1783,70.0,0.014084507042253521,0.034236691074045505,176.0,0.7685589519650655
1784,70.0,0.014084507042253521,0.03393799612912009,176.0,0.7685589519650655
1785,70.0,0.014084507042253521,0.029007258114061945,176.0,0.7685589519650655
1786,70.0,0.014084507042253521,0.03080873715454375,176.0,0.7685589519650655
1787,70.0,0.014084507042253521,0.03309062854592972,176.0,0.7685589519650655
1788,70.0,0.014084507042253521,0.030948970829251354,176.0,0.7685589519650655
1789,70.0,0.014084507042253521,0.032071977944702665,176.0,0.7685589519650655
1790,67.0,0.014705882352941176,0.03031312442371018,182.0,0.7947598253275109
1791,67.0,0.014705882352941176,0.034787194761264295,182.0,0.7947598253275109
1792,67.0,0.014705882352941176,0.03336643024430439,182.0,0.7947598253275109
1793,67.0,0.014705882352941176,0.03792324012846609,182.0,0.7947598253275109
1794,67.0,0.014705882352941176,0.03600844222955158,182.0,0.7947598253275109
1795,67.0,0.014705882352941176,0.03867034174604886,182.0,0.7947598253275109
1796,67.0,0.014705882352941176,0.03253291574066463,182.0,0.7947598253275109
1797,67.0,0.014705882352941176,0.029569143019586058,182.0,0.7947598253275109
1798,67.0,0.014705882352941176,0.0320919899664375,182.0,0.7947598253275109
1799,67.0,0.014705882352941176,0.03207209654271635,182.0,0.7947598253275109
1800,67.0,0.014705882352941176,0.039248031158705496,182.0,0.7947598253275109
1801,67.0,0.014705882352941176,0.038388049266610894,182.0,0.7947598253275109
1802,67.0,0.014705882352941176,0.03799162614109162,182.0,0.7947598253275109
1803,67.0,0.014705882352941176,0.031883590172978954,182.0,0.7947598253275109
1804,67.0,0.014705882352941176,0.03075951822596851,182.0,0.7947598253275109
1805,67.0,0.014705882352941176,0.034237580762095876,182.0,0.7947598253275109
1806,67.0,0.014705882352941176,0.03091532935130877,182.0,0.7947598253275109
1807,67.0,0.014705882352941176,0.03396357683806006,182.0,0.7947598253275109
1808,67.0,0.014705882352941176,0.026249707980423108,182.0,0.7947598253275109
1809,67.0,0.014705882352941176,0.032261630749523075,182.0,0.7947598253275109
1810,67.0,0.014705882352941176,0.03705232897616623,182.0,0.7947598253275109
1811,67.0,0.014705882352941176,0.03865335627147946,182.0,0.7947598253275109
1812,67.0,0.014705882352941176,0.0350028512592533,182.0,0.7947598253275109
1813,67.0,0.014705882352941176,0.034915363203874804,182.0,0.7947598253275109
1814,67.0,0.014705882352941176,0.02977256102205095,182.0,0.7947598253275109
1815,67.0,0.014705882352941176,0.029915261390273645,182.0,0.7947598253275109
1816,67.0,0.014705882352941176,0.026031228396871157,182.0,0.7947598253275109
1817,67.0,0.014705882352941176,0.02501418450773432,182.0,0.7947598253275109
1818,67.0,0.014705882352941176,0.04029081276409166,182.0,0.7947598253275109
1819,67.0,0.014705882352941176,0.029905683599968518,182.0,0.7947598253275109
1820,67.0,0.014705882352941176,0.039439018301505875,182.0,0.7947598253275109
1821,67.0,0.014705882352941176,0.030013553578799698,182.0,0.7947598253275109
1822,67.0,0.014705882352941176,0.02980128753906058,182.0,0.7947598253275109
1823,67.0,0.014705882352941176,0.03818487380797276,182.0,0.7947598253275109
1824,67.0,0.014705882352941176,0.03527381951281101,182.0,0.7947598253275109
1825,67.0,0.014705882352941176,0.029531691128299987,182.0,0.7947598253275109
1826,67.0,0.014705882352941176,0.027300415769619935,182.0,0.7947598253275109
1827,67.0,0.014705882352941176,0.03253601751249162,182.0,0.7947598253275109
1828,67.0,0.014705882352941176,0.02546052755838767,182.0,0.7947598253275109
1829,67.0,0.014705882352941176,0.031485485757810336,182.0,0.7947598253275109
1830,67.0,0.014705882352941176,0.029235884849402583,182.0,0.7947598253275109
1831,67.0,0.014705882352941176,0.02721035025311256,182.0,0.7947598253275109
1832,67.0,0.014705882352941176,0.0328405322617826,182.0,0.7947598253275109
1833,67.0,0.014705882352941176,0.02971194979027675,182.0,0.7947598253275109
1834,67.0,0.014705882352941176,0.04385841373949028,182.0,0.7947598253275109
1835,67.0,0.014705882352941176,0.03660400343134012,182.0,0.7947598253275109
1836,67.0,0.014705882352941176,0.036172145825700386,182.0,0.7947598253275109
1837,67.0,0.014705882352941176,0.026989999411415926,182.0,0.7947598253275109
1838,67.0,0.014705882352941176,0.02869593756100425,182.0,0.7947598253275109
1839,67.0,0.014705882352941176,0.03151371188335717,182.0,0.7947598253275109
1840,67.0,0.014705882352941176,0.03277965912725692,182.0,0.7947598253275109
1841,67.0,0.014705882352941176,0.03217379892106609,182.0,0.7947598253275109
1842,67.0,0.014705882352941176,0.031189481080692336,182.0,0.7947598253275109
1843,67.0,0.014705882352941176,0.03503967975192659,182.0,0.7947598253275109
1844,67.0,0.014705882352941176,0.03136638011780308,182.0,0.7947598253275109
1845,67.0,0.014705882352941176,0.02788321796263599,182.0,0.7947598253275109
1846,67.0,0.014705882352941176,0.034162447036964604,182.0,0.7947598253275109
1847,67.0,0.014705882352941176,0.031914006106432885,182.0,0.7947598253275109
1848,67.0,0.014705882352941176,0.029868523009819774,182.0,0.7947598253275109
1849,67.0,0.014705882352941176,0.02726211106193865,182.0,0.7947598253275109
1850,67.0,0.014705882352941176,0.03291392491134169,182.0,0.7947598253275109
1851,67.0,0.014705882352941176,0.03614932012497083,182.0,0.7947598253275109
1852,67.0,0.014705882352941176,0.030532696122972294,182.0,0.7947598253275109
1853,67.0,0.014705882352941176,0.029117860064711083,182.0,0.7947598253275109
1854,67.0,0.014705882352941176,0.029272602042606597,182.0,0.7947598253275109
1855,67.0,0.014705882352941176,0.03061660325294701,182.0,0.7947598253275109
1856,67.0,0.014705882352941176,0.02853095143109597,182.0,0.7947598253275109
1857,67.0,0.014705882352941176,0.03028300607488185,182.0,0.7947598253275109
1858,67.0,0.014705882352941176,0.031688171448373485,182.0,0.7947598253275109
1859,67.0,0.014705882352941176,0.029384397911286567,182.0,0.7947598253275109
1860,67.0,0.014705882352941176,0.03180651309551909,182.0,0.7947598253275109
1861,67.0,0.014705882352941176,0.030502743108444582,182.0,0.7947598253275109
1862,67.0,0.014705882352941176,0.03173584164030821,182.0,0.7947598253275109
1863,67.0,0.014705882352941176,0.027897334302475926,182.0,0.7947598253275109
1864,67.0,0.014705882352941176,0.02803175752946904,182.0,0.7947598253275109
1865,67.0,0.014705882352941176,0.02975907740459518,182.0,0.7947598253275109
1866,67.0,0.014705882352941176,0.031354825902453816,182.0,0.7947598253275109
1867,67.0,0.014705882352941176,0.026901714291522154,182.0,0.7947598253275109
1868,67.0,0.014705882352941176,0.0311453975391177,182.0,0.7947598253275109
1869,67.0,0.014705882352941176,0.04665494132246859,182.0,0.7947598253275109
1870,67.0,0.014705882352941176,0.029504750037562335,182.0,0.7947598253275109
1871,67.0,0.014705882352941176,0.03099948765336814,182.0,0.7947598253275109
1872,67.0,0.014705882352941176,0.030397197899946014,182.0,0.7947598253275109
1873,67.0,0.014705882352941176,0.032283790345820865,182.0,0.7947598253275109
1874,67.0,0.014705882352941176,0.029471397700251725,182.0,0.7947598253275109
1875,67.0,0.014705882352941176,0.032512063620100465,182.0,0.7947598253275109
1876,67.0,0.014705882352941176,0.027728433059228546,182.0,0.7947598253275109
1877,67.0,0.014705882352941176,0.0271082368487118,182.0,0.7947598253275109
1878,67.0,0.014705882352941176,0.03246303995355993,182.0,0.7947598253275109
1879,67.0,0.014705882352941176,0.029430762686504134,182.0,0.7947598253275109
1880,67.0,0.014705882352941176,0.026927083217498652,182.0,0.7947598253275109
1881,67.0,0.014705882352941176,0.031680830993262195,182.0,0.7947598253275109
1882,67.0,0.014705882352941176,0.034297932368536274,182.0,0.7947598253275109
1883,67.0,0.014705882352941176,0.03152244978057393,182.0,0.7947598253275109
1884,67.0,0.014705882352941176,0.0302941245001796,182.0,0.7947598253275109
1885,67.0,0.014705882352941176,0.02996085048753329,182.0,0.7947598253275109
1886,67.0,0.014705882352941176,0.03222457349344493,182.0,0.7947598253275109
1887,67.0,0.014705882352941176,0.03686989683817518,182.0,0.7947598253275109
1888,67.0,0.014705882352941176,0.029603652743451028,182.0,0.7947598253275109
1889,67.0,0.014705882352941176,0.036651466402312184,182.0,0.7947598253275109
1890,67.0,0.014705882352941176,0.031492135909702915,182.0,0.7947598253275109
1891,67.0,0.014705882352941176,0.030390135828973833,182.0,0.7947598253275109
1892,67.0,0.014705882352941176,0.034423701304138216,182.0,0.7947598253275109
1893,67.0,0.014705882352941176,0.029524444122654155,182.0,0.7947598253275109
1894,67.0,0.014705882352941176,0.031563777760787004,182.0,0.7947598253275109
1895,67.0,0.014705882352941176,0.034172948043057136,182.0,0.7947598253275109
1896,67.0,0.014705882352941176,0.03135788724455746,182.0,0.7947598253275109
1897,67.0,0.014705882352941176,0.030768710145905244,182.0,0.7947598253275109
1898,67.0,0.014705882352941176,0.02925960236500633,182.0,0.7947598253275109
1899,67.0,0.014705882352941176,0.03215012277203304,182.0,0.7947598253275109
1900,67.0,0.014705882352941176,0.030433758152754915,182.0,0.7947598253275109
1901,67.0,0.014705882352941176,0.02829415664865822,182.0,0.7947598253275109
1902,67.0,0.014705882352941176,0.03464327436841601,182.0,0.7947598253275109
1903,67.0,0.014705882352941176,0.032363969572469765,182.0,0.7947598253275109
1904,67.0,0.014705882352941176,0.04287252997222663,182.0,0.7947598253275109
1905,67.0,0.014705882352941176,0.029357461926320556,182.0,0.7947598253275109
1906,67.0,0.014705882352941176,0.034997460577705315,182.0,0.7947598253275109
1907,67.0,0.014705882352941176,0.031104568911798223,182.0,0.7947598253275109
1908,67.0,0.014705882352941176,0.028016742900954135,182.0,0.7947598253275109
1909,67.0,0.014705882352941176,0.029291762054455314,182.0,0.7947598253275109
1910,67.0,0.014705882352941176,0.02641555335872957,182.0,0.7947598253275109
1911,67.0,0.014705882352941176,0.035132667475894254,182.0,0.7947598253275109
1912,67.0,0.014705882352941176,0.03196386434112144,182.0,0.7947598253275109
1913,67.0,0.014705882352941176,0.03276939973138237,182.0,0.7947598253275109
1914,67.0,0.014705882352941176,0.0326394312144256,182.0,0.7947598253275109
1915,67.0,0.014705882352941176,0.02683985731729003,182.0,0.7947598253275109
1916,67.0,0.014705882352941176,0.03264643809831499,182.0,0.7947598253275109
1917,67.0,0.014705882352941176,0.032870479412204355,182.0,0.7947598253275109
1918,67.0,0.014705882352941176,0.042586237281037054,182.0,0.7947598253275109
1919,67.0,0.014705882352941176,0.03349680090292495,182.0,0.7947598253275109
1920,67.0,0.014705882352941176,0.02873198453840026,182.0,0.7947598253275109
1921,67.0,0.014705882352941176,0.033725796711352785,182.0,0.7947598253275109
1922,67.0,0.014705882352941176,0.03440501871916064,182.0,0.7947598253275109
1923,67.0,0.014705882352941176,0.03511669044347001,182.0,0.7947598253275109
1924,67.0,0.014705882352941176,0.03211419475830991,182.0,0.7947598253275109
1925,67.0,0.014705882352941176,0.029104285543893615,182.0,0.7947598253275109
1926,67.0,0.014705882352941176,0.034274518818644656,182.0,0.7947598253275109
1927,67.0,0.014705882352941176,0.03159920589690353,182.0,0.7947598253275109
1928,67.0,0.014705882352941176,0.027463655725955993,182.0,0.7947598253275109
1929,67.0,0.014705882352941176,0.03097329097807861,182.0,0.7947598253275109
1930,67.0,0.014705882352941176,0.0353658273271734,182.0,0.7947598253275109
1931,67.0,0.014705882352941176,0.02595409132038342,182.0,0.7947598253275109
1932,67.0,0.014705882352941176,0.03221392317214359,182.0,0.7947598253275109
1933,67.0,0.014705882352941176,0.02673688154665894,182.0,0.7947598253275109
1934,67.0,0.014705882352941176,0.027216493573431297,182.0,0.7947598253275109
1935,67.0,0.014705882352941176,0.0324608509517963,182.0,0.7947598253275109
1936,67.0,0.014705882352941176,0.03129260283528545,182.0,0.7947598253275109
1937,67.0,0.014705882352941176,0.02651620218478811,182.0,0.7947598253275109
1938,67.0,0.014705882352941176,0.026422993877048613,182.0,0.7947598253275109
1939,67.0,0.014705882352941176,0.029709780131817392,182.0,0.7947598253275109
1940,67.0,0.014705882352941176,0.0306708526172475,182.0,0.7947598253275109
1941,67.0,0.014705882352941176,0.0291743458862733,182.0,0.7947598253275109
1942,67.0,0.014705882352941176,0.027609756954715257,182.0,0.7947598253275109
1943,67.0,0.014705882352941176,0.03891221801595243,182.0,0.7947598253275109
1944,67.0,0.014705882352941176,0.02826775837603772,182.0,0.7947598253275109
1945,67.0,0.014705882352941176,0.033464541562669564,182.0,0.7947598253275109
1946,67.0,0.014705882352941176,0.029533224600430206,182.0,0.7947598253275109
1947,67.0,0.014705882352941176,0.033717203009641455,182.0,0.7947598253275109
1948,67.0,0.014705882352941176,0.03108015340443652,182.0,0.7947598253275109
1949,67.0,0.014705882352941176,0.03483763815449626,182.0,0.7947598253275109
1950,67.0,0.014705882352941176,0.04357319956734151,182.0,0.7947598253275109
1951,67.0,0.014705882352941176,0.03837183282357674,182.0,0.7947598253275109
1952,67.0,0.014705882352941176,0.031709801791372956,182.0,0.7947598253275109
1953,67.0,0.014705882352941176,0.02883714880851653,182.0,0.7947598253275109
1954,67.0,0.014705882352941176,0.029849414072165414,182.0,0.7947598253275109
1955,67.0,0.014705882352941176,0.03276617074024109,182.0,0.7947598253275109
1956,67.0,0.014705882352941176,0.029664407285010623,182.0,0.7947598253275109
1957,67.0,0.014705882352941176,0.03906999735385247,182.0,0.7947598253275109
1958,67.0,0.014705882352941176,0.04508217266654021,182.0,0.7947598253275109
1959,67.0,0.014705882352941176,0.037880037489120055,182.0,0.7947598253275109
1960,67.0,0.014705882352941176,0.02800684017876035,182.0,0.7947598253275109
1961,67.0,0.014705882352941176,0.043784915425952475,182.0,0.7947598253275109
1962,67.0,0.014705882352941176,0.03569780422730998,182.0,0.7947598253275109
1963,67.0,0.014705882352941176,0.03023462381883848,182.0,0.7947598253275109
1964,67.0,0.014705882352941176,0.031080325425540914,182.0,0.7947598253275109
1965,67.0,0.014705882352941176,0.031828744857127576,182.0,0.7947598253275109
1966,67.0,0.014705882352941176,0.03009029081666526,182.0,0.7947598253275109
1967,67.0,0.014705882352941176,0.029837185136799695,182.0,0.7947598253275109
1968,67.0,0.014705882352941176,0.034243739040168995,182.0,0.7947598253275109
1969,67.0,0.014705882352941176,0.03069531462921858,182.0,0.7947598253275109
1970,67.0,0.014705882352941176,0.02832563002925325,182.0,0.7947598253275109
1971,67.0,0.014705882352941176,0.03226636727122584,182.0,0.7947598253275109
1972,67.0,0.014705882352941176,0.029022399911746533,182.0,0.7947598253275109
1973,67.0,0.014705882352941176,0.024093778611214672,182.0,0.7947598253275109
1974,67.0,0.014705882352941176,0.03472494499840123,182.0,0.7947598253275109
1975,67.0,0.014705882352941176,0.028056305435656684,182.0,0.7947598253275109
1976,67.0,0.014705882352941176,0.03544590347345864,182.0,0.7947598253275109
1977,67.0,0.014705882352941176,0.03424313644432591,182.0,0.7947598253275109
1978,67.0,0.014705882352941176,0.032999795434087854,182.0,0.7947598253275109
1979,67.0,0.014705882352941176,0.03276887552174054,182.0,0.7947598253275109
1980,67.0,0.014705882352941176,0.028072342218752416,182.0,0.7947598253275109
1981,67.0,0.014705882352941176,0.03622927271578152,182.0,0.7947598253275109
1982,67.0,0.014705882352941176,0.03254254690862305,182.0,0.7947598253275109
1983,67.0,0.014705882352941176,0.03517307600000202,182.0,0.7947598253275109
1984,67.0,0.014705882352941176,0.032583931758972416,182.0,0.7947598253275109
1985,67.0,0.014705882352941176,0.03083366755366051,182.0,0.7947598253275109
1986,67.0,0.014705882352941176,0.035805851259738695,182.0,0.7947598253275109
1987,67.0,0.014705882352941176,0.03571918493637648,182.0,0.7947598253275109
1988,67.0,0.014705882352941176,0.025390924126673632,182.0,0.7947598253275109
1989,67.0,0.014705882352941176,0.02505448763265034,182.0,0.7947598253275109
1990,67.0,0.014705882352941176,0.027688125280807035,182.0,0.7947598253275109
1991,67.0,0.014705882352941176,0.03556461085299015,182.0,0.7947598253275109
1992,67.0,0.014705882352941176,0.03172856842566934,182.0,0.7947598253275109
1993,67.0,0.014705882352941176,0.04089677157435715,182.0,0.7947598253275109
1994,67.0,0.014705882352941176,0.03537456655689502,182.0,0.7947598253275109
1995,67.0,0.014705882352941176,0.03097868485056173,182.0,0.7947598253275109
1996,67.0,0.014705882352941176,0.030561056829179034,182.0,0.7947598253275109
1997,67.0,0.014705882352941176,0.03394261384654755,182.0,0.7947598253275109
1998,67.0,0.014705882352941176,0.032663072316463954,182.0,0.7947598253275109
1999,67.0,0.014705882352941176,0.0332435688808479,182.0,0.7947598253275109
2000,67.0,0.014705882352941176,0.03454355430301302,182.0,0.7947598253275109
2001,67.0,0.014705882352941176,0.03235339829614533,182.0,0.7947598253275109
2002,67.0,0.014705882352941176,0.037365529434616795,182.0,0.7947598253275109
2003,67.0,0.014705882352941176,0.0331319131265162,182.0,0.7947598253275109
2004,67.0,0.014705882352941176,0.026957563213585754,182.0,0.7947598253275109
2005,67.0,0.014705882352941176,0.03362195819264794,182.0,0.7947598253275109
2006,67.0,0.014705882352941176,0.03220504308750376,182.0,0.7947598253275109
2007,67.0,0.014705882352941176,0.03091646744842703,182.0,0.7947598253275109
2008,67.0,0.014705882352941176,0.025333821093212475,182.0,0.7947598253275109
2009,67.0,0.014705882352941176,0.0304304615312246,182.0,0.7947598253275109
2010,67.0,0.014705882352941176,0.030929659125805895,182.0,0.7947598253275109
2011,67.0,0.014705882352941176,0.03652231514863264,182.0,0.7947598253275109
2012,67.0,0.014705882352941176,0.033296675191678324,182.0,0.7947598253275109
2013,67.0,0.014705882352941176,0.031248671042182964,182.0,0.7947598253275109
2014,67.0,0.014705882352941176,0.030616726579809614,182.0,0.7947598253275109
2015,67.0,0.014705882352941176,0.029699922832207504,182.0,0.7947598253275109
2016,67.0,0.014705882352941176,0.02925307007127087,182.0,0.7947598253275109
2017,67.0,0.014705882352941176,0.030431453303661926,182.0,0.7947598253275109
2018,67.0,0.014705882352941176,0.029209972730073152,182.0,0.7947598253275109
2019,67.0,0.014705882352941176,0.031338340068175784,182.0,0.7947598253275109
2020,67.0,0.014705882352941176,0.0336125285871147,182.0,0.7947598253275109
2021,67.0,0.014705882352941176,0.030554877703545306,182.0,0.7947598253275109
2022,67.0,0.014705882352941176,0.03550507735579771,182.0,0.7947598253275109
2023,67.0,0.014705882352941176,0.03476118652666067,182.0,0.7947598253275109
2024,67.0,0.014705882352941176,0.03295771038498075,182.0,0.7947598253275109
2025,67.0,0.014705882352941176,0.036240975076045505,182.0,0.7947598253275109
2026,67.0,0.014705882352941176,0.027132073872083325,182.0,0.7947598253275109
2027,67.0,0.014705882352941176,0.035437780815600846,182.0,0.7947598253275109
2028,67.0,0.014705882352941176,0.03603334081010063,182.0,0.7947598253275109
2029,67.0,0.014705882352941176,0.030834936317864946,182.0,0.7947598253275109
2030,67.0,0.014705882352941176,0.0318170710385329,182.0,0.7947598253275109
2031,67.0,0.014705882352941176,0.031271415153829044,182.0,0.7947598253275109
2032,67.0,0.014705882352941176,0.028354353438642316,182.0,0.7947598253275109
2033,67.0,0.014705882352941176,0.030380948604196496,182.0,0.7947598253275109
2034,67.0,0.014705882352941176,0.03185837719591374,182.0,0.7947598253275109
2035,67.0,0.014705882352941176,0.03333600162406142,182.0,0.7947598253275109
2036,67.0,0.014705882352941176,0.026371718435196936,182.0,0.7947598253275109
2037,67.0,0.014705882352941176,0.032358150047683804,182.0,0.7947598253275109
2038,67.0,0.014705882352941176,0.03219876658857293,182.0,0.7947598253275109
2039,67.0,0.014705882352941176,0.03337370087143477,182.0,0.7947598253275109
2040,67.0,0.014705882352941176,0.03320583887378581,182.0,0.7947598253275109
2041,67.0,0.014705882352941176,0.032175156327936105,182.0,0.7947598253275109
2042,67.0,0.014705882352941176,0.0318566400407405,182.0,0.7947598253275109
2043,67.0,0.014705882352941176,0.03058263369240004,182.0,0.7947598253275109
2044,67.0,0.014705882352941176,0.029963064368188075,182.0,0.7947598253275109
2045,67.0,0.014705882352941176,0.030272192881841662,182.0,0.7947598253275109
2046,67.0,0.014705882352941176,0.032756044499915,182.0,0.7947598253275109
2047,67.0,0.014705882352941176,0.028962922612482116,182.0,0.7947598253275109
2048,67.0,0.014705882352941176,0.03557722016371659,182.0,0.7947598253275109
2049,67.0,0.014705882352941176,0.031983607164605556,182.0,0.7947598253275109
2050,67.0,0.014705882352941176,0.028620486592054982,182.0,0.7947598253275109
2051,67.0,0.014705882352941176,0.030376634394677023,182.0,0.7947598253275109
2052,67.0,0.014705882352941176,0.033850113286674005,182.0,0.7947598253275109
2053,67.0,0.014705882352941176,0.0296188456828576,182.0,0.7947598253275109
2054,67.0,0.014705882352941176,0.029256939544156924,182.0,0.7947598253275109
2055,67.0,0.014705882352941176,0.02758546900539493,182.0,0.7947598253275109
2056,67.0,0.014705882352941176,0.02958076499141881,182.0,0.7947598253275109
2057,67.0,0.014705882352941176,0.03335704672341306,182.0,0.7947598253275109
2058,67.0,0.014705882352941176,0.031106812824046984,182.0,0.7947598253275109
2059,67.0,0.014705882352941176,0.02717667834726609,182.0,0.7947598253275109
2060,67.0,0.014705882352941176,0.03055196923974396,182.0,0.7947598253275109
2061,67.0,0.014705882352941176,0.02453673624027121,182.0,0.7947598253275109
2062,67.0,0.014705882352941176,0.030529910130102943,182.0,0.7947598253275109
2063,67.0,0.014705882352941176,0.02589741120182177,182.0,0.7947598253275109
2064,67.0,0.014705882352941176,0.030281896415886456,182.0,0.7947598253275109
2065,67.0,0.014705882352941176,0.02897959182080518,182.0,0.7947598253275109
2066,67.0,0.014705882352941176,0.046623506263915426,182.0,0.7947598253275109
2067,67.0,0.014705882352941176,0.0364069811788892,182.0,0.7947598253275109
2068,67.0,0.014705882352941176,0.030357311650849234,182.0,0.7947598253275109
2069,67.0,0.014705882352941176,0.030661861029416853,182.0,0.7947598253275109
2070,67.0,0.014705882352941176,0.03036400591987689,182.0,0.7947598253275109
2071,67.0,0.014705882352941176,0.03616050563593275,182.0,0.7947598253275109
2072,67.0,0.014705882352941176,0.036028229678712574,182.0,0.7947598253275109
2073,67.0,0.014705882352941176,0.03145929304020558,182.0,0.7947598253275109
2074,67.0,0.014705882352941176,0.03191097589394967,182.0,0.7947598253275109
2075,67.0,0.014705882352941176,0.03151868987369922,182.0,0.7947598253275109
2076,67.0,0.014705882352941176,0.030057386288430823,182.0,0.7947598253275109
2077,67.0,0.014705882352941176,0.03542550097586697,182.0,0.7947598253275109
2078,67.0,0.014705882352941176,0.030106204093983093,182.0,0.7947598253275109
2079,67.0,0.014705882352941176,0.02970132574372852,182.0,0.7947598253275109
2080,67.0,0.014705882352941176,0.03493016837178916,182.0,0.7947598253275109
2081,67.0,0.014705882352941176,0.0345443755630882,182.0,0.7947598253275109
2082,67.0,0.014705882352941176,0.032630815869310645,182.0,0.7947598253275109
2083,67.0,0.014705882352941176,0.03605529163664532,182.0,0.7947598253275109
2084,67.0,0.014705882352941176,0.03896098810631607,182.0,0.7947598253275109
2085,67.0,0.014705882352941176,0.031244229418264723,182.0,0.7947598253275109
2086,67.0,0.014705882352941176,0.035914613991186076,182.0,0.7947598253275109
2087,67.0,0.014705882352941176,0.04024857402836655,182.0,0.7947598253275109
2088,67.0,0.014705882352941176,0.0363863746920302,182.0,0.7947598253275109
2089,67.0,0.014705882352941176,0.028648962754403127,182.0,0.7947598253275109
2090,67.0,0.014705882352941176,0.029640082214751028,182.0,0.7947598253275109
2091,67.0,0.014705882352941176,0.03270846702045003,182.0,0.7947598253275109
2092,67.0,0.014705882352941176,0.03362410923554656,182.0,0.7947598253275109
2093,67.0,0.014705882352941176,0.03183465141599878,182.0,0.7947598253275109
2094,67.0,0.014705882352941176,0.03296199103102655,182.0,0.7947598253275109
2095,67.0,0.014705882352941176,0.027539929958225923,182.0,0.7947598253275109
2096,67.0,0.014705882352941176,0.02769325186533043,182.0,0.7947598253275109
2097,67.0,0.014705882352941176,0.025035593111514105,182.0,0.7947598253275109
2098,67.0,0.014705882352941176,0.02687144993939683,182.0,0.7947598253275109
2099,67.0,0.014705882352941176,0.034471487110904565,182.0,0.7947598253275109
2100,67.0,0.014705882352941176,0.03160958037693713,182.0,0.7947598253275109
2101,67.0,0.014705882352941176,0.03226230406117076,182.0,0.7947598253275109
2102,67.0,0.014705882352941176,0.0326982301137198,182.0,0.7947598253275109
2103,67.0,0.014705882352941176,0.03206527212103118,182.0,0.7947598253275109
2104,67.0,0.014705882352941176,0.03553108779058863,182.0,0.7947598253275109
2105,67.0,0.014705882352941176,0.03080472946585985,182.0,0.7947598253275109
2106,67.0,0.014705882352941176,0.030355243199985293,182.0,0.7947598253275109
2107,67.0,0.014705882352941176,0.03542715821985726,182.0,0.7947598253275109
2108,67.0,0.014705882352941176,0.03277135182850506,182.0,0.7947598253275109
2109,67.0,0.014705882352941176,0.02978545245395578,182.0,0.7947598253275109
2110,67.0,0.014705882352941176,0.027888187485345217,182.0,0.7947598253275109
2111,67.0,0.014705882352941176,0.035149396192304276,182.0,0.7947598253275109
2112,67.0,0.014705882352941176,0.03244811664221459,182.0,0.7947598253275109
2113,67.0,0.014705882352941176,0.03448539538540526,182.0,0.7947598253275109
2114,67.0,0.014705882352941176,0.029333828627853005,182.0,0.7947598253275109
2115,67.0,0.014705882352941176,0.02703077357035584,182.0,0.7947598253275109
2116,67.0,0.014705882352941176,0.03219203811583162,182.0,0.7947598253275109
2117,67.0,0.014705882352941176,0.032303652257344675,182.0,0.7947598253275109
2118,67.0,0.014705882352941176,0.02918117221495591,182.0,0.7947598253275109
2119,67.0,0.014705882352941176,0.03365978768990845,182.0,0.7947598253275109
