Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1800,67.0,0.014705882352941176,0.02967732001092163,189.0,0.8076923076923077
1801,67.0,0.014705882352941176,0.02874938234033315,189.0,0.8076923076923077
1802,67.0,0.014705882352941176,0.03204340812289735,189.0,0.8076923076923077
1803,67.0,0.014705882352941176,0.03163907099849455,189.0,0.8076923076923077
1804,67.0,0.014705882352941176,0.034197347840520906,189.0,0.8076923076923077
1805,67.0,0.014705882352941176,0.03037844879754041,189.0,0.8076923076923077
1806,67.0,0.014705882352941176,0.03281116086998654,189.0,0.8076923076923077
1807,67.0,0.014705882352941176,0.03287996384302612,189.0,0.8076923076923077
1808,67.0,0.014705882352941176,0.027712796923092232,189.0,0.8076923076923077
1809,67.0,0.014705882352941176,0.030886752292022493,189.0,0.8076923076923077
1810,67.0,0.014705882352941176,0.03264281927223726,189.0,0.8076923076923077
1811,67.0,0.014705882352941176,0.03580793641938983,189.0,0.8076923076923077
1812,67.0,0.014705882352941176,0.03141941114937734,189.0,0.8076923076923077
1813,67.0,0.014705882352941176,0.035675653589985555,189.0,0.8076923076923077
1814,67.0,0.014705882352941176,0.032630755650251815,189.0,0.8076923076923077
1815,67.0,0.014705882352941176,0.02889294048562145,189.0,0.8076923076923077
1816,67.0,0.014705882352941176,0.030637460861109116,189.0,0.8076923076923077
1817,67.0,0.014705882352941176,0.025650024237426725,189.0,0.8076923076923077
1818,67.0,0.014705882352941176,0.025876552157825243,189.0,0.8076923076923077
1819,67.0,0.014705882352941176,0.030606925241694168,189.0,0.8076923076923077
1820,67.0,0.014705882352941176,0.0310505701262508,189.0,0.8076923076923077
1821,67.0,0.014705882352941176,0.03265060740179577,189.0,0.8076923076923077
1822,67.0,0.014705882352941176,0.03381859742798147,189.0,0.8076923076923077
1823,67.0,0.014705882352941176,0.03221672584584792,189.0,0.8076923076923077
1824,67.0,0.014705882352941176,0.02856639124490672,189.0,0.8076923076923077
1825,67.0,0.014705882352941176,0.0289631777979588,189.0,0.8076923076923077
1826,67.0,0.014705882352941176,0.0317631689543931,189.0,0.8076923076923077
1827,67.0,0.014705882352941176,0.03203322412571105,189.0,0.8076923076923077
1828,67.0,0.014705882352941176,0.030364536043436453,189.0,0.8076923076923077
1829,67.0,0.014705882352941176,0.026921293996699996,189.0,0.8076923076923077
1830,67.0,0.014705882352941176,0.028324161932802273,189.0,0.8076923076923077
1831,67.0,0.014705882352941176,0.02820297684343986,189.0,0.8076923076923077
1832,67.0,0.014705882352941176,0.02768348221007927,189.0,0.8076923076923077
1833,67.0,0.014705882352941176,0.029149232499399148,189.0,0.8076923076923077
1834,67.0,0.014705882352941176,0.039181714112463885,189.0,0.8076923076923077
1835,67.0,0.014705882352941176,0.03596425309790952,189.0,0.8076923076923077
1836,67.0,0.014705882352941176,0.028233520709496654,189.0,0.8076923076923077
1837,67.0,0.014705882352941176,0.03510700081144623,189.0,0.8076923076923077
1838,67.0,0.014705882352941176,0.031038396313575637,189.0,0.8076923076923077
1839,67.0,0.014705882352941176,0.03566352105876854,189.0,0.8076923076923077
1840,67.0,0.014705882352941176,0.026184070006790384,189.0,0.8076923076923077
1841,67.0,0.014705882352941176,0.025299079563079186,189.0,0.8076923076923077
1842,67.0,0.014705882352941176,0.027425328948734517,189.0,0.8076923076923077
1843,67.0,0.014705882352941176,0.03512170411750522,189.0,0.8076923076923077
1844,67.0,0.014705882352941176,0.03250354182004255,189.0,0.8076923076923077
1845,67.0,0.014705882352941176,0.03927878426243204,189.0,0.8076923076923077
1846,67.0,0.014705882352941176,0.03687806438760862,189.0,0.8076923076923077
1847,67.0,0.014705882352941176,0.0329614309656254,189.0,0.8076923076923077
1848,67.0,0.014705882352941176,0.03289409695068025,189.0,0.8076923076923077
1849,67.0,0.014705882352941176,0.03322768640785256,189.0,0.8076923076923077
1850,67.0,0.014705882352941176,0.03425080297390582,189.0,0.8076923076923077
1851,67.0,0.014705882352941176,0.03300787642575922,189.0,0.8076923076923077
1852,67.0,0.014705882352941176,0.03244735696583874,189.0,0.8076923076923077
1853,67.0,0.014705882352941176,0.030754196016117303,189.0,0.8076923076923077
1854,67.0,0.014705882352941176,0.03243334022303637,189.0,0.8076923076923077
1855,67.0,0.014705882352941176,0.028703132223065565,189.0,0.8076923076923077
1856,67.0,0.014705882352941176,0.028676514975110624,189.0,0.8076923076923077
1857,67.0,0.014705882352941176,0.04373052226412407,189.0,0.8076923076923077
1858,67.0,0.014705882352941176,0.04436122727003485,189.0,0.8076923076923077
1859,67.0,0.014705882352941176,0.0405352462506386,189.0,0.8076923076923077
1860,67.0,0.014705882352941176,0.03556498503098146,189.0,0.8076923076923077
1861,67.0,0.014705882352941176,0.03991363795296787,189.0,0.8076923076923077
1862,67.0,0.014705882352941176,0.03939080146651899,189.0,0.8076923076923077
1863,67.0,0.014705882352941176,0.028701849340428645,189.0,0.8076923076923077
1864,67.0,0.014705882352941176,0.030039235856339604,189.0,0.8076923076923077
1865,67.0,0.014705882352941176,0.02958999658050951,189.0,0.8076923076923077
1866,67.0,0.014705882352941176,0.03684781742248614,189.0,0.8076923076923077
1867,67.0,0.014705882352941176,0.030095774545867295,189.0,0.8076923076923077
1868,67.0,0.014705882352941176,0.03259452867739044,189.0,0.8076923076923077
1869,67.0,0.014705882352941176,0.03783935986219181,189.0,0.8076923076923077
1870,67.0,0.014705882352941176,0.0315898250664724,189.0,0.8076923076923077
1871,67.0,0.014705882352941176,0.03108421100925594,189.0,0.8076923076923077
1872,67.0,0.014705882352941176,0.03433916692741699,189.0,0.8076923076923077
1873,67.0,0.014705882352941176,0.030537374348215712,189.0,0.8076923076923077
1874,67.0,0.014705882352941176,0.03481856728366005,189.0,0.8076923076923077
1875,67.0,0.014705882352941176,0.03148321681462239,189.0,0.8076923076923077
1876,67.0,0.014705882352941176,0.030390797086583918,189.0,0.8076923076923077
1877,67.0,0.014705882352941176,0.03372778914809961,189.0,0.8076923076923077
1878,67.0,0.014705882352941176,0.027649115691290152,189.0,0.8076923076923077
1879,67.0,0.014705882352941176,0.02551142332988646,189.0,0.8076923076923077
1880,67.0,0.014705882352941176,0.03438264677090984,189.0,0.8076923076923077
1881,67.0,0.014705882352941176,0.033576523616049375,189.0,0.8076923076923077
1882,67.0,0.014705882352941176,0.03683094522852766,189.0,0.8076923076923077
1883,67.0,0.014705882352941176,0.04115974728693335,189.0,0.8076923076923077
1884,67.0,0.014705882352941176,0.03527326393022386,189.0,0.8076923076923077
1885,67.0,0.014705882352941176,0.027102656008177854,189.0,0.8076923076923077
1886,67.0,0.014705882352941176,0.029086637855099975,189.0,0.8076923076923077
1887,67.0,0.014705882352941176,0.03204430853654689,189.0,0.8076923076923077
1888,67.0,0.014705882352941176,0.027462608680009104,189.0,0.8076923076923077
1889,67.0,0.014705882352941176,0.02928428082861193,189.0,0.8076923076923077
1890,67.0,0.014705882352941176,0.030967009504413272,189.0,0.8076923076923077
1891,67.0,0.014705882352941176,0.030219883771231398,189.0,0.8076923076923077
1892,67.0,0.014705882352941176,0.03251511771515548,189.0,0.8076923076923077
1893,67.0,0.014705882352941176,0.03515684482557,189.0,0.8076923076923077
1894,67.0,0.014705882352941176,0.030650478259147452,189.0,0.8076923076923077
1895,67.0,0.014705882352941176,0.025870478726658316,189.0,0.8076923076923077
1896,67.0,0.014705882352941176,0.024900140124593715,189.0,0.8076923076923077
1897,67.0,0.014705882352941176,0.035323715468898335,189.0,0.8076923076923077
1898,67.0,0.014705882352941176,0.03619907595760524,189.0,0.8076923076923077
1899,67.0,0.014705882352941176,0.03651631092660387,189.0,0.8076923076923077
1900,67.0,0.014705882352941176,0.035479548060686705,189.0,0.8076923076923077
1901,67.0,0.014705882352941176,0.03504282995684146,189.0,0.8076923076923077
1902,67.0,0.014705882352941176,0.04465843635239252,189.0,0.8076923076923077
1903,67.0,0.014705882352941176,0.040318871225904544,189.0,0.8076923076923077
1904,67.0,0.014705882352941176,0.032587946294128596,189.0,0.8076923076923077
1905,67.0,0.014705882352941176,0.035146702264545186,189.0,0.8076923076923077
1906,67.0,0.014705882352941176,0.028722246133046244,189.0,0.8076923076923077
1907,67.0,0.014705882352941176,0.030387381986199762,189.0,0.8076923076923077
1908,67.0,0.014705882352941176,0.03334285268271785,189.0,0.8076923076923077
1909,67.0,0.014705882352941176,0.03481466975254667,189.0,0.8076923076923077
1910,67.0,0.014705882352941176,0.03313720356682856,189.0,0.8076923076923077
1911,67.0,0.014705882352941176,0.029870211084749194,189.0,0.8076923076923077
1912,67.0,0.014705882352941176,0.03285319132942475,189.0,0.8076923076923077
1913,67.0,0.014705882352941176,0.027441414350595248,189.0,0.8076923076923077
1914,67.0,0.014705882352941176,0.03731797858018651,189.0,0.8076923076923077
1915,67.0,0.014705882352941176,0.035389775022566405,189.0,0.8076923076923077
1916,67.0,0.014705882352941176,0.030631779908562907,189.0,0.8076923076923077
1917,65.0,0.015151515151515152,0.027431213024325503,194.0,0.8290598290598291
1918,65.0,0.015151515151515152,0.03285193750645779,194.0,0.8290598290598291
1919,65.0,0.015151515151515152,0.030005191595300934,194.0,0.8290598290598291
1920,65.0,0.015151515151515152,0.029645428919126006,194.0,0.8290598290598291
1921,65.0,0.015151515151515152,0.03538652464559559,194.0,0.8290598290598291
1922,65.0,0.015151515151515152,0.03184213440126221,194.0,0.8290598290598291
1923,65.0,0.015151515151515152,0.03492535692366931,194.0,0.8290598290598291
1924,65.0,0.015151515151515152,0.03153062880397789,194.0,0.8290598290598291
1925,65.0,0.015151515151515152,0.03248524115857665,194.0,0.8290598290598291
1926,65.0,0.015151515151515152,0.034301905920376886,194.0,0.8290598290598291
1927,65.0,0.015151515151515152,0.03724657133825998,194.0,0.8290598290598291
1928,65.0,0.015151515151515152,0.03335993499724216,194.0,0.8290598290598291
1929,65.0,0.015151515151515152,0.027876464046591214,194.0,0.8290598290598291
1930,65.0,0.015151515151515152,0.028615117594615387,194.0,0.8290598290598291
1931,65.0,0.015151515151515152,0.029556071756136153,194.0,0.8290598290598291
1932,65.0,0.015151515151515152,0.027922416822002766,194.0,0.8290598290598291
1933,65.0,0.015151515151515152,0.029569559445860923,194.0,0.8290598290598291
1934,65.0,0.015151515151515152,0.034936348065985605,194.0,0.8290598290598291
1935,65.0,0.015151515151515152,0.031921099429585174,194.0,0.8290598290598291
1936,65.0,0.015151515151515152,0.03431919352517014,194.0,0.8290598290598291
1937,65.0,0.015151515151515152,0.033261677718500506,194.0,0.8290598290598291
1938,65.0,0.015151515151515152,0.030241656309398724,194.0,0.8290598290598291
1939,65.0,0.015151515151515152,0.03199291137783645,194.0,0.8290598290598291
1940,65.0,0.015151515151515152,0.030569069182708127,194.0,0.8290598290598291
1941,65.0,0.015151515151515152,0.03022462087940782,194.0,0.8290598290598291
1942,65.0,0.015151515151515152,0.031175773415298397,194.0,0.8290598290598291
1943,65.0,0.015151515151515152,0.02894340327384257,194.0,0.8290598290598291
1944,65.0,0.015151515151515152,0.02919526448406934,194.0,0.8290598290598291
1945,65.0,0.015151515151515152,0.02682768968035465,194.0,0.8290598290598291
1946,65.0,0.015151515151515152,0.027501100948800563,194.0,0.8290598290598291
1947,65.0,0.015151515151515152,0.02779585907225583,194.0,0.8290598290598291
1948,65.0,0.015151515151515152,0.03224077516984127,194.0,0.8290598290598291
1949,65.0,0.015151515151515152,0.030260745511567187,194.0,0.8290598290598291
1950,65.0,0.015151515151515152,0.03411351500479199,194.0,0.8290598290598291
1951,65.0,0.015151515151515152,0.02751552447851042,194.0,0.8290598290598291
1952,65.0,0.015151515151515152,0.027987291863052526,194.0,0.8290598290598291
1953,65.0,0.015151515151515152,0.02529516961918394,194.0,0.8290598290598291
1954,63.0,0.015625,0.03261432862576023,199.0,0.8504273504273504
1955,63.0,0.015625,0.02666564673589995,199.0,0.8504273504273504
1956,63.0,0.015625,0.03054514449705656,199.0,0.8504273504273504
1957,63.0,0.015625,0.0331447814645315,199.0,0.8504273504273504
1958,63.0,0.015625,0.026213228493174503,199.0,0.8504273504273504
1959,63.0,0.015625,0.0306492666235902,199.0,0.8504273504273504
1960,63.0,0.015625,0.03351621569459553,199.0,0.8504273504273504
1961,63.0,0.015625,0.0327311676243036,199.0,0.8504273504273504
1962,63.0,0.015625,0.029162571980117014,199.0,0.8504273504273504
1963,63.0,0.015625,0.03175336400342721,199.0,0.8504273504273504
1964,63.0,0.015625,0.035513856917052465,199.0,0.8504273504273504
1965,63.0,0.015625,0.036689010411349296,199.0,0.8504273504273504
1966,63.0,0.015625,0.03717251834287439,199.0,0.8504273504273504
1967,63.0,0.015625,0.038674216348717885,199.0,0.8504273504273504
1968,63.0,0.015625,0.033798891849681593,199.0,0.8504273504273504
1969,63.0,0.015625,0.036198347701878346,199.0,0.8504273504273504
1970,63.0,0.015625,0.031025482554277076,199.0,0.8504273504273504
1971,63.0,0.015625,0.03211236347484154,199.0,0.8504273504273504
1972,63.0,0.015625,0.028182368736188238,199.0,0.8504273504273504
1973,63.0,0.015625,0.03443772124721382,199.0,0.8504273504273504
1974,63.0,0.015625,0.033947021767257224,199.0,0.8504273504273504
1975,63.0,0.015625,0.03128482371866424,199.0,0.8504273504273504
1976,63.0,0.015625,0.031857196421606344,199.0,0.8504273504273504
1977,63.0,0.015625,0.03521126973905068,199.0,0.8504273504273504
1978,63.0,0.015625,0.03923349879091674,199.0,0.8504273504273504
1979,63.0,0.015625,0.0303126646837113,199.0,0.8504273504273504
1980,63.0,0.015625,0.03784212890781007,199.0,0.8504273504273504
1981,63.0,0.015625,0.03405707926502828,199.0,0.8504273504273504
1982,63.0,0.015625,0.04074734721486963,199.0,0.8504273504273504
1983,63.0,0.015625,0.03782851947792024,199.0,0.8504273504273504
1984,63.0,0.015625,0.032079896423343815,199.0,0.8504273504273504
1985,63.0,0.015625,0.03452159494472953,199.0,0.8504273504273504
1986,63.0,0.015625,0.03456453887139166,199.0,0.8504273504273504
1987,63.0,0.015625,0.04328479957994512,199.0,0.8504273504273504
1988,63.0,0.015625,0.03455998362282789,199.0,0.8504273504273504
1989,63.0,0.015625,0.03481643657660584,199.0,0.8504273504273504
1990,63.0,0.015625,0.03286827591284812,199.0,0.8504273504273504
1991,63.0,0.015625,0.027735491439008705,199.0,0.8504273504273504
1992,63.0,0.015625,0.02706493888618574,199.0,0.8504273504273504
1993,63.0,0.015625,0.036184757255384316,199.0,0.8504273504273504
1994,63.0,0.015625,0.033997217303386465,199.0,0.8504273504273504
1995,63.0,0.015625,0.027563789540512394,199.0,0.8504273504273504
1996,63.0,0.015625,0.034194184294650286,199.0,0.8504273504273504
1997,63.0,0.015625,0.037226724371831575,199.0,0.8504273504273504
1998,63.0,0.015625,0.029554437261903523,199.0,0.8504273504273504
1999,63.0,0.015625,0.029893802117123947,199.0,0.8504273504273504
2000,63.0,0.015625,0.03342863562593866,199.0,0.8504273504273504
2001,63.0,0.015625,0.029756202975159442,199.0,0.8504273504273504
2002,63.0,0.015625,0.03324588898369552,199.0,0.8504273504273504
2003,63.0,0.015625,0.030459600978722304,199.0,0.8504273504273504
2004,63.0,0.015625,0.026243430478782723,199.0,0.8504273504273504
2005,63.0,0.015625,0.027614997818703014,199.0,0.8504273504273504
2006,63.0,0.015625,0.02824250558069553,199.0,0.8504273504273504
2007,63.0,0.015625,0.03500837804952727,199.0,0.8504273504273504
2008,63.0,0.015625,0.03324005528022262,199.0,0.8504273504273504
2009,63.0,0.015625,0.02597768089443305,199.0,0.8504273504273504
2010,63.0,0.015625,0.02800404462951314,199.0,0.8504273504273504
2011,63.0,0.015625,0.030667260010282506,199.0,0.8504273504273504
2012,63.0,0.015625,0.027788206440378556,199.0,0.8504273504273504
2013,63.0,0.015625,0.03262949816347936,199.0,0.8504273504273504
2014,63.0,0.015625,0.030810057614390037,199.0,0.8504273504273504
2015,63.0,0.015625,0.02821276752756115,199.0,0.8504273504273504
2016,63.0,0.015625,0.03007181061317373,199.0,0.8504273504273504
2017,63.0,0.015625,0.02954168236368597,199.0,0.8504273504273504
2018,63.0,0.015625,0.030566804934627934,199.0,0.8504273504273504
2019,63.0,0.015625,0.031940445142232196,199.0,0.8504273504273504
2020,63.0,0.015625,0.03133261591912753,199.0,0.8504273504273504
2021,63.0,0.015625,0.03357075351322442,199.0,0.8504273504273504
2022,63.0,0.015625,0.036278903496270345,199.0,0.8504273504273504
2023,63.0,0.015625,0.03432514868008227,199.0,0.8504273504273504
2024,63.0,0.015625,0.03220383976450009,199.0,0.8504273504273504
2025,63.0,0.015625,0.028475884690173772,199.0,0.8504273504273504
2026,63.0,0.015625,0.02637471846205102,199.0,0.8504273504273504
2027,63.0,0.015625,0.028728092250056826,199.0,0.8504273504273504
2028,63.0,0.015625,0.02701459985572924,199.0,0.8504273504273504
2029,63.0,0.015625,0.028288654975326993,199.0,0.8504273504273504
2030,63.0,0.015625,0.039563063860821736,199.0,0.8504273504273504
2031,63.0,0.015625,0.0477861397823564,199.0,0.8504273504273504
2032,63.0,0.015625,0.04035612059948006,199.0,0.8504273504273504
2033,63.0,0.015625,0.03032955259140677,199.0,0.8504273504273504
2034,63.0,0.015625,0.026252164446628135,199.0,0.8504273504273504
2035,63.0,0.015625,0.02635008832231286,199.0,0.8504273504273504
2036,63.0,0.015625,0.03347380889481837,199.0,0.8504273504273504
2037,63.0,0.015625,0.02613986525775175,199.0,0.8504273504273504
2038,63.0,0.015625,0.03209372522730884,199.0,0.8504273504273504
2039,63.0,0.015625,0.031680722580148354,199.0,0.8504273504273504
2040,63.0,0.015625,0.028559540028910844,199.0,0.8504273504273504
2041,63.0,0.015625,0.029145696623039955,199.0,0.8504273504273504
2042,63.0,0.015625,0.03192480990506787,199.0,0.8504273504273504
2043,63.0,0.015625,0.031215178039068352,199.0,0.8504273504273504
2044,63.0,0.015625,0.038791251537447086,199.0,0.8504273504273504
2045,63.0,0.015625,0.03051961783348344,199.0,0.8504273504273504
2046,63.0,0.015625,0.026036081276000864,199.0,0.8504273504273504
2047,63.0,0.015625,0.03636419705271936,199.0,0.8504273504273504
2048,63.0,0.015625,0.02996890803541084,199.0,0.8504273504273504
2049,63.0,0.015625,0.03003046913155022,199.0,0.8504273504273504
2050,63.0,0.015625,0.02848542145304683,199.0,0.8504273504273504
2051,63.0,0.015625,0.0304296031949746,199.0,0.8504273504273504
2052,63.0,0.015625,0.029023160727178293,199.0,0.8504273504273504
2053,63.0,0.015625,0.03231966905950449,199.0,0.8504273504273504
2054,63.0,0.015625,0.030107097681404356,199.0,0.8504273504273504
2055,63.0,0.015625,0.034473879124555795,199.0,0.8504273504273504
2056,63.0,0.015625,0.028879533365340285,199.0,0.8504273504273504
2057,63.0,0.015625,0.03854303357051966,199.0,0.8504273504273504
2058,63.0,0.015625,0.03067939598761137,199.0,0.8504273504273504
2059,63.0,0.015625,0.03382373544852786,199.0,0.8504273504273504
2060,63.0,0.015625,0.03709589952452391,199.0,0.8504273504273504
2061,63.0,0.015625,0.03461725623476611,199.0,0.8504273504273504
2062,63.0,0.015625,0.03144104050738482,199.0,0.8504273504273504
2063,63.0,0.015625,0.02917148975965729,199.0,0.8504273504273504
2064,63.0,0.015625,0.03028682795535085,199.0,0.8504273504273504
2065,63.0,0.015625,0.029471960682151084,199.0,0.8504273504273504
2066,63.0,0.015625,0.03370175608785239,199.0,0.8504273504273504
2067,63.0,0.015625,0.032521547603763905,199.0,0.8504273504273504
2068,63.0,0.015625,0.03000940694256373,199.0,0.8504273504273504
2069,63.0,0.015625,0.030053561299344687,199.0,0.8504273504273504
2070,63.0,0.015625,0.03704016404348834,199.0,0.8504273504273504
2071,63.0,0.015625,0.03138741091602392,199.0,0.8504273504273504
2072,63.0,0.015625,0.0350393128544857,199.0,0.8504273504273504
2073,63.0,0.015625,0.03004014781012876,199.0,0.8504273504273504
2074,63.0,0.015625,0.03416261463007006,199.0,0.8504273504273504
2075,63.0,0.015625,0.028682628992698616,199.0,0.8504273504273504
2076,63.0,0.015625,0.027133797804068563,199.0,0.8504273504273504
2077,63.0,0.015625,0.02973977338756835,199.0,0.8504273504273504
2078,63.0,0.015625,0.031055396881079837,199.0,0.8504273504273504
2079,63.0,0.015625,0.031637422290804955,199.0,0.8504273504273504
2080,63.0,0.015625,0.03298969493620423,199.0,0.8504273504273504
2081,63.0,0.015625,0.042586545424753694,199.0,0.8504273504273504
2082,63.0,0.015625,0.027043958416205386,199.0,0.8504273504273504
2083,63.0,0.015625,0.02991846587163363,199.0,0.8504273504273504
2084,63.0,0.015625,0.027262452776574714,199.0,0.8504273504273504
2085,63.0,0.015625,0.03181049831150613,199.0,0.8504273504273504
2086,63.0,0.015625,0.033133481304026054,199.0,0.8504273504273504
2087,63.0,0.015625,0.02824026527157331,199.0,0.8504273504273504
2088,63.0,0.015625,0.035002156357847494,199.0,0.8504273504273504
2089,63.0,0.015625,0.02931217292529627,199.0,0.8504273504273504
2090,63.0,0.015625,0.03398776048458882,199.0,0.8504273504273504
2091,63.0,0.015625,0.03396042121526285,199.0,0.8504273504273504
2092,63.0,0.015625,0.031759295526995225,199.0,0.8504273504273504
2093,63.0,0.015625,0.029858240540030823,199.0,0.8504273504273504
2094,63.0,0.015625,0.03352077641966393,199.0,0.8504273504273504
2095,63.0,0.015625,0.032588777115054125,199.0,0.8504273504273504
2096,63.0,0.015625,0.02751849675057844,199.0,0.8504273504273504
2097,63.0,0.015625,0.03016678939365074,199.0,0.8504273504273504
2098,63.0,0.015625,0.03845716592500278,199.0,0.8504273504273504
2099,63.0,0.015625,0.03844502863489794,199.0,0.8504273504273504
2100,63.0,0.015625,0.029305205540021778,199.0,0.8504273504273504
2101,63.0,0.015625,0.046393265625318175,199.0,0.8504273504273504
2102,63.0,0.015625,0.025926763102380408,199.0,0.8504273504273504
2103,63.0,0.015625,0.03389197948391708,199.0,0.8504273504273504
2104,63.0,0.015625,0.03452276915651762,199.0,0.8504273504273504
2105,63.0,0.015625,0.02647403797904178,199.0,0.8504273504273504
2106,63.0,0.015625,0.027677408265940177,199.0,0.8504273504273504
2107,63.0,0.015625,0.03362876698166977,199.0,0.8504273504273504
2108,63.0,0.015625,0.04333213469189123,199.0,0.8504273504273504
2109,63.0,0.015625,0.03349490335815139,199.0,0.8504273504273504
2110,63.0,0.015625,0.03380749485777963,199.0,0.8504273504273504
2111,63.0,0.015625,0.03183609830567535,199.0,0.8504273504273504
2112,63.0,0.015625,0.038826670961238874,199.0,0.8504273504273504
2113,63.0,0.015625,0.03131740025080099,199.0,0.8504273504273504
2114,63.0,0.015625,0.031541612875087596,199.0,0.8504273504273504
2115,63.0,0.015625,0.036685238627652855,199.0,0.8504273504273504
2116,63.0,0.015625,0.031181219477082876,199.0,0.8504273504273504
2117,63.0,0.015625,0.03275897916193703,199.0,0.8504273504273504
2118,63.0,0.015625,0.03634864604192084,199.0,0.8504273504273504
2119,63.0,0.015625,0.03588193921858919,199.0,0.8504273504273504
2120,63.0,0.015625,0.03352262781730806,199.0,0.8504273504273504
2121,63.0,0.015625,0.028059913617092192,199.0,0.8504273504273504
2122,63.0,0.015625,0.04473587942990895,199.0,0.8504273504273504
2123,63.0,0.015625,0.04195179182798025,199.0,0.8504273504273504
2124,63.0,0.015625,0.0362169478230979,199.0,0.8504273504273504
2125,63.0,0.015625,0.028592040887671703,199.0,0.8504273504273504
2126,63.0,0.015625,0.035429620776175556,199.0,0.8504273504273504
2127,63.0,0.015625,0.03380076072088494,199.0,0.8504273504273504
2128,63.0,0.015625,0.025182159801637183,199.0,0.8504273504273504
2129,63.0,0.015625,0.03284310541093281,199.0,0.8504273504273504
2130,63.0,0.015625,0.028995350169068932,199.0,0.8504273504273504
2131,63.0,0.015625,0.02740038660903074,199.0,0.8504273504273504
2132,63.0,0.015625,0.03211407289770703,199.0,0.8504273504273504
2133,63.0,0.015625,0.02970687343227466,199.0,0.8504273504273504
2134,63.0,0.015625,0.027525780906725784,199.0,0.8504273504273504
2135,63.0,0.015625,0.029238740161401374,199.0,0.8504273504273504
2136,63.0,0.015625,0.026213557795229474,199.0,0.8504273504273504
2137,63.0,0.015625,0.030437255741882555,199.0,0.8504273504273504
2138,63.0,0.015625,0.03064334755735967,199.0,0.8504273504273504
2139,63.0,0.015625,0.028894175856629234,199.0,0.8504273504273504
2140,63.0,0.015625,0.032915365356932166,199.0,0.8504273504273504
2141,63.0,0.015625,0.02888912256690403,199.0,0.8504273504273504
2142,63.0,0.015625,0.025451616212584453,199.0,0.8504273504273504
2143,63.0,0.015625,0.028681794156346793,199.0,0.8504273504273504
2144,63.0,0.015625,0.0339573346329537,199.0,0.8504273504273504
2145,63.0,0.015625,0.029543153935151365,199.0,0.8504273504273504
2146,63.0,0.015625,0.03525419265897171,199.0,0.8504273504273504
2147,63.0,0.015625,0.031501068783528735,199.0,0.8504273504273504
2148,63.0,0.015625,0.030906509022441717,199.0,0.8504273504273504
2149,63.0,0.015625,0.0339775677912585,199.0,0.8504273504273504
2150,63.0,0.015625,0.043894327711466556,199.0,0.8504273504273504
2151,63.0,0.015625,0.037954343016415856,199.0,0.8504273504273504
2152,63.0,0.015625,0.027936927845530705,199.0,0.8504273504273504
2153,63.0,0.015625,0.02941731213054805,199.0,0.8504273504273504
2154,63.0,0.015625,0.029411857470329546,199.0,0.8504273504273504
2155,63.0,0.015625,0.025909916599568147,199.0,0.8504273504273504
2156,63.0,0.015625,0.03345128045782291,199.0,0.8504273504273504
2157,63.0,0.015625,0.03446204454482179,199.0,0.8504273504273504
2158,63.0,0.015625,0.03657810183516444,199.0,0.8504273504273504
2159,63.0,0.015625,0.046366559006491906,199.0,0.8504273504273504
2160,63.0,0.015625,0.03412273878810205,199.0,0.8504273504273504
2161,63.0,0.015625,0.030684362850366447,199.0,0.8504273504273504
2162,63.0,0.015625,0.03514244240853652,199.0,0.8504273504273504
2163,63.0,0.015625,0.02674412285466558,199.0,0.8504273504273504
2164,63.0,0.015625,0.029646792897049936,199.0,0.8504273504273504
2165,63.0,0.015625,0.02701515728596943,199.0,0.8504273504273504
2166,63.0,0.015625,0.028942667239475858,199.0,0.8504273504273504
2167,63.0,0.015625,0.030258876557305973,199.0,0.8504273504273504
2168,63.0,0.015625,0.027384303582473325,199.0,0.8504273504273504
2169,63.0,0.015625,0.040511052903411345,199.0,0.8504273504273504
2170,63.0,0.015625,0.028923417958020725,199.0,0.8504273504273504
2171,63.0,0.015625,0.03451698685484264,199.0,0.8504273504273504
2172,63.0,0.015625,0.03680621561169993,199.0,0.8504273504273504
2173,63.0,0.015625,0.027408041188825866,199.0,0.8504273504273504
2174,63.0,0.015625,0.030390497444923475,199.0,0.8504273504273504
2175,63.0,0.015625,0.03131201372664453,199.0,0.8504273504273504
2176,63.0,0.015625,0.027052677347392445,199.0,0.8504273504273504
2177,63.0,0.015625,0.034991951673695204,199.0,0.8504273504273504
2178,63.0,0.015625,0.030313822619557458,199.0,0.8504273504273504
2179,63.0,0.015625,0.031692643218491884,199.0,0.8504273504273504
2180,63.0,0.015625,0.028903151444836545,199.0,0.8504273504273504
2181,63.0,0.015625,0.03074665006479702,199.0,0.8504273504273504
2182,63.0,0.015625,0.03187847228039259,199.0,0.8504273504273504
2183,63.0,0.015625,0.03284588675468547,199.0,0.8504273504273504
2184,63.0,0.015625,0.035119001825170026,199.0,0.8504273504273504
2185,63.0,0.015625,0.033558620838357395,199.0,0.8504273504273504
2186,63.0,0.015625,0.0358888972915236,199.0,0.8504273504273504
2187,63.0,0.015625,0.03291944497578467,199.0,0.8504273504273504
2188,63.0,0.015625,0.02896013252209525,199.0,0.8504273504273504
2189,63.0,0.015625,0.028827927911588343,199.0,0.8504273504273504
2190,63.0,0.015625,0.027337050504795353,199.0,0.8504273504273504
2191,63.0,0.015625,0.03305980703386782,199.0,0.8504273504273504
