Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1155,82.0,0.012048192771084338,0.035395172112194985,184.0,0.773109243697479
1156,82.0,0.012048192771084338,0.0319113643613088,184.0,0.773109243697479
1157,82.0,0.012048192771084338,0.029455431132937686,184.0,0.773109243697479
1158,82.0,0.012048192771084338,0.0331151258307926,184.0,0.773109243697479
1159,82.0,0.012048192771084338,0.034957055461404776,184.0,0.773109243697479
1160,82.0,0.012048192771084338,0.029909891207335948,184.0,0.773109243697479
1161,82.0,0.012048192771084338,0.030377767451432926,184.0,0.773109243697479
1162,82.0,0.012048192771084338,0.033038501924787786,184.0,0.773109243697479
1163,82.0,0.012048192771084338,0.026039817749511696,184.0,0.773109243697479
1164,82.0,0.012048192771084338,0.03265461964604494,184.0,0.773109243697479
1165,82.0,0.012048192771084338,0.029986476434450272,184.0,0.773109243697479
1166,82.0,0.012048192771084338,0.03166480085353962,184.0,0.773109243697479
1167,82.0,0.012048192771084338,0.026306963400489835,184.0,0.773109243697479
1168,82.0,0.012048192771084338,0.03054588970466581,184.0,0.773109243697479
1169,82.0,0.012048192771084338,0.031485426160300506,184.0,0.773109243697479
1170,82.0,0.012048192771084338,0.03595698063124221,184.0,0.773109243697479
1171,82.0,0.012048192771084338,0.029041534399976456,184.0,0.773109243697479
1172,82.0,0.012048192771084338,0.03277273349964042,184.0,0.773109243697479
1173,82.0,0.012048192771084338,0.03253181434031956,184.0,0.773109243697479
1174,82.0,0.012048192771084338,0.03490016796159441,184.0,0.773109243697479
1175,82.0,0.012048192771084338,0.03363119016822052,184.0,0.773109243697479
1176,82.0,0.012048192771084338,0.02657252868005277,184.0,0.773109243697479
1177,82.0,0.012048192771084338,0.02627400049924224,184.0,0.773109243697479
1178,82.0,0.012048192771084338,0.035933194718708754,184.0,0.773109243697479
1179,82.0,0.012048192771084338,0.02879310820893887,184.0,0.773109243697479
1180,82.0,0.012048192771084338,0.028296702067497927,184.0,0.773109243697479
1181,82.0,0.012048192771084338,0.029161796531672887,184.0,0.773109243697479
1182,82.0,0.012048192771084338,0.025754928762323333,184.0,0.773109243697479
1183,82.0,0.012048192771084338,0.028610434956614247,184.0,0.773109243697479
1184,82.0,0.012048192771084338,0.023170583914956557,184.0,0.773109243697479
1185,82.0,0.012048192771084338,0.03141611442653072,184.0,0.773109243697479
1186,82.0,0.012048192771084338,0.036439426615584886,184.0,0.773109243697479
1187,82.0,0.012048192771084338,0.03255039772671033,184.0,0.773109243697479
1188,82.0,0.012048192771084338,0.027444840372349774,184.0,0.773109243697479
1189,82.0,0.012048192771084338,0.03108976906880125,184.0,0.773109243697479
1190,82.0,0.012048192771084338,0.03238670673726584,184.0,0.773109243697479
1191,82.0,0.012048192771084338,0.03460081527801437,184.0,0.773109243697479
1192,82.0,0.012048192771084338,0.036009563161925,184.0,0.773109243697479
1193,82.0,0.012048192771084338,0.027261476103951028,184.0,0.773109243697479
1194,82.0,0.012048192771084338,0.028382890303780276,184.0,0.773109243697479
1195,82.0,0.012048192771084338,0.03512244773115335,184.0,0.773109243697479
1196,82.0,0.012048192771084338,0.03103176216383352,184.0,0.773109243697479
1197,82.0,0.012048192771084338,0.033452418607642705,184.0,0.773109243697479
1198,82.0,0.012048192771084338,0.03593449266271355,184.0,0.773109243697479
1199,82.0,0.012048192771084338,0.026445445965717213,184.0,0.773109243697479
1200,82.0,0.012048192771084338,0.02393311972430795,184.0,0.773109243697479
1201,82.0,0.012048192771084338,0.027466826198445086,184.0,0.773109243697479
1202,82.0,0.012048192771084338,0.03320294086539993,184.0,0.773109243697479
1203,82.0,0.012048192771084338,0.03044354675917766,184.0,0.773109243697479
1204,82.0,0.012048192771084338,0.03005804945464975,184.0,0.773109243697479
1205,82.0,0.012048192771084338,0.03328402324457018,184.0,0.773109243697479
1206,82.0,0.012048192771084338,0.02799097380150912,184.0,0.773109243697479
1207,82.0,0.012048192771084338,0.0284091444005098,184.0,0.773109243697479
1208,82.0,0.012048192771084338,0.03188177782707967,184.0,0.773109243697479
1209,82.0,0.012048192771084338,0.03292547422082702,184.0,0.773109243697479
1210,82.0,0.012048192771084338,0.030962310263188932,184.0,0.773109243697479
1211,82.0,0.012048192771084338,0.03028810561117301,184.0,0.773109243697479
1212,82.0,0.012048192771084338,0.028581800813650755,184.0,0.773109243697479
1213,82.0,0.012048192771084338,0.030277065678876475,184.0,0.773109243697479
1214,82.0,0.012048192771084338,0.029994750009292467,184.0,0.773109243697479
1215,82.0,0.012048192771084338,0.026592705388737328,184.0,0.773109243697479
1216,82.0,0.012048192771084338,0.03638089507388618,184.0,0.773109243697479
1217,82.0,0.012048192771084338,0.029196236158538603,184.0,0.773109243697479
1218,82.0,0.012048192771084338,0.029320479697982602,184.0,0.773109243697479
1219,82.0,0.012048192771084338,0.027812073169274986,184.0,0.773109243697479
1220,82.0,0.012048192771084338,0.02813543970816887,184.0,0.773109243697479
1221,82.0,0.012048192771084338,0.02766823648267371,184.0,0.773109243697479
1222,82.0,0.012048192771084338,0.0351615205794313,184.0,0.773109243697479
1223,82.0,0.012048192771084338,0.02949516003093141,184.0,0.773109243697479
1224,82.0,0.012048192771084338,0.02740693199476531,184.0,0.773109243697479
1225,82.0,0.012048192771084338,0.03350459330814355,184.0,0.773109243697479
1226,82.0,0.012048192771084338,0.029613166297852742,184.0,0.773109243697479
1227,82.0,0.012048192771084338,0.03529926011721632,184.0,0.773109243697479
1228,82.0,0.012048192771084338,0.02956012392070126,184.0,0.773109243697479
1229,82.0,0.012048192771084338,0.0313983987215573,184.0,0.773109243697479
1230,82.0,0.012048192771084338,0.027637729834023895,184.0,0.773109243697479
1231,82.0,0.012048192771084338,0.03339219567998085,184.0,0.773109243697479
1232,82.0,0.012048192771084338,0.027638470394012342,184.0,0.773109243697479
1233,82.0,0.012048192771084338,0.03680929782578736,184.0,0.773109243697479
1234,82.0,0.012048192771084338,0.02917323173711404,184.0,0.773109243697479
1235,82.0,0.012048192771084338,0.030710873016557373,184.0,0.773109243697479
1236,82.0,0.012048192771084338,0.030724127896181643,184.0,0.773109243697479
1237,82.0,0.012048192771084338,0.03214098936203736,184.0,0.773109243697479
1238,82.0,0.012048192771084338,0.030781551752386012,184.0,0.773109243697479
1239,82.0,0.012048192771084338,0.027971815899285386,184.0,0.773109243697479
1240,82.0,0.012048192771084338,0.027110648846387645,184.0,0.773109243697479
1241,82.0,0.012048192771084338,0.031488824784906125,184.0,0.773109243697479
1242,82.0,0.012048192771084338,0.0352888866408224,184.0,0.773109243697479
1243,82.0,0.012048192771084338,0.03213750076961903,184.0,0.773109243697479
1244,82.0,0.012048192771084338,0.029577397866970324,184.0,0.773109243697479
1245,82.0,0.012048192771084338,0.030618657946707026,184.0,0.773109243697479
1246,82.0,0.012048192771084338,0.024751371185944115,184.0,0.773109243697479
1247,82.0,0.012048192771084338,0.033188588927471,184.0,0.773109243697479
1248,82.0,0.012048192771084338,0.030442760074952193,184.0,0.773109243697479
1249,82.0,0.012048192771084338,0.030991297706490287,184.0,0.773109243697479
1250,82.0,0.012048192771084338,0.03255856882408584,184.0,0.773109243697479
1251,82.0,0.012048192771084338,0.0361629694254918,184.0,0.773109243697479
1252,82.0,0.012048192771084338,0.03142216552621298,184.0,0.773109243697479
1253,82.0,0.012048192771084338,0.03237772059866854,184.0,0.773109243697479
1254,82.0,0.012048192771084338,0.026228172639150456,184.0,0.773109243697479
1255,82.0,0.012048192771084338,0.030999466888140256,184.0,0.773109243697479
1256,82.0,0.012048192771084338,0.029772983804157008,184.0,0.773109243697479
1257,82.0,0.012048192771084338,0.03052829618052416,184.0,0.773109243697479
1258,82.0,0.012048192771084338,0.025485423242083763,184.0,0.773109243697479
1259,82.0,0.012048192771084338,0.027432725863965488,184.0,0.773109243697479
1260,82.0,0.012048192771084338,0.028175665661306405,184.0,0.773109243697479
1261,82.0,0.012048192771084338,0.030026129554843142,184.0,0.773109243697479
1262,82.0,0.012048192771084338,0.029653665171096515,184.0,0.773109243697479
1263,82.0,0.012048192771084338,0.028549705677184498,184.0,0.773109243697479
1264,82.0,0.012048192771084338,0.027942650140802466,184.0,0.773109243697479
1265,82.0,0.012048192771084338,0.03291069783794064,184.0,0.773109243697479
1266,82.0,0.012048192771084338,0.03111776873322319,184.0,0.773109243697479
1267,82.0,0.012048192771084338,0.029772981559652665,184.0,0.773109243697479
1268,82.0,0.012048192771084338,0.033975026443221146,184.0,0.773109243697479
1269,82.0,0.012048192771084338,0.03067455963455884,184.0,0.773109243697479
1270,82.0,0.012048192771084338,0.027542715996059095,184.0,0.773109243697479
1271,82.0,0.012048192771084338,0.031438486453130264,184.0,0.773109243697479
1272,82.0,0.012048192771084338,0.030490733504552742,184.0,0.773109243697479
1273,82.0,0.012048192771084338,0.027821542212708234,184.0,0.773109243697479
1274,82.0,0.012048192771084338,0.02918982201456441,184.0,0.773109243697479
1275,82.0,0.012048192771084338,0.033454446394219316,184.0,0.773109243697479
1276,82.0,0.012048192771084338,0.031363951551103345,184.0,0.773109243697479
1277,82.0,0.012048192771084338,0.030390145152505686,184.0,0.773109243697479
1278,82.0,0.012048192771084338,0.02808533567996952,184.0,0.773109243697479
1279,82.0,0.012048192771084338,0.02542282275253543,184.0,0.773109243697479
1280,82.0,0.012048192771084338,0.02875506059820157,184.0,0.773109243697479
1281,82.0,0.012048192771084338,0.03006811277303366,184.0,0.773109243697479
1282,82.0,0.012048192771084338,0.03063788576630629,184.0,0.773109243697479
1283,82.0,0.012048192771084338,0.025783801224490432,184.0,0.773109243697479
1284,82.0,0.012048192771084338,0.026806302912285168,184.0,0.773109243697479
1285,82.0,0.012048192771084338,0.027375474865429513,184.0,0.773109243697479
1286,82.0,0.012048192771084338,0.03749016180832788,184.0,0.773109243697479
1287,82.0,0.012048192771084338,0.03320109831425804,184.0,0.773109243697479
1288,82.0,0.012048192771084338,0.025952496616304287,184.0,0.773109243697479
1289,82.0,0.012048192771084338,0.031239271413741998,184.0,0.773109243697479
1290,82.0,0.012048192771084338,0.027878231804008346,184.0,0.773109243697479
1291,82.0,0.012048192771084338,0.0267300472639068,184.0,0.773109243697479
1292,82.0,0.012048192771084338,0.033333000701667455,184.0,0.773109243697479
1293,82.0,0.012048192771084338,0.032764527932504645,184.0,0.773109243697479
1294,82.0,0.012048192771084338,0.03080441802364565,184.0,0.773109243697479
1295,82.0,0.012048192771084338,0.035105918138135565,184.0,0.773109243697479
1296,82.0,0.012048192771084338,0.028939439461022894,184.0,0.773109243697479
1297,82.0,0.012048192771084338,0.032769460113200866,184.0,0.773109243697479
1298,82.0,0.012048192771084338,0.026416468516845315,184.0,0.773109243697479
1299,82.0,0.012048192771084338,0.02549266176351507,184.0,0.773109243697479
1300,82.0,0.012048192771084338,0.028604046997064862,184.0,0.773109243697479
1301,82.0,0.012048192771084338,0.02923237304929421,184.0,0.773109243697479
1302,82.0,0.012048192771084338,0.032245627942395175,184.0,0.773109243697479
1303,82.0,0.012048192771084338,0.02940169771345632,184.0,0.773109243697479
1304,82.0,0.012048192771084338,0.029998416649252763,184.0,0.773109243697479
1305,82.0,0.012048192771084338,0.03161092188609767,184.0,0.773109243697479
1306,82.0,0.012048192771084338,0.02725339322711184,184.0,0.773109243697479
1307,82.0,0.012048192771084338,0.035866544672871856,184.0,0.773109243697479
1308,82.0,0.012048192771084338,0.03112271260123531,184.0,0.773109243697479
1309,82.0,0.012048192771084338,0.027324959189580566,184.0,0.773109243697479
1310,82.0,0.012048192771084338,0.025827028457892275,184.0,0.773109243697479
1311,82.0,0.012048192771084338,0.03192995385342836,184.0,0.773109243697479
1312,82.0,0.012048192771084338,0.03444470423221351,184.0,0.773109243697479
1313,82.0,0.012048192771084338,0.02917596880076393,184.0,0.773109243697479
1314,82.0,0.012048192771084338,0.030532306674339753,184.0,0.773109243697479
1315,82.0,0.012048192771084338,0.02896914710473556,184.0,0.773109243697479
1316,82.0,0.012048192771084338,0.03088291032695791,184.0,0.773109243697479
1317,82.0,0.012048192771084338,0.0294615879640528,184.0,0.773109243697479
1318,82.0,0.012048192771084338,0.02809915599644515,184.0,0.773109243697479
1319,82.0,0.012048192771084338,0.027084343948677914,184.0,0.773109243697479
1320,82.0,0.012048192771084338,0.03431799778797225,184.0,0.773109243697479
1321,82.0,0.012048192771084338,0.03275943250129891,184.0,0.773109243697479
1322,82.0,0.012048192771084338,0.03334760199381323,184.0,0.773109243697479
1323,82.0,0.012048192771084338,0.027375935873754805,184.0,0.773109243697479
1324,82.0,0.012048192771084338,0.0330681867710678,184.0,0.773109243697479
1325,82.0,0.012048192771084338,0.03541503353467851,184.0,0.773109243697479
1326,82.0,0.012048192771084338,0.03023411138281782,184.0,0.773109243697479
1327,82.0,0.012048192771084338,0.02717907236405781,184.0,0.773109243697479
1328,82.0,0.012048192771084338,0.027703037549599522,184.0,0.773109243697479
1329,82.0,0.012048192771084338,0.028484593039284505,184.0,0.773109243697479
1330,82.0,0.012048192771084338,0.03011903311842282,184.0,0.773109243697479
1331,82.0,0.012048192771084338,0.03138231429887548,184.0,0.773109243697479
1332,82.0,0.012048192771084338,0.02712840106542315,184.0,0.773109243697479
1333,82.0,0.012048192771084338,0.041430952431306456,184.0,0.773109243697479
1334,82.0,0.012048192771084338,0.028424745589039374,184.0,0.773109243697479
1335,82.0,0.012048192771084338,0.029798134193168315,184.0,0.773109243697479
1336,82.0,0.012048192771084338,0.026526445995165977,184.0,0.773109243697479
1337,82.0,0.012048192771084338,0.028864068662063973,184.0,0.773109243697479
1338,82.0,0.012048192771084338,0.026483946792457264,184.0,0.773109243697479
1339,82.0,0.012048192771084338,0.031027627767298477,184.0,0.773109243697479
1340,82.0,0.012048192771084338,0.03456766736772717,184.0,0.773109243697479
1341,82.0,0.012048192771084338,0.0314619469831738,184.0,0.773109243697479
1342,82.0,0.012048192771084338,0.0343182180867966,184.0,0.773109243697479
1343,82.0,0.012048192771084338,0.029582635838811096,184.0,0.773109243697479
1344,82.0,0.012048192771084338,0.03278826499825677,184.0,0.773109243697479
1345,82.0,0.012048192771084338,0.02945002555682429,184.0,0.773109243697479
1346,82.0,0.012048192771084338,0.031942613541391836,184.0,0.773109243697479
1347,82.0,0.012048192771084338,0.02839366376787064,184.0,0.773109243697479
1348,82.0,0.012048192771084338,0.02490817636144374,184.0,0.773109243697479
1349,82.0,0.012048192771084338,0.027412331126557023,184.0,0.773109243697479
1350,82.0,0.012048192771084338,0.02822280870729725,184.0,0.773109243697479
1351,82.0,0.012048192771084338,0.0316216667496837,184.0,0.773109243697479
1352,82.0,0.012048192771084338,0.029909251572868594,184.0,0.773109243697479
1353,82.0,0.012048192771084338,0.02761960319669824,184.0,0.773109243697479
1354,82.0,0.012048192771084338,0.02857374605658143,184.0,0.773109243697479
1355,82.0,0.012048192771084338,0.028349402547225348,184.0,0.773109243697479
1356,82.0,0.012048192771084338,0.031069373745544287,184.0,0.773109243697479
1357,82.0,0.012048192771084338,0.03447009692994219,184.0,0.773109243697479
1358,82.0,0.012048192771084338,0.032512858897533976,184.0,0.773109243697479
1359,82.0,0.012048192771084338,0.030580339954900226,184.0,0.773109243697479
1360,82.0,0.012048192771084338,0.02574491745433473,184.0,0.773109243697479
1361,82.0,0.012048192771084338,0.02561935016582732,184.0,0.773109243697479
1362,82.0,0.012048192771084338,0.0355657866096815,184.0,0.773109243697479
1363,82.0,0.012048192771084338,0.028783467777215098,184.0,0.773109243697479
1364,82.0,0.012048192771084338,0.029626754148348217,184.0,0.773109243697479
1365,82.0,0.012048192771084338,0.026975619518028043,184.0,0.773109243697479
1366,82.0,0.012048192771084338,0.029806497869722347,184.0,0.773109243697479
1367,82.0,0.012048192771084338,0.026459401312601365,184.0,0.773109243697479
1368,82.0,0.012048192771084338,0.027177161050588317,184.0,0.773109243697479
1369,82.0,0.012048192771084338,0.031517900513925584,184.0,0.773109243697479
1370,82.0,0.012048192771084338,0.030623332355353947,184.0,0.773109243697479
1371,82.0,0.012048192771084338,0.03342244941517689,184.0,0.773109243697479
1372,82.0,0.012048192771084338,0.028700126603799305,184.0,0.773109243697479
1373,82.0,0.012048192771084338,0.026608923830787355,184.0,0.773109243697479
1374,82.0,0.012048192771084338,0.02789273178542555,184.0,0.773109243697479
1375,82.0,0.012048192771084338,0.025923105018266997,184.0,0.773109243697479
1376,82.0,0.012048192771084338,0.029677524289235563,184.0,0.773109243697479
1377,82.0,0.012048192771084338,0.03219619013942368,184.0,0.773109243697479
1378,82.0,0.012048192771084338,0.0314576808449999,184.0,0.773109243697479
1379,82.0,0.012048192771084338,0.025613258170332946,184.0,0.773109243697479
1380,82.0,0.012048192771084338,0.02657069472028498,184.0,0.773109243697479
1381,82.0,0.012048192771084338,0.026418491719442827,184.0,0.773109243697479
1382,82.0,0.012048192771084338,0.029380282788706684,184.0,0.773109243697479
1383,82.0,0.012048192771084338,0.029787900281810175,184.0,0.773109243697479
1384,82.0,0.012048192771084338,0.02730559825486869,184.0,0.773109243697479
1385,82.0,0.012048192771084338,0.0307317347112358,184.0,0.773109243697479
1386,82.0,0.012048192771084338,0.030282495945727066,184.0,0.773109243697479
1387,82.0,0.012048192771084338,0.03242261076723469,184.0,0.773109243697479
1388,82.0,0.012048192771084338,0.0270695948982604,184.0,0.773109243697479
1389,82.0,0.012048192771084338,0.03168503976970734,184.0,0.773109243697479
1390,82.0,0.012048192771084338,0.030806544687860777,184.0,0.773109243697479
1391,82.0,0.012048192771084338,0.02883450815959455,184.0,0.773109243697479
1392,82.0,0.012048192771084338,0.025032922925660523,184.0,0.773109243697479
1393,82.0,0.012048192771084338,0.02734622113988665,184.0,0.773109243697479
1394,82.0,0.012048192771084338,0.025314119354494635,184.0,0.773109243697479
1395,82.0,0.012048192771084338,0.026911847396305113,184.0,0.773109243697479
1396,82.0,0.012048192771084338,0.03478361619652866,184.0,0.773109243697479
1397,82.0,0.012048192771084338,0.026389202501946502,184.0,0.773109243697479
1398,82.0,0.012048192771084338,0.026740942065637135,184.0,0.773109243697479
1399,82.0,0.012048192771084338,0.02811548679125296,184.0,0.773109243697479
1400,82.0,0.012048192771084338,0.02658470946253962,184.0,0.773109243697479
1401,82.0,0.012048192771084338,0.03359677456164388,184.0,0.773109243697479
1402,82.0,0.012048192771084338,0.026516724174496523,184.0,0.773109243697479
1403,82.0,0.012048192771084338,0.030774906492607522,184.0,0.773109243697479
1404,82.0,0.012048192771084338,0.027123697275948107,184.0,0.773109243697479
1405,82.0,0.012048192771084338,0.02842109381488993,184.0,0.773109243697479
1406,82.0,0.012048192771084338,0.028050124918112256,184.0,0.773109243697479
1407,82.0,0.012048192771084338,0.029144892015905376,184.0,0.773109243697479
1408,82.0,0.012048192771084338,0.02710904215109832,184.0,0.773109243697479
1409,82.0,0.012048192771084338,0.025952748840731617,184.0,0.773109243697479
1410,82.0,0.012048192771084338,0.026569362359403697,184.0,0.773109243697479
1411,82.0,0.012048192771084338,0.026032266049906105,184.0,0.773109243697479
1412,82.0,0.012048192771084338,0.032836963150684545,184.0,0.773109243697479
1413,82.0,0.012048192771084338,0.031127601046046578,184.0,0.773109243697479
1414,82.0,0.012048192771084338,0.03478207648978583,184.0,0.773109243697479
1415,82.0,0.012048192771084338,0.02999574613642114,184.0,0.773109243697479
1416,82.0,0.012048192771084338,0.04045061510284818,184.0,0.773109243697479
1417,82.0,0.012048192771084338,0.029955665980293263,184.0,0.773109243697479
1418,82.0,0.012048192771084338,0.029408682911691582,184.0,0.773109243697479
1419,82.0,0.012048192771084338,0.029782399050952032,184.0,0.773109243697479
1420,82.0,0.012048192771084338,0.02986927334192079,184.0,0.773109243697479
1421,82.0,0.012048192771084338,0.031190145752992643,184.0,0.773109243697479
1422,82.0,0.012048192771084338,0.029062793419308956,184.0,0.773109243697479
1423,82.0,0.012048192771084338,0.027025606313137312,184.0,0.773109243697479
1424,82.0,0.012048192771084338,0.03128805033461682,184.0,0.773109243697479
1425,82.0,0.012048192771084338,0.03814747456178561,184.0,0.773109243697479
1426,82.0,0.012048192771084338,0.03857668543519417,184.0,0.773109243697479
1427,82.0,0.012048192771084338,0.02965744389414312,184.0,0.773109243697479
1428,82.0,0.012048192771084338,0.03670428016421904,184.0,0.773109243697479
1429,82.0,0.012048192771084338,0.03587530799712698,184.0,0.773109243697479
1430,82.0,0.012048192771084338,0.032433370291471905,184.0,0.773109243697479
1431,82.0,0.012048192771084338,0.02775981357729792,184.0,0.773109243697479
1432,82.0,0.012048192771084338,0.0367853414575277,184.0,0.773109243697479
1433,82.0,0.012048192771084338,0.029219058709620063,184.0,0.773109243697479
1434,82.0,0.012048192771084338,0.033609867085028805,184.0,0.773109243697479
1435,82.0,0.012048192771084338,0.0329111440182803,184.0,0.773109243697479
1436,82.0,0.012048192771084338,0.03048445830950328,184.0,0.773109243697479
1437,82.0,0.012048192771084338,0.02631475673228652,184.0,0.773109243697479
1438,82.0,0.012048192771084338,0.02668170610700154,184.0,0.773109243697479
1439,82.0,0.012048192771084338,0.02791711740477335,184.0,0.773109243697479
1440,82.0,0.012048192771084338,0.03226320727325243,184.0,0.773109243697479
1441,82.0,0.012048192771084338,0.032397795338694704,184.0,0.773109243697479
1442,82.0,0.012048192771084338,0.03153505064757134,184.0,0.773109243697479
1443,82.0,0.012048192771084338,0.02919992371860325,184.0,0.773109243697479
1444,82.0,0.012048192771084338,0.03676908821996122,184.0,0.773109243697479
1445,82.0,0.012048192771084338,0.03204100456685462,184.0,0.773109243697479
1446,82.0,0.012048192771084338,0.051287994130099934,184.0,0.773109243697479
1447,82.0,0.012048192771084338,0.04237470664480032,184.0,0.773109243697479
1448,82.0,0.012048192771084338,0.03642114667769899,184.0,0.773109243697479
1449,82.0,0.012048192771084338,0.034178695298239116,184.0,0.773109243697479
1450,82.0,0.012048192771084338,0.032852361796006445,184.0,0.773109243697479
1451,82.0,0.012048192771084338,0.02863688858234443,184.0,0.773109243697479
1452,82.0,0.012048192771084338,0.027154785802914003,184.0,0.773109243697479
1453,82.0,0.012048192771084338,0.02413041313142322,184.0,0.773109243697479
1454,82.0,0.012048192771084338,0.03201138402574775,184.0,0.773109243697479
1455,82.0,0.012048192771084338,0.03824962669741929,184.0,0.773109243697479
1456,82.0,0.012048192771084338,0.03099066511221291,184.0,0.773109243697479
1457,82.0,0.012048192771084338,0.028661128900557293,184.0,0.773109243697479
1458,82.0,0.012048192771084338,0.024008509078025517,184.0,0.773109243697479
1459,82.0,0.012048192771084338,0.026251871212929486,184.0,0.773109243697479
1460,82.0,0.012048192771084338,0.03260467107910129,184.0,0.773109243697479
1461,82.0,0.012048192771084338,0.033763002884658215,184.0,0.773109243697479
1462,82.0,0.012048192771084338,0.03127272547845252,184.0,0.773109243697479
1463,82.0,0.012048192771084338,0.03688610643032083,184.0,0.773109243697479
1464,82.0,0.012048192771084338,0.040091918384583515,184.0,0.773109243697479
1465,82.0,0.012048192771084338,0.034820897658224895,184.0,0.773109243697479
1466,82.0,0.012048192771084338,0.03038331144694299,184.0,0.773109243697479
1467,82.0,0.012048192771084338,0.028034188870197253,184.0,0.773109243697479
1468,82.0,0.012048192771084338,0.02844870639990281,184.0,0.773109243697479
1469,82.0,0.012048192771084338,0.030629863710932622,184.0,0.773109243697479
1470,82.0,0.012048192771084338,0.030780294670695298,184.0,0.773109243697479
1471,82.0,0.012048192771084338,0.032738795426781486,184.0,0.773109243697479
1472,82.0,0.012048192771084338,0.03212200927523331,184.0,0.773109243697479
1473,82.0,0.012048192771084338,0.031753732185634626,184.0,0.773109243697479
1474,82.0,0.012048192771084338,0.02606479215449365,184.0,0.773109243697479
1475,82.0,0.012048192771084338,0.02981166849278489,184.0,0.773109243697479
1476,82.0,0.012048192771084338,0.028585717797509277,184.0,0.773109243697479
1477,82.0,0.012048192771084338,0.029173734025704327,184.0,0.773109243697479
1478,82.0,0.012048192771084338,0.032981304148510526,184.0,0.773109243697479
1479,82.0,0.012048192771084338,0.026028403415086145,184.0,0.773109243697479
1480,82.0,0.012048192771084338,0.027326975871518912,184.0,0.773109243697479
1481,82.0,0.012048192771084338,0.030333379253823917,184.0,0.773109243697479
1482,82.0,0.012048192771084338,0.029670514382250275,184.0,0.773109243697479
1483,82.0,0.012048192771084338,0.03138205238503416,184.0,0.773109243697479
1484,82.0,0.012048192771084338,0.028207476816050563,184.0,0.773109243697479
1485,82.0,0.012048192771084338,0.02739350372495474,184.0,0.773109243697479
1486,82.0,0.012048192771084338,0.03121986924599648,184.0,0.773109243697479
1487,82.0,0.012048192771084338,0.031243314896850578,184.0,0.773109243697479
1488,82.0,0.012048192771084338,0.029256634181393782,184.0,0.773109243697479
1489,82.0,0.012048192771084338,0.026659774995561807,184.0,0.773109243697479
1490,82.0,0.012048192771084338,0.032041358294446036,184.0,0.773109243697479
1491,82.0,0.012048192771084338,0.025887409782061867,184.0,0.773109243697479
1492,82.0,0.012048192771084338,0.030025778467054304,184.0,0.773109243697479
1493,82.0,0.012048192771084338,0.0297249480125394,184.0,0.773109243697479
1494,82.0,0.012048192771084338,0.03076750579367338,184.0,0.773109243697479
1495,82.0,0.012048192771084338,0.03203939298334671,184.0,0.773109243697479
1496,82.0,0.012048192771084338,0.02506226077642426,184.0,0.773109243697479
1497,82.0,0.012048192771084338,0.03046746485559082,184.0,0.773109243697479
1498,82.0,0.012048192771084338,0.030556110766675772,184.0,0.773109243697479
1499,82.0,0.012048192771084338,0.028753790549424483,184.0,0.773109243697479
1500,82.0,0.012048192771084338,0.03059557958648462,184.0,0.773109243697479
1501,82.0,0.012048192771084338,0.02774536910470424,184.0,0.773109243697479
1502,82.0,0.012048192771084338,0.025682067801827548,184.0,0.773109243697479
1503,82.0,0.012048192771084338,0.031172050091081042,184.0,0.773109243697479
1504,82.0,0.012048192771084338,0.02519766783081801,184.0,0.773109243697479
1505,82.0,0.012048192771084338,0.02905871734806108,184.0,0.773109243697479
1506,82.0,0.012048192771084338,0.026192203985692265,184.0,0.773109243697479
1507,82.0,0.012048192771084338,0.02891191041841793,184.0,0.773109243697479
1508,82.0,0.012048192771084338,0.02563332428510432,184.0,0.773109243697479
1509,82.0,0.012048192771084338,0.026366740972559956,184.0,0.773109243697479
1510,82.0,0.012048192771084338,0.03295420352758863,184.0,0.773109243697479
1511,82.0,0.012048192771084338,0.030016157863966598,184.0,0.773109243697479
1512,82.0,0.012048192771084338,0.027161609079457194,184.0,0.773109243697479
1513,82.0,0.012048192771084338,0.03417830764476326,184.0,0.773109243697479
1514,82.0,0.012048192771084338,0.02941530949508471,184.0,0.773109243697479
1515,82.0,0.012048192771084338,0.03032166712693735,184.0,0.773109243697479
1516,82.0,0.012048192771084338,0.029989227859240873,184.0,0.773109243697479
1517,82.0,0.012048192771084338,0.028667630733066617,184.0,0.773109243697479
1518,82.0,0.012048192771084338,0.03249742693690366,184.0,0.773109243697479
1519,82.0,0.012048192771084338,0.02871734432360777,184.0,0.773109243697479
1520,82.0,0.012048192771084338,0.032038685005832804,184.0,0.773109243697479
1521,82.0,0.012048192771084338,0.03567129974605063,184.0,0.773109243697479
1522,82.0,0.012048192771084338,0.030515022027244917,184.0,0.773109243697479
1523,82.0,0.012048192771084338,0.031107389840854212,184.0,0.773109243697479
1524,82.0,0.012048192771084338,0.03014055753403719,184.0,0.773109243697479
1525,82.0,0.012048192771084338,0.03205075343392255,184.0,0.773109243697479
1526,82.0,0.012048192771084338,0.03436005629016718,184.0,0.773109243697479
1527,82.0,0.012048192771084338,0.028670448238469263,184.0,0.773109243697479
1528,82.0,0.012048192771084338,0.028160167724273634,184.0,0.773109243697479
1529,82.0,0.012048192771084338,0.028755589495803136,184.0,0.773109243697479
1530,82.0,0.012048192771084338,0.02826148147673592,184.0,0.773109243697479
1531,82.0,0.012048192771084338,0.02707679432190082,184.0,0.773109243697479
