Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2615,75.0,0.013157894736842105,0.028722642736089127,196.0,0.8166666666666667
2616,75.0,0.013157894736842105,0.029280480504272937,196.0,0.8166666666666667
2617,75.0,0.013157894736842105,0.026808926106201576,196.0,0.8166666666666667
2618,75.0,0.013157894736842105,0.02804721934950351,196.0,0.8166666666666667
2619,75.0,0.013157894736842105,0.027151722351456888,196.0,0.8166666666666667
2620,75.0,0.013157894736842105,0.030907953176179163,196.0,0.8166666666666667
2621,75.0,0.013157894736842105,0.029828677342949684,196.0,0.8166666666666667
2622,75.0,0.013157894736842105,0.027106946541070025,196.0,0.8166666666666667
2623,75.0,0.013157894736842105,0.02847936452516625,196.0,0.8166666666666667
2624,75.0,0.013157894736842105,0.026341950156951704,196.0,0.8166666666666667
2625,75.0,0.013157894736842105,0.03735930166967823,196.0,0.8166666666666667
2626,75.0,0.013157894736842105,0.03214449133396857,196.0,0.8166666666666667
2627,75.0,0.013157894736842105,0.03462036643832436,196.0,0.8166666666666667
2628,75.0,0.013157894736842105,0.033445569669596734,196.0,0.8166666666666667
2629,75.0,0.013157894736842105,0.03249589715170597,196.0,0.8166666666666667
2630,75.0,0.013157894736842105,0.027556452782979,196.0,0.8166666666666667
2631,75.0,0.013157894736842105,0.03553457762515013,196.0,0.8166666666666667
2632,75.0,0.013157894736842105,0.038368238028377605,196.0,0.8166666666666667
2633,75.0,0.013157894736842105,0.028985536810401533,196.0,0.8166666666666667
2634,75.0,0.013157894736842105,0.03009256394316869,196.0,0.8166666666666667
2635,75.0,0.013157894736842105,0.0323037505436579,196.0,0.8166666666666667
2636,75.0,0.013157894736842105,0.02942948857346352,196.0,0.8166666666666667
2637,75.0,0.013157894736842105,0.027402724082253284,196.0,0.8166666666666667
2638,75.0,0.013157894736842105,0.025977105316185314,196.0,0.8166666666666667
2639,75.0,0.013157894736842105,0.02861942083426409,196.0,0.8166666666666667
2640,75.0,0.013157894736842105,0.031221384620074934,196.0,0.8166666666666667
2641,75.0,0.013157894736842105,0.026480245497330347,196.0,0.8166666666666667
2642,75.0,0.013157894736842105,0.03459973350719152,196.0,0.8166666666666667
2643,75.0,0.013157894736842105,0.03199715941414509,196.0,0.8166666666666667
2644,75.0,0.013157894736842105,0.02940164470941068,196.0,0.8166666666666667
2645,75.0,0.013157894736842105,0.02693414197330986,196.0,0.8166666666666667
2646,75.0,0.013157894736842105,0.030937020805336155,196.0,0.8166666666666667
2647,75.0,0.013157894736842105,0.033515972446550406,196.0,0.8166666666666667
2648,75.0,0.013157894736842105,0.027856493183620313,196.0,0.8166666666666667
2649,75.0,0.013157894736842105,0.0333683694465655,196.0,0.8166666666666667
2650,75.0,0.013157894736842105,0.032429332267643614,196.0,0.8166666666666667
2651,75.0,0.013157894736842105,0.03615330892425181,196.0,0.8166666666666667
2652,75.0,0.013157894736842105,0.03335398488043,196.0,0.8166666666666667
2653,75.0,0.013157894736842105,0.030406644668115015,196.0,0.8166666666666667
2654,75.0,0.013157894736842105,0.02855128417236399,196.0,0.8166666666666667
2655,75.0,0.013157894736842105,0.029776976523942657,196.0,0.8166666666666667
2656,75.0,0.013157894736842105,0.026219730464606097,196.0,0.8166666666666667
2657,75.0,0.013157894736842105,0.027034836589619665,196.0,0.8166666666666667
2658,75.0,0.013157894736842105,0.029158879539569752,196.0,0.8166666666666667
2659,75.0,0.013157894736842105,0.036992110240536086,196.0,0.8166666666666667
2660,75.0,0.013157894736842105,0.035692602595996686,196.0,0.8166666666666667
2661,75.0,0.013157894736842105,0.031873808026200975,196.0,0.8166666666666667
2662,75.0,0.013157894736842105,0.030359266641080396,196.0,0.8166666666666667
2663,75.0,0.013157894736842105,0.03039081641750069,196.0,0.8166666666666667
2664,75.0,0.013157894736842105,0.028593218223057496,196.0,0.8166666666666667
2665,75.0,0.013157894736842105,0.03162557895537486,196.0,0.8166666666666667
2666,75.0,0.013157894736842105,0.03339713254378289,196.0,0.8166666666666667
2667,75.0,0.013157894736842105,0.03324088478403214,196.0,0.8166666666666667
2668,75.0,0.013157894736842105,0.03219816112057515,196.0,0.8166666666666667
2669,75.0,0.013157894736842105,0.030778058269541896,196.0,0.8166666666666667
2670,75.0,0.013157894736842105,0.03183667709664682,196.0,0.8166666666666667
2671,75.0,0.013157894736842105,0.024882323576067917,196.0,0.8166666666666667
2672,75.0,0.013157894736842105,0.034169211128323496,196.0,0.8166666666666667
2673,75.0,0.013157894736842105,0.03196785888562073,196.0,0.8166666666666667
2674,75.0,0.013157894736842105,0.02878290243553122,196.0,0.8166666666666667
2675,75.0,0.013157894736842105,0.026610226845790095,196.0,0.8166666666666667
2676,75.0,0.013157894736842105,0.030257693506627655,196.0,0.8166666666666667
2677,75.0,0.013157894736842105,0.027566939061118394,196.0,0.8166666666666667
2678,75.0,0.013157894736842105,0.025613113046636125,196.0,0.8166666666666667
2679,75.0,0.013157894736842105,0.03037149678208914,196.0,0.8166666666666667
2680,75.0,0.013157894736842105,0.02925878557211664,196.0,0.8166666666666667
2681,75.0,0.013157894736842105,0.029530200209383104,196.0,0.8166666666666667
2682,75.0,0.013157894736842105,0.03147070074658682,196.0,0.8166666666666667
2683,75.0,0.013157894736842105,0.032414572219911945,196.0,0.8166666666666667
2684,75.0,0.013157894736842105,0.028588178370356498,196.0,0.8166666666666667
2685,75.0,0.013157894736842105,0.027638021826696828,196.0,0.8166666666666667
2686,75.0,0.013157894736842105,0.031034134989937755,196.0,0.8166666666666667
2687,75.0,0.013157894736842105,0.027200840261096156,196.0,0.8166666666666667
2688,75.0,0.013157894736842105,0.02829810150981656,196.0,0.8166666666666667
2689,75.0,0.013157894736842105,0.03159219769013588,196.0,0.8166666666666667
2690,75.0,0.013157894736842105,0.03210802662294683,196.0,0.8166666666666667
2691,75.0,0.013157894736842105,0.026960736827440487,196.0,0.8166666666666667
2692,75.0,0.013157894736842105,0.034036364227933796,196.0,0.8166666666666667
2693,75.0,0.013157894736842105,0.036755959876296956,196.0,0.8166666666666667
2694,75.0,0.013157894736842105,0.03219697676252608,196.0,0.8166666666666667
2695,75.0,0.013157894736842105,0.028891870171514372,196.0,0.8166666666666667
2696,75.0,0.013157894736842105,0.02880203186519291,196.0,0.8166666666666667
2697,75.0,0.013157894736842105,0.03015724374093071,196.0,0.8166666666666667
2698,75.0,0.013157894736842105,0.031983078931046086,196.0,0.8166666666666667
2699,75.0,0.013157894736842105,0.02910496889658056,196.0,0.8166666666666667
2700,75.0,0.013157894736842105,0.02895249639097806,196.0,0.8166666666666667
2701,75.0,0.013157894736842105,0.034471425331373165,196.0,0.8166666666666667
2702,75.0,0.013157894736842105,0.030037365352728437,196.0,0.8166666666666667
2703,75.0,0.013157894736842105,0.031865412872305876,196.0,0.8166666666666667
2704,75.0,0.013157894736842105,0.03061868720995697,196.0,0.8166666666666667
2705,75.0,0.013157894736842105,0.03370358702801452,196.0,0.8166666666666667
2706,75.0,0.013157894736842105,0.026713971000157682,196.0,0.8166666666666667
2707,75.0,0.013157894736842105,0.028846405004718235,196.0,0.8166666666666667
2708,75.0,0.013157894736842105,0.02583128285813046,196.0,0.8166666666666667
2709,75.0,0.013157894736842105,0.031623075149061805,196.0,0.8166666666666667
2710,75.0,0.013157894736842105,0.035043787915025035,196.0,0.8166666666666667
2711,75.0,0.013157894736842105,0.026367191681771204,196.0,0.8166666666666667
2712,75.0,0.013157894736842105,0.026701087414149713,196.0,0.8166666666666667
2713,75.0,0.013157894736842105,0.030483739431666372,196.0,0.8166666666666667
2714,75.0,0.013157894736842105,0.028328992071696237,196.0,0.8166666666666667
2715,75.0,0.013157894736842105,0.02815735225365787,196.0,0.8166666666666667
2716,75.0,0.013157894736842105,0.02812688324335247,196.0,0.8166666666666667
2717,75.0,0.013157894736842105,0.025154386082154798,196.0,0.8166666666666667
2718,75.0,0.013157894736842105,0.023341703995198422,196.0,0.8166666666666667
2719,75.0,0.013157894736842105,0.03304008407112251,196.0,0.8166666666666667
2720,75.0,0.013157894736842105,0.03393877464522585,196.0,0.8166666666666667
2721,75.0,0.013157894736842105,0.03253458579720688,196.0,0.8166666666666667
2722,75.0,0.013157894736842105,0.027692462467704397,196.0,0.8166666666666667
2723,75.0,0.013157894736842105,0.03149396097319679,196.0,0.8166666666666667
2724,75.0,0.013157894736842105,0.02987944070218542,196.0,0.8166666666666667
2725,75.0,0.013157894736842105,0.029253410300497402,196.0,0.8166666666666667
2726,75.0,0.013157894736842105,0.027586030155500856,196.0,0.8166666666666667
2727,75.0,0.013157894736842105,0.029114982967402423,196.0,0.8166666666666667
2728,75.0,0.013157894736842105,0.03400848039928948,196.0,0.8166666666666667
2729,75.0,0.013157894736842105,0.030579472781404212,196.0,0.8166666666666667
2730,75.0,0.013157894736842105,0.027980039912658225,196.0,0.8166666666666667
2731,75.0,0.013157894736842105,0.0355125960035475,196.0,0.8166666666666667
2732,75.0,0.013157894736842105,0.03844881857807323,196.0,0.8166666666666667
2733,75.0,0.013157894736842105,0.025612352757895623,196.0,0.8166666666666667
2734,75.0,0.013157894736842105,0.03283686155962101,196.0,0.8166666666666667
2735,75.0,0.013157894736842105,0.030660315721701314,196.0,0.8166666666666667
2736,75.0,0.013157894736842105,0.03678535105392053,196.0,0.8166666666666667
2737,75.0,0.013157894736842105,0.051084731806891,196.0,0.8166666666666667
2738,75.0,0.013157894736842105,0.03219083711795081,196.0,0.8166666666666667
2739,75.0,0.013157894736842105,0.03581513509610092,196.0,0.8166666666666667
2740,75.0,0.013157894736842105,0.04107382851429934,196.0,0.8166666666666667
2741,75.0,0.013157894736842105,0.03531874385322223,196.0,0.8166666666666667
2742,75.0,0.013157894736842105,0.028720282648747444,196.0,0.8166666666666667
2743,75.0,0.013157894736842105,0.032422654886607685,196.0,0.8166666666666667
2744,75.0,0.013157894736842105,0.030184320864499153,196.0,0.8166666666666667
2745,75.0,0.013157894736842105,0.030444809195008513,196.0,0.8166666666666667
2746,75.0,0.013157894736842105,0.043687535675972895,196.0,0.8166666666666667
2747,75.0,0.013157894736842105,0.03440841202278245,196.0,0.8166666666666667
2748,75.0,0.013157894736842105,0.02675285317054746,196.0,0.8166666666666667
2749,75.0,0.013157894736842105,0.026666303148505443,196.0,0.8166666666666667
2750,75.0,0.013157894736842105,0.027451601320941838,196.0,0.8166666666666667
2751,75.0,0.013157894736842105,0.031739497701366436,196.0,0.8166666666666667
2752,75.0,0.013157894736842105,0.02801375111851656,196.0,0.8166666666666667
2753,75.0,0.013157894736842105,0.030838273338606417,196.0,0.8166666666666667
2754,75.0,0.013157894736842105,0.03262837521743115,196.0,0.8166666666666667
2755,75.0,0.013157894736842105,0.03384717605361446,196.0,0.8166666666666667
2756,75.0,0.013157894736842105,0.029615350642333168,196.0,0.8166666666666667
2757,75.0,0.013157894736842105,0.03389240513717302,196.0,0.8166666666666667
2758,75.0,0.013157894736842105,0.026006502869520227,196.0,0.8166666666666667
2759,75.0,0.013157894736842105,0.033189568164429015,196.0,0.8166666666666667
2760,75.0,0.013157894736842105,0.0312825245291319,196.0,0.8166666666666667
2761,75.0,0.013157894736842105,0.028091280150244664,196.0,0.8166666666666667
2762,75.0,0.013157894736842105,0.02762671050347576,196.0,0.8166666666666667
2763,75.0,0.013157894736842105,0.031214057981168285,196.0,0.8166666666666667
2764,75.0,0.013157894736842105,0.032131374475002555,196.0,0.8166666666666667
2765,75.0,0.013157894736842105,0.03267574489071104,196.0,0.8166666666666667
2766,75.0,0.013157894736842105,0.030416876828661392,196.0,0.8166666666666667
2767,75.0,0.013157894736842105,0.03762460979928275,196.0,0.8166666666666667
2768,75.0,0.013157894736842105,0.03240190413961491,196.0,0.8166666666666667
2769,75.0,0.013157894736842105,0.03763904734880721,196.0,0.8166666666666667
2770,75.0,0.013157894736842105,0.034619537650376134,196.0,0.8166666666666667
2771,75.0,0.013157894736842105,0.030649867512035748,196.0,0.8166666666666667
2772,75.0,0.013157894736842105,0.03743307968673579,196.0,0.8166666666666667
2773,75.0,0.013157894736842105,0.03533655204273433,196.0,0.8166666666666667
2774,75.0,0.013157894736842105,0.029080941159325517,196.0,0.8166666666666667
2775,75.0,0.013157894736842105,0.028024908672728024,196.0,0.8166666666666667
2776,75.0,0.013157894736842105,0.03100220824072611,196.0,0.8166666666666667
2777,75.0,0.013157894736842105,0.03191713260913148,196.0,0.8166666666666667
2778,75.0,0.013157894736842105,0.027584485104714652,196.0,0.8166666666666667
2779,75.0,0.013157894736842105,0.02945632056242229,196.0,0.8166666666666667
2780,75.0,0.013157894736842105,0.03501499272618138,196.0,0.8166666666666667
2781,75.0,0.013157894736842105,0.027962637442751234,196.0,0.8166666666666667
2782,75.0,0.013157894736842105,0.027490883589977918,196.0,0.8166666666666667
2783,75.0,0.013157894736842105,0.03380243780976797,196.0,0.8166666666666667
2784,75.0,0.013157894736842105,0.030387296017064656,196.0,0.8166666666666667
2785,75.0,0.013157894736842105,0.030639163404133307,196.0,0.8166666666666667
2786,75.0,0.013157894736842105,0.029688785789855253,196.0,0.8166666666666667
2787,75.0,0.013157894736842105,0.025574111250506595,196.0,0.8166666666666667
2788,75.0,0.013157894736842105,0.030274459313581227,196.0,0.8166666666666667
2789,75.0,0.013157894736842105,0.02786488785090546,196.0,0.8166666666666667
2790,75.0,0.013157894736842105,0.028454372634625462,196.0,0.8166666666666667
2791,75.0,0.013157894736842105,0.02827117168573822,196.0,0.8166666666666667
2792,75.0,0.013157894736842105,0.027454951271318504,196.0,0.8166666666666667
2793,75.0,0.013157894736842105,0.035749871757939464,196.0,0.8166666666666667
2794,75.0,0.013157894736842105,0.02808621010681798,196.0,0.8166666666666667
2795,75.0,0.013157894736842105,0.03396834639238069,196.0,0.8166666666666667
2796,75.0,0.013157894736842105,0.036573088830480036,196.0,0.8166666666666667
2797,75.0,0.013157894736842105,0.031229167742725106,196.0,0.8166666666666667
2798,75.0,0.013157894736842105,0.03212001867864897,196.0,0.8166666666666667
2799,75.0,0.013157894736842105,0.0286009076955236,196.0,0.8166666666666667
2800,75.0,0.013157894736842105,0.031159628555928652,196.0,0.8166666666666667
2801,75.0,0.013157894736842105,0.03229699853574113,196.0,0.8166666666666667
2802,75.0,0.013157894736842105,0.030999513581316505,196.0,0.8166666666666667
2803,75.0,0.013157894736842105,0.029547136187253648,196.0,0.8166666666666667
2804,75.0,0.013157894736842105,0.0324247604321286,196.0,0.8166666666666667
2805,75.0,0.013157894736842105,0.030206649651624926,196.0,0.8166666666666667
2806,75.0,0.013157894736842105,0.041223799279026196,196.0,0.8166666666666667
2807,75.0,0.013157894736842105,0.038749020805160406,196.0,0.8166666666666667
2808,75.0,0.013157894736842105,0.03715003096685303,196.0,0.8166666666666667
2809,75.0,0.013157894736842105,0.02893153789199046,196.0,0.8166666666666667
2810,75.0,0.013157894736842105,0.0296556753621954,196.0,0.8166666666666667
2811,75.0,0.013157894736842105,0.03451404946496509,196.0,0.8166666666666667
2812,75.0,0.013157894736842105,0.027718866079204287,196.0,0.8166666666666667
2813,75.0,0.013157894736842105,0.03865899630174536,196.0,0.8166666666666667
2814,75.0,0.013157894736842105,0.034132292044770175,196.0,0.8166666666666667
2815,75.0,0.013157894736842105,0.04539555429164402,196.0,0.8166666666666667
2816,75.0,0.013157894736842105,0.027810519004785372,196.0,0.8166666666666667
2817,75.0,0.013157894736842105,0.03347605747876376,196.0,0.8166666666666667
2818,75.0,0.013157894736842105,0.030451653258255836,196.0,0.8166666666666667
2819,75.0,0.013157894736842105,0.02865089849871131,196.0,0.8166666666666667
2820,75.0,0.013157894736842105,0.030497882941995087,196.0,0.8166666666666667
2821,75.0,0.013157894736842105,0.028035690457588434,196.0,0.8166666666666667
2822,75.0,0.013157894736842105,0.027690256866774725,196.0,0.8166666666666667
2823,75.0,0.013157894736842105,0.025944250613095302,196.0,0.8166666666666667
2824,75.0,0.013157894736842105,0.031488924117505784,196.0,0.8166666666666667
2825,75.0,0.013157894736842105,0.027285737401288254,196.0,0.8166666666666667
2826,75.0,0.013157894736842105,0.030092246580059517,196.0,0.8166666666666667
2827,75.0,0.013157894736842105,0.02899799149729253,196.0,0.8166666666666667
2828,75.0,0.013157894736842105,0.027037461400445995,196.0,0.8166666666666667
2829,75.0,0.013157894736842105,0.03372294684561562,196.0,0.8166666666666667
2830,75.0,0.013157894736842105,0.03381893021885324,196.0,0.8166666666666667
2831,75.0,0.013157894736842105,0.02839489983165719,196.0,0.8166666666666667
2832,75.0,0.013157894736842105,0.028234893115232414,196.0,0.8166666666666667
2833,75.0,0.013157894736842105,0.03175068442875698,196.0,0.8166666666666667
2834,75.0,0.013157894736842105,0.030296932391577422,196.0,0.8166666666666667
2835,75.0,0.013157894736842105,0.028723120704786623,196.0,0.8166666666666667
2836,75.0,0.013157894736842105,0.02894440337716554,196.0,0.8166666666666667
2837,75.0,0.013157894736842105,0.02839609015883923,196.0,0.8166666666666667
2838,75.0,0.013157894736842105,0.02950284838872928,196.0,0.8166666666666667
2839,75.0,0.013157894736842105,0.031565746153670686,196.0,0.8166666666666667
2840,75.0,0.013157894736842105,0.03509372963096886,196.0,0.8166666666666667
2841,75.0,0.013157894736842105,0.03147947741097669,196.0,0.8166666666666667
2842,75.0,0.013157894736842105,0.03718925612431959,196.0,0.8166666666666667
2843,75.0,0.013157894736842105,0.028699541107451203,196.0,0.8166666666666667
2844,75.0,0.013157894736842105,0.02759070286328273,196.0,0.8166666666666667
2845,75.0,0.013157894736842105,0.027754614092565612,196.0,0.8166666666666667
2846,75.0,0.013157894736842105,0.03252755034864514,196.0,0.8166666666666667
2847,75.0,0.013157894736842105,0.037018281770295244,196.0,0.8166666666666667
2848,75.0,0.013157894736842105,0.035760735975902,196.0,0.8166666666666667
2849,75.0,0.013157894736842105,0.027032128649720967,196.0,0.8166666666666667
2850,75.0,0.013157894736842105,0.029099349460675904,196.0,0.8166666666666667
2851,75.0,0.013157894736842105,0.036570554627839175,196.0,0.8166666666666667
2852,75.0,0.013157894736842105,0.031847012152104566,196.0,0.8166666666666667
2853,75.0,0.013157894736842105,0.03262403928472585,196.0,0.8166666666666667
2854,75.0,0.013157894736842105,0.030521035675195356,196.0,0.8166666666666667
2855,75.0,0.013157894736842105,0.030629716179421826,196.0,0.8166666666666667
2856,75.0,0.013157894736842105,0.030669258136412365,196.0,0.8166666666666667
2857,75.0,0.013157894736842105,0.02947836140192397,196.0,0.8166666666666667
2858,75.0,0.013157894736842105,0.02866515158864595,196.0,0.8166666666666667
2859,75.0,0.013157894736842105,0.028576804422882414,196.0,0.8166666666666667
2860,75.0,0.013157894736842105,0.030492631550874023,196.0,0.8166666666666667
2861,75.0,0.013157894736842105,0.03242849272227615,196.0,0.8166666666666667
2862,75.0,0.013157894736842105,0.03249865095851992,196.0,0.8166666666666667
2863,75.0,0.013157894736842105,0.027096297670655932,196.0,0.8166666666666667
2864,75.0,0.013157894736842105,0.02721728816990078,196.0,0.8166666666666667
2865,75.0,0.013157894736842105,0.03109113420840489,196.0,0.8166666666666667
2866,75.0,0.013157894736842105,0.031761719025531265,196.0,0.8166666666666667
2867,75.0,0.013157894736842105,0.033249989666710576,196.0,0.8166666666666667
2868,75.0,0.013157894736842105,0.031050706297458933,196.0,0.8166666666666667
2869,75.0,0.013157894736842105,0.027842697465215893,196.0,0.8166666666666667
2870,75.0,0.013157894736842105,0.03165213943167574,196.0,0.8166666666666667
2871,75.0,0.013157894736842105,0.055911573614614775,196.0,0.8166666666666667
2872,75.0,0.013157894736842105,0.03256138956242876,196.0,0.8166666666666667
2873,75.0,0.013157894736842105,0.03697708833733235,196.0,0.8166666666666667
2874,75.0,0.013157894736842105,0.03215788442793806,196.0,0.8166666666666667
2875,75.0,0.013157894736842105,0.029915286471004495,196.0,0.8166666666666667
2876,75.0,0.013157894736842105,0.03455785407708709,196.0,0.8166666666666667
2877,75.0,0.013157894736842105,0.03165568082710595,196.0,0.8166666666666667
2878,75.0,0.013157894736842105,0.026859927016820113,196.0,0.8166666666666667
2879,75.0,0.013157894736842105,0.029356595236510668,196.0,0.8166666666666667
2880,75.0,0.013157894736842105,0.03050403738589611,196.0,0.8166666666666667
2881,75.0,0.013157894736842105,0.03354373641962597,196.0,0.8166666666666667
2882,75.0,0.013157894736842105,0.03308216703375045,196.0,0.8166666666666667
2883,75.0,0.013157894736842105,0.03407863008870478,196.0,0.8166666666666667
2884,75.0,0.013157894736842105,0.02914463398014865,196.0,0.8166666666666667
2885,75.0,0.013157894736842105,0.034579784207727685,196.0,0.8166666666666667
2886,75.0,0.013157894736842105,0.031127681940095776,196.0,0.8166666666666667
2887,75.0,0.013157894736842105,0.03036220718817766,196.0,0.8166666666666667
2888,75.0,0.013157894736842105,0.0312931537690268,196.0,0.8166666666666667
2889,75.0,0.013157894736842105,0.033212060372283685,196.0,0.8166666666666667
2890,75.0,0.013157894736842105,0.033232998235065224,196.0,0.8166666666666667
2891,75.0,0.013157894736842105,0.03142284948422887,196.0,0.8166666666666667
2892,75.0,0.013157894736842105,0.029221906044042,196.0,0.8166666666666667
2893,75.0,0.013157894736842105,0.03615223647859209,196.0,0.8166666666666667
2894,75.0,0.013157894736842105,0.0312811855663266,196.0,0.8166666666666667
2895,75.0,0.013157894736842105,0.027802060974011687,196.0,0.8166666666666667
2896,75.0,0.013157894736842105,0.025785063261469413,196.0,0.8166666666666667
2897,75.0,0.013157894736842105,0.028308131564599447,196.0,0.8166666666666667
2898,75.0,0.013157894736842105,0.031422184027393475,196.0,0.8166666666666667
2899,75.0,0.013157894736842105,0.026220109846445523,196.0,0.8166666666666667
2900,75.0,0.013157894736842105,0.0305236216083608,196.0,0.8166666666666667
2901,75.0,0.013157894736842105,0.03290214810502205,196.0,0.8166666666666667
2902,75.0,0.013157894736842105,0.03437242079441628,196.0,0.8166666666666667
2903,75.0,0.013157894736842105,0.03105653108209896,196.0,0.8166666666666667
2904,75.0,0.013157894736842105,0.0335238300518341,196.0,0.8166666666666667
2905,75.0,0.013157894736842105,0.040689980634054476,196.0,0.8166666666666667
2906,75.0,0.013157894736842105,0.039406256065998665,196.0,0.8166666666666667
2907,75.0,0.013157894736842105,0.03056116405016921,196.0,0.8166666666666667
2908,75.0,0.013157894736842105,0.027954528428329344,196.0,0.8166666666666667
2909,75.0,0.013157894736842105,0.032442452520220884,196.0,0.8166666666666667
2910,75.0,0.013157894736842105,0.03001150540084298,196.0,0.8166666666666667
2911,75.0,0.013157894736842105,0.03380012469143528,196.0,0.8166666666666667
2912,75.0,0.013157894736842105,0.032508452433369535,196.0,0.8166666666666667
2913,75.0,0.013157894736842105,0.02759649281310247,196.0,0.8166666666666667
2914,75.0,0.013157894736842105,0.03356699575975655,196.0,0.8166666666666667
2915,75.0,0.013157894736842105,0.03010493458125264,196.0,0.8166666666666667
2916,75.0,0.013157894736842105,0.03138416502978919,196.0,0.8166666666666667
2917,75.0,0.013157894736842105,0.03638615515608917,196.0,0.8166666666666667
2918,75.0,0.013157894736842105,0.030885660086306218,196.0,0.8166666666666667
2919,75.0,0.013157894736842105,0.03790391648739743,196.0,0.8166666666666667
2920,75.0,0.013157894736842105,0.034078644508273206,196.0,0.8166666666666667
2921,75.0,0.013157894736842105,0.030990110713345124,196.0,0.8166666666666667
2922,75.0,0.013157894736842105,0.029222723452069603,196.0,0.8166666666666667
2923,75.0,0.013157894736842105,0.025077283871673097,196.0,0.8166666666666667
2924,75.0,0.013157894736842105,0.03186929199601055,196.0,0.8166666666666667
2925,75.0,0.013157894736842105,0.03462070550426444,196.0,0.8166666666666667
2926,75.0,0.013157894736842105,0.029060801936827634,196.0,0.8166666666666667
2927,75.0,0.013157894736842105,0.0277950193408202,196.0,0.8166666666666667
2928,75.0,0.013157894736842105,0.02767293614937843,196.0,0.8166666666666667
2929,75.0,0.013157894736842105,0.029176429160209388,196.0,0.8166666666666667
2930,75.0,0.013157894736842105,0.03382813068508488,196.0,0.8166666666666667
2931,75.0,0.013157894736842105,0.03353992068947031,196.0,0.8166666666666667
2932,75.0,0.013157894736842105,0.029965978481250433,196.0,0.8166666666666667
2933,75.0,0.013157894736842105,0.030696398859178835,196.0,0.8166666666666667
2934,75.0,0.013157894736842105,0.033690241966900666,196.0,0.8166666666666667
2935,75.0,0.013157894736842105,0.03221313605635633,196.0,0.8166666666666667
2936,75.0,0.013157894736842105,0.032693416563957224,196.0,0.8166666666666667
2937,75.0,0.013157894736842105,0.03668232569445999,196.0,0.8166666666666667
2938,75.0,0.013157894736842105,0.0284465571738448,196.0,0.8166666666666667
2939,75.0,0.013157894736842105,0.02765081778928738,196.0,0.8166666666666667
2940,75.0,0.013157894736842105,0.03288613593664144,196.0,0.8166666666666667
2941,75.0,0.013157894736842105,0.027772015289436198,196.0,0.8166666666666667
2942,75.0,0.013157894736842105,0.03211753585884486,196.0,0.8166666666666667
2943,75.0,0.013157894736842105,0.02923595764315145,196.0,0.8166666666666667
2944,75.0,0.013157894736842105,0.028540869364361912,196.0,0.8166666666666667
2945,75.0,0.013157894736842105,0.027132763442192905,196.0,0.8166666666666667
2946,75.0,0.013157894736842105,0.03129251794770896,196.0,0.8166666666666667
2947,75.0,0.013157894736842105,0.0324766994031288,196.0,0.8166666666666667
2948,75.0,0.013157894736842105,0.028941066847817023,196.0,0.8166666666666667
2949,75.0,0.013157894736842105,0.034117356386229855,196.0,0.8166666666666667
2950,75.0,0.013157894736842105,0.029720112414126348,196.0,0.8166666666666667
2951,75.0,0.013157894736842105,0.036273125750865914,196.0,0.8166666666666667
2952,75.0,0.013157894736842105,0.04136797769994839,196.0,0.8166666666666667
2953,75.0,0.013157894736842105,0.03555966525254801,196.0,0.8166666666666667
2954,75.0,0.013157894736842105,0.03250250846372961,196.0,0.8166666666666667
2955,75.0,0.013157894736842105,0.026191326984817537,196.0,0.8166666666666667
2956,75.0,0.013157894736842105,0.0334910749842507,196.0,0.8166666666666667
2957,75.0,0.013157894736842105,0.03068553744920836,196.0,0.8166666666666667
2958,75.0,0.013157894736842105,0.033685395359086524,196.0,0.8166666666666667
2959,75.0,0.013157894736842105,0.03054958230417966,196.0,0.8166666666666667
2960,75.0,0.013157894736842105,0.025596465622070654,196.0,0.8166666666666667
2961,75.0,0.013157894736842105,0.03003718395826826,196.0,0.8166666666666667
2962,75.0,0.013157894736842105,0.032051928276540874,196.0,0.8166666666666667
2963,75.0,0.013157894736842105,0.03079852528310712,196.0,0.8166666666666667
2964,75.0,0.013157894736842105,0.027769523377378636,196.0,0.8166666666666667
2965,75.0,0.013157894736842105,0.03321107314401432,196.0,0.8166666666666667
2966,75.0,0.013157894736842105,0.027928817264695975,196.0,0.8166666666666667
2967,75.0,0.013157894736842105,0.028167302029616908,196.0,0.8166666666666667
2968,75.0,0.013157894736842105,0.02777013937307925,196.0,0.8166666666666667
2969,75.0,0.013157894736842105,0.026788683034501163,196.0,0.8166666666666667
2970,75.0,0.013157894736842105,0.02903607123373474,196.0,0.8166666666666667
2971,75.0,0.013157894736842105,0.029965239038087756,196.0,0.8166666666666667
2972,75.0,0.013157894736842105,0.03304973079053937,196.0,0.8166666666666667
2973,75.0,0.013157894736842105,0.04013252064896406,196.0,0.8166666666666667
2974,75.0,0.013157894736842105,0.03614197283918644,196.0,0.8166666666666667
2975,75.0,0.013157894736842105,0.03078365094191859,196.0,0.8166666666666667
2976,75.0,0.013157894736842105,0.03629979648979935,196.0,0.8166666666666667
2977,75.0,0.013157894736842105,0.03690388672694802,196.0,0.8166666666666667
2978,75.0,0.013157894736842105,0.03599687859263002,196.0,0.8166666666666667
2979,75.0,0.013157894736842105,0.027841603894536,196.0,0.8166666666666667
2980,75.0,0.013157894736842105,0.02820688099312057,196.0,0.8166666666666667
2981,75.0,0.013157894736842105,0.028536758472259855,196.0,0.8166666666666667
