Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1918,78.0,0.012658227848101266,0.03256059295481063,184.0,0.757201646090535
1919,78.0,0.012658227848101266,0.03266692848576797,184.0,0.757201646090535
1920,78.0,0.012658227848101266,0.03411458403173124,184.0,0.757201646090535
1921,78.0,0.012658227848101266,0.03289539168691374,184.0,0.757201646090535
1922,78.0,0.012658227848101266,0.029667978968813992,184.0,0.757201646090535
1923,78.0,0.012658227848101266,0.02799490422361533,184.0,0.757201646090535
1924,78.0,0.012658227848101266,0.038141035165630235,184.0,0.757201646090535
1925,78.0,0.012658227848101266,0.030816410308611854,184.0,0.757201646090535
1926,78.0,0.012658227848101266,0.027300875003360585,184.0,0.757201646090535
1927,78.0,0.012658227848101266,0.032610678416530495,184.0,0.757201646090535
1928,78.0,0.012658227848101266,0.028498920540703708,184.0,0.757201646090535
1929,78.0,0.012658227848101266,0.02829997915868788,184.0,0.757201646090535
1930,78.0,0.012658227848101266,0.030261377311559427,184.0,0.757201646090535
1931,78.0,0.012658227848101266,0.03328593855474127,184.0,0.757201646090535
1932,78.0,0.012658227848101266,0.026638704160105522,184.0,0.757201646090535
1933,78.0,0.012658227848101266,0.03215953584798979,184.0,0.757201646090535
1934,78.0,0.012658227848101266,0.031305393314060764,184.0,0.757201646090535
1935,78.0,0.012658227848101266,0.03945569880585911,184.0,0.757201646090535
1936,78.0,0.012658227848101266,0.03707584158457086,184.0,0.757201646090535
1937,78.0,0.012658227848101266,0.0385999200667752,184.0,0.757201646090535
1938,78.0,0.012658227848101266,0.03149638745680984,184.0,0.757201646090535
1939,78.0,0.012658227848101266,0.0361896440542732,184.0,0.757201646090535
1940,78.0,0.012658227848101266,0.034629892874343905,184.0,0.757201646090535
1941,78.0,0.012658227848101266,0.028515323602255158,184.0,0.757201646090535
1942,78.0,0.012658227848101266,0.03457868668923181,184.0,0.757201646090535
1943,78.0,0.012658227848101266,0.034534243056853084,184.0,0.757201646090535
1944,78.0,0.012658227848101266,0.032191887701965384,184.0,0.757201646090535
1945,78.0,0.012658227848101266,0.030315011078716397,184.0,0.757201646090535
1946,78.0,0.012658227848101266,0.02640947187404132,184.0,0.757201646090535
1947,78.0,0.012658227848101266,0.03171320744479771,184.0,0.757201646090535
1948,78.0,0.012658227848101266,0.0320146293032718,184.0,0.757201646090535
1949,78.0,0.012658227848101266,0.03122355769867781,184.0,0.757201646090535
1950,78.0,0.012658227848101266,0.027202113674927697,184.0,0.757201646090535
1951,78.0,0.012658227848101266,0.027182094388933403,184.0,0.757201646090535
1952,78.0,0.012658227848101266,0.02911594181338133,184.0,0.757201646090535
1953,78.0,0.012658227848101266,0.03307879587801467,184.0,0.757201646090535
1954,78.0,0.012658227848101266,0.03000465604116543,184.0,0.757201646090535
1955,78.0,0.012658227848101266,0.03499947063546924,184.0,0.757201646090535
1956,78.0,0.012658227848101266,0.030495449966829458,184.0,0.757201646090535
1957,78.0,0.012658227848101266,0.03905499301399779,184.0,0.757201646090535
1958,78.0,0.012658227848101266,0.038569051271966574,184.0,0.757201646090535
1959,78.0,0.012658227848101266,0.03138505128650164,184.0,0.757201646090535
1960,78.0,0.012658227848101266,0.028523664265733904,184.0,0.757201646090535
1961,78.0,0.012658227848101266,0.030617360149234888,184.0,0.757201646090535
1962,78.0,0.012658227848101266,0.029739263271298475,184.0,0.757201646090535
1963,78.0,0.012658227848101266,0.029347149027655207,184.0,0.757201646090535
1964,78.0,0.012658227848101266,0.030671192833111136,184.0,0.757201646090535
1965,78.0,0.012658227848101266,0.029639381214419978,184.0,0.757201646090535
1966,78.0,0.012658227848101266,0.037079074950652574,184.0,0.757201646090535
1967,78.0,0.012658227848101266,0.042546026512824804,184.0,0.757201646090535
1968,78.0,0.012658227848101266,0.03383127773851088,184.0,0.757201646090535
1969,78.0,0.012658227848101266,0.03354348307227122,184.0,0.757201646090535
1970,78.0,0.012658227848101266,0.029689218175848534,184.0,0.757201646090535
1971,78.0,0.012658227848101266,0.03442209352694296,184.0,0.757201646090535
1972,78.0,0.012658227848101266,0.028814937068668188,184.0,0.757201646090535
1973,78.0,0.012658227848101266,0.026616520490361385,184.0,0.757201646090535
1974,78.0,0.012658227848101266,0.03038092226427455,184.0,0.757201646090535
1975,78.0,0.012658227848101266,0.0294449681327421,184.0,0.757201646090535
1976,78.0,0.012658227848101266,0.0398696454451573,184.0,0.757201646090535
1977,78.0,0.012658227848101266,0.02860639826799766,184.0,0.757201646090535
1978,78.0,0.012658227848101266,0.03376454740883036,184.0,0.757201646090535
1979,78.0,0.012658227848101266,0.03742956005791413,184.0,0.757201646090535
1980,78.0,0.012658227848101266,0.03444636735875456,184.0,0.757201646090535
1981,78.0,0.012658227848101266,0.02741357394219214,184.0,0.757201646090535
1982,78.0,0.012658227848101266,0.023160228672664405,184.0,0.757201646090535
1983,78.0,0.012658227848101266,0.029304280351347807,184.0,0.757201646090535
1984,78.0,0.012658227848101266,0.028369708411202635,184.0,0.757201646090535
1985,78.0,0.012658227848101266,0.025584133344575606,184.0,0.757201646090535
1986,78.0,0.012658227848101266,0.025618937072051047,184.0,0.757201646090535
1987,78.0,0.012658227848101266,0.025304544949136858,184.0,0.757201646090535
1988,78.0,0.012658227848101266,0.03362251177813434,184.0,0.757201646090535
1989,78.0,0.012658227848101266,0.03115195657280789,184.0,0.757201646090535
1990,78.0,0.012658227848101266,0.03342648042894571,184.0,0.757201646090535
1991,78.0,0.012658227848101266,0.025483876561819087,184.0,0.757201646090535
1992,78.0,0.012658227848101266,0.02843376262988248,184.0,0.757201646090535
1993,78.0,0.012658227848101266,0.03593777493451023,184.0,0.757201646090535
1994,78.0,0.012658227848101266,0.03306792661319778,184.0,0.757201646090535
1995,78.0,0.012658227848101266,0.02732996587620187,184.0,0.757201646090535
1996,78.0,0.012658227848101266,0.03335618840636474,184.0,0.757201646090535
1997,78.0,0.012658227848101266,0.03343490273312237,184.0,0.757201646090535
1998,78.0,0.012658227848101266,0.028837274058186563,184.0,0.757201646090535
1999,78.0,0.012658227848101266,0.03267495331047735,184.0,0.757201646090535
2000,78.0,0.012658227848101266,0.027304343971229904,184.0,0.757201646090535
2001,78.0,0.012658227848101266,0.028324894809349146,184.0,0.757201646090535
2002,78.0,0.012658227848101266,0.030245017796163884,184.0,0.757201646090535
2003,78.0,0.012658227848101266,0.03270161429041525,184.0,0.757201646090535
2004,78.0,0.012658227848101266,0.028486731908704762,184.0,0.757201646090535
2005,78.0,0.012658227848101266,0.0350895050453205,184.0,0.757201646090535
2006,78.0,0.012658227848101266,0.03644649643108587,184.0,0.757201646090535
2007,78.0,0.012658227848101266,0.029803366714349026,184.0,0.757201646090535
2008,78.0,0.012658227848101266,0.024630804649523986,184.0,0.757201646090535
2009,78.0,0.012658227848101266,0.027087107410610448,184.0,0.757201646090535
2010,78.0,0.012658227848101266,0.03332926429019134,184.0,0.757201646090535
2011,78.0,0.012658227848101266,0.03382453289254578,184.0,0.757201646090535
2012,78.0,0.012658227848101266,0.03518733174061176,184.0,0.757201646090535
2013,78.0,0.012658227848101266,0.02741119991943048,184.0,0.757201646090535
2014,78.0,0.012658227848101266,0.03241805295224921,184.0,0.757201646090535
2015,78.0,0.012658227848101266,0.030962563512555472,184.0,0.757201646090535
2016,78.0,0.012658227848101266,0.03494084679267256,184.0,0.757201646090535
2017,78.0,0.012658227848101266,0.03453018864762634,184.0,0.757201646090535
2018,78.0,0.012658227848101266,0.03629879495337618,184.0,0.757201646090535
2019,78.0,0.012658227848101266,0.030128521389896076,184.0,0.757201646090535
2020,78.0,0.012658227848101266,0.03108671792784716,184.0,0.757201646090535
2021,78.0,0.012658227848101266,0.03369249616825275,184.0,0.757201646090535
2022,78.0,0.012658227848101266,0.032241335991873905,184.0,0.757201646090535
2023,78.0,0.012658227848101266,0.03623229045650079,184.0,0.757201646090535
2024,78.0,0.012658227848101266,0.034834846057725376,184.0,0.757201646090535
2025,78.0,0.012658227848101266,0.029653623448350274,184.0,0.757201646090535
2026,78.0,0.012658227848101266,0.036702260494610235,184.0,0.757201646090535
2027,78.0,0.012658227848101266,0.03349850008948011,184.0,0.757201646090535
2028,78.0,0.012658227848101266,0.03173810040271411,184.0,0.757201646090535
2029,78.0,0.012658227848101266,0.02931087888405239,184.0,0.757201646090535
2030,78.0,0.012658227848101266,0.03192849210634984,184.0,0.757201646090535
2031,78.0,0.012658227848101266,0.032111293744748984,184.0,0.757201646090535
2032,78.0,0.012658227848101266,0.027336136964404754,184.0,0.757201646090535
2033,78.0,0.012658227848101266,0.033435329633898614,184.0,0.757201646090535
2034,78.0,0.012658227848101266,0.03637184895306025,184.0,0.757201646090535
2035,78.0,0.012658227848101266,0.03504804918066093,184.0,0.757201646090535
2036,78.0,0.012658227848101266,0.033083151995235795,184.0,0.757201646090535
2037,78.0,0.012658227848101266,0.042662033858600325,184.0,0.757201646090535
2038,78.0,0.012658227848101266,0.031343936471180764,184.0,0.757201646090535
2039,78.0,0.012658227848101266,0.030407517660363228,184.0,0.757201646090535
2040,78.0,0.012658227848101266,0.02916323433701543,184.0,0.757201646090535
2041,78.0,0.012658227848101266,0.032460540840431394,184.0,0.757201646090535
2042,78.0,0.012658227848101266,0.03340204417698964,184.0,0.757201646090535
2043,78.0,0.012658227848101266,0.03160842879313241,184.0,0.757201646090535
2044,78.0,0.012658227848101266,0.03042779825937978,184.0,0.757201646090535
2045,78.0,0.012658227848101266,0.027406792378976235,184.0,0.757201646090535
2046,78.0,0.012658227848101266,0.025793727531274877,184.0,0.757201646090535
2047,78.0,0.012658227848101266,0.02741723260341314,184.0,0.757201646090535
2048,78.0,0.012658227848101266,0.025334235139380823,184.0,0.757201646090535
2049,78.0,0.012658227848101266,0.028276083781966672,184.0,0.757201646090535
2050,78.0,0.012658227848101266,0.029804140212344843,184.0,0.757201646090535
2051,78.0,0.012658227848101266,0.030506985960618748,184.0,0.757201646090535
2052,78.0,0.012658227848101266,0.03902639030601732,184.0,0.757201646090535
2053,78.0,0.012658227848101266,0.031160524412628128,184.0,0.757201646090535
2054,78.0,0.012658227848101266,0.025292458389181267,184.0,0.757201646090535
2055,78.0,0.012658227848101266,0.02734777935641108,184.0,0.757201646090535
2056,78.0,0.012658227848101266,0.029531662174376153,184.0,0.757201646090535
2057,78.0,0.012658227848101266,0.02624922361816536,184.0,0.757201646090535
2058,78.0,0.012658227848101266,0.033122653614532135,184.0,0.757201646090535
2059,78.0,0.012658227848101266,0.03555972216581965,184.0,0.757201646090535
2060,78.0,0.012658227848101266,0.03024354692066978,184.0,0.757201646090535
2061,78.0,0.012658227848101266,0.03441556487083613,184.0,0.757201646090535
2062,78.0,0.012658227848101266,0.027681381171701325,184.0,0.757201646090535
2063,78.0,0.012658227848101266,0.031073940606802002,184.0,0.757201646090535
2064,78.0,0.012658227848101266,0.03626887445445882,184.0,0.757201646090535
2065,78.0,0.012658227848101266,0.028339809940909292,184.0,0.757201646090535
2066,78.0,0.012658227848101266,0.027601367127620992,184.0,0.757201646090535
2067,78.0,0.012658227848101266,0.04124879874978311,184.0,0.757201646090535
2068,78.0,0.012658227848101266,0.03583023076163393,184.0,0.757201646090535
2069,78.0,0.012658227848101266,0.03471263064719145,184.0,0.757201646090535
2070,78.0,0.012658227848101266,0.03195089842877392,184.0,0.757201646090535
2071,78.0,0.012658227848101266,0.03786968583934693,184.0,0.757201646090535
2072,78.0,0.012658227848101266,0.030725183896636626,184.0,0.757201646090535
2073,78.0,0.012658227848101266,0.0274535196748528,184.0,0.757201646090535
2074,78.0,0.012658227848101266,0.028770685735150205,184.0,0.757201646090535
2075,78.0,0.012658227848101266,0.0336784971289795,184.0,0.757201646090535
2076,78.0,0.012658227848101266,0.03362106803525466,184.0,0.757201646090535
2077,78.0,0.012658227848101266,0.02891628190080471,184.0,0.757201646090535
2078,78.0,0.012658227848101266,0.031020144944619788,184.0,0.757201646090535
2079,78.0,0.012658227848101266,0.028204502615249864,184.0,0.757201646090535
2080,78.0,0.012658227848101266,0.030223269590754148,184.0,0.757201646090535
2081,78.0,0.012658227848101266,0.029209862206831264,184.0,0.757201646090535
2082,78.0,0.012658227848101266,0.02985858427272669,184.0,0.757201646090535
2083,78.0,0.012658227848101266,0.03212567090191701,184.0,0.757201646090535
2084,77.0,0.01282051282051282,0.02934525692711094,189.0,0.7777777777777778
2085,77.0,0.01282051282051282,0.03252782823320399,189.0,0.7777777777777778
2086,77.0,0.01282051282051282,0.02652470604196353,189.0,0.7777777777777778
2087,77.0,0.01282051282051282,0.029207768328270663,189.0,0.7777777777777778
2088,77.0,0.01282051282051282,0.03190753606071994,189.0,0.7777777777777778
2089,77.0,0.01282051282051282,0.028559973666365833,189.0,0.7777777777777778
2090,77.0,0.01282051282051282,0.030790033256698733,189.0,0.7777777777777778
2091,77.0,0.01282051282051282,0.04033630458475446,189.0,0.7777777777777778
2092,77.0,0.01282051282051282,0.03378406176624841,189.0,0.7777777777777778
2093,77.0,0.01282051282051282,0.03425967961873692,189.0,0.7777777777777778
2094,77.0,0.01282051282051282,0.030826797116394165,189.0,0.7777777777777778
2095,77.0,0.01282051282051282,0.03672367597531176,189.0,0.7777777777777778
2096,77.0,0.01282051282051282,0.039034957827071635,189.0,0.7777777777777778
2097,77.0,0.01282051282051282,0.032556304138647976,189.0,0.7777777777777778
2098,77.0,0.01282051282051282,0.03270340348798347,189.0,0.7777777777777778
2099,77.0,0.01282051282051282,0.027765558097997738,189.0,0.7777777777777778
2100,77.0,0.01282051282051282,0.028219823184423776,189.0,0.7777777777777778
2101,77.0,0.01282051282051282,0.031486095648571626,189.0,0.7777777777777778
2102,77.0,0.01282051282051282,0.03458206241788772,189.0,0.7777777777777778
2103,77.0,0.01282051282051282,0.031196494735320258,189.0,0.7777777777777778
2104,77.0,0.01282051282051282,0.031792709083981116,189.0,0.7777777777777778
2105,77.0,0.01282051282051282,0.032765509682173906,189.0,0.7777777777777778
2106,77.0,0.01282051282051282,0.03009888618679855,189.0,0.7777777777777778
2107,77.0,0.01282051282051282,0.02844101748963164,189.0,0.7777777777777778
2108,77.0,0.01282051282051282,0.026973518794863253,189.0,0.7777777777777778
2109,77.0,0.01282051282051282,0.02942631026663841,189.0,0.7777777777777778
2110,77.0,0.01282051282051282,0.02973489467502507,189.0,0.7777777777777778
2111,77.0,0.01282051282051282,0.03692065967250598,189.0,0.7777777777777778
2112,77.0,0.01282051282051282,0.038484395452266174,189.0,0.7777777777777778
2113,77.0,0.01282051282051282,0.03220908293462712,189.0,0.7777777777777778
2114,77.0,0.01282051282051282,0.031541188021486546,189.0,0.7777777777777778
2115,77.0,0.01282051282051282,0.03416862840970891,189.0,0.7777777777777778
2116,77.0,0.01282051282051282,0.031750705928582326,189.0,0.7777777777777778
2117,77.0,0.01282051282051282,0.027945944353775082,189.0,0.7777777777777778
2118,77.0,0.01282051282051282,0.03106212077799238,189.0,0.7777777777777778
2119,77.0,0.01282051282051282,0.034404929463805044,189.0,0.7777777777777778
2120,77.0,0.01282051282051282,0.029642674962861888,189.0,0.7777777777777778
2121,77.0,0.01282051282051282,0.031232124013069126,189.0,0.7777777777777778
2122,77.0,0.01282051282051282,0.033553613766535914,189.0,0.7777777777777778
2123,77.0,0.01282051282051282,0.030688680045018246,189.0,0.7777777777777778
2124,77.0,0.01282051282051282,0.030059636212310607,189.0,0.7777777777777778
2125,77.0,0.01282051282051282,0.0294797285777258,189.0,0.7777777777777778
2126,77.0,0.01282051282051282,0.03216972382344264,189.0,0.7777777777777778
2127,77.0,0.01282051282051282,0.03106622207567034,189.0,0.7777777777777778
2128,77.0,0.01282051282051282,0.03360492078479011,189.0,0.7777777777777778
2129,77.0,0.01282051282051282,0.02775879042879258,189.0,0.7777777777777778
2130,77.0,0.01282051282051282,0.03597654154271708,189.0,0.7777777777777778
2131,77.0,0.01282051282051282,0.035073635617836434,189.0,0.7777777777777778
2132,77.0,0.01282051282051282,0.029958118194268895,189.0,0.7777777777777778
2133,77.0,0.01282051282051282,0.032306422155920625,189.0,0.7777777777777778
2134,77.0,0.01282051282051282,0.028781835326350265,189.0,0.7777777777777778
2135,77.0,0.01282051282051282,0.02516322166786625,189.0,0.7777777777777778
2136,77.0,0.01282051282051282,0.024746788356963846,189.0,0.7777777777777778
2137,77.0,0.01282051282051282,0.02941439747399856,189.0,0.7777777777777778
2138,77.0,0.01282051282051282,0.029502030484754874,189.0,0.7777777777777778
2139,77.0,0.01282051282051282,0.03041434835234479,189.0,0.7777777777777778
2140,77.0,0.01282051282051282,0.03183172095478372,189.0,0.7777777777777778
2141,77.0,0.01282051282051282,0.027567819718908933,189.0,0.7777777777777778
2142,77.0,0.01282051282051282,0.02761940565827556,189.0,0.7777777777777778
2143,77.0,0.01282051282051282,0.029939712622035326,189.0,0.7777777777777778
2144,77.0,0.01282051282051282,0.030583091625691738,189.0,0.7777777777777778
2145,77.0,0.01282051282051282,0.02824664369639644,189.0,0.7777777777777778
2146,77.0,0.01282051282051282,0.030276211822009787,189.0,0.7777777777777778
2147,77.0,0.01282051282051282,0.027950882255926734,189.0,0.7777777777777778
2148,77.0,0.01282051282051282,0.029736765688482457,189.0,0.7777777777777778
2149,77.0,0.01282051282051282,0.033341268134179355,189.0,0.7777777777777778
2150,77.0,0.01282051282051282,0.029108962551690366,189.0,0.7777777777777778
2151,77.0,0.01282051282051282,0.03199496300471547,189.0,0.7777777777777778
2152,77.0,0.01282051282051282,0.03391635516550593,189.0,0.7777777777777778
2153,77.0,0.01282051282051282,0.025967099262448227,189.0,0.7777777777777778
2154,77.0,0.01282051282051282,0.03745988650344766,189.0,0.7777777777777778
2155,77.0,0.01282051282051282,0.03749511278408616,189.0,0.7777777777777778
2156,77.0,0.01282051282051282,0.029840315278676137,189.0,0.7777777777777778
2157,77.0,0.01282051282051282,0.03146986844173471,189.0,0.7777777777777778
2158,77.0,0.01282051282051282,0.028194158045527884,189.0,0.7777777777777778
2159,77.0,0.01282051282051282,0.03142424416343969,189.0,0.7777777777777778
2160,77.0,0.01282051282051282,0.02968482320478151,189.0,0.7777777777777778
2161,77.0,0.01282051282051282,0.029909047905606462,189.0,0.7777777777777778
2162,77.0,0.01282051282051282,0.02570945238107877,189.0,0.7777777777777778
2163,77.0,0.01282051282051282,0.0284109997187928,189.0,0.7777777777777778
2164,77.0,0.01282051282051282,0.030579384954389638,189.0,0.7777777777777778
2165,77.0,0.01282051282051282,0.02697956078466583,189.0,0.7777777777777778
2166,77.0,0.01282051282051282,0.0306565594603083,189.0,0.7777777777777778
2167,77.0,0.01282051282051282,0.02819544695745499,189.0,0.7777777777777778
2168,77.0,0.01282051282051282,0.028162758772466,189.0,0.7777777777777778
2169,77.0,0.01282051282051282,0.03235163990384131,189.0,0.7777777777777778
2170,77.0,0.01282051282051282,0.028065862009081732,189.0,0.7777777777777778
2171,77.0,0.01282051282051282,0.03207796575874259,189.0,0.7777777777777778
2172,77.0,0.01282051282051282,0.028595578117057305,189.0,0.7777777777777778
2173,77.0,0.01282051282051282,0.02621709804903257,189.0,0.7777777777777778
2174,77.0,0.01282051282051282,0.030180348109637423,189.0,0.7777777777777778
2175,77.0,0.01282051282051282,0.032216925434655104,189.0,0.7777777777777778
2176,77.0,0.01282051282051282,0.030370835995948427,189.0,0.7777777777777778
2177,77.0,0.01282051282051282,0.028679385719177518,189.0,0.7777777777777778
2178,77.0,0.01282051282051282,0.027747475305243505,189.0,0.7777777777777778
2179,77.0,0.01282051282051282,0.033534504306246764,189.0,0.7777777777777778
2180,77.0,0.01282051282051282,0.03359586091983674,189.0,0.7777777777777778
2181,77.0,0.01282051282051282,0.03587488951774156,189.0,0.7777777777777778
2182,77.0,0.01282051282051282,0.03270711481762072,189.0,0.7777777777777778
2183,77.0,0.01282051282051282,0.029897580101132352,189.0,0.7777777777777778
2184,77.0,0.01282051282051282,0.02843326990590271,189.0,0.7777777777777778
2185,77.0,0.01282051282051282,0.028648048253395335,189.0,0.7777777777777778
2186,77.0,0.01282051282051282,0.026444503003867085,189.0,0.7777777777777778
2187,77.0,0.01282051282051282,0.025390480059514487,189.0,0.7777777777777778
2188,77.0,0.01282051282051282,0.028350152867874297,189.0,0.7777777777777778
2189,77.0,0.01282051282051282,0.03600172144317431,189.0,0.7777777777777778
2190,77.0,0.01282051282051282,0.03449835634331475,189.0,0.7777777777777778
2191,77.0,0.01282051282051282,0.03441558545264412,189.0,0.7777777777777778
2192,77.0,0.01282051282051282,0.043053099875497304,189.0,0.7777777777777778
2193,77.0,0.01282051282051282,0.03257654106843042,189.0,0.7777777777777778
2194,77.0,0.01282051282051282,0.033401400902468764,189.0,0.7777777777777778
2195,77.0,0.01282051282051282,0.02463456733503221,189.0,0.7777777777777778
2196,77.0,0.01282051282051282,0.02791996444328307,189.0,0.7777777777777778
2197,77.0,0.01282051282051282,0.03133885654323189,189.0,0.7777777777777778
2198,77.0,0.01282051282051282,0.03110254904814436,189.0,0.7777777777777778
2199,77.0,0.01282051282051282,0.025895624399372846,189.0,0.7777777777777778
2200,77.0,0.01282051282051282,0.029312985081030682,189.0,0.7777777777777778
2201,77.0,0.01282051282051282,0.028370082234138425,189.0,0.7777777777777778
2202,77.0,0.01282051282051282,0.026590062239077367,189.0,0.7777777777777778
2203,77.0,0.01282051282051282,0.026797709170449324,189.0,0.7777777777777778
2204,77.0,0.01282051282051282,0.025479007186506284,189.0,0.7777777777777778
2205,77.0,0.01282051282051282,0.025960274415345524,189.0,0.7777777777777778
2206,77.0,0.01282051282051282,0.026687459381532424,189.0,0.7777777777777778
2207,77.0,0.01282051282051282,0.0398450176499604,189.0,0.7777777777777778
2208,77.0,0.01282051282051282,0.040403969610878505,189.0,0.7777777777777778
2209,77.0,0.01282051282051282,0.032978635693576404,189.0,0.7777777777777778
2210,77.0,0.01282051282051282,0.03486993923278894,189.0,0.7777777777777778
2211,77.0,0.01282051282051282,0.031040707694239323,189.0,0.7777777777777778
2212,77.0,0.01282051282051282,0.03120690732371166,189.0,0.7777777777777778
2213,77.0,0.01282051282051282,0.028826417308708857,189.0,0.7777777777777778
2214,77.0,0.01282051282051282,0.027240089534965737,189.0,0.7777777777777778
2215,77.0,0.01282051282051282,0.030826268786250912,189.0,0.7777777777777778
2216,77.0,0.01282051282051282,0.029589969341937868,189.0,0.7777777777777778
2217,77.0,0.01282051282051282,0.02740513804384369,189.0,0.7777777777777778
2218,77.0,0.01282051282051282,0.0280115886725183,189.0,0.7777777777777778
2219,77.0,0.01282051282051282,0.02766429431735187,189.0,0.7777777777777778
2220,77.0,0.01282051282051282,0.029115718533335697,189.0,0.7777777777777778
2221,77.0,0.01282051282051282,0.04133690226924053,189.0,0.7777777777777778
2222,77.0,0.01282051282051282,0.03404303786048545,189.0,0.7777777777777778
2223,77.0,0.01282051282051282,0.035372437609743325,189.0,0.7777777777777778
2224,77.0,0.01282051282051282,0.029324039007203644,189.0,0.7777777777777778
2225,77.0,0.01282051282051282,0.03048886496247244,189.0,0.7777777777777778
2226,77.0,0.01282051282051282,0.029069882884401488,189.0,0.7777777777777778
2227,77.0,0.01282051282051282,0.030544977538402338,189.0,0.7777777777777778
2228,77.0,0.01282051282051282,0.03893911246241108,189.0,0.7777777777777778
2229,77.0,0.01282051282051282,0.032151881696359096,189.0,0.7777777777777778
2230,77.0,0.01282051282051282,0.034850679669202814,189.0,0.7777777777777778
2231,77.0,0.01282051282051282,0.03072835208622417,189.0,0.7777777777777778
2232,77.0,0.01282051282051282,0.029631014754352914,189.0,0.7777777777777778
2233,77.0,0.01282051282051282,0.029964845719676062,189.0,0.7777777777777778
2234,77.0,0.01282051282051282,0.0330026907936192,189.0,0.7777777777777778
2235,77.0,0.01282051282051282,0.03789986002279904,189.0,0.7777777777777778
2236,77.0,0.01282051282051282,0.0339752255856813,189.0,0.7777777777777778
2237,77.0,0.01282051282051282,0.04034760910695137,189.0,0.7777777777777778
2238,77.0,0.01282051282051282,0.02663898031198028,189.0,0.7777777777777778
2239,77.0,0.01282051282051282,0.033173161456760226,189.0,0.7777777777777778
2240,77.0,0.01282051282051282,0.030671550535911783,189.0,0.7777777777777778
2241,77.0,0.01282051282051282,0.030242517172219374,189.0,0.7777777777777778
2242,77.0,0.01282051282051282,0.033784775101506195,189.0,0.7777777777777778
2243,77.0,0.01282051282051282,0.034275163342698096,189.0,0.7777777777777778
2244,77.0,0.01282051282051282,0.038957646741810556,189.0,0.7777777777777778
2245,77.0,0.01282051282051282,0.03159177844113366,189.0,0.7777777777777778
2246,77.0,0.01282051282051282,0.02840698217723002,189.0,0.7777777777777778
2247,77.0,0.01282051282051282,0.03128209725210058,189.0,0.7777777777777778
2248,77.0,0.01282051282051282,0.030142316750625203,189.0,0.7777777777777778
2249,77.0,0.01282051282051282,0.03834463187170201,189.0,0.7777777777777778
2250,77.0,0.01282051282051282,0.02659295238374052,189.0,0.7777777777777778
2251,77.0,0.01282051282051282,0.042568824808689114,189.0,0.7777777777777778
2252,77.0,0.01282051282051282,0.03342454997472223,189.0,0.7777777777777778
2253,77.0,0.01282051282051282,0.05114687870217758,189.0,0.7777777777777778
2254,77.0,0.01282051282051282,0.04106763556782156,189.0,0.7777777777777778
2255,77.0,0.01282051282051282,0.038986676811669126,189.0,0.7777777777777778
2256,77.0,0.01282051282051282,0.027776032560976865,189.0,0.7777777777777778
2257,77.0,0.01282051282051282,0.030477860648683512,189.0,0.7777777777777778
2258,77.0,0.01282051282051282,0.03066081296515826,189.0,0.7777777777777778
2259,77.0,0.01282051282051282,0.03759463262743374,189.0,0.7777777777777778
2260,77.0,0.01282051282051282,0.03889925539354421,189.0,0.7777777777777778
2261,77.0,0.01282051282051282,0.02949885389064834,189.0,0.7777777777777778
2262,77.0,0.01282051282051282,0.032502910893087045,189.0,0.7777777777777778
2263,77.0,0.01282051282051282,0.035695589450110164,189.0,0.7777777777777778
2264,77.0,0.01282051282051282,0.02886384702935812,189.0,0.7777777777777778
2265,77.0,0.01282051282051282,0.025799608512186146,189.0,0.7777777777777778
2266,77.0,0.01282051282051282,0.025668138420937403,189.0,0.7777777777777778
2267,77.0,0.01282051282051282,0.03034566207089839,189.0,0.7777777777777778
2268,77.0,0.01282051282051282,0.031600278302658796,189.0,0.7777777777777778
2269,77.0,0.01282051282051282,0.03596159020330514,189.0,0.7777777777777778
2270,77.0,0.01282051282051282,0.03140653478493641,189.0,0.7777777777777778
2271,77.0,0.01282051282051282,0.026191232251799368,189.0,0.7777777777777778
2272,77.0,0.01282051282051282,0.027666481345280526,189.0,0.7777777777777778
2273,77.0,0.01282051282051282,0.03319267955046747,189.0,0.7777777777777778
2274,77.0,0.01282051282051282,0.029115244572624665,189.0,0.7777777777777778
2275,77.0,0.01282051282051282,0.026132707688336972,189.0,0.7777777777777778
2276,77.0,0.01282051282051282,0.03605529302060905,189.0,0.7777777777777778
2277,77.0,0.01282051282051282,0.031984348630140894,189.0,0.7777777777777778
2278,77.0,0.01282051282051282,0.028815935627426667,189.0,0.7777777777777778
2279,77.0,0.01282051282051282,0.031115421387261394,189.0,0.7777777777777778
2280,77.0,0.01282051282051282,0.02930791082150925,189.0,0.7777777777777778
2281,77.0,0.01282051282051282,0.026530130157650874,189.0,0.7777777777777778
2282,77.0,0.01282051282051282,0.028851391220873136,189.0,0.7777777777777778
2283,77.0,0.01282051282051282,0.039093150501145486,189.0,0.7777777777777778
2284,77.0,0.01282051282051282,0.029505011047754964,189.0,0.7777777777777778
2285,77.0,0.01282051282051282,0.02757540384466389,189.0,0.7777777777777778
2286,77.0,0.01282051282051282,0.03177367085405381,189.0,0.7777777777777778
2287,77.0,0.01282051282051282,0.035440107556081624,189.0,0.7777777777777778
2288,77.0,0.01282051282051282,0.032452274845022326,189.0,0.7777777777777778
