Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
697,81.0,0.012195121951219513,0.030382874782268796,172.0,0.7166666666666667
698,81.0,0.012195121951219513,0.03279296446596876,172.0,0.7166666666666667
699,81.0,0.012195121951219513,0.0335247149350098,172.0,0.7166666666666667
700,81.0,0.012195121951219513,0.028088523909477248,172.0,0.7166666666666667
701,81.0,0.012195121951219513,0.028028701284088246,172.0,0.7166666666666667
702,81.0,0.012195121951219513,0.03380877553962445,172.0,0.7166666666666667
703,81.0,0.012195121951219513,0.03079455528673308,172.0,0.7166666666666667
704,81.0,0.012195121951219513,0.027859856854109827,172.0,0.7166666666666667
705,81.0,0.012195121951219513,0.03158127903130769,172.0,0.7166666666666667
706,81.0,0.012195121951219513,0.02673329695949583,172.0,0.7166666666666667
707,81.0,0.012195121951219513,0.03167248428860949,172.0,0.7166666666666667
708,81.0,0.012195121951219513,0.037377865453431414,172.0,0.7166666666666667
709,81.0,0.012195121951219513,0.030514792809918232,172.0,0.7166666666666667
710,81.0,0.012195121951219513,0.029270486589524213,172.0,0.7166666666666667
711,81.0,0.012195121951219513,0.036051876493476825,172.0,0.7166666666666667
712,81.0,0.012195121951219513,0.025821302507502742,172.0,0.7166666666666667
713,81.0,0.012195121951219513,0.032501016279529234,172.0,0.7166666666666667
714,81.0,0.012195121951219513,0.03441775370757745,172.0,0.7166666666666667
715,81.0,0.012195121951219513,0.03232908313331411,172.0,0.7166666666666667
716,81.0,0.012195121951219513,0.03814490654643124,172.0,0.7166666666666667
717,81.0,0.012195121951219513,0.0319097892084276,172.0,0.7166666666666667
718,81.0,0.012195121951219513,0.02908603922937555,172.0,0.7166666666666667
719,81.0,0.012195121951219513,0.02887562406329143,172.0,0.7166666666666667
720,81.0,0.012195121951219513,0.03797079505306732,172.0,0.7166666666666667
721,81.0,0.012195121951219513,0.02983788919990283,172.0,0.7166666666666667
722,81.0,0.012195121951219513,0.02738390505072346,172.0,0.7166666666666667
723,81.0,0.012195121951219513,0.029550083032206086,172.0,0.7166666666666667
724,81.0,0.012195121951219513,0.03525522229585484,172.0,0.7166666666666667
725,81.0,0.012195121951219513,0.03342258685922912,172.0,0.7166666666666667
726,81.0,0.012195121951219513,0.0271022329274878,172.0,0.7166666666666667
727,81.0,0.012195121951219513,0.03337906603528492,172.0,0.7166666666666667
728,81.0,0.012195121951219513,0.03156142337778458,172.0,0.7166666666666667
729,81.0,0.012195121951219513,0.037035002249427525,172.0,0.7166666666666667
730,81.0,0.012195121951219513,0.04099378704743423,172.0,0.7166666666666667
731,81.0,0.012195121951219513,0.035129329319071076,172.0,0.7166666666666667
732,81.0,0.012195121951219513,0.02698575010261905,172.0,0.7166666666666667
733,81.0,0.012195121951219513,0.03006054073940069,172.0,0.7166666666666667
734,81.0,0.012195121951219513,0.026084911534372205,172.0,0.7166666666666667
735,81.0,0.012195121951219513,0.03267522573754706,172.0,0.7166666666666667
736,81.0,0.012195121951219513,0.0299859218967329,172.0,0.7166666666666667
737,81.0,0.012195121951219513,0.03132999302674084,172.0,0.7166666666666667
738,81.0,0.012195121951219513,0.03988324988668866,172.0,0.7166666666666667
739,81.0,0.012195121951219513,0.03614667014753255,172.0,0.7166666666666667
740,81.0,0.012195121951219513,0.0387936245453765,172.0,0.7166666666666667
741,81.0,0.012195121951219513,0.03235966340447717,172.0,0.7166666666666667
742,81.0,0.012195121951219513,0.03323435264662278,172.0,0.7166666666666667
743,81.0,0.012195121951219513,0.03182945313547327,172.0,0.7166666666666667
744,81.0,0.012195121951219513,0.02885992088259902,172.0,0.7166666666666667
745,81.0,0.012195121951219513,0.0322427434201375,172.0,0.7166666666666667
746,81.0,0.012195121951219513,0.030515789633369934,172.0,0.7166666666666667
747,81.0,0.012195121951219513,0.026444210890605606,172.0,0.7166666666666667
748,81.0,0.012195121951219513,0.032920842151710344,172.0,0.7166666666666667
749,81.0,0.012195121951219513,0.030770422321845382,172.0,0.7166666666666667
750,81.0,0.012195121951219513,0.026094423151508544,172.0,0.7166666666666667
751,81.0,0.012195121951219513,0.0243486664220756,172.0,0.7166666666666667
752,81.0,0.012195121951219513,0.03502669688128343,172.0,0.7166666666666667
753,81.0,0.012195121951219513,0.03600862348508033,172.0,0.7166666666666667
754,81.0,0.012195121951219513,0.03250754395954077,172.0,0.7166666666666667
755,81.0,0.012195121951219513,0.029655935233455062,172.0,0.7166666666666667
756,81.0,0.012195121951219513,0.03233687677721504,172.0,0.7166666666666667
757,81.0,0.012195121951219513,0.03452494654379724,172.0,0.7166666666666667
758,81.0,0.012195121951219513,0.02812898903471969,172.0,0.7166666666666667
759,81.0,0.012195121951219513,0.025944676823459616,172.0,0.7166666666666667
760,81.0,0.012195121951219513,0.02616147623192609,172.0,0.7166666666666667
761,81.0,0.012195121951219513,0.032148203811368195,172.0,0.7166666666666667
762,81.0,0.012195121951219513,0.025916528405001225,172.0,0.7166666666666667
763,81.0,0.012195121951219513,0.0439777202347658,172.0,0.7166666666666667
764,81.0,0.012195121951219513,0.03510972008289754,172.0,0.7166666666666667
765,81.0,0.012195121951219513,0.03170999840368498,172.0,0.7166666666666667
766,81.0,0.012195121951219513,0.03083847534696406,172.0,0.7166666666666667
767,81.0,0.012195121951219513,0.032094277566405406,172.0,0.7166666666666667
768,81.0,0.012195121951219513,0.029972232839755038,172.0,0.7166666666666667
769,81.0,0.012195121951219513,0.029737849746572585,172.0,0.7166666666666667
770,81.0,0.012195121951219513,0.033525205335486544,172.0,0.7166666666666667
771,81.0,0.012195121951219513,0.031444304934352615,172.0,0.7166666666666667
772,81.0,0.012195121951219513,0.02604872227736198,172.0,0.7166666666666667
773,81.0,0.012195121951219513,0.029834810078827472,172.0,0.7166666666666667
774,81.0,0.012195121951219513,0.030024120584942457,172.0,0.7166666666666667
775,81.0,0.012195121951219513,0.028102221037656205,172.0,0.7166666666666667
776,81.0,0.012195121951219513,0.0362024607212226,172.0,0.7166666666666667
777,81.0,0.012195121951219513,0.0385028727535176,172.0,0.7166666666666667
778,81.0,0.012195121951219513,0.035070375207683024,172.0,0.7166666666666667
779,81.0,0.012195121951219513,0.03051889749303079,172.0,0.7166666666666667
780,81.0,0.012195121951219513,0.028909821029674026,172.0,0.7166666666666667
781,81.0,0.012195121951219513,0.029704193091687488,172.0,0.7166666666666667
782,81.0,0.012195121951219513,0.03279043257328532,172.0,0.7166666666666667
783,81.0,0.012195121951219513,0.03369152895828172,172.0,0.7166666666666667
784,81.0,0.012195121951219513,0.02909997680821252,172.0,0.7166666666666667
785,81.0,0.012195121951219513,0.030075579422489732,172.0,0.7166666666666667
786,81.0,0.012195121951219513,0.031176791551270244,172.0,0.7166666666666667
787,81.0,0.012195121951219513,0.0320306639286084,172.0,0.7166666666666667
788,81.0,0.012195121951219513,0.04120173899165635,172.0,0.7166666666666667
789,81.0,0.012195121951219513,0.034505633745882426,172.0,0.7166666666666667
790,81.0,0.012195121951219513,0.030932103011594814,172.0,0.7166666666666667
791,81.0,0.012195121951219513,0.028320156745224177,172.0,0.7166666666666667
792,81.0,0.012195121951219513,0.0325679902716944,172.0,0.7166666666666667
793,81.0,0.012195121951219513,0.030839823051451665,172.0,0.7166666666666667
794,81.0,0.012195121951219513,0.02889349138920217,172.0,0.7166666666666667
795,81.0,0.012195121951219513,0.034223802590207825,172.0,0.7166666666666667
796,81.0,0.012195121951219513,0.03547513867387418,172.0,0.7166666666666667
797,81.0,0.012195121951219513,0.0329779657667774,172.0,0.7166666666666667
798,81.0,0.012195121951219513,0.0295689911376687,172.0,0.7166666666666667
799,81.0,0.012195121951219513,0.035923547828214296,172.0,0.7166666666666667
800,81.0,0.012195121951219513,0.03049288261497246,172.0,0.7166666666666667
801,81.0,0.012195121951219513,0.03431825237033743,172.0,0.7166666666666667
802,81.0,0.012195121951219513,0.03728494970157531,172.0,0.7166666666666667
803,81.0,0.012195121951219513,0.038761584419606664,172.0,0.7166666666666667
804,81.0,0.012195121951219513,0.03345998094809138,172.0,0.7166666666666667
805,81.0,0.012195121951219513,0.033296267923642826,172.0,0.7166666666666667
806,81.0,0.012195121951219513,0.03241983502178684,172.0,0.7166666666666667
807,81.0,0.012195121951219513,0.027907095232780475,172.0,0.7166666666666667
808,81.0,0.012195121951219513,0.031302373116450156,172.0,0.7166666666666667
809,81.0,0.012195121951219513,0.027107467716712113,172.0,0.7166666666666667
810,81.0,0.012195121951219513,0.02978475746157149,172.0,0.7166666666666667
811,81.0,0.012195121951219513,0.029208477715796887,172.0,0.7166666666666667
812,81.0,0.012195121951219513,0.03079304502056992,172.0,0.7166666666666667
813,81.0,0.012195121951219513,0.04006351108744088,172.0,0.7166666666666667
814,81.0,0.012195121951219513,0.03342066910475994,172.0,0.7166666666666667
815,81.0,0.012195121951219513,0.03419027074771035,172.0,0.7166666666666667
816,81.0,0.012195121951219513,0.030445079786390796,172.0,0.7166666666666667
817,81.0,0.012195121951219513,0.028277220491810563,172.0,0.7166666666666667
818,81.0,0.012195121951219513,0.028742072915525402,172.0,0.7166666666666667
819,81.0,0.012195121951219513,0.029264000808317835,172.0,0.7166666666666667
820,81.0,0.012195121951219513,0.03461372820621178,172.0,0.7166666666666667
821,81.0,0.012195121951219513,0.04413063286588301,172.0,0.7166666666666667
822,81.0,0.012195121951219513,0.03201091089387428,172.0,0.7166666666666667
823,81.0,0.012195121951219513,0.02953289830996437,172.0,0.7166666666666667
824,81.0,0.012195121951219513,0.027989164896825996,172.0,0.7166666666666667
825,81.0,0.012195121951219513,0.03132844330093784,172.0,0.7166666666666667
826,81.0,0.012195121951219513,0.028309179835769065,172.0,0.7166666666666667
827,81.0,0.012195121951219513,0.03477647492399874,172.0,0.7166666666666667
828,81.0,0.012195121951219513,0.031896262939389325,172.0,0.7166666666666667
829,81.0,0.012195121951219513,0.033156411842705534,172.0,0.7166666666666667
830,81.0,0.012195121951219513,0.028576721639940846,172.0,0.7166666666666667
831,81.0,0.012195121951219513,0.024668164684251308,172.0,0.7166666666666667
832,81.0,0.012195121951219513,0.027711883970650247,172.0,0.7166666666666667
833,81.0,0.012195121951219513,0.03210575128325257,172.0,0.7166666666666667
834,81.0,0.012195121951219513,0.028240363355659742,172.0,0.7166666666666667
835,81.0,0.012195121951219513,0.02915918145725295,172.0,0.7166666666666667
836,81.0,0.012195121951219513,0.02608684979550801,172.0,0.7166666666666667
837,81.0,0.012195121951219513,0.02772245139632851,172.0,0.7166666666666667
838,81.0,0.012195121951219513,0.03043340838044764,172.0,0.7166666666666667
839,81.0,0.012195121951219513,0.0390686790068362,172.0,0.7166666666666667
840,81.0,0.012195121951219513,0.03208730871748129,172.0,0.7166666666666667
841,81.0,0.012195121951219513,0.03202969619880998,172.0,0.7166666666666667
842,81.0,0.012195121951219513,0.02678817153352722,172.0,0.7166666666666667
843,81.0,0.012195121951219513,0.028301787205419964,172.0,0.7166666666666667
844,81.0,0.012195121951219513,0.02623515361507475,172.0,0.7166666666666667
845,81.0,0.012195121951219513,0.029725531197273437,172.0,0.7166666666666667
846,81.0,0.012195121951219513,0.0257560321590026,172.0,0.7166666666666667
847,81.0,0.012195121951219513,0.029541590527551356,172.0,0.7166666666666667
848,81.0,0.012195121951219513,0.029160811001225594,172.0,0.7166666666666667
849,81.0,0.012195121951219513,0.03498150091937622,172.0,0.7166666666666667
850,81.0,0.012195121951219513,0.049907752516276126,172.0,0.7166666666666667
851,81.0,0.012195121951219513,0.03903225563653967,172.0,0.7166666666666667
852,81.0,0.012195121951219513,0.03145270573396544,172.0,0.7166666666666667
853,81.0,0.012195121951219513,0.02585516654065772,172.0,0.7166666666666667
854,81.0,0.012195121951219513,0.03278515090419193,172.0,0.7166666666666667
855,81.0,0.012195121951219513,0.030113340114098698,172.0,0.7166666666666667
856,81.0,0.012195121951219513,0.03700529505023298,172.0,0.7166666666666667
857,81.0,0.012195121951219513,0.034531860190908696,172.0,0.7166666666666667
858,81.0,0.012195121951219513,0.03207673991095585,172.0,0.7166666666666667
859,81.0,0.012195121951219513,0.0275806172340801,172.0,0.7166666666666667
860,81.0,0.012195121951219513,0.03198303884102301,172.0,0.7166666666666667
861,81.0,0.012195121951219513,0.034077163560676214,172.0,0.7166666666666667
862,81.0,0.012195121951219513,0.03485485895914435,172.0,0.7166666666666667
863,81.0,0.012195121951219513,0.032716280253522724,172.0,0.7166666666666667
864,81.0,0.012195121951219513,0.03005779857282185,172.0,0.7166666666666667
865,81.0,0.012195121951219513,0.029360733853199327,169.0,0.7041666666666667
866,81.0,0.012195121951219513,0.034581926192201164,169.0,0.7041666666666667
867,81.0,0.012195121951219513,0.03205216275640156,169.0,0.7041666666666667
868,81.0,0.012195121951219513,0.03516573635925013,169.0,0.7041666666666667
869,81.0,0.012195121951219513,0.03103377945247658,169.0,0.7041666666666667
870,81.0,0.012195121951219513,0.03207522819668923,169.0,0.7041666666666667
871,81.0,0.012195121951219513,0.03015979634256312,169.0,0.7041666666666667
872,81.0,0.012195121951219513,0.03297009858412043,169.0,0.7041666666666667
873,81.0,0.012195121951219513,0.03158992243657421,169.0,0.7041666666666667
874,81.0,0.012195121951219513,0.036548121071977455,169.0,0.7041666666666667
875,81.0,0.012195121951219513,0.030052892530065146,169.0,0.7041666666666667
876,81.0,0.012195121951219513,0.0274342486794049,169.0,0.7041666666666667
877,81.0,0.012195121951219513,0.034022741274972165,169.0,0.7041666666666667
878,81.0,0.012195121951219513,0.03228201977703259,169.0,0.7041666666666667
879,81.0,0.012195121951219513,0.03335362506191076,169.0,0.7041666666666667
880,81.0,0.012195121951219513,0.03147143513762431,169.0,0.7041666666666667
881,81.0,0.012195121951219513,0.033748710848658534,169.0,0.7041666666666667
882,81.0,0.012195121951219513,0.03318575196914027,169.0,0.7041666666666667
883,81.0,0.012195121951219513,0.036792604544120304,169.0,0.7041666666666667
884,81.0,0.012195121951219513,0.03638867964843998,169.0,0.7041666666666667
885,81.0,0.012195121951219513,0.027824424371628596,169.0,0.7041666666666667
886,81.0,0.012195121951219513,0.03441588591171804,169.0,0.7041666666666667
887,81.0,0.012195121951219513,0.0369782863935987,169.0,0.7041666666666667
888,81.0,0.012195121951219513,0.04201239645404623,169.0,0.7041666666666667
889,81.0,0.012195121951219513,0.03795179745102299,169.0,0.7041666666666667
890,81.0,0.012195121951219513,0.03261107894801839,169.0,0.7041666666666667
891,81.0,0.012195121951219513,0.033348369922684896,169.0,0.7041666666666667
892,81.0,0.012195121951219513,0.030387027043031832,169.0,0.7041666666666667
893,81.0,0.012195121951219513,0.033671682362738715,169.0,0.7041666666666667
894,81.0,0.012195121951219513,0.028381537346398405,169.0,0.7041666666666667
895,81.0,0.012195121951219513,0.029846310879762576,169.0,0.7041666666666667
896,81.0,0.012195121951219513,0.03274387664868099,169.0,0.7041666666666667
897,81.0,0.012195121951219513,0.03363001802303101,169.0,0.7041666666666667
898,81.0,0.012195121951219513,0.03653129146497322,169.0,0.7041666666666667
899,81.0,0.012195121951219513,0.030004780226242513,169.0,0.7041666666666667
900,81.0,0.012195121951219513,0.03097445684567798,169.0,0.7041666666666667
901,81.0,0.012195121951219513,0.034014762902139846,169.0,0.7041666666666667
902,81.0,0.012195121951219513,0.030148017936448935,169.0,0.7041666666666667
903,81.0,0.012195121951219513,0.03258253101882874,169.0,0.7041666666666667
904,81.0,0.012195121951219513,0.033503557129938875,169.0,0.7041666666666667
905,81.0,0.012195121951219513,0.030106681735793426,169.0,0.7041666666666667
906,81.0,0.012195121951219513,0.03065889278411431,169.0,0.7041666666666667
907,81.0,0.012195121951219513,0.0321753596568022,169.0,0.7041666666666667
908,81.0,0.012195121951219513,0.03326557072069899,169.0,0.7041666666666667
909,81.0,0.012195121951219513,0.03708177581483991,169.0,0.7041666666666667
910,81.0,0.012195121951219513,0.039161287609745354,169.0,0.7041666666666667
911,81.0,0.012195121951219513,0.02932353136884694,169.0,0.7041666666666667
912,81.0,0.012195121951219513,0.031173211613086886,169.0,0.7041666666666667
913,81.0,0.012195121951219513,0.03498596649307036,169.0,0.7041666666666667
914,81.0,0.012195121951219513,0.027516241082131982,169.0,0.7041666666666667
915,81.0,0.012195121951219513,0.030592598572440188,169.0,0.7041666666666667
916,81.0,0.012195121951219513,0.03348777557344773,169.0,0.7041666666666667
917,81.0,0.012195121951219513,0.029460429284674943,169.0,0.7041666666666667
918,81.0,0.012195121951219513,0.031742810095047105,169.0,0.7041666666666667
919,81.0,0.012195121951219513,0.02877849664568615,169.0,0.7041666666666667
920,81.0,0.012195121951219513,0.029210715055401102,169.0,0.7041666666666667
921,81.0,0.012195121951219513,0.030940682206330148,169.0,0.7041666666666667
922,81.0,0.012195121951219513,0.028639212319763352,169.0,0.7041666666666667
923,81.0,0.012195121951219513,0.029858022526416648,169.0,0.7041666666666667
924,81.0,0.012195121951219513,0.027634542344355556,169.0,0.7041666666666667
925,81.0,0.012195121951219513,0.02928997302965487,169.0,0.7041666666666667
926,81.0,0.012195121951219513,0.028146970405562254,169.0,0.7041666666666667
927,81.0,0.012195121951219513,0.03288765507755334,169.0,0.7041666666666667
928,81.0,0.012195121951219513,0.03513425462865798,169.0,0.7041666666666667
929,81.0,0.012195121951219513,0.03352646551388102,169.0,0.7041666666666667
930,81.0,0.012195121951219513,0.029911713816504575,169.0,0.7041666666666667
931,81.0,0.012195121951219513,0.02901320955347915,169.0,0.7041666666666667
932,81.0,0.012195121951219513,0.03223208181082285,169.0,0.7041666666666667
933,81.0,0.012195121951219513,0.029137867695708017,169.0,0.7041666666666667
934,81.0,0.012195121951219513,0.032330764697469296,169.0,0.7041666666666667
935,81.0,0.012195121951219513,0.03457381515793773,169.0,0.7041666666666667
936,81.0,0.012195121951219513,0.030103847187179872,169.0,0.7041666666666667
937,81.0,0.012195121951219513,0.041602727677036676,169.0,0.7041666666666667
938,81.0,0.012195121951219513,0.03847767663866833,169.0,0.7041666666666667
939,81.0,0.012195121951219513,0.029765348959025613,169.0,0.7041666666666667
940,81.0,0.012195121951219513,0.030700316250390672,169.0,0.7041666666666667
941,81.0,0.012195121951219513,0.03329459844774892,169.0,0.7041666666666667
942,81.0,0.012195121951219513,0.039392786074067765,169.0,0.7041666666666667
943,81.0,0.012195121951219513,0.031634966223500996,169.0,0.7041666666666667
944,81.0,0.012195121951219513,0.02974944629384074,169.0,0.7041666666666667
945,81.0,0.012195121951219513,0.03110037566649827,169.0,0.7041666666666667
946,81.0,0.012195121951219513,0.030743230997466356,169.0,0.7041666666666667
947,81.0,0.012195121951219513,0.03577241295475535,169.0,0.7041666666666667
948,81.0,0.012195121951219513,0.03281122778529165,169.0,0.7041666666666667
949,81.0,0.012195121951219513,0.032225121512535926,169.0,0.7041666666666667
950,81.0,0.012195121951219513,0.03336068087725341,169.0,0.7041666666666667
951,81.0,0.012195121951219513,0.03311006360157499,169.0,0.7041666666666667
952,81.0,0.012195121951219513,0.03771084889539044,169.0,0.7041666666666667
953,81.0,0.012195121951219513,0.03202145144111804,169.0,0.7041666666666667
954,81.0,0.012195121951219513,0.03591044018629513,169.0,0.7041666666666667
955,81.0,0.012195121951219513,0.031073012670342463,169.0,0.7041666666666667
956,81.0,0.012195121951219513,0.029337819643814333,169.0,0.7041666666666667
957,81.0,0.012195121951219513,0.02918437264594135,169.0,0.7041666666666667
958,81.0,0.012195121951219513,0.026720629981547544,169.0,0.7041666666666667
959,81.0,0.012195121951219513,0.03165075475483871,169.0,0.7041666666666667
960,81.0,0.012195121951219513,0.03074304495282152,169.0,0.7041666666666667
961,81.0,0.012195121951219513,0.03499151737625645,169.0,0.7041666666666667
962,81.0,0.012195121951219513,0.0293639084954983,169.0,0.7041666666666667
963,81.0,0.012195121951219513,0.029364625620545714,169.0,0.7041666666666667
964,81.0,0.012195121951219513,0.036509204278435146,169.0,0.7041666666666667
965,81.0,0.012195121951219513,0.03440745200018582,169.0,0.7041666666666667
966,81.0,0.012195121951219513,0.03352454303682986,169.0,0.7041666666666667
967,81.0,0.012195121951219513,0.030136380529566253,169.0,0.7041666666666667
968,81.0,0.012195121951219513,0.031057635507023288,169.0,0.7041666666666667
969,81.0,0.012195121951219513,0.027107787002352734,169.0,0.7041666666666667
970,81.0,0.012195121951219513,0.029793806263357345,169.0,0.7041666666666667
971,81.0,0.012195121951219513,0.03383917705075754,169.0,0.7041666666666667
972,81.0,0.012195121951219513,0.032584223158121026,169.0,0.7041666666666667
973,81.0,0.012195121951219513,0.03451332828004739,169.0,0.7041666666666667
974,81.0,0.012195121951219513,0.030391472734070883,169.0,0.7041666666666667
975,81.0,0.012195121951219513,0.030011129955612423,169.0,0.7041666666666667
976,81.0,0.012195121951219513,0.030395296316721606,169.0,0.7041666666666667
977,81.0,0.012195121951219513,0.02867951403672981,169.0,0.7041666666666667
978,81.0,0.012195121951219513,0.0304790372224252,169.0,0.7041666666666667
979,81.0,0.012195121951219513,0.02916825225066875,169.0,0.7041666666666667
980,81.0,0.012195121951219513,0.036487415145078604,169.0,0.7041666666666667
981,81.0,0.012195121951219513,0.03217571488392947,169.0,0.7041666666666667
982,81.0,0.012195121951219513,0.02976350016932864,169.0,0.7041666666666667
983,81.0,0.012195121951219513,0.028153792627298835,169.0,0.7041666666666667
984,81.0,0.012195121951219513,0.02985877670010381,169.0,0.7041666666666667
985,81.0,0.012195121951219513,0.0319148501823069,169.0,0.7041666666666667
986,81.0,0.012195121951219513,0.031895938676619995,169.0,0.7041666666666667
987,81.0,0.012195121951219513,0.03793848305654131,169.0,0.7041666666666667
988,81.0,0.012195121951219513,0.03270079679248982,169.0,0.7041666666666667
989,81.0,0.012195121951219513,0.0364070985775586,169.0,0.7041666666666667
990,81.0,0.012195121951219513,0.03220635122555886,169.0,0.7041666666666667
991,81.0,0.012195121951219513,0.031722388048656916,169.0,0.7041666666666667
992,81.0,0.012195121951219513,0.03266951073739751,169.0,0.7041666666666667
993,81.0,0.012195121951219513,0.03672276582013577,169.0,0.7041666666666667
994,81.0,0.012195121951219513,0.030999250002235735,169.0,0.7041666666666667
995,81.0,0.012195121951219513,0.03428579267498599,169.0,0.7041666666666667
996,81.0,0.012195121951219513,0.028286962920725696,169.0,0.7041666666666667
997,81.0,0.012195121951219513,0.033456849072056746,169.0,0.7041666666666667
998,81.0,0.012195121951219513,0.03148777913236876,169.0,0.7041666666666667
999,81.0,0.012195121951219513,0.02743034304320026,169.0,0.7041666666666667
1000,81.0,0.012195121951219513,0.03235373329980629,169.0,0.7041666666666667
1001,81.0,0.012195121951219513,0.03213177861642885,169.0,0.7041666666666667
1002,81.0,0.012195121951219513,0.026065132728644618,169.0,0.7041666666666667
1003,81.0,0.012195121951219513,0.024942591707548856,169.0,0.7041666666666667
1004,81.0,0.012195121951219513,0.03072911437780006,169.0,0.7041666666666667
1005,81.0,0.012195121951219513,0.03345146580037677,169.0,0.7041666666666667
1006,81.0,0.012195121951219513,0.028913727418105956,169.0,0.7041666666666667
1007,81.0,0.012195121951219513,0.031247890812356353,169.0,0.7041666666666667
1008,81.0,0.012195121951219513,0.02984374400825321,169.0,0.7041666666666667
1009,81.0,0.012195121951219513,0.029123133713826264,169.0,0.7041666666666667
1010,81.0,0.012195121951219513,0.03143955896427794,169.0,0.7041666666666667
1011,81.0,0.012195121951219513,0.034490065425592374,169.0,0.7041666666666667
1012,81.0,0.012195121951219513,0.03331626157266765,169.0,0.7041666666666667
1013,81.0,0.012195121951219513,0.0323884843388866,169.0,0.7041666666666667
1014,81.0,0.012195121951219513,0.03168520692582395,169.0,0.7041666666666667
1015,81.0,0.012195121951219513,0.030662335439621605,169.0,0.7041666666666667
1016,81.0,0.012195121951219513,0.03198269199220972,169.0,0.7041666666666667
1017,81.0,0.012195121951219513,0.03156693483891293,169.0,0.7041666666666667
1018,81.0,0.012195121951219513,0.03272303790216553,169.0,0.7041666666666667
1019,81.0,0.012195121951219513,0.026551575428304827,169.0,0.7041666666666667
1020,81.0,0.012195121951219513,0.028505579545440914,169.0,0.7041666666666667
1021,81.0,0.012195121951219513,0.029428781417188767,169.0,0.7041666666666667
1022,81.0,0.012195121951219513,0.02756039512822181,169.0,0.7041666666666667
1023,81.0,0.012195121951219513,0.029921839992311086,169.0,0.7041666666666667
1024,81.0,0.012195121951219513,0.034068206008268764,169.0,0.7041666666666667
1025,81.0,0.012195121951219513,0.035292852784016955,169.0,0.7041666666666667
1026,81.0,0.012195121951219513,0.027790085685180096,169.0,0.7041666666666667
1027,81.0,0.012195121951219513,0.028679041430346403,169.0,0.7041666666666667
1028,81.0,0.012195121951219513,0.029737575456887277,169.0,0.7041666666666667
1029,81.0,0.012195121951219513,0.028594107383423228,169.0,0.7041666666666667
1030,81.0,0.012195121951219513,0.029703424392519745,169.0,0.7041666666666667
1031,81.0,0.012195121951219513,0.029680134655614778,169.0,0.7041666666666667
1032,81.0,0.012195121951219513,0.036597169594548784,169.0,0.7041666666666667
1033,81.0,0.012195121951219513,0.027187330973648192,169.0,0.7041666666666667
1034,81.0,0.012195121951219513,0.03144923179296332,169.0,0.7041666666666667
1035,81.0,0.012195121951219513,0.03264016653500595,169.0,0.7041666666666667
1036,78.0,0.012658227848101266,0.03637001450536958,175.0,0.7291666666666666
1037,78.0,0.012658227848101266,0.034143307754795155,175.0,0.7291666666666666
1038,78.0,0.012658227848101266,0.03204174689392548,175.0,0.7291666666666666
1039,81.0,0.012195121951219513,0.0298304910601608,169.0,0.7041666666666667
1040,81.0,0.012195121951219513,0.027786233305197656,169.0,0.7041666666666667
1041,81.0,0.012195121951219513,0.03820090078426296,169.0,0.7041666666666667
1042,81.0,0.012195121951219513,0.029602837232015622,169.0,0.7041666666666667
1043,81.0,0.012195121951219513,0.02743039922279409,169.0,0.7041666666666667
1044,81.0,0.012195121951219513,0.030610580164248315,169.0,0.7041666666666667
1045,81.0,0.012195121951219513,0.03158916432157287,169.0,0.7041666666666667
1046,81.0,0.012195121951219513,0.0336047695566475,169.0,0.7041666666666667
1047,81.0,0.012195121951219513,0.02978803966358676,169.0,0.7041666666666667
1048,81.0,0.012195121951219513,0.032037941811901775,169.0,0.7041666666666667
1049,81.0,0.012195121951219513,0.028810246267416306,169.0,0.7041666666666667
1050,81.0,0.012195121951219513,0.028813297114029243,169.0,0.7041666666666667
1051,81.0,0.012195121951219513,0.028674621583312833,169.0,0.7041666666666667
1052,81.0,0.012195121951219513,0.027279803914559687,169.0,0.7041666666666667
1053,81.0,0.012195121951219513,0.03097491856066256,169.0,0.7041666666666667
1054,81.0,0.012195121951219513,0.031394573462084546,169.0,0.7041666666666667
1055,81.0,0.012195121951219513,0.025042077383749282,169.0,0.7041666666666667
1056,81.0,0.012195121951219513,0.02720761835683025,169.0,0.7041666666666667
1057,81.0,0.012195121951219513,0.02680345164664006,169.0,0.7041666666666667
1058,81.0,0.012195121951219513,0.037391648455246396,169.0,0.7041666666666667
1059,81.0,0.012195121951219513,0.035448538388479715,169.0,0.7041666666666667
1060,81.0,0.012195121951219513,0.026202316726909727,169.0,0.7041666666666667
1061,81.0,0.012195121951219513,0.027442988795439528,169.0,0.7041666666666667
1062,81.0,0.012195121951219513,0.03235273083468901,169.0,0.7041666666666667
1063,81.0,0.012195121951219513,0.0309377068424176,169.0,0.7041666666666667
1064,81.0,0.012195121951219513,0.027155070613217678,169.0,0.7041666666666667
1065,81.0,0.012195121951219513,0.03134521335883235,169.0,0.7041666666666667
1066,81.0,0.012195121951219513,0.03167861889408147,169.0,0.7041666666666667
1067,81.0,0.012195121951219513,0.027220340760023134,169.0,0.7041666666666667
1068,81.0,0.012195121951219513,0.03204357232097165,169.0,0.7041666666666667
1069,81.0,0.012195121951219513,0.03149217780127339,169.0,0.7041666666666667
1070,81.0,0.012195121951219513,0.032309381827485426,169.0,0.7041666666666667
1071,81.0,0.012195121951219513,0.03849916640194973,169.0,0.7041666666666667
