Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3115,67.0,0.014705882352941176,0.03530846692099402,190.0,0.8085106382978723
3116,67.0,0.014705882352941176,0.030053479615018978,190.0,0.8085106382978723
3117,67.0,0.014705882352941176,0.029347857085783486,190.0,0.8085106382978723
3118,67.0,0.014705882352941176,0.028820072021678803,190.0,0.8085106382978723
3119,67.0,0.014705882352941176,0.03150312925944056,190.0,0.8085106382978723
3120,67.0,0.014705882352941176,0.03187706487507682,190.0,0.8085106382978723
3121,67.0,0.014705882352941176,0.03389280451333087,190.0,0.8085106382978723
3122,67.0,0.014705882352941176,0.031136044089450164,190.0,0.8085106382978723
3123,67.0,0.014705882352941176,0.03132993793168041,190.0,0.8085106382978723
3124,67.0,0.014705882352941176,0.033596715910401614,190.0,0.8085106382978723
3125,67.0,0.014705882352941176,0.037651496362477874,190.0,0.8085106382978723
3126,67.0,0.014705882352941176,0.0331769123361641,190.0,0.8085106382978723
3127,67.0,0.014705882352941176,0.027134226334706617,190.0,0.8085106382978723
3128,67.0,0.014705882352941176,0.032299683180554095,190.0,0.8085106382978723
3129,67.0,0.014705882352941176,0.03313239858996621,190.0,0.8085106382978723
3130,67.0,0.014705882352941176,0.03185567909732885,190.0,0.8085106382978723
3131,67.0,0.014705882352941176,0.03333478812614923,190.0,0.8085106382978723
3132,67.0,0.014705882352941176,0.032668820191396025,190.0,0.8085106382978723
3133,67.0,0.014705882352941176,0.03656968816853566,190.0,0.8085106382978723
3134,67.0,0.014705882352941176,0.026645516669464454,190.0,0.8085106382978723
3135,67.0,0.014705882352941176,0.031123851276731597,190.0,0.8085106382978723
3136,67.0,0.014705882352941176,0.030868530113798733,190.0,0.8085106382978723
3137,67.0,0.014705882352941176,0.03621672685262192,190.0,0.8085106382978723
3138,67.0,0.014705882352941176,0.030983926712306736,190.0,0.8085106382978723
3139,67.0,0.014705882352941176,0.040643280800377254,190.0,0.8085106382978723
3140,67.0,0.014705882352941176,0.04055334753237429,190.0,0.8085106382978723
3141,67.0,0.014705882352941176,0.0426283262499419,190.0,0.8085106382978723
3142,67.0,0.014705882352941176,0.03991398958237809,190.0,0.8085106382978723
3143,67.0,0.014705882352941176,0.04177679375095165,190.0,0.8085106382978723
3144,67.0,0.014705882352941176,0.034585690543729494,190.0,0.8085106382978723
3145,67.0,0.014705882352941176,0.038666226067067454,190.0,0.8085106382978723
3146,67.0,0.014705882352941176,0.03288829792625608,190.0,0.8085106382978723
3147,67.0,0.014705882352941176,0.02938893729800385,190.0,0.8085106382978723
3148,67.0,0.014705882352941176,0.033435899526089476,190.0,0.8085106382978723
3149,67.0,0.014705882352941176,0.03534163257421485,190.0,0.8085106382978723
3150,67.0,0.014705882352941176,0.03433748135507793,190.0,0.8085106382978723
3151,67.0,0.014705882352941176,0.03244249440242487,190.0,0.8085106382978723
3152,67.0,0.014705882352941176,0.044476060209217856,190.0,0.8085106382978723
3153,67.0,0.014705882352941176,0.035788879253885894,190.0,0.8085106382978723
3154,67.0,0.014705882352941176,0.03143074049368261,190.0,0.8085106382978723
3155,67.0,0.014705882352941176,0.036084905516318745,190.0,0.8085106382978723
3156,67.0,0.014705882352941176,0.029798527399659772,190.0,0.8085106382978723
3157,67.0,0.014705882352941176,0.030396073486126336,190.0,0.8085106382978723
3158,67.0,0.014705882352941176,0.027666607191658654,190.0,0.8085106382978723
3159,67.0,0.014705882352941176,0.03630657802844138,190.0,0.8085106382978723
3160,67.0,0.014705882352941176,0.03009150222697518,190.0,0.8085106382978723
3161,67.0,0.014705882352941176,0.029964842236687866,190.0,0.8085106382978723
3162,67.0,0.014705882352941176,0.031185187797521392,190.0,0.8085106382978723
3163,67.0,0.014705882352941176,0.0373795534759514,190.0,0.8085106382978723
3164,67.0,0.014705882352941176,0.027005334114779338,190.0,0.8085106382978723
3165,67.0,0.014705882352941176,0.029125931764358876,190.0,0.8085106382978723
3166,67.0,0.014705882352941176,0.028650055839992805,190.0,0.8085106382978723
3167,67.0,0.014705882352941176,0.03589625402430202,190.0,0.8085106382978723
3168,67.0,0.014705882352941176,0.036921109515312266,190.0,0.8085106382978723
3169,67.0,0.014705882352941176,0.03784890908428248,190.0,0.8085106382978723
3170,67.0,0.014705882352941176,0.04611611558016695,190.0,0.8085106382978723
3171,67.0,0.014705882352941176,0.03405612220649788,190.0,0.8085106382978723
3172,67.0,0.014705882352941176,0.0441342759316871,190.0,0.8085106382978723
3173,67.0,0.014705882352941176,0.0332531057397458,190.0,0.8085106382978723
3174,67.0,0.014705882352941176,0.033205084391620295,190.0,0.8085106382978723
3175,67.0,0.014705882352941176,0.03206577517299187,190.0,0.8085106382978723
3176,67.0,0.014705882352941176,0.028452113823642645,190.0,0.8085106382978723
3177,67.0,0.014705882352941176,0.029629361779111716,190.0,0.8085106382978723
3178,67.0,0.014705882352941176,0.03540213725122624,190.0,0.8085106382978723
3179,67.0,0.014705882352941176,0.03293617457182078,190.0,0.8085106382978723
3180,67.0,0.014705882352941176,0.0332110251565984,190.0,0.8085106382978723
3181,67.0,0.014705882352941176,0.03143206754810937,190.0,0.8085106382978723
3182,67.0,0.014705882352941176,0.02759448854034405,190.0,0.8085106382978723
3183,67.0,0.014705882352941176,0.026233356204563567,190.0,0.8085106382978723
3184,67.0,0.014705882352941176,0.02874906784270356,190.0,0.8085106382978723
3185,67.0,0.014705882352941176,0.032312808129722294,190.0,0.8085106382978723
3186,67.0,0.014705882352941176,0.029328935740469447,190.0,0.8085106382978723
3187,67.0,0.014705882352941176,0.02796457017083247,190.0,0.8085106382978723
3188,67.0,0.014705882352941176,0.030807465253611253,190.0,0.8085106382978723
3189,67.0,0.014705882352941176,0.02980181648089853,190.0,0.8085106382978723
3190,67.0,0.014705882352941176,0.025911935673443968,190.0,0.8085106382978723
3191,67.0,0.014705882352941176,0.033040670885435094,190.0,0.8085106382978723
3192,67.0,0.014705882352941176,0.029283956831064883,190.0,0.8085106382978723
3193,67.0,0.014705882352941176,0.028980897789575667,190.0,0.8085106382978723
3194,67.0,0.014705882352941176,0.030486787035346942,190.0,0.8085106382978723
3195,67.0,0.014705882352941176,0.027377584293747956,190.0,0.8085106382978723
3196,67.0,0.014705882352941176,0.041265665087562194,190.0,0.8085106382978723
3197,67.0,0.014705882352941176,0.03831482903545088,190.0,0.8085106382978723
3198,67.0,0.014705882352941176,0.03968373825238253,190.0,0.8085106382978723
3199,67.0,0.014705882352941176,0.03021714000338648,190.0,0.8085106382978723
3200,67.0,0.014705882352941176,0.026530903255584035,190.0,0.8085106382978723
3201,67.0,0.014705882352941176,0.03683728519915791,190.0,0.8085106382978723
3202,67.0,0.014705882352941176,0.02906170837300424,190.0,0.8085106382978723
3203,67.0,0.014705882352941176,0.028095185632681794,190.0,0.8085106382978723
3204,67.0,0.014705882352941176,0.029771890900517798,190.0,0.8085106382978723
3205,67.0,0.014705882352941176,0.028207230522014654,190.0,0.8085106382978723
3206,67.0,0.014705882352941176,0.03412328551692763,190.0,0.8085106382978723
3207,67.0,0.014705882352941176,0.037635607868207105,190.0,0.8085106382978723
3208,67.0,0.014705882352941176,0.031363114035869576,190.0,0.8085106382978723
3209,67.0,0.014705882352941176,0.03258933186241825,190.0,0.8085106382978723
3210,67.0,0.014705882352941176,0.02844163766246036,190.0,0.8085106382978723
3211,67.0,0.014705882352941176,0.03084793865124485,190.0,0.8085106382978723
3212,67.0,0.014705882352941176,0.03136713953069795,190.0,0.8085106382978723
3213,67.0,0.014705882352941176,0.03037061489098206,190.0,0.8085106382978723
3214,67.0,0.014705882352941176,0.032930474797353504,190.0,0.8085106382978723
3215,67.0,0.014705882352941176,0.031781449971842755,190.0,0.8085106382978723
3216,67.0,0.014705882352941176,0.02872206378855269,190.0,0.8085106382978723
3217,67.0,0.014705882352941176,0.03124364831349484,190.0,0.8085106382978723
3218,67.0,0.014705882352941176,0.03400032438496078,190.0,0.8085106382978723
3219,67.0,0.014705882352941176,0.028855710151647694,190.0,0.8085106382978723
3220,67.0,0.014705882352941176,0.028234205774625393,190.0,0.8085106382978723
3221,67.0,0.014705882352941176,0.027376064903182843,190.0,0.8085106382978723
3222,67.0,0.014705882352941176,0.02944467440826386,190.0,0.8085106382978723
3223,67.0,0.014705882352941176,0.02977700391281255,190.0,0.8085106382978723
3224,67.0,0.014705882352941176,0.030940211108591874,190.0,0.8085106382978723
3225,67.0,0.014705882352941176,0.030937637852854857,190.0,0.8085106382978723
3226,67.0,0.014705882352941176,0.028607405107350117,190.0,0.8085106382978723
3227,67.0,0.014705882352941176,0.03063693380910463,190.0,0.8085106382978723
3228,67.0,0.014705882352941176,0.03205229797449637,190.0,0.8085106382978723
3229,67.0,0.014705882352941176,0.035387163318416376,190.0,0.8085106382978723
3230,67.0,0.014705882352941176,0.03346373804484845,190.0,0.8085106382978723
3231,67.0,0.014705882352941176,0.0317530039748975,190.0,0.8085106382978723
3232,67.0,0.014705882352941176,0.028631247660104057,190.0,0.8085106382978723
3233,67.0,0.014705882352941176,0.027509938223464182,190.0,0.8085106382978723
3234,67.0,0.014705882352941176,0.029249699935468818,190.0,0.8085106382978723
3235,67.0,0.014705882352941176,0.03771041540627081,190.0,0.8085106382978723
3236,67.0,0.014705882352941176,0.034097094354469906,190.0,0.8085106382978723
3237,67.0,0.014705882352941176,0.03128439612811411,190.0,0.8085106382978723
3238,67.0,0.014705882352941176,0.02670512982511942,190.0,0.8085106382978723
3239,67.0,0.014705882352941176,0.03331161150503965,190.0,0.8085106382978723
3240,67.0,0.014705882352941176,0.03266598684045249,190.0,0.8085106382978723
3241,67.0,0.014705882352941176,0.027877390373488967,190.0,0.8085106382978723
3242,67.0,0.014705882352941176,0.031095308096752573,190.0,0.8085106382978723
3243,67.0,0.014705882352941176,0.03086855309212825,190.0,0.8085106382978723
3244,67.0,0.014705882352941176,0.029342495072400786,190.0,0.8085106382978723
3245,67.0,0.014705882352941176,0.03640004763839,190.0,0.8085106382978723
3246,67.0,0.014705882352941176,0.03439836100635992,190.0,0.8085106382978723
3247,67.0,0.014705882352941176,0.029426859810149097,190.0,0.8085106382978723
3248,67.0,0.014705882352941176,0.037043894683782976,190.0,0.8085106382978723
3249,67.0,0.014705882352941176,0.03097895182529269,190.0,0.8085106382978723
3250,67.0,0.014705882352941176,0.028510113770628023,190.0,0.8085106382978723
3251,67.0,0.014705882352941176,0.02678071382899966,190.0,0.8085106382978723
3252,67.0,0.014705882352941176,0.033350500012382225,190.0,0.8085106382978723
3253,67.0,0.014705882352941176,0.030817905124198287,190.0,0.8085106382978723
3254,67.0,0.014705882352941176,0.035337611407494696,190.0,0.8085106382978723
3255,67.0,0.014705882352941176,0.02743215749198034,190.0,0.8085106382978723
3256,67.0,0.014705882352941176,0.02712688191754153,190.0,0.8085106382978723
3257,67.0,0.014705882352941176,0.0325039439919215,190.0,0.8085106382978723
3258,67.0,0.014705882352941176,0.027035414693015247,190.0,0.8085106382978723
3259,67.0,0.014705882352941176,0.02883185785244678,190.0,0.8085106382978723
3260,67.0,0.014705882352941176,0.02559131988403243,190.0,0.8085106382978723
3261,67.0,0.014705882352941176,0.03198909911871829,190.0,0.8085106382978723
3262,67.0,0.014705882352941176,0.037893900722693274,190.0,0.8085106382978723
3263,67.0,0.014705882352941176,0.028984900671852908,190.0,0.8085106382978723
3264,67.0,0.014705882352941176,0.029230134484359724,190.0,0.8085106382978723
3265,67.0,0.014705882352941176,0.02773955768139668,190.0,0.8085106382978723
3266,67.0,0.014705882352941176,0.02952547250139338,190.0,0.8085106382978723
3267,67.0,0.014705882352941176,0.028617713894888618,190.0,0.8085106382978723
3268,67.0,0.014705882352941176,0.027156525498639394,190.0,0.8085106382978723
3269,67.0,0.014705882352941176,0.03314234316910382,190.0,0.8085106382978723
3270,67.0,0.014705882352941176,0.02909915377666188,190.0,0.8085106382978723
3271,67.0,0.014705882352941176,0.03293391716732586,190.0,0.8085106382978723
3272,67.0,0.014705882352941176,0.03252716624719394,190.0,0.8085106382978723
3273,67.0,0.014705882352941176,0.03375085082747565,190.0,0.8085106382978723
3274,67.0,0.014705882352941176,0.027770525872579627,190.0,0.8085106382978723
3275,67.0,0.014705882352941176,0.02764410063788746,190.0,0.8085106382978723
3276,67.0,0.014705882352941176,0.0337126594842004,190.0,0.8085106382978723
3277,67.0,0.014705882352941176,0.033952767913130386,190.0,0.8085106382978723
3278,67.0,0.014705882352941176,0.03405628876686285,190.0,0.8085106382978723
3279,67.0,0.014705882352941176,0.04804769664173858,190.0,0.8085106382978723
3280,67.0,0.014705882352941176,0.03952339298006923,190.0,0.8085106382978723
3281,67.0,0.014705882352941176,0.035316202853708706,190.0,0.8085106382978723
3282,67.0,0.014705882352941176,0.04858530213657256,190.0,0.8085106382978723
3283,67.0,0.014705882352941176,0.038686943127635445,190.0,0.8085106382978723
3284,67.0,0.014705882352941176,0.03721892169887644,190.0,0.8085106382978723
3285,67.0,0.014705882352941176,0.02904723717409841,190.0,0.8085106382978723
3286,67.0,0.014705882352941176,0.03213817236526709,190.0,0.8085106382978723
3287,67.0,0.014705882352941176,0.030943075326879486,190.0,0.8085106382978723
3288,67.0,0.014705882352941176,0.04311800675211167,190.0,0.8085106382978723
3289,67.0,0.014705882352941176,0.037373699296597396,190.0,0.8085106382978723
3290,67.0,0.014705882352941176,0.036595557548838066,190.0,0.8085106382978723
3291,67.0,0.014705882352941176,0.03427390325751254,190.0,0.8085106382978723
3292,67.0,0.014705882352941176,0.03267062348313363,190.0,0.8085106382978723
3293,67.0,0.014705882352941176,0.03181426122717052,190.0,0.8085106382978723
3294,67.0,0.014705882352941176,0.03289230919036008,190.0,0.8085106382978723
3295,67.0,0.014705882352941176,0.028704951613080544,190.0,0.8085106382978723
3296,67.0,0.014705882352941176,0.030551148577933014,190.0,0.8085106382978723
3297,67.0,0.014705882352941176,0.03067051419039002,190.0,0.8085106382978723
3298,67.0,0.014705882352941176,0.030314587479121156,190.0,0.8085106382978723
3299,67.0,0.014705882352941176,0.04557418452732106,190.0,0.8085106382978723
3300,67.0,0.014705882352941176,0.03490465210087865,190.0,0.8085106382978723
3301,67.0,0.014705882352941176,0.02937134846380295,190.0,0.8085106382978723
3302,67.0,0.014705882352941176,0.028799875204598462,190.0,0.8085106382978723
3303,67.0,0.014705882352941176,0.028594195992017773,190.0,0.8085106382978723
3304,67.0,0.014705882352941176,0.03174249948223896,190.0,0.8085106382978723
3305,67.0,0.014705882352941176,0.028487275527331882,190.0,0.8085106382978723
3306,67.0,0.014705882352941176,0.03366131080050304,190.0,0.8085106382978723
3307,67.0,0.014705882352941176,0.03595789020510718,190.0,0.8085106382978723
3308,67.0,0.014705882352941176,0.03160083514899322,190.0,0.8085106382978723
3309,67.0,0.014705882352941176,0.03569643354929468,190.0,0.8085106382978723
3310,67.0,0.014705882352941176,0.034129149138506364,190.0,0.8085106382978723
3311,67.0,0.014705882352941176,0.03434629307542091,190.0,0.8085106382978723
3312,67.0,0.014705882352941176,0.03499092784095301,190.0,0.8085106382978723
3313,67.0,0.014705882352941176,0.03263927746606074,190.0,0.8085106382978723
3314,67.0,0.014705882352941176,0.027973069866265757,190.0,0.8085106382978723
3315,67.0,0.014705882352941176,0.028109040842216493,190.0,0.8085106382978723
3316,67.0,0.014705882352941176,0.033310267081433975,190.0,0.8085106382978723
3317,67.0,0.014705882352941176,0.037744376464466246,190.0,0.8085106382978723
3318,67.0,0.014705882352941176,0.03398081216667309,190.0,0.8085106382978723
3319,67.0,0.014705882352941176,0.028867459821112534,190.0,0.8085106382978723
3320,67.0,0.014705882352941176,0.03162447915114523,190.0,0.8085106382978723
3321,67.0,0.014705882352941176,0.030463839975598532,190.0,0.8085106382978723
3322,67.0,0.014705882352941176,0.02726242044358091,190.0,0.8085106382978723
3323,67.0,0.014705882352941176,0.029323569951036264,190.0,0.8085106382978723
3324,67.0,0.014705882352941176,0.029917215452354456,190.0,0.8085106382978723
3325,67.0,0.014705882352941176,0.029142325717687,190.0,0.8085106382978723
3326,67.0,0.014705882352941176,0.03172087934325253,190.0,0.8085106382978723
3327,67.0,0.014705882352941176,0.03138378403983183,190.0,0.8085106382978723
3328,67.0,0.014705882352941176,0.0323881240995641,190.0,0.8085106382978723
3329,67.0,0.014705882352941176,0.028002981511558847,190.0,0.8085106382978723
3330,67.0,0.014705882352941176,0.029213655243620282,190.0,0.8085106382978723
3331,67.0,0.014705882352941176,0.028115355258000317,190.0,0.8085106382978723
3332,67.0,0.014705882352941176,0.03314934072814653,190.0,0.8085106382978723
3333,67.0,0.014705882352941176,0.02728952718901826,190.0,0.8085106382978723
3334,67.0,0.014705882352941176,0.030415656622709154,190.0,0.8085106382978723
3335,67.0,0.014705882352941176,0.03987890824613719,190.0,0.8085106382978723
3336,67.0,0.014705882352941176,0.038670095696655644,190.0,0.8085106382978723
3337,67.0,0.014705882352941176,0.02803059435427905,190.0,0.8085106382978723
3338,67.0,0.014705882352941176,0.030297324745831935,190.0,0.8085106382978723
3339,67.0,0.014705882352941176,0.037555088648944336,190.0,0.8085106382978723
3340,67.0,0.014705882352941176,0.03346868862217047,190.0,0.8085106382978723
3341,67.0,0.014705882352941176,0.03460471998250038,190.0,0.8085106382978723
3342,67.0,0.014705882352941176,0.030801157565273483,190.0,0.8085106382978723
3343,67.0,0.014705882352941176,0.027376173401296857,190.0,0.8085106382978723
3344,67.0,0.014705882352941176,0.034518166784976295,190.0,0.8085106382978723
3345,67.0,0.014705882352941176,0.03398744245445909,190.0,0.8085106382978723
3346,67.0,0.014705882352941176,0.029180984744946025,190.0,0.8085106382978723
3347,67.0,0.014705882352941176,0.024926481085321826,190.0,0.8085106382978723
3348,67.0,0.014705882352941176,0.027819744118117034,190.0,0.8085106382978723
3349,67.0,0.014705882352941176,0.03271184292470894,190.0,0.8085106382978723
3350,67.0,0.014705882352941176,0.029108452879573653,190.0,0.8085106382978723
3351,67.0,0.014705882352941176,0.030334617373585865,190.0,0.8085106382978723
3352,67.0,0.014705882352941176,0.0275903461782433,190.0,0.8085106382978723
3353,67.0,0.014705882352941176,0.02539928581477219,190.0,0.8085106382978723
3354,67.0,0.014705882352941176,0.0350086313497267,190.0,0.8085106382978723
3355,67.0,0.014705882352941176,0.0358632875158326,190.0,0.8085106382978723
3356,67.0,0.014705882352941176,0.036216207914219506,190.0,0.8085106382978723
3357,67.0,0.014705882352941176,0.028878961836718915,190.0,0.8085106382978723
3358,67.0,0.014705882352941176,0.031049609129515755,190.0,0.8085106382978723
3359,67.0,0.014705882352941176,0.030158034230743817,190.0,0.8085106382978723
3360,67.0,0.014705882352941176,0.028342302684356974,190.0,0.8085106382978723
3361,67.0,0.014705882352941176,0.032679566688538796,190.0,0.8085106382978723
3362,67.0,0.014705882352941176,0.030743948138709294,190.0,0.8085106382978723
3363,67.0,0.014705882352941176,0.029411125333126405,190.0,0.8085106382978723
3364,67.0,0.014705882352941176,0.030120199980294575,190.0,0.8085106382978723
3365,67.0,0.014705882352941176,0.031243070719146986,190.0,0.8085106382978723
3366,67.0,0.014705882352941176,0.026782746374631045,190.0,0.8085106382978723
3367,67.0,0.014705882352941176,0.033780613305445566,190.0,0.8085106382978723
3368,67.0,0.014705882352941176,0.028186452255538435,190.0,0.8085106382978723
3369,67.0,0.014705882352941176,0.02805555511698666,190.0,0.8085106382978723
3370,67.0,0.014705882352941176,0.03075638759762848,190.0,0.8085106382978723
3371,67.0,0.014705882352941176,0.027321112595260745,190.0,0.8085106382978723
3372,67.0,0.014705882352941176,0.029250854484869238,190.0,0.8085106382978723
3373,67.0,0.014705882352941176,0.034629836620755694,190.0,0.8085106382978723
3374,67.0,0.014705882352941176,0.03109393567150904,190.0,0.8085106382978723
3375,67.0,0.014705882352941176,0.0382362043144533,190.0,0.8085106382978723
3376,67.0,0.014705882352941176,0.032198704367297555,190.0,0.8085106382978723
3377,67.0,0.014705882352941176,0.027337878266862972,190.0,0.8085106382978723
3378,67.0,0.014705882352941176,0.029341727971117608,190.0,0.8085106382978723
3379,67.0,0.014705882352941176,0.028074248000763746,190.0,0.8085106382978723
3380,67.0,0.014705882352941176,0.036360890210181324,190.0,0.8085106382978723
3381,67.0,0.014705882352941176,0.03194435624206442,190.0,0.8085106382978723
3382,67.0,0.014705882352941176,0.03142365259742235,190.0,0.8085106382978723
3383,67.0,0.014705882352941176,0.03737063316748166,190.0,0.8085106382978723
3384,67.0,0.014705882352941176,0.028825982559808967,190.0,0.8085106382978723
3385,67.0,0.014705882352941176,0.03235997529683923,190.0,0.8085106382978723
3386,67.0,0.014705882352941176,0.030197275370569213,190.0,0.8085106382978723
3387,67.0,0.014705882352941176,0.03555054246156542,190.0,0.8085106382978723
3388,67.0,0.014705882352941176,0.031202539943956456,190.0,0.8085106382978723
3389,67.0,0.014705882352941176,0.027289132233726875,190.0,0.8085106382978723
3390,67.0,0.014705882352941176,0.025508579609687235,190.0,0.8085106382978723
3391,67.0,0.014705882352941176,0.03585488246560191,190.0,0.8085106382978723
3392,67.0,0.014705882352941176,0.028677926701176595,190.0,0.8085106382978723
3393,67.0,0.014705882352941176,0.031304935115983534,190.0,0.8085106382978723
3394,67.0,0.014705882352941176,0.02950210767190059,190.0,0.8085106382978723
3395,67.0,0.014705882352941176,0.03245028901925213,190.0,0.8085106382978723
3396,67.0,0.014705882352941176,0.03055768880111763,190.0,0.8085106382978723
3397,67.0,0.014705882352941176,0.03653388626243661,190.0,0.8085106382978723
3398,67.0,0.014705882352941176,0.03554786317855675,190.0,0.8085106382978723
3399,67.0,0.014705882352941176,0.029570443876129,190.0,0.8085106382978723
3400,67.0,0.014705882352941176,0.03251648931084982,190.0,0.8085106382978723
3401,67.0,0.014705882352941176,0.027297279138874902,190.0,0.8085106382978723
3402,67.0,0.014705882352941176,0.029827121664591113,190.0,0.8085106382978723
3403,67.0,0.014705882352941176,0.027049509657662004,190.0,0.8085106382978723
3404,67.0,0.014705882352941176,0.032051494446489366,190.0,0.8085106382978723
3405,67.0,0.014705882352941176,0.02758664880285968,190.0,0.8085106382978723
3406,67.0,0.014705882352941176,0.03882542370480058,190.0,0.8085106382978723
3407,67.0,0.014705882352941176,0.03910849831918119,190.0,0.8085106382978723
3408,67.0,0.014705882352941176,0.03301857139615749,190.0,0.8085106382978723
3409,67.0,0.014705882352941176,0.03779711158528586,190.0,0.8085106382978723
3410,67.0,0.014705882352941176,0.03325051788802082,190.0,0.8085106382978723
3411,67.0,0.014705882352941176,0.03200705453709399,190.0,0.8085106382978723
3412,67.0,0.014705882352941176,0.03372720158441686,190.0,0.8085106382978723
3413,67.0,0.014705882352941176,0.02710059276281623,190.0,0.8085106382978723
3414,67.0,0.014705882352941176,0.03448674395555959,190.0,0.8085106382978723
3415,67.0,0.014705882352941176,0.03132611312549523,190.0,0.8085106382978723
3416,67.0,0.014705882352941176,0.03658415633447633,190.0,0.8085106382978723
3417,67.0,0.014705882352941176,0.03960786782268074,190.0,0.8085106382978723
3418,67.0,0.014705882352941176,0.026831850940306396,190.0,0.8085106382978723
3419,67.0,0.014705882352941176,0.025588830593921065,190.0,0.8085106382978723
3420,67.0,0.014705882352941176,0.033654919158027735,190.0,0.8085106382978723
3421,67.0,0.014705882352941176,0.024528129361129143,190.0,0.8085106382978723
3422,67.0,0.014705882352941176,0.02968874219512082,190.0,0.8085106382978723
3423,67.0,0.014705882352941176,0.030039640718590537,190.0,0.8085106382978723
3424,67.0,0.014705882352941176,0.02316664177861733,190.0,0.8085106382978723
3425,67.0,0.014705882352941176,0.02604714110355135,190.0,0.8085106382978723
3426,67.0,0.014705882352941176,0.03254396846918093,190.0,0.8085106382978723
3427,67.0,0.014705882352941176,0.028320737440396825,190.0,0.8085106382978723
3428,67.0,0.014705882352941176,0.030816783407563494,190.0,0.8085106382978723
3429,67.0,0.014705882352941176,0.02788884804172194,190.0,0.8085106382978723
3430,67.0,0.014705882352941176,0.03941051185335585,190.0,0.8085106382978723
3431,67.0,0.014705882352941176,0.048501199164348634,190.0,0.8085106382978723
3432,67.0,0.014705882352941176,0.027989601335240706,190.0,0.8085106382978723
3433,67.0,0.014705882352941176,0.027383766240834214,190.0,0.8085106382978723
3434,67.0,0.014705882352941176,0.02728098995221657,190.0,0.8085106382978723
3435,67.0,0.014705882352941176,0.02472397903134275,190.0,0.8085106382978723
3436,67.0,0.014705882352941176,0.029349002340541202,190.0,0.8085106382978723
3437,67.0,0.014705882352941176,0.03092578013537719,190.0,0.8085106382978723
3438,67.0,0.014705882352941176,0.029932951563000028,190.0,0.8085106382978723
3439,67.0,0.014705882352941176,0.028311300595272593,190.0,0.8085106382978723
3440,67.0,0.014705882352941176,0.03439945393918557,190.0,0.8085106382978723
3441,67.0,0.014705882352941176,0.03309714173261484,190.0,0.8085106382978723
3442,67.0,0.014705882352941176,0.03008703086379395,190.0,0.8085106382978723
3443,67.0,0.014705882352941176,0.02702688802818167,190.0,0.8085106382978723
3444,67.0,0.014705882352941176,0.03063547657315959,190.0,0.8085106382978723
3445,67.0,0.014705882352941176,0.029380388628140398,190.0,0.8085106382978723
3446,67.0,0.014705882352941176,0.026090393732305917,190.0,0.8085106382978723
3447,67.0,0.014705882352941176,0.03011208538490919,190.0,0.8085106382978723
3448,67.0,0.014705882352941176,0.02858633579939393,190.0,0.8085106382978723
3449,67.0,0.014705882352941176,0.033585201077795016,190.0,0.8085106382978723
3450,67.0,0.014705882352941176,0.03603806469824467,190.0,0.8085106382978723
3451,67.0,0.014705882352941176,0.04073460642378324,190.0,0.8085106382978723
3452,67.0,0.014705882352941176,0.03172220009681441,190.0,0.8085106382978723
3453,67.0,0.014705882352941176,0.028130604698167545,190.0,0.8085106382978723
3454,67.0,0.014705882352941176,0.029164106372487966,190.0,0.8085106382978723
3455,67.0,0.014705882352941176,0.026561644659121402,190.0,0.8085106382978723
3456,67.0,0.014705882352941176,0.030082771093117685,190.0,0.8085106382978723
3457,67.0,0.014705882352941176,0.02927170501182801,190.0,0.8085106382978723
3458,67.0,0.014705882352941176,0.02876991941309338,190.0,0.8085106382978723
3459,67.0,0.014705882352941176,0.02775319503423152,190.0,0.8085106382978723
3460,67.0,0.014705882352941176,0.029472922336902196,190.0,0.8085106382978723
3461,67.0,0.014705882352941176,0.028686836411822746,190.0,0.8085106382978723
3462,67.0,0.014705882352941176,0.03217393563881895,190.0,0.8085106382978723
3463,67.0,0.014705882352941176,0.02872651785965646,190.0,0.8085106382978723
3464,67.0,0.014705882352941176,0.030032940061234633,190.0,0.8085106382978723
3465,67.0,0.014705882352941176,0.030002940387206602,190.0,0.8085106382978723
3466,67.0,0.014705882352941176,0.030110219619594664,190.0,0.8085106382978723
3467,67.0,0.014705882352941176,0.028435112435850007,190.0,0.8085106382978723
3468,67.0,0.014705882352941176,0.030187870139260352,190.0,0.8085106382978723
3469,67.0,0.014705882352941176,0.029714457068062555,190.0,0.8085106382978723
3470,67.0,0.014705882352941176,0.029047516237856726,190.0,0.8085106382978723
3471,67.0,0.014705882352941176,0.027372177250199057,190.0,0.8085106382978723
3472,67.0,0.014705882352941176,0.037943169892867196,190.0,0.8085106382978723
3473,67.0,0.014705882352941176,0.03604432325151835,190.0,0.8085106382978723
3474,67.0,0.014705882352941176,0.027804885999350933,190.0,0.8085106382978723
3475,67.0,0.014705882352941176,0.033959626132779606,190.0,0.8085106382978723
3476,67.0,0.014705882352941176,0.03670991642430185,190.0,0.8085106382978723
3477,67.0,0.014705882352941176,0.03939880162695753,190.0,0.8085106382978723
3478,67.0,0.014705882352941176,0.03493455667647904,190.0,0.8085106382978723
3479,67.0,0.014705882352941176,0.02917761234723114,190.0,0.8085106382978723
3480,67.0,0.014705882352941176,0.035016195441939006,190.0,0.8085106382978723
3481,67.0,0.014705882352941176,0.03305790010192294,190.0,0.8085106382978723
