Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1121,95.0,0.010416666666666666,0.02838753792224064,171.0,0.6951219512195121
1122,95.0,0.010416666666666666,0.030459367878903472,171.0,0.6951219512195121
1123,95.0,0.010416666666666666,0.028066058318468846,171.0,0.6951219512195121
1124,95.0,0.010416666666666666,0.028586615966665133,171.0,0.6951219512195121
1125,95.0,0.010416666666666666,0.029433200606990548,171.0,0.6951219512195121
1126,95.0,0.010416666666666666,0.026890550905357996,171.0,0.6951219512195121
1127,95.0,0.010416666666666666,0.0319188525764761,171.0,0.6951219512195121
1128,95.0,0.010416666666666666,0.03436307870388864,171.0,0.6951219512195121
1129,95.0,0.010416666666666666,0.03502717795940782,171.0,0.6951219512195121
1130,95.0,0.010416666666666666,0.036911011140947365,171.0,0.6951219512195121
1131,95.0,0.010416666666666666,0.03279721802392434,171.0,0.6951219512195121
1132,95.0,0.010416666666666666,0.03257058481169152,171.0,0.6951219512195121
1133,95.0,0.010416666666666666,0.028120496826486187,171.0,0.6951219512195121
1134,95.0,0.010416666666666666,0.028499710368654785,171.0,0.6951219512195121
1135,95.0,0.010416666666666666,0.029815213844021346,171.0,0.6951219512195121
1136,95.0,0.010416666666666666,0.029235658937042962,171.0,0.6951219512195121
1137,95.0,0.010416666666666666,0.034186611617632166,171.0,0.6951219512195121
1138,95.0,0.010416666666666666,0.030702841836311445,171.0,0.6951219512195121
1139,95.0,0.010416666666666666,0.03270828849348952,171.0,0.6951219512195121
1140,95.0,0.010416666666666666,0.02782934249308187,171.0,0.6951219512195121
1141,95.0,0.010416666666666666,0.03395859989539755,171.0,0.6951219512195121
1142,95.0,0.010416666666666666,0.02919539689417122,171.0,0.6951219512195121
1143,95.0,0.010416666666666666,0.03213097474885999,171.0,0.6951219512195121
1144,95.0,0.010416666666666666,0.0307909313192393,171.0,0.6951219512195121
1145,95.0,0.010416666666666666,0.029688657009397625,171.0,0.6951219512195121
1146,95.0,0.010416666666666666,0.0322184004808608,171.0,0.6951219512195121
1147,95.0,0.010416666666666666,0.030192121708976317,171.0,0.6951219512195121
1148,95.0,0.010416666666666666,0.028360381148580343,171.0,0.6951219512195121
1149,95.0,0.010416666666666666,0.030817668587101436,171.0,0.6951219512195121
1150,95.0,0.010416666666666666,0.026612980532901884,171.0,0.6951219512195121
1151,95.0,0.010416666666666666,0.031859382364440275,171.0,0.6951219512195121
1152,95.0,0.010416666666666666,0.03302247569929041,171.0,0.6951219512195121
1153,95.0,0.010416666666666666,0.026378077574624625,171.0,0.6951219512195121
1154,95.0,0.010416666666666666,0.030797212712678167,171.0,0.6951219512195121
1155,95.0,0.010416666666666666,0.036462599671807074,171.0,0.6951219512195121
1156,95.0,0.010416666666666666,0.04296494382131401,171.0,0.6951219512195121
1157,95.0,0.010416666666666666,0.0316445343420087,171.0,0.6951219512195121
1158,95.0,0.010416666666666666,0.02939543824812238,171.0,0.6951219512195121
1159,95.0,0.010416666666666666,0.025869721503994185,171.0,0.6951219512195121
1160,95.0,0.010416666666666666,0.03386003363551769,171.0,0.6951219512195121
1161,95.0,0.010416666666666666,0.03621479806828808,171.0,0.6951219512195121
1162,95.0,0.010416666666666666,0.0361841586907605,171.0,0.6951219512195121
1163,95.0,0.010416666666666666,0.032004378776057926,171.0,0.6951219512195121
1164,95.0,0.010416666666666666,0.02670145697007087,171.0,0.6951219512195121
1165,95.0,0.010416666666666666,0.03168270322143838,171.0,0.6951219512195121
1166,95.0,0.010416666666666666,0.038780745985444294,171.0,0.6951219512195121
1167,95.0,0.010416666666666666,0.03468366390229539,171.0,0.6951219512195121
1168,95.0,0.010416666666666666,0.0326044685114228,171.0,0.6951219512195121
1169,95.0,0.010416666666666666,0.033454498783318555,171.0,0.6951219512195121
1170,95.0,0.010416666666666666,0.029439123886722162,171.0,0.6951219512195121
1171,95.0,0.010416666666666666,0.029149523843382312,171.0,0.6951219512195121
1172,95.0,0.010416666666666666,0.036486505730661645,171.0,0.6951219512195121
1173,95.0,0.010416666666666666,0.029078361168967844,171.0,0.6951219512195121
1174,95.0,0.010416666666666666,0.03192552587800301,171.0,0.6951219512195121
1175,95.0,0.010416666666666666,0.02623374881159641,171.0,0.6951219512195121
1176,95.0,0.010416666666666666,0.03440541672327466,171.0,0.6951219512195121
1177,95.0,0.010416666666666666,0.036629451942510924,171.0,0.6951219512195121
1178,95.0,0.010416666666666666,0.02770006995529989,171.0,0.6951219512195121
1179,95.0,0.010416666666666666,0.032693601855548,171.0,0.6951219512195121
1180,95.0,0.010416666666666666,0.027940081548442828,171.0,0.6951219512195121
1181,95.0,0.010416666666666666,0.031064054340192444,171.0,0.6951219512195121
1182,95.0,0.010416666666666666,0.03460863545649707,171.0,0.6951219512195121
1183,95.0,0.010416666666666666,0.032659424228970745,171.0,0.6951219512195121
1184,95.0,0.010416666666666666,0.02643825665757233,171.0,0.6951219512195121
1185,95.0,0.010416666666666666,0.03237160873046907,171.0,0.6951219512195121
1186,95.0,0.010416666666666666,0.027850248086104125,171.0,0.6951219512195121
1187,95.0,0.010416666666666666,0.02812967897660574,171.0,0.6951219512195121
1188,95.0,0.010416666666666666,0.033334025858811046,171.0,0.6951219512195121
1189,95.0,0.010416666666666666,0.02887478611335933,171.0,0.6951219512195121
1190,95.0,0.010416666666666666,0.030368536455788412,171.0,0.6951219512195121
1191,95.0,0.010416666666666666,0.024506623454776232,171.0,0.6951219512195121
1192,95.0,0.010416666666666666,0.026625405133398432,171.0,0.6951219512195121
1193,95.0,0.010416666666666666,0.027950112543083938,171.0,0.6951219512195121
1194,95.0,0.010416666666666666,0.028269923790369952,171.0,0.6951219512195121
1195,95.0,0.010416666666666666,0.027878602490941335,171.0,0.6951219512195121
1196,95.0,0.010416666666666666,0.028347000676347756,171.0,0.6951219512195121
1197,95.0,0.010416666666666666,0.027849459625532202,171.0,0.6951219512195121
1198,95.0,0.010416666666666666,0.028648432979178615,171.0,0.6951219512195121
1199,95.0,0.010416666666666666,0.027265039117912022,171.0,0.6951219512195121
1200,95.0,0.010416666666666666,0.03590820509344584,171.0,0.6951219512195121
1201,95.0,0.010416666666666666,0.033028120999966416,171.0,0.6951219512195121
1202,95.0,0.010416666666666666,0.03309012307536541,171.0,0.6951219512195121
1203,95.0,0.010416666666666666,0.037400077514923705,171.0,0.6951219512195121
1204,95.0,0.010416666666666666,0.029212975939592538,171.0,0.6951219512195121
1205,95.0,0.010416666666666666,0.029065529496134494,171.0,0.6951219512195121
1206,95.0,0.010416666666666666,0.029420918693457636,171.0,0.6951219512195121
1207,95.0,0.010416666666666666,0.03490571255269938,171.0,0.6951219512195121
1208,95.0,0.010416666666666666,0.03027409370623039,171.0,0.6951219512195121
1209,95.0,0.010416666666666666,0.03868401459351295,171.0,0.6951219512195121
1210,95.0,0.010416666666666666,0.02714443994423826,171.0,0.6951219512195121
1211,95.0,0.010416666666666666,0.03397722074521031,171.0,0.6951219512195121
1212,95.0,0.010416666666666666,0.031183394679079577,171.0,0.6951219512195121
1213,95.0,0.010416666666666666,0.02950063420260981,171.0,0.6951219512195121
1214,95.0,0.010416666666666666,0.027464481020992314,171.0,0.6951219512195121
1215,95.0,0.010416666666666666,0.031143033544429505,171.0,0.6951219512195121
1216,95.0,0.010416666666666666,0.029165341567618668,171.0,0.6951219512195121
1217,95.0,0.010416666666666666,0.030550991810847913,171.0,0.6951219512195121
1218,95.0,0.010416666666666666,0.029337631984424708,171.0,0.6951219512195121
1219,95.0,0.010416666666666666,0.03640252905833049,171.0,0.6951219512195121
1220,95.0,0.010416666666666666,0.033441175192447214,171.0,0.6951219512195121
1221,95.0,0.010416666666666666,0.029942627931010237,171.0,0.6951219512195121
1222,95.0,0.010416666666666666,0.027043448726134043,171.0,0.6951219512195121
1223,95.0,0.010416666666666666,0.030412287580063573,171.0,0.6951219512195121
1224,95.0,0.010416666666666666,0.02602532593432763,171.0,0.6951219512195121
1225,95.0,0.010416666666666666,0.04810099949103471,171.0,0.6951219512195121
1226,95.0,0.010416666666666666,0.03150651778432607,171.0,0.6951219512195121
1227,95.0,0.010416666666666666,0.03461798139927866,171.0,0.6951219512195121
1228,95.0,0.010416666666666666,0.025252420889630863,171.0,0.6951219512195121
1229,95.0,0.010416666666666666,0.03419960402220262,171.0,0.6951219512195121
1230,95.0,0.010416666666666666,0.028049161847994913,171.0,0.6951219512195121
1231,95.0,0.010416666666666666,0.03344047761049788,171.0,0.6951219512195121
1232,95.0,0.010416666666666666,0.03385236639441638,171.0,0.6951219512195121
1233,95.0,0.010416666666666666,0.029823563997908357,171.0,0.6951219512195121
1234,95.0,0.010416666666666666,0.03643216723621247,171.0,0.6951219512195121
1235,95.0,0.010416666666666666,0.04609507529285181,171.0,0.6951219512195121
1236,95.0,0.010416666666666666,0.0361135333716015,171.0,0.6951219512195121
1237,95.0,0.010416666666666666,0.03343139001328562,171.0,0.6951219512195121
1238,95.0,0.010416666666666666,0.03577399860926751,171.0,0.6951219512195121
1239,95.0,0.010416666666666666,0.033051201234947855,171.0,0.6951219512195121
1240,95.0,0.010416666666666666,0.02765025866514145,171.0,0.6951219512195121
1241,95.0,0.010416666666666666,0.03373091119489588,171.0,0.6951219512195121
1242,95.0,0.010416666666666666,0.032479441064002086,171.0,0.6951219512195121
1243,95.0,0.010416666666666666,0.033096245557783455,171.0,0.6951219512195121
1244,95.0,0.010416666666666666,0.02853176675250171,171.0,0.6951219512195121
1245,95.0,0.010416666666666666,0.027999567906089297,171.0,0.6951219512195121
1246,95.0,0.010416666666666666,0.0302062804598223,171.0,0.6951219512195121
1247,95.0,0.010416666666666666,0.025957598371838767,171.0,0.6951219512195121
1248,95.0,0.010416666666666666,0.02750483960548643,171.0,0.6951219512195121
1249,95.0,0.010416666666666666,0.02869706439539694,171.0,0.6951219512195121
1250,95.0,0.010416666666666666,0.026256849381425515,171.0,0.6951219512195121
1251,95.0,0.010416666666666666,0.031680014608755414,171.0,0.6951219512195121
1252,95.0,0.010416666666666666,0.02630521146833905,171.0,0.6951219512195121
1253,95.0,0.010416666666666666,0.030476173325964178,171.0,0.6951219512195121
1254,95.0,0.010416666666666666,0.03044611943350797,171.0,0.6951219512195121
1255,95.0,0.010416666666666666,0.030790691376562623,171.0,0.6951219512195121
1256,94.0,0.010526315789473684,0.02720581725353305,175.0,0.7113821138211383
1257,94.0,0.010526315789473684,0.031524616887776115,175.0,0.7113821138211383
1258,94.0,0.010526315789473684,0.03201076453023881,175.0,0.7113821138211383
1259,94.0,0.010526315789473684,0.03133822903653019,175.0,0.7113821138211383
1260,94.0,0.010526315789473684,0.029232520455437134,175.0,0.7113821138211383
1261,94.0,0.010526315789473684,0.027515900848512388,175.0,0.7113821138211383
1262,94.0,0.010526315789473684,0.03079932618695174,175.0,0.7113821138211383
1263,94.0,0.010526315789473684,0.029738240587119956,175.0,0.7113821138211383
1264,94.0,0.010526315789473684,0.03099040413046056,175.0,0.7113821138211383
1265,94.0,0.010526315789473684,0.027322801595715245,175.0,0.7113821138211383
1266,94.0,0.010526315789473684,0.027093514160246777,175.0,0.7113821138211383
1267,94.0,0.010526315789473684,0.027260922026346862,175.0,0.7113821138211383
1268,94.0,0.010526315789473684,0.027736824454102343,175.0,0.7113821138211383
1269,94.0,0.010526315789473684,0.027823344134984072,175.0,0.7113821138211383
1270,94.0,0.010526315789473684,0.030667813472892224,175.0,0.7113821138211383
1271,94.0,0.010526315789473684,0.030986898661713398,175.0,0.7113821138211383
1272,94.0,0.010526315789473684,0.02950039747776176,175.0,0.7113821138211383
1273,94.0,0.010526315789473684,0.035319761022296184,175.0,0.7113821138211383
1274,94.0,0.010526315789473684,0.028937270220455415,175.0,0.7113821138211383
1275,94.0,0.010526315789473684,0.032769900419992365,175.0,0.7113821138211383
1276,94.0,0.010526315789473684,0.03110103137356351,175.0,0.7113821138211383
1277,94.0,0.010526315789473684,0.03726443499569627,175.0,0.7113821138211383
1278,94.0,0.010526315789473684,0.029584746800167726,175.0,0.7113821138211383
1279,94.0,0.010526315789473684,0.030233176910391315,175.0,0.7113821138211383
1280,94.0,0.010526315789473684,0.028501542524987163,175.0,0.7113821138211383
1281,94.0,0.010526315789473684,0.03102853507464973,175.0,0.7113821138211383
1282,94.0,0.010526315789473684,0.03248577970101996,175.0,0.7113821138211383
1283,94.0,0.010526315789473684,0.03257651746993651,175.0,0.7113821138211383
1284,94.0,0.010526315789473684,0.03545902864263198,175.0,0.7113821138211383
1285,94.0,0.010526315789473684,0.03254697610782434,175.0,0.7113821138211383
1286,94.0,0.010526315789473684,0.041085113782642325,175.0,0.7113821138211383
1287,94.0,0.010526315789473684,0.033124509378896,175.0,0.7113821138211383
1288,94.0,0.010526315789473684,0.03327542260624287,175.0,0.7113821138211383
1289,94.0,0.010526315789473684,0.029040258654844022,175.0,0.7113821138211383
1290,94.0,0.010526315789473684,0.025584705630812637,175.0,0.7113821138211383
1291,94.0,0.010526315789473684,0.02649724363595264,175.0,0.7113821138211383
1292,94.0,0.010526315789473684,0.03207301040747638,175.0,0.7113821138211383
1293,94.0,0.010526315789473684,0.030580317850589466,175.0,0.7113821138211383
1294,94.0,0.010526315789473684,0.03404403414287549,175.0,0.7113821138211383
1295,94.0,0.010526315789473684,0.03624447521633644,175.0,0.7113821138211383
1296,94.0,0.010526315789473684,0.028521612407982844,175.0,0.7113821138211383
1297,94.0,0.010526315789473684,0.030916530238555253,175.0,0.7113821138211383
1298,94.0,0.010526315789473684,0.02850136492591291,175.0,0.7113821138211383
1299,94.0,0.010526315789473684,0.028791941156596973,175.0,0.7113821138211383
1300,94.0,0.010526315789473684,0.028964496432395622,175.0,0.7113821138211383
1301,94.0,0.010526315789473684,0.02833754126093476,175.0,0.7113821138211383
1302,94.0,0.010526315789473684,0.026029298048422533,175.0,0.7113821138211383
1303,94.0,0.010526315789473684,0.03137757203933065,175.0,0.7113821138211383
1304,94.0,0.010526315789473684,0.033997708179578666,175.0,0.7113821138211383
1305,94.0,0.010526315789473684,0.03011491932620499,175.0,0.7113821138211383
1306,94.0,0.010526315789473684,0.034021272634414894,175.0,0.7113821138211383
1307,94.0,0.010526315789473684,0.0325489072679732,175.0,0.7113821138211383
1308,94.0,0.010526315789473684,0.027480695642333377,175.0,0.7113821138211383
1309,94.0,0.010526315789473684,0.03302570383968882,175.0,0.7113821138211383
1310,94.0,0.010526315789473684,0.032001924093678226,175.0,0.7113821138211383
1311,94.0,0.010526315789473684,0.03498434938427983,175.0,0.7113821138211383
1312,94.0,0.010526315789473684,0.03316574873058573,175.0,0.7113821138211383
1313,94.0,0.010526315789473684,0.029347630407002664,175.0,0.7113821138211383
1314,94.0,0.010526315789473684,0.028618561103446963,175.0,0.7113821138211383
1315,94.0,0.010526315789473684,0.03292334704696741,175.0,0.7113821138211383
1316,94.0,0.010526315789473684,0.03169316152956983,175.0,0.7113821138211383
1317,94.0,0.010526315789473684,0.032517129170158414,175.0,0.7113821138211383
1318,94.0,0.010526315789473684,0.024679227988894763,175.0,0.7113821138211383
1319,94.0,0.010526315789473684,0.02900963041413476,175.0,0.7113821138211383
1320,94.0,0.010526315789473684,0.0309439176005373,175.0,0.7113821138211383
1321,94.0,0.010526315789473684,0.0272195310757068,175.0,0.7113821138211383
1322,94.0,0.010526315789473684,0.02805056402664439,175.0,0.7113821138211383
1323,94.0,0.010526315789473684,0.040678503310299756,175.0,0.7113821138211383
1324,94.0,0.010526315789473684,0.03700910406651132,175.0,0.7113821138211383
1325,94.0,0.010526315789473684,0.03177090987154965,175.0,0.7113821138211383
1326,94.0,0.010526315789473684,0.03203001243803246,175.0,0.7113821138211383
1327,94.0,0.010526315789473684,0.035999626576801246,175.0,0.7113821138211383
1328,94.0,0.010526315789473684,0.033182837517329915,175.0,0.7113821138211383
1329,94.0,0.010526315789473684,0.02914183886849089,175.0,0.7113821138211383
1330,94.0,0.010526315789473684,0.030610930634827865,175.0,0.7113821138211383
1331,94.0,0.010526315789473684,0.026998246326009574,175.0,0.7113821138211383
1332,94.0,0.010526315789473684,0.032606104341790516,175.0,0.7113821138211383
1333,90.0,0.01098901098901099,0.03404562690393565,182.0,0.7398373983739838
1334,90.0,0.01098901098901099,0.03061603377670993,182.0,0.7398373983739838
1335,90.0,0.01098901098901099,0.031763570659576516,182.0,0.7398373983739838
1336,90.0,0.01098901098901099,0.027120180418771893,182.0,0.7398373983739838
1337,90.0,0.01098901098901099,0.027967482720210667,182.0,0.7398373983739838
1338,90.0,0.01098901098901099,0.03672145571153401,182.0,0.7398373983739838
1339,90.0,0.01098901098901099,0.03631936795469125,182.0,0.7398373983739838
1340,90.0,0.01098901098901099,0.03599152826964859,182.0,0.7398373983739838
1341,90.0,0.01098901098901099,0.030348098310976755,182.0,0.7398373983739838
1342,90.0,0.01098901098901099,0.025356235509942912,182.0,0.7398373983739838
1343,90.0,0.01098901098901099,0.03406798804762681,182.0,0.7398373983739838
1344,90.0,0.01098901098901099,0.03833257228082313,182.0,0.7398373983739838
1345,90.0,0.01098901098901099,0.03700515155784108,182.0,0.7398373983739838
1346,90.0,0.01098901098901099,0.03535597894394374,182.0,0.7398373983739838
1347,90.0,0.01098901098901099,0.033695098175875245,182.0,0.7398373983739838
1348,90.0,0.01098901098901099,0.028616467674827784,182.0,0.7398373983739838
1349,90.0,0.01098901098901099,0.03279165784735747,182.0,0.7398373983739838
1350,90.0,0.01098901098901099,0.028557305453438854,182.0,0.7398373983739838
1351,90.0,0.01098901098901099,0.02693135611035132,182.0,0.7398373983739838
1352,90.0,0.01098901098901099,0.027405890964739044,182.0,0.7398373983739838
1353,90.0,0.01098901098901099,0.030904626918816253,182.0,0.7398373983739838
1354,90.0,0.01098901098901099,0.028169220686612706,182.0,0.7398373983739838
1355,90.0,0.01098901098901099,0.03371496958595519,182.0,0.7398373983739838
1356,90.0,0.01098901098901099,0.033554215288444246,182.0,0.7398373983739838
1357,90.0,0.01098901098901099,0.03315434539975994,182.0,0.7398373983739838
1358,90.0,0.01098901098901099,0.030574564835191213,182.0,0.7398373983739838
1359,90.0,0.01098901098901099,0.026374642942122942,182.0,0.7398373983739838
1360,90.0,0.01098901098901099,0.0333155120074286,182.0,0.7398373983739838
1361,90.0,0.01098901098901099,0.031320000335581015,182.0,0.7398373983739838
1362,90.0,0.01098901098901099,0.028334425608849738,182.0,0.7398373983739838
1363,90.0,0.01098901098901099,0.029924634183624878,182.0,0.7398373983739838
1364,90.0,0.01098901098901099,0.027989804255151827,182.0,0.7398373983739838
1365,90.0,0.01098901098901099,0.031550969889174926,182.0,0.7398373983739838
1366,90.0,0.01098901098901099,0.03490353005124509,182.0,0.7398373983739838
1367,90.0,0.01098901098901099,0.035582915999495965,182.0,0.7398373983739838
1368,90.0,0.01098901098901099,0.027482214750921163,182.0,0.7398373983739838
1369,90.0,0.01098901098901099,0.02852137729854102,182.0,0.7398373983739838
1370,90.0,0.01098901098901099,0.03090622069691691,182.0,0.7398373983739838
1371,90.0,0.01098901098901099,0.031088113832694567,182.0,0.7398373983739838
1372,90.0,0.01098901098901099,0.028494447919408784,182.0,0.7398373983739838
1373,90.0,0.01098901098901099,0.03140672676181361,182.0,0.7398373983739838
1374,90.0,0.01098901098901099,0.028304484379544956,182.0,0.7398373983739838
1375,90.0,0.01098901098901099,0.028434071984677182,182.0,0.7398373983739838
1376,90.0,0.01098901098901099,0.02631545990595847,182.0,0.7398373983739838
1377,90.0,0.01098901098901099,0.028275848951539333,182.0,0.7398373983739838
1378,90.0,0.01098901098901099,0.029127165903718485,182.0,0.7398373983739838
1379,90.0,0.01098901098901099,0.028675509023144755,182.0,0.7398373983739838
1380,90.0,0.01098901098901099,0.034194846873761536,182.0,0.7398373983739838
1381,90.0,0.01098901098901099,0.03090338394141209,182.0,0.7398373983739838
1382,90.0,0.01098901098901099,0.03310789127323459,182.0,0.7398373983739838
1383,90.0,0.01098901098901099,0.030711176723389542,182.0,0.7398373983739838
1384,90.0,0.01098901098901099,0.031785119416920776,182.0,0.7398373983739838
1385,90.0,0.01098901098901099,0.03879948897628747,182.0,0.7398373983739838
1386,90.0,0.01098901098901099,0.04607054585998923,182.0,0.7398373983739838
1387,90.0,0.01098901098901099,0.03507579817263907,182.0,0.7398373983739838
1388,90.0,0.01098901098901099,0.02991582136789489,182.0,0.7398373983739838
1389,90.0,0.01098901098901099,0.03306743133305743,182.0,0.7398373983739838
1390,90.0,0.01098901098901099,0.033663099773429246,182.0,0.7398373983739838
1391,90.0,0.01098901098901099,0.039139747154751416,182.0,0.7398373983739838
1392,90.0,0.01098901098901099,0.03431090100128345,182.0,0.7398373983739838
1393,90.0,0.01098901098901099,0.034928517591805645,182.0,0.7398373983739838
1394,90.0,0.01098901098901099,0.028520063003149514,182.0,0.7398373983739838
1395,90.0,0.01098901098901099,0.03103315127929849,182.0,0.7398373983739838
1396,90.0,0.01098901098901099,0.026439454742169258,182.0,0.7398373983739838
1397,90.0,0.01098901098901099,0.027915120803418927,182.0,0.7398373983739838
1398,90.0,0.01098901098901099,0.030565769057714756,182.0,0.7398373983739838
1399,90.0,0.01098901098901099,0.029287765388345908,182.0,0.7398373983739838
1400,90.0,0.01098901098901099,0.03315354261140283,182.0,0.7398373983739838
1401,90.0,0.01098901098901099,0.02619566569537278,182.0,0.7398373983739838
1402,90.0,0.01098901098901099,0.027763207538670738,182.0,0.7398373983739838
1403,90.0,0.01098901098901099,0.02946362509217527,182.0,0.7398373983739838
1404,90.0,0.01098901098901099,0.034483570765549844,182.0,0.7398373983739838
1405,90.0,0.01098901098901099,0.03027625948747891,182.0,0.7398373983739838
1406,90.0,0.01098901098901099,0.029998973414691914,182.0,0.7398373983739838
1407,90.0,0.01098901098901099,0.032574393570133454,182.0,0.7398373983739838
1408,90.0,0.01098901098901099,0.03364400749829827,182.0,0.7398373983739838
1409,90.0,0.01098901098901099,0.03265586644392631,182.0,0.7398373983739838
1410,90.0,0.01098901098901099,0.04087800216008231,182.0,0.7398373983739838
1411,90.0,0.01098901098901099,0.03423133603745259,182.0,0.7398373983739838
1412,90.0,0.01098901098901099,0.029835060377602682,182.0,0.7398373983739838
1413,90.0,0.01098901098901099,0.03190440949158297,182.0,0.7398373983739838
1414,90.0,0.01098901098901099,0.029155461270982695,182.0,0.7398373983739838
1415,90.0,0.01098901098901099,0.028443918655441804,182.0,0.7398373983739838
1416,90.0,0.01098901098901099,0.03103064581450215,182.0,0.7398373983739838
1417,90.0,0.01098901098901099,0.03656752517001488,182.0,0.7398373983739838
1418,90.0,0.01098901098901099,0.03221850441916055,182.0,0.7398373983739838
1419,90.0,0.01098901098901099,0.030961472451165165,182.0,0.7398373983739838
1420,90.0,0.01098901098901099,0.033722478880350924,182.0,0.7398373983739838
1421,90.0,0.01098901098901099,0.03148853077455917,182.0,0.7398373983739838
1422,90.0,0.01098901098901099,0.029209386026183327,182.0,0.7398373983739838
1423,90.0,0.01098901098901099,0.03287988072593479,182.0,0.7398373983739838
1424,90.0,0.01098901098901099,0.028956578372453884,182.0,0.7398373983739838
1425,90.0,0.01098901098901099,0.029478033715856892,182.0,0.7398373983739838
1426,90.0,0.01098901098901099,0.030904008961129777,182.0,0.7398373983739838
1427,90.0,0.01098901098901099,0.03057444021567024,182.0,0.7398373983739838
1428,90.0,0.01098901098901099,0.030712200015666026,182.0,0.7398373983739838
1429,90.0,0.01098901098901099,0.027621569861551662,182.0,0.7398373983739838
1430,90.0,0.01098901098901099,0.02831461974744927,182.0,0.7398373983739838
1431,90.0,0.01098901098901099,0.035266499614729184,182.0,0.7398373983739838
1432,90.0,0.01098901098901099,0.0311439478214246,182.0,0.7398373983739838
1433,90.0,0.01098901098901099,0.026507054798236042,182.0,0.7398373983739838
1434,90.0,0.01098901098901099,0.02861765846429336,182.0,0.7398373983739838
1435,90.0,0.01098901098901099,0.03624101521370336,182.0,0.7398373983739838
1436,90.0,0.01098901098901099,0.03685643218336455,182.0,0.7398373983739838
1437,90.0,0.01098901098901099,0.03042569488167314,182.0,0.7398373983739838
1438,90.0,0.01098901098901099,0.03666239830139088,182.0,0.7398373983739838
1439,90.0,0.01098901098901099,0.030691863569527994,182.0,0.7398373983739838
1440,90.0,0.01098901098901099,0.029571906650255317,182.0,0.7398373983739838
1441,90.0,0.01098901098901099,0.030350925576632944,182.0,0.7398373983739838
1442,90.0,0.01098901098901099,0.03218409547549362,182.0,0.7398373983739838
1443,90.0,0.01098901098901099,0.03435644628401751,182.0,0.7398373983739838
1444,90.0,0.01098901098901099,0.033600968741123734,182.0,0.7398373983739838
1445,90.0,0.01098901098901099,0.026256287249379114,182.0,0.7398373983739838
1446,90.0,0.01098901098901099,0.032942397067280055,182.0,0.7398373983739838
1447,90.0,0.01098901098901099,0.029141429200184442,182.0,0.7398373983739838
1448,90.0,0.01098901098901099,0.031576870585005405,182.0,0.7398373983739838
1449,90.0,0.01098901098901099,0.028562713372413444,182.0,0.7398373983739838
1450,90.0,0.01098901098901099,0.027227562892075223,182.0,0.7398373983739838
1451,90.0,0.01098901098901099,0.026735503327849252,182.0,0.7398373983739838
1452,90.0,0.01098901098901099,0.031475535163667016,182.0,0.7398373983739838
1453,90.0,0.01098901098901099,0.029379907260293412,182.0,0.7398373983739838
1454,90.0,0.01098901098901099,0.03602132194558384,182.0,0.7398373983739838
1455,90.0,0.01098901098901099,0.03756088671381664,182.0,0.7398373983739838
1456,90.0,0.01098901098901099,0.030195654826446598,182.0,0.7398373983739838
1457,90.0,0.01098901098901099,0.031938978163338225,182.0,0.7398373983739838
1458,90.0,0.01098901098901099,0.033443374899531676,182.0,0.7398373983739838
1459,90.0,0.01098901098901099,0.041434208059878345,182.0,0.7398373983739838
1460,90.0,0.01098901098901099,0.02835110293580024,182.0,0.7398373983739838
1461,90.0,0.01098901098901099,0.029041181336936162,182.0,0.7398373983739838
1462,90.0,0.01098901098901099,0.030544046275148225,182.0,0.7398373983739838
1463,90.0,0.01098901098901099,0.03100637936355085,182.0,0.7398373983739838
1464,90.0,0.01098901098901099,0.027573420453454855,182.0,0.7398373983739838
1465,90.0,0.01098901098901099,0.025351773593763106,182.0,0.7398373983739838
1466,90.0,0.01098901098901099,0.02799471790269297,182.0,0.7398373983739838
1467,90.0,0.01098901098901099,0.02798518673369801,182.0,0.7398373983739838
1468,90.0,0.01098901098901099,0.02917582438028774,182.0,0.7398373983739838
1469,90.0,0.01098901098901099,0.029456821478396587,182.0,0.7398373983739838
1470,90.0,0.01098901098901099,0.03759126778253215,182.0,0.7398373983739838
1471,90.0,0.01098901098901099,0.036009458160022746,182.0,0.7398373983739838
1472,90.0,0.01098901098901099,0.02912914498259684,182.0,0.7398373983739838
1473,90.0,0.01098901098901099,0.03765763339616277,182.0,0.7398373983739838
1474,90.0,0.01098901098901099,0.029133791976490436,182.0,0.7398373983739838
1475,90.0,0.01098901098901099,0.03126318611806826,182.0,0.7398373983739838
1476,90.0,0.01098901098901099,0.04359792705785529,182.0,0.7398373983739838
1477,90.0,0.01098901098901099,0.040064005311431235,182.0,0.7398373983739838
1478,90.0,0.01098901098901099,0.028106288876690068,182.0,0.7398373983739838
1479,90.0,0.01098901098901099,0.031252364466560024,182.0,0.7398373983739838
1480,90.0,0.01098901098901099,0.029621643390903996,182.0,0.7398373983739838
1481,90.0,0.01098901098901099,0.03430897254662457,182.0,0.7398373983739838
1482,90.0,0.01098901098901099,0.029354064932172953,182.0,0.7398373983739838
1483,90.0,0.01098901098901099,0.03008380361411867,182.0,0.7398373983739838
1484,90.0,0.01098901098901099,0.039985003231186034,182.0,0.7398373983739838
1485,90.0,0.01098901098901099,0.030555603999021543,182.0,0.7398373983739838
1486,90.0,0.01098901098901099,0.028257662243130248,182.0,0.7398373983739838
1487,90.0,0.01098901098901099,0.030880511728419765,182.0,0.7398373983739838
