Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
653,71.0,0.013888888888888888,0.03234738642373087,199.0,0.8024193548387096
654,71.0,0.013888888888888888,0.030413475570371842,199.0,0.8024193548387096
655,71.0,0.013888888888888888,0.033154286721837074,199.0,0.8024193548387096
656,71.0,0.013888888888888888,0.033803625295088714,199.0,0.8024193548387096
657,71.0,0.013888888888888888,0.03665695911039655,199.0,0.8024193548387096
658,71.0,0.013888888888888888,0.03145177581562405,199.0,0.8024193548387096
659,66.0,0.014925373134328358,0.033929309532162104,201.0,0.8104838709677419
660,66.0,0.014925373134328358,0.033331688719335034,201.0,0.8104838709677419
661,66.0,0.014925373134328358,0.035267097447269274,201.0,0.8104838709677419
662,66.0,0.014925373134328358,0.04227706205338103,201.0,0.8104838709677419
663,66.0,0.014925373134328358,0.04223522556193327,201.0,0.8104838709677419
664,66.0,0.014925373134328358,0.035276272415055744,201.0,0.8104838709677419
665,66.0,0.014925373134328358,0.03446590686628719,201.0,0.8104838709677419
666,66.0,0.014925373134328358,0.02859635958367064,201.0,0.8104838709677419
667,66.0,0.014925373134328358,0.0349327352968149,201.0,0.8104838709677419
668,66.0,0.014925373134328358,0.029359848270322893,201.0,0.8104838709677419
669,66.0,0.014925373134328358,0.03755784193104023,201.0,0.8104838709677419
670,66.0,0.014925373134328358,0.03429668122138372,201.0,0.8104838709677419
671,66.0,0.014925373134328358,0.03325847896344563,201.0,0.8104838709677419
672,66.0,0.014925373134328358,0.03257176994424996,201.0,0.8104838709677419
673,66.0,0.014925373134328358,0.03553138825654226,201.0,0.8104838709677419
674,66.0,0.014925373134328358,0.03977313298640843,201.0,0.8104838709677419
675,66.0,0.014925373134328358,0.03764757816067422,201.0,0.8104838709677419
676,66.0,0.014925373134328358,0.038209220871950375,201.0,0.8104838709677419
677,66.0,0.014925373134328358,0.033369258824187197,201.0,0.8104838709677419
678,66.0,0.014925373134328358,0.03691459774650125,201.0,0.8104838709677419
679,66.0,0.014925373134328358,0.04185751532116602,201.0,0.8104838709677419
680,66.0,0.014925373134328358,0.03845238585636033,201.0,0.8104838709677419
681,66.0,0.014925373134328358,0.030918332158852223,201.0,0.8104838709677419
682,66.0,0.014925373134328358,0.03077569171878683,201.0,0.8104838709677419
683,66.0,0.014925373134328358,0.03473851658024496,201.0,0.8104838709677419
684,66.0,0.014925373134328358,0.03152659400122304,201.0,0.8104838709677419
685,66.0,0.014925373134328358,0.03280889607850502,201.0,0.8104838709677419
686,66.0,0.014925373134328358,0.03046410682156565,201.0,0.8104838709677419
687,66.0,0.014925373134328358,0.03252257282300755,201.0,0.8104838709677419
688,66.0,0.014925373134328358,0.03240868569088327,201.0,0.8104838709677419
689,66.0,0.014925373134328358,0.02564318479409093,201.0,0.8104838709677419
690,66.0,0.014925373134328358,0.02901669247441444,201.0,0.8104838709677419
691,66.0,0.014925373134328358,0.02985758762322264,201.0,0.8104838709677419
692,66.0,0.014925373134328358,0.027524068628838338,201.0,0.8104838709677419
693,66.0,0.014925373134328358,0.032656496717444916,201.0,0.8104838709677419
694,66.0,0.014925373134328358,0.03015651101337161,201.0,0.8104838709677419
695,66.0,0.014925373134328358,0.030031499544930784,201.0,0.8104838709677419
696,66.0,0.014925373134328358,0.036073519390270516,201.0,0.8104838709677419
697,66.0,0.014925373134328358,0.05368661109652382,201.0,0.8104838709677419
698,66.0,0.014925373134328358,0.04018704977999396,201.0,0.8104838709677419
699,66.0,0.014925373134328358,0.029860301759413687,201.0,0.8104838709677419
700,66.0,0.014925373134328358,0.031900816428295335,201.0,0.8104838709677419
701,66.0,0.014925373134328358,0.03199316381952488,201.0,0.8104838709677419
702,66.0,0.014925373134328358,0.03491835887499371,201.0,0.8104838709677419
703,66.0,0.014925373134328358,0.035744491828808865,201.0,0.8104838709677419
704,66.0,0.014925373134328358,0.03407725727818614,201.0,0.8104838709677419
705,66.0,0.014925373134328358,0.03293478272940569,201.0,0.8104838709677419
706,66.0,0.014925373134328358,0.02902219857856494,201.0,0.8104838709677419
707,66.0,0.014925373134328358,0.033470327749867676,201.0,0.8104838709677419
708,66.0,0.014925373134328358,0.03267989630991625,201.0,0.8104838709677419
709,66.0,0.014925373134328358,0.027103294198934202,201.0,0.8104838709677419
710,66.0,0.014925373134328358,0.027776891121813224,201.0,0.8104838709677419
711,66.0,0.014925373134328358,0.029427482336698507,201.0,0.8104838709677419
712,66.0,0.014925373134328358,0.03233036991815779,201.0,0.8104838709677419
713,66.0,0.014925373134328358,0.03496347906499737,201.0,0.8104838709677419
714,66.0,0.014925373134328358,0.02868693312787624,201.0,0.8104838709677419
715,66.0,0.014925373134328358,0.03521824693200794,201.0,0.8104838709677419
716,66.0,0.014925373134328358,0.028447056777014975,201.0,0.8104838709677419
717,66.0,0.014925373134328358,0.03144746811061224,201.0,0.8104838709677419
718,66.0,0.014925373134328358,0.032597888238355834,201.0,0.8104838709677419
719,66.0,0.014925373134328358,0.029737911633155242,201.0,0.8104838709677419
720,66.0,0.014925373134328358,0.03042675656711549,201.0,0.8104838709677419
721,66.0,0.014925373134328358,0.029967517712217784,201.0,0.8104838709677419
722,66.0,0.014925373134328358,0.03480570553535561,201.0,0.8104838709677419
723,66.0,0.014925373134328358,0.03503628339033419,201.0,0.8104838709677419
724,66.0,0.014925373134328358,0.03108879464965859,201.0,0.8104838709677419
725,66.0,0.014925373134328358,0.03072748401354965,201.0,0.8104838709677419
726,66.0,0.014925373134328358,0.03060733938016778,201.0,0.8104838709677419
727,66.0,0.014925373134328358,0.029333846752414572,201.0,0.8104838709677419
728,66.0,0.014925373134328358,0.03157079272028744,201.0,0.8104838709677419
729,66.0,0.014925373134328358,0.028000588650077003,201.0,0.8104838709677419
730,66.0,0.014925373134328358,0.03056093813345066,201.0,0.8104838709677419
731,66.0,0.014925373134328358,0.033143540058241286,201.0,0.8104838709677419
732,66.0,0.014925373134328358,0.029693205531116353,201.0,0.8104838709677419
733,66.0,0.014925373134328358,0.02774986317406445,201.0,0.8104838709677419
734,66.0,0.014925373134328358,0.030493534451308334,201.0,0.8104838709677419
735,66.0,0.014925373134328358,0.036766682756403914,201.0,0.8104838709677419
736,66.0,0.014925373134328358,0.031232067837320483,201.0,0.8104838709677419
737,66.0,0.014925373134328358,0.028610753500557425,201.0,0.8104838709677419
738,63.0,0.015625,0.031085867427210593,204.0,0.8225806451612904
739,63.0,0.015625,0.03203305340881034,204.0,0.8225806451612904
740,63.0,0.015625,0.029952469216372162,204.0,0.8225806451612904
741,63.0,0.015625,0.03051185554786634,204.0,0.8225806451612904
742,63.0,0.015625,0.028055103046438153,204.0,0.8225806451612904
743,63.0,0.015625,0.03382751084763222,204.0,0.8225806451612904
744,63.0,0.015625,0.03191012547975252,204.0,0.8225806451612904
745,63.0,0.015625,0.03147145112501096,204.0,0.8225806451612904
746,63.0,0.015625,0.028270746743185755,204.0,0.8225806451612904
747,63.0,0.015625,0.03143292278205234,204.0,0.8225806451612904
748,63.0,0.015625,0.0286227799106258,204.0,0.8225806451612904
749,63.0,0.015625,0.03445250209042123,204.0,0.8225806451612904
750,63.0,0.015625,0.031125371434539313,204.0,0.8225806451612904
751,63.0,0.015625,0.03241555673934033,204.0,0.8225806451612904
752,63.0,0.015625,0.028971305689311864,204.0,0.8225806451612904
753,63.0,0.015625,0.03599022725239378,204.0,0.8225806451612904
754,63.0,0.015625,0.036809721097028326,204.0,0.8225806451612904
755,63.0,0.015625,0.03323751715753384,204.0,0.8225806451612904
756,63.0,0.015625,0.032661394180985945,204.0,0.8225806451612904
757,63.0,0.015625,0.03574713613421182,204.0,0.8225806451612904
758,63.0,0.015625,0.030668134668860324,204.0,0.8225806451612904
759,63.0,0.015625,0.031210004681783223,204.0,0.8225806451612904
760,63.0,0.015625,0.03190327958736175,204.0,0.8225806451612904
761,63.0,0.015625,0.039667925735590706,204.0,0.8225806451612904
762,63.0,0.015625,0.033905048072465756,204.0,0.8225806451612904
763,63.0,0.015625,0.03321514300171616,204.0,0.8225806451612904
764,63.0,0.015625,0.03648583338107213,204.0,0.8225806451612904
765,63.0,0.015625,0.035216262742354225,204.0,0.8225806451612904
766,63.0,0.015625,0.03407310247168105,204.0,0.8225806451612904
767,63.0,0.015625,0.034228484548457144,204.0,0.8225806451612904
768,63.0,0.015625,0.034390822859670676,204.0,0.8225806451612904
769,63.0,0.015625,0.03465327058443092,204.0,0.8225806451612904
770,63.0,0.015625,0.03327539587540396,204.0,0.8225806451612904
771,63.0,0.015625,0.030446246634167045,204.0,0.8225806451612904
772,63.0,0.015625,0.030175742401151145,204.0,0.8225806451612904
773,63.0,0.015625,0.028576128557222608,204.0,0.8225806451612904
774,63.0,0.015625,0.03980434383309354,204.0,0.8225806451612904
775,63.0,0.015625,0.03451977715383627,204.0,0.8225806451612904
776,63.0,0.015625,0.033706862908602114,204.0,0.8225806451612904
777,63.0,0.015625,0.02941399071274899,204.0,0.8225806451612904
778,63.0,0.015625,0.027936772744759492,204.0,0.8225806451612904
779,63.0,0.015625,0.03879206331181584,204.0,0.8225806451612904
780,63.0,0.015625,0.0369993209857708,204.0,0.8225806451612904
781,63.0,0.015625,0.026829808522509477,204.0,0.8225806451612904
782,63.0,0.015625,0.029654023472167838,204.0,0.8225806451612904
783,63.0,0.015625,0.03047932248315721,204.0,0.8225806451612904
784,63.0,0.015625,0.03224202332124825,204.0,0.8225806451612904
785,63.0,0.015625,0.031609558683731435,204.0,0.8225806451612904
786,63.0,0.015625,0.03089255202177692,204.0,0.8225806451612904
787,63.0,0.015625,0.029171428769834255,204.0,0.8225806451612904
788,63.0,0.015625,0.02919183205607211,204.0,0.8225806451612904
789,63.0,0.015625,0.030434603584617647,204.0,0.8225806451612904
790,63.0,0.015625,0.032436218941598136,204.0,0.8225806451612904
791,63.0,0.015625,0.035976915257129524,204.0,0.8225806451612904
792,63.0,0.015625,0.03462980590794435,204.0,0.8225806451612904
793,63.0,0.015625,0.03369529844796757,204.0,0.8225806451612904
794,63.0,0.015625,0.03396962778766543,204.0,0.8225806451612904
795,63.0,0.015625,0.03267942153311537,204.0,0.8225806451612904
796,63.0,0.015625,0.03221085571214439,204.0,0.8225806451612904
797,63.0,0.015625,0.041013772566414586,204.0,0.8225806451612904
798,63.0,0.015625,0.03432846147775179,204.0,0.8225806451612904
799,63.0,0.015625,0.030693896528344717,204.0,0.8225806451612904
800,63.0,0.015625,0.03268468437305013,204.0,0.8225806451612904
801,63.0,0.015625,0.03400586155071,204.0,0.8225806451612904
802,63.0,0.015625,0.02909489052723426,204.0,0.8225806451612904
803,63.0,0.015625,0.0330666833457409,204.0,0.8225806451612904
804,63.0,0.015625,0.03028086131638563,204.0,0.8225806451612904
805,63.0,0.015625,0.03153259530690117,204.0,0.8225806451612904
806,63.0,0.015625,0.03150897319631377,204.0,0.8225806451612904
807,63.0,0.015625,0.029283711976022867,204.0,0.8225806451612904
808,63.0,0.015625,0.028727938860256378,204.0,0.8225806451612904
809,63.0,0.015625,0.033440437736041204,204.0,0.8225806451612904
810,63.0,0.015625,0.027245314846767166,204.0,0.8225806451612904
811,63.0,0.015625,0.027827373813212427,204.0,0.8225806451612904
812,63.0,0.015625,0.03029359585711012,204.0,0.8225806451612904
813,63.0,0.015625,0.03406669407193046,204.0,0.8225806451612904
814,63.0,0.015625,0.027954690841403118,204.0,0.8225806451612904
815,63.0,0.015625,0.028461141406736973,204.0,0.8225806451612904
816,63.0,0.015625,0.03097025940406571,204.0,0.8225806451612904
817,63.0,0.015625,0.0279424776362121,204.0,0.8225806451612904
818,63.0,0.015625,0.030547639841215373,204.0,0.8225806451612904
819,63.0,0.015625,0.035984379511023325,204.0,0.8225806451612904
820,63.0,0.015625,0.03738011761215165,204.0,0.8225806451612904
821,63.0,0.015625,0.034837693654130406,204.0,0.8225806451612904
822,63.0,0.015625,0.03025419690630675,204.0,0.8225806451612904
823,63.0,0.015625,0.029370545447677757,204.0,0.8225806451612904
824,63.0,0.015625,0.029469724000025847,204.0,0.8225806451612904
825,63.0,0.015625,0.03158262881550942,204.0,0.8225806451612904
826,63.0,0.015625,0.04071899942195411,204.0,0.8225806451612904
827,63.0,0.015625,0.03647282639134024,204.0,0.8225806451612904
828,63.0,0.015625,0.030922295508769175,204.0,0.8225806451612904
829,63.0,0.015625,0.03657905551328739,204.0,0.8225806451612904
830,63.0,0.015625,0.03207345047324209,204.0,0.8225806451612904
831,63.0,0.015625,0.028823075215336374,204.0,0.8225806451612904
832,63.0,0.015625,0.03138806477019233,204.0,0.8225806451612904
833,63.0,0.015625,0.026376987237504555,204.0,0.8225806451612904
834,63.0,0.015625,0.02814716710168054,204.0,0.8225806451612904
835,63.0,0.015625,0.02677592141244998,204.0,0.8225806451612904
836,63.0,0.015625,0.02563639846600545,204.0,0.8225806451612904
837,63.0,0.015625,0.03620557177974564,204.0,0.8225806451612904
838,63.0,0.015625,0.031655072223923844,204.0,0.8225806451612904
839,63.0,0.015625,0.03447362594954749,204.0,0.8225806451612904
840,63.0,0.015625,0.02975829634371265,204.0,0.8225806451612904
841,63.0,0.015625,0.030825530080570547,204.0,0.8225806451612904
842,63.0,0.015625,0.0301880907356801,204.0,0.8225806451612904
843,63.0,0.015625,0.03849644147449105,204.0,0.8225806451612904
844,63.0,0.015625,0.031428904999122424,204.0,0.8225806451612904
845,63.0,0.015625,0.03808913339764658,204.0,0.8225806451612904
846,63.0,0.015625,0.036866363325911054,204.0,0.8225806451612904
847,63.0,0.015625,0.02961744053100867,204.0,0.8225806451612904
848,63.0,0.015625,0.03127887284559778,204.0,0.8225806451612904
849,63.0,0.015625,0.034126233693602466,204.0,0.8225806451612904
850,63.0,0.015625,0.030006086886022007,204.0,0.8225806451612904
851,63.0,0.015625,0.029929699040065927,204.0,0.8225806451612904
852,63.0,0.015625,0.03155604963334875,204.0,0.8225806451612904
853,63.0,0.015625,0.029290456080909296,204.0,0.8225806451612904
854,63.0,0.015625,0.0320297495073218,204.0,0.8225806451612904
855,63.0,0.015625,0.03024538298384334,204.0,0.8225806451612904
856,63.0,0.015625,0.03161201364666051,204.0,0.8225806451612904
857,63.0,0.015625,0.030928766068107426,204.0,0.8225806451612904
858,63.0,0.015625,0.035977546726442884,204.0,0.8225806451612904
859,63.0,0.015625,0.032808575813785185,204.0,0.8225806451612904
860,63.0,0.015625,0.0287509185663697,204.0,0.8225806451612904
861,63.0,0.015625,0.03543642619908263,204.0,0.8225806451612904
862,63.0,0.015625,0.032141078237039516,204.0,0.8225806451612904
863,63.0,0.015625,0.03279484300342016,204.0,0.8225806451612904
864,63.0,0.015625,0.04421196867111707,204.0,0.8225806451612904
865,63.0,0.015625,0.039223593216637556,204.0,0.8225806451612904
866,63.0,0.015625,0.040333054244292475,204.0,0.8225806451612904
867,63.0,0.015625,0.03308760308870561,204.0,0.8225806451612904
868,63.0,0.015625,0.03838181407033845,204.0,0.8225806451612904
869,63.0,0.015625,0.037660942120309,204.0,0.8225806451612904
870,63.0,0.015625,0.03955851376295125,204.0,0.8225806451612904
871,63.0,0.015625,0.03294579609300503,204.0,0.8225806451612904
872,63.0,0.015625,0.033025259925815384,204.0,0.8225806451612904
873,63.0,0.015625,0.0315143948852659,204.0,0.8225806451612904
874,63.0,0.015625,0.030406031055532225,204.0,0.8225806451612904
875,63.0,0.015625,0.027593462280351703,204.0,0.8225806451612904
876,63.0,0.015625,0.032477474171958995,204.0,0.8225806451612904
877,63.0,0.015625,0.029422990083116024,204.0,0.8225806451612904
878,63.0,0.015625,0.03260959375321753,204.0,0.8225806451612904
879,63.0,0.015625,0.033008676982195694,204.0,0.8225806451612904
880,63.0,0.015625,0.03260202399858624,204.0,0.8225806451612904
881,63.0,0.015625,0.0317287527254788,204.0,0.8225806451612904
882,63.0,0.015625,0.030488316615013437,204.0,0.8225806451612904
883,63.0,0.015625,0.03736639757420889,204.0,0.8225806451612904
884,63.0,0.015625,0.045108358253893956,204.0,0.8225806451612904
885,63.0,0.015625,0.04574946076508995,204.0,0.8225806451612904
886,63.0,0.015625,0.037122376045528774,204.0,0.8225806451612904
887,63.0,0.015625,0.029927010120656537,204.0,0.8225806451612904
888,63.0,0.015625,0.027208022452651644,204.0,0.8225806451612904
889,63.0,0.015625,0.030079913010922804,204.0,0.8225806451612904
890,63.0,0.015625,0.028072893241878435,204.0,0.8225806451612904
891,63.0,0.015625,0.030433970637647207,204.0,0.8225806451612904
892,63.0,0.015625,0.03715897013661693,204.0,0.8225806451612904
893,63.0,0.015625,0.03788910048175184,204.0,0.8225806451612904
894,63.0,0.015625,0.02915241876360838,204.0,0.8225806451612904
895,63.0,0.015625,0.031758833404378954,204.0,0.8225806451612904
896,63.0,0.015625,0.03343476853606761,204.0,0.8225806451612904
897,63.0,0.015625,0.03577945525587174,204.0,0.8225806451612904
898,63.0,0.015625,0.028927475454168745,204.0,0.8225806451612904
899,63.0,0.015625,0.03142966399001072,204.0,0.8225806451612904
900,63.0,0.015625,0.03508807811429459,204.0,0.8225806451612904
901,63.0,0.015625,0.029175392361607808,204.0,0.8225806451612904
902,63.0,0.015625,0.032308090890647165,204.0,0.8225806451612904
903,63.0,0.015625,0.03823055207416701,204.0,0.8225806451612904
904,63.0,0.015625,0.030835123459667012,204.0,0.8225806451612904
905,63.0,0.015625,0.028163295862962952,204.0,0.8225806451612904
906,63.0,0.015625,0.028960432491362938,204.0,0.8225806451612904
907,63.0,0.015625,0.03079344903534404,204.0,0.8225806451612904
908,63.0,0.015625,0.037054118882004806,204.0,0.8225806451612904
909,63.0,0.015625,0.031032684199737922,204.0,0.8225806451612904
910,63.0,0.015625,0.0304732210449884,204.0,0.8225806451612904
911,63.0,0.015625,0.03007843522813023,204.0,0.8225806451612904
912,63.0,0.015625,0.030672625169685018,204.0,0.8225806451612904
913,63.0,0.015625,0.034883064368350786,204.0,0.8225806451612904
914,63.0,0.015625,0.03675418634923839,204.0,0.8225806451612904
915,63.0,0.015625,0.031031261702458377,204.0,0.8225806451612904
916,63.0,0.015625,0.0317007174324207,204.0,0.8225806451612904
917,63.0,0.015625,0.02792860159076219,204.0,0.8225806451612904
918,63.0,0.015625,0.032784979311970615,204.0,0.8225806451612904
919,63.0,0.015625,0.033377340064960445,204.0,0.8225806451612904
920,63.0,0.015625,0.02769886443903656,204.0,0.8225806451612904
921,63.0,0.015625,0.02860250251889717,204.0,0.8225806451612904
922,63.0,0.015625,0.03136285557359088,204.0,0.8225806451612904
923,63.0,0.015625,0.03571083411973886,204.0,0.8225806451612904
924,63.0,0.015625,0.03463507919740848,204.0,0.8225806451612904
925,63.0,0.015625,0.0372910577413785,204.0,0.8225806451612904
926,63.0,0.015625,0.03251236677743728,204.0,0.8225806451612904
927,63.0,0.015625,0.03289779530380719,204.0,0.8225806451612904
928,63.0,0.015625,0.03274755203524938,204.0,0.8225806451612904
929,63.0,0.015625,0.03726674483019853,204.0,0.8225806451612904
930,63.0,0.015625,0.03750762528674763,204.0,0.8225806451612904
931,63.0,0.015625,0.05153037325882353,204.0,0.8225806451612904
932,63.0,0.015625,0.05148915697800954,204.0,0.8225806451612904
933,63.0,0.015625,0.041924862897172704,204.0,0.8225806451612904
934,63.0,0.015625,0.03952822140435383,204.0,0.8225806451612904
935,63.0,0.015625,0.04256560386040726,204.0,0.8225806451612904
936,63.0,0.015625,0.04268863329063286,204.0,0.8225806451612904
937,63.0,0.015625,0.032802024840254865,204.0,0.8225806451612904
938,63.0,0.015625,0.03300429692526324,204.0,0.8225806451612904
939,63.0,0.015625,0.03013326823420546,204.0,0.8225806451612904
940,63.0,0.015625,0.0342029518272802,204.0,0.8225806451612904
941,63.0,0.015625,0.03327967660182393,204.0,0.8225806451612904
942,63.0,0.015625,0.034676959794022265,204.0,0.8225806451612904
943,63.0,0.015625,0.03336633295052842,204.0,0.8225806451612904
944,63.0,0.015625,0.03314104041913952,204.0,0.8225806451612904
945,63.0,0.015625,0.030827081607241045,204.0,0.8225806451612904
946,63.0,0.015625,0.03459175293718022,204.0,0.8225806451612904
947,63.0,0.015625,0.03394766357878841,204.0,0.8225806451612904
948,63.0,0.015625,0.0338755646440456,204.0,0.8225806451612904
949,63.0,0.015625,0.02765096818074727,204.0,0.8225806451612904
950,63.0,0.015625,0.02925686114372903,204.0,0.8225806451612904
951,63.0,0.015625,0.033853015127820386,204.0,0.8225806451612904
952,63.0,0.015625,0.03255353358677976,204.0,0.8225806451612904
953,63.0,0.015625,0.0298695759994204,204.0,0.8225806451612904
954,63.0,0.015625,0.033767362554360976,204.0,0.8225806451612904
955,63.0,0.015625,0.03210883070886902,204.0,0.8225806451612904
956,63.0,0.015625,0.03951887192231187,204.0,0.8225806451612904
957,63.0,0.015625,0.03157061298000871,204.0,0.8225806451612904
958,63.0,0.015625,0.03142417291892135,204.0,0.8225806451612904
959,63.0,0.015625,0.03366596744278187,204.0,0.8225806451612904
960,63.0,0.015625,0.03175052967114887,204.0,0.8225806451612904
961,63.0,0.015625,0.03746691508911061,204.0,0.8225806451612904
962,63.0,0.015625,0.03270489126904012,204.0,0.8225806451612904
963,63.0,0.015625,0.02614164953335118,204.0,0.8225806451612904
964,63.0,0.015625,0.030537500429066926,204.0,0.8225806451612904
965,63.0,0.015625,0.033608643543588126,204.0,0.8225806451612904
966,63.0,0.015625,0.03310010319873406,204.0,0.8225806451612904
967,63.0,0.015625,0.026405762491396468,204.0,0.8225806451612904
968,63.0,0.015625,0.027615624007188765,204.0,0.8225806451612904
969,63.0,0.015625,0.026895449257199062,204.0,0.8225806451612904
970,63.0,0.015625,0.03292034069629442,204.0,0.8225806451612904
971,63.0,0.015625,0.033392608685426706,204.0,0.8225806451612904
972,63.0,0.015625,0.033498088262177636,204.0,0.8225806451612904
973,63.0,0.015625,0.03301781048684605,204.0,0.8225806451612904
974,63.0,0.015625,0.028808938239180674,204.0,0.8225806451612904
975,63.0,0.015625,0.03519155117923177,204.0,0.8225806451612904
976,63.0,0.015625,0.03223364503672814,204.0,0.8225806451612904
977,63.0,0.015625,0.03418702211661221,204.0,0.8225806451612904
978,63.0,0.015625,0.032533879538955195,204.0,0.8225806451612904
979,63.0,0.015625,0.030384354048735556,204.0,0.8225806451612904
980,63.0,0.015625,0.03105810203750854,204.0,0.8225806451612904
981,63.0,0.015625,0.03398843818906867,204.0,0.8225806451612904
982,63.0,0.015625,0.034061040743258574,204.0,0.8225806451612904
983,63.0,0.015625,0.030425666540284217,204.0,0.8225806451612904
984,63.0,0.015625,0.02948934848440636,204.0,0.8225806451612904
985,63.0,0.015625,0.030422214427765232,204.0,0.8225806451612904
986,63.0,0.015625,0.027641433221658802,204.0,0.8225806451612904
987,63.0,0.015625,0.028005224912598617,204.0,0.8225806451612904
988,63.0,0.015625,0.029984865223953803,204.0,0.8225806451612904
989,63.0,0.015625,0.03015305225735664,204.0,0.8225806451612904
990,63.0,0.015625,0.03468178931081339,204.0,0.8225806451612904
991,63.0,0.015625,0.033571960007172164,204.0,0.8225806451612904
992,63.0,0.015625,0.030206385915542536,204.0,0.8225806451612904
993,63.0,0.015625,0.035199808705356085,204.0,0.8225806451612904
994,63.0,0.015625,0.02836120968812335,204.0,0.8225806451612904
995,63.0,0.015625,0.02610791797487649,204.0,0.8225806451612904
996,63.0,0.015625,0.03343573106052383,204.0,0.8225806451612904
997,63.0,0.015625,0.0314114817549035,204.0,0.8225806451612904
998,63.0,0.015625,0.027914881333556366,204.0,0.8225806451612904
999,63.0,0.015625,0.028562673808665832,204.0,0.8225806451612904
1000,63.0,0.015625,0.028653485342761912,204.0,0.8225806451612904
1001,63.0,0.015625,0.034129791008858296,204.0,0.8225806451612904
1002,63.0,0.015625,0.03671527251235442,204.0,0.8225806451612904
1003,63.0,0.015625,0.031263494499073737,204.0,0.8225806451612904
1004,63.0,0.015625,0.031148416584800692,204.0,0.8225806451612904
1005,63.0,0.015625,0.034005981393927076,204.0,0.8225806451612904
1006,63.0,0.015625,0.03548782569479789,204.0,0.8225806451612904
1007,63.0,0.015625,0.03613693811668729,204.0,0.8225806451612904
1008,63.0,0.015625,0.03115401261122757,204.0,0.8225806451612904
1009,63.0,0.015625,0.02601645953757847,204.0,0.8225806451612904
1010,63.0,0.015625,0.028438365725416116,204.0,0.8225806451612904
1011,63.0,0.015625,0.03355782217271921,204.0,0.8225806451612904
1012,63.0,0.015625,0.029398180182736558,204.0,0.8225806451612904
1013,63.0,0.015625,0.03499617579281629,204.0,0.8225806451612904
1014,63.0,0.015625,0.03562244013197726,204.0,0.8225806451612904
1015,63.0,0.015625,0.02803962166627479,204.0,0.8225806451612904
1016,63.0,0.015625,0.030195375021552572,204.0,0.8225806451612904
1017,63.0,0.015625,0.03251515891760116,204.0,0.8225806451612904
1018,63.0,0.015625,0.036869081005157976,204.0,0.8225806451612904
1019,63.0,0.015625,0.037975300724236945,204.0,0.8225806451612904
1020,63.0,0.015625,0.027596649549526973,204.0,0.8225806451612904
1021,63.0,0.015625,0.037065843023726175,204.0,0.8225806451612904
1022,63.0,0.015625,0.03263896571762858,204.0,0.8225806451612904
1023,63.0,0.015625,0.032344687088793574,204.0,0.8225806451612904
1024,63.0,0.015625,0.03146198343552277,204.0,0.8225806451612904
1025,63.0,0.015625,0.036953662929210825,204.0,0.8225806451612904
1026,63.0,0.015625,0.03289810390384819,204.0,0.8225806451612904
1027,63.0,0.015625,0.03603221114722091,204.0,0.8225806451612904
1028,63.0,0.015625,0.028676951423911787,204.0,0.8225806451612904
1029,63.0,0.015625,0.031131912765926445,204.0,0.8225806451612904
1030,63.0,0.015625,0.03298175903570355,204.0,0.8225806451612904
1031,63.0,0.015625,0.030485489675942733,204.0,0.8225806451612904
1032,63.0,0.015625,0.031416194448501696,204.0,0.8225806451612904
1033,63.0,0.015625,0.035802586650630165,204.0,0.8225806451612904
1034,63.0,0.015625,0.03924283557334161,204.0,0.8225806451612904
1035,63.0,0.015625,0.036080865948946036,204.0,0.8225806451612904
1036,63.0,0.015625,0.034771360963860756,204.0,0.8225806451612904
1037,63.0,0.015625,0.033513550892590144,204.0,0.8225806451612904
1038,63.0,0.015625,0.03648109032557613,204.0,0.8225806451612904
1039,63.0,0.015625,0.03021253232824268,204.0,0.8225806451612904
1040,63.0,0.015625,0.03440017656931768,204.0,0.8225806451612904
1041,63.0,0.015625,0.03597787645226461,204.0,0.8225806451612904
1042,63.0,0.015625,0.032620519779645855,204.0,0.8225806451612904
1043,63.0,0.015625,0.0346309700801153,204.0,0.8225806451612904
1044,63.0,0.015625,0.032530619589001206,204.0,0.8225806451612904
1045,63.0,0.015625,0.027006054860453044,204.0,0.8225806451612904
1046,63.0,0.015625,0.029943732174416343,204.0,0.8225806451612904
1047,63.0,0.015625,0.03037221877661839,204.0,0.8225806451612904
1048,63.0,0.015625,0.03179296426210304,204.0,0.8225806451612904
1049,63.0,0.015625,0.035800696011629655,204.0,0.8225806451612904
1050,63.0,0.015625,0.04114998091177743,204.0,0.8225806451612904
1051,63.0,0.015625,0.03334463338096704,204.0,0.8225806451612904
1052,63.0,0.015625,0.03121389436607443,204.0,0.8225806451612904
1053,63.0,0.015625,0.04050525065017651,204.0,0.8225806451612904
1054,63.0,0.015625,0.03196250985694941,204.0,0.8225806451612904
1055,63.0,0.015625,0.03044280357783616,204.0,0.8225806451612904
1056,63.0,0.015625,0.030510832198583613,204.0,0.8225806451612904
1057,63.0,0.015625,0.03314336004089059,204.0,0.8225806451612904
1058,63.0,0.015625,0.03810498200840664,204.0,0.8225806451612904
1059,63.0,0.015625,0.034226065330614175,204.0,0.8225806451612904
1060,63.0,0.015625,0.03298117485836591,204.0,0.8225806451612904
1061,63.0,0.015625,0.032121093330152936,204.0,0.8225806451612904
1062,63.0,0.015625,0.03725240795884423,204.0,0.8225806451612904
