Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
659,86.0,0.011494252873563218,0.030971620583224717,161.0,0.679324894514768
660,86.0,0.011494252873563218,0.037621250437848655,161.0,0.679324894514768
661,86.0,0.011494252873563218,0.028393580193796803,161.0,0.679324894514768
662,86.0,0.011494252873563218,0.031023116369753776,161.0,0.679324894514768
663,86.0,0.011494252873563218,0.02996048987365008,161.0,0.679324894514768
664,86.0,0.011494252873563218,0.03181444333392971,161.0,0.679324894514768
665,86.0,0.011494252873563218,0.02949576200846358,161.0,0.679324894514768
666,86.0,0.011494252873563218,0.028826664251746823,161.0,0.679324894514768
667,86.0,0.011494252873563218,0.0308611685641575,161.0,0.679324894514768
668,86.0,0.011494252873563218,0.03125304319776793,161.0,0.679324894514768
669,86.0,0.011494252873563218,0.029072371641362636,161.0,0.679324894514768
670,86.0,0.011494252873563218,0.03493084315436244,161.0,0.679324894514768
671,86.0,0.011494252873563218,0.031242609918879553,161.0,0.679324894514768
672,86.0,0.011494252873563218,0.027889671463885952,161.0,0.679324894514768
673,86.0,0.011494252873563218,0.0343577791821206,161.0,0.679324894514768
674,86.0,0.011494252873563218,0.030915095377734556,161.0,0.679324894514768
675,86.0,0.011494252873563218,0.030685953992388257,161.0,0.679324894514768
676,86.0,0.011494252873563218,0.026885214517914573,161.0,0.679324894514768
677,86.0,0.011494252873563218,0.024850618643402246,161.0,0.679324894514768
678,86.0,0.011494252873563218,0.04162613055344321,161.0,0.679324894514768
679,86.0,0.011494252873563218,0.03158881222322621,161.0,0.679324894514768
680,86.0,0.011494252873563218,0.0317826577963576,161.0,0.679324894514768
681,86.0,0.011494252873563218,0.02987051227959788,161.0,0.679324894514768
682,86.0,0.011494252873563218,0.03551266047344227,161.0,0.679324894514768
683,86.0,0.011494252873563218,0.037546673187579496,161.0,0.679324894514768
684,86.0,0.011494252873563218,0.04035559825766448,161.0,0.679324894514768
685,86.0,0.011494252873563218,0.03256562375157942,161.0,0.679324894514768
686,86.0,0.011494252873563218,0.03575212441779457,161.0,0.679324894514768
687,86.0,0.011494252873563218,0.0343311730043402,161.0,0.679324894514768
688,86.0,0.011494252873563218,0.03714802953192043,161.0,0.679324894514768
689,86.0,0.011494252873563218,0.031601494153081354,161.0,0.679324894514768
690,86.0,0.011494252873563218,0.027197702844032643,161.0,0.679324894514768
691,86.0,0.011494252873563218,0.028557630276441127,161.0,0.679324894514768
692,86.0,0.011494252873563218,0.03309516872196085,161.0,0.679324894514768
693,86.0,0.011494252873563218,0.03784440034007767,161.0,0.679324894514768
694,86.0,0.011494252873563218,0.04298652143720881,161.0,0.679324894514768
695,86.0,0.011494252873563218,0.03893480013932404,161.0,0.679324894514768
696,86.0,0.011494252873563218,0.03459722682808128,161.0,0.679324894514768
697,84.0,0.011764705882352941,0.034769068318317345,166.0,0.70042194092827
698,84.0,0.011764705882352941,0.029356374999659852,166.0,0.70042194092827
699,84.0,0.011764705882352941,0.03399132210901868,166.0,0.70042194092827
700,84.0,0.011764705882352941,0.033825146324714964,166.0,0.70042194092827
701,84.0,0.011764705882352941,0.030926010482090302,166.0,0.70042194092827
702,84.0,0.011764705882352941,0.02807163648326655,166.0,0.70042194092827
703,84.0,0.011764705882352941,0.03014111522527128,166.0,0.70042194092827
704,84.0,0.011764705882352941,0.026356501807440626,166.0,0.70042194092827
705,84.0,0.011764705882352941,0.03908966080011863,166.0,0.70042194092827
706,84.0,0.011764705882352941,0.029067936629136096,166.0,0.70042194092827
707,84.0,0.011764705882352941,0.029951655217828783,166.0,0.70042194092827
708,84.0,0.011764705882352941,0.030442540191676214,166.0,0.70042194092827
709,84.0,0.011764705882352941,0.03405331828218059,166.0,0.70042194092827
710,84.0,0.011764705882352941,0.02893878597167771,166.0,0.70042194092827
711,84.0,0.011764705882352941,0.026888437491421113,166.0,0.70042194092827
712,84.0,0.011764705882352941,0.035607597303016686,166.0,0.70042194092827
713,84.0,0.011764705882352941,0.03378262650072343,166.0,0.70042194092827
714,84.0,0.011764705882352941,0.028488526065918358,166.0,0.70042194092827
715,84.0,0.011764705882352941,0.025944269622224594,166.0,0.70042194092827
716,84.0,0.011764705882352941,0.03022930662422104,166.0,0.70042194092827
717,84.0,0.011764705882352941,0.03813734879138334,166.0,0.70042194092827
718,84.0,0.011764705882352941,0.033607324467537024,166.0,0.70042194092827
719,84.0,0.011764705882352941,0.0373450573721848,166.0,0.70042194092827
720,84.0,0.011764705882352941,0.03599776485936572,166.0,0.70042194092827
721,84.0,0.011764705882352941,0.034649427531786174,166.0,0.70042194092827
722,84.0,0.011764705882352941,0.035074610443097474,166.0,0.70042194092827
723,84.0,0.011764705882352941,0.031329932723376544,166.0,0.70042194092827
724,84.0,0.011764705882352941,0.03655205513609501,166.0,0.70042194092827
725,84.0,0.011764705882352941,0.02403146010800448,166.0,0.70042194092827
726,84.0,0.011764705882352941,0.02821945718172888,166.0,0.70042194092827
727,84.0,0.011764705882352941,0.026819388051618626,166.0,0.70042194092827
728,84.0,0.011764705882352941,0.026518738600328273,166.0,0.70042194092827
729,84.0,0.011764705882352941,0.03249820266562387,166.0,0.70042194092827
730,84.0,0.011764705882352941,0.030765680328099128,166.0,0.70042194092827
731,84.0,0.011764705882352941,0.036071944802685316,166.0,0.70042194092827
732,84.0,0.011764705882352941,0.033285057125669315,166.0,0.70042194092827
733,84.0,0.011764705882352941,0.029124519223846453,166.0,0.70042194092827
734,80.0,0.012345679012345678,0.030716758781715585,173.0,0.729957805907173
735,80.0,0.012345679012345678,0.0345821886768128,173.0,0.729957805907173
736,80.0,0.012345679012345678,0.030585319548994554,173.0,0.729957805907173
737,80.0,0.012345679012345678,0.032546687480449914,173.0,0.729957805907173
738,80.0,0.012345679012345678,0.02977410263139368,173.0,0.729957805907173
739,80.0,0.012345679012345678,0.03276849929752989,173.0,0.729957805907173
740,80.0,0.012345679012345678,0.032105792357474267,173.0,0.729957805907173
741,80.0,0.012345679012345678,0.03529396677726079,173.0,0.729957805907173
742,80.0,0.012345679012345678,0.04012311341948188,173.0,0.729957805907173
743,80.0,0.012345679012345678,0.03288015013246436,173.0,0.729957805907173
744,80.0,0.012345679012345678,0.03353708515924371,173.0,0.729957805907173
745,80.0,0.012345679012345678,0.035005998945194884,173.0,0.729957805907173
746,80.0,0.012345679012345678,0.028737439705596387,173.0,0.729957805907173
747,80.0,0.012345679012345678,0.028011818443521692,173.0,0.729957805907173
748,80.0,0.012345679012345678,0.02781389858008377,173.0,0.729957805907173
749,80.0,0.012345679012345678,0.031104343734565356,173.0,0.729957805907173
750,80.0,0.012345679012345678,0.03143791451689319,173.0,0.729957805907173
751,80.0,0.012345679012345678,0.02958016148854721,173.0,0.729957805907173
752,80.0,0.012345679012345678,0.029539591289465608,173.0,0.729957805907173
753,80.0,0.012345679012345678,0.028976671512001697,173.0,0.729957805907173
754,80.0,0.012345679012345678,0.03173355476265508,173.0,0.729957805907173
755,80.0,0.012345679012345678,0.030403528466495224,173.0,0.729957805907173
756,80.0,0.012345679012345678,0.036440410313442126,173.0,0.729957805907173
757,80.0,0.012345679012345678,0.030097429171330643,173.0,0.729957805907173
758,80.0,0.012345679012345678,0.029701081893133374,173.0,0.729957805907173
759,80.0,0.012345679012345678,0.03349564962556055,173.0,0.729957805907173
760,80.0,0.012345679012345678,0.027004067719128996,173.0,0.729957805907173
761,80.0,0.012345679012345678,0.03421826615579975,173.0,0.729957805907173
762,80.0,0.012345679012345678,0.03553391047948487,173.0,0.729957805907173
763,80.0,0.012345679012345678,0.04402989176488138,173.0,0.729957805907173
764,80.0,0.012345679012345678,0.02958651168732465,173.0,0.729957805907173
765,80.0,0.012345679012345678,0.026776961093107666,173.0,0.729957805907173
766,80.0,0.012345679012345678,0.030726242522147,173.0,0.729957805907173
767,80.0,0.012345679012345678,0.02871041167878702,173.0,0.729957805907173
768,80.0,0.012345679012345678,0.028662972239242038,173.0,0.729957805907173
769,80.0,0.012345679012345678,0.0297657509342949,173.0,0.729957805907173
770,80.0,0.012345679012345678,0.03248133909761178,173.0,0.729957805907173
771,80.0,0.012345679012345678,0.025312240457581507,173.0,0.729957805907173
772,80.0,0.012345679012345678,0.03179146597175741,173.0,0.729957805907173
773,80.0,0.012345679012345678,0.03255846885216247,173.0,0.729957805907173
774,80.0,0.012345679012345678,0.03514442324858983,173.0,0.729957805907173
775,80.0,0.012345679012345678,0.035511134647691116,173.0,0.729957805907173
776,80.0,0.012345679012345678,0.025994205901196447,173.0,0.729957805907173
777,80.0,0.012345679012345678,0.033748125767652515,173.0,0.729957805907173
778,80.0,0.012345679012345678,0.03328125651958708,173.0,0.729957805907173
779,80.0,0.012345679012345678,0.032258404109811685,173.0,0.729957805907173
780,80.0,0.012345679012345678,0.030315507181676162,173.0,0.729957805907173
781,80.0,0.012345679012345678,0.02960276255857317,173.0,0.729957805907173
782,80.0,0.012345679012345678,0.030194400754318253,173.0,0.729957805907173
783,80.0,0.012345679012345678,0.02498631533629538,173.0,0.729957805907173
784,80.0,0.012345679012345678,0.028511639384135506,173.0,0.729957805907173
785,80.0,0.012345679012345678,0.030818639187378878,173.0,0.729957805907173
786,80.0,0.012345679012345678,0.02679644292092927,173.0,0.729957805907173
787,80.0,0.012345679012345678,0.03347719883192798,173.0,0.729957805907173
788,80.0,0.012345679012345678,0.03520829112731943,173.0,0.729957805907173
789,80.0,0.012345679012345678,0.02834353021382064,173.0,0.729957805907173
790,80.0,0.012345679012345678,0.02824356614598594,173.0,0.729957805907173
791,80.0,0.012345679012345678,0.049333235085265735,173.0,0.729957805907173
792,80.0,0.012345679012345678,0.0390950144311363,173.0,0.729957805907173
793,80.0,0.012345679012345678,0.035569255153818535,173.0,0.729957805907173
794,80.0,0.012345679012345678,0.03706286711455991,173.0,0.729957805907173
795,80.0,0.012345679012345678,0.030060671660730707,173.0,0.729957805907173
796,80.0,0.012345679012345678,0.035775665532403376,173.0,0.729957805907173
797,80.0,0.012345679012345678,0.042847161787724,173.0,0.729957805907173
798,80.0,0.012345679012345678,0.03457101317844746,173.0,0.729957805907173
799,80.0,0.012345679012345678,0.033233076381610036,173.0,0.729957805907173
800,80.0,0.012345679012345678,0.02887543866518335,173.0,0.729957805907173
801,80.0,0.012345679012345678,0.031092181696651178,173.0,0.729957805907173
802,80.0,0.012345679012345678,0.03066942240108053,173.0,0.729957805907173
803,80.0,0.012345679012345678,0.03227641033462245,173.0,0.729957805907173
804,80.0,0.012345679012345678,0.030656383088983278,173.0,0.729957805907173
805,80.0,0.012345679012345678,0.03091395874827263,173.0,0.729957805907173
806,80.0,0.012345679012345678,0.02849915103380416,173.0,0.729957805907173
807,80.0,0.012345679012345678,0.032521564817524315,173.0,0.729957805907173
808,80.0,0.012345679012345678,0.030045928338536212,173.0,0.729957805907173
809,80.0,0.012345679012345678,0.03035156877612372,173.0,0.729957805907173
810,80.0,0.012345679012345678,0.030528062968280666,173.0,0.729957805907173
811,80.0,0.012345679012345678,0.02832622522107094,173.0,0.729957805907173
812,80.0,0.012345679012345678,0.026792678153092074,173.0,0.729957805907173
813,80.0,0.012345679012345678,0.027918967959532394,173.0,0.729957805907173
814,80.0,0.012345679012345678,0.025283014588767156,173.0,0.729957805907173
815,80.0,0.012345679012345678,0.028205661415795516,173.0,0.729957805907173
816,80.0,0.012345679012345678,0.02907520804009596,173.0,0.729957805907173
817,80.0,0.012345679012345678,0.028388396298392557,173.0,0.729957805907173
818,80.0,0.012345679012345678,0.035337473549249376,173.0,0.729957805907173
819,80.0,0.012345679012345678,0.030556151370836913,173.0,0.729957805907173
820,80.0,0.012345679012345678,0.027840823511351406,173.0,0.729957805907173
821,80.0,0.012345679012345678,0.030836803578752313,173.0,0.729957805907173
822,80.0,0.012345679012345678,0.03077191871311768,173.0,0.729957805907173
823,80.0,0.012345679012345678,0.0320875661607412,173.0,0.729957805907173
824,78.0,0.012658227848101266,0.03161183139039759,172.0,0.7257383966244726
825,78.0,0.012658227848101266,0.030529555063615623,172.0,0.7257383966244726
826,78.0,0.012658227848101266,0.030422289342444904,172.0,0.7257383966244726
827,78.0,0.012658227848101266,0.029130669750075024,172.0,0.7257383966244726
828,78.0,0.012658227848101266,0.03463111600150417,172.0,0.7257383966244726
829,78.0,0.012658227848101266,0.0315303407075263,172.0,0.7257383966244726
830,78.0,0.012658227848101266,0.031238340466394777,172.0,0.7257383966244726
831,75.0,0.013157894736842105,0.030830797301672923,182.0,0.7679324894514767
832,75.0,0.013157894736842105,0.029919575533559464,182.0,0.7679324894514767
833,75.0,0.013157894736842105,0.035688356802245386,182.0,0.7679324894514767
834,75.0,0.013157894736842105,0.052531116717346386,182.0,0.7679324894514767
835,75.0,0.013157894736842105,0.03605789575858813,182.0,0.7679324894514767
836,75.0,0.013157894736842105,0.03119687384006287,182.0,0.7679324894514767
837,75.0,0.013157894736842105,0.029371528888300167,182.0,0.7679324894514767
838,71.0,0.013888888888888888,0.029944903294800526,182.0,0.7679324894514767
839,71.0,0.013888888888888888,0.03363780676225102,182.0,0.7679324894514767
840,71.0,0.013888888888888888,0.03776365417549952,182.0,0.7679324894514767
841,71.0,0.013888888888888888,0.0357150916255963,182.0,0.7679324894514767
842,71.0,0.013888888888888888,0.030490830489301953,182.0,0.7679324894514767
843,71.0,0.013888888888888888,0.036215146287649505,182.0,0.7679324894514767
844,71.0,0.013888888888888888,0.029381543674576356,182.0,0.7679324894514767
845,71.0,0.013888888888888888,0.030044158316931777,182.0,0.7679324894514767
846,71.0,0.013888888888888888,0.03224795292476223,186.0,0.7848101265822784
847,71.0,0.013888888888888888,0.03283672964036314,186.0,0.7848101265822784
848,71.0,0.013888888888888888,0.028776564388328436,182.0,0.7679324894514767
849,71.0,0.013888888888888888,0.030104149752501527,186.0,0.7848101265822784
850,71.0,0.013888888888888888,0.031229323272569543,186.0,0.7848101265822784
851,71.0,0.013888888888888888,0.03356793013716929,186.0,0.7848101265822784
852,71.0,0.013888888888888888,0.034775847288085464,186.0,0.7848101265822784
853,71.0,0.013888888888888888,0.02883538208246507,186.0,0.7848101265822784
854,71.0,0.013888888888888888,0.030128856680332314,186.0,0.7848101265822784
855,69.0,0.014285714285714285,0.029394390922581042,184.0,0.7763713080168776
856,69.0,0.014285714285714285,0.03415779268999133,184.0,0.7763713080168776
857,69.0,0.014285714285714285,0.034144951085936806,184.0,0.7763713080168776
858,69.0,0.014285714285714285,0.0358925502971447,184.0,0.7763713080168776
859,69.0,0.014285714285714285,0.03235204224875758,184.0,0.7763713080168776
860,69.0,0.014285714285714285,0.027618619038426905,184.0,0.7763713080168776
861,69.0,0.014285714285714285,0.030144690974504316,184.0,0.7763713080168776
862,69.0,0.014285714285714285,0.03525418035748554,184.0,0.7763713080168776
863,69.0,0.014285714285714285,0.029498821947013924,184.0,0.7763713080168776
864,69.0,0.014285714285714285,0.028143916651732586,184.0,0.7763713080168776
865,69.0,0.014285714285714285,0.0357365077567846,184.0,0.7763713080168776
866,69.0,0.014285714285714285,0.03274191700195813,184.0,0.7763713080168776
867,69.0,0.014285714285714285,0.032379830747043335,184.0,0.7763713080168776
868,69.0,0.014285714285714285,0.0285892111245232,184.0,0.7763713080168776
869,69.0,0.014285714285714285,0.037255557447991,184.0,0.7763713080168776
870,69.0,0.014285714285714285,0.03216957601336885,184.0,0.7763713080168776
871,69.0,0.014285714285714285,0.030862772357353192,184.0,0.7763713080168776
872,69.0,0.014285714285714285,0.03270158450998377,184.0,0.7763713080168776
873,69.0,0.014285714285714285,0.04477952364551527,184.0,0.7763713080168776
874,69.0,0.014285714285714285,0.03657587594086639,184.0,0.7763713080168776
875,69.0,0.014285714285714285,0.03325202297920905,184.0,0.7763713080168776
876,69.0,0.014285714285714285,0.031014105148565944,184.0,0.7763713080168776
877,69.0,0.014285714285714285,0.029602108322845017,184.0,0.7763713080168776
878,69.0,0.014285714285714285,0.03241870768203824,184.0,0.7763713080168776
879,69.0,0.014285714285714285,0.02998933311866957,184.0,0.7763713080168776
880,69.0,0.014285714285714285,0.030493035029673567,184.0,0.7763713080168776
881,69.0,0.014285714285714285,0.026263676635179554,184.0,0.7763713080168776
882,69.0,0.014285714285714285,0.03191437853986302,184.0,0.7763713080168776
883,69.0,0.014285714285714285,0.0313152810647289,184.0,0.7763713080168776
884,69.0,0.014285714285714285,0.03176640578450828,184.0,0.7763713080168776
885,69.0,0.014285714285714285,0.02673370727735534,184.0,0.7763713080168776
886,69.0,0.014285714285714285,0.028511808177496004,184.0,0.7763713080168776
887,69.0,0.014285714285714285,0.03542375972324885,184.0,0.7763713080168776
888,69.0,0.014285714285714285,0.04226316151813856,184.0,0.7763713080168776
889,69.0,0.014285714285714285,0.029526823459373196,184.0,0.7763713080168776
890,69.0,0.014285714285714285,0.03376977289613168,184.0,0.7763713080168776
891,69.0,0.014285714285714285,0.03964711545369326,184.0,0.7763713080168776
892,69.0,0.014285714285714285,0.036849918055760725,184.0,0.7763713080168776
893,69.0,0.014285714285714285,0.03397101262367368,184.0,0.7763713080168776
894,69.0,0.014285714285714285,0.03178680919950654,184.0,0.7763713080168776
895,69.0,0.014285714285714285,0.032591064176745205,184.0,0.7763713080168776
896,69.0,0.014285714285714285,0.03638306232697601,184.0,0.7763713080168776
897,69.0,0.014285714285714285,0.029585731463877756,184.0,0.7763713080168776
898,69.0,0.014285714285714285,0.042297055816994375,184.0,0.7763713080168776
899,69.0,0.014285714285714285,0.030092955716553283,184.0,0.7763713080168776
900,69.0,0.014285714285714285,0.0306061825959457,184.0,0.7763713080168776
901,69.0,0.014285714285714285,0.03429503131975039,184.0,0.7763713080168776
902,69.0,0.014285714285714285,0.031082463263567395,184.0,0.7763713080168776
903,69.0,0.014285714285714285,0.03200009302827337,184.0,0.7763713080168776
904,69.0,0.014285714285714285,0.03388530887876772,184.0,0.7763713080168776
905,69.0,0.014285714285714285,0.028489451086463436,184.0,0.7763713080168776
906,69.0,0.014285714285714285,0.03226339765355971,184.0,0.7763713080168776
907,69.0,0.014285714285714285,0.03523152204120884,184.0,0.7763713080168776
908,69.0,0.014285714285714285,0.03305831894567879,184.0,0.7763713080168776
909,69.0,0.014285714285714285,0.031465298448885154,184.0,0.7763713080168776
910,69.0,0.014285714285714285,0.03230805293543673,184.0,0.7763713080168776
911,69.0,0.014285714285714285,0.02693519586448378,184.0,0.7763713080168776
912,69.0,0.014285714285714285,0.037516506635234266,184.0,0.7763713080168776
913,69.0,0.014285714285714285,0.03525666845575497,184.0,0.7763713080168776
914,69.0,0.014285714285714285,0.03552332507937807,184.0,0.7763713080168776
915,69.0,0.014285714285714285,0.03548102282696686,184.0,0.7763713080168776
916,69.0,0.014285714285714285,0.034686338536678275,184.0,0.7763713080168776
917,69.0,0.014285714285714285,0.03539730771057084,184.0,0.7763713080168776
918,69.0,0.014285714285714285,0.03479633610935478,184.0,0.7763713080168776
919,69.0,0.014285714285714285,0.035646026828495395,184.0,0.7763713080168776
920,69.0,0.014285714285714285,0.02943882633821163,184.0,0.7763713080168776
921,69.0,0.014285714285714285,0.025598884967691898,184.0,0.7763713080168776
922,69.0,0.014285714285714285,0.02654437715637908,184.0,0.7763713080168776
923,69.0,0.014285714285714285,0.02935964635854568,184.0,0.7763713080168776
924,69.0,0.014285714285714285,0.033552752914916655,184.0,0.7763713080168776
925,69.0,0.014285714285714285,0.034078903194768376,184.0,0.7763713080168776
926,69.0,0.014285714285714285,0.03140831646946388,184.0,0.7763713080168776
927,69.0,0.014285714285714285,0.03462692351235528,184.0,0.7763713080168776
928,69.0,0.014285714285714285,0.03556649536324899,184.0,0.7763713080168776
929,69.0,0.014285714285714285,0.03204931994388171,184.0,0.7763713080168776
930,69.0,0.014285714285714285,0.030534575775916402,184.0,0.7763713080168776
931,69.0,0.014285714285714285,0.032161151595994614,184.0,0.7763713080168776
932,69.0,0.014285714285714285,0.030022372563348495,184.0,0.7763713080168776
933,69.0,0.014285714285714285,0.04165393386274701,184.0,0.7763713080168776
934,69.0,0.014285714285714285,0.04371430390343001,184.0,0.7763713080168776
935,69.0,0.014285714285714285,0.04785904821686939,184.0,0.7763713080168776
936,69.0,0.014285714285714285,0.03608363273579851,184.0,0.7763713080168776
937,69.0,0.014285714285714285,0.03370034732420761,184.0,0.7763713080168776
938,69.0,0.014285714285714285,0.030280113344638145,184.0,0.7763713080168776
939,69.0,0.014285714285714285,0.03482236461579647,184.0,0.7763713080168776
940,69.0,0.014285714285714285,0.03142024164960928,184.0,0.7763713080168776
941,69.0,0.014285714285714285,0.028069294178088348,184.0,0.7763713080168776
942,69.0,0.014285714285714285,0.027611160742775986,184.0,0.7763713080168776
943,69.0,0.014285714285714285,0.03243449194605072,184.0,0.7763713080168776
944,69.0,0.014285714285714285,0.031103643722485145,184.0,0.7763713080168776
945,69.0,0.014285714285714285,0.029629969299617143,184.0,0.7763713080168776
946,69.0,0.014285714285714285,0.03021343138436656,184.0,0.7763713080168776
947,69.0,0.014285714285714285,0.03501464038277824,184.0,0.7763713080168776
948,69.0,0.014285714285714285,0.030916737481377854,184.0,0.7763713080168776
949,69.0,0.014285714285714285,0.02925306372108985,184.0,0.7763713080168776
950,69.0,0.014285714285714285,0.03538331854947464,184.0,0.7763713080168776
951,69.0,0.014285714285714285,0.034767621692704004,184.0,0.7763713080168776
952,69.0,0.014285714285714285,0.030910990756594817,184.0,0.7763713080168776
953,69.0,0.014285714285714285,0.02748968955875119,184.0,0.7763713080168776
954,69.0,0.014285714285714285,0.02942834118667286,184.0,0.7763713080168776
955,69.0,0.014285714285714285,0.030960070047048423,184.0,0.7763713080168776
956,69.0,0.014285714285714285,0.03170944613001584,184.0,0.7763713080168776
957,69.0,0.014285714285714285,0.03404948554729634,184.0,0.7763713080168776
958,69.0,0.014285714285714285,0.03310694017270287,184.0,0.7763713080168776
959,69.0,0.014285714285714285,0.03158941109410909,184.0,0.7763713080168776
960,69.0,0.014285714285714285,0.0266481348787792,184.0,0.7763713080168776
961,69.0,0.014285714285714285,0.026581179552234525,184.0,0.7763713080168776
962,69.0,0.014285714285714285,0.031539632120110496,184.0,0.7763713080168776
963,69.0,0.014285714285714285,0.030313740589023808,184.0,0.7763713080168776
964,69.0,0.014285714285714285,0.028954174408584017,184.0,0.7763713080168776
965,69.0,0.014285714285714285,0.04174812786405393,184.0,0.7763713080168776
966,69.0,0.014285714285714285,0.03050250018774113,184.0,0.7763713080168776
967,69.0,0.014285714285714285,0.025465645648020334,184.0,0.7763713080168776
968,69.0,0.014285714285714285,0.028664584551645642,184.0,0.7763713080168776
969,69.0,0.014285714285714285,0.03173192017310268,184.0,0.7763713080168776
970,69.0,0.014285714285714285,0.030793881670729085,184.0,0.7763713080168776
971,69.0,0.014285714285714285,0.0272611781684816,184.0,0.7763713080168776
972,69.0,0.014285714285714285,0.03036717336192703,184.0,0.7763713080168776
973,69.0,0.014285714285714285,0.027457217516840837,184.0,0.7763713080168776
974,69.0,0.014285714285714285,0.029363734991197963,184.0,0.7763713080168776
975,69.0,0.014285714285714285,0.03410047518717478,184.0,0.7763713080168776
976,69.0,0.014285714285714285,0.04080505724316198,184.0,0.7763713080168776
977,69.0,0.014285714285714285,0.033614390464075466,184.0,0.7763713080168776
978,69.0,0.014285714285714285,0.029910710304844493,184.0,0.7763713080168776
979,69.0,0.014285714285714285,0.03092389347627896,184.0,0.7763713080168776
980,69.0,0.014285714285714285,0.025099858815659775,184.0,0.7763713080168776
981,69.0,0.014285714285714285,0.029195512948749898,184.0,0.7763713080168776
982,69.0,0.014285714285714285,0.0287629082839337,184.0,0.7763713080168776
983,69.0,0.014285714285714285,0.03307746143904956,184.0,0.7763713080168776
984,69.0,0.014285714285714285,0.03433435319652115,184.0,0.7763713080168776
985,69.0,0.014285714285714285,0.033670088170487424,184.0,0.7763713080168776
986,69.0,0.014285714285714285,0.03208203191497272,184.0,0.7763713080168776
987,69.0,0.014285714285714285,0.02804185609143994,184.0,0.7763713080168776
988,69.0,0.014285714285714285,0.033686008890486875,184.0,0.7763713080168776
989,69.0,0.014285714285714285,0.0400693377980612,184.0,0.7763713080168776
990,69.0,0.014285714285714285,0.038010343493689085,184.0,0.7763713080168776
991,69.0,0.014285714285714285,0.03622118464171634,184.0,0.7763713080168776
992,69.0,0.014285714285714285,0.036159802147698705,184.0,0.7763713080168776
993,69.0,0.014285714285714285,0.03080420803080627,184.0,0.7763713080168776
994,69.0,0.014285714285714285,0.028713858052513044,184.0,0.7763713080168776
995,69.0,0.014285714285714285,0.03336374927576467,184.0,0.7763713080168776
996,69.0,0.014285714285714285,0.034002302174981534,184.0,0.7763713080168776
997,69.0,0.014285714285714285,0.033894609345093016,184.0,0.7763713080168776
998,69.0,0.014285714285714285,0.03203234701362866,184.0,0.7763713080168776
999,69.0,0.014285714285714285,0.029136065759796683,184.0,0.7763713080168776
1000,69.0,0.014285714285714285,0.029527602044589058,184.0,0.7763713080168776
1001,69.0,0.014285714285714285,0.03623671215522268,184.0,0.7763713080168776
1002,69.0,0.014285714285714285,0.02954410236263255,184.0,0.7763713080168776
1003,69.0,0.014285714285714285,0.028869285948357803,184.0,0.7763713080168776
1004,69.0,0.014285714285714285,0.029355460022876947,184.0,0.7763713080168776
1005,69.0,0.014285714285714285,0.030316682988786106,184.0,0.7763713080168776
1006,69.0,0.014285714285714285,0.028018401765219286,184.0,0.7763713080168776
1007,69.0,0.014285714285714285,0.03124284884696096,184.0,0.7763713080168776
1008,69.0,0.014285714285714285,0.027990284378424695,184.0,0.7763713080168776
1009,69.0,0.014285714285714285,0.02528453400208501,184.0,0.7763713080168776
1010,69.0,0.014285714285714285,0.03277988010142196,184.0,0.7763713080168776
1011,69.0,0.014285714285714285,0.032501902773099646,184.0,0.7763713080168776
1012,69.0,0.014285714285714285,0.035291527323281356,184.0,0.7763713080168776
1013,69.0,0.014285714285714285,0.03688223651032611,184.0,0.7763713080168776
1014,69.0,0.014285714285714285,0.03637438258246761,184.0,0.7763713080168776
1015,69.0,0.014285714285714285,0.039172344372344355,184.0,0.7763713080168776
1016,69.0,0.014285714285714285,0.03540423630458029,184.0,0.7763713080168776
1017,69.0,0.014285714285714285,0.02982433860930182,184.0,0.7763713080168776
1018,69.0,0.014285714285714285,0.026754635637000788,184.0,0.7763713080168776
1019,69.0,0.014285714285714285,0.02919434394961424,184.0,0.7763713080168776
1020,69.0,0.014285714285714285,0.03708594385524096,184.0,0.7763713080168776
1021,69.0,0.014285714285714285,0.029209314395770545,184.0,0.7763713080168776
1022,69.0,0.014285714285714285,0.029507728992075603,184.0,0.7763713080168776
1023,69.0,0.014285714285714285,0.030090962488795617,184.0,0.7763713080168776
1024,69.0,0.014285714285714285,0.030726910318421348,184.0,0.7763713080168776
1025,69.0,0.014285714285714285,0.03215970660060248,184.0,0.7763713080168776
1026,69.0,0.014285714285714285,0.03309542832686751,184.0,0.7763713080168776
1027,69.0,0.014285714285714285,0.0345509902655807,184.0,0.7763713080168776
1028,69.0,0.014285714285714285,0.02841091376169347,184.0,0.7763713080168776
1029,69.0,0.014285714285714285,0.030656687358305935,184.0,0.7763713080168776
1030,69.0,0.014285714285714285,0.03182862731772795,184.0,0.7763713080168776
1031,69.0,0.014285714285714285,0.030306044273198267,184.0,0.7763713080168776
1032,69.0,0.014285714285714285,0.039454386617066246,184.0,0.7763713080168776
1033,69.0,0.014285714285714285,0.03982031747979327,184.0,0.7763713080168776
1034,69.0,0.014285714285714285,0.033376144900526185,184.0,0.7763713080168776
1035,69.0,0.014285714285714285,0.030622161484135706,184.0,0.7763713080168776
1036,69.0,0.014285714285714285,0.026248892935409274,184.0,0.7763713080168776
1037,69.0,0.014285714285714285,0.03326055111959112,184.0,0.7763713080168776
1038,69.0,0.014285714285714285,0.030844103585185533,184.0,0.7763713080168776
