Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1209,90.0,0.01098901098901099,0.03144277084247218,165.0,0.6991525423728814
1210,90.0,0.01098901098901099,0.029958400828555568,165.0,0.6991525423728814
1211,90.0,0.01098901098901099,0.02705122659758065,165.0,0.6991525423728814
1212,90.0,0.01098901098901099,0.04305740472254456,165.0,0.6991525423728814
1213,90.0,0.01098901098901099,0.039489687831181154,165.0,0.6991525423728814
1214,90.0,0.01098901098901099,0.02954700978852889,165.0,0.6991525423728814
1215,90.0,0.01098901098901099,0.03055269724858103,165.0,0.6991525423728814
1216,90.0,0.01098901098901099,0.027643647862379446,165.0,0.6991525423728814
1217,90.0,0.01098901098901099,0.03361098462564642,165.0,0.6991525423728814
1218,90.0,0.01098901098901099,0.027775461640369262,165.0,0.6991525423728814
1219,90.0,0.01098901098901099,0.02794074987709696,165.0,0.6991525423728814
1220,90.0,0.01098901098901099,0.030034384135431975,165.0,0.6991525423728814
1221,90.0,0.01098901098901099,0.029465084792600543,165.0,0.6991525423728814
1222,90.0,0.01098901098901099,0.02974703670741492,165.0,0.6991525423728814
1223,90.0,0.01098901098901099,0.029797341561681113,165.0,0.6991525423728814
1224,90.0,0.01098901098901099,0.0355722500530288,165.0,0.6991525423728814
1225,90.0,0.01098901098901099,0.03165914231523008,165.0,0.6991525423728814
1226,90.0,0.01098901098901099,0.026856336852099632,165.0,0.6991525423728814
1227,90.0,0.01098901098901099,0.028920563625502757,165.0,0.6991525423728814
1228,90.0,0.01098901098901099,0.03126908744702856,165.0,0.6991525423728814
1229,90.0,0.01098901098901099,0.029614753233025648,165.0,0.6991525423728814
1230,84.0,0.011764705882352941,0.028491467177005646,175.0,0.7415254237288136
1231,84.0,0.011764705882352941,0.02909989364525903,175.0,0.7415254237288136
1232,84.0,0.011764705882352941,0.026934260410339018,175.0,0.7415254237288136
1233,84.0,0.011764705882352941,0.026301114449577542,175.0,0.7415254237288136
1234,84.0,0.011764705882352941,0.028585391577975794,175.0,0.7415254237288136
1235,84.0,0.011764705882352941,0.025891405698016748,175.0,0.7415254237288136
1236,84.0,0.011764705882352941,0.028167721228922884,175.0,0.7415254237288136
1237,84.0,0.011764705882352941,0.027879445394770514,175.0,0.7415254237288136
1238,84.0,0.011764705882352941,0.02785684255456845,175.0,0.7415254237288136
1239,84.0,0.011764705882352941,0.025625664703565754,175.0,0.7415254237288136
1240,84.0,0.011764705882352941,0.030377678599464525,175.0,0.7415254237288136
1241,84.0,0.011764705882352941,0.027147214288711457,175.0,0.7415254237288136
1242,84.0,0.011764705882352941,0.029322257349179735,175.0,0.7415254237288136
1243,84.0,0.011764705882352941,0.03234301324775943,175.0,0.7415254237288136
1244,84.0,0.011764705882352941,0.032194002664432515,175.0,0.7415254237288136
1245,84.0,0.011764705882352941,0.028349664744155553,175.0,0.7415254237288136
1246,84.0,0.011764705882352941,0.03423195309055035,175.0,0.7415254237288136
1247,84.0,0.011764705882352941,0.0292551393271509,175.0,0.7415254237288136
1248,84.0,0.011764705882352941,0.02702993905589195,175.0,0.7415254237288136
1249,84.0,0.011764705882352941,0.02539672634034382,175.0,0.7415254237288136
1250,84.0,0.011764705882352941,0.036369982745435375,175.0,0.7415254237288136
1251,84.0,0.011764705882352941,0.03374795330159415,175.0,0.7415254237288136
1252,84.0,0.011764705882352941,0.02809382294848314,175.0,0.7415254237288136
1253,84.0,0.011764705882352941,0.029878307203725876,175.0,0.7415254237288136
1254,84.0,0.011764705882352941,0.027969531003050416,175.0,0.7415254237288136
1255,84.0,0.011764705882352941,0.02585654269710556,175.0,0.7415254237288136
1256,84.0,0.011764705882352941,0.028670364465977028,175.0,0.7415254237288136
1257,84.0,0.011764705882352941,0.03055551289221499,175.0,0.7415254237288136
1258,84.0,0.011764705882352941,0.026471183312932033,175.0,0.7415254237288136
1259,84.0,0.011764705882352941,0.027765820805138085,175.0,0.7415254237288136
1260,84.0,0.011764705882352941,0.04690529673603385,175.0,0.7415254237288136
1261,84.0,0.011764705882352941,0.036352846794964255,175.0,0.7415254237288136
1262,84.0,0.011764705882352941,0.03332091877676709,175.0,0.7415254237288136
1263,84.0,0.011764705882352941,0.03259933013156835,175.0,0.7415254237288136
1264,84.0,0.011764705882352941,0.030913288591787463,175.0,0.7415254237288136
1265,84.0,0.011764705882352941,0.0355270833991035,175.0,0.7415254237288136
1266,84.0,0.011764705882352941,0.031590338215520264,175.0,0.7415254237288136
1267,84.0,0.011764705882352941,0.028876747006256143,175.0,0.7415254237288136
1268,84.0,0.011764705882352941,0.028425125440404996,175.0,0.7415254237288136
1269,84.0,0.011764705882352941,0.025700632654228152,175.0,0.7415254237288136
1270,84.0,0.011764705882352941,0.02666356067522246,175.0,0.7415254237288136
1271,84.0,0.011764705882352941,0.03244390238606842,175.0,0.7415254237288136
1272,84.0,0.011764705882352941,0.03099281555372149,175.0,0.7415254237288136
1273,84.0,0.011764705882352941,0.030769881139729612,175.0,0.7415254237288136
1274,84.0,0.011764705882352941,0.026940203914530322,175.0,0.7415254237288136
1275,84.0,0.011764705882352941,0.03064541301318514,175.0,0.7415254237288136
1276,84.0,0.011764705882352941,0.030942618873007696,175.0,0.7415254237288136
1277,84.0,0.011764705882352941,0.028563585304325335,175.0,0.7415254237288136
1278,84.0,0.011764705882352941,0.02886123772007212,175.0,0.7415254237288136
1279,84.0,0.011764705882352941,0.03171162675857447,175.0,0.7415254237288136
1280,84.0,0.011764705882352941,0.029956135798128287,175.0,0.7415254237288136
1281,84.0,0.011764705882352941,0.03008303894224327,175.0,0.7415254237288136
1282,84.0,0.011764705882352941,0.0337295964484263,175.0,0.7415254237288136
1283,84.0,0.011764705882352941,0.041438050229060164,175.0,0.7415254237288136
1284,84.0,0.011764705882352941,0.029522965213021883,175.0,0.7415254237288136
1285,84.0,0.011764705882352941,0.02804107532820626,175.0,0.7415254237288136
1286,84.0,0.011764705882352941,0.02795795375604038,175.0,0.7415254237288136
1287,84.0,0.011764705882352941,0.029064947399411366,175.0,0.7415254237288136
1288,84.0,0.011764705882352941,0.02542975010038918,175.0,0.7415254237288136
1289,84.0,0.011764705882352941,0.030844209807757338,175.0,0.7415254237288136
1290,84.0,0.011764705882352941,0.030766204882628056,175.0,0.7415254237288136
1291,84.0,0.011764705882352941,0.035129282223780756,175.0,0.7415254237288136
1292,84.0,0.011764705882352941,0.03498546532088873,175.0,0.7415254237288136
1293,84.0,0.011764705882352941,0.030315587958982468,175.0,0.7415254237288136
1294,84.0,0.011764705882352941,0.034977180662765325,175.0,0.7415254237288136
1295,84.0,0.011764705882352941,0.03211862605025606,175.0,0.7415254237288136
1296,84.0,0.011764705882352941,0.03185171609443964,175.0,0.7415254237288136
1297,84.0,0.011764705882352941,0.03483973548606249,175.0,0.7415254237288136
1298,84.0,0.011764705882352941,0.03505211818014531,175.0,0.7415254237288136
1299,84.0,0.011764705882352941,0.02729066812880766,175.0,0.7415254237288136
1300,84.0,0.011764705882352941,0.03016488955704144,175.0,0.7415254237288136
1301,84.0,0.011764705882352941,0.026933913654657648,175.0,0.7415254237288136
1302,84.0,0.011764705882352941,0.02971925713608277,175.0,0.7415254237288136
1303,84.0,0.011764705882352941,0.029570635529212408,175.0,0.7415254237288136
1304,84.0,0.011764705882352941,0.026360314074269052,175.0,0.7415254237288136
1305,84.0,0.011764705882352941,0.02947959134468929,175.0,0.7415254237288136
1306,84.0,0.011764705882352941,0.029586892468315546,175.0,0.7415254237288136
1307,84.0,0.011764705882352941,0.02761617068449236,175.0,0.7415254237288136
1308,84.0,0.011764705882352941,0.03291122079068958,175.0,0.7415254237288136
1309,84.0,0.011764705882352941,0.03131842222562008,175.0,0.7415254237288136
1310,84.0,0.011764705882352941,0.030405121660987043,175.0,0.7415254237288136
1311,84.0,0.011764705882352941,0.031576244295877846,175.0,0.7415254237288136
1312,84.0,0.011764705882352941,0.03730537824613887,175.0,0.7415254237288136
1313,84.0,0.011764705882352941,0.030859849876144294,175.0,0.7415254237288136
1314,84.0,0.011764705882352941,0.024646865113917615,175.0,0.7415254237288136
1315,84.0,0.011764705882352941,0.027058009925614593,175.0,0.7415254237288136
1316,84.0,0.011764705882352941,0.026670621795479615,175.0,0.7415254237288136
1317,84.0,0.011764705882352941,0.026783672193008565,175.0,0.7415254237288136
1318,84.0,0.011764705882352941,0.02999434963537052,175.0,0.7415254237288136
1319,84.0,0.011764705882352941,0.0291327886457558,175.0,0.7415254237288136
1320,84.0,0.011764705882352941,0.03280735701245304,175.0,0.7415254237288136
1321,84.0,0.011764705882352941,0.03043720338112506,175.0,0.7415254237288136
1322,84.0,0.011764705882352941,0.02805815054787445,175.0,0.7415254237288136
1323,84.0,0.011764705882352941,0.02560748079666586,175.0,0.7415254237288136
1324,84.0,0.011764705882352941,0.030162269170763718,175.0,0.7415254237288136
1325,84.0,0.011764705882352941,0.030872622006844142,175.0,0.7415254237288136
1326,84.0,0.011764705882352941,0.030177462409381992,175.0,0.7415254237288136
1327,84.0,0.011764705882352941,0.03175930280257625,175.0,0.7415254237288136
1328,84.0,0.011764705882352941,0.025426476459531187,175.0,0.7415254237288136
1329,84.0,0.011764705882352941,0.030989575368532914,175.0,0.7415254237288136
1330,84.0,0.011764705882352941,0.032180318911707986,175.0,0.7415254237288136
1331,84.0,0.011764705882352941,0.02862572460721651,175.0,0.7415254237288136
1332,84.0,0.011764705882352941,0.032516043507458764,175.0,0.7415254237288136
1333,84.0,0.011764705882352941,0.031025163174473912,175.0,0.7415254237288136
1334,84.0,0.011764705882352941,0.0315028963621152,175.0,0.7415254237288136
1335,84.0,0.011764705882352941,0.03395148979155493,175.0,0.7415254237288136
1336,84.0,0.011764705882352941,0.026867049132092077,175.0,0.7415254237288136
1337,84.0,0.011764705882352941,0.026869174118344493,175.0,0.7415254237288136
1338,84.0,0.011764705882352941,0.03449490923151319,175.0,0.7415254237288136
1339,84.0,0.011764705882352941,0.03389238835002102,175.0,0.7415254237288136
1340,84.0,0.011764705882352941,0.02609986633899109,175.0,0.7415254237288136
1341,84.0,0.011764705882352941,0.032670311568733644,175.0,0.7415254237288136
1342,84.0,0.011764705882352941,0.030445651309473274,175.0,0.7415254237288136
1343,84.0,0.011764705882352941,0.02702048195511039,175.0,0.7415254237288136
1344,84.0,0.011764705882352941,0.03387296983285415,175.0,0.7415254237288136
1345,84.0,0.011764705882352941,0.03281811751576166,175.0,0.7415254237288136
1346,84.0,0.011764705882352941,0.028569832043808068,175.0,0.7415254237288136
1347,84.0,0.011764705882352941,0.031462852664792866,175.0,0.7415254237288136
1348,84.0,0.011764705882352941,0.03995936289032307,175.0,0.7415254237288136
1349,84.0,0.011764705882352941,0.028751815257394515,175.0,0.7415254237288136
1350,84.0,0.011764705882352941,0.02659138397373527,175.0,0.7415254237288136
1351,84.0,0.011764705882352941,0.02856674189387631,175.0,0.7415254237288136
1352,84.0,0.011764705882352941,0.03020953379489555,175.0,0.7415254237288136
1353,84.0,0.011764705882352941,0.02794173155987659,175.0,0.7415254237288136
1354,84.0,0.011764705882352941,0.030972394503800058,175.0,0.7415254237288136
1355,84.0,0.011764705882352941,0.026928713994244593,175.0,0.7415254237288136
1356,84.0,0.011764705882352941,0.029231962170939856,175.0,0.7415254237288136
1357,84.0,0.011764705882352941,0.029276081104049067,175.0,0.7415254237288136
1358,84.0,0.011764705882352941,0.033629458747328304,175.0,0.7415254237288136
1359,84.0,0.011764705882352941,0.026787377878103865,175.0,0.7415254237288136
1360,84.0,0.011764705882352941,0.03005994683318827,175.0,0.7415254237288136
1361,84.0,0.011764705882352941,0.03051657848952721,175.0,0.7415254237288136
1362,84.0,0.011764705882352941,0.0316709689034359,175.0,0.7415254237288136
1363,84.0,0.011764705882352941,0.028145118579198204,175.0,0.7415254237288136
1364,84.0,0.011764705882352941,0.03296596141294346,175.0,0.7415254237288136
1365,84.0,0.011764705882352941,0.030647209312963837,175.0,0.7415254237288136
1366,84.0,0.011764705882352941,0.032275156479359544,175.0,0.7415254237288136
1367,84.0,0.011764705882352941,0.027791979494062747,175.0,0.7415254237288136
1368,84.0,0.011764705882352941,0.02473858984276196,175.0,0.7415254237288136
1369,84.0,0.011764705882352941,0.030261518183224197,175.0,0.7415254237288136
1370,84.0,0.011764705882352941,0.028328699635637077,175.0,0.7415254237288136
1371,84.0,0.011764705882352941,0.027745157471004686,175.0,0.7415254237288136
1372,84.0,0.011764705882352941,0.0295695151765278,175.0,0.7415254237288136
1373,84.0,0.011764705882352941,0.02691955415846236,175.0,0.7415254237288136
1374,84.0,0.011764705882352941,0.03391333999372944,175.0,0.7415254237288136
1375,84.0,0.011764705882352941,0.03076083479715448,175.0,0.7415254237288136
1376,84.0,0.011764705882352941,0.026705573994707167,175.0,0.7415254237288136
1377,84.0,0.011764705882352941,0.030584962963389542,175.0,0.7415254237288136
1378,84.0,0.011764705882352941,0.03406225804897193,175.0,0.7415254237288136
1379,84.0,0.011764705882352941,0.033471807881622045,175.0,0.7415254237288136
1380,84.0,0.011764705882352941,0.025201779585278205,175.0,0.7415254237288136
1381,84.0,0.011764705882352941,0.029513188436990585,175.0,0.7415254237288136
1382,84.0,0.011764705882352941,0.029285081320499447,175.0,0.7415254237288136
1383,84.0,0.011764705882352941,0.025853611010629506,175.0,0.7415254237288136
1384,84.0,0.011764705882352941,0.028941826812524128,175.0,0.7415254237288136
1385,84.0,0.011764705882352941,0.029366832625401802,175.0,0.7415254237288136
1386,84.0,0.011764705882352941,0.03165682737824512,175.0,0.7415254237288136
1387,84.0,0.011764705882352941,0.030386251722904524,175.0,0.7415254237288136
1388,84.0,0.011764705882352941,0.027140662224116586,175.0,0.7415254237288136
1389,84.0,0.011764705882352941,0.031732904711888554,175.0,0.7415254237288136
1390,84.0,0.011764705882352941,0.03301584183951397,175.0,0.7415254237288136
1391,84.0,0.011764705882352941,0.031289562339143186,175.0,0.7415254237288136
1392,84.0,0.011764705882352941,0.0355923024374726,175.0,0.7415254237288136
1393,84.0,0.011764705882352941,0.03670322321548686,175.0,0.7415254237288136
1394,84.0,0.011764705882352941,0.03034803554975048,175.0,0.7415254237288136
1395,84.0,0.011764705882352941,0.030435305934095356,175.0,0.7415254237288136
1396,84.0,0.011764705882352941,0.03125887142614539,175.0,0.7415254237288136
1397,84.0,0.011764705882352941,0.029971937492048704,175.0,0.7415254237288136
1398,84.0,0.011764705882352941,0.030966609171868813,175.0,0.7415254237288136
1399,84.0,0.011764705882352941,0.03025880263660264,175.0,0.7415254237288136
1400,84.0,0.011764705882352941,0.03453619123934632,175.0,0.7415254237288136
1401,84.0,0.011764705882352941,0.033234603761717656,175.0,0.7415254237288136
1402,84.0,0.011764705882352941,0.025064546345520692,175.0,0.7415254237288136
1403,84.0,0.011764705882352941,0.024392256846582677,175.0,0.7415254237288136
1404,84.0,0.011764705882352941,0.03291397622169458,175.0,0.7415254237288136
1405,84.0,0.011764705882352941,0.033089284003245525,175.0,0.7415254237288136
1406,84.0,0.011764705882352941,0.028812667131545445,175.0,0.7415254237288136
1407,84.0,0.011764705882352941,0.02980614239807144,175.0,0.7415254237288136
1408,84.0,0.011764705882352941,0.02586909343974224,175.0,0.7415254237288136
1409,84.0,0.011764705882352941,0.035372313083262476,175.0,0.7415254237288136
1410,84.0,0.011764705882352941,0.03012491678404624,175.0,0.7415254237288136
1411,84.0,0.011764705882352941,0.03395255569459122,175.0,0.7415254237288136
1412,84.0,0.011764705882352941,0.02481336971522531,175.0,0.7415254237288136
1413,84.0,0.011764705882352941,0.026360068470818458,175.0,0.7415254237288136
1414,84.0,0.011764705882352941,0.028134213220424246,175.0,0.7415254237288136
1415,84.0,0.011764705882352941,0.03236188194734965,175.0,0.7415254237288136
1416,84.0,0.011764705882352941,0.02987572712575061,175.0,0.7415254237288136
1417,84.0,0.011764705882352941,0.02898544664554932,175.0,0.7415254237288136
1418,84.0,0.011764705882352941,0.030521238986836032,175.0,0.7415254237288136
1419,84.0,0.011764705882352941,0.025710403830632327,175.0,0.7415254237288136
1420,84.0,0.011764705882352941,0.027280648522019495,175.0,0.7415254237288136
1421,84.0,0.011764705882352941,0.02911493615460718,175.0,0.7415254237288136
1422,84.0,0.011764705882352941,0.02758699766959802,175.0,0.7415254237288136
1423,84.0,0.011764705882352941,0.036172020110870215,175.0,0.7415254237288136
1424,84.0,0.011764705882352941,0.03392748455485819,175.0,0.7415254237288136
1425,84.0,0.011764705882352941,0.026932830700890188,175.0,0.7415254237288136
1426,84.0,0.011764705882352941,0.028266329761837922,175.0,0.7415254237288136
1427,84.0,0.011764705882352941,0.03364503706018283,175.0,0.7415254237288136
1428,84.0,0.011764705882352941,0.025913214955685604,175.0,0.7415254237288136
1429,84.0,0.011764705882352941,0.02702418489063249,175.0,0.7415254237288136
1430,84.0,0.011764705882352941,0.037737771164507286,175.0,0.7415254237288136
1431,84.0,0.011764705882352941,0.03448096918955945,175.0,0.7415254237288136
1432,84.0,0.011764705882352941,0.03444703266997795,175.0,0.7415254237288136
1433,84.0,0.011764705882352941,0.03666207666704124,175.0,0.7415254237288136
1434,84.0,0.011764705882352941,0.030283339276126177,175.0,0.7415254237288136
1435,84.0,0.011764705882352941,0.02701213387984548,175.0,0.7415254237288136
1436,84.0,0.011764705882352941,0.03097887787377234,175.0,0.7415254237288136
1437,84.0,0.011764705882352941,0.029991538255594006,175.0,0.7415254237288136
1438,84.0,0.011764705882352941,0.037874254499458686,175.0,0.7415254237288136
1439,84.0,0.011764705882352941,0.03985626915584539,175.0,0.7415254237288136
1440,84.0,0.011764705882352941,0.03420530443099662,175.0,0.7415254237288136
1441,84.0,0.011764705882352941,0.03339556891102301,175.0,0.7415254237288136
1442,84.0,0.011764705882352941,0.029713637195859018,175.0,0.7415254237288136
1443,84.0,0.011764705882352941,0.027260864227265945,175.0,0.7415254237288136
1444,84.0,0.011764705882352941,0.028048111905019664,175.0,0.7415254237288136
1445,84.0,0.011764705882352941,0.03558712012480878,175.0,0.7415254237288136
1446,84.0,0.011764705882352941,0.03592516470152216,175.0,0.7415254237288136
1447,84.0,0.011764705882352941,0.02749354668558504,175.0,0.7415254237288136
1448,84.0,0.011764705882352941,0.029491664823781363,175.0,0.7415254237288136
1449,84.0,0.011764705882352941,0.034310568923725464,175.0,0.7415254237288136
1450,84.0,0.011764705882352941,0.03134162279219954,175.0,0.7415254237288136
1451,84.0,0.011764705882352941,0.027687455413440868,175.0,0.7415254237288136
1452,84.0,0.011764705882352941,0.033044368932639984,175.0,0.7415254237288136
1453,84.0,0.011764705882352941,0.03045590966782957,175.0,0.7415254237288136
1454,84.0,0.011764705882352941,0.032462938724555364,175.0,0.7415254237288136
1455,84.0,0.011764705882352941,0.0303306167536463,175.0,0.7415254237288136
1456,84.0,0.011764705882352941,0.030389174376855184,175.0,0.7415254237288136
1457,84.0,0.011764705882352941,0.03059985427852951,175.0,0.7415254237288136
1458,84.0,0.011764705882352941,0.02796112405595714,175.0,0.7415254237288136
1459,84.0,0.011764705882352941,0.024303750686124396,175.0,0.7415254237288136
1460,84.0,0.011764705882352941,0.026164039645697967,175.0,0.7415254237288136
1461,84.0,0.011764705882352941,0.024598810458349166,175.0,0.7415254237288136
1462,84.0,0.011764705882352941,0.035435216517867046,175.0,0.7415254237288136
1463,84.0,0.011764705882352941,0.030863268085813227,175.0,0.7415254237288136
1464,84.0,0.011764705882352941,0.02862643014253544,175.0,0.7415254237288136
1465,84.0,0.011764705882352941,0.03256655542618776,175.0,0.7415254237288136
1466,84.0,0.011764705882352941,0.03340346768757723,175.0,0.7415254237288136
1467,84.0,0.011764705882352941,0.02990636189215763,175.0,0.7415254237288136
1468,84.0,0.011764705882352941,0.029370901690194618,175.0,0.7415254237288136
1469,84.0,0.011764705882352941,0.033172832661798775,175.0,0.7415254237288136
1470,84.0,0.011764705882352941,0.02874099953849245,175.0,0.7415254237288136
1471,84.0,0.011764705882352941,0.029080128291929304,175.0,0.7415254237288136
1472,84.0,0.011764705882352941,0.030688184801849806,175.0,0.7415254237288136
1473,84.0,0.011764705882352941,0.030251774040692212,175.0,0.7415254237288136
1474,84.0,0.011764705882352941,0.03286899170879402,175.0,0.7415254237288136
1475,84.0,0.011764705882352941,0.027596280560811995,175.0,0.7415254237288136
1476,84.0,0.011764705882352941,0.02838800305126062,175.0,0.7415254237288136
1477,84.0,0.011764705882352941,0.03119997586473813,175.0,0.7415254237288136
1478,84.0,0.011764705882352941,0.031392911876027614,175.0,0.7415254237288136
1479,84.0,0.011764705882352941,0.03459935200733091,175.0,0.7415254237288136
1480,84.0,0.011764705882352941,0.02750516707370409,175.0,0.7415254237288136
1481,84.0,0.011764705882352941,0.031927812687328236,175.0,0.7415254237288136
1482,84.0,0.011764705882352941,0.026166265111776384,175.0,0.7415254237288136
1483,84.0,0.011764705882352941,0.027530259884961626,175.0,0.7415254237288136
1484,84.0,0.011764705882352941,0.03335488257822334,175.0,0.7415254237288136
1485,84.0,0.011764705882352941,0.030001753775599858,175.0,0.7415254237288136
1486,84.0,0.011764705882352941,0.03330944434530294,175.0,0.7415254237288136
1487,84.0,0.011764705882352941,0.03145108892105349,175.0,0.7415254237288136
1488,84.0,0.011764705882352941,0.03121494326362597,175.0,0.7415254237288136
1489,84.0,0.011764705882352941,0.027634156232050913,175.0,0.7415254237288136
1490,84.0,0.011764705882352941,0.0307504770063761,175.0,0.7415254237288136
1491,84.0,0.011764705882352941,0.024970915926302344,175.0,0.7415254237288136
1492,84.0,0.011764705882352941,0.03148247146716501,175.0,0.7415254237288136
1493,84.0,0.011764705882352941,0.026743288613986983,175.0,0.7415254237288136
1494,84.0,0.011764705882352941,0.0322542077158026,175.0,0.7415254237288136
1495,84.0,0.011764705882352941,0.03179824673252186,175.0,0.7415254237288136
1496,84.0,0.011764705882352941,0.03030907668409409,175.0,0.7415254237288136
1497,84.0,0.011764705882352941,0.027313364540054258,175.0,0.7415254237288136
1498,84.0,0.011764705882352941,0.03168476721544199,175.0,0.7415254237288136
1499,84.0,0.011764705882352941,0.02762341324855294,175.0,0.7415254237288136
1500,84.0,0.011764705882352941,0.03443075723306941,175.0,0.7415254237288136
1501,84.0,0.011764705882352941,0.029785126362903848,175.0,0.7415254237288136
1502,84.0,0.011764705882352941,0.040734583316397996,175.0,0.7415254237288136
1503,84.0,0.011764705882352941,0.02974196301641535,175.0,0.7415254237288136
1504,84.0,0.011764705882352941,0.03262983378252565,175.0,0.7415254237288136
1505,84.0,0.011764705882352941,0.028322516530547043,175.0,0.7415254237288136
1506,84.0,0.011764705882352941,0.03009257393867899,175.0,0.7415254237288136
1507,84.0,0.011764705882352941,0.02725709987915562,175.0,0.7415254237288136
1508,84.0,0.011764705882352941,0.02896364017660422,175.0,0.7415254237288136
1509,84.0,0.011764705882352941,0.035880073388147284,175.0,0.7415254237288136
1510,84.0,0.011764705882352941,0.0291824904689564,175.0,0.7415254237288136
1511,84.0,0.011764705882352941,0.0267947513170786,175.0,0.7415254237288136
1512,84.0,0.011764705882352941,0.03146946949049737,175.0,0.7415254237288136
1513,84.0,0.011764705882352941,0.04069570190808407,175.0,0.7415254237288136
1514,84.0,0.011764705882352941,0.04147548645913394,175.0,0.7415254237288136
1515,84.0,0.011764705882352941,0.03344534843433132,175.0,0.7415254237288136
1516,84.0,0.011764705882352941,0.029814178474041494,175.0,0.7415254237288136
1517,84.0,0.011764705882352941,0.030366041679040386,175.0,0.7415254237288136
1518,84.0,0.011764705882352941,0.027365375776384,175.0,0.7415254237288136
1519,84.0,0.011764705882352941,0.033161421781430486,175.0,0.7415254237288136
1520,84.0,0.011764705882352941,0.0351978229349509,175.0,0.7415254237288136
1521,84.0,0.011764705882352941,0.03348924722224571,175.0,0.7415254237288136
1522,84.0,0.011764705882352941,0.030046737915123817,175.0,0.7415254237288136
1523,84.0,0.011764705882352941,0.02966063468895117,175.0,0.7415254237288136
1524,84.0,0.011764705882352941,0.028968749618647645,175.0,0.7415254237288136
1525,84.0,0.011764705882352941,0.03151702128763662,175.0,0.7415254237288136
1526,84.0,0.011764705882352941,0.033921812784001956,175.0,0.7415254237288136
1527,84.0,0.011764705882352941,0.02921955328265119,175.0,0.7415254237288136
1528,84.0,0.011764705882352941,0.027711626113910124,175.0,0.7415254237288136
1529,84.0,0.011764705882352941,0.03385449941913142,175.0,0.7415254237288136
1530,84.0,0.011764705882352941,0.030520611090676872,175.0,0.7415254237288136
1531,84.0,0.011764705882352941,0.025568850589739484,175.0,0.7415254237288136
1532,84.0,0.011764705882352941,0.02752240189980366,175.0,0.7415254237288136
1533,84.0,0.011764705882352941,0.033586855399782234,175.0,0.7415254237288136
1534,84.0,0.011764705882352941,0.03639514653962715,175.0,0.7415254237288136
1535,84.0,0.011764705882352941,0.03076797438019765,175.0,0.7415254237288136
1536,84.0,0.011764705882352941,0.02820228723735217,175.0,0.7415254237288136
1537,84.0,0.011764705882352941,0.02606120774622356,175.0,0.7415254237288136
1538,84.0,0.011764705882352941,0.027296024621122832,175.0,0.7415254237288136
1539,84.0,0.011764705882352941,0.02932327966391126,175.0,0.7415254237288136
1540,84.0,0.011764705882352941,0.039080993509352374,175.0,0.7415254237288136
1541,84.0,0.011764705882352941,0.028438384154247303,175.0,0.7415254237288136
1542,84.0,0.011764705882352941,0.028044176030168576,175.0,0.7415254237288136
1543,84.0,0.011764705882352941,0.028314307522374328,175.0,0.7415254237288136
1544,84.0,0.011764705882352941,0.036860119463882915,175.0,0.7415254237288136
1545,84.0,0.011764705882352941,0.030636652096800884,175.0,0.7415254237288136
1546,84.0,0.011764705882352941,0.03375105304557275,175.0,0.7415254237288136
1547,84.0,0.011764705882352941,0.03150677704214025,175.0,0.7415254237288136
1548,84.0,0.011764705882352941,0.03953408991547011,175.0,0.7415254237288136
1549,84.0,0.011764705882352941,0.03458947822824248,175.0,0.7415254237288136
1550,84.0,0.011764705882352941,0.033287900012259404,175.0,0.7415254237288136
1551,84.0,0.011764705882352941,0.03764785678529045,175.0,0.7415254237288136
1552,84.0,0.011764705882352941,0.04031540204644081,175.0,0.7415254237288136
1553,84.0,0.011764705882352941,0.03299145924079693,175.0,0.7415254237288136
1554,84.0,0.011764705882352941,0.030388170093929204,175.0,0.7415254237288136
1555,84.0,0.011764705882352941,0.026455716330709835,175.0,0.7415254237288136
1556,84.0,0.011764705882352941,0.029336182400004695,175.0,0.7415254237288136
1557,84.0,0.011764705882352941,0.029303807168620452,175.0,0.7415254237288136
1558,84.0,0.011764705882352941,0.02699789094277149,175.0,0.7415254237288136
1559,84.0,0.011764705882352941,0.028241848259899935,175.0,0.7415254237288136
1560,84.0,0.011764705882352941,0.03215160413107317,175.0,0.7415254237288136
1561,84.0,0.011764705882352941,0.030668547584872682,175.0,0.7415254237288136
1562,84.0,0.011764705882352941,0.03453306776630162,175.0,0.7415254237288136
1563,84.0,0.011764705882352941,0.03783683600862462,175.0,0.7415254237288136
1564,84.0,0.011764705882352941,0.03000542321501122,175.0,0.7415254237288136
1565,84.0,0.011764705882352941,0.027481796386429645,175.0,0.7415254237288136
1566,84.0,0.011764705882352941,0.028711841952865694,175.0,0.7415254237288136
1567,84.0,0.011764705882352941,0.02891725738763308,175.0,0.7415254237288136
1568,84.0,0.011764705882352941,0.025707343756622935,175.0,0.7415254237288136
1569,84.0,0.011764705882352941,0.03194064851385276,175.0,0.7415254237288136
1570,84.0,0.011764705882352941,0.02775923579149494,175.0,0.7415254237288136
1571,84.0,0.011764705882352941,0.03634785337377454,175.0,0.7415254237288136
1572,84.0,0.011764705882352941,0.035496060916023295,175.0,0.7415254237288136
1573,84.0,0.011764705882352941,0.032928147838169615,175.0,0.7415254237288136
1574,84.0,0.011764705882352941,0.03004411568568307,175.0,0.7415254237288136
1575,84.0,0.011764705882352941,0.02838276598621201,175.0,0.7415254237288136
