Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2665,67.0,0.014705882352941176,0.042755202589773694,198.0,0.8048780487804879
2666,67.0,0.014705882352941176,0.03409997659392221,198.0,0.8048780487804879
2667,67.0,0.014705882352941176,0.03721105139729511,198.0,0.8048780487804879
2668,67.0,0.014705882352941176,0.03338861139415236,198.0,0.8048780487804879
2669,67.0,0.014705882352941176,0.03254207007758468,198.0,0.8048780487804879
2670,67.0,0.014705882352941176,0.033550389431622626,198.0,0.8048780487804879
2671,67.0,0.014705882352941176,0.035610891630813594,198.0,0.8048780487804879
2672,67.0,0.014705882352941176,0.02819018829836718,198.0,0.8048780487804879
2673,67.0,0.014705882352941176,0.025320202452783616,198.0,0.8048780487804879
2674,67.0,0.014705882352941176,0.030203191569616365,198.0,0.8048780487804879
2675,67.0,0.014705882352941176,0.035430195736302815,198.0,0.8048780487804879
2676,67.0,0.014705882352941176,0.03978370665400832,198.0,0.8048780487804879
2677,67.0,0.014705882352941176,0.03263098073422517,198.0,0.8048780487804879
2678,67.0,0.014705882352941176,0.03395555854978333,198.0,0.8048780487804879
2679,67.0,0.014705882352941176,0.03261227702828224,198.0,0.8048780487804879
2680,67.0,0.014705882352941176,0.029692561723871823,198.0,0.8048780487804879
2681,67.0,0.014705882352941176,0.03036291269651406,198.0,0.8048780487804879
2682,67.0,0.014705882352941176,0.030775142521861518,198.0,0.8048780487804879
2683,67.0,0.014705882352941176,0.03762602644744851,198.0,0.8048780487804879
2684,67.0,0.014705882352941176,0.03192972501035577,198.0,0.8048780487804879
2685,67.0,0.014705882352941176,0.03268553455876592,198.0,0.8048780487804879
2686,67.0,0.014705882352941176,0.025967243728784492,198.0,0.8048780487804879
2687,67.0,0.014705882352941176,0.030093554420164315,198.0,0.8048780487804879
2688,67.0,0.014705882352941176,0.03034086007702874,198.0,0.8048780487804879
2689,67.0,0.014705882352941176,0.031545781671330674,198.0,0.8048780487804879
2690,67.0,0.014705882352941176,0.029422266883795425,198.0,0.8048780487804879
2691,67.0,0.014705882352941176,0.031153787144978393,198.0,0.8048780487804879
2692,67.0,0.014705882352941176,0.0400305043568062,198.0,0.8048780487804879
2693,67.0,0.014705882352941176,0.03296044023283762,198.0,0.8048780487804879
2694,67.0,0.014705882352941176,0.0313482657082758,198.0,0.8048780487804879
2695,67.0,0.014705882352941176,0.03032200390182029,198.0,0.8048780487804879
2696,67.0,0.014705882352941176,0.03687850710460993,198.0,0.8048780487804879
2697,67.0,0.014705882352941176,0.02908925121454065,198.0,0.8048780487804879
2698,67.0,0.014705882352941176,0.05066551648115318,198.0,0.8048780487804879
2699,67.0,0.014705882352941176,0.03368840715658313,198.0,0.8048780487804879
2700,67.0,0.014705882352941176,0.02809544388331564,198.0,0.8048780487804879
2701,67.0,0.014705882352941176,0.030604704355030897,198.0,0.8048780487804879
2702,67.0,0.014705882352941176,0.02604429189317499,198.0,0.8048780487804879
2703,67.0,0.014705882352941176,0.03160292260770526,198.0,0.8048780487804879
2704,67.0,0.014705882352941176,0.027693991601671464,198.0,0.8048780487804879
2705,67.0,0.014705882352941176,0.026647560295157004,198.0,0.8048780487804879
2706,67.0,0.014705882352941176,0.026891742203029773,198.0,0.8048780487804879
2707,67.0,0.014705882352941176,0.033636042946119535,198.0,0.8048780487804879
2708,67.0,0.014705882352941176,0.03610917438153292,198.0,0.8048780487804879
2709,67.0,0.014705882352941176,0.03571978104541855,198.0,0.8048780487804879
2710,67.0,0.014705882352941176,0.029870959197947796,198.0,0.8048780487804879
2711,67.0,0.014705882352941176,0.029863208896178665,198.0,0.8048780487804879
2712,67.0,0.014705882352941176,0.03254607096888876,198.0,0.8048780487804879
2713,67.0,0.014705882352941176,0.03992254785716351,198.0,0.8048780487804879
2714,67.0,0.014705882352941176,0.034831037500346336,198.0,0.8048780487804879
2715,67.0,0.014705882352941176,0.028974070964220656,198.0,0.8048780487804879
2716,67.0,0.014705882352941176,0.03286378592850059,198.0,0.8048780487804879
2717,67.0,0.014705882352941176,0.03797835378162564,198.0,0.8048780487804879
2718,67.0,0.014705882352941176,0.045579423390076125,198.0,0.8048780487804879
2719,67.0,0.014705882352941176,0.030481353798713407,198.0,0.8048780487804879
2720,67.0,0.014705882352941176,0.032850739328103166,198.0,0.8048780487804879
2721,67.0,0.014705882352941176,0.032409855725490926,198.0,0.8048780487804879
2722,67.0,0.014705882352941176,0.029712255572702236,198.0,0.8048780487804879
2723,67.0,0.014705882352941176,0.03183925827740432,198.0,0.8048780487804879
2724,67.0,0.014705882352941176,0.027707313895648608,198.0,0.8048780487804879
2725,67.0,0.014705882352941176,0.036274464749913964,198.0,0.8048780487804879
2726,67.0,0.014705882352941176,0.03114496939704479,198.0,0.8048780487804879
2727,67.0,0.014705882352941176,0.032764613627559475,198.0,0.8048780487804879
2728,67.0,0.014705882352941176,0.029612430594170208,198.0,0.8048780487804879
2729,67.0,0.014705882352941176,0.025155782724681684,198.0,0.8048780487804879
2730,67.0,0.014705882352941176,0.029188225793748076,198.0,0.8048780487804879
2731,67.0,0.014705882352941176,0.0322021140110917,198.0,0.8048780487804879
2732,67.0,0.014705882352941176,0.029668947908287276,198.0,0.8048780487804879
2733,67.0,0.014705882352941176,0.03626160511672512,198.0,0.8048780487804879
2734,67.0,0.014705882352941176,0.03225098586608223,198.0,0.8048780487804879
2735,67.0,0.014705882352941176,0.0391282588250116,198.0,0.8048780487804879
2736,67.0,0.014705882352941176,0.040744861432741274,198.0,0.8048780487804879
2737,67.0,0.014705882352941176,0.03090772196264365,198.0,0.8048780487804879
2738,67.0,0.014705882352941176,0.026078195356871347,198.0,0.8048780487804879
2739,67.0,0.014705882352941176,0.0273410509502502,198.0,0.8048780487804879
2740,67.0,0.014705882352941176,0.03127770642337955,198.0,0.8048780487804879
2741,67.0,0.014705882352941176,0.03387718851238192,198.0,0.8048780487804879
2742,67.0,0.014705882352941176,0.03528498244235535,198.0,0.8048780487804879
2743,67.0,0.014705882352941176,0.03525278729087038,198.0,0.8048780487804879
2744,67.0,0.014705882352941176,0.027390942152526705,198.0,0.8048780487804879
2745,67.0,0.014705882352941176,0.028278083440534,198.0,0.8048780487804879
2746,67.0,0.014705882352941176,0.0316753135010294,198.0,0.8048780487804879
2747,67.0,0.014705882352941176,0.02932559995915916,198.0,0.8048780487804879
2748,67.0,0.014705882352941176,0.034088303486563984,198.0,0.8048780487804879
2749,67.0,0.014705882352941176,0.02718803204352996,198.0,0.8048780487804879
2750,67.0,0.014705882352941176,0.031711838492579275,198.0,0.8048780487804879
2751,67.0,0.014705882352941176,0.035957807837321276,198.0,0.8048780487804879
2752,67.0,0.014705882352941176,0.030705449862838602,198.0,0.8048780487804879
2753,67.0,0.014705882352941176,0.02972106277159295,198.0,0.8048780487804879
2754,67.0,0.014705882352941176,0.03614782849996959,198.0,0.8048780487804879
2755,67.0,0.014705882352941176,0.030171267133142356,198.0,0.8048780487804879
2756,67.0,0.014705882352941176,0.029692070102506175,198.0,0.8048780487804879
2757,67.0,0.014705882352941176,0.03150423178216386,198.0,0.8048780487804879
2758,67.0,0.014705882352941176,0.031921749881222046,198.0,0.8048780487804879
2759,67.0,0.014705882352941176,0.0315504455683406,198.0,0.8048780487804879
2760,67.0,0.014705882352941176,0.03129031150538588,198.0,0.8048780487804879
2761,67.0,0.014705882352941176,0.03252644763846704,198.0,0.8048780487804879
2762,67.0,0.014705882352941176,0.0332939554575752,198.0,0.8048780487804879
2763,67.0,0.014705882352941176,0.030257264377480674,198.0,0.8048780487804879
2764,67.0,0.014705882352941176,0.0421488118074509,198.0,0.8048780487804879
2765,67.0,0.014705882352941176,0.03425822245801984,198.0,0.8048780487804879
2766,67.0,0.014705882352941176,0.03012725762207641,198.0,0.8048780487804879
2767,67.0,0.014705882352941176,0.033939570801368286,198.0,0.8048780487804879
2768,67.0,0.014705882352941176,0.02940778387359218,198.0,0.8048780487804879
2769,67.0,0.014705882352941176,0.02830903666701413,198.0,0.8048780487804879
2770,67.0,0.014705882352941176,0.033490654690083846,198.0,0.8048780487804879
2771,67.0,0.014705882352941176,0.03551697810045247,198.0,0.8048780487804879
2772,67.0,0.014705882352941176,0.033192474066173046,198.0,0.8048780487804879
2773,67.0,0.014705882352941176,0.03586482740924557,198.0,0.8048780487804879
2774,67.0,0.014705882352941176,0.03462694172355975,198.0,0.8048780487804879
2775,67.0,0.014705882352941176,0.028671412242441765,198.0,0.8048780487804879
2776,67.0,0.014705882352941176,0.03426516854020083,198.0,0.8048780487804879
2777,67.0,0.014705882352941176,0.051636078920072326,198.0,0.8048780487804879
2778,67.0,0.014705882352941176,0.03991730535988358,198.0,0.8048780487804879
2779,67.0,0.014705882352941176,0.033524256237058056,198.0,0.8048780487804879
2780,67.0,0.014705882352941176,0.033875703159169795,198.0,0.8048780487804879
2781,67.0,0.014705882352941176,0.024229639499055298,198.0,0.8048780487804879
2782,67.0,0.014705882352941176,0.02910003817322956,198.0,0.8048780487804879
2783,67.0,0.014705882352941176,0.031100039107649028,198.0,0.8048780487804879
2784,67.0,0.014705882352941176,0.034912303931029114,198.0,0.8048780487804879
2785,67.0,0.014705882352941176,0.027786040360467498,198.0,0.8048780487804879
2786,67.0,0.014705882352941176,0.03020994712102796,198.0,0.8048780487804879
2787,67.0,0.014705882352941176,0.028125954729670815,198.0,0.8048780487804879
2788,67.0,0.014705882352941176,0.03664438813492336,198.0,0.8048780487804879
2789,67.0,0.014705882352941176,0.02998866855557402,198.0,0.8048780487804879
2790,67.0,0.014705882352941176,0.03106286407252389,198.0,0.8048780487804879
2791,67.0,0.014705882352941176,0.03623405403887432,198.0,0.8048780487804879
2792,67.0,0.014705882352941176,0.03445043842627299,198.0,0.8048780487804879
2793,67.0,0.014705882352941176,0.0373984522143257,198.0,0.8048780487804879
2794,67.0,0.014705882352941176,0.029056167969041535,198.0,0.8048780487804879
2795,67.0,0.014705882352941176,0.027308071230281793,198.0,0.8048780487804879
2796,67.0,0.014705882352941176,0.03011165716870555,198.0,0.8048780487804879
2797,67.0,0.014705882352941176,0.028327182646186864,198.0,0.8048780487804879
2798,67.0,0.014705882352941176,0.028462948670276145,198.0,0.8048780487804879
2799,67.0,0.014705882352941176,0.029869574030447463,198.0,0.8048780487804879
2800,67.0,0.014705882352941176,0.0276795000285326,198.0,0.8048780487804879
2801,67.0,0.014705882352941176,0.031657724480960825,198.0,0.8048780487804879
2802,67.0,0.014705882352941176,0.03161828252959109,198.0,0.8048780487804879
2803,67.0,0.014705882352941176,0.030454712536239843,198.0,0.8048780487804879
2804,67.0,0.014705882352941176,0.03308557006670446,198.0,0.8048780487804879
2805,67.0,0.014705882352941176,0.03668630845226777,198.0,0.8048780487804879
2806,67.0,0.014705882352941176,0.0405343419167507,198.0,0.8048780487804879
2807,67.0,0.014705882352941176,0.033407517417499616,198.0,0.8048780487804879
2808,67.0,0.014705882352941176,0.03368592013650187,198.0,0.8048780487804879
2809,67.0,0.014705882352941176,0.03028314569368802,198.0,0.8048780487804879
2810,67.0,0.014705882352941176,0.04280939205718739,198.0,0.8048780487804879
2811,67.0,0.014705882352941176,0.03968571208558572,198.0,0.8048780487804879
2812,67.0,0.014705882352941176,0.03676608633681362,198.0,0.8048780487804879
2813,67.0,0.014705882352941176,0.03395938724425135,198.0,0.8048780487804879
2814,67.0,0.014705882352941176,0.04160292731763149,198.0,0.8048780487804879
2815,67.0,0.014705882352941176,0.03411061767992929,198.0,0.8048780487804879
2816,67.0,0.014705882352941176,0.03327267134048875,198.0,0.8048780487804879
2817,67.0,0.014705882352941176,0.03667807118344276,198.0,0.8048780487804879
2818,67.0,0.014705882352941176,0.03590402835936976,198.0,0.8048780487804879
2819,67.0,0.014705882352941176,0.030439490774543193,198.0,0.8048780487804879
2820,67.0,0.014705882352941176,0.03112521249954777,198.0,0.8048780487804879
2821,67.0,0.014705882352941176,0.03443776065528597,198.0,0.8048780487804879
2822,67.0,0.014705882352941176,0.028360741527347792,198.0,0.8048780487804879
2823,67.0,0.014705882352941176,0.03138112326342043,198.0,0.8048780487804879
2824,67.0,0.014705882352941176,0.035205767920897,198.0,0.8048780487804879
2825,67.0,0.014705882352941176,0.029878816864161325,198.0,0.8048780487804879
2826,67.0,0.014705882352941176,0.025556514885026225,198.0,0.8048780487804879
2827,67.0,0.014705882352941176,0.027777472993062897,198.0,0.8048780487804879
2828,67.0,0.014705882352941176,0.028128226949335842,198.0,0.8048780487804879
2829,67.0,0.014705882352941176,0.03763764074476248,198.0,0.8048780487804879
2830,67.0,0.014705882352941176,0.036582120548407066,198.0,0.8048780487804879
2831,67.0,0.014705882352941176,0.03250020587511468,198.0,0.8048780487804879
2832,67.0,0.014705882352941176,0.036946043784189336,198.0,0.8048780487804879
2833,67.0,0.014705882352941176,0.02759707828032458,198.0,0.8048780487804879
2834,67.0,0.014705882352941176,0.034768084533962,198.0,0.8048780487804879
2835,67.0,0.014705882352941176,0.0317032635945611,198.0,0.8048780487804879
2836,67.0,0.014705882352941176,0.030449556106378138,198.0,0.8048780487804879
2837,67.0,0.014705882352941176,0.028113621294182104,198.0,0.8048780487804879
2838,67.0,0.014705882352941176,0.02840240401967105,198.0,0.8048780487804879
2839,67.0,0.014705882352941176,0.029424271869578345,198.0,0.8048780487804879
2840,67.0,0.014705882352941176,0.02730756666227869,198.0,0.8048780487804879
2841,67.0,0.014705882352941176,0.029165609909346378,198.0,0.8048780487804879
2842,67.0,0.014705882352941176,0.02721826612731103,198.0,0.8048780487804879
2843,67.0,0.014705882352941176,0.03364941768527367,198.0,0.8048780487804879
2844,67.0,0.014705882352941176,0.032541577326898725,198.0,0.8048780487804879
2845,67.0,0.014705882352941176,0.02863244315564921,198.0,0.8048780487804879
2846,67.0,0.014705882352941176,0.03258548179199622,198.0,0.8048780487804879
2847,67.0,0.014705882352941176,0.031141365912347747,198.0,0.8048780487804879
2848,67.0,0.014705882352941176,0.03260536290489445,198.0,0.8048780487804879
2849,67.0,0.014705882352941176,0.035601001778997936,198.0,0.8048780487804879
2850,67.0,0.014705882352941176,0.03287640544000883,198.0,0.8048780487804879
2851,67.0,0.014705882352941176,0.03271074245473897,198.0,0.8048780487804879
2852,67.0,0.014705882352941176,0.030005828274452816,198.0,0.8048780487804879
2853,67.0,0.014705882352941176,0.028989464266151822,198.0,0.8048780487804879
2854,67.0,0.014705882352941176,0.02997400481117289,198.0,0.8048780487804879
2855,67.0,0.014705882352941176,0.03148850263132562,198.0,0.8048780487804879
2856,67.0,0.014705882352941176,0.03708156192391816,198.0,0.8048780487804879
2857,67.0,0.014705882352941176,0.03128925456816936,198.0,0.8048780487804879
2858,67.0,0.014705882352941176,0.030877936386502585,198.0,0.8048780487804879
2859,67.0,0.014705882352941176,0.03124048253503097,198.0,0.8048780487804879
2860,67.0,0.014705882352941176,0.03039933236560748,198.0,0.8048780487804879
2861,67.0,0.014705882352941176,0.026698528426109973,198.0,0.8048780487804879
2862,67.0,0.014705882352941176,0.031499513225654696,198.0,0.8048780487804879
2863,67.0,0.014705882352941176,0.029392752266689918,198.0,0.8048780487804879
2864,67.0,0.014705882352941176,0.03148503024728284,198.0,0.8048780487804879
2865,67.0,0.014705882352941176,0.033666541075137904,198.0,0.8048780487804879
2866,67.0,0.014705882352941176,0.03260099632540188,198.0,0.8048780487804879
2867,67.0,0.014705882352941176,0.03806611384581799,198.0,0.8048780487804879
2868,67.0,0.014705882352941176,0.03762083633478854,198.0,0.8048780487804879
2869,67.0,0.014705882352941176,0.030703573562718505,198.0,0.8048780487804879
2870,67.0,0.014705882352941176,0.027180575606715537,198.0,0.8048780487804879
2871,67.0,0.014705882352941176,0.029292331775064247,198.0,0.8048780487804879
2872,67.0,0.014705882352941176,0.03569803676381706,198.0,0.8048780487804879
2873,67.0,0.014705882352941176,0.030644554620753352,198.0,0.8048780487804879
2874,67.0,0.014705882352941176,0.03331077009030159,198.0,0.8048780487804879
2875,67.0,0.014705882352941176,0.03517785937362457,198.0,0.8048780487804879
2876,67.0,0.014705882352941176,0.033456755792757135,198.0,0.8048780487804879
2877,67.0,0.014705882352941176,0.03119754152020984,198.0,0.8048780487804879
2878,67.0,0.014705882352941176,0.03405193048077203,198.0,0.8048780487804879
2879,67.0,0.014705882352941176,0.02867881504541799,198.0,0.8048780487804879
2880,67.0,0.014705882352941176,0.04122632478462411,198.0,0.8048780487804879
2881,67.0,0.014705882352941176,0.03355971543367112,198.0,0.8048780487804879
2882,67.0,0.014705882352941176,0.027287072400482955,198.0,0.8048780487804879
2883,67.0,0.014705882352941176,0.027088112049025413,198.0,0.8048780487804879
2884,67.0,0.014705882352941176,0.03225117670497987,198.0,0.8048780487804879
2885,67.0,0.014705882352941176,0.02837826062391421,198.0,0.8048780487804879
2886,67.0,0.014705882352941176,0.03527632839467722,198.0,0.8048780487804879
2887,67.0,0.014705882352941176,0.03385414067135097,198.0,0.8048780487804879
2888,67.0,0.014705882352941176,0.03410978156665272,198.0,0.8048780487804879
2889,67.0,0.014705882352941176,0.03950799872074685,198.0,0.8048780487804879
2890,67.0,0.014705882352941176,0.034707659061087553,198.0,0.8048780487804879
2891,67.0,0.014705882352941176,0.028496480510292778,198.0,0.8048780487804879
2892,67.0,0.014705882352941176,0.02609357695399809,198.0,0.8048780487804879
2893,67.0,0.014705882352941176,0.02967510338766163,198.0,0.8048780487804879
2894,67.0,0.014705882352941176,0.02601423696622679,198.0,0.8048780487804879
2895,67.0,0.014705882352941176,0.0406886869758075,198.0,0.8048780487804879
2896,67.0,0.014705882352941176,0.0343078855933627,198.0,0.8048780487804879
2897,67.0,0.014705882352941176,0.029901747727769153,198.0,0.8048780487804879
2898,67.0,0.014705882352941176,0.028362361445046502,198.0,0.8048780487804879
2899,67.0,0.014705882352941176,0.028416547632555203,198.0,0.8048780487804879
2900,67.0,0.014705882352941176,0.03521315704440902,198.0,0.8048780487804879
2901,67.0,0.014705882352941176,0.028264867021458206,198.0,0.8048780487804879
2902,67.0,0.014705882352941176,0.028841698543349864,198.0,0.8048780487804879
2903,67.0,0.014705882352941176,0.029002889577111644,198.0,0.8048780487804879
2904,67.0,0.014705882352941176,0.027858396441729452,198.0,0.8048780487804879
2905,67.0,0.014705882352941176,0.0345261776787369,198.0,0.8048780487804879
2906,67.0,0.014705882352941176,0.04165999075174047,198.0,0.8048780487804879
2907,67.0,0.014705882352941176,0.03549457954855935,198.0,0.8048780487804879
2908,67.0,0.014705882352941176,0.029595018299501546,198.0,0.8048780487804879
2909,67.0,0.014705882352941176,0.030832875176405306,198.0,0.8048780487804879
2910,67.0,0.014705882352941176,0.032605323720614594,198.0,0.8048780487804879
2911,67.0,0.014705882352941176,0.031566903919498436,198.0,0.8048780487804879
2912,67.0,0.014705882352941176,0.034090112853757494,198.0,0.8048780487804879
2913,67.0,0.014705882352941176,0.030602549616045204,198.0,0.8048780487804879
2914,67.0,0.014705882352941176,0.03360953658608559,198.0,0.8048780487804879
2915,67.0,0.014705882352941176,0.03275753229347394,198.0,0.8048780487804879
2916,67.0,0.014705882352941176,0.03265654349619824,198.0,0.8048780487804879
2917,67.0,0.014705882352941176,0.03581949307238778,198.0,0.8048780487804879
2918,67.0,0.014705882352941176,0.03958534682397261,198.0,0.8048780487804879
2919,67.0,0.014705882352941176,0.03133151349842985,198.0,0.8048780487804879
2920,67.0,0.014705882352941176,0.033242513212844195,198.0,0.8048780487804879
2921,67.0,0.014705882352941176,0.03918250163947578,198.0,0.8048780487804879
2922,67.0,0.014705882352941176,0.032013725578390835,198.0,0.8048780487804879
2923,67.0,0.014705882352941176,0.029263519527844877,198.0,0.8048780487804879
2924,67.0,0.014705882352941176,0.032292517431847016,198.0,0.8048780487804879
2925,67.0,0.014705882352941176,0.0323598621618912,198.0,0.8048780487804879
2926,67.0,0.014705882352941176,0.03012010333636656,198.0,0.8048780487804879
2927,67.0,0.014705882352941176,0.027361145256691487,198.0,0.8048780487804879
2928,67.0,0.014705882352941176,0.02759308607947962,198.0,0.8048780487804879
2929,67.0,0.014705882352941176,0.02799901309316794,198.0,0.8048780487804879
2930,67.0,0.014705882352941176,0.028007719790284335,198.0,0.8048780487804879
2931,67.0,0.014705882352941176,0.032995783102813335,198.0,0.8048780487804879
2932,67.0,0.014705882352941176,0.02959184391505744,198.0,0.8048780487804879
2933,67.0,0.014705882352941176,0.02979794541332125,198.0,0.8048780487804879
2934,67.0,0.014705882352941176,0.02509843560969054,198.0,0.8048780487804879
2935,67.0,0.014705882352941176,0.02834108932799701,198.0,0.8048780487804879
2936,67.0,0.014705882352941176,0.031936143519885635,198.0,0.8048780487804879
2937,67.0,0.014705882352941176,0.027721589460529286,198.0,0.8048780487804879
2938,67.0,0.014705882352941176,0.029019167415231948,198.0,0.8048780487804879
2939,67.0,0.014705882352941176,0.02903433515109567,198.0,0.8048780487804879
2940,67.0,0.014705882352941176,0.026863076291067788,198.0,0.8048780487804879
2941,67.0,0.014705882352941176,0.03024153290681841,198.0,0.8048780487804879
2942,67.0,0.014705882352941176,0.038097818312537286,198.0,0.8048780487804879
2943,67.0,0.014705882352941176,0.03267850348872171,198.0,0.8048780487804879
2944,67.0,0.014705882352941176,0.027180828761739252,198.0,0.8048780487804879
2945,67.0,0.014705882352941176,0.028839607284908995,198.0,0.8048780487804879
2946,67.0,0.014705882352941176,0.03120492537627732,198.0,0.8048780487804879
2947,67.0,0.014705882352941176,0.03388415540364495,198.0,0.8048780487804879
2948,67.0,0.014705882352941176,0.03618072485016997,198.0,0.8048780487804879
2949,67.0,0.014705882352941176,0.041907732993976064,198.0,0.8048780487804879
2950,67.0,0.014705882352941176,0.03711546226152951,198.0,0.8048780487804879
2951,67.0,0.014705882352941176,0.025837856742324274,198.0,0.8048780487804879
2952,67.0,0.014705882352941176,0.029033446348098624,198.0,0.8048780487804879
2953,67.0,0.014705882352941176,0.03036889136931649,198.0,0.8048780487804879
2954,67.0,0.014705882352941176,0.03146811146866103,198.0,0.8048780487804879
2955,67.0,0.014705882352941176,0.030221146801276723,198.0,0.8048780487804879
2956,67.0,0.014705882352941176,0.034209789057081184,198.0,0.8048780487804879
2957,67.0,0.014705882352941176,0.030687201408704807,198.0,0.8048780487804879
2958,67.0,0.014705882352941176,0.029032633581271422,198.0,0.8048780487804879
2959,67.0,0.014705882352941176,0.027882810729286413,198.0,0.8048780487804879
2960,67.0,0.014705882352941176,0.0299960803971045,198.0,0.8048780487804879
2961,67.0,0.014705882352941176,0.028406723919349095,198.0,0.8048780487804879
2962,67.0,0.014705882352941176,0.034631536494551224,198.0,0.8048780487804879
2963,67.0,0.014705882352941176,0.033250846629457965,198.0,0.8048780487804879
2964,67.0,0.014705882352941176,0.028723077307500948,198.0,0.8048780487804879
2965,67.0,0.014705882352941176,0.031081514459398635,198.0,0.8048780487804879
2966,67.0,0.014705882352941176,0.027791792972165615,198.0,0.8048780487804879
2967,67.0,0.014705882352941176,0.03163361400135073,198.0,0.8048780487804879
2968,67.0,0.014705882352941176,0.03713644253241885,198.0,0.8048780487804879
2969,67.0,0.014705882352941176,0.03151826052311927,198.0,0.8048780487804879
2970,67.0,0.014705882352941176,0.031790129262943716,198.0,0.8048780487804879
2971,67.0,0.014705882352941176,0.030582433315021227,198.0,0.8048780487804879
2972,67.0,0.014705882352941176,0.04132353378925212,198.0,0.8048780487804879
2973,67.0,0.014705882352941176,0.030657376403726913,198.0,0.8048780487804879
2974,67.0,0.014705882352941176,0.0324346343652397,198.0,0.8048780487804879
2975,67.0,0.014705882352941176,0.027141286619945193,198.0,0.8048780487804879
2976,67.0,0.014705882352941176,0.027985415710443155,198.0,0.8048780487804879
2977,67.0,0.014705882352941176,0.031316582608372084,198.0,0.8048780487804879
2978,67.0,0.014705882352941176,0.02809856572950109,198.0,0.8048780487804879
2979,67.0,0.014705882352941176,0.03014243026979828,198.0,0.8048780487804879
2980,67.0,0.014705882352941176,0.03134123198950699,198.0,0.8048780487804879
2981,67.0,0.014705882352941176,0.028310303703450657,198.0,0.8048780487804879
2982,67.0,0.014705882352941176,0.036566590417738666,198.0,0.8048780487804879
2983,67.0,0.014705882352941176,0.03715157183740426,198.0,0.8048780487804879
2984,67.0,0.014705882352941176,0.035986034630031506,198.0,0.8048780487804879
2985,67.0,0.014705882352941176,0.035568393308030896,198.0,0.8048780487804879
2986,67.0,0.014705882352941176,0.031109716919940647,198.0,0.8048780487804879
2987,67.0,0.014705882352941176,0.03326808350338101,198.0,0.8048780487804879
2988,67.0,0.014705882352941176,0.029469277960183924,198.0,0.8048780487804879
2989,67.0,0.014705882352941176,0.03129553054440098,198.0,0.8048780487804879
2990,67.0,0.014705882352941176,0.034075537866579846,198.0,0.8048780487804879
2991,67.0,0.014705882352941176,0.03505906898031639,198.0,0.8048780487804879
2992,67.0,0.014705882352941176,0.024945227064126017,198.0,0.8048780487804879
2993,67.0,0.014705882352941176,0.035898975280881186,198.0,0.8048780487804879
2994,67.0,0.014705882352941176,0.0279027046130274,198.0,0.8048780487804879
2995,67.0,0.014705882352941176,0.036817595512831494,198.0,0.8048780487804879
2996,67.0,0.014705882352941176,0.029043951902675808,198.0,0.8048780487804879
2997,67.0,0.014705882352941176,0.02862888855871408,198.0,0.8048780487804879
2998,67.0,0.014705882352941176,0.03364535561576067,198.0,0.8048780487804879
2999,67.0,0.014705882352941176,0.032887838287878134,198.0,0.8048780487804879
3000,67.0,0.014705882352941176,0.03674206366735958,198.0,0.8048780487804879
3001,67.0,0.014705882352941176,0.033337333322761974,198.0,0.8048780487804879
3002,67.0,0.014705882352941176,0.03153516493144015,198.0,0.8048780487804879
3003,67.0,0.014705882352941176,0.02913145319046561,198.0,0.8048780487804879
3004,67.0,0.014705882352941176,0.034894054729042626,198.0,0.8048780487804879
3005,67.0,0.014705882352941176,0.03631095989712976,198.0,0.8048780487804879
3006,67.0,0.014705882352941176,0.03796820527784234,198.0,0.8048780487804879
3007,67.0,0.014705882352941176,0.03360000241534646,198.0,0.8048780487804879
3008,67.0,0.014705882352941176,0.035956827704646824,198.0,0.8048780487804879
3009,67.0,0.014705882352941176,0.03368374068147588,198.0,0.8048780487804879
3010,67.0,0.014705882352941176,0.0308337842995552,198.0,0.8048780487804879
3011,67.0,0.014705882352941176,0.028616579337899885,198.0,0.8048780487804879
3012,67.0,0.014705882352941176,0.032914740242501926,198.0,0.8048780487804879
3013,67.0,0.014705882352941176,0.028476628447904,198.0,0.8048780487804879
3014,67.0,0.014705882352941176,0.029533628053624004,198.0,0.8048780487804879
3015,67.0,0.014705882352941176,0.03991208673146483,198.0,0.8048780487804879
3016,67.0,0.014705882352941176,0.0322574756952084,198.0,0.8048780487804879
3017,67.0,0.014705882352941176,0.03631154421231421,198.0,0.8048780487804879
3018,67.0,0.014705882352941176,0.02749962192878549,198.0,0.8048780487804879
3019,67.0,0.014705882352941176,0.0361866864829201,198.0,0.8048780487804879
3020,67.0,0.014705882352941176,0.03776673167148188,198.0,0.8048780487804879
3021,67.0,0.014705882352941176,0.032931120177506476,198.0,0.8048780487804879
3022,67.0,0.014705882352941176,0.036514703329154935,198.0,0.8048780487804879
3023,67.0,0.014705882352941176,0.03219881565264778,198.0,0.8048780487804879
3024,67.0,0.014705882352941176,0.026347252372955814,198.0,0.8048780487804879
3025,67.0,0.014705882352941176,0.03045368229115976,198.0,0.8048780487804879
3026,67.0,0.014705882352941176,0.030228267615157563,198.0,0.8048780487804879
3027,67.0,0.014705882352941176,0.032049800719078814,198.0,0.8048780487804879
3028,67.0,0.014705882352941176,0.03207176486926369,198.0,0.8048780487804879
3029,67.0,0.014705882352941176,0.027463036303096943,198.0,0.8048780487804879
3030,67.0,0.014705882352941176,0.03096497883998577,198.0,0.8048780487804879
3031,67.0,0.014705882352941176,0.028882887394945305,198.0,0.8048780487804879
