Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3097,76.0,0.012987012987012988,0.03043502835912333,177.0,0.7468354430379747
3098,76.0,0.012987012987012988,0.03574902675933306,177.0,0.7468354430379747
3099,76.0,0.012987012987012988,0.038031242117100385,177.0,0.7468354430379747
3100,76.0,0.012987012987012988,0.031508005647186386,177.0,0.7468354430379747
3101,76.0,0.012987012987012988,0.029344361602951022,177.0,0.7468354430379747
3102,76.0,0.012987012987012988,0.03172197322404035,177.0,0.7468354430379747
3103,76.0,0.012987012987012988,0.034509579879827584,177.0,0.7468354430379747
3104,76.0,0.012987012987012988,0.0303235333346343,177.0,0.7468354430379747
3105,76.0,0.012987012987012988,0.02953377997221911,177.0,0.7468354430379747
3106,76.0,0.012987012987012988,0.028657942342970207,177.0,0.7468354430379747
3107,76.0,0.012987012987012988,0.03213842891114664,177.0,0.7468354430379747
3108,76.0,0.012987012987012988,0.03121945403979837,177.0,0.7468354430379747
3109,76.0,0.012987012987012988,0.03171505413453678,177.0,0.7468354430379747
3110,76.0,0.012987012987012988,0.03900130488907084,177.0,0.7468354430379747
3111,76.0,0.012987012987012988,0.03459099354720561,177.0,0.7468354430379747
3112,76.0,0.012987012987012988,0.03576177583505266,177.0,0.7468354430379747
3113,76.0,0.012987012987012988,0.030325718381621947,177.0,0.7468354430379747
3114,76.0,0.012987012987012988,0.042643684593449714,177.0,0.7468354430379747
3115,76.0,0.012987012987012988,0.03545682522688416,177.0,0.7468354430379747
3116,76.0,0.012987012987012988,0.03631486421602086,177.0,0.7468354430379747
3117,76.0,0.012987012987012988,0.031071944279621712,177.0,0.7468354430379747
3118,76.0,0.012987012987012988,0.034586628252736715,177.0,0.7468354430379747
3119,76.0,0.012987012987012988,0.027318819958677385,177.0,0.7468354430379747
3120,76.0,0.012987012987012988,0.026925898237325094,177.0,0.7468354430379747
3121,76.0,0.012987012987012988,0.02580304163002763,177.0,0.7468354430379747
3122,76.0,0.012987012987012988,0.02986477956115628,177.0,0.7468354430379747
3123,76.0,0.012987012987012988,0.03285489171244651,177.0,0.7468354430379747
3124,76.0,0.012987012987012988,0.029082526649782475,177.0,0.7468354430379747
3125,76.0,0.012987012987012988,0.02855595022939669,177.0,0.7468354430379747
3126,76.0,0.012987012987012988,0.028753437782138958,177.0,0.7468354430379747
3127,76.0,0.012987012987012988,0.03199798113831446,177.0,0.7468354430379747
3128,76.0,0.012987012987012988,0.031456280510709166,177.0,0.7468354430379747
3129,76.0,0.012987012987012988,0.03219096628722416,177.0,0.7468354430379747
3130,76.0,0.012987012987012988,0.031145693353722057,177.0,0.7468354430379747
3131,76.0,0.012987012987012988,0.03046664201138687,177.0,0.7468354430379747
3132,76.0,0.012987012987012988,0.03264315254252682,177.0,0.7468354430379747
3133,76.0,0.012987012987012988,0.028388198222091494,177.0,0.7468354430379747
3134,76.0,0.012987012987012988,0.03391500177367139,177.0,0.7468354430379747
3135,76.0,0.012987012987012988,0.035729919785329654,177.0,0.7468354430379747
3136,76.0,0.012987012987012988,0.03384223690132282,177.0,0.7468354430379747
3137,76.0,0.012987012987012988,0.030812938505669418,177.0,0.7468354430379747
3138,76.0,0.012987012987012988,0.02828327082952143,177.0,0.7468354430379747
3139,76.0,0.012987012987012988,0.030464013911408433,177.0,0.7468354430379747
3140,76.0,0.012987012987012988,0.032961502478573,177.0,0.7468354430379747
3141,76.0,0.012987012987012988,0.028275466147231545,177.0,0.7468354430379747
3142,76.0,0.012987012987012988,0.027598228483708045,177.0,0.7468354430379747
3143,76.0,0.012987012987012988,0.02970171365554238,177.0,0.7468354430379747
3144,76.0,0.012987012987012988,0.030771589683402125,177.0,0.7468354430379747
3145,76.0,0.012987012987012988,0.026937616688379042,177.0,0.7468354430379747
3146,76.0,0.012987012987012988,0.02670996203551069,177.0,0.7468354430379747
3147,76.0,0.012987012987012988,0.026703886304687684,177.0,0.7468354430379747
3148,76.0,0.012987012987012988,0.02669702844508612,177.0,0.7468354430379747
3149,76.0,0.012987012987012988,0.030033445804581504,177.0,0.7468354430379747
3150,76.0,0.012987012987012988,0.03725637993282366,177.0,0.7468354430379747
3151,76.0,0.012987012987012988,0.03193193498655053,177.0,0.7468354430379747
3152,76.0,0.012987012987012988,0.040850073267666855,177.0,0.7468354430379747
3153,76.0,0.012987012987012988,0.039806647285374606,177.0,0.7468354430379747
3154,76.0,0.012987012987012988,0.032298728260214855,177.0,0.7468354430379747
3155,76.0,0.012987012987012988,0.03255705621865932,177.0,0.7468354430379747
3156,76.0,0.012987012987012988,0.030944431178512356,177.0,0.7468354430379747
3157,76.0,0.012987012987012988,0.026933949838689235,177.0,0.7468354430379747
3158,76.0,0.012987012987012988,0.028732556157939754,177.0,0.7468354430379747
3159,76.0,0.012987012987012988,0.025011447744848994,177.0,0.7468354430379747
3160,76.0,0.012987012987012988,0.029472482813514743,177.0,0.7468354430379747
3161,76.0,0.012987012987012988,0.030886179093251743,177.0,0.7468354430379747
3162,76.0,0.012987012987012988,0.029921327417838144,177.0,0.7468354430379747
3163,76.0,0.012987012987012988,0.02773486391664494,177.0,0.7468354430379747
3164,76.0,0.012987012987012988,0.033504161691383295,177.0,0.7468354430379747
3165,76.0,0.012987012987012988,0.02802211964237403,177.0,0.7468354430379747
3166,76.0,0.012987012987012988,0.032566753996506735,177.0,0.7468354430379747
3167,76.0,0.012987012987012988,0.030206799833855356,177.0,0.7468354430379747
3168,76.0,0.012987012987012988,0.025178662545887874,177.0,0.7468354430379747
3169,76.0,0.012987012987012988,0.03140108434252148,177.0,0.7468354430379747
3170,76.0,0.012987012987012988,0.0279698382363084,177.0,0.7468354430379747
3171,76.0,0.012987012987012988,0.029538776534535977,177.0,0.7468354430379747
3172,76.0,0.012987012987012988,0.03189590050399431,177.0,0.7468354430379747
3173,76.0,0.012987012987012988,0.032578534758678154,177.0,0.7468354430379747
3174,76.0,0.012987012987012988,0.035296608945400994,177.0,0.7468354430379747
3175,76.0,0.012987012987012988,0.027934947200713624,177.0,0.7468354430379747
3176,76.0,0.012987012987012988,0.030501051756477784,177.0,0.7468354430379747
3177,76.0,0.012987012987012988,0.026204394318593435,177.0,0.7468354430379747
3178,76.0,0.012987012987012988,0.026908062797787385,177.0,0.7468354430379747
3179,76.0,0.012987012987012988,0.03522630677274115,177.0,0.7468354430379747
3180,76.0,0.012987012987012988,0.03214429629356136,177.0,0.7468354430379747
3181,76.0,0.012987012987012988,0.03702027009356732,177.0,0.7468354430379747
3182,76.0,0.012987012987012988,0.03493316118818071,177.0,0.7468354430379747
3183,76.0,0.012987012987012988,0.03434996365145474,177.0,0.7468354430379747
3184,76.0,0.012987012987012988,0.03419565131428959,177.0,0.7468354430379747
3185,76.0,0.012987012987012988,0.02892941959357634,177.0,0.7468354430379747
3186,76.0,0.012987012987012988,0.028856947516218808,177.0,0.7468354430379747
3187,76.0,0.012987012987012988,0.025450568469962066,177.0,0.7468354430379747
3188,76.0,0.012987012987012988,0.028209120834738016,177.0,0.7468354430379747
3189,76.0,0.012987012987012988,0.02837048787247533,177.0,0.7468354430379747
3190,76.0,0.012987012987012988,0.030096183352191015,177.0,0.7468354430379747
3191,76.0,0.012987012987012988,0.029183835423545128,177.0,0.7468354430379747
3192,76.0,0.012987012987012988,0.02891618725814208,177.0,0.7468354430379747
3193,76.0,0.012987012987012988,0.02936343728573189,177.0,0.7468354430379747
3194,76.0,0.012987012987012988,0.027472002876367,177.0,0.7468354430379747
3195,76.0,0.012987012987012988,0.031238626208528467,177.0,0.7468354430379747
3196,76.0,0.012987012987012988,0.036412121900326194,177.0,0.7468354430379747
3197,76.0,0.012987012987012988,0.0272843457027443,177.0,0.7468354430379747
3198,76.0,0.012987012987012988,0.028701325934355582,177.0,0.7468354430379747
3199,76.0,0.012987012987012988,0.03686336660810743,177.0,0.7468354430379747
3200,76.0,0.012987012987012988,0.028916593233142558,177.0,0.7468354430379747
3201,76.0,0.012987012987012988,0.03264139645812312,177.0,0.7468354430379747
3202,76.0,0.012987012987012988,0.024951995883757176,177.0,0.7468354430379747
3203,76.0,0.012987012987012988,0.040113587404948525,177.0,0.7468354430379747
3204,76.0,0.012987012987012988,0.03544512441044522,177.0,0.7468354430379747
3205,76.0,0.012987012987012988,0.03221962929667143,177.0,0.7468354430379747
3206,76.0,0.012987012987012988,0.035783036065078676,177.0,0.7468354430379747
3207,76.0,0.012987012987012988,0.033947730558031186,177.0,0.7468354430379747
3208,76.0,0.012987012987012988,0.02942445603109633,177.0,0.7468354430379747
3209,76.0,0.012987012987012988,0.03176016277105879,177.0,0.7468354430379747
3210,76.0,0.012987012987012988,0.03266000863945876,177.0,0.7468354430379747
3211,76.0,0.012987012987012988,0.030636007893849113,177.0,0.7468354430379747
3212,76.0,0.012987012987012988,0.02997550850552665,177.0,0.7468354430379747
3213,76.0,0.012987012987012988,0.02613357499455985,177.0,0.7468354430379747
3214,76.0,0.012987012987012988,0.03125492909465405,177.0,0.7468354430379747
3215,76.0,0.012987012987012988,0.03195618285789304,177.0,0.7468354430379747
3216,76.0,0.012987012987012988,0.031145903489568808,177.0,0.7468354430379747
3217,76.0,0.012987012987012988,0.036107613600998734,177.0,0.7468354430379747
3218,76.0,0.012987012987012988,0.03155733506713796,177.0,0.7468354430379747
3219,76.0,0.012987012987012988,0.03356229685068786,177.0,0.7468354430379747
3220,76.0,0.012987012987012988,0.03209690967173009,177.0,0.7468354430379747
3221,76.0,0.012987012987012988,0.028510284212121158,177.0,0.7468354430379747
3222,76.0,0.012987012987012988,0.033347276549473705,177.0,0.7468354430379747
3223,76.0,0.012987012987012988,0.041704220676355375,177.0,0.7468354430379747
3224,76.0,0.012987012987012988,0.034978313900433364,177.0,0.7468354430379747
3225,76.0,0.012987012987012988,0.0340764092031245,177.0,0.7468354430379747
3226,76.0,0.012987012987012988,0.035658235709458364,177.0,0.7468354430379747
3227,76.0,0.012987012987012988,0.03332696192819331,177.0,0.7468354430379747
3228,76.0,0.012987012987012988,0.031938268655364865,177.0,0.7468354430379747
3229,76.0,0.012987012987012988,0.03020969250355605,177.0,0.7468354430379747
3230,76.0,0.012987012987012988,0.03226658800576327,177.0,0.7468354430379747
3231,76.0,0.012987012987012988,0.034124879199044146,177.0,0.7468354430379747
3232,76.0,0.012987012987012988,0.03700757992677654,177.0,0.7468354430379747
3233,76.0,0.012987012987012988,0.028674742891108333,177.0,0.7468354430379747
3234,76.0,0.012987012987012988,0.03018512157082597,177.0,0.7468354430379747
3235,76.0,0.012987012987012988,0.03430799568396291,177.0,0.7468354430379747
3236,76.0,0.012987012987012988,0.03534302877384414,177.0,0.7468354430379747
3237,76.0,0.012987012987012988,0.03245097293666201,177.0,0.7468354430379747
3238,76.0,0.012987012987012988,0.026642724598920565,177.0,0.7468354430379747
3239,76.0,0.012987012987012988,0.032368917793527796,177.0,0.7468354430379747
3240,76.0,0.012987012987012988,0.027217277647274805,177.0,0.7468354430379747
3241,76.0,0.012987012987012988,0.0286942275691612,177.0,0.7468354430379747
3242,76.0,0.012987012987012988,0.03404418872616163,177.0,0.7468354430379747
3243,76.0,0.012987012987012988,0.03197344134184187,177.0,0.7468354430379747
3244,76.0,0.012987012987012988,0.0256596892088933,177.0,0.7468354430379747
3245,76.0,0.012987012987012988,0.03627900167273365,177.0,0.7468354430379747
3246,76.0,0.012987012987012988,0.02950338558669892,177.0,0.7468354430379747
3247,76.0,0.012987012987012988,0.03621616682336384,177.0,0.7468354430379747
3248,76.0,0.012987012987012988,0.03128501917379372,177.0,0.7468354430379747
3249,76.0,0.012987012987012988,0.03867292160634088,177.0,0.7468354430379747
3250,76.0,0.012987012987012988,0.03181435873545307,177.0,0.7468354430379747
3251,76.0,0.012987012987012988,0.033740131917927636,177.0,0.7468354430379747
3252,76.0,0.012987012987012988,0.04560043462916508,177.0,0.7468354430379747
3253,76.0,0.012987012987012988,0.03072006770372932,177.0,0.7468354430379747
3254,76.0,0.012987012987012988,0.03357505363989529,177.0,0.7468354430379747
3255,76.0,0.012987012987012988,0.03391155004176817,177.0,0.7468354430379747
3256,76.0,0.012987012987012988,0.03556835690997107,177.0,0.7468354430379747
3257,76.0,0.012987012987012988,0.028243946949749715,177.0,0.7468354430379747
3258,76.0,0.012987012987012988,0.03552930312526474,177.0,0.7468354430379747
3259,76.0,0.012987012987012988,0.031650040101951236,177.0,0.7468354430379747
3260,76.0,0.012987012987012988,0.036691463805118056,177.0,0.7468354430379747
3261,76.0,0.012987012987012988,0.03884409372097769,177.0,0.7468354430379747
3262,76.0,0.012987012987012988,0.028408858765079443,177.0,0.7468354430379747
3263,76.0,0.012987012987012988,0.02954547865454719,177.0,0.7468354430379747
3264,76.0,0.012987012987012988,0.0266933378812402,177.0,0.7468354430379747
3265,76.0,0.012987012987012988,0.032320093983866295,177.0,0.7468354430379747
3266,76.0,0.012987012987012988,0.029133763129734303,177.0,0.7468354430379747
3267,76.0,0.012987012987012988,0.026079328850606084,177.0,0.7468354430379747
3268,76.0,0.012987012987012988,0.03044770120643438,177.0,0.7468354430379747
3269,76.0,0.012987012987012988,0.02433382679673914,177.0,0.7468354430379747
3270,76.0,0.012987012987012988,0.02758121786323199,177.0,0.7468354430379747
3271,76.0,0.012987012987012988,0.02744585251201572,177.0,0.7468354430379747
3272,76.0,0.012987012987012988,0.029922733607218453,177.0,0.7468354430379747
3273,76.0,0.012987012987012988,0.03172707548004045,177.0,0.7468354430379747
3274,76.0,0.012987012987012988,0.028681325802402066,177.0,0.7468354430379747
3275,76.0,0.012987012987012988,0.027826262801738118,177.0,0.7468354430379747
3276,76.0,0.012987012987012988,0.03680882902851612,177.0,0.7468354430379747
3277,76.0,0.012987012987012988,0.03011580639259298,177.0,0.7468354430379747
3278,76.0,0.012987012987012988,0.03131695364602476,177.0,0.7468354430379747
3279,76.0,0.012987012987012988,0.030031191960766302,177.0,0.7468354430379747
3280,76.0,0.012987012987012988,0.03344342229878687,177.0,0.7468354430379747
3281,76.0,0.012987012987012988,0.03363839916314454,177.0,0.7468354430379747
3282,76.0,0.012987012987012988,0.03158410317701025,177.0,0.7468354430379747
3283,76.0,0.012987012987012988,0.034688005059775824,177.0,0.7468354430379747
3284,76.0,0.012987012987012988,0.028488098975004726,177.0,0.7468354430379747
3285,76.0,0.012987012987012988,0.03265042582987132,177.0,0.7468354430379747
3286,76.0,0.012987012987012988,0.030300149592896754,177.0,0.7468354430379747
3287,76.0,0.012987012987012988,0.031102337527123762,177.0,0.7468354430379747
3288,76.0,0.012987012987012988,0.025417406192365963,177.0,0.7468354430379747
3289,76.0,0.012987012987012988,0.025912265842837654,177.0,0.7468354430379747
3290,76.0,0.012987012987012988,0.02955546791646763,177.0,0.7468354430379747
3291,76.0,0.012987012987012988,0.033564534398241766,177.0,0.7468354430379747
3292,76.0,0.012987012987012988,0.03672677397260265,177.0,0.7468354430379747
3293,76.0,0.012987012987012988,0.0445558574807682,177.0,0.7468354430379747
3294,76.0,0.012987012987012988,0.03949955847596384,177.0,0.7468354430379747
3295,76.0,0.012987012987012988,0.03717481689812636,177.0,0.7468354430379747
3296,76.0,0.012987012987012988,0.03391002203092004,177.0,0.7468354430379747
3297,76.0,0.012987012987012988,0.030870843951913092,177.0,0.7468354430379747
3298,76.0,0.012987012987012988,0.029266358195379132,177.0,0.7468354430379747
3299,76.0,0.012987012987012988,0.02964857297956371,177.0,0.7468354430379747
3300,76.0,0.012987012987012988,0.0319281335906105,177.0,0.7468354430379747
3301,76.0,0.012987012987012988,0.025995847607000883,177.0,0.7468354430379747
3302,76.0,0.012987012987012988,0.031013962840104294,177.0,0.7468354430379747
3303,76.0,0.012987012987012988,0.03342657933119465,177.0,0.7468354430379747
3304,76.0,0.012987012987012988,0.030087512785152128,177.0,0.7468354430379747
3305,76.0,0.012987012987012988,0.03394613751888006,177.0,0.7468354430379747
3306,76.0,0.012987012987012988,0.03751466337152562,177.0,0.7468354430379747
3307,76.0,0.012987012987012988,0.029535673556449572,177.0,0.7468354430379747
3308,76.0,0.012987012987012988,0.03821312078386787,177.0,0.7468354430379747
3309,76.0,0.012987012987012988,0.032230747626657195,177.0,0.7468354430379747
3310,76.0,0.012987012987012988,0.04240884041908355,177.0,0.7468354430379747
3311,76.0,0.012987012987012988,0.03667364617309814,177.0,0.7468354430379747
3312,76.0,0.012987012987012988,0.02990115463707909,177.0,0.7468354430379747
3313,76.0,0.012987012987012988,0.031274767957211444,177.0,0.7468354430379747
3314,76.0,0.012987012987012988,0.02981919051645197,177.0,0.7468354430379747
3315,76.0,0.012987012987012988,0.029025673689615478,177.0,0.7468354430379747
3316,76.0,0.012987012987012988,0.028875153487598802,177.0,0.7468354430379747
3317,76.0,0.012987012987012988,0.03359454991551242,177.0,0.7468354430379747
3318,76.0,0.012987012987012988,0.0338812088772884,177.0,0.7468354430379747
3319,76.0,0.012987012987012988,0.033265569095460946,177.0,0.7468354430379747
3320,76.0,0.012987012987012988,0.04469195582866777,177.0,0.7468354430379747
3321,76.0,0.012987012987012988,0.03132777064754361,177.0,0.7468354430379747
3322,76.0,0.012987012987012988,0.03320151893451529,177.0,0.7468354430379747
3323,76.0,0.012987012987012988,0.0356256612398873,177.0,0.7468354430379747
3324,76.0,0.012987012987012988,0.0297841894232157,177.0,0.7468354430379747
3325,76.0,0.012987012987012988,0.03560134066592734,177.0,0.7468354430379747
3326,76.0,0.012987012987012988,0.02984684649264376,177.0,0.7468354430379747
3327,76.0,0.012987012987012988,0.029169079783876697,177.0,0.7468354430379747
3328,76.0,0.012987012987012988,0.029747673623577997,177.0,0.7468354430379747
3329,76.0,0.012987012987012988,0.034539068806298555,177.0,0.7468354430379747
3330,76.0,0.012987012987012988,0.0319121259425678,177.0,0.7468354430379747
3331,76.0,0.012987012987012988,0.02849810137443447,177.0,0.7468354430379747
3332,76.0,0.012987012987012988,0.02462190052245525,177.0,0.7468354430379747
3333,76.0,0.012987012987012988,0.027470030632129817,177.0,0.7468354430379747
3334,76.0,0.012987012987012988,0.02977650831373949,177.0,0.7468354430379747
3335,76.0,0.012987012987012988,0.031781839754261826,177.0,0.7468354430379747
3336,76.0,0.012987012987012988,0.028565590168558183,177.0,0.7468354430379747
3337,76.0,0.012987012987012988,0.02775931381972943,177.0,0.7468354430379747
3338,76.0,0.012987012987012988,0.02753486332425562,177.0,0.7468354430379747
3339,76.0,0.012987012987012988,0.03405677633310623,177.0,0.7468354430379747
3340,76.0,0.012987012987012988,0.033489684364867385,177.0,0.7468354430379747
3341,76.0,0.012987012987012988,0.03194089459964247,177.0,0.7468354430379747
3342,76.0,0.012987012987012988,0.03349906864536778,177.0,0.7468354430379747
3343,76.0,0.012987012987012988,0.03525855410729866,177.0,0.7468354430379747
3344,76.0,0.012987012987012988,0.03567628742775414,177.0,0.7468354430379747
3345,76.0,0.012987012987012988,0.0290251014736881,177.0,0.7468354430379747
3346,76.0,0.012987012987012988,0.03127982542405643,177.0,0.7468354430379747
3347,76.0,0.012987012987012988,0.025534696855596156,177.0,0.7468354430379747
3348,76.0,0.012987012987012988,0.032287737351489536,177.0,0.7468354430379747
3349,76.0,0.012987012987012988,0.031328413071474,177.0,0.7468354430379747
3350,76.0,0.012987012987012988,0.031265099590267284,177.0,0.7468354430379747
3351,76.0,0.012987012987012988,0.03054474759494045,177.0,0.7468354430379747
3352,76.0,0.012987012987012988,0.03152717347815677,177.0,0.7468354430379747
3353,76.0,0.012987012987012988,0.027124551372348243,177.0,0.7468354430379747
3354,76.0,0.012987012987012988,0.02788824807816253,177.0,0.7468354430379747
3355,76.0,0.012987012987012988,0.026503821257020523,177.0,0.7468354430379747
3356,76.0,0.012987012987012988,0.030271267989390508,177.0,0.7468354430379747
3357,76.0,0.012987012987012988,0.03548934471240347,177.0,0.7468354430379747
3358,76.0,0.012987012987012988,0.03490419653095867,177.0,0.7468354430379747
3359,76.0,0.012987012987012988,0.03678907106886123,177.0,0.7468354430379747
3360,76.0,0.012987012987012988,0.027727996694131552,177.0,0.7468354430379747
3361,76.0,0.012987012987012988,0.025661756667190273,177.0,0.7468354430379747
3362,76.0,0.012987012987012988,0.028336215120386022,177.0,0.7468354430379747
3363,76.0,0.012987012987012988,0.03427918237004543,177.0,0.7468354430379747
3364,76.0,0.012987012987012988,0.0320590369935854,177.0,0.7468354430379747
3365,76.0,0.012987012987012988,0.03608778262485467,177.0,0.7468354430379747
3366,76.0,0.012987012987012988,0.03014691984346878,177.0,0.7468354430379747
3367,76.0,0.012987012987012988,0.02704162410896923,177.0,0.7468354430379747
3368,76.0,0.012987012987012988,0.030694169839838144,177.0,0.7468354430379747
3369,76.0,0.012987012987012988,0.030139239880294755,177.0,0.7468354430379747
3370,76.0,0.012987012987012988,0.028960341257533342,177.0,0.7468354430379747
3371,76.0,0.012987012987012988,0.02702673071223418,177.0,0.7468354430379747
3372,76.0,0.012987012987012988,0.029809544565362157,177.0,0.7468354430379747
3373,76.0,0.012987012987012988,0.0315330020997573,177.0,0.7468354430379747
3374,76.0,0.012987012987012988,0.03132989419537434,177.0,0.7468354430379747
3375,76.0,0.012987012987012988,0.030195219765776958,177.0,0.7468354430379747
3376,76.0,0.012987012987012988,0.030322051309701725,177.0,0.7468354430379747
3377,76.0,0.012987012987012988,0.028518763999780584,177.0,0.7468354430379747
3378,76.0,0.012987012987012988,0.027941258972444365,177.0,0.7468354430379747
3379,76.0,0.012987012987012988,0.03210883978570721,177.0,0.7468354430379747
3380,76.0,0.012987012987012988,0.03165454331298817,177.0,0.7468354430379747
3381,76.0,0.012987012987012988,0.030146545385109035,177.0,0.7468354430379747
3382,76.0,0.012987012987012988,0.025520815800786936,177.0,0.7468354430379747
3383,76.0,0.012987012987012988,0.0362895327909388,177.0,0.7468354430379747
3384,76.0,0.012987012987012988,0.03206551208805489,177.0,0.7468354430379747
3385,76.0,0.012987012987012988,0.03193943554724335,177.0,0.7468354430379747
3386,76.0,0.012987012987012988,0.02615497628979096,177.0,0.7468354430379747
3387,76.0,0.012987012987012988,0.026670418350058078,177.0,0.7468354430379747
3388,76.0,0.012987012987012988,0.027065743383818334,177.0,0.7468354430379747
3389,76.0,0.012987012987012988,0.028349879582972824,177.0,0.7468354430379747
3390,76.0,0.012987012987012988,0.03375213820838533,177.0,0.7468354430379747
3391,76.0,0.012987012987012988,0.036678058920696935,177.0,0.7468354430379747
3392,76.0,0.012987012987012988,0.03422208784902806,177.0,0.7468354430379747
3393,76.0,0.012987012987012988,0.0323991579337726,177.0,0.7468354430379747
3394,76.0,0.012987012987012988,0.02883813991883124,177.0,0.7468354430379747
3395,76.0,0.012987012987012988,0.0345675084067213,177.0,0.7468354430379747
3396,76.0,0.012987012987012988,0.03328431292322978,177.0,0.7468354430379747
3397,76.0,0.012987012987012988,0.03249738824966408,177.0,0.7468354430379747
3398,76.0,0.012987012987012988,0.03655784797646112,177.0,0.7468354430379747
3399,76.0,0.012987012987012988,0.036934266849338974,177.0,0.7468354430379747
3400,76.0,0.012987012987012988,0.030917492382201508,177.0,0.7468354430379747
3401,76.0,0.012987012987012988,0.0280335665207664,177.0,0.7468354430379747
3402,76.0,0.012987012987012988,0.03196633255207602,177.0,0.7468354430379747
3403,76.0,0.012987012987012988,0.028159093309616343,177.0,0.7468354430379747
3404,76.0,0.012987012987012988,0.03079597384861245,177.0,0.7468354430379747
3405,76.0,0.012987012987012988,0.027797238276338343,177.0,0.7468354430379747
3406,76.0,0.012987012987012988,0.029482575278707096,177.0,0.7468354430379747
3407,76.0,0.012987012987012988,0.02886192960955413,177.0,0.7468354430379747
3408,76.0,0.012987012987012988,0.024864659798371935,177.0,0.7468354430379747
3409,76.0,0.012987012987012988,0.033355625965557585,177.0,0.7468354430379747
3410,76.0,0.012987012987012988,0.041070739937574145,177.0,0.7468354430379747
3411,76.0,0.012987012987012988,0.032913767365810004,177.0,0.7468354430379747
3412,76.0,0.012987012987012988,0.033080875101643405,177.0,0.7468354430379747
3413,76.0,0.012987012987012988,0.036736720667753256,177.0,0.7468354430379747
3414,76.0,0.012987012987012988,0.029790926429888166,177.0,0.7468354430379747
3415,76.0,0.012987012987012988,0.03046815682528326,177.0,0.7468354430379747
3416,76.0,0.012987012987012988,0.02934975453405785,177.0,0.7468354430379747
3417,76.0,0.012987012987012988,0.03573006778999475,177.0,0.7468354430379747
3418,76.0,0.012987012987012988,0.03190233573803306,177.0,0.7468354430379747
3419,76.0,0.012987012987012988,0.03325236560100455,177.0,0.7468354430379747
3420,76.0,0.012987012987012988,0.03746121450959191,177.0,0.7468354430379747
3421,76.0,0.012987012987012988,0.037220114308019414,177.0,0.7468354430379747
3422,76.0,0.012987012987012988,0.02912147968120248,177.0,0.7468354430379747
3423,76.0,0.012987012987012988,0.02932324320654842,177.0,0.7468354430379747
3424,76.0,0.012987012987012988,0.033455587141599595,177.0,0.7468354430379747
3425,76.0,0.012987012987012988,0.02945468304869187,177.0,0.7468354430379747
3426,76.0,0.012987012987012988,0.03228489216270125,177.0,0.7468354430379747
3427,76.0,0.012987012987012988,0.03194993869683114,177.0,0.7468354430379747
3428,76.0,0.012987012987012988,0.029534594116531684,177.0,0.7468354430379747
3429,76.0,0.012987012987012988,0.03155392385057304,177.0,0.7468354430379747
3430,76.0,0.012987012987012988,0.03132376112314032,177.0,0.7468354430379747
3431,76.0,0.012987012987012988,0.03468350790434255,177.0,0.7468354430379747
3432,76.0,0.012987012987012988,0.030189213937454846,177.0,0.7468354430379747
3433,76.0,0.012987012987012988,0.026630418893957366,177.0,0.7468354430379747
3434,76.0,0.012987012987012988,0.029839826715587763,177.0,0.7468354430379747
3435,76.0,0.012987012987012988,0.027549239170617083,177.0,0.7468354430379747
3436,76.0,0.012987012987012988,0.030102450795179425,177.0,0.7468354430379747
3437,76.0,0.012987012987012988,0.03193428852271162,177.0,0.7468354430379747
3438,76.0,0.012987012987012988,0.029541590187674008,177.0,0.7468354430379747
3439,76.0,0.012987012987012988,0.03158715548327871,177.0,0.7468354430379747
3440,76.0,0.012987012987012988,0.031771578046892485,177.0,0.7468354430379747
3441,76.0,0.012987012987012988,0.031522345919587524,177.0,0.7468354430379747
3442,76.0,0.012987012987012988,0.03231554339407386,177.0,0.7468354430379747
3443,76.0,0.012987012987012988,0.03047719622978346,177.0,0.7468354430379747
3444,76.0,0.012987012987012988,0.032304739103916714,177.0,0.7468354430379747
3445,76.0,0.012987012987012988,0.03453647154642795,177.0,0.7468354430379747
3446,76.0,0.012987012987012988,0.030480514843221482,177.0,0.7468354430379747
3447,76.0,0.012987012987012988,0.036320911206607964,177.0,0.7468354430379747
3448,76.0,0.012987012987012988,0.03417350509492202,177.0,0.7468354430379747
3449,76.0,0.012987012987012988,0.028543406544343463,177.0,0.7468354430379747
3450,76.0,0.012987012987012988,0.03167908999716772,177.0,0.7468354430379747
3451,76.0,0.012987012987012988,0.03741493417141807,177.0,0.7468354430379747
3452,76.0,0.012987012987012988,0.035965789784962184,177.0,0.7468354430379747
3453,76.0,0.012987012987012988,0.03814952976148651,177.0,0.7468354430379747
3454,76.0,0.012987012987012988,0.03535773952860544,177.0,0.7468354430379747
3455,76.0,0.012987012987012988,0.028559742551961597,177.0,0.7468354430379747
3456,76.0,0.012987012987012988,0.028430604374104274,177.0,0.7468354430379747
3457,76.0,0.012987012987012988,0.03423182356149756,177.0,0.7468354430379747
3458,76.0,0.012987012987012988,0.03589544841718645,177.0,0.7468354430379747
3459,76.0,0.012987012987012988,0.028091832695006383,177.0,0.7468354430379747
3460,76.0,0.012987012987012988,0.029672290713010467,177.0,0.7468354430379747
3461,76.0,0.012987012987012988,0.03031595395334421,177.0,0.7468354430379747
3462,76.0,0.012987012987012988,0.028602248576310794,177.0,0.7468354430379747
3463,76.0,0.012987012987012988,0.03277813115308449,177.0,0.7468354430379747
