Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2720,76.0,0.012987012987012988,0.035379233608163474,176.0,0.7553648068669528
2721,76.0,0.012987012987012988,0.026869410443560424,176.0,0.7553648068669528
2722,76.0,0.012987012987012988,0.03444308731032548,176.0,0.7553648068669528
2723,76.0,0.012987012987012988,0.04127584597572104,176.0,0.7553648068669528
2724,76.0,0.012987012987012988,0.035938741129221775,176.0,0.7553648068669528
2725,76.0,0.012987012987012988,0.03234648847717784,176.0,0.7553648068669528
2726,76.0,0.012987012987012988,0.03144405069977307,176.0,0.7553648068669528
2727,76.0,0.012987012987012988,0.025277056725552784,176.0,0.7553648068669528
2728,76.0,0.012987012987012988,0.0271383704071683,176.0,0.7553648068669528
2729,76.0,0.012987012987012988,0.03846096255117873,176.0,0.7553648068669528
2730,76.0,0.012987012987012988,0.03121950468770435,176.0,0.7553648068669528
2731,76.0,0.012987012987012988,0.03106290185440072,176.0,0.7553648068669528
2732,76.0,0.012987012987012988,0.025587042142002837,176.0,0.7553648068669528
2733,76.0,0.012987012987012988,0.02567157415288894,176.0,0.7553648068669528
2734,76.0,0.012987012987012988,0.026027025854925532,176.0,0.7553648068669528
2735,76.0,0.012987012987012988,0.024980979169707655,176.0,0.7553648068669528
2736,76.0,0.012987012987012988,0.03163559486074924,176.0,0.7553648068669528
2737,76.0,0.012987012987012988,0.024921431336877752,176.0,0.7553648068669528
2738,76.0,0.012987012987012988,0.031706973215149564,176.0,0.7553648068669528
2739,76.0,0.012987012987012988,0.03051918822410945,176.0,0.7553648068669528
2740,76.0,0.012987012987012988,0.028347281137884036,176.0,0.7553648068669528
2741,76.0,0.012987012987012988,0.03569076709940833,176.0,0.7553648068669528
2742,76.0,0.012987012987012988,0.036329670162890786,176.0,0.7553648068669528
2743,76.0,0.012987012987012988,0.029811786454961905,176.0,0.7553648068669528
2744,76.0,0.012987012987012988,0.026460652827416574,176.0,0.7553648068669528
2745,76.0,0.012987012987012988,0.029645875005286,176.0,0.7553648068669528
2746,76.0,0.012987012987012988,0.029070571598214745,176.0,0.7553648068669528
2747,76.0,0.012987012987012988,0.03008841025412758,176.0,0.7553648068669528
2748,76.0,0.012987012987012988,0.03245292518914841,176.0,0.7553648068669528
2749,76.0,0.012987012987012988,0.0347626485817816,176.0,0.7553648068669528
2750,76.0,0.012987012987012988,0.037775946091753505,176.0,0.7553648068669528
2751,76.0,0.012987012987012988,0.03159793262264397,176.0,0.7553648068669528
2752,76.0,0.012987012987012988,0.029779882226137377,176.0,0.7553648068669528
2753,76.0,0.012987012987012988,0.024291955161888836,176.0,0.7553648068669528
2754,76.0,0.012987012987012988,0.02825960984239351,176.0,0.7553648068669528
2755,76.0,0.012987012987012988,0.027758073062773548,176.0,0.7553648068669528
2756,76.0,0.012987012987012988,0.025999548455094397,176.0,0.7553648068669528
2757,76.0,0.012987012987012988,0.027670347728198857,176.0,0.7553648068669528
2758,76.0,0.012987012987012988,0.027305290868020613,176.0,0.7553648068669528
2759,76.0,0.012987012987012988,0.02717593552542622,176.0,0.7553648068669528
2760,76.0,0.012987012987012988,0.030509288219320675,176.0,0.7553648068669528
2761,76.0,0.012987012987012988,0.029369980071882237,176.0,0.7553648068669528
2762,76.0,0.012987012987012988,0.03029158244133867,176.0,0.7553648068669528
2763,76.0,0.012987012987012988,0.02857913867541135,176.0,0.7553648068669528
2764,76.0,0.012987012987012988,0.03371097413832978,176.0,0.7553648068669528
2765,76.0,0.012987012987012988,0.029817683038146494,176.0,0.7553648068669528
2766,76.0,0.012987012987012988,0.030991434567680817,176.0,0.7553648068669528
2767,76.0,0.012987012987012988,0.03507849229500465,176.0,0.7553648068669528
2768,76.0,0.012987012987012988,0.0314989124939088,176.0,0.7553648068669528
2769,76.0,0.012987012987012988,0.02727286038287438,176.0,0.7553648068669528
2770,76.0,0.012987012987012988,0.028661939968868212,176.0,0.7553648068669528
2771,76.0,0.012987012987012988,0.03733107776310046,176.0,0.7553648068669528
2772,76.0,0.012987012987012988,0.034366232361420786,176.0,0.7553648068669528
2773,76.0,0.012987012987012988,0.03320745571399708,176.0,0.7553648068669528
2774,76.0,0.012987012987012988,0.03300545840399689,176.0,0.7553648068669528
2775,76.0,0.012987012987012988,0.027594409136158043,176.0,0.7553648068669528
2776,76.0,0.012987012987012988,0.034039951494017937,176.0,0.7553648068669528
2777,76.0,0.012987012987012988,0.02941103153052005,176.0,0.7553648068669528
2778,76.0,0.012987012987012988,0.027004076768179387,176.0,0.7553648068669528
2779,76.0,0.012987012987012988,0.029627229338293214,176.0,0.7553648068669528
2780,76.0,0.012987012987012988,0.027727085641440784,176.0,0.7553648068669528
2781,76.0,0.012987012987012988,0.031428841638653136,176.0,0.7553648068669528
2782,76.0,0.012987012987012988,0.028162363817767006,176.0,0.7553648068669528
2783,76.0,0.012987012987012988,0.028836084802280306,176.0,0.7553648068669528
2784,76.0,0.012987012987012988,0.026541622038986277,176.0,0.7553648068669528
2785,76.0,0.012987012987012988,0.033396573696746305,176.0,0.7553648068669528
2786,76.0,0.012987012987012988,0.030641393109647117,176.0,0.7553648068669528
2787,76.0,0.012987012987012988,0.030965433868701493,176.0,0.7553648068669528
2788,76.0,0.012987012987012988,0.028408493834908368,176.0,0.7553648068669528
2789,76.0,0.012987012987012988,0.025684599386887552,176.0,0.7553648068669528
2790,76.0,0.012987012987012988,0.030835268373043567,176.0,0.7553648068669528
2791,76.0,0.012987012987012988,0.03428136198562189,176.0,0.7553648068669528
2792,76.0,0.012987012987012988,0.033992923515185916,176.0,0.7553648068669528
2793,76.0,0.012987012987012988,0.02876272560840824,176.0,0.7553648068669528
2794,76.0,0.012987012987012988,0.026147800620695952,176.0,0.7553648068669528
2795,76.0,0.012987012987012988,0.029522936939288928,176.0,0.7553648068669528
2796,76.0,0.012987012987012988,0.033309696605018896,176.0,0.7553648068669528
2797,76.0,0.012987012987012988,0.0371439969369743,176.0,0.7553648068669528
2798,76.0,0.012987012987012988,0.027212433206111383,176.0,0.7553648068669528
2799,76.0,0.012987012987012988,0.028133134371457723,176.0,0.7553648068669528
2800,76.0,0.012987012987012988,0.028079392091032336,176.0,0.7553648068669528
2801,76.0,0.012987012987012988,0.025389129133521555,176.0,0.7553648068669528
2802,76.0,0.012987012987012988,0.028570803469837258,176.0,0.7553648068669528
2803,76.0,0.012987012987012988,0.024504664623581047,176.0,0.7553648068669528
2804,76.0,0.012987012987012988,0.028485118183502883,176.0,0.7553648068669528
2805,76.0,0.012987012987012988,0.02981109387282048,176.0,0.7553648068669528
2806,76.0,0.012987012987012988,0.02814693480226678,176.0,0.7553648068669528
2807,76.0,0.012987012987012988,0.029960756510139786,176.0,0.7553648068669528
2808,76.0,0.012987012987012988,0.03367373608863086,176.0,0.7553648068669528
2809,76.0,0.012987012987012988,0.03242120173146761,176.0,0.7553648068669528
2810,76.0,0.012987012987012988,0.03062609676323387,176.0,0.7553648068669528
2811,76.0,0.012987012987012988,0.03023677965742013,176.0,0.7553648068669528
2812,76.0,0.012987012987012988,0.02550413614217489,176.0,0.7553648068669528
2813,76.0,0.012987012987012988,0.03158369144086933,176.0,0.7553648068669528
2814,76.0,0.012987012987012988,0.0287349854622635,176.0,0.7553648068669528
2815,76.0,0.012987012987012988,0.03298537609498115,176.0,0.7553648068669528
2816,76.0,0.012987012987012988,0.04490273137298536,176.0,0.7553648068669528
2817,76.0,0.012987012987012988,0.03759616739941188,176.0,0.7553648068669528
2818,76.0,0.012987012987012988,0.035416506847133,176.0,0.7553648068669528
2819,76.0,0.012987012987012988,0.028283615442154943,176.0,0.7553648068669528
2820,76.0,0.012987012987012988,0.02778371966498332,176.0,0.7553648068669528
2821,76.0,0.012987012987012988,0.02975338434139274,176.0,0.7553648068669528
2822,76.0,0.012987012987012988,0.03132279927535075,176.0,0.7553648068669528
2823,76.0,0.012987012987012988,0.027962634992310147,176.0,0.7553648068669528
2824,76.0,0.012987012987012988,0.02944411816355088,176.0,0.7553648068669528
2825,76.0,0.012987012987012988,0.02681194045283567,176.0,0.7553648068669528
2826,76.0,0.012987012987012988,0.029698373409332443,176.0,0.7553648068669528
2827,76.0,0.012987012987012988,0.027935589501724013,176.0,0.7553648068669528
2828,76.0,0.012987012987012988,0.032741128739314396,176.0,0.7553648068669528
2829,73.0,0.013513513513513514,0.02907097068672557,182.0,0.7811158798283262
2830,73.0,0.013513513513513514,0.03257889541991782,182.0,0.7811158798283262
2831,73.0,0.013513513513513514,0.027425067179836414,182.0,0.7811158798283262
2832,73.0,0.013513513513513514,0.02992686493605944,182.0,0.7811158798283262
2833,73.0,0.013513513513513514,0.03734492388698622,182.0,0.7811158798283262
2834,73.0,0.013513513513513514,0.03448659705569378,182.0,0.7811158798283262
2835,73.0,0.013513513513513514,0.03767240664341495,182.0,0.7811158798283262
2836,73.0,0.013513513513513514,0.03441176638573002,182.0,0.7811158798283262
2837,73.0,0.013513513513513514,0.030287779762557733,182.0,0.7811158798283262
2838,73.0,0.013513513513513514,0.033187674510249614,182.0,0.7811158798283262
2839,73.0,0.013513513513513514,0.029460457211724318,182.0,0.7811158798283262
2840,73.0,0.013513513513513514,0.03008542366106771,182.0,0.7811158798283262
2841,73.0,0.013513513513513514,0.026953849455334262,182.0,0.7811158798283262
2842,73.0,0.013513513513513514,0.030476892584702445,182.0,0.7811158798283262
2843,73.0,0.013513513513513514,0.028987899051532273,182.0,0.7811158798283262
2844,73.0,0.013513513513513514,0.0357209338786194,182.0,0.7811158798283262
2845,73.0,0.013513513513513514,0.02607696083081129,182.0,0.7811158798283262
2846,73.0,0.013513513513513514,0.030018783574807004,182.0,0.7811158798283262
2847,73.0,0.013513513513513514,0.03627313303681361,182.0,0.7811158798283262
2848,73.0,0.013513513513513514,0.028080268487598467,182.0,0.7811158798283262
2849,73.0,0.013513513513513514,0.02944291997823952,182.0,0.7811158798283262
2850,73.0,0.013513513513513514,0.030908737738521475,182.0,0.7811158798283262
2851,73.0,0.013513513513513514,0.03388610730602735,182.0,0.7811158798283262
2852,73.0,0.013513513513513514,0.03172165370730066,182.0,0.7811158798283262
2853,73.0,0.013513513513513514,0.03118615397056244,182.0,0.7811158798283262
2854,73.0,0.013513513513513514,0.03222768613502582,182.0,0.7811158798283262
2855,73.0,0.013513513513513514,0.030121835561405283,182.0,0.7811158798283262
2856,73.0,0.013513513513513514,0.035162132193966744,182.0,0.7811158798283262
2857,73.0,0.013513513513513514,0.03304855045011772,182.0,0.7811158798283262
2858,73.0,0.013513513513513514,0.031084348185487658,182.0,0.7811158798283262
2859,73.0,0.013513513513513514,0.03254073532971143,182.0,0.7811158798283262
2860,73.0,0.013513513513513514,0.03292755314066103,182.0,0.7811158798283262
2861,73.0,0.013513513513513514,0.0287842271125788,182.0,0.7811158798283262
2862,73.0,0.013513513513513514,0.0354233969411233,182.0,0.7811158798283262
2863,73.0,0.013513513513513514,0.02974930815772529,182.0,0.7811158798283262
2864,73.0,0.013513513513513514,0.029264691003475674,182.0,0.7811158798283262
2865,73.0,0.013513513513513514,0.029423884768028787,182.0,0.7811158798283262
2866,73.0,0.013513513513513514,0.024246817038430665,182.0,0.7811158798283262
2867,73.0,0.013513513513513514,0.028332083032461562,182.0,0.7811158798283262
2868,73.0,0.013513513513513514,0.029836325863316138,182.0,0.7811158798283262
2869,73.0,0.013513513513513514,0.03979344937438084,182.0,0.7811158798283262
2870,73.0,0.013513513513513514,0.03615284283168631,182.0,0.7811158798283262
2871,73.0,0.013513513513513514,0.02945593404502423,182.0,0.7811158798283262
2872,73.0,0.013513513513513514,0.027195253690225338,182.0,0.7811158798283262
2873,73.0,0.013513513513513514,0.029907581728886516,182.0,0.7811158798283262
2874,73.0,0.013513513513513514,0.031027101425538196,182.0,0.7811158798283262
2875,73.0,0.013513513513513514,0.03623541235135286,182.0,0.7811158798283262
2876,73.0,0.013513513513513514,0.030697149343073816,182.0,0.7811158798283262
2877,73.0,0.013513513513513514,0.026355626257937022,182.0,0.7811158798283262
2878,73.0,0.013513513513513514,0.03214368346232604,182.0,0.7811158798283262
2879,73.0,0.013513513513513514,0.03323048475891275,182.0,0.7811158798283262
2880,73.0,0.013513513513513514,0.03355910092694079,182.0,0.7811158798283262
2881,73.0,0.013513513513513514,0.029829492183104794,182.0,0.7811158798283262
2882,73.0,0.013513513513513514,0.030212493451910814,182.0,0.7811158798283262
2883,73.0,0.013513513513513514,0.026825897430011948,182.0,0.7811158798283262
2884,73.0,0.013513513513513514,0.028209540289861307,182.0,0.7811158798283262
2885,73.0,0.013513513513513514,0.031574568688699116,182.0,0.7811158798283262
2886,73.0,0.013513513513513514,0.02868243919201241,182.0,0.7811158798283262
2887,73.0,0.013513513513513514,0.028487833080764108,182.0,0.7811158798283262
2888,73.0,0.013513513513513514,0.03287242875230333,182.0,0.7811158798283262
2889,73.0,0.013513513513513514,0.04297977913519315,182.0,0.7811158798283262
2890,73.0,0.013513513513513514,0.02822632639571875,182.0,0.7811158798283262
2891,73.0,0.013513513513513514,0.02943543646976933,182.0,0.7811158798283262
2892,73.0,0.013513513513513514,0.028793853022419477,182.0,0.7811158798283262
2893,73.0,0.013513513513513514,0.03296939136861536,182.0,0.7811158798283262
2894,73.0,0.013513513513513514,0.02940975683887149,182.0,0.7811158798283262
2895,73.0,0.013513513513513514,0.029787180752884675,182.0,0.7811158798283262
2896,73.0,0.013513513513513514,0.027670846433646132,182.0,0.7811158798283262
2897,73.0,0.013513513513513514,0.026830494777722445,182.0,0.7811158798283262
2898,73.0,0.013513513513513514,0.03099560683805274,182.0,0.7811158798283262
2899,73.0,0.013513513513513514,0.035622798773328794,182.0,0.7811158798283262
2900,73.0,0.013513513513513514,0.032348529962925136,182.0,0.7811158798283262
2901,73.0,0.013513513513513514,0.028534482594163153,182.0,0.7811158798283262
2902,73.0,0.013513513513513514,0.029046453252543576,182.0,0.7811158798283262
2903,73.0,0.013513513513513514,0.029616942675020345,182.0,0.7811158798283262
2904,73.0,0.013513513513513514,0.03383329563413401,182.0,0.7811158798283262
2905,73.0,0.013513513513513514,0.03110424647463193,182.0,0.7811158798283262
2906,73.0,0.013513513513513514,0.028653832924533797,182.0,0.7811158798283262
2907,73.0,0.013513513513513514,0.031219588993232232,182.0,0.7811158798283262
2908,73.0,0.013513513513513514,0.030981375773927934,182.0,0.7811158798283262
2909,73.0,0.013513513513513514,0.032566845125686965,182.0,0.7811158798283262
2910,73.0,0.013513513513513514,0.02713603737421012,182.0,0.7811158798283262
2911,73.0,0.013513513513513514,0.03208267205085503,182.0,0.7811158798283262
2912,73.0,0.013513513513513514,0.02416741530763678,182.0,0.7811158798283262
2913,73.0,0.013513513513513514,0.03080186380946699,182.0,0.7811158798283262
2914,73.0,0.013513513513513514,0.033688761440736466,182.0,0.7811158798283262
2915,73.0,0.013513513513513514,0.027150583126980314,182.0,0.7811158798283262
2916,73.0,0.013513513513513514,0.036452133275468424,182.0,0.7811158798283262
2917,73.0,0.013513513513513514,0.02810300390791299,182.0,0.7811158798283262
2918,73.0,0.013513513513513514,0.03050709257689157,182.0,0.7811158798283262
2919,73.0,0.013513513513513514,0.030655522524858505,182.0,0.7811158798283262
2920,73.0,0.013513513513513514,0.038496428950316255,182.0,0.7811158798283262
2921,73.0,0.013513513513513514,0.03179916418714457,182.0,0.7811158798283262
2922,73.0,0.013513513513513514,0.025320026783838583,182.0,0.7811158798283262
2923,73.0,0.013513513513513514,0.037110943430818485,182.0,0.7811158798283262
2924,73.0,0.013513513513513514,0.03013992225678425,182.0,0.7811158798283262
2925,73.0,0.013513513513513514,0.037336013501866216,182.0,0.7811158798283262
2926,73.0,0.013513513513513514,0.03118829590536233,182.0,0.7811158798283262
2927,73.0,0.013513513513513514,0.029037217087285214,182.0,0.7811158798283262
2928,73.0,0.013513513513513514,0.03587622031893903,182.0,0.7811158798283262
2929,73.0,0.013513513513513514,0.03524858327009189,182.0,0.7811158798283262
2930,73.0,0.013513513513513514,0.028714829081393604,182.0,0.7811158798283262
2931,73.0,0.013513513513513514,0.028090094912354573,182.0,0.7811158798283262
2932,73.0,0.013513513513513514,0.031026655381572683,182.0,0.7811158798283262
2933,73.0,0.013513513513513514,0.028235818561350982,182.0,0.7811158798283262
2934,73.0,0.013513513513513514,0.028846618508129456,182.0,0.7811158798283262
2935,73.0,0.013513513513513514,0.03498813737626221,182.0,0.7811158798283262
2936,73.0,0.013513513513513514,0.034765435280806785,182.0,0.7811158798283262
2937,73.0,0.013513513513513514,0.031043025245401333,182.0,0.7811158798283262
2938,73.0,0.013513513513513514,0.02768621391381234,182.0,0.7811158798283262
2939,73.0,0.013513513513513514,0.02861242815686681,182.0,0.7811158798283262
2940,73.0,0.013513513513513514,0.0253705693712081,182.0,0.7811158798283262
2941,73.0,0.013513513513513514,0.029444214260127156,182.0,0.7811158798283262
2942,73.0,0.013513513513513514,0.027888034744031967,182.0,0.7811158798283262
2943,73.0,0.013513513513513514,0.025802949983758035,182.0,0.7811158798283262
2944,73.0,0.013513513513513514,0.027924755894593443,182.0,0.7811158798283262
2945,73.0,0.013513513513513514,0.033086987694397184,182.0,0.7811158798283262
2946,73.0,0.013513513513513514,0.032177756039385746,182.0,0.7811158798283262
2947,73.0,0.013513513513513514,0.03620714912171975,182.0,0.7811158798283262
2948,73.0,0.013513513513513514,0.03591385908442067,182.0,0.7811158798283262
2949,73.0,0.013513513513513514,0.02898507713894988,182.0,0.7811158798283262
2950,73.0,0.013513513513513514,0.026609332858713156,182.0,0.7811158798283262
2951,73.0,0.013513513513513514,0.02818160488251536,182.0,0.7811158798283262
2952,73.0,0.013513513513513514,0.037269266551593176,182.0,0.7811158798283262
2953,73.0,0.013513513513513514,0.031066959872274657,182.0,0.7811158798283262
2954,73.0,0.013513513513513514,0.02937409018155005,182.0,0.7811158798283262
2955,73.0,0.013513513513513514,0.02986292030556544,182.0,0.7811158798283262
2956,73.0,0.013513513513513514,0.0341109727254628,182.0,0.7811158798283262
2957,73.0,0.013513513513513514,0.03322789672330681,182.0,0.7811158798283262
2958,73.0,0.013513513513513514,0.032582285862041066,182.0,0.7811158798283262
2959,73.0,0.013513513513513514,0.032265321120529024,182.0,0.7811158798283262
2960,73.0,0.013513513513513514,0.03005576067967241,182.0,0.7811158798283262
2961,73.0,0.013513513513513514,0.034460118338221504,182.0,0.7811158798283262
2962,73.0,0.013513513513513514,0.03308886363569787,182.0,0.7811158798283262
2963,73.0,0.013513513513513514,0.029081507395878996,182.0,0.7811158798283262
2964,73.0,0.013513513513513514,0.029707030934792586,182.0,0.7811158798283262
2965,73.0,0.013513513513513514,0.0336634401972471,182.0,0.7811158798283262
2966,73.0,0.013513513513513514,0.03343942724877336,182.0,0.7811158798283262
2967,73.0,0.013513513513513514,0.031167292617723177,182.0,0.7811158798283262
2968,73.0,0.013513513513513514,0.029905068740525943,182.0,0.7811158798283262
2969,73.0,0.013513513513513514,0.03239089965254652,182.0,0.7811158798283262
2970,73.0,0.013513513513513514,0.0322863534283537,182.0,0.7811158798283262
2971,73.0,0.013513513513513514,0.03023752803751348,182.0,0.7811158798283262
2972,73.0,0.013513513513513514,0.03514283467659834,182.0,0.7811158798283262
2973,73.0,0.013513513513513514,0.0326836816892509,182.0,0.7811158798283262
2974,73.0,0.013513513513513514,0.031050254434193503,182.0,0.7811158798283262
2975,73.0,0.013513513513513514,0.029446567122625354,182.0,0.7811158798283262
2976,73.0,0.013513513513513514,0.029429431468027963,182.0,0.7811158798283262
2977,73.0,0.013513513513513514,0.025465785909678355,182.0,0.7811158798283262
2978,73.0,0.013513513513513514,0.028436038901778093,182.0,0.7811158798283262
2979,73.0,0.013513513513513514,0.030181451424259837,182.0,0.7811158798283262
2980,73.0,0.013513513513513514,0.02667015088749116,182.0,0.7811158798283262
2981,73.0,0.013513513513513514,0.030965907481996555,182.0,0.7811158798283262
2982,73.0,0.013513513513513514,0.027502573321253273,182.0,0.7811158798283262
2983,73.0,0.013513513513513514,0.029427865495528456,182.0,0.7811158798283262
2984,73.0,0.013513513513513514,0.027800998498531168,182.0,0.7811158798283262
2985,73.0,0.013513513513513514,0.034822424800795525,182.0,0.7811158798283262
2986,73.0,0.013513513513513514,0.02917442321334166,182.0,0.7811158798283262
2987,73.0,0.013513513513513514,0.028711759306852876,182.0,0.7811158798283262
2988,73.0,0.013513513513513514,0.03939670797375471,182.0,0.7811158798283262
2989,73.0,0.013513513513513514,0.028431445056599995,182.0,0.7811158798283262
2990,73.0,0.013513513513513514,0.026738309603976256,182.0,0.7811158798283262
2991,73.0,0.013513513513513514,0.029629905695218516,182.0,0.7811158798283262
2992,73.0,0.013513513513513514,0.029062667026717223,182.0,0.7811158798283262
2993,73.0,0.013513513513513514,0.03345659243463017,182.0,0.7811158798283262
2994,73.0,0.013513513513513514,0.030656437768501927,182.0,0.7811158798283262
2995,73.0,0.013513513513513514,0.029424446760444825,182.0,0.7811158798283262
2996,73.0,0.013513513513513514,0.027705714421824852,182.0,0.7811158798283262
2997,73.0,0.013513513513513514,0.02637896146589891,182.0,0.7811158798283262
2998,73.0,0.013513513513513514,0.028043279717865667,182.0,0.7811158798283262
2999,73.0,0.013513513513513514,0.028635814834054855,182.0,0.7811158798283262
3000,73.0,0.013513513513513514,0.02654560848560157,182.0,0.7811158798283262
3001,73.0,0.013513513513513514,0.030986735682540407,182.0,0.7811158798283262
3002,73.0,0.013513513513513514,0.03564260622698331,182.0,0.7811158798283262
3003,73.0,0.013513513513513514,0.02680846955025386,182.0,0.7811158798283262
3004,73.0,0.013513513513513514,0.02990258884859448,182.0,0.7811158798283262
3005,73.0,0.013513513513513514,0.030015856142281243,182.0,0.7811158798283262
3006,73.0,0.013513513513513514,0.028784509962581258,182.0,0.7811158798283262
3007,73.0,0.013513513513513514,0.03158516880349585,182.0,0.7811158798283262
3008,73.0,0.013513513513513514,0.02866386028914594,182.0,0.7811158798283262
3009,73.0,0.013513513513513514,0.03669700670942067,182.0,0.7811158798283262
3010,73.0,0.013513513513513514,0.02823474552256651,182.0,0.7811158798283262
3011,73.0,0.013513513513513514,0.029928662116768315,182.0,0.7811158798283262
3012,73.0,0.013513513513513514,0.02849412483240575,182.0,0.7811158798283262
3013,73.0,0.013513513513513514,0.03230641392736691,182.0,0.7811158798283262
3014,73.0,0.013513513513513514,0.024892409861939906,182.0,0.7811158798283262
3015,73.0,0.013513513513513514,0.028586752880342677,182.0,0.7811158798283262
3016,73.0,0.013513513513513514,0.026950903612699334,182.0,0.7811158798283262
3017,73.0,0.013513513513513514,0.029173635379432433,182.0,0.7811158798283262
3018,73.0,0.013513513513513514,0.030112596585300664,182.0,0.7811158798283262
3019,73.0,0.013513513513513514,0.03117789131710557,182.0,0.7811158798283262
3020,73.0,0.013513513513513514,0.029677316604755175,182.0,0.7811158798283262
3021,73.0,0.013513513513513514,0.037269114072739036,182.0,0.7811158798283262
3022,73.0,0.013513513513513514,0.03198956084004403,182.0,0.7811158798283262
3023,73.0,0.013513513513513514,0.033394252829515914,182.0,0.7811158798283262
3024,73.0,0.013513513513513514,0.029062081515994948,182.0,0.7811158798283262
3025,73.0,0.013513513513513514,0.033728069424058475,182.0,0.7811158798283262
3026,73.0,0.013513513513513514,0.0318382910875381,182.0,0.7811158798283262
3027,73.0,0.013513513513513514,0.02620023210840321,182.0,0.7811158798283262
3028,73.0,0.013513513513513514,0.03126848633226284,182.0,0.7811158798283262
3029,73.0,0.013513513513513514,0.031060937860478345,182.0,0.7811158798283262
3030,73.0,0.013513513513513514,0.027422937560840615,182.0,0.7811158798283262
3031,73.0,0.013513513513513514,0.031891004771950955,182.0,0.7811158798283262
3032,73.0,0.013513513513513514,0.035949442165892645,182.0,0.7811158798283262
3033,73.0,0.013513513513513514,0.03243117589205411,182.0,0.7811158798283262
3034,73.0,0.013513513513513514,0.027372296560090235,182.0,0.7811158798283262
3035,73.0,0.013513513513513514,0.031519783987560945,182.0,0.7811158798283262
3036,73.0,0.013513513513513514,0.02717854696112553,182.0,0.7811158798283262
3037,73.0,0.013513513513513514,0.031061264728925595,182.0,0.7811158798283262
3038,73.0,0.013513513513513514,0.032754888222723905,182.0,0.7811158798283262
3039,73.0,0.013513513513513514,0.025942366081512284,182.0,0.7811158798283262
3040,73.0,0.013513513513513514,0.032881399482809694,182.0,0.7811158798283262
3041,73.0,0.013513513513513514,0.027281244349998644,182.0,0.7811158798283262
3042,73.0,0.013513513513513514,0.05174148511247596,182.0,0.7811158798283262
3043,73.0,0.013513513513513514,0.051848469085215364,182.0,0.7811158798283262
3044,73.0,0.013513513513513514,0.038351071174113356,182.0,0.7811158798283262
3045,73.0,0.013513513513513514,0.02980109621254986,182.0,0.7811158798283262
3046,73.0,0.013513513513513514,0.028452757669253807,182.0,0.7811158798283262
3047,73.0,0.013513513513513514,0.03748927945393417,182.0,0.7811158798283262
3048,73.0,0.013513513513513514,0.037856551759203376,182.0,0.7811158798283262
3049,73.0,0.013513513513513514,0.03145229654319633,182.0,0.7811158798283262
3050,73.0,0.013513513513513514,0.03252633705034906,182.0,0.7811158798283262
3051,73.0,0.013513513513513514,0.029058793055417868,182.0,0.7811158798283262
3052,73.0,0.013513513513513514,0.03179004456097516,182.0,0.7811158798283262
3053,73.0,0.013513513513513514,0.035112252466525364,182.0,0.7811158798283262
3054,73.0,0.013513513513513514,0.031196196411106412,182.0,0.7811158798283262
3055,73.0,0.013513513513513514,0.03126363411840771,182.0,0.7811158798283262
3056,73.0,0.013513513513513514,0.03226564799151982,182.0,0.7811158798283262
3057,73.0,0.013513513513513514,0.02484324126535177,182.0,0.7811158798283262
3058,73.0,0.013513513513513514,0.028387753682897508,182.0,0.7811158798283262
3059,73.0,0.013513513513513514,0.03059493544444066,182.0,0.7811158798283262
3060,73.0,0.013513513513513514,0.02772124615339966,182.0,0.7811158798283262
3061,73.0,0.013513513513513514,0.02650195848128495,182.0,0.7811158798283262
3062,73.0,0.013513513513513514,0.02857910536823669,182.0,0.7811158798283262
3063,73.0,0.013513513513513514,0.028362083599804275,182.0,0.7811158798283262
3064,73.0,0.013513513513513514,0.029941944985769253,182.0,0.7811158798283262
3065,73.0,0.013513513513513514,0.03263699801419064,182.0,0.7811158798283262
3066,73.0,0.013513513513513514,0.0380067149278146,182.0,0.7811158798283262
3067,73.0,0.013513513513513514,0.029067554543634112,182.0,0.7811158798283262
3068,73.0,0.013513513513513514,0.029518160636952822,182.0,0.7811158798283262
3069,73.0,0.013513513513513514,0.029059979251432288,182.0,0.7811158798283262
3070,73.0,0.013513513513513514,0.030025999251308576,182.0,0.7811158798283262
3071,73.0,0.013513513513513514,0.027304855323697474,182.0,0.7811158798283262
3072,73.0,0.013513513513513514,0.03688456568647846,182.0,0.7811158798283262
3073,73.0,0.013513513513513514,0.03407040046486355,182.0,0.7811158798283262
3074,73.0,0.013513513513513514,0.027913789152362745,182.0,0.7811158798283262
3075,73.0,0.013513513513513514,0.0320326026183786,182.0,0.7811158798283262
3076,73.0,0.013513513513513514,0.03808127449239084,182.0,0.7811158798283262
3077,73.0,0.013513513513513514,0.03069897676909488,182.0,0.7811158798283262
3078,73.0,0.013513513513513514,0.03210157176724675,182.0,0.7811158798283262
3079,73.0,0.013513513513513514,0.02710724952523655,182.0,0.7811158798283262
3080,73.0,0.013513513513513514,0.026683923535150228,182.0,0.7811158798283262
3081,73.0,0.013513513513513514,0.02560761581026679,182.0,0.7811158798283262
3082,73.0,0.013513513513513514,0.03247794056550443,182.0,0.7811158798283262
3083,73.0,0.013513513513513514,0.03255754808415193,182.0,0.7811158798283262
3084,73.0,0.013513513513513514,0.03462644783874501,182.0,0.7811158798283262
3085,73.0,0.013513513513513514,0.030413743873982733,182.0,0.7811158798283262
3086,73.0,0.013513513513513514,0.025302883543755685,182.0,0.7811158798283262
