Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
636,70.0,0.014084507042253521,0.03145275750270845,170.0,0.7589285714285714
637,70.0,0.014084507042253521,0.029095991329328618,170.0,0.7589285714285714
638,70.0,0.014084507042253521,0.02815980072859834,170.0,0.7589285714285714
639,71.0,0.013888888888888888,0.03002700621274572,172.0,0.7678571428571429
640,71.0,0.013888888888888888,0.028602953434076383,172.0,0.7678571428571429
641,71.0,0.013888888888888888,0.029958912889049175,172.0,0.7678571428571429
642,71.0,0.013888888888888888,0.03212511924869141,172.0,0.7678571428571429
643,71.0,0.013888888888888888,0.028387831962191093,172.0,0.7678571428571429
644,71.0,0.013888888888888888,0.028574241037135243,172.0,0.7678571428571429
645,71.0,0.013888888888888888,0.031321225726155984,172.0,0.7678571428571429
646,71.0,0.013888888888888888,0.026841486293029806,172.0,0.7678571428571429
647,71.0,0.013888888888888888,0.035584516306362765,172.0,0.7678571428571429
648,71.0,0.013888888888888888,0.035198167944078575,172.0,0.7678571428571429
649,71.0,0.013888888888888888,0.030870731144969188,172.0,0.7678571428571429
650,71.0,0.013888888888888888,0.039089196715562456,172.0,0.7678571428571429
651,71.0,0.013888888888888888,0.028493802263571177,172.0,0.7678571428571429
652,71.0,0.013888888888888888,0.025683714273397388,172.0,0.7678571428571429
653,71.0,0.013888888888888888,0.030464137835325603,172.0,0.7678571428571429
654,71.0,0.013888888888888888,0.03238927467119479,172.0,0.7678571428571429
655,71.0,0.013888888888888888,0.028118671847682585,172.0,0.7678571428571429
656,71.0,0.013888888888888888,0.031579021977120286,172.0,0.7678571428571429
657,71.0,0.013888888888888888,0.03748026601798044,172.0,0.7678571428571429
658,71.0,0.013888888888888888,0.04023664616562886,172.0,0.7678571428571429
659,71.0,0.013888888888888888,0.03925491531296111,172.0,0.7678571428571429
660,71.0,0.013888888888888888,0.03685992374515349,172.0,0.7678571428571429
661,71.0,0.013888888888888888,0.03951033765639974,172.0,0.7678571428571429
662,71.0,0.013888888888888888,0.033285805596662624,172.0,0.7678571428571429
663,71.0,0.013888888888888888,0.028336835782104185,172.0,0.7678571428571429
664,71.0,0.013888888888888888,0.027711451056567356,172.0,0.7678571428571429
665,71.0,0.013888888888888888,0.03741562405599437,172.0,0.7678571428571429
666,71.0,0.013888888888888888,0.031499314484247046,172.0,0.7678571428571429
667,71.0,0.013888888888888888,0.033372823633170276,172.0,0.7678571428571429
668,71.0,0.013888888888888888,0.030245522126693312,172.0,0.7678571428571429
669,71.0,0.013888888888888888,0.03767604781031237,172.0,0.7678571428571429
670,71.0,0.013888888888888888,0.033856428080717434,172.0,0.7678571428571429
671,71.0,0.013888888888888888,0.030166858876605144,172.0,0.7678571428571429
672,71.0,0.013888888888888888,0.03768097836957845,172.0,0.7678571428571429
673,71.0,0.013888888888888888,0.040008038899067205,172.0,0.7678571428571429
674,70.0,0.014084507042253521,0.03878570034152574,170.0,0.7589285714285714
675,70.0,0.014084507042253521,0.029960734650824335,170.0,0.7589285714285714
676,70.0,0.014084507042253521,0.03419154983057624,170.0,0.7589285714285714
677,70.0,0.014084507042253521,0.0345691814071868,170.0,0.7589285714285714
678,70.0,0.014084507042253521,0.02718077918913815,170.0,0.7589285714285714
679,70.0,0.014084507042253521,0.03252297267438939,170.0,0.7589285714285714
680,70.0,0.014084507042253521,0.03176527581281695,170.0,0.7589285714285714
681,70.0,0.014084507042253521,0.036915210590115134,170.0,0.7589285714285714
682,70.0,0.014084507042253521,0.033988099092199325,170.0,0.7589285714285714
683,70.0,0.014084507042253521,0.03328686955265214,170.0,0.7589285714285714
684,70.0,0.014084507042253521,0.0349538950740714,170.0,0.7589285714285714
685,70.0,0.014084507042253521,0.02687252970149254,170.0,0.7589285714285714
686,70.0,0.014084507042253521,0.025248678992544883,170.0,0.7589285714285714
687,70.0,0.014084507042253521,0.03166825087095549,170.0,0.7589285714285714
688,70.0,0.014084507042253521,0.03290399358521742,170.0,0.7589285714285714
689,70.0,0.014084507042253521,0.03375245417558935,170.0,0.7589285714285714
690,70.0,0.014084507042253521,0.027570665884909747,170.0,0.7589285714285714
691,70.0,0.014084507042253521,0.026983272311149886,170.0,0.7589285714285714
692,70.0,0.014084507042253521,0.029775107760563704,170.0,0.7589285714285714
693,70.0,0.014084507042253521,0.030649687545301164,170.0,0.7589285714285714
694,70.0,0.014084507042253521,0.03758308826315041,170.0,0.7589285714285714
695,70.0,0.014084507042253521,0.03709919176658683,170.0,0.7589285714285714
696,70.0,0.014084507042253521,0.03777774414257875,170.0,0.7589285714285714
697,70.0,0.014084507042253521,0.036645082899853965,170.0,0.7589285714285714
698,70.0,0.014084507042253521,0.031698474867796325,170.0,0.7589285714285714
699,70.0,0.014084507042253521,0.04186012801371729,170.0,0.7589285714285714
700,70.0,0.014084507042253521,0.031089651003336948,170.0,0.7589285714285714
701,70.0,0.014084507042253521,0.029584732048554448,170.0,0.7589285714285714
702,70.0,0.014084507042253521,0.03409226295119631,170.0,0.7589285714285714
703,70.0,0.014084507042253521,0.035118459981945134,170.0,0.7589285714285714
704,70.0,0.014084507042253521,0.03562153964670223,170.0,0.7589285714285714
705,70.0,0.014084507042253521,0.02926164107284323,170.0,0.7589285714285714
706,70.0,0.014084507042253521,0.028282182406030767,170.0,0.7589285714285714
707,70.0,0.014084507042253521,0.03364345480576621,170.0,0.7589285714285714
708,70.0,0.014084507042253521,0.02836322274582177,170.0,0.7589285714285714
709,70.0,0.014084507042253521,0.03299339753720779,170.0,0.7589285714285714
710,70.0,0.014084507042253521,0.03476667678354671,170.0,0.7589285714285714
711,70.0,0.014084507042253521,0.03983162180403578,170.0,0.7589285714285714
712,70.0,0.014084507042253521,0.03656914173150506,170.0,0.7589285714285714
713,70.0,0.014084507042253521,0.0358098189228476,170.0,0.7589285714285714
714,70.0,0.014084507042253521,0.03212819628833482,170.0,0.7589285714285714
715,70.0,0.014084507042253521,0.03367798292910297,170.0,0.7589285714285714
716,70.0,0.014084507042253521,0.031534452354633834,170.0,0.7589285714285714
717,70.0,0.014084507042253521,0.03251738704486004,170.0,0.7589285714285714
718,70.0,0.014084507042253521,0.036993160627600656,170.0,0.7589285714285714
719,70.0,0.014084507042253521,0.03220051703445785,170.0,0.7589285714285714
720,70.0,0.014084507042253521,0.03368469501288597,170.0,0.7589285714285714
721,70.0,0.014084507042253521,0.03156607687758007,170.0,0.7589285714285714
722,70.0,0.014084507042253521,0.03288204758264922,170.0,0.7589285714285714
723,70.0,0.014084507042253521,0.03647879124558118,170.0,0.7589285714285714
724,70.0,0.014084507042253521,0.031444986745717184,170.0,0.7589285714285714
725,70.0,0.014084507042253521,0.03683306310085762,170.0,0.7589285714285714
726,70.0,0.014084507042253521,0.03008859285622094,170.0,0.7589285714285714
727,70.0,0.014084507042253521,0.031307258435485326,170.0,0.7589285714285714
728,70.0,0.014084507042253521,0.029383316027589167,170.0,0.7589285714285714
729,70.0,0.014084507042253521,0.03792904000105376,170.0,0.7589285714285714
730,70.0,0.014084507042253521,0.03199640432268152,170.0,0.7589285714285714
731,70.0,0.014084507042253521,0.02872374237695143,170.0,0.7589285714285714
732,70.0,0.014084507042253521,0.034101861171238784,170.0,0.7589285714285714
733,70.0,0.014084507042253521,0.02880330097750352,170.0,0.7589285714285714
734,70.0,0.014084507042253521,0.0318076469010431,170.0,0.7589285714285714
735,70.0,0.014084507042253521,0.030142479762218174,170.0,0.7589285714285714
736,70.0,0.014084507042253521,0.03587911749689503,170.0,0.7589285714285714
737,70.0,0.014084507042253521,0.02918286645034595,170.0,0.7589285714285714
738,70.0,0.014084507042253521,0.028165147805948892,170.0,0.7589285714285714
739,70.0,0.014084507042253521,0.03061139222522274,170.0,0.7589285714285714
740,70.0,0.014084507042253521,0.03622154201509984,170.0,0.7589285714285714
741,70.0,0.014084507042253521,0.03445032033743882,170.0,0.7589285714285714
742,70.0,0.014084507042253521,0.02926793231652449,170.0,0.7589285714285714
743,70.0,0.014084507042253521,0.02988523208474028,170.0,0.7589285714285714
744,70.0,0.014084507042253521,0.02821185672292412,170.0,0.7589285714285714
745,70.0,0.014084507042253521,0.03906952878978704,170.0,0.7589285714285714
746,70.0,0.014084507042253521,0.03114610308084463,170.0,0.7589285714285714
747,70.0,0.014084507042253521,0.02973756823273057,170.0,0.7589285714285714
748,70.0,0.014084507042253521,0.030585506532061466,170.0,0.7589285714285714
749,70.0,0.014084507042253521,0.029237713314202194,170.0,0.7589285714285714
750,70.0,0.014084507042253521,0.028305876603721972,170.0,0.7589285714285714
751,70.0,0.014084507042253521,0.029456630627920154,170.0,0.7589285714285714
752,70.0,0.014084507042253521,0.02737214962686594,170.0,0.7589285714285714
753,70.0,0.014084507042253521,0.028142495707474905,170.0,0.7589285714285714
754,70.0,0.014084507042253521,0.03125187899576941,170.0,0.7589285714285714
755,70.0,0.014084507042253521,0.030997518548243307,170.0,0.7589285714285714
756,70.0,0.014084507042253521,0.034892221758718714,170.0,0.7589285714285714
757,70.0,0.014084507042253521,0.04312712960905795,170.0,0.7589285714285714
758,70.0,0.014084507042253521,0.041361004245076015,170.0,0.7589285714285714
759,70.0,0.014084507042253521,0.029040278800441296,170.0,0.7589285714285714
760,70.0,0.014084507042253521,0.029963787596881484,170.0,0.7589285714285714
761,70.0,0.014084507042253521,0.03597806357435201,170.0,0.7589285714285714
762,70.0,0.014084507042253521,0.02936765311803065,170.0,0.7589285714285714
763,70.0,0.014084507042253521,0.02995443016070289,170.0,0.7589285714285714
764,70.0,0.014084507042253521,0.03202374611378243,170.0,0.7589285714285714
765,70.0,0.014084507042253521,0.030641958282762758,170.0,0.7589285714285714
766,70.0,0.014084507042253521,0.03692943415062209,170.0,0.7589285714285714
767,70.0,0.014084507042253521,0.03168297037911272,170.0,0.7589285714285714
768,70.0,0.014084507042253521,0.036880853037379785,170.0,0.7589285714285714
769,70.0,0.014084507042253521,0.029603323053678722,170.0,0.7589285714285714
770,70.0,0.014084507042253521,0.026588148251616813,170.0,0.7589285714285714
771,70.0,0.014084507042253521,0.03135426187654641,170.0,0.7589285714285714
772,70.0,0.014084507042253521,0.030256895530835347,170.0,0.7589285714285714
773,70.0,0.014084507042253521,0.02750320524924452,170.0,0.7589285714285714
774,70.0,0.014084507042253521,0.033815363706490714,170.0,0.7589285714285714
775,70.0,0.014084507042253521,0.0271127159697063,170.0,0.7589285714285714
776,70.0,0.014084507042253521,0.03250351581795849,170.0,0.7589285714285714
777,70.0,0.014084507042253521,0.030974288691539193,170.0,0.7589285714285714
778,70.0,0.014084507042253521,0.035808658636687925,170.0,0.7589285714285714
779,70.0,0.014084507042253521,0.030358557388896288,170.0,0.7589285714285714
780,70.0,0.014084507042253521,0.031310473700345606,170.0,0.7589285714285714
781,70.0,0.014084507042253521,0.035715808046374434,170.0,0.7589285714285714
782,70.0,0.014084507042253521,0.03390838274933826,170.0,0.7589285714285714
783,70.0,0.014084507042253521,0.031203917626409252,170.0,0.7589285714285714
784,70.0,0.014084507042253521,0.032555364466395315,170.0,0.7589285714285714
785,70.0,0.014084507042253521,0.029549665307264345,170.0,0.7589285714285714
786,70.0,0.014084507042253521,0.03370118620682869,170.0,0.7589285714285714
787,70.0,0.014084507042253521,0.031232760551372068,170.0,0.7589285714285714
788,70.0,0.014084507042253521,0.03989649309809225,170.0,0.7589285714285714
789,70.0,0.014084507042253521,0.029216621937356173,170.0,0.7589285714285714
790,70.0,0.014084507042253521,0.03443918205610641,170.0,0.7589285714285714
791,70.0,0.014084507042253521,0.03280341503607893,170.0,0.7589285714285714
792,70.0,0.014084507042253521,0.03499117581485949,170.0,0.7589285714285714
793,70.0,0.014084507042253521,0.029843910835137478,170.0,0.7589285714285714
794,70.0,0.014084507042253521,0.029984489531620726,170.0,0.7589285714285714
795,70.0,0.014084507042253521,0.030299702024224037,170.0,0.7589285714285714
796,70.0,0.014084507042253521,0.03142332738461803,170.0,0.7589285714285714
797,70.0,0.014084507042253521,0.027263150507032645,170.0,0.7589285714285714
798,70.0,0.014084507042253521,0.03479770095651494,170.0,0.7589285714285714
799,70.0,0.014084507042253521,0.03728771372361062,170.0,0.7589285714285714
800,70.0,0.014084507042253521,0.03059653828597617,170.0,0.7589285714285714
801,70.0,0.014084507042253521,0.03462274039564421,170.0,0.7589285714285714
802,70.0,0.014084507042253521,0.04156859835408104,170.0,0.7589285714285714
803,70.0,0.014084507042253521,0.03217893686935439,170.0,0.7589285714285714
804,70.0,0.014084507042253521,0.03833255171646279,170.0,0.7589285714285714
805,70.0,0.014084507042253521,0.02766746587688556,170.0,0.7589285714285714
806,70.0,0.014084507042253521,0.035427735093323226,170.0,0.7589285714285714
807,70.0,0.014084507042253521,0.03144540757436737,170.0,0.7589285714285714
808,70.0,0.014084507042253521,0.02898116969257621,170.0,0.7589285714285714
809,70.0,0.014084507042253521,0.02786930510610365,170.0,0.7589285714285714
810,70.0,0.014084507042253521,0.027478261677338182,170.0,0.7589285714285714
811,70.0,0.014084507042253521,0.03312454932601423,170.0,0.7589285714285714
812,70.0,0.014084507042253521,0.037508160640321635,170.0,0.7589285714285714
813,70.0,0.014084507042253521,0.027680524046029213,170.0,0.7589285714285714
814,70.0,0.014084507042253521,0.027845470220578702,170.0,0.7589285714285714
815,70.0,0.014084507042253521,0.03181980051346694,170.0,0.7589285714285714
816,70.0,0.014084507042253521,0.036368111646222806,170.0,0.7589285714285714
817,70.0,0.014084507042253521,0.03618217208718742,170.0,0.7589285714285714
818,70.0,0.014084507042253521,0.028710631562489822,170.0,0.7589285714285714
819,70.0,0.014084507042253521,0.03672655109403351,170.0,0.7589285714285714
820,70.0,0.014084507042253521,0.03860807535028441,170.0,0.7589285714285714
821,70.0,0.014084507042253521,0.03881490432591517,170.0,0.7589285714285714
822,70.0,0.014084507042253521,0.02996059518939673,170.0,0.7589285714285714
823,70.0,0.014084507042253521,0.03154605147421095,170.0,0.7589285714285714
824,70.0,0.014084507042253521,0.03168010102997996,170.0,0.7589285714285714
825,70.0,0.014084507042253521,0.02814019695366355,170.0,0.7589285714285714
826,70.0,0.014084507042253521,0.027813031587663087,170.0,0.7589285714285714
827,70.0,0.014084507042253521,0.03282770217217173,170.0,0.7589285714285714
828,70.0,0.014084507042253521,0.027093457452916105,170.0,0.7589285714285714
829,70.0,0.014084507042253521,0.028524953545433364,170.0,0.7589285714285714
830,70.0,0.014084507042253521,0.03026038377790688,170.0,0.7589285714285714
831,70.0,0.014084507042253521,0.0333930166685457,170.0,0.7589285714285714
832,70.0,0.014084507042253521,0.03188594436680705,170.0,0.7589285714285714
833,70.0,0.014084507042253521,0.0282166249912394,170.0,0.7589285714285714
834,70.0,0.014084507042253521,0.029703123252930595,170.0,0.7589285714285714
835,70.0,0.014084507042253521,0.03993875511867558,170.0,0.7589285714285714
836,70.0,0.014084507042253521,0.03290412101177131,170.0,0.7589285714285714
837,70.0,0.014084507042253521,0.03420501420465319,170.0,0.7589285714285714
838,70.0,0.014084507042253521,0.031174113479647422,170.0,0.7589285714285714
839,70.0,0.014084507042253521,0.027223235139280155,170.0,0.7589285714285714
840,70.0,0.014084507042253521,0.03076690764863478,170.0,0.7589285714285714
841,70.0,0.014084507042253521,0.029921611649778395,170.0,0.7589285714285714
842,70.0,0.014084507042253521,0.03402816739370901,170.0,0.7589285714285714
843,70.0,0.014084507042253521,0.03397305384882138,170.0,0.7589285714285714
844,70.0,0.014084507042253521,0.03481589646195244,170.0,0.7589285714285714
845,70.0,0.014084507042253521,0.03329819704426085,170.0,0.7589285714285714
846,70.0,0.014084507042253521,0.032058251269895595,170.0,0.7589285714285714
847,70.0,0.014084507042253521,0.03137944324700223,170.0,0.7589285714285714
848,70.0,0.014084507042253521,0.0314587274382936,170.0,0.7589285714285714
849,70.0,0.014084507042253521,0.03312561222105807,170.0,0.7589285714285714
850,70.0,0.014084507042253521,0.04832597155473643,170.0,0.7589285714285714
851,70.0,0.014084507042253521,0.03523989054836903,170.0,0.7589285714285714
852,70.0,0.014084507042253521,0.03372596398388216,170.0,0.7589285714285714
853,70.0,0.014084507042253521,0.036899131019810565,170.0,0.7589285714285714
854,70.0,0.014084507042253521,0.028466729318459505,170.0,0.7589285714285714
855,70.0,0.014084507042253521,0.025826680585245076,170.0,0.7589285714285714
856,70.0,0.014084507042253521,0.03269430001097609,170.0,0.7589285714285714
857,70.0,0.014084507042253521,0.03297014880988933,170.0,0.7589285714285714
858,70.0,0.014084507042253521,0.030081042372818265,170.0,0.7589285714285714
859,70.0,0.014084507042253521,0.03435370636253153,170.0,0.7589285714285714
860,70.0,0.014084507042253521,0.03122494860913107,170.0,0.7589285714285714
861,70.0,0.014084507042253521,0.03518462252296126,170.0,0.7589285714285714
862,70.0,0.014084507042253521,0.036084901238070004,170.0,0.7589285714285714
863,70.0,0.014084507042253521,0.03577658784311253,170.0,0.7589285714285714
864,70.0,0.014084507042253521,0.028132924074144822,170.0,0.7589285714285714
865,70.0,0.014084507042253521,0.02991164989387744,170.0,0.7589285714285714
866,70.0,0.014084507042253521,0.03400869161115201,170.0,0.7589285714285714
867,70.0,0.014084507042253521,0.03470565776561188,170.0,0.7589285714285714
868,70.0,0.014084507042253521,0.02948361573550615,170.0,0.7589285714285714
869,70.0,0.014084507042253521,0.029939184122670427,170.0,0.7589285714285714
870,70.0,0.014084507042253521,0.033309435700799715,170.0,0.7589285714285714
871,70.0,0.014084507042253521,0.02832481511128899,170.0,0.7589285714285714
872,70.0,0.014084507042253521,0.02691373433477553,170.0,0.7589285714285714
873,70.0,0.014084507042253521,0.03508595576472167,170.0,0.7589285714285714
874,70.0,0.014084507042253521,0.03313126806854823,170.0,0.7589285714285714
875,70.0,0.014084507042253521,0.03326289041868604,170.0,0.7589285714285714
876,70.0,0.014084507042253521,0.03137473983349858,170.0,0.7589285714285714
877,70.0,0.014084507042253521,0.02836508168219101,170.0,0.7589285714285714
878,70.0,0.014084507042253521,0.029225981506534323,170.0,0.7589285714285714
879,70.0,0.014084507042253521,0.036265833922691934,170.0,0.7589285714285714
880,70.0,0.014084507042253521,0.034526858490381014,170.0,0.7589285714285714
881,70.0,0.014084507042253521,0.03403138956858191,170.0,0.7589285714285714
882,70.0,0.014084507042253521,0.03768738314788118,170.0,0.7589285714285714
883,70.0,0.014084507042253521,0.027922196806398153,170.0,0.7589285714285714
884,70.0,0.014084507042253521,0.030548905119463895,170.0,0.7589285714285714
885,70.0,0.014084507042253521,0.03281355203564651,170.0,0.7589285714285714
886,70.0,0.014084507042253521,0.02904359018883762,170.0,0.7589285714285714
887,70.0,0.014084507042253521,0.03772291754948162,170.0,0.7589285714285714
888,70.0,0.014084507042253521,0.03551293087378477,170.0,0.7589285714285714
889,70.0,0.014084507042253521,0.03725128267793848,170.0,0.7589285714285714
890,70.0,0.014084507042253521,0.03516113140439078,170.0,0.7589285714285714
891,70.0,0.014084507042253521,0.04532389684037661,170.0,0.7589285714285714
892,70.0,0.014084507042253521,0.029731978312299897,170.0,0.7589285714285714
893,70.0,0.014084507042253521,0.029486566889699237,170.0,0.7589285714285714
894,70.0,0.014084507042253521,0.030052267374624495,170.0,0.7589285714285714
895,70.0,0.014084507042253521,0.03376490993622282,170.0,0.7589285714285714
896,70.0,0.014084507042253521,0.02906423858157182,170.0,0.7589285714285714
897,70.0,0.014084507042253521,0.027754101657951665,170.0,0.7589285714285714
898,70.0,0.014084507042253521,0.03141896259974426,170.0,0.7589285714285714
899,70.0,0.014084507042253521,0.034905020326374235,170.0,0.7589285714285714
900,70.0,0.014084507042253521,0.03165946978447243,170.0,0.7589285714285714
901,70.0,0.014084507042253521,0.030354791374566786,170.0,0.7589285714285714
902,70.0,0.014084507042253521,0.03598578523087764,170.0,0.7589285714285714
903,70.0,0.014084507042253521,0.02742184843824638,170.0,0.7589285714285714
904,70.0,0.014084507042253521,0.03170325332022146,170.0,0.7589285714285714
905,70.0,0.014084507042253521,0.031354788226303235,170.0,0.7589285714285714
906,70.0,0.014084507042253521,0.03181964156213683,170.0,0.7589285714285714
907,70.0,0.014084507042253521,0.030931519841619074,170.0,0.7589285714285714
908,70.0,0.014084507042253521,0.03358363682016288,170.0,0.7589285714285714
909,70.0,0.014084507042253521,0.03327699712285413,170.0,0.7589285714285714
910,70.0,0.014084507042253521,0.032759192910998255,170.0,0.7589285714285714
911,70.0,0.014084507042253521,0.028657903132291742,170.0,0.7589285714285714
912,70.0,0.014084507042253521,0.02521169161040513,170.0,0.7589285714285714
913,70.0,0.014084507042253521,0.027905023144243566,170.0,0.7589285714285714
914,70.0,0.014084507042253521,0.030538873324840368,170.0,0.7589285714285714
915,70.0,0.014084507042253521,0.03936007357282747,170.0,0.7589285714285714
916,70.0,0.014084507042253521,0.030731846695555697,170.0,0.7589285714285714
917,70.0,0.014084507042253521,0.028432831826357165,170.0,0.7589285714285714
918,70.0,0.014084507042253521,0.03464237004902747,170.0,0.7589285714285714
919,70.0,0.014084507042253521,0.039986516084549485,170.0,0.7589285714285714
920,70.0,0.014084507042253521,0.041888981904906746,170.0,0.7589285714285714
921,70.0,0.014084507042253521,0.02873976718053278,170.0,0.7589285714285714
922,70.0,0.014084507042253521,0.028793867842227885,170.0,0.7589285714285714
923,70.0,0.014084507042253521,0.02903685288256444,170.0,0.7589285714285714
924,70.0,0.014084507042253521,0.032700094785268266,170.0,0.7589285714285714
925,70.0,0.014084507042253521,0.030628847355283272,170.0,0.7589285714285714
926,70.0,0.014084507042253521,0.026474486428556338,170.0,0.7589285714285714
927,70.0,0.014084507042253521,0.027962082422835183,170.0,0.7589285714285714
928,70.0,0.014084507042253521,0.028307348670060874,170.0,0.7589285714285714
929,70.0,0.014084507042253521,0.02884912706364989,170.0,0.7589285714285714
930,70.0,0.014084507042253521,0.03265105876806024,170.0,0.7589285714285714
931,70.0,0.014084507042253521,0.03728062061689779,170.0,0.7589285714285714
932,70.0,0.014084507042253521,0.040351993144845326,170.0,0.7589285714285714
933,70.0,0.014084507042253521,0.03338553655462447,170.0,0.7589285714285714
934,70.0,0.014084507042253521,0.0314342579075864,170.0,0.7589285714285714
935,70.0,0.014084507042253521,0.03197107543301969,170.0,0.7589285714285714
936,70.0,0.014084507042253521,0.03315700943242245,170.0,0.7589285714285714
937,70.0,0.014084507042253521,0.03582537846872592,170.0,0.7589285714285714
938,70.0,0.014084507042253521,0.032808092774579876,170.0,0.7589285714285714
939,70.0,0.014084507042253521,0.02852361411630822,170.0,0.7589285714285714
940,70.0,0.014084507042253521,0.02897295462687133,170.0,0.7589285714285714
941,70.0,0.014084507042253521,0.03134683540451117,170.0,0.7589285714285714
942,70.0,0.014084507042253521,0.03631809335680471,170.0,0.7589285714285714
943,70.0,0.014084507042253521,0.031088013326868183,170.0,0.7589285714285714
944,70.0,0.014084507042253521,0.03546310928008128,170.0,0.7589285714285714
945,70.0,0.014084507042253521,0.029634785472165606,170.0,0.7589285714285714
946,70.0,0.014084507042253521,0.033125218773878515,170.0,0.7589285714285714
947,70.0,0.014084507042253521,0.03331765718842707,170.0,0.7589285714285714
948,70.0,0.014084507042253521,0.0278536236765358,170.0,0.7589285714285714
949,70.0,0.014084507042253521,0.031311520806246135,170.0,0.7589285714285714
950,70.0,0.014084507042253521,0.03758302463137251,170.0,0.7589285714285714
951,70.0,0.014084507042253521,0.0347731785167924,170.0,0.7589285714285714
952,70.0,0.014084507042253521,0.036923346339871176,170.0,0.7589285714285714
953,70.0,0.014084507042253521,0.03516459383734977,170.0,0.7589285714285714
954,70.0,0.014084507042253521,0.030448036220907058,170.0,0.7589285714285714
955,70.0,0.014084507042253521,0.026171517101289954,170.0,0.7589285714285714
956,70.0,0.014084507042253521,0.03086381557932913,170.0,0.7589285714285714
957,70.0,0.014084507042253521,0.03184555903687113,170.0,0.7589285714285714
958,70.0,0.014084507042253521,0.03725597239033004,170.0,0.7589285714285714
959,70.0,0.014084507042253521,0.0354932876970741,170.0,0.7589285714285714
960,70.0,0.014084507042253521,0.03220016083302867,170.0,0.7589285714285714
961,70.0,0.014084507042253521,0.03148245116539952,170.0,0.7589285714285714
962,70.0,0.014084507042253521,0.031135305969853283,170.0,0.7589285714285714
963,70.0,0.014084507042253521,0.030136833566757535,170.0,0.7589285714285714
964,70.0,0.014084507042253521,0.04306667209299518,170.0,0.7589285714285714
965,70.0,0.014084507042253521,0.026985559563984407,170.0,0.7589285714285714
966,70.0,0.014084507042253521,0.035544295327569364,170.0,0.7589285714285714
967,70.0,0.014084507042253521,0.04481843212441548,170.0,0.7589285714285714
968,70.0,0.014084507042253521,0.033129942567660095,170.0,0.7589285714285714
969,70.0,0.014084507042253521,0.030318224538133366,170.0,0.7589285714285714
970,70.0,0.014084507042253521,0.029138620597136577,170.0,0.7589285714285714
971,70.0,0.014084507042253521,0.02642276373651316,170.0,0.7589285714285714
972,70.0,0.014084507042253521,0.04007492916994869,170.0,0.7589285714285714
973,70.0,0.014084507042253521,0.030837385926327576,170.0,0.7589285714285714
974,70.0,0.014084507042253521,0.03035134469134642,170.0,0.7589285714285714
975,70.0,0.014084507042253521,0.029390722459935976,170.0,0.7589285714285714
976,70.0,0.014084507042253521,0.032050534342193834,170.0,0.7589285714285714
977,70.0,0.014084507042253521,0.029551949941450942,170.0,0.7589285714285714
978,70.0,0.014084507042253521,0.031886199872640394,170.0,0.7589285714285714
979,70.0,0.014084507042253521,0.028478473315225725,170.0,0.7589285714285714
980,70.0,0.014084507042253521,0.036435630994845154,170.0,0.7589285714285714
981,70.0,0.014084507042253521,0.029043706867788243,170.0,0.7589285714285714
982,70.0,0.014084507042253521,0.030129592143916056,170.0,0.7589285714285714
983,70.0,0.014084507042253521,0.02818938563814086,170.0,0.7589285714285714
984,70.0,0.014084507042253521,0.03402399277301005,170.0,0.7589285714285714
985,70.0,0.014084507042253521,0.037044023709205606,170.0,0.7589285714285714
986,70.0,0.014084507042253521,0.03359630693096989,170.0,0.7589285714285714
987,70.0,0.014084507042253521,0.03080178768778138,170.0,0.7589285714285714
988,70.0,0.014084507042253521,0.026837430974693197,170.0,0.7589285714285714
989,70.0,0.014084507042253521,0.03181402700356576,170.0,0.7589285714285714
990,70.0,0.014084507042253521,0.0306467047501305,170.0,0.7589285714285714
991,70.0,0.014084507042253521,0.032311812217755496,170.0,0.7589285714285714
992,70.0,0.014084507042253521,0.0277159704416544,170.0,0.7589285714285714
993,70.0,0.014084507042253521,0.036504979791351325,170.0,0.7589285714285714
994,70.0,0.014084507042253521,0.03196938641027156,170.0,0.7589285714285714
995,70.0,0.014084507042253521,0.036274284273675725,170.0,0.7589285714285714
996,70.0,0.014084507042253521,0.03401991962021191,170.0,0.7589285714285714
997,70.0,0.014084507042253521,0.032814479702399854,170.0,0.7589285714285714
998,70.0,0.014084507042253521,0.041399514609370046,170.0,0.7589285714285714
999,70.0,0.014084507042253521,0.03500796064023639,170.0,0.7589285714285714
1000,70.0,0.014084507042253521,0.030262905271923428,170.0,0.7589285714285714
1001,70.0,0.014084507042253521,0.03417182868838571,170.0,0.7589285714285714
1002,70.0,0.014084507042253521,0.03983264244747875,170.0,0.7589285714285714
1003,70.0,0.014084507042253521,0.03739345168097486,170.0,0.7589285714285714
1004,70.0,0.014084507042253521,0.030668287313446337,170.0,0.7589285714285714
1005,70.0,0.014084507042253521,0.03497409377644423,170.0,0.7589285714285714
1006,70.0,0.014084507042253521,0.027787427422233033,170.0,0.7589285714285714
1007,70.0,0.014084507042253521,0.03016862729234076,170.0,0.7589285714285714
1008,70.0,0.014084507042253521,0.0265671930503227,170.0,0.7589285714285714
1009,70.0,0.014084507042253521,0.02569678302007823,170.0,0.7589285714285714
1010,70.0,0.014084507042253521,0.03086304235941363,170.0,0.7589285714285714
1011,70.0,0.014084507042253521,0.029939320080614486,170.0,0.7589285714285714
