Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4386,81.0,0.012195121951219513,0.03015173691553312,170.0,0.723404255319149
4387,81.0,0.012195121951219513,0.030350447768906948,170.0,0.723404255319149
4388,81.0,0.012195121951219513,0.030564440081283947,170.0,0.723404255319149
4389,81.0,0.012195121951219513,0.0397006814737164,170.0,0.723404255319149
4390,81.0,0.012195121951219513,0.031645957451243115,170.0,0.723404255319149
4391,81.0,0.012195121951219513,0.03048596079488735,170.0,0.723404255319149
4392,81.0,0.012195121951219513,0.03807165080329781,170.0,0.723404255319149
4393,81.0,0.012195121951219513,0.0365997917305022,170.0,0.723404255319149
4394,81.0,0.012195121951219513,0.028312448791606677,170.0,0.723404255319149
4395,81.0,0.012195121951219513,0.023702513839887657,170.0,0.723404255319149
4396,81.0,0.012195121951219513,0.029020000095626896,170.0,0.723404255319149
4397,81.0,0.012195121951219513,0.02557856302288345,170.0,0.723404255319149
4398,81.0,0.012195121951219513,0.027594558681429848,170.0,0.723404255319149
4399,81.0,0.012195121951219513,0.03194789658010353,170.0,0.723404255319149
4400,81.0,0.012195121951219513,0.03755817938736079,170.0,0.723404255319149
4401,81.0,0.012195121951219513,0.030531340842690696,170.0,0.723404255319149
4402,81.0,0.012195121951219513,0.032055151478740065,170.0,0.723404255319149
4403,81.0,0.012195121951219513,0.029372200650539793,170.0,0.723404255319149
4404,81.0,0.012195121951219513,0.02434021365028901,170.0,0.723404255319149
4405,81.0,0.012195121951219513,0.034178140646500904,170.0,0.723404255319149
4406,81.0,0.012195121951219513,0.028899666621242447,170.0,0.723404255319149
4407,81.0,0.012195121951219513,0.027593845309071875,170.0,0.723404255319149
4408,81.0,0.012195121951219513,0.038175924585671484,170.0,0.723404255319149
4409,81.0,0.012195121951219513,0.030371800618121583,170.0,0.723404255319149
4410,81.0,0.012195121951219513,0.02670280107334654,170.0,0.723404255319149
4411,81.0,0.012195121951219513,0.03549123330583418,170.0,0.723404255319149
4412,81.0,0.012195121951219513,0.038119536125716044,170.0,0.723404255319149
4413,81.0,0.012195121951219513,0.030439566896272325,170.0,0.723404255319149
4414,81.0,0.012195121951219513,0.03163083540542424,170.0,0.723404255319149
4415,81.0,0.012195121951219513,0.02734577502952799,170.0,0.723404255319149
4416,81.0,0.012195121951219513,0.04090457847562451,170.0,0.723404255319149
4417,81.0,0.012195121951219513,0.03183793239698615,170.0,0.723404255319149
4418,81.0,0.012195121951219513,0.03400575191155469,170.0,0.723404255319149
4419,81.0,0.012195121951219513,0.02874276138802512,170.0,0.723404255319149
4420,81.0,0.012195121951219513,0.037541779572290365,170.0,0.723404255319149
4421,81.0,0.012195121951219513,0.037389774681371786,170.0,0.723404255319149
4422,81.0,0.012195121951219513,0.040176733799879315,170.0,0.723404255319149
4423,81.0,0.012195121951219513,0.030812368042651583,170.0,0.723404255319149
4424,81.0,0.012195121951219513,0.02530954532143015,170.0,0.723404255319149
4425,81.0,0.012195121951219513,0.03013513899450442,170.0,0.723404255319149
4426,81.0,0.012195121951219513,0.026424527754826992,170.0,0.723404255319149
4427,81.0,0.012195121951219513,0.02763364660665968,170.0,0.723404255319149
4428,81.0,0.012195121951219513,0.03505454865685168,170.0,0.723404255319149
4429,81.0,0.012195121951219513,0.030525965811254042,170.0,0.723404255319149
4430,81.0,0.012195121951219513,0.03343915388855524,170.0,0.723404255319149
4431,81.0,0.012195121951219513,0.03248620233873394,170.0,0.723404255319149
4432,81.0,0.012195121951219513,0.026550821962956345,170.0,0.723404255319149
4433,81.0,0.012195121951219513,0.036011673699744444,170.0,0.723404255319149
4434,81.0,0.012195121951219513,0.027185171008784575,170.0,0.723404255319149
4435,81.0,0.012195121951219513,0.024262263637836772,170.0,0.723404255319149
4436,81.0,0.012195121951219513,0.03252449415437729,170.0,0.723404255319149
4437,81.0,0.012195121951219513,0.03065144723909152,170.0,0.723404255319149
4438,81.0,0.012195121951219513,0.02745744586724071,170.0,0.723404255319149
4439,81.0,0.012195121951219513,0.028698263515793642,170.0,0.723404255319149
4440,81.0,0.012195121951219513,0.04999533059334338,170.0,0.723404255319149
4441,81.0,0.012195121951219513,0.0392203071389941,170.0,0.723404255319149
4442,81.0,0.012195121951219513,0.031538245165827525,170.0,0.723404255319149
4443,81.0,0.012195121951219513,0.02946482051712067,170.0,0.723404255319149
4444,81.0,0.012195121951219513,0.03264747298937204,170.0,0.723404255319149
4445,81.0,0.012195121951219513,0.029430240392106753,170.0,0.723404255319149
4446,81.0,0.012195121951219513,0.029477705367283894,170.0,0.723404255319149
4447,81.0,0.012195121951219513,0.02747323948608983,170.0,0.723404255319149
4448,81.0,0.012195121951219513,0.026101249053823123,170.0,0.723404255319149
4449,81.0,0.012195121951219513,0.028817153903854455,170.0,0.723404255319149
4450,81.0,0.012195121951219513,0.02776506976559389,170.0,0.723404255319149
4451,81.0,0.012195121951219513,0.025679928006196378,170.0,0.723404255319149
4452,81.0,0.012195121951219513,0.030811107305842123,170.0,0.723404255319149
4453,81.0,0.012195121951219513,0.027473896263673688,170.0,0.723404255319149
4454,81.0,0.012195121951219513,0.027338876133625234,170.0,0.723404255319149
4455,81.0,0.012195121951219513,0.03447109097740402,170.0,0.723404255319149
4456,81.0,0.012195121951219513,0.042847515525605194,170.0,0.723404255319149
4457,81.0,0.012195121951219513,0.047495928632431114,170.0,0.723404255319149
4458,81.0,0.012195121951219513,0.02647294994694913,170.0,0.723404255319149
4459,81.0,0.012195121951219513,0.02799304285064433,170.0,0.723404255319149
4460,81.0,0.012195121951219513,0.029964629352665157,170.0,0.723404255319149
4461,81.0,0.012195121951219513,0.03662591043088884,170.0,0.723404255319149
4462,81.0,0.012195121951219513,0.034449634251315184,170.0,0.723404255319149
4463,81.0,0.012195121951219513,0.03219788846300031,170.0,0.723404255319149
4464,81.0,0.012195121951219513,0.031175380682259293,170.0,0.723404255319149
4465,81.0,0.012195121951219513,0.02868912758204057,170.0,0.723404255319149
4466,81.0,0.012195121951219513,0.030311315358036165,170.0,0.723404255319149
4467,81.0,0.012195121951219513,0.026850834556730607,170.0,0.723404255319149
4468,81.0,0.012195121951219513,0.024280535245927454,170.0,0.723404255319149
4469,81.0,0.012195121951219513,0.02779424389171445,170.0,0.723404255319149
4470,81.0,0.012195121951219513,0.03402498261525923,170.0,0.723404255319149
4471,81.0,0.012195121951219513,0.029639907844425172,170.0,0.723404255319149
4472,81.0,0.012195121951219513,0.027292795281911277,170.0,0.723404255319149
4473,81.0,0.012195121951219513,0.026302266599931103,170.0,0.723404255319149
4474,81.0,0.012195121951219513,0.027130687452500454,170.0,0.723404255319149
4475,81.0,0.012195121951219513,0.028406200653136093,170.0,0.723404255319149
4476,81.0,0.012195121951219513,0.029784211474874187,170.0,0.723404255319149
4477,81.0,0.012195121951219513,0.031211778771734897,170.0,0.723404255319149
4478,81.0,0.012195121951219513,0.032173502693793085,170.0,0.723404255319149
4479,81.0,0.012195121951219513,0.03325193800334431,170.0,0.723404255319149
4480,81.0,0.012195121951219513,0.03318564386274914,170.0,0.723404255319149
4481,81.0,0.012195121951219513,0.0315859291836523,170.0,0.723404255319149
4482,81.0,0.012195121951219513,0.03547644038966262,170.0,0.723404255319149
4483,81.0,0.012195121951219513,0.03693888746822135,170.0,0.723404255319149
4484,81.0,0.012195121951219513,0.036489240429424245,170.0,0.723404255319149
4485,81.0,0.012195121951219513,0.027559804638703236,170.0,0.723404255319149
4486,81.0,0.012195121951219513,0.032250799617497446,170.0,0.723404255319149
4487,81.0,0.012195121951219513,0.028339104144128133,170.0,0.723404255319149
4488,81.0,0.012195121951219513,0.03022613802972649,170.0,0.723404255319149
4489,81.0,0.012195121951219513,0.029031513474753287,170.0,0.723404255319149
4490,81.0,0.012195121951219513,0.027566494035148024,170.0,0.723404255319149
4491,81.0,0.012195121951219513,0.026993421278987427,170.0,0.723404255319149
4492,81.0,0.012195121951219513,0.0321181663214731,170.0,0.723404255319149
4493,81.0,0.012195121951219513,0.030521904224706943,170.0,0.723404255319149
4494,81.0,0.012195121951219513,0.034361229215424074,170.0,0.723404255319149
4495,81.0,0.012195121951219513,0.03417127331365334,170.0,0.723404255319149
4496,81.0,0.012195121951219513,0.028627505696643844,170.0,0.723404255319149
4497,81.0,0.012195121951219513,0.02482044773027413,170.0,0.723404255319149
4498,81.0,0.012195121951219513,0.028739579610105568,170.0,0.723404255319149
4499,81.0,0.012195121951219513,0.028597983086160718,170.0,0.723404255319149
4500,81.0,0.012195121951219513,0.027631736916915953,170.0,0.723404255319149
4501,81.0,0.012195121951219513,0.03673673206566412,170.0,0.723404255319149
4502,81.0,0.012195121951219513,0.033844661950641584,170.0,0.723404255319149
4503,81.0,0.012195121951219513,0.025396501736375875,170.0,0.723404255319149
4504,81.0,0.012195121951219513,0.03265097051877675,170.0,0.723404255319149
4505,81.0,0.012195121951219513,0.03292855962934107,170.0,0.723404255319149
4506,81.0,0.012195121951219513,0.02988174685210101,170.0,0.723404255319149
4507,81.0,0.012195121951219513,0.02754300917434055,170.0,0.723404255319149
4508,81.0,0.012195121951219513,0.02652186777445659,170.0,0.723404255319149
4509,81.0,0.012195121951219513,0.03014167403459543,170.0,0.723404255319149
4510,81.0,0.012195121951219513,0.03053098083745071,170.0,0.723404255319149
4511,81.0,0.012195121951219513,0.030145163368844007,170.0,0.723404255319149
4512,81.0,0.012195121951219513,0.03529703746507406,170.0,0.723404255319149
4513,81.0,0.012195121951219513,0.03065978316021517,170.0,0.723404255319149
4514,81.0,0.012195121951219513,0.032641653774442024,170.0,0.723404255319149
4515,81.0,0.012195121951219513,0.029920912452080662,170.0,0.723404255319149
4516,81.0,0.012195121951219513,0.03738030748956145,170.0,0.723404255319149
4517,81.0,0.012195121951219513,0.027709524409611767,170.0,0.723404255319149
4518,81.0,0.012195121951219513,0.03129624079930384,170.0,0.723404255319149
4519,81.0,0.012195121951219513,0.02801028354470432,170.0,0.723404255319149
4520,81.0,0.012195121951219513,0.02717180176453441,170.0,0.723404255319149
4521,81.0,0.012195121951219513,0.028746612598437082,170.0,0.723404255319149
4522,81.0,0.012195121951219513,0.03011013193015883,170.0,0.723404255319149
4523,81.0,0.012195121951219513,0.02876652453966254,170.0,0.723404255319149
4524,81.0,0.012195121951219513,0.0350024883435827,170.0,0.723404255319149
4525,81.0,0.012195121951219513,0.028459610421682487,170.0,0.723404255319149
4526,81.0,0.012195121951219513,0.02640487192282367,170.0,0.723404255319149
4527,81.0,0.012195121951219513,0.0366186481368249,170.0,0.723404255319149
4528,81.0,0.012195121951219513,0.02637708153026013,170.0,0.723404255319149
4529,81.0,0.012195121951219513,0.03347607813149997,170.0,0.723404255319149
4530,81.0,0.012195121951219513,0.03236712940864306,170.0,0.723404255319149
4531,81.0,0.012195121951219513,0.02597216608112399,170.0,0.723404255319149
4532,81.0,0.012195121951219513,0.025250718370427135,170.0,0.723404255319149
4533,81.0,0.012195121951219513,0.02831526336391191,170.0,0.723404255319149
4534,81.0,0.012195121951219513,0.027773427667500263,170.0,0.723404255319149
4535,81.0,0.012195121951219513,0.030204881391803665,170.0,0.723404255319149
4536,81.0,0.012195121951219513,0.03052596770988223,170.0,0.723404255319149
4537,81.0,0.012195121951219513,0.030829597751725318,170.0,0.723404255319149
4538,81.0,0.012195121951219513,0.028860443190336916,170.0,0.723404255319149
4539,81.0,0.012195121951219513,0.027963857499401334,170.0,0.723404255319149
4540,81.0,0.012195121951219513,0.02612173225397921,170.0,0.723404255319149
4541,81.0,0.012195121951219513,0.028088766826445833,170.0,0.723404255319149
4542,81.0,0.012195121951219513,0.03166309495202535,170.0,0.723404255319149
4543,81.0,0.012195121951219513,0.027760085415759098,170.0,0.723404255319149
4544,81.0,0.012195121951219513,0.031195013660966543,170.0,0.723404255319149
4545,81.0,0.012195121951219513,0.03178081517917859,170.0,0.723404255319149
4546,81.0,0.012195121951219513,0.02967133202185203,170.0,0.723404255319149
4547,81.0,0.012195121951219513,0.02956494034346417,170.0,0.723404255319149
4548,81.0,0.012195121951219513,0.030849665056269855,170.0,0.723404255319149
4549,81.0,0.012195121951219513,0.027189256419180702,170.0,0.723404255319149
4550,81.0,0.012195121951219513,0.0264828168381244,170.0,0.723404255319149
4551,81.0,0.012195121951219513,0.02798068838296517,170.0,0.723404255319149
4552,81.0,0.012195121951219513,0.02998770060640503,170.0,0.723404255319149
4553,81.0,0.012195121951219513,0.031197746004271488,170.0,0.723404255319149
4554,81.0,0.012195121951219513,0.03385192974878771,170.0,0.723404255319149
4555,81.0,0.012195121951219513,0.03171991268777068,170.0,0.723404255319149
4556,81.0,0.012195121951219513,0.03581730413102543,170.0,0.723404255319149
4557,81.0,0.012195121951219513,0.030251780483332876,170.0,0.723404255319149
4558,81.0,0.012195121951219513,0.02991505653502103,170.0,0.723404255319149
4559,81.0,0.012195121951219513,0.027008584049280276,170.0,0.723404255319149
4560,81.0,0.012195121951219513,0.03836419422151363,170.0,0.723404255319149
4561,81.0,0.012195121951219513,0.02986737571090896,170.0,0.723404255319149
4562,81.0,0.012195121951219513,0.026037252101979377,170.0,0.723404255319149
4563,81.0,0.012195121951219513,0.030426615599151354,170.0,0.723404255319149
4564,81.0,0.012195121951219513,0.031892520776448996,170.0,0.723404255319149
4565,81.0,0.012195121951219513,0.036614664853729544,170.0,0.723404255319149
4566,81.0,0.012195121951219513,0.0358568581285281,170.0,0.723404255319149
4567,81.0,0.012195121951219513,0.03242911672248426,170.0,0.723404255319149
4568,81.0,0.012195121951219513,0.03127699863149003,170.0,0.723404255319149
4569,81.0,0.012195121951219513,0.034070366818171875,170.0,0.723404255319149
4570,81.0,0.012195121951219513,0.0335460901807893,170.0,0.723404255319149
4571,81.0,0.012195121951219513,0.029355011797772744,170.0,0.723404255319149
4572,81.0,0.012195121951219513,0.03047405827422427,170.0,0.723404255319149
4573,81.0,0.012195121951219513,0.03024627601531251,170.0,0.723404255319149
4574,81.0,0.012195121951219513,0.029029895452208604,170.0,0.723404255319149
4575,81.0,0.012195121951219513,0.02877330983811501,170.0,0.723404255319149
4576,81.0,0.012195121951219513,0.030959271131982134,170.0,0.723404255319149
4577,81.0,0.012195121951219513,0.03209350549545828,170.0,0.723404255319149
4578,81.0,0.012195121951219513,0.028653808110790973,170.0,0.723404255319149
4579,81.0,0.012195121951219513,0.03635744301351177,170.0,0.723404255319149
4580,81.0,0.012195121951219513,0.029803465479707712,170.0,0.723404255319149
4581,81.0,0.012195121951219513,0.03171034557088756,170.0,0.723404255319149
4582,81.0,0.012195121951219513,0.060798758848834844,170.0,0.723404255319149
4583,81.0,0.012195121951219513,0.0494904605671467,170.0,0.723404255319149
4584,81.0,0.012195121951219513,0.03126112442709381,170.0,0.723404255319149
4585,81.0,0.012195121951219513,0.029092854170579656,170.0,0.723404255319149
4586,81.0,0.012195121951219513,0.029930260181073115,170.0,0.723404255319149
4587,81.0,0.012195121951219513,0.026533072784092178,170.0,0.723404255319149
4588,81.0,0.012195121951219513,0.02962159432756396,170.0,0.723404255319149
4589,81.0,0.012195121951219513,0.028953312950559133,170.0,0.723404255319149
4590,81.0,0.012195121951219513,0.033913873176917075,170.0,0.723404255319149
4591,81.0,0.012195121951219513,0.028794055376977948,170.0,0.723404255319149
4592,81.0,0.012195121951219513,0.030432441123837,170.0,0.723404255319149
4593,81.0,0.012195121951219513,0.029360460275310897,170.0,0.723404255319149
4594,81.0,0.012195121951219513,0.02769548539508952,170.0,0.723404255319149
4595,81.0,0.012195121951219513,0.027414108563231714,170.0,0.723404255319149
4596,81.0,0.012195121951219513,0.031590824392715385,170.0,0.723404255319149
4597,81.0,0.012195121951219513,0.028132414602695242,170.0,0.723404255319149
4598,81.0,0.012195121951219513,0.033238393246349696,170.0,0.723404255319149
4599,81.0,0.012195121951219513,0.02877592044003591,170.0,0.723404255319149
4600,81.0,0.012195121951219513,0.03544088067630235,170.0,0.723404255319149
4601,81.0,0.012195121951219513,0.03007171838566669,170.0,0.723404255319149
4602,81.0,0.012195121951219513,0.02728375638298732,170.0,0.723404255319149
4603,81.0,0.012195121951219513,0.027666066257737702,170.0,0.723404255319149
4604,81.0,0.012195121951219513,0.031071255069665904,170.0,0.723404255319149
4605,81.0,0.012195121951219513,0.033187880139406246,170.0,0.723404255319149
4606,81.0,0.012195121951219513,0.04412487603519797,170.0,0.723404255319149
4607,81.0,0.012195121951219513,0.03361556562955504,170.0,0.723404255319149
4608,81.0,0.012195121951219513,0.030667715001259917,170.0,0.723404255319149
4609,81.0,0.012195121951219513,0.031044975682483794,170.0,0.723404255319149
4610,81.0,0.012195121951219513,0.03404280531391616,170.0,0.723404255319149
4611,81.0,0.012195121951219513,0.02822342857783798,170.0,0.723404255319149
4612,81.0,0.012195121951219513,0.03322368649066302,170.0,0.723404255319149
4613,81.0,0.012195121951219513,0.027233707582653234,170.0,0.723404255319149
4614,81.0,0.012195121951219513,0.02876120685176244,170.0,0.723404255319149
4615,81.0,0.012195121951219513,0.036479671923100504,170.0,0.723404255319149
4616,81.0,0.012195121951219513,0.036047592414838486,170.0,0.723404255319149
4617,81.0,0.012195121951219513,0.03719713173264886,170.0,0.723404255319149
4618,81.0,0.012195121951219513,0.029866879318907757,170.0,0.723404255319149
4619,81.0,0.012195121951219513,0.028906681848740654,170.0,0.723404255319149
4620,81.0,0.012195121951219513,0.03309502622019829,170.0,0.723404255319149
4621,81.0,0.012195121951219513,0.03334783700358462,170.0,0.723404255319149
4622,81.0,0.012195121951219513,0.02912870607238137,170.0,0.723404255319149
4623,81.0,0.012195121951219513,0.02870290307873169,170.0,0.723404255319149
4624,81.0,0.012195121951219513,0.028790802618289545,170.0,0.723404255319149
4625,81.0,0.012195121951219513,0.03112690806571303,170.0,0.723404255319149
4626,81.0,0.012195121951219513,0.030936088503079624,170.0,0.723404255319149
4627,81.0,0.012195121951219513,0.03063582887967347,170.0,0.723404255319149
4628,81.0,0.012195121951219513,0.03069138531808019,170.0,0.723404255319149
4629,81.0,0.012195121951219513,0.030659803975282892,170.0,0.723404255319149
4630,81.0,0.012195121951219513,0.028729718319868577,170.0,0.723404255319149
4631,81.0,0.012195121951219513,0.03379621116992394,170.0,0.723404255319149
4632,81.0,0.012195121951219513,0.02736145582112754,170.0,0.723404255319149
4633,81.0,0.012195121951219513,0.026258522721811298,170.0,0.723404255319149
4634,81.0,0.012195121951219513,0.029163518451916896,170.0,0.723404255319149
4635,81.0,0.012195121951219513,0.029348387974569966,170.0,0.723404255319149
4636,81.0,0.012195121951219513,0.03262108173591381,170.0,0.723404255319149
4637,81.0,0.012195121951219513,0.03187653661589539,170.0,0.723404255319149
4638,81.0,0.012195121951219513,0.026787477810926885,170.0,0.723404255319149
4639,81.0,0.012195121951219513,0.02731249302967552,170.0,0.723404255319149
4640,81.0,0.012195121951219513,0.032097285944673745,170.0,0.723404255319149
4641,81.0,0.012195121951219513,0.030603296900547767,170.0,0.723404255319149
4642,81.0,0.012195121951219513,0.026592141453193142,170.0,0.723404255319149
4643,81.0,0.012195121951219513,0.026716640238610874,170.0,0.723404255319149
4644,81.0,0.012195121951219513,0.03288422498109813,170.0,0.723404255319149
4645,81.0,0.012195121951219513,0.028188705877015836,170.0,0.723404255319149
4646,81.0,0.012195121951219513,0.028631919658196944,170.0,0.723404255319149
4647,81.0,0.012195121951219513,0.03229417838100559,170.0,0.723404255319149
4648,81.0,0.012195121951219513,0.028251377558218656,170.0,0.723404255319149
4649,81.0,0.012195121951219513,0.03292117865297262,170.0,0.723404255319149
4650,81.0,0.012195121951219513,0.026988765387153626,170.0,0.723404255319149
4651,81.0,0.012195121951219513,0.02727890740086695,170.0,0.723404255319149
4652,81.0,0.012195121951219513,0.02911847028257131,170.0,0.723404255319149
4653,81.0,0.012195121951219513,0.027134866762655897,170.0,0.723404255319149
4654,81.0,0.012195121951219513,0.03443376854741393,170.0,0.723404255319149
4655,81.0,0.012195121951219513,0.03200072988138595,170.0,0.723404255319149
4656,81.0,0.012195121951219513,0.035902670370538875,170.0,0.723404255319149
4657,81.0,0.012195121951219513,0.02800162910293334,170.0,0.723404255319149
4658,81.0,0.012195121951219513,0.027743200307298103,170.0,0.723404255319149
4659,81.0,0.012195121951219513,0.03247523725574632,170.0,0.723404255319149
4660,81.0,0.012195121951219513,0.03208420988021302,170.0,0.723404255319149
4661,81.0,0.012195121951219513,0.03234191541238029,170.0,0.723404255319149
4662,81.0,0.012195121951219513,0.03687792909670746,170.0,0.723404255319149
4663,81.0,0.012195121951219513,0.03216690160963302,170.0,0.723404255319149
4664,81.0,0.012195121951219513,0.03379057067129936,170.0,0.723404255319149
4665,81.0,0.012195121951219513,0.02784058654953486,170.0,0.723404255319149
4666,81.0,0.012195121951219513,0.027306636495292327,170.0,0.723404255319149
4667,81.0,0.012195121951219513,0.029274477826606457,170.0,0.723404255319149
4668,81.0,0.012195121951219513,0.03544721119899322,170.0,0.723404255319149
4669,81.0,0.012195121951219513,0.029727040150517813,170.0,0.723404255319149
4670,81.0,0.012195121951219513,0.030842257076906285,170.0,0.723404255319149
4671,81.0,0.012195121951219513,0.031953788896665655,170.0,0.723404255319149
4672,81.0,0.012195121951219513,0.030956235697524228,170.0,0.723404255319149
4673,81.0,0.012195121951219513,0.03261906119918996,170.0,0.723404255319149
4674,81.0,0.012195121951219513,0.032785158353310084,170.0,0.723404255319149
4675,81.0,0.012195121951219513,0.0285838061246127,170.0,0.723404255319149
4676,81.0,0.012195121951219513,0.02818213166882735,170.0,0.723404255319149
4677,81.0,0.012195121951219513,0.026567083428968657,170.0,0.723404255319149
4678,81.0,0.012195121951219513,0.029833710895714783,170.0,0.723404255319149
4679,81.0,0.012195121951219513,0.03168423821617082,170.0,0.723404255319149
4680,81.0,0.012195121951219513,0.028968403263423457,170.0,0.723404255319149
4681,81.0,0.012195121951219513,0.027619230439069286,170.0,0.723404255319149
4682,81.0,0.012195121951219513,0.029960600577973916,170.0,0.723404255319149
4683,81.0,0.012195121951219513,0.035303532365288874,170.0,0.723404255319149
4684,81.0,0.012195121951219513,0.03446404656804066,170.0,0.723404255319149
4685,81.0,0.012195121951219513,0.0314801455663866,170.0,0.723404255319149
4686,81.0,0.012195121951219513,0.02879291036890348,170.0,0.723404255319149
4687,81.0,0.012195121951219513,0.027665484407203577,170.0,0.723404255319149
4688,81.0,0.012195121951219513,0.028838955063906206,170.0,0.723404255319149
4689,81.0,0.012195121951219513,0.02892979838455232,170.0,0.723404255319149
4690,81.0,0.012195121951219513,0.02978316259639842,170.0,0.723404255319149
4691,81.0,0.012195121951219513,0.028998637266467838,170.0,0.723404255319149
4692,81.0,0.012195121951219513,0.028670148589453995,170.0,0.723404255319149
4693,81.0,0.012195121951219513,0.030304911840388672,170.0,0.723404255319149
4694,81.0,0.012195121951219513,0.027838330568810903,170.0,0.723404255319149
4695,81.0,0.012195121951219513,0.028132355631378635,170.0,0.723404255319149
4696,81.0,0.012195121951219513,0.029081320889624823,170.0,0.723404255319149
4697,81.0,0.012195121951219513,0.03528370686537549,170.0,0.723404255319149
4698,81.0,0.012195121951219513,0.03392301415113927,170.0,0.723404255319149
4699,81.0,0.012195121951219513,0.034056036017538635,170.0,0.723404255319149
4700,81.0,0.012195121951219513,0.027737682756832603,170.0,0.723404255319149
4701,81.0,0.012195121951219513,0.024782164494425968,170.0,0.723404255319149
4702,81.0,0.012195121951219513,0.029479854177257302,170.0,0.723404255319149
4703,81.0,0.012195121951219513,0.029192593440650005,170.0,0.723404255319149
4704,81.0,0.012195121951219513,0.030193586025284207,170.0,0.723404255319149
4705,81.0,0.012195121951219513,0.03332194134684371,170.0,0.723404255319149
4706,81.0,0.012195121951219513,0.026548428006769917,170.0,0.723404255319149
4707,81.0,0.012195121951219513,0.02811083581555333,170.0,0.723404255319149
4708,81.0,0.012195121951219513,0.030463396267674383,170.0,0.723404255319149
4709,81.0,0.012195121951219513,0.03214105323724371,170.0,0.723404255319149
4710,81.0,0.012195121951219513,0.035199667803879016,170.0,0.723404255319149
4711,81.0,0.012195121951219513,0.03420123406556214,170.0,0.723404255319149
4712,81.0,0.012195121951219513,0.03386819767376764,170.0,0.723404255319149
4713,81.0,0.012195121951219513,0.026501100104215213,170.0,0.723404255319149
4714,81.0,0.012195121951219513,0.030232125308749604,170.0,0.723404255319149
4715,81.0,0.012195121951219513,0.03045728215270955,170.0,0.723404255319149
4716,81.0,0.012195121951219513,0.03016407711639673,170.0,0.723404255319149
4717,81.0,0.012195121951219513,0.030601146574240172,170.0,0.723404255319149
4718,81.0,0.012195121951219513,0.030022268744052553,170.0,0.723404255319149
4719,81.0,0.012195121951219513,0.026342305445681263,170.0,0.723404255319149
4720,81.0,0.012195121951219513,0.02901656681408373,170.0,0.723404255319149
4721,81.0,0.012195121951219513,0.026394956679029347,170.0,0.723404255319149
4722,81.0,0.012195121951219513,0.02714960741834837,170.0,0.723404255319149
4723,81.0,0.012195121951219513,0.030093390120324772,170.0,0.723404255319149
4724,81.0,0.012195121951219513,0.02909541541253571,170.0,0.723404255319149
4725,81.0,0.012195121951219513,0.03233913330379273,170.0,0.723404255319149
4726,81.0,0.012195121951219513,0.03654498834750613,170.0,0.723404255319149
4727,81.0,0.012195121951219513,0.03016078074354564,170.0,0.723404255319149
4728,81.0,0.012195121951219513,0.028016973322135017,170.0,0.723404255319149
4729,81.0,0.012195121951219513,0.034489065030866406,170.0,0.723404255319149
4730,81.0,0.012195121951219513,0.0338140996533545,170.0,0.723404255319149
4731,81.0,0.012195121951219513,0.03377638114950855,170.0,0.723404255319149
4732,81.0,0.012195121951219513,0.02923202124733465,170.0,0.723404255319149
4733,81.0,0.012195121951219513,0.025144556824545344,170.0,0.723404255319149
4734,81.0,0.012195121951219513,0.02804740893821695,170.0,0.723404255319149
4735,81.0,0.012195121951219513,0.02843870822084104,170.0,0.723404255319149
4736,81.0,0.012195121951219513,0.027171153708742398,170.0,0.723404255319149
4737,81.0,0.012195121951219513,0.0300262036253229,170.0,0.723404255319149
4738,81.0,0.012195121951219513,0.02834876409135939,170.0,0.723404255319149
4739,81.0,0.012195121951219513,0.029567971551182525,170.0,0.723404255319149
4740,80.0,0.012345679012345678,0.02814057706408928,174.0,0.7404255319148936
4741,80.0,0.012345679012345678,0.03106584752866376,174.0,0.7404255319148936
4742,80.0,0.012345679012345678,0.031122391827593417,174.0,0.7404255319148936
4743,80.0,0.012345679012345678,0.026632817669835124,174.0,0.7404255319148936
4744,80.0,0.012345679012345678,0.02922035856063806,174.0,0.7404255319148936
4745,80.0,0.012345679012345678,0.03159971149241811,174.0,0.7404255319148936
4746,80.0,0.012345679012345678,0.03421512990111022,174.0,0.7404255319148936
4747,80.0,0.012345679012345678,0.030864100060742763,174.0,0.7404255319148936
4748,80.0,0.012345679012345678,0.03522060030169015,174.0,0.7404255319148936
4749,80.0,0.012345679012345678,0.03084387939872227,174.0,0.7404255319148936
4750,80.0,0.012345679012345678,0.025183849554183936,174.0,0.7404255319148936
4751,80.0,0.012345679012345678,0.03095289564477796,174.0,0.7404255319148936
4752,80.0,0.012345679012345678,0.04572966602060788,174.0,0.7404255319148936
4753,80.0,0.012345679012345678,0.037604454366808676,174.0,0.7404255319148936
4754,80.0,0.012345679012345678,0.03417487941525013,174.0,0.7404255319148936
4755,80.0,0.012345679012345678,0.0338932832440278,174.0,0.7404255319148936
4756,80.0,0.012345679012345678,0.028097388107748106,174.0,0.7404255319148936
4757,80.0,0.012345679012345678,0.03276994301843473,174.0,0.7404255319148936
4758,80.0,0.012345679012345678,0.03054018466771416,174.0,0.7404255319148936
4759,80.0,0.012345679012345678,0.024899365971669668,174.0,0.7404255319148936
4760,80.0,0.012345679012345678,0.027702414205739448,174.0,0.7404255319148936
4761,80.0,0.012345679012345678,0.03058620614838172,174.0,0.7404255319148936
