Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1093,74.0,0.013333333333333334,0.0326614459905504,178.0,0.7739130434782608
1094,74.0,0.013333333333333334,0.032681950438146055,178.0,0.7739130434782608
1095,74.0,0.013333333333333334,0.027962411699926953,178.0,0.7739130434782608
1096,74.0,0.013333333333333334,0.028676580382663214,178.0,0.7739130434782608
1097,74.0,0.013333333333333334,0.02603492303408022,178.0,0.7739130434782608
1098,74.0,0.013333333333333334,0.034672074591082416,178.0,0.7739130434782608
1099,74.0,0.013333333333333334,0.03029854719362843,178.0,0.7739130434782608
1100,74.0,0.013333333333333334,0.031063993588017175,178.0,0.7739130434782608
1101,74.0,0.013333333333333334,0.030348752544680762,178.0,0.7739130434782608
1102,74.0,0.013333333333333334,0.040574149772931285,178.0,0.7739130434782608
1103,74.0,0.013333333333333334,0.03586392721800085,178.0,0.7739130434782608
1104,74.0,0.013333333333333334,0.041130734433326134,178.0,0.7739130434782608
1105,74.0,0.013333333333333334,0.027986538742111194,178.0,0.7739130434782608
1106,74.0,0.013333333333333334,0.028159497829183783,178.0,0.7739130434782608
1107,74.0,0.013333333333333334,0.04296100112261676,178.0,0.7739130434782608
1108,74.0,0.013333333333333334,0.032470270272918295,178.0,0.7739130434782608
1109,74.0,0.013333333333333334,0.027278559520786498,178.0,0.7739130434782608
1110,74.0,0.013333333333333334,0.03214024784824855,178.0,0.7739130434782608
1111,74.0,0.013333333333333334,0.03134544295724345,178.0,0.7739130434782608
1112,74.0,0.013333333333333334,0.02762462865531243,178.0,0.7739130434782608
1113,74.0,0.013333333333333334,0.028948410471095958,178.0,0.7739130434782608
1114,74.0,0.013333333333333334,0.028573207848100312,178.0,0.7739130434782608
1115,74.0,0.013333333333333334,0.029841368750665623,178.0,0.7739130434782608
1116,74.0,0.013333333333333334,0.031456695142962135,178.0,0.7739130434782608
1117,74.0,0.013333333333333334,0.02799137105058812,178.0,0.7739130434782608
1118,74.0,0.013333333333333334,0.036807791235616776,178.0,0.7739130434782608
1119,74.0,0.013333333333333334,0.03534936114307326,178.0,0.7739130434782608
1120,74.0,0.013333333333333334,0.02818562300782686,178.0,0.7739130434782608
1121,74.0,0.013333333333333334,0.031907725382727035,178.0,0.7739130434782608
1122,74.0,0.013333333333333334,0.03031101203874738,178.0,0.7739130434782608
1123,74.0,0.013333333333333334,0.02989060787730835,178.0,0.7739130434782608
1124,74.0,0.013333333333333334,0.0270324094760117,178.0,0.7739130434782608
1125,74.0,0.013333333333333334,0.027979817093645463,178.0,0.7739130434782608
1126,74.0,0.013333333333333334,0.03027499501470021,178.0,0.7739130434782608
1127,74.0,0.013333333333333334,0.025640804964778878,178.0,0.7739130434782608
1128,74.0,0.013333333333333334,0.029120624474278392,178.0,0.7739130434782608
1129,74.0,0.013333333333333334,0.031796498371556695,178.0,0.7739130434782608
1130,74.0,0.013333333333333334,0.03268566736579079,178.0,0.7739130434782608
1131,74.0,0.013333333333333334,0.029036682881400655,178.0,0.7739130434782608
1132,74.0,0.013333333333333334,0.030257894965604677,178.0,0.7739130434782608
1133,74.0,0.013333333333333334,0.0347307368112199,178.0,0.7739130434782608
1134,74.0,0.013333333333333334,0.03720066083868145,178.0,0.7739130434782608
1135,74.0,0.013333333333333334,0.032034424952605875,178.0,0.7739130434782608
1136,74.0,0.013333333333333334,0.02860718850770186,178.0,0.7739130434782608
1137,74.0,0.013333333333333334,0.039789984247461316,178.0,0.7739130434782608
1138,74.0,0.013333333333333334,0.03361454076991375,178.0,0.7739130434782608
1139,74.0,0.013333333333333334,0.03876853934258989,178.0,0.7739130434782608
1140,74.0,0.013333333333333334,0.041166211354710804,178.0,0.7739130434782608
1141,74.0,0.013333333333333334,0.031083580566609433,178.0,0.7739130434782608
1142,74.0,0.013333333333333334,0.035208137658664776,178.0,0.7739130434782608
1143,74.0,0.013333333333333334,0.029554174215802333,178.0,0.7739130434782608
1144,74.0,0.013333333333333334,0.04183191355449757,178.0,0.7739130434782608
1145,74.0,0.013333333333333334,0.03295222876651259,178.0,0.7739130434782608
1146,74.0,0.013333333333333334,0.030375249494034817,178.0,0.7739130434782608
1147,74.0,0.013333333333333334,0.027923835138264075,178.0,0.7739130434782608
1148,74.0,0.013333333333333334,0.026768502789566034,178.0,0.7739130434782608
1149,74.0,0.013333333333333334,0.029580279652017875,178.0,0.7739130434782608
1150,74.0,0.013333333333333334,0.030127494876513075,178.0,0.7739130434782608
1151,74.0,0.013333333333333334,0.03142316442802967,178.0,0.7739130434782608
1152,74.0,0.013333333333333334,0.029304984715614397,178.0,0.7739130434782608
1153,74.0,0.013333333333333334,0.030960537958459797,178.0,0.7739130434782608
1154,74.0,0.013333333333333334,0.03205489507145403,178.0,0.7739130434782608
1155,74.0,0.013333333333333334,0.026905803220312514,178.0,0.7739130434782608
1156,74.0,0.013333333333333334,0.03067906133610394,178.0,0.7739130434782608
1157,74.0,0.013333333333333334,0.028214437290390734,178.0,0.7739130434782608
1158,74.0,0.013333333333333334,0.03285737500135668,178.0,0.7739130434782608
1159,74.0,0.013333333333333334,0.03763731549248301,178.0,0.7739130434782608
1160,74.0,0.013333333333333334,0.03579368668158834,178.0,0.7739130434782608
1161,74.0,0.013333333333333334,0.04093292293115066,178.0,0.7739130434782608
1162,74.0,0.013333333333333334,0.030956899617510098,178.0,0.7739130434782608
1163,74.0,0.013333333333333334,0.03204700816426536,178.0,0.7739130434782608
1164,74.0,0.013333333333333334,0.04112226840370314,178.0,0.7739130434782608
1165,74.0,0.013333333333333334,0.025613797634471594,178.0,0.7739130434782608
1166,74.0,0.013333333333333334,0.031433767721816226,178.0,0.7739130434782608
1167,74.0,0.013333333333333334,0.039181486256754376,178.0,0.7739130434782608
1168,74.0,0.013333333333333334,0.029007426262846525,178.0,0.7739130434782608
1169,74.0,0.013333333333333334,0.029159264095992454,178.0,0.7739130434782608
1170,74.0,0.013333333333333334,0.032256134693170804,178.0,0.7739130434782608
1171,74.0,0.013333333333333334,0.027753700616419984,178.0,0.7739130434782608
1172,74.0,0.013333333333333334,0.030659825193378374,178.0,0.7739130434782608
1173,74.0,0.013333333333333334,0.02945371589827331,178.0,0.7739130434782608
1174,74.0,0.013333333333333334,0.0331589375765314,178.0,0.7739130434782608
1175,74.0,0.013333333333333334,0.032177121408048966,178.0,0.7739130434782608
1176,74.0,0.013333333333333334,0.026884410693384063,178.0,0.7739130434782608
1177,74.0,0.013333333333333334,0.04137237505095918,178.0,0.7739130434782608
1178,74.0,0.013333333333333334,0.03149457095881597,178.0,0.7739130434782608
1179,74.0,0.013333333333333334,0.029164005025276128,178.0,0.7739130434782608
1180,74.0,0.013333333333333334,0.033434751850594024,178.0,0.7739130434782608
1181,74.0,0.013333333333333334,0.032808813012851365,178.0,0.7739130434782608
1182,74.0,0.013333333333333334,0.02851710342686647,178.0,0.7739130434782608
1183,74.0,0.013333333333333334,0.03309108201112744,178.0,0.7739130434782608
1184,74.0,0.013333333333333334,0.04006098618478622,178.0,0.7739130434782608
1185,74.0,0.013333333333333334,0.03400725113742561,178.0,0.7739130434782608
1186,74.0,0.013333333333333334,0.02885774707959048,178.0,0.7739130434782608
1187,74.0,0.013333333333333334,0.03241094135774137,178.0,0.7739130434782608
1188,74.0,0.013333333333333334,0.0321572538496963,178.0,0.7739130434782608
1189,74.0,0.013333333333333334,0.03181164343482495,178.0,0.7739130434782608
1190,74.0,0.013333333333333334,0.03604547314307762,178.0,0.7739130434782608
1191,74.0,0.013333333333333334,0.029778210893391218,178.0,0.7739130434782608
1192,74.0,0.013333333333333334,0.029332839640650338,178.0,0.7739130434782608
1193,74.0,0.013333333333333334,0.027354407663153224,178.0,0.7739130434782608
1194,74.0,0.013333333333333334,0.03084651992715486,178.0,0.7739130434782608
1195,74.0,0.013333333333333334,0.028213614092740716,178.0,0.7739130434782608
1196,74.0,0.013333333333333334,0.02912720464677296,178.0,0.7739130434782608
1197,74.0,0.013333333333333334,0.03085280887165489,178.0,0.7739130434782608
1198,74.0,0.013333333333333334,0.02727546841866685,178.0,0.7739130434782608
1199,74.0,0.013333333333333334,0.02799554279322803,178.0,0.7739130434782608
1200,74.0,0.013333333333333334,0.026929113993743557,178.0,0.7739130434782608
1201,74.0,0.013333333333333334,0.0314057179821188,178.0,0.7739130434782608
1202,74.0,0.013333333333333334,0.028395120579387763,178.0,0.7739130434782608
1203,74.0,0.013333333333333334,0.03372034946493117,178.0,0.7739130434782608
1204,74.0,0.013333333333333334,0.03355098965822767,178.0,0.7739130434782608
1205,74.0,0.013333333333333334,0.03179560543477221,178.0,0.7739130434782608
1206,74.0,0.013333333333333334,0.033540978485101715,178.0,0.7739130434782608
1207,74.0,0.013333333333333334,0.03408880591065663,178.0,0.7739130434782608
1208,74.0,0.013333333333333334,0.031058267822033588,178.0,0.7739130434782608
1209,74.0,0.013333333333333334,0.033948222976535575,178.0,0.7739130434782608
1210,74.0,0.013333333333333334,0.028842807998522645,178.0,0.7739130434782608
1211,74.0,0.013333333333333334,0.030997229598911213,178.0,0.7739130434782608
1212,74.0,0.013333333333333334,0.02859587839147656,178.0,0.7739130434782608
1213,74.0,0.013333333333333334,0.03093322859237339,178.0,0.7739130434782608
1214,74.0,0.013333333333333334,0.03537980670400211,178.0,0.7739130434782608
1215,74.0,0.013333333333333334,0.03506980354468873,178.0,0.7739130434782608
1216,74.0,0.013333333333333334,0.030539017549435252,178.0,0.7739130434782608
1217,74.0,0.013333333333333334,0.034556679133150275,178.0,0.7739130434782608
1218,74.0,0.013333333333333334,0.03316259601402539,178.0,0.7739130434782608
1219,74.0,0.013333333333333334,0.02693011643723721,178.0,0.7739130434782608
1220,74.0,0.013333333333333334,0.034732330072675906,178.0,0.7739130434782608
1221,74.0,0.013333333333333334,0.03690631404419681,178.0,0.7739130434782608
1222,74.0,0.013333333333333334,0.033649490431705946,178.0,0.7739130434782608
1223,74.0,0.013333333333333334,0.033030805134808654,178.0,0.7739130434782608
1224,74.0,0.013333333333333334,0.03176516573263739,178.0,0.7739130434782608
1225,74.0,0.013333333333333334,0.03009727425839413,178.0,0.7739130434782608
1226,74.0,0.013333333333333334,0.03401662346956699,178.0,0.7739130434782608
1227,74.0,0.013333333333333334,0.030048972995936927,178.0,0.7739130434782608
1228,74.0,0.013333333333333334,0.027039040113421613,178.0,0.7739130434782608
1229,74.0,0.013333333333333334,0.03242962708129384,178.0,0.7739130434782608
1230,74.0,0.013333333333333334,0.03583822770602943,178.0,0.7739130434782608
1231,74.0,0.013333333333333334,0.03996931764467915,178.0,0.7739130434782608
1232,74.0,0.013333333333333334,0.035548901758355324,178.0,0.7739130434782608
1233,74.0,0.013333333333333334,0.0279306709300353,178.0,0.7739130434782608
1234,74.0,0.013333333333333334,0.026354766761281564,178.0,0.7739130434782608
1235,74.0,0.013333333333333334,0.032927802392215995,178.0,0.7739130434782608
1236,74.0,0.013333333333333334,0.02937174877306389,178.0,0.7739130434782608
1237,74.0,0.013333333333333334,0.03155289319198103,178.0,0.7739130434782608
1238,74.0,0.013333333333333334,0.028255538780280805,178.0,0.7739130434782608
1239,73.0,0.013513513513513514,0.03036975676720352,182.0,0.7913043478260869
1240,73.0,0.013513513513513514,0.02982443272573351,182.0,0.7913043478260869
1241,73.0,0.013513513513513514,0.031204874164204532,182.0,0.7913043478260869
1242,73.0,0.013513513513513514,0.03446389233544863,182.0,0.7913043478260869
1243,73.0,0.013513513513513514,0.032463020106763725,182.0,0.7913043478260869
1244,73.0,0.013513513513513514,0.0335273948459871,182.0,0.7913043478260869
1245,73.0,0.013513513513513514,0.03119322591650276,182.0,0.7913043478260869
1246,73.0,0.013513513513513514,0.032205262455819436,182.0,0.7913043478260869
1247,73.0,0.013513513513513514,0.03238286818621709,182.0,0.7913043478260869
1248,73.0,0.013513513513513514,0.03789436613064767,182.0,0.7913043478260869
1249,73.0,0.013513513513513514,0.029577869891453914,182.0,0.7913043478260869
1250,73.0,0.013513513513513514,0.028512333051108243,182.0,0.7913043478260869
1251,73.0,0.013513513513513514,0.02787034929151504,182.0,0.7913043478260869
1252,73.0,0.013513513513513514,0.03178531141402172,182.0,0.7913043478260869
1253,73.0,0.013513513513513514,0.031181435317684532,182.0,0.7913043478260869
1254,73.0,0.013513513513513514,0.03349843056636931,182.0,0.7913043478260869
1255,73.0,0.013513513513513514,0.033445230269790203,182.0,0.7913043478260869
1256,73.0,0.013513513513513514,0.03664867875038045,182.0,0.7913043478260869
1257,73.0,0.013513513513513514,0.037515550525474,182.0,0.7913043478260869
1258,73.0,0.013513513513513514,0.033516244320421926,182.0,0.7913043478260869
1259,73.0,0.013513513513513514,0.02600262936496043,182.0,0.7913043478260869
1260,73.0,0.013513513513513514,0.029301006493427945,182.0,0.7913043478260869
1261,73.0,0.013513513513513514,0.03368776063177738,182.0,0.7913043478260869
1262,73.0,0.013513513513513514,0.028716196980755167,182.0,0.7913043478260869
1263,73.0,0.013513513513513514,0.02851186389558129,182.0,0.7913043478260869
1264,73.0,0.013513513513513514,0.02651568286592921,182.0,0.7913043478260869
1265,73.0,0.013513513513513514,0.027155686309626913,182.0,0.7913043478260869
1266,73.0,0.013513513513513514,0.02640140304768032,182.0,0.7913043478260869
1267,73.0,0.013513513513513514,0.03675348459390169,182.0,0.7913043478260869
1268,73.0,0.013513513513513514,0.029602114055174558,182.0,0.7913043478260869
1269,73.0,0.013513513513513514,0.030018361782237747,182.0,0.7913043478260869
1270,73.0,0.013513513513513514,0.026223363667502348,182.0,0.7913043478260869
1271,73.0,0.013513513513513514,0.02921012943704608,182.0,0.7913043478260869
1272,73.0,0.013513513513513514,0.028905140053045685,182.0,0.7913043478260869
1273,73.0,0.013513513513513514,0.03292649138521526,182.0,0.7913043478260869
1274,73.0,0.013513513513513514,0.03460442423660938,182.0,0.7913043478260869
1275,73.0,0.013513513513513514,0.03729877858767301,182.0,0.7913043478260869
1276,73.0,0.013513513513513514,0.03031615998412035,182.0,0.7913043478260869
1277,73.0,0.013513513513513514,0.03205546581515423,182.0,0.7913043478260869
1278,73.0,0.013513513513513514,0.03133886389302692,182.0,0.7913043478260869
1279,73.0,0.013513513513513514,0.03536587209162596,182.0,0.7913043478260869
1280,73.0,0.013513513513513514,0.045966536673157164,182.0,0.7913043478260869
1281,73.0,0.013513513513513514,0.030383571607147008,182.0,0.7913043478260869
1282,73.0,0.013513513513513514,0.029584020048070214,182.0,0.7913043478260869
1283,73.0,0.013513513513513514,0.03039909318777617,182.0,0.7913043478260869
1284,73.0,0.013513513513513514,0.032808593981972466,182.0,0.7913043478260869
1285,73.0,0.013513513513513514,0.032260012930571326,182.0,0.7913043478260869
1286,73.0,0.013513513513513514,0.031039182330846054,182.0,0.7913043478260869
1287,73.0,0.013513513513513514,0.03156267526576413,182.0,0.7913043478260869
1288,73.0,0.013513513513513514,0.032106272615606106,182.0,0.7913043478260869
1289,73.0,0.013513513513513514,0.03537693149292747,182.0,0.7913043478260869
1290,73.0,0.013513513513513514,0.02937248002112288,182.0,0.7913043478260869
1291,73.0,0.013513513513513514,0.024935473027704224,182.0,0.7913043478260869
1292,73.0,0.013513513513513514,0.03125956138641501,182.0,0.7913043478260869
1293,73.0,0.013513513513513514,0.04227212224351402,182.0,0.7913043478260869
1294,73.0,0.013513513513513514,0.03526296131524311,182.0,0.7913043478260869
1295,73.0,0.013513513513513514,0.04305059948780483,182.0,0.7913043478260869
1296,73.0,0.013513513513513514,0.031620431754807145,182.0,0.7913043478260869
1297,73.0,0.013513513513513514,0.03742213773720013,182.0,0.7913043478260869
1298,73.0,0.013513513513513514,0.03235947058321798,182.0,0.7913043478260869
1299,73.0,0.013513513513513514,0.04445445447287283,182.0,0.7913043478260869
1300,73.0,0.013513513513513514,0.03775353772143541,182.0,0.7913043478260869
1301,73.0,0.013513513513513514,0.036640985705602626,182.0,0.7913043478260869
1302,73.0,0.013513513513513514,0.03750232687883849,182.0,0.7913043478260869
1303,73.0,0.013513513513513514,0.03280617625385959,182.0,0.7913043478260869
1304,73.0,0.013513513513513514,0.036754056650899175,182.0,0.7913043478260869
1305,73.0,0.013513513513513514,0.03730859648158879,182.0,0.7913043478260869
1306,73.0,0.013513513513513514,0.03343851644107471,182.0,0.7913043478260869
1307,73.0,0.013513513513513514,0.03636654847895149,182.0,0.7913043478260869
1308,73.0,0.013513513513513514,0.02703272080352967,182.0,0.7913043478260869
1309,73.0,0.013513513513513514,0.03036919679751689,182.0,0.7913043478260869
1310,73.0,0.013513513513513514,0.031443083549391904,182.0,0.7913043478260869
1311,73.0,0.013513513513513514,0.0370953915934591,182.0,0.7913043478260869
1312,73.0,0.013513513513513514,0.03483407179886507,182.0,0.7913043478260869
1313,73.0,0.013513513513513514,0.027335489372158843,182.0,0.7913043478260869
1314,73.0,0.013513513513513514,0.02925530660495327,182.0,0.7913043478260869
1315,73.0,0.013513513513513514,0.033595597221072124,182.0,0.7913043478260869
1316,73.0,0.013513513513513514,0.027622735613569725,182.0,0.7913043478260869
1317,73.0,0.013513513513513514,0.049169684336766876,182.0,0.7913043478260869
1318,73.0,0.013513513513513514,0.02880808908238073,182.0,0.7913043478260869
1319,73.0,0.013513513513513514,0.03342837225054932,182.0,0.7913043478260869
1320,73.0,0.013513513513513514,0.029320136611628196,182.0,0.7913043478260869
1321,73.0,0.013513513513513514,0.025281739295723478,182.0,0.7913043478260869
1322,73.0,0.013513513513513514,0.027773907792839107,182.0,0.7913043478260869
1323,73.0,0.013513513513513514,0.03180176805164916,182.0,0.7913043478260869
1324,73.0,0.013513513513513514,0.029568768723041396,182.0,0.7913043478260869
1325,73.0,0.013513513513513514,0.03588536364656149,182.0,0.7913043478260869
1326,73.0,0.013513513513513514,0.031852394952192886,182.0,0.7913043478260869
1327,73.0,0.013513513513513514,0.03170509276589618,182.0,0.7913043478260869
1328,73.0,0.013513513513513514,0.03320540445019028,182.0,0.7913043478260869
1329,73.0,0.013513513513513514,0.02932167602172088,182.0,0.7913043478260869
1330,73.0,0.013513513513513514,0.028860249594326468,182.0,0.7913043478260869
1331,73.0,0.013513513513513514,0.030769633190554053,182.0,0.7913043478260869
1332,73.0,0.013513513513513514,0.033500354756109824,182.0,0.7913043478260869
1333,73.0,0.013513513513513514,0.03099634217844059,182.0,0.7913043478260869
1334,73.0,0.013513513513513514,0.03174816461600603,182.0,0.7913043478260869
1335,73.0,0.013513513513513514,0.031506150093498206,182.0,0.7913043478260869
1336,73.0,0.013513513513513514,0.041933523859350286,182.0,0.7913043478260869
1337,73.0,0.013513513513513514,0.03009562370128986,182.0,0.7913043478260869
1338,73.0,0.013513513513513514,0.027259319337807095,182.0,0.7913043478260869
1339,73.0,0.013513513513513514,0.02858396604826695,182.0,0.7913043478260869
1340,73.0,0.013513513513513514,0.03129361437372184,182.0,0.7913043478260869
1341,73.0,0.013513513513513514,0.025151236287646296,182.0,0.7913043478260869
1342,73.0,0.013513513513513514,0.032839423555320726,182.0,0.7913043478260869
1343,73.0,0.013513513513513514,0.03266321120284997,182.0,0.7913043478260869
1344,73.0,0.013513513513513514,0.0320991350573534,182.0,0.7913043478260869
1345,73.0,0.013513513513513514,0.031215741791082337,182.0,0.7913043478260869
1346,72.0,0.0136986301369863,0.025072322779964167,177.0,0.7695652173913043
1347,72.0,0.0136986301369863,0.030198280459570126,177.0,0.7695652173913043
1348,72.0,0.0136986301369863,0.029722374579489196,177.0,0.7695652173913043
1349,72.0,0.0136986301369863,0.0282291409267958,177.0,0.7695652173913043
1350,72.0,0.0136986301369863,0.03463401737800095,177.0,0.7695652173913043
1351,72.0,0.0136986301369863,0.0329935185637743,177.0,0.7695652173913043
1352,72.0,0.0136986301369863,0.03184150271550829,177.0,0.7695652173913043
1353,72.0,0.0136986301369863,0.02989426468378902,177.0,0.7695652173913043
1354,72.0,0.0136986301369863,0.02877478582922771,177.0,0.7695652173913043
1355,72.0,0.0136986301369863,0.03666055021479683,177.0,0.7695652173913043
1356,72.0,0.0136986301369863,0.02761916614923186,177.0,0.7695652173913043
1357,72.0,0.0136986301369863,0.03827520219084169,177.0,0.7695652173913043
1358,72.0,0.0136986301369863,0.0364288334529739,177.0,0.7695652173913043
1359,72.0,0.0136986301369863,0.029499255840167767,177.0,0.7695652173913043
1360,72.0,0.0136986301369863,0.029137596296086674,177.0,0.7695652173913043
1361,72.0,0.0136986301369863,0.029810816004019972,177.0,0.7695652173913043
1362,72.0,0.0136986301369863,0.02643054568596852,177.0,0.7695652173913043
1363,72.0,0.0136986301369863,0.026566084946578375,177.0,0.7695652173913043
1364,72.0,0.0136986301369863,0.02592845886558371,177.0,0.7695652173913043
1365,72.0,0.0136986301369863,0.03190736048611219,177.0,0.7695652173913043
1366,72.0,0.0136986301369863,0.02821135759361471,177.0,0.7695652173913043
1367,72.0,0.0136986301369863,0.037395463127134085,177.0,0.7695652173913043
1368,72.0,0.0136986301369863,0.03650785419499123,177.0,0.7695652173913043
1369,72.0,0.0136986301369863,0.029041473593636423,177.0,0.7695652173913043
1370,72.0,0.0136986301369863,0.030471317478627746,177.0,0.7695652173913043
1371,72.0,0.0136986301369863,0.029574392256576425,177.0,0.7695652173913043
1372,72.0,0.0136986301369863,0.029195855355817816,177.0,0.7695652173913043
1373,72.0,0.0136986301369863,0.0281026269595386,177.0,0.7695652173913043
1374,72.0,0.0136986301369863,0.03481496068248978,177.0,0.7695652173913043
1375,72.0,0.0136986301369863,0.030475881444375984,177.0,0.7695652173913043
1376,72.0,0.0136986301369863,0.032858992356033644,177.0,0.7695652173913043
1377,72.0,0.0136986301369863,0.02897709868750809,177.0,0.7695652173913043
1378,72.0,0.0136986301369863,0.029001997351226046,177.0,0.7695652173913043
1379,72.0,0.0136986301369863,0.03783905440737438,177.0,0.7695652173913043
1380,72.0,0.0136986301369863,0.03224971521408904,177.0,0.7695652173913043
1381,72.0,0.0136986301369863,0.046875402880908114,177.0,0.7695652173913043
1382,72.0,0.0136986301369863,0.03755242749328314,177.0,0.7695652173913043
1383,72.0,0.0136986301369863,0.030896953214895946,177.0,0.7695652173913043
1384,72.0,0.0136986301369863,0.03564203606016192,177.0,0.7695652173913043
1385,72.0,0.0136986301369863,0.028549766907412854,177.0,0.7695652173913043
1386,72.0,0.0136986301369863,0.02945461343489312,177.0,0.7695652173913043
1387,72.0,0.0136986301369863,0.03106069429594399,177.0,0.7695652173913043
1388,72.0,0.0136986301369863,0.027649891357722615,177.0,0.7695652173913043
1389,72.0,0.0136986301369863,0.039016180473835434,177.0,0.7695652173913043
1390,72.0,0.0136986301369863,0.03711548096102447,177.0,0.7695652173913043
1391,72.0,0.0136986301369863,0.03298420495120429,177.0,0.7695652173913043
1392,72.0,0.0136986301369863,0.04126592428028219,177.0,0.7695652173913043
1393,72.0,0.0136986301369863,0.031765521552839356,177.0,0.7695652173913043
1394,72.0,0.0136986301369863,0.03620467082483259,177.0,0.7695652173913043
1395,72.0,0.0136986301369863,0.02956536038571229,177.0,0.7695652173913043
1396,72.0,0.0136986301369863,0.03603097466161222,177.0,0.7695652173913043
1397,72.0,0.0136986301369863,0.0330192858617865,177.0,0.7695652173913043
1398,72.0,0.0136986301369863,0.03069630787916129,177.0,0.7695652173913043
1399,72.0,0.0136986301369863,0.035084687744811,177.0,0.7695652173913043
1400,72.0,0.0136986301369863,0.026927192063138178,177.0,0.7695652173913043
1401,72.0,0.0136986301369863,0.03558793299456204,177.0,0.7695652173913043
1402,72.0,0.0136986301369863,0.029668570416443264,177.0,0.7695652173913043
1403,72.0,0.0136986301369863,0.026561509520088834,177.0,0.7695652173913043
1404,72.0,0.0136986301369863,0.03429083029598282,177.0,0.7695652173913043
1405,72.0,0.0136986301369863,0.031128627892799177,177.0,0.7695652173913043
1406,72.0,0.0136986301369863,0.03609147151000304,177.0,0.7695652173913043
1407,72.0,0.0136986301369863,0.02982513183164807,177.0,0.7695652173913043
1408,72.0,0.0136986301369863,0.02892372428812884,177.0,0.7695652173913043
1409,72.0,0.0136986301369863,0.026544399466852116,177.0,0.7695652173913043
1410,72.0,0.0136986301369863,0.02979033352805443,177.0,0.7695652173913043
1411,72.0,0.0136986301369863,0.03302790464696051,177.0,0.7695652173913043
1412,72.0,0.0136986301369863,0.030405631562341065,177.0,0.7695652173913043
1413,72.0,0.0136986301369863,0.027569132041469574,177.0,0.7695652173913043
1414,72.0,0.0136986301369863,0.032158675796016764,177.0,0.7695652173913043
1415,72.0,0.0136986301369863,0.04094739413234004,177.0,0.7695652173913043
1416,72.0,0.0136986301369863,0.043706113503692766,177.0,0.7695652173913043
1417,72.0,0.0136986301369863,0.03392422266643527,177.0,0.7695652173913043
1418,72.0,0.0136986301369863,0.028124567854162976,177.0,0.7695652173913043
1419,72.0,0.0136986301369863,0.03297156017932549,177.0,0.7695652173913043
1420,72.0,0.0136986301369863,0.0377169692931974,177.0,0.7695652173913043
1421,72.0,0.0136986301369863,0.033640842135387594,177.0,0.7695652173913043
1422,72.0,0.0136986301369863,0.03399383813162436,177.0,0.7695652173913043
1423,72.0,0.0136986301369863,0.031121376183482517,177.0,0.7695652173913043
1424,72.0,0.0136986301369863,0.033019592717764994,177.0,0.7695652173913043
1425,72.0,0.0136986301369863,0.03980728879709984,177.0,0.7695652173913043
1426,72.0,0.0136986301369863,0.030664611211029858,177.0,0.7695652173913043
1427,72.0,0.0136986301369863,0.038486695035119374,177.0,0.7695652173913043
1428,72.0,0.0136986301369863,0.0318874949301044,177.0,0.7695652173913043
1429,72.0,0.0136986301369863,0.032110060469556376,177.0,0.7695652173913043
1430,72.0,0.0136986301369863,0.030150814902876792,177.0,0.7695652173913043
1431,72.0,0.0136986301369863,0.03004332513916759,177.0,0.7695652173913043
1432,72.0,0.0136986301369863,0.034105182116120986,177.0,0.7695652173913043
1433,72.0,0.0136986301369863,0.036664298556256886,177.0,0.7695652173913043
1434,72.0,0.0136986301369863,0.027195069390060958,177.0,0.7695652173913043
1435,72.0,0.0136986301369863,0.027487183358210206,177.0,0.7695652173913043
1436,72.0,0.0136986301369863,0.033241924367398,177.0,0.7695652173913043
1437,72.0,0.0136986301369863,0.032452998470840565,177.0,0.7695652173913043
1438,72.0,0.0136986301369863,0.030885284594862887,177.0,0.7695652173913043
1439,72.0,0.0136986301369863,0.031899841493034736,177.0,0.7695652173913043
1440,72.0,0.0136986301369863,0.035143484364097116,177.0,0.7695652173913043
1441,72.0,0.0136986301369863,0.03366087323319859,177.0,0.7695652173913043
1442,72.0,0.0136986301369863,0.034276619604814144,177.0,0.7695652173913043
1443,72.0,0.0136986301369863,0.03274517357420031,177.0,0.7695652173913043
1444,72.0,0.0136986301369863,0.033103556334545356,177.0,0.7695652173913043
1445,72.0,0.0136986301369863,0.039380395180238906,177.0,0.7695652173913043
1446,72.0,0.0136986301369863,0.02991090399696354,177.0,0.7695652173913043
1447,72.0,0.0136986301369863,0.027774108612233995,177.0,0.7695652173913043
1448,72.0,0.0136986301369863,0.02783292513673922,177.0,0.7695652173913043
1449,72.0,0.0136986301369863,0.027388000425419983,177.0,0.7695652173913043
1450,72.0,0.0136986301369863,0.03223105617951693,177.0,0.7695652173913043
1451,72.0,0.0136986301369863,0.031121710768975182,177.0,0.7695652173913043
1452,72.0,0.0136986301369863,0.024402217057423084,177.0,0.7695652173913043
1453,72.0,0.0136986301369863,0.027933320530967524,177.0,0.7695652173913043
1454,72.0,0.0136986301369863,0.027024713744437965,177.0,0.7695652173913043
1455,72.0,0.0136986301369863,0.03082552714897177,177.0,0.7695652173913043
1456,72.0,0.0136986301369863,0.04305630957073817,177.0,0.7695652173913043
1457,72.0,0.0136986301369863,0.04641109911961048,177.0,0.7695652173913043
1458,72.0,0.0136986301369863,0.033503678734660126,177.0,0.7695652173913043
1459,72.0,0.0136986301369863,0.03553880799956904,177.0,0.7695652173913043
