Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2682,89.0,0.011111111111111112,0.030592478406121896,165.0,0.6762295081967213
2683,89.0,0.011111111111111112,0.029623695642443205,165.0,0.6762295081967213
2684,89.0,0.011111111111111112,0.03311401858794488,165.0,0.6762295081967213
2685,89.0,0.011111111111111112,0.030642664662640012,165.0,0.6762295081967213
2686,89.0,0.011111111111111112,0.03144461897456593,165.0,0.6762295081967213
2687,89.0,0.011111111111111112,0.032420311834417286,165.0,0.6762295081967213
2688,89.0,0.011111111111111112,0.027815606887161715,165.0,0.6762295081967213
2689,89.0,0.011111111111111112,0.030127914293321262,165.0,0.6762295081967213
2690,89.0,0.011111111111111112,0.029318488958854125,165.0,0.6762295081967213
2691,89.0,0.011111111111111112,0.02916922582977882,165.0,0.6762295081967213
2692,89.0,0.011111111111111112,0.024443016425683566,165.0,0.6762295081967213
2693,89.0,0.011111111111111112,0.04516090013398462,165.0,0.6762295081967213
2694,89.0,0.011111111111111112,0.03295034856419083,165.0,0.6762295081967213
2695,89.0,0.011111111111111112,0.030096450436577722,165.0,0.6762295081967213
2696,89.0,0.011111111111111112,0.029748702679599972,165.0,0.6762295081967213
2697,89.0,0.011111111111111112,0.031650985153308,165.0,0.6762295081967213
2698,89.0,0.011111111111111112,0.03178976853484608,165.0,0.6762295081967213
2699,89.0,0.011111111111111112,0.028100476921398377,165.0,0.6762295081967213
2700,89.0,0.011111111111111112,0.0315763343550745,165.0,0.6762295081967213
2701,89.0,0.011111111111111112,0.0315187250483246,165.0,0.6762295081967213
2702,89.0,0.011111111111111112,0.02731197460482795,165.0,0.6762295081967213
2703,89.0,0.011111111111111112,0.03564711878344034,165.0,0.6762295081967213
2704,89.0,0.011111111111111112,0.031557536899006554,165.0,0.6762295081967213
2705,89.0,0.011111111111111112,0.029039013480305523,165.0,0.6762295081967213
2706,89.0,0.011111111111111112,0.03763621050558971,165.0,0.6762295081967213
2707,89.0,0.011111111111111112,0.03255138113628884,165.0,0.6762295081967213
2708,89.0,0.011111111111111112,0.037843425302622816,165.0,0.6762295081967213
2709,89.0,0.011111111111111112,0.04097757598944871,165.0,0.6762295081967213
2710,89.0,0.011111111111111112,0.029878335565853714,165.0,0.6762295081967213
2711,89.0,0.011111111111111112,0.030174240353948313,165.0,0.6762295081967213
2712,89.0,0.011111111111111112,0.02677598708389147,165.0,0.6762295081967213
2713,89.0,0.011111111111111112,0.03664041466816925,165.0,0.6762295081967213
2714,89.0,0.011111111111111112,0.028288467494489645,165.0,0.6762295081967213
2715,89.0,0.011111111111111112,0.029484774064423788,165.0,0.6762295081967213
2716,89.0,0.011111111111111112,0.031243477129907143,165.0,0.6762295081967213
2717,89.0,0.011111111111111112,0.0373430568299392,165.0,0.6762295081967213
2718,89.0,0.011111111111111112,0.03390658446957846,165.0,0.6762295081967213
2719,89.0,0.011111111111111112,0.026674534067850378,165.0,0.6762295081967213
2720,89.0,0.011111111111111112,0.027455347139239895,165.0,0.6762295081967213
2721,89.0,0.011111111111111112,0.031535327256404434,165.0,0.6762295081967213
2722,89.0,0.011111111111111112,0.04077247835934347,165.0,0.6762295081967213
2723,89.0,0.011111111111111112,0.03661164157099716,165.0,0.6762295081967213
2724,89.0,0.011111111111111112,0.030340837110905298,165.0,0.6762295081967213
2725,89.0,0.011111111111111112,0.03639600009505031,165.0,0.6762295081967213
2726,89.0,0.011111111111111112,0.036683419700588686,165.0,0.6762295081967213
2727,89.0,0.011111111111111112,0.03707550381842322,165.0,0.6762295081967213
2728,89.0,0.011111111111111112,0.032554163006693906,165.0,0.6762295081967213
2729,89.0,0.011111111111111112,0.03520324514547324,165.0,0.6762295081967213
2730,89.0,0.011111111111111112,0.03692203561802798,165.0,0.6762295081967213
2731,89.0,0.011111111111111112,0.028755656561703435,165.0,0.6762295081967213
2732,89.0,0.011111111111111112,0.03272394701418561,165.0,0.6762295081967213
2733,89.0,0.011111111111111112,0.03228237524585498,165.0,0.6762295081967213
2734,89.0,0.011111111111111112,0.03139713967493144,165.0,0.6762295081967213
2735,89.0,0.011111111111111112,0.030252301971873306,165.0,0.6762295081967213
2736,89.0,0.011111111111111112,0.030589965589029485,165.0,0.6762295081967213
2737,89.0,0.011111111111111112,0.03303937480407753,165.0,0.6762295081967213
2738,89.0,0.011111111111111112,0.03251628701493256,165.0,0.6762295081967213
2739,89.0,0.011111111111111112,0.03133673315460596,165.0,0.6762295081967213
2740,89.0,0.011111111111111112,0.03175069644464789,165.0,0.6762295081967213
2741,89.0,0.011111111111111112,0.028955859882123104,165.0,0.6762295081967213
2742,89.0,0.011111111111111112,0.029325127718970386,165.0,0.6762295081967213
2743,89.0,0.011111111111111112,0.02679197281320769,165.0,0.6762295081967213
2744,89.0,0.011111111111111112,0.03146677056645684,165.0,0.6762295081967213
2745,89.0,0.011111111111111112,0.030982962009781373,165.0,0.6762295081967213
2746,89.0,0.011111111111111112,0.031182091489919007,165.0,0.6762295081967213
2747,89.0,0.011111111111111112,0.028970356278818648,165.0,0.6762295081967213
2748,89.0,0.011111111111111112,0.029758339914625606,165.0,0.6762295081967213
2749,89.0,0.011111111111111112,0.03452623492917908,165.0,0.6762295081967213
2750,89.0,0.011111111111111112,0.030507513551387738,165.0,0.6762295081967213
2751,89.0,0.011111111111111112,0.028150539471998248,165.0,0.6762295081967213
2752,89.0,0.011111111111111112,0.027155520754449217,165.0,0.6762295081967213
2753,89.0,0.011111111111111112,0.03140129718995266,165.0,0.6762295081967213
2754,89.0,0.011111111111111112,0.030805449276651787,165.0,0.6762295081967213
2755,89.0,0.011111111111111112,0.031420629649302104,165.0,0.6762295081967213
2756,89.0,0.011111111111111112,0.03520748184455846,165.0,0.6762295081967213
2757,89.0,0.011111111111111112,0.029968304571619274,165.0,0.6762295081967213
2758,89.0,0.011111111111111112,0.025865033470227613,165.0,0.6762295081967213
2759,89.0,0.011111111111111112,0.02891545269524667,165.0,0.6762295081967213
2760,89.0,0.011111111111111112,0.030034066622750138,165.0,0.6762295081967213
2761,89.0,0.011111111111111112,0.032666292383086507,165.0,0.6762295081967213
2762,89.0,0.011111111111111112,0.038233790427482095,165.0,0.6762295081967213
2763,89.0,0.011111111111111112,0.034767356740739,165.0,0.6762295081967213
2764,89.0,0.011111111111111112,0.030676751358090577,165.0,0.6762295081967213
2765,89.0,0.011111111111111112,0.04021294447826532,165.0,0.6762295081967213
2766,89.0,0.011111111111111112,0.030152519999069163,165.0,0.6762295081967213
2767,89.0,0.011111111111111112,0.027277598617432428,165.0,0.6762295081967213
2768,89.0,0.011111111111111112,0.027923559844872835,165.0,0.6762295081967213
2769,89.0,0.011111111111111112,0.024346694187883215,165.0,0.6762295081967213
2770,89.0,0.011111111111111112,0.032470232578712725,165.0,0.6762295081967213
2771,89.0,0.011111111111111112,0.03257085435126994,165.0,0.6762295081967213
2772,89.0,0.011111111111111112,0.035276262118799674,165.0,0.6762295081967213
2773,89.0,0.011111111111111112,0.03216229733002081,165.0,0.6762295081967213
2774,89.0,0.011111111111111112,0.030334883339856573,165.0,0.6762295081967213
2775,89.0,0.011111111111111112,0.03332634130796751,165.0,0.6762295081967213
2776,89.0,0.011111111111111112,0.03414404117357838,165.0,0.6762295081967213
2777,89.0,0.011111111111111112,0.031170751121564123,165.0,0.6762295081967213
2778,89.0,0.011111111111111112,0.027403020349380806,165.0,0.6762295081967213
2779,89.0,0.011111111111111112,0.033798996852085636,165.0,0.6762295081967213
2780,89.0,0.011111111111111112,0.027794233060161502,165.0,0.6762295081967213
2781,89.0,0.011111111111111112,0.028605041552826584,165.0,0.6762295081967213
2782,89.0,0.011111111111111112,0.027436384177721682,165.0,0.6762295081967213
2783,89.0,0.011111111111111112,0.028104679009329652,165.0,0.6762295081967213
2784,89.0,0.011111111111111112,0.030373921553789894,165.0,0.6762295081967213
2785,89.0,0.011111111111111112,0.033334191843241996,165.0,0.6762295081967213
2786,89.0,0.011111111111111112,0.028371525172019817,165.0,0.6762295081967213
2787,89.0,0.011111111111111112,0.03047048997597871,165.0,0.6762295081967213
2788,89.0,0.011111111111111112,0.03016689554469186,165.0,0.6762295081967213
2789,89.0,0.011111111111111112,0.035752019225484856,165.0,0.6762295081967213
2790,89.0,0.011111111111111112,0.03015298123369836,165.0,0.6762295081967213
2791,89.0,0.011111111111111112,0.034820858924727444,165.0,0.6762295081967213
2792,89.0,0.011111111111111112,0.029739156650445037,165.0,0.6762295081967213
2793,89.0,0.011111111111111112,0.03160045492314183,165.0,0.6762295081967213
2794,89.0,0.011111111111111112,0.03186749413883738,165.0,0.6762295081967213
2795,89.0,0.011111111111111112,0.028033043228336375,165.0,0.6762295081967213
2796,89.0,0.011111111111111112,0.028273262970159196,165.0,0.6762295081967213
2797,89.0,0.011111111111111112,0.03681395524665171,165.0,0.6762295081967213
2798,89.0,0.011111111111111112,0.0347486228117172,165.0,0.6762295081967213
2799,89.0,0.011111111111111112,0.041824978184529696,165.0,0.6762295081967213
2800,89.0,0.011111111111111112,0.03383615323664387,165.0,0.6762295081967213
2801,89.0,0.011111111111111112,0.028231658573880956,165.0,0.6762295081967213
2802,89.0,0.011111111111111112,0.03432424476958106,165.0,0.6762295081967213
2803,89.0,0.011111111111111112,0.02626105194177116,165.0,0.6762295081967213
2804,89.0,0.011111111111111112,0.028938143966625973,165.0,0.6762295081967213
2805,89.0,0.011111111111111112,0.03051917616797036,165.0,0.6762295081967213
2806,89.0,0.011111111111111112,0.03020646977484768,165.0,0.6762295081967213
2807,89.0,0.011111111111111112,0.027129438575492264,165.0,0.6762295081967213
2808,89.0,0.011111111111111112,0.03168705898918581,165.0,0.6762295081967213
2809,89.0,0.011111111111111112,0.03959055428282538,165.0,0.6762295081967213
2810,89.0,0.011111111111111112,0.034885708998673624,165.0,0.6762295081967213
2811,89.0,0.011111111111111112,0.029306690958605178,165.0,0.6762295081967213
2812,89.0,0.011111111111111112,0.026848147543385246,165.0,0.6762295081967213
2813,89.0,0.011111111111111112,0.023650289920620973,165.0,0.6762295081967213
2814,89.0,0.011111111111111112,0.02850350292228219,165.0,0.6762295081967213
2815,89.0,0.011111111111111112,0.03377050470547576,165.0,0.6762295081967213
2816,89.0,0.011111111111111112,0.028672495637573576,165.0,0.6762295081967213
2817,89.0,0.011111111111111112,0.02716387825524368,165.0,0.6762295081967213
2818,89.0,0.011111111111111112,0.025673112711146615,165.0,0.6762295081967213
2819,89.0,0.011111111111111112,0.030550962889951686,165.0,0.6762295081967213
2820,89.0,0.011111111111111112,0.02592913286071993,165.0,0.6762295081967213
2821,89.0,0.011111111111111112,0.028377760416766998,165.0,0.6762295081967213
2822,89.0,0.011111111111111112,0.0286076448360608,165.0,0.6762295081967213
2823,89.0,0.011111111111111112,0.026195313450548263,165.0,0.6762295081967213
2824,89.0,0.011111111111111112,0.027289569934312474,165.0,0.6762295081967213
2825,89.0,0.011111111111111112,0.031748641730684486,165.0,0.6762295081967213
2826,89.0,0.011111111111111112,0.03158732126184062,165.0,0.6762295081967213
2827,89.0,0.011111111111111112,0.03340016887861723,165.0,0.6762295081967213
2828,89.0,0.011111111111111112,0.028542143973395127,165.0,0.6762295081967213
2829,89.0,0.011111111111111112,0.03088422435464604,165.0,0.6762295081967213
2830,89.0,0.011111111111111112,0.03139062506244683,165.0,0.6762295081967213
2831,89.0,0.011111111111111112,0.03229523027449274,165.0,0.6762295081967213
2832,89.0,0.011111111111111112,0.04320567097042809,165.0,0.6762295081967213
2833,89.0,0.011111111111111112,0.02735985356849746,165.0,0.6762295081967213
2834,89.0,0.011111111111111112,0.033281597176629714,165.0,0.6762295081967213
2835,89.0,0.011111111111111112,0.030592121459937144,165.0,0.6762295081967213
2836,89.0,0.011111111111111112,0.03168543413597972,165.0,0.6762295081967213
2837,89.0,0.011111111111111112,0.034135714047414306,165.0,0.6762295081967213
2838,89.0,0.011111111111111112,0.0305700542355994,165.0,0.6762295081967213
2839,89.0,0.011111111111111112,0.03292671494158927,165.0,0.6762295081967213
2840,89.0,0.011111111111111112,0.02759455500114515,165.0,0.6762295081967213
2841,89.0,0.011111111111111112,0.029577279919518203,165.0,0.6762295081967213
2842,89.0,0.011111111111111112,0.0336355800643446,165.0,0.6762295081967213
2843,89.0,0.011111111111111112,0.038120951730947414,165.0,0.6762295081967213
2844,89.0,0.011111111111111112,0.03643956303092627,165.0,0.6762295081967213
2845,89.0,0.011111111111111112,0.0352206247596756,165.0,0.6762295081967213
2846,89.0,0.011111111111111112,0.03180109723054399,165.0,0.6762295081967213
2847,89.0,0.011111111111111112,0.02994904476317236,165.0,0.6762295081967213
2848,89.0,0.011111111111111112,0.031597136184119495,165.0,0.6762295081967213
2849,89.0,0.011111111111111112,0.029798891710540728,165.0,0.6762295081967213
2850,89.0,0.011111111111111112,0.031131948454028516,165.0,0.6762295081967213
2851,89.0,0.011111111111111112,0.032612236779018436,165.0,0.6762295081967213
2852,89.0,0.011111111111111112,0.028462222694536722,165.0,0.6762295081967213
2853,89.0,0.011111111111111112,0.03548785386736038,165.0,0.6762295081967213
2854,89.0,0.011111111111111112,0.027898191082508045,165.0,0.6762295081967213
2855,89.0,0.011111111111111112,0.030924500262864387,165.0,0.6762295081967213
2856,89.0,0.011111111111111112,0.03162193404877515,165.0,0.6762295081967213
2857,89.0,0.011111111111111112,0.027414321037261085,165.0,0.6762295081967213
2858,89.0,0.011111111111111112,0.027580392770544155,165.0,0.6762295081967213
2859,89.0,0.011111111111111112,0.026398992892370948,165.0,0.6762295081967213
2860,89.0,0.011111111111111112,0.031703619163126036,165.0,0.6762295081967213
2861,89.0,0.011111111111111112,0.03277515093534221,165.0,0.6762295081967213
2862,89.0,0.011111111111111112,0.02745510849745381,165.0,0.6762295081967213
2863,89.0,0.011111111111111112,0.030740284160905615,165.0,0.6762295081967213
2864,89.0,0.011111111111111112,0.028437407635660227,165.0,0.6762295081967213
2865,89.0,0.011111111111111112,0.03372717626634941,165.0,0.6762295081967213
2866,89.0,0.011111111111111112,0.028500542766877024,165.0,0.6762295081967213
2867,89.0,0.011111111111111112,0.029426244678308906,165.0,0.6762295081967213
2868,89.0,0.011111111111111112,0.02921147044775746,165.0,0.6762295081967213
2869,89.0,0.011111111111111112,0.0266913164936056,165.0,0.6762295081967213
2870,89.0,0.011111111111111112,0.028841165407544597,165.0,0.6762295081967213
2871,89.0,0.011111111111111112,0.030041351164999893,165.0,0.6762295081967213
2872,89.0,0.011111111111111112,0.02915114598705636,165.0,0.6762295081967213
2873,89.0,0.011111111111111112,0.028222604671793605,165.0,0.6762295081967213
2874,89.0,0.011111111111111112,0.030836027286231377,165.0,0.6762295081967213
2875,89.0,0.011111111111111112,0.038999888989269815,165.0,0.6762295081967213
2876,89.0,0.011111111111111112,0.03864656293942226,165.0,0.6762295081967213
2877,89.0,0.011111111111111112,0.030555260322332353,165.0,0.6762295081967213
2878,89.0,0.011111111111111112,0.03286093001218059,165.0,0.6762295081967213
2879,89.0,0.011111111111111112,0.03446613267563048,165.0,0.6762295081967213
2880,89.0,0.011111111111111112,0.029633421053721277,165.0,0.6762295081967213
2881,89.0,0.011111111111111112,0.03147863842289382,165.0,0.6762295081967213
2882,89.0,0.011111111111111112,0.038313118095696284,165.0,0.6762295081967213
2883,89.0,0.011111111111111112,0.03099911635957862,165.0,0.6762295081967213
2884,89.0,0.011111111111111112,0.028698737154925484,165.0,0.6762295081967213
2885,89.0,0.011111111111111112,0.03226329484057408,165.0,0.6762295081967213
2886,89.0,0.011111111111111112,0.03303041906615546,165.0,0.6762295081967213
2887,89.0,0.011111111111111112,0.026858071372357566,165.0,0.6762295081967213
2888,89.0,0.011111111111111112,0.028797340455756423,165.0,0.6762295081967213
2889,89.0,0.011111111111111112,0.03644068145518329,165.0,0.6762295081967213
2890,89.0,0.011111111111111112,0.027069516780729948,165.0,0.6762295081967213
2891,89.0,0.011111111111111112,0.031961679307382265,165.0,0.6762295081967213
2892,89.0,0.011111111111111112,0.036410028306434604,165.0,0.6762295081967213
2893,89.0,0.011111111111111112,0.029055128056684008,165.0,0.6762295081967213
2894,89.0,0.011111111111111112,0.032831572785906905,165.0,0.6762295081967213
2895,89.0,0.011111111111111112,0.026171797801916724,165.0,0.6762295081967213
2896,89.0,0.011111111111111112,0.025307741738193713,165.0,0.6762295081967213
2897,89.0,0.011111111111111112,0.03154855057886699,165.0,0.6762295081967213
2898,89.0,0.011111111111111112,0.03199931376484162,165.0,0.6762295081967213
2899,89.0,0.011111111111111112,0.02893550638443734,165.0,0.6762295081967213
2900,89.0,0.011111111111111112,0.03154736492196141,165.0,0.6762295081967213
2901,89.0,0.011111111111111112,0.02651184364201446,165.0,0.6762295081967213
2902,89.0,0.011111111111111112,0.030811941275355834,165.0,0.6762295081967213
2903,89.0,0.011111111111111112,0.02683771939282438,165.0,0.6762295081967213
2904,89.0,0.011111111111111112,0.03620665878636607,165.0,0.6762295081967213
2905,89.0,0.011111111111111112,0.03743901818981616,165.0,0.6762295081967213
2906,89.0,0.011111111111111112,0.02804020224893468,165.0,0.6762295081967213
2907,89.0,0.011111111111111112,0.025473862084157826,165.0,0.6762295081967213
2908,89.0,0.011111111111111112,0.023773405285648974,165.0,0.6762295081967213
2909,89.0,0.011111111111111112,0.027610238268565974,165.0,0.6762295081967213
2910,89.0,0.011111111111111112,0.026917781993359917,165.0,0.6762295081967213
2911,89.0,0.011111111111111112,0.028567273587455554,165.0,0.6762295081967213
2912,89.0,0.011111111111111112,0.03282104223636435,165.0,0.6762295081967213
2913,89.0,0.011111111111111112,0.03169257885026301,165.0,0.6762295081967213
2914,89.0,0.011111111111111112,0.03179897145050072,165.0,0.6762295081967213
2915,89.0,0.011111111111111112,0.030123764879656144,165.0,0.6762295081967213
2916,89.0,0.011111111111111112,0.026548006567542658,165.0,0.6762295081967213
2917,89.0,0.011111111111111112,0.02856210829186056,165.0,0.6762295081967213
2918,89.0,0.011111111111111112,0.026981602748101925,165.0,0.6762295081967213
2919,89.0,0.011111111111111112,0.02735591343883557,165.0,0.6762295081967213
2920,89.0,0.011111111111111112,0.030200844659470736,165.0,0.6762295081967213
2921,89.0,0.011111111111111112,0.036661642686852305,165.0,0.6762295081967213
2922,89.0,0.011111111111111112,0.03005228924557794,165.0,0.6762295081967213
2923,89.0,0.011111111111111112,0.03025026915747039,165.0,0.6762295081967213
2924,89.0,0.011111111111111112,0.03537129620926891,165.0,0.6762295081967213
2925,89.0,0.011111111111111112,0.030263884512259507,165.0,0.6762295081967213
2926,89.0,0.011111111111111112,0.030149194427151773,165.0,0.6762295081967213
2927,89.0,0.011111111111111112,0.038781150324136815,165.0,0.6762295081967213
2928,89.0,0.011111111111111112,0.034575221438967234,165.0,0.6762295081967213
2929,89.0,0.011111111111111112,0.03313471082111216,165.0,0.6762295081967213
2930,89.0,0.011111111111111112,0.03558981207187299,165.0,0.6762295081967213
2931,89.0,0.011111111111111112,0.03446714690951718,165.0,0.6762295081967213
2932,89.0,0.011111111111111112,0.030159338572491177,165.0,0.6762295081967213
2933,89.0,0.011111111111111112,0.034685901948664354,165.0,0.6762295081967213
2934,89.0,0.011111111111111112,0.029161979156267073,165.0,0.6762295081967213
2935,89.0,0.011111111111111112,0.030946258818797343,165.0,0.6762295081967213
2936,89.0,0.011111111111111112,0.03153470350678343,165.0,0.6762295081967213
2937,89.0,0.011111111111111112,0.03843103710776387,165.0,0.6762295081967213
2938,89.0,0.011111111111111112,0.03468557910639109,165.0,0.6762295081967213
2939,89.0,0.011111111111111112,0.03600266411743907,165.0,0.6762295081967213
2940,89.0,0.011111111111111112,0.02903924754480555,165.0,0.6762295081967213
2941,89.0,0.011111111111111112,0.026224355080812854,165.0,0.6762295081967213
2942,89.0,0.011111111111111112,0.02666441435300566,165.0,0.6762295081967213
2943,89.0,0.011111111111111112,0.031891658098236686,165.0,0.6762295081967213
2944,89.0,0.011111111111111112,0.03451242132405126,165.0,0.6762295081967213
2945,89.0,0.011111111111111112,0.027685268032911232,165.0,0.6762295081967213
2946,89.0,0.011111111111111112,0.02785760316098409,165.0,0.6762295081967213
2947,89.0,0.011111111111111112,0.031107298833471908,165.0,0.6762295081967213
2948,89.0,0.011111111111111112,0.03282130485017272,165.0,0.6762295081967213
2949,89.0,0.011111111111111112,0.03199141135155047,165.0,0.6762295081967213
2950,89.0,0.011111111111111112,0.029563651132406565,165.0,0.6762295081967213
2951,89.0,0.011111111111111112,0.027640851384052798,165.0,0.6762295081967213
2952,89.0,0.011111111111111112,0.02708791164574635,165.0,0.6762295081967213
2953,89.0,0.011111111111111112,0.031075040328223273,165.0,0.6762295081967213
2954,89.0,0.011111111111111112,0.03327264949178718,165.0,0.6762295081967213
2955,89.0,0.011111111111111112,0.03147169711153796,165.0,0.6762295081967213
2956,89.0,0.011111111111111112,0.03079783086896807,165.0,0.6762295081967213
2957,89.0,0.011111111111111112,0.026977879259659776,165.0,0.6762295081967213
2958,89.0,0.011111111111111112,0.02848316752253005,165.0,0.6762295081967213
2959,89.0,0.011111111111111112,0.028811105164543636,165.0,0.6762295081967213
2960,89.0,0.011111111111111112,0.03341692658574097,165.0,0.6762295081967213
2961,89.0,0.011111111111111112,0.032603401852400196,165.0,0.6762295081967213
2962,89.0,0.011111111111111112,0.03699941239414782,165.0,0.6762295081967213
2963,89.0,0.011111111111111112,0.030545451511744308,165.0,0.6762295081967213
2964,89.0,0.011111111111111112,0.02621466935354409,165.0,0.6762295081967213
2965,89.0,0.011111111111111112,0.031764358144422675,165.0,0.6762295081967213
2966,89.0,0.011111111111111112,0.030243567415759193,165.0,0.6762295081967213
2967,89.0,0.011111111111111112,0.02751110436284225,165.0,0.6762295081967213
2968,89.0,0.011111111111111112,0.026496073183337274,165.0,0.6762295081967213
2969,89.0,0.011111111111111112,0.032839468490497424,165.0,0.6762295081967213
2970,89.0,0.011111111111111112,0.0307358715004534,165.0,0.6762295081967213
2971,89.0,0.011111111111111112,0.03042776739477268,165.0,0.6762295081967213
2972,89.0,0.011111111111111112,0.03788636671671284,165.0,0.6762295081967213
2973,89.0,0.011111111111111112,0.036811365867611454,165.0,0.6762295081967213
2974,89.0,0.011111111111111112,0.026419971367828247,165.0,0.6762295081967213
2975,89.0,0.011111111111111112,0.02866629693404972,165.0,0.6762295081967213
2976,89.0,0.011111111111111112,0.027823109121112247,165.0,0.6762295081967213
2977,89.0,0.011111111111111112,0.03184909298876567,165.0,0.6762295081967213
2978,89.0,0.011111111111111112,0.029758333609885276,165.0,0.6762295081967213
2979,89.0,0.011111111111111112,0.028573357457565427,165.0,0.6762295081967213
2980,89.0,0.011111111111111112,0.026023068168573978,165.0,0.6762295081967213
2981,89.0,0.011111111111111112,0.030546936679144293,165.0,0.6762295081967213
2982,89.0,0.011111111111111112,0.03662177466061204,165.0,0.6762295081967213
2983,89.0,0.011111111111111112,0.035248716406864986,165.0,0.6762295081967213
2984,89.0,0.011111111111111112,0.02751821493842654,165.0,0.6762295081967213
2985,89.0,0.011111111111111112,0.03881358893594558,165.0,0.6762295081967213
2986,89.0,0.011111111111111112,0.03337818694705794,165.0,0.6762295081967213
2987,89.0,0.011111111111111112,0.033992271393502325,165.0,0.6762295081967213
2988,89.0,0.011111111111111112,0.030961010165403362,165.0,0.6762295081967213
2989,89.0,0.011111111111111112,0.032266388325730255,165.0,0.6762295081967213
2990,89.0,0.011111111111111112,0.027431748476421644,165.0,0.6762295081967213
2991,89.0,0.011111111111111112,0.02879356191452567,165.0,0.6762295081967213
2992,89.0,0.011111111111111112,0.029138938253890568,165.0,0.6762295081967213
2993,89.0,0.011111111111111112,0.025572505213442964,165.0,0.6762295081967213
2994,89.0,0.011111111111111112,0.032513847114344366,165.0,0.6762295081967213
2995,89.0,0.011111111111111112,0.028123653177991884,165.0,0.6762295081967213
2996,89.0,0.011111111111111112,0.03119003212293503,165.0,0.6762295081967213
2997,89.0,0.011111111111111112,0.030490235792796333,165.0,0.6762295081967213
2998,89.0,0.011111111111111112,0.032947178675535455,165.0,0.6762295081967213
2999,89.0,0.011111111111111112,0.0322359720142567,165.0,0.6762295081967213
3000,89.0,0.011111111111111112,0.035711632334627846,165.0,0.6762295081967213
3001,89.0,0.011111111111111112,0.030841431774783597,165.0,0.6762295081967213
3002,89.0,0.011111111111111112,0.03168472986897298,165.0,0.6762295081967213
3003,89.0,0.011111111111111112,0.0309730874251253,165.0,0.6762295081967213
3004,89.0,0.011111111111111112,0.02744383301704859,165.0,0.6762295081967213
3005,89.0,0.011111111111111112,0.033552612279831924,165.0,0.6762295081967213
3006,89.0,0.011111111111111112,0.029510456837988162,165.0,0.6762295081967213
3007,89.0,0.011111111111111112,0.02910622842328138,165.0,0.6762295081967213
3008,89.0,0.011111111111111112,0.02607730552685924,165.0,0.6762295081967213
3009,89.0,0.011111111111111112,0.030971870912696202,165.0,0.6762295081967213
3010,89.0,0.011111111111111112,0.03266682407778636,165.0,0.6762295081967213
3011,89.0,0.011111111111111112,0.033818897208888254,165.0,0.6762295081967213
3012,89.0,0.011111111111111112,0.02938988190698377,165.0,0.6762295081967213
3013,89.0,0.011111111111111112,0.03174341292075277,165.0,0.6762295081967213
3014,89.0,0.011111111111111112,0.02620426829815657,165.0,0.6762295081967213
3015,89.0,0.011111111111111112,0.028684729750413186,165.0,0.6762295081967213
3016,89.0,0.011111111111111112,0.04000812919058595,165.0,0.6762295081967213
3017,89.0,0.011111111111111112,0.032540802670613364,165.0,0.6762295081967213
3018,89.0,0.011111111111111112,0.03242949326440592,165.0,0.6762295081967213
3019,89.0,0.011111111111111112,0.0336232109242248,165.0,0.6762295081967213
3020,89.0,0.011111111111111112,0.028033226002231352,165.0,0.6762295081967213
3021,89.0,0.011111111111111112,0.031548786765548106,165.0,0.6762295081967213
3022,89.0,0.011111111111111112,0.02707529274541905,165.0,0.6762295081967213
3023,89.0,0.011111111111111112,0.028785543554425398,165.0,0.6762295081967213
3024,89.0,0.011111111111111112,0.027478701770755377,165.0,0.6762295081967213
3025,89.0,0.011111111111111112,0.030181379123942795,165.0,0.6762295081967213
3026,89.0,0.011111111111111112,0.025791291958897077,165.0,0.6762295081967213
3027,89.0,0.011111111111111112,0.02620124409591581,165.0,0.6762295081967213
3028,89.0,0.011111111111111112,0.03073631115745748,165.0,0.6762295081967213
3029,89.0,0.011111111111111112,0.02940099517255437,165.0,0.6762295081967213
3030,89.0,0.011111111111111112,0.028049764735471307,165.0,0.6762295081967213
3031,89.0,0.011111111111111112,0.02822309947987309,165.0,0.6762295081967213
3032,89.0,0.011111111111111112,0.03501352628653675,165.0,0.6762295081967213
3033,89.0,0.011111111111111112,0.027530818454405064,165.0,0.6762295081967213
3034,89.0,0.011111111111111112,0.03753029798288847,165.0,0.6762295081967213
3035,89.0,0.011111111111111112,0.03942373689655903,165.0,0.6762295081967213
3036,89.0,0.011111111111111112,0.03331408839658746,165.0,0.6762295081967213
3037,89.0,0.011111111111111112,0.030884964801561256,165.0,0.6762295081967213
3038,89.0,0.011111111111111112,0.030675693647643734,165.0,0.6762295081967213
3039,89.0,0.011111111111111112,0.02912854503972117,165.0,0.6762295081967213
3040,89.0,0.011111111111111112,0.03301190336380568,165.0,0.6762295081967213
3041,89.0,0.011111111111111112,0.033326671543288486,165.0,0.6762295081967213
3042,89.0,0.011111111111111112,0.03288655687815515,165.0,0.6762295081967213
3043,89.0,0.011111111111111112,0.03208214204157617,165.0,0.6762295081967213
3044,89.0,0.011111111111111112,0.03172796026268506,165.0,0.6762295081967213
3045,89.0,0.011111111111111112,0.037146511544622646,165.0,0.6762295081967213
3046,89.0,0.011111111111111112,0.035620431448419074,165.0,0.6762295081967213
3047,89.0,0.011111111111111112,0.025937857639192364,165.0,0.6762295081967213
3048,89.0,0.011111111111111112,0.038943458937058605,165.0,0.6762295081967213
