Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2439,78.0,0.012658227848101266,0.029351212955215044,170.0,0.7359307359307359
2440,78.0,0.012658227848101266,0.0269046906722103,170.0,0.7359307359307359
2441,78.0,0.012658227848101266,0.03038256519996254,170.0,0.7359307359307359
2442,78.0,0.012658227848101266,0.03457551093778717,170.0,0.7359307359307359
2443,78.0,0.012658227848101266,0.03209055927666721,170.0,0.7359307359307359
2444,78.0,0.012658227848101266,0.03896573258885444,170.0,0.7359307359307359
2445,78.0,0.012658227848101266,0.03792678359912108,170.0,0.7359307359307359
2446,78.0,0.012658227848101266,0.03164710813148024,170.0,0.7359307359307359
2447,78.0,0.012658227848101266,0.02719985333274967,170.0,0.7359307359307359
2448,78.0,0.012658227848101266,0.035026121184882,170.0,0.7359307359307359
2449,78.0,0.012658227848101266,0.027465338470366855,170.0,0.7359307359307359
2450,78.0,0.012658227848101266,0.03162521288095248,170.0,0.7359307359307359
2451,78.0,0.012658227848101266,0.03810140237959616,170.0,0.7359307359307359
2452,78.0,0.012658227848101266,0.02917602744179708,170.0,0.7359307359307359
2453,78.0,0.012658227848101266,0.028401795191553048,170.0,0.7359307359307359
2454,78.0,0.012658227848101266,0.029114303129204395,170.0,0.7359307359307359
2455,78.0,0.012658227848101266,0.03563711238409536,170.0,0.7359307359307359
2456,78.0,0.012658227848101266,0.040888026824488666,170.0,0.7359307359307359
2457,78.0,0.012658227848101266,0.03076946564487672,170.0,0.7359307359307359
2458,78.0,0.012658227848101266,0.03059898147693515,170.0,0.7359307359307359
2459,78.0,0.012658227848101266,0.03436038844349166,170.0,0.7359307359307359
2460,78.0,0.012658227848101266,0.029438515405204563,170.0,0.7359307359307359
2461,78.0,0.012658227848101266,0.027636679391090362,170.0,0.7359307359307359
2462,78.0,0.012658227848101266,0.02828992487401595,170.0,0.7359307359307359
2463,78.0,0.012658227848101266,0.03289901283504893,170.0,0.7359307359307359
2464,78.0,0.012658227848101266,0.02698186534169633,170.0,0.7359307359307359
2465,78.0,0.012658227848101266,0.02943743585194514,170.0,0.7359307359307359
2466,78.0,0.012658227848101266,0.032802875686176354,170.0,0.7359307359307359
2467,78.0,0.012658227848101266,0.029878640599879318,170.0,0.7359307359307359
2468,78.0,0.012658227848101266,0.030866131465683243,170.0,0.7359307359307359
2469,78.0,0.012658227848101266,0.02628840966278112,170.0,0.7359307359307359
2470,78.0,0.012658227848101266,0.02537275800569156,170.0,0.7359307359307359
2471,78.0,0.012658227848101266,0.031059712567728725,170.0,0.7359307359307359
2472,78.0,0.012658227848101266,0.028923025838229907,170.0,0.7359307359307359
2473,78.0,0.012658227848101266,0.03280056408736738,170.0,0.7359307359307359
2474,78.0,0.012658227848101266,0.031078515270715958,170.0,0.7359307359307359
2475,78.0,0.012658227848101266,0.027714891388560942,170.0,0.7359307359307359
2476,78.0,0.012658227848101266,0.03601388888849013,170.0,0.7359307359307359
2477,78.0,0.012658227848101266,0.03081700341502619,170.0,0.7359307359307359
2478,78.0,0.012658227848101266,0.03149827656454693,170.0,0.7359307359307359
2479,78.0,0.012658227848101266,0.029255194620600212,170.0,0.7359307359307359
2480,78.0,0.012658227848101266,0.03250007807958081,170.0,0.7359307359307359
2481,78.0,0.012658227848101266,0.02883140107387512,170.0,0.7359307359307359
2482,78.0,0.012658227848101266,0.026894060308505524,170.0,0.7359307359307359
2483,78.0,0.012658227848101266,0.026749511862303885,170.0,0.7359307359307359
2484,78.0,0.012658227848101266,0.03436057288080981,170.0,0.7359307359307359
2485,78.0,0.012658227848101266,0.024567241443442578,170.0,0.7359307359307359
2486,78.0,0.012658227848101266,0.03259624080446548,170.0,0.7359307359307359
2487,78.0,0.012658227848101266,0.024963296803505598,170.0,0.7359307359307359
2488,78.0,0.012658227848101266,0.031172818739130106,170.0,0.7359307359307359
2489,78.0,0.012658227848101266,0.03247569654070323,170.0,0.7359307359307359
2490,78.0,0.012658227848101266,0.025401347295197618,170.0,0.7359307359307359
2491,78.0,0.012658227848101266,0.029048215178564978,170.0,0.7359307359307359
2492,78.0,0.012658227848101266,0.033221833183709776,170.0,0.7359307359307359
2493,78.0,0.012658227848101266,0.03041659568791595,170.0,0.7359307359307359
2494,78.0,0.012658227848101266,0.037053199627638776,170.0,0.7359307359307359
2495,78.0,0.012658227848101266,0.028653007155177664,170.0,0.7359307359307359
2496,78.0,0.012658227848101266,0.035664469691320054,170.0,0.7359307359307359
2497,78.0,0.012658227848101266,0.028461713104368635,170.0,0.7359307359307359
2498,78.0,0.012658227848101266,0.02852883826059517,170.0,0.7359307359307359
2499,78.0,0.012658227848101266,0.03132320218405706,170.0,0.7359307359307359
2500,78.0,0.012658227848101266,0.03034614027258868,170.0,0.7359307359307359
2501,78.0,0.012658227848101266,0.027915465997101624,170.0,0.7359307359307359
2502,78.0,0.012658227848101266,0.027421808686237153,170.0,0.7359307359307359
2503,78.0,0.012658227848101266,0.035851962701589274,170.0,0.7359307359307359
2504,78.0,0.012658227848101266,0.03498957916322315,170.0,0.7359307359307359
2505,78.0,0.012658227848101266,0.030718882064096745,170.0,0.7359307359307359
2506,78.0,0.012658227848101266,0.028802743445830604,170.0,0.7359307359307359
2507,78.0,0.012658227848101266,0.030207702966124045,170.0,0.7359307359307359
2508,78.0,0.012658227848101266,0.03149889735780353,170.0,0.7359307359307359
2509,78.0,0.012658227848101266,0.03286601989899142,170.0,0.7359307359307359
2510,78.0,0.012658227848101266,0.029998726453034814,170.0,0.7359307359307359
2511,78.0,0.012658227848101266,0.027439652605027037,170.0,0.7359307359307359
2512,78.0,0.012658227848101266,0.030929196965162543,170.0,0.7359307359307359
2513,78.0,0.012658227848101266,0.030364581369881863,170.0,0.7359307359307359
2514,78.0,0.012658227848101266,0.029583208956249565,170.0,0.7359307359307359
2515,78.0,0.012658227848101266,0.028938545474364873,170.0,0.7359307359307359
2516,78.0,0.012658227848101266,0.03242762104442408,170.0,0.7359307359307359
2517,78.0,0.012658227848101266,0.029931288238423396,170.0,0.7359307359307359
2518,78.0,0.012658227848101266,0.029518077468481244,170.0,0.7359307359307359
2519,78.0,0.012658227848101266,0.030062996870154436,170.0,0.7359307359307359
2520,78.0,0.012658227848101266,0.028232437446653606,170.0,0.7359307359307359
2521,78.0,0.012658227848101266,0.030014665341520214,170.0,0.7359307359307359
2522,78.0,0.012658227848101266,0.03338339097208233,170.0,0.7359307359307359
2523,78.0,0.012658227848101266,0.030723482600262825,170.0,0.7359307359307359
2524,78.0,0.012658227848101266,0.035811538317337334,170.0,0.7359307359307359
2525,78.0,0.012658227848101266,0.03630372732756619,170.0,0.7359307359307359
2526,78.0,0.012658227848101266,0.0362108616987531,170.0,0.7359307359307359
2527,78.0,0.012658227848101266,0.031544202009426904,170.0,0.7359307359307359
2528,78.0,0.012658227848101266,0.03269009659165188,170.0,0.7359307359307359
2529,78.0,0.012658227848101266,0.027776645295092918,170.0,0.7359307359307359
2530,78.0,0.012658227848101266,0.03812945104669868,170.0,0.7359307359307359
2531,78.0,0.012658227848101266,0.030750155137441632,170.0,0.7359307359307359
2532,78.0,0.012658227848101266,0.031144189077972464,170.0,0.7359307359307359
2533,78.0,0.012658227848101266,0.031458646998841766,170.0,0.7359307359307359
2534,78.0,0.012658227848101266,0.031674839813645606,170.0,0.7359307359307359
2535,78.0,0.012658227848101266,0.0349751360076634,170.0,0.7359307359307359
2536,78.0,0.012658227848101266,0.030614503607483298,170.0,0.7359307359307359
2537,78.0,0.012658227848101266,0.02837101561657071,170.0,0.7359307359307359
2538,78.0,0.012658227848101266,0.03282488932285081,170.0,0.7359307359307359
2539,78.0,0.012658227848101266,0.02941638919111123,170.0,0.7359307359307359
2540,78.0,0.012658227848101266,0.035033646729433536,170.0,0.7359307359307359
2541,78.0,0.012658227848101266,0.04640525277939769,170.0,0.7359307359307359
2542,78.0,0.012658227848101266,0.030763179163294702,170.0,0.7359307359307359
2543,78.0,0.012658227848101266,0.028632603707137442,170.0,0.7359307359307359
2544,78.0,0.012658227848101266,0.02927793428796999,170.0,0.7359307359307359
2545,78.0,0.012658227848101266,0.0262852719845922,170.0,0.7359307359307359
2546,78.0,0.012658227848101266,0.03264334813644676,170.0,0.7359307359307359
2547,78.0,0.012658227848101266,0.03524090516912994,170.0,0.7359307359307359
2548,78.0,0.012658227848101266,0.02931124586800518,170.0,0.7359307359307359
2549,78.0,0.012658227848101266,0.036978850812511385,170.0,0.7359307359307359
2550,78.0,0.012658227848101266,0.03672697015276046,170.0,0.7359307359307359
2551,78.0,0.012658227848101266,0.0314495561715816,170.0,0.7359307359307359
2552,78.0,0.012658227848101266,0.03785108795284584,170.0,0.7359307359307359
2553,78.0,0.012658227848101266,0.028742342253803958,170.0,0.7359307359307359
2554,78.0,0.012658227848101266,0.030090327839234977,170.0,0.7359307359307359
2555,78.0,0.012658227848101266,0.029719284146749722,170.0,0.7359307359307359
2556,78.0,0.012658227848101266,0.027161701253229854,170.0,0.7359307359307359
2557,78.0,0.012658227848101266,0.02838068625032143,170.0,0.7359307359307359
2558,78.0,0.012658227848101266,0.023353650001187568,170.0,0.7359307359307359
2559,78.0,0.012658227848101266,0.0286396732108881,170.0,0.7359307359307359
2560,78.0,0.012658227848101266,0.028930161178378034,170.0,0.7359307359307359
2561,78.0,0.012658227848101266,0.02796248022680215,170.0,0.7359307359307359
2562,78.0,0.012658227848101266,0.02713327237922863,170.0,0.7359307359307359
2563,78.0,0.012658227848101266,0.02992842883473976,170.0,0.7359307359307359
2564,78.0,0.012658227848101266,0.03153300060769653,170.0,0.7359307359307359
2565,78.0,0.012658227848101266,0.030743375655822518,170.0,0.7359307359307359
2566,78.0,0.012658227848101266,0.028369544164484874,170.0,0.7359307359307359
2567,78.0,0.012658227848101266,0.032146984051935557,170.0,0.7359307359307359
2568,78.0,0.012658227848101266,0.03803496300766564,170.0,0.7359307359307359
2569,78.0,0.012658227848101266,0.03319221317808037,170.0,0.7359307359307359
2570,78.0,0.012658227848101266,0.030097125070641523,170.0,0.7359307359307359
2571,78.0,0.012658227848101266,0.033214901752332514,170.0,0.7359307359307359
2572,78.0,0.012658227848101266,0.04076170085221263,170.0,0.7359307359307359
2573,78.0,0.012658227848101266,0.029336746787758685,170.0,0.7359307359307359
2574,78.0,0.012658227848101266,0.03200438147825587,170.0,0.7359307359307359
2575,78.0,0.012658227848101266,0.029694403818116406,170.0,0.7359307359307359
2576,78.0,0.012658227848101266,0.03323714249257058,170.0,0.7359307359307359
2577,78.0,0.012658227848101266,0.039198164482501095,170.0,0.7359307359307359
2578,78.0,0.012658227848101266,0.03107975000958128,170.0,0.7359307359307359
2579,78.0,0.012658227848101266,0.04203825406982461,170.0,0.7359307359307359
2580,78.0,0.012658227848101266,0.037239631921567845,170.0,0.7359307359307359
2581,78.0,0.012658227848101266,0.03236607863333587,170.0,0.7359307359307359
2582,78.0,0.012658227848101266,0.030834643050943588,170.0,0.7359307359307359
2583,78.0,0.012658227848101266,0.03386056516597905,170.0,0.7359307359307359
2584,78.0,0.012658227848101266,0.029958901424706426,170.0,0.7359307359307359
2585,78.0,0.012658227848101266,0.02974885827452678,170.0,0.7359307359307359
2586,78.0,0.012658227848101266,0.029539483305446524,170.0,0.7359307359307359
2587,78.0,0.012658227848101266,0.03164726649284022,170.0,0.7359307359307359
2588,78.0,0.012658227848101266,0.031064941100861304,170.0,0.7359307359307359
2589,78.0,0.012658227848101266,0.03368054477279755,170.0,0.7359307359307359
2590,78.0,0.012658227848101266,0.029670699156350958,170.0,0.7359307359307359
2591,78.0,0.012658227848101266,0.030769191491801337,170.0,0.7359307359307359
2592,78.0,0.012658227848101266,0.030315051064907728,170.0,0.7359307359307359
2593,78.0,0.012658227848101266,0.03836279663086938,170.0,0.7359307359307359
2594,78.0,0.012658227848101266,0.03083071822554969,170.0,0.7359307359307359
2595,78.0,0.012658227848101266,0.03116278515296524,170.0,0.7359307359307359
2596,78.0,0.012658227848101266,0.028983577818049246,170.0,0.7359307359307359
2597,78.0,0.012658227848101266,0.029938860997681793,170.0,0.7359307359307359
2598,78.0,0.012658227848101266,0.028778529963479245,170.0,0.7359307359307359
2599,78.0,0.012658227848101266,0.03168976572613802,170.0,0.7359307359307359
2600,78.0,0.012658227848101266,0.02690194521631373,170.0,0.7359307359307359
2601,78.0,0.012658227848101266,0.030497173616883262,170.0,0.7359307359307359
2602,78.0,0.012658227848101266,0.03854478273063989,170.0,0.7359307359307359
2603,78.0,0.012658227848101266,0.04175871008435876,170.0,0.7359307359307359
2604,78.0,0.012658227848101266,0.033715529894545675,170.0,0.7359307359307359
2605,78.0,0.012658227848101266,0.03539730118493118,170.0,0.7359307359307359
2606,78.0,0.012658227848101266,0.03368826864260743,170.0,0.7359307359307359
2607,78.0,0.012658227848101266,0.027285298552438605,170.0,0.7359307359307359
2608,78.0,0.012658227848101266,0.027338221615397805,170.0,0.7359307359307359
2609,78.0,0.012658227848101266,0.024965177323476837,170.0,0.7359307359307359
2610,78.0,0.012658227848101266,0.027305918349169938,170.0,0.7359307359307359
2611,78.0,0.012658227848101266,0.026507849077633688,170.0,0.7359307359307359
2612,78.0,0.012658227848101266,0.02607875770288097,170.0,0.7359307359307359
2613,78.0,0.012658227848101266,0.033135473995343265,170.0,0.7359307359307359
2614,78.0,0.012658227848101266,0.03632778122521582,170.0,0.7359307359307359
2615,78.0,0.012658227848101266,0.03196648356641862,170.0,0.7359307359307359
2616,78.0,0.012658227848101266,0.030651968412148338,170.0,0.7359307359307359
2617,78.0,0.012658227848101266,0.027690138367850045,170.0,0.7359307359307359
2618,78.0,0.012658227848101266,0.025629315335495853,170.0,0.7359307359307359
2619,78.0,0.012658227848101266,0.028594994665298804,170.0,0.7359307359307359
2620,78.0,0.012658227848101266,0.0317386888348348,170.0,0.7359307359307359
2621,78.0,0.012658227848101266,0.029498654346139387,170.0,0.7359307359307359
2622,78.0,0.012658227848101266,0.0338360388646622,170.0,0.7359307359307359
2623,78.0,0.012658227848101266,0.0335205943705991,170.0,0.7359307359307359
2624,78.0,0.012658227848101266,0.031957613013079075,170.0,0.7359307359307359
2625,78.0,0.012658227848101266,0.03357125698963437,170.0,0.7359307359307359
2626,78.0,0.012658227848101266,0.0293667031437042,170.0,0.7359307359307359
2627,78.0,0.012658227848101266,0.03044621821404768,170.0,0.7359307359307359
2628,78.0,0.012658227848101266,0.034525780959028335,170.0,0.7359307359307359
2629,78.0,0.012658227848101266,0.032317715533093004,170.0,0.7359307359307359
2630,78.0,0.012658227848101266,0.03007853347685408,170.0,0.7359307359307359
2631,78.0,0.012658227848101266,0.04102343166319288,170.0,0.7359307359307359
2632,78.0,0.012658227848101266,0.030723268297463725,170.0,0.7359307359307359
2633,78.0,0.012658227848101266,0.03093474897995152,170.0,0.7359307359307359
2634,78.0,0.012658227848101266,0.028534977626583437,170.0,0.7359307359307359
2635,78.0,0.012658227848101266,0.031590664719507916,170.0,0.7359307359307359
2636,78.0,0.012658227848101266,0.03225154433291019,170.0,0.7359307359307359
2637,78.0,0.012658227848101266,0.029560617902641008,170.0,0.7359307359307359
2638,78.0,0.012658227848101266,0.030697297480274135,170.0,0.7359307359307359
2639,78.0,0.012658227848101266,0.029586001741367295,170.0,0.7359307359307359
2640,78.0,0.012658227848101266,0.03460853652732989,170.0,0.7359307359307359
2641,78.0,0.012658227848101266,0.0336959828016143,170.0,0.7359307359307359
2642,78.0,0.012658227848101266,0.0332644931357602,170.0,0.7359307359307359
2643,78.0,0.012658227848101266,0.030683865706233757,170.0,0.7359307359307359
2644,78.0,0.012658227848101266,0.026206511270147847,170.0,0.7359307359307359
2645,78.0,0.012658227848101266,0.030948263684044054,170.0,0.7359307359307359
2646,78.0,0.012658227848101266,0.03231237639593329,170.0,0.7359307359307359
2647,78.0,0.012658227848101266,0.03154437061767466,170.0,0.7359307359307359
2648,78.0,0.012658227848101266,0.028497087352821387,170.0,0.7359307359307359
2649,78.0,0.012658227848101266,0.031740070033754404,170.0,0.7359307359307359
2650,78.0,0.012658227848101266,0.03224586719145591,170.0,0.7359307359307359
2651,78.0,0.012658227848101266,0.029329361740385272,170.0,0.7359307359307359
2652,78.0,0.012658227848101266,0.027092987522115163,170.0,0.7359307359307359
2653,78.0,0.012658227848101266,0.027170503364469925,170.0,0.7359307359307359
2654,78.0,0.012658227848101266,0.028216698343727083,170.0,0.7359307359307359
2655,78.0,0.012658227848101266,0.03141464774437466,170.0,0.7359307359307359
2656,78.0,0.012658227848101266,0.03484770224020006,170.0,0.7359307359307359
2657,78.0,0.012658227848101266,0.029828996202098588,170.0,0.7359307359307359
2658,78.0,0.012658227848101266,0.029348247140418386,170.0,0.7359307359307359
2659,78.0,0.012658227848101266,0.03139497205573029,170.0,0.7359307359307359
2660,78.0,0.012658227848101266,0.028672203796085684,170.0,0.7359307359307359
2661,78.0,0.012658227848101266,0.03410960397387968,170.0,0.7359307359307359
2662,78.0,0.012658227848101266,0.029680178235059414,170.0,0.7359307359307359
2663,78.0,0.012658227848101266,0.02777036194553737,170.0,0.7359307359307359
2664,78.0,0.012658227848101266,0.03616444278056272,170.0,0.7359307359307359
2665,78.0,0.012658227848101266,0.03600447137616142,170.0,0.7359307359307359
2666,78.0,0.012658227848101266,0.033080630278859005,170.0,0.7359307359307359
2667,78.0,0.012658227848101266,0.02921232749534676,170.0,0.7359307359307359
2668,78.0,0.012658227848101266,0.029319412856408513,170.0,0.7359307359307359
2669,78.0,0.012658227848101266,0.029697804977675313,170.0,0.7359307359307359
2670,78.0,0.012658227848101266,0.03065455386590063,170.0,0.7359307359307359
2671,78.0,0.012658227848101266,0.03368516661443101,170.0,0.7359307359307359
2672,78.0,0.012658227848101266,0.029028252359351796,170.0,0.7359307359307359
2673,78.0,0.012658227848101266,0.034514600656168376,170.0,0.7359307359307359
2674,78.0,0.012658227848101266,0.03658936945319114,170.0,0.7359307359307359
2675,78.0,0.012658227848101266,0.031058408245392712,170.0,0.7359307359307359
2676,78.0,0.012658227848101266,0.033624648338935414,170.0,0.7359307359307359
2677,78.0,0.012658227848101266,0.03249310589112337,170.0,0.7359307359307359
2678,78.0,0.012658227848101266,0.031008908319764664,170.0,0.7359307359307359
2679,78.0,0.012658227848101266,0.03732052621484762,170.0,0.7359307359307359
2680,78.0,0.012658227848101266,0.04903551432269268,170.0,0.7359307359307359
2681,78.0,0.012658227848101266,0.0444511157333468,170.0,0.7359307359307359
2682,78.0,0.012658227848101266,0.030074002113695784,170.0,0.7359307359307359
2683,78.0,0.012658227848101266,0.028000683502863433,170.0,0.7359307359307359
2684,78.0,0.012658227848101266,0.0292696051453793,170.0,0.7359307359307359
2685,78.0,0.012658227848101266,0.03181352967796497,170.0,0.7359307359307359
2686,78.0,0.012658227848101266,0.032492866318595874,170.0,0.7359307359307359
2687,78.0,0.012658227848101266,0.034233762503240533,170.0,0.7359307359307359
2688,78.0,0.012658227848101266,0.03517250710734216,170.0,0.7359307359307359
2689,78.0,0.012658227848101266,0.02900698592216547,170.0,0.7359307359307359
2690,78.0,0.012658227848101266,0.02930952163284697,170.0,0.7359307359307359
2691,78.0,0.012658227848101266,0.0296858959929073,170.0,0.7359307359307359
2692,78.0,0.012658227848101266,0.03331030867770609,170.0,0.7359307359307359
2693,78.0,0.012658227848101266,0.029974291233939042,170.0,0.7359307359307359
2694,78.0,0.012658227848101266,0.02855447195108674,170.0,0.7359307359307359
2695,78.0,0.012658227848101266,0.035913498617707304,170.0,0.7359307359307359
2696,78.0,0.012658227848101266,0.031137402024437905,170.0,0.7359307359307359
2697,78.0,0.012658227848101266,0.029408253833990754,170.0,0.7359307359307359
2698,78.0,0.012658227848101266,0.030489252779867363,170.0,0.7359307359307359
2699,78.0,0.012658227848101266,0.032383628441352355,170.0,0.7359307359307359
2700,78.0,0.012658227848101266,0.03225034163085413,170.0,0.7359307359307359
2701,78.0,0.012658227848101266,0.029945681104583226,170.0,0.7359307359307359
2702,78.0,0.012658227848101266,0.033199057734640706,170.0,0.7359307359307359
2703,78.0,0.012658227848101266,0.025843887903183677,170.0,0.7359307359307359
2704,78.0,0.012658227848101266,0.028559740205307167,170.0,0.7359307359307359
2705,78.0,0.012658227848101266,0.0305825866767546,170.0,0.7359307359307359
2706,78.0,0.012658227848101266,0.03159008662527693,170.0,0.7359307359307359
2707,78.0,0.012658227848101266,0.03649379649820641,170.0,0.7359307359307359
2708,78.0,0.012658227848101266,0.039530601786525406,170.0,0.7359307359307359
2709,78.0,0.012658227848101266,0.032980239458124026,170.0,0.7359307359307359
2710,78.0,0.012658227848101266,0.03711565291064996,170.0,0.7359307359307359
2711,78.0,0.012658227848101266,0.03274520273118661,170.0,0.7359307359307359
2712,78.0,0.012658227848101266,0.023831032460795508,170.0,0.7359307359307359
2713,78.0,0.012658227848101266,0.025705612695127868,170.0,0.7359307359307359
2714,78.0,0.012658227848101266,0.029011423219425247,170.0,0.7359307359307359
2715,78.0,0.012658227848101266,0.0311760400314257,170.0,0.7359307359307359
2716,78.0,0.012658227848101266,0.0307729670059516,170.0,0.7359307359307359
2717,78.0,0.012658227848101266,0.029756386853253505,170.0,0.7359307359307359
2718,78.0,0.012658227848101266,0.02753805287053126,170.0,0.7359307359307359
2719,78.0,0.012658227848101266,0.029179547085771647,170.0,0.7359307359307359
2720,78.0,0.012658227848101266,0.028182246479488717,170.0,0.7359307359307359
2721,78.0,0.012658227848101266,0.027802338804498915,170.0,0.7359307359307359
2722,78.0,0.012658227848101266,0.028768832058339983,170.0,0.7359307359307359
2723,78.0,0.012658227848101266,0.03338702383955927,170.0,0.7359307359307359
2724,78.0,0.012658227848101266,0.029230081487009285,170.0,0.7359307359307359
2725,78.0,0.012658227848101266,0.04416575806536397,170.0,0.7359307359307359
2726,78.0,0.012658227848101266,0.03954825430348454,170.0,0.7359307359307359
2727,78.0,0.012658227848101266,0.030457863385194104,170.0,0.7359307359307359
2728,78.0,0.012658227848101266,0.033050569260482165,170.0,0.7359307359307359
2729,78.0,0.012658227848101266,0.029783894959259944,170.0,0.7359307359307359
2730,78.0,0.012658227848101266,0.03298686612396719,170.0,0.7359307359307359
2731,78.0,0.012658227848101266,0.03172406664911985,170.0,0.7359307359307359
2732,78.0,0.012658227848101266,0.03007272172951678,170.0,0.7359307359307359
2733,78.0,0.012658227848101266,0.030025984771982185,170.0,0.7359307359307359
2734,78.0,0.012658227848101266,0.03868707781661135,170.0,0.7359307359307359
2735,78.0,0.012658227848101266,0.03550861743541681,170.0,0.7359307359307359
2736,78.0,0.012658227848101266,0.03193599417859317,170.0,0.7359307359307359
2737,78.0,0.012658227848101266,0.03369824174806125,170.0,0.7359307359307359
2738,78.0,0.012658227848101266,0.03071444573239987,170.0,0.7359307359307359
2739,78.0,0.012658227848101266,0.03319750802773826,170.0,0.7359307359307359
2740,78.0,0.012658227848101266,0.03278272470520532,170.0,0.7359307359307359
2741,78.0,0.012658227848101266,0.03073793873187366,170.0,0.7359307359307359
2742,78.0,0.012658227848101266,0.034419133670880626,170.0,0.7359307359307359
2743,78.0,0.012658227848101266,0.030185509955052026,170.0,0.7359307359307359
2744,78.0,0.012658227848101266,0.03370144880727243,170.0,0.7359307359307359
2745,78.0,0.012658227848101266,0.03127399912011794,170.0,0.7359307359307359
2746,78.0,0.012658227848101266,0.028123001193975684,170.0,0.7359307359307359
2747,78.0,0.012658227848101266,0.026678382077645682,170.0,0.7359307359307359
2748,78.0,0.012658227848101266,0.029210512676021767,170.0,0.7359307359307359
2749,78.0,0.012658227848101266,0.027964589095858496,170.0,0.7359307359307359
2750,78.0,0.012658227848101266,0.02822939025497467,170.0,0.7359307359307359
2751,78.0,0.012658227848101266,0.028936981604993535,170.0,0.7359307359307359
2752,78.0,0.012658227848101266,0.027833452120121702,170.0,0.7359307359307359
2753,78.0,0.012658227848101266,0.039373542998243784,170.0,0.7359307359307359
2754,78.0,0.012658227848101266,0.03194048605653297,170.0,0.7359307359307359
2755,78.0,0.012658227848101266,0.03131283886595138,170.0,0.7359307359307359
2756,78.0,0.012658227848101266,0.030447530722243824,170.0,0.7359307359307359
2757,78.0,0.012658227848101266,0.027362343649554213,170.0,0.7359307359307359
2758,78.0,0.012658227848101266,0.030338567704903438,170.0,0.7359307359307359
2759,78.0,0.012658227848101266,0.030064028792494122,170.0,0.7359307359307359
2760,78.0,0.012658227848101266,0.03441486779573752,170.0,0.7359307359307359
2761,78.0,0.012658227848101266,0.029434801977040615,170.0,0.7359307359307359
2762,78.0,0.012658227848101266,0.0359943419259699,170.0,0.7359307359307359
2763,78.0,0.012658227848101266,0.03241036420977861,170.0,0.7359307359307359
2764,78.0,0.012658227848101266,0.030514695406433746,170.0,0.7359307359307359
2765,78.0,0.012658227848101266,0.02683148066864792,170.0,0.7359307359307359
2766,77.0,0.01282051282051282,0.03183014825473456,174.0,0.7532467532467533
2767,77.0,0.01282051282051282,0.029340251346958897,174.0,0.7532467532467533
2768,77.0,0.01282051282051282,0.028736489566283614,174.0,0.7532467532467533
2769,77.0,0.01282051282051282,0.030212143104031634,174.0,0.7532467532467533
2770,77.0,0.01282051282051282,0.03507158977373283,174.0,0.7532467532467533
2771,77.0,0.01282051282051282,0.02987352356463711,174.0,0.7532467532467533
2772,77.0,0.01282051282051282,0.032477128487457034,174.0,0.7532467532467533
2773,77.0,0.01282051282051282,0.03432180781879735,174.0,0.7532467532467533
2774,77.0,0.01282051282051282,0.029923205584478724,174.0,0.7532467532467533
2775,77.0,0.01282051282051282,0.033887391948774014,174.0,0.7532467532467533
2776,77.0,0.01282051282051282,0.03195769189088,174.0,0.7532467532467533
2777,77.0,0.01282051282051282,0.02878005542507359,174.0,0.7532467532467533
2778,77.0,0.01282051282051282,0.0272639314676288,174.0,0.7532467532467533
2779,77.0,0.01282051282051282,0.030478202251885134,174.0,0.7532467532467533
2780,77.0,0.01282051282051282,0.03302873278667861,174.0,0.7532467532467533
2781,77.0,0.01282051282051282,0.03128391878468621,174.0,0.7532467532467533
2782,77.0,0.01282051282051282,0.031180651135418496,174.0,0.7532467532467533
2783,77.0,0.01282051282051282,0.03213970760993684,174.0,0.7532467532467533
2784,77.0,0.01282051282051282,0.02926737015387581,174.0,0.7532467532467533
2785,77.0,0.01282051282051282,0.03539930543544829,174.0,0.7532467532467533
2786,77.0,0.01282051282051282,0.03244600180470364,174.0,0.7532467532467533
2787,77.0,0.01282051282051282,0.036133306012427695,174.0,0.7532467532467533
2788,77.0,0.01282051282051282,0.03438787680242601,174.0,0.7532467532467533
2789,77.0,0.01282051282051282,0.034966445235685616,174.0,0.7532467532467533
2790,77.0,0.01282051282051282,0.026303699260383027,174.0,0.7532467532467533
2791,77.0,0.01282051282051282,0.03150785114515517,174.0,0.7532467532467533
2792,77.0,0.01282051282051282,0.03234638495527742,174.0,0.7532467532467533
2793,77.0,0.01282051282051282,0.03409911086857215,174.0,0.7532467532467533
2794,77.0,0.01282051282051282,0.029210744239052563,174.0,0.7532467532467533
2795,77.0,0.01282051282051282,0.032300747222492,174.0,0.7532467532467533
2796,77.0,0.01282051282051282,0.0342248137961684,174.0,0.7532467532467533
2797,77.0,0.01282051282051282,0.03503275798916332,174.0,0.7532467532467533
2798,77.0,0.01282051282051282,0.027998236538814003,174.0,0.7532467532467533
2799,77.0,0.01282051282051282,0.03077848882560118,174.0,0.7532467532467533
2800,77.0,0.01282051282051282,0.028557081465102396,174.0,0.7532467532467533
2801,77.0,0.01282051282051282,0.025476591053522925,174.0,0.7532467532467533
2802,77.0,0.01282051282051282,0.02778308645288374,174.0,0.7532467532467533
2803,77.0,0.01282051282051282,0.02698488500796387,174.0,0.7532467532467533
2804,77.0,0.01282051282051282,0.029565960640879744,174.0,0.7532467532467533
2805,77.0,0.01282051282051282,0.03142451555547485,174.0,0.7532467532467533
