Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3114,68.0,0.014492753623188406,0.026727637257770647,198.0,0.8354430379746836
3115,68.0,0.014492753623188406,0.03600193501289611,198.0,0.8354430379746836
3116,68.0,0.014492753623188406,0.03174256647131228,198.0,0.8354430379746836
3117,68.0,0.014492753623188406,0.03341414440585962,198.0,0.8354430379746836
3118,68.0,0.014492753623188406,0.04565924081300292,198.0,0.8354430379746836
3119,68.0,0.014492753623188406,0.03648910570947614,198.0,0.8354430379746836
3120,68.0,0.014492753623188406,0.03562032558589373,198.0,0.8354430379746836
3121,68.0,0.014492753623188406,0.03524375219570242,198.0,0.8354430379746836
3122,68.0,0.014492753623188406,0.03127011473062267,198.0,0.8354430379746836
3123,68.0,0.014492753623188406,0.028948598263699298,198.0,0.8354430379746836
3124,68.0,0.014492753623188406,0.027966540369253726,198.0,0.8354430379746836
3125,68.0,0.014492753623188406,0.030722206144854602,198.0,0.8354430379746836
3126,68.0,0.014492753623188406,0.0296175754912862,198.0,0.8354430379746836
3127,68.0,0.014492753623188406,0.028422367203737735,198.0,0.8354430379746836
3128,68.0,0.014492753623188406,0.03048664171040179,198.0,0.8354430379746836
3129,68.0,0.014492753623188406,0.031682414621163904,198.0,0.8354430379746836
3130,68.0,0.014492753623188406,0.028169611444223593,198.0,0.8354430379746836
3131,68.0,0.014492753623188406,0.03037111441550668,198.0,0.8354430379746836
3132,68.0,0.014492753623188406,0.03409502123346927,198.0,0.8354430379746836
3133,68.0,0.014492753623188406,0.03284800189723411,198.0,0.8354430379746836
3134,68.0,0.014492753623188406,0.029950300681613536,198.0,0.8354430379746836
3135,68.0,0.014492753623188406,0.032140883441419035,198.0,0.8354430379746836
3136,68.0,0.014492753623188406,0.0338145938962301,198.0,0.8354430379746836
3137,68.0,0.014492753623188406,0.028094595066995028,198.0,0.8354430379746836
3138,68.0,0.014492753623188406,0.03748251799587912,198.0,0.8354430379746836
3139,68.0,0.014492753623188406,0.04824861678973416,198.0,0.8354430379746836
3140,68.0,0.014492753623188406,0.038530724449796355,198.0,0.8354430379746836
3141,68.0,0.014492753623188406,0.03648731446693878,198.0,0.8354430379746836
3142,68.0,0.014492753623188406,0.03170563176795168,198.0,0.8354430379746836
3143,68.0,0.014492753623188406,0.0321928295461546,198.0,0.8354430379746836
3144,68.0,0.014492753623188406,0.029040614249860527,198.0,0.8354430379746836
3145,68.0,0.014492753623188406,0.02575844307489715,198.0,0.8354430379746836
3146,68.0,0.014492753623188406,0.026291410116197327,198.0,0.8354430379746836
3147,68.0,0.014492753623188406,0.027424271224528066,198.0,0.8354430379746836
3148,68.0,0.014492753623188406,0.031679047426729265,198.0,0.8354430379746836
3149,68.0,0.014492753623188406,0.028790925711751247,198.0,0.8354430379746836
3150,68.0,0.014492753623188406,0.037786866419723106,198.0,0.8354430379746836
3151,68.0,0.014492753623188406,0.028254104966835367,198.0,0.8354430379746836
3152,68.0,0.014492753623188406,0.027969215135294993,198.0,0.8354430379746836
3153,68.0,0.014492753623188406,0.033641264056245776,198.0,0.8354430379746836
3154,68.0,0.014492753623188406,0.03744794874241387,198.0,0.8354430379746836
3155,68.0,0.014492753623188406,0.032205958873077804,198.0,0.8354430379746836
3156,68.0,0.014492753623188406,0.029997821286455947,198.0,0.8354430379746836
3157,68.0,0.014492753623188406,0.027026669704556038,198.0,0.8354430379746836
3158,68.0,0.014492753623188406,0.03083156572598034,198.0,0.8354430379746836
3159,68.0,0.014492753623188406,0.0339807985287387,198.0,0.8354430379746836
3160,68.0,0.014492753623188406,0.03868488590072065,198.0,0.8354430379746836
3161,68.0,0.014492753623188406,0.03276200363425061,198.0,0.8354430379746836
3162,68.0,0.014492753623188406,0.03434692386417705,198.0,0.8354430379746836
3163,68.0,0.014492753623188406,0.03502739079013244,198.0,0.8354430379746836
3164,68.0,0.014492753623188406,0.032776005700787106,198.0,0.8354430379746836
3165,68.0,0.014492753623188406,0.028157071540414455,198.0,0.8354430379746836
3166,68.0,0.014492753623188406,0.03465641658152637,198.0,0.8354430379746836
3167,68.0,0.014492753623188406,0.034616139013258766,198.0,0.8354430379746836
3168,68.0,0.014492753623188406,0.02972633460777029,198.0,0.8354430379746836
3169,68.0,0.014492753623188406,0.0304627620327588,198.0,0.8354430379746836
3170,68.0,0.014492753623188406,0.029189656099468962,198.0,0.8354430379746836
3171,68.0,0.014492753623188406,0.02897313202206983,198.0,0.8354430379746836
3172,68.0,0.014492753623188406,0.027180294564356906,198.0,0.8354430379746836
3173,68.0,0.014492753623188406,0.02803881411086808,198.0,0.8354430379746836
3174,68.0,0.014492753623188406,0.02692067960700846,198.0,0.8354430379746836
3175,68.0,0.014492753623188406,0.030032963656730447,198.0,0.8354430379746836
3176,68.0,0.014492753623188406,0.038828135410573894,198.0,0.8354430379746836
3177,68.0,0.014492753623188406,0.03690032864071201,198.0,0.8354430379746836
3178,68.0,0.014492753623188406,0.03392424397896635,198.0,0.8354430379746836
3179,68.0,0.014492753623188406,0.025189970274474064,198.0,0.8354430379746836
3180,68.0,0.014492753623188406,0.028388257079547646,198.0,0.8354430379746836
3181,68.0,0.014492753623188406,0.02806848148917326,198.0,0.8354430379746836
3182,68.0,0.014492753623188406,0.03069551814244315,198.0,0.8354430379746836
3183,68.0,0.014492753623188406,0.031485395042947534,198.0,0.8354430379746836
3184,68.0,0.014492753623188406,0.02908850303371791,198.0,0.8354430379746836
3185,68.0,0.014492753623188406,0.03292815760713064,198.0,0.8354430379746836
3186,68.0,0.014492753623188406,0.03002369401276564,198.0,0.8354430379746836
3187,68.0,0.014492753623188406,0.03811688214558444,198.0,0.8354430379746836
3188,68.0,0.014492753623188406,0.03020575993195248,198.0,0.8354430379746836
3189,68.0,0.014492753623188406,0.030392256911915067,198.0,0.8354430379746836
3190,68.0,0.014492753623188406,0.027214648791893423,198.0,0.8354430379746836
3191,68.0,0.014492753623188406,0.02845842783779482,198.0,0.8354430379746836
3192,68.0,0.014492753623188406,0.031117276610105278,198.0,0.8354430379746836
3193,68.0,0.014492753623188406,0.027856074075319447,198.0,0.8354430379746836
3194,68.0,0.014492753623188406,0.031521234024093354,198.0,0.8354430379746836
3195,68.0,0.014492753623188406,0.029596220354288574,198.0,0.8354430379746836
3196,68.0,0.014492753623188406,0.037565134445632115,198.0,0.8354430379746836
3197,68.0,0.014492753623188406,0.03349498577465359,198.0,0.8354430379746836
3198,68.0,0.014492753623188406,0.030573555016048626,198.0,0.8354430379746836
3199,68.0,0.014492753623188406,0.03258748531884534,198.0,0.8354430379746836
3200,68.0,0.014492753623188406,0.031172640953264903,198.0,0.8354430379746836
3201,68.0,0.014492753623188406,0.0360905062186229,198.0,0.8354430379746836
3202,68.0,0.014492753623188406,0.04034810651679643,198.0,0.8354430379746836
3203,68.0,0.014492753623188406,0.04528997004788157,198.0,0.8354430379746836
3204,68.0,0.014492753623188406,0.039872929461725826,198.0,0.8354430379746836
3205,68.0,0.014492753623188406,0.03712256666238213,198.0,0.8354430379746836
3206,68.0,0.014492753623188406,0.029746730300313627,198.0,0.8354430379746836
3207,68.0,0.014492753623188406,0.025666295000274557,198.0,0.8354430379746836
3208,68.0,0.014492753623188406,0.03156211719160777,198.0,0.8354430379746836
3209,68.0,0.014492753623188406,0.03548869572278788,198.0,0.8354430379746836
3210,68.0,0.014492753623188406,0.032026849978640325,198.0,0.8354430379746836
3211,68.0,0.014492753623188406,0.031918677381631635,198.0,0.8354430379746836
3212,68.0,0.014492753623188406,0.028733582330954414,198.0,0.8354430379746836
3213,68.0,0.014492753623188406,0.03538701234002016,198.0,0.8354430379746836
3214,68.0,0.014492753623188406,0.03233945613234175,198.0,0.8354430379746836
3215,68.0,0.014492753623188406,0.034486297565936595,198.0,0.8354430379746836
3216,68.0,0.014492753623188406,0.032864148333820106,198.0,0.8354430379746836
3217,68.0,0.014492753623188406,0.029456999280415404,198.0,0.8354430379746836
3218,68.0,0.014492753623188406,0.02541228759590661,198.0,0.8354430379746836
3219,68.0,0.014492753623188406,0.026452886541779047,198.0,0.8354430379746836
3220,68.0,0.014492753623188406,0.027780193182034642,198.0,0.8354430379746836
3221,68.0,0.014492753623188406,0.03407998594457155,198.0,0.8354430379746836
3222,68.0,0.014492753623188406,0.03990795136613296,198.0,0.8354430379746836
3223,68.0,0.014492753623188406,0.03212122440596219,198.0,0.8354430379746836
3224,68.0,0.014492753623188406,0.03396738078254021,198.0,0.8354430379746836
3225,68.0,0.014492753623188406,0.03203610816505468,198.0,0.8354430379746836
3226,68.0,0.014492753623188406,0.0348219890444435,198.0,0.8354430379746836
3227,68.0,0.014492753623188406,0.031792135104851606,198.0,0.8354430379746836
3228,68.0,0.014492753623188406,0.027160836522741785,198.0,0.8354430379746836
3229,68.0,0.014492753623188406,0.030826773391302572,198.0,0.8354430379746836
3230,68.0,0.014492753623188406,0.04206749495566706,198.0,0.8354430379746836
3231,68.0,0.014492753623188406,0.03266930093023244,198.0,0.8354430379746836
3232,68.0,0.014492753623188406,0.027234928149252664,198.0,0.8354430379746836
3233,68.0,0.014492753623188406,0.03161479430125138,198.0,0.8354430379746836
3234,68.0,0.014492753623188406,0.031429146203160264,198.0,0.8354430379746836
3235,68.0,0.014492753623188406,0.02935164843383118,198.0,0.8354430379746836
3236,68.0,0.014492753623188406,0.0306970567669462,198.0,0.8354430379746836
3237,68.0,0.014492753623188406,0.03393622476591181,198.0,0.8354430379746836
3238,68.0,0.014492753623188406,0.02843697822293369,198.0,0.8354430379746836
3239,68.0,0.014492753623188406,0.03454879703340033,198.0,0.8354430379746836
3240,68.0,0.014492753623188406,0.027906311236575318,198.0,0.8354430379746836
3241,68.0,0.014492753623188406,0.027715003721696628,198.0,0.8354430379746836
3242,68.0,0.014492753623188406,0.037812813705408316,198.0,0.8354430379746836
3243,68.0,0.014492753623188406,0.037517545092133335,198.0,0.8354430379746836
3244,68.0,0.014492753623188406,0.03298606001376312,198.0,0.8354430379746836
3245,68.0,0.014492753623188406,0.03655605846709195,198.0,0.8354430379746836
3246,68.0,0.014492753623188406,0.030174625926686523,198.0,0.8354430379746836
3247,68.0,0.014492753623188406,0.026776658739543015,198.0,0.8354430379746836
3248,68.0,0.014492753623188406,0.028331854002056244,198.0,0.8354430379746836
3249,68.0,0.014492753623188406,0.028813238309796797,198.0,0.8354430379746836
3250,68.0,0.014492753623188406,0.03373744781882234,198.0,0.8354430379746836
3251,68.0,0.014492753623188406,0.029346698835381144,198.0,0.8354430379746836
3252,68.0,0.014492753623188406,0.03323415431272549,198.0,0.8354430379746836
3253,68.0,0.014492753623188406,0.035336124333648807,198.0,0.8354430379746836
3254,68.0,0.014492753623188406,0.033259109842813564,198.0,0.8354430379746836
3255,68.0,0.014492753623188406,0.031405822355908115,198.0,0.8354430379746836
3256,68.0,0.014492753623188406,0.046528854178827794,198.0,0.8354430379746836
3257,68.0,0.014492753623188406,0.03460408848740322,198.0,0.8354430379746836
3258,68.0,0.014492753623188406,0.037595005591942496,198.0,0.8354430379746836
3259,68.0,0.014492753623188406,0.0343203823796568,198.0,0.8354430379746836
3260,68.0,0.014492753623188406,0.02809629840365163,198.0,0.8354430379746836
3261,68.0,0.014492753623188406,0.02969269575647381,198.0,0.8354430379746836
3262,68.0,0.014492753623188406,0.03794714372794595,198.0,0.8354430379746836
3263,68.0,0.014492753623188406,0.029969778679769583,198.0,0.8354430379746836
3264,68.0,0.014492753623188406,0.031350468805378305,198.0,0.8354430379746836
3265,68.0,0.014492753623188406,0.02745600168540464,198.0,0.8354430379746836
3266,68.0,0.014492753623188406,0.029477031049104666,198.0,0.8354430379746836
3267,68.0,0.014492753623188406,0.02911091842671655,198.0,0.8354430379746836
3268,68.0,0.014492753623188406,0.03023308266192668,198.0,0.8354430379746836
3269,68.0,0.014492753623188406,0.035334036940534684,198.0,0.8354430379746836
3270,68.0,0.014492753623188406,0.03435596752018153,198.0,0.8354430379746836
3271,68.0,0.014492753623188406,0.03649666429311578,198.0,0.8354430379746836
3272,68.0,0.014492753623188406,0.04004626625817335,198.0,0.8354430379746836
3273,68.0,0.014492753623188406,0.039405941325157685,198.0,0.8354430379746836
3274,68.0,0.014492753623188406,0.03874020323422865,198.0,0.8354430379746836
3275,68.0,0.014492753623188406,0.03991087327260338,198.0,0.8354430379746836
3276,68.0,0.014492753623188406,0.032381766836634095,198.0,0.8354430379746836
3277,68.0,0.014492753623188406,0.03375656896484628,198.0,0.8354430379746836
3278,68.0,0.014492753623188406,0.03164707720471121,198.0,0.8354430379746836
3279,68.0,0.014492753623188406,0.03462629366467219,198.0,0.8354430379746836
3280,68.0,0.014492753623188406,0.03426643395551312,198.0,0.8354430379746836
3281,68.0,0.014492753623188406,0.029358542823465065,198.0,0.8354430379746836
3282,68.0,0.014492753623188406,0.026251851360192813,198.0,0.8354430379746836
3283,68.0,0.014492753623188406,0.028252697007317532,198.0,0.8354430379746836
3284,68.0,0.014492753623188406,0.03082771326844018,198.0,0.8354430379746836
3285,68.0,0.014492753623188406,0.0336289077825906,198.0,0.8354430379746836
3286,68.0,0.014492753623188406,0.034308143744816895,198.0,0.8354430379746836
3287,68.0,0.014492753623188406,0.02826254982281812,198.0,0.8354430379746836
3288,68.0,0.014492753623188406,0.02815984581007346,198.0,0.8354430379746836
3289,68.0,0.014492753623188406,0.02970554009475781,198.0,0.8354430379746836
3290,68.0,0.014492753623188406,0.027898378202440836,198.0,0.8354430379746836
3291,68.0,0.014492753623188406,0.03163194046785135,198.0,0.8354430379746836
3292,68.0,0.014492753623188406,0.03348084465471398,198.0,0.8354430379746836
3293,68.0,0.014492753623188406,0.032062115508910076,198.0,0.8354430379746836
3294,68.0,0.014492753623188406,0.03148276241990543,198.0,0.8354430379746836
3295,68.0,0.014492753623188406,0.028113016045094592,198.0,0.8354430379746836
3296,68.0,0.014492753623188406,0.03439604616413042,198.0,0.8354430379746836
3297,68.0,0.014492753623188406,0.037022410332917394,198.0,0.8354430379746836
3298,68.0,0.014492753623188406,0.03112591813086671,198.0,0.8354430379746836
3299,68.0,0.014492753623188406,0.028396997878665613,198.0,0.8354430379746836
3300,68.0,0.014492753623188406,0.03191422498049019,198.0,0.8354430379746836
3301,68.0,0.014492753623188406,0.02749255657261651,198.0,0.8354430379746836
3302,68.0,0.014492753623188406,0.034870956582778896,198.0,0.8354430379746836
3303,68.0,0.014492753623188406,0.03148848706131184,198.0,0.8354430379746836
3304,68.0,0.014492753623188406,0.02736942626512964,198.0,0.8354430379746836
3305,68.0,0.014492753623188406,0.026073252791625135,198.0,0.8354430379746836
3306,68.0,0.014492753623188406,0.03484649811122441,198.0,0.8354430379746836
3307,68.0,0.014492753623188406,0.03509103342671406,198.0,0.8354430379746836
3308,68.0,0.014492753623188406,0.033569287561522866,198.0,0.8354430379746836
3309,68.0,0.014492753623188406,0.02706433301245683,198.0,0.8354430379746836
3310,68.0,0.014492753623188406,0.02888270779725546,198.0,0.8354430379746836
3311,68.0,0.014492753623188406,0.037727302247983166,198.0,0.8354430379746836
3312,68.0,0.014492753623188406,0.032311079553202976,198.0,0.8354430379746836
3313,68.0,0.014492753623188406,0.031883759370265316,198.0,0.8354430379746836
3314,68.0,0.014492753623188406,0.03551646484396444,198.0,0.8354430379746836
3315,68.0,0.014492753623188406,0.04252941345176851,198.0,0.8354430379746836
3316,68.0,0.014492753623188406,0.03426132150013598,198.0,0.8354430379746836
3317,68.0,0.014492753623188406,0.038703855658011065,198.0,0.8354430379746836
3318,68.0,0.014492753623188406,0.031335944839951044,198.0,0.8354430379746836
3319,68.0,0.014492753623188406,0.03349945110357258,198.0,0.8354430379746836
3320,68.0,0.014492753623188406,0.031195623554014788,198.0,0.8354430379746836
3321,68.0,0.014492753623188406,0.031043341996088755,198.0,0.8354430379746836
3322,68.0,0.014492753623188406,0.025934200289700445,198.0,0.8354430379746836
3323,68.0,0.014492753623188406,0.026620529847725942,198.0,0.8354430379746836
3324,68.0,0.014492753623188406,0.028687910347952865,198.0,0.8354430379746836
3325,68.0,0.014492753623188406,0.027935243596962075,198.0,0.8354430379746836
3326,68.0,0.014492753623188406,0.028796934637681813,198.0,0.8354430379746836
3327,68.0,0.014492753623188406,0.02860794069990959,198.0,0.8354430379746836
3328,68.0,0.014492753623188406,0.02511739973165096,198.0,0.8354430379746836
3329,68.0,0.014492753623188406,0.029289802649447944,198.0,0.8354430379746836
3330,68.0,0.014492753623188406,0.02787658224344337,198.0,0.8354430379746836
3331,68.0,0.014492753623188406,0.03409507681775866,198.0,0.8354430379746836
3332,68.0,0.014492753623188406,0.03135302912583671,198.0,0.8354430379746836
3333,68.0,0.014492753623188406,0.02943107497976413,198.0,0.8354430379746836
3334,68.0,0.014492753623188406,0.028586701645002818,198.0,0.8354430379746836
3335,68.0,0.014492753623188406,0.03945415513242533,198.0,0.8354430379746836
3336,68.0,0.014492753623188406,0.029977925948973704,198.0,0.8354430379746836
3337,68.0,0.014492753623188406,0.02770265438790871,198.0,0.8354430379746836
3338,68.0,0.014492753623188406,0.03148273504434855,198.0,0.8354430379746836
3339,68.0,0.014492753623188406,0.029354544027333434,198.0,0.8354430379746836
3340,68.0,0.014492753623188406,0.034234760767134824,198.0,0.8354430379746836
3341,68.0,0.014492753623188406,0.028238265253359575,198.0,0.8354430379746836
3342,68.0,0.014492753623188406,0.032281162833099425,198.0,0.8354430379746836
3343,68.0,0.014492753623188406,0.037238207311954735,198.0,0.8354430379746836
3344,68.0,0.014492753623188406,0.02871670198323,198.0,0.8354430379746836
3345,68.0,0.014492753623188406,0.03681178371961485,198.0,0.8354430379746836
3346,68.0,0.014492753623188406,0.037028185336376016,198.0,0.8354430379746836
3347,68.0,0.014492753623188406,0.03046621078708197,198.0,0.8354430379746836
3348,68.0,0.014492753623188406,0.03232733146010438,198.0,0.8354430379746836
3349,68.0,0.014492753623188406,0.04616309502975141,198.0,0.8354430379746836
3350,68.0,0.014492753623188406,0.04227886129460827,198.0,0.8354430379746836
3351,68.0,0.014492753623188406,0.03232341070411009,198.0,0.8354430379746836
3352,68.0,0.014492753623188406,0.04607022348477275,198.0,0.8354430379746836
3353,68.0,0.014492753623188406,0.043441216852727796,198.0,0.8354430379746836
3354,68.0,0.014492753623188406,0.04408848182907476,198.0,0.8354430379746836
3355,68.0,0.014492753623188406,0.03593328828421084,198.0,0.8354430379746836
3356,68.0,0.014492753623188406,0.04421964778986361,198.0,0.8354430379746836
3357,68.0,0.014492753623188406,0.043761545275983776,198.0,0.8354430379746836
3358,68.0,0.014492753623188406,0.03577814925363543,198.0,0.8354430379746836
3359,68.0,0.014492753623188406,0.04051808323886738,198.0,0.8354430379746836
3360,68.0,0.014492753623188406,0.03991162090217834,198.0,0.8354430379746836
3361,68.0,0.014492753623188406,0.03651436149076097,198.0,0.8354430379746836
3362,68.0,0.014492753623188406,0.033259953447743094,198.0,0.8354430379746836
3363,68.0,0.014492753623188406,0.026753579846750586,198.0,0.8354430379746836
3364,68.0,0.014492753623188406,0.03514406047421704,198.0,0.8354430379746836
3365,68.0,0.014492753623188406,0.028962428140772357,198.0,0.8354430379746836
3366,68.0,0.014492753623188406,0.029442825702490624,198.0,0.8354430379746836
3367,68.0,0.014492753623188406,0.028439526497582236,198.0,0.8354430379746836
3368,68.0,0.014492753623188406,0.03033803089526644,198.0,0.8354430379746836
3369,68.0,0.014492753623188406,0.02798133098164375,198.0,0.8354430379746836
3370,68.0,0.014492753623188406,0.028741307953133833,198.0,0.8354430379746836
3371,68.0,0.014492753623188406,0.037247971526737374,198.0,0.8354430379746836
3372,68.0,0.014492753623188406,0.03222668743185459,198.0,0.8354430379746836
3373,68.0,0.014492753623188406,0.03133410987867882,198.0,0.8354430379746836
3374,68.0,0.014492753623188406,0.03364640732130065,198.0,0.8354430379746836
3375,68.0,0.014492753623188406,0.03650683990587646,198.0,0.8354430379746836
3376,68.0,0.014492753623188406,0.03517268669748122,198.0,0.8354430379746836
3377,68.0,0.014492753623188406,0.030368023037169154,198.0,0.8354430379746836
3378,68.0,0.014492753623188406,0.02818890643183274,198.0,0.8354430379746836
3379,68.0,0.014492753623188406,0.0306466928941228,198.0,0.8354430379746836
3380,68.0,0.014492753623188406,0.028035530828331556,198.0,0.8354430379746836
3381,68.0,0.014492753623188406,0.03100249397399215,198.0,0.8354430379746836
3382,68.0,0.014492753623188406,0.0343760638330369,198.0,0.8354430379746836
3383,68.0,0.014492753623188406,0.03175961372601254,198.0,0.8354430379746836
3384,68.0,0.014492753623188406,0.023860716439328866,198.0,0.8354430379746836
3385,68.0,0.014492753623188406,0.02749100035140493,198.0,0.8354430379746836
3386,68.0,0.014492753623188406,0.03365666492220823,198.0,0.8354430379746836
3387,68.0,0.014492753623188406,0.030298583724964797,198.0,0.8354430379746836
3388,68.0,0.014492753623188406,0.034841118293932126,198.0,0.8354430379746836
3389,68.0,0.014492753623188406,0.029227569333442147,198.0,0.8354430379746836
3390,68.0,0.014492753623188406,0.03706382932762178,198.0,0.8354430379746836
3391,68.0,0.014492753623188406,0.0330847507565226,198.0,0.8354430379746836
3392,68.0,0.014492753623188406,0.03069905784202421,198.0,0.8354430379746836
3393,68.0,0.014492753623188406,0.03373750893353556,198.0,0.8354430379746836
3394,68.0,0.014492753623188406,0.03165364951439671,198.0,0.8354430379746836
3395,68.0,0.014492753623188406,0.030370899147045827,198.0,0.8354430379746836
3396,68.0,0.014492753623188406,0.03941693571722284,198.0,0.8354430379746836
3397,68.0,0.014492753623188406,0.031106795294576235,198.0,0.8354430379746836
3398,68.0,0.014492753623188406,0.029597981722410203,198.0,0.8354430379746836
3399,68.0,0.014492753623188406,0.02700459044002078,198.0,0.8354430379746836
3400,68.0,0.014492753623188406,0.031050025570488086,198.0,0.8354430379746836
3401,68.0,0.014492753623188406,0.02877732419107287,198.0,0.8354430379746836
3402,68.0,0.014492753623188406,0.029952695995804062,198.0,0.8354430379746836
3403,68.0,0.014492753623188406,0.038191605996352775,198.0,0.8354430379746836
3404,68.0,0.014492753623188406,0.03110779062717405,198.0,0.8354430379746836
3405,68.0,0.014492753623188406,0.0301082362601026,198.0,0.8354430379746836
3406,68.0,0.014492753623188406,0.031318295665021645,198.0,0.8354430379746836
3407,68.0,0.014492753623188406,0.03540572540041165,198.0,0.8354430379746836
3408,68.0,0.014492753623188406,0.031680848861830944,198.0,0.8354430379746836
3409,68.0,0.014492753623188406,0.03459182763205713,198.0,0.8354430379746836
3410,68.0,0.014492753623188406,0.03429669229563168,198.0,0.8354430379746836
3411,68.0,0.014492753623188406,0.03256420712967117,198.0,0.8354430379746836
3412,68.0,0.014492753623188406,0.029081112078560713,198.0,0.8354430379746836
3413,68.0,0.014492753623188406,0.028737954097383934,198.0,0.8354430379746836
3414,68.0,0.014492753623188406,0.031467555104988464,198.0,0.8354430379746836
3415,68.0,0.014492753623188406,0.026749150892347858,198.0,0.8354430379746836
3416,68.0,0.014492753623188406,0.02936889102769606,198.0,0.8354430379746836
3417,68.0,0.014492753623188406,0.028998156471495985,198.0,0.8354430379746836
3418,68.0,0.014492753623188406,0.03457311727763068,198.0,0.8354430379746836
3419,68.0,0.014492753623188406,0.030761392630123674,198.0,0.8354430379746836
3420,68.0,0.014492753623188406,0.031062872136567943,198.0,0.8354430379746836
3421,68.0,0.014492753623188406,0.0332962417531236,198.0,0.8354430379746836
3422,68.0,0.014492753623188406,0.028298378943813485,198.0,0.8354430379746836
3423,68.0,0.014492753623188406,0.030738378101757377,198.0,0.8354430379746836
3424,68.0,0.014492753623188406,0.027830201847048236,198.0,0.8354430379746836
3425,68.0,0.014492753623188406,0.03164952122276869,198.0,0.8354430379746836
3426,68.0,0.014492753623188406,0.029306294209737106,198.0,0.8354430379746836
3427,68.0,0.014492753623188406,0.027261912592435364,198.0,0.8354430379746836
3428,68.0,0.014492753623188406,0.03092925316497782,198.0,0.8354430379746836
3429,68.0,0.014492753623188406,0.035705430069405485,198.0,0.8354430379746836
3430,68.0,0.014492753623188406,0.03338995808274281,198.0,0.8354430379746836
3431,68.0,0.014492753623188406,0.032383400423249505,198.0,0.8354430379746836
3432,68.0,0.014492753623188406,0.0264311736748803,198.0,0.8354430379746836
3433,68.0,0.014492753623188406,0.029389185838461868,198.0,0.8354430379746836
3434,68.0,0.014492753623188406,0.029659945025887202,198.0,0.8354430379746836
3435,68.0,0.014492753623188406,0.027132430157127956,198.0,0.8354430379746836
3436,68.0,0.014492753623188406,0.03628815277645492,198.0,0.8354430379746836
3437,68.0,0.014492753623188406,0.032439557520846096,198.0,0.8354430379746836
3438,68.0,0.014492753623188406,0.03525561230129563,198.0,0.8354430379746836
3439,68.0,0.014492753623188406,0.044254224460936305,198.0,0.8354430379746836
3440,68.0,0.014492753623188406,0.034431397934222036,198.0,0.8354430379746836
3441,68.0,0.014492753623188406,0.030305640111629784,198.0,0.8354430379746836
3442,68.0,0.014492753623188406,0.03030332822344709,198.0,0.8354430379746836
3443,68.0,0.014492753623188406,0.03208522954955988,198.0,0.8354430379746836
3444,68.0,0.014492753623188406,0.03797063401431247,198.0,0.8354430379746836
3445,68.0,0.014492753623188406,0.02911394844603617,198.0,0.8354430379746836
3446,68.0,0.014492753623188406,0.029406646007214956,198.0,0.8354430379746836
3447,68.0,0.014492753623188406,0.03220357419281609,198.0,0.8354430379746836
3448,68.0,0.014492753623188406,0.03069337772673839,198.0,0.8354430379746836
3449,68.0,0.014492753623188406,0.03687695347722121,198.0,0.8354430379746836
3450,68.0,0.014492753623188406,0.03553108439201493,198.0,0.8354430379746836
3451,68.0,0.014492753623188406,0.03200616853055523,198.0,0.8354430379746836
3452,68.0,0.014492753623188406,0.029931814441762575,198.0,0.8354430379746836
3453,68.0,0.014492753623188406,0.03458314116759179,198.0,0.8354430379746836
3454,68.0,0.014492753623188406,0.03072475367130159,198.0,0.8354430379746836
3455,68.0,0.014492753623188406,0.033332893712112684,198.0,0.8354430379746836
3456,68.0,0.014492753623188406,0.028781247954730704,198.0,0.8354430379746836
3457,68.0,0.014492753623188406,0.03086371296937694,198.0,0.8354430379746836
3458,68.0,0.014492753623188406,0.03971977471094996,198.0,0.8354430379746836
3459,68.0,0.014492753623188406,0.03233514219053422,198.0,0.8354430379746836
3460,68.0,0.014492753623188406,0.032876571705705904,198.0,0.8354430379746836
3461,68.0,0.014492753623188406,0.028043680657364265,198.0,0.8354430379746836
3462,68.0,0.014492753623188406,0.025698280604184907,198.0,0.8354430379746836
3463,68.0,0.014492753623188406,0.027829378680966972,198.0,0.8354430379746836
3464,68.0,0.014492753623188406,0.03043493916580353,198.0,0.8354430379746836
3465,68.0,0.014492753623188406,0.030489001301428856,198.0,0.8354430379746836
3466,68.0,0.014492753623188406,0.03965040824817783,198.0,0.8354430379746836
3467,68.0,0.014492753623188406,0.03535769559874677,198.0,0.8354430379746836
3468,68.0,0.014492753623188406,0.03754210233330397,198.0,0.8354430379746836
3469,68.0,0.014492753623188406,0.029137886829547,198.0,0.8354430379746836
3470,68.0,0.014492753623188406,0.029878074083502106,198.0,0.8354430379746836
3471,68.0,0.014492753623188406,0.03055251437326707,198.0,0.8354430379746836
3472,68.0,0.014492753623188406,0.031196946293282672,198.0,0.8354430379746836
3473,68.0,0.014492753623188406,0.04248384797002342,198.0,0.8354430379746836
3474,68.0,0.014492753623188406,0.031763394966360596,198.0,0.8354430379746836
3475,68.0,0.014492753623188406,0.0295817190792094,198.0,0.8354430379746836
3476,68.0,0.014492753623188406,0.027114496919858982,198.0,0.8354430379746836
3477,68.0,0.014492753623188406,0.03239296599121973,198.0,0.8354430379746836
3478,68.0,0.014492753623188406,0.029798426413286793,198.0,0.8354430379746836
3479,68.0,0.014492753623188406,0.02671823559512275,198.0,0.8354430379746836
3480,68.0,0.014492753623188406,0.031947859980776004,198.0,0.8354430379746836
