Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2664,71.0,0.013888888888888888,0.04183073292681276,183.0,0.7593360995850622
2665,71.0,0.013888888888888888,0.03292567816154089,183.0,0.7593360995850622
2666,71.0,0.013888888888888888,0.031043141406935863,183.0,0.7593360995850622
2667,71.0,0.013888888888888888,0.033237280263580214,183.0,0.7593360995850622
2668,71.0,0.013888888888888888,0.02704299542298167,183.0,0.7593360995850622
2669,71.0,0.013888888888888888,0.029560871862667655,183.0,0.7593360995850622
2670,71.0,0.013888888888888888,0.034291807616331604,183.0,0.7593360995850622
2671,71.0,0.013888888888888888,0.027322048073556243,183.0,0.7593360995850622
2672,71.0,0.013888888888888888,0.030114538322797146,183.0,0.7593360995850622
2673,71.0,0.013888888888888888,0.027950736696808642,183.0,0.7593360995850622
2674,71.0,0.013888888888888888,0.029008906793513898,183.0,0.7593360995850622
2675,71.0,0.013888888888888888,0.02778554940684085,183.0,0.7593360995850622
2676,71.0,0.013888888888888888,0.03118336406459309,183.0,0.7593360995850622
2677,71.0,0.013888888888888888,0.029402333857333054,183.0,0.7593360995850622
2678,71.0,0.013888888888888888,0.029301315643828173,183.0,0.7593360995850622
2679,71.0,0.013888888888888888,0.026837697615224806,183.0,0.7593360995850622
2680,71.0,0.013888888888888888,0.030278721556405482,183.0,0.7593360995850622
2681,71.0,0.013888888888888888,0.028360016498023603,183.0,0.7593360995850622
2682,71.0,0.013888888888888888,0.04319300911103343,183.0,0.7593360995850622
2683,71.0,0.013888888888888888,0.03708497935854805,183.0,0.7593360995850622
2684,71.0,0.013888888888888888,0.030043357452957404,183.0,0.7593360995850622
2685,71.0,0.013888888888888888,0.032147158455216714,183.0,0.7593360995850622
2686,71.0,0.013888888888888888,0.032846010043145635,183.0,0.7593360995850622
2687,71.0,0.013888888888888888,0.02991066760264759,183.0,0.7593360995850622
2688,71.0,0.013888888888888888,0.02907857266013964,183.0,0.7593360995850622
2689,71.0,0.013888888888888888,0.026298132545735788,183.0,0.7593360995850622
2690,71.0,0.013888888888888888,0.03165234120758414,183.0,0.7593360995850622
2691,71.0,0.013888888888888888,0.03615480636378585,183.0,0.7593360995850622
2692,71.0,0.013888888888888888,0.03463131104629791,183.0,0.7593360995850622
2693,71.0,0.013888888888888888,0.03199339053845748,183.0,0.7593360995850622
2694,71.0,0.013888888888888888,0.031360337702472256,183.0,0.7593360995850622
2695,71.0,0.013888888888888888,0.028671739796046578,183.0,0.7593360995850622
2696,71.0,0.013888888888888888,0.030685401126620108,183.0,0.7593360995850622
2697,71.0,0.013888888888888888,0.0343491117645898,183.0,0.7593360995850622
2698,71.0,0.013888888888888888,0.02905021401599231,183.0,0.7593360995850622
2699,71.0,0.013888888888888888,0.03612596647409777,183.0,0.7593360995850622
2700,71.0,0.013888888888888888,0.02923170394730262,183.0,0.7593360995850622
2701,71.0,0.013888888888888888,0.026117824753743545,183.0,0.7593360995850622
2702,71.0,0.013888888888888888,0.028327583854542294,183.0,0.7593360995850622
2703,71.0,0.013888888888888888,0.03229105105483736,183.0,0.7593360995850622
2704,71.0,0.013888888888888888,0.03243697450439715,183.0,0.7593360995850622
2705,71.0,0.013888888888888888,0.02878381455533176,183.0,0.7593360995850622
2706,71.0,0.013888888888888888,0.0510411089529088,183.0,0.7593360995850622
2707,71.0,0.013888888888888888,0.03778910851520337,183.0,0.7593360995850622
2708,71.0,0.013888888888888888,0.039133301789781354,183.0,0.7593360995850622
2709,71.0,0.013888888888888888,0.030158563917097925,183.0,0.7593360995850622
2710,71.0,0.013888888888888888,0.032739496763559695,183.0,0.7593360995850622
2711,71.0,0.013888888888888888,0.026445755185041105,183.0,0.7593360995850622
2712,71.0,0.013888888888888888,0.0295793440834749,183.0,0.7593360995850622
2713,71.0,0.013888888888888888,0.03023066937576357,183.0,0.7593360995850622
2714,71.0,0.013888888888888888,0.029235175848945433,183.0,0.7593360995850622
2715,71.0,0.013888888888888888,0.03703759920192899,183.0,0.7593360995850622
2716,71.0,0.013888888888888888,0.03271025841565635,183.0,0.7593360995850622
2717,71.0,0.013888888888888888,0.02980917064361205,183.0,0.7593360995850622
2718,71.0,0.013888888888888888,0.03279316639371831,183.0,0.7593360995850622
2719,71.0,0.013888888888888888,0.028342279326916367,183.0,0.7593360995850622
2720,71.0,0.013888888888888888,0.034605433339096756,183.0,0.7593360995850622
2721,71.0,0.013888888888888888,0.030151193964675686,183.0,0.7593360995850622
2722,71.0,0.013888888888888888,0.033961825382476225,183.0,0.7593360995850622
2723,71.0,0.013888888888888888,0.029001611674631514,183.0,0.7593360995850622
2724,71.0,0.013888888888888888,0.029578980671480917,183.0,0.7593360995850622
2725,71.0,0.013888888888888888,0.03045094657714355,183.0,0.7593360995850622
2726,71.0,0.013888888888888888,0.0463762193053387,183.0,0.7593360995850622
2727,71.0,0.013888888888888888,0.035312381918339214,183.0,0.7593360995850622
2728,71.0,0.013888888888888888,0.029023642644966544,183.0,0.7593360995850622
2729,71.0,0.013888888888888888,0.026326510824347425,183.0,0.7593360995850622
2730,71.0,0.013888888888888888,0.031700098110331296,183.0,0.7593360995850622
2731,71.0,0.013888888888888888,0.03469919131016312,183.0,0.7593360995850622
2732,71.0,0.013888888888888888,0.03269805709815855,183.0,0.7593360995850622
2733,71.0,0.013888888888888888,0.03498036875956327,183.0,0.7593360995850622
2734,71.0,0.013888888888888888,0.035134160631627526,183.0,0.7593360995850622
2735,71.0,0.013888888888888888,0.040145400900095225,183.0,0.7593360995850622
2736,71.0,0.013888888888888888,0.03547716513915032,183.0,0.7593360995850622
2737,71.0,0.013888888888888888,0.031043131820148968,183.0,0.7593360995850622
2738,71.0,0.013888888888888888,0.03191633426296427,183.0,0.7593360995850622
2739,71.0,0.013888888888888888,0.0349986869183753,183.0,0.7593360995850622
2740,71.0,0.013888888888888888,0.03724960511762879,183.0,0.7593360995850622
2741,71.0,0.013888888888888888,0.029284299273833903,183.0,0.7593360995850622
2742,71.0,0.013888888888888888,0.03900395560708693,183.0,0.7593360995850622
2743,71.0,0.013888888888888888,0.03679620975309912,183.0,0.7593360995850622
2744,71.0,0.013888888888888888,0.0360822131744107,183.0,0.7593360995850622
2745,71.0,0.013888888888888888,0.030772873176711985,183.0,0.7593360995850622
2746,71.0,0.013888888888888888,0.031089803511319878,183.0,0.7593360995850622
2747,71.0,0.013888888888888888,0.03843591296634973,183.0,0.7593360995850622
2748,71.0,0.013888888888888888,0.04356521911566904,183.0,0.7593360995850622
2749,71.0,0.013888888888888888,0.037928060351256385,183.0,0.7593360995850622
2750,71.0,0.013888888888888888,0.033385594407558984,183.0,0.7593360995850622
2751,71.0,0.013888888888888888,0.03794994828140444,183.0,0.7593360995850622
2752,71.0,0.013888888888888888,0.03331972028332675,183.0,0.7593360995850622
2753,71.0,0.013888888888888888,0.03527278759962525,183.0,0.7593360995850622
2754,71.0,0.013888888888888888,0.03232115360791357,183.0,0.7593360995850622
2755,71.0,0.013888888888888888,0.030110990900779233,183.0,0.7593360995850622
2756,71.0,0.013888888888888888,0.030982310056932576,183.0,0.7593360995850622
2757,71.0,0.013888888888888888,0.038545694321908144,183.0,0.7593360995850622
2758,71.0,0.013888888888888888,0.03344790310415053,183.0,0.7593360995850622
2759,71.0,0.013888888888888888,0.029132914145172543,183.0,0.7593360995850622
2760,71.0,0.013888888888888888,0.028254953047458595,183.0,0.7593360995850622
2761,71.0,0.013888888888888888,0.03174110876345572,183.0,0.7593360995850622
2762,71.0,0.013888888888888888,0.03092402197072961,183.0,0.7593360995850622
2763,71.0,0.013888888888888888,0.028033955378545486,183.0,0.7593360995850622
2764,71.0,0.013888888888888888,0.029491752749895548,183.0,0.7593360995850622
2765,71.0,0.013888888888888888,0.02816970511855799,183.0,0.7593360995850622
2766,71.0,0.013888888888888888,0.03388962180628941,183.0,0.7593360995850622
2767,71.0,0.013888888888888888,0.03275658722823759,183.0,0.7593360995850622
2768,71.0,0.013888888888888888,0.027438757199979222,183.0,0.7593360995850622
2769,71.0,0.013888888888888888,0.0288505589991396,183.0,0.7593360995850622
2770,71.0,0.013888888888888888,0.030711424045372564,183.0,0.7593360995850622
2771,71.0,0.013888888888888888,0.03358434582532938,183.0,0.7593360995850622
2772,71.0,0.013888888888888888,0.03538002568199358,183.0,0.7593360995850622
2773,71.0,0.013888888888888888,0.03945816435446771,183.0,0.7593360995850622
2774,71.0,0.013888888888888888,0.03762173580525396,183.0,0.7593360995850622
2775,71.0,0.013888888888888888,0.03251964892405107,183.0,0.7593360995850622
2776,71.0,0.013888888888888888,0.03506312810518493,183.0,0.7593360995850622
2777,71.0,0.013888888888888888,0.03068930456356634,183.0,0.7593360995850622
2778,71.0,0.013888888888888888,0.029520007744010392,183.0,0.7593360995850622
2779,71.0,0.013888888888888888,0.03031495592553003,183.0,0.7593360995850622
2780,71.0,0.013888888888888888,0.03289439748340886,183.0,0.7593360995850622
2781,71.0,0.013888888888888888,0.03930754270338253,183.0,0.7593360995850622
2782,71.0,0.013888888888888888,0.03241525529765101,183.0,0.7593360995850622
2783,71.0,0.013888888888888888,0.03126166135049284,183.0,0.7593360995850622
2784,71.0,0.013888888888888888,0.035995317287832555,183.0,0.7593360995850622
2785,71.0,0.013888888888888888,0.03039766964046117,183.0,0.7593360995850622
2786,71.0,0.013888888888888888,0.0429333952992147,183.0,0.7593360995850622
2787,71.0,0.013888888888888888,0.03462353400839836,183.0,0.7593360995850622
2788,71.0,0.013888888888888888,0.041590812345608165,183.0,0.7593360995850622
2789,71.0,0.013888888888888888,0.037856394246963854,183.0,0.7593360995850622
2790,71.0,0.013888888888888888,0.029837649417896798,183.0,0.7593360995850622
2791,71.0,0.013888888888888888,0.030041426878010254,183.0,0.7593360995850622
2792,71.0,0.013888888888888888,0.03311413086689169,183.0,0.7593360995850622
2793,71.0,0.013888888888888888,0.028312616941828996,183.0,0.7593360995850622
2794,71.0,0.013888888888888888,0.033297401365977815,183.0,0.7593360995850622
2795,71.0,0.013888888888888888,0.030876450349923108,183.0,0.7593360995850622
2796,71.0,0.013888888888888888,0.036815717799298764,183.0,0.7593360995850622
2797,71.0,0.013888888888888888,0.039040632549059394,183.0,0.7593360995850622
2798,71.0,0.013888888888888888,0.03287114813894798,183.0,0.7593360995850622
2799,71.0,0.013888888888888888,0.026597996197887972,183.0,0.7593360995850622
2800,71.0,0.013888888888888888,0.027178607833822425,183.0,0.7593360995850622
2801,71.0,0.013888888888888888,0.0298818000020571,183.0,0.7593360995850622
2802,71.0,0.013888888888888888,0.030718097935699636,183.0,0.7593360995850622
2803,71.0,0.013888888888888888,0.04006151868723774,183.0,0.7593360995850622
2804,71.0,0.013888888888888888,0.0304120912610434,183.0,0.7593360995850622
2805,71.0,0.013888888888888888,0.03061987137163324,183.0,0.7593360995850622
2806,71.0,0.013888888888888888,0.0285080669163233,183.0,0.7593360995850622
2807,71.0,0.013888888888888888,0.026786728267766322,183.0,0.7593360995850622
2808,71.0,0.013888888888888888,0.02765311840938462,183.0,0.7593360995850622
2809,71.0,0.013888888888888888,0.03153241626270543,183.0,0.7593360995850622
2810,71.0,0.013888888888888888,0.03592313718611124,183.0,0.7593360995850622
2811,71.0,0.013888888888888888,0.031098034873529096,183.0,0.7593360995850622
2812,71.0,0.013888888888888888,0.03222090136672678,183.0,0.7593360995850622
2813,71.0,0.013888888888888888,0.0315296868215039,183.0,0.7593360995850622
2814,71.0,0.013888888888888888,0.03381241297629081,183.0,0.7593360995850622
2815,71.0,0.013888888888888888,0.03714595781719675,183.0,0.7593360995850622
2816,71.0,0.013888888888888888,0.02930055965065835,183.0,0.7593360995850622
2817,71.0,0.013888888888888888,0.02765640476349882,183.0,0.7593360995850622
2818,71.0,0.013888888888888888,0.03803948726213366,183.0,0.7593360995850622
2819,71.0,0.013888888888888888,0.03450364496198989,183.0,0.7593360995850622
2820,71.0,0.013888888888888888,0.033950349349498796,183.0,0.7593360995850622
2821,71.0,0.013888888888888888,0.02816459260004445,183.0,0.7593360995850622
2822,71.0,0.013888888888888888,0.02751906671307775,183.0,0.7593360995850622
2823,71.0,0.013888888888888888,0.02803291861185247,183.0,0.7593360995850622
2824,71.0,0.013888888888888888,0.03518498419911144,183.0,0.7593360995850622
2825,71.0,0.013888888888888888,0.03193132966617402,183.0,0.7593360995850622
2826,71.0,0.013888888888888888,0.0334107578533951,183.0,0.7593360995850622
2827,71.0,0.013888888888888888,0.025586370100354257,183.0,0.7593360995850622
2828,71.0,0.013888888888888888,0.028324004762794053,183.0,0.7593360995850622
2829,71.0,0.013888888888888888,0.026309668281214848,183.0,0.7593360995850622
2830,71.0,0.013888888888888888,0.03233319855359934,183.0,0.7593360995850622
2831,71.0,0.013888888888888888,0.0309086961670584,183.0,0.7593360995850622
2832,71.0,0.013888888888888888,0.028238678844086092,183.0,0.7593360995850622
2833,71.0,0.013888888888888888,0.036929588894583025,183.0,0.7593360995850622
2834,71.0,0.013888888888888888,0.033908705662318704,183.0,0.7593360995850622
2835,71.0,0.013888888888888888,0.029752510729279733,183.0,0.7593360995850622
2836,71.0,0.013888888888888888,0.026676075652526957,183.0,0.7593360995850622
2837,71.0,0.013888888888888888,0.027930779544653592,183.0,0.7593360995850622
2838,71.0,0.013888888888888888,0.034810170838336124,183.0,0.7593360995850622
2839,71.0,0.013888888888888888,0.03522217630810814,183.0,0.7593360995850622
2840,71.0,0.013888888888888888,0.03543347376749001,183.0,0.7593360995850622
2841,71.0,0.013888888888888888,0.028203620762806237,183.0,0.7593360995850622
2842,71.0,0.013888888888888888,0.031039504053440296,183.0,0.7593360995850622
2843,71.0,0.013888888888888888,0.0347267282593931,183.0,0.7593360995850622
2844,71.0,0.013888888888888888,0.03400673932086437,183.0,0.7593360995850622
2845,71.0,0.013888888888888888,0.031250132201572384,183.0,0.7593360995850622
2846,71.0,0.013888888888888888,0.03000001674075369,183.0,0.7593360995850622
2847,71.0,0.013888888888888888,0.03497925195550948,183.0,0.7593360995850622
2848,71.0,0.013888888888888888,0.02955471773742777,183.0,0.7593360995850622
2849,71.0,0.013888888888888888,0.032864350929223685,183.0,0.7593360995850622
2850,71.0,0.013888888888888888,0.03275122221856045,183.0,0.7593360995850622
2851,71.0,0.013888888888888888,0.037470471228769356,183.0,0.7593360995850622
2852,71.0,0.013888888888888888,0.03547582464428321,183.0,0.7593360995850622
2853,71.0,0.013888888888888888,0.03187112569879623,183.0,0.7593360995850622
2854,71.0,0.013888888888888888,0.028047188355541573,183.0,0.7593360995850622
2855,71.0,0.013888888888888888,0.029949381255066358,183.0,0.7593360995850622
2856,71.0,0.013888888888888888,0.027990939523795836,183.0,0.7593360995850622
2857,71.0,0.013888888888888888,0.03477381819543775,183.0,0.7593360995850622
2858,71.0,0.013888888888888888,0.03221177207790559,183.0,0.7593360995850622
2859,71.0,0.013888888888888888,0.027841178530887734,183.0,0.7593360995850622
2860,71.0,0.013888888888888888,0.03288464506776915,183.0,0.7593360995850622
2861,71.0,0.013888888888888888,0.027995302758554396,183.0,0.7593360995850622
2862,71.0,0.013888888888888888,0.03592559973470895,183.0,0.7593360995850622
2863,71.0,0.013888888888888888,0.03283983602545938,183.0,0.7593360995850622
2864,71.0,0.013888888888888888,0.029855858900506915,183.0,0.7593360995850622
2865,71.0,0.013888888888888888,0.030213791506443093,183.0,0.7593360995850622
2866,71.0,0.013888888888888888,0.028402194190445214,183.0,0.7593360995850622
2867,71.0,0.013888888888888888,0.024594743370864904,183.0,0.7593360995850622
2868,71.0,0.013888888888888888,0.02602936789534006,183.0,0.7593360995850622
2869,71.0,0.013888888888888888,0.029249987700305666,183.0,0.7593360995850622
2870,71.0,0.013888888888888888,0.03365528908355855,183.0,0.7593360995850622
2871,71.0,0.013888888888888888,0.03582492963641551,183.0,0.7593360995850622
2872,71.0,0.013888888888888888,0.03113263042375135,183.0,0.7593360995850622
2873,71.0,0.013888888888888888,0.027207783454799,183.0,0.7593360995850622
2874,71.0,0.013888888888888888,0.03128846715739878,183.0,0.7593360995850622
2875,71.0,0.013888888888888888,0.027969213220931172,183.0,0.7593360995850622
2876,71.0,0.013888888888888888,0.037514503467220024,183.0,0.7593360995850622
2877,71.0,0.013888888888888888,0.034144344419900156,183.0,0.7593360995850622
2878,71.0,0.013888888888888888,0.034204674499423236,183.0,0.7593360995850622
2879,71.0,0.013888888888888888,0.032709530243181004,183.0,0.7593360995850622
2880,71.0,0.013888888888888888,0.041157082956855946,183.0,0.7593360995850622
2881,71.0,0.013888888888888888,0.031846550158500374,183.0,0.7593360995850622
2882,71.0,0.013888888888888888,0.030821272866503224,183.0,0.7593360995850622
2883,71.0,0.013888888888888888,0.03731031996729587,183.0,0.7593360995850622
2884,71.0,0.013888888888888888,0.029124191149486098,183.0,0.7593360995850622
2885,71.0,0.013888888888888888,0.0261920869248462,183.0,0.7593360995850622
2886,71.0,0.013888888888888888,0.031899261955770676,183.0,0.7593360995850622
2887,71.0,0.013888888888888888,0.04212310866560095,183.0,0.7593360995850622
2888,71.0,0.013888888888888888,0.04350077219876842,183.0,0.7593360995850622
2889,71.0,0.013888888888888888,0.03249871432980067,183.0,0.7593360995850622
2890,71.0,0.013888888888888888,0.029539554160940725,183.0,0.7593360995850622
2891,71.0,0.013888888888888888,0.02918634525020439,183.0,0.7593360995850622
2892,71.0,0.013888888888888888,0.02759317970299046,183.0,0.7593360995850622
2893,71.0,0.013888888888888888,0.02583089744619869,183.0,0.7593360995850622
2894,71.0,0.013888888888888888,0.03650654613834157,183.0,0.7593360995850622
2895,71.0,0.013888888888888888,0.02930773576567582,183.0,0.7593360995850622
2896,71.0,0.013888888888888888,0.027596934586530168,183.0,0.7593360995850622
2897,71.0,0.013888888888888888,0.028996818763937608,183.0,0.7593360995850622
2898,71.0,0.013888888888888888,0.027262306472880807,183.0,0.7593360995850622
2899,71.0,0.013888888888888888,0.028541630152566968,183.0,0.7593360995850622
2900,71.0,0.013888888888888888,0.0279584966120988,183.0,0.7593360995850622
2901,71.0,0.013888888888888888,0.028642801431582553,183.0,0.7593360995850622
2902,71.0,0.013888888888888888,0.03339627788437958,183.0,0.7593360995850622
2903,71.0,0.013888888888888888,0.03606029024838652,183.0,0.7593360995850622
2904,71.0,0.013888888888888888,0.03111770445048689,183.0,0.7593360995850622
2905,71.0,0.013888888888888888,0.0351363972269027,183.0,0.7593360995850622
2906,71.0,0.013888888888888888,0.029895081011439967,183.0,0.7593360995850622
2907,71.0,0.013888888888888888,0.03978524974168665,183.0,0.7593360995850622
2908,71.0,0.013888888888888888,0.03942241707817718,183.0,0.7593360995850622
2909,71.0,0.013888888888888888,0.035033102709677064,183.0,0.7593360995850622
2910,71.0,0.013888888888888888,0.037291398175314135,183.0,0.7593360995850622
2911,71.0,0.013888888888888888,0.031169260707100344,183.0,0.7593360995850622
2912,71.0,0.013888888888888888,0.03648650005464738,183.0,0.7593360995850622
2913,71.0,0.013888888888888888,0.02949880002016621,183.0,0.7593360995850622
2914,71.0,0.013888888888888888,0.03249496551957623,183.0,0.7593360995850622
2915,71.0,0.013888888888888888,0.03144902470908326,183.0,0.7593360995850622
2916,71.0,0.013888888888888888,0.028531453089820285,183.0,0.7593360995850622
2917,71.0,0.013888888888888888,0.032749646459853024,183.0,0.7593360995850622
2918,71.0,0.013888888888888888,0.04266091158574462,183.0,0.7593360995850622
2919,71.0,0.013888888888888888,0.04603763528518746,183.0,0.7593360995850622
2920,71.0,0.013888888888888888,0.03581009507582703,183.0,0.7593360995850622
2921,71.0,0.013888888888888888,0.0344546221394228,183.0,0.7593360995850622
2922,71.0,0.013888888888888888,0.03300369488405845,183.0,0.7593360995850622
2923,71.0,0.013888888888888888,0.028213670630884757,183.0,0.7593360995850622
2924,71.0,0.013888888888888888,0.03265437083177747,183.0,0.7593360995850622
2925,71.0,0.013888888888888888,0.02597681999631827,183.0,0.7593360995850622
2926,71.0,0.013888888888888888,0.030992697434673807,183.0,0.7593360995850622
2927,71.0,0.013888888888888888,0.028583225683307,183.0,0.7593360995850622
2928,71.0,0.013888888888888888,0.03587224023050304,183.0,0.7593360995850622
2929,71.0,0.013888888888888888,0.03009841154871116,183.0,0.7593360995850622
2930,71.0,0.013888888888888888,0.02810592834837258,183.0,0.7593360995850622
2931,71.0,0.013888888888888888,0.026848747052811074,183.0,0.7593360995850622
2932,71.0,0.013888888888888888,0.0315535961383895,183.0,0.7593360995850622
2933,71.0,0.013888888888888888,0.034773997311205396,183.0,0.7593360995850622
2934,71.0,0.013888888888888888,0.03338055189370388,183.0,0.7593360995850622
2935,71.0,0.013888888888888888,0.03616122893180339,183.0,0.7593360995850622
2936,71.0,0.013888888888888888,0.02655927349258453,183.0,0.7593360995850622
2937,71.0,0.013888888888888888,0.03763315150406923,183.0,0.7593360995850622
2938,71.0,0.013888888888888888,0.038413523136408216,183.0,0.7593360995850622
2939,71.0,0.013888888888888888,0.03345465543826891,183.0,0.7593360995850622
2940,71.0,0.013888888888888888,0.031930019062350254,183.0,0.7593360995850622
2941,71.0,0.013888888888888888,0.028935906856851865,183.0,0.7593360995850622
2942,71.0,0.013888888888888888,0.03224416079812658,183.0,0.7593360995850622
2943,71.0,0.013888888888888888,0.030678109814120925,183.0,0.7593360995850622
2944,71.0,0.013888888888888888,0.028584757310961016,183.0,0.7593360995850622
2945,71.0,0.013888888888888888,0.027951831689126426,183.0,0.7593360995850622
2946,71.0,0.013888888888888888,0.03226578723523013,183.0,0.7593360995850622
2947,71.0,0.013888888888888888,0.028251680398574903,183.0,0.7593360995850622
2948,71.0,0.013888888888888888,0.03088655688339382,183.0,0.7593360995850622
2949,71.0,0.013888888888888888,0.036436883399898895,183.0,0.7593360995850622
2950,71.0,0.013888888888888888,0.03467646049728791,183.0,0.7593360995850622
2951,71.0,0.013888888888888888,0.028645000733343376,183.0,0.7593360995850622
2952,71.0,0.013888888888888888,0.031371333538894736,183.0,0.7593360995850622
2953,71.0,0.013888888888888888,0.03342883751840062,183.0,0.7593360995850622
2954,71.0,0.013888888888888888,0.03013805606422407,183.0,0.7593360995850622
2955,71.0,0.013888888888888888,0.03659164560334423,183.0,0.7593360995850622
2956,71.0,0.013888888888888888,0.03894362846200066,183.0,0.7593360995850622
2957,71.0,0.013888888888888888,0.030885871672077937,183.0,0.7593360995850622
2958,71.0,0.013888888888888888,0.03144985516248277,183.0,0.7593360995850622
2959,71.0,0.013888888888888888,0.03287761642199541,183.0,0.7593360995850622
2960,71.0,0.013888888888888888,0.028139774922374787,183.0,0.7593360995850622
2961,71.0,0.013888888888888888,0.02853937478105141,183.0,0.7593360995850622
2962,71.0,0.013888888888888888,0.024678697549674777,183.0,0.7593360995850622
2963,71.0,0.013888888888888888,0.03159948015285163,183.0,0.7593360995850622
2964,71.0,0.013888888888888888,0.02694209643668263,183.0,0.7593360995850622
2965,71.0,0.013888888888888888,0.03197547395443532,183.0,0.7593360995850622
2966,71.0,0.013888888888888888,0.02988930592616886,183.0,0.7593360995850622
2967,71.0,0.013888888888888888,0.03168254714106717,183.0,0.7593360995850622
2968,71.0,0.013888888888888888,0.03619369365761997,183.0,0.7593360995850622
2969,71.0,0.013888888888888888,0.037038429339517884,183.0,0.7593360995850622
2970,71.0,0.013888888888888888,0.03783521012649419,183.0,0.7593360995850622
2971,71.0,0.013888888888888888,0.032441767219347356,183.0,0.7593360995850622
2972,71.0,0.013888888888888888,0.028646070967925704,183.0,0.7593360995850622
2973,71.0,0.013888888888888888,0.031520576275703316,183.0,0.7593360995850622
2974,71.0,0.013888888888888888,0.03011934943950791,183.0,0.7593360995850622
2975,71.0,0.013888888888888888,0.03761276738602073,183.0,0.7593360995850622
2976,71.0,0.013888888888888888,0.034852888067655706,183.0,0.7593360995850622
2977,71.0,0.013888888888888888,0.029506759679744952,183.0,0.7593360995850622
2978,71.0,0.013888888888888888,0.03079931626765397,183.0,0.7593360995850622
2979,71.0,0.013888888888888888,0.030029370131125402,183.0,0.7593360995850622
2980,71.0,0.013888888888888888,0.03175482380945673,183.0,0.7593360995850622
2981,71.0,0.013888888888888888,0.03203483054814538,183.0,0.7593360995850622
2982,71.0,0.013888888888888888,0.03416397521524074,183.0,0.7593360995850622
2983,71.0,0.013888888888888888,0.02676645396584829,183.0,0.7593360995850622
2984,71.0,0.013888888888888888,0.027836983359985554,183.0,0.7593360995850622
2985,71.0,0.013888888888888888,0.03349852861416435,183.0,0.7593360995850622
2986,71.0,0.013888888888888888,0.030952287001159363,183.0,0.7593360995850622
2987,71.0,0.013888888888888888,0.024470211603012222,183.0,0.7593360995850622
2988,71.0,0.013888888888888888,0.039393407756831,183.0,0.7593360995850622
2989,71.0,0.013888888888888888,0.03313638293202484,183.0,0.7593360995850622
2990,71.0,0.013888888888888888,0.02958074315726381,183.0,0.7593360995850622
2991,71.0,0.013888888888888888,0.03154238896360601,183.0,0.7593360995850622
2992,71.0,0.013888888888888888,0.02628487117168611,183.0,0.7593360995850622
2993,71.0,0.013888888888888888,0.027994126806350866,183.0,0.7593360995850622
2994,71.0,0.013888888888888888,0.027617026468203687,183.0,0.7593360995850622
2995,71.0,0.013888888888888888,0.036181997836565186,183.0,0.7593360995850622
2996,71.0,0.013888888888888888,0.034520748417418354,183.0,0.7593360995850622
2997,71.0,0.013888888888888888,0.032357873589302644,183.0,0.7593360995850622
2998,71.0,0.013888888888888888,0.030826790264446652,183.0,0.7593360995850622
2999,71.0,0.013888888888888888,0.03387227419847837,183.0,0.7593360995850622
3000,71.0,0.013888888888888888,0.03357408149752598,183.0,0.7593360995850622
3001,71.0,0.013888888888888888,0.029670277723241104,183.0,0.7593360995850622
3002,71.0,0.013888888888888888,0.030353531447196755,183.0,0.7593360995850622
3003,71.0,0.013888888888888888,0.03163772706336927,183.0,0.7593360995850622
3004,71.0,0.013888888888888888,0.028243802271572544,183.0,0.7593360995850622
3005,71.0,0.013888888888888888,0.02994344808096625,183.0,0.7593360995850622
3006,71.0,0.013888888888888888,0.03473848395944418,183.0,0.7593360995850622
3007,71.0,0.013888888888888888,0.028346950375252266,183.0,0.7593360995850622
3008,71.0,0.013888888888888888,0.03208792510482572,183.0,0.7593360995850622
3009,71.0,0.013888888888888888,0.03237911181543911,183.0,0.7593360995850622
3010,71.0,0.013888888888888888,0.030261587558438937,183.0,0.7593360995850622
3011,71.0,0.013888888888888888,0.03579786119413438,183.0,0.7593360995850622
3012,71.0,0.013888888888888888,0.030673101250134928,183.0,0.7593360995850622
3013,71.0,0.013888888888888888,0.028861580301303858,183.0,0.7593360995850622
3014,71.0,0.013888888888888888,0.03313913017233732,183.0,0.7593360995850622
3015,71.0,0.013888888888888888,0.03089228737585821,183.0,0.7593360995850622
3016,71.0,0.013888888888888888,0.027903086088413232,183.0,0.7593360995850622
3017,71.0,0.013888888888888888,0.028726205304896685,183.0,0.7593360995850622
3018,71.0,0.013888888888888888,0.03146987178712253,183.0,0.7593360995850622
3019,71.0,0.013888888888888888,0.029355186699644927,183.0,0.7593360995850622
3020,71.0,0.013888888888888888,0.034243218232604136,183.0,0.7593360995850622
3021,71.0,0.013888888888888888,0.03327784135802351,183.0,0.7593360995850622
3022,71.0,0.013888888888888888,0.029475156395006245,183.0,0.7593360995850622
3023,71.0,0.013888888888888888,0.028861597664185654,183.0,0.7593360995850622
3024,71.0,0.013888888888888888,0.03359224443727447,183.0,0.7593360995850622
3025,71.0,0.013888888888888888,0.029370759959042435,183.0,0.7593360995850622
3026,71.0,0.013888888888888888,0.03305176615054204,183.0,0.7593360995850622
3027,71.0,0.013888888888888888,0.03632720935461216,183.0,0.7593360995850622
3028,71.0,0.013888888888888888,0.03142428771557272,183.0,0.7593360995850622
3029,71.0,0.013888888888888888,0.02860033508184748,183.0,0.7593360995850622
3030,71.0,0.013888888888888888,0.03189531762894277,183.0,0.7593360995850622
