Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1383,66.0,0.014925373134328358,0.03225483495234409,202.0,0.831275720164609
1384,66.0,0.014925373134328358,0.0312073418831991,202.0,0.831275720164609
1385,66.0,0.014925373134328358,0.032437887458631624,202.0,0.831275720164609
1386,66.0,0.014925373134328358,0.0347883168827699,202.0,0.831275720164609
1387,66.0,0.014925373134328358,0.03257638677142194,202.0,0.831275720164609
1388,66.0,0.014925373134328358,0.03079233539095176,202.0,0.831275720164609
1389,66.0,0.014925373134328358,0.029953427924507572,202.0,0.831275720164609
1390,66.0,0.014925373134328358,0.03127866455172757,202.0,0.831275720164609
1391,66.0,0.014925373134328358,0.029620174880657147,202.0,0.831275720164609
1392,66.0,0.014925373134328358,0.029885625148364747,202.0,0.831275720164609
1393,66.0,0.014925373134328358,0.030749133920314434,202.0,0.831275720164609
1394,66.0,0.014925373134328358,0.030305355766670546,202.0,0.831275720164609
1395,66.0,0.014925373134328358,0.02671995711470375,202.0,0.831275720164609
1396,66.0,0.014925373134328358,0.03597074170061489,202.0,0.831275720164609
1397,66.0,0.014925373134328358,0.031901986036587913,202.0,0.831275720164609
1398,66.0,0.014925373134328358,0.02973001454879558,202.0,0.831275720164609
1399,66.0,0.014925373134328358,0.03179455811493579,202.0,0.831275720164609
1400,66.0,0.014925373134328358,0.02895258341596782,202.0,0.831275720164609
1401,66.0,0.014925373134328358,0.03444979961942577,202.0,0.831275720164609
1402,66.0,0.014925373134328358,0.031416914988808706,202.0,0.831275720164609
1403,66.0,0.014925373134328358,0.028535719988902634,202.0,0.831275720164609
1404,66.0,0.014925373134328358,0.030553493584656945,202.0,0.831275720164609
1405,66.0,0.014925373134328358,0.04022685087433523,202.0,0.831275720164609
1406,66.0,0.014925373134328358,0.028815210401674278,202.0,0.831275720164609
1407,66.0,0.014925373134328358,0.03432302087999873,202.0,0.831275720164609
1408,66.0,0.014925373134328358,0.031146526594257085,202.0,0.831275720164609
1409,66.0,0.014925373134328358,0.03148327590891761,202.0,0.831275720164609
1410,66.0,0.014925373134328358,0.030806265211370525,202.0,0.831275720164609
1411,66.0,0.014925373134328358,0.03139596894242872,202.0,0.831275720164609
1412,66.0,0.014925373134328358,0.03126538654837097,202.0,0.831275720164609
1413,66.0,0.014925373134328358,0.031165928342554314,202.0,0.831275720164609
1414,66.0,0.014925373134328358,0.02917127763286754,202.0,0.831275720164609
1415,66.0,0.014925373134328358,0.03071395910010635,202.0,0.831275720164609
1416,66.0,0.014925373134328358,0.0304288150122642,202.0,0.831275720164609
1417,66.0,0.014925373134328358,0.030071195403349044,202.0,0.831275720164609
1418,66.0,0.014925373134328358,0.03615396621230733,202.0,0.831275720164609
1419,66.0,0.014925373134328358,0.033909659300981554,202.0,0.831275720164609
1420,66.0,0.014925373134328358,0.032435646614767326,202.0,0.831275720164609
1421,66.0,0.014925373134328358,0.029320151898248138,202.0,0.831275720164609
1422,66.0,0.014925373134328358,0.028501138415991542,202.0,0.831275720164609
1423,66.0,0.014925373134328358,0.02890400244314348,202.0,0.831275720164609
1424,66.0,0.014925373134328358,0.03318642123428993,202.0,0.831275720164609
1425,66.0,0.014925373134328358,0.03632594542421265,202.0,0.831275720164609
1426,66.0,0.014925373134328358,0.039114751494026705,202.0,0.831275720164609
1427,66.0,0.014925373134328358,0.034718958967368554,202.0,0.831275720164609
1428,66.0,0.014925373134328358,0.03056060952094289,202.0,0.831275720164609
1429,66.0,0.014925373134328358,0.028404712323468848,202.0,0.831275720164609
1430,66.0,0.014925373134328358,0.0324989809690167,202.0,0.831275720164609
1431,66.0,0.014925373134328358,0.030570517147954793,202.0,0.831275720164609
1432,66.0,0.014925373134328358,0.036194620052702096,202.0,0.831275720164609
1433,66.0,0.014925373134328358,0.03271007885805078,202.0,0.831275720164609
1434,66.0,0.014925373134328358,0.0301212672330563,202.0,0.831275720164609
1435,66.0,0.014925373134328358,0.031463290218304095,202.0,0.831275720164609
1436,66.0,0.014925373134328358,0.03502228527761785,202.0,0.831275720164609
1437,66.0,0.014925373134328358,0.03312133427082798,202.0,0.831275720164609
1438,66.0,0.014925373134328358,0.03357841612038174,202.0,0.831275720164609
1439,66.0,0.014925373134328358,0.03807342630674316,202.0,0.831275720164609
1440,66.0,0.014925373134328358,0.031608018314899775,202.0,0.831275720164609
1441,66.0,0.014925373134328358,0.03593902704658218,202.0,0.831275720164609
1442,66.0,0.014925373134328358,0.03581765258534146,202.0,0.831275720164609
1443,66.0,0.014925373134328358,0.029727292644666156,202.0,0.831275720164609
1444,66.0,0.014925373134328358,0.03151287341047002,202.0,0.831275720164609
1445,66.0,0.014925373134328358,0.03137872576030489,202.0,0.831275720164609
1446,66.0,0.014925373134328358,0.028296910449057203,202.0,0.831275720164609
1447,66.0,0.014925373134328358,0.026890420966341463,202.0,0.831275720164609
1448,66.0,0.014925373134328358,0.02923346165974034,202.0,0.831275720164609
1449,66.0,0.014925373134328358,0.03271079924196228,202.0,0.831275720164609
1450,66.0,0.014925373134328358,0.030462600679949655,202.0,0.831275720164609
1451,66.0,0.014925373134328358,0.03163937068038706,202.0,0.831275720164609
1452,66.0,0.014925373134328358,0.0365298615485082,202.0,0.831275720164609
1453,66.0,0.014925373134328358,0.03576075045283614,202.0,0.831275720164609
1454,66.0,0.014925373134328358,0.03187329103008956,202.0,0.831275720164609
1455,66.0,0.014925373134328358,0.031241427969439364,202.0,0.831275720164609
1456,66.0,0.014925373134328358,0.02537683073800844,202.0,0.831275720164609
1457,66.0,0.014925373134328358,0.028163147490902242,202.0,0.831275720164609
1458,66.0,0.014925373134328358,0.03836346766497207,202.0,0.831275720164609
1459,66.0,0.014925373134328358,0.0310663941497869,202.0,0.831275720164609
1460,66.0,0.014925373134328358,0.03353620128272885,202.0,0.831275720164609
1461,66.0,0.014925373134328358,0.03285941284414154,202.0,0.831275720164609
1462,66.0,0.014925373134328358,0.03344295749234695,202.0,0.831275720164609
1463,66.0,0.014925373134328358,0.0471673292544766,202.0,0.831275720164609
1464,66.0,0.014925373134328358,0.035808175560527816,202.0,0.831275720164609
1465,66.0,0.014925373134328358,0.028583362855716388,202.0,0.831275720164609
1466,66.0,0.014925373134328358,0.028315551362354384,202.0,0.831275720164609
1467,66.0,0.014925373134328358,0.029483826058495356,202.0,0.831275720164609
1468,66.0,0.014925373134328358,0.03280521239086396,202.0,0.831275720164609
1469,66.0,0.014925373134328358,0.03609881337918502,202.0,0.831275720164609
1470,66.0,0.014925373134328358,0.02835728592658264,202.0,0.831275720164609
1471,66.0,0.014925373134328358,0.03679569471698998,202.0,0.831275720164609
1472,66.0,0.014925373134328358,0.03403643401526488,202.0,0.831275720164609
1473,66.0,0.014925373134328358,0.030730355209291405,202.0,0.831275720164609
1474,66.0,0.014925373134328358,0.03261561086361996,202.0,0.831275720164609
1475,66.0,0.014925373134328358,0.02882568416848173,202.0,0.831275720164609
1476,66.0,0.014925373134328358,0.027235212597027752,202.0,0.831275720164609
1477,66.0,0.014925373134328358,0.02926439334074107,202.0,0.831275720164609
1478,66.0,0.014925373134328358,0.03070362077650094,202.0,0.831275720164609
1479,66.0,0.014925373134328358,0.037984030344908395,202.0,0.831275720164609
1480,66.0,0.014925373134328358,0.0350454888869357,202.0,0.831275720164609
1481,66.0,0.014925373134328358,0.03189805384568364,202.0,0.831275720164609
1482,66.0,0.014925373134328358,0.03484229109077387,202.0,0.831275720164609
1483,66.0,0.014925373134328358,0.03587410800161499,202.0,0.831275720164609
1484,66.0,0.014925373134328358,0.033363549283116425,202.0,0.831275720164609
1485,66.0,0.014925373134328358,0.036781847269884475,202.0,0.831275720164609
1486,66.0,0.014925373134328358,0.02835884423231097,202.0,0.831275720164609
1487,66.0,0.014925373134328358,0.029047995084646103,202.0,0.831275720164609
1488,66.0,0.014925373134328358,0.03244988620678307,202.0,0.831275720164609
1489,66.0,0.014925373134328358,0.033539240985678585,202.0,0.831275720164609
1490,66.0,0.014925373134328358,0.03127422706175171,202.0,0.831275720164609
1491,66.0,0.014925373134328358,0.027826155791005173,202.0,0.831275720164609
1492,66.0,0.014925373134328358,0.030259213775069013,202.0,0.831275720164609
1493,66.0,0.014925373134328358,0.03866619410836925,202.0,0.831275720164609
1494,66.0,0.014925373134328358,0.03537807795788814,202.0,0.831275720164609
1495,66.0,0.014925373134328358,0.03438542823969876,202.0,0.831275720164609
1496,66.0,0.014925373134328358,0.030164504077386634,202.0,0.831275720164609
1497,66.0,0.014925373134328358,0.028580109483142543,202.0,0.831275720164609
1498,66.0,0.014925373134328358,0.03950145841268631,202.0,0.831275720164609
1499,66.0,0.014925373134328358,0.03204294584317157,202.0,0.831275720164609
1500,66.0,0.014925373134328358,0.03229101691620359,202.0,0.831275720164609
1501,66.0,0.014925373134328358,0.032440741453873975,202.0,0.831275720164609
1502,66.0,0.014925373134328358,0.027558227239093867,202.0,0.831275720164609
1503,66.0,0.014925373134328358,0.026986466121627486,202.0,0.831275720164609
1504,66.0,0.014925373134328358,0.028759997401953067,202.0,0.831275720164609
1505,66.0,0.014925373134328358,0.0314211141734147,202.0,0.831275720164609
1506,66.0,0.014925373134328358,0.034512087016076554,202.0,0.831275720164609
1507,66.0,0.014925373134328358,0.035237507705340745,202.0,0.831275720164609
1508,66.0,0.014925373134328358,0.030473930948906998,202.0,0.831275720164609
1509,66.0,0.014925373134328358,0.03165687323563056,202.0,0.831275720164609
1510,66.0,0.014925373134328358,0.02750627647734573,202.0,0.831275720164609
1511,66.0,0.014925373134328358,0.028486088198899417,202.0,0.831275720164609
1512,66.0,0.014925373134328358,0.028594843316653216,202.0,0.831275720164609
1513,66.0,0.014925373134328358,0.03315060673645389,202.0,0.831275720164609
1514,66.0,0.014925373134328358,0.030749282211831472,202.0,0.831275720164609
1515,66.0,0.014925373134328358,0.04050225623509977,202.0,0.831275720164609
1516,66.0,0.014925373134328358,0.03347860849910939,202.0,0.831275720164609
1517,66.0,0.014925373134328358,0.04209048889590934,202.0,0.831275720164609
1518,66.0,0.014925373134328358,0.03539903296147891,202.0,0.831275720164609
1519,66.0,0.014925373134328358,0.02938454086456158,202.0,0.831275720164609
1520,66.0,0.014925373134328358,0.03370380462048817,202.0,0.831275720164609
1521,66.0,0.014925373134328358,0.028372865384542822,202.0,0.831275720164609
1522,66.0,0.014925373134328358,0.03527743446553108,202.0,0.831275720164609
1523,66.0,0.014925373134328358,0.03217788616114173,202.0,0.831275720164609
1524,66.0,0.014925373134328358,0.031689188423807656,202.0,0.831275720164609
1525,66.0,0.014925373134328358,0.03310408462073145,202.0,0.831275720164609
1526,66.0,0.014925373134328358,0.03418508704485314,202.0,0.831275720164609
1527,66.0,0.014925373134328358,0.036871686860452745,202.0,0.831275720164609
1528,66.0,0.014925373134328358,0.030144399243523093,202.0,0.831275720164609
1529,66.0,0.014925373134328358,0.029084504760259255,202.0,0.831275720164609
1530,66.0,0.014925373134328358,0.03296869354811811,202.0,0.831275720164609
1531,66.0,0.014925373134328358,0.035968172855192236,202.0,0.831275720164609
1532,66.0,0.014925373134328358,0.028236021858593547,202.0,0.831275720164609
1533,66.0,0.014925373134328358,0.030291536453845976,202.0,0.831275720164609
1534,66.0,0.014925373134328358,0.03439930200817159,202.0,0.831275720164609
1535,66.0,0.014925373134328358,0.027995015194691913,202.0,0.831275720164609
1536,66.0,0.014925373134328358,0.03240025952079603,202.0,0.831275720164609
1537,66.0,0.014925373134328358,0.036020006150836816,202.0,0.831275720164609
1538,66.0,0.014925373134328358,0.03647721670288512,202.0,0.831275720164609
1539,66.0,0.014925373134328358,0.032918748467046614,202.0,0.831275720164609
1540,66.0,0.014925373134328358,0.035312045531656525,202.0,0.831275720164609
1541,66.0,0.014925373134328358,0.03490472394163399,202.0,0.831275720164609
1542,66.0,0.014925373134328358,0.03223253583709196,202.0,0.831275720164609
1543,66.0,0.014925373134328358,0.03355323534885227,202.0,0.831275720164609
1544,66.0,0.014925373134328358,0.037223268191633185,202.0,0.831275720164609
1545,66.0,0.014925373134328358,0.03563309285815611,202.0,0.831275720164609
1546,66.0,0.014925373134328358,0.03710695326087151,202.0,0.831275720164609
1547,66.0,0.014925373134328358,0.03182576394625691,202.0,0.831275720164609
1548,66.0,0.014925373134328358,0.03058457256142699,202.0,0.831275720164609
1549,66.0,0.014925373134328358,0.034289710941067426,202.0,0.831275720164609
1550,66.0,0.014925373134328358,0.038981346306904224,202.0,0.831275720164609
1551,66.0,0.014925373134328358,0.03437557870472218,202.0,0.831275720164609
1552,66.0,0.014925373134328358,0.030947224624323467,202.0,0.831275720164609
1553,66.0,0.014925373134328358,0.03436513768817556,202.0,0.831275720164609
1554,66.0,0.014925373134328358,0.029971256223257917,202.0,0.831275720164609
1555,66.0,0.014925373134328358,0.029254148575149904,202.0,0.831275720164609
1556,66.0,0.014925373134328358,0.030594751953989932,202.0,0.831275720164609
1557,66.0,0.014925373134328358,0.030419025155637276,202.0,0.831275720164609
1558,66.0,0.014925373134328358,0.0311308127162412,202.0,0.831275720164609
1559,66.0,0.014925373134328358,0.02904336116113652,202.0,0.831275720164609
1560,66.0,0.014925373134328358,0.023656087938086278,202.0,0.831275720164609
1561,66.0,0.014925373134328358,0.027508236208422816,202.0,0.831275720164609
1562,66.0,0.014925373134328358,0.03201607447439783,202.0,0.831275720164609
1563,66.0,0.014925373134328358,0.04103697044140366,202.0,0.831275720164609
1564,66.0,0.014925373134328358,0.03162798405849632,202.0,0.831275720164609
1565,66.0,0.014925373134328358,0.03649438007349744,202.0,0.831275720164609
1566,66.0,0.014925373134328358,0.033629513336981894,202.0,0.831275720164609
1567,66.0,0.014925373134328358,0.03927417676367029,202.0,0.831275720164609
1568,66.0,0.014925373134328358,0.03501937626313919,202.0,0.831275720164609
1569,66.0,0.014925373134328358,0.031570570397707304,202.0,0.831275720164609
1570,66.0,0.014925373134328358,0.03308735038328975,202.0,0.831275720164609
1571,66.0,0.014925373134328358,0.0331588834330496,202.0,0.831275720164609
1572,66.0,0.014925373134328358,0.030761556940009024,202.0,0.831275720164609
1573,66.0,0.014925373134328358,0.030483262157439926,202.0,0.831275720164609
1574,66.0,0.014925373134328358,0.02997803230548029,202.0,0.831275720164609
1575,66.0,0.014925373134328358,0.029350973716687895,202.0,0.831275720164609
1576,66.0,0.014925373134328358,0.038070832294336394,202.0,0.831275720164609
1577,66.0,0.014925373134328358,0.030024625254384252,202.0,0.831275720164609
1578,66.0,0.014925373134328358,0.02975579309972947,202.0,0.831275720164609
1579,66.0,0.014925373134328358,0.02938076285954701,202.0,0.831275720164609
1580,66.0,0.014925373134328358,0.031806491577944934,202.0,0.831275720164609
1581,66.0,0.014925373134328358,0.03386419444457073,202.0,0.831275720164609
1582,66.0,0.014925373134328358,0.029554841346261674,202.0,0.831275720164609
1583,66.0,0.014925373134328358,0.030119810772864807,202.0,0.831275720164609
1584,66.0,0.014925373134328358,0.03495281889552332,202.0,0.831275720164609
1585,66.0,0.014925373134328358,0.03389535060790971,202.0,0.831275720164609
1586,66.0,0.014925373134328358,0.03400180154581468,202.0,0.831275720164609
1587,66.0,0.014925373134328358,0.032753922939299726,202.0,0.831275720164609
1588,66.0,0.014925373134328358,0.028478315008686087,202.0,0.831275720164609
1589,66.0,0.014925373134328358,0.028616132521641732,202.0,0.831275720164609
1590,66.0,0.014925373134328358,0.028913746773067166,202.0,0.831275720164609
1591,66.0,0.014925373134328358,0.02949926446869053,202.0,0.831275720164609
1592,66.0,0.014925373134328358,0.026694757235062393,202.0,0.831275720164609
1593,66.0,0.014925373134328358,0.031393472746134125,202.0,0.831275720164609
1594,66.0,0.014925373134328358,0.02685886027668558,202.0,0.831275720164609
1595,66.0,0.014925373134328358,0.029230568800685548,202.0,0.831275720164609
1596,66.0,0.014925373134328358,0.031794786503820616,202.0,0.831275720164609
1597,66.0,0.014925373134328358,0.030531808549171358,202.0,0.831275720164609
1598,66.0,0.014925373134328358,0.03470379511027376,202.0,0.831275720164609
1599,66.0,0.014925373134328358,0.0316704522714582,202.0,0.831275720164609
1600,66.0,0.014925373134328358,0.03229777956310384,202.0,0.831275720164609
1601,66.0,0.014925373134328358,0.029778347983035736,202.0,0.831275720164609
1602,66.0,0.014925373134328358,0.029099797194618048,202.0,0.831275720164609
1603,66.0,0.014925373134328358,0.026889571348293742,202.0,0.831275720164609
1604,66.0,0.014925373134328358,0.02605917022100581,202.0,0.831275720164609
1605,66.0,0.014925373134328358,0.0257774024167095,202.0,0.831275720164609
1606,66.0,0.014925373134328358,0.02995507498598003,202.0,0.831275720164609
1607,66.0,0.014925373134328358,0.03448144651183853,202.0,0.831275720164609
1608,66.0,0.014925373134328358,0.03707779946442638,202.0,0.831275720164609
1609,66.0,0.014925373134328358,0.029443049594334057,202.0,0.831275720164609
1610,66.0,0.014925373134328358,0.028333514844678172,202.0,0.831275720164609
1611,66.0,0.014925373134328358,0.03208653901840688,202.0,0.831275720164609
1612,66.0,0.014925373134328358,0.03327033378616942,202.0,0.831275720164609
1613,66.0,0.014925373134328358,0.033463002173655304,202.0,0.831275720164609
1614,66.0,0.014925373134328358,0.03557650174892875,202.0,0.831275720164609
1615,66.0,0.014925373134328358,0.03983289583730038,202.0,0.831275720164609
1616,66.0,0.014925373134328358,0.036773653499969104,202.0,0.831275720164609
1617,66.0,0.014925373134328358,0.03538553247371857,202.0,0.831275720164609
1618,66.0,0.014925373134328358,0.03389221755504215,202.0,0.831275720164609
1619,66.0,0.014925373134328358,0.031572694045239685,202.0,0.831275720164609
1620,66.0,0.014925373134328358,0.03180091834678258,202.0,0.831275720164609
1621,66.0,0.014925373134328358,0.03234764772801622,202.0,0.831275720164609
1622,66.0,0.014925373134328358,0.03568378859447195,202.0,0.831275720164609
1623,66.0,0.014925373134328358,0.03361519733284397,202.0,0.831275720164609
1624,66.0,0.014925373134328358,0.029206390092545675,202.0,0.831275720164609
1625,66.0,0.014925373134328358,0.0332365077312652,202.0,0.831275720164609
1626,66.0,0.014925373134328358,0.029380335362697192,202.0,0.831275720164609
1627,66.0,0.014925373134328358,0.029158841428316335,202.0,0.831275720164609
1628,66.0,0.014925373134328358,0.028691974749255927,202.0,0.831275720164609
1629,66.0,0.014925373134328358,0.03719044809260533,202.0,0.831275720164609
1630,66.0,0.014925373134328358,0.02923124750374598,202.0,0.831275720164609
1631,66.0,0.014925373134328358,0.02623973187467686,202.0,0.831275720164609
1632,66.0,0.014925373134328358,0.031191227968021405,202.0,0.831275720164609
1633,66.0,0.014925373134328358,0.029392240196086918,202.0,0.831275720164609
1634,66.0,0.014925373134328358,0.032382504683957196,202.0,0.831275720164609
1635,66.0,0.014925373134328358,0.03727943289567383,202.0,0.831275720164609
1636,66.0,0.014925373134328358,0.027700673191697348,202.0,0.831275720164609
1637,66.0,0.014925373134328358,0.03473896618088389,202.0,0.831275720164609
1638,66.0,0.014925373134328358,0.02772154263200911,202.0,0.831275720164609
1639,66.0,0.014925373134328358,0.032567979206169474,202.0,0.831275720164609
1640,66.0,0.014925373134328358,0.03903442249813587,202.0,0.831275720164609
1641,66.0,0.014925373134328358,0.040287221300296334,202.0,0.831275720164609
1642,66.0,0.014925373134328358,0.03434626199792766,202.0,0.831275720164609
1643,66.0,0.014925373134328358,0.03438625945676117,202.0,0.831275720164609
1644,66.0,0.014925373134328358,0.031181605157683413,202.0,0.831275720164609
1645,66.0,0.014925373134328358,0.030710275992385325,202.0,0.831275720164609
1646,66.0,0.014925373134328358,0.03184769085392105,202.0,0.831275720164609
1647,66.0,0.014925373134328358,0.029599810666337663,202.0,0.831275720164609
1648,66.0,0.014925373134328358,0.032272668030235985,202.0,0.831275720164609
1649,66.0,0.014925373134328358,0.027786914946950486,202.0,0.831275720164609
1650,66.0,0.014925373134328358,0.02913429324003306,202.0,0.831275720164609
1651,66.0,0.014925373134328358,0.034221406715174214,202.0,0.831275720164609
1652,66.0,0.014925373134328358,0.031560245617078306,202.0,0.831275720164609
1653,66.0,0.014925373134328358,0.028023976739382978,202.0,0.831275720164609
1654,66.0,0.014925373134328358,0.03270845307879676,202.0,0.831275720164609
1655,66.0,0.014925373134328358,0.029296233169102556,202.0,0.831275720164609
1656,66.0,0.014925373134328358,0.03498044527171233,202.0,0.831275720164609
1657,66.0,0.014925373134328358,0.03775460968828667,202.0,0.831275720164609
1658,66.0,0.014925373134328358,0.028067732554338948,202.0,0.831275720164609
1659,66.0,0.014925373134328358,0.028155372566428784,202.0,0.831275720164609
1660,66.0,0.014925373134328358,0.030813913563897843,202.0,0.831275720164609
1661,66.0,0.014925373134328358,0.035052868290518305,202.0,0.831275720164609
1662,66.0,0.014925373134328358,0.03141225722517759,202.0,0.831275720164609
1663,66.0,0.014925373134328358,0.03173281967430044,202.0,0.831275720164609
1664,66.0,0.014925373134328358,0.029075208600611763,202.0,0.831275720164609
1665,66.0,0.014925373134328358,0.03300694895622314,202.0,0.831275720164609
1666,66.0,0.014925373134328358,0.028144853809616694,202.0,0.831275720164609
1667,66.0,0.014925373134328358,0.027240170056380388,202.0,0.831275720164609
1668,66.0,0.014925373134328358,0.029226171598756012,202.0,0.831275720164609
1669,66.0,0.014925373134328358,0.028191608985446835,202.0,0.831275720164609
1670,66.0,0.014925373134328358,0.029821627269417762,202.0,0.831275720164609
1671,66.0,0.014925373134328358,0.032803776573639955,202.0,0.831275720164609
1672,66.0,0.014925373134328358,0.029965942573882725,202.0,0.831275720164609
1673,66.0,0.014925373134328358,0.03223592019690718,202.0,0.831275720164609
1674,66.0,0.014925373134328358,0.03151442257215886,202.0,0.831275720164609
1675,66.0,0.014925373134328358,0.028483111277260043,202.0,0.831275720164609
1676,66.0,0.014925373134328358,0.029987301598856854,202.0,0.831275720164609
1677,66.0,0.014925373134328358,0.032667744816320926,202.0,0.831275720164609
1678,66.0,0.014925373134328358,0.026856728223939547,202.0,0.831275720164609
1679,66.0,0.014925373134328358,0.03019182180430309,202.0,0.831275720164609
1680,66.0,0.014925373134328358,0.03258746980678506,202.0,0.831275720164609
1681,66.0,0.014925373134328358,0.033317558708392085,202.0,0.831275720164609
1682,66.0,0.014925373134328358,0.03262385529958744,202.0,0.831275720164609
1683,66.0,0.014925373134328358,0.033027686987751485,202.0,0.831275720164609
1684,66.0,0.014925373134328358,0.030934608620334047,202.0,0.831275720164609
1685,66.0,0.014925373134328358,0.03160670822244927,202.0,0.831275720164609
1686,66.0,0.014925373134328358,0.026827429040769346,202.0,0.831275720164609
1687,66.0,0.014925373134328358,0.03222135769104195,202.0,0.831275720164609
1688,66.0,0.014925373134328358,0.03208648629222917,202.0,0.831275720164609
1689,66.0,0.014925373134328358,0.032371626149833674,202.0,0.831275720164609
1690,66.0,0.014925373134328358,0.033330109435406874,202.0,0.831275720164609
1691,66.0,0.014925373134328358,0.03911729965023914,202.0,0.831275720164609
1692,66.0,0.014925373134328358,0.03478139727936786,202.0,0.831275720164609
1693,66.0,0.014925373134328358,0.033228584522319554,202.0,0.831275720164609
1694,66.0,0.014925373134328358,0.03328706794140571,202.0,0.831275720164609
1695,66.0,0.014925373134328358,0.03368325977941505,202.0,0.831275720164609
1696,66.0,0.014925373134328358,0.03829711236498487,202.0,0.831275720164609
1697,66.0,0.014925373134328358,0.03766327709488837,202.0,0.831275720164609
1698,66.0,0.014925373134328358,0.035145881863030005,202.0,0.831275720164609
1699,66.0,0.014925373134328358,0.0370408413638259,202.0,0.831275720164609
1700,66.0,0.014925373134328358,0.03161268916180536,202.0,0.831275720164609
1701,66.0,0.014925373134328358,0.042678938183687495,202.0,0.831275720164609
1702,66.0,0.014925373134328358,0.030728572747401373,202.0,0.831275720164609
1703,66.0,0.014925373134328358,0.03167952580759546,202.0,0.831275720164609
1704,66.0,0.014925373134328358,0.03292639825836818,202.0,0.831275720164609
1705,66.0,0.014925373134328358,0.0298752270073512,202.0,0.831275720164609
1706,66.0,0.014925373134328358,0.03185527761770991,202.0,0.831275720164609
1707,66.0,0.014925373134328358,0.030266144544173087,202.0,0.831275720164609
1708,66.0,0.014925373134328358,0.03497258282880628,202.0,0.831275720164609
1709,66.0,0.014925373134328358,0.03122023462131573,202.0,0.831275720164609
1710,66.0,0.014925373134328358,0.03504177733782921,202.0,0.831275720164609
1711,66.0,0.014925373134328358,0.0313481665646508,202.0,0.831275720164609
1712,66.0,0.014925373134328358,0.028533398326625395,202.0,0.831275720164609
1713,66.0,0.014925373134328358,0.035107944649325776,202.0,0.831275720164609
1714,66.0,0.014925373134328358,0.03677782657492863,202.0,0.831275720164609
1715,66.0,0.014925373134328358,0.029335463996703212,202.0,0.831275720164609
1716,66.0,0.014925373134328358,0.03183762827959686,202.0,0.831275720164609
1717,66.0,0.014925373134328358,0.03551085691116859,202.0,0.831275720164609
1718,66.0,0.014925373134328358,0.03473829765131302,202.0,0.831275720164609
1719,66.0,0.014925373134328358,0.03662230506037733,202.0,0.831275720164609
1720,66.0,0.014925373134328358,0.03445634196937541,202.0,0.831275720164609
1721,66.0,0.014925373134328358,0.0349036385594832,202.0,0.831275720164609
1722,66.0,0.014925373134328358,0.03631521719490497,202.0,0.831275720164609
1723,66.0,0.014925373134328358,0.03939961735580088,202.0,0.831275720164609
1724,66.0,0.014925373134328358,0.039053562267595106,202.0,0.831275720164609
1725,66.0,0.014925373134328358,0.03336779370319861,202.0,0.831275720164609
1726,66.0,0.014925373134328358,0.03455439345563439,202.0,0.831275720164609
1727,66.0,0.014925373134328358,0.032525859006536505,202.0,0.831275720164609
1728,66.0,0.014925373134328358,0.03102927846450239,202.0,0.831275720164609
1729,66.0,0.014925373134328358,0.0359896386104666,202.0,0.831275720164609
1730,66.0,0.014925373134328358,0.03190277031641138,202.0,0.831275720164609
1731,66.0,0.014925373134328358,0.02708495077129563,202.0,0.831275720164609
1732,66.0,0.014925373134328358,0.02663690922862174,202.0,0.831275720164609
1733,66.0,0.014925373134328358,0.029303751160846544,202.0,0.831275720164609
1734,66.0,0.014925373134328358,0.031719395421961984,202.0,0.831275720164609
1735,66.0,0.014925373134328358,0.040489150209220615,202.0,0.831275720164609
1736,66.0,0.014925373134328358,0.03323620959297958,202.0,0.831275720164609
1737,66.0,0.014925373134328358,0.031910226364125986,202.0,0.831275720164609
1738,66.0,0.014925373134328358,0.03144593176657024,202.0,0.831275720164609
1739,66.0,0.014925373134328358,0.030334103685840552,202.0,0.831275720164609
1740,66.0,0.014925373134328358,0.03638994397905254,202.0,0.831275720164609
1741,66.0,0.014925373134328358,0.03260463595899906,202.0,0.831275720164609
1742,66.0,0.014925373134328358,0.030329867839187494,202.0,0.831275720164609
1743,66.0,0.014925373134328358,0.03035941897876159,202.0,0.831275720164609
1744,66.0,0.014925373134328358,0.028211268058394818,202.0,0.831275720164609
1745,66.0,0.014925373134328358,0.029273185837919005,202.0,0.831275720164609
1746,66.0,0.014925373134328358,0.03215340923632971,202.0,0.831275720164609
1747,66.0,0.014925373134328358,0.033851752736411736,202.0,0.831275720164609
1748,66.0,0.014925373134328358,0.041426201348178905,202.0,0.831275720164609
1749,66.0,0.014925373134328358,0.03469063705902195,202.0,0.831275720164609
1750,66.0,0.014925373134328358,0.03846926362190583,202.0,0.831275720164609
1751,66.0,0.014925373134328358,0.03740176205275594,202.0,0.831275720164609
1752,66.0,0.014925373134328358,0.03211145196716177,202.0,0.831275720164609
1753,66.0,0.014925373134328358,0.032523013602292074,202.0,0.831275720164609
1754,66.0,0.014925373134328358,0.029943550635685462,202.0,0.831275720164609
1755,66.0,0.014925373134328358,0.034803768418529994,202.0,0.831275720164609
1756,66.0,0.014925373134328358,0.03294704479743707,202.0,0.831275720164609
1757,66.0,0.014925373134328358,0.03198663953446919,202.0,0.831275720164609
1758,66.0,0.014925373134328358,0.03173452470180966,202.0,0.831275720164609
1759,66.0,0.014925373134328358,0.02684994603803678,202.0,0.831275720164609
