Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3139,75.0,0.013157894736842105,0.02796455438709498,187.0,0.7957446808510639
3140,75.0,0.013157894736842105,0.028618212080084613,187.0,0.7957446808510639
3141,75.0,0.013157894736842105,0.03515776024008089,187.0,0.7957446808510639
3142,75.0,0.013157894736842105,0.03443316316989411,187.0,0.7957446808510639
3143,75.0,0.013157894736842105,0.0374432433509954,187.0,0.7957446808510639
3144,75.0,0.013157894736842105,0.031499702303637044,187.0,0.7957446808510639
3145,75.0,0.013157894736842105,0.03457443683738021,187.0,0.7957446808510639
3146,75.0,0.013157894736842105,0.029593053278451246,187.0,0.7957446808510639
3147,75.0,0.013157894736842105,0.030371897291492204,187.0,0.7957446808510639
3148,75.0,0.013157894736842105,0.033242247878343976,187.0,0.7957446808510639
3149,75.0,0.013157894736842105,0.027158303191455086,187.0,0.7957446808510639
3150,75.0,0.013157894736842105,0.03078263776475305,187.0,0.7957446808510639
3151,75.0,0.013157894736842105,0.02851240404038361,187.0,0.7957446808510639
3152,75.0,0.013157894736842105,0.04297290659311508,187.0,0.7957446808510639
3153,75.0,0.013157894736842105,0.034199044715435174,187.0,0.7957446808510639
3154,75.0,0.013157894736842105,0.037205527024931614,187.0,0.7957446808510639
3155,75.0,0.013157894736842105,0.028663886744934565,187.0,0.7957446808510639
3156,75.0,0.013157894736842105,0.028914767731988842,187.0,0.7957446808510639
3157,75.0,0.013157894736842105,0.028047498035298567,187.0,0.7957446808510639
3158,75.0,0.013157894736842105,0.02927880412639417,187.0,0.7957446808510639
3159,75.0,0.013157894736842105,0.03176765187997206,187.0,0.7957446808510639
3160,75.0,0.013157894736842105,0.029066624819455603,187.0,0.7957446808510639
3161,75.0,0.013157894736842105,0.0316164773280812,187.0,0.7957446808510639
3162,75.0,0.013157894736842105,0.029702268886160756,187.0,0.7957446808510639
3163,75.0,0.013157894736842105,0.028347050538704212,187.0,0.7957446808510639
3164,75.0,0.013157894736842105,0.03035090396798904,187.0,0.7957446808510639
3165,75.0,0.013157894736842105,0.028907432459375257,187.0,0.7957446808510639
3166,75.0,0.013157894736842105,0.03091686744682351,187.0,0.7957446808510639
3167,75.0,0.013157894736842105,0.029041250571881987,187.0,0.7957446808510639
3168,75.0,0.013157894736842105,0.030444265998862827,187.0,0.7957446808510639
3169,75.0,0.013157894736842105,0.03150839388701188,187.0,0.7957446808510639
3170,75.0,0.013157894736842105,0.03702311899872438,187.0,0.7957446808510639
3171,75.0,0.013157894736842105,0.04132094579208031,187.0,0.7957446808510639
3172,75.0,0.013157894736842105,0.03230766235782581,187.0,0.7957446808510639
3173,75.0,0.013157894736842105,0.03539490454676516,187.0,0.7957446808510639
3174,75.0,0.013157894736842105,0.034086208677654654,187.0,0.7957446808510639
3175,75.0,0.013157894736842105,0.034137945167114464,187.0,0.7957446808510639
3176,75.0,0.013157894736842105,0.02935420931248374,187.0,0.7957446808510639
3177,75.0,0.013157894736842105,0.029461378554412932,187.0,0.7957446808510639
3178,75.0,0.013157894736842105,0.03734152879119294,187.0,0.7957446808510639
3179,75.0,0.013157894736842105,0.0341980546382874,187.0,0.7957446808510639
3180,75.0,0.013157894736842105,0.03499024346553217,187.0,0.7957446808510639
3181,75.0,0.013157894736842105,0.027653451501474097,187.0,0.7957446808510639
3182,75.0,0.013157894736842105,0.03935222099786815,187.0,0.7957446808510639
3183,75.0,0.013157894736842105,0.03245429339656747,187.0,0.7957446808510639
3184,75.0,0.013157894736842105,0.02745559359574963,187.0,0.7957446808510639
3185,75.0,0.013157894736842105,0.030018401026902113,187.0,0.7957446808510639
3186,75.0,0.013157894736842105,0.027127568398491102,187.0,0.7957446808510639
3187,75.0,0.013157894736842105,0.029471450903521584,187.0,0.7957446808510639
3188,75.0,0.013157894736842105,0.030700048234229182,187.0,0.7957446808510639
3189,75.0,0.013157894736842105,0.03116746830733332,187.0,0.7957446808510639
3190,75.0,0.013157894736842105,0.03200278246532922,187.0,0.7957446808510639
3191,75.0,0.013157894736842105,0.028851432363626802,187.0,0.7957446808510639
3192,75.0,0.013157894736842105,0.025414623512049254,187.0,0.7957446808510639
3193,75.0,0.013157894736842105,0.02943546421640223,187.0,0.7957446808510639
3194,75.0,0.013157894736842105,0.03686959986242139,187.0,0.7957446808510639
3195,75.0,0.013157894736842105,0.03668853746707377,187.0,0.7957446808510639
3196,75.0,0.013157894736842105,0.028195327139309258,187.0,0.7957446808510639
3197,75.0,0.013157894736842105,0.026462752179302277,187.0,0.7957446808510639
3198,75.0,0.013157894736842105,0.029844295152785184,187.0,0.7957446808510639
3199,75.0,0.013157894736842105,0.03622800954073859,187.0,0.7957446808510639
3200,75.0,0.013157894736842105,0.033077178554623575,187.0,0.7957446808510639
3201,75.0,0.013157894736842105,0.03446747413258399,187.0,0.7957446808510639
3202,75.0,0.013157894736842105,0.03731429320103546,187.0,0.7957446808510639
3203,75.0,0.013157894736842105,0.026238921920483622,187.0,0.7957446808510639
3204,75.0,0.013157894736842105,0.030808558548899894,187.0,0.7957446808510639
3205,75.0,0.013157894736842105,0.03581386705104041,187.0,0.7957446808510639
3206,75.0,0.013157894736842105,0.030558625389532756,187.0,0.7957446808510639
3207,75.0,0.013157894736842105,0.03038756371947631,187.0,0.7957446808510639
3208,75.0,0.013157894736842105,0.03871746836676905,187.0,0.7957446808510639
3209,75.0,0.013157894736842105,0.032689339197540995,187.0,0.7957446808510639
3210,75.0,0.013157894736842105,0.02765592174363101,187.0,0.7957446808510639
3211,75.0,0.013157894736842105,0.031173101087717463,187.0,0.7957446808510639
3212,75.0,0.013157894736842105,0.03340466705097892,187.0,0.7957446808510639
3213,75.0,0.013157894736842105,0.030781066305037536,187.0,0.7957446808510639
3214,75.0,0.013157894736842105,0.028839093986014315,187.0,0.7957446808510639
3215,75.0,0.013157894736842105,0.028691406788593724,187.0,0.7957446808510639
3216,75.0,0.013157894736842105,0.0321412859739684,187.0,0.7957446808510639
3217,75.0,0.013157894736842105,0.032729840950452914,187.0,0.7957446808510639
3218,75.0,0.013157894736842105,0.026778376656606654,187.0,0.7957446808510639
3219,75.0,0.013157894736842105,0.03146876525368687,187.0,0.7957446808510639
3220,75.0,0.013157894736842105,0.03262571315135278,187.0,0.7957446808510639
3221,75.0,0.013157894736842105,0.033954562121685954,187.0,0.7957446808510639
3222,75.0,0.013157894736842105,0.03437725865253779,187.0,0.7957446808510639
3223,75.0,0.013157894736842105,0.032588451633657055,187.0,0.7957446808510639
3224,75.0,0.013157894736842105,0.038819905217400724,187.0,0.7957446808510639
3225,75.0,0.013157894736842105,0.03572790335032382,187.0,0.7957446808510639
3226,75.0,0.013157894736842105,0.029075912745165418,187.0,0.7957446808510639
3227,75.0,0.013157894736842105,0.03358561660839603,187.0,0.7957446808510639
3228,75.0,0.013157894736842105,0.037102412436987905,187.0,0.7957446808510639
3229,75.0,0.013157894736842105,0.03647128753221515,187.0,0.7957446808510639
3230,75.0,0.013157894736842105,0.039520296923331096,187.0,0.7957446808510639
3231,75.0,0.013157894736842105,0.02950849460296214,187.0,0.7957446808510639
3232,75.0,0.013157894736842105,0.02553340460520958,187.0,0.7957446808510639
3233,75.0,0.013157894736842105,0.03238871707988001,187.0,0.7957446808510639
3234,75.0,0.013157894736842105,0.02850151554580048,187.0,0.7957446808510639
3235,75.0,0.013157894736842105,0.031595004876447653,187.0,0.7957446808510639
3236,75.0,0.013157894736842105,0.04216355189432634,187.0,0.7957446808510639
3237,75.0,0.013157894736842105,0.03943430134718913,187.0,0.7957446808510639
3238,75.0,0.013157894736842105,0.03373364545083618,187.0,0.7957446808510639
3239,75.0,0.013157894736842105,0.033874421739127546,187.0,0.7957446808510639
3240,75.0,0.013157894736842105,0.03207141678990564,187.0,0.7957446808510639
3241,75.0,0.013157894736842105,0.029958858395211195,187.0,0.7957446808510639
3242,75.0,0.013157894736842105,0.02860382387870707,187.0,0.7957446808510639
3243,75.0,0.013157894736842105,0.04030028201829099,187.0,0.7957446808510639
3244,75.0,0.013157894736842105,0.03992569020357916,187.0,0.7957446808510639
3245,75.0,0.013157894736842105,0.02900578871664456,187.0,0.7957446808510639
3246,75.0,0.013157894736842105,0.03021148988390962,187.0,0.7957446808510639
3247,75.0,0.013157894736842105,0.025035602580951395,187.0,0.7957446808510639
3248,75.0,0.013157894736842105,0.03001306795195865,187.0,0.7957446808510639
3249,75.0,0.013157894736842105,0.03310619670243197,187.0,0.7957446808510639
3250,75.0,0.013157894736842105,0.0382336547508155,187.0,0.7957446808510639
3251,75.0,0.013157894736842105,0.029867897100091148,187.0,0.7957446808510639
3252,75.0,0.013157894736842105,0.02613759555702767,187.0,0.7957446808510639
3253,75.0,0.013157894736842105,0.030089498572268603,187.0,0.7957446808510639
3254,75.0,0.013157894736842105,0.03136474156840306,187.0,0.7957446808510639
3255,75.0,0.013157894736842105,0.029420006642967275,187.0,0.7957446808510639
3256,75.0,0.013157894736842105,0.032799115802062906,187.0,0.7957446808510639
3257,75.0,0.013157894736842105,0.02553893553945906,187.0,0.7957446808510639
3258,75.0,0.013157894736842105,0.026963932697596223,187.0,0.7957446808510639
3259,75.0,0.013157894736842105,0.027819619848598282,187.0,0.7957446808510639
3260,75.0,0.013157894736842105,0.031592267474237705,187.0,0.7957446808510639
3261,75.0,0.013157894736842105,0.034551428095923556,187.0,0.7957446808510639
3262,75.0,0.013157894736842105,0.037599756653915704,187.0,0.7957446808510639
3263,75.0,0.013157894736842105,0.027750419991955388,187.0,0.7957446808510639
3264,75.0,0.013157894736842105,0.03067864565905613,187.0,0.7957446808510639
3265,75.0,0.013157894736842105,0.03780312401289464,187.0,0.7957446808510639
3266,75.0,0.013157894736842105,0.02832763657662405,187.0,0.7957446808510639
3267,75.0,0.013157894736842105,0.024589026609648665,187.0,0.7957446808510639
3268,75.0,0.013157894736842105,0.027014830354376237,187.0,0.7957446808510639
3269,75.0,0.013157894736842105,0.0315007728219749,187.0,0.7957446808510639
3270,75.0,0.013157894736842105,0.029852277466092227,187.0,0.7957446808510639
3271,75.0,0.013157894736842105,0.029243164705416377,187.0,0.7957446808510639
3272,75.0,0.013157894736842105,0.03691960404016495,187.0,0.7957446808510639
3273,75.0,0.013157894736842105,0.03159735147078376,187.0,0.7957446808510639
3274,75.0,0.013157894736842105,0.03314274952974512,187.0,0.7957446808510639
3275,75.0,0.013157894736842105,0.039524838194071384,187.0,0.7957446808510639
3276,75.0,0.013157894736842105,0.03882097969732202,187.0,0.7957446808510639
3277,75.0,0.013157894736842105,0.0306054161110573,187.0,0.7957446808510639
3278,75.0,0.013157894736842105,0.027867749499173654,187.0,0.7957446808510639
3279,75.0,0.013157894736842105,0.031225180451997483,187.0,0.7957446808510639
3280,75.0,0.013157894736842105,0.0285076196492763,187.0,0.7957446808510639
3281,75.0,0.013157894736842105,0.025262922654316355,187.0,0.7957446808510639
3282,75.0,0.013157894736842105,0.0458734263781307,187.0,0.7957446808510639
3283,75.0,0.013157894736842105,0.042432566402523346,187.0,0.7957446808510639
3284,75.0,0.013157894736842105,0.03666346635944732,187.0,0.7957446808510639
3285,75.0,0.013157894736842105,0.03106829761224109,187.0,0.7957446808510639
3286,75.0,0.013157894736842105,0.04523437375780065,187.0,0.7957446808510639
3287,75.0,0.013157894736842105,0.032720357694684975,187.0,0.7957446808510639
3288,75.0,0.013157894736842105,0.03182187774625701,187.0,0.7957446808510639
3289,75.0,0.013157894736842105,0.03240950834478454,187.0,0.7957446808510639
3290,75.0,0.013157894736842105,0.029403610546118293,187.0,0.7957446808510639
3291,75.0,0.013157894736842105,0.03355358713473256,187.0,0.7957446808510639
3292,75.0,0.013157894736842105,0.02520324756426274,187.0,0.7957446808510639
3293,75.0,0.013157894736842105,0.028133817849668053,187.0,0.7957446808510639
3294,75.0,0.013157894736842105,0.03284300571280375,187.0,0.7957446808510639
3295,75.0,0.013157894736842105,0.029757688013257393,187.0,0.7957446808510639
3296,75.0,0.013157894736842105,0.029699984973803495,187.0,0.7957446808510639
3297,75.0,0.013157894736842105,0.028390542495998133,187.0,0.7957446808510639
3298,75.0,0.013157894736842105,0.026314530498006063,187.0,0.7957446808510639
3299,75.0,0.013157894736842105,0.027348695531364632,187.0,0.7957446808510639
3300,75.0,0.013157894736842105,0.033929575492851624,187.0,0.7957446808510639
3301,75.0,0.013157894736842105,0.03423466485232536,187.0,0.7957446808510639
3302,75.0,0.013157894736842105,0.0335519512284663,187.0,0.7957446808510639
3303,75.0,0.013157894736842105,0.02619000109876913,187.0,0.7957446808510639
3304,75.0,0.013157894736842105,0.03196795211431173,187.0,0.7957446808510639
3305,75.0,0.013157894736842105,0.033648486377267466,187.0,0.7957446808510639
3306,75.0,0.013157894736842105,0.027924238649051275,187.0,0.7957446808510639
3307,75.0,0.013157894736842105,0.03217028767479881,187.0,0.7957446808510639
3308,75.0,0.013157894736842105,0.03032986722295813,187.0,0.7957446808510639
3309,75.0,0.013157894736842105,0.03282369970975046,187.0,0.7957446808510639
3310,75.0,0.013157894736842105,0.03407839524237883,187.0,0.7957446808510639
3311,75.0,0.013157894736842105,0.03371464173226169,187.0,0.7957446808510639
3312,75.0,0.013157894736842105,0.03614609758388257,187.0,0.7957446808510639
3313,75.0,0.013157894736842105,0.027728454438335368,187.0,0.7957446808510639
3314,75.0,0.013157894736842105,0.029361656218694306,187.0,0.7957446808510639
3315,75.0,0.013157894736842105,0.03041662781633851,187.0,0.7957446808510639
3316,75.0,0.013157894736842105,0.031138900274419293,187.0,0.7957446808510639
3317,75.0,0.013157894736842105,0.032843010896492796,187.0,0.7957446808510639
3318,75.0,0.013157894736842105,0.03177088677773076,187.0,0.7957446808510639
3319,75.0,0.013157894736842105,0.036800668526848976,187.0,0.7957446808510639
3320,75.0,0.013157894736842105,0.029936515109668348,187.0,0.7957446808510639
3321,75.0,0.013157894736842105,0.03296829899508411,187.0,0.7957446808510639
3322,75.0,0.013157894736842105,0.03129270475992095,187.0,0.7957446808510639
3323,75.0,0.013157894736842105,0.03489320276402947,187.0,0.7957446808510639
3324,75.0,0.013157894736842105,0.04302552460929492,187.0,0.7957446808510639
3325,75.0,0.013157894736842105,0.03551105499259243,187.0,0.7957446808510639
3326,75.0,0.013157894736842105,0.030541428953887468,187.0,0.7957446808510639
3327,75.0,0.013157894736842105,0.02829225999177002,187.0,0.7957446808510639
3328,75.0,0.013157894736842105,0.028742959109100994,187.0,0.7957446808510639
3329,75.0,0.013157894736842105,0.02701193646751738,187.0,0.7957446808510639
3330,75.0,0.013157894736842105,0.0319975860023515,187.0,0.7957446808510639
3331,75.0,0.013157894736842105,0.03278300899628313,187.0,0.7957446808510639
3332,75.0,0.013157894736842105,0.0275969328391019,187.0,0.7957446808510639
3333,75.0,0.013157894736842105,0.028720850421974406,187.0,0.7957446808510639
3334,75.0,0.013157894736842105,0.033010550632923345,187.0,0.7957446808510639
3335,75.0,0.013157894736842105,0.02709049612947851,187.0,0.7957446808510639
3336,75.0,0.013157894736842105,0.027925278929441154,187.0,0.7957446808510639
3337,75.0,0.013157894736842105,0.026719996603194705,187.0,0.7957446808510639
3338,75.0,0.013157894736842105,0.029814199399094143,187.0,0.7957446808510639
3339,75.0,0.013157894736842105,0.03177819057474374,187.0,0.7957446808510639
3340,75.0,0.013157894736842105,0.03394492695773247,187.0,0.7957446808510639
3341,75.0,0.013157894736842105,0.03393416537816051,187.0,0.7957446808510639
3342,75.0,0.013157894736842105,0.03155813422088515,187.0,0.7957446808510639
3343,75.0,0.013157894736842105,0.030726499470604067,187.0,0.7957446808510639
3344,75.0,0.013157894736842105,0.02778261003515706,187.0,0.7957446808510639
3345,75.0,0.013157894736842105,0.03322398784535774,187.0,0.7957446808510639
3346,75.0,0.013157894736842105,0.04962626519125961,187.0,0.7957446808510639
3347,75.0,0.013157894736842105,0.03308174268424374,187.0,0.7957446808510639
3348,75.0,0.013157894736842105,0.03261699440385766,187.0,0.7957446808510639
3349,75.0,0.013157894736842105,0.041480156379210216,187.0,0.7957446808510639
3350,75.0,0.013157894736842105,0.03758166449278511,187.0,0.7957446808510639
3351,75.0,0.013157894736842105,0.03756096102867458,187.0,0.7957446808510639
3352,75.0,0.013157894736842105,0.03332468083923664,187.0,0.7957446808510639
3353,75.0,0.013157894736842105,0.029318164254939463,187.0,0.7957446808510639
3354,75.0,0.013157894736842105,0.03338870565789503,187.0,0.7957446808510639
3355,75.0,0.013157894736842105,0.030259879781592176,187.0,0.7957446808510639
3356,75.0,0.013157894736842105,0.03181582127525134,187.0,0.7957446808510639
3357,75.0,0.013157894736842105,0.028287484072338807,187.0,0.7957446808510639
3358,75.0,0.013157894736842105,0.03254055180856189,187.0,0.7957446808510639
3359,75.0,0.013157894736842105,0.028994949513400183,187.0,0.7957446808510639
3360,75.0,0.013157894736842105,0.031179297474785147,187.0,0.7957446808510639
3361,75.0,0.013157894736842105,0.033393572819461134,187.0,0.7957446808510639
3362,75.0,0.013157894736842105,0.030849093639591048,187.0,0.7957446808510639
3363,75.0,0.013157894736842105,0.037386442794233775,187.0,0.7957446808510639
3364,75.0,0.013157894736842105,0.03571164189407796,187.0,0.7957446808510639
3365,75.0,0.013157894736842105,0.029826245509356076,187.0,0.7957446808510639
3366,75.0,0.013157894736842105,0.031359725105481934,187.0,0.7957446808510639
3367,75.0,0.013157894736842105,0.037504160974833195,187.0,0.7957446808510639
3368,75.0,0.013157894736842105,0.032506401280984386,187.0,0.7957446808510639
3369,75.0,0.013157894736842105,0.03910714328482601,187.0,0.7957446808510639
3370,75.0,0.013157894736842105,0.02973494169759579,187.0,0.7957446808510639
3371,75.0,0.013157894736842105,0.03258450402332685,187.0,0.7957446808510639
3372,75.0,0.013157894736842105,0.030370208656273188,187.0,0.7957446808510639
3373,75.0,0.013157894736842105,0.033079907952599776,187.0,0.7957446808510639
3374,75.0,0.013157894736842105,0.03083067258410192,187.0,0.7957446808510639
3375,75.0,0.013157894736842105,0.03078807530900567,187.0,0.7957446808510639
3376,75.0,0.013157894736842105,0.03139584490312967,187.0,0.7957446808510639
3377,75.0,0.013157894736842105,0.030604342915473207,187.0,0.7957446808510639
3378,75.0,0.013157894736842105,0.02892374408111029,187.0,0.7957446808510639
3379,75.0,0.013157894736842105,0.024915734271667857,187.0,0.7957446808510639
3380,75.0,0.013157894736842105,0.02921028509946887,187.0,0.7957446808510639
3381,75.0,0.013157894736842105,0.026002485626572418,187.0,0.7957446808510639
3382,75.0,0.013157894736842105,0.0356967976911297,187.0,0.7957446808510639
3383,75.0,0.013157894736842105,0.02977326970468444,187.0,0.7957446808510639
3384,75.0,0.013157894736842105,0.03093919670235834,187.0,0.7957446808510639
3385,75.0,0.013157894736842105,0.03330241295913045,187.0,0.7957446808510639
3386,75.0,0.013157894736842105,0.029595664795287458,187.0,0.7957446808510639
3387,75.0,0.013157894736842105,0.030930738273859604,187.0,0.7957446808510639
3388,75.0,0.013157894736842105,0.03251548195153334,187.0,0.7957446808510639
3389,75.0,0.013157894736842105,0.027669432813206815,187.0,0.7957446808510639
3390,75.0,0.013157894736842105,0.024849395909351302,187.0,0.7957446808510639
3391,75.0,0.013157894736842105,0.0269136653000884,187.0,0.7957446808510639
3392,75.0,0.013157894736842105,0.02659725828817396,187.0,0.7957446808510639
3393,75.0,0.013157894736842105,0.029008763565946175,187.0,0.7957446808510639
3394,75.0,0.013157894736842105,0.03167039121609048,187.0,0.7957446808510639
3395,75.0,0.013157894736842105,0.029105064525610055,187.0,0.7957446808510639
3396,75.0,0.013157894736842105,0.03229351343962729,187.0,0.7957446808510639
3397,75.0,0.013157894736842105,0.028721691275081347,187.0,0.7957446808510639
3398,75.0,0.013157894736842105,0.028183745290204336,187.0,0.7957446808510639
3399,75.0,0.013157894736842105,0.031737883769379915,187.0,0.7957446808510639
3400,75.0,0.013157894736842105,0.04105939194275009,187.0,0.7957446808510639
3401,75.0,0.013157894736842105,0.03291564727827502,187.0,0.7957446808510639
3402,75.0,0.013157894736842105,0.03321940063237304,187.0,0.7957446808510639
3403,75.0,0.013157894736842105,0.044684312352239575,187.0,0.7957446808510639
3404,75.0,0.013157894736842105,0.03373138995220288,187.0,0.7957446808510639
3405,75.0,0.013157894736842105,0.03348889330695248,187.0,0.7957446808510639
3406,75.0,0.013157894736842105,0.02967516755173954,187.0,0.7957446808510639
3407,75.0,0.013157894736842105,0.03828248387215623,187.0,0.7957446808510639
3408,75.0,0.013157894736842105,0.038031329793049344,187.0,0.7957446808510639
3409,75.0,0.013157894736842105,0.03662897828603737,187.0,0.7957446808510639
3410,75.0,0.013157894736842105,0.03250183895200989,187.0,0.7957446808510639
3411,75.0,0.013157894736842105,0.026731441208295712,187.0,0.7957446808510639
3412,75.0,0.013157894736842105,0.024657910706873475,187.0,0.7957446808510639
3413,75.0,0.013157894736842105,0.02959628305852525,187.0,0.7957446808510639
3414,75.0,0.013157894736842105,0.03147673615856016,187.0,0.7957446808510639
3415,75.0,0.013157894736842105,0.030825562370379412,187.0,0.7957446808510639
3416,75.0,0.013157894736842105,0.032834857354151384,187.0,0.7957446808510639
3417,75.0,0.013157894736842105,0.030880605142271568,187.0,0.7957446808510639
3418,75.0,0.013157894736842105,0.033989897360104424,187.0,0.7957446808510639
3419,75.0,0.013157894736842105,0.03401126360351631,187.0,0.7957446808510639
3420,75.0,0.013157894736842105,0.02867370391213261,187.0,0.7957446808510639
3421,75.0,0.013157894736842105,0.042796906498329707,187.0,0.7957446808510639
3422,75.0,0.013157894736842105,0.03347433426504588,187.0,0.7957446808510639
3423,75.0,0.013157894736842105,0.03633149477814861,187.0,0.7957446808510639
3424,75.0,0.013157894736842105,0.03188214115225854,187.0,0.7957446808510639
3425,75.0,0.013157894736842105,0.03210902323911656,187.0,0.7957446808510639
3426,75.0,0.013157894736842105,0.03125394307543866,187.0,0.7957446808510639
3427,75.0,0.013157894736842105,0.03814122856099707,187.0,0.7957446808510639
3428,75.0,0.013157894736842105,0.036967825904534984,187.0,0.7957446808510639
3429,75.0,0.013157894736842105,0.030372002164526447,187.0,0.7957446808510639
3430,75.0,0.013157894736842105,0.028522073198083836,187.0,0.7957446808510639
3431,75.0,0.013157894736842105,0.029763244632628836,187.0,0.7957446808510639
3432,75.0,0.013157894736842105,0.030146828903645968,187.0,0.7957446808510639
3433,75.0,0.013157894736842105,0.04444527429284673,187.0,0.7957446808510639
3434,75.0,0.013157894736842105,0.04391899183821929,187.0,0.7957446808510639
3435,75.0,0.013157894736842105,0.035416153035972314,187.0,0.7957446808510639
3436,75.0,0.013157894736842105,0.028835594750526446,187.0,0.7957446808510639
3437,75.0,0.013157894736842105,0.036027687393714314,187.0,0.7957446808510639
3438,75.0,0.013157894736842105,0.03321955395976169,187.0,0.7957446808510639
3439,75.0,0.013157894736842105,0.0263482318427247,187.0,0.7957446808510639
3440,75.0,0.013157894736842105,0.027009583265149573,187.0,0.7957446808510639
3441,75.0,0.013157894736842105,0.029468084204485295,187.0,0.7957446808510639
3442,75.0,0.013157894736842105,0.02821856075879515,187.0,0.7957446808510639
3443,75.0,0.013157894736842105,0.03138214949535573,187.0,0.7957446808510639
3444,75.0,0.013157894736842105,0.03557116662356689,187.0,0.7957446808510639
3445,75.0,0.013157894736842105,0.028261726255509826,187.0,0.7957446808510639
3446,75.0,0.013157894736842105,0.02820364832655885,187.0,0.7957446808510639
3447,75.0,0.013157894736842105,0.02873101650879374,187.0,0.7957446808510639
3448,75.0,0.013157894736842105,0.03413398014444548,187.0,0.7957446808510639
3449,75.0,0.013157894736842105,0.029485246801349944,187.0,0.7957446808510639
3450,75.0,0.013157894736842105,0.03152299396065494,187.0,0.7957446808510639
3451,75.0,0.013157894736842105,0.02799104523469392,187.0,0.7957446808510639
3452,75.0,0.013157894736842105,0.028822441318189958,187.0,0.7957446808510639
3453,75.0,0.013157894736842105,0.030842142961517258,187.0,0.7957446808510639
3454,75.0,0.013157894736842105,0.03369736476737588,187.0,0.7957446808510639
3455,75.0,0.013157894736842105,0.03191071780304238,187.0,0.7957446808510639
3456,75.0,0.013157894736842105,0.035057479162516385,187.0,0.7957446808510639
3457,75.0,0.013157894736842105,0.03707981948547924,187.0,0.7957446808510639
3458,75.0,0.013157894736842105,0.04043449440413153,187.0,0.7957446808510639
3459,75.0,0.013157894736842105,0.033561639639573974,187.0,0.7957446808510639
3460,75.0,0.013157894736842105,0.03121574250315246,187.0,0.7957446808510639
3461,75.0,0.013157894736842105,0.03965389246026962,187.0,0.7957446808510639
3462,75.0,0.013157894736842105,0.026099154267083632,187.0,0.7957446808510639
3463,75.0,0.013157894736842105,0.03966544661470037,187.0,0.7957446808510639
3464,75.0,0.013157894736842105,0.036900665765963424,187.0,0.7957446808510639
3465,75.0,0.013157894736842105,0.02669656527369571,187.0,0.7957446808510639
3466,75.0,0.013157894736842105,0.029712883174208258,187.0,0.7957446808510639
3467,75.0,0.013157894736842105,0.03209762009860553,187.0,0.7957446808510639
3468,75.0,0.013157894736842105,0.041651963880857706,187.0,0.7957446808510639
3469,75.0,0.013157894736842105,0.04116474021323698,187.0,0.7957446808510639
3470,75.0,0.013157894736842105,0.04067507048960599,187.0,0.7957446808510639
3471,75.0,0.013157894736842105,0.032807997041645914,187.0,0.7957446808510639
3472,75.0,0.013157894736842105,0.028130599313941938,187.0,0.7957446808510639
3473,75.0,0.013157894736842105,0.026865751337021,187.0,0.7957446808510639
3474,75.0,0.013157894736842105,0.025470917893779768,187.0,0.7957446808510639
3475,75.0,0.013157894736842105,0.02786399850315572,187.0,0.7957446808510639
3476,75.0,0.013157894736842105,0.036872205962251436,187.0,0.7957446808510639
3477,75.0,0.013157894736842105,0.039840692746751706,187.0,0.7957446808510639
3478,75.0,0.013157894736842105,0.033792137793546735,187.0,0.7957446808510639
3479,75.0,0.013157894736842105,0.03103421023612096,187.0,0.7957446808510639
3480,75.0,0.013157894736842105,0.02980672705058199,187.0,0.7957446808510639
3481,75.0,0.013157894736842105,0.029237484732800998,187.0,0.7957446808510639
3482,75.0,0.013157894736842105,0.027336682972604852,187.0,0.7957446808510639
3483,75.0,0.013157894736842105,0.031663314023425954,187.0,0.7957446808510639
3484,75.0,0.013157894736842105,0.03897669498859691,187.0,0.7957446808510639
3485,75.0,0.013157894736842105,0.03521942852405254,187.0,0.7957446808510639
3486,75.0,0.013157894736842105,0.03510900955132671,187.0,0.7957446808510639
3487,75.0,0.013157894736842105,0.03664972846288346,187.0,0.7957446808510639
3488,75.0,0.013157894736842105,0.04217124549480289,187.0,0.7957446808510639
3489,75.0,0.013157894736842105,0.03782758810810432,187.0,0.7957446808510639
3490,75.0,0.013157894736842105,0.03324370960379422,187.0,0.7957446808510639
3491,75.0,0.013157894736842105,0.0281124791656731,187.0,0.7957446808510639
3492,75.0,0.013157894736842105,0.031640173243619785,187.0,0.7957446808510639
3493,75.0,0.013157894736842105,0.03215842664408026,187.0,0.7957446808510639
3494,75.0,0.013157894736842105,0.02845136175280935,187.0,0.7957446808510639
3495,75.0,0.013157894736842105,0.0326336978909612,187.0,0.7957446808510639
3496,75.0,0.013157894736842105,0.03140343175538186,187.0,0.7957446808510639
3497,75.0,0.013157894736842105,0.03234791313009779,187.0,0.7957446808510639
3498,75.0,0.013157894736842105,0.03619458393995107,187.0,0.7957446808510639
3499,75.0,0.013157894736842105,0.041801395011827995,187.0,0.7957446808510639
3500,75.0,0.013157894736842105,0.030415436606255963,187.0,0.7957446808510639
3501,75.0,0.013157894736842105,0.028861764045724828,187.0,0.7957446808510639
3502,75.0,0.013157894736842105,0.024995813270940675,187.0,0.7957446808510639
3503,75.0,0.013157894736842105,0.037465853522018554,187.0,0.7957446808510639
3504,75.0,0.013157894736842105,0.02632531597214597,187.0,0.7957446808510639
3505,75.0,0.013157894736842105,0.032321692351506094,187.0,0.7957446808510639
