Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2392,72.0,0.0136986301369863,0.028891854694710343,182.0,0.7777777777777778
2393,72.0,0.0136986301369863,0.03329840281425919,185.0,0.7905982905982906
2394,72.0,0.0136986301369863,0.03518267778573148,185.0,0.7905982905982906
2395,72.0,0.0136986301369863,0.02593534774459231,185.0,0.7905982905982906
2396,72.0,0.0136986301369863,0.029393035299780927,185.0,0.7905982905982906
2397,72.0,0.0136986301369863,0.026876496743346006,185.0,0.7905982905982906
2398,72.0,0.0136986301369863,0.0294209237950351,185.0,0.7905982905982906
2399,72.0,0.0136986301369863,0.03049952244065644,185.0,0.7905982905982906
2400,72.0,0.0136986301369863,0.02898614124577785,185.0,0.7905982905982906
2401,72.0,0.0136986301369863,0.026725873173559976,185.0,0.7905982905982906
2402,72.0,0.0136986301369863,0.03359612051175785,185.0,0.7905982905982906
2403,72.0,0.0136986301369863,0.0352572183886198,185.0,0.7905982905982906
2404,72.0,0.0136986301369863,0.029738906363873635,185.0,0.7905982905982906
2405,72.0,0.0136986301369863,0.02666332294229377,185.0,0.7905982905982906
2406,72.0,0.0136986301369863,0.02574184434022975,185.0,0.7905982905982906
2407,72.0,0.0136986301369863,0.032616890788446554,185.0,0.7905982905982906
2408,72.0,0.0136986301369863,0.037134675299250644,185.0,0.7905982905982906
2409,72.0,0.0136986301369863,0.02949022994184928,185.0,0.7905982905982906
2410,72.0,0.0136986301369863,0.04284825230757907,185.0,0.7905982905982906
2411,72.0,0.0136986301369863,0.03390353338449111,185.0,0.7905982905982906
2412,72.0,0.0136986301369863,0.03809251879865011,185.0,0.7905982905982906
2413,72.0,0.0136986301369863,0.033519312340673374,185.0,0.7905982905982906
2414,72.0,0.0136986301369863,0.030435823112287094,185.0,0.7905982905982906
2415,72.0,0.0136986301369863,0.03147294510655575,185.0,0.7905982905982906
2416,72.0,0.0136986301369863,0.04252673104887343,185.0,0.7905982905982906
2417,72.0,0.0136986301369863,0.028026639016139103,185.0,0.7905982905982906
2418,72.0,0.0136986301369863,0.025602432564009334,185.0,0.7905982905982906
2419,72.0,0.0136986301369863,0.02691354337681298,185.0,0.7905982905982906
2420,72.0,0.0136986301369863,0.0319615775240771,185.0,0.7905982905982906
2421,72.0,0.0136986301369863,0.03221834572321358,185.0,0.7905982905982906
2422,72.0,0.0136986301369863,0.038896009244036404,185.0,0.7905982905982906
2423,72.0,0.0136986301369863,0.04631269649485039,185.0,0.7905982905982906
2424,72.0,0.0136986301369863,0.031266145688861095,185.0,0.7905982905982906
2425,72.0,0.0136986301369863,0.03808103784230766,185.0,0.7905982905982906
2426,72.0,0.0136986301369863,0.030533399974855047,185.0,0.7905982905982906
2427,72.0,0.0136986301369863,0.03523097560641581,185.0,0.7905982905982906
2428,72.0,0.0136986301369863,0.03294912340736251,185.0,0.7905982905982906
2429,72.0,0.0136986301369863,0.029571816752912334,185.0,0.7905982905982906
2430,72.0,0.0136986301369863,0.03427809442662896,185.0,0.7905982905982906
2431,72.0,0.0136986301369863,0.03236855639814574,185.0,0.7905982905982906
2432,72.0,0.0136986301369863,0.029206788907435905,185.0,0.7905982905982906
2433,72.0,0.0136986301369863,0.03175569535885178,185.0,0.7905982905982906
2434,72.0,0.0136986301369863,0.029245717988562295,185.0,0.7905982905982906
2435,72.0,0.0136986301369863,0.03705474255808116,185.0,0.7905982905982906
2436,72.0,0.0136986301369863,0.029507901361572664,185.0,0.7905982905982906
2437,72.0,0.0136986301369863,0.027746689737601794,185.0,0.7905982905982906
2438,72.0,0.0136986301369863,0.042041658397347,185.0,0.7905982905982906
2439,72.0,0.0136986301369863,0.03208222534336225,185.0,0.7905982905982906
2440,72.0,0.0136986301369863,0.030871988359913807,185.0,0.7905982905982906
2441,72.0,0.0136986301369863,0.03233342658290318,185.0,0.7905982905982906
2442,72.0,0.0136986301369863,0.03623712301625399,185.0,0.7905982905982906
2443,72.0,0.0136986301369863,0.033636915094371285,185.0,0.7905982905982906
2444,72.0,0.0136986301369863,0.029452626299216904,185.0,0.7905982905982906
2445,72.0,0.0136986301369863,0.0363377083188847,185.0,0.7905982905982906
2446,72.0,0.0136986301369863,0.027152672369519605,185.0,0.7905982905982906
2447,72.0,0.0136986301369863,0.028512110989084103,185.0,0.7905982905982906
2448,72.0,0.0136986301369863,0.02612367083682601,185.0,0.7905982905982906
2449,72.0,0.0136986301369863,0.029808623544461618,185.0,0.7905982905982906
2450,72.0,0.0136986301369863,0.02951602406246193,185.0,0.7905982905982906
2451,72.0,0.0136986301369863,0.030665081949604718,185.0,0.7905982905982906
2452,72.0,0.0136986301369863,0.03021583481159134,185.0,0.7905982905982906
2453,72.0,0.0136986301369863,0.029752272684939466,185.0,0.7905982905982906
2454,72.0,0.0136986301369863,0.032080908089076335,185.0,0.7905982905982906
2455,72.0,0.0136986301369863,0.03266585789228819,185.0,0.7905982905982906
2456,72.0,0.0136986301369863,0.029051928711068573,185.0,0.7905982905982906
2457,72.0,0.0136986301369863,0.02882217288565046,185.0,0.7905982905982906
2458,72.0,0.0136986301369863,0.030720146471086257,185.0,0.7905982905982906
2459,72.0,0.0136986301369863,0.033700416286150274,185.0,0.7905982905982906
2460,72.0,0.0136986301369863,0.033438314860753375,185.0,0.7905982905982906
2461,72.0,0.0136986301369863,0.038234344061264185,185.0,0.7905982905982906
2462,72.0,0.0136986301369863,0.03464316815150339,185.0,0.7905982905982906
2463,72.0,0.0136986301369863,0.03696244867709629,185.0,0.7905982905982906
2464,72.0,0.0136986301369863,0.03559372260609946,185.0,0.7905982905982906
2465,72.0,0.0136986301369863,0.034944626640429834,185.0,0.7905982905982906
2466,72.0,0.0136986301369863,0.030055830885113842,185.0,0.7905982905982906
2467,72.0,0.0136986301369863,0.03339776894148074,185.0,0.7905982905982906
2468,72.0,0.0136986301369863,0.03251259202843901,185.0,0.7905982905982906
2469,72.0,0.0136986301369863,0.03855167014036386,185.0,0.7905982905982906
2470,72.0,0.0136986301369863,0.03826934762929611,185.0,0.7905982905982906
2471,72.0,0.0136986301369863,0.031068123127160494,185.0,0.7905982905982906
2472,72.0,0.0136986301369863,0.03418329168908612,185.0,0.7905982905982906
2473,72.0,0.0136986301369863,0.0350624702567241,185.0,0.7905982905982906
2474,72.0,0.0136986301369863,0.030948030178377363,185.0,0.7905982905982906
2475,72.0,0.0136986301369863,0.03052087350401406,185.0,0.7905982905982906
2476,72.0,0.0136986301369863,0.03051179728643442,185.0,0.7905982905982906
2477,72.0,0.0136986301369863,0.031059930320580423,185.0,0.7905982905982906
2478,72.0,0.0136986301369863,0.02835426907349554,185.0,0.7905982905982906
2479,72.0,0.0136986301369863,0.029901884849309793,185.0,0.7905982905982906
2480,72.0,0.0136986301369863,0.026280647624388635,185.0,0.7905982905982906
2481,72.0,0.0136986301369863,0.031004550039581833,185.0,0.7905982905982906
2482,72.0,0.0136986301369863,0.03294752646879075,185.0,0.7905982905982906
2483,72.0,0.0136986301369863,0.028781792191610287,185.0,0.7905982905982906
2484,72.0,0.0136986301369863,0.03341789693935922,185.0,0.7905982905982906
2485,72.0,0.0136986301369863,0.03138161283818362,185.0,0.7905982905982906
2486,72.0,0.0136986301369863,0.03761739510997372,185.0,0.7905982905982906
2487,72.0,0.0136986301369863,0.03790995157639531,185.0,0.7905982905982906
2488,72.0,0.0136986301369863,0.02572915619438694,185.0,0.7905982905982906
2489,72.0,0.0136986301369863,0.03302135461671707,185.0,0.7905982905982906
2490,72.0,0.0136986301369863,0.030160388733266534,185.0,0.7905982905982906
2491,72.0,0.0136986301369863,0.030200343689428505,185.0,0.7905982905982906
2492,72.0,0.0136986301369863,0.031074661803193043,185.0,0.7905982905982906
2493,72.0,0.0136986301369863,0.026284364888723554,185.0,0.7905982905982906
2494,72.0,0.0136986301369863,0.03154160972295969,185.0,0.7905982905982906
2495,72.0,0.0136986301369863,0.029475290745391184,185.0,0.7905982905982906
2496,72.0,0.0136986301369863,0.027905622391525494,185.0,0.7905982905982906
2497,72.0,0.0136986301369863,0.03155215790672795,185.0,0.7905982905982906
2498,72.0,0.0136986301369863,0.029346969793382097,185.0,0.7905982905982906
2499,72.0,0.0136986301369863,0.030704048787211707,185.0,0.7905982905982906
2500,72.0,0.0136986301369863,0.03313221994797543,185.0,0.7905982905982906
2501,72.0,0.0136986301369863,0.030278663144872,185.0,0.7905982905982906
2502,72.0,0.0136986301369863,0.03030498906055755,185.0,0.7905982905982906
2503,72.0,0.0136986301369863,0.03093632159596771,185.0,0.7905982905982906
2504,72.0,0.0136986301369863,0.031079849933249342,185.0,0.7905982905982906
2505,72.0,0.0136986301369863,0.028815849582983808,185.0,0.7905982905982906
2506,72.0,0.0136986301369863,0.044111994912970715,185.0,0.7905982905982906
2507,72.0,0.0136986301369863,0.029461166829867876,185.0,0.7905982905982906
2508,72.0,0.0136986301369863,0.032208447997172505,185.0,0.7905982905982906
2509,72.0,0.0136986301369863,0.030753241147417728,185.0,0.7905982905982906
2510,72.0,0.0136986301369863,0.03669332011683207,185.0,0.7905982905982906
2511,72.0,0.0136986301369863,0.03497734162931229,185.0,0.7905982905982906
2512,72.0,0.0136986301369863,0.031152810855261167,185.0,0.7905982905982906
2513,72.0,0.0136986301369863,0.031618249846172314,185.0,0.7905982905982906
2514,72.0,0.0136986301369863,0.0363357422596328,185.0,0.7905982905982906
2515,72.0,0.0136986301369863,0.031135372158474058,185.0,0.7905982905982906
2516,72.0,0.0136986301369863,0.037647110320524466,185.0,0.7905982905982906
2517,72.0,0.0136986301369863,0.03370794162334528,185.0,0.7905982905982906
2518,72.0,0.0136986301369863,0.03372514894738342,185.0,0.7905982905982906
2519,72.0,0.0136986301369863,0.02876853543108703,185.0,0.7905982905982906
2520,72.0,0.0136986301369863,0.02915355143163401,185.0,0.7905982905982906
2521,72.0,0.0136986301369863,0.027921106364962714,185.0,0.7905982905982906
2522,72.0,0.0136986301369863,0.02826687565129604,185.0,0.7905982905982906
2523,72.0,0.0136986301369863,0.03414896085930818,185.0,0.7905982905982906
2524,72.0,0.0136986301369863,0.03449060646524075,185.0,0.7905982905982906
2525,72.0,0.0136986301369863,0.025835560405530564,185.0,0.7905982905982906
2526,72.0,0.0136986301369863,0.02665586791386008,185.0,0.7905982905982906
2527,72.0,0.0136986301369863,0.026320606340350463,185.0,0.7905982905982906
2528,72.0,0.0136986301369863,0.02496718174129552,185.0,0.7905982905982906
2529,72.0,0.0136986301369863,0.027615119445011504,185.0,0.7905982905982906
2530,72.0,0.0136986301369863,0.027561246134550726,185.0,0.7905982905982906
2531,72.0,0.0136986301369863,0.029447039377629578,185.0,0.7905982905982906
2532,72.0,0.0136986301369863,0.031435773202178434,185.0,0.7905982905982906
2533,72.0,0.0136986301369863,0.03412567875713383,185.0,0.7905982905982906
2534,72.0,0.0136986301369863,0.029149936430034776,185.0,0.7905982905982906
2535,72.0,0.0136986301369863,0.02848863236233142,185.0,0.7905982905982906
2536,72.0,0.0136986301369863,0.035587143568713266,185.0,0.7905982905982906
2537,72.0,0.0136986301369863,0.030955197927222886,185.0,0.7905982905982906
2538,72.0,0.0136986301369863,0.029860917855801736,185.0,0.7905982905982906
2539,72.0,0.0136986301369863,0.028608122288913494,185.0,0.7905982905982906
2540,72.0,0.0136986301369863,0.02659285253450386,185.0,0.7905982905982906
2541,72.0,0.0136986301369863,0.032138165247559664,185.0,0.7905982905982906
2542,72.0,0.0136986301369863,0.030523904677510812,185.0,0.7905982905982906
2543,72.0,0.0136986301369863,0.03209327576971919,185.0,0.7905982905982906
2544,72.0,0.0136986301369863,0.029853251526792076,185.0,0.7905982905982906
2545,72.0,0.0136986301369863,0.03340607925588778,185.0,0.7905982905982906
2546,72.0,0.0136986301369863,0.033554790097644664,185.0,0.7905982905982906
2547,72.0,0.0136986301369863,0.027668056033469182,185.0,0.7905982905982906
2548,72.0,0.0136986301369863,0.029886459753778207,185.0,0.7905982905982906
2549,72.0,0.0136986301369863,0.032267394365227256,185.0,0.7905982905982906
2550,72.0,0.0136986301369863,0.028285622522365956,185.0,0.7905982905982906
2551,72.0,0.0136986301369863,0.030278067963803845,185.0,0.7905982905982906
2552,72.0,0.0136986301369863,0.024274885381050212,185.0,0.7905982905982906
2553,72.0,0.0136986301369863,0.0329577820647067,185.0,0.7905982905982906
2554,72.0,0.0136986301369863,0.027739190960127814,185.0,0.7905982905982906
2555,72.0,0.0136986301369863,0.027215655341626045,185.0,0.7905982905982906
2556,72.0,0.0136986301369863,0.035837975276769886,185.0,0.7905982905982906
2557,72.0,0.0136986301369863,0.04429790187241093,185.0,0.7905982905982906
2558,72.0,0.0136986301369863,0.03983887449610284,185.0,0.7905982905982906
2559,72.0,0.0136986301369863,0.03810028592150309,185.0,0.7905982905982906
2560,72.0,0.0136986301369863,0.04432165639681369,185.0,0.7905982905982906
2561,72.0,0.0136986301369863,0.04116487778554866,185.0,0.7905982905982906
2562,72.0,0.0136986301369863,0.03872798407935418,185.0,0.7905982905982906
2563,72.0,0.0136986301369863,0.027719091048940034,185.0,0.7905982905982906
2564,72.0,0.0136986301369863,0.032680053125167245,185.0,0.7905982905982906
2565,72.0,0.0136986301369863,0.030690805910497256,185.0,0.7905982905982906
2566,72.0,0.0136986301369863,0.03401265646603541,185.0,0.7905982905982906
2567,72.0,0.0136986301369863,0.02899008030598575,185.0,0.7905982905982906
2568,72.0,0.0136986301369863,0.030133433991576412,185.0,0.7905982905982906
2569,72.0,0.0136986301369863,0.033493980862187266,185.0,0.7905982905982906
2570,72.0,0.0136986301369863,0.0392213287321776,185.0,0.7905982905982906
2571,72.0,0.0136986301369863,0.03069266355451408,185.0,0.7905982905982906
2572,72.0,0.0136986301369863,0.027089866164085253,185.0,0.7905982905982906
2573,72.0,0.0136986301369863,0.03207491560136858,185.0,0.7905982905982906
2574,72.0,0.0136986301369863,0.028251721738848483,185.0,0.7905982905982906
2575,72.0,0.0136986301369863,0.034015856931175606,185.0,0.7905982905982906
2576,72.0,0.0136986301369863,0.0330242854593488,185.0,0.7905982905982906
2577,72.0,0.0136986301369863,0.03269488406245707,185.0,0.7905982905982906
2578,72.0,0.0136986301369863,0.0323939132740856,185.0,0.7905982905982906
2579,72.0,0.0136986301369863,0.03501055801956152,185.0,0.7905982905982906
2580,72.0,0.0136986301369863,0.030391731401247877,185.0,0.7905982905982906
2581,72.0,0.0136986301369863,0.028157383697876386,185.0,0.7905982905982906
2582,72.0,0.0136986301369863,0.029479224631774117,185.0,0.7905982905982906
2583,72.0,0.0136986301369863,0.03323797478060745,185.0,0.7905982905982906
2584,72.0,0.0136986301369863,0.028761392823078977,185.0,0.7905982905982906
2585,72.0,0.0136986301369863,0.027116484965879407,185.0,0.7905982905982906
2586,72.0,0.0136986301369863,0.03832064516809299,185.0,0.7905982905982906
2587,72.0,0.0136986301369863,0.04233199722752364,185.0,0.7905982905982906
2588,72.0,0.0136986301369863,0.05278910325103413,185.0,0.7905982905982906
2589,72.0,0.0136986301369863,0.03409286009696207,185.0,0.7905982905982906
2590,72.0,0.0136986301369863,0.031125593835975,185.0,0.7905982905982906
2591,72.0,0.0136986301369863,0.031777238274051385,185.0,0.7905982905982906
2592,72.0,0.0136986301369863,0.03362749096016344,185.0,0.7905982905982906
2593,72.0,0.0136986301369863,0.033990893035789886,185.0,0.7905982905982906
2594,72.0,0.0136986301369863,0.025848200331534534,185.0,0.7905982905982906
2595,72.0,0.0136986301369863,0.027904526127862154,185.0,0.7905982905982906
2596,72.0,0.0136986301369863,0.03388519091871252,185.0,0.7905982905982906
2597,72.0,0.0136986301369863,0.027426348843877225,185.0,0.7905982905982906
2598,72.0,0.0136986301369863,0.027016609711943106,185.0,0.7905982905982906
2599,72.0,0.0136986301369863,0.03526452087627722,185.0,0.7905982905982906
2600,72.0,0.0136986301369863,0.037466040475811514,185.0,0.7905982905982906
2601,72.0,0.0136986301369863,0.02885998047515183,185.0,0.7905982905982906
2602,72.0,0.0136986301369863,0.029050780766463835,185.0,0.7905982905982906
2603,72.0,0.0136986301369863,0.03188172105915604,185.0,0.7905982905982906
2604,72.0,0.0136986301369863,0.03957625300237089,185.0,0.7905982905982906
2605,72.0,0.0136986301369863,0.03943786419540006,185.0,0.7905982905982906
2606,72.0,0.0136986301369863,0.03633612155262833,185.0,0.7905982905982906
2607,72.0,0.0136986301369863,0.03204291247883476,185.0,0.7905982905982906
2608,72.0,0.0136986301369863,0.030078680786637932,185.0,0.7905982905982906
2609,72.0,0.0136986301369863,0.02824515670492899,185.0,0.7905982905982906
2610,72.0,0.0136986301369863,0.02921477755535536,185.0,0.7905982905982906
2611,72.0,0.0136986301369863,0.03313521623922164,185.0,0.7905982905982906
2612,72.0,0.0136986301369863,0.030948259756621195,185.0,0.7905982905982906
2613,72.0,0.0136986301369863,0.036045985804673095,185.0,0.7905982905982906
2614,72.0,0.0136986301369863,0.03236781810082855,185.0,0.7905982905982906
2615,72.0,0.0136986301369863,0.0335517606131458,185.0,0.7905982905982906
2616,72.0,0.0136986301369863,0.0291722319783173,185.0,0.7905982905982906
2617,72.0,0.0136986301369863,0.038992037382758686,185.0,0.7905982905982906
2618,72.0,0.0136986301369863,0.030804785311800975,185.0,0.7905982905982906
2619,72.0,0.0136986301369863,0.028986731022542088,185.0,0.7905982905982906
2620,72.0,0.0136986301369863,0.02998224862060598,185.0,0.7905982905982906
2621,72.0,0.0136986301369863,0.03162423379909591,185.0,0.7905982905982906
2622,72.0,0.0136986301369863,0.02878633723383394,185.0,0.7905982905982906
2623,72.0,0.0136986301369863,0.028336142822910693,185.0,0.7905982905982906
2624,72.0,0.0136986301369863,0.032786978659795116,185.0,0.7905982905982906
2625,72.0,0.0136986301369863,0.030325190768953743,185.0,0.7905982905982906
2626,72.0,0.0136986301369863,0.02828334879326557,185.0,0.7905982905982906
2627,72.0,0.0136986301369863,0.03217032430413522,185.0,0.7905982905982906
2628,72.0,0.0136986301369863,0.028241425589634304,185.0,0.7905982905982906
2629,72.0,0.0136986301369863,0.032812479829467264,185.0,0.7905982905982906
2630,72.0,0.0136986301369863,0.03720267449183923,185.0,0.7905982905982906
2631,72.0,0.0136986301369863,0.026527068096301284,185.0,0.7905982905982906
2632,72.0,0.0136986301369863,0.03531392789702717,185.0,0.7905982905982906
2633,72.0,0.0136986301369863,0.026675444178349335,185.0,0.7905982905982906
2634,72.0,0.0136986301369863,0.029696942829620612,185.0,0.7905982905982906
2635,72.0,0.0136986301369863,0.027537450175268412,185.0,0.7905982905982906
2636,72.0,0.0136986301369863,0.029351134104899843,185.0,0.7905982905982906
2637,72.0,0.0136986301369863,0.03479335070211162,185.0,0.7905982905982906
2638,72.0,0.0136986301369863,0.027224684184563953,185.0,0.7905982905982906
2639,72.0,0.0136986301369863,0.025173811862229303,185.0,0.7905982905982906
2640,72.0,0.0136986301369863,0.03022080596576056,185.0,0.7905982905982906
2641,72.0,0.0136986301369863,0.037561362081561064,185.0,0.7905982905982906
2642,72.0,0.0136986301369863,0.03853006838274859,185.0,0.7905982905982906
2643,72.0,0.0136986301369863,0.03532190859638105,185.0,0.7905982905982906
2644,72.0,0.0136986301369863,0.035086683099574315,185.0,0.7905982905982906
2645,72.0,0.0136986301369863,0.030752745382216683,185.0,0.7905982905982906
2646,72.0,0.0136986301369863,0.027696475345556245,185.0,0.7905982905982906
2647,72.0,0.0136986301369863,0.027800909126417386,185.0,0.7905982905982906
2648,72.0,0.0136986301369863,0.026624393463465325,182.0,0.7777777777777778
2649,72.0,0.0136986301369863,0.030167287572762533,185.0,0.7905982905982906
2650,72.0,0.0136986301369863,0.03783681976521679,185.0,0.7905982905982906
2651,72.0,0.0136986301369863,0.03699880852155367,185.0,0.7905982905982906
2652,72.0,0.0136986301369863,0.03439256540728955,185.0,0.7905982905982906
2653,72.0,0.0136986301369863,0.03928124833695174,185.0,0.7905982905982906
2654,72.0,0.0136986301369863,0.03030460206354669,185.0,0.7905982905982906
2655,72.0,0.0136986301369863,0.030329204556288594,185.0,0.7905982905982906
2656,72.0,0.0136986301369863,0.02952453911508556,185.0,0.7905982905982906
2657,72.0,0.0136986301369863,0.03126145628082548,185.0,0.7905982905982906
2658,72.0,0.0136986301369863,0.034621763254609306,185.0,0.7905982905982906
2659,72.0,0.0136986301369863,0.02768313885289197,185.0,0.7905982905982906
2660,72.0,0.0136986301369863,0.029035156655826535,185.0,0.7905982905982906
2661,72.0,0.0136986301369863,0.032364357811890225,185.0,0.7905982905982906
2662,72.0,0.0136986301369863,0.03349600024499518,185.0,0.7905982905982906
2663,72.0,0.0136986301369863,0.02928359669940713,185.0,0.7905982905982906
2664,72.0,0.0136986301369863,0.03434987206970776,185.0,0.7905982905982906
2665,72.0,0.0136986301369863,0.033689005661544744,185.0,0.7905982905982906
2666,72.0,0.0136986301369863,0.033149438629382674,185.0,0.7905982905982906
2667,72.0,0.0136986301369863,0.03906891885469828,185.0,0.7905982905982906
2668,72.0,0.0136986301369863,0.04104018850994835,185.0,0.7905982905982906
2669,72.0,0.0136986301369863,0.03803202796104448,185.0,0.7905982905982906
2670,72.0,0.0136986301369863,0.033477884803999595,185.0,0.7905982905982906
2671,72.0,0.0136986301369863,0.02717651485756761,182.0,0.7777777777777778
2672,72.0,0.0136986301369863,0.02875106871127337,185.0,0.7905982905982906
2673,72.0,0.0136986301369863,0.026859545065163325,185.0,0.7905982905982906
2674,72.0,0.0136986301369863,0.03303935203841808,182.0,0.7777777777777778
2675,72.0,0.0136986301369863,0.0309271476569508,182.0,0.7777777777777778
2676,72.0,0.0136986301369863,0.03527114465646234,182.0,0.7777777777777778
2677,72.0,0.0136986301369863,0.02867753731172155,185.0,0.7905982905982906
2678,72.0,0.0136986301369863,0.030016400630512613,185.0,0.7905982905982906
2679,72.0,0.0136986301369863,0.03727541455204759,185.0,0.7905982905982906
2680,72.0,0.0136986301369863,0.04266671732890941,185.0,0.7905982905982906
2681,72.0,0.0136986301369863,0.03621397203322971,185.0,0.7905982905982906
2682,72.0,0.0136986301369863,0.031788141934002735,185.0,0.7905982905982906
2683,72.0,0.0136986301369863,0.035459987414462504,185.0,0.7905982905982906
2684,72.0,0.0136986301369863,0.02655316792940128,185.0,0.7905982905982906
2685,72.0,0.0136986301369863,0.03407163008528743,185.0,0.7905982905982906
2686,72.0,0.0136986301369863,0.03134902941274344,185.0,0.7905982905982906
2687,72.0,0.0136986301369863,0.028045807286734975,185.0,0.7905982905982906
2688,72.0,0.0136986301369863,0.034431833309315624,185.0,0.7905982905982906
2689,72.0,0.0136986301369863,0.03848211089623075,185.0,0.7905982905982906
2690,72.0,0.0136986301369863,0.030739614857935253,185.0,0.7905982905982906
2691,72.0,0.0136986301369863,0.03247792876680301,185.0,0.7905982905982906
2692,72.0,0.0136986301369863,0.027743820480149586,185.0,0.7905982905982906
2693,72.0,0.0136986301369863,0.026937132612774705,185.0,0.7905982905982906
2694,72.0,0.0136986301369863,0.030241911156715057,185.0,0.7905982905982906
2695,72.0,0.0136986301369863,0.029131022861075044,185.0,0.7905982905982906
2696,72.0,0.0136986301369863,0.036488573059416066,185.0,0.7905982905982906
2697,72.0,0.0136986301369863,0.036088369848463385,185.0,0.7905982905982906
2698,72.0,0.0136986301369863,0.03236603036619165,185.0,0.7905982905982906
2699,72.0,0.0136986301369863,0.029321706172696978,185.0,0.7905982905982906
2700,72.0,0.0136986301369863,0.028480501466969208,185.0,0.7905982905982906
2701,72.0,0.0136986301369863,0.029154033350579433,185.0,0.7905982905982906
2702,72.0,0.0136986301369863,0.03183814656423284,185.0,0.7905982905982906
2703,72.0,0.0136986301369863,0.02976602271643856,185.0,0.7905982905982906
2704,72.0,0.0136986301369863,0.03532976288117989,185.0,0.7905982905982906
2705,72.0,0.0136986301369863,0.03130352962821998,185.0,0.7905982905982906
2706,72.0,0.0136986301369863,0.03190534101223283,185.0,0.7905982905982906
2707,72.0,0.0136986301369863,0.030611003973145288,185.0,0.7905982905982906
2708,72.0,0.0136986301369863,0.028624207304852784,185.0,0.7905982905982906
2709,72.0,0.0136986301369863,0.03161286631707331,185.0,0.7905982905982906
2710,72.0,0.0136986301369863,0.0348942353774422,182.0,0.7777777777777778
2711,72.0,0.0136986301369863,0.03831478009895008,182.0,0.7777777777777778
2712,72.0,0.0136986301369863,0.03110389746544286,185.0,0.7905982905982906
2713,72.0,0.0136986301369863,0.034483604603281925,185.0,0.7905982905982906
2714,72.0,0.0136986301369863,0.032976777807641196,185.0,0.7905982905982906
2715,72.0,0.0136986301369863,0.03008141037974432,185.0,0.7905982905982906
2716,72.0,0.0136986301369863,0.03144612033295696,185.0,0.7905982905982906
2717,72.0,0.0136986301369863,0.030324866220585646,185.0,0.7905982905982906
2718,72.0,0.0136986301369863,0.03612811103350375,185.0,0.7905982905982906
2719,72.0,0.0136986301369863,0.03128775630917436,185.0,0.7905982905982906
2720,72.0,0.0136986301369863,0.02619868519232966,185.0,0.7905982905982906
2721,72.0,0.0136986301369863,0.027093789889767017,185.0,0.7905982905982906
2722,72.0,0.0136986301369863,0.02984954008197611,185.0,0.7905982905982906
2723,72.0,0.0136986301369863,0.028234802163150857,185.0,0.7905982905982906
2724,72.0,0.0136986301369863,0.03220660603908302,185.0,0.7905982905982906
2725,72.0,0.0136986301369863,0.028758045862104207,185.0,0.7905982905982906
2726,72.0,0.0136986301369863,0.03268839883202344,185.0,0.7905982905982906
2727,72.0,0.0136986301369863,0.03103588126620233,185.0,0.7905982905982906
2728,72.0,0.0136986301369863,0.02536581002092481,185.0,0.7905982905982906
2729,72.0,0.0136986301369863,0.02755116800067722,185.0,0.7905982905982906
2730,72.0,0.0136986301369863,0.031420484766913115,185.0,0.7905982905982906
2731,72.0,0.0136986301369863,0.03079923371319529,185.0,0.7905982905982906
2732,72.0,0.0136986301369863,0.03141848310415184,185.0,0.7905982905982906
2733,72.0,0.0136986301369863,0.03380388207484105,185.0,0.7905982905982906
2734,72.0,0.0136986301369863,0.03227949579517114,185.0,0.7905982905982906
2735,72.0,0.0136986301369863,0.03040846480602406,185.0,0.7905982905982906
2736,72.0,0.0136986301369863,0.02985307912554245,185.0,0.7905982905982906
2737,72.0,0.0136986301369863,0.0505050947304731,185.0,0.7905982905982906
2738,72.0,0.0136986301369863,0.03703197990683976,185.0,0.7905982905982906
2739,72.0,0.0136986301369863,0.03349744969104492,185.0,0.7905982905982906
2740,72.0,0.0136986301369863,0.028170645663153752,185.0,0.7905982905982906
2741,72.0,0.0136986301369863,0.027971647521501733,185.0,0.7905982905982906
2742,72.0,0.0136986301369863,0.03454414054119921,185.0,0.7905982905982906
2743,72.0,0.0136986301369863,0.03072261504787658,185.0,0.7905982905982906
2744,72.0,0.0136986301369863,0.030333130678179245,185.0,0.7905982905982906
2745,72.0,0.0136986301369863,0.03766668076190245,185.0,0.7905982905982906
2746,72.0,0.0136986301369863,0.03403868196833517,185.0,0.7905982905982906
2747,72.0,0.0136986301369863,0.029097429991744923,185.0,0.7905982905982906
2748,72.0,0.0136986301369863,0.028107529602812462,185.0,0.7905982905982906
2749,72.0,0.0136986301369863,0.028043883144664432,185.0,0.7905982905982906
2750,72.0,0.0136986301369863,0.027297921782599873,185.0,0.7905982905982906
2751,72.0,0.0136986301369863,0.029662977714258004,185.0,0.7905982905982906
2752,72.0,0.0136986301369863,0.02764540141857643,185.0,0.7905982905982906
2753,72.0,0.0136986301369863,0.027765586384908444,185.0,0.7905982905982906
2754,72.0,0.0136986301369863,0.025771341283371784,185.0,0.7905982905982906
2755,72.0,0.0136986301369863,0.027159903619202508,185.0,0.7905982905982906
2756,72.0,0.0136986301369863,0.027775925827403465,185.0,0.7905982905982906
2757,72.0,0.0136986301369863,0.031345800830134204,185.0,0.7905982905982906
2758,72.0,0.0136986301369863,0.027935886580870928,185.0,0.7905982905982906
