Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1585,86.0,0.011494252873563218,0.031071880408727947,176.0,0.7242798353909465
1586,86.0,0.011494252873563218,0.027807943085823517,176.0,0.7242798353909465
1587,86.0,0.011494252873563218,0.027921990078553935,176.0,0.7242798353909465
1588,86.0,0.011494252873563218,0.029577223309433135,176.0,0.7242798353909465
1589,86.0,0.011494252873563218,0.03227511990886025,176.0,0.7242798353909465
1590,86.0,0.011494252873563218,0.028998879425609934,176.0,0.7242798353909465
1591,86.0,0.011494252873563218,0.03279901455976696,176.0,0.7242798353909465
1592,86.0,0.011494252873563218,0.03307289218519575,176.0,0.7242798353909465
1593,86.0,0.011494252873563218,0.02999545135627736,176.0,0.7242798353909465
1594,86.0,0.011494252873563218,0.038389951714643065,176.0,0.7242798353909465
1595,86.0,0.011494252873563218,0.052454085504805334,176.0,0.7242798353909465
1596,86.0,0.011494252873563218,0.03474495241427582,176.0,0.7242798353909465
1597,86.0,0.011494252873563218,0.03512600390031215,176.0,0.7242798353909465
1598,86.0,0.011494252873563218,0.028669454289074026,176.0,0.7242798353909465
1599,86.0,0.011494252873563218,0.036393322092343174,176.0,0.7242798353909465
1600,86.0,0.011494252873563218,0.044517735955836954,176.0,0.7242798353909465
1601,86.0,0.011494252873563218,0.03044797220136995,176.0,0.7242798353909465
1602,86.0,0.011494252873563218,0.035867376916459276,176.0,0.7242798353909465
1603,86.0,0.011494252873563218,0.028926775450215342,176.0,0.7242798353909465
1604,86.0,0.011494252873563218,0.03275296599281057,176.0,0.7242798353909465
1605,86.0,0.011494252873563218,0.02820509329858358,176.0,0.7242798353909465
1606,86.0,0.011494252873563218,0.03152357891710122,176.0,0.7242798353909465
1607,86.0,0.011494252873563218,0.029698505329545415,176.0,0.7242798353909465
1608,86.0,0.011494252873563218,0.02544677767979506,176.0,0.7242798353909465
1609,86.0,0.011494252873563218,0.03157139536774082,176.0,0.7242798353909465
1610,86.0,0.011494252873563218,0.030126542303112267,176.0,0.7242798353909465
1611,86.0,0.011494252873563218,0.03093352473865805,176.0,0.7242798353909465
1612,86.0,0.011494252873563218,0.03278746952799724,176.0,0.7242798353909465
1613,86.0,0.011494252873563218,0.030097067842269676,176.0,0.7242798353909465
1614,86.0,0.011494252873563218,0.028876816737367035,176.0,0.7242798353909465
1615,86.0,0.011494252873563218,0.03245245917865244,176.0,0.7242798353909465
1616,86.0,0.011494252873563218,0.03805184687993869,176.0,0.7242798353909465
1617,86.0,0.011494252873563218,0.031021162306120717,176.0,0.7242798353909465
1618,86.0,0.011494252873563218,0.030573691081248754,176.0,0.7242798353909465
1619,86.0,0.011494252873563218,0.02948586688719429,176.0,0.7242798353909465
1620,86.0,0.011494252873563218,0.03288664754017622,176.0,0.7242798353909465
1621,86.0,0.011494252873563218,0.03379764439885929,176.0,0.7242798353909465
1622,86.0,0.011494252873563218,0.03352261029944588,176.0,0.7242798353909465
1623,86.0,0.011494252873563218,0.028418979838358886,176.0,0.7242798353909465
1624,86.0,0.011494252873563218,0.038338116182610286,176.0,0.7242798353909465
1625,86.0,0.011494252873563218,0.03836554944351635,176.0,0.7242798353909465
1626,86.0,0.011494252873563218,0.026509036869335544,176.0,0.7242798353909465
1627,86.0,0.011494252873563218,0.030209811090503486,176.0,0.7242798353909465
1628,86.0,0.011494252873563218,0.032167231925157115,176.0,0.7242798353909465
1629,86.0,0.011494252873563218,0.03297856542029296,176.0,0.7242798353909465
1630,86.0,0.011494252873563218,0.02825603502239184,176.0,0.7242798353909465
1631,86.0,0.011494252873563218,0.02641737445122318,176.0,0.7242798353909465
1632,86.0,0.011494252873563218,0.027661446643443555,176.0,0.7242798353909465
1633,86.0,0.011494252873563218,0.02661512196123025,176.0,0.7242798353909465
1634,86.0,0.011494252873563218,0.02870024707199043,176.0,0.7242798353909465
1635,86.0,0.011494252873563218,0.03364984744077577,176.0,0.7242798353909465
1636,86.0,0.011494252873563218,0.032596214627778425,176.0,0.7242798353909465
1637,86.0,0.011494252873563218,0.02792958514437097,176.0,0.7242798353909465
1638,86.0,0.011494252873563218,0.0277372576469395,176.0,0.7242798353909465
1639,86.0,0.011494252873563218,0.030371995625079053,176.0,0.7242798353909465
1640,86.0,0.011494252873563218,0.03649839961649931,176.0,0.7242798353909465
1641,86.0,0.011494252873563218,0.029384368343108532,176.0,0.7242798353909465
1642,86.0,0.011494252873563218,0.031100038942013852,176.0,0.7242798353909465
1643,86.0,0.011494252873563218,0.03089992676262061,176.0,0.7242798353909465
1644,86.0,0.011494252873563218,0.029020753518736342,176.0,0.7242798353909465
1645,86.0,0.011494252873563218,0.02954176418885299,176.0,0.7242798353909465
1646,86.0,0.011494252873563218,0.03500977739899568,176.0,0.7242798353909465
1647,86.0,0.011494252873563218,0.025795935142829213,176.0,0.7242798353909465
1648,86.0,0.011494252873563218,0.0332729676980041,176.0,0.7242798353909465
1649,86.0,0.011494252873563218,0.02600586359386249,176.0,0.7242798353909465
1650,86.0,0.011494252873563218,0.031004976468875293,176.0,0.7242798353909465
1651,86.0,0.011494252873563218,0.027104671142910083,176.0,0.7242798353909465
1652,86.0,0.011494252873563218,0.028024634300715716,176.0,0.7242798353909465
1653,86.0,0.011494252873563218,0.03027182095165695,176.0,0.7242798353909465
1654,86.0,0.011494252873563218,0.034407628558157995,176.0,0.7242798353909465
1655,86.0,0.011494252873563218,0.028272215846714733,176.0,0.7242798353909465
1656,86.0,0.011494252873563218,0.030591003352728425,176.0,0.7242798353909465
1657,86.0,0.011494252873563218,0.037360353471447755,176.0,0.7242798353909465
1658,86.0,0.011494252873563218,0.03051814699920798,176.0,0.7242798353909465
1659,86.0,0.011494252873563218,0.03494054213592841,176.0,0.7242798353909465
1660,86.0,0.011494252873563218,0.02851736976249749,176.0,0.7242798353909465
1661,86.0,0.011494252873563218,0.03086882041501769,176.0,0.7242798353909465
1662,86.0,0.011494252873563218,0.031334383488232455,176.0,0.7242798353909465
1663,86.0,0.011494252873563218,0.03351296572932747,176.0,0.7242798353909465
1664,86.0,0.011494252873563218,0.034151341429045974,176.0,0.7242798353909465
1665,86.0,0.011494252873563218,0.029097774435321907,176.0,0.7242798353909465
1666,86.0,0.011494252873563218,0.027513234072431742,176.0,0.7242798353909465
1667,86.0,0.011494252873563218,0.02629104169742432,176.0,0.7242798353909465
1668,86.0,0.011494252873563218,0.03242801048551564,176.0,0.7242798353909465
1669,86.0,0.011494252873563218,0.026034681240808818,176.0,0.7242798353909465
1670,86.0,0.011494252873563218,0.03515154723971546,176.0,0.7242798353909465
1671,86.0,0.011494252873563218,0.032778025670303315,176.0,0.7242798353909465
1672,86.0,0.011494252873563218,0.02511352553175767,176.0,0.7242798353909465
1673,86.0,0.011494252873563218,0.024156688996848755,176.0,0.7242798353909465
1674,86.0,0.011494252873563218,0.02720458719915008,176.0,0.7242798353909465
1675,86.0,0.011494252873563218,0.02567527118525176,176.0,0.7242798353909465
1676,86.0,0.011494252873563218,0.02661940170801369,176.0,0.7242798353909465
1677,86.0,0.011494252873563218,0.030508663654726414,176.0,0.7242798353909465
1678,86.0,0.011494252873563218,0.03170398633345445,176.0,0.7242798353909465
1679,86.0,0.011494252873563218,0.027716193322850115,176.0,0.7242798353909465
1680,86.0,0.011494252873563218,0.0303327949900904,176.0,0.7242798353909465
1681,86.0,0.011494252873563218,0.028459599070588634,176.0,0.7242798353909465
1682,86.0,0.011494252873563218,0.029400775340543632,176.0,0.7242798353909465
1683,86.0,0.011494252873563218,0.03045561640898238,176.0,0.7242798353909465
1684,86.0,0.011494252873563218,0.028013007259626164,176.0,0.7242798353909465
1685,86.0,0.011494252873563218,0.027877332674151777,176.0,0.7242798353909465
1686,86.0,0.011494252873563218,0.033013997579386854,176.0,0.7242798353909465
1687,86.0,0.011494252873563218,0.03165339255851991,176.0,0.7242798353909465
1688,86.0,0.011494252873563218,0.03351332085759572,176.0,0.7242798353909465
1689,86.0,0.011494252873563218,0.03006298061861821,176.0,0.7242798353909465
1690,86.0,0.011494252873563218,0.029064521430455344,176.0,0.7242798353909465
1691,86.0,0.011494252873563218,0.027723502097008676,176.0,0.7242798353909465
1692,86.0,0.011494252873563218,0.02948626846175846,176.0,0.7242798353909465
1693,86.0,0.011494252873563218,0.030265717151319142,176.0,0.7242798353909465
1694,86.0,0.011494252873563218,0.0358872974714766,176.0,0.7242798353909465
1695,86.0,0.011494252873563218,0.02811883399293882,176.0,0.7242798353909465
1696,86.0,0.011494252873563218,0.03867604577835339,176.0,0.7242798353909465
1697,86.0,0.011494252873563218,0.032187413557696824,176.0,0.7242798353909465
1698,86.0,0.011494252873563218,0.02926842321507506,176.0,0.7242798353909465
1699,86.0,0.011494252873563218,0.0275479479557543,176.0,0.7242798353909465
1700,86.0,0.011494252873563218,0.02935309712779661,176.0,0.7242798353909465
1701,86.0,0.011494252873563218,0.02980053243864802,176.0,0.7242798353909465
1702,86.0,0.011494252873563218,0.030048004201556552,176.0,0.7242798353909465
1703,86.0,0.011494252873563218,0.02870039800257492,176.0,0.7242798353909465
1704,86.0,0.011494252873563218,0.02837679408400042,176.0,0.7242798353909465
1705,86.0,0.011494252873563218,0.034374470184130715,176.0,0.7242798353909465
1706,86.0,0.011494252873563218,0.033559175079066084,176.0,0.7242798353909465
1707,86.0,0.011494252873563218,0.03276710121526765,176.0,0.7242798353909465
1708,86.0,0.011494252873563218,0.03493493818814066,176.0,0.7242798353909465
1709,86.0,0.011494252873563218,0.03189584809994868,176.0,0.7242798353909465
1710,86.0,0.011494252873563218,0.029128171958167172,176.0,0.7242798353909465
1711,86.0,0.011494252873563218,0.03188303870512198,176.0,0.7242798353909465
1712,86.0,0.011494252873563218,0.028340482019784147,176.0,0.7242798353909465
1713,86.0,0.011494252873563218,0.0312986357927395,176.0,0.7242798353909465
1714,86.0,0.011494252873563218,0.031031629832688375,176.0,0.7242798353909465
1715,86.0,0.011494252873563218,0.03033677879159543,176.0,0.7242798353909465
1716,86.0,0.011494252873563218,0.030438506015666934,176.0,0.7242798353909465
1717,86.0,0.011494252873563218,0.02846044128980147,176.0,0.7242798353909465
1718,86.0,0.011494252873563218,0.029229350997431163,176.0,0.7242798353909465
1719,86.0,0.011494252873563218,0.024221547702571997,176.0,0.7242798353909465
1720,86.0,0.011494252873563218,0.03506113922451283,176.0,0.7242798353909465
1721,86.0,0.011494252873563218,0.028657559305109225,176.0,0.7242798353909465
1722,86.0,0.011494252873563218,0.032384588178930473,176.0,0.7242798353909465
1723,86.0,0.011494252873563218,0.03511220162580919,176.0,0.7242798353909465
1724,86.0,0.011494252873563218,0.029742626695564576,176.0,0.7242798353909465
1725,86.0,0.011494252873563218,0.03315719124300842,176.0,0.7242798353909465
1726,86.0,0.011494252873563218,0.03371703921531994,176.0,0.7242798353909465
1727,86.0,0.011494252873563218,0.036670076983531974,176.0,0.7242798353909465
1728,86.0,0.011494252873563218,0.03550392872590726,176.0,0.7242798353909465
1729,86.0,0.011494252873563218,0.03919187878036535,176.0,0.7242798353909465
1730,86.0,0.011494252873563218,0.027934808595900005,176.0,0.7242798353909465
1731,86.0,0.011494252873563218,0.028134688483464683,176.0,0.7242798353909465
1732,86.0,0.011494252873563218,0.04177284080984914,176.0,0.7242798353909465
1733,86.0,0.011494252873563218,0.0336187370590458,176.0,0.7242798353909465
1734,86.0,0.011494252873563218,0.031483598420121044,176.0,0.7242798353909465
1735,86.0,0.011494252873563218,0.03881287688377623,176.0,0.7242798353909465
1736,86.0,0.011494252873563218,0.031712844607406504,176.0,0.7242798353909465
1737,86.0,0.011494252873563218,0.024293788512876252,176.0,0.7242798353909465
1738,86.0,0.011494252873563218,0.029737981052309015,176.0,0.7242798353909465
1739,86.0,0.011494252873563218,0.03516107533677132,176.0,0.7242798353909465
1740,86.0,0.011494252873563218,0.03138051424412202,176.0,0.7242798353909465
1741,86.0,0.011494252873563218,0.029410821467594186,176.0,0.7242798353909465
1742,86.0,0.011494252873563218,0.03278462129847185,176.0,0.7242798353909465
1743,86.0,0.011494252873563218,0.0286149312830882,176.0,0.7242798353909465
1744,86.0,0.011494252873563218,0.029217420474199,176.0,0.7242798353909465
1745,86.0,0.011494252873563218,0.03223270915527475,176.0,0.7242798353909465
1746,86.0,0.011494252873563218,0.03055381773234265,176.0,0.7242798353909465
1747,86.0,0.011494252873563218,0.029097764180330526,176.0,0.7242798353909465
1748,86.0,0.011494252873563218,0.03415302010048315,176.0,0.7242798353909465
1749,86.0,0.011494252873563218,0.03297122647187579,176.0,0.7242798353909465
1750,86.0,0.011494252873563218,0.03361517354357622,176.0,0.7242798353909465
1751,86.0,0.011494252873563218,0.031152544804073617,176.0,0.7242798353909465
1752,86.0,0.011494252873563218,0.034507019629392434,176.0,0.7242798353909465
1753,86.0,0.011494252873563218,0.02965140555246396,176.0,0.7242798353909465
1754,86.0,0.011494252873563218,0.03148545078605195,176.0,0.7242798353909465
1755,86.0,0.011494252873563218,0.030112345960787264,176.0,0.7242798353909465
1756,86.0,0.011494252873563218,0.04060755213956939,176.0,0.7242798353909465
1757,86.0,0.011494252873563218,0.029007463761132453,176.0,0.7242798353909465
1758,86.0,0.011494252873563218,0.025694032337597164,176.0,0.7242798353909465
1759,86.0,0.011494252873563218,0.02879052900077786,176.0,0.7242798353909465
1760,86.0,0.011494252873563218,0.03111422317162118,176.0,0.7242798353909465
1761,86.0,0.011494252873563218,0.02983126837085361,176.0,0.7242798353909465
1762,86.0,0.011494252873563218,0.03399532440005459,176.0,0.7242798353909465
1763,86.0,0.011494252873563218,0.030937378157642532,176.0,0.7242798353909465
1764,86.0,0.011494252873563218,0.03878048512034127,176.0,0.7242798353909465
1765,86.0,0.011494252873563218,0.03303243056328952,176.0,0.7242798353909465
1766,86.0,0.011494252873563218,0.03612596703106586,176.0,0.7242798353909465
1767,86.0,0.011494252873563218,0.032437079310133,176.0,0.7242798353909465
1768,86.0,0.011494252873563218,0.029859458604997172,176.0,0.7242798353909465
1769,86.0,0.011494252873563218,0.03135171276343269,176.0,0.7242798353909465
1770,86.0,0.011494252873563218,0.027032124200841542,176.0,0.7242798353909465
1771,86.0,0.011494252873563218,0.02972758843137577,176.0,0.7242798353909465
1772,86.0,0.011494252873563218,0.02728972948884783,176.0,0.7242798353909465
1773,86.0,0.011494252873563218,0.025956404144285645,176.0,0.7242798353909465
1774,86.0,0.011494252873563218,0.026575012932913835,176.0,0.7242798353909465
1775,86.0,0.011494252873563218,0.028914043012798565,176.0,0.7242798353909465
1776,86.0,0.011494252873563218,0.028371085727189004,176.0,0.7242798353909465
1777,86.0,0.011494252873563218,0.027695038332120923,176.0,0.7242798353909465
1778,86.0,0.011494252873563218,0.030492653430043398,176.0,0.7242798353909465
1779,86.0,0.011494252873563218,0.031173062405704013,176.0,0.7242798353909465
1780,86.0,0.011494252873563218,0.03520480193528822,176.0,0.7242798353909465
1781,86.0,0.011494252873563218,0.030448098761628913,176.0,0.7242798353909465
1782,86.0,0.011494252873563218,0.033200357418199655,176.0,0.7242798353909465
1783,86.0,0.011494252873563218,0.02953873565526907,176.0,0.7242798353909465
1784,86.0,0.011494252873563218,0.03206962609588576,176.0,0.7242798353909465
1785,86.0,0.011494252873563218,0.03277946233115453,176.0,0.7242798353909465
1786,86.0,0.011494252873563218,0.025283795357720143,176.0,0.7242798353909465
1787,86.0,0.011494252873563218,0.025416376163885705,176.0,0.7242798353909465
1788,86.0,0.011494252873563218,0.02724344494927427,176.0,0.7242798353909465
1789,86.0,0.011494252873563218,0.0281316620723067,176.0,0.7242798353909465
1790,86.0,0.011494252873563218,0.0309211690227857,176.0,0.7242798353909465
1791,86.0,0.011494252873563218,0.027528043627799856,176.0,0.7242798353909465
1792,86.0,0.011494252873563218,0.030743010573192567,176.0,0.7242798353909465
1793,86.0,0.011494252873563218,0.037551667986293114,176.0,0.7242798353909465
1794,86.0,0.011494252873563218,0.0319351273916848,176.0,0.7242798353909465
1795,86.0,0.011494252873563218,0.03224149181483327,176.0,0.7242798353909465
1796,86.0,0.011494252873563218,0.029589880103785646,176.0,0.7242798353909465
1797,86.0,0.011494252873563218,0.029690171458554626,176.0,0.7242798353909465
1798,86.0,0.011494252873563218,0.03752386762383494,176.0,0.7242798353909465
1799,86.0,0.011494252873563218,0.032232812420337056,176.0,0.7242798353909465
1800,86.0,0.011494252873563218,0.03461337119939482,176.0,0.7242798353909465
1801,86.0,0.011494252873563218,0.03375789162073616,176.0,0.7242798353909465
1802,86.0,0.011494252873563218,0.03231240316377207,176.0,0.7242798353909465
1803,86.0,0.011494252873563218,0.03075236031137572,176.0,0.7242798353909465
1804,86.0,0.011494252873563218,0.02738989950790894,176.0,0.7242798353909465
1805,86.0,0.011494252873563218,0.03364265788744981,176.0,0.7242798353909465
1806,86.0,0.011494252873563218,0.029249524486961477,176.0,0.7242798353909465
1807,86.0,0.011494252873563218,0.032574161188446096,176.0,0.7242798353909465
1808,86.0,0.011494252873563218,0.03649925059777685,176.0,0.7242798353909465
1809,86.0,0.011494252873563218,0.03390138547980165,176.0,0.7242798353909465
1810,86.0,0.011494252873563218,0.03291618661083924,176.0,0.7242798353909465
1811,86.0,0.011494252873563218,0.032989666222973134,176.0,0.7242798353909465
1812,86.0,0.011494252873563218,0.026960119985678363,176.0,0.7242798353909465
1813,86.0,0.011494252873563218,0.03386553982510454,176.0,0.7242798353909465
1814,86.0,0.011494252873563218,0.030468088990209686,176.0,0.7242798353909465
1815,86.0,0.011494252873563218,0.033428776813005885,176.0,0.7242798353909465
1816,86.0,0.011494252873563218,0.026199664680745638,176.0,0.7242798353909465
1817,86.0,0.011494252873563218,0.027963066651078283,176.0,0.7242798353909465
1818,86.0,0.011494252873563218,0.02866697925344396,176.0,0.7242798353909465
1819,86.0,0.011494252873563218,0.03200929405897306,176.0,0.7242798353909465
1820,86.0,0.011494252873563218,0.034104987515498265,176.0,0.7242798353909465
1821,86.0,0.011494252873563218,0.027816207935758855,176.0,0.7242798353909465
1822,86.0,0.011494252873563218,0.02552275843592272,176.0,0.7242798353909465
1823,86.0,0.011494252873563218,0.027908705583568904,176.0,0.7242798353909465
1824,86.0,0.011494252873563218,0.027617280557666414,176.0,0.7242798353909465
1825,86.0,0.011494252873563218,0.026677046313457888,176.0,0.7242798353909465
1826,86.0,0.011494252873563218,0.028271883239801954,176.0,0.7242798353909465
1827,86.0,0.011494252873563218,0.026698259626708926,176.0,0.7242798353909465
1828,86.0,0.011494252873563218,0.02879444607628384,176.0,0.7242798353909465
1829,86.0,0.011494252873563218,0.032786523593576505,176.0,0.7242798353909465
1830,86.0,0.011494252873563218,0.029571853123112325,176.0,0.7242798353909465
1831,86.0,0.011494252873563218,0.03115799597361549,176.0,0.7242798353909465
1832,86.0,0.011494252873563218,0.028993978506203676,176.0,0.7242798353909465
1833,86.0,0.011494252873563218,0.02954267665316995,176.0,0.7242798353909465
1834,86.0,0.011494252873563218,0.029994582578733688,176.0,0.7242798353909465
1835,86.0,0.011494252873563218,0.02756247192620236,176.0,0.7242798353909465
1836,86.0,0.011494252873563218,0.033726344070321865,176.0,0.7242798353909465
1837,86.0,0.011494252873563218,0.0362968320522049,176.0,0.7242798353909465
1838,86.0,0.011494252873563218,0.030041520316596952,176.0,0.7242798353909465
1839,86.0,0.011494252873563218,0.032561246140684195,176.0,0.7242798353909465
1840,86.0,0.011494252873563218,0.029832605272659265,176.0,0.7242798353909465
1841,86.0,0.011494252873563218,0.03041929473359919,176.0,0.7242798353909465
1842,86.0,0.011494252873563218,0.025222312343890038,176.0,0.7242798353909465
1843,86.0,0.011494252873563218,0.028924227969026217,176.0,0.7242798353909465
1844,86.0,0.011494252873563218,0.028849452347099788,176.0,0.7242798353909465
1845,86.0,0.011494252873563218,0.029739722291122234,176.0,0.7242798353909465
1846,86.0,0.011494252873563218,0.028491197693022417,176.0,0.7242798353909465
1847,86.0,0.011494252873563218,0.027966181367630818,176.0,0.7242798353909465
1848,86.0,0.011494252873563218,0.029414935097073127,176.0,0.7242798353909465
1849,86.0,0.011494252873563218,0.02736539713441742,176.0,0.7242798353909465
1850,86.0,0.011494252873563218,0.023827310795009254,176.0,0.7242798353909465
1851,86.0,0.011494252873563218,0.029168439547897572,176.0,0.7242798353909465
1852,86.0,0.011494252873563218,0.030618874319647008,176.0,0.7242798353909465
1853,86.0,0.011494252873563218,0.02981025087273308,176.0,0.7242798353909465
1854,86.0,0.011494252873563218,0.03996858276007193,176.0,0.7242798353909465
1855,86.0,0.011494252873563218,0.028548181856044675,176.0,0.7242798353909465
1856,86.0,0.011494252873563218,0.02751054096059338,176.0,0.7242798353909465
1857,86.0,0.011494252873563218,0.027210641645781103,176.0,0.7242798353909465
1858,86.0,0.011494252873563218,0.03144701570897589,176.0,0.7242798353909465
1859,86.0,0.011494252873563218,0.03352244991145142,176.0,0.7242798353909465
1860,86.0,0.011494252873563218,0.03252026049486534,176.0,0.7242798353909465
1861,86.0,0.011494252873563218,0.030908107351078656,176.0,0.7242798353909465
1862,86.0,0.011494252873563218,0.03588101817419975,176.0,0.7242798353909465
1863,86.0,0.011494252873563218,0.03207486858529679,176.0,0.7242798353909465
1864,86.0,0.011494252873563218,0.029875455430360253,176.0,0.7242798353909465
1865,86.0,0.011494252873563218,0.029860846553180692,176.0,0.7242798353909465
1866,86.0,0.011494252873563218,0.031455452507317155,176.0,0.7242798353909465
1867,86.0,0.011494252873563218,0.029118213144877423,176.0,0.7242798353909465
1868,86.0,0.011494252873563218,0.02870067401019667,176.0,0.7242798353909465
1869,86.0,0.011494252873563218,0.03663551508235233,176.0,0.7242798353909465
1870,86.0,0.011494252873563218,0.029179723138561046,176.0,0.7242798353909465
1871,86.0,0.011494252873563218,0.028045876950184283,176.0,0.7242798353909465
1872,86.0,0.011494252873563218,0.030336678050900606,176.0,0.7242798353909465
1873,86.0,0.011494252873563218,0.03604984004893719,176.0,0.7242798353909465
1874,86.0,0.011494252873563218,0.032349078233873334,176.0,0.7242798353909465
1875,86.0,0.011494252873563218,0.02672323341493333,176.0,0.7242798353909465
1876,86.0,0.011494252873563218,0.02626691560996964,176.0,0.7242798353909465
1877,86.0,0.011494252873563218,0.03325406774725407,176.0,0.7242798353909465
1878,86.0,0.011494252873563218,0.03246076050025044,176.0,0.7242798353909465
1879,86.0,0.011494252873563218,0.030912110931297736,176.0,0.7242798353909465
1880,86.0,0.011494252873563218,0.027978479959287813,176.0,0.7242798353909465
1881,86.0,0.011494252873563218,0.0325824160028122,176.0,0.7242798353909465
1882,86.0,0.011494252873563218,0.030606115293141386,176.0,0.7242798353909465
1883,86.0,0.011494252873563218,0.033759341039614796,176.0,0.7242798353909465
1884,86.0,0.011494252873563218,0.031058576293361572,176.0,0.7242798353909465
1885,86.0,0.011494252873563218,0.03311224566309152,176.0,0.7242798353909465
1886,86.0,0.011494252873563218,0.03216156256257544,176.0,0.7242798353909465
1887,86.0,0.011494252873563218,0.028338227603830226,176.0,0.7242798353909465
1888,86.0,0.011494252873563218,0.03438769547705437,176.0,0.7242798353909465
1889,86.0,0.011494252873563218,0.03543983528334447,176.0,0.7242798353909465
1890,86.0,0.011494252873563218,0.03909038462987529,176.0,0.7242798353909465
1891,86.0,0.011494252873563218,0.03600295404266353,176.0,0.7242798353909465
1892,86.0,0.011494252873563218,0.02949811613710794,176.0,0.7242798353909465
1893,86.0,0.011494252873563218,0.029364077454374905,176.0,0.7242798353909465
1894,86.0,0.011494252873563218,0.03328055451114974,176.0,0.7242798353909465
1895,86.0,0.011494252873563218,0.0297126795968409,176.0,0.7242798353909465
1896,86.0,0.011494252873563218,0.0385707944645791,176.0,0.7242798353909465
1897,86.0,0.011494252873563218,0.02826154815338565,176.0,0.7242798353909465
1898,86.0,0.011494252873563218,0.03300410832841706,176.0,0.7242798353909465
1899,86.0,0.011494252873563218,0.03220503250759973,176.0,0.7242798353909465
1900,86.0,0.011494252873563218,0.02975380362483438,176.0,0.7242798353909465
1901,86.0,0.011494252873563218,0.03162723728073898,176.0,0.7242798353909465
1902,86.0,0.011494252873563218,0.02612342116058218,176.0,0.7242798353909465
1903,86.0,0.011494252873563218,0.03203978644115805,176.0,0.7242798353909465
1904,86.0,0.011494252873563218,0.035853618212637245,176.0,0.7242798353909465
1905,86.0,0.011494252873563218,0.031937766543408616,176.0,0.7242798353909465
1906,83.0,0.011904761904761904,0.02934920772780556,182.0,0.7489711934156379
1907,83.0,0.011904761904761904,0.0305445458251119,182.0,0.7489711934156379
1908,83.0,0.011904761904761904,0.032592806943087735,182.0,0.7489711934156379
1909,83.0,0.011904761904761904,0.03043533936927682,182.0,0.7489711934156379
1910,83.0,0.011904761904761904,0.02894249535517069,182.0,0.7489711934156379
1911,83.0,0.011904761904761904,0.032355535912842306,182.0,0.7489711934156379
1912,83.0,0.011904761904761904,0.03340730366148494,182.0,0.7489711934156379
1913,83.0,0.011904761904761904,0.0330315833130507,182.0,0.7489711934156379
1914,83.0,0.011904761904761904,0.03873373284271265,182.0,0.7489711934156379
1915,83.0,0.011904761904761904,0.04015263900962304,182.0,0.7489711934156379
1916,83.0,0.011904761904761904,0.0280542380284619,182.0,0.7489711934156379
1917,83.0,0.011904761904761904,0.03719310390610763,182.0,0.7489711934156379
1918,83.0,0.011904761904761904,0.042025950090006294,182.0,0.7489711934156379
1919,83.0,0.011904761904761904,0.03335673893665539,182.0,0.7489711934156379
1920,83.0,0.011904761904761904,0.03110022542880304,182.0,0.7489711934156379
1921,83.0,0.011904761904761904,0.031150394628264296,182.0,0.7489711934156379
1922,83.0,0.011904761904761904,0.03041838244348248,182.0,0.7489711934156379
1923,83.0,0.011904761904761904,0.027568774078064,182.0,0.7489711934156379
1924,83.0,0.011904761904761904,0.03325585468533103,182.0,0.7489711934156379
1925,83.0,0.011904761904761904,0.03132517509479241,182.0,0.7489711934156379
1926,83.0,0.011904761904761904,0.029667678225329945,182.0,0.7489711934156379
1927,83.0,0.011904761904761904,0.02985016303893121,182.0,0.7489711934156379
1928,83.0,0.011904761904761904,0.038967006777752396,182.0,0.7489711934156379
1929,83.0,0.011904761904761904,0.029068827125210323,182.0,0.7489711934156379
1930,83.0,0.011904761904761904,0.035693327444265906,182.0,0.7489711934156379
1931,83.0,0.011904761904761904,0.029379890573722246,182.0,0.7489711934156379
1932,83.0,0.011904761904761904,0.027491779938767228,182.0,0.7489711934156379
1933,83.0,0.011904761904761904,0.028200624365861064,182.0,0.7489711934156379
1934,83.0,0.011904761904761904,0.031841241898580355,182.0,0.7489711934156379
1935,83.0,0.011904761904761904,0.034393636801453305,182.0,0.7489711934156379
1936,83.0,0.011904761904761904,0.0364918465386139,182.0,0.7489711934156379
1937,83.0,0.011904761904761904,0.032828715046798976,182.0,0.7489711934156379
1938,83.0,0.011904761904761904,0.02718956184687376,182.0,0.7489711934156379
1939,83.0,0.011904761904761904,0.02552067516859867,182.0,0.7489711934156379
1940,83.0,0.011904761904761904,0.027306433615825788,182.0,0.7489711934156379
1941,83.0,0.011904761904761904,0.027207937259060382,182.0,0.7489711934156379
1942,83.0,0.011904761904761904,0.02538581220811499,182.0,0.7489711934156379
1943,83.0,0.011904761904761904,0.029089897400794356,182.0,0.7489711934156379
1944,83.0,0.011904761904761904,0.03029505830544817,182.0,0.7489711934156379
1945,83.0,0.011904761904761904,0.029711474063543134,182.0,0.7489711934156379
1946,83.0,0.011904761904761904,0.03139826020655004,182.0,0.7489711934156379
1947,83.0,0.011904761904761904,0.03131160456823586,182.0,0.7489711934156379
1948,83.0,0.011904761904761904,0.032916535587726455,182.0,0.7489711934156379
1949,83.0,0.011904761904761904,0.030940582562860204,182.0,0.7489711934156379
1950,83.0,0.011904761904761904,0.03063201469143677,182.0,0.7489711934156379
1951,83.0,0.011904761904761904,0.02676264077379133,182.0,0.7489711934156379
