Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2309,86.0,0.011494252873563218,0.033652280228843395,172.0,0.7049180327868853
2310,86.0,0.011494252873563218,0.05932545685506039,172.0,0.7049180327868853
2311,86.0,0.011494252873563218,0.03634775818161,172.0,0.7049180327868853
2312,86.0,0.011494252873563218,0.03186619184755778,172.0,0.7049180327868853
2313,86.0,0.011494252873563218,0.0286711712512674,172.0,0.7049180327868853
2314,86.0,0.011494252873563218,0.028734012663453223,172.0,0.7049180327868853
2315,86.0,0.011494252873563218,0.032865549502652865,172.0,0.7049180327868853
2316,86.0,0.011494252873563218,0.03336487739888775,172.0,0.7049180327868853
2317,86.0,0.011494252873563218,0.029253894068030188,172.0,0.7049180327868853
2318,86.0,0.011494252873563218,0.03045302100710837,172.0,0.7049180327868853
2319,86.0,0.011494252873563218,0.02471422473484772,172.0,0.7049180327868853
2320,86.0,0.011494252873563218,0.025576951662842424,172.0,0.7049180327868853
2321,86.0,0.011494252873563218,0.029316351890056217,172.0,0.7049180327868853
2322,86.0,0.011494252873563218,0.030299761136708955,172.0,0.7049180327868853
2323,86.0,0.011494252873563218,0.029557462247008594,172.0,0.7049180327868853
2324,86.0,0.011494252873563218,0.03367702183878732,172.0,0.7049180327868853
2325,86.0,0.011494252873563218,0.031419238256369414,172.0,0.7049180327868853
2326,86.0,0.011494252873563218,0.0302471615994334,172.0,0.7049180327868853
2327,86.0,0.011494252873563218,0.03045574033614585,172.0,0.7049180327868853
2328,86.0,0.011494252873563218,0.02792806986138886,172.0,0.7049180327868853
2329,86.0,0.011494252873563218,0.026379724818849416,172.0,0.7049180327868853
2330,86.0,0.011494252873563218,0.02514252536733363,172.0,0.7049180327868853
2331,86.0,0.011494252873563218,0.026857642154048723,172.0,0.7049180327868853
2332,86.0,0.011494252873563218,0.03747982127798853,172.0,0.7049180327868853
2333,86.0,0.011494252873563218,0.03517707313820786,172.0,0.7049180327868853
2334,86.0,0.011494252873563218,0.04114447391496738,172.0,0.7049180327868853
2335,86.0,0.011494252873563218,0.029226615655468302,172.0,0.7049180327868853
2336,86.0,0.011494252873563218,0.027992609435908145,172.0,0.7049180327868853
2337,86.0,0.011494252873563218,0.029636210396637955,172.0,0.7049180327868853
2338,86.0,0.011494252873563218,0.02940712892229677,172.0,0.7049180327868853
2339,86.0,0.011494252873563218,0.029415418702340972,172.0,0.7049180327868853
2340,86.0,0.011494252873563218,0.027061386356351677,172.0,0.7049180327868853
2341,86.0,0.011494252873563218,0.029070118720467483,172.0,0.7049180327868853
2342,86.0,0.011494252873563218,0.030565492076076565,172.0,0.7049180327868853
2343,86.0,0.011494252873563218,0.0397374867512899,172.0,0.7049180327868853
2344,86.0,0.011494252873563218,0.034916386477401626,172.0,0.7049180327868853
2345,86.0,0.011494252873563218,0.035147281034714796,172.0,0.7049180327868853
2346,86.0,0.011494252873563218,0.032493973026167224,172.0,0.7049180327868853
2347,86.0,0.011494252873563218,0.029094467932201155,172.0,0.7049180327868853
2348,86.0,0.011494252873563218,0.027948736557958983,172.0,0.7049180327868853
2349,86.0,0.011494252873563218,0.028892105150996314,172.0,0.7049180327868853
2350,86.0,0.011494252873563218,0.03098742813075648,172.0,0.7049180327868853
2351,86.0,0.011494252873563218,0.03405424886739757,172.0,0.7049180327868853
2352,86.0,0.011494252873563218,0.030029342107096957,172.0,0.7049180327868853
2353,86.0,0.011494252873563218,0.03227181237631793,172.0,0.7049180327868853
2354,86.0,0.011494252873563218,0.03212046918374231,172.0,0.7049180327868853
2355,86.0,0.011494252873563218,0.02775533668079867,172.0,0.7049180327868853
2356,86.0,0.011494252873563218,0.029146948978746475,172.0,0.7049180327868853
2357,86.0,0.011494252873563218,0.026836186699486873,172.0,0.7049180327868853
2358,86.0,0.011494252873563218,0.027820562565505993,172.0,0.7049180327868853
2359,86.0,0.011494252873563218,0.027966904636274825,172.0,0.7049180327868853
2360,86.0,0.011494252873563218,0.030261332771741093,172.0,0.7049180327868853
2361,86.0,0.011494252873563218,0.027704840810253265,172.0,0.7049180327868853
2362,86.0,0.011494252873563218,0.028612212667575326,172.0,0.7049180327868853
2363,86.0,0.011494252873563218,0.02864206235093992,172.0,0.7049180327868853
2364,86.0,0.011494252873563218,0.029429215756888682,172.0,0.7049180327868853
2365,86.0,0.011494252873563218,0.027472351319623278,172.0,0.7049180327868853
2366,86.0,0.011494252873563218,0.03307931860916218,172.0,0.7049180327868853
2367,86.0,0.011494252873563218,0.0408805577713644,172.0,0.7049180327868853
2368,86.0,0.011494252873563218,0.03471154462057858,172.0,0.7049180327868853
2369,86.0,0.011494252873563218,0.028588844040209515,172.0,0.7049180327868853
2370,86.0,0.011494252873563218,0.02810851607389745,172.0,0.7049180327868853
2371,86.0,0.011494252873563218,0.028916932492251066,172.0,0.7049180327868853
2372,86.0,0.011494252873563218,0.03023714412044437,172.0,0.7049180327868853
2373,86.0,0.011494252873563218,0.026639232490763828,172.0,0.7049180327868853
2374,86.0,0.011494252873563218,0.03233509998039836,172.0,0.7049180327868853
2375,86.0,0.011494252873563218,0.03495614135719564,172.0,0.7049180327868853
2376,86.0,0.011494252873563218,0.03379336883987166,172.0,0.7049180327868853
2377,86.0,0.011494252873563218,0.0272593997736643,172.0,0.7049180327868853
2378,86.0,0.011494252873563218,0.02747352349326871,172.0,0.7049180327868853
2379,86.0,0.011494252873563218,0.0347054191286453,172.0,0.7049180327868853
2380,86.0,0.011494252873563218,0.036602353689802684,172.0,0.7049180327868853
2381,86.0,0.011494252873563218,0.0365665699639423,172.0,0.7049180327868853
2382,86.0,0.011494252873563218,0.030554445494656943,172.0,0.7049180327868853
2383,86.0,0.011494252873563218,0.028518797341031205,172.0,0.7049180327868853
2384,86.0,0.011494252873563218,0.030376602207749938,172.0,0.7049180327868853
2385,86.0,0.011494252873563218,0.03242486489227615,172.0,0.7049180327868853
2386,86.0,0.011494252873563218,0.03581488075998566,172.0,0.7049180327868853
2387,86.0,0.011494252873563218,0.03202536148264386,172.0,0.7049180327868853
2388,86.0,0.011494252873563218,0.03094523130970793,172.0,0.7049180327868853
2389,86.0,0.011494252873563218,0.028967107892734788,172.0,0.7049180327868853
2390,86.0,0.011494252873563218,0.030863890807565193,172.0,0.7049180327868853
2391,86.0,0.011494252873563218,0.044452906607174665,172.0,0.7049180327868853
2392,86.0,0.011494252873563218,0.04152988942516961,172.0,0.7049180327868853
2393,86.0,0.011494252873563218,0.035001832663219455,172.0,0.7049180327868853
2394,86.0,0.011494252873563218,0.028063248908200302,172.0,0.7049180327868853
2395,86.0,0.011494252873563218,0.029693100862918695,172.0,0.7049180327868853
2396,86.0,0.011494252873563218,0.02922589951100494,172.0,0.7049180327868853
2397,86.0,0.011494252873563218,0.028100973883199397,172.0,0.7049180327868853
2398,86.0,0.011494252873563218,0.02996136892663343,172.0,0.7049180327868853
2399,86.0,0.011494252873563218,0.03327513027889063,172.0,0.7049180327868853
2400,86.0,0.011494252873563218,0.03317961434474205,172.0,0.7049180327868853
2401,86.0,0.011494252873563218,0.03270451984917471,172.0,0.7049180327868853
2402,86.0,0.011494252873563218,0.02755454887973101,172.0,0.7049180327868853
2403,86.0,0.011494252873563218,0.03429963714235155,172.0,0.7049180327868853
2404,86.0,0.011494252873563218,0.029168222100096793,172.0,0.7049180327868853
2405,86.0,0.011494252873563218,0.028377558165100562,172.0,0.7049180327868853
2406,86.0,0.011494252873563218,0.025949451434554478,172.0,0.7049180327868853
2407,86.0,0.011494252873563218,0.03004623053288625,172.0,0.7049180327868853
2408,86.0,0.011494252873563218,0.027329270870894352,172.0,0.7049180327868853
2409,86.0,0.011494252873563218,0.032105577603468535,172.0,0.7049180327868853
2410,86.0,0.011494252873563218,0.02882773179423926,172.0,0.7049180327868853
2411,86.0,0.011494252873563218,0.02839303279505053,172.0,0.7049180327868853
2412,86.0,0.011494252873563218,0.034178998597907295,172.0,0.7049180327868853
2413,86.0,0.011494252873563218,0.036697820841223354,172.0,0.7049180327868853
2414,86.0,0.011494252873563218,0.03482211574447859,172.0,0.7049180327868853
2415,86.0,0.011494252873563218,0.033472693985211285,172.0,0.7049180327868853
2416,86.0,0.011494252873563218,0.03555547248725297,172.0,0.7049180327868853
2417,86.0,0.011494252873563218,0.034382794102055296,172.0,0.7049180327868853
2418,86.0,0.011494252873563218,0.030129977800868037,172.0,0.7049180327868853
2419,86.0,0.011494252873563218,0.0405241304509857,172.0,0.7049180327868853
2420,86.0,0.011494252873563218,0.029449854368782207,172.0,0.7049180327868853
2421,86.0,0.011494252873563218,0.035442320815202016,172.0,0.7049180327868853
2422,86.0,0.011494252873563218,0.03432703156860767,172.0,0.7049180327868853
2423,86.0,0.011494252873563218,0.037094503843227565,172.0,0.7049180327868853
2424,86.0,0.011494252873563218,0.03191224051570245,172.0,0.7049180327868853
2425,86.0,0.011494252873563218,0.033834732392251016,172.0,0.7049180327868853
2426,86.0,0.011494252873563218,0.02952578134990847,172.0,0.7049180327868853
2427,86.0,0.011494252873563218,0.034852656550272094,172.0,0.7049180327868853
2428,86.0,0.011494252873563218,0.03092940189034955,172.0,0.7049180327868853
2429,86.0,0.011494252873563218,0.030086508348404695,172.0,0.7049180327868853
2430,86.0,0.011494252873563218,0.043660340155933806,172.0,0.7049180327868853
2431,86.0,0.011494252873563218,0.03813144420898067,172.0,0.7049180327868853
2432,86.0,0.011494252873563218,0.03059534392263837,172.0,0.7049180327868853
2433,86.0,0.011494252873563218,0.0317888513740019,172.0,0.7049180327868853
2434,86.0,0.011494252873563218,0.03724804168061862,172.0,0.7049180327868853
2435,86.0,0.011494252873563218,0.03271891504597984,172.0,0.7049180327868853
2436,86.0,0.011494252873563218,0.02971340575369344,172.0,0.7049180327868853
2437,86.0,0.011494252873563218,0.04314948312319531,172.0,0.7049180327868853
2438,86.0,0.011494252873563218,0.031178337764198275,172.0,0.7049180327868853
2439,86.0,0.011494252873563218,0.033245563938405526,172.0,0.7049180327868853
2440,86.0,0.011494252873563218,0.032966574076790815,172.0,0.7049180327868853
2441,86.0,0.011494252873563218,0.04256714153936332,172.0,0.7049180327868853
2442,86.0,0.011494252873563218,0.0373440625823994,172.0,0.7049180327868853
2443,86.0,0.011494252873563218,0.029431127068249522,172.0,0.7049180327868853
2444,86.0,0.011494252873563218,0.034480839657269016,172.0,0.7049180327868853
2445,86.0,0.011494252873563218,0.02793762519835646,172.0,0.7049180327868853
2446,86.0,0.011494252873563218,0.030026375784874174,172.0,0.7049180327868853
2447,86.0,0.011494252873563218,0.028831815352841773,172.0,0.7049180327868853
2448,86.0,0.011494252873563218,0.02903859968385345,172.0,0.7049180327868853
2449,86.0,0.011494252873563218,0.030429022742398244,172.0,0.7049180327868853
2450,86.0,0.011494252873563218,0.029462411870999284,172.0,0.7049180327868853
2451,86.0,0.011494252873563218,0.02803980479516583,172.0,0.7049180327868853
2452,86.0,0.011494252873563218,0.03175514341939745,172.0,0.7049180327868853
2453,86.0,0.011494252873563218,0.03597710813842831,172.0,0.7049180327868853
2454,86.0,0.011494252873563218,0.027164476511983754,172.0,0.7049180327868853
2455,86.0,0.011494252873563218,0.024431216372300914,172.0,0.7049180327868853
2456,86.0,0.011494252873563218,0.02748421517246548,172.0,0.7049180327868853
2457,86.0,0.011494252873563218,0.034059119741533625,172.0,0.7049180327868853
2458,86.0,0.011494252873563218,0.031477515431191205,172.0,0.7049180327868853
2459,86.0,0.011494252873563218,0.028276294948181183,172.0,0.7049180327868853
2460,86.0,0.011494252873563218,0.0270194807747102,172.0,0.7049180327868853
2461,86.0,0.011494252873563218,0.03175405503007955,172.0,0.7049180327868853
2462,86.0,0.011494252873563218,0.03029469410921722,172.0,0.7049180327868853
2463,86.0,0.011494252873563218,0.02839722485908938,172.0,0.7049180327868853
2464,86.0,0.011494252873563218,0.04146036522840271,172.0,0.7049180327868853
2465,86.0,0.011494252873563218,0.037728140325750226,172.0,0.7049180327868853
2466,86.0,0.011494252873563218,0.036229770758515766,172.0,0.7049180327868853
2467,86.0,0.011494252873563218,0.030147176925945436,172.0,0.7049180327868853
2468,86.0,0.011494252873563218,0.02968532073537167,172.0,0.7049180327868853
2469,86.0,0.011494252873563218,0.026437829891247284,172.0,0.7049180327868853
2470,86.0,0.011494252873563218,0.04335499572570436,172.0,0.7049180327868853
2471,86.0,0.011494252873563218,0.038868720144921855,172.0,0.7049180327868853
2472,86.0,0.011494252873563218,0.03090361050227477,172.0,0.7049180327868853
2473,86.0,0.011494252873563218,0.027683630120346737,172.0,0.7049180327868853
2474,86.0,0.011494252873563218,0.029502702075125675,172.0,0.7049180327868853
2475,86.0,0.011494252873563218,0.029864822005070447,172.0,0.7049180327868853
2476,86.0,0.011494252873563218,0.030068508444678815,172.0,0.7049180327868853
2477,86.0,0.011494252873563218,0.03483291302410157,172.0,0.7049180327868853
2478,86.0,0.011494252873563218,0.033774107083579,172.0,0.7049180327868853
2479,86.0,0.011494252873563218,0.02775017480980171,172.0,0.7049180327868853
2480,86.0,0.011494252873563218,0.03219203807835348,172.0,0.7049180327868853
2481,86.0,0.011494252873563218,0.028980762005237533,172.0,0.7049180327868853
2482,86.0,0.011494252873563218,0.029050568646081413,172.0,0.7049180327868853
2483,86.0,0.011494252873563218,0.03891129893730554,172.0,0.7049180327868853
2484,86.0,0.011494252873563218,0.03521618103600099,172.0,0.7049180327868853
2485,86.0,0.011494252873563218,0.03062661507252866,172.0,0.7049180327868853
2486,86.0,0.011494252873563218,0.031482831701212056,172.0,0.7049180327868853
2487,86.0,0.011494252873563218,0.03140696911853549,172.0,0.7049180327868853
2488,86.0,0.011494252873563218,0.03118039699899039,172.0,0.7049180327868853
2489,86.0,0.011494252873563218,0.030200174900658818,172.0,0.7049180327868853
2490,86.0,0.011494252873563218,0.028361339352336545,172.0,0.7049180327868853
2491,86.0,0.011494252873563218,0.029995782437285085,172.0,0.7049180327868853
2492,86.0,0.011494252873563218,0.029224621805067026,172.0,0.7049180327868853
2493,86.0,0.011494252873563218,0.029006932360206267,172.0,0.7049180327868853
2494,86.0,0.011494252873563218,0.028404663832270655,172.0,0.7049180327868853
2495,86.0,0.011494252873563218,0.03142086734366266,172.0,0.7049180327868853
2496,86.0,0.011494252873563218,0.029682409684928628,172.0,0.7049180327868853
2497,86.0,0.011494252873563218,0.028559736596857944,172.0,0.7049180327868853
2498,86.0,0.011494252873563218,0.0265870192943327,172.0,0.7049180327868853
2499,86.0,0.011494252873563218,0.027939129393702834,172.0,0.7049180327868853
2500,86.0,0.011494252873563218,0.03139292236087276,172.0,0.7049180327868853
2501,86.0,0.011494252873563218,0.029365024310777622,172.0,0.7049180327868853
2502,86.0,0.011494252873563218,0.030498812423519154,172.0,0.7049180327868853
2503,86.0,0.011494252873563218,0.031377957684318065,172.0,0.7049180327868853
2504,86.0,0.011494252873563218,0.03223329882043951,172.0,0.7049180327868853
2505,86.0,0.011494252873563218,0.027446542683801853,172.0,0.7049180327868853
2506,86.0,0.011494252873563218,0.03118159445389991,172.0,0.7049180327868853
2507,86.0,0.011494252873563218,0.03679728321744362,172.0,0.7049180327868853
2508,86.0,0.011494252873563218,0.031913058245556125,172.0,0.7049180327868853
2509,86.0,0.011494252873563218,0.038022799409551424,172.0,0.7049180327868853
2510,86.0,0.011494252873563218,0.03415789362572694,172.0,0.7049180327868853
2511,86.0,0.011494252873563218,0.036355573894437394,172.0,0.7049180327868853
2512,86.0,0.011494252873563218,0.032145280947967786,172.0,0.7049180327868853
2513,86.0,0.011494252873563218,0.026330303039519675,172.0,0.7049180327868853
2514,86.0,0.011494252873563218,0.029358827746223608,172.0,0.7049180327868853
2515,86.0,0.011494252873563218,0.028476687144646306,172.0,0.7049180327868853
2516,86.0,0.011494252873563218,0.02912456006932512,172.0,0.7049180327868853
2517,86.0,0.011494252873563218,0.02815222542516461,172.0,0.7049180327868853
2518,86.0,0.011494252873563218,0.030719146977814107,172.0,0.7049180327868853
2519,86.0,0.011494252873563218,0.028246697710107,172.0,0.7049180327868853
2520,86.0,0.011494252873563218,0.026430905502004002,172.0,0.7049180327868853
2521,86.0,0.011494252873563218,0.03602146321622437,172.0,0.7049180327868853
2522,86.0,0.011494252873563218,0.02713368244874319,172.0,0.7049180327868853
2523,86.0,0.011494252873563218,0.02802365429167458,172.0,0.7049180327868853
2524,86.0,0.011494252873563218,0.03070815246425516,172.0,0.7049180327868853
2525,86.0,0.011494252873563218,0.03323585784364054,172.0,0.7049180327868853
2526,86.0,0.011494252873563218,0.028749584157497038,172.0,0.7049180327868853
2527,86.0,0.011494252873563218,0.029310687827924682,172.0,0.7049180327868853
2528,86.0,0.011494252873563218,0.0328370822693013,172.0,0.7049180327868853
2529,86.0,0.011494252873563218,0.032894625117141536,172.0,0.7049180327868853
2530,86.0,0.011494252873563218,0.028321071254161275,172.0,0.7049180327868853
2531,86.0,0.011494252873563218,0.030442181229734574,172.0,0.7049180327868853
2532,86.0,0.011494252873563218,0.03237169419009769,172.0,0.7049180327868853
2533,86.0,0.011494252873563218,0.027430163848292805,172.0,0.7049180327868853
2534,86.0,0.011494252873563218,0.0322382295460742,172.0,0.7049180327868853
2535,86.0,0.011494252873563218,0.02770704464498992,172.0,0.7049180327868853
2536,86.0,0.011494252873563218,0.03990096500286628,172.0,0.7049180327868853
2537,86.0,0.011494252873563218,0.03236000912073512,172.0,0.7049180327868853
2538,86.0,0.011494252873563218,0.039173234539924176,172.0,0.7049180327868853
2539,86.0,0.011494252873563218,0.031797856084843285,172.0,0.7049180327868853
2540,86.0,0.011494252873563218,0.02676646778342617,172.0,0.7049180327868853
2541,86.0,0.011494252873563218,0.028612164067651227,172.0,0.7049180327868853
2542,86.0,0.011494252873563218,0.03141443931042941,172.0,0.7049180327868853
2543,86.0,0.011494252873563218,0.034596526554859085,172.0,0.7049180327868853
2544,86.0,0.011494252873563218,0.03053659712713085,172.0,0.7049180327868853
2545,86.0,0.011494252873563218,0.029376605169338404,172.0,0.7049180327868853
2546,86.0,0.011494252873563218,0.03184734332302966,172.0,0.7049180327868853
2547,86.0,0.011494252873563218,0.04009422448734063,172.0,0.7049180327868853
2548,86.0,0.011494252873563218,0.026959247076608774,172.0,0.7049180327868853
2549,86.0,0.011494252873563218,0.030251939219141905,172.0,0.7049180327868853
2550,86.0,0.011494252873563218,0.03173800204889908,172.0,0.7049180327868853
2551,86.0,0.011494252873563218,0.02983668280538171,172.0,0.7049180327868853
2552,86.0,0.011494252873563218,0.033700179551186885,172.0,0.7049180327868853
2553,86.0,0.011494252873563218,0.029242968663198622,172.0,0.7049180327868853
2554,86.0,0.011494252873563218,0.0305636924627289,172.0,0.7049180327868853
2555,86.0,0.011494252873563218,0.031080928524941844,172.0,0.7049180327868853
2556,86.0,0.011494252873563218,0.03002009913244845,172.0,0.7049180327868853
2557,86.0,0.011494252873563218,0.03234090454374417,172.0,0.7049180327868853
2558,86.0,0.011494252873563218,0.03173795332197558,172.0,0.7049180327868853
2559,86.0,0.011494252873563218,0.02687490491085291,172.0,0.7049180327868853
2560,86.0,0.011494252873563218,0.031017088709989926,172.0,0.7049180327868853
2561,86.0,0.011494252873563218,0.0327593334413804,172.0,0.7049180327868853
2562,86.0,0.011494252873563218,0.0327242194417451,172.0,0.7049180327868853
2563,86.0,0.011494252873563218,0.03518532279523536,172.0,0.7049180327868853
2564,86.0,0.011494252873563218,0.026607026535881362,172.0,0.7049180327868853
2565,86.0,0.011494252873563218,0.030093705982576588,172.0,0.7049180327868853
2566,86.0,0.011494252873563218,0.029249888924399108,172.0,0.7049180327868853
2567,86.0,0.011494252873563218,0.02882213416864022,172.0,0.7049180327868853
2568,86.0,0.011494252873563218,0.029702754320973225,172.0,0.7049180327868853
2569,86.0,0.011494252873563218,0.03014273873562533,172.0,0.7049180327868853
2570,86.0,0.011494252873563218,0.035593473540053724,172.0,0.7049180327868853
2571,86.0,0.011494252873563218,0.03233525414604245,172.0,0.7049180327868853
2572,86.0,0.011494252873563218,0.03407925038676968,172.0,0.7049180327868853
2573,86.0,0.011494252873563218,0.034959369179039065,172.0,0.7049180327868853
2574,86.0,0.011494252873563218,0.02679767493468059,172.0,0.7049180327868853
2575,86.0,0.011494252873563218,0.027847242637671365,172.0,0.7049180327868853
2576,86.0,0.011494252873563218,0.02590180138150808,172.0,0.7049180327868853
2577,86.0,0.011494252873563218,0.031516481079599916,172.0,0.7049180327868853
2578,86.0,0.011494252873563218,0.0342594223202466,172.0,0.7049180327868853
2579,86.0,0.011494252873563218,0.03569435217029597,172.0,0.7049180327868853
2580,86.0,0.011494252873563218,0.028811286516678383,172.0,0.7049180327868853
2581,86.0,0.011494252873563218,0.027724797050850517,172.0,0.7049180327868853
2582,86.0,0.011494252873563218,0.02902467580754665,172.0,0.7049180327868853
2583,86.0,0.011494252873563218,0.02762805761018693,172.0,0.7049180327868853
2584,86.0,0.011494252873563218,0.03351495681526383,172.0,0.7049180327868853
2585,86.0,0.011494252873563218,0.02943474297468317,172.0,0.7049180327868853
2586,86.0,0.011494252873563218,0.02781353293959654,172.0,0.7049180327868853
2587,86.0,0.011494252873563218,0.03517585816292658,172.0,0.7049180327868853
2588,86.0,0.011494252873563218,0.033410563929146084,172.0,0.7049180327868853
2589,86.0,0.011494252873563218,0.028027662332438613,172.0,0.7049180327868853
2590,86.0,0.011494252873563218,0.03299726336249234,172.0,0.7049180327868853
2591,86.0,0.011494252873563218,0.029615455895395045,172.0,0.7049180327868853
2592,86.0,0.011494252873563218,0.029988558811143855,172.0,0.7049180327868853
2593,86.0,0.011494252873563218,0.033244249523268495,172.0,0.7049180327868853
2594,86.0,0.011494252873563218,0.038660294233403364,172.0,0.7049180327868853
2595,86.0,0.011494252873563218,0.03447028636240171,172.0,0.7049180327868853
2596,86.0,0.011494252873563218,0.029191228652577575,172.0,0.7049180327868853
2597,86.0,0.011494252873563218,0.03228559034723143,172.0,0.7049180327868853
2598,86.0,0.011494252873563218,0.025803693423854836,172.0,0.7049180327868853
2599,86.0,0.011494252873563218,0.025224877113575347,172.0,0.7049180327868853
2600,86.0,0.011494252873563218,0.02881814367980548,172.0,0.7049180327868853
2601,86.0,0.011494252873563218,0.03824689118000869,172.0,0.7049180327868853
2602,86.0,0.011494252873563218,0.03314137941532545,172.0,0.7049180327868853
2603,86.0,0.011494252873563218,0.03203741161182701,172.0,0.7049180327868853
2604,86.0,0.011494252873563218,0.03335325703921239,172.0,0.7049180327868853
2605,86.0,0.011494252873563218,0.03479359820087625,172.0,0.7049180327868853
2606,86.0,0.011494252873563218,0.026470151293550008,172.0,0.7049180327868853
2607,86.0,0.011494252873563218,0.03202709585047239,172.0,0.7049180327868853
2608,86.0,0.011494252873563218,0.031147870101934056,172.0,0.7049180327868853
2609,86.0,0.011494252873563218,0.02927836323164545,172.0,0.7049180327868853
2610,86.0,0.011494252873563218,0.028439723732092533,172.0,0.7049180327868853
2611,86.0,0.011494252873563218,0.03162638214555955,172.0,0.7049180327868853
2612,86.0,0.011494252873563218,0.025193860769589554,172.0,0.7049180327868853
2613,86.0,0.011494252873563218,0.028399707793647963,172.0,0.7049180327868853
2614,86.0,0.011494252873563218,0.02834793235153517,172.0,0.7049180327868853
2615,86.0,0.011494252873563218,0.02691939604234149,172.0,0.7049180327868853
2616,86.0,0.011494252873563218,0.02811298177154727,172.0,0.7049180327868853
2617,86.0,0.011494252873563218,0.03974637502811294,172.0,0.7049180327868853
2618,86.0,0.011494252873563218,0.032599883569271675,172.0,0.7049180327868853
2619,86.0,0.011494252873563218,0.035254504030169574,172.0,0.7049180327868853
2620,86.0,0.011494252873563218,0.03664699043488429,172.0,0.7049180327868853
2621,86.0,0.011494252873563218,0.043240045956022696,172.0,0.7049180327868853
2622,86.0,0.011494252873563218,0.04323073852618584,172.0,0.7049180327868853
2623,86.0,0.011494252873563218,0.03491530462016455,172.0,0.7049180327868853
2624,86.0,0.011494252873563218,0.03457964453166331,172.0,0.7049180327868853
2625,86.0,0.011494252873563218,0.02817195854526603,172.0,0.7049180327868853
2626,86.0,0.011494252873563218,0.027080351959493116,172.0,0.7049180327868853
2627,86.0,0.011494252873563218,0.024317648446478435,172.0,0.7049180327868853
2628,86.0,0.011494252873563218,0.029406344686110246,172.0,0.7049180327868853
2629,86.0,0.011494252873563218,0.031115807090752342,172.0,0.7049180327868853
2630,86.0,0.011494252873563218,0.04442501645825827,172.0,0.7049180327868853
2631,86.0,0.011494252873563218,0.03694061919164891,172.0,0.7049180327868853
2632,86.0,0.011494252873563218,0.026400512978986088,172.0,0.7049180327868853
2633,86.0,0.011494252873563218,0.028578096321154996,172.0,0.7049180327868853
2634,86.0,0.011494252873563218,0.02904864825157203,172.0,0.7049180327868853
2635,86.0,0.011494252873563218,0.028208552838974905,172.0,0.7049180327868853
2636,86.0,0.011494252873563218,0.027538611536268267,172.0,0.7049180327868853
2637,86.0,0.011494252873563218,0.032298772489682895,172.0,0.7049180327868853
2638,86.0,0.011494252873563218,0.0324542840577438,172.0,0.7049180327868853
2639,86.0,0.011494252873563218,0.03322607014970167,172.0,0.7049180327868853
2640,86.0,0.011494252873563218,0.02949507048264007,172.0,0.7049180327868853
2641,86.0,0.011494252873563218,0.0356661263115238,172.0,0.7049180327868853
2642,86.0,0.011494252873563218,0.029909944873569263,172.0,0.7049180327868853
2643,86.0,0.011494252873563218,0.028408453372512674,172.0,0.7049180327868853
2644,86.0,0.011494252873563218,0.030318482589838384,172.0,0.7049180327868853
2645,86.0,0.011494252873563218,0.028537465516693977,172.0,0.7049180327868853
2646,86.0,0.011494252873563218,0.032056723385507066,172.0,0.7049180327868853
2647,86.0,0.011494252873563218,0.03918077189773645,172.0,0.7049180327868853
2648,86.0,0.011494252873563218,0.028113934897707096,172.0,0.7049180327868853
2649,86.0,0.011494252873563218,0.029277119931557308,172.0,0.7049180327868853
2650,86.0,0.011494252873563218,0.03138499832833287,172.0,0.7049180327868853
2651,86.0,0.011494252873563218,0.034173170494020744,172.0,0.7049180327868853
2652,86.0,0.011494252873563218,0.03243710099955565,172.0,0.7049180327868853
2653,86.0,0.011494252873563218,0.026663013160482796,172.0,0.7049180327868853
2654,86.0,0.011494252873563218,0.033336418304616665,172.0,0.7049180327868853
2655,86.0,0.011494252873563218,0.03094444869073891,172.0,0.7049180327868853
2656,86.0,0.011494252873563218,0.03621247840106659,172.0,0.7049180327868853
2657,86.0,0.011494252873563218,0.027463495954998886,172.0,0.7049180327868853
2658,86.0,0.011494252873563218,0.03301670225220102,172.0,0.7049180327868853
2659,86.0,0.011494252873563218,0.03295762808736263,172.0,0.7049180327868853
2660,86.0,0.011494252873563218,0.027416527595181563,172.0,0.7049180327868853
2661,86.0,0.011494252873563218,0.0347858527522422,172.0,0.7049180327868853
2662,86.0,0.011494252873563218,0.03060306009191101,172.0,0.7049180327868853
2663,86.0,0.011494252873563218,0.02635686553014682,172.0,0.7049180327868853
2664,86.0,0.011494252873563218,0.032911268801871715,172.0,0.7049180327868853
2665,86.0,0.011494252873563218,0.032361555539672786,172.0,0.7049180327868853
2666,86.0,0.011494252873563218,0.03786593774638217,172.0,0.7049180327868853
2667,86.0,0.011494252873563218,0.029286569728984455,172.0,0.7049180327868853
2668,86.0,0.011494252873563218,0.027993937880139028,172.0,0.7049180327868853
2669,86.0,0.011494252873563218,0.028809705896035313,172.0,0.7049180327868853
2670,86.0,0.011494252873563218,0.03130549499330424,172.0,0.7049180327868853
2671,86.0,0.011494252873563218,0.028567061683808796,172.0,0.7049180327868853
2672,86.0,0.011494252873563218,0.0331962008614086,172.0,0.7049180327868853
2673,86.0,0.011494252873563218,0.031864067461685866,172.0,0.7049180327868853
2674,86.0,0.011494252873563218,0.03215628817243177,172.0,0.7049180327868853
2675,86.0,0.011494252873563218,0.031778140789618915,172.0,0.7049180327868853
