Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2645,76.0,0.012987012987012988,0.03503519173966804,184.0,0.7540983606557377
2646,76.0,0.012987012987012988,0.03995039142574099,184.0,0.7540983606557377
2647,76.0,0.012987012987012988,0.02916968091549445,184.0,0.7540983606557377
2648,76.0,0.012987012987012988,0.03101679888265023,184.0,0.7540983606557377
2649,76.0,0.012987012987012988,0.031187209292917472,184.0,0.7540983606557377
2650,76.0,0.012987012987012988,0.03247310071238371,184.0,0.7540983606557377
2651,76.0,0.012987012987012988,0.04095238903879261,184.0,0.7540983606557377
2652,76.0,0.012987012987012988,0.0313265709870825,184.0,0.7540983606557377
2653,76.0,0.012987012987012988,0.029200004162432916,184.0,0.7540983606557377
2654,76.0,0.012987012987012988,0.02370038365913528,184.0,0.7540983606557377
2655,76.0,0.012987012987012988,0.028313805296425583,184.0,0.7540983606557377
2656,76.0,0.012987012987012988,0.03190340095866686,184.0,0.7540983606557377
2657,76.0,0.012987012987012988,0.031134838910649876,184.0,0.7540983606557377
2658,76.0,0.012987012987012988,0.03066238266264418,184.0,0.7540983606557377
2659,76.0,0.012987012987012988,0.02466762271594127,184.0,0.7540983606557377
2660,76.0,0.012987012987012988,0.0278195938848812,184.0,0.7540983606557377
2661,76.0,0.012987012987012988,0.033847310045514604,184.0,0.7540983606557377
2662,76.0,0.012987012987012988,0.0339468532345899,184.0,0.7540983606557377
2663,76.0,0.012987012987012988,0.02956100018262637,184.0,0.7540983606557377
2664,76.0,0.012987012987012988,0.03967563421232061,184.0,0.7540983606557377
2665,76.0,0.012987012987012988,0.03443154002515334,184.0,0.7540983606557377
2666,76.0,0.012987012987012988,0.031187543244389528,184.0,0.7540983606557377
2667,76.0,0.012987012987012988,0.032461006638871893,184.0,0.7540983606557377
2668,76.0,0.012987012987012988,0.02901988392539981,184.0,0.7540983606557377
2669,76.0,0.012987012987012988,0.03343797812329002,184.0,0.7540983606557377
2670,76.0,0.012987012987012988,0.027760929682065387,184.0,0.7540983606557377
2671,76.0,0.012987012987012988,0.03550200655355087,184.0,0.7540983606557377
2672,76.0,0.012987012987012988,0.033600345497124456,184.0,0.7540983606557377
2673,76.0,0.012987012987012988,0.029988384879964622,184.0,0.7540983606557377
2674,76.0,0.012987012987012988,0.028729304230169967,184.0,0.7540983606557377
2675,76.0,0.012987012987012988,0.02898776592524397,184.0,0.7540983606557377
2676,76.0,0.012987012987012988,0.027183182081684156,184.0,0.7540983606557377
2677,76.0,0.012987012987012988,0.026938731408627372,184.0,0.7540983606557377
2678,76.0,0.012987012987012988,0.030662210019166154,184.0,0.7540983606557377
2679,76.0,0.012987012987012988,0.034562700835232,184.0,0.7540983606557377
2680,76.0,0.012987012987012988,0.030103197347298334,184.0,0.7540983606557377
2681,76.0,0.012987012987012988,0.029278531976175533,184.0,0.7540983606557377
2682,76.0,0.012987012987012988,0.033850560848215645,184.0,0.7540983606557377
2683,76.0,0.012987012987012988,0.03661536175381483,184.0,0.7540983606557377
2684,76.0,0.012987012987012988,0.0348997557767533,184.0,0.7540983606557377
2685,76.0,0.012987012987012988,0.029714314427833982,184.0,0.7540983606557377
2686,76.0,0.012987012987012988,0.031034862502623006,184.0,0.7540983606557377
2687,76.0,0.012987012987012988,0.030755163710673248,184.0,0.7540983606557377
2688,76.0,0.012987012987012988,0.02471874781713317,184.0,0.7540983606557377
2689,76.0,0.012987012987012988,0.03065059627722992,184.0,0.7540983606557377
2690,76.0,0.012987012987012988,0.02610939060200341,184.0,0.7540983606557377
2691,76.0,0.012987012987012988,0.02857518395610989,184.0,0.7540983606557377
2692,76.0,0.012987012987012988,0.03188868479653141,184.0,0.7540983606557377
2693,76.0,0.012987012987012988,0.028131430221837957,184.0,0.7540983606557377
2694,76.0,0.012987012987012988,0.030547511746512736,184.0,0.7540983606557377
2695,76.0,0.012987012987012988,0.03260990851199082,184.0,0.7540983606557377
2696,76.0,0.012987012987012988,0.025815755866279787,184.0,0.7540983606557377
2697,76.0,0.012987012987012988,0.029642397827520546,184.0,0.7540983606557377
2698,76.0,0.012987012987012988,0.030091724648851473,184.0,0.7540983606557377
2699,76.0,0.012987012987012988,0.03085611369287247,184.0,0.7540983606557377
2700,76.0,0.012987012987012988,0.03162770147848179,184.0,0.7540983606557377
2701,76.0,0.012987012987012988,0.03076878032881297,184.0,0.7540983606557377
2702,76.0,0.012987012987012988,0.03349386210405433,184.0,0.7540983606557377
2703,76.0,0.012987012987012988,0.03948465817464826,184.0,0.7540983606557377
2704,76.0,0.012987012987012988,0.036481025610578845,184.0,0.7540983606557377
2705,76.0,0.012987012987012988,0.033307044418528345,184.0,0.7540983606557377
2706,76.0,0.012987012987012988,0.028831445947951225,184.0,0.7540983606557377
2707,76.0,0.012987012987012988,0.03494421400669004,184.0,0.7540983606557377
2708,76.0,0.012987012987012988,0.02789427067340468,184.0,0.7540983606557377
2709,76.0,0.012987012987012988,0.029631147528726032,184.0,0.7540983606557377
2710,76.0,0.012987012987012988,0.031561601410468806,184.0,0.7540983606557377
2711,76.0,0.012987012987012988,0.03151464100601852,184.0,0.7540983606557377
2712,76.0,0.012987012987012988,0.030023362668972445,184.0,0.7540983606557377
2713,76.0,0.012987012987012988,0.030118049739566843,184.0,0.7540983606557377
2714,76.0,0.012987012987012988,0.02627693845152273,184.0,0.7540983606557377
2715,76.0,0.012987012987012988,0.030653437945120102,184.0,0.7540983606557377
2716,76.0,0.012987012987012988,0.029764196825617064,184.0,0.7540983606557377
2717,76.0,0.012987012987012988,0.03877950880658872,184.0,0.7540983606557377
2718,76.0,0.012987012987012988,0.030787051068960767,184.0,0.7540983606557377
2719,76.0,0.012987012987012988,0.030091585978816525,184.0,0.7540983606557377
2720,76.0,0.012987012987012988,0.028872703345414925,184.0,0.7540983606557377
2721,76.0,0.012987012987012988,0.027800885383464456,184.0,0.7540983606557377
2722,76.0,0.012987012987012988,0.025532453967061663,184.0,0.7540983606557377
2723,76.0,0.012987012987012988,0.028890300880086685,184.0,0.7540983606557377
2724,76.0,0.012987012987012988,0.027184217142980978,184.0,0.7540983606557377
2725,76.0,0.012987012987012988,0.028673081640100538,184.0,0.7540983606557377
2726,76.0,0.012987012987012988,0.03373379149605828,184.0,0.7540983606557377
2727,76.0,0.012987012987012988,0.03036043731903226,184.0,0.7540983606557377
2728,76.0,0.012987012987012988,0.031448362008374406,184.0,0.7540983606557377
2729,76.0,0.012987012987012988,0.027788962248691065,184.0,0.7540983606557377
2730,76.0,0.012987012987012988,0.025716573036704125,184.0,0.7540983606557377
2731,76.0,0.012987012987012988,0.02584236041600148,184.0,0.7540983606557377
2732,76.0,0.012987012987012988,0.02799879617923306,184.0,0.7540983606557377
2733,76.0,0.012987012987012988,0.026897044508867228,184.0,0.7540983606557377
2734,76.0,0.012987012987012988,0.024122819773231552,184.0,0.7540983606557377
2735,76.0,0.012987012987012988,0.028078140954717383,184.0,0.7540983606557377
2736,76.0,0.012987012987012988,0.03133597069577571,184.0,0.7540983606557377
2737,76.0,0.012987012987012988,0.03167685856510996,184.0,0.7540983606557377
2738,76.0,0.012987012987012988,0.027486184170417385,184.0,0.7540983606557377
2739,76.0,0.012987012987012988,0.026551527723900372,184.0,0.7540983606557377
2740,76.0,0.012987012987012988,0.030319143861226937,184.0,0.7540983606557377
2741,76.0,0.012987012987012988,0.03320459136389643,184.0,0.7540983606557377
2742,76.0,0.012987012987012988,0.033598896913761174,184.0,0.7540983606557377
2743,76.0,0.012987012987012988,0.028991351674742268,184.0,0.7540983606557377
2744,76.0,0.012987012987012988,0.031092329505391838,184.0,0.7540983606557377
2745,76.0,0.012987012987012988,0.03358183573671134,184.0,0.7540983606557377
2746,76.0,0.012987012987012988,0.03148274498701692,184.0,0.7540983606557377
2747,76.0,0.012987012987012988,0.047076541574500225,184.0,0.7540983606557377
2748,76.0,0.012987012987012988,0.042749996715379136,184.0,0.7540983606557377
2749,76.0,0.012987012987012988,0.04109885489329596,184.0,0.7540983606557377
2750,76.0,0.012987012987012988,0.03803870290421969,184.0,0.7540983606557377
2751,76.0,0.012987012987012988,0.03247875508802509,184.0,0.7540983606557377
2752,76.0,0.012987012987012988,0.03124849370394958,184.0,0.7540983606557377
2753,76.0,0.012987012987012988,0.02970481896818956,184.0,0.7540983606557377
2754,76.0,0.012987012987012988,0.026441395307022313,184.0,0.7540983606557377
2755,76.0,0.012987012987012988,0.028253107287122978,184.0,0.7540983606557377
2756,76.0,0.012987012987012988,0.030733922698595238,184.0,0.7540983606557377
2757,76.0,0.012987012987012988,0.03993755971241314,184.0,0.7540983606557377
2758,76.0,0.012987012987012988,0.03532684383581681,184.0,0.7540983606557377
2759,76.0,0.012987012987012988,0.02907117878448108,184.0,0.7540983606557377
2760,76.0,0.012987012987012988,0.04149329318475306,184.0,0.7540983606557377
2761,76.0,0.012987012987012988,0.03832459052837724,184.0,0.7540983606557377
2762,76.0,0.012987012987012988,0.034524384297467105,184.0,0.7540983606557377
2763,76.0,0.012987012987012988,0.03296423561654844,184.0,0.7540983606557377
2764,76.0,0.012987012987012988,0.03349839357693671,184.0,0.7540983606557377
2765,76.0,0.012987012987012988,0.03414513302785599,184.0,0.7540983606557377
2766,76.0,0.012987012987012988,0.030844570642846153,184.0,0.7540983606557377
2767,76.0,0.012987012987012988,0.030646555365500445,184.0,0.7540983606557377
2768,76.0,0.012987012987012988,0.03491666980851785,184.0,0.7540983606557377
2769,76.0,0.012987012987012988,0.031220491415350746,184.0,0.7540983606557377
2770,76.0,0.012987012987012988,0.02953502766652414,184.0,0.7540983606557377
2771,76.0,0.012987012987012988,0.02762771440171076,184.0,0.7540983606557377
2772,76.0,0.012987012987012988,0.02880450871843923,184.0,0.7540983606557377
2773,76.0,0.012987012987012988,0.03827163969889765,184.0,0.7540983606557377
2774,76.0,0.012987012987012988,0.03335883275623866,184.0,0.7540983606557377
2775,76.0,0.012987012987012988,0.0289485028141224,184.0,0.7540983606557377
2776,76.0,0.012987012987012988,0.029568962843803916,184.0,0.7540983606557377
2777,76.0,0.012987012987012988,0.028483437112348242,184.0,0.7540983606557377
2778,76.0,0.012987012987012988,0.02717923255594739,184.0,0.7540983606557377
2779,76.0,0.012987012987012988,0.032773976017898214,184.0,0.7540983606557377
2780,76.0,0.012987012987012988,0.03023814731215836,184.0,0.7540983606557377
2781,76.0,0.012987012987012988,0.02657284325655415,184.0,0.7540983606557377
2782,76.0,0.012987012987012988,0.026219809369664168,184.0,0.7540983606557377
2783,76.0,0.012987012987012988,0.026068490917077924,184.0,0.7540983606557377
2784,76.0,0.012987012987012988,0.0359180803718648,184.0,0.7540983606557377
2785,76.0,0.012987012987012988,0.030225683781536436,184.0,0.7540983606557377
2786,76.0,0.012987012987012988,0.03093193014608331,184.0,0.7540983606557377
2787,76.0,0.012987012987012988,0.028439921873745864,184.0,0.7540983606557377
2788,76.0,0.012987012987012988,0.029739583394658035,184.0,0.7540983606557377
2789,76.0,0.012987012987012988,0.03566617599466039,184.0,0.7540983606557377
2790,76.0,0.012987012987012988,0.0345298785775306,184.0,0.7540983606557377
2791,76.0,0.012987012987012988,0.02932956327930269,184.0,0.7540983606557377
2792,76.0,0.012987012987012988,0.029395465291591306,184.0,0.7540983606557377
2793,76.0,0.012987012987012988,0.03032184341164113,184.0,0.7540983606557377
2794,76.0,0.012987012987012988,0.030355714943402157,184.0,0.7540983606557377
2795,76.0,0.012987012987012988,0.029977404115396174,184.0,0.7540983606557377
2796,76.0,0.012987012987012988,0.03619872089503288,184.0,0.7540983606557377
2797,76.0,0.012987012987012988,0.032661286191518264,184.0,0.7540983606557377
2798,76.0,0.012987012987012988,0.0344499968198407,184.0,0.7540983606557377
2799,76.0,0.012987012987012988,0.028369358149056747,184.0,0.7540983606557377
2800,76.0,0.012987012987012988,0.03610321103151753,184.0,0.7540983606557377
2801,76.0,0.012987012987012988,0.03153747050074572,184.0,0.7540983606557377
2802,76.0,0.012987012987012988,0.031019436935427955,184.0,0.7540983606557377
2803,76.0,0.012987012987012988,0.03463274503614269,184.0,0.7540983606557377
2804,76.0,0.012987012987012988,0.030063711946232155,184.0,0.7540983606557377
2805,76.0,0.012987012987012988,0.030895219164765828,184.0,0.7540983606557377
2806,76.0,0.012987012987012988,0.03097948207462089,184.0,0.7540983606557377
2807,76.0,0.012987012987012988,0.03404876445402568,184.0,0.7540983606557377
2808,76.0,0.012987012987012988,0.034599493832102125,184.0,0.7540983606557377
2809,76.0,0.012987012987012988,0.033950311725896846,184.0,0.7540983606557377
2810,76.0,0.012987012987012988,0.03281472692206333,184.0,0.7540983606557377
2811,76.0,0.012987012987012988,0.030350978924356647,184.0,0.7540983606557377
2812,76.0,0.012987012987012988,0.03188076696030223,184.0,0.7540983606557377
2813,76.0,0.012987012987012988,0.031676705918527504,184.0,0.7540983606557377
2814,76.0,0.012987012987012988,0.031792331103385044,184.0,0.7540983606557377
2815,76.0,0.012987012987012988,0.029890730822750743,184.0,0.7540983606557377
2816,76.0,0.012987012987012988,0.03567694476170894,184.0,0.7540983606557377
2817,76.0,0.012987012987012988,0.03247126161861139,184.0,0.7540983606557377
2818,76.0,0.012987012987012988,0.030898380652864196,184.0,0.7540983606557377
2819,76.0,0.012987012987012988,0.03105240217592363,184.0,0.7540983606557377
2820,76.0,0.012987012987012988,0.0283915102920152,184.0,0.7540983606557377
2821,76.0,0.012987012987012988,0.028616837208253247,184.0,0.7540983606557377
2822,76.0,0.012987012987012988,0.028303831191479254,184.0,0.7540983606557377
2823,76.0,0.012987012987012988,0.03089346735671289,184.0,0.7540983606557377
2824,76.0,0.012987012987012988,0.03333246359389844,184.0,0.7540983606557377
2825,76.0,0.012987012987012988,0.027849359571541693,184.0,0.7540983606557377
2826,76.0,0.012987012987012988,0.03286746813220828,184.0,0.7540983606557377
2827,76.0,0.012987012987012988,0.030177649689967858,184.0,0.7540983606557377
2828,76.0,0.012987012987012988,0.026257502263705094,184.0,0.7540983606557377
2829,76.0,0.012987012987012988,0.032758440279760576,184.0,0.7540983606557377
2830,76.0,0.012987012987012988,0.02952745793151921,184.0,0.7540983606557377
2831,76.0,0.012987012987012988,0.03473706498986392,184.0,0.7540983606557377
2832,76.0,0.012987012987012988,0.04266019696900651,184.0,0.7540983606557377
2833,76.0,0.012987012987012988,0.02938364459175046,184.0,0.7540983606557377
2834,76.0,0.012987012987012988,0.03595055547652071,184.0,0.7540983606557377
2835,76.0,0.012987012987012988,0.03360566582932831,184.0,0.7540983606557377
2836,76.0,0.012987012987012988,0.040723584956455026,184.0,0.7540983606557377
2837,76.0,0.012987012987012988,0.032517269417844726,184.0,0.7540983606557377
2838,76.0,0.012987012987012988,0.028838630348251935,184.0,0.7540983606557377
2839,76.0,0.012987012987012988,0.028418137761527705,184.0,0.7540983606557377
2840,76.0,0.012987012987012988,0.029838836515296552,184.0,0.7540983606557377
2841,76.0,0.012987012987012988,0.03205349831617993,184.0,0.7540983606557377
2842,76.0,0.012987012987012988,0.03218941882554832,184.0,0.7540983606557377
2843,76.0,0.012987012987012988,0.030670548426925497,184.0,0.7540983606557377
2844,76.0,0.012987012987012988,0.030334795097278426,184.0,0.7540983606557377
2845,76.0,0.012987012987012988,0.02822170345021398,184.0,0.7540983606557377
2846,76.0,0.012987012987012988,0.026759673322529015,184.0,0.7540983606557377
2847,76.0,0.012987012987012988,0.029673452824085837,184.0,0.7540983606557377
2848,76.0,0.012987012987012988,0.03025059599691458,184.0,0.7540983606557377
2849,76.0,0.012987012987012988,0.028839353388536236,184.0,0.7540983606557377
2850,76.0,0.012987012987012988,0.03277503372415632,184.0,0.7540983606557377
2851,76.0,0.012987012987012988,0.0306868859889086,184.0,0.7540983606557377
2852,76.0,0.012987012987012988,0.033723228564922866,184.0,0.7540983606557377
2853,76.0,0.012987012987012988,0.02789576712130907,184.0,0.7540983606557377
2854,76.0,0.012987012987012988,0.0375626048573806,184.0,0.7540983606557377
2855,76.0,0.012987012987012988,0.03573952987938034,184.0,0.7540983606557377
2856,76.0,0.012987012987012988,0.03993458748625265,184.0,0.7540983606557377
2857,76.0,0.012987012987012988,0.030216018699351345,184.0,0.7540983606557377
2858,76.0,0.012987012987012988,0.029121453822325307,184.0,0.7540983606557377
2859,76.0,0.012987012987012988,0.02844744786852266,184.0,0.7540983606557377
2860,76.0,0.012987012987012988,0.027620478093006086,184.0,0.7540983606557377
2861,76.0,0.012987012987012988,0.026069426122363043,184.0,0.7540983606557377
2862,76.0,0.012987012987012988,0.031649364430969606,184.0,0.7540983606557377
2863,76.0,0.012987012987012988,0.02715463103768935,184.0,0.7540983606557377
2864,76.0,0.012987012987012988,0.02529312510160965,184.0,0.7540983606557377
2865,76.0,0.012987012987012988,0.03180546486856405,184.0,0.7540983606557377
2866,76.0,0.012987012987012988,0.03160605766533886,184.0,0.7540983606557377
2867,76.0,0.012987012987012988,0.03025379169178725,184.0,0.7540983606557377
2868,76.0,0.012987012987012988,0.03472927779815031,184.0,0.7540983606557377
2869,76.0,0.012987012987012988,0.032587247383951204,184.0,0.7540983606557377
2870,76.0,0.012987012987012988,0.026395442793266603,184.0,0.7540983606557377
2871,76.0,0.012987012987012988,0.02867138916410912,184.0,0.7540983606557377
2872,76.0,0.012987012987012988,0.03329321505246015,184.0,0.7540983606557377
2873,76.0,0.012987012987012988,0.03195951034134677,184.0,0.7540983606557377
2874,76.0,0.012987012987012988,0.036093103359339206,184.0,0.7540983606557377
2875,76.0,0.012987012987012988,0.03368844875385077,184.0,0.7540983606557377
2876,76.0,0.012987012987012988,0.034271042783742135,184.0,0.7540983606557377
2877,76.0,0.012987012987012988,0.0402609103720291,184.0,0.7540983606557377
2878,76.0,0.012987012987012988,0.035064259227801986,184.0,0.7540983606557377
2879,76.0,0.012987012987012988,0.03471664407196075,184.0,0.7540983606557377
2880,76.0,0.012987012987012988,0.038107682896207674,184.0,0.7540983606557377
2881,76.0,0.012987012987012988,0.03315636068974283,184.0,0.7540983606557377
2882,76.0,0.012987012987012988,0.029421079787566903,184.0,0.7540983606557377
2883,76.0,0.012987012987012988,0.03648996313844508,184.0,0.7540983606557377
2884,76.0,0.012987012987012988,0.03272887461453422,184.0,0.7540983606557377
2885,76.0,0.012987012987012988,0.03273683157235549,184.0,0.7540983606557377
2886,76.0,0.012987012987012988,0.026789727420397053,184.0,0.7540983606557377
2887,76.0,0.012987012987012988,0.0390914629486309,184.0,0.7540983606557377
2888,76.0,0.012987012987012988,0.030195188119351395,184.0,0.7540983606557377
2889,76.0,0.012987012987012988,0.026898608178438387,184.0,0.7540983606557377
2890,76.0,0.012987012987012988,0.02853988259598543,184.0,0.7540983606557377
2891,76.0,0.012987012987012988,0.03495434268746439,184.0,0.7540983606557377
2892,76.0,0.012987012987012988,0.036331831795026366,184.0,0.7540983606557377
2893,76.0,0.012987012987012988,0.04115056707382689,184.0,0.7540983606557377
2894,76.0,0.012987012987012988,0.03022099025407039,184.0,0.7540983606557377
2895,76.0,0.012987012987012988,0.03239974441822152,184.0,0.7540983606557377
2896,76.0,0.012987012987012988,0.04090140429967652,184.0,0.7540983606557377
2897,76.0,0.012987012987012988,0.031208713065729986,184.0,0.7540983606557377
2898,76.0,0.012987012987012988,0.02906680064346252,184.0,0.7540983606557377
2899,76.0,0.012987012987012988,0.03160188209942596,184.0,0.7540983606557377
2900,76.0,0.012987012987012988,0.028187040499099796,184.0,0.7540983606557377
2901,76.0,0.012987012987012988,0.02883718912775617,184.0,0.7540983606557377
2902,76.0,0.012987012987012988,0.028080220474670403,184.0,0.7540983606557377
2903,76.0,0.012987012987012988,0.029867785831754916,184.0,0.7540983606557377
2904,76.0,0.012987012987012988,0.0312771744002588,184.0,0.7540983606557377
2905,76.0,0.012987012987012988,0.028023039123159694,184.0,0.7540983606557377
2906,76.0,0.012987012987012988,0.030283399233638222,184.0,0.7540983606557377
2907,76.0,0.012987012987012988,0.03353733363747125,184.0,0.7540983606557377
2908,76.0,0.012987012987012988,0.032644276401796075,184.0,0.7540983606557377
2909,76.0,0.012987012987012988,0.0288197920753156,184.0,0.7540983606557377
2910,76.0,0.012987012987012988,0.03242969927813438,184.0,0.7540983606557377
2911,76.0,0.012987012987012988,0.03528824596192974,184.0,0.7540983606557377
2912,76.0,0.012987012987012988,0.03249567010203117,184.0,0.7540983606557377
2913,76.0,0.012987012987012988,0.0329585213437489,184.0,0.7540983606557377
2914,76.0,0.012987012987012988,0.03060813282752957,184.0,0.7540983606557377
2915,76.0,0.012987012987012988,0.03603233773634184,184.0,0.7540983606557377
2916,76.0,0.012987012987012988,0.03320838528429807,184.0,0.7540983606557377
2917,76.0,0.012987012987012988,0.03611790571253935,184.0,0.7540983606557377
2918,76.0,0.012987012987012988,0.029712563053939683,184.0,0.7540983606557377
2919,76.0,0.012987012987012988,0.02880534973190012,184.0,0.7540983606557377
2920,76.0,0.012987012987012988,0.03149125760991705,184.0,0.7540983606557377
2921,76.0,0.012987012987012988,0.031069114990498824,184.0,0.7540983606557377
2922,76.0,0.012987012987012988,0.034712776902259476,184.0,0.7540983606557377
2923,76.0,0.012987012987012988,0.03292650578488263,184.0,0.7540983606557377
2924,76.0,0.012987012987012988,0.028761291231685204,184.0,0.7540983606557377
2925,76.0,0.012987012987012988,0.026544437143755,184.0,0.7540983606557377
2926,76.0,0.012987012987012988,0.032710520185245194,184.0,0.7540983606557377
2927,76.0,0.012987012987012988,0.0347062996721333,184.0,0.7540983606557377
2928,76.0,0.012987012987012988,0.029458473083854186,184.0,0.7540983606557377
2929,76.0,0.012987012987012988,0.030139858061727903,184.0,0.7540983606557377
2930,76.0,0.012987012987012988,0.03274060512733213,184.0,0.7540983606557377
2931,76.0,0.012987012987012988,0.03127717801214553,184.0,0.7540983606557377
2932,76.0,0.012987012987012988,0.0297220497715594,184.0,0.7540983606557377
2933,76.0,0.012987012987012988,0.03138218970888258,184.0,0.7540983606557377
2934,76.0,0.012987012987012988,0.03423983485796925,184.0,0.7540983606557377
2935,76.0,0.012987012987012988,0.030138093930209203,184.0,0.7540983606557377
2936,76.0,0.012987012987012988,0.028159038283778203,184.0,0.7540983606557377
2937,76.0,0.012987012987012988,0.03229591635234375,184.0,0.7540983606557377
2938,76.0,0.012987012987012988,0.03349012137468216,184.0,0.7540983606557377
2939,76.0,0.012987012987012988,0.02926322663011758,184.0,0.7540983606557377
2940,76.0,0.012987012987012988,0.02791516635382859,184.0,0.7540983606557377
2941,76.0,0.012987012987012988,0.03058437643353332,184.0,0.7540983606557377
2942,76.0,0.012987012987012988,0.035638957083795435,184.0,0.7540983606557377
2943,76.0,0.012987012987012988,0.037347405961456775,184.0,0.7540983606557377
2944,76.0,0.012987012987012988,0.029881188538951366,184.0,0.7540983606557377
2945,76.0,0.012987012987012988,0.035776355941608634,184.0,0.7540983606557377
2946,76.0,0.012987012987012988,0.02878304641347208,184.0,0.7540983606557377
2947,76.0,0.012987012987012988,0.029138440836957626,184.0,0.7540983606557377
2948,76.0,0.012987012987012988,0.030148933689700678,184.0,0.7540983606557377
2949,76.0,0.012987012987012988,0.028025975766682126,184.0,0.7540983606557377
2950,76.0,0.012987012987012988,0.027833882206921418,184.0,0.7540983606557377
2951,76.0,0.012987012987012988,0.032638359513406386,184.0,0.7540983606557377
2952,76.0,0.012987012987012988,0.03171252824954577,184.0,0.7540983606557377
2953,76.0,0.012987012987012988,0.02953380912164187,184.0,0.7540983606557377
2954,76.0,0.012987012987012988,0.03529449402508599,184.0,0.7540983606557377
2955,76.0,0.012987012987012988,0.03263356834011481,184.0,0.7540983606557377
2956,76.0,0.012987012987012988,0.028502356146587332,184.0,0.7540983606557377
2957,76.0,0.012987012987012988,0.026972081686933935,184.0,0.7540983606557377
2958,76.0,0.012987012987012988,0.02924237292882374,184.0,0.7540983606557377
2959,76.0,0.012987012987012988,0.034616491289159355,184.0,0.7540983606557377
2960,76.0,0.012987012987012988,0.031000659125464663,184.0,0.7540983606557377
2961,76.0,0.012987012987012988,0.034467080761862175,184.0,0.7540983606557377
2962,76.0,0.012987012987012988,0.03172374286219937,184.0,0.7540983606557377
2963,76.0,0.012987012987012988,0.04098153160864766,184.0,0.7540983606557377
2964,76.0,0.012987012987012988,0.030038998764022228,184.0,0.7540983606557377
2965,76.0,0.012987012987012988,0.02826628991823319,184.0,0.7540983606557377
2966,76.0,0.012987012987012988,0.028112610549028288,184.0,0.7540983606557377
2967,76.0,0.012987012987012988,0.025880036697123365,184.0,0.7540983606557377
2968,76.0,0.012987012987012988,0.026972814879503433,184.0,0.7540983606557377
2969,76.0,0.012987012987012988,0.03276540540339628,184.0,0.7540983606557377
2970,76.0,0.012987012987012988,0.02974026615404746,184.0,0.7540983606557377
2971,76.0,0.012987012987012988,0.029741502789487544,184.0,0.7540983606557377
2972,76.0,0.012987012987012988,0.027274802008246946,184.0,0.7540983606557377
2973,76.0,0.012987012987012988,0.035376176986545084,184.0,0.7540983606557377
2974,76.0,0.012987012987012988,0.034767539589681755,184.0,0.7540983606557377
2975,76.0,0.012987012987012988,0.03326347237862578,184.0,0.7540983606557377
2976,76.0,0.012987012987012988,0.0344985673099866,184.0,0.7540983606557377
2977,76.0,0.012987012987012988,0.030094449632911607,184.0,0.7540983606557377
2978,76.0,0.012987012987012988,0.03444985500940824,184.0,0.7540983606557377
2979,76.0,0.012987012987012988,0.0368748742229532,184.0,0.7540983606557377
2980,76.0,0.012987012987012988,0.029823184456255248,184.0,0.7540983606557377
2981,76.0,0.012987012987012988,0.030503144657816787,184.0,0.7540983606557377
2982,76.0,0.012987012987012988,0.0332795495227343,184.0,0.7540983606557377
2983,76.0,0.012987012987012988,0.03241461943106497,184.0,0.7540983606557377
2984,76.0,0.012987012987012988,0.034075327731472455,184.0,0.7540983606557377
2985,76.0,0.012987012987012988,0.03589532861498542,184.0,0.7540983606557377
2986,76.0,0.012987012987012988,0.03340888217214864,184.0,0.7540983606557377
2987,76.0,0.012987012987012988,0.043695243937063505,184.0,0.7540983606557377
2988,76.0,0.012987012987012988,0.03652418854873843,184.0,0.7540983606557377
2989,76.0,0.012987012987012988,0.03216762648290092,184.0,0.7540983606557377
2990,76.0,0.012987012987012988,0.03306196392393023,184.0,0.7540983606557377
2991,76.0,0.012987012987012988,0.032331680740268536,184.0,0.7540983606557377
2992,76.0,0.012987012987012988,0.029021055193149844,184.0,0.7540983606557377
2993,76.0,0.012987012987012988,0.032024790741106486,184.0,0.7540983606557377
2994,76.0,0.012987012987012988,0.031666717776012245,184.0,0.7540983606557377
2995,76.0,0.012987012987012988,0.02721883007847393,184.0,0.7540983606557377
2996,76.0,0.012987012987012988,0.029381074700817304,184.0,0.7540983606557377
2997,76.0,0.012987012987012988,0.0282648084951111,184.0,0.7540983606557377
2998,76.0,0.012987012987012988,0.025840637600737036,184.0,0.7540983606557377
2999,76.0,0.012987012987012988,0.02989197657171009,184.0,0.7540983606557377
3000,76.0,0.012987012987012988,0.028256513767213953,184.0,0.7540983606557377
3001,76.0,0.012987012987012988,0.02675195405300952,184.0,0.7540983606557377
3002,76.0,0.012987012987012988,0.03211955134356587,184.0,0.7540983606557377
3003,76.0,0.012987012987012988,0.027816555231285213,184.0,0.7540983606557377
3004,76.0,0.012987012987012988,0.030230837087793713,184.0,0.7540983606557377
3005,76.0,0.012987012987012988,0.02662891199930424,184.0,0.7540983606557377
3006,76.0,0.012987012987012988,0.026419429390973907,184.0,0.7540983606557377
3007,76.0,0.012987012987012988,0.030269431044937695,184.0,0.7540983606557377
3008,76.0,0.012987012987012988,0.03007850178989488,184.0,0.7540983606557377
3009,76.0,0.012987012987012988,0.03204490375682203,184.0,0.7540983606557377
3010,76.0,0.012987012987012988,0.034415868427761814,184.0,0.7540983606557377
3011,76.0,0.012987012987012988,0.030827641265802955,184.0,0.7540983606557377
