Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1272,74.0,0.013333333333333334,0.02931608570612972,179.0,0.7552742616033755
1273,74.0,0.013333333333333334,0.03038030793987674,179.0,0.7552742616033755
1274,74.0,0.013333333333333334,0.03400825430326372,179.0,0.7552742616033755
1275,74.0,0.013333333333333334,0.028011602171453712,179.0,0.7552742616033755
1276,74.0,0.013333333333333334,0.03058477659731606,179.0,0.7552742616033755
1277,74.0,0.013333333333333334,0.030984515890114393,179.0,0.7552742616033755
1278,74.0,0.013333333333333334,0.03444686710090513,179.0,0.7552742616033755
1279,74.0,0.013333333333333334,0.03388929966140511,179.0,0.7552742616033755
1280,74.0,0.013333333333333334,0.027726658240065875,179.0,0.7552742616033755
1281,74.0,0.013333333333333334,0.02823091121327929,179.0,0.7552742616033755
1282,74.0,0.013333333333333334,0.030999602798344843,179.0,0.7552742616033755
1283,74.0,0.013333333333333334,0.03440048785493726,179.0,0.7552742616033755
1284,74.0,0.013333333333333334,0.03065818505427927,179.0,0.7552742616033755
1285,74.0,0.013333333333333334,0.035110884413846966,179.0,0.7552742616033755
1286,74.0,0.013333333333333334,0.03609980636572944,179.0,0.7552742616033755
1287,74.0,0.013333333333333334,0.03164399827359121,179.0,0.7552742616033755
1288,74.0,0.013333333333333334,0.03235049281914112,179.0,0.7552742616033755
1289,74.0,0.013333333333333334,0.03310793966030703,179.0,0.7552742616033755
1290,74.0,0.013333333333333334,0.032545918719032056,179.0,0.7552742616033755
1291,74.0,0.013333333333333334,0.030216765541186075,179.0,0.7552742616033755
1292,74.0,0.013333333333333334,0.03386915152122725,179.0,0.7552742616033755
1293,74.0,0.013333333333333334,0.029570255342078224,179.0,0.7552742616033755
1294,74.0,0.013333333333333334,0.02953002493252437,179.0,0.7552742616033755
1295,74.0,0.013333333333333334,0.03638349890137505,179.0,0.7552742616033755
1296,74.0,0.013333333333333334,0.038734475439357215,179.0,0.7552742616033755
1297,74.0,0.013333333333333334,0.030393573169243928,179.0,0.7552742616033755
1298,74.0,0.013333333333333334,0.029551801049364883,179.0,0.7552742616033755
1299,74.0,0.013333333333333334,0.029751765985751633,179.0,0.7552742616033755
1300,74.0,0.013333333333333334,0.0270797684355736,179.0,0.7552742616033755
1301,74.0,0.013333333333333334,0.02724091900989468,179.0,0.7552742616033755
1302,74.0,0.013333333333333334,0.027457836376225692,179.0,0.7552742616033755
1303,74.0,0.013333333333333334,0.032320495054155525,179.0,0.7552742616033755
1304,74.0,0.013333333333333334,0.028973338898394423,179.0,0.7552742616033755
1305,74.0,0.013333333333333334,0.03179647021152622,179.0,0.7552742616033755
1306,74.0,0.013333333333333334,0.03380065494418153,179.0,0.7552742616033755
1307,74.0,0.013333333333333334,0.03167729931041144,179.0,0.7552742616033755
1308,74.0,0.013333333333333334,0.02970684825287132,179.0,0.7552742616033755
1309,74.0,0.013333333333333334,0.03029430654880638,179.0,0.7552742616033755
1310,74.0,0.013333333333333334,0.03389497201483348,179.0,0.7552742616033755
1311,74.0,0.013333333333333334,0.02829055004447958,179.0,0.7552742616033755
1312,74.0,0.013333333333333334,0.027075996222373836,179.0,0.7552742616033755
1313,74.0,0.013333333333333334,0.02868688570336498,179.0,0.7552742616033755
1314,74.0,0.013333333333333334,0.028782638324837115,179.0,0.7552742616033755
1315,74.0,0.013333333333333334,0.029659789338223073,179.0,0.7552742616033755
1316,74.0,0.013333333333333334,0.03485000650814907,179.0,0.7552742616033755
1317,74.0,0.013333333333333334,0.03883924238070565,179.0,0.7552742616033755
1318,74.0,0.013333333333333334,0.042403960133574226,179.0,0.7552742616033755
1319,74.0,0.013333333333333334,0.038597949285811624,179.0,0.7552742616033755
1320,74.0,0.013333333333333334,0.03103011312391421,179.0,0.7552742616033755
1321,74.0,0.013333333333333334,0.0278124207125982,179.0,0.7552742616033755
1322,74.0,0.013333333333333334,0.024966746459343457,179.0,0.7552742616033755
1323,74.0,0.013333333333333334,0.026986074686477828,179.0,0.7552742616033755
1324,74.0,0.013333333333333334,0.03612410770020219,179.0,0.7552742616033755
1325,74.0,0.013333333333333334,0.03653711892961065,179.0,0.7552742616033755
1326,74.0,0.013333333333333334,0.04450459211774328,179.0,0.7552742616033755
1327,74.0,0.013333333333333334,0.03480784671861443,179.0,0.7552742616033755
1328,74.0,0.013333333333333334,0.0361865876080767,179.0,0.7552742616033755
1329,74.0,0.013333333333333334,0.03475131699075248,179.0,0.7552742616033755
1330,74.0,0.013333333333333334,0.030145698445901425,179.0,0.7552742616033755
1331,74.0,0.013333333333333334,0.02927055461548328,179.0,0.7552742616033755
1332,74.0,0.013333333333333334,0.03315623708203287,179.0,0.7552742616033755
1333,74.0,0.013333333333333334,0.03251132376793645,179.0,0.7552742616033755
1334,74.0,0.013333333333333334,0.03233052391062008,179.0,0.7552742616033755
1335,74.0,0.013333333333333334,0.03002192127025703,179.0,0.7552742616033755
1336,74.0,0.013333333333333334,0.03498523201881802,179.0,0.7552742616033755
1337,74.0,0.013333333333333334,0.033768474898827186,179.0,0.7552742616033755
1338,74.0,0.013333333333333334,0.03308074994447206,179.0,0.7552742616033755
1339,74.0,0.013333333333333334,0.02884625067114414,179.0,0.7552742616033755
1340,74.0,0.013333333333333334,0.03252866825699395,179.0,0.7552742616033755
1341,74.0,0.013333333333333334,0.027478525952524306,179.0,0.7552742616033755
1342,74.0,0.013333333333333334,0.03052492050905201,179.0,0.7552742616033755
1343,74.0,0.013333333333333334,0.03284171627738271,179.0,0.7552742616033755
1344,74.0,0.013333333333333334,0.02898242299908161,179.0,0.7552742616033755
1345,74.0,0.013333333333333334,0.027322760257466407,179.0,0.7552742616033755
1346,74.0,0.013333333333333334,0.03171255636708512,179.0,0.7552742616033755
1347,74.0,0.013333333333333334,0.029260563640650866,179.0,0.7552742616033755
1348,74.0,0.013333333333333334,0.037952055683983375,179.0,0.7552742616033755
1349,74.0,0.013333333333333334,0.033812493124162984,179.0,0.7552742616033755
1350,69.0,0.014285714285714285,0.033180886499174306,187.0,0.7890295358649789
1351,69.0,0.014285714285714285,0.035586785579620604,187.0,0.7890295358649789
1352,69.0,0.014285714285714285,0.04308959300764266,187.0,0.7890295358649789
1353,69.0,0.014285714285714285,0.035726140033064686,187.0,0.7890295358649789
1354,69.0,0.014285714285714285,0.043902700064833614,187.0,0.7890295358649789
1355,69.0,0.014285714285714285,0.04773185253059484,187.0,0.7890295358649789
1356,69.0,0.014285714285714285,0.04297925368622566,187.0,0.7890295358649789
1357,69.0,0.014285714285714285,0.043180845885438954,187.0,0.7890295358649789
1358,69.0,0.014285714285714285,0.03670138833997571,187.0,0.7890295358649789
1359,69.0,0.014285714285714285,0.039373162735960525,187.0,0.7890295358649789
1360,69.0,0.014285714285714285,0.03292807891444438,187.0,0.7890295358649789
1361,69.0,0.014285714285714285,0.03009132232302886,187.0,0.7890295358649789
1362,69.0,0.014285714285714285,0.03036160491618406,187.0,0.7890295358649789
1363,69.0,0.014285714285714285,0.027784263608935923,187.0,0.7890295358649789
1364,69.0,0.014285714285714285,0.030088702015594698,187.0,0.7890295358649789
1365,69.0,0.014285714285714285,0.03822376163314621,187.0,0.7890295358649789
1366,69.0,0.014285714285714285,0.03550469611019345,187.0,0.7890295358649789
1367,69.0,0.014285714285714285,0.03213085953018925,187.0,0.7890295358649789
1368,69.0,0.014285714285714285,0.03485109750926165,187.0,0.7890295358649789
1369,69.0,0.014285714285714285,0.029769174416455303,187.0,0.7890295358649789
1370,69.0,0.014285714285714285,0.039656423024425985,187.0,0.7890295358649789
1371,69.0,0.014285714285714285,0.03935237442617728,187.0,0.7890295358649789
1372,69.0,0.014285714285714285,0.038216538557197435,187.0,0.7890295358649789
1373,69.0,0.014285714285714285,0.03684396956730252,187.0,0.7890295358649789
1374,69.0,0.014285714285714285,0.027181122698917183,187.0,0.7890295358649789
1375,69.0,0.014285714285714285,0.0248884397570431,187.0,0.7890295358649789
1376,69.0,0.014285714285714285,0.03435698332930803,187.0,0.7890295358649789
1377,69.0,0.014285714285714285,0.02882487552804291,187.0,0.7890295358649789
1378,69.0,0.014285714285714285,0.027990712432909796,187.0,0.7890295358649789
1379,69.0,0.014285714285714285,0.03341055028081961,187.0,0.7890295358649789
1380,69.0,0.014285714285714285,0.031071182476593573,187.0,0.7890295358649789
1381,69.0,0.014285714285714285,0.029938098020311162,187.0,0.7890295358649789
1382,69.0,0.014285714285714285,0.03350918030385263,187.0,0.7890295358649789
1383,69.0,0.014285714285714285,0.02837488967009107,187.0,0.7890295358649789
1384,69.0,0.014285714285714285,0.029365416861989613,187.0,0.7890295358649789
1385,69.0,0.014285714285714285,0.043637631385416216,187.0,0.7890295358649789
1386,69.0,0.014285714285714285,0.032274538349594026,187.0,0.7890295358649789
1387,69.0,0.014285714285714285,0.03141160551056506,187.0,0.7890295358649789
1388,69.0,0.014285714285714285,0.028868733185700827,187.0,0.7890295358649789
1389,69.0,0.014285714285714285,0.03295565467549343,187.0,0.7890295358649789
1390,69.0,0.014285714285714285,0.02950188163469973,187.0,0.7890295358649789
1391,69.0,0.014285714285714285,0.030570722238164674,187.0,0.7890295358649789
1392,69.0,0.014285714285714285,0.033762170967627604,187.0,0.7890295358649789
1393,69.0,0.014285714285714285,0.030965083540930968,187.0,0.7890295358649789
1394,69.0,0.014285714285714285,0.029584319533049033,187.0,0.7890295358649789
1395,69.0,0.014285714285714285,0.029234131879255002,187.0,0.7890295358649789
1396,69.0,0.014285714285714285,0.030618906020421492,187.0,0.7890295358649789
1397,69.0,0.014285714285714285,0.027866377131993466,187.0,0.7890295358649789
1398,69.0,0.014285714285714285,0.02713214481699013,187.0,0.7890295358649789
1399,69.0,0.014285714285714285,0.029459143127858682,187.0,0.7890295358649789
1400,69.0,0.014285714285714285,0.031036646932406934,187.0,0.7890295358649789
1401,69.0,0.014285714285714285,0.027951292375317734,187.0,0.7890295358649789
1402,69.0,0.014285714285714285,0.027254029826625066,187.0,0.7890295358649789
1403,69.0,0.014285714285714285,0.029164582303038603,187.0,0.7890295358649789
1404,69.0,0.014285714285714285,0.028021678751351285,187.0,0.7890295358649789
1405,69.0,0.014285714285714285,0.029297835717087543,187.0,0.7890295358649789
1406,69.0,0.014285714285714285,0.02987828051840977,187.0,0.7890295358649789
1407,69.0,0.014285714285714285,0.02849552763120932,187.0,0.7890295358649789
1408,69.0,0.014285714285714285,0.028237645346851168,187.0,0.7890295358649789
1409,69.0,0.014285714285714285,0.03302256670511073,187.0,0.7890295358649789
1410,69.0,0.014285714285714285,0.03176283824835483,187.0,0.7890295358649789
1411,69.0,0.014285714285714285,0.031568788134245435,187.0,0.7890295358649789
1412,69.0,0.014285714285714285,0.03633111269366756,187.0,0.7890295358649789
1413,69.0,0.014285714285714285,0.031387631212815306,187.0,0.7890295358649789
1414,69.0,0.014285714285714285,0.034989700478870026,187.0,0.7890295358649789
1415,69.0,0.014285714285714285,0.03414438385726502,187.0,0.7890295358649789
1416,69.0,0.014285714285714285,0.031009883809219062,187.0,0.7890295358649789
1417,69.0,0.014285714285714285,0.03057066148173055,187.0,0.7890295358649789
1418,69.0,0.014285714285714285,0.024191808938053068,187.0,0.7890295358649789
1419,69.0,0.014285714285714285,0.029611380565058625,187.0,0.7890295358649789
1420,69.0,0.014285714285714285,0.027327730358684636,187.0,0.7890295358649789
1421,69.0,0.014285714285714285,0.028155617223267395,187.0,0.7890295358649789
1422,69.0,0.014285714285714285,0.03354055793610409,187.0,0.7890295358649789
1423,69.0,0.014285714285714285,0.03138929031238011,187.0,0.7890295358649789
1424,69.0,0.014285714285714285,0.037686045212331286,187.0,0.7890295358649789
1425,69.0,0.014285714285714285,0.028182784709055674,187.0,0.7890295358649789
1426,69.0,0.014285714285714285,0.0289453544175979,187.0,0.7890295358649789
1427,69.0,0.014285714285714285,0.03360325086818489,187.0,0.7890295358649789
1428,69.0,0.014285714285714285,0.030604081619349816,187.0,0.7890295358649789
1429,69.0,0.014285714285714285,0.03271691228660326,187.0,0.7890295358649789
1430,69.0,0.014285714285714285,0.030901329271501785,187.0,0.7890295358649789
1431,69.0,0.014285714285714285,0.02772570221468301,187.0,0.7890295358649789
1432,69.0,0.014285714285714285,0.030296447123400794,187.0,0.7890295358649789
1433,69.0,0.014285714285714285,0.030168571071717547,187.0,0.7890295358649789
1434,69.0,0.014285714285714285,0.029903435659427633,187.0,0.7890295358649789
1435,69.0,0.014285714285714285,0.028928926769954524,187.0,0.7890295358649789
1436,69.0,0.014285714285714285,0.02646454884921827,187.0,0.7890295358649789
1437,69.0,0.014285714285714285,0.02873106593014353,187.0,0.7890295358649789
1438,69.0,0.014285714285714285,0.028742047511771167,187.0,0.7890295358649789
1439,69.0,0.014285714285714285,0.030801141831821664,187.0,0.7890295358649789
1440,69.0,0.014285714285714285,0.03407486801319565,187.0,0.7890295358649789
1441,69.0,0.014285714285714285,0.029606960277015135,187.0,0.7890295358649789
1442,69.0,0.014285714285714285,0.028150734872162523,187.0,0.7890295358649789
1443,69.0,0.014285714285714285,0.03391126952245048,187.0,0.7890295358649789
1444,69.0,0.014285714285714285,0.036362571274912624,187.0,0.7890295358649789
1445,69.0,0.014285714285714285,0.030260895264744164,187.0,0.7890295358649789
1446,69.0,0.014285714285714285,0.03359666552936377,187.0,0.7890295358649789
1447,69.0,0.014285714285714285,0.03332307572714694,187.0,0.7890295358649789
1448,69.0,0.014285714285714285,0.036120914257416016,187.0,0.7890295358649789
1449,69.0,0.014285714285714285,0.030447262537043985,187.0,0.7890295358649789
1450,69.0,0.014285714285714285,0.028963592229826658,187.0,0.7890295358649789
1451,69.0,0.014285714285714285,0.028464289286990418,187.0,0.7890295358649789
1452,69.0,0.014285714285714285,0.030883660049187817,187.0,0.7890295358649789
1453,69.0,0.014285714285714285,0.03536501427599384,187.0,0.7890295358649789
1454,69.0,0.014285714285714285,0.031718522129219086,187.0,0.7890295358649789
1455,69.0,0.014285714285714285,0.038000808053309444,187.0,0.7890295358649789
1456,69.0,0.014285714285714285,0.028562302193304853,187.0,0.7890295358649789
1457,69.0,0.014285714285714285,0.031333338913881105,187.0,0.7890295358649789
1458,69.0,0.014285714285714285,0.030007405948374113,187.0,0.7890295358649789
1459,69.0,0.014285714285714285,0.03157616026399199,187.0,0.7890295358649789
1460,69.0,0.014285714285714285,0.029851486906583853,187.0,0.7890295358649789
1461,69.0,0.014285714285714285,0.030145247496314684,187.0,0.7890295358649789
1462,69.0,0.014285714285714285,0.030065849488320116,187.0,0.7890295358649789
1463,69.0,0.014285714285714285,0.03494187240473134,187.0,0.7890295358649789
1464,69.0,0.014285714285714285,0.033722539006225315,187.0,0.7890295358649789
1465,69.0,0.014285714285714285,0.030119676845493423,187.0,0.7890295358649789
1466,69.0,0.014285714285714285,0.026116671058931968,187.0,0.7890295358649789
1467,69.0,0.014285714285714285,0.03464782030662125,187.0,0.7890295358649789
1468,69.0,0.014285714285714285,0.03209232813403483,187.0,0.7890295358649789
1469,69.0,0.014285714285714285,0.029474347802092266,187.0,0.7890295358649789
1470,69.0,0.014285714285714285,0.03185264535054049,187.0,0.7890295358649789
1471,69.0,0.014285714285714285,0.04094306050999794,187.0,0.7890295358649789
1472,69.0,0.014285714285714285,0.030381893209191522,187.0,0.7890295358649789
1473,69.0,0.014285714285714285,0.03396174553597285,187.0,0.7890295358649789
1474,69.0,0.014285714285714285,0.03396429995391285,187.0,0.7890295358649789
1475,69.0,0.014285714285714285,0.03257293777288102,187.0,0.7890295358649789
1476,69.0,0.014285714285714285,0.03592424378123254,187.0,0.7890295358649789
1477,69.0,0.014285714285714285,0.03494236433001148,187.0,0.7890295358649789
1478,69.0,0.014285714285714285,0.03276531445498501,187.0,0.7890295358649789
1479,69.0,0.014285714285714285,0.03596809695591285,187.0,0.7890295358649789
1480,69.0,0.014285714285714285,0.041025560204397404,187.0,0.7890295358649789
1481,69.0,0.014285714285714285,0.036940474341983644,187.0,0.7890295358649789
1482,69.0,0.014285714285714285,0.03260601644984305,187.0,0.7890295358649789
1483,69.0,0.014285714285714285,0.027453742032397765,187.0,0.7890295358649789
1484,69.0,0.014285714285714285,0.03341180343788772,187.0,0.7890295358649789
1485,69.0,0.014285714285714285,0.03144946167595082,187.0,0.7890295358649789
1486,69.0,0.014285714285714285,0.028835177917038747,187.0,0.7890295358649789
1487,69.0,0.014285714285714285,0.0379999839056377,187.0,0.7890295358649789
1488,69.0,0.014285714285714285,0.03756656262089239,187.0,0.7890295358649789
1489,69.0,0.014285714285714285,0.0462917043112314,187.0,0.7890295358649789
1490,69.0,0.014285714285714285,0.030870150164536796,187.0,0.7890295358649789
1491,69.0,0.014285714285714285,0.03566907889993253,187.0,0.7890295358649789
1492,69.0,0.014285714285714285,0.03128101068923875,187.0,0.7890295358649789
1493,69.0,0.014285714285714285,0.028277993728605986,187.0,0.7890295358649789
1494,69.0,0.014285714285714285,0.028558808359693776,187.0,0.7890295358649789
1495,69.0,0.014285714285714285,0.03530048494819323,187.0,0.7890295358649789
1496,69.0,0.014285714285714285,0.034847602438721294,187.0,0.7890295358649789
1497,69.0,0.014285714285714285,0.04158668802657021,187.0,0.7890295358649789
1498,69.0,0.014285714285714285,0.03525814320532113,187.0,0.7890295358649789
1499,69.0,0.014285714285714285,0.02897208804451021,187.0,0.7890295358649789
1500,69.0,0.014285714285714285,0.0297898426762814,187.0,0.7890295358649789
1501,69.0,0.014285714285714285,0.033136240388572255,187.0,0.7890295358649789
1502,69.0,0.014285714285714285,0.035145235721246115,187.0,0.7890295358649789
1503,69.0,0.014285714285714285,0.027821890754065992,187.0,0.7890295358649789
1504,69.0,0.014285714285714285,0.026537627002409893,187.0,0.7890295358649789
1505,69.0,0.014285714285714285,0.03113107335997279,187.0,0.7890295358649789
1506,69.0,0.014285714285714285,0.032217114068962584,187.0,0.7890295358649789
1507,69.0,0.014285714285714285,0.0323654154737893,187.0,0.7890295358649789
1508,69.0,0.014285714285714285,0.031292096103711295,187.0,0.7890295358649789
1509,69.0,0.014285714285714285,0.03759067528590935,187.0,0.7890295358649789
1510,69.0,0.014285714285714285,0.03992112079856689,187.0,0.7890295358649789
1511,69.0,0.014285714285714285,0.03565645613600027,187.0,0.7890295358649789
1512,69.0,0.014285714285714285,0.02992872067631715,187.0,0.7890295358649789
1513,69.0,0.014285714285714285,0.03482954652196549,187.0,0.7890295358649789
1514,69.0,0.014285714285714285,0.03313516455671604,187.0,0.7890295358649789
1515,69.0,0.014285714285714285,0.03472116203359518,187.0,0.7890295358649789
1516,69.0,0.014285714285714285,0.02775214192781141,187.0,0.7890295358649789
1517,69.0,0.014285714285714285,0.025772557998294397,187.0,0.7890295358649789
1518,69.0,0.014285714285714285,0.032883603916592105,187.0,0.7890295358649789
1519,69.0,0.014285714285714285,0.0307625905746293,187.0,0.7890295358649789
1520,69.0,0.014285714285714285,0.031994218778090604,187.0,0.7890295358649789
1521,69.0,0.014285714285714285,0.04093056168973109,187.0,0.7890295358649789
1522,69.0,0.014285714285714285,0.03962745376334535,187.0,0.7890295358649789
1523,69.0,0.014285714285714285,0.0345857414268516,187.0,0.7890295358649789
1524,69.0,0.014285714285714285,0.03163441805235999,187.0,0.7890295358649789
1525,69.0,0.014285714285714285,0.028541688673978168,187.0,0.7890295358649789
1526,69.0,0.014285714285714285,0.028897968914184814,187.0,0.7890295358649789
1527,69.0,0.014285714285714285,0.02991990068598182,187.0,0.7890295358649789
1528,69.0,0.014285714285714285,0.029863499146196192,187.0,0.7890295358649789
1529,69.0,0.014285714285714285,0.028641704282320782,187.0,0.7890295358649789
1530,69.0,0.014285714285714285,0.0280236862882745,187.0,0.7890295358649789
1531,69.0,0.014285714285714285,0.03427027209379306,187.0,0.7890295358649789
1532,69.0,0.014285714285714285,0.02908878562674313,187.0,0.7890295358649789
1533,69.0,0.014285714285714285,0.03320320159471962,187.0,0.7890295358649789
1534,69.0,0.014285714285714285,0.03487327771418128,187.0,0.7890295358649789
1535,69.0,0.014285714285714285,0.02907522770658653,187.0,0.7890295358649789
1536,69.0,0.014285714285714285,0.027522134348933556,187.0,0.7890295358649789
1537,69.0,0.014285714285714285,0.02970768837959,187.0,0.7890295358649789
1538,69.0,0.014285714285714285,0.03268106708566238,187.0,0.7890295358649789
1539,69.0,0.014285714285714285,0.03576164929791551,187.0,0.7890295358649789
1540,69.0,0.014285714285714285,0.03574573200752002,187.0,0.7890295358649789
1541,69.0,0.014285714285714285,0.03421799919527009,187.0,0.7890295358649789
1542,69.0,0.014285714285714285,0.03155667059084293,187.0,0.7890295358649789
1543,69.0,0.014285714285714285,0.03384871691999778,187.0,0.7890295358649789
1544,69.0,0.014285714285714285,0.03463987305055577,187.0,0.7890295358649789
1545,69.0,0.014285714285714285,0.03649809949263911,187.0,0.7890295358649789
1546,69.0,0.014285714285714285,0.02951972566791896,187.0,0.7890295358649789
1547,69.0,0.014285714285714285,0.03060843362239601,187.0,0.7890295358649789
1548,69.0,0.014285714285714285,0.028886889688258453,187.0,0.7890295358649789
1549,69.0,0.014285714285714285,0.02755598237098315,187.0,0.7890295358649789
1550,69.0,0.014285714285714285,0.02792898118795323,187.0,0.7890295358649789
1551,69.0,0.014285714285714285,0.03193030237448426,187.0,0.7890295358649789
1552,69.0,0.014285714285714285,0.035112153891016365,187.0,0.7890295358649789
1553,69.0,0.014285714285714285,0.03644231704772452,187.0,0.7890295358649789
1554,69.0,0.014285714285714285,0.03858180391368023,187.0,0.7890295358649789
1555,69.0,0.014285714285714285,0.02873368903267298,187.0,0.7890295358649789
1556,69.0,0.014285714285714285,0.027386334002099794,187.0,0.7890295358649789
1557,69.0,0.014285714285714285,0.029535126152687913,187.0,0.7890295358649789
1558,69.0,0.014285714285714285,0.02644753224576889,187.0,0.7890295358649789
1559,69.0,0.014285714285714285,0.030929052226630775,187.0,0.7890295358649789
1560,69.0,0.014285714285714285,0.02674720598318567,187.0,0.7890295358649789
1561,69.0,0.014285714285714285,0.03455755377751269,187.0,0.7890295358649789
1562,69.0,0.014285714285714285,0.03465362578144443,187.0,0.7890295358649789
1563,69.0,0.014285714285714285,0.03450739933765671,187.0,0.7890295358649789
1564,69.0,0.014285714285714285,0.029469305566453018,187.0,0.7890295358649789
1565,69.0,0.014285714285714285,0.03277158733443192,187.0,0.7890295358649789
1566,69.0,0.014285714285714285,0.03340299724600534,187.0,0.7890295358649789
1567,69.0,0.014285714285714285,0.03373821268076574,187.0,0.7890295358649789
1568,69.0,0.014285714285714285,0.02551073189879497,187.0,0.7890295358649789
1569,69.0,0.014285714285714285,0.027780954963153894,187.0,0.7890295358649789
1570,69.0,0.014285714285714285,0.03134875463754399,187.0,0.7890295358649789
1571,69.0,0.014285714285714285,0.03892986346791705,187.0,0.7890295358649789
1572,69.0,0.014285714285714285,0.038376016240245316,187.0,0.7890295358649789
1573,69.0,0.014285714285714285,0.029532968889718184,187.0,0.7890295358649789
1574,69.0,0.014285714285714285,0.026894676960101664,187.0,0.7890295358649789
1575,69.0,0.014285714285714285,0.028394517250972577,187.0,0.7890295358649789
1576,69.0,0.014285714285714285,0.03331054478250539,187.0,0.7890295358649789
1577,69.0,0.014285714285714285,0.03271534835058257,187.0,0.7890295358649789
1578,69.0,0.014285714285714285,0.030027171373551338,187.0,0.7890295358649789
1579,69.0,0.014285714285714285,0.03178727961380408,187.0,0.7890295358649789
1580,69.0,0.014285714285714285,0.0385046209528636,187.0,0.7890295358649789
1581,69.0,0.014285714285714285,0.03228742123509292,187.0,0.7890295358649789
1582,69.0,0.014285714285714285,0.032326796325671966,187.0,0.7890295358649789
1583,69.0,0.014285714285714285,0.02802634186515267,187.0,0.7890295358649789
1584,69.0,0.014285714285714285,0.032013356339629886,187.0,0.7890295358649789
1585,69.0,0.014285714285714285,0.030397578111698177,187.0,0.7890295358649789
1586,69.0,0.014285714285714285,0.0357894124983295,187.0,0.7890295358649789
1587,69.0,0.014285714285714285,0.033615050564743024,187.0,0.7890295358649789
1588,69.0,0.014285714285714285,0.028428515627041347,187.0,0.7890295358649789
1589,69.0,0.014285714285714285,0.03333745332866829,187.0,0.7890295358649789
1590,69.0,0.014285714285714285,0.029800248574175344,187.0,0.7890295358649789
1591,69.0,0.014285714285714285,0.03132378128784986,187.0,0.7890295358649789
1592,69.0,0.014285714285714285,0.030531698791335903,187.0,0.7890295358649789
1593,69.0,0.014285714285714285,0.03416533836413783,187.0,0.7890295358649789
1594,69.0,0.014285714285714285,0.029152073399752277,187.0,0.7890295358649789
1595,69.0,0.014285714285714285,0.043224708484366624,187.0,0.7890295358649789
1596,69.0,0.014285714285714285,0.03490370380707613,187.0,0.7890295358649789
1597,69.0,0.014285714285714285,0.03449936912748325,187.0,0.7890295358649789
1598,69.0,0.014285714285714285,0.031169038468973377,187.0,0.7890295358649789
1599,69.0,0.014285714285714285,0.026961575443207233,187.0,0.7890295358649789
1600,69.0,0.014285714285714285,0.030061501445351142,187.0,0.7890295358649789
1601,69.0,0.014285714285714285,0.03412222884583165,187.0,0.7890295358649789
1602,69.0,0.014285714285714285,0.034533333826697946,187.0,0.7890295358649789
1603,69.0,0.014285714285714285,0.03593804196082234,187.0,0.7890295358649789
1604,69.0,0.014285714285714285,0.03593633152872256,187.0,0.7890295358649789
1605,69.0,0.014285714285714285,0.03274572797571726,187.0,0.7890295358649789
1606,69.0,0.014285714285714285,0.029177192578721572,187.0,0.7890295358649789
1607,69.0,0.014285714285714285,0.02536182643733222,187.0,0.7890295358649789
1608,69.0,0.014285714285714285,0.028683447313107343,187.0,0.7890295358649789
1609,69.0,0.014285714285714285,0.03031279054716549,187.0,0.7890295358649789
1610,69.0,0.014285714285714285,0.02946728145461031,187.0,0.7890295358649789
1611,69.0,0.014285714285714285,0.03298158351815621,187.0,0.7890295358649789
1612,69.0,0.014285714285714285,0.03062565597788314,187.0,0.7890295358649789
1613,69.0,0.014285714285714285,0.03200560828825675,187.0,0.7890295358649789
1614,69.0,0.014285714285714285,0.03133517108815312,187.0,0.7890295358649789
1615,69.0,0.014285714285714285,0.03587876376118456,187.0,0.7890295358649789
1616,69.0,0.014285714285714285,0.02864159474041381,187.0,0.7890295358649789
1617,69.0,0.014285714285714285,0.031146321273823538,187.0,0.7890295358649789
1618,69.0,0.014285714285714285,0.03800844075709634,187.0,0.7890295358649789
1619,69.0,0.014285714285714285,0.037198695207925306,187.0,0.7890295358649789
1620,69.0,0.014285714285714285,0.03448081847249185,187.0,0.7890295358649789
1621,69.0,0.014285714285714285,0.03327641395808499,187.0,0.7890295358649789
1622,69.0,0.014285714285714285,0.031115714847458446,187.0,0.7890295358649789
1623,69.0,0.014285714285714285,0.029753717002338233,187.0,0.7890295358649789
1624,69.0,0.014285714285714285,0.03265266096792636,187.0,0.7890295358649789
1625,69.0,0.014285714285714285,0.029771813435989346,187.0,0.7890295358649789
1626,69.0,0.014285714285714285,0.03862255843868593,187.0,0.7890295358649789
1627,69.0,0.014285714285714285,0.03586311691574904,187.0,0.7890295358649789
1628,69.0,0.014285714285714285,0.03187865873018445,187.0,0.7890295358649789
1629,69.0,0.014285714285714285,0.032559114226645675,187.0,0.7890295358649789
1630,69.0,0.014285714285714285,0.042004925750447494,187.0,0.7890295358649789
1631,69.0,0.014285714285714285,0.03675775206940476,187.0,0.7890295358649789
1632,69.0,0.014285714285714285,0.02967474651688213,187.0,0.7890295358649789
1633,69.0,0.014285714285714285,0.03350781492959489,187.0,0.7890295358649789
1634,69.0,0.014285714285714285,0.027437418052782506,187.0,0.7890295358649789
1635,69.0,0.014285714285714285,0.031602246764767764,187.0,0.7890295358649789
1636,69.0,0.014285714285714285,0.029307062172953056,187.0,0.7890295358649789
1637,69.0,0.014285714285714285,0.032978485330898276,187.0,0.7890295358649789
1638,69.0,0.014285714285714285,0.034945677685591564,187.0,0.7890295358649789
