Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1461,68.0,0.014492753623188406,0.031003586692189205,184.0,0.7896995708154506
1462,68.0,0.014492753623188406,0.02903219139841251,184.0,0.7896995708154506
1463,68.0,0.014492753623188406,0.03009562515352804,184.0,0.7896995708154506
1464,68.0,0.014492753623188406,0.02800335600509425,184.0,0.7896995708154506
1465,68.0,0.014492753623188406,0.02976215207860724,184.0,0.7896995708154506
1466,68.0,0.014492753623188406,0.02993839855349931,184.0,0.7896995708154506
1467,68.0,0.014492753623188406,0.02941746507571796,184.0,0.7896995708154506
1468,68.0,0.014492753623188406,0.033345799176511585,184.0,0.7896995708154506
1469,68.0,0.014492753623188406,0.02567851216655227,184.0,0.7896995708154506
1470,68.0,0.014492753623188406,0.028165389889762256,184.0,0.7896995708154506
1471,68.0,0.014492753623188406,0.029121072792263506,184.0,0.7896995708154506
1472,68.0,0.014492753623188406,0.02616213309949898,184.0,0.7896995708154506
1473,68.0,0.014492753623188406,0.02903247203479112,184.0,0.7896995708154506
1474,68.0,0.014492753623188406,0.03299263415645859,184.0,0.7896995708154506
1475,68.0,0.014492753623188406,0.02949766994719536,184.0,0.7896995708154506
1476,68.0,0.014492753623188406,0.03078991052903035,184.0,0.7896995708154506
1477,68.0,0.014492753623188406,0.028635021696381963,184.0,0.7896995708154506
1478,68.0,0.014492753623188406,0.03135695478212344,184.0,0.7896995708154506
1479,68.0,0.014492753623188406,0.03559052414343134,184.0,0.7896995708154506
1480,68.0,0.014492753623188406,0.04208549422948745,184.0,0.7896995708154506
1481,68.0,0.014492753623188406,0.029730819478142087,184.0,0.7896995708154506
1482,68.0,0.014492753623188406,0.03308126660684209,184.0,0.7896995708154506
1483,68.0,0.014492753623188406,0.03398898475340256,184.0,0.7896995708154506
1484,68.0,0.014492753623188406,0.02871969702638835,184.0,0.7896995708154506
1485,68.0,0.014492753623188406,0.031086262736357433,184.0,0.7896995708154506
1486,68.0,0.014492753623188406,0.026625420787482475,184.0,0.7896995708154506
1487,68.0,0.014492753623188406,0.028817411356010333,184.0,0.7896995708154506
1488,68.0,0.014492753623188406,0.031027340821604018,187.0,0.8025751072961373
1489,68.0,0.014492753623188406,0.03023146835980231,184.0,0.7896995708154506
1490,68.0,0.014492753623188406,0.02709804336022605,184.0,0.7896995708154506
1491,68.0,0.014492753623188406,0.03230438728403285,184.0,0.7896995708154506
1492,68.0,0.014492753623188406,0.036734866304149856,184.0,0.7896995708154506
1493,68.0,0.014492753623188406,0.031858518824634786,184.0,0.7896995708154506
1494,68.0,0.014492753623188406,0.03256527435692932,184.0,0.7896995708154506
1495,68.0,0.014492753623188406,0.030086898109078466,184.0,0.7896995708154506
1496,68.0,0.014492753623188406,0.026251258188928827,187.0,0.8025751072961373
1497,68.0,0.014492753623188406,0.028761280141179322,187.0,0.8025751072961373
1498,68.0,0.014492753623188406,0.03299021630321171,187.0,0.8025751072961373
1499,68.0,0.014492753623188406,0.031867788233345434,187.0,0.8025751072961373
1500,68.0,0.014492753623188406,0.03388661340038684,184.0,0.7896995708154506
1501,68.0,0.014492753623188406,0.03797165782280669,184.0,0.7896995708154506
1502,68.0,0.014492753623188406,0.038423171697339116,184.0,0.7896995708154506
1503,68.0,0.014492753623188406,0.03950381010915842,184.0,0.7896995708154506
1504,68.0,0.014492753623188406,0.03326694494850203,184.0,0.7896995708154506
1505,68.0,0.014492753623188406,0.026965512860087394,184.0,0.7896995708154506
1506,68.0,0.014492753623188406,0.027625151772243412,184.0,0.7896995708154506
1507,68.0,0.014492753623188406,0.03370430419431298,184.0,0.7896995708154506
1508,68.0,0.014492753623188406,0.03125802961961026,184.0,0.7896995708154506
1509,68.0,0.014492753623188406,0.03134657311789205,184.0,0.7896995708154506
1510,68.0,0.014492753623188406,0.03356395163900433,184.0,0.7896995708154506
1511,68.0,0.014492753623188406,0.03364753534376926,184.0,0.7896995708154506
1512,68.0,0.014492753623188406,0.03361290492140673,184.0,0.7896995708154506
1513,68.0,0.014492753623188406,0.030399919157351612,184.0,0.7896995708154506
1514,68.0,0.014492753623188406,0.03537468909518875,184.0,0.7896995708154506
1515,68.0,0.014492753623188406,0.035254829406130436,184.0,0.7896995708154506
1516,68.0,0.014492753623188406,0.03425687545396508,184.0,0.7896995708154506
1517,68.0,0.014492753623188406,0.031052456753633655,184.0,0.7896995708154506
1518,68.0,0.014492753623188406,0.02894233985327503,184.0,0.7896995708154506
1519,68.0,0.014492753623188406,0.032752381313725314,184.0,0.7896995708154506
1520,68.0,0.014492753623188406,0.04055466431585458,184.0,0.7896995708154506
1521,68.0,0.014492753623188406,0.03304144038093254,184.0,0.7896995708154506
1522,68.0,0.014492753623188406,0.026766725340864248,184.0,0.7896995708154506
1523,68.0,0.014492753623188406,0.028326656874882897,184.0,0.7896995708154506
1524,68.0,0.014492753623188406,0.031277672600594615,184.0,0.7896995708154506
1525,68.0,0.014492753623188406,0.03969457097777145,184.0,0.7896995708154506
1526,68.0,0.014492753623188406,0.032327477486259505,184.0,0.7896995708154506
1527,68.0,0.014492753623188406,0.03976218281875212,184.0,0.7896995708154506
1528,68.0,0.014492753623188406,0.03269494759758938,184.0,0.7896995708154506
1529,68.0,0.014492753623188406,0.03330390408578871,184.0,0.7896995708154506
1530,68.0,0.014492753623188406,0.030703514064723714,184.0,0.7896995708154506
1531,68.0,0.014492753623188406,0.02932814600560913,184.0,0.7896995708154506
1532,68.0,0.014492753623188406,0.02767162656505395,184.0,0.7896995708154506
1533,68.0,0.014492753623188406,0.02825046741530254,184.0,0.7896995708154506
1534,68.0,0.014492753623188406,0.034742444676211834,184.0,0.7896995708154506
1535,68.0,0.014492753623188406,0.029945147904433395,184.0,0.7896995708154506
1536,68.0,0.014492753623188406,0.02640403449763939,184.0,0.7896995708154506
1537,68.0,0.014492753623188406,0.028660148862376843,184.0,0.7896995708154506
1538,68.0,0.014492753623188406,0.028481397766344032,184.0,0.7896995708154506
1539,68.0,0.014492753623188406,0.0316097824269766,184.0,0.7896995708154506
1540,68.0,0.014492753623188406,0.03165452413607536,184.0,0.7896995708154506
1541,68.0,0.014492753623188406,0.032544172075122155,184.0,0.7896995708154506
1542,68.0,0.014492753623188406,0.02488267037094904,184.0,0.7896995708154506
1543,68.0,0.014492753623188406,0.02708146305755991,184.0,0.7896995708154506
1544,68.0,0.014492753623188406,0.02710707436946688,184.0,0.7896995708154506
1545,68.0,0.014492753623188406,0.033654127772441436,184.0,0.7896995708154506
1546,68.0,0.014492753623188406,0.03062647815761301,184.0,0.7896995708154506
1547,68.0,0.014492753623188406,0.035025363626924176,184.0,0.7896995708154506
1548,68.0,0.014492753623188406,0.029364187513282753,184.0,0.7896995708154506
1549,68.0,0.014492753623188406,0.0279889202986544,184.0,0.7896995708154506
1550,68.0,0.014492753623188406,0.025704563737516492,184.0,0.7896995708154506
1551,68.0,0.014492753623188406,0.02702329346020924,184.0,0.7896995708154506
1552,68.0,0.014492753623188406,0.03147468514129158,184.0,0.7896995708154506
1553,68.0,0.014492753623188406,0.03283071524181305,184.0,0.7896995708154506
1554,68.0,0.014492753623188406,0.031603921220298474,184.0,0.7896995708154506
1555,68.0,0.014492753623188406,0.03581294986937911,184.0,0.7896995708154506
1556,68.0,0.014492753623188406,0.03952298134614729,184.0,0.7896995708154506
1557,68.0,0.014492753623188406,0.03448888503705862,184.0,0.7896995708154506
1558,68.0,0.014492753623188406,0.030888602649108227,184.0,0.7896995708154506
1559,68.0,0.014492753623188406,0.036576890576177426,184.0,0.7896995708154506
1560,68.0,0.014492753623188406,0.038832587994284365,184.0,0.7896995708154506
1561,68.0,0.014492753623188406,0.03904661970407619,184.0,0.7896995708154506
1562,68.0,0.014492753623188406,0.031170218964713264,184.0,0.7896995708154506
1563,68.0,0.014492753623188406,0.026349718780619997,184.0,0.7896995708154506
1564,68.0,0.014492753623188406,0.031069710621480128,184.0,0.7896995708154506
1565,68.0,0.014492753623188406,0.03266195807411014,184.0,0.7896995708154506
1566,68.0,0.014492753623188406,0.03226121956974745,184.0,0.7896995708154506
1567,68.0,0.014492753623188406,0.03389492825869935,184.0,0.7896995708154506
1568,68.0,0.014492753623188406,0.034422955955873906,184.0,0.7896995708154506
1569,68.0,0.014492753623188406,0.03256864199211779,184.0,0.7896995708154506
1570,68.0,0.014492753623188406,0.0369296395620118,184.0,0.7896995708154506
1571,68.0,0.014492753623188406,0.04260073067806313,184.0,0.7896995708154506
1572,68.0,0.014492753623188406,0.0273574627057615,184.0,0.7896995708154506
1573,68.0,0.014492753623188406,0.028329176873949535,184.0,0.7896995708154506
1574,68.0,0.014492753623188406,0.03109106784949021,184.0,0.7896995708154506
1575,68.0,0.014492753623188406,0.03258985374606906,184.0,0.7896995708154506
1576,68.0,0.014492753623188406,0.033821080103895666,184.0,0.7896995708154506
1577,68.0,0.014492753623188406,0.03494210923297848,184.0,0.7896995708154506
1578,68.0,0.014492753623188406,0.034045101367036965,184.0,0.7896995708154506
1579,68.0,0.014492753623188406,0.03462024825819826,184.0,0.7896995708154506
1580,68.0,0.014492753623188406,0.03081085602789185,184.0,0.7896995708154506
1581,68.0,0.014492753623188406,0.03008491819058599,184.0,0.7896995708154506
1582,68.0,0.014492753623188406,0.027806371811713814,184.0,0.7896995708154506
1583,68.0,0.014492753623188406,0.03082924491563959,184.0,0.7896995708154506
1584,68.0,0.014492753623188406,0.03289612942243365,184.0,0.7896995708154506
1585,68.0,0.014492753623188406,0.032223891431921704,184.0,0.7896995708154506
1586,68.0,0.014492753623188406,0.028998204867641594,184.0,0.7896995708154506
1587,68.0,0.014492753623188406,0.029637016887106963,184.0,0.7896995708154506
1588,68.0,0.014492753623188406,0.028143440559608785,184.0,0.7896995708154506
1589,68.0,0.014492753623188406,0.032042641869705284,184.0,0.7896995708154506
1590,68.0,0.014492753623188406,0.0300631350935022,184.0,0.7896995708154506
1591,68.0,0.014492753623188406,0.03970136009250542,184.0,0.7896995708154506
1592,68.0,0.014492753623188406,0.03928505448493769,184.0,0.7896995708154506
1593,68.0,0.014492753623188406,0.031161704342727404,184.0,0.7896995708154506
1594,68.0,0.014492753623188406,0.03533252499550693,184.0,0.7896995708154506
1595,68.0,0.014492753623188406,0.028683784176423293,184.0,0.7896995708154506
1596,68.0,0.014492753623188406,0.03338874380789194,184.0,0.7896995708154506
1597,68.0,0.014492753623188406,0.029873995766190285,184.0,0.7896995708154506
1598,68.0,0.014492753623188406,0.03369881367046793,184.0,0.7896995708154506
1599,68.0,0.014492753623188406,0.03422131646444542,184.0,0.7896995708154506
1600,68.0,0.014492753623188406,0.0314931062684001,184.0,0.7896995708154506
1601,68.0,0.014492753623188406,0.029235403879383583,184.0,0.7896995708154506
1602,68.0,0.014492753623188406,0.03276412700415619,184.0,0.7896995708154506
1603,68.0,0.014492753623188406,0.028335089545266777,184.0,0.7896995708154506
1604,68.0,0.014492753623188406,0.031236241726960642,184.0,0.7896995708154506
1605,68.0,0.014492753623188406,0.035087607865454826,184.0,0.7896995708154506
1606,68.0,0.014492753623188406,0.043998330548051294,184.0,0.7896995708154506
1607,68.0,0.014492753623188406,0.03236999533034477,184.0,0.7896995708154506
1608,68.0,0.014492753623188406,0.03990456066306758,184.0,0.7896995708154506
1609,68.0,0.014492753623188406,0.03438523406345169,184.0,0.7896995708154506
1610,68.0,0.014492753623188406,0.03770083203812005,184.0,0.7896995708154506
1611,68.0,0.014492753623188406,0.03481283998821001,184.0,0.7896995708154506
1612,68.0,0.014492753623188406,0.035495343005016576,184.0,0.7896995708154506
1613,68.0,0.014492753623188406,0.026027164954531692,184.0,0.7896995708154506
1614,68.0,0.014492753623188406,0.0363295339292272,184.0,0.7896995708154506
1615,68.0,0.014492753623188406,0.03671814389166836,184.0,0.7896995708154506
1616,68.0,0.014492753623188406,0.03256823325660453,184.0,0.7896995708154506
1617,68.0,0.014492753623188406,0.028102343250981904,184.0,0.7896995708154506
1618,68.0,0.014492753623188406,0.027765192863908605,184.0,0.7896995708154506
1619,68.0,0.014492753623188406,0.023985855565358535,184.0,0.7896995708154506
1620,68.0,0.014492753623188406,0.0314818914338829,184.0,0.7896995708154506
1621,68.0,0.014492753623188406,0.03229325684365623,184.0,0.7896995708154506
1622,68.0,0.014492753623188406,0.03573538165758705,184.0,0.7896995708154506
1623,68.0,0.014492753623188406,0.0282399854879338,184.0,0.7896995708154506
1624,68.0,0.014492753623188406,0.02564960600203155,184.0,0.7896995708154506
1625,68.0,0.014492753623188406,0.03387943115721391,184.0,0.7896995708154506
1626,68.0,0.014492753623188406,0.03665085899923482,184.0,0.7896995708154506
1627,68.0,0.014492753623188406,0.02593889632818453,184.0,0.7896995708154506
1628,68.0,0.014492753623188406,0.029582621134868498,184.0,0.7896995708154506
1629,68.0,0.014492753623188406,0.027270948340975112,184.0,0.7896995708154506
1630,68.0,0.014492753623188406,0.033202668651360276,184.0,0.7896995708154506
1631,68.0,0.014492753623188406,0.027178868394492635,184.0,0.7896995708154506
1632,68.0,0.014492753623188406,0.03465975806978698,184.0,0.7896995708154506
1633,68.0,0.014492753623188406,0.03300776138376608,184.0,0.7896995708154506
1634,68.0,0.014492753623188406,0.03005619477395549,184.0,0.7896995708154506
1635,68.0,0.014492753623188406,0.026226044658065373,184.0,0.7896995708154506
1636,68.0,0.014492753623188406,0.029945160554779096,184.0,0.7896995708154506
1637,68.0,0.014492753623188406,0.027660867843525977,184.0,0.7896995708154506
1638,68.0,0.014492753623188406,0.03580262545034082,184.0,0.7896995708154506
1639,68.0,0.014492753623188406,0.029758268156927337,184.0,0.7896995708154506
1640,68.0,0.014492753623188406,0.030605530559542293,184.0,0.7896995708154506
1641,68.0,0.014492753623188406,0.03599252963631823,184.0,0.7896995708154506
1642,68.0,0.014492753623188406,0.031994410423339316,184.0,0.7896995708154506
1643,68.0,0.014492753623188406,0.038715302439708256,184.0,0.7896995708154506
1644,68.0,0.014492753623188406,0.02855563849050173,184.0,0.7896995708154506
1645,68.0,0.014492753623188406,0.033874930787160334,184.0,0.7896995708154506
1646,68.0,0.014492753623188406,0.02820854873304328,184.0,0.7896995708154506
1647,68.0,0.014492753623188406,0.032284463978451625,184.0,0.7896995708154506
1648,68.0,0.014492753623188406,0.029845031814710102,184.0,0.7896995708154506
1649,68.0,0.014492753623188406,0.030966137037248216,184.0,0.7896995708154506
1650,68.0,0.014492753623188406,0.02859792222828823,184.0,0.7896995708154506
1651,68.0,0.014492753623188406,0.03403763516631715,184.0,0.7896995708154506
1652,68.0,0.014492753623188406,0.03108749575518551,184.0,0.7896995708154506
1653,68.0,0.014492753623188406,0.035388789919535146,184.0,0.7896995708154506
1654,68.0,0.014492753623188406,0.032825017280165354,184.0,0.7896995708154506
1655,68.0,0.014492753623188406,0.029421967251664925,184.0,0.7896995708154506
1656,68.0,0.014492753623188406,0.0328097331756118,184.0,0.7896995708154506
1657,68.0,0.014492753623188406,0.03009444903287455,184.0,0.7896995708154506
1658,68.0,0.014492753623188406,0.03288890511020121,184.0,0.7896995708154506
1659,68.0,0.014492753623188406,0.02638947843467545,184.0,0.7896995708154506
1660,68.0,0.014492753623188406,0.024501181426456367,184.0,0.7896995708154506
1661,68.0,0.014492753623188406,0.029086358777595262,184.0,0.7896995708154506
1662,68.0,0.014492753623188406,0.03142322255098567,184.0,0.7896995708154506
1663,67.0,0.014705882352941176,0.028871622641887123,188.0,0.8068669527896996
1664,67.0,0.014705882352941176,0.028532351510821355,188.0,0.8068669527896996
1665,67.0,0.014705882352941176,0.03540218276230642,188.0,0.8068669527896996
1666,67.0,0.014705882352941176,0.03267405789904106,188.0,0.8068669527896996
1667,67.0,0.014705882352941176,0.027578928551987746,188.0,0.8068669527896996
1668,67.0,0.014705882352941176,0.0305216164906352,188.0,0.8068669527896996
1669,67.0,0.014705882352941176,0.031687787514232485,188.0,0.8068669527896996
1670,67.0,0.014705882352941176,0.028355674705809707,188.0,0.8068669527896996
1671,67.0,0.014705882352941176,0.027689449393381093,188.0,0.8068669527896996
1672,67.0,0.014705882352941176,0.030602581317741896,188.0,0.8068669527896996
1673,67.0,0.014705882352941176,0.039165889707717685,188.0,0.8068669527896996
1674,67.0,0.014705882352941176,0.03529516395866876,188.0,0.8068669527896996
1675,67.0,0.014705882352941176,0.03906664368652603,188.0,0.8068669527896996
1676,67.0,0.014705882352941176,0.04073551336119513,188.0,0.8068669527896996
1677,67.0,0.014705882352941176,0.03467648607539841,188.0,0.8068669527896996
1678,67.0,0.014705882352941176,0.03293046190309887,188.0,0.8068669527896996
1679,67.0,0.014705882352941176,0.03670006621612976,188.0,0.8068669527896996
1680,67.0,0.014705882352941176,0.03815003801963863,188.0,0.8068669527896996
1681,67.0,0.014705882352941176,0.04401262252968959,188.0,0.8068669527896996
1682,67.0,0.014705882352941176,0.03415607165896541,188.0,0.8068669527896996
1683,67.0,0.014705882352941176,0.03190506823417332,188.0,0.8068669527896996
1684,67.0,0.014705882352941176,0.024667393380083943,188.0,0.8068669527896996
1685,67.0,0.014705882352941176,0.028761757210141337,188.0,0.8068669527896996
1686,67.0,0.014705882352941176,0.02838635619256804,188.0,0.8068669527896996
1687,67.0,0.014705882352941176,0.032148076386674454,188.0,0.8068669527896996
1688,67.0,0.014705882352941176,0.026059350652703994,188.0,0.8068669527896996
1689,67.0,0.014705882352941176,0.034665451350590126,188.0,0.8068669527896996
1690,67.0,0.014705882352941176,0.030656287095964917,188.0,0.8068669527896996
1691,67.0,0.014705882352941176,0.03236408141820495,188.0,0.8068669527896996
1692,67.0,0.014705882352941176,0.042640369983119285,188.0,0.8068669527896996
1693,67.0,0.014705882352941176,0.030958267219197682,188.0,0.8068669527896996
1694,67.0,0.014705882352941176,0.02964645113707259,188.0,0.8068669527896996
1695,67.0,0.014705882352941176,0.02857111085898361,188.0,0.8068669527896996
1696,67.0,0.014705882352941176,0.03324086295695401,188.0,0.8068669527896996
1697,67.0,0.014705882352941176,0.036164540983174544,188.0,0.8068669527896996
1698,67.0,0.014705882352941176,0.035738643724910577,188.0,0.8068669527896996
1699,67.0,0.014705882352941176,0.036130920255340065,188.0,0.8068669527896996
1700,67.0,0.014705882352941176,0.03255986954444846,188.0,0.8068669527896996
1701,67.0,0.014705882352941176,0.039521241839081345,188.0,0.8068669527896996
1702,67.0,0.014705882352941176,0.04117119316429137,188.0,0.8068669527896996
1703,67.0,0.014705882352941176,0.03381230409394932,188.0,0.8068669527896996
1704,67.0,0.014705882352941176,0.03229078225865756,188.0,0.8068669527896996
1705,67.0,0.014705882352941176,0.029385051977079208,188.0,0.8068669527896996
1706,67.0,0.014705882352941176,0.027806307587858244,188.0,0.8068669527896996
1707,67.0,0.014705882352941176,0.03735315876724232,188.0,0.8068669527896996
1708,67.0,0.014705882352941176,0.036091266325388324,188.0,0.8068669527896996
1709,67.0,0.014705882352941176,0.03192076289783134,188.0,0.8068669527896996
1710,67.0,0.014705882352941176,0.028619742150483653,188.0,0.8068669527896996
1711,67.0,0.014705882352941176,0.03772618542002165,188.0,0.8068669527896996
1712,67.0,0.014705882352941176,0.033460811472028236,188.0,0.8068669527896996
1713,67.0,0.014705882352941176,0.028411422368928275,188.0,0.8068669527896996
1714,67.0,0.014705882352941176,0.02691463342351384,188.0,0.8068669527896996
1715,67.0,0.014705882352941176,0.03538140751811782,188.0,0.8068669527896996
1716,67.0,0.014705882352941176,0.03135278312615467,188.0,0.8068669527896996
1717,67.0,0.014705882352941176,0.029743141317770307,188.0,0.8068669527896996
1718,67.0,0.014705882352941176,0.030656639010966016,188.0,0.8068669527896996
1719,67.0,0.014705882352941176,0.03560878713077233,188.0,0.8068669527896996
1720,67.0,0.014705882352941176,0.03243345934939085,188.0,0.8068669527896996
1721,67.0,0.014705882352941176,0.03421602241650323,188.0,0.8068669527896996
1722,67.0,0.014705882352941176,0.03243520747328786,188.0,0.8068669527896996
1723,67.0,0.014705882352941176,0.03444919083048245,188.0,0.8068669527896996
1724,67.0,0.014705882352941176,0.028180984158758558,188.0,0.8068669527896996
1725,67.0,0.014705882352941176,0.03554421182624775,188.0,0.8068669527896996
1726,67.0,0.014705882352941176,0.02859793208181034,188.0,0.8068669527896996
1727,67.0,0.014705882352941176,0.028154168160140505,188.0,0.8068669527896996
1728,67.0,0.014705882352941176,0.03219226470757223,188.0,0.8068669527896996
1729,67.0,0.014705882352941176,0.03396762587021359,188.0,0.8068669527896996
1730,67.0,0.014705882352941176,0.03172790700645287,188.0,0.8068669527896996
1731,67.0,0.014705882352941176,0.02941491401619833,188.0,0.8068669527896996
1732,67.0,0.014705882352941176,0.0322553029049121,188.0,0.8068669527896996
1733,67.0,0.014705882352941176,0.02505573238801266,188.0,0.8068669527896996
1734,67.0,0.014705882352941176,0.030542926646935822,188.0,0.8068669527896996
1735,67.0,0.014705882352941176,0.03642129874743675,188.0,0.8068669527896996
1736,67.0,0.014705882352941176,0.035018269469433684,188.0,0.8068669527896996
1737,67.0,0.014705882352941176,0.030744667365108128,188.0,0.8068669527896996
1738,67.0,0.014705882352941176,0.02429427757076599,188.0,0.8068669527896996
1739,67.0,0.014705882352941176,0.03491641909365463,188.0,0.8068669527896996
1740,67.0,0.014705882352941176,0.034651413743844894,188.0,0.8068669527896996
1741,67.0,0.014705882352941176,0.03327937407365494,188.0,0.8068669527896996
1742,67.0,0.014705882352941176,0.034576985699671915,188.0,0.8068669527896996
1743,67.0,0.014705882352941176,0.028652502821265784,188.0,0.8068669527896996
1744,67.0,0.014705882352941176,0.03249239881803438,188.0,0.8068669527896996
1745,67.0,0.014705882352941176,0.027015237102554383,188.0,0.8068669527896996
1746,67.0,0.014705882352941176,0.03082664192656851,188.0,0.8068669527896996
1747,67.0,0.014705882352941176,0.040148276113340396,188.0,0.8068669527896996
1748,67.0,0.014705882352941176,0.035073751587080294,188.0,0.8068669527896996
1749,67.0,0.014705882352941176,0.03552484224765713,188.0,0.8068669527896996
1750,67.0,0.014705882352941176,0.02873496038054561,188.0,0.8068669527896996
1751,67.0,0.014705882352941176,0.026439894086823474,188.0,0.8068669527896996
1752,67.0,0.014705882352941176,0.028446660039424827,188.0,0.8068669527896996
1753,67.0,0.014705882352941176,0.03929188290054991,188.0,0.8068669527896996
1754,67.0,0.014705882352941176,0.04526935473976111,188.0,0.8068669527896996
1755,67.0,0.014705882352941176,0.032002752686598086,188.0,0.8068669527896996
1756,67.0,0.014705882352941176,0.032307074375957694,188.0,0.8068669527896996
1757,67.0,0.014705882352941176,0.04202098852179463,188.0,0.8068669527896996
1758,67.0,0.014705882352941176,0.02981563037816958,188.0,0.8068669527896996
1759,67.0,0.014705882352941176,0.026678774418774975,188.0,0.8068669527896996
1760,67.0,0.014705882352941176,0.030945682495592923,188.0,0.8068669527896996
1761,67.0,0.014705882352941176,0.03063715576858798,188.0,0.8068669527896996
1762,67.0,0.014705882352941176,0.028283890567186592,188.0,0.8068669527896996
1763,67.0,0.014705882352941176,0.0320096334256527,188.0,0.8068669527896996
1764,67.0,0.014705882352941176,0.03230436703679858,188.0,0.8068669527896996
1765,67.0,0.014705882352941176,0.028813115297348035,188.0,0.8068669527896996
1766,67.0,0.014705882352941176,0.027219896725688884,188.0,0.8068669527896996
1767,67.0,0.014705882352941176,0.029624395494503884,188.0,0.8068669527896996
1768,67.0,0.014705882352941176,0.03858387499895282,188.0,0.8068669527896996
1769,67.0,0.014705882352941176,0.0323517037648207,188.0,0.8068669527896996
1770,67.0,0.014705882352941176,0.029571226165512263,188.0,0.8068669527896996
1771,67.0,0.014705882352941176,0.029021398791811776,188.0,0.8068669527896996
1772,67.0,0.014705882352941176,0.039263184451980196,188.0,0.8068669527896996
1773,67.0,0.014705882352941176,0.026636218908295366,188.0,0.8068669527896996
1774,67.0,0.014705882352941176,0.03032493203728658,188.0,0.8068669527896996
1775,67.0,0.014705882352941176,0.032831263520716567,188.0,0.8068669527896996
1776,67.0,0.014705882352941176,0.029278327902478248,188.0,0.8068669527896996
1777,67.0,0.014705882352941176,0.030249977981559758,188.0,0.8068669527896996
1778,67.0,0.014705882352941176,0.026331890779603045,188.0,0.8068669527896996
1779,67.0,0.014705882352941176,0.0360037035408186,188.0,0.8068669527896996
1780,67.0,0.014705882352941176,0.036053982234252435,188.0,0.8068669527896996
1781,67.0,0.014705882352941176,0.032783124056384554,188.0,0.8068669527896996
1782,67.0,0.014705882352941176,0.033070586361782166,188.0,0.8068669527896996
1783,67.0,0.014705882352941176,0.033140164955825356,188.0,0.8068669527896996
1784,67.0,0.014705882352941176,0.031423760652507945,188.0,0.8068669527896996
1785,67.0,0.014705882352941176,0.030902108504504314,188.0,0.8068669527896996
1786,67.0,0.014705882352941176,0.02998259242578404,188.0,0.8068669527896996
1787,67.0,0.014705882352941176,0.029766819062903797,188.0,0.8068669527896996
1788,67.0,0.014705882352941176,0.03437286716837324,188.0,0.8068669527896996
1789,67.0,0.014705882352941176,0.03318918002032381,188.0,0.8068669527896996
1790,67.0,0.014705882352941176,0.0344155898554356,188.0,0.8068669527896996
1791,67.0,0.014705882352941176,0.04028129638475343,188.0,0.8068669527896996
1792,67.0,0.014705882352941176,0.03364265877897278,188.0,0.8068669527896996
1793,67.0,0.014705882352941176,0.028627414375622294,188.0,0.8068669527896996
1794,67.0,0.014705882352941176,0.02946663034578581,188.0,0.8068669527896996
1795,67.0,0.014705882352941176,0.04231561886612354,188.0,0.8068669527896996
1796,67.0,0.014705882352941176,0.03408029914344987,188.0,0.8068669527896996
1797,67.0,0.014705882352941176,0.030737765320221103,188.0,0.8068669527896996
1798,67.0,0.014705882352941176,0.028387260655670366,188.0,0.8068669527896996
1799,67.0,0.014705882352941176,0.03573032281198567,188.0,0.8068669527896996
1800,67.0,0.014705882352941176,0.03769098927994797,188.0,0.8068669527896996
1801,67.0,0.014705882352941176,0.03146752571195023,188.0,0.8068669527896996
1802,67.0,0.014705882352941176,0.032117355444517444,188.0,0.8068669527896996
1803,67.0,0.014705882352941176,0.02786215710344022,188.0,0.8068669527896996
1804,67.0,0.014705882352941176,0.029571763897348405,188.0,0.8068669527896996
1805,67.0,0.014705882352941176,0.02882628249763682,188.0,0.8068669527896996
1806,67.0,0.014705882352941176,0.0311527314267814,188.0,0.8068669527896996
1807,67.0,0.014705882352941176,0.03126148590454223,188.0,0.8068669527896996
1808,67.0,0.014705882352941176,0.03153301104752816,188.0,0.8068669527896996
1809,67.0,0.014705882352941176,0.029741846634971782,188.0,0.8068669527896996
1810,67.0,0.014705882352941176,0.02965286226660557,188.0,0.8068669527896996
1811,67.0,0.014705882352941176,0.033240477214472215,188.0,0.8068669527896996
1812,67.0,0.014705882352941176,0.03570323889847662,188.0,0.8068669527896996
1813,67.0,0.014705882352941176,0.0354889608072672,188.0,0.8068669527896996
1814,67.0,0.014705882352941176,0.02568837364863619,188.0,0.8068669527896996
1815,67.0,0.014705882352941176,0.03775881920369781,188.0,0.8068669527896996
1816,67.0,0.014705882352941176,0.039927738676874304,188.0,0.8068669527896996
1817,67.0,0.014705882352941176,0.03320531976681793,188.0,0.8068669527896996
1818,67.0,0.014705882352941176,0.032563176624260275,188.0,0.8068669527896996
1819,67.0,0.014705882352941176,0.030480473994853714,188.0,0.8068669527896996
1820,67.0,0.014705882352941176,0.03351342652120204,188.0,0.8068669527896996
1821,67.0,0.014705882352941176,0.0305313381564244,188.0,0.8068669527896996
1822,67.0,0.014705882352941176,0.027162860447754813,188.0,0.8068669527896996
1823,67.0,0.014705882352941176,0.028715952815369327,188.0,0.8068669527896996
1824,67.0,0.014705882352941176,0.02575121347097312,188.0,0.8068669527896996
1825,67.0,0.014705882352941176,0.02923703295033584,188.0,0.8068669527896996
1826,67.0,0.014705882352941176,0.034750557430062855,188.0,0.8068669527896996
1827,67.0,0.014705882352941176,0.03645738981369815,188.0,0.8068669527896996
