Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1417,100.0,0.009900990099009901,0.02995059429580256,155.0,0.640495867768595
1418,100.0,0.009900990099009901,0.025475175373158594,155.0,0.640495867768595
1419,100.0,0.009900990099009901,0.0245908795952873,155.0,0.640495867768595
1420,97.0,0.01020408163265306,0.026705133014279205,161.0,0.6652892561983471
1421,97.0,0.01020408163265306,0.02987947079374034,161.0,0.6652892561983471
1422,97.0,0.01020408163265306,0.029725989723859612,161.0,0.6652892561983471
1423,97.0,0.01020408163265306,0.027468702690609297,161.0,0.6652892561983471
1424,97.0,0.01020408163265306,0.029841004973457763,161.0,0.6652892561983471
1425,97.0,0.01020408163265306,0.03727575729663564,161.0,0.6652892561983471
1426,97.0,0.01020408163265306,0.03225083442026902,161.0,0.6652892561983471
1427,97.0,0.01020408163265306,0.03001321202653716,161.0,0.6652892561983471
1428,97.0,0.01020408163265306,0.026434359414988774,161.0,0.6652892561983471
1429,97.0,0.01020408163265306,0.0345668328339592,161.0,0.6652892561983471
1430,97.0,0.01020408163265306,0.03476000219753201,161.0,0.6652892561983471
1431,97.0,0.01020408163265306,0.036681523990451485,161.0,0.6652892561983471
1432,97.0,0.01020408163265306,0.03598547897252145,161.0,0.6652892561983471
1433,97.0,0.01020408163265306,0.02812615673493502,161.0,0.6652892561983471
1434,97.0,0.01020408163265306,0.02835530328505662,161.0,0.6652892561983471
1435,96.0,0.010309278350515464,0.02776097583663424,162.0,0.6694214876033058
1436,96.0,0.010309278350515464,0.035250736845265376,162.0,0.6694214876033058
1437,96.0,0.010309278350515464,0.03449318192021493,162.0,0.6694214876033058
1438,96.0,0.010309278350515464,0.039283270253950044,162.0,0.6694214876033058
1439,96.0,0.010309278350515464,0.03768207543094726,162.0,0.6694214876033058
1440,96.0,0.010309278350515464,0.028807270939100325,162.0,0.6694214876033058
1441,96.0,0.010309278350515464,0.02817622523392432,162.0,0.6694214876033058
1442,96.0,0.010309278350515464,0.02737978165217594,162.0,0.6694214876033058
1443,96.0,0.010309278350515464,0.03624356749487737,162.0,0.6694214876033058
1444,96.0,0.010309278350515464,0.03391376639936841,162.0,0.6694214876033058
1445,96.0,0.010309278350515464,0.03096805234401651,162.0,0.6694214876033058
1446,96.0,0.010309278350515464,0.0286871933327888,162.0,0.6694214876033058
1447,96.0,0.010309278350515464,0.031852980968753504,162.0,0.6694214876033058
1448,96.0,0.010309278350515464,0.02833674471856967,162.0,0.6694214876033058
1449,96.0,0.010309278350515464,0.027452778054889167,162.0,0.6694214876033058
1450,96.0,0.010309278350515464,0.027863557948646898,162.0,0.6694214876033058
1451,96.0,0.010309278350515464,0.028104889629784024,162.0,0.6694214876033058
1452,96.0,0.010309278350515464,0.030095977598775504,162.0,0.6694214876033058
1453,96.0,0.010309278350515464,0.030725522615477546,162.0,0.6694214876033058
1454,96.0,0.010309278350515464,0.026666783025277963,162.0,0.6694214876033058
1455,96.0,0.010309278350515464,0.025638659247745846,162.0,0.6694214876033058
1456,96.0,0.010309278350515464,0.03162956891305902,162.0,0.6694214876033058
1457,96.0,0.010309278350515464,0.034146555805443055,162.0,0.6694214876033058
1458,96.0,0.010309278350515464,0.02968850629183986,162.0,0.6694214876033058
1459,96.0,0.010309278350515464,0.03358959725702534,162.0,0.6694214876033058
1460,96.0,0.010309278350515464,0.031014407616876547,162.0,0.6694214876033058
1461,96.0,0.010309278350515464,0.03324436639617796,162.0,0.6694214876033058
1462,96.0,0.010309278350515464,0.029846810787805607,162.0,0.6694214876033058
1463,96.0,0.010309278350515464,0.027744517443177377,162.0,0.6694214876033058
1464,96.0,0.010309278350515464,0.03416891068684422,162.0,0.6694214876033058
1465,96.0,0.010309278350515464,0.02675928527015601,162.0,0.6694214876033058
1466,96.0,0.010309278350515464,0.030692917035470595,162.0,0.6694214876033058
1467,96.0,0.010309278350515464,0.0305798576697288,162.0,0.6694214876033058
1468,96.0,0.010309278350515464,0.034705162765292216,162.0,0.6694214876033058
1469,96.0,0.010309278350515464,0.02712245161311247,162.0,0.6694214876033058
1470,96.0,0.010309278350515464,0.03105265160426692,162.0,0.6694214876033058
1471,96.0,0.010309278350515464,0.027637748314557873,162.0,0.6694214876033058
1472,96.0,0.010309278350515464,0.0319922962055699,162.0,0.6694214876033058
1473,96.0,0.010309278350515464,0.027186740681716837,162.0,0.6694214876033058
1474,96.0,0.010309278350515464,0.028078299133667432,162.0,0.6694214876033058
1475,96.0,0.010309278350515464,0.026327794905056927,162.0,0.6694214876033058
1476,96.0,0.010309278350515464,0.03267364016362991,162.0,0.6694214876033058
1477,96.0,0.010309278350515464,0.031457708132151575,162.0,0.6694214876033058
1478,96.0,0.010309278350515464,0.02890318401288983,162.0,0.6694214876033058
1479,96.0,0.010309278350515464,0.029181116957035867,162.0,0.6694214876033058
1480,96.0,0.010309278350515464,0.029032909794376758,162.0,0.6694214876033058
1481,96.0,0.010309278350515464,0.03674834995515743,162.0,0.6694214876033058
1482,96.0,0.010309278350515464,0.02885219866058368,162.0,0.6694214876033058
1483,96.0,0.010309278350515464,0.02797060532594223,162.0,0.6694214876033058
1484,96.0,0.010309278350515464,0.03355427736211586,162.0,0.6694214876033058
1485,96.0,0.010309278350515464,0.032100434936962574,162.0,0.6694214876033058
1486,96.0,0.010309278350515464,0.03520478262099794,162.0,0.6694214876033058
1487,96.0,0.010309278350515464,0.0356922667964917,162.0,0.6694214876033058
1488,96.0,0.010309278350515464,0.031743889584364374,162.0,0.6694214876033058
1489,96.0,0.010309278350515464,0.037327964031168955,162.0,0.6694214876033058
1490,96.0,0.010309278350515464,0.0268439569997873,162.0,0.6694214876033058
1491,96.0,0.010309278350515464,0.030500940085834514,162.0,0.6694214876033058
1492,96.0,0.010309278350515464,0.03345032420353147,162.0,0.6694214876033058
1493,96.0,0.010309278350515464,0.025768420667412285,162.0,0.6694214876033058
1494,96.0,0.010309278350515464,0.02882057734658794,162.0,0.6694214876033058
1495,96.0,0.010309278350515464,0.036079936825117224,162.0,0.6694214876033058
1496,96.0,0.010309278350515464,0.036620369529062766,162.0,0.6694214876033058
1497,96.0,0.010309278350515464,0.03229577832225883,162.0,0.6694214876033058
1498,96.0,0.010309278350515464,0.034572917959680906,162.0,0.6694214876033058
1499,96.0,0.010309278350515464,0.03045605879117713,162.0,0.6694214876033058
1500,96.0,0.010309278350515464,0.0275356647354639,162.0,0.6694214876033058
1501,96.0,0.010309278350515464,0.027366548831079283,162.0,0.6694214876033058
1502,96.0,0.010309278350515464,0.031042812716981092,162.0,0.6694214876033058
1503,96.0,0.010309278350515464,0.027455172567028178,162.0,0.6694214876033058
1504,96.0,0.010309278350515464,0.027657262097152604,162.0,0.6694214876033058
1505,96.0,0.010309278350515464,0.02540750889174052,162.0,0.6694214876033058
1506,96.0,0.010309278350515464,0.03100340173922829,162.0,0.6694214876033058
1507,96.0,0.010309278350515464,0.02551911517883931,162.0,0.6694214876033058
1508,96.0,0.010309278350515464,0.027296035480411842,162.0,0.6694214876033058
1509,96.0,0.010309278350515464,0.025104385966563076,162.0,0.6694214876033058
1510,96.0,0.010309278350515464,0.027957389222817024,162.0,0.6694214876033058
1511,96.0,0.010309278350515464,0.024516471106557008,162.0,0.6694214876033058
1512,96.0,0.010309278350515464,0.028701790485124203,162.0,0.6694214876033058
1513,96.0,0.010309278350515464,0.02862431308985043,162.0,0.6694214876033058
1514,96.0,0.010309278350515464,0.03364367305469097,162.0,0.6694214876033058
1515,96.0,0.010309278350515464,0.027026023062360512,162.0,0.6694214876033058
1516,96.0,0.010309278350515464,0.031018658662858085,162.0,0.6694214876033058
1517,96.0,0.010309278350515464,0.02689036517117149,162.0,0.6694214876033058
1518,96.0,0.010309278350515464,0.03300468292595507,162.0,0.6694214876033058
1519,96.0,0.010309278350515464,0.03159229019870387,162.0,0.6694214876033058
1520,96.0,0.010309278350515464,0.037540562996777924,162.0,0.6694214876033058
1521,96.0,0.010309278350515464,0.03315105061289354,162.0,0.6694214876033058
1522,96.0,0.010309278350515464,0.02910384732091159,162.0,0.6694214876033058
1523,96.0,0.010309278350515464,0.0382200218843124,162.0,0.6694214876033058
1524,96.0,0.010309278350515464,0.034927274483686675,162.0,0.6694214876033058
1525,96.0,0.010309278350515464,0.031005911619328308,162.0,0.6694214876033058
1526,96.0,0.010309278350515464,0.028207190669798328,162.0,0.6694214876033058
1527,96.0,0.010309278350515464,0.03476911056958234,162.0,0.6694214876033058
1528,96.0,0.010309278350515464,0.0325416817274736,162.0,0.6694214876033058
1529,96.0,0.010309278350515464,0.03078239106996268,162.0,0.6694214876033058
1530,96.0,0.010309278350515464,0.032728552131034566,162.0,0.6694214876033058
1531,96.0,0.010309278350515464,0.02880609906710838,162.0,0.6694214876033058
1532,96.0,0.010309278350515464,0.024626644203252803,162.0,0.6694214876033058
1533,96.0,0.010309278350515464,0.031290855723833326,162.0,0.6694214876033058
1534,96.0,0.010309278350515464,0.026779444781319803,162.0,0.6694214876033058
1535,96.0,0.010309278350515464,0.02712653393451688,162.0,0.6694214876033058
1536,96.0,0.010309278350515464,0.025903791080492743,162.0,0.6694214876033058
1537,96.0,0.010309278350515464,0.026237237844882397,162.0,0.6694214876033058
1538,96.0,0.010309278350515464,0.03032961045598868,162.0,0.6694214876033058
1539,96.0,0.010309278350515464,0.029018900440789534,162.0,0.6694214876033058
1540,96.0,0.010309278350515464,0.030317577798680852,162.0,0.6694214876033058
1541,96.0,0.010309278350515464,0.03660994163712283,162.0,0.6694214876033058
1542,96.0,0.010309278350515464,0.029239662057604244,162.0,0.6694214876033058
1543,96.0,0.010309278350515464,0.02897301229817907,162.0,0.6694214876033058
1544,96.0,0.010309278350515464,0.026921413949454465,162.0,0.6694214876033058
1545,92.0,0.010752688172043012,0.030976126693026095,169.0,0.6983471074380165
1546,92.0,0.010752688172043012,0.028888221999036935,169.0,0.6983471074380165
1547,92.0,0.010752688172043012,0.03257264643913923,169.0,0.6983471074380165
1548,92.0,0.010752688172043012,0.03478561539144458,169.0,0.6983471074380165
1549,92.0,0.010752688172043012,0.030852909473980467,169.0,0.6983471074380165
1550,92.0,0.010752688172043012,0.027344614191238886,169.0,0.6983471074380165
1551,92.0,0.010752688172043012,0.02870278864090258,169.0,0.6983471074380165
1552,92.0,0.010752688172043012,0.031906562839517934,169.0,0.6983471074380165
1553,92.0,0.010752688172043012,0.030808024492428903,169.0,0.6983471074380165
1554,92.0,0.010752688172043012,0.035013746265602864,169.0,0.6983471074380165
1555,92.0,0.010752688172043012,0.02589611766138957,169.0,0.6983471074380165
1556,92.0,0.010752688172043012,0.02706185491230355,169.0,0.6983471074380165
1557,92.0,0.010752688172043012,0.03188168256169571,169.0,0.6983471074380165
1558,92.0,0.010752688172043012,0.026171975957431908,169.0,0.6983471074380165
1559,92.0,0.010752688172043012,0.03130968803317024,169.0,0.6983471074380165
1560,92.0,0.010752688172043012,0.029390796643127614,169.0,0.6983471074380165
1561,92.0,0.010752688172043012,0.029525997616036716,169.0,0.6983471074380165
1562,92.0,0.010752688172043012,0.03557638393606759,169.0,0.6983471074380165
1563,85.0,0.011627906976744186,0.030283396422348747,179.0,0.7396694214876033
1564,85.0,0.011627906976744186,0.03526345714824795,179.0,0.7396694214876033
1565,85.0,0.011627906976744186,0.0308419160266246,179.0,0.7396694214876033
1566,85.0,0.011627906976744186,0.030643271265885088,179.0,0.7396694214876033
1567,85.0,0.011627906976744186,0.031187926052916832,179.0,0.7396694214876033
1568,85.0,0.011627906976744186,0.03407599441658665,179.0,0.7396694214876033
1569,85.0,0.011627906976744186,0.04010677731614654,179.0,0.7396694214876033
1570,85.0,0.011627906976744186,0.04584272314942755,179.0,0.7396694214876033
1571,85.0,0.011627906976744186,0.02778457514127757,179.0,0.7396694214876033
1572,85.0,0.011627906976744186,0.031235769099678876,179.0,0.7396694214876033
1573,85.0,0.011627906976744186,0.03156226208120279,179.0,0.7396694214876033
1574,85.0,0.011627906976744186,0.030906387772311247,179.0,0.7396694214876033
1575,85.0,0.011627906976744186,0.03781233724822348,179.0,0.7396694214876033
1576,85.0,0.011627906976744186,0.03427582822113726,179.0,0.7396694214876033
1577,85.0,0.011627906976744186,0.026496516371249546,179.0,0.7396694214876033
1578,85.0,0.011627906976744186,0.028503558116156926,179.0,0.7396694214876033
1579,85.0,0.011627906976744186,0.03271972676433498,179.0,0.7396694214876033
1580,85.0,0.011627906976744186,0.03145014505379708,179.0,0.7396694214876033
1581,85.0,0.011627906976744186,0.026740620870127352,179.0,0.7396694214876033
1582,85.0,0.011627906976744186,0.027802322003914755,179.0,0.7396694214876033
1583,85.0,0.011627906976744186,0.037618703391122,179.0,0.7396694214876033
1584,85.0,0.011627906976744186,0.03139114248870896,179.0,0.7396694214876033
1585,85.0,0.011627906976744186,0.028507616376280687,179.0,0.7396694214876033
1586,85.0,0.011627906976744186,0.033171822023459335,179.0,0.7396694214876033
1587,85.0,0.011627906976744186,0.030393332851668554,179.0,0.7396694214876033
1588,85.0,0.011627906976744186,0.032087469676453435,179.0,0.7396694214876033
1589,85.0,0.011627906976744186,0.02856471049618294,179.0,0.7396694214876033
1590,85.0,0.011627906976744186,0.033742936706951006,179.0,0.7396694214876033
1591,85.0,0.011627906976744186,0.03009068948410572,179.0,0.7396694214876033
1592,85.0,0.011627906976744186,0.03447059756608248,179.0,0.7396694214876033
1593,85.0,0.011627906976744186,0.03254566441152686,179.0,0.7396694214876033
1594,85.0,0.011627906976744186,0.0344129211341493,179.0,0.7396694214876033
1595,85.0,0.011627906976744186,0.03543102458329124,179.0,0.7396694214876033
1596,85.0,0.011627906976744186,0.028392969285950895,179.0,0.7396694214876033
1597,85.0,0.011627906976744186,0.032114028175895225,179.0,0.7396694214876033
1598,85.0,0.011627906976744186,0.03009241038595428,179.0,0.7396694214876033
1599,85.0,0.011627906976744186,0.03748868584771168,179.0,0.7396694214876033
1600,85.0,0.011627906976744186,0.027506715950196586,179.0,0.7396694214876033
1601,85.0,0.011627906976744186,0.037977249294831664,179.0,0.7396694214876033
1602,85.0,0.011627906976744186,0.02846488266254727,179.0,0.7396694214876033
1603,85.0,0.011627906976744186,0.028616378656362334,179.0,0.7396694214876033
1604,85.0,0.011627906976744186,0.027358485439096008,179.0,0.7396694214876033
1605,85.0,0.011627906976744186,0.03364538628962955,179.0,0.7396694214876033
1606,85.0,0.011627906976744186,0.031243339083424908,179.0,0.7396694214876033
1607,85.0,0.011627906976744186,0.02967792371638241,179.0,0.7396694214876033
1608,85.0,0.011627906976744186,0.03379631602865895,179.0,0.7396694214876033
1609,85.0,0.011627906976744186,0.02753115035182339,179.0,0.7396694214876033
1610,85.0,0.011627906976744186,0.03511161633726446,179.0,0.7396694214876033
1611,85.0,0.011627906976744186,0.03171235433627611,179.0,0.7396694214876033
1612,85.0,0.011627906976744186,0.02692858212221104,179.0,0.7396694214876033
1613,85.0,0.011627906976744186,0.03621765247285618,179.0,0.7396694214876033
1614,85.0,0.011627906976744186,0.03526765835239388,179.0,0.7396694214876033
1615,85.0,0.011627906976744186,0.03129245030488592,179.0,0.7396694214876033
1616,85.0,0.011627906976744186,0.030057308453671286,179.0,0.7396694214876033
1617,85.0,0.011627906976744186,0.030377307061697983,179.0,0.7396694214876033
1618,85.0,0.011627906976744186,0.03169685047340965,179.0,0.7396694214876033
1619,85.0,0.011627906976744186,0.029339830466598736,179.0,0.7396694214876033
1620,85.0,0.011627906976744186,0.03022958828408874,179.0,0.7396694214876033
1621,85.0,0.011627906976744186,0.03014022464194026,179.0,0.7396694214876033
1622,85.0,0.011627906976744186,0.033361292391144166,179.0,0.7396694214876033
1623,85.0,0.011627906976744186,0.031336423959509495,179.0,0.7396694214876033
1624,85.0,0.011627906976744186,0.03052814144702732,179.0,0.7396694214876033
1625,85.0,0.011627906976744186,0.028619857022709222,179.0,0.7396694214876033
1626,85.0,0.011627906976744186,0.026535310278774312,179.0,0.7396694214876033
1627,85.0,0.011627906976744186,0.032216168476606286,179.0,0.7396694214876033
1628,85.0,0.011627906976744186,0.028212085107073678,179.0,0.7396694214876033
1629,85.0,0.011627906976744186,0.03292181202614298,179.0,0.7396694214876033
1630,85.0,0.011627906976744186,0.0343656783532162,179.0,0.7396694214876033
1631,85.0,0.011627906976744186,0.03278809925894576,179.0,0.7396694214876033
1632,85.0,0.011627906976744186,0.03305784154602745,179.0,0.7396694214876033
1633,85.0,0.011627906976744186,0.02615181772220629,179.0,0.7396694214876033
1634,85.0,0.011627906976744186,0.02934732936908034,179.0,0.7396694214876033
1635,85.0,0.011627906976744186,0.029928626229489615,179.0,0.7396694214876033
1636,85.0,0.011627906976744186,0.026287285198641205,179.0,0.7396694214876033
1637,85.0,0.011627906976744186,0.036360661348626144,179.0,0.7396694214876033
1638,85.0,0.011627906976744186,0.03228550885320804,179.0,0.7396694214876033
1639,85.0,0.011627906976744186,0.03112438488277649,179.0,0.7396694214876033
1640,85.0,0.011627906976744186,0.02942240877383205,179.0,0.7396694214876033
1641,85.0,0.011627906976744186,0.0418299673585788,179.0,0.7396694214876033
1642,85.0,0.011627906976744186,0.034190476440787744,179.0,0.7396694214876033
1643,85.0,0.011627906976744186,0.029898809417413744,179.0,0.7396694214876033
1644,85.0,0.011627906976744186,0.02848930020665277,179.0,0.7396694214876033
1645,85.0,0.011627906976744186,0.026179090733429243,179.0,0.7396694214876033
1646,85.0,0.011627906976744186,0.027323362088159615,179.0,0.7396694214876033
1647,85.0,0.011627906976744186,0.0274146141945846,179.0,0.7396694214876033
1648,85.0,0.011627906976744186,0.028815258271642493,179.0,0.7396694214876033
1649,85.0,0.011627906976744186,0.027133385163584992,179.0,0.7396694214876033
1650,85.0,0.011627906976744186,0.026952350797436832,179.0,0.7396694214876033
1651,85.0,0.011627906976744186,0.027078731393179487,179.0,0.7396694214876033
1652,85.0,0.011627906976744186,0.025311337732746905,179.0,0.7396694214876033
1653,85.0,0.011627906976744186,0.033792051020282765,179.0,0.7396694214876033
1654,85.0,0.011627906976744186,0.040984587824581836,179.0,0.7396694214876033
1655,85.0,0.011627906976744186,0.0331120679067174,179.0,0.7396694214876033
1656,85.0,0.011627906976744186,0.03472057376703021,179.0,0.7396694214876033
1657,85.0,0.011627906976744186,0.028581402782210916,179.0,0.7396694214876033
1658,85.0,0.011627906976744186,0.029429527309086028,179.0,0.7396694214876033
1659,85.0,0.011627906976744186,0.024223636125128952,179.0,0.7396694214876033
1660,85.0,0.011627906976744186,0.030159390013925456,179.0,0.7396694214876033
1661,85.0,0.011627906976744186,0.02628405920692423,179.0,0.7396694214876033
1662,85.0,0.011627906976744186,0.04620014326317308,179.0,0.7396694214876033
1663,85.0,0.011627906976744186,0.030734439614022925,179.0,0.7396694214876033
1664,85.0,0.011627906976744186,0.027188450179999768,179.0,0.7396694214876033
1665,85.0,0.011627906976744186,0.03669623003004549,179.0,0.7396694214876033
1666,85.0,0.011627906976744186,0.043652959780553904,179.0,0.7396694214876033
1667,85.0,0.011627906976744186,0.03082374089097425,179.0,0.7396694214876033
1668,85.0,0.011627906976744186,0.030798407870870674,179.0,0.7396694214876033
1669,85.0,0.011627906976744186,0.028122498662730446,179.0,0.7396694214876033
1670,85.0,0.011627906976744186,0.02830527281559597,179.0,0.7396694214876033
1671,85.0,0.011627906976744186,0.031297074827936935,179.0,0.7396694214876033
1672,85.0,0.011627906976744186,0.027846551376521325,179.0,0.7396694214876033
1673,85.0,0.011627906976744186,0.025153432894519923,179.0,0.7396694214876033
1674,85.0,0.011627906976744186,0.0256524807613808,179.0,0.7396694214876033
1675,85.0,0.011627906976744186,0.0280134461881605,179.0,0.7396694214876033
1676,85.0,0.011627906976744186,0.027285468850043938,179.0,0.7396694214876033
1677,85.0,0.011627906976744186,0.028725560096879803,179.0,0.7396694214876033
1678,85.0,0.011627906976744186,0.02519993622610106,179.0,0.7396694214876033
1679,85.0,0.011627906976744186,0.02673188172860131,179.0,0.7396694214876033
1680,85.0,0.011627906976744186,0.027812823872791523,179.0,0.7396694214876033
1681,85.0,0.011627906976744186,0.02849298650695824,179.0,0.7396694214876033
1682,85.0,0.011627906976744186,0.02426815617843272,179.0,0.7396694214876033
1683,85.0,0.011627906976744186,0.04126442893615488,179.0,0.7396694214876033
1684,85.0,0.011627906976744186,0.027537036205218662,179.0,0.7396694214876033
1685,85.0,0.011627906976744186,0.03332549743006659,179.0,0.7396694214876033
1686,85.0,0.011627906976744186,0.03533091242436798,179.0,0.7396694214876033
1687,85.0,0.011627906976744186,0.028919701821015532,179.0,0.7396694214876033
1688,85.0,0.011627906976744186,0.029330511250530565,179.0,0.7396694214876033
1689,85.0,0.011627906976744186,0.0338148655025863,179.0,0.7396694214876033
1690,85.0,0.011627906976744186,0.03899468289901154,179.0,0.7396694214876033
1691,85.0,0.011627906976744186,0.0306557739449392,179.0,0.7396694214876033
1692,85.0,0.011627906976744186,0.029764348614386822,179.0,0.7396694214876033
1693,85.0,0.011627906976744186,0.026529288180194812,179.0,0.7396694214876033
1694,85.0,0.011627906976744186,0.03342299352279449,179.0,0.7396694214876033
1695,85.0,0.011627906976744186,0.02795389116428806,179.0,0.7396694214876033
1696,85.0,0.011627906976744186,0.027991080468577765,179.0,0.7396694214876033
1697,85.0,0.011627906976744186,0.024799474195002474,179.0,0.7396694214876033
1698,85.0,0.011627906976744186,0.026957632642564826,179.0,0.7396694214876033
1699,85.0,0.011627906976744186,0.028559893771602177,179.0,0.7396694214876033
1700,85.0,0.011627906976744186,0.03278633082021384,179.0,0.7396694214876033
1701,85.0,0.011627906976744186,0.031944923467283046,179.0,0.7396694214876033
1702,85.0,0.011627906976744186,0.03239075711339293,179.0,0.7396694214876033
1703,85.0,0.011627906976744186,0.030423685019139054,179.0,0.7396694214876033
1704,85.0,0.011627906976744186,0.030270312397123047,179.0,0.7396694214876033
1705,85.0,0.011627906976744186,0.033550939590543456,179.0,0.7396694214876033
1706,85.0,0.011627906976744186,0.04972394191162757,179.0,0.7396694214876033
1707,85.0,0.011627906976744186,0.040427256212887876,179.0,0.7396694214876033
1708,85.0,0.011627906976744186,0.03154707498478593,179.0,0.7396694214876033
1709,85.0,0.011627906976744186,0.03207749926764838,179.0,0.7396694214876033
1710,85.0,0.011627906976744186,0.03269953899939106,179.0,0.7396694214876033
1711,85.0,0.011627906976744186,0.04050879507144103,179.0,0.7396694214876033
1712,85.0,0.011627906976744186,0.04262983720016588,179.0,0.7396694214876033
1713,85.0,0.011627906976744186,0.03468642010956236,179.0,0.7396694214876033
1714,85.0,0.011627906976744186,0.033579999923823656,179.0,0.7396694214876033
1715,85.0,0.011627906976744186,0.03662778424023444,179.0,0.7396694214876033
1716,85.0,0.011627906976744186,0.032585945215501844,179.0,0.7396694214876033
1717,85.0,0.011627906976744186,0.027691196946569793,179.0,0.7396694214876033
1718,85.0,0.011627906976744186,0.039524977693414606,179.0,0.7396694214876033
1719,85.0,0.011627906976744186,0.027064248190194113,179.0,0.7396694214876033
1720,85.0,0.011627906976744186,0.027302453035467345,179.0,0.7396694214876033
1721,85.0,0.011627906976744186,0.03362809102715972,179.0,0.7396694214876033
1722,85.0,0.011627906976744186,0.030393353567418863,179.0,0.7396694214876033
1723,85.0,0.011627906976744186,0.02731067015770483,179.0,0.7396694214876033
1724,85.0,0.011627906976744186,0.027723596900610544,179.0,0.7396694214876033
1725,85.0,0.011627906976744186,0.02938467504711782,179.0,0.7396694214876033
1726,85.0,0.011627906976744186,0.027148337203060764,179.0,0.7396694214876033
1727,85.0,0.011627906976744186,0.03547766135632577,179.0,0.7396694214876033
1728,85.0,0.011627906976744186,0.03295775326872168,179.0,0.7396694214876033
1729,85.0,0.011627906976744186,0.031089057085645258,179.0,0.7396694214876033
1730,85.0,0.011627906976744186,0.030064249466475207,179.0,0.7396694214876033
1731,85.0,0.011627906976744186,0.025476424951644584,179.0,0.7396694214876033
1732,85.0,0.011627906976744186,0.03284620606104275,179.0,0.7396694214876033
1733,85.0,0.011627906976744186,0.036003746126716654,179.0,0.7396694214876033
1734,85.0,0.011627906976744186,0.02717406752836133,179.0,0.7396694214876033
1735,85.0,0.011627906976744186,0.02552162320367468,179.0,0.7396694214876033
1736,85.0,0.011627906976744186,0.02794178277162705,179.0,0.7396694214876033
1737,85.0,0.011627906976744186,0.028317150729909608,179.0,0.7396694214876033
1738,85.0,0.011627906976744186,0.02685039730459775,179.0,0.7396694214876033
1739,85.0,0.011627906976744186,0.033300516773042514,179.0,0.7396694214876033
1740,85.0,0.011627906976744186,0.029844433842042255,179.0,0.7396694214876033
1741,85.0,0.011627906976744186,0.02542382972112037,179.0,0.7396694214876033
1742,85.0,0.011627906976744186,0.029827926376464486,179.0,0.7396694214876033
1743,85.0,0.011627906976744186,0.027484064923083727,179.0,0.7396694214876033
1744,85.0,0.011627906976744186,0.030947098767357194,179.0,0.7396694214876033
1745,85.0,0.011627906976744186,0.03105590301436447,179.0,0.7396694214876033
1746,85.0,0.011627906976744186,0.03384530506275062,179.0,0.7396694214876033
1747,85.0,0.011627906976744186,0.025431596425826878,179.0,0.7396694214876033
1748,85.0,0.011627906976744186,0.02908597614509785,179.0,0.7396694214876033
1749,85.0,0.011627906976744186,0.030422945064881576,179.0,0.7396694214876033
1750,85.0,0.011627906976744186,0.026034350459701285,179.0,0.7396694214876033
1751,85.0,0.011627906976744186,0.028999415049108978,179.0,0.7396694214876033
1752,85.0,0.011627906976744186,0.02782873830036872,179.0,0.7396694214876033
1753,85.0,0.011627906976744186,0.033783709596139314,179.0,0.7396694214876033
1754,85.0,0.011627906976744186,0.029207050265322398,179.0,0.7396694214876033
1755,85.0,0.011627906976744186,0.027306993917323386,179.0,0.7396694214876033
1756,85.0,0.011627906976744186,0.029265167095506934,179.0,0.7396694214876033
1757,85.0,0.011627906976744186,0.030141633905825145,179.0,0.7396694214876033
1758,85.0,0.011627906976744186,0.027169972326191814,179.0,0.7396694214876033
1759,85.0,0.011627906976744186,0.033977483495333013,179.0,0.7396694214876033
1760,85.0,0.011627906976744186,0.031624821073157755,179.0,0.7396694214876033
1761,85.0,0.011627906976744186,0.0293402810716393,179.0,0.7396694214876033
1762,85.0,0.011627906976744186,0.0244610480499447,179.0,0.7396694214876033
1763,85.0,0.011627906976744186,0.03777799415163704,179.0,0.7396694214876033
1764,85.0,0.011627906976744186,0.03662539680734404,179.0,0.7396694214876033
1765,85.0,0.011627906976744186,0.03966530786447156,179.0,0.7396694214876033
1766,85.0,0.011627906976744186,0.02854976479620645,179.0,0.7396694214876033
1767,85.0,0.011627906976744186,0.03255491932863633,179.0,0.7396694214876033
1768,85.0,0.011627906976744186,0.03237748088151341,179.0,0.7396694214876033
1769,85.0,0.011627906976744186,0.03097580436063453,179.0,0.7396694214876033
1770,85.0,0.011627906976744186,0.025062199262174647,179.0,0.7396694214876033
1771,85.0,0.011627906976744186,0.0248205998475769,179.0,0.7396694214876033
1772,85.0,0.011627906976744186,0.029864446669765884,179.0,0.7396694214876033
1773,85.0,0.011627906976744186,0.02947716593685668,179.0,0.7396694214876033
1774,85.0,0.011627906976744186,0.026668713330379037,179.0,0.7396694214876033
1775,85.0,0.011627906976744186,0.02692460160934819,179.0,0.7396694214876033
1776,85.0,0.011627906976744186,0.03015521347477312,179.0,0.7396694214876033
1777,85.0,0.011627906976744186,0.027580377491151737,179.0,0.7396694214876033
1778,85.0,0.011627906976744186,0.02905342398109762,179.0,0.7396694214876033
1779,85.0,0.011627906976744186,0.027892189421060344,179.0,0.7396694214876033
1780,85.0,0.011627906976744186,0.034850346755374476,179.0,0.7396694214876033
1781,85.0,0.011627906976744186,0.02721038109100463,179.0,0.7396694214876033
1782,85.0,0.011627906976744186,0.036961337856681105,179.0,0.7396694214876033
1783,85.0,0.011627906976744186,0.032243404568371097,179.0,0.7396694214876033
