Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4694,72.0,0.0136986301369863,0.01018634814903164,196.0,0.8166666666666667
4695,72.0,0.0136986301369863,0.010069421340371719,196.0,0.8166666666666667
4696,72.0,0.0136986301369863,0.010563577297302463,196.0,0.8166666666666667
4697,72.0,0.0136986301369863,0.01150606478249819,196.0,0.8166666666666667
4698,72.0,0.0136986301369863,0.010480711898009355,196.0,0.8166666666666667
4699,72.0,0.0136986301369863,0.010243922041785104,196.0,0.8166666666666667
4700,72.0,0.0136986301369863,0.009757703619173308,196.0,0.8166666666666667
4701,72.0,0.0136986301369863,0.011758632112711026,196.0,0.8166666666666667
4702,72.0,0.0136986301369863,0.0099669852446398,196.0,0.8166666666666667
4703,72.0,0.0136986301369863,0.00963539219357719,196.0,0.8166666666666667
4704,72.0,0.0136986301369863,0.009947337549812293,196.0,0.8166666666666667
4705,72.0,0.0136986301369863,0.010144868358983488,196.0,0.8166666666666667
4706,72.0,0.0136986301369863,0.010988954868929082,196.0,0.8166666666666667
4707,72.0,0.0136986301369863,0.009949805726287057,196.0,0.8166666666666667
4708,72.0,0.0136986301369863,0.010546397510115903,196.0,0.8166666666666667
4709,72.0,0.0136986301369863,0.010026378128244053,196.0,0.8166666666666667
4710,72.0,0.0136986301369863,0.01028705102016657,196.0,0.8166666666666667
4711,72.0,0.0136986301369863,0.010299736468331055,196.0,0.8166666666666667
4712,72.0,0.0136986301369863,0.010678367299422752,196.0,0.8166666666666667
4713,72.0,0.0136986301369863,0.01102415649419977,196.0,0.8166666666666667
4714,72.0,0.0136986301369863,0.010756555989046315,196.0,0.8166666666666667
4715,72.0,0.0136986301369863,0.010385919661506192,196.0,0.8166666666666667
4716,72.0,0.0136986301369863,0.010289346813693936,196.0,0.8166666666666667
4717,72.0,0.0136986301369863,0.010065623313796278,196.0,0.8166666666666667
4718,72.0,0.0136986301369863,0.010045131559580875,196.0,0.8166666666666667
4719,72.0,0.0136986301369863,0.009784189948395096,196.0,0.8166666666666667
4720,72.0,0.0136986301369863,0.008859579270582599,196.0,0.8166666666666667
4721,72.0,0.0136986301369863,0.009323881682193369,196.0,0.8166666666666667
4722,72.0,0.0136986301369863,0.010447152899100438,196.0,0.8166666666666667
4723,72.0,0.0136986301369863,0.01020886674399057,196.0,0.8166666666666667
4724,72.0,0.0136986301369863,0.010488556295331745,196.0,0.8166666666666667
4725,72.0,0.0136986301369863,0.010367010080101305,196.0,0.8166666666666667
4726,72.0,0.0136986301369863,0.010608469147956903,196.0,0.8166666666666667
4727,72.0,0.0136986301369863,0.010085499387423057,196.0,0.8166666666666667
4728,72.0,0.0136986301369863,0.011059798205824294,196.0,0.8166666666666667
4729,72.0,0.0136986301369863,0.010926524128405028,196.0,0.8166666666666667
4730,72.0,0.0136986301369863,0.010379545481000507,196.0,0.8166666666666667
4731,72.0,0.0136986301369863,0.010186872082555217,196.0,0.8166666666666667
4732,72.0,0.0136986301369863,0.009586369087283143,196.0,0.8166666666666667
4733,72.0,0.0136986301369863,0.009933069512224762,196.0,0.8166666666666667
4734,72.0,0.0136986301369863,0.010131893784592196,196.0,0.8166666666666667
4735,72.0,0.0136986301369863,0.011008508765968863,196.0,0.8166666666666667
4736,72.0,0.0136986301369863,0.010812582057887519,196.0,0.8166666666666667
4737,72.0,0.0136986301369863,0.011153474933623626,196.0,0.8166666666666667
4738,72.0,0.0136986301369863,0.012014548502739683,196.0,0.8166666666666667
4739,72.0,0.0136986301369863,0.010316745210717874,196.0,0.8166666666666667
4740,72.0,0.0136986301369863,0.01099602082810394,196.0,0.8166666666666667
4741,72.0,0.0136986301369863,0.009610065458872823,196.0,0.8166666666666667
4742,72.0,0.0136986301369863,0.010126358215069471,196.0,0.8166666666666667
4743,72.0,0.0136986301369863,0.010109008550017938,196.0,0.8166666666666667
4744,72.0,0.0136986301369863,0.010514753416697414,196.0,0.8166666666666667
4745,72.0,0.0136986301369863,0.01041877486445615,196.0,0.8166666666666667
4746,72.0,0.0136986301369863,0.010092955504008372,196.0,0.8166666666666667
4747,72.0,0.0136986301369863,0.010791853892801111,196.0,0.8166666666666667
4748,72.0,0.0136986301369863,0.010481797356473303,196.0,0.8166666666666667
4749,72.0,0.0136986301369863,0.010544503813486858,196.0,0.8166666666666667
4750,72.0,0.0136986301369863,0.011457802329069355,196.0,0.8166666666666667
4751,72.0,0.0136986301369863,0.01055538801783427,196.0,0.8166666666666667
4752,72.0,0.0136986301369863,0.010083390792049576,196.0,0.8166666666666667
4753,72.0,0.0136986301369863,0.01057175415083469,196.0,0.8166666666666667
4754,72.0,0.0136986301369863,0.010013285775381455,196.0,0.8166666666666667
4755,72.0,0.0136986301369863,0.01086875832926387,196.0,0.8166666666666667
4756,72.0,0.0136986301369863,0.011066073323302892,196.0,0.8166666666666667
4757,72.0,0.0136986301369863,0.010518830490603917,196.0,0.8166666666666667
4758,72.0,0.0136986301369863,0.010785781677154499,196.0,0.8166666666666667
4759,72.0,0.0136986301369863,0.01081185608158084,196.0,0.8166666666666667
4760,72.0,0.0136986301369863,0.009492256195428511,196.0,0.8166666666666667
4761,72.0,0.0136986301369863,0.010673372359191531,196.0,0.8166666666666667
4762,72.0,0.0136986301369863,0.010286872175591414,196.0,0.8166666666666667
4763,72.0,0.0136986301369863,0.010224129265243184,196.0,0.8166666666666667
4764,72.0,0.0136986301369863,0.010648148312291807,196.0,0.8166666666666667
4765,72.0,0.0136986301369863,0.011755067068481853,196.0,0.8166666666666667
4766,72.0,0.0136986301369863,0.010575409877659904,196.0,0.8166666666666667
4767,72.0,0.0136986301369863,0.010543816928608698,196.0,0.8166666666666667
4768,72.0,0.0136986301369863,0.01070193044417246,196.0,0.8166666666666667
4769,72.0,0.0136986301369863,0.010916568675844457,196.0,0.8166666666666667
4770,72.0,0.0136986301369863,0.010701404199848406,196.0,0.8166666666666667
4771,72.0,0.0136986301369863,0.01002919765869675,196.0,0.8166666666666667
4772,72.0,0.0136986301369863,0.010587295485635837,196.0,0.8166666666666667
4773,72.0,0.0136986301369863,0.010179778027478704,196.0,0.8166666666666667
4774,72.0,0.0136986301369863,0.010832198655529039,196.0,0.8166666666666667
4775,72.0,0.0136986301369863,0.010565980619567919,196.0,0.8166666666666667
4776,72.0,0.0136986301369863,0.01019909607132206,196.0,0.8166666666666667
4777,72.0,0.0136986301369863,0.009979061622153347,196.0,0.8166666666666667
4778,72.0,0.0136986301369863,0.010566547018772934,196.0,0.8166666666666667
4779,72.0,0.0136986301369863,0.010905303380550341,196.0,0.8166666666666667
4780,72.0,0.0136986301369863,0.011074083838749242,196.0,0.8166666666666667
4781,72.0,0.0136986301369863,0.010154592611465152,196.0,0.8166666666666667
4782,72.0,0.0136986301369863,0.011070113586551548,196.0,0.8166666666666667
4783,72.0,0.0136986301369863,0.011736720794158672,196.0,0.8166666666666667
4784,72.0,0.0136986301369863,0.012001707335705733,196.0,0.8166666666666667
4785,72.0,0.0136986301369863,0.010451414044301374,196.0,0.8166666666666667
4786,72.0,0.0136986301369863,0.010972190895186945,196.0,0.8166666666666667
4787,72.0,0.0136986301369863,0.011442722302368006,196.0,0.8166666666666667
4788,72.0,0.0136986301369863,0.011147313938490453,196.0,0.8166666666666667
4789,72.0,0.0136986301369863,0.010740850597973242,196.0,0.8166666666666667
4790,72.0,0.0136986301369863,0.01016876811177425,196.0,0.8166666666666667
4791,72.0,0.0136986301369863,0.009489804604931085,196.0,0.8166666666666667
4792,72.0,0.0136986301369863,0.010678714008138902,196.0,0.8166666666666667
4793,72.0,0.0136986301369863,0.010457118360232954,196.0,0.8166666666666667
4794,72.0,0.0136986301369863,0.010620254574386444,196.0,0.8166666666666667
4795,72.0,0.0136986301369863,0.011289508580358001,196.0,0.8166666666666667
4796,72.0,0.0136986301369863,0.010764488047132507,196.0,0.8166666666666667
4797,72.0,0.0136986301369863,0.00994236970328715,196.0,0.8166666666666667
4798,72.0,0.0136986301369863,0.010138708758942547,196.0,0.8166666666666667
4799,72.0,0.0136986301369863,0.010948426318164145,196.0,0.8166666666666667
4800,72.0,0.0136986301369863,0.009812547205655725,196.0,0.8166666666666667
4801,72.0,0.0136986301369863,0.011181338832499076,196.0,0.8166666666666667
4802,72.0,0.0136986301369863,0.00992006050061605,196.0,0.8166666666666667
4803,72.0,0.0136986301369863,0.00940572045760332,196.0,0.8166666666666667
4804,72.0,0.0136986301369863,0.009406929000337927,196.0,0.8166666666666667
4805,72.0,0.0136986301369863,0.009838609760660743,196.0,0.8166666666666667
4806,72.0,0.0136986301369863,0.00940537292438728,196.0,0.8166666666666667
4807,72.0,0.0136986301369863,0.009599679899919625,196.0,0.8166666666666667
4808,72.0,0.0136986301369863,0.009392719434066592,196.0,0.8166666666666667
4809,72.0,0.0136986301369863,0.010693777801421899,196.0,0.8166666666666667
4810,72.0,0.0136986301369863,0.01015056632415549,196.0,0.8166666666666667
4811,72.0,0.0136986301369863,0.008849884831984116,196.0,0.8166666666666667
4812,72.0,0.0136986301369863,0.009971155260196289,196.0,0.8166666666666667
4813,72.0,0.0136986301369863,0.009753344877714573,196.0,0.8166666666666667
4814,72.0,0.0136986301369863,0.009335984186075216,196.0,0.8166666666666667
4815,72.0,0.0136986301369863,0.010558851324343907,196.0,0.8166666666666667
4816,72.0,0.0136986301369863,0.009953306325730864,196.0,0.8166666666666667
4817,72.0,0.0136986301369863,0.009933271501670199,196.0,0.8166666666666667
4818,72.0,0.0136986301369863,0.009733326820131534,196.0,0.8166666666666667
4819,72.0,0.0136986301369863,0.011395967708449313,196.0,0.8166666666666667
4820,72.0,0.0136986301369863,0.01220078887490295,196.0,0.8166666666666667
4821,72.0,0.0136986301369863,0.010937710220539626,196.0,0.8166666666666667
4822,72.0,0.0136986301369863,0.010947217790832993,196.0,0.8166666666666667
4823,72.0,0.0136986301369863,0.011415465179940127,196.0,0.8166666666666667
4824,72.0,0.0136986301369863,0.01057403075588197,196.0,0.8166666666666667
4825,72.0,0.0136986301369863,0.009783099387988612,196.0,0.8166666666666667
4826,72.0,0.0136986301369863,0.010113424663493312,196.0,0.8166666666666667
4827,72.0,0.0136986301369863,0.010576362425215442,196.0,0.8166666666666667
4828,72.0,0.0136986301369863,0.009676802920326131,196.0,0.8166666666666667
4829,72.0,0.0136986301369863,0.010396767118249804,196.0,0.8166666666666667
4830,72.0,0.0136986301369863,0.010789433870314221,196.0,0.8166666666666667
4831,72.0,0.0136986301369863,0.010404524762422184,196.0,0.8166666666666667
4832,72.0,0.0136986301369863,0.011565621735731073,196.0,0.8166666666666667
4833,72.0,0.0136986301369863,0.012082186122018194,196.0,0.8166666666666667
4834,72.0,0.0136986301369863,0.010908129957143362,196.0,0.8166666666666667
4835,72.0,0.0136986301369863,0.010434514345440132,196.0,0.8166666666666667
4836,72.0,0.0136986301369863,0.010601337016772787,196.0,0.8166666666666667
4837,72.0,0.0136986301369863,0.010941331740167232,196.0,0.8166666666666667
4838,72.0,0.0136986301369863,0.011241349157636697,196.0,0.8166666666666667
4839,72.0,0.0136986301369863,0.011023227602926858,196.0,0.8166666666666667
4840,72.0,0.0136986301369863,0.010745388683639535,196.0,0.8166666666666667
4841,72.0,0.0136986301369863,0.010465013491786065,196.0,0.8166666666666667
4842,72.0,0.0136986301369863,0.010971036465442442,196.0,0.8166666666666667
4843,72.0,0.0136986301369863,0.009520301168427956,196.0,0.8166666666666667
4844,72.0,0.0136986301369863,0.009886384926856262,196.0,0.8166666666666667
4845,72.0,0.0136986301369863,0.009561856129356597,196.0,0.8166666666666667
4846,72.0,0.0136986301369863,0.011024329071599085,196.0,0.8166666666666667
4847,72.0,0.0136986301369863,0.011559145929251538,196.0,0.8166666666666667
4848,72.0,0.0136986301369863,0.01051992898120569,196.0,0.8166666666666667
4849,72.0,0.0136986301369863,0.010807677373153312,196.0,0.8166666666666667
4850,72.0,0.0136986301369863,0.010444828928151581,196.0,0.8166666666666667
4851,72.0,0.0136986301369863,0.012119857753155846,196.0,0.8166666666666667
4852,72.0,0.0136986301369863,0.010876154130512017,196.0,0.8166666666666667
4853,72.0,0.0136986301369863,0.011420841828827107,196.0,0.8166666666666667
4854,72.0,0.0136986301369863,0.010698149366045875,196.0,0.8166666666666667
4855,72.0,0.0136986301369863,0.009545588107358697,196.0,0.8166666666666667
4856,72.0,0.0136986301369863,0.009569484361210101,196.0,0.8166666666666667
4857,72.0,0.0136986301369863,0.009654567200451228,196.0,0.8166666666666667
4858,72.0,0.0136986301369863,0.010202572041824723,196.0,0.8166666666666667
4859,72.0,0.0136986301369863,0.00938062647983209,196.0,0.8166666666666667
4860,72.0,0.0136986301369863,0.009732727061174116,196.0,0.8166666666666667
4861,72.0,0.0136986301369863,0.009471253167890855,196.0,0.8166666666666667
4862,72.0,0.0136986301369863,0.010383268404309583,196.0,0.8166666666666667
4863,72.0,0.0136986301369863,0.011210701894105219,196.0,0.8166666666666667
4864,72.0,0.0136986301369863,0.010512343680734474,196.0,0.8166666666666667
4865,72.0,0.0136986301369863,0.01097295462576599,196.0,0.8166666666666667
4866,72.0,0.0136986301369863,0.010170071539244471,196.0,0.8166666666666667
4867,72.0,0.0136986301369863,0.009773321326118651,196.0,0.8166666666666667
4868,72.0,0.0136986301369863,0.00973089731994325,196.0,0.8166666666666667
4869,72.0,0.0136986301369863,0.011702990429820573,196.0,0.8166666666666667
4870,72.0,0.0136986301369863,0.010369650436498984,196.0,0.8166666666666667
4871,72.0,0.0136986301369863,0.012165973622974852,196.0,0.8166666666666667
4872,72.0,0.0136986301369863,0.011342754995232301,196.0,0.8166666666666667
4873,72.0,0.0136986301369863,0.010410167633835201,196.0,0.8166666666666667
4874,72.0,0.0136986301369863,0.010311099437777183,196.0,0.8166666666666667
4875,72.0,0.0136986301369863,0.00981108961706526,196.0,0.8166666666666667
4876,72.0,0.0136986301369863,0.010393375253831742,196.0,0.8166666666666667
4877,72.0,0.0136986301369863,0.00985289197658786,196.0,0.8166666666666667
4878,72.0,0.0136986301369863,0.009771202224064432,196.0,0.8166666666666667
4879,72.0,0.0136986301369863,0.00999697440280479,196.0,0.8166666666666667
4880,72.0,0.0136986301369863,0.010825419318373858,196.0,0.8166666666666667
4881,72.0,0.0136986301369863,0.009986368895476178,196.0,0.8166666666666667
4882,72.0,0.0136986301369863,0.010473634036789827,196.0,0.8166666666666667
4883,72.0,0.0136986301369863,0.009873241940695424,196.0,0.8166666666666667
4884,72.0,0.0136986301369863,0.01045937852521057,196.0,0.8166666666666667
4885,72.0,0.0136986301369863,0.010696590151302483,196.0,0.8166666666666667
4886,72.0,0.0136986301369863,0.010440955939062585,196.0,0.8166666666666667
4887,72.0,0.0136986301369863,0.010411533598377511,196.0,0.8166666666666667
4888,72.0,0.0136986301369863,0.009217651719123024,196.0,0.8166666666666667
4889,72.0,0.0136986301369863,0.010281188083788749,196.0,0.8166666666666667
4890,72.0,0.0136986301369863,0.010813030407129,196.0,0.8166666666666667
4891,72.0,0.0136986301369863,0.010972933759205454,196.0,0.8166666666666667
4892,72.0,0.0136986301369863,0.010864010812158965,196.0,0.8166666666666667
4893,72.0,0.0136986301369863,0.010125737007029007,196.0,0.8166666666666667
4894,72.0,0.0136986301369863,0.01129118622654623,196.0,0.8166666666666667
4895,72.0,0.0136986301369863,0.009906762525258838,196.0,0.8166666666666667
4896,72.0,0.0136986301369863,0.010225242417780176,196.0,0.8166666666666667
4897,72.0,0.0136986301369863,0.009979133830773645,196.0,0.8166666666666667
4898,72.0,0.0136986301369863,0.010687692865311883,196.0,0.8166666666666667
4899,72.0,0.0136986301369863,0.010164553370852607,196.0,0.8166666666666667
4900,72.0,0.0136986301369863,0.009136706074792224,196.0,0.8166666666666667
4901,72.0,0.0136986301369863,0.010313778583095274,196.0,0.8166666666666667
4902,72.0,0.0136986301369863,0.009471766966782596,196.0,0.8166666666666667
4903,72.0,0.0136986301369863,0.010322267410398118,196.0,0.8166666666666667
4904,72.0,0.0136986301369863,0.009966869803700415,196.0,0.8166666666666667
4905,72.0,0.0136986301369863,0.009467480852565794,196.0,0.8166666666666667
4906,72.0,0.0136986301369863,0.010852084263140816,196.0,0.8166666666666667
4907,72.0,0.0136986301369863,0.010885818104515436,196.0,0.8166666666666667
4908,72.0,0.0136986301369863,0.01047235968497274,196.0,0.8166666666666667
4909,72.0,0.0136986301369863,0.01091487562003133,196.0,0.8166666666666667
4910,72.0,0.0136986301369863,0.009830594047173674,196.0,0.8166666666666667
4911,72.0,0.0136986301369863,0.009650414413752764,196.0,0.8166666666666667
4912,72.0,0.0136986301369863,0.010005431209418571,196.0,0.8166666666666667
4913,72.0,0.0136986301369863,0.009760229422359159,196.0,0.8166666666666667
4914,72.0,0.0136986301369863,0.009881308467723242,196.0,0.8166666666666667
4915,72.0,0.0136986301369863,0.009145939577127728,196.0,0.8166666666666667
4916,72.0,0.0136986301369863,0.009074605855882744,196.0,0.8166666666666667
4917,72.0,0.0136986301369863,0.010366074548700371,196.0,0.8166666666666667
4918,72.0,0.0136986301369863,0.011219697875440846,196.0,0.8166666666666667
4919,72.0,0.0136986301369863,0.009433730255685247,196.0,0.8166666666666667
4920,72.0,0.0136986301369863,0.009690038706376298,196.0,0.8166666666666667
4921,72.0,0.0136986301369863,0.009900098997253744,196.0,0.8166666666666667
4922,72.0,0.0136986301369863,0.008809963892972415,196.0,0.8166666666666667
4923,72.0,0.0136986301369863,0.009934618704283247,196.0,0.8166666666666667
4924,72.0,0.0136986301369863,0.00997485806657313,196.0,0.8166666666666667
4925,72.0,0.0136986301369863,0.010460360743744457,196.0,0.8166666666666667
4926,72.0,0.0136986301369863,0.011783199812156031,196.0,0.8166666666666667
4927,72.0,0.0136986301369863,0.01116311999326329,196.0,0.8166666666666667
4928,72.0,0.0136986301369863,0.010890805797330908,196.0,0.8166666666666667
4929,72.0,0.0136986301369863,0.011364205071994494,196.0,0.8166666666666667
4930,72.0,0.0136986301369863,0.011025136998346103,196.0,0.8166666666666667
4931,72.0,0.0136986301369863,0.010776523012072856,196.0,0.8166666666666667
4932,72.0,0.0136986301369863,0.010862416929928956,196.0,0.8166666666666667
4933,72.0,0.0136986301369863,0.010874553357557782,196.0,0.8166666666666667
4934,72.0,0.0136986301369863,0.010349785769837435,196.0,0.8166666666666667
4935,72.0,0.0136986301369863,0.010457141213512664,196.0,0.8166666666666667
4936,72.0,0.0136986301369863,0.010597772536690406,196.0,0.8166666666666667
4937,72.0,0.0136986301369863,0.009703782959002058,196.0,0.8166666666666667
4938,72.0,0.0136986301369863,0.009586998909462992,196.0,0.8166666666666667
4939,72.0,0.0136986301369863,0.009732036247697848,196.0,0.8166666666666667
4940,72.0,0.0136986301369863,0.010592604002295449,196.0,0.8166666666666667
4941,72.0,0.0136986301369863,0.010443142246995055,196.0,0.8166666666666667
4942,72.0,0.0136986301369863,0.010891410083689436,196.0,0.8166666666666667
4943,72.0,0.0136986301369863,0.010615642157919903,196.0,0.8166666666666667
4944,72.0,0.0136986301369863,0.010581206416640192,196.0,0.8166666666666667
4945,72.0,0.0136986301369863,0.01085523303760418,196.0,0.8166666666666667
4946,72.0,0.0136986301369863,0.011114142519402992,196.0,0.8166666666666667
4947,72.0,0.0136986301369863,0.009890354001032916,196.0,0.8166666666666667
4948,72.0,0.0136986301369863,0.00994626094620185,196.0,0.8166666666666667
4949,72.0,0.0136986301369863,0.009705651775737272,196.0,0.8166666666666667
4950,72.0,0.0136986301369863,0.010373064997719094,196.0,0.8166666666666667
4951,72.0,0.0136986301369863,0.009639859386940003,196.0,0.8166666666666667
4952,72.0,0.0136986301369863,0.009933650114601988,196.0,0.8166666666666667
4953,72.0,0.0136986301369863,0.00975659513080033,196.0,0.8166666666666667
4954,72.0,0.0136986301369863,0.010440569304251173,196.0,0.8166666666666667
4955,72.0,0.0136986301369863,0.009922844442416548,196.0,0.8166666666666667
4956,72.0,0.0136986301369863,0.0103216617339257,196.0,0.8166666666666667
4957,72.0,0.0136986301369863,0.011356759117996013,199.0,0.8291666666666667
4958,72.0,0.0136986301369863,0.010207112570567781,196.0,0.8166666666666667
4959,72.0,0.0136986301369863,0.009171857357285103,196.0,0.8166666666666667
4960,72.0,0.0136986301369863,0.010119294349380407,196.0,0.8166666666666667
4961,72.0,0.0136986301369863,0.009811687680395023,196.0,0.8166666666666667
4962,72.0,0.0136986301369863,0.01012686009219291,196.0,0.8166666666666667
4963,72.0,0.0136986301369863,0.009891892741933462,196.0,0.8166666666666667
4964,72.0,0.0136986301369863,0.01006439481328462,196.0,0.8166666666666667
4965,72.0,0.0136986301369863,0.0096974037662181,199.0,0.8291666666666667
4966,72.0,0.0136986301369863,0.011420483679807749,199.0,0.8291666666666667
4967,72.0,0.0136986301369863,0.01068452033215325,199.0,0.8291666666666667
4968,72.0,0.0136986301369863,0.01019326753318065,199.0,0.8291666666666667
4969,72.0,0.0136986301369863,0.00993153476735602,199.0,0.8291666666666667
4970,72.0,0.0136986301369863,0.010085485275715738,199.0,0.8291666666666667
4971,72.0,0.0136986301369863,0.010513866312784474,199.0,0.8291666666666667
4972,72.0,0.0136986301369863,0.010896894599920671,199.0,0.8291666666666667
4973,72.0,0.0136986301369863,0.010150221530687944,199.0,0.8291666666666667
4974,72.0,0.0136986301369863,0.01096104401664704,199.0,0.8291666666666667
4975,72.0,0.0136986301369863,0.011103279280206588,199.0,0.8291666666666667
4976,72.0,0.0136986301369863,0.010968502409160941,199.0,0.8291666666666667
4977,72.0,0.0136986301369863,0.010071864881977267,199.0,0.8291666666666667
4978,72.0,0.0136986301369863,0.01012745101104342,199.0,0.8291666666666667
4979,72.0,0.0136986301369863,0.00915974692265341,196.0,0.8166666666666667
4980,72.0,0.0136986301369863,0.00975844538142118,196.0,0.8166666666666667
4981,72.0,0.0136986301369863,0.010158531443704301,196.0,0.8166666666666667
4982,72.0,0.0136986301369863,0.010951165111948312,196.0,0.8166666666666667
4983,72.0,0.0136986301369863,0.010784171103053599,196.0,0.8166666666666667
4984,72.0,0.0136986301369863,0.009865387652042342,196.0,0.8166666666666667
4985,72.0,0.0136986301369863,0.011199618575319044,196.0,0.8166666666666667
4986,72.0,0.0136986301369863,0.01020867807364336,196.0,0.8166666666666667
4987,72.0,0.0136986301369863,0.009953749725775356,196.0,0.8166666666666667
4988,72.0,0.0136986301369863,0.009851828047304948,196.0,0.8166666666666667
4989,72.0,0.0136986301369863,0.009679968801341237,196.0,0.8166666666666667
4990,72.0,0.0136986301369863,0.010205019131806466,199.0,0.8291666666666667
4991,72.0,0.0136986301369863,0.010912352647231211,196.0,0.8166666666666667
4992,72.0,0.0136986301369863,0.01166997970666565,196.0,0.8166666666666667
4993,72.0,0.0136986301369863,0.011585116418960782,196.0,0.8166666666666667
4994,72.0,0.0136986301369863,0.011144939341563291,196.0,0.8166666666666667
4995,72.0,0.0136986301369863,0.009227691422085474,196.0,0.8166666666666667
4996,72.0,0.0136986301369863,0.010429783238227788,196.0,0.8166666666666667
4997,72.0,0.0136986301369863,0.010012155277052287,196.0,0.8166666666666667
4998,72.0,0.0136986301369863,0.010814957256356481,196.0,0.8166666666666667
4999,72.0,0.0136986301369863,0.009587091202448193,196.0,0.8166666666666667
5000,72.0,0.0136986301369863,0.010979596302088649,196.0,0.8166666666666667
5001,72.0,0.0136986301369863,0.0102517617844866,196.0,0.8166666666666667
5002,72.0,0.0136986301369863,0.009936076826888865,196.0,0.8166666666666667
5003,72.0,0.0136986301369863,0.010502527624614177,196.0,0.8166666666666667
5004,72.0,0.0136986301369863,0.009738919599000617,196.0,0.8166666666666667
5005,72.0,0.0136986301369863,0.009426272176351088,196.0,0.8166666666666667
5006,72.0,0.0136986301369863,0.009985822006796657,196.0,0.8166666666666667
5007,72.0,0.0136986301369863,0.00942786579420112,196.0,0.8166666666666667
5008,72.0,0.0136986301369863,0.00949246570149494,196.0,0.8166666666666667
5009,72.0,0.0136986301369863,0.009520532106358353,196.0,0.8166666666666667
5010,72.0,0.0136986301369863,0.009260603497265834,196.0,0.8166666666666667
5011,72.0,0.0136986301369863,0.009948600494013039,196.0,0.8166666666666667
5012,72.0,0.0136986301369863,0.00999461585836466,196.0,0.8166666666666667
5013,72.0,0.0136986301369863,0.010559451301546138,196.0,0.8166666666666667
5014,72.0,0.0136986301369863,0.011059011473650024,196.0,0.8166666666666667
5015,72.0,0.0136986301369863,0.010778563102433211,196.0,0.8166666666666667
5016,72.0,0.0136986301369863,0.010975008376386113,196.0,0.8166666666666667
5017,72.0,0.0136986301369863,0.009571217940669938,196.0,0.8166666666666667
5018,72.0,0.0136986301369863,0.009886047835855583,196.0,0.8166666666666667
5019,72.0,0.0136986301369863,0.010259065553665701,196.0,0.8166666666666667
5020,72.0,0.0136986301369863,0.009335888550452939,196.0,0.8166666666666667
5021,72.0,0.0136986301369863,0.010155126283681442,196.0,0.8166666666666667
5022,72.0,0.0136986301369863,0.011817398744411753,196.0,0.8166666666666667
5023,72.0,0.0136986301369863,0.009886296800233644,196.0,0.8166666666666667
5024,72.0,0.0136986301369863,0.009284315075799432,196.0,0.8166666666666667
5025,72.0,0.0136986301369863,0.01043910525822655,196.0,0.8166666666666667
5026,72.0,0.0136986301369863,0.009778241116863224,196.0,0.8166666666666667
5027,72.0,0.0136986301369863,0.009508176827925402,196.0,0.8166666666666667
5028,72.0,0.0136986301369863,0.010661404816898498,196.0,0.8166666666666667
5029,72.0,0.0136986301369863,0.00972024828867998,196.0,0.8166666666666667
5030,72.0,0.0136986301369863,0.009837578925937184,196.0,0.8166666666666667
5031,72.0,0.0136986301369863,0.010893441509130634,196.0,0.8166666666666667
5032,72.0,0.0136986301369863,0.010419986468290648,196.0,0.8166666666666667
5033,72.0,0.0136986301369863,0.010170304811044945,196.0,0.8166666666666667
5034,72.0,0.0136986301369863,0.009748656585238042,196.0,0.8166666666666667
5035,72.0,0.0136986301369863,0.009372738668253434,196.0,0.8166666666666667
5036,72.0,0.0136986301369863,0.010160623454977036,196.0,0.8166666666666667
5037,72.0,0.0136986301369863,0.01013274271888416,196.0,0.8166666666666667
5038,72.0,0.0136986301369863,0.009626138395991529,196.0,0.8166666666666667
5039,72.0,0.0136986301369863,0.009701614251711208,196.0,0.8166666666666667
5040,72.0,0.0136986301369863,0.008630535359937972,196.0,0.8166666666666667
5041,72.0,0.0136986301369863,0.010277340678360067,196.0,0.8166666666666667
5042,72.0,0.0136986301369863,0.009887922087601378,196.0,0.8166666666666667
5043,72.0,0.0136986301369863,0.010234997470541511,196.0,0.8166666666666667
5044,72.0,0.0136986301369863,0.01029776049823943,196.0,0.8166666666666667
5045,72.0,0.0136986301369863,0.010830332607416381,196.0,0.8166666666666667
5046,72.0,0.0136986301369863,0.010188694808498336,196.0,0.8166666666666667
5047,72.0,0.0136986301369863,0.00994204669799232,196.0,0.8166666666666667
5048,72.0,0.0136986301369863,0.011164973143447927,196.0,0.8166666666666667
5049,72.0,0.0136986301369863,0.010097417700281669,196.0,0.8166666666666667
5050,72.0,0.0136986301369863,0.010678427474343312,196.0,0.8166666666666667
5051,72.0,0.0136986301369863,0.01022246501212385,196.0,0.8166666666666667
5052,72.0,0.0136986301369863,0.010438495278465812,196.0,0.8166666666666667
5053,72.0,0.0136986301369863,0.010464327233303435,196.0,0.8166666666666667
5054,72.0,0.0136986301369863,0.011411267378382205,196.0,0.8166666666666667
5055,72.0,0.0136986301369863,0.010459182648642422,196.0,0.8166666666666667
5056,72.0,0.0136986301369863,0.010931840445627936,196.0,0.8166666666666667
5057,72.0,0.0136986301369863,0.011421244640086375,196.0,0.8166666666666667
5058,72.0,0.0136986301369863,0.009896311581693393,196.0,0.8166666666666667
5059,72.0,0.0136986301369863,0.00972244621192496,196.0,0.8166666666666667
5060,72.0,0.0136986301369863,0.010130779991955661,196.0,0.8166666666666667
