Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1318,88.0,0.011235955056179775,0.015785411490398395,168.0,0.7088607594936709
1319,88.0,0.011235955056179775,0.01763888473067528,168.0,0.7088607594936709
1320,88.0,0.011235955056179775,0.016162643527367418,168.0,0.7088607594936709
1321,88.0,0.011235955056179775,0.013785654745520386,168.0,0.7088607594936709
1322,88.0,0.011235955056179775,0.015843371523741774,168.0,0.7088607594936709
1323,88.0,0.011235955056179775,0.015807649795357707,168.0,0.7088607594936709
1324,88.0,0.011235955056179775,0.013536398622089373,168.0,0.7088607594936709
1325,88.0,0.011235955056179775,0.013900817492147414,168.0,0.7088607594936709
1326,88.0,0.011235955056179775,0.01696549664835096,168.0,0.7088607594936709
1327,88.0,0.011235955056179775,0.0137891448793794,168.0,0.7088607594936709
1328,88.0,0.011235955056179775,0.0146596226078705,168.0,0.7088607594936709
1329,88.0,0.011235955056179775,0.01528817698330812,168.0,0.7088607594936709
1330,88.0,0.011235955056179775,0.01578050451111997,168.0,0.7088607594936709
1331,88.0,0.011235955056179775,0.013948117457658048,168.0,0.7088607594936709
1332,88.0,0.011235955056179775,0.013299736221791229,168.0,0.7088607594936709
1333,88.0,0.011235955056179775,0.015806978663285936,168.0,0.7088607594936709
1334,88.0,0.011235955056179775,0.017504279045644486,168.0,0.7088607594936709
1335,88.0,0.011235955056179775,0.01518562444200694,168.0,0.7088607594936709
1336,88.0,0.011235955056179775,0.016126349869400244,168.0,0.7088607594936709
1337,88.0,0.011235955056179775,0.014539353593706757,168.0,0.7088607594936709
1338,88.0,0.011235955056179775,0.014567342407791853,168.0,0.7088607594936709
1339,88.0,0.011235955056179775,0.01394751414143262,168.0,0.7088607594936709
1340,88.0,0.011235955056179775,0.01775394607569845,168.0,0.7088607594936709
1341,88.0,0.011235955056179775,0.016229861182539912,168.0,0.7088607594936709
1342,88.0,0.011235955056179775,0.014231132915626615,168.0,0.7088607594936709
1343,88.0,0.011235955056179775,0.01290362930835575,168.0,0.7088607594936709
1344,88.0,0.011235955056179775,0.01381846313140501,168.0,0.7088607594936709
1345,88.0,0.011235955056179775,0.015632215535294973,168.0,0.7088607594936709
1346,88.0,0.011235955056179775,0.015679251486873772,168.0,0.7088607594936709
1347,88.0,0.011235955056179775,0.015265548493973543,168.0,0.7088607594936709
1348,88.0,0.011235955056179775,0.01626080822601273,168.0,0.7088607594936709
1349,88.0,0.011235955056179775,0.013309640283495782,168.0,0.7088607594936709
1350,88.0,0.011235955056179775,0.015863942415369744,168.0,0.7088607594936709
1351,88.0,0.011235955056179775,0.014218033624783516,168.0,0.7088607594936709
1352,88.0,0.011235955056179775,0.015426201783310906,168.0,0.7088607594936709
1353,88.0,0.011235955056179775,0.015471250779873527,168.0,0.7088607594936709
1354,88.0,0.011235955056179775,0.015471536246266022,168.0,0.7088607594936709
1355,88.0,0.011235955056179775,0.014092032175356864,168.0,0.7088607594936709
1356,88.0,0.011235955056179775,0.015421838713528983,168.0,0.7088607594936709
1357,88.0,0.011235955056179775,0.015038681091785064,168.0,0.7088607594936709
1358,88.0,0.011235955056179775,0.016063369019372328,168.0,0.7088607594936709
1359,88.0,0.011235955056179775,0.014261619817549644,168.0,0.7088607594936709
1360,88.0,0.011235955056179775,0.018643715652430393,168.0,0.7088607594936709
1361,88.0,0.011235955056179775,0.01695191477023772,168.0,0.7088607594936709
1362,88.0,0.011235955056179775,0.014556853626489787,168.0,0.7088607594936709
1363,88.0,0.011235955056179775,0.016951926607396743,168.0,0.7088607594936709
1364,88.0,0.011235955056179775,0.01578963744383855,168.0,0.7088607594936709
1365,88.0,0.011235955056179775,0.016132641870477613,168.0,0.7088607594936709
1366,88.0,0.011235955056179775,0.01637956184288909,168.0,0.7088607594936709
1367,88.0,0.011235955056179775,0.014494122327575782,168.0,0.7088607594936709
1368,88.0,0.011235955056179775,0.013485019299451643,168.0,0.7088607594936709
1369,88.0,0.011235955056179775,0.014534992202342324,168.0,0.7088607594936709
1370,88.0,0.011235955056179775,0.014385581910530881,168.0,0.7088607594936709
1371,88.0,0.011235955056179775,0.020119532699830835,168.0,0.7088607594936709
1372,88.0,0.011235955056179775,0.017984051518200875,168.0,0.7088607594936709
1373,88.0,0.011235955056179775,0.016360987809934748,168.0,0.7088607594936709
1374,88.0,0.011235955056179775,0.016380121306165125,168.0,0.7088607594936709
1375,88.0,0.011235955056179775,0.016931333360208103,168.0,0.7088607594936709
1376,88.0,0.011235955056179775,0.016022329531456523,168.0,0.7088607594936709
1377,88.0,0.011235955056179775,0.017489663029743155,168.0,0.7088607594936709
1378,88.0,0.011235955056179775,0.015927947605266172,168.0,0.7088607594936709
1379,88.0,0.011235955056179775,0.01645823652578376,168.0,0.7088607594936709
1380,88.0,0.011235955056179775,0.016939984597296846,168.0,0.7088607594936709
1381,88.0,0.011235955056179775,0.014508315764033589,168.0,0.7088607594936709
1382,88.0,0.011235955056179775,0.014328360633434255,168.0,0.7088607594936709
1383,88.0,0.011235955056179775,0.01371960294041973,168.0,0.7088607594936709
1384,88.0,0.011235955056179775,0.014465425184039435,168.0,0.7088607594936709
1385,88.0,0.011235955056179775,0.014645092784535893,168.0,0.7088607594936709
1386,88.0,0.011235955056179775,0.014762738520279565,168.0,0.7088607594936709
1387,88.0,0.011235955056179775,0.0142718980398678,168.0,0.7088607594936709
1388,88.0,0.011235955056179775,0.01670549679530186,168.0,0.7088607594936709
1389,88.0,0.011235955056179775,0.015249487315529412,168.0,0.7088607594936709
1390,88.0,0.011235955056179775,0.014388931858764269,168.0,0.7088607594936709
1391,88.0,0.011235955056179775,0.014960117456062827,168.0,0.7088607594936709
1392,88.0,0.011235955056179775,0.014249956072108756,168.0,0.7088607594936709
1393,88.0,0.011235955056179775,0.013959601951683321,168.0,0.7088607594936709
1394,88.0,0.011235955056179775,0.013928818340139175,168.0,0.7088607594936709
1395,88.0,0.011235955056179775,0.014361854380087866,168.0,0.7088607594936709
1396,88.0,0.011235955056179775,0.01589039609211161,168.0,0.7088607594936709
1397,88.0,0.011235955056179775,0.014166368320963076,168.0,0.7088607594936709
1398,88.0,0.011235955056179775,0.016278394787930757,168.0,0.7088607594936709
1399,88.0,0.011235955056179775,0.01542829002515672,168.0,0.7088607594936709
1400,88.0,0.011235955056179775,0.013178074691327249,168.0,0.7088607594936709
1401,88.0,0.011235955056179775,0.014835795608334146,168.0,0.7088607594936709
1402,88.0,0.011235955056179775,0.013927612744911961,168.0,0.7088607594936709
1403,88.0,0.011235955056179775,0.014984436423309048,168.0,0.7088607594936709
1404,88.0,0.011235955056179775,0.01471990722217824,168.0,0.7088607594936709
1405,88.0,0.011235955056179775,0.016158887286707762,168.0,0.7088607594936709
1406,88.0,0.011235955056179775,0.015368381846076716,168.0,0.7088607594936709
1407,88.0,0.011235955056179775,0.013631375053369008,168.0,0.7088607594936709
1408,88.0,0.011235955056179775,0.01502022777278036,168.0,0.7088607594936709
1409,88.0,0.011235955056179775,0.016208234452755165,168.0,0.7088607594936709
1410,88.0,0.011235955056179775,0.015650492837599964,168.0,0.7088607594936709
1411,88.0,0.011235955056179775,0.014520709649768296,168.0,0.7088607594936709
1412,87.0,0.011363636363636364,0.014897039722141686,172.0,0.7257383966244726
1413,87.0,0.011363636363636364,0.013764910270586676,172.0,0.7257383966244726
1414,87.0,0.011363636363636364,0.016712596471985464,172.0,0.7257383966244726
1415,87.0,0.011363636363636364,0.01419896261650206,172.0,0.7257383966244726
1416,87.0,0.011363636363636364,0.014577452152351839,172.0,0.7257383966244726
1417,87.0,0.011363636363636364,0.01657130443063263,172.0,0.7257383966244726
1418,87.0,0.011363636363636364,0.017036478613574147,172.0,0.7257383966244726
1419,87.0,0.011363636363636364,0.01548982989207689,172.0,0.7257383966244726
1420,87.0,0.011363636363636364,0.0165760337131194,172.0,0.7257383966244726
1421,87.0,0.011363636363636364,0.015189198468342192,172.0,0.7257383966244726
1422,87.0,0.011363636363636364,0.015033454013370138,172.0,0.7257383966244726
1423,87.0,0.011363636363636364,0.014327006320825442,172.0,0.7257383966244726
1424,87.0,0.011363636363636364,0.014683300589217413,172.0,0.7257383966244726
1425,87.0,0.011363636363636364,0.014946819439461566,172.0,0.7257383966244726
1426,87.0,0.011363636363636364,0.015145983002708812,172.0,0.7257383966244726
1427,87.0,0.011363636363636364,0.014575461906525899,172.0,0.7257383966244726
1428,87.0,0.011363636363636364,0.013922541951689167,172.0,0.7257383966244726
1429,87.0,0.011363636363636364,0.01526551299052713,172.0,0.7257383966244726
1430,87.0,0.011363636363636364,0.017008062871153026,172.0,0.7257383966244726
1431,87.0,0.011363636363636364,0.01556071577099896,172.0,0.7257383966244726
1432,87.0,0.011363636363636364,0.014079894160046163,172.0,0.7257383966244726
1433,87.0,0.011363636363636364,0.014713622604873028,172.0,0.7257383966244726
1434,87.0,0.011363636363636364,0.016043889014083133,172.0,0.7257383966244726
1435,87.0,0.011363636363636364,0.01581859486006501,172.0,0.7257383966244726
1436,87.0,0.011363636363636364,0.014862102219698229,172.0,0.7257383966244726
1437,87.0,0.011363636363636364,0.013468187970758256,172.0,0.7257383966244726
1438,87.0,0.011363636363636364,0.015865208406053665,172.0,0.7257383966244726
1439,87.0,0.011363636363636364,0.022411561655859134,172.0,0.7257383966244726
1440,87.0,0.011363636363636364,0.015061252716041796,172.0,0.7257383966244726
1441,87.0,0.011363636363636364,0.0161902822530227,172.0,0.7257383966244726
1442,87.0,0.011363636363636364,0.0146865980914638,172.0,0.7257383966244726
1443,87.0,0.011363636363636364,0.013688903534054492,172.0,0.7257383966244726
1444,87.0,0.011363636363636364,0.015433397624173851,172.0,0.7257383966244726
1445,87.0,0.011363636363636364,0.01784830605846287,172.0,0.7257383966244726
1446,87.0,0.011363636363636364,0.01508764508888184,172.0,0.7257383966244726
1447,87.0,0.011363636363636364,0.014005157798318341,172.0,0.7257383966244726
1448,87.0,0.011363636363636364,0.013531761896474462,172.0,0.7257383966244726
1449,87.0,0.011363636363636364,0.01322580840979355,172.0,0.7257383966244726
1450,87.0,0.011363636363636364,0.014200776991410235,172.0,0.7257383966244726
1451,87.0,0.011363636363636364,0.013607456801725334,172.0,0.7257383966244726
1452,87.0,0.011363636363636364,0.014755667578495595,172.0,0.7257383966244726
1453,87.0,0.011363636363636364,0.01620393550757812,172.0,0.7257383966244726
1454,87.0,0.011363636363636364,0.016975102859606107,172.0,0.7257383966244726
1455,87.0,0.011363636363636364,0.01629983297367246,172.0,0.7257383966244726
1456,87.0,0.011363636363636364,0.01813390121465627,172.0,0.7257383966244726
1457,87.0,0.011363636363636364,0.014884473913666879,172.0,0.7257383966244726
1458,87.0,0.011363636363636364,0.015620616880329815,172.0,0.7257383966244726
1459,87.0,0.011363636363636364,0.01573249784751148,172.0,0.7257383966244726
1460,87.0,0.011363636363636364,0.014879453681522714,172.0,0.7257383966244726
1461,87.0,0.011363636363636364,0.015100403761814997,172.0,0.7257383966244726
1462,87.0,0.011363636363636364,0.014546010693917583,172.0,0.7257383966244726
1463,87.0,0.011363636363636364,0.012730959667162442,172.0,0.7257383966244726
1464,87.0,0.011363636363636364,0.013836251484426944,172.0,0.7257383966244726
1465,87.0,0.011363636363636364,0.014957606368112986,172.0,0.7257383966244726
1466,87.0,0.011363636363636364,0.018059148490378072,172.0,0.7257383966244726
1467,87.0,0.011363636363636364,0.015391251273707872,172.0,0.7257383966244726
1468,87.0,0.011363636363636364,0.014381868488406576,172.0,0.7257383966244726
1469,87.0,0.011363636363636364,0.015153565467051969,172.0,0.7257383966244726
1470,87.0,0.011363636363636364,0.015748484391894003,172.0,0.7257383966244726
1471,87.0,0.011363636363636364,0.015989875376670886,172.0,0.7257383966244726
1472,87.0,0.011363636363636364,0.015018901710953178,172.0,0.7257383966244726
1473,87.0,0.011363636363636364,0.015685310318090038,172.0,0.7257383966244726
1474,87.0,0.011363636363636364,0.015267112843816186,172.0,0.7257383966244726
1475,87.0,0.011363636363636364,0.015366127847919103,172.0,0.7257383966244726
1476,87.0,0.011363636363636364,0.014659520447123767,172.0,0.7257383966244726
1477,87.0,0.011363636363636364,0.013561838141708908,172.0,0.7257383966244726
1478,87.0,0.011363636363636364,0.012868039998444374,172.0,0.7257383966244726
1479,87.0,0.011363636363636364,0.015672189362513647,172.0,0.7257383966244726
1480,87.0,0.011363636363636364,0.015317494378032813,172.0,0.7257383966244726
1481,87.0,0.011363636363636364,0.016196882122558466,172.0,0.7257383966244726
1482,87.0,0.011363636363636364,0.01583398901221177,172.0,0.7257383966244726
1483,87.0,0.011363636363636364,0.012663429544147597,172.0,0.7257383966244726
1484,87.0,0.011363636363636364,0.014793884523432818,172.0,0.7257383966244726
1485,87.0,0.011363636363636364,0.014781475693008903,172.0,0.7257383966244726
1486,87.0,0.011363636363636364,0.015601800099854261,172.0,0.7257383966244726
1487,87.0,0.011363636363636364,0.012842196887638999,166.0,0.70042194092827
1488,87.0,0.011363636363636364,0.0149043753165176,166.0,0.70042194092827
1489,87.0,0.011363636363636364,0.01583057346345432,166.0,0.70042194092827
1490,87.0,0.011363636363636364,0.01614351918378638,166.0,0.70042194092827
1491,87.0,0.011363636363636364,0.015940015710431164,166.0,0.70042194092827
1492,87.0,0.011363636363636364,0.014091136752343662,166.0,0.70042194092827
1493,87.0,0.011363636363636364,0.013864648807471774,166.0,0.70042194092827
1494,87.0,0.011363636363636364,0.014891018440656418,166.0,0.70042194092827
1495,87.0,0.011363636363636364,0.01487271850604328,166.0,0.70042194092827
1496,87.0,0.011363636363636364,0.017028995384182743,172.0,0.7257383966244726
1497,87.0,0.011363636363636364,0.01774088733591899,172.0,0.7257383966244726
1498,87.0,0.011363636363636364,0.0151773374519991,172.0,0.7257383966244726
1499,87.0,0.011363636363636364,0.014422484390233834,172.0,0.7257383966244726
1500,87.0,0.011363636363636364,0.014923911002586781,172.0,0.7257383966244726
1501,87.0,0.011363636363636364,0.01471253151069924,172.0,0.7257383966244726
1502,87.0,0.011363636363636364,0.014946734384330087,172.0,0.7257383966244726
1503,87.0,0.011363636363636364,0.01455879592397833,172.0,0.7257383966244726
1504,87.0,0.011363636363636364,0.013615551059913678,172.0,0.7257383966244726
1505,87.0,0.011363636363636364,0.014348036315574146,172.0,0.7257383966244726
1506,87.0,0.011363636363636364,0.017961279352744393,172.0,0.7257383966244726
1507,87.0,0.011363636363636364,0.016493160649280744,172.0,0.7257383966244726
1508,87.0,0.011363636363636364,0.01917403123880577,172.0,0.7257383966244726
1509,87.0,0.011363636363636364,0.01465818688615795,172.0,0.7257383966244726
1510,87.0,0.011363636363636364,0.015097793237640142,172.0,0.7257383966244726
1511,87.0,0.011363636363636364,0.014676103133560724,172.0,0.7257383966244726
1512,87.0,0.011363636363636364,0.015753973860155587,172.0,0.7257383966244726
1513,87.0,0.011363636363636364,0.01385229674342032,172.0,0.7257383966244726
1514,87.0,0.011363636363636364,0.014947318380883581,172.0,0.7257383966244726
1515,87.0,0.011363636363636364,0.017483586621249398,172.0,0.7257383966244726
1516,87.0,0.011363636363636364,0.01729898069388359,172.0,0.7257383966244726
1517,87.0,0.011363636363636364,0.01739274790413841,172.0,0.7257383966244726
1518,87.0,0.011363636363636364,0.016265470448882054,172.0,0.7257383966244726
1519,87.0,0.011363636363636364,0.014174455044734014,172.0,0.7257383966244726
1520,87.0,0.011363636363636364,0.013495194212321685,172.0,0.7257383966244726
1521,86.0,0.011494252873563218,0.013997297557679944,170.0,0.7172995780590717
1522,86.0,0.011494252873563218,0.014319816675044506,170.0,0.7172995780590717
1523,86.0,0.011494252873563218,0.01406562454532864,170.0,0.7172995780590717
1524,86.0,0.011494252873563218,0.017691313323245795,170.0,0.7172995780590717
1525,86.0,0.011494252873563218,0.01625203054127248,170.0,0.7172995780590717
1526,86.0,0.011494252873563218,0.014651785898973703,170.0,0.7172995780590717
1527,86.0,0.011494252873563218,0.014966809570026943,170.0,0.7172995780590717
1528,86.0,0.011494252873563218,0.014963366705101008,170.0,0.7172995780590717
1529,86.0,0.011494252873563218,0.015823904328490877,170.0,0.7172995780590717
1530,86.0,0.011494252873563218,0.013881138002631122,170.0,0.7172995780590717
1531,86.0,0.011494252873563218,0.016565585197522308,170.0,0.7172995780590717
1532,86.0,0.011494252873563218,0.014506060404747117,170.0,0.7172995780590717
1533,86.0,0.011494252873563218,0.014786946846641898,170.0,0.7172995780590717
1534,86.0,0.011494252873563218,0.015211074066110492,170.0,0.7172995780590717
1535,86.0,0.011494252873563218,0.01761028426115865,170.0,0.7172995780590717
1536,86.0,0.011494252873563218,0.01705142949250899,170.0,0.7172995780590717
1537,86.0,0.011494252873563218,0.014133918124502138,170.0,0.7172995780590717
1538,86.0,0.011494252873563218,0.01706982416078884,170.0,0.7172995780590717
1539,86.0,0.011494252873563218,0.01562041671290823,170.0,0.7172995780590717
1540,86.0,0.011494252873563218,0.015193566792029928,170.0,0.7172995780590717
1541,86.0,0.011494252873563218,0.01472332374178239,170.0,0.7172995780590717
1542,86.0,0.011494252873563218,0.015661662277433104,170.0,0.7172995780590717
1543,86.0,0.011494252873563218,0.013957689418794546,170.0,0.7172995780590717
1544,86.0,0.011494252873563218,0.01393848309534685,170.0,0.7172995780590717
1545,86.0,0.011494252873563218,0.014125934185986342,170.0,0.7172995780590717
1546,86.0,0.011494252873563218,0.014135626931019345,170.0,0.7172995780590717
1547,86.0,0.011494252873563218,0.013569712489763712,170.0,0.7172995780590717
1548,86.0,0.011494252873563218,0.014636563439811262,170.0,0.7172995780590717
1549,86.0,0.011494252873563218,0.015332429405980777,170.0,0.7172995780590717
1550,86.0,0.011494252873563218,0.01296070574857104,170.0,0.7172995780590717
1551,84.0,0.011764705882352941,0.012898338680019992,172.0,0.7257383966244726
1552,84.0,0.011764705882352941,0.01621383630487993,172.0,0.7257383966244726
1553,84.0,0.011764705882352941,0.01696668936006217,172.0,0.7257383966244726
1554,84.0,0.011764705882352941,0.014113166766088996,172.0,0.7257383966244726
1555,84.0,0.011764705882352941,0.01382830122944252,172.0,0.7257383966244726
1556,84.0,0.011764705882352941,0.015320023772734047,172.0,0.7257383966244726
1557,84.0,0.011764705882352941,0.01445287204404739,172.0,0.7257383966244726
1558,84.0,0.011764705882352941,0.01447296254440233,172.0,0.7257383966244726
1559,84.0,0.011764705882352941,0.013046279904327676,172.0,0.7257383966244726
1560,84.0,0.011764705882352941,0.012919171167739277,172.0,0.7257383966244726
1561,84.0,0.011764705882352941,0.014458981389264573,172.0,0.7257383966244726
1562,84.0,0.011764705882352941,0.016930112688980606,172.0,0.7257383966244726
1563,84.0,0.011764705882352941,0.01564650892133761,172.0,0.7257383966244726
1564,84.0,0.011764705882352941,0.014482893644222629,172.0,0.7257383966244726
1565,84.0,0.011764705882352941,0.01431826439330329,172.0,0.7257383966244726
1566,84.0,0.011764705882352941,0.01475814114203581,172.0,0.7257383966244726
1567,84.0,0.011764705882352941,0.015417205515104365,172.0,0.7257383966244726
1568,84.0,0.011764705882352941,0.014029894595902849,172.0,0.7257383966244726
1569,84.0,0.011764705882352941,0.015355676886178844,172.0,0.7257383966244726
1570,84.0,0.011764705882352941,0.015880003008408788,172.0,0.7257383966244726
1571,84.0,0.011764705882352941,0.01484240236134413,172.0,0.7257383966244726
1572,84.0,0.011764705882352941,0.013837414550410137,172.0,0.7257383966244726
1573,84.0,0.011764705882352941,0.01358385441483408,172.0,0.7257383966244726
1574,84.0,0.011764705882352941,0.016277689149834684,172.0,0.7257383966244726
1575,84.0,0.011764705882352941,0.015177011447994939,172.0,0.7257383966244726
1576,84.0,0.011764705882352941,0.0170844172603165,172.0,0.7257383966244726
1577,84.0,0.011764705882352941,0.017029119194347842,172.0,0.7257383966244726
1578,84.0,0.011764705882352941,0.013727654418671131,172.0,0.7257383966244726
1579,84.0,0.011764705882352941,0.014091053929245978,172.0,0.7257383966244726
1580,84.0,0.011764705882352941,0.014176591854259818,172.0,0.7257383966244726
1581,84.0,0.011764705882352941,0.01569503313742536,172.0,0.7257383966244726
1582,84.0,0.011764705882352941,0.015646920284098424,172.0,0.7257383966244726
1583,84.0,0.011764705882352941,0.01457099053479833,172.0,0.7257383966244726
1584,84.0,0.011764705882352941,0.013442127550203627,172.0,0.7257383966244726
1585,84.0,0.011764705882352941,0.015455653773167159,172.0,0.7257383966244726
1586,84.0,0.011764705882352941,0.017008519992278422,172.0,0.7257383966244726
1587,84.0,0.011764705882352941,0.016432375766203527,172.0,0.7257383966244726
1588,84.0,0.011764705882352941,0.016239701985967057,172.0,0.7257383966244726
1589,84.0,0.011764705882352941,0.013439136150775252,172.0,0.7257383966244726
1590,84.0,0.011764705882352941,0.014437430408796397,172.0,0.7257383966244726
1591,84.0,0.011764705882352941,0.01343444309922918,172.0,0.7257383966244726
1592,84.0,0.011764705882352941,0.013982059093590533,172.0,0.7257383966244726
1593,84.0,0.011764705882352941,0.014746128179567414,172.0,0.7257383966244726
1594,84.0,0.011764705882352941,0.014725809477801345,172.0,0.7257383966244726
1595,84.0,0.011764705882352941,0.016189148629354125,172.0,0.7257383966244726
1596,84.0,0.011764705882352941,0.01433187092445318,172.0,0.7257383966244726
1597,84.0,0.011764705882352941,0.016060113022261912,172.0,0.7257383966244726
1598,84.0,0.011764705882352941,0.01323003250396013,172.0,0.7257383966244726
1599,84.0,0.011764705882352941,0.01332997830255152,172.0,0.7257383966244726
1600,84.0,0.011764705882352941,0.01304895910895634,172.0,0.7257383966244726
1601,84.0,0.011764705882352941,0.017321920181989896,172.0,0.7257383966244726
1602,84.0,0.011764705882352941,0.01689438863854433,172.0,0.7257383966244726
1603,84.0,0.011764705882352941,0.016829321172547426,172.0,0.7257383966244726
1604,84.0,0.011764705882352941,0.018245588023463846,172.0,0.7257383966244726
1605,84.0,0.011764705882352941,0.019095158344053766,172.0,0.7257383966244726
1606,84.0,0.011764705882352941,0.01496011291824481,172.0,0.7257383966244726
1607,84.0,0.011764705882352941,0.013454981867517604,172.0,0.7257383966244726
1608,84.0,0.011764705882352941,0.013469338580814578,172.0,0.7257383966244726
1609,84.0,0.011764705882352941,0.014630343294747371,172.0,0.7257383966244726
1610,84.0,0.011764705882352941,0.014538342462578457,172.0,0.7257383966244726
1611,84.0,0.011764705882352941,0.015468886631345147,172.0,0.7257383966244726
1612,84.0,0.011764705882352941,0.01685547345015219,172.0,0.7257383966244726
1613,84.0,0.011764705882352941,0.01578975152486662,172.0,0.7257383966244726
1614,84.0,0.011764705882352941,0.014077173424430406,172.0,0.7257383966244726
1615,84.0,0.011764705882352941,0.016005092703572085,172.0,0.7257383966244726
1616,84.0,0.011764705882352941,0.01541413141135233,172.0,0.7257383966244726
1617,84.0,0.011764705882352941,0.015204397241199442,172.0,0.7257383966244726
1618,84.0,0.011764705882352941,0.016731343712775584,172.0,0.7257383966244726
1619,84.0,0.011764705882352941,0.015753663523096706,172.0,0.7257383966244726
1620,84.0,0.011764705882352941,0.014000034919044424,172.0,0.7257383966244726
1621,84.0,0.011764705882352941,0.014776663702588526,172.0,0.7257383966244726
1622,84.0,0.011764705882352941,0.01484234081385889,172.0,0.7257383966244726
1623,84.0,0.011764705882352941,0.01336741955692683,172.0,0.7257383966244726
1624,84.0,0.011764705882352941,0.013465097899717436,172.0,0.7257383966244726
1625,84.0,0.011764705882352941,0.01373152547255112,172.0,0.7257383966244726
1626,84.0,0.011764705882352941,0.015829462436231876,172.0,0.7257383966244726
1627,84.0,0.011764705882352941,0.01395566933496445,172.0,0.7257383966244726
1628,84.0,0.011764705882352941,0.014186518286766458,172.0,0.7257383966244726
1629,84.0,0.011764705882352941,0.014192579647277806,172.0,0.7257383966244726
1630,84.0,0.011764705882352941,0.014819345496548187,172.0,0.7257383966244726
1631,84.0,0.011764705882352941,0.015910185503233035,172.0,0.7257383966244726
1632,84.0,0.011764705882352941,0.015186656692670636,172.0,0.7257383966244726
1633,84.0,0.011764705882352941,0.01764376804503928,172.0,0.7257383966244726
1634,84.0,0.011764705882352941,0.016221373614893,172.0,0.7257383966244726
1635,84.0,0.011764705882352941,0.016335664435337294,172.0,0.7257383966244726
1636,84.0,0.011764705882352941,0.01543992028382334,172.0,0.7257383966244726
1637,84.0,0.011764705882352941,0.015486941710377677,172.0,0.7257383966244726
1638,84.0,0.011764705882352941,0.015941562407753334,172.0,0.7257383966244726
1639,84.0,0.011764705882352941,0.01630210085649375,172.0,0.7257383966244726
1640,84.0,0.011764705882352941,0.014201763193827375,172.0,0.7257383966244726
1641,84.0,0.011764705882352941,0.013824996873520606,172.0,0.7257383966244726
1642,84.0,0.011764705882352941,0.015611799721008889,172.0,0.7257383966244726
1643,84.0,0.011764705882352941,0.014461959268581653,172.0,0.7257383966244726
1644,84.0,0.011764705882352941,0.014415338975045162,172.0,0.7257383966244726
1645,84.0,0.011764705882352941,0.014771514923812587,172.0,0.7257383966244726
1646,84.0,0.011764705882352941,0.017002137739568577,172.0,0.7257383966244726
1647,84.0,0.011764705882352941,0.014992008567377191,172.0,0.7257383966244726
1648,84.0,0.011764705882352941,0.013900857439360143,172.0,0.7257383966244726
1649,84.0,0.011764705882352941,0.014425449955127765,172.0,0.7257383966244726
1650,84.0,0.011764705882352941,0.014066320547849618,172.0,0.7257383966244726
1651,84.0,0.011764705882352941,0.014626100288484939,172.0,0.7257383966244726
1652,84.0,0.011764705882352941,0.01509416182035706,172.0,0.7257383966244726
1653,84.0,0.011764705882352941,0.01386451426892287,172.0,0.7257383966244726
1654,84.0,0.011764705882352941,0.014518309242597286,172.0,0.7257383966244726
1655,84.0,0.011764705882352941,0.016325547763028803,172.0,0.7257383966244726
1656,84.0,0.011764705882352941,0.019525840420182954,172.0,0.7257383966244726
1657,84.0,0.011764705882352941,0.015858478187942854,172.0,0.7257383966244726
1658,84.0,0.011764705882352941,0.016343727059359065,172.0,0.7257383966244726
1659,84.0,0.011764705882352941,0.013439135196561645,172.0,0.7257383966244726
1660,84.0,0.011764705882352941,0.01592446826311391,172.0,0.7257383966244726
1661,84.0,0.011764705882352941,0.016442870288374396,172.0,0.7257383966244726
1662,84.0,0.011764705882352941,0.015766627360437963,172.0,0.7257383966244726
1663,84.0,0.011764705882352941,0.016281484476733575,172.0,0.7257383966244726
1664,84.0,0.011764705882352941,0.014709573244871967,172.0,0.7257383966244726
1665,84.0,0.011764705882352941,0.014476049750333255,172.0,0.7257383966244726
1666,84.0,0.011764705882352941,0.01644332449060082,172.0,0.7257383966244726
1667,84.0,0.011764705882352941,0.014830283523413033,172.0,0.7257383966244726
1668,84.0,0.011764705882352941,0.017022255144633833,172.0,0.7257383966244726
1669,84.0,0.011764705882352941,0.017053893406524495,172.0,0.7257383966244726
1670,84.0,0.011764705882352941,0.014027637003610071,172.0,0.7257383966244726
1671,84.0,0.011764705882352941,0.015227434773452597,172.0,0.7257383966244726
1672,84.0,0.011764705882352941,0.01664140316673045,172.0,0.7257383966244726
1673,84.0,0.011764705882352941,0.015101251217384273,172.0,0.7257383966244726
1674,84.0,0.011764705882352941,0.01579863070338024,172.0,0.7257383966244726
1675,84.0,0.011764705882352941,0.01438938284501455,172.0,0.7257383966244726
1676,84.0,0.011764705882352941,0.0178037812711382,172.0,0.7257383966244726
1677,84.0,0.011764705882352941,0.014711981881601282,172.0,0.7257383966244726
1678,84.0,0.011764705882352941,0.014815231737722413,172.0,0.7257383966244726
1679,84.0,0.011764705882352941,0.014926564780281756,172.0,0.7257383966244726
1680,84.0,0.011764705882352941,0.015114736138033878,172.0,0.7257383966244726
1681,84.0,0.011764705882352941,0.013749201604751005,172.0,0.7257383966244726
1682,84.0,0.011764705882352941,0.014690180443286054,172.0,0.7257383966244726
1683,84.0,0.011764705882352941,0.014403410580512492,172.0,0.7257383966244726
1684,84.0,0.011764705882352941,0.015332655959594585,172.0,0.7257383966244726
