Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2402,91.0,0.010869565217391304,0.018002676799634954,147.0,0.6447368421052632
2403,91.0,0.010869565217391304,0.01926467406134906,147.0,0.6447368421052632
2404,91.0,0.010869565217391304,0.020283218431431133,147.0,0.6447368421052632
2405,96.0,0.010309278350515464,0.018028781334851127,142.0,0.6228070175438597
2406,91.0,0.010869565217391304,0.018771892805734915,147.0,0.6447368421052632
2407,96.0,0.010309278350515464,0.016948007314172706,142.0,0.6228070175438597
2408,96.0,0.010309278350515464,0.017457393848728114,142.0,0.6228070175438597
2409,96.0,0.010309278350515464,0.01791139742841417,142.0,0.6228070175438597
2410,96.0,0.010309278350515464,0.018311620978820897,142.0,0.6228070175438597
2411,100.0,0.009900990099009901,0.017991802154871422,138.0,0.6052631578947368
2412,100.0,0.009900990099009901,0.018569288821993452,138.0,0.6052631578947368
2413,100.0,0.009900990099009901,0.019613068630996752,138.0,0.6052631578947368
2414,100.0,0.009900990099009901,0.019061277284397903,138.0,0.6052631578947368
2415,100.0,0.009900990099009901,0.019480008172995802,138.0,0.6052631578947368
2416,100.0,0.009900990099009901,0.01797633074708992,138.0,0.6052631578947368
2417,100.0,0.009900990099009901,0.017184926260695683,138.0,0.6052631578947368
2418,100.0,0.009900990099009901,0.01716557511612556,138.0,0.6052631578947368
2419,100.0,0.009900990099009901,0.01670856638297309,138.0,0.6052631578947368
2420,94.0,0.010526315789473684,0.01730160409646256,141.0,0.618421052631579
2421,94.0,0.010526315789473684,0.01645163171933312,141.0,0.618421052631579
2422,94.0,0.010526315789473684,0.016799707546799957,141.0,0.618421052631579
2423,94.0,0.010526315789473684,0.017435473012692593,141.0,0.618421052631579
2424,94.0,0.010526315789473684,0.018824628402435626,141.0,0.618421052631579
2425,94.0,0.010526315789473684,0.017428027345313526,141.0,0.618421052631579
2426,94.0,0.010526315789473684,0.017659374348614882,141.0,0.618421052631579
2427,94.0,0.010526315789473684,0.018660772602947108,141.0,0.618421052631579
2428,94.0,0.010526315789473684,0.018608083322324196,141.0,0.618421052631579
2429,94.0,0.010526315789473684,0.01611139607592676,141.0,0.618421052631579
2430,94.0,0.010526315789473684,0.01592624339632074,141.0,0.618421052631579
2431,94.0,0.010526315789473684,0.017219774945009116,141.0,0.618421052631579
2432,94.0,0.010526315789473684,0.018648931626918514,141.0,0.618421052631579
2433,94.0,0.010526315789473684,0.01582496577156307,141.0,0.618421052631579
2434,94.0,0.010526315789473684,0.01702497325034864,141.0,0.618421052631579
2435,94.0,0.010526315789473684,0.017406555359261798,141.0,0.618421052631579
2436,94.0,0.010526315789473684,0.0188255575890744,141.0,0.618421052631579
2437,94.0,0.010526315789473684,0.017332041963091,141.0,0.618421052631579
2438,94.0,0.010526315789473684,0.016825229015889342,141.0,0.618421052631579
2439,94.0,0.010526315789473684,0.017439055952991576,141.0,0.618421052631579
2440,94.0,0.010526315789473684,0.016166699635123256,141.0,0.618421052631579
2441,94.0,0.010526315789473684,0.016337623114302702,141.0,0.618421052631579
2442,94.0,0.010526315789473684,0.015926227976676716,141.0,0.618421052631579
2443,94.0,0.010526315789473684,0.017179680046341166,141.0,0.618421052631579
2444,94.0,0.010526315789473684,0.017610360937789366,141.0,0.618421052631579
2445,94.0,0.010526315789473684,0.01771587025468661,141.0,0.618421052631579
2446,94.0,0.010526315789473684,0.01748184976930417,141.0,0.618421052631579
2447,94.0,0.010526315789473684,0.018271253370941914,141.0,0.618421052631579
2448,94.0,0.010526315789473684,0.017631935787673407,141.0,0.618421052631579
2449,94.0,0.010526315789473684,0.017638153261887456,141.0,0.618421052631579
2450,94.0,0.010526315789473684,0.017451770291430496,141.0,0.618421052631579
2451,94.0,0.010526315789473684,0.016359309152277988,141.0,0.618421052631579
2452,94.0,0.010526315789473684,0.017204370555535173,141.0,0.618421052631579
2453,94.0,0.010526315789473684,0.018480373565836532,141.0,0.618421052631579
2454,94.0,0.010526315789473684,0.018348319537333416,141.0,0.618421052631579
2455,94.0,0.010526315789473684,0.017269347217883802,141.0,0.618421052631579
2456,94.0,0.010526315789473684,0.01499061474381167,141.0,0.618421052631579
2457,94.0,0.010526315789473684,0.013717878532507017,141.0,0.618421052631579
2458,94.0,0.010526315789473684,0.015311833165232361,141.0,0.618421052631579
2459,94.0,0.010526315789473684,0.015673880065030402,141.0,0.618421052631579
2460,94.0,0.010526315789473684,0.01610633454705223,141.0,0.618421052631579
2461,94.0,0.010526315789473684,0.01626304709232495,141.0,0.618421052631579
2462,94.0,0.010526315789473684,0.01888001134754263,141.0,0.618421052631579
2463,94.0,0.010526315789473684,0.02012606844161636,141.0,0.618421052631579
2464,94.0,0.010526315789473684,0.01736154747926613,141.0,0.618421052631579
2465,94.0,0.010526315789473684,0.01722700738918047,141.0,0.618421052631579
2466,94.0,0.010526315789473684,0.01701391190722163,141.0,0.618421052631579
2467,94.0,0.010526315789473684,0.015831747331697798,141.0,0.618421052631579
2468,94.0,0.010526315789473684,0.01661054419901392,141.0,0.618421052631579
2469,94.0,0.010526315789473684,0.01710217157380436,141.0,0.618421052631579
2470,94.0,0.010526315789473684,0.017468060883380765,141.0,0.618421052631579
2471,94.0,0.010526315789473684,0.016005126457687997,141.0,0.618421052631579
2472,94.0,0.010526315789473684,0.017487159689322834,141.0,0.618421052631579
2473,94.0,0.010526315789473684,0.01632193792606892,141.0,0.618421052631579
2474,94.0,0.010526315789473684,0.016092635792707033,141.0,0.618421052631579
2475,94.0,0.010526315789473684,0.020270793565399237,141.0,0.618421052631579
2476,94.0,0.010526315789473684,0.018573282860843535,141.0,0.618421052631579
2477,94.0,0.010526315789473684,0.018750389787502583,141.0,0.618421052631579
2478,94.0,0.010526315789473684,0.016603038508516712,141.0,0.618421052631579
2479,94.0,0.010526315789473684,0.01854852824210276,141.0,0.618421052631579
2480,94.0,0.010526315789473684,0.018223653463294662,141.0,0.618421052631579
2481,94.0,0.010526315789473684,0.017525113593704525,141.0,0.618421052631579
2482,94.0,0.010526315789473684,0.018416137768039943,141.0,0.618421052631579
2483,94.0,0.010526315789473684,0.018405683834619976,141.0,0.618421052631579
2484,94.0,0.010526315789473684,0.020069089086319693,141.0,0.618421052631579
2485,93.0,0.010638297872340425,0.01914731179031936,145.0,0.6359649122807017
2486,93.0,0.010638297872340425,0.018463934674105426,145.0,0.6359649122807017
2487,93.0,0.010638297872340425,0.017424565871844738,145.0,0.6359649122807017
2488,93.0,0.010638297872340425,0.016364988529978745,145.0,0.6359649122807017
2489,93.0,0.010638297872340425,0.016336180396891838,145.0,0.6359649122807017
2490,93.0,0.010638297872340425,0.016262301260159116,145.0,0.6359649122807017
2491,93.0,0.010638297872340425,0.018369155843293485,145.0,0.6359649122807017
2492,93.0,0.010638297872340425,0.01723027661942515,145.0,0.6359649122807017
2493,93.0,0.010638297872340425,0.016511521734965312,145.0,0.6359649122807017
2494,93.0,0.010638297872340425,0.017399669189463375,145.0,0.6359649122807017
2495,93.0,0.010638297872340425,0.01845482722044981,145.0,0.6359649122807017
2496,93.0,0.010638297872340425,0.0183857922673102,145.0,0.6359649122807017
2497,93.0,0.010638297872340425,0.01699460344306842,145.0,0.6359649122807017
2498,93.0,0.010638297872340425,0.015610213287579505,145.0,0.6359649122807017
2499,93.0,0.010638297872340425,0.01744165482816791,145.0,0.6359649122807017
2500,93.0,0.010638297872340425,0.01708367198749847,145.0,0.6359649122807017
2501,93.0,0.010638297872340425,0.017459496824096015,145.0,0.6359649122807017
2502,93.0,0.010638297872340425,0.01639654436512377,145.0,0.6359649122807017
2503,93.0,0.010638297872340425,0.018299511427865817,145.0,0.6359649122807017
2504,93.0,0.010638297872340425,0.01831968649066567,145.0,0.6359649122807017
2505,93.0,0.010638297872340425,0.018188782439809526,145.0,0.6359649122807017
2506,93.0,0.010638297872340425,0.016781020710729188,145.0,0.6359649122807017
2507,93.0,0.010638297872340425,0.016931419552319256,145.0,0.6359649122807017
2508,93.0,0.010638297872340425,0.018101563997689172,145.0,0.6359649122807017
2509,93.0,0.010638297872340425,0.01642290617768074,145.0,0.6359649122807017
2510,93.0,0.010638297872340425,0.01763067753715181,145.0,0.6359649122807017
2511,93.0,0.010638297872340425,0.01722125575856565,145.0,0.6359649122807017
2512,91.0,0.010869565217391304,0.019267742687280143,150.0,0.6578947368421053
2513,91.0,0.010869565217391304,0.01852840040161538,150.0,0.6578947368421053
2514,91.0,0.010869565217391304,0.01937462193622564,150.0,0.6578947368421053
2515,91.0,0.010869565217391304,0.020761690051233864,150.0,0.6578947368421053
2516,91.0,0.010869565217391304,0.01947469786028079,150.0,0.6578947368421053
2517,91.0,0.010869565217391304,0.01657903417754866,150.0,0.6578947368421053
2518,91.0,0.010869565217391304,0.017429759058792686,150.0,0.6578947368421053
2519,93.0,0.010638297872340425,0.01697560451852915,145.0,0.6359649122807017
2520,93.0,0.010638297872340425,0.016073659213032804,145.0,0.6359649122807017
2521,93.0,0.010638297872340425,0.015622807719726666,145.0,0.6359649122807017
2522,93.0,0.010638297872340425,0.018154835447771286,145.0,0.6359649122807017
2523,93.0,0.010638297872340425,0.018454131988312018,145.0,0.6359649122807017
2524,93.0,0.010638297872340425,0.018309004056157287,145.0,0.6359649122807017
2525,93.0,0.010638297872340425,0.01726744951180063,145.0,0.6359649122807017
2526,93.0,0.010638297872340425,0.01880960558562663,145.0,0.6359649122807017
2527,93.0,0.010638297872340425,0.017912759644018606,145.0,0.6359649122807017
2528,93.0,0.010638297872340425,0.01772321503300421,145.0,0.6359649122807017
2529,93.0,0.010638297872340425,0.017901436256640434,145.0,0.6359649122807017
2530,93.0,0.010638297872340425,0.017348560597476203,145.0,0.6359649122807017
2531,93.0,0.010638297872340425,0.017111543556473485,145.0,0.6359649122807017
2532,93.0,0.010638297872340425,0.017498794342616912,145.0,0.6359649122807017
2533,93.0,0.010638297872340425,0.019594808936910596,145.0,0.6359649122807017
2534,93.0,0.010638297872340425,0.01744311395113726,145.0,0.6359649122807017
2535,93.0,0.010638297872340425,0.020390766995961315,145.0,0.6359649122807017
2536,93.0,0.010638297872340425,0.02054658222628035,145.0,0.6359649122807017
2537,93.0,0.010638297872340425,0.01933827150793785,145.0,0.6359649122807017
2538,93.0,0.010638297872340425,0.020898762132467646,145.0,0.6359649122807017
2539,93.0,0.010638297872340425,0.01946441149322065,145.0,0.6359649122807017
2540,93.0,0.010638297872340425,0.017539026849235213,145.0,0.6359649122807017
2541,93.0,0.010638297872340425,0.0168982558102826,145.0,0.6359649122807017
2542,93.0,0.010638297872340425,0.016964067983500447,145.0,0.6359649122807017
2543,93.0,0.010638297872340425,0.0187359256876042,145.0,0.6359649122807017
2544,93.0,0.010638297872340425,0.01666737205573626,145.0,0.6359649122807017
2545,93.0,0.010638297872340425,0.01681915273915526,148.0,0.6491228070175439
2546,93.0,0.010638297872340425,0.01709632358925041,148.0,0.6491228070175439
2547,93.0,0.010638297872340425,0.01703869629966197,148.0,0.6491228070175439
2548,93.0,0.010638297872340425,0.016787125193418375,148.0,0.6491228070175439
2549,93.0,0.010638297872340425,0.018513837072737217,145.0,0.6359649122807017
2550,93.0,0.010638297872340425,0.018695855849338448,145.0,0.6359649122807017
2551,93.0,0.010638297872340425,0.017629930241255642,145.0,0.6359649122807017
2552,93.0,0.010638297872340425,0.016976985582341973,145.0,0.6359649122807017
2553,93.0,0.010638297872340425,0.01648453758655309,145.0,0.6359649122807017
2554,93.0,0.010638297872340425,0.014841779777914432,145.0,0.6359649122807017
2555,93.0,0.010638297872340425,0.015487850080587971,145.0,0.6359649122807017
2556,93.0,0.010638297872340425,0.015465208342332611,145.0,0.6359649122807017
2557,93.0,0.010638297872340425,0.01598158802637009,145.0,0.6359649122807017
2558,93.0,0.010638297872340425,0.015475212670505714,145.0,0.6359649122807017
2559,93.0,0.010638297872340425,0.016552758168332824,145.0,0.6359649122807017
2560,93.0,0.010638297872340425,0.01620075788798813,145.0,0.6359649122807017
2561,93.0,0.010638297872340425,0.01707719231245867,145.0,0.6359649122807017
2562,93.0,0.010638297872340425,0.01828971322760636,145.0,0.6359649122807017
2563,93.0,0.010638297872340425,0.017508716523799435,145.0,0.6359649122807017
2564,93.0,0.010638297872340425,0.018186393385126582,145.0,0.6359649122807017
2565,93.0,0.010638297872340425,0.019483202324147415,145.0,0.6359649122807017
2566,93.0,0.010638297872340425,0.018890921595182707,145.0,0.6359649122807017
2567,93.0,0.010638297872340425,0.018138703484296977,145.0,0.6359649122807017
2568,93.0,0.010638297872340425,0.017255888045745044,145.0,0.6359649122807017
2569,93.0,0.010638297872340425,0.018537582059424077,145.0,0.6359649122807017
2570,93.0,0.010638297872340425,0.01745490195937565,145.0,0.6359649122807017
2571,93.0,0.010638297872340425,0.016726184056710527,145.0,0.6359649122807017
2572,93.0,0.010638297872340425,0.016630862589944617,145.0,0.6359649122807017
2573,93.0,0.010638297872340425,0.017584682794636704,145.0,0.6359649122807017
2574,93.0,0.010638297872340425,0.018179120524410664,145.0,0.6359649122807017
2575,93.0,0.010638297872340425,0.01555323936316141,145.0,0.6359649122807017
2576,93.0,0.010638297872340425,0.016455383542585057,145.0,0.6359649122807017
2577,93.0,0.010638297872340425,0.016143899039971987,145.0,0.6359649122807017
2578,93.0,0.010638297872340425,0.015719326692218635,145.0,0.6359649122807017
2579,93.0,0.010638297872340425,0.014052723598908785,145.0,0.6359649122807017
2580,93.0,0.010638297872340425,0.014892869928830694,145.0,0.6359649122807017
2581,93.0,0.010638297872340425,0.017485978598989198,145.0,0.6359649122807017
2582,93.0,0.010638297872340425,0.01942281886868271,145.0,0.6359649122807017
2583,93.0,0.010638297872340425,0.020161079511027514,145.0,0.6359649122807017
2584,93.0,0.010638297872340425,0.01733223400536852,145.0,0.6359649122807017
2585,93.0,0.010638297872340425,0.016516509739678175,145.0,0.6359649122807017
2586,93.0,0.010638297872340425,0.016479427870616348,145.0,0.6359649122807017
2587,90.0,0.01098901098901099,0.01689213435598588,151.0,0.6622807017543859
2588,90.0,0.01098901098901099,0.016717825833442973,151.0,0.6622807017543859
2589,90.0,0.01098901098901099,0.019611977551983947,151.0,0.6622807017543859
2590,93.0,0.010638297872340425,0.021199744510551517,145.0,0.6359649122807017
2591,93.0,0.010638297872340425,0.016870230008618873,145.0,0.6359649122807017
2592,93.0,0.010638297872340425,0.016548650454047593,145.0,0.6359649122807017
2593,93.0,0.010638297872340425,0.016688026405946306,145.0,0.6359649122807017
2594,93.0,0.010638297872340425,0.01766521508748488,145.0,0.6359649122807017
2595,93.0,0.010638297872340425,0.01740803423840567,145.0,0.6359649122807017
2596,93.0,0.010638297872340425,0.01716168794268349,145.0,0.6359649122807017
2597,93.0,0.010638297872340425,0.017580645252899194,145.0,0.6359649122807017
2598,93.0,0.010638297872340425,0.016556988084232015,145.0,0.6359649122807017
2599,93.0,0.010638297872340425,0.017900285922618248,145.0,0.6359649122807017
2600,93.0,0.010638297872340425,0.017709492844600536,145.0,0.6359649122807017
2601,93.0,0.010638297872340425,0.016935184015177168,145.0,0.6359649122807017
2602,93.0,0.010638297872340425,0.01807640697227383,145.0,0.6359649122807017
2603,93.0,0.010638297872340425,0.01924423038388771,145.0,0.6359649122807017
2604,93.0,0.010638297872340425,0.019143714241255595,145.0,0.6359649122807017
2605,93.0,0.010638297872340425,0.02163349951437601,145.0,0.6359649122807017
2606,93.0,0.010638297872340425,0.018449475287543544,145.0,0.6359649122807017
2607,93.0,0.010638297872340425,0.017952788604685743,145.0,0.6359649122807017
2608,93.0,0.010638297872340425,0.01758518329555168,145.0,0.6359649122807017
2609,93.0,0.010638297872340425,0.01666700027776916,145.0,0.6359649122807017
2610,93.0,0.010638297872340425,0.017535935746765645,145.0,0.6359649122807017
2611,93.0,0.010638297872340425,0.01994424430521579,145.0,0.6359649122807017
2612,93.0,0.010638297872340425,0.020264104855594406,145.0,0.6359649122807017
2613,93.0,0.010638297872340425,0.019578620276308252,145.0,0.6359649122807017
2614,95.0,0.010416666666666666,0.018557297753398417,143.0,0.6271929824561403
2615,95.0,0.010416666666666666,0.018275641387896502,143.0,0.6271929824561403
2616,95.0,0.010416666666666666,0.0180781761614456,143.0,0.6271929824561403
2617,95.0,0.010416666666666666,0.020026748791804258,143.0,0.6271929824561403
2618,95.0,0.010416666666666666,0.018318385241931908,143.0,0.6271929824561403
2619,95.0,0.010416666666666666,0.018225850675827583,143.0,0.6271929824561403
2620,95.0,0.010416666666666666,0.02007900405765126,143.0,0.6271929824561403
2621,95.0,0.010416666666666666,0.019399310066285806,143.0,0.6271929824561403
2622,93.0,0.010638297872340425,0.01745607085915646,145.0,0.6359649122807017
2623,93.0,0.010638297872340425,0.016795074550148947,145.0,0.6359649122807017
2624,93.0,0.010638297872340425,0.016950692510152278,145.0,0.6359649122807017
2625,93.0,0.010638297872340425,0.016351742488772688,145.0,0.6359649122807017
2626,93.0,0.010638297872340425,0.016255158905085887,145.0,0.6359649122807017
2627,93.0,0.010638297872340425,0.015578202339091142,145.0,0.6359649122807017
2628,93.0,0.010638297872340425,0.015879940661086354,145.0,0.6359649122807017
2629,93.0,0.010638297872340425,0.01861058285682388,145.0,0.6359649122807017
2630,93.0,0.010638297872340425,0.01878861365864709,145.0,0.6359649122807017
2631,93.0,0.010638297872340425,0.01789901495466688,145.0,0.6359649122807017
2632,93.0,0.010638297872340425,0.01813605222158714,145.0,0.6359649122807017
2633,93.0,0.010638297872340425,0.01799078392844548,145.0,0.6359649122807017
2634,93.0,0.010638297872340425,0.017696107486903048,145.0,0.6359649122807017
2635,94.0,0.010526315789473684,0.016726740721716454,141.0,0.618421052631579
2636,95.0,0.010416666666666666,0.016875534775601744,143.0,0.6271929824561403
2637,94.0,0.010526315789473684,0.017167770366260868,141.0,0.618421052631579
2638,94.0,0.010526315789473684,0.01869049899951436,141.0,0.618421052631579
2639,94.0,0.010526315789473684,0.01832103665295931,141.0,0.618421052631579
2640,94.0,0.010526315789473684,0.01720546592586847,141.0,0.618421052631579
2641,93.0,0.010638297872340425,0.017734664251590513,145.0,0.6359649122807017
2642,94.0,0.010526315789473684,0.019006759153156475,141.0,0.618421052631579
2643,94.0,0.010526315789473684,0.02194039519687131,141.0,0.618421052631579
2644,94.0,0.010526315789473684,0.019825483144012536,141.0,0.618421052631579
2645,94.0,0.010526315789473684,0.020386023155749493,144.0,0.631578947368421
2646,94.0,0.010526315789473684,0.021231434744459387,141.0,0.618421052631579
2647,94.0,0.010526315789473684,0.018692416085836924,141.0,0.618421052631579
2648,94.0,0.010526315789473684,0.02005513480180015,141.0,0.618421052631579
2649,94.0,0.010526315789473684,0.020005105235836023,141.0,0.618421052631579
2650,97.0,0.01020408163265306,0.018315931054041338,141.0,0.618421052631579
2651,97.0,0.01020408163265306,0.018295694607294244,141.0,0.618421052631579
2652,97.0,0.01020408163265306,0.018824192163347585,141.0,0.618421052631579
2653,94.0,0.010526315789473684,0.017140185340282155,141.0,0.618421052631579
2654,94.0,0.010526315789473684,0.01862257384981371,141.0,0.618421052631579
2655,94.0,0.010526315789473684,0.01812084772021761,141.0,0.618421052631579
2656,94.0,0.010526315789473684,0.020150920778972792,141.0,0.618421052631579
2657,94.0,0.010526315789473684,0.020495665134722493,141.0,0.618421052631579
2658,94.0,0.010526315789473684,0.019006734261617232,141.0,0.618421052631579
2659,94.0,0.010526315789473684,0.017895239781918915,141.0,0.618421052631579
2660,95.0,0.010416666666666666,0.018597093860542386,143.0,0.6271929824561403
2661,95.0,0.010416666666666666,0.018356590478486364,143.0,0.6271929824561403
2662,94.0,0.010526315789473684,0.018287211901542366,141.0,0.618421052631579
2663,94.0,0.010526315789473684,0.02083801601597964,141.0,0.618421052631579
2664,94.0,0.010526315789473684,0.020366964890207756,141.0,0.618421052631579
2665,94.0,0.010526315789473684,0.01852778703766641,141.0,0.618421052631579
2666,94.0,0.010526315789473684,0.019801330270604017,141.0,0.618421052631579
2667,94.0,0.010526315789473684,0.020462627606950917,141.0,0.618421052631579
2668,94.0,0.010526315789473684,0.020931982189790824,141.0,0.618421052631579
2669,94.0,0.010526315789473684,0.018946903617880363,141.0,0.618421052631579
2670,94.0,0.010526315789473684,0.016564152830524117,141.0,0.618421052631579
2671,94.0,0.010526315789473684,0.01824554972176007,141.0,0.618421052631579
2672,94.0,0.010526315789473684,0.017683047233706815,141.0,0.618421052631579
2673,94.0,0.010526315789473684,0.019507830389839314,141.0,0.618421052631579
2674,94.0,0.010526315789473684,0.017009467640200913,141.0,0.618421052631579
2675,94.0,0.010526315789473684,0.015729016789724555,141.0,0.618421052631579
2676,94.0,0.010526315789473684,0.014481529386195032,141.0,0.618421052631579
2677,94.0,0.010526315789473684,0.01530844918248982,141.0,0.618421052631579
2678,89.0,0.011111111111111112,0.01642397638899403,149.0,0.6535087719298246
2679,94.0,0.010526315789473684,0.015343584762034729,141.0,0.618421052631579
2680,89.0,0.011111111111111112,0.017616844358491764,149.0,0.6535087719298246
2681,94.0,0.010526315789473684,0.01672678362156725,141.0,0.618421052631579
2682,94.0,0.010526315789473684,0.01621291201273074,141.0,0.618421052631579
2683,94.0,0.010526315789473684,0.016802558854474514,141.0,0.618421052631579
2684,94.0,0.010526315789473684,0.017820507162015095,141.0,0.618421052631579
2685,94.0,0.010526315789473684,0.018156084240950266,141.0,0.618421052631579
2686,94.0,0.010526315789473684,0.016562232562687216,141.0,0.618421052631579
2687,94.0,0.010526315789473684,0.016363638991578833,141.0,0.618421052631579
2688,94.0,0.010526315789473684,0.016836612545816067,141.0,0.618421052631579
2689,94.0,0.010526315789473684,0.01756909477602649,141.0,0.618421052631579
2690,94.0,0.010526315789473684,0.018409818911792046,141.0,0.618421052631579
2691,94.0,0.010526315789473684,0.017702341330227973,141.0,0.618421052631579
2692,94.0,0.010526315789473684,0.018741372311866126,141.0,0.618421052631579
2693,94.0,0.010526315789473684,0.01949448059856042,141.0,0.618421052631579
2694,94.0,0.010526315789473684,0.01816479444732503,141.0,0.618421052631579
2695,94.0,0.010526315789473684,0.018508156362052466,141.0,0.618421052631579
2696,94.0,0.010526315789473684,0.01813161919129595,141.0,0.618421052631579
2697,99.0,0.01,0.01794435115681785,136.0,0.5964912280701754
2698,99.0,0.01,0.017874033496334717,136.0,0.5964912280701754
2699,99.0,0.01,0.020490772892094514,136.0,0.5964912280701754
2700,97.0,0.01020408163265306,0.0186444392255575,141.0,0.618421052631579
2701,97.0,0.01020408163265306,0.019205170243448512,141.0,0.618421052631579
2702,97.0,0.01020408163265306,0.01772560910332585,141.0,0.618421052631579
2703,94.0,0.010526315789473684,0.016734949361245376,141.0,0.618421052631579
2704,94.0,0.010526315789473684,0.019317708954333348,141.0,0.618421052631579
2705,94.0,0.010526315789473684,0.01789672307354137,141.0,0.618421052631579
2706,94.0,0.010526315789473684,0.018757503869851228,141.0,0.618421052631579
2707,94.0,0.010526315789473684,0.01809689184055485,141.0,0.618421052631579
2708,94.0,0.010526315789473684,0.018927298647859515,141.0,0.618421052631579
2709,99.0,0.01,0.017841518353036354,136.0,0.5964912280701754
2710,99.0,0.01,0.017580123841070213,136.0,0.5964912280701754
2711,94.0,0.010526315789473684,0.016418791623732824,141.0,0.618421052631579
2712,94.0,0.010526315789473684,0.016481934095251023,141.0,0.618421052631579
2713,94.0,0.010526315789473684,0.016051674053385367,141.0,0.618421052631579
2714,94.0,0.010526315789473684,0.017059579222830173,141.0,0.618421052631579
2715,94.0,0.010526315789473684,0.016659772154147077,141.0,0.618421052631579
2716,94.0,0.010526315789473684,0.016848331799536494,141.0,0.618421052631579
2717,94.0,0.010526315789473684,0.01702196751708232,141.0,0.618421052631579
2718,94.0,0.010526315789473684,0.018846402232968063,141.0,0.618421052631579
2719,94.0,0.010526315789473684,0.01704358685336158,141.0,0.618421052631579
2720,94.0,0.010526315789473684,0.015871988921609164,141.0,0.618421052631579
2721,94.0,0.010526315789473684,0.016805209696201917,141.0,0.618421052631579
2722,94.0,0.010526315789473684,0.017811655473176324,141.0,0.618421052631579
2723,94.0,0.010526315789473684,0.019487825572347548,141.0,0.618421052631579
2724,94.0,0.010526315789473684,0.019141156698859713,141.0,0.618421052631579
2725,94.0,0.010526315789473684,0.01777232470276528,141.0,0.618421052631579
2726,94.0,0.010526315789473684,0.018818481315249255,141.0,0.618421052631579
2727,94.0,0.010526315789473684,0.019833948945627598,141.0,0.618421052631579
2728,94.0,0.010526315789473684,0.01995515275922935,141.0,0.618421052631579
2729,94.0,0.010526315789473684,0.021159642142238085,141.0,0.618421052631579
2730,94.0,0.010526315789473684,0.01937147896804995,141.0,0.618421052631579
2731,94.0,0.010526315789473684,0.017872745139420686,141.0,0.618421052631579
2732,94.0,0.010526315789473684,0.01645192416204908,141.0,0.618421052631579
2733,94.0,0.010526315789473684,0.01792165247472056,141.0,0.618421052631579
2734,94.0,0.010526315789473684,0.018020208485734487,141.0,0.618421052631579
2735,94.0,0.010526315789473684,0.01594672769466682,141.0,0.618421052631579
2736,94.0,0.010526315789473684,0.016024983327399635,141.0,0.618421052631579
2737,94.0,0.010526315789473684,0.015819083708740928,141.0,0.618421052631579
2738,97.0,0.01020408163265306,0.01452530690276052,141.0,0.618421052631579
2739,94.0,0.010526315789473684,0.014852629150493511,141.0,0.618421052631579
2740,94.0,0.010526315789473684,0.015106178437370702,141.0,0.618421052631579
2741,94.0,0.010526315789473684,0.015299659103560806,141.0,0.618421052631579
2742,94.0,0.010526315789473684,0.01552088583549059,141.0,0.618421052631579
2743,94.0,0.010526315789473684,0.016083812956262534,141.0,0.618421052631579
2744,94.0,0.010526315789473684,0.015091837900097676,141.0,0.618421052631579
2745,94.0,0.010526315789473684,0.0174702746263581,141.0,0.618421052631579
2746,94.0,0.010526315789473684,0.017155050328139,141.0,0.618421052631579
2747,94.0,0.010526315789473684,0.016618353913894296,141.0,0.618421052631579
2748,94.0,0.010526315789473684,0.016538454421412472,141.0,0.618421052631579
2749,94.0,0.010526315789473684,0.016859886451777134,141.0,0.618421052631579
2750,94.0,0.010526315789473684,0.018579017354518716,141.0,0.618421052631579
2751,94.0,0.010526315789473684,0.0174863218075913,141.0,0.618421052631579
2752,94.0,0.010526315789473684,0.016373501674700947,141.0,0.618421052631579
2753,94.0,0.010526315789473684,0.01870050101851092,141.0,0.618421052631579
2754,94.0,0.010526315789473684,0.020855378756467882,141.0,0.618421052631579
2755,94.0,0.010526315789473684,0.020092554319699835,141.0,0.618421052631579
2756,94.0,0.010526315789473684,0.01936754211173415,141.0,0.618421052631579
2757,94.0,0.010526315789473684,0.019135545530161162,141.0,0.618421052631579
2758,94.0,0.010526315789473684,0.018446293301942477,141.0,0.618421052631579
2759,94.0,0.010526315789473684,0.01846270033927847,141.0,0.618421052631579
2760,94.0,0.010526315789473684,0.01670033048078842,141.0,0.618421052631579
2761,94.0,0.010526315789473684,0.016693294799174297,141.0,0.618421052631579
2762,94.0,0.010526315789473684,0.015687248716845743,141.0,0.618421052631579
2763,94.0,0.010526315789473684,0.01854370810184751,141.0,0.618421052631579
2764,94.0,0.010526315789473684,0.01919855440256797,141.0,0.618421052631579
2765,94.0,0.010526315789473684,0.01899555819900618,141.0,0.618421052631579
2766,94.0,0.010526315789473684,0.018373324699710807,141.0,0.618421052631579
2767,94.0,0.010526315789473684,0.01885295046037268,141.0,0.618421052631579
2768,94.0,0.010526315789473684,0.01797636554963069,141.0,0.618421052631579
2769,94.0,0.010526315789473684,0.017621111874777107,141.0,0.618421052631579
2770,91.0,0.010869565217391304,0.017640573510026805,147.0,0.6447368421052632
2771,94.0,0.010526315789473684,0.017980664686247327,141.0,0.618421052631579
2772,94.0,0.010526315789473684,0.01956696705234924,141.0,0.618421052631579
2773,94.0,0.010526315789473684,0.018487257345387486,141.0,0.618421052631579
2774,94.0,0.010526315789473684,0.01733780191545545,141.0,0.618421052631579
