Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4953,109.0,0.00909090909090909,0.029011252648758507,124.0,0.5414847161572053
4954,109.0,0.00909090909090909,0.030033307402235948,124.0,0.5414847161572053
4955,109.0,0.00909090909090909,0.03455860125563545,124.0,0.5414847161572053
4956,109.0,0.00909090909090909,0.03328249304291749,124.0,0.5414847161572053
4957,109.0,0.00909090909090909,0.03721947545007286,124.0,0.5414847161572053
4958,109.0,0.00909090909090909,0.0314556090918295,124.0,0.5414847161572053
4959,109.0,0.00909090909090909,0.030373928694311825,124.0,0.5414847161572053
4960,109.0,0.00909090909090909,0.03638134004191281,124.0,0.5414847161572053
4961,112.0,0.008849557522123894,0.04110524974916119,124.0,0.5414847161572053
4962,127.0,0.0078125,0.027231868274413908,106.0,0.462882096069869
4963,127.0,0.0078125,0.029265107150919123,106.0,0.462882096069869
4964,127.0,0.0078125,0.030689673133907806,106.0,0.462882096069869
4965,127.0,0.0078125,0.030083306798017975,106.0,0.462882096069869
4966,127.0,0.0078125,0.033101946653222025,106.0,0.462882096069869
4967,109.0,0.00909090909090909,0.037215564047851944,124.0,0.5414847161572053
4968,109.0,0.00909090909090909,0.034428270731805564,124.0,0.5414847161572053
4969,105.0,0.009433962264150943,0.03384059845582118,131.0,0.5720524017467249
4970,105.0,0.009433962264150943,0.03481930267949343,131.0,0.5720524017467249
4971,105.0,0.009433962264150943,0.03471453000699554,131.0,0.5720524017467249
4972,105.0,0.009433962264150943,0.03335273108121767,131.0,0.5720524017467249
4973,105.0,0.009433962264150943,0.03699361624896287,131.0,0.5720524017467249
4974,105.0,0.009433962264150943,0.032785203636521834,131.0,0.5720524017467249
4975,112.0,0.008849557522123894,0.030575397901974825,127.0,0.5545851528384279
4976,112.0,0.008849557522123894,0.03715209172539753,127.0,0.5545851528384279
4977,112.0,0.008849557522123894,0.035927146643420484,127.0,0.5545851528384279
4978,109.0,0.00909090909090909,0.032551705849961816,124.0,0.5414847161572053
4979,109.0,0.00909090909090909,0.03163814558654355,124.0,0.5414847161572053
4980,109.0,0.00909090909090909,0.03367106674192276,124.0,0.5414847161572053
4981,109.0,0.00909090909090909,0.04003471888133831,124.0,0.5414847161572053
4982,109.0,0.00909090909090909,0.0339235042848064,124.0,0.5414847161572053
4983,109.0,0.00909090909090909,0.03377399055533782,124.0,0.5414847161572053
4984,109.0,0.00909090909090909,0.030944106524405584,124.0,0.5414847161572053
4985,109.0,0.00909090909090909,0.03403965591340041,124.0,0.5414847161572053
4986,109.0,0.00909090909090909,0.029653923946192148,124.0,0.5414847161572053
4987,112.0,0.008849557522123894,0.03406757014005766,127.0,0.5545851528384279
4988,112.0,0.008849557522123894,0.03537591863206016,127.0,0.5545851528384279
4989,112.0,0.008849557522123894,0.03474721859525888,127.0,0.5545851528384279
4990,109.0,0.00909090909090909,0.031797796983544596,127.0,0.5545851528384279
4991,109.0,0.00909090909090909,0.03375130568987314,127.0,0.5545851528384279
4992,109.0,0.00909090909090909,0.03159116969441653,127.0,0.5545851528384279
4993,109.0,0.00909090909090909,0.03357707425863882,127.0,0.5545851528384279
4994,104.0,0.009523809523809525,0.02906832092410336,132.0,0.5764192139737991
4995,104.0,0.009523809523809525,0.03144377650741687,132.0,0.5764192139737991
4996,104.0,0.009523809523809525,0.028894887672941162,132.0,0.5764192139737991
4997,104.0,0.009523809523809525,0.033208404924010906,132.0,0.5764192139737991
4998,104.0,0.009523809523809525,0.032948324990723206,132.0,0.5764192139737991
4999,104.0,0.009523809523809525,0.03682089583667968,132.0,0.5764192139737991
5000,104.0,0.009523809523809525,0.04052508268382446,132.0,0.5764192139737991
5001,104.0,0.009523809523809525,0.04303469479087532,132.0,0.5764192139737991
5002,104.0,0.009523809523809525,0.043043394902491296,132.0,0.5764192139737991
5003,104.0,0.009523809523809525,0.03944816687740098,132.0,0.5764192139737991
5004,104.0,0.009523809523809525,0.037278462196942086,132.0,0.5764192139737991
5005,104.0,0.009523809523809525,0.03772423483988368,132.0,0.5764192139737991
5006,104.0,0.009523809523809525,0.034289472667195994,132.0,0.5764192139737991
5007,104.0,0.009523809523809525,0.031383305959488475,132.0,0.5764192139737991
5008,104.0,0.009523809523809525,0.03491109477951575,132.0,0.5764192139737991
5009,104.0,0.009523809523809525,0.035151538470454796,132.0,0.5764192139737991
5010,104.0,0.009523809523809525,0.035039402862130635,132.0,0.5764192139737991
5011,104.0,0.009523809523809525,0.034114913992449286,132.0,0.5764192139737991
5012,104.0,0.009523809523809525,0.03647896085540777,132.0,0.5764192139737991
5013,104.0,0.009523809523809525,0.03638727703355073,132.0,0.5764192139737991
5014,104.0,0.009523809523809525,0.03678465740027479,132.0,0.5764192139737991
5015,104.0,0.009523809523809525,0.03604950372782675,132.0,0.5764192139737991
5016,104.0,0.009523809523809525,0.03716759839441467,132.0,0.5764192139737991
5017,104.0,0.009523809523809525,0.039718414093733154,132.0,0.5764192139737991
5018,104.0,0.009523809523809525,0.035761435819411026,132.0,0.5764192139737991
5019,104.0,0.009523809523809525,0.03640344921986677,132.0,0.5764192139737991
5020,104.0,0.009523809523809525,0.0330889989835767,132.0,0.5764192139737991
5021,104.0,0.009523809523809525,0.03103022696562967,132.0,0.5764192139737991
5022,104.0,0.009523809523809525,0.030165930976511157,132.0,0.5764192139737991
5023,104.0,0.009523809523809525,0.03588815324204659,132.0,0.5764192139737991
5024,104.0,0.009523809523809525,0.034909675016840974,132.0,0.5764192139737991
5025,104.0,0.009523809523809525,0.03567980499045183,132.0,0.5764192139737991
5026,104.0,0.009523809523809525,0.03948483552010885,132.0,0.5764192139737991
5027,104.0,0.009523809523809525,0.034500874216630784,132.0,0.5764192139737991
5028,104.0,0.009523809523809525,0.0351746096420437,132.0,0.5764192139737991
5029,104.0,0.009523809523809525,0.03663234886612921,132.0,0.5764192139737991
5030,104.0,0.009523809523809525,0.03583003839296545,132.0,0.5764192139737991
5031,104.0,0.009523809523809525,0.03261614876918461,132.0,0.5764192139737991
5032,104.0,0.009523809523809525,0.03124557857963008,132.0,0.5764192139737991
5033,104.0,0.009523809523809525,0.03203230642961971,132.0,0.5764192139737991
5034,104.0,0.009523809523809525,0.031273620253218254,132.0,0.5764192139737991
5035,104.0,0.009523809523809525,0.03394332336585559,132.0,0.5764192139737991
5036,107.0,0.009259259259259259,0.032760275004219956,132.0,0.5764192139737991
5037,107.0,0.009259259259259259,0.033947206428425566,132.0,0.5764192139737991
5038,107.0,0.009259259259259259,0.032785806272655885,132.0,0.5764192139737991
5039,110.0,0.009009009009009009,0.032645725617583256,132.0,0.5764192139737991
5040,110.0,0.009009009009009009,0.030985559107006393,132.0,0.5764192139737991
5041,110.0,0.009009009009009009,0.028046231484275947,132.0,0.5764192139737991
5042,110.0,0.009009009009009009,0.03357047138834491,132.0,0.5764192139737991
5043,107.0,0.009259259259259259,0.029722170520148125,132.0,0.5764192139737991
5044,107.0,0.009259259259259259,0.03193765985625397,132.0,0.5764192139737991
5045,107.0,0.009259259259259259,0.03197808452186218,132.0,0.5764192139737991
5046,107.0,0.009259259259259259,0.032925438257124455,132.0,0.5764192139737991
5047,105.0,0.009433962264150943,0.034863310999571205,134.0,0.5851528384279476
5048,105.0,0.009433962264150943,0.03056534850384195,134.0,0.5851528384279476
5049,107.0,0.009259259259259259,0.028720233900481954,132.0,0.5764192139737991
5050,107.0,0.009259259259259259,0.03323692615728021,132.0,0.5764192139737991
5051,107.0,0.009259259259259259,0.029913484505953145,132.0,0.5764192139737991
5052,107.0,0.009259259259259259,0.0323348612935352,132.0,0.5764192139737991
5053,104.0,0.009523809523809525,0.03384051653721083,132.0,0.5764192139737991
5054,104.0,0.009523809523809525,0.03147342291695556,132.0,0.5764192139737991
5055,104.0,0.009523809523809525,0.03540458820090381,132.0,0.5764192139737991
5056,104.0,0.009523809523809525,0.03263846007011334,132.0,0.5764192139737991
5057,101.0,0.00980392156862745,0.03605962755282381,135.0,0.5895196506550219
5058,101.0,0.00980392156862745,0.03431468276587504,135.0,0.5895196506550219
5059,101.0,0.00980392156862745,0.03716835171070526,135.0,0.5895196506550219
5060,101.0,0.00980392156862745,0.03902959081477377,135.0,0.5895196506550219
5061,101.0,0.00980392156862745,0.03721942942294953,135.0,0.5895196506550219
5062,104.0,0.009523809523809525,0.03256400551124007,135.0,0.5895196506550219
5063,104.0,0.009523809523809525,0.03672418359306201,135.0,0.5895196506550219
5064,104.0,0.009523809523809525,0.03809729158191427,135.0,0.5895196506550219
5065,104.0,0.009523809523809525,0.03379366629020177,135.0,0.5895196506550219
5066,101.0,0.00980392156862745,0.03694332325569719,135.0,0.5895196506550219
5067,101.0,0.00980392156862745,0.03477046228920991,135.0,0.5895196506550219
5068,101.0,0.00980392156862745,0.03052493007931085,135.0,0.5895196506550219
5069,101.0,0.00980392156862745,0.02939438626898302,135.0,0.5895196506550219
5070,101.0,0.00980392156862745,0.030627323716583915,135.0,0.5895196506550219
5071,101.0,0.00980392156862745,0.03010475958835624,135.0,0.5895196506550219
5072,101.0,0.00980392156862745,0.029451555825312954,135.0,0.5895196506550219
5073,101.0,0.00980392156862745,0.028227387273623953,135.0,0.5895196506550219
5074,101.0,0.00980392156862745,0.027583888735466976,135.0,0.5895196506550219
5075,101.0,0.00980392156862745,0.026929443890787226,135.0,0.5895196506550219
5076,101.0,0.00980392156862745,0.027336560532079508,135.0,0.5895196506550219
5077,101.0,0.00980392156862745,0.029954217721280825,135.0,0.5895196506550219
5078,101.0,0.00980392156862745,0.02959158980647679,135.0,0.5895196506550219
5079,101.0,0.00980392156862745,0.03413811900594051,135.0,0.5895196506550219
5080,101.0,0.00980392156862745,0.03264801522765611,135.0,0.5895196506550219
5081,101.0,0.00980392156862745,0.03518282300848409,135.0,0.5895196506550219
5082,101.0,0.00980392156862745,0.03885035150829956,135.0,0.5895196506550219
5083,101.0,0.00980392156862745,0.035200640757030915,135.0,0.5895196506550219
5084,101.0,0.00980392156862745,0.03678541168345617,135.0,0.5895196506550219
5085,101.0,0.00980392156862745,0.03538092800064242,135.0,0.5895196506550219
5086,101.0,0.00980392156862745,0.034025992919383734,135.0,0.5895196506550219
5087,101.0,0.00980392156862745,0.03593301659082576,135.0,0.5895196506550219
5088,101.0,0.00980392156862745,0.038405448092346736,135.0,0.5895196506550219
5089,101.0,0.00980392156862745,0.04081818183681464,135.0,0.5895196506550219
5090,101.0,0.00980392156862745,0.0383851798101502,135.0,0.5895196506550219
5091,101.0,0.00980392156862745,0.032799251377065644,135.0,0.5895196506550219
5092,101.0,0.00980392156862745,0.029100704264085685,135.0,0.5895196506550219
5093,101.0,0.00980392156862745,0.03497513828931309,135.0,0.5895196506550219
5094,101.0,0.00980392156862745,0.030043300247421727,135.0,0.5895196506550219
5095,101.0,0.00980392156862745,0.030851733074054963,135.0,0.5895196506550219
5096,101.0,0.00980392156862745,0.03449902868156263,135.0,0.5895196506550219
5097,101.0,0.00980392156862745,0.03478183458813991,135.0,0.5895196506550219
5098,101.0,0.00980392156862745,0.034285635195253523,135.0,0.5895196506550219
5099,101.0,0.00980392156862745,0.039110911769530396,135.0,0.5895196506550219
5100,101.0,0.00980392156862745,0.0406486543425923,135.0,0.5895196506550219
5101,101.0,0.00980392156862745,0.037660114827750356,135.0,0.5895196506550219
5102,101.0,0.00980392156862745,0.03378959298246788,135.0,0.5895196506550219
5103,101.0,0.00980392156862745,0.042884645933384015,135.0,0.5895196506550219
5104,101.0,0.00980392156862745,0.04387615984067711,135.0,0.5895196506550219
5105,101.0,0.00980392156862745,0.04159199296105518,135.0,0.5895196506550219
5106,101.0,0.00980392156862745,0.037601669402012046,135.0,0.5895196506550219
5107,101.0,0.00980392156862745,0.035196469662611356,135.0,0.5895196506550219
5108,101.0,0.00980392156862745,0.03573226017975107,135.0,0.5895196506550219
5109,101.0,0.00980392156862745,0.036431940741870374,135.0,0.5895196506550219
5110,101.0,0.00980392156862745,0.03358712167336894,135.0,0.5895196506550219
5111,101.0,0.00980392156862745,0.03514093057511186,135.0,0.5895196506550219
5112,101.0,0.00980392156862745,0.03611207886786915,135.0,0.5895196506550219
5113,101.0,0.00980392156862745,0.0319315975949524,135.0,0.5895196506550219
5114,101.0,0.00980392156862745,0.032682159780637925,135.0,0.5895196506550219
5115,101.0,0.00980392156862745,0.032056077833804805,135.0,0.5895196506550219
5116,101.0,0.00980392156862745,0.03583797518614452,135.0,0.5895196506550219
5117,101.0,0.00980392156862745,0.033543094990920064,135.0,0.5895196506550219
5118,101.0,0.00980392156862745,0.03771172772120675,135.0,0.5895196506550219
5119,101.0,0.00980392156862745,0.03504557611028484,135.0,0.5895196506550219
5120,101.0,0.00980392156862745,0.032552747584297666,135.0,0.5895196506550219
5121,101.0,0.00980392156862745,0.03806651552799786,135.0,0.5895196506550219
5122,101.0,0.00980392156862745,0.03751871080757248,135.0,0.5895196506550219
5123,101.0,0.00980392156862745,0.03704042407437972,135.0,0.5895196506550219
5124,101.0,0.00980392156862745,0.047671212827881976,135.0,0.5895196506550219
5125,101.0,0.00980392156862745,0.04688182274696332,135.0,0.5895196506550219
5126,101.0,0.00980392156862745,0.03844305199670245,135.0,0.5895196506550219
5127,104.0,0.009523809523809525,0.03897122926722233,135.0,0.5895196506550219
5128,104.0,0.009523809523809525,0.03676098090758702,135.0,0.5895196506550219
5129,104.0,0.009523809523809525,0.03607332736259525,135.0,0.5895196506550219
5130,104.0,0.009523809523809525,0.03434597932775363,135.0,0.5895196506550219
5131,104.0,0.009523809523809525,0.03837189967177774,135.0,0.5895196506550219
5132,104.0,0.009523809523809525,0.03657592819383019,135.0,0.5895196506550219
5133,110.0,0.009009009009009009,0.036438436106261976,129.0,0.5633187772925764
5134,110.0,0.009009009009009009,0.03359006933890748,129.0,0.5633187772925764
5135,112.0,0.008849557522123894,0.03343774840963682,124.0,0.5414847161572053
5136,112.0,0.008849557522123894,0.03221835939509164,124.0,0.5414847161572053
5137,115.0,0.008620689655172414,0.03180047263477296,124.0,0.5414847161572053
5138,115.0,0.008620689655172414,0.02964070563726002,124.0,0.5414847161572053
5139,115.0,0.008620689655172414,0.02838857793877068,124.0,0.5414847161572053
5140,115.0,0.008620689655172414,0.027965565252947907,124.0,0.5414847161572053
5141,112.0,0.008849557522123894,0.030439415493819396,124.0,0.5414847161572053
5142,112.0,0.008849557522123894,0.038335991186495846,124.0,0.5414847161572053
5143,109.0,0.00909090909090909,0.04009937354820917,124.0,0.5414847161572053
5144,109.0,0.00909090909090909,0.03955589222547224,124.0,0.5414847161572053
5145,109.0,0.00909090909090909,0.03725495600937634,124.0,0.5414847161572053
5146,112.0,0.008849557522123894,0.03352490528829326,124.0,0.5414847161572053
5147,112.0,0.008849557522123894,0.03180166754154168,124.0,0.5414847161572053
5148,112.0,0.008849557522123894,0.03482489018323539,124.0,0.5414847161572053
5149,109.0,0.00909090909090909,0.03932869694522128,124.0,0.5414847161572053
5150,109.0,0.00909090909090909,0.03794395361515982,124.0,0.5414847161572053
5151,109.0,0.00909090909090909,0.03526442149135921,124.0,0.5414847161572053
5152,109.0,0.00909090909090909,0.034892441246977476,124.0,0.5414847161572053
5153,109.0,0.00909090909090909,0.03153913258616498,124.0,0.5414847161572053
5154,109.0,0.00909090909090909,0.03077099848286137,124.0,0.5414847161572053
5155,109.0,0.00909090909090909,0.030128342658991003,124.0,0.5414847161572053
5156,109.0,0.00909090909090909,0.029332437253357768,124.0,0.5414847161572053
5157,109.0,0.00909090909090909,0.029490741028266834,124.0,0.5414847161572053
5158,109.0,0.00909090909090909,0.0344709596951655,124.0,0.5414847161572053
5159,119.0,0.008333333333333333,0.037012431929224626,117.0,0.5109170305676856
5160,119.0,0.008333333333333333,0.03525074693330981,117.0,0.5109170305676856
5161,119.0,0.008333333333333333,0.036024709433577606,117.0,0.5109170305676856
5162,119.0,0.008333333333333333,0.03106292550244419,117.0,0.5109170305676856
5163,109.0,0.00909090909090909,0.034742586495314205,124.0,0.5414847161572053
5164,109.0,0.00909090909090909,0.03398838501842282,124.0,0.5414847161572053
5165,109.0,0.00909090909090909,0.03850175397616548,124.0,0.5414847161572053
5166,109.0,0.00909090909090909,0.04177219416167962,124.0,0.5414847161572053
5167,109.0,0.00909090909090909,0.038688898007924744,124.0,0.5414847161572053
5168,109.0,0.00909090909090909,0.035116834266434985,124.0,0.5414847161572053
5169,109.0,0.00909090909090909,0.03952438024381988,124.0,0.5414847161572053
5170,109.0,0.00909090909090909,0.03654188811665161,124.0,0.5414847161572053
5171,109.0,0.00909090909090909,0.03841006728124197,124.0,0.5414847161572053
5172,134.0,0.007407407407407408,0.03259951297035787,99.0,0.43231441048034935
5173,134.0,0.007407407407407408,0.02985018503610704,99.0,0.43231441048034935
5174,142.0,0.006993006993006993,0.028490202607649392,91.0,0.39737991266375544
5175,142.0,0.006993006993006993,0.031832901520497406,91.0,0.39737991266375544
5176,142.0,0.006993006993006993,0.030644831428901807,91.0,0.39737991266375544
5177,116.0,0.008547008547008548,0.03809234401252767,120.0,0.5240174672489083
5178,116.0,0.008547008547008548,0.03478230535159539,120.0,0.5240174672489083
5179,116.0,0.008547008547008548,0.03533567686495794,120.0,0.5240174672489083
5180,116.0,0.008547008547008548,0.03498798094457696,120.0,0.5240174672489083
5181,116.0,0.008547008547008548,0.03681067280296685,120.0,0.5240174672489083
5182,136.0,0.0072992700729927005,0.028522431922022754,107.0,0.4672489082969432
5183,136.0,0.0072992700729927005,0.029478477370098167,107.0,0.4672489082969432
5184,138.0,0.007194244604316547,0.03380421622484645,108.0,0.47161572052401746
5185,138.0,0.007194244604316547,0.030633069861970206,108.0,0.47161572052401746
5186,138.0,0.007194244604316547,0.03046574412606651,108.0,0.47161572052401746
5187,138.0,0.007194244604316547,0.028433349706027497,108.0,0.47161572052401746
5188,136.0,0.0072992700729927005,0.026639480682390762,107.0,0.4672489082969432
5189,136.0,0.0072992700729927005,0.026812563769429757,107.0,0.4672489082969432
5190,139.0,0.007142857142857143,0.027385200674497883,107.0,0.4672489082969432
5191,139.0,0.007142857142857143,0.02770579516447936,107.0,0.4672489082969432
5192,139.0,0.007142857142857143,0.02889164108791808,107.0,0.4672489082969432
5193,139.0,0.007142857142857143,0.028874322439260528,107.0,0.4672489082969432
5194,139.0,0.007142857142857143,0.027084049728952515,107.0,0.4672489082969432
5195,139.0,0.007142857142857143,0.03010212873024482,107.0,0.4672489082969432
5196,139.0,0.007142857142857143,0.030806222510075535,107.0,0.4672489082969432
5197,139.0,0.007142857142857143,0.029921959788622023,107.0,0.4672489082969432
5198,139.0,0.007142857142857143,0.0314756477556032,107.0,0.4672489082969432
5199,139.0,0.007142857142857143,0.02915689234608347,107.0,0.4672489082969432
5200,139.0,0.007142857142857143,0.030166877569743383,107.0,0.4672489082969432
5201,139.0,0.007142857142857143,0.031240115188540748,107.0,0.4672489082969432
5202,139.0,0.007142857142857143,0.0338412606196141,107.0,0.4672489082969432
5203,138.0,0.007194244604316547,0.03249456931670964,105.0,0.4585152838427948
5204,138.0,0.007194244604316547,0.03678645862009793,105.0,0.4585152838427948
5205,137.0,0.007246376811594203,0.03334590739498151,106.0,0.462882096069869
5206,137.0,0.007246376811594203,0.027540614365044968,106.0,0.462882096069869
5207,133.0,0.007462686567164179,0.02889480042571592,107.0,0.4672489082969432
5208,133.0,0.007462686567164179,0.027083907172051336,107.0,0.4672489082969432
5209,133.0,0.007462686567164179,0.02966411406566414,107.0,0.4672489082969432
5210,133.0,0.007462686567164179,0.027962064655261038,107.0,0.4672489082969432
5211,133.0,0.007462686567164179,0.03260618958439854,107.0,0.4672489082969432
5212,133.0,0.007462686567164179,0.03410774969259497,107.0,0.4672489082969432
5213,133.0,0.007462686567164179,0.038923564759461925,107.0,0.4672489082969432
5214,133.0,0.007462686567164179,0.03643216485281741,107.0,0.4672489082969432
5215,133.0,0.007462686567164179,0.037276805913633804,107.0,0.4672489082969432
5216,133.0,0.007462686567164179,0.03690225499704507,107.0,0.4672489082969432
5217,130.0,0.007633587786259542,0.03493296931331264,107.0,0.4672489082969432
5218,130.0,0.007633587786259542,0.03115381626276712,107.0,0.4672489082969432
5219,113.0,0.008771929824561403,0.03207243428873469,126.0,0.5502183406113537
5220,115.0,0.008620689655172414,0.032057085984474896,121.0,0.5283842794759825
5221,115.0,0.008620689655172414,0.030318636963978608,121.0,0.5283842794759825
5222,115.0,0.008620689655172414,0.030083949617575968,121.0,0.5283842794759825
5223,130.0,0.007633587786259542,0.029621347061297258,107.0,0.4672489082969432
5224,130.0,0.007633587786259542,0.035160146852343976,107.0,0.4672489082969432
5225,134.0,0.007407407407407408,0.03137170618540586,102.0,0.44541484716157204
5226,134.0,0.007407407407407408,0.03051970730223041,102.0,0.44541484716157204
5227,130.0,0.007633587786259542,0.03222952919796192,107.0,0.4672489082969432
5228,130.0,0.007633587786259542,0.03232134059712362,107.0,0.4672489082969432
5229,130.0,0.007633587786259542,0.029326909548498106,107.0,0.4672489082969432
5230,130.0,0.007633587786259542,0.02589248019569848,107.0,0.4672489082969432
5231,133.0,0.007462686567164179,0.026105023709673363,107.0,0.4672489082969432
5232,133.0,0.007462686567164179,0.02516209425386354,107.0,0.4672489082969432
5233,130.0,0.007633587786259542,0.028579847063400974,107.0,0.4672489082969432
5234,133.0,0.007462686567164179,0.028148383712111622,107.0,0.4672489082969432
5235,133.0,0.007462686567164179,0.02907467393540655,107.0,0.4672489082969432
5236,133.0,0.007462686567164179,0.027619061403650023,107.0,0.4672489082969432
5237,133.0,0.007462686567164179,0.03263415770282794,107.0,0.4672489082969432
5238,133.0,0.007462686567164179,0.031383872372573215,107.0,0.4672489082969432
5239,133.0,0.007462686567164179,0.03397522971829471,107.0,0.4672489082969432
5240,133.0,0.007462686567164179,0.039030227718954744,107.0,0.4672489082969432
5241,133.0,0.007462686567164179,0.034449513160939076,107.0,0.4672489082969432
5242,133.0,0.007462686567164179,0.03012516485323764,107.0,0.4672489082969432
5243,133.0,0.007462686567164179,0.03637941674366459,107.0,0.4672489082969432
5244,133.0,0.007462686567164179,0.03701198328862256,107.0,0.4672489082969432
5245,133.0,0.007462686567164179,0.03359971714418708,107.0,0.4672489082969432
5246,133.0,0.007462686567164179,0.0296642242905344,107.0,0.4672489082969432
5247,133.0,0.007462686567164179,0.027193962787062903,107.0,0.4672489082969432
5248,130.0,0.007633587786259542,0.025212645785320523,107.0,0.4672489082969432
5249,130.0,0.007633587786259542,0.03193555730105573,107.0,0.4672489082969432
5250,127.0,0.0078125,0.02959161100430164,109.0,0.4759825327510917
5251,127.0,0.0078125,0.028128148870750453,109.0,0.4759825327510917
5252,127.0,0.0078125,0.026896545867927175,109.0,0.4759825327510917
5253,109.0,0.00909090909090909,0.03466336539229343,124.0,0.5414847161572053
5254,109.0,0.00909090909090909,0.035757717308610104,124.0,0.5414847161572053
5255,112.0,0.008849557522123894,0.03673419560115548,124.0,0.5414847161572053
5256,112.0,0.008849557522123894,0.03957090019826213,124.0,0.5414847161572053
5257,112.0,0.008849557522123894,0.04114361249809013,124.0,0.5414847161572053
5258,112.0,0.008849557522123894,0.0391383020687969,124.0,0.5414847161572053
5259,112.0,0.008849557522123894,0.03590819507673244,124.0,0.5414847161572053
5260,112.0,0.008849557522123894,0.0360984713332714,124.0,0.5414847161572053
5261,112.0,0.008849557522123894,0.03710728686245406,124.0,0.5414847161572053
5262,112.0,0.008849557522123894,0.035413587950449875,124.0,0.5414847161572053
5263,112.0,0.008849557522123894,0.03491117422704169,124.0,0.5414847161572053
5264,112.0,0.008849557522123894,0.03659346754397753,124.0,0.5414847161572053
5265,111.0,0.008928571428571428,0.036192867152683716,125.0,0.5458515283842795
5266,111.0,0.008928571428571428,0.03873429846580501,125.0,0.5458515283842795
5267,111.0,0.008928571428571428,0.03246348795035569,125.0,0.5458515283842795
5268,111.0,0.008928571428571428,0.028885063143925298,125.0,0.5458515283842795
5269,112.0,0.008849557522123894,0.03063714097460543,124.0,0.5414847161572053
5270,112.0,0.008849557522123894,0.03014907524086732,124.0,0.5414847161572053
5271,112.0,0.008849557522123894,0.027305752444757157,124.0,0.5414847161572053
5272,109.0,0.00909090909090909,0.030396573465110904,124.0,0.5414847161572053
5273,111.0,0.008928571428571428,0.029381862755315367,125.0,0.5458515283842795
5274,109.0,0.00909090909090909,0.0332239585064957,124.0,0.5414847161572053
5275,112.0,0.008849557522123894,0.03092801413249397,124.0,0.5414847161572053
5276,112.0,0.008849557522123894,0.037243198155371735,124.0,0.5414847161572053
5277,112.0,0.008849557522123894,0.04258642471108271,124.0,0.5414847161572053
5278,112.0,0.008849557522123894,0.04065912811097916,124.0,0.5414847161572053
5279,112.0,0.008849557522123894,0.038569391842737506,124.0,0.5414847161572053
5280,112.0,0.008849557522123894,0.03564553276906854,124.0,0.5414847161572053
5281,112.0,0.008849557522123894,0.03813028993538598,124.0,0.5414847161572053
5282,127.0,0.0078125,0.0321121284687112,106.0,0.462882096069869
5283,127.0,0.0078125,0.032909337147767274,106.0,0.462882096069869
5284,127.0,0.0078125,0.03160963594247617,106.0,0.462882096069869
5285,120.0,0.008264462809917356,0.03659833219776619,116.0,0.5065502183406113
5286,127.0,0.0078125,0.03509665205479385,106.0,0.462882096069869
5287,116.0,0.008547008547008548,0.0360192959408679,124.0,0.5414847161572053
5288,116.0,0.008547008547008548,0.036026425039987646,124.0,0.5414847161572053
5289,116.0,0.008547008547008548,0.034189676002639675,124.0,0.5414847161572053
5290,109.0,0.00909090909090909,0.03557769050918227,124.0,0.5414847161572053
5291,109.0,0.00909090909090909,0.0336762902744331,124.0,0.5414847161572053
5292,109.0,0.00909090909090909,0.0388717003377065,124.0,0.5414847161572053
5293,109.0,0.00909090909090909,0.03783412846445067,124.0,0.5414847161572053
5294,109.0,0.00909090909090909,0.04173746197343259,124.0,0.5414847161572053
5295,109.0,0.00909090909090909,0.038033647615788306,124.0,0.5414847161572053
5296,109.0,0.00909090909090909,0.03745290444782455,124.0,0.5414847161572053
5297,109.0,0.00909090909090909,0.04163860609089242,124.0,0.5414847161572053
5298,109.0,0.00909090909090909,0.0350175606507078,124.0,0.5414847161572053
5299,109.0,0.00909090909090909,0.03341012477650005,124.0,0.5414847161572053
5300,109.0,0.00909090909090909,0.03354598519383544,124.0,0.5414847161572053
5301,109.0,0.00909090909090909,0.03545864153523173,124.0,0.5414847161572053
5302,109.0,0.00909090909090909,0.03403412189921512,124.0,0.5414847161572053
5303,101.0,0.00980392156862745,0.03538602467516493,136.0,0.5938864628820961
5304,101.0,0.00980392156862745,0.03905242165445417,136.0,0.5938864628820961
5305,101.0,0.00980392156862745,0.03623887150892385,136.0,0.5938864628820961
5306,101.0,0.00980392156862745,0.03562156658585918,136.0,0.5938864628820961
5307,101.0,0.00980392156862745,0.03600800354336694,136.0,0.5938864628820961
5308,101.0,0.00980392156862745,0.03739405722535491,136.0,0.5938864628820961
5309,101.0,0.00980392156862745,0.03563611948865589,136.0,0.5938864628820961
5310,101.0,0.00980392156862745,0.03569044725840757,136.0,0.5938864628820961
5311,101.0,0.00980392156862745,0.03300414410212025,136.0,0.5938864628820961
5312,107.0,0.009259259259259259,0.030899474143079912,136.0,0.5938864628820961
5313,107.0,0.009259259259259259,0.032555426173864414,136.0,0.5938864628820961
5314,107.0,0.009259259259259259,0.034946872883603784,136.0,0.5938864628820961
5315,107.0,0.009259259259259259,0.030579225191064607,136.0,0.5938864628820961
5316,107.0,0.009259259259259259,0.031997134274211615,136.0,0.5938864628820961
5317,107.0,0.009259259259259259,0.03702569757627031,136.0,0.5938864628820961
5318,101.0,0.00980392156862745,0.03594649717864815,136.0,0.5938864628820961
5319,101.0,0.00980392156862745,0.03238698828531846,136.0,0.5938864628820961
5320,101.0,0.00980392156862745,0.03229702007886027,136.0,0.5938864628820961
