Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3954,77.0,0.01282051282051282,0.02028842897002538,175.0,0.7446808510638298
3955,79.0,0.0125,0.020715706672241478,173.0,0.7361702127659574
3956,79.0,0.0125,0.020921956694320922,173.0,0.7361702127659574
3957,79.0,0.0125,0.02109784050610321,173.0,0.7361702127659574
3958,79.0,0.0125,0.021428328714292694,173.0,0.7361702127659574
3959,79.0,0.0125,0.01983650313104728,173.0,0.7361702127659574
3960,79.0,0.0125,0.020241910565429552,173.0,0.7361702127659574
3961,79.0,0.0125,0.021171395746593543,173.0,0.7361702127659574
3962,79.0,0.0125,0.022149356543997828,173.0,0.7361702127659574
3963,79.0,0.0125,0.02019327984624744,173.0,0.7361702127659574
3964,79.0,0.0125,0.021918731891758643,173.0,0.7361702127659574
3965,79.0,0.0125,0.020156356836701136,173.0,0.7361702127659574
3966,79.0,0.0125,0.019397867489426835,173.0,0.7361702127659574
3967,79.0,0.0125,0.01948623938036768,173.0,0.7361702127659574
3968,79.0,0.0125,0.017209839874569456,173.0,0.7361702127659574
3969,79.0,0.0125,0.017100645857389796,173.0,0.7361702127659574
3970,79.0,0.0125,0.019202512013370976,173.0,0.7361702127659574
3971,79.0,0.0125,0.018616010774571697,173.0,0.7361702127659574
3972,79.0,0.0125,0.019462248073063695,173.0,0.7361702127659574
3973,79.0,0.0125,0.020948936315813512,173.0,0.7361702127659574
3974,86.0,0.011494252873563218,0.017957049781352097,166.0,0.7063829787234043
3975,86.0,0.011494252873563218,0.017443673778252965,166.0,0.7063829787234043
3976,77.0,0.01282051282051282,0.019132110940535,175.0,0.7446808510638298
3977,77.0,0.01282051282051282,0.021929250905731848,175.0,0.7446808510638298
3978,77.0,0.01282051282051282,0.022429316245548243,175.0,0.7446808510638298
3979,77.0,0.01282051282051282,0.020107190903774743,175.0,0.7446808510638298
3980,77.0,0.01282051282051282,0.020699868013301995,175.0,0.7446808510638298
3981,77.0,0.01282051282051282,0.017757555768096026,175.0,0.7446808510638298
3982,77.0,0.01282051282051282,0.01951482716800064,175.0,0.7446808510638298
3983,77.0,0.01282051282051282,0.018501316083014623,175.0,0.7446808510638298
3984,77.0,0.01282051282051282,0.018360186044157963,175.0,0.7446808510638298
3985,77.0,0.01282051282051282,0.018956855536915194,175.0,0.7446808510638298
3986,77.0,0.01282051282051282,0.020819036173228018,175.0,0.7446808510638298
3987,77.0,0.01282051282051282,0.020013010887762774,175.0,0.7446808510638298
3988,77.0,0.01282051282051282,0.02245869079683083,175.0,0.7446808510638298
3989,77.0,0.01282051282051282,0.02081481566170495,175.0,0.7446808510638298
3990,87.0,0.011363636363636364,0.01788946487446286,165.0,0.7021276595744681
3991,87.0,0.011363636363636364,0.02154493788035459,165.0,0.7021276595744681
3992,87.0,0.011363636363636364,0.02011725985559479,165.0,0.7021276595744681
3993,87.0,0.011363636363636364,0.017976564634724135,165.0,0.7021276595744681
3994,87.0,0.011363636363636364,0.017473291302159806,165.0,0.7021276595744681
3995,87.0,0.011363636363636364,0.01822306960247106,165.0,0.7021276595744681
3996,87.0,0.011363636363636364,0.018408018128569414,175.0,0.7446808510638298
3997,90.0,0.01098901098901099,0.019344542408645034,165.0,0.7021276595744681
3998,90.0,0.01098901098901099,0.017763717042734106,165.0,0.7021276595744681
3999,90.0,0.01098901098901099,0.019332411766328026,165.0,0.7021276595744681
4000,90.0,0.01098901098901099,0.019385866762149654,165.0,0.7021276595744681
4001,90.0,0.01098901098901099,0.020699404852113246,165.0,0.7021276595744681
4002,80.0,0.012345679012345678,0.023060156654573536,175.0,0.7446808510638298
4003,80.0,0.012345679012345678,0.021295774442983872,175.0,0.7446808510638298
4004,80.0,0.012345679012345678,0.01866252768774341,175.0,0.7446808510638298
4005,80.0,0.012345679012345678,0.021893764418408745,175.0,0.7446808510638298
4006,80.0,0.012345679012345678,0.021550825468719597,175.0,0.7446808510638298
4007,80.0,0.012345679012345678,0.02106089688465899,175.0,0.7446808510638298
4008,80.0,0.012345679012345678,0.021781813149437775,175.0,0.7446808510638298
4009,80.0,0.012345679012345678,0.02085420318091077,175.0,0.7446808510638298
4010,80.0,0.012345679012345678,0.02185182743992464,175.0,0.7446808510638298
4011,80.0,0.012345679012345678,0.022747043730632518,175.0,0.7446808510638298
4012,88.0,0.011235955056179775,0.018339866956996447,164.0,0.6978723404255319
4013,88.0,0.011235955056179775,0.019040415410911404,164.0,0.6978723404255319
4014,88.0,0.011235955056179775,0.018258417760638253,164.0,0.6978723404255319
4015,88.0,0.011235955056179775,0.018459394252698838,164.0,0.6978723404255319
4016,88.0,0.011235955056179775,0.01737810735204083,164.0,0.6978723404255319
4017,88.0,0.011235955056179775,0.016390129038837877,164.0,0.6978723404255319
4018,88.0,0.011235955056179775,0.0165935514951007,164.0,0.6978723404255319
4019,81.0,0.012195121951219513,0.016957372077289607,177.0,0.7531914893617021
4020,88.0,0.011235955056179775,0.015253675990434172,164.0,0.6978723404255319
4021,88.0,0.011235955056179775,0.01491343408976989,164.0,0.6978723404255319
4022,88.0,0.011235955056179775,0.016873267054816288,164.0,0.6978723404255319
4023,88.0,0.011235955056179775,0.017251539300839377,164.0,0.6978723404255319
4024,88.0,0.011235955056179775,0.01673556288629255,164.0,0.6978723404255319
4025,88.0,0.011235955056179775,0.01594403483819422,164.0,0.6978723404255319
4026,88.0,0.011235955056179775,0.016200210187933238,164.0,0.6978723404255319
4027,91.0,0.010869565217391304,0.017267372292334437,164.0,0.6978723404255319
4028,86.0,0.011494252873563218,0.016993644492118345,178.0,0.7574468085106383
4029,86.0,0.011494252873563218,0.016886877662407627,178.0,0.7574468085106383
4030,86.0,0.011494252873563218,0.017500186157766537,178.0,0.7574468085106383
4031,86.0,0.011494252873563218,0.016473136430297967,178.0,0.7574468085106383
4032,86.0,0.011494252873563218,0.01719575911174651,178.0,0.7574468085106383
4033,87.0,0.011363636363636364,0.01990018312476129,175.0,0.7446808510638298
4034,88.0,0.011235955056179775,0.018962642071202653,164.0,0.6978723404255319
4035,91.0,0.010869565217391304,0.018391908779170664,164.0,0.6978723404255319
4036,93.0,0.010638297872340425,0.015672316936912713,162.0,0.6893617021276596
4037,93.0,0.010638297872340425,0.016514527576752456,162.0,0.6893617021276596
4038,93.0,0.010638297872340425,0.01584483915119699,162.0,0.6893617021276596
4039,93.0,0.010638297872340425,0.01641679279084308,162.0,0.6893617021276596
4040,93.0,0.010638297872340425,0.016437322705580574,162.0,0.6893617021276596
4041,93.0,0.010638297872340425,0.017113337750603735,162.0,0.6893617021276596
4042,93.0,0.010638297872340425,0.019862876302443683,162.0,0.6893617021276596
4043,95.0,0.010416666666666666,0.02112121968875911,164.0,0.6978723404255319
4044,95.0,0.010416666666666666,0.020296279724808363,164.0,0.6978723404255319
4045,95.0,0.010416666666666666,0.019052205590520028,164.0,0.6978723404255319
4046,95.0,0.010416666666666666,0.016649603088454413,164.0,0.6978723404255319
4047,95.0,0.010416666666666666,0.016791776996383456,164.0,0.6978723404255319
4048,95.0,0.010416666666666666,0.017283626282311133,166.0,0.7063829787234043
4049,95.0,0.010416666666666666,0.016473669794662298,166.0,0.7063829787234043
4050,95.0,0.010416666666666666,0.015869837197910987,164.0,0.6978723404255319
4051,95.0,0.010416666666666666,0.0183459624420045,164.0,0.6978723404255319
4052,95.0,0.010416666666666666,0.01800105577487732,164.0,0.6978723404255319
4053,95.0,0.010416666666666666,0.01802575390113574,164.0,0.6978723404255319
4054,95.0,0.010416666666666666,0.020805727458511187,164.0,0.6978723404255319
4055,95.0,0.010416666666666666,0.0220134806004578,164.0,0.6978723404255319
4056,91.0,0.010869565217391304,0.0254237156575442,164.0,0.6978723404255319
4057,91.0,0.010869565217391304,0.025091334245755107,164.0,0.6978723404255319
4058,98.0,0.010101010101010102,0.02161692675092152,164.0,0.6978723404255319
4059,98.0,0.010101010101010102,0.02296280938216247,164.0,0.6978723404255319
4060,96.0,0.010309278350515464,0.021698597457589185,153.0,0.6510638297872341
4061,96.0,0.010309278350515464,0.020918696123108024,153.0,0.6510638297872341
4062,96.0,0.010309278350515464,0.018272558681193866,153.0,0.6510638297872341
4063,101.0,0.00980392156862745,0.017294503217573278,164.0,0.6978723404255319
4064,101.0,0.00980392156862745,0.016102799222933315,164.0,0.6978723404255319
4065,101.0,0.00980392156862745,0.01679371671316302,164.0,0.6978723404255319
4066,101.0,0.00980392156862745,0.017547433003619852,164.0,0.6978723404255319
4067,101.0,0.00980392156862745,0.01694418813192762,164.0,0.6978723404255319
4068,98.0,0.010101010101010102,0.01761282114348507,164.0,0.6978723404255319
4069,98.0,0.010101010101010102,0.018946323240813294,164.0,0.6978723404255319
4070,98.0,0.010101010101010102,0.019840516894681904,164.0,0.6978723404255319
4071,98.0,0.010101010101010102,0.021310702104846823,164.0,0.6978723404255319
4072,98.0,0.010101010101010102,0.020790021919434375,164.0,0.6978723404255319
4073,98.0,0.010101010101010102,0.018769546064541124,164.0,0.6978723404255319
4074,98.0,0.010101010101010102,0.02080940053364094,164.0,0.6978723404255319
4075,98.0,0.010101010101010102,0.01911865876892625,164.0,0.6978723404255319
4076,101.0,0.00980392156862745,0.01664687047162546,164.0,0.6978723404255319
4077,101.0,0.00980392156862745,0.01686450880459578,164.0,0.6978723404255319
4078,101.0,0.00980392156862745,0.016210421052386254,164.0,0.6978723404255319
4079,101.0,0.00980392156862745,0.017152441890775486,164.0,0.6978723404255319
4080,101.0,0.00980392156862745,0.017408667131001032,164.0,0.6978723404255319
4081,101.0,0.00980392156862745,0.01708832526592548,164.0,0.6978723404255319
4082,101.0,0.00980392156862745,0.015717826398097122,164.0,0.6978723404255319
4083,101.0,0.00980392156862745,0.01486609394704866,164.0,0.6978723404255319
4084,101.0,0.00980392156862745,0.01716214280640305,164.0,0.6978723404255319
4085,101.0,0.00980392156862745,0.017637878226700973,164.0,0.6978723404255319
4086,101.0,0.00980392156862745,0.01615543424014525,152.0,0.6468085106382979
4087,101.0,0.00980392156862745,0.016137692167783702,152.0,0.6468085106382979
4088,101.0,0.00980392156862745,0.015739181674557193,152.0,0.6468085106382979
4089,101.0,0.00980392156862745,0.015363179305731845,152.0,0.6468085106382979
4090,101.0,0.00980392156862745,0.015411056449464021,152.0,0.6468085106382979
4091,101.0,0.00980392156862745,0.015552581032366149,152.0,0.6468085106382979
4092,101.0,0.00980392156862745,0.014851414060863996,152.0,0.6468085106382979
4093,101.0,0.00980392156862745,0.015422392615014532,152.0,0.6468085106382979
4094,101.0,0.00980392156862745,0.016441984847726326,152.0,0.6468085106382979
4095,101.0,0.00980392156862745,0.017099631874566715,152.0,0.6468085106382979
4096,101.0,0.00980392156862745,0.014921792918148047,152.0,0.6468085106382979
4097,101.0,0.00980392156862745,0.015111654840710862,152.0,0.6468085106382979
4098,99.0,0.01,0.014532576306621255,154.0,0.6553191489361702
4099,101.0,0.00980392156862745,0.014520418419969847,152.0,0.6468085106382979
4100,101.0,0.00980392156862745,0.014442302491745147,152.0,0.6468085106382979
4101,101.0,0.00980392156862745,0.01592567014520178,152.0,0.6468085106382979
4102,101.0,0.00980392156862745,0.020274311225455866,152.0,0.6468085106382979
4103,101.0,0.00980392156862745,0.019721424319883052,152.0,0.6468085106382979
4104,101.0,0.00980392156862745,0.01940981091577594,152.0,0.6468085106382979
4105,91.0,0.010869565217391304,0.020147794182454253,162.0,0.6893617021276596
4106,91.0,0.010869565217391304,0.0197235604972532,162.0,0.6893617021276596
4107,99.0,0.01,0.018457800833285336,154.0,0.6553191489361702
4108,95.0,0.010416666666666666,0.01952996483098463,162.0,0.6893617021276596
4109,90.0,0.01098901098901099,0.01813606430214837,162.0,0.6893617021276596
4110,90.0,0.01098901098901099,0.017715403261048812,162.0,0.6893617021276596
4111,89.0,0.011111111111111112,0.01671413645544487,164.0,0.6978723404255319
4112,89.0,0.011111111111111112,0.01865719070641431,164.0,0.6978723404255319
4113,89.0,0.011111111111111112,0.017493504844001154,164.0,0.6978723404255319
4114,89.0,0.011111111111111112,0.017596838650850433,164.0,0.6978723404255319
4115,89.0,0.011111111111111112,0.01727383735710677,164.0,0.6978723404255319
4116,89.0,0.011111111111111112,0.01827418428509759,164.0,0.6978723404255319
4117,89.0,0.011111111111111112,0.01841973146632169,164.0,0.6978723404255319
4118,89.0,0.011111111111111112,0.01842451502875579,164.0,0.6978723404255319
4119,89.0,0.011111111111111112,0.017144217658545253,164.0,0.6978723404255319
4120,89.0,0.011111111111111112,0.01796123756609597,164.0,0.6978723404255319
4121,89.0,0.011111111111111112,0.01827869120535525,164.0,0.6978723404255319
4122,89.0,0.011111111111111112,0.01715148619736741,164.0,0.6978723404255319
4123,85.0,0.011627906976744186,0.017126256375619778,164.0,0.6978723404255319
4124,89.0,0.011111111111111112,0.01783258154212718,164.0,0.6978723404255319
4125,89.0,0.011111111111111112,0.017070316635619434,164.0,0.6978723404255319
4126,89.0,0.011111111111111112,0.015967724600282774,164.0,0.6978723404255319
4127,87.0,0.011363636363636364,0.015620619682023072,169.0,0.7191489361702128
4128,87.0,0.011363636363636364,0.01675163906216556,169.0,0.7191489361702128
4129,87.0,0.011363636363636364,0.01834721591147216,169.0,0.7191489361702128
4130,87.0,0.011363636363636364,0.01938688689216143,169.0,0.7191489361702128
4131,85.0,0.011627906976744186,0.01684596535603478,164.0,0.6978723404255319
4132,87.0,0.011363636363636364,0.01779823223859077,169.0,0.7191489361702128
4133,87.0,0.011363636363636364,0.01662907057332415,169.0,0.7191489361702128
4134,87.0,0.011363636363636364,0.01726629316246983,169.0,0.7191489361702128
4135,87.0,0.011363636363636364,0.019609204437559674,169.0,0.7191489361702128
4136,85.0,0.011627906976744186,0.019575154611982157,164.0,0.6978723404255319
4137,85.0,0.011627906976744186,0.019606176540140498,164.0,0.6978723404255319
4138,85.0,0.011627906976744186,0.019927905787335012,164.0,0.6978723404255319
4139,85.0,0.011627906976744186,0.02131284008622803,164.0,0.6978723404255319
4140,85.0,0.011627906976744186,0.020127693074967434,164.0,0.6978723404255319
4141,85.0,0.011627906976744186,0.018745229072265116,164.0,0.6978723404255319
4142,85.0,0.011627906976744186,0.020673104950805456,164.0,0.6978723404255319
4143,88.0,0.011235955056179775,0.019228009166658448,164.0,0.6978723404255319
4144,90.0,0.01098901098901099,0.019873882612486512,166.0,0.7063829787234043
4145,92.0,0.010752688172043012,0.019705032854201714,164.0,0.6978723404255319
4146,92.0,0.010752688172043012,0.020598073410131288,164.0,0.6978723404255319
4147,95.0,0.010416666666666666,0.021389150261875878,164.0,0.6978723404255319
4148,95.0,0.010416666666666666,0.02065122190331886,164.0,0.6978723404255319
4149,95.0,0.010416666666666666,0.01949760869750701,164.0,0.6978723404255319
4150,95.0,0.010416666666666666,0.01975527276240626,164.0,0.6978723404255319
4151,92.0,0.010752688172043012,0.020023638235069197,164.0,0.6978723404255319
4152,92.0,0.010752688172043012,0.01936651673899714,164.0,0.6978723404255319
4153,92.0,0.010752688172043012,0.01850795584813561,164.0,0.6978723404255319
4154,92.0,0.010752688172043012,0.01792095370987368,164.0,0.6978723404255319
4155,92.0,0.010752688172043012,0.018019971021256794,164.0,0.6978723404255319
4156,92.0,0.010752688172043012,0.021729828845830555,164.0,0.6978723404255319
4157,95.0,0.010416666666666666,0.022523511801491276,164.0,0.6978723404255319
4158,95.0,0.010416666666666666,0.021507580840388726,164.0,0.6978723404255319
4159,95.0,0.010416666666666666,0.01963397205269608,164.0,0.6978723404255319
4160,95.0,0.010416666666666666,0.017316208353522253,164.0,0.6978723404255319
4161,92.0,0.010752688172043012,0.018047083714143528,164.0,0.6978723404255319
4162,92.0,0.010752688172043012,0.018483928677013595,164.0,0.6978723404255319
4163,92.0,0.010752688172043012,0.018832644549583152,164.0,0.6978723404255319
4164,92.0,0.010752688172043012,0.017781791217001804,164.0,0.6978723404255319
4165,92.0,0.010752688172043012,0.018030065453951565,164.0,0.6978723404255319
4166,92.0,0.010752688172043012,0.015659710607154608,164.0,0.6978723404255319
4167,92.0,0.010752688172043012,0.015856882191234885,164.0,0.6978723404255319
4168,92.0,0.010752688172043012,0.016857330896594323,164.0,0.6978723404255319
4169,92.0,0.010752688172043012,0.019099884713275502,164.0,0.6978723404255319
4170,91.0,0.010869565217391304,0.017220552969004873,165.0,0.7021276595744681
4171,91.0,0.010869565217391304,0.01848488199663643,165.0,0.7021276595744681
4172,92.0,0.010752688172043012,0.01759984782018768,164.0,0.6978723404255319
4173,92.0,0.010752688172043012,0.01910597125545284,164.0,0.6978723404255319
4174,92.0,0.010752688172043012,0.020080425196338122,164.0,0.6978723404255319
4175,95.0,0.010416666666666666,0.022931706923652297,164.0,0.6978723404255319
4176,95.0,0.010416666666666666,0.021835475804933585,164.0,0.6978723404255319
4177,95.0,0.010416666666666666,0.02116012326767098,164.0,0.6978723404255319
4178,92.0,0.010752688172043012,0.018669225752551317,164.0,0.6978723404255319
4179,94.0,0.010526315789473684,0.01967768124126586,165.0,0.7021276595744681
4180,93.0,0.010638297872340425,0.017403520976101487,162.0,0.6893617021276596
4181,93.0,0.010638297872340425,0.01752280500245358,162.0,0.6893617021276596
4182,93.0,0.010638297872340425,0.016743011427062218,162.0,0.6893617021276596
4183,92.0,0.010752688172043012,0.016431803909317488,164.0,0.6978723404255319
4184,92.0,0.010752688172043012,0.016617546477145206,164.0,0.6978723404255319
4185,93.0,0.010638297872340425,0.016566709495263145,162.0,0.6893617021276596
4186,93.0,0.010638297872340425,0.015922824985755823,162.0,0.6893617021276596
4187,93.0,0.010638297872340425,0.017810381636627768,162.0,0.6893617021276596
4188,93.0,0.010638297872340425,0.018058569900198034,162.0,0.6893617021276596
4189,92.0,0.010752688172043012,0.017058947215906183,164.0,0.6978723404255319
4190,92.0,0.010752688172043012,0.017424568477912166,164.0,0.6978723404255319
4191,94.0,0.010526315789473684,0.017950513357277334,165.0,0.7021276595744681
4192,94.0,0.010526315789473684,0.016514652371580167,165.0,0.7021276595744681
4193,94.0,0.010526315789473684,0.01700177650956452,165.0,0.7021276595744681
4194,94.0,0.010526315789473684,0.014348058689934108,165.0,0.7021276595744681
4195,94.0,0.010526315789473684,0.014296098829321004,165.0,0.7021276595744681
4196,91.0,0.010869565217391304,0.014380741135537953,164.0,0.6978723404255319
4197,91.0,0.010869565217391304,0.015433653754557793,164.0,0.6978723404255319
4198,91.0,0.010869565217391304,0.01470936634183144,164.0,0.6978723404255319
4199,91.0,0.010869565217391304,0.015270306182308804,164.0,0.6978723404255319
4200,91.0,0.010869565217391304,0.015176173302251074,164.0,0.6978723404255319
4201,91.0,0.010869565217391304,0.015248851382553776,164.0,0.6978723404255319
4202,91.0,0.010869565217391304,0.01620889074772199,164.0,0.6978723404255319
4203,88.0,0.011235955056179775,0.017536166288639125,164.0,0.6978723404255319
4204,88.0,0.011235955056179775,0.017768420632580287,164.0,0.6978723404255319
4205,88.0,0.011235955056179775,0.017108474934696964,164.0,0.6978723404255319
4206,88.0,0.011235955056179775,0.017118078780024346,164.0,0.6978723404255319
4207,88.0,0.011235955056179775,0.01780012530978887,164.0,0.6978723404255319
4208,86.0,0.011494252873563218,0.015576636278265455,166.0,0.7063829787234043
4209,86.0,0.011494252873563218,0.017575701486428584,166.0,0.7063829787234043
4210,86.0,0.011494252873563218,0.018248803835946313,166.0,0.7063829787234043
4211,86.0,0.011494252873563218,0.01904086929098804,166.0,0.7063829787234043
4212,86.0,0.011494252873563218,0.020875779925571984,166.0,0.7063829787234043
4213,86.0,0.011494252873563218,0.02217834055830111,166.0,0.7063829787234043
4214,86.0,0.011494252873563218,0.021682362093369583,166.0,0.7063829787234043
4215,83.0,0.011904761904761904,0.019016759752694665,166.0,0.7063829787234043
4216,83.0,0.011904761904761904,0.018317988363839518,166.0,0.7063829787234043
4217,86.0,0.011494252873563218,0.019309186461779253,166.0,0.7063829787234043
4218,83.0,0.011904761904761904,0.017687087356408074,166.0,0.7063829787234043
4219,83.0,0.011904761904761904,0.017198023072522127,166.0,0.7063829787234043
4220,85.0,0.011627906976744186,0.01843675767386329,167.0,0.7106382978723405
4221,86.0,0.011494252873563218,0.017215707845926964,166.0,0.7063829787234043
4222,86.0,0.011494252873563218,0.019320682281542052,166.0,0.7063829787234043
4223,86.0,0.011494252873563218,0.019681427537850675,166.0,0.7063829787234043
4224,88.0,0.011235955056179775,0.018193578450034005,164.0,0.6978723404255319
4225,88.0,0.011235955056179775,0.0186708894680041,164.0,0.6978723404255319
4226,88.0,0.011235955056179775,0.017547506067859448,164.0,0.6978723404255319
4227,88.0,0.011235955056179775,0.01897849240491233,164.0,0.6978723404255319
4228,88.0,0.011235955056179775,0.01684984287869565,164.0,0.6978723404255319
4229,85.0,0.011627906976744186,0.018004496101916338,164.0,0.6978723404255319
4230,85.0,0.011627906976744186,0.020028040179362657,170.0,0.723404255319149
4231,85.0,0.011627906976744186,0.020090045800981303,170.0,0.723404255319149
4232,85.0,0.011627906976744186,0.020307291958723685,164.0,0.6978723404255319
4233,85.0,0.011627906976744186,0.01834548730412342,164.0,0.6978723404255319
4234,85.0,0.011627906976744186,0.018775111731681265,164.0,0.6978723404255319
4235,85.0,0.011627906976744186,0.01802375720883246,164.0,0.6978723404255319
4236,85.0,0.011627906976744186,0.018126553292501128,164.0,0.6978723404255319
4237,85.0,0.011627906976744186,0.019317172436044236,164.0,0.6978723404255319
4238,85.0,0.011627906976744186,0.018463223154774347,164.0,0.6978723404255319
4239,85.0,0.011627906976744186,0.017923388599397235,164.0,0.6978723404255319
4240,85.0,0.011627906976744186,0.019751525596259402,164.0,0.6978723404255319
4241,85.0,0.011627906976744186,0.021218282431077904,170.0,0.723404255319149
4242,85.0,0.011627906976744186,0.02125223597755259,170.0,0.723404255319149
4243,85.0,0.011627906976744186,0.01872355830308753,170.0,0.723404255319149
4244,85.0,0.011627906976744186,0.01832676924065471,170.0,0.723404255319149
4245,85.0,0.011627906976744186,0.0226284053980849,170.0,0.723404255319149
4246,85.0,0.011627906976744186,0.02400111328819535,170.0,0.723404255319149
4247,85.0,0.011627906976744186,0.021756719287698248,170.0,0.723404255319149
4248,85.0,0.011627906976744186,0.020821952535416667,170.0,0.723404255319149
4249,83.0,0.011904761904761904,0.017428441741796186,172.0,0.7319148936170212
4250,83.0,0.011904761904761904,0.01849012742248732,172.0,0.7319148936170212
4251,83.0,0.011904761904761904,0.018549396999393845,172.0,0.7319148936170212
4252,83.0,0.011904761904761904,0.01628781131556992,172.0,0.7319148936170212
4253,83.0,0.011904761904761904,0.015247474700071408,172.0,0.7319148936170212
4254,83.0,0.011904761904761904,0.016966882248397836,172.0,0.7319148936170212
4255,83.0,0.011904761904761904,0.01717341451221667,172.0,0.7319148936170212
4256,83.0,0.011904761904761904,0.018887845891240394,172.0,0.7319148936170212
4257,83.0,0.011904761904761904,0.020179095768339272,172.0,0.7319148936170212
4258,83.0,0.011904761904761904,0.019997191767034187,172.0,0.7319148936170212
4259,81.0,0.012195121951219513,0.01804471569420416,177.0,0.7531914893617021
4260,83.0,0.011904761904761904,0.01826235380640984,172.0,0.7319148936170212
4261,83.0,0.011904761904761904,0.020000552110356385,172.0,0.7319148936170212
4262,84.0,0.011764705882352941,0.017684168965032904,171.0,0.7276595744680852
4263,84.0,0.011764705882352941,0.01689956698455803,171.0,0.7276595744680852
4264,84.0,0.011764705882352941,0.018179132976067325,171.0,0.7276595744680852
4265,84.0,0.011764705882352941,0.017994810962401707,171.0,0.7276595744680852
4266,83.0,0.011904761904761904,0.015971049425173123,172.0,0.7319148936170212
4267,83.0,0.011904761904761904,0.016218131332345436,172.0,0.7319148936170212
4268,83.0,0.011904761904761904,0.019014194258720956,172.0,0.7319148936170212
4269,83.0,0.011904761904761904,0.017462042880830232,172.0,0.7319148936170212
4270,83.0,0.011904761904761904,0.017957929468638986,175.0,0.7446808510638298
4271,83.0,0.011904761904761904,0.018469676479909512,175.0,0.7446808510638298
4272,83.0,0.011904761904761904,0.020082028010026273,175.0,0.7446808510638298
4273,77.0,0.01282051282051282,0.021094089339141416,178.0,0.7574468085106383
4274,77.0,0.01282051282051282,0.022124891545102363,178.0,0.7574468085106383
4275,77.0,0.01282051282051282,0.0213994985840465,178.0,0.7574468085106383
4276,77.0,0.01282051282051282,0.02020917777510989,178.0,0.7574468085106383
4277,83.0,0.011904761904761904,0.01879042379053515,172.0,0.7319148936170212
4278,83.0,0.011904761904761904,0.0194559256107296,172.0,0.7319148936170212
4279,83.0,0.011904761904761904,0.019583946733287574,172.0,0.7319148936170212
4280,83.0,0.011904761904761904,0.017807338461472783,172.0,0.7319148936170212
4281,83.0,0.011904761904761904,0.018711048626139,172.0,0.7319148936170212
4282,83.0,0.011904761904761904,0.018103197912714288,172.0,0.7319148936170212
4283,83.0,0.011904761904761904,0.019796665567064012,172.0,0.7319148936170212
4284,83.0,0.011904761904761904,0.01914748153434577,172.0,0.7319148936170212
4285,83.0,0.011904761904761904,0.02071162565205838,172.0,0.7319148936170212
4286,83.0,0.011904761904761904,0.018818497067152426,172.0,0.7319148936170212
4287,83.0,0.011904761904761904,0.020001135596668836,172.0,0.7319148936170212
4288,83.0,0.011904761904761904,0.018595171999813875,172.0,0.7319148936170212
4289,83.0,0.011904761904761904,0.017573946806468385,172.0,0.7319148936170212
4290,83.0,0.011904761904761904,0.019627655831949347,172.0,0.7319148936170212
4291,83.0,0.011904761904761904,0.020149274802060392,172.0,0.7319148936170212
4292,83.0,0.011904761904761904,0.019308370147374358,172.0,0.7319148936170212
4293,83.0,0.011904761904761904,0.01871404405194481,172.0,0.7319148936170212
4294,83.0,0.011904761904761904,0.017938919021990504,172.0,0.7319148936170212
4295,83.0,0.011904761904761904,0.01876852018251572,172.0,0.7319148936170212
4296,83.0,0.011904761904761904,0.018279811977959148,172.0,0.7319148936170212
4297,83.0,0.011904761904761904,0.018386903745371316,172.0,0.7319148936170212
4298,83.0,0.011904761904761904,0.01915107735374069,172.0,0.7319148936170212
4299,83.0,0.011904761904761904,0.018912335700276776,172.0,0.7319148936170212
4300,83.0,0.011904761904761904,0.01700086136019515,172.0,0.7319148936170212
4301,83.0,0.011904761904761904,0.01839740265464429,172.0,0.7319148936170212
4302,83.0,0.011904761904761904,0.019994199237353266,172.0,0.7319148936170212
4303,83.0,0.011904761904761904,0.019801712794329157,172.0,0.7319148936170212
4304,83.0,0.011904761904761904,0.01860444807347648,172.0,0.7319148936170212
4305,83.0,0.011904761904761904,0.019182039606200216,172.0,0.7319148936170212
4306,83.0,0.011904761904761904,0.01835663086062889,172.0,0.7319148936170212
4307,83.0,0.011904761904761904,0.016957507486642518,172.0,0.7319148936170212
4308,83.0,0.011904761904761904,0.021571762491317814,172.0,0.7319148936170212
4309,83.0,0.011904761904761904,0.018789305078437606,172.0,0.7319148936170212
4310,83.0,0.011904761904761904,0.01818471039191056,172.0,0.7319148936170212
4311,83.0,0.011904761904761904,0.01917404258383657,172.0,0.7319148936170212
4312,83.0,0.011904761904761904,0.01620580580666522,172.0,0.7319148936170212
4313,83.0,0.011904761904761904,0.0167878969474896,172.0,0.7319148936170212
4314,83.0,0.011904761904761904,0.016103255841027023,172.0,0.7319148936170212
4315,83.0,0.011904761904761904,0.017981208542076788,172.0,0.7319148936170212
4316,83.0,0.011904761904761904,0.017225143477252697,172.0,0.7319148936170212
4317,79.0,0.0125,0.017085788019308074,176.0,0.7489361702127659
4318,79.0,0.0125,0.01546327807143345,176.0,0.7489361702127659
4319,79.0,0.0125,0.01463684303409315,176.0,0.7489361702127659
4320,79.0,0.0125,0.015019012551272973,176.0,0.7489361702127659
4321,76.0,0.012987012987012988,0.016584835970875768,176.0,0.7489361702127659
4322,76.0,0.012987012987012988,0.01779904970980847,176.0,0.7489361702127659
4323,76.0,0.012987012987012988,0.017980749493567268,176.0,0.7489361702127659
