Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
376,76.0,0.012987012987012988,0.017733000821052346,177.0,0.7564102564102564
377,76.0,0.012987012987012988,0.015198710729309794,177.0,0.7564102564102564
378,76.0,0.012987012987012988,0.01592278377121157,177.0,0.7564102564102564
379,76.0,0.012987012987012988,0.01658841877305359,177.0,0.7564102564102564
380,76.0,0.012987012987012988,0.01574712858278224,177.0,0.7564102564102564
381,76.0,0.012987012987012988,0.01786620891058261,177.0,0.7564102564102564
382,76.0,0.012987012987012988,0.015276656074007616,177.0,0.7564102564102564
383,76.0,0.012987012987012988,0.01484123726226134,177.0,0.7564102564102564
384,76.0,0.012987012987012988,0.018690262359050056,177.0,0.7564102564102564
385,76.0,0.012987012987012988,0.017291189443991616,177.0,0.7564102564102564
386,76.0,0.012987012987012988,0.017000224499536712,177.0,0.7564102564102564
387,76.0,0.012987012987012988,0.016668256583520866,177.0,0.7564102564102564
388,76.0,0.012987012987012988,0.01549534638435986,177.0,0.7564102564102564
389,76.0,0.012987012987012988,0.015504823431324139,177.0,0.7564102564102564
390,76.0,0.012987012987012988,0.014442196797511042,177.0,0.7564102564102564
391,76.0,0.012987012987012988,0.015529963151174149,177.0,0.7564102564102564
392,76.0,0.012987012987012988,0.015645506666449687,180.0,0.7692307692307693
393,76.0,0.012987012987012988,0.013981872106035286,180.0,0.7692307692307693
394,76.0,0.012987012987012988,0.014617175297303744,180.0,0.7692307692307693
395,76.0,0.012987012987012988,0.015774055713772776,180.0,0.7692307692307693
396,76.0,0.012987012987012988,0.013561446873927305,180.0,0.7692307692307693
397,76.0,0.012987012987012988,0.014322631465295265,180.0,0.7692307692307693
398,76.0,0.012987012987012988,0.015192710806784505,180.0,0.7692307692307693
399,76.0,0.012987012987012988,0.016728846763379036,180.0,0.7692307692307693
400,76.0,0.012987012987012988,0.019405059052098418,180.0,0.7692307692307693
401,76.0,0.012987012987012988,0.017115382861382693,180.0,0.7692307692307693
402,76.0,0.012987012987012988,0.014678631323949634,180.0,0.7692307692307693
403,76.0,0.012987012987012988,0.015622973811486167,180.0,0.7692307692307693
404,76.0,0.012987012987012988,0.017034499903882734,180.0,0.7692307692307693
405,76.0,0.012987012987012988,0.015411076449211764,180.0,0.7692307692307693
406,76.0,0.012987012987012988,0.013781326111352604,177.0,0.7564102564102564
407,76.0,0.012987012987012988,0.015060966594451749,177.0,0.7564102564102564
408,76.0,0.012987012987012988,0.016241307768879498,177.0,0.7564102564102564
409,76.0,0.012987012987012988,0.015805197632781723,177.0,0.7564102564102564
410,76.0,0.012987012987012988,0.015482013684740174,177.0,0.7564102564102564
411,76.0,0.012987012987012988,0.014482486527082781,177.0,0.7564102564102564
412,76.0,0.012987012987012988,0.015918741645813278,177.0,0.7564102564102564
413,76.0,0.012987012987012988,0.014740302249732596,177.0,0.7564102564102564
414,76.0,0.012987012987012988,0.013661187865346787,177.0,0.7564102564102564
415,76.0,0.012987012987012988,0.01824499081550798,177.0,0.7564102564102564
416,76.0,0.012987012987012988,0.015035471045024573,177.0,0.7564102564102564
417,76.0,0.012987012987012988,0.014956959396909459,177.0,0.7564102564102564
418,76.0,0.012987012987012988,0.01299059820524722,177.0,0.7564102564102564
419,76.0,0.012987012987012988,0.014132037477299332,177.0,0.7564102564102564
420,76.0,0.012987012987012988,0.014876990896795539,177.0,0.7564102564102564
421,76.0,0.012987012987012988,0.01568193899353372,177.0,0.7564102564102564
422,76.0,0.012987012987012988,0.016514870298768924,177.0,0.7564102564102564
423,76.0,0.012987012987012988,0.016728234814611335,180.0,0.7692307692307693
424,76.0,0.012987012987012988,0.016152508205375705,180.0,0.7692307692307693
425,76.0,0.012987012987012988,0.01600434503431496,180.0,0.7692307692307693
426,76.0,0.012987012987012988,0.015399801565411445,180.0,0.7692307692307693
427,76.0,0.012987012987012988,0.01433379411719035,177.0,0.7564102564102564
428,76.0,0.012987012987012988,0.01699920021030664,177.0,0.7564102564102564
429,76.0,0.012987012987012988,0.017843820695617654,177.0,0.7564102564102564
430,76.0,0.012987012987012988,0.0164134518682404,177.0,0.7564102564102564
431,76.0,0.012987012987012988,0.014887631556339969,177.0,0.7564102564102564
432,76.0,0.012987012987012988,0.01664449615357358,177.0,0.7564102564102564
433,76.0,0.012987012987012988,0.017112677288703547,177.0,0.7564102564102564
434,76.0,0.012987012987012988,0.015853977700636936,177.0,0.7564102564102564
435,76.0,0.012987012987012988,0.016794661141924874,177.0,0.7564102564102564
436,76.0,0.012987012987012988,0.015177400846186252,177.0,0.7564102564102564
437,76.0,0.012987012987012988,0.013879301791807908,177.0,0.7564102564102564
438,76.0,0.012987012987012988,0.014723521709441554,177.0,0.7564102564102564
439,76.0,0.012987012987012988,0.014315171624458372,177.0,0.7564102564102564
440,76.0,0.012987012987012988,0.016255899305361077,177.0,0.7564102564102564
441,76.0,0.012987012987012988,0.014208047634485757,177.0,0.7564102564102564
442,76.0,0.012987012987012988,0.017227281059945924,177.0,0.7564102564102564
443,76.0,0.012987012987012988,0.014223674504911592,177.0,0.7564102564102564
444,76.0,0.012987012987012988,0.01557876187080822,177.0,0.7564102564102564
445,76.0,0.012987012987012988,0.015788528161689082,177.0,0.7564102564102564
446,76.0,0.012987012987012988,0.014177968801520216,177.0,0.7564102564102564
447,76.0,0.012987012987012988,0.01396288640933358,177.0,0.7564102564102564
448,76.0,0.012987012987012988,0.01527896244718752,177.0,0.7564102564102564
449,76.0,0.012987012987012988,0.01584574602827028,177.0,0.7564102564102564
450,76.0,0.012987012987012988,0.013645228091540128,177.0,0.7564102564102564
451,76.0,0.012987012987012988,0.015083060247903495,177.0,0.7564102564102564
452,76.0,0.012987012987012988,0.014936208846787924,177.0,0.7564102564102564
453,76.0,0.012987012987012988,0.014019096820502201,177.0,0.7564102564102564
454,76.0,0.012987012987012988,0.014321660982387876,180.0,0.7692307692307693
455,76.0,0.012987012987012988,0.013750739791447643,180.0,0.7692307692307693
456,76.0,0.012987012987012988,0.017186953189457635,177.0,0.7564102564102564
457,76.0,0.012987012987012988,0.01523781956071878,177.0,0.7564102564102564
458,76.0,0.012987012987012988,0.017937866386385184,177.0,0.7564102564102564
459,76.0,0.012987012987012988,0.016818880488370838,177.0,0.7564102564102564
460,76.0,0.012987012987012988,0.014387121086696182,177.0,0.7564102564102564
461,76.0,0.012987012987012988,0.01490949311636303,177.0,0.7564102564102564
462,76.0,0.012987012987012988,0.01568788152485309,177.0,0.7564102564102564
463,76.0,0.012987012987012988,0.013848102810946578,177.0,0.7564102564102564
464,76.0,0.012987012987012988,0.013386208961213406,177.0,0.7564102564102564
465,76.0,0.012987012987012988,0.015551477568062362,177.0,0.7564102564102564
466,76.0,0.012987012987012988,0.01420954909028507,177.0,0.7564102564102564
467,76.0,0.012987012987012988,0.015514298474370943,177.0,0.7564102564102564
468,76.0,0.012987012987012988,0.016750434777855552,177.0,0.7564102564102564
469,76.0,0.012987012987012988,0.014246292221392173,177.0,0.7564102564102564
470,76.0,0.012987012987012988,0.014969504754934328,177.0,0.7564102564102564
471,76.0,0.012987012987012988,0.01671824358905464,177.0,0.7564102564102564
472,76.0,0.012987012987012988,0.0174306886332053,177.0,0.7564102564102564
473,76.0,0.012987012987012988,0.019994378984737767,177.0,0.7564102564102564
474,76.0,0.012987012987012988,0.01507057143772894,177.0,0.7564102564102564
475,76.0,0.012987012987012988,0.014386972452166786,177.0,0.7564102564102564
476,76.0,0.012987012987012988,0.014675967450763138,177.0,0.7564102564102564
477,76.0,0.012987012987012988,0.01357826396226341,177.0,0.7564102564102564
478,76.0,0.012987012987012988,0.01720662398643761,177.0,0.7564102564102564
479,76.0,0.012987012987012988,0.015858191986593925,177.0,0.7564102564102564
480,76.0,0.012987012987012988,0.016478865660789398,177.0,0.7564102564102564
481,76.0,0.012987012987012988,0.01787811340837077,177.0,0.7564102564102564
482,76.0,0.012987012987012988,0.015617407705359196,177.0,0.7564102564102564
483,76.0,0.012987012987012988,0.016943445016732124,177.0,0.7564102564102564
484,76.0,0.012987012987012988,0.016355732590571534,177.0,0.7564102564102564
485,76.0,0.012987012987012988,0.014590893041054057,177.0,0.7564102564102564
486,76.0,0.012987012987012988,0.01657968856778338,177.0,0.7564102564102564
487,76.0,0.012987012987012988,0.015968666043275064,177.0,0.7564102564102564
488,76.0,0.012987012987012988,0.018308112218855525,177.0,0.7564102564102564
489,76.0,0.012987012987012988,0.014414373019180334,177.0,0.7564102564102564
490,76.0,0.012987012987012988,0.015040745667771822,177.0,0.7564102564102564
491,76.0,0.012987012987012988,0.015982700324801993,177.0,0.7564102564102564
492,76.0,0.012987012987012988,0.0165689845466932,177.0,0.7564102564102564
493,76.0,0.012987012987012988,0.01568158399015785,177.0,0.7564102564102564
494,76.0,0.012987012987012988,0.014864405415715971,177.0,0.7564102564102564
495,76.0,0.012987012987012988,0.01646071405216151,177.0,0.7564102564102564
496,76.0,0.012987012987012988,0.01684600682108554,177.0,0.7564102564102564
497,76.0,0.012987012987012988,0.01521194249908597,177.0,0.7564102564102564
498,76.0,0.012987012987012988,0.015817462672386626,177.0,0.7564102564102564
499,76.0,0.012987012987012988,0.013500655517934373,177.0,0.7564102564102564
500,76.0,0.012987012987012988,0.015344988184620267,177.0,0.7564102564102564
501,76.0,0.012987012987012988,0.016332374256603846,177.0,0.7564102564102564
502,76.0,0.012987012987012988,0.01421885206872728,177.0,0.7564102564102564
503,76.0,0.012987012987012988,0.012628279474189619,177.0,0.7564102564102564
504,76.0,0.012987012987012988,0.01498137377847926,177.0,0.7564102564102564
505,76.0,0.012987012987012988,0.017050372988796064,177.0,0.7564102564102564
506,76.0,0.012987012987012988,0.017609278613874037,177.0,0.7564102564102564
507,76.0,0.012987012987012988,0.01574931749318975,177.0,0.7564102564102564
508,76.0,0.012987012987012988,0.015297157994469793,177.0,0.7564102564102564
509,76.0,0.012987012987012988,0.014144120374833048,177.0,0.7564102564102564
510,76.0,0.012987012987012988,0.014881413149517552,177.0,0.7564102564102564
511,76.0,0.012987012987012988,0.013941079248786833,177.0,0.7564102564102564
512,76.0,0.012987012987012988,0.014307068901724788,177.0,0.7564102564102564
513,76.0,0.012987012987012988,0.01733634142476303,177.0,0.7564102564102564
514,76.0,0.012987012987012988,0.013990515217348355,177.0,0.7564102564102564
515,76.0,0.012987012987012988,0.014539848699500507,177.0,0.7564102564102564
516,76.0,0.012987012987012988,0.018887148233839687,177.0,0.7564102564102564
517,76.0,0.012987012987012988,0.016041556504481004,177.0,0.7564102564102564
518,76.0,0.012987012987012988,0.014398833747465945,177.0,0.7564102564102564
519,76.0,0.012987012987012988,0.013913052868347715,177.0,0.7564102564102564
520,76.0,0.012987012987012988,0.017372920497554508,177.0,0.7564102564102564
521,76.0,0.012987012987012988,0.015300686722958022,177.0,0.7564102564102564
522,76.0,0.012987012987012988,0.013503896180471889,177.0,0.7564102564102564
523,76.0,0.012987012987012988,0.01517440104024634,177.0,0.7564102564102564
524,76.0,0.012987012987012988,0.015922670303955038,177.0,0.7564102564102564
525,76.0,0.012987012987012988,0.014563707612016995,177.0,0.7564102564102564
526,76.0,0.012987012987012988,0.013665812284824608,177.0,0.7564102564102564
527,76.0,0.012987012987012988,0.014809753538426902,177.0,0.7564102564102564
528,76.0,0.012987012987012988,0.016520015278564875,177.0,0.7564102564102564
529,76.0,0.012987012987012988,0.0146745308729627,177.0,0.7564102564102564
530,76.0,0.012987012987012988,0.017696854034885613,177.0,0.7564102564102564
531,76.0,0.012987012987012988,0.014000714784662034,177.0,0.7564102564102564
532,76.0,0.012987012987012988,0.01335673291292794,177.0,0.7564102564102564
533,76.0,0.012987012987012988,0.013305594013532032,177.0,0.7564102564102564
534,76.0,0.012987012987012988,0.013849443127337694,177.0,0.7564102564102564
535,76.0,0.012987012987012988,0.016860878570373668,177.0,0.7564102564102564
536,76.0,0.012987012987012988,0.016023221623205425,177.0,0.7564102564102564
537,76.0,0.012987012987012988,0.015475907882105497,177.0,0.7564102564102564
538,76.0,0.012987012987012988,0.016483931867693074,177.0,0.7564102564102564
539,76.0,0.012987012987012988,0.015020815681423879,177.0,0.7564102564102564
540,76.0,0.012987012987012988,0.014580746035447336,177.0,0.7564102564102564
541,76.0,0.012987012987012988,0.016917712787987736,177.0,0.7564102564102564
542,76.0,0.012987012987012988,0.01731089534133942,177.0,0.7564102564102564
543,76.0,0.012987012987012988,0.017047931824117513,177.0,0.7564102564102564
544,76.0,0.012987012987012988,0.015779056668142832,177.0,0.7564102564102564
545,76.0,0.012987012987012988,0.015222516143882632,177.0,0.7564102564102564
546,76.0,0.012987012987012988,0.0151666386924278,177.0,0.7564102564102564
547,76.0,0.012987012987012988,0.014916602347100865,177.0,0.7564102564102564
548,76.0,0.012987012987012988,0.01602290250811404,177.0,0.7564102564102564
549,76.0,0.012987012987012988,0.01564384475810135,177.0,0.7564102564102564
550,76.0,0.012987012987012988,0.014898815865389025,177.0,0.7564102564102564
551,76.0,0.012987012987012988,0.0132127731863173,177.0,0.7564102564102564
552,76.0,0.012987012987012988,0.014538377465548298,177.0,0.7564102564102564
553,76.0,0.012987012987012988,0.016206171808570334,177.0,0.7564102564102564
554,76.0,0.012987012987012988,0.0154694386652254,177.0,0.7564102564102564
555,76.0,0.012987012987012988,0.015941561421533055,177.0,0.7564102564102564
556,76.0,0.012987012987012988,0.014198591728432826,177.0,0.7564102564102564
557,76.0,0.012987012987012988,0.013743383935003035,177.0,0.7564102564102564
558,76.0,0.012987012987012988,0.01758305897939625,177.0,0.7564102564102564
559,76.0,0.012987012987012988,0.014428935814277753,177.0,0.7564102564102564
560,76.0,0.012987012987012988,0.013358377789706898,177.0,0.7564102564102564
561,76.0,0.012987012987012988,0.015849808407119227,177.0,0.7564102564102564
562,76.0,0.012987012987012988,0.016878174101376885,177.0,0.7564102564102564
563,76.0,0.012987012987012988,0.016362082846444043,177.0,0.7564102564102564
564,76.0,0.012987012987012988,0.017021591686384188,177.0,0.7564102564102564
565,76.0,0.012987012987012988,0.015175512757096611,177.0,0.7564102564102564
566,76.0,0.012987012987012988,0.0161113819238994,177.0,0.7564102564102564
567,76.0,0.012987012987012988,0.01413917919178606,177.0,0.7564102564102564
568,76.0,0.012987012987012988,0.01514432597136623,177.0,0.7564102564102564
569,76.0,0.012987012987012988,0.01605035736348585,177.0,0.7564102564102564
570,76.0,0.012987012987012988,0.013382151616104442,177.0,0.7564102564102564
571,76.0,0.012987012987012988,0.015656430375615277,177.0,0.7564102564102564
572,76.0,0.012987012987012988,0.01529342457273855,177.0,0.7564102564102564
573,76.0,0.012987012987012988,0.014995987227413195,177.0,0.7564102564102564
574,76.0,0.012987012987012988,0.016318256295798327,177.0,0.7564102564102564
575,76.0,0.012987012987012988,0.016724317712525267,177.0,0.7564102564102564
576,76.0,0.012987012987012988,0.015044631048914323,177.0,0.7564102564102564
577,76.0,0.012987012987012988,0.015237739331084993,177.0,0.7564102564102564
578,76.0,0.012987012987012988,0.013846601278922932,177.0,0.7564102564102564
579,76.0,0.012987012987012988,0.01369823991285214,177.0,0.7564102564102564
580,76.0,0.012987012987012988,0.01322245548089858,177.0,0.7564102564102564
581,76.0,0.012987012987012988,0.015915454259082147,177.0,0.7564102564102564
582,76.0,0.012987012987012988,0.01533434626941364,177.0,0.7564102564102564
583,76.0,0.012987012987012988,0.015846778273968135,177.0,0.7564102564102564
584,76.0,0.012987012987012988,0.015361192190821283,177.0,0.7564102564102564
585,76.0,0.012987012987012988,0.01459225080224377,177.0,0.7564102564102564
586,76.0,0.012987012987012988,0.01403513449576151,177.0,0.7564102564102564
587,76.0,0.012987012987012988,0.015379229769983424,177.0,0.7564102564102564
588,76.0,0.012987012987012988,0.01548057321067454,177.0,0.7564102564102564
589,76.0,0.012987012987012988,0.012998970329401846,177.0,0.7564102564102564
590,76.0,0.012987012987012988,0.01871716975707199,177.0,0.7564102564102564
591,76.0,0.012987012987012988,0.014142953786667977,177.0,0.7564102564102564
592,76.0,0.012987012987012988,0.015791325708485446,177.0,0.7564102564102564
593,76.0,0.012987012987012988,0.014009301043488107,177.0,0.7564102564102564
594,76.0,0.012987012987012988,0.015441446341782485,177.0,0.7564102564102564
595,76.0,0.012987012987012988,0.01621555228985148,177.0,0.7564102564102564
596,76.0,0.012987012987012988,0.01706246387456918,177.0,0.7564102564102564
597,76.0,0.012987012987012988,0.015065647207970136,177.0,0.7564102564102564
598,76.0,0.012987012987012988,0.015329963995906838,177.0,0.7564102564102564
599,76.0,0.012987012987012988,0.014008908544245559,177.0,0.7564102564102564
600,76.0,0.012987012987012988,0.015618237642614179,177.0,0.7564102564102564
601,76.0,0.012987012987012988,0.013987769224640869,177.0,0.7564102564102564
602,76.0,0.012987012987012988,0.015115899129538526,177.0,0.7564102564102564
603,76.0,0.012987012987012988,0.013625953690846232,177.0,0.7564102564102564
604,76.0,0.012987012987012988,0.015969664487375284,177.0,0.7564102564102564
605,76.0,0.012987012987012988,0.014546453088383277,177.0,0.7564102564102564
606,76.0,0.012987012987012988,0.01302787995259848,177.0,0.7564102564102564
607,76.0,0.012987012987012988,0.015624856436826063,177.0,0.7564102564102564
608,76.0,0.012987012987012988,0.015335590691891311,177.0,0.7564102564102564
609,76.0,0.012987012987012988,0.015180026745460354,177.0,0.7564102564102564
610,76.0,0.012987012987012988,0.01586877572660967,177.0,0.7564102564102564
611,76.0,0.012987012987012988,0.015146238234085747,177.0,0.7564102564102564
612,76.0,0.012987012987012988,0.015740102416912254,177.0,0.7564102564102564
613,76.0,0.012987012987012988,0.014691840391967893,177.0,0.7564102564102564
614,76.0,0.012987012987012988,0.016804470332302226,177.0,0.7564102564102564
615,76.0,0.012987012987012988,0.017272784156910956,177.0,0.7564102564102564
616,76.0,0.012987012987012988,0.01646309047117605,177.0,0.7564102564102564
617,76.0,0.012987012987012988,0.016997080531427233,177.0,0.7564102564102564
618,76.0,0.012987012987012988,0.014395891613820188,177.0,0.7564102564102564
619,76.0,0.012987012987012988,0.013329383766368809,177.0,0.7564102564102564
620,76.0,0.012987012987012988,0.015508281285637618,177.0,0.7564102564102564
621,76.0,0.012987012987012988,0.014328693031991864,177.0,0.7564102564102564
622,76.0,0.012987012987012988,0.01568276614868399,177.0,0.7564102564102564
623,76.0,0.012987012987012988,0.01694666518574746,177.0,0.7564102564102564
624,76.0,0.012987012987012988,0.01443761545216739,177.0,0.7564102564102564
625,76.0,0.012987012987012988,0.01597925798103668,177.0,0.7564102564102564
626,76.0,0.012987012987012988,0.014492860692798844,177.0,0.7564102564102564
627,76.0,0.012987012987012988,0.016736478831309437,177.0,0.7564102564102564
628,76.0,0.012987012987012988,0.016899377217270587,177.0,0.7564102564102564
629,76.0,0.012987012987012988,0.014394317888080576,177.0,0.7564102564102564
630,76.0,0.012987012987012988,0.017655893036459775,177.0,0.7564102564102564
631,76.0,0.012987012987012988,0.01598862651280944,177.0,0.7564102564102564
632,76.0,0.012987012987012988,0.013399744298523272,177.0,0.7564102564102564
633,76.0,0.012987012987012988,0.016126858761648065,177.0,0.7564102564102564
634,76.0,0.012987012987012988,0.013803417920189067,177.0,0.7564102564102564
635,76.0,0.012987012987012988,0.014497168154024936,177.0,0.7564102564102564
636,76.0,0.012987012987012988,0.016279099039755832,177.0,0.7564102564102564
637,76.0,0.012987012987012988,0.014830190815366831,177.0,0.7564102564102564
638,76.0,0.012987012987012988,0.01699044861999301,177.0,0.7564102564102564
639,76.0,0.012987012987012988,0.01404270334507714,177.0,0.7564102564102564
640,76.0,0.012987012987012988,0.01566107960626154,177.0,0.7564102564102564
641,76.0,0.012987012987012988,0.01625624118985102,177.0,0.7564102564102564
642,76.0,0.012987012987012988,0.01473636500580025,177.0,0.7564102564102564
643,76.0,0.012987012987012988,0.013949348662714179,177.0,0.7564102564102564
644,76.0,0.012987012987012988,0.015265174071374989,177.0,0.7564102564102564
645,76.0,0.012987012987012988,0.01653898167278652,177.0,0.7564102564102564
646,76.0,0.012987012987012988,0.014430147152015346,177.0,0.7564102564102564
647,76.0,0.012987012987012988,0.01553580626265513,177.0,0.7564102564102564
648,76.0,0.012987012987012988,0.015801035014354894,177.0,0.7564102564102564
649,76.0,0.012987012987012988,0.015512302153178783,177.0,0.7564102564102564
650,76.0,0.012987012987012988,0.014658926648983679,177.0,0.7564102564102564
651,76.0,0.012987012987012988,0.014947907758763172,177.0,0.7564102564102564
652,76.0,0.012987012987012988,0.014104017179228842,177.0,0.7564102564102564
653,76.0,0.012987012987012988,0.013593780625219414,177.0,0.7564102564102564
654,76.0,0.012987012987012988,0.014077155751332828,177.0,0.7564102564102564
655,76.0,0.012987012987012988,0.014884835806551056,177.0,0.7564102564102564
656,76.0,0.012987012987012988,0.016250935752675156,177.0,0.7564102564102564
657,76.0,0.012987012987012988,0.01423024657069848,177.0,0.7564102564102564
658,76.0,0.012987012987012988,0.016533859557926033,177.0,0.7564102564102564
659,76.0,0.012987012987012988,0.013956798745317578,177.0,0.7564102564102564
660,76.0,0.012987012987012988,0.015212117752994896,177.0,0.7564102564102564
661,76.0,0.012987012987012988,0.015604569876878853,177.0,0.7564102564102564
662,76.0,0.012987012987012988,0.013584922736745341,177.0,0.7564102564102564
663,76.0,0.012987012987012988,0.014157260314583534,177.0,0.7564102564102564
664,76.0,0.012987012987012988,0.014096858564907798,177.0,0.7564102564102564
665,76.0,0.012987012987012988,0.012616118883425448,177.0,0.7564102564102564
666,76.0,0.012987012987012988,0.015011805534337574,177.0,0.7564102564102564
667,76.0,0.012987012987012988,0.016316739179230964,177.0,0.7564102564102564
668,76.0,0.012987012987012988,0.01578451699447496,177.0,0.7564102564102564
669,76.0,0.012987012987012988,0.014796837592633498,177.0,0.7564102564102564
670,76.0,0.012987012987012988,0.015470070529218774,177.0,0.7564102564102564
671,76.0,0.012987012987012988,0.01370883980712149,177.0,0.7564102564102564
672,76.0,0.012987012987012988,0.015486558908124642,177.0,0.7564102564102564
673,76.0,0.012987012987012988,0.015561577699696596,177.0,0.7564102564102564
674,76.0,0.012987012987012988,0.014300679428813252,177.0,0.7564102564102564
675,76.0,0.012987012987012988,0.013788465320603476,177.0,0.7564102564102564
676,76.0,0.012987012987012988,0.01575330523657622,177.0,0.7564102564102564
677,76.0,0.012987012987012988,0.01819014031465861,177.0,0.7564102564102564
678,76.0,0.012987012987012988,0.017006880580497225,177.0,0.7564102564102564
679,76.0,0.012987012987012988,0.01723832764009444,177.0,0.7564102564102564
680,76.0,0.012987012987012988,0.015896405712196977,177.0,0.7564102564102564
681,76.0,0.012987012987012988,0.013828639307168404,177.0,0.7564102564102564
682,76.0,0.012987012987012988,0.01403670765706468,177.0,0.7564102564102564
683,76.0,0.012987012987012988,0.012675341384905722,177.0,0.7564102564102564
684,76.0,0.012987012987012988,0.014590094537907258,177.0,0.7564102564102564
685,76.0,0.012987012987012988,0.016798707148685577,177.0,0.7564102564102564
686,76.0,0.012987012987012988,0.016183279073539305,177.0,0.7564102564102564
687,76.0,0.012987012987012988,0.014656190034861202,177.0,0.7564102564102564
688,76.0,0.012987012987012988,0.015223893199555133,177.0,0.7564102564102564
689,76.0,0.012987012987012988,0.013735503080459746,177.0,0.7564102564102564
690,76.0,0.012987012987012988,0.015420022412713933,177.0,0.7564102564102564
691,76.0,0.012987012987012988,0.014834158046734736,177.0,0.7564102564102564
692,76.0,0.012987012987012988,0.014701602651946378,177.0,0.7564102564102564
693,76.0,0.012987012987012988,0.015937181734962707,177.0,0.7564102564102564
694,76.0,0.012987012987012988,0.014371989138888692,177.0,0.7564102564102564
695,76.0,0.012987012987012988,0.017588068824139227,177.0,0.7564102564102564
696,76.0,0.012987012987012988,0.01754406146379981,177.0,0.7564102564102564
697,76.0,0.012987012987012988,0.015760654411503806,177.0,0.7564102564102564
698,76.0,0.012987012987012988,0.014667072227848977,177.0,0.7564102564102564
699,76.0,0.012987012987012988,0.01590952327578236,177.0,0.7564102564102564
700,76.0,0.012987012987012988,0.015421806558138391,177.0,0.7564102564102564
701,76.0,0.012987012987012988,0.014310602295213545,177.0,0.7564102564102564
702,76.0,0.012987012987012988,0.014951078330626906,177.0,0.7564102564102564
703,76.0,0.012987012987012988,0.015496529795979746,177.0,0.7564102564102564
704,76.0,0.012987012987012988,0.013786729526215248,177.0,0.7564102564102564
705,76.0,0.012987012987012988,0.015900057320849276,177.0,0.7564102564102564
706,76.0,0.012987012987012988,0.014556680914633162,177.0,0.7564102564102564
707,76.0,0.012987012987012988,0.014827135605001098,177.0,0.7564102564102564
708,76.0,0.012987012987012988,0.014609921403021203,177.0,0.7564102564102564
709,76.0,0.012987012987012988,0.015928755010283218,177.0,0.7564102564102564
710,76.0,0.012987012987012988,0.015304427604147977,177.0,0.7564102564102564
711,76.0,0.012987012987012988,0.014629636047362813,177.0,0.7564102564102564
712,76.0,0.012987012987012988,0.014684417067359063,177.0,0.7564102564102564
713,76.0,0.012987012987012988,0.01629796983188528,177.0,0.7564102564102564
714,76.0,0.012987012987012988,0.02096463038237982,177.0,0.7564102564102564
715,76.0,0.012987012987012988,0.016228433231362926,177.0,0.7564102564102564
716,76.0,0.012987012987012988,0.019479312506772158,177.0,0.7564102564102564
717,76.0,0.012987012987012988,0.016055089032668352,177.0,0.7564102564102564
718,76.0,0.012987012987012988,0.016209951753555003,177.0,0.7564102564102564
719,76.0,0.012987012987012988,0.018803533219130083,177.0,0.7564102564102564
720,76.0,0.012987012987012988,0.015670313569909108,177.0,0.7564102564102564
721,76.0,0.012987012987012988,0.014002286613410532,177.0,0.7564102564102564
722,76.0,0.012987012987012988,0.013991817572224738,177.0,0.7564102564102564
723,76.0,0.012987012987012988,0.013795761148856391,177.0,0.7564102564102564
724,76.0,0.012987012987012988,0.013662434086743306,177.0,0.7564102564102564
725,76.0,0.012987012987012988,0.014891795299458459,177.0,0.7564102564102564
726,76.0,0.012987012987012988,0.016624811629756795,177.0,0.7564102564102564
727,76.0,0.012987012987012988,0.013927723516239682,177.0,0.7564102564102564
728,76.0,0.012987012987012988,0.016395356653220304,177.0,0.7564102564102564
729,76.0,0.012987012987012988,0.016095338382049962,177.0,0.7564102564102564
730,76.0,0.012987012987012988,0.015159581391963571,177.0,0.7564102564102564
731,76.0,0.012987012987012988,0.012968716892175476,177.0,0.7564102564102564
732,76.0,0.012987012987012988,0.016770970279768666,177.0,0.7564102564102564
733,76.0,0.012987012987012988,0.014762078704081224,177.0,0.7564102564102564
734,76.0,0.012987012987012988,0.013078680718560089,177.0,0.7564102564102564
735,76.0,0.012987012987012988,0.013156295629852651,177.0,0.7564102564102564
736,76.0,0.012987012987012988,0.015643338716868654,177.0,0.7564102564102564
737,76.0,0.012987012987012988,0.01611939137662319,177.0,0.7564102564102564
738,76.0,0.012987012987012988,0.014556765984926456,177.0,0.7564102564102564
739,76.0,0.012987012987012988,0.016067404341523032,177.0,0.7564102564102564
740,76.0,0.012987012987012988,0.01472483636369397,177.0,0.7564102564102564
741,76.0,0.012987012987012988,0.015463496934162569,177.0,0.7564102564102564
742,76.0,0.012987012987012988,0.014092997543191163,177.0,0.7564102564102564
743,76.0,0.012987012987012988,0.01542144938608621,177.0,0.7564102564102564
744,76.0,0.012987012987012988,0.014147356454280693,177.0,0.7564102564102564
745,76.0,0.012987012987012988,0.013630205586294013,177.0,0.7564102564102564
746,76.0,0.012987012987012988,0.017681957178519957,177.0,0.7564102564102564
747,76.0,0.012987012987012988,0.018264203946601665,177.0,0.7564102564102564
748,76.0,0.012987012987012988,0.014122533318955986,177.0,0.7564102564102564
749,76.0,0.012987012987012988,0.014067871980356767,177.0,0.7564102564102564
750,76.0,0.012987012987012988,0.016560545286241245,177.0,0.7564102564102564
751,76.0,0.012987012987012988,0.013410017203545403,177.0,0.7564102564102564
752,76.0,0.012987012987012988,0.015362114771589878,177.0,0.7564102564102564
