Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
756,65.0,0.015151515151515152,0.01804318081268675,191.0,0.7958333333333333
757,65.0,0.015151515151515152,0.015957704178344884,191.0,0.7958333333333333
758,65.0,0.015151515151515152,0.01645727913350058,191.0,0.7958333333333333
759,65.0,0.015151515151515152,0.01939369306536868,191.0,0.7958333333333333
760,65.0,0.015151515151515152,0.016627424912333186,191.0,0.7958333333333333
761,65.0,0.015151515151515152,0.015245384018602062,191.0,0.7958333333333333
762,65.0,0.015151515151515152,0.014846968038814412,191.0,0.7958333333333333
763,65.0,0.015151515151515152,0.014248210522711772,191.0,0.7958333333333333
764,65.0,0.015151515151515152,0.016305163173840134,191.0,0.7958333333333333
765,65.0,0.015151515151515152,0.01567838804704841,191.0,0.7958333333333333
766,65.0,0.015151515151515152,0.01727553524265293,191.0,0.7958333333333333
767,65.0,0.015151515151515152,0.01597582148675131,191.0,0.7958333333333333
768,65.0,0.015151515151515152,0.014697811388671274,191.0,0.7958333333333333
769,65.0,0.015151515151515152,0.014600457270776149,191.0,0.7958333333333333
770,65.0,0.015151515151515152,0.016500950905365474,191.0,0.7958333333333333
771,65.0,0.015151515151515152,0.015974649748595453,191.0,0.7958333333333333
772,65.0,0.015151515151515152,0.014534930487557373,191.0,0.7958333333333333
773,65.0,0.015151515151515152,0.016039622869922006,191.0,0.7958333333333333
774,65.0,0.015151515151515152,0.01600271546886391,191.0,0.7958333333333333
775,65.0,0.015151515151515152,0.015027711077913616,191.0,0.7958333333333333
776,65.0,0.015151515151515152,0.017230140950972084,191.0,0.7958333333333333
777,65.0,0.015151515151515152,0.014748815763618115,191.0,0.7958333333333333
778,65.0,0.015151515151515152,0.01526697330328025,191.0,0.7958333333333333
779,65.0,0.015151515151515152,0.01443814283350606,191.0,0.7958333333333333
780,65.0,0.015151515151515152,0.014771763972662335,191.0,0.7958333333333333
781,65.0,0.015151515151515152,0.014990016009146206,191.0,0.7958333333333333
782,65.0,0.015151515151515152,0.017557706174284465,191.0,0.7958333333333333
783,65.0,0.015151515151515152,0.019282908326634624,191.0,0.7958333333333333
784,65.0,0.015151515151515152,0.01719622354498927,191.0,0.7958333333333333
785,65.0,0.015151515151515152,0.01718940539985485,191.0,0.7958333333333333
786,65.0,0.015151515151515152,0.0143289143509091,191.0,0.7958333333333333
787,65.0,0.015151515151515152,0.015086051542520292,191.0,0.7958333333333333
788,65.0,0.015151515151515152,0.015527226629986741,191.0,0.7958333333333333
789,65.0,0.015151515151515152,0.014649961604736717,191.0,0.7958333333333333
790,65.0,0.015151515151515152,0.015195954008432348,191.0,0.7958333333333333
791,65.0,0.015151515151515152,0.015135720921384812,191.0,0.7958333333333333
792,65.0,0.015151515151515152,0.014363871189970871,191.0,0.7958333333333333
793,65.0,0.015151515151515152,0.01533422125239778,191.0,0.7958333333333333
794,65.0,0.015151515151515152,0.016343511999836222,191.0,0.7958333333333333
795,65.0,0.015151515151515152,0.01739244919992272,191.0,0.7958333333333333
796,65.0,0.015151515151515152,0.015898935337244728,191.0,0.7958333333333333
797,65.0,0.015151515151515152,0.015217155896640697,191.0,0.7958333333333333
798,65.0,0.015151515151515152,0.017874284515915384,191.0,0.7958333333333333
799,65.0,0.015151515151515152,0.013986200873712617,191.0,0.7958333333333333
800,65.0,0.015151515151515152,0.013563742638266372,191.0,0.7958333333333333
801,65.0,0.015151515151515152,0.014534231771853824,191.0,0.7958333333333333
802,65.0,0.015151515151515152,0.014563391302053716,191.0,0.7958333333333333
803,65.0,0.015151515151515152,0.014669550153641665,191.0,0.7958333333333333
804,65.0,0.015151515151515152,0.01591122285990692,191.0,0.7958333333333333
805,65.0,0.015151515151515152,0.013994618238638536,191.0,0.7958333333333333
806,65.0,0.015151515151515152,0.01617055635497642,191.0,0.7958333333333333
807,65.0,0.015151515151515152,0.015233613538109706,191.0,0.7958333333333333
808,65.0,0.015151515151515152,0.017533595741602587,191.0,0.7958333333333333
809,65.0,0.015151515151515152,0.020927674706678997,191.0,0.7958333333333333
810,65.0,0.015151515151515152,0.02058453524547494,191.0,0.7958333333333333
811,65.0,0.015151515151515152,0.015753941640560223,191.0,0.7958333333333333
812,65.0,0.015151515151515152,0.016412075312204923,191.0,0.7958333333333333
813,65.0,0.015151515151515152,0.020008354086260425,191.0,0.7958333333333333
814,65.0,0.015151515151515152,0.016126671092676386,191.0,0.7958333333333333
815,65.0,0.015151515151515152,0.014692418066483385,191.0,0.7958333333333333
816,65.0,0.015151515151515152,0.015092379852459795,191.0,0.7958333333333333
817,65.0,0.015151515151515152,0.014729048998388204,191.0,0.7958333333333333
818,65.0,0.015151515151515152,0.016004729367370595,191.0,0.7958333333333333
819,65.0,0.015151515151515152,0.016170199848873357,191.0,0.7958333333333333
820,65.0,0.015151515151515152,0.015800208107778085,191.0,0.7958333333333333
821,65.0,0.015151515151515152,0.016440998768357046,191.0,0.7958333333333333
822,65.0,0.015151515151515152,0.01456208142685745,191.0,0.7958333333333333
823,65.0,0.015151515151515152,0.015964906703579338,191.0,0.7958333333333333
824,65.0,0.015151515151515152,0.015663612396463203,191.0,0.7958333333333333
825,65.0,0.015151515151515152,0.017572206037607563,191.0,0.7958333333333333
826,65.0,0.015151515151515152,0.01565004433837009,191.0,0.7958333333333333
827,65.0,0.015151515151515152,0.01655847480454838,191.0,0.7958333333333333
828,65.0,0.015151515151515152,0.015072831354619247,191.0,0.7958333333333333
829,65.0,0.015151515151515152,0.015660310246975603,191.0,0.7958333333333333
830,65.0,0.015151515151515152,0.017750819957451494,191.0,0.7958333333333333
831,65.0,0.015151515151515152,0.015930562896057942,191.0,0.7958333333333333
832,65.0,0.015151515151515152,0.015490517426890404,191.0,0.7958333333333333
833,65.0,0.015151515151515152,0.0146982791469068,191.0,0.7958333333333333
834,65.0,0.015151515151515152,0.01814562606321526,191.0,0.7958333333333333
835,65.0,0.015151515151515152,0.01411469517810187,191.0,0.7958333333333333
836,65.0,0.015151515151515152,0.01661212659839496,191.0,0.7958333333333333
837,65.0,0.015151515151515152,0.01981335880393984,191.0,0.7958333333333333
838,65.0,0.015151515151515152,0.015459532780351691,191.0,0.7958333333333333
839,65.0,0.015151515151515152,0.0148390426327209,191.0,0.7958333333333333
840,65.0,0.015151515151515152,0.014892047325751778,191.0,0.7958333333333333
841,65.0,0.015151515151515152,0.0154347427462154,191.0,0.7958333333333333
842,65.0,0.015151515151515152,0.018944746286066332,191.0,0.7958333333333333
843,65.0,0.015151515151515152,0.014788151299236595,191.0,0.7958333333333333
844,65.0,0.015151515151515152,0.013926200204244824,191.0,0.7958333333333333
845,65.0,0.015151515151515152,0.015444161285041745,191.0,0.7958333333333333
846,65.0,0.015151515151515152,0.015637021610586607,191.0,0.7958333333333333
847,65.0,0.015151515151515152,0.014632217016078586,191.0,0.7958333333333333
848,65.0,0.015151515151515152,0.01862013110929999,191.0,0.7958333333333333
849,65.0,0.015151515151515152,0.020466647402608448,191.0,0.7958333333333333
850,65.0,0.015151515151515152,0.015759974595429098,191.0,0.7958333333333333
851,65.0,0.015151515151515152,0.016881552664790647,191.0,0.7958333333333333
852,65.0,0.015151515151515152,0.015650353245729796,191.0,0.7958333333333333
853,65.0,0.015151515151515152,0.014811387336365932,191.0,0.7958333333333333
854,65.0,0.015151515151515152,0.01745908158563876,191.0,0.7958333333333333
855,65.0,0.015151515151515152,0.015565488718811468,191.0,0.7958333333333333
856,65.0,0.015151515151515152,0.017368967992803495,191.0,0.7958333333333333
857,65.0,0.015151515151515152,0.01602691389971074,191.0,0.7958333333333333
858,65.0,0.015151515151515152,0.014004884007956195,191.0,0.7958333333333333
859,65.0,0.015151515151515152,0.014606862927119517,191.0,0.7958333333333333
860,65.0,0.015151515151515152,0.01676174455941524,191.0,0.7958333333333333
861,65.0,0.015151515151515152,0.01637064084172463,191.0,0.7958333333333333
862,65.0,0.015151515151515152,0.015990406061402264,191.0,0.7958333333333333
863,65.0,0.015151515151515152,0.01772246378193667,191.0,0.7958333333333333
864,65.0,0.015151515151515152,0.014306162685354892,191.0,0.7958333333333333
865,65.0,0.015151515151515152,0.015185478168744463,191.0,0.7958333333333333
866,65.0,0.015151515151515152,0.014483094824784205,191.0,0.7958333333333333
867,65.0,0.015151515151515152,0.015296889224789004,191.0,0.7958333333333333
868,65.0,0.015151515151515152,0.018051197261157833,191.0,0.7958333333333333
869,65.0,0.015151515151515152,0.015081968894300657,191.0,0.7958333333333333
870,65.0,0.015151515151515152,0.017393721619910884,191.0,0.7958333333333333
871,65.0,0.015151515151515152,0.015282743740766777,191.0,0.7958333333333333
872,65.0,0.015151515151515152,0.01910753595015664,191.0,0.7958333333333333
873,65.0,0.015151515151515152,0.016870187547071754,191.0,0.7958333333333333
874,65.0,0.015151515151515152,0.015438787142925929,191.0,0.7958333333333333
875,65.0,0.015151515151515152,0.015788476078361424,191.0,0.7958333333333333
876,65.0,0.015151515151515152,0.017130143307766382,191.0,0.7958333333333333
877,65.0,0.015151515151515152,0.015882312785693128,191.0,0.7958333333333333
878,65.0,0.015151515151515152,0.014405587254574144,191.0,0.7958333333333333
879,65.0,0.015151515151515152,0.016031032848230983,191.0,0.7958333333333333
880,65.0,0.015151515151515152,0.015419730442438832,191.0,0.7958333333333333
881,65.0,0.015151515151515152,0.01475210721907007,191.0,0.7958333333333333
882,65.0,0.015151515151515152,0.0184331647341263,191.0,0.7958333333333333
883,65.0,0.015151515151515152,0.014990572887311402,191.0,0.7958333333333333
884,65.0,0.015151515151515152,0.015655351205008626,191.0,0.7958333333333333
885,65.0,0.015151515151515152,0.01643901319768754,191.0,0.7958333333333333
886,65.0,0.015151515151515152,0.01572378263932492,191.0,0.7958333333333333
887,65.0,0.015151515151515152,0.01622744480941811,191.0,0.7958333333333333
888,65.0,0.015151515151515152,0.0138465264931103,191.0,0.7958333333333333
889,65.0,0.015151515151515152,0.014552392290136594,191.0,0.7958333333333333
890,65.0,0.015151515151515152,0.014095131076797498,191.0,0.7958333333333333
891,65.0,0.015151515151515152,0.014955172298578963,191.0,0.7958333333333333
892,65.0,0.015151515151515152,0.017075601861572608,191.0,0.7958333333333333
893,65.0,0.015151515151515152,0.018411234122601917,191.0,0.7958333333333333
894,65.0,0.015151515151515152,0.015341445077636663,191.0,0.7958333333333333
895,65.0,0.015151515151515152,0.01308057652201463,191.0,0.7958333333333333
896,65.0,0.015151515151515152,0.015097479046499,191.0,0.7958333333333333
897,65.0,0.015151515151515152,0.01931549618692938,191.0,0.7958333333333333
898,65.0,0.015151515151515152,0.01664866687005536,191.0,0.7958333333333333
899,65.0,0.015151515151515152,0.016094337098055495,191.0,0.7958333333333333
900,65.0,0.015151515151515152,0.016143077033792055,191.0,0.7958333333333333
901,65.0,0.015151515151515152,0.0147220536259746,191.0,0.7958333333333333
902,65.0,0.015151515151515152,0.014776941853897428,191.0,0.7958333333333333
903,65.0,0.015151515151515152,0.01684721207382865,191.0,0.7958333333333333
904,65.0,0.015151515151515152,0.01633568799874143,191.0,0.7958333333333333
905,65.0,0.015151515151515152,0.014915026118676816,191.0,0.7958333333333333
906,65.0,0.015151515151515152,0.016263149380689273,191.0,0.7958333333333333
907,65.0,0.015151515151515152,0.013466934645229982,191.0,0.7958333333333333
908,65.0,0.015151515151515152,0.01544604806461452,191.0,0.7958333333333333
909,65.0,0.015151515151515152,0.014198027872150916,191.0,0.7958333333333333
910,65.0,0.015151515151515152,0.01618693772550942,191.0,0.7958333333333333
911,65.0,0.015151515151515152,0.014456685949407648,191.0,0.7958333333333333
912,65.0,0.015151515151515152,0.018139604512685172,191.0,0.7958333333333333
913,65.0,0.015151515151515152,0.014353845401501898,191.0,0.7958333333333333
914,65.0,0.015151515151515152,0.015365128704824493,191.0,0.7958333333333333
915,65.0,0.015151515151515152,0.015050876202505304,191.0,0.7958333333333333
916,65.0,0.015151515151515152,0.01686300214809728,191.0,0.7958333333333333
917,65.0,0.015151515151515152,0.016296292407204156,191.0,0.7958333333333333
918,65.0,0.015151515151515152,0.014284541794153114,191.0,0.7958333333333333
919,65.0,0.015151515151515152,0.014659904437295151,191.0,0.7958333333333333
920,65.0,0.015151515151515152,0.01664712351340885,191.0,0.7958333333333333
921,65.0,0.015151515151515152,0.019495717987106045,191.0,0.7958333333333333
922,65.0,0.015151515151515152,0.01482916643009038,191.0,0.7958333333333333
923,65.0,0.015151515151515152,0.014688298184947253,191.0,0.7958333333333333
924,65.0,0.015151515151515152,0.01547191497004903,191.0,0.7958333333333333
925,65.0,0.015151515151515152,0.020940333830094998,191.0,0.7958333333333333
926,65.0,0.015151515151515152,0.018618452006374547,191.0,0.7958333333333333
927,65.0,0.015151515151515152,0.016888722184069116,191.0,0.7958333333333333
928,65.0,0.015151515151515152,0.018572720513324637,191.0,0.7958333333333333
929,65.0,0.015151515151515152,0.014926426433219819,191.0,0.7958333333333333
930,65.0,0.015151515151515152,0.015917942523806766,191.0,0.7958333333333333
931,65.0,0.015151515151515152,0.015278950320205757,191.0,0.7958333333333333
932,65.0,0.015151515151515152,0.013352809865147057,191.0,0.7958333333333333
933,65.0,0.015151515151515152,0.017385583201568595,191.0,0.7958333333333333
934,65.0,0.015151515151515152,0.015064525356851686,191.0,0.7958333333333333
935,65.0,0.015151515151515152,0.017553004529366187,191.0,0.7958333333333333
936,65.0,0.015151515151515152,0.016132567518440843,191.0,0.7958333333333333
937,65.0,0.015151515151515152,0.015313477814056722,191.0,0.7958333333333333
938,65.0,0.015151515151515152,0.01512192945070133,191.0,0.7958333333333333
939,65.0,0.015151515151515152,0.014323111156489156,191.0,0.7958333333333333
940,65.0,0.015151515151515152,0.014860352565219956,191.0,0.7958333333333333
941,65.0,0.015151515151515152,0.016698660461003722,191.0,0.7958333333333333
942,65.0,0.015151515151515152,0.015642065698852008,191.0,0.7958333333333333
943,65.0,0.015151515151515152,0.01736215194242308,191.0,0.7958333333333333
944,65.0,0.015151515151515152,0.016182022280676178,191.0,0.7958333333333333
945,65.0,0.015151515151515152,0.014417339840766345,191.0,0.7958333333333333
946,65.0,0.015151515151515152,0.016402684976308327,191.0,0.7958333333333333
947,65.0,0.015151515151515152,0.016565148349836478,191.0,0.7958333333333333
948,65.0,0.015151515151515152,0.017727922846736972,191.0,0.7958333333333333
949,65.0,0.015151515151515152,0.01562358767239953,191.0,0.7958333333333333
950,65.0,0.015151515151515152,0.016383797208804313,191.0,0.7958333333333333
951,65.0,0.015151515151515152,0.01568206644439855,191.0,0.7958333333333333
952,65.0,0.015151515151515152,0.016158415269831913,191.0,0.7958333333333333
953,65.0,0.015151515151515152,0.01554179757247909,191.0,0.7958333333333333
954,65.0,0.015151515151515152,0.016579082031841573,191.0,0.7958333333333333
955,65.0,0.015151515151515152,0.015327794245072513,191.0,0.7958333333333333
956,65.0,0.015151515151515152,0.014132502940122632,191.0,0.7958333333333333
957,65.0,0.015151515151515152,0.01868006218431963,191.0,0.7958333333333333
958,65.0,0.015151515151515152,0.017297167230651087,191.0,0.7958333333333333
959,65.0,0.015151515151515152,0.016379497232053942,191.0,0.7958333333333333
960,65.0,0.015151515151515152,0.01806613751543971,191.0,0.7958333333333333
961,65.0,0.015151515151515152,0.01572191058573489,191.0,0.7958333333333333
962,65.0,0.015151515151515152,0.015609622781179352,191.0,0.7958333333333333
963,65.0,0.015151515151515152,0.01608798774179207,191.0,0.7958333333333333
964,65.0,0.015151515151515152,0.015954151677225085,191.0,0.7958333333333333
965,65.0,0.015151515151515152,0.015407526030876981,191.0,0.7958333333333333
966,65.0,0.015151515151515152,0.014569022764424617,191.0,0.7958333333333333
967,65.0,0.015151515151515152,0.01981522631449872,191.0,0.7958333333333333
968,65.0,0.015151515151515152,0.017943999319572187,191.0,0.7958333333333333
969,65.0,0.015151515151515152,0.01589936160653388,191.0,0.7958333333333333
970,65.0,0.015151515151515152,0.016322716779133332,191.0,0.7958333333333333
971,65.0,0.015151515151515152,0.01898563885173041,191.0,0.7958333333333333
972,65.0,0.015151515151515152,0.015342721187570858,191.0,0.7958333333333333
973,65.0,0.015151515151515152,0.013972398083690104,191.0,0.7958333333333333
974,65.0,0.015151515151515152,0.016014081604445465,191.0,0.7958333333333333
975,65.0,0.015151515151515152,0.01693181685314831,191.0,0.7958333333333333
976,65.0,0.015151515151515152,0.014164965155578968,191.0,0.7958333333333333
977,65.0,0.015151515151515152,0.016343700547031794,191.0,0.7958333333333333
978,65.0,0.015151515151515152,0.015721416821907835,191.0,0.7958333333333333
979,65.0,0.015151515151515152,0.016042041531433984,191.0,0.7958333333333333
980,65.0,0.015151515151515152,0.01460905874407026,191.0,0.7958333333333333
981,65.0,0.015151515151515152,0.014664314202807824,191.0,0.7958333333333333
982,65.0,0.015151515151515152,0.013798394092036252,191.0,0.7958333333333333
983,65.0,0.015151515151515152,0.016049689120463236,191.0,0.7958333333333333
984,65.0,0.015151515151515152,0.015457352843578935,191.0,0.7958333333333333
985,65.0,0.015151515151515152,0.014364929508800252,191.0,0.7958333333333333
986,65.0,0.015151515151515152,0.015058998979897395,191.0,0.7958333333333333
987,65.0,0.015151515151515152,0.015271379318782865,191.0,0.7958333333333333
988,65.0,0.015151515151515152,0.017125274549897884,191.0,0.7958333333333333
989,65.0,0.015151515151515152,0.015289953246400484,191.0,0.7958333333333333
990,65.0,0.015151515151515152,0.014587869425505249,191.0,0.7958333333333333
991,65.0,0.015151515151515152,0.015887735225220908,191.0,0.7958333333333333
992,65.0,0.015151515151515152,0.017083026057489258,191.0,0.7958333333333333
993,65.0,0.015151515151515152,0.016031733758370043,191.0,0.7958333333333333
994,65.0,0.015151515151515152,0.016847970643411023,191.0,0.7958333333333333
995,65.0,0.015151515151515152,0.014537947969663637,191.0,0.7958333333333333
996,65.0,0.015151515151515152,0.014703317623415074,191.0,0.7958333333333333
997,65.0,0.015151515151515152,0.015635623254615587,191.0,0.7958333333333333
998,65.0,0.015151515151515152,0.015416280236565254,191.0,0.7958333333333333
999,65.0,0.015151515151515152,0.015979359034368593,191.0,0.7958333333333333
1000,65.0,0.015151515151515152,0.016390103461635837,191.0,0.7958333333333333
1001,65.0,0.015151515151515152,0.015201175383711053,191.0,0.7958333333333333
1002,65.0,0.015151515151515152,0.016952444319336128,191.0,0.7958333333333333
1003,65.0,0.015151515151515152,0.0146362075787403,191.0,0.7958333333333333
1004,65.0,0.015151515151515152,0.015357721510277323,191.0,0.7958333333333333
1005,65.0,0.015151515151515152,0.015134943160392614,191.0,0.7958333333333333
1006,65.0,0.015151515151515152,0.01550840239238011,191.0,0.7958333333333333
1007,65.0,0.015151515151515152,0.01594632905169663,191.0,0.7958333333333333
1008,65.0,0.015151515151515152,0.015868140212419078,191.0,0.7958333333333333
1009,65.0,0.015151515151515152,0.015494371236334393,191.0,0.7958333333333333
1010,65.0,0.015151515151515152,0.015252170057423893,191.0,0.7958333333333333
1011,65.0,0.015151515151515152,0.015509177153493377,191.0,0.7958333333333333
1012,65.0,0.015151515151515152,0.015542711607682589,191.0,0.7958333333333333
1013,65.0,0.015151515151515152,0.017329532492991188,191.0,0.7958333333333333
1014,65.0,0.015151515151515152,0.015909430885546024,191.0,0.7958333333333333
1015,65.0,0.015151515151515152,0.01538530488582872,191.0,0.7958333333333333
1016,65.0,0.015151515151515152,0.017966734472931553,191.0,0.7958333333333333
1017,65.0,0.015151515151515152,0.015905579997146525,191.0,0.7958333333333333
1018,65.0,0.015151515151515152,0.014026333616809173,191.0,0.7958333333333333
1019,65.0,0.015151515151515152,0.015577561860724842,191.0,0.7958333333333333
1020,65.0,0.015151515151515152,0.0165734846489021,191.0,0.7958333333333333
1021,65.0,0.015151515151515152,0.015112512068445723,191.0,0.7958333333333333
1022,65.0,0.015151515151515152,0.013851203268595548,191.0,0.7958333333333333
1023,65.0,0.015151515151515152,0.015050879552103125,191.0,0.7958333333333333
1024,65.0,0.015151515151515152,0.016088960677680526,191.0,0.7958333333333333
1025,65.0,0.015151515151515152,0.01666991564232882,191.0,0.7958333333333333
1026,65.0,0.015151515151515152,0.0161882210335441,191.0,0.7958333333333333
1027,65.0,0.015151515151515152,0.015439792936454488,191.0,0.7958333333333333
1028,65.0,0.015151515151515152,0.01494407215574457,191.0,0.7958333333333333
1029,65.0,0.015151515151515152,0.01897764193820426,191.0,0.7958333333333333
1030,65.0,0.015151515151515152,0.01537460807591894,191.0,0.7958333333333333
1031,65.0,0.015151515151515152,0.01592462329967709,191.0,0.7958333333333333
1032,65.0,0.015151515151515152,0.016068575430765286,191.0,0.7958333333333333
1033,65.0,0.015151515151515152,0.017270390836106684,191.0,0.7958333333333333
1034,65.0,0.015151515151515152,0.015949017210488033,191.0,0.7958333333333333
1035,65.0,0.015151515151515152,0.014004180424876177,191.0,0.7958333333333333
1036,65.0,0.015151515151515152,0.01916903190294966,191.0,0.7958333333333333
1037,65.0,0.015151515151515152,0.01670284560692631,191.0,0.7958333333333333
1038,65.0,0.015151515151515152,0.01562592487636366,191.0,0.7958333333333333
1039,65.0,0.015151515151515152,0.01745789670692417,191.0,0.7958333333333333
1040,65.0,0.015151515151515152,0.015755585680937326,191.0,0.7958333333333333
1041,65.0,0.015151515151515152,0.020802186299799023,191.0,0.7958333333333333
1042,65.0,0.015151515151515152,0.016364741622004384,191.0,0.7958333333333333
1043,65.0,0.015151515151515152,0.014533779863929413,191.0,0.7958333333333333
1044,65.0,0.015151515151515152,0.015416507425647355,191.0,0.7958333333333333
1045,65.0,0.015151515151515152,0.01571607625361728,191.0,0.7958333333333333
1046,65.0,0.015151515151515152,0.01731018441290188,191.0,0.7958333333333333
1047,65.0,0.015151515151515152,0.013852351341233622,191.0,0.7958333333333333
1048,65.0,0.015151515151515152,0.0160025390092969,191.0,0.7958333333333333
1049,65.0,0.015151515151515152,0.015374436534919335,191.0,0.7958333333333333
1050,65.0,0.015151515151515152,0.014155804026254293,191.0,0.7958333333333333
1051,65.0,0.015151515151515152,0.015924796564763703,191.0,0.7958333333333333
1052,65.0,0.015151515151515152,0.017512328128226482,191.0,0.7958333333333333
1053,65.0,0.015151515151515152,0.016603694940683287,191.0,0.7958333333333333
1054,65.0,0.015151515151515152,0.01582849554058128,191.0,0.7958333333333333
1055,65.0,0.015151515151515152,0.01533250196437402,191.0,0.7958333333333333
1056,65.0,0.015151515151515152,0.017759810107060903,191.0,0.7958333333333333
1057,65.0,0.015151515151515152,0.015695974670277044,191.0,0.7958333333333333
1058,65.0,0.015151515151515152,0.016793486367740765,191.0,0.7958333333333333
1059,65.0,0.015151515151515152,0.016742466335529355,191.0,0.7958333333333333
1060,65.0,0.015151515151515152,0.018530692582556473,191.0,0.7958333333333333
1061,65.0,0.015151515151515152,0.01619993416074943,191.0,0.7958333333333333
1062,65.0,0.015151515151515152,0.017769137503019818,191.0,0.7958333333333333
1063,65.0,0.015151515151515152,0.01449720843948694,191.0,0.7958333333333333
1064,65.0,0.015151515151515152,0.015031348372920791,191.0,0.7958333333333333
1065,65.0,0.015151515151515152,0.018080662499319833,191.0,0.7958333333333333
1066,65.0,0.015151515151515152,0.016767473012572295,191.0,0.7958333333333333
1067,65.0,0.015151515151515152,0.016255846923691808,191.0,0.7958333333333333
1068,65.0,0.015151515151515152,0.016047182208884212,191.0,0.7958333333333333
1069,65.0,0.015151515151515152,0.01913132889704261,191.0,0.7958333333333333
1070,65.0,0.015151515151515152,0.01698239345873528,191.0,0.7958333333333333
1071,65.0,0.015151515151515152,0.01803574248957599,191.0,0.7958333333333333
1072,65.0,0.015151515151515152,0.015279560652171911,191.0,0.7958333333333333
1073,65.0,0.015151515151515152,0.016504425433865887,191.0,0.7958333333333333
1074,65.0,0.015151515151515152,0.016592445905047448,191.0,0.7958333333333333
1075,65.0,0.015151515151515152,0.016395868120534417,191.0,0.7958333333333333
1076,65.0,0.015151515151515152,0.01802053004589864,191.0,0.7958333333333333
1077,65.0,0.015151515151515152,0.016174236006882864,191.0,0.7958333333333333
1078,65.0,0.015151515151515152,0.015754615616723693,191.0,0.7958333333333333
1079,65.0,0.015151515151515152,0.01754643565478381,191.0,0.7958333333333333
1080,65.0,0.015151515151515152,0.017224054629796107,191.0,0.7958333333333333
1081,65.0,0.015151515151515152,0.015816555742628344,191.0,0.7958333333333333
1082,65.0,0.015151515151515152,0.01355608782157731,191.0,0.7958333333333333
1083,65.0,0.015151515151515152,0.016086165156003328,191.0,0.7958333333333333
1084,65.0,0.015151515151515152,0.015077467426680627,191.0,0.7958333333333333
1085,65.0,0.015151515151515152,0.014168960509510812,191.0,0.7958333333333333
1086,65.0,0.015151515151515152,0.013521989389461692,191.0,0.7958333333333333
1087,65.0,0.015151515151515152,0.01629286913628481,191.0,0.7958333333333333
1088,65.0,0.015151515151515152,0.01683189547300983,191.0,0.7958333333333333
1089,65.0,0.015151515151515152,0.014436996239082149,191.0,0.7958333333333333
1090,65.0,0.015151515151515152,0.014344045692954235,191.0,0.7958333333333333
1091,65.0,0.015151515151515152,0.01391198039809093,191.0,0.7958333333333333
1092,65.0,0.015151515151515152,0.017934323700421462,191.0,0.7958333333333333
1093,65.0,0.015151515151515152,0.017608150891340015,191.0,0.7958333333333333
1094,65.0,0.015151515151515152,0.014470748702356642,191.0,0.7958333333333333
1095,65.0,0.015151515151515152,0.01423693115475924,191.0,0.7958333333333333
1096,65.0,0.015151515151515152,0.01598198668665042,191.0,0.7958333333333333
1097,65.0,0.015151515151515152,0.015572237053077755,191.0,0.7958333333333333
1098,65.0,0.015151515151515152,0.015098062026074242,191.0,0.7958333333333333
1099,65.0,0.015151515151515152,0.015067545969102057,191.0,0.7958333333333333
1100,65.0,0.015151515151515152,0.014128659782864634,191.0,0.7958333333333333
1101,65.0,0.015151515151515152,0.017177467683534186,191.0,0.7958333333333333
1102,65.0,0.015151515151515152,0.01569982938039928,191.0,0.7958333333333333
1103,65.0,0.015151515151515152,0.018200831049163868,191.0,0.7958333333333333
1104,65.0,0.015151515151515152,0.016126028415415144,191.0,0.7958333333333333
1105,65.0,0.015151515151515152,0.013896653929537801,191.0,0.7958333333333333
1106,65.0,0.015151515151515152,0.01609748308661178,191.0,0.7958333333333333
1107,65.0,0.015151515151515152,0.016442821613006864,191.0,0.7958333333333333
1108,65.0,0.015151515151515152,0.01757699033439693,191.0,0.7958333333333333
1109,65.0,0.015151515151515152,0.015632598871554996,191.0,0.7958333333333333
1110,65.0,0.015151515151515152,0.015464042994035752,191.0,0.7958333333333333
1111,65.0,0.015151515151515152,0.014419933588108386,191.0,0.7958333333333333
1112,65.0,0.015151515151515152,0.01784795311843439,191.0,0.7958333333333333
1113,65.0,0.015151515151515152,0.014673659824955845,191.0,0.7958333333333333
1114,65.0,0.015151515151515152,0.01818615732109097,191.0,0.7958333333333333
1115,65.0,0.015151515151515152,0.015099615674824008,191.0,0.7958333333333333
1116,65.0,0.015151515151515152,0.013957031202115765,191.0,0.7958333333333333
1117,65.0,0.015151515151515152,0.0156980104140651,191.0,0.7958333333333333
1118,65.0,0.015151515151515152,0.016347449686344693,191.0,0.7958333333333333
1119,65.0,0.015151515151515152,0.01696234748774079,191.0,0.7958333333333333
1120,65.0,0.015151515151515152,0.017681865052325513,191.0,0.7958333333333333
1121,65.0,0.015151515151515152,0.016844211650584334,191.0,0.7958333333333333
1122,65.0,0.015151515151515152,0.016591336750762763,191.0,0.7958333333333333
1123,65.0,0.015151515151515152,0.016350695536553547,191.0,0.7958333333333333
1124,65.0,0.015151515151515152,0.015475625546260002,191.0,0.7958333333333333
1125,65.0,0.015151515151515152,0.015550669619098944,191.0,0.7958333333333333
1126,65.0,0.015151515151515152,0.01613718285548617,191.0,0.7958333333333333
1127,65.0,0.015151515151515152,0.016817543734092822,191.0,0.7958333333333333
1128,65.0,0.015151515151515152,0.017753350106662135,191.0,0.7958333333333333
