Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
375,77.0,0.01282051282051282,0.015554120761426128,169.0,0.7444933920704846
376,77.0,0.01282051282051282,0.014831290292189303,169.0,0.7444933920704846
377,77.0,0.01282051282051282,0.017269291097519093,169.0,0.7444933920704846
378,77.0,0.01282051282051282,0.018154357398466745,169.0,0.7444933920704846
379,77.0,0.01282051282051282,0.01690356497931383,169.0,0.7444933920704846
380,77.0,0.01282051282051282,0.015254027773066867,169.0,0.7444933920704846
381,77.0,0.01282051282051282,0.015240696783617367,169.0,0.7444933920704846
382,77.0,0.01282051282051282,0.01511575807219238,169.0,0.7444933920704846
383,77.0,0.01282051282051282,0.014503396125530262,169.0,0.7444933920704846
384,77.0,0.01282051282051282,0.013780970396663792,169.0,0.7444933920704846
385,77.0,0.01282051282051282,0.01481381929709479,169.0,0.7444933920704846
386,77.0,0.01282051282051282,0.013755870317747894,169.0,0.7444933920704846
387,77.0,0.01282051282051282,0.012717971585428593,169.0,0.7444933920704846
388,77.0,0.01282051282051282,0.014571104089329861,169.0,0.7444933920704846
389,77.0,0.01282051282051282,0.014353414532373925,169.0,0.7444933920704846
390,77.0,0.01282051282051282,0.014465830939829075,169.0,0.7444933920704846
391,77.0,0.01282051282051282,0.018703295806029262,169.0,0.7444933920704846
392,77.0,0.01282051282051282,0.015669605561865228,169.0,0.7444933920704846
393,77.0,0.01282051282051282,0.014265276541118643,169.0,0.7444933920704846
394,77.0,0.01282051282051282,0.014995839806467279,169.0,0.7444933920704846
395,77.0,0.01282051282051282,0.015439198317832253,169.0,0.7444933920704846
396,77.0,0.01282051282051282,0.014467296382137488,169.0,0.7444933920704846
397,77.0,0.01282051282051282,0.018716889514405192,169.0,0.7444933920704846
398,77.0,0.01282051282051282,0.01458003202770097,169.0,0.7444933920704846
399,77.0,0.01282051282051282,0.01441752834371693,169.0,0.7444933920704846
400,77.0,0.01282051282051282,0.015603071929505552,169.0,0.7444933920704846
401,77.0,0.01282051282051282,0.01474659725217221,169.0,0.7444933920704846
402,77.0,0.01282051282051282,0.015219620405895288,169.0,0.7444933920704846
403,77.0,0.01282051282051282,0.01407772661901417,169.0,0.7444933920704846
404,77.0,0.01282051282051282,0.01577030888148674,169.0,0.7444933920704846
405,77.0,0.01282051282051282,0.01538940814845356,169.0,0.7444933920704846
406,77.0,0.01282051282051282,0.016092382662831944,169.0,0.7444933920704846
407,77.0,0.01282051282051282,0.01570599576562342,169.0,0.7444933920704846
408,77.0,0.01282051282051282,0.014449536438408819,169.0,0.7444933920704846
409,77.0,0.01282051282051282,0.013877889399800725,169.0,0.7444933920704846
410,77.0,0.01282051282051282,0.01579459454880521,169.0,0.7444933920704846
411,77.0,0.01282051282051282,0.0152703525471648,169.0,0.7444933920704846
412,77.0,0.01282051282051282,0.017624561234028228,169.0,0.7444933920704846
413,77.0,0.01282051282051282,0.017044897003718574,169.0,0.7444933920704846
414,77.0,0.01282051282051282,0.015853382673615156,169.0,0.7444933920704846
415,77.0,0.01282051282051282,0.015784473386303323,169.0,0.7444933920704846
416,77.0,0.01282051282051282,0.01615694018869154,169.0,0.7444933920704846
417,77.0,0.01282051282051282,0.015914786100699716,169.0,0.7444933920704846
418,77.0,0.01282051282051282,0.014410262588780653,169.0,0.7444933920704846
419,77.0,0.01282051282051282,0.014729782647063825,169.0,0.7444933920704846
420,77.0,0.01282051282051282,0.016789820695371376,169.0,0.7444933920704846
421,77.0,0.01282051282051282,0.015677421664918527,169.0,0.7444933920704846
422,77.0,0.01282051282051282,0.014158104919017055,169.0,0.7444933920704846
423,77.0,0.01282051282051282,0.013646039272144453,169.0,0.7444933920704846
424,77.0,0.01282051282051282,0.014397303159274658,169.0,0.7444933920704846
425,77.0,0.01282051282051282,0.014181284344949639,169.0,0.7444933920704846
426,77.0,0.01282051282051282,0.01658527883023173,169.0,0.7444933920704846
427,77.0,0.01282051282051282,0.014835309752985665,169.0,0.7444933920704846
428,77.0,0.01282051282051282,0.01421160014294511,169.0,0.7444933920704846
429,77.0,0.01282051282051282,0.015321700186510613,169.0,0.7444933920704846
430,77.0,0.01282051282051282,0.015780869458306576,169.0,0.7444933920704846
431,77.0,0.01282051282051282,0.01583136214835971,169.0,0.7444933920704846
432,77.0,0.01282051282051282,0.016070739323315254,169.0,0.7444933920704846
433,77.0,0.01282051282051282,0.017872752197624932,169.0,0.7444933920704846
434,77.0,0.01282051282051282,0.01808729622924397,169.0,0.7444933920704846
435,77.0,0.01282051282051282,0.0162165102201381,169.0,0.7444933920704846
436,77.0,0.01282051282051282,0.0170425161777742,169.0,0.7444933920704846
437,77.0,0.01282051282051282,0.014932371617412791,169.0,0.7444933920704846
438,77.0,0.01282051282051282,0.016321455662240733,169.0,0.7444933920704846
439,77.0,0.01282051282051282,0.01650512144878542,169.0,0.7444933920704846
440,77.0,0.01282051282051282,0.017834523092051552,169.0,0.7444933920704846
441,77.0,0.01282051282051282,0.014662230474071142,169.0,0.7444933920704846
442,77.0,0.01282051282051282,0.01489717628494006,169.0,0.7444933920704846
443,77.0,0.01282051282051282,0.014356912212363527,169.0,0.7444933920704846
444,77.0,0.01282051282051282,0.013657836895286851,169.0,0.7444933920704846
445,77.0,0.01282051282051282,0.013843092149924522,169.0,0.7444933920704846
446,77.0,0.01282051282051282,0.015739848759232535,169.0,0.7444933920704846
447,77.0,0.01282051282051282,0.015249663183126939,169.0,0.7444933920704846
448,77.0,0.01282051282051282,0.015107412120201199,169.0,0.7444933920704846
449,77.0,0.01282051282051282,0.014451131639281887,169.0,0.7444933920704846
450,77.0,0.01282051282051282,0.014448878399504154,169.0,0.7444933920704846
451,77.0,0.01282051282051282,0.014449492417794078,169.0,0.7444933920704846
452,77.0,0.01282051282051282,0.015059819572303396,169.0,0.7444933920704846
453,77.0,0.01282051282051282,0.016895331453312536,169.0,0.7444933920704846
454,77.0,0.01282051282051282,0.016398920941976314,169.0,0.7444933920704846
455,77.0,0.01282051282051282,0.015857369453299554,169.0,0.7444933920704846
456,77.0,0.01282051282051282,0.01433280921998564,169.0,0.7444933920704846
457,77.0,0.01282051282051282,0.016465212974519042,169.0,0.7444933920704846
458,77.0,0.01282051282051282,0.013904836681444073,169.0,0.7444933920704846
459,77.0,0.01282051282051282,0.014569351127325797,169.0,0.7444933920704846
460,77.0,0.01282051282051282,0.017281214802472092,169.0,0.7444933920704846
461,77.0,0.01282051282051282,0.016428553549019186,169.0,0.7444933920704846
462,77.0,0.01282051282051282,0.01414088639173491,169.0,0.7444933920704846
463,77.0,0.01282051282051282,0.016547167870894813,169.0,0.7444933920704846
464,77.0,0.01282051282051282,0.01590983781534403,169.0,0.7444933920704846
465,77.0,0.01282051282051282,0.014503184988859871,169.0,0.7444933920704846
466,77.0,0.01282051282051282,0.015500760975466436,169.0,0.7444933920704846
467,77.0,0.01282051282051282,0.014591159402564004,169.0,0.7444933920704846
468,77.0,0.01282051282051282,0.01590192699263886,169.0,0.7444933920704846
469,77.0,0.01282051282051282,0.015231340965092504,169.0,0.7444933920704846
470,77.0,0.01282051282051282,0.013994391914409677,169.0,0.7444933920704846
471,77.0,0.01282051282051282,0.012834493215897852,169.0,0.7444933920704846
472,77.0,0.01282051282051282,0.013597437861959097,169.0,0.7444933920704846
473,77.0,0.01282051282051282,0.015614326591116924,169.0,0.7444933920704846
474,77.0,0.01282051282051282,0.015804392851423252,169.0,0.7444933920704846
475,77.0,0.01282051282051282,0.014167440657871235,169.0,0.7444933920704846
476,77.0,0.01282051282051282,0.015698320355203486,169.0,0.7444933920704846
477,77.0,0.01282051282051282,0.01763020199085895,169.0,0.7444933920704846
478,77.0,0.01282051282051282,0.015755088118020594,169.0,0.7444933920704846
479,77.0,0.01282051282051282,0.016151101438240778,169.0,0.7444933920704846
480,77.0,0.01282051282051282,0.013318301091883356,169.0,0.7444933920704846
481,77.0,0.01282051282051282,0.014645879028713433,169.0,0.7444933920704846
482,77.0,0.01282051282051282,0.014564409612918902,169.0,0.7444933920704846
483,77.0,0.01282051282051282,0.015118467764133522,169.0,0.7444933920704846
484,77.0,0.01282051282051282,0.013821842666639182,169.0,0.7444933920704846
485,77.0,0.01282051282051282,0.01549134160923298,169.0,0.7444933920704846
486,77.0,0.01282051282051282,0.01454250698016946,169.0,0.7444933920704846
487,77.0,0.01282051282051282,0.016004636028586167,169.0,0.7444933920704846
488,77.0,0.01282051282051282,0.014327859014196212,169.0,0.7444933920704846
489,77.0,0.01282051282051282,0.014162698186996501,169.0,0.7444933920704846
490,77.0,0.01282051282051282,0.013773229101601397,169.0,0.7444933920704846
491,77.0,0.01282051282051282,0.014389155178161115,169.0,0.7444933920704846
492,77.0,0.01282051282051282,0.012686090938157861,169.0,0.7444933920704846
493,77.0,0.01282051282051282,0.013587412914406155,169.0,0.7444933920704846
494,77.0,0.01282051282051282,0.015106242225207131,169.0,0.7444933920704846
495,77.0,0.01282051282051282,0.017507726317814845,169.0,0.7444933920704846
496,77.0,0.01282051282051282,0.018361162241268193,169.0,0.7444933920704846
497,77.0,0.01282051282051282,0.015353823846683661,169.0,0.7444933920704846
498,77.0,0.01282051282051282,0.013916258632715213,169.0,0.7444933920704846
499,77.0,0.01282051282051282,0.013978851693050865,169.0,0.7444933920704846
500,77.0,0.01282051282051282,0.014544128675073908,169.0,0.7444933920704846
501,77.0,0.01282051282051282,0.014397130640404886,169.0,0.7444933920704846
502,77.0,0.01282051282051282,0.014944812820450995,169.0,0.7444933920704846
503,77.0,0.01282051282051282,0.01804275734789163,169.0,0.7444933920704846
504,77.0,0.01282051282051282,0.014669284824295938,169.0,0.7444933920704846
505,77.0,0.01282051282051282,0.01606159367046461,169.0,0.7444933920704846
506,77.0,0.01282051282051282,0.015082879332323109,169.0,0.7444933920704846
507,77.0,0.01282051282051282,0.015580572622881405,169.0,0.7444933920704846
508,77.0,0.01282051282051282,0.014595729758386168,169.0,0.7444933920704846
509,77.0,0.01282051282051282,0.013760592294711476,169.0,0.7444933920704846
510,77.0,0.01282051282051282,0.015006818735467232,169.0,0.7444933920704846
511,77.0,0.01282051282051282,0.016325337740551095,169.0,0.7444933920704846
512,77.0,0.01282051282051282,0.014930229851854958,169.0,0.7444933920704846
513,77.0,0.01282051282051282,0.015416356697398418,169.0,0.7444933920704846
514,77.0,0.01282051282051282,0.013900660702248468,169.0,0.7444933920704846
515,77.0,0.01282051282051282,0.013937878540905136,169.0,0.7444933920704846
516,77.0,0.01282051282051282,0.012554665918649215,169.0,0.7444933920704846
517,77.0,0.01282051282051282,0.014501842176076836,169.0,0.7444933920704846
518,77.0,0.01282051282051282,0.015766697748933026,169.0,0.7444933920704846
519,77.0,0.01282051282051282,0.01547293770302392,169.0,0.7444933920704846
520,77.0,0.01282051282051282,0.0136544973656174,169.0,0.7444933920704846
521,77.0,0.01282051282051282,0.01680627601654776,169.0,0.7444933920704846
522,77.0,0.01282051282051282,0.015161333264091505,169.0,0.7444933920704846
523,77.0,0.01282051282051282,0.016069628875293257,169.0,0.7444933920704846
524,77.0,0.01282051282051282,0.016212444264862333,169.0,0.7444933920704846
525,74.0,0.013333333333333334,0.017388630634912212,175.0,0.7709251101321586
526,74.0,0.013333333333333334,0.014359408412673273,175.0,0.7709251101321586
527,74.0,0.013333333333333334,0.013562175766078065,175.0,0.7709251101321586
528,74.0,0.013333333333333334,0.015325975648319041,175.0,0.7709251101321586
529,74.0,0.013333333333333334,0.016846896616799258,175.0,0.7709251101321586
530,74.0,0.013333333333333334,0.01577566731860225,175.0,0.7709251101321586
531,74.0,0.013333333333333334,0.015533502673124444,175.0,0.7709251101321586
532,74.0,0.013333333333333334,0.014014420682696635,175.0,0.7709251101321586
533,74.0,0.013333333333333334,0.013499251429625313,175.0,0.7709251101321586
534,74.0,0.013333333333333334,0.01559820342298488,175.0,0.7709251101321586
535,74.0,0.013333333333333334,0.014490603448134446,175.0,0.7709251101321586
536,74.0,0.013333333333333334,0.015505902606968283,175.0,0.7709251101321586
537,74.0,0.013333333333333334,0.01594875337831239,175.0,0.7709251101321586
538,74.0,0.013333333333333334,0.017423245003563046,175.0,0.7709251101321586
539,74.0,0.013333333333333334,0.016797858089160924,175.0,0.7709251101321586
540,74.0,0.013333333333333334,0.015831601947118287,175.0,0.7709251101321586
541,74.0,0.013333333333333334,0.013894932636084115,175.0,0.7709251101321586
542,74.0,0.013333333333333334,0.014288150383386294,175.0,0.7709251101321586
543,74.0,0.013333333333333334,0.01575178202946223,175.0,0.7709251101321586
544,74.0,0.013333333333333334,0.01583824936082247,175.0,0.7709251101321586
545,74.0,0.013333333333333334,0.014617160241157997,175.0,0.7709251101321586
546,74.0,0.013333333333333334,0.01379816186613043,175.0,0.7709251101321586
547,74.0,0.013333333333333334,0.01580713642485871,175.0,0.7709251101321586
548,74.0,0.013333333333333334,0.016898043200347504,175.0,0.7709251101321586
549,74.0,0.013333333333333334,0.01394886881850214,175.0,0.7709251101321586
550,74.0,0.013333333333333334,0.014790804354361767,175.0,0.7709251101321586
551,74.0,0.013333333333333334,0.01568913818900311,175.0,0.7709251101321586
552,74.0,0.013333333333333334,0.015433747075095568,175.0,0.7709251101321586
553,74.0,0.013333333333333334,0.017669932134592652,178.0,0.7841409691629956
554,74.0,0.013333333333333334,0.01526739053064601,178.0,0.7841409691629956
555,74.0,0.013333333333333334,0.013679632310598943,178.0,0.7841409691629956
556,74.0,0.013333333333333334,0.013084811304720676,175.0,0.7709251101321586
557,74.0,0.013333333333333334,0.013400598961666661,175.0,0.7709251101321586
558,74.0,0.013333333333333334,0.01515111963334571,175.0,0.7709251101321586
559,74.0,0.013333333333333334,0.016000072306307147,175.0,0.7709251101321586
560,74.0,0.013333333333333334,0.014634036057651057,175.0,0.7709251101321586
561,74.0,0.013333333333333334,0.014059821566800695,175.0,0.7709251101321586
562,74.0,0.013333333333333334,0.016850636387745452,175.0,0.7709251101321586
563,74.0,0.013333333333333334,0.014393764053383261,175.0,0.7709251101321586
564,74.0,0.013333333333333334,0.015213956400134012,175.0,0.7709251101321586
565,74.0,0.013333333333333334,0.0159921943186458,175.0,0.7709251101321586
566,74.0,0.013333333333333334,0.015216035537151028,175.0,0.7709251101321586
567,74.0,0.013333333333333334,0.01659515465749968,175.0,0.7709251101321586
568,74.0,0.013333333333333334,0.014386492981420277,175.0,0.7709251101321586
569,74.0,0.013333333333333334,0.01628000475604831,175.0,0.7709251101321586
570,74.0,0.013333333333333334,0.014336684658010983,175.0,0.7709251101321586
571,74.0,0.013333333333333334,0.016389148634047074,175.0,0.7709251101321586
572,74.0,0.013333333333333334,0.015581896464063003,175.0,0.7709251101321586
573,74.0,0.013333333333333334,0.013661446270937275,175.0,0.7709251101321586
574,74.0,0.013333333333333334,0.013875715859827569,175.0,0.7709251101321586
575,74.0,0.013333333333333334,0.014352441260819197,175.0,0.7709251101321586
576,74.0,0.013333333333333334,0.016304245138607964,175.0,0.7709251101321586
577,74.0,0.013333333333333334,0.01802647122010664,175.0,0.7709251101321586
578,74.0,0.013333333333333334,0.014714486284548028,175.0,0.7709251101321586
579,74.0,0.013333333333333334,0.016751936981982435,175.0,0.7709251101321586
580,74.0,0.013333333333333334,0.01963882435187651,175.0,0.7709251101321586
581,74.0,0.013333333333333334,0.015365904825195523,175.0,0.7709251101321586
582,74.0,0.013333333333333334,0.014570854956187108,175.0,0.7709251101321586
583,74.0,0.013333333333333334,0.01573749676555434,175.0,0.7709251101321586
584,74.0,0.013333333333333334,0.015387196217081223,175.0,0.7709251101321586
585,74.0,0.013333333333333334,0.015662455734905274,175.0,0.7709251101321586
586,74.0,0.013333333333333334,0.013975929938450806,175.0,0.7709251101321586
587,74.0,0.013333333333333334,0.0157905862754676,175.0,0.7709251101321586
588,74.0,0.013333333333333334,0.014653130463086117,175.0,0.7709251101321586
589,74.0,0.013333333333333334,0.015467559849013296,175.0,0.7709251101321586
590,74.0,0.013333333333333334,0.016620133040125704,175.0,0.7709251101321586
591,74.0,0.013333333333333334,0.014221838957704087,175.0,0.7709251101321586
592,74.0,0.013333333333333334,0.01820724832359427,175.0,0.7709251101321586
593,74.0,0.013333333333333334,0.014495872026209644,175.0,0.7709251101321586
594,74.0,0.013333333333333334,0.015035322218504595,175.0,0.7709251101321586
595,74.0,0.013333333333333334,0.016427461189378986,175.0,0.7709251101321586
596,74.0,0.013333333333333334,0.01781778552894845,175.0,0.7709251101321586
597,74.0,0.013333333333333334,0.01508579844025035,175.0,0.7709251101321586
598,74.0,0.013333333333333334,0.014278720551362615,175.0,0.7709251101321586
599,74.0,0.013333333333333334,0.014832593291866003,175.0,0.7709251101321586
600,74.0,0.013333333333333334,0.013095029886142669,175.0,0.7709251101321586
601,74.0,0.013333333333333334,0.01524364636224456,175.0,0.7709251101321586
602,74.0,0.013333333333333334,0.014734852911608368,175.0,0.7709251101321586
603,74.0,0.013333333333333334,0.015835602573640067,175.0,0.7709251101321586
604,74.0,0.013333333333333334,0.014881104893309188,175.0,0.7709251101321586
605,74.0,0.013333333333333334,0.016451708729334935,175.0,0.7709251101321586
606,74.0,0.013333333333333334,0.015797430908784865,175.0,0.7709251101321586
607,74.0,0.013333333333333334,0.015827883367437113,175.0,0.7709251101321586
608,74.0,0.013333333333333334,0.01858424309666213,175.0,0.7709251101321586
609,74.0,0.013333333333333334,0.01598593985650701,175.0,0.7709251101321586
610,74.0,0.013333333333333334,0.014798072254459104,175.0,0.7709251101321586
611,74.0,0.013333333333333334,0.016493366858462713,175.0,0.7709251101321586
612,74.0,0.013333333333333334,0.017827710926725956,175.0,0.7709251101321586
613,74.0,0.013333333333333334,0.015218772371995775,175.0,0.7709251101321586
614,74.0,0.013333333333333334,0.014446050943977284,175.0,0.7709251101321586
615,74.0,0.013333333333333334,0.013856370729709383,175.0,0.7709251101321586
616,74.0,0.013333333333333334,0.015787711745316447,175.0,0.7709251101321586
617,74.0,0.013333333333333334,0.0164986864777194,175.0,0.7709251101321586
618,74.0,0.013333333333333334,0.014827782632363489,175.0,0.7709251101321586
619,74.0,0.013333333333333334,0.019764133941423307,175.0,0.7709251101321586
620,74.0,0.013333333333333334,0.016140238465683604,175.0,0.7709251101321586
621,74.0,0.013333333333333334,0.01348373429577107,175.0,0.7709251101321586
622,74.0,0.013333333333333334,0.01581952254069116,175.0,0.7709251101321586
623,74.0,0.013333333333333334,0.014617405541454137,175.0,0.7709251101321586
624,74.0,0.013333333333333334,0.01629582597576233,175.0,0.7709251101321586
625,74.0,0.013333333333333334,0.015647843156726973,175.0,0.7709251101321586
626,74.0,0.013333333333333334,0.016056561081253404,175.0,0.7709251101321586
627,74.0,0.013333333333333334,0.018009452585028056,175.0,0.7709251101321586
628,74.0,0.013333333333333334,0.01662401667625053,175.0,0.7709251101321586
629,74.0,0.013333333333333334,0.015537115029721327,175.0,0.7709251101321586
630,74.0,0.013333333333333334,0.017002486291747363,175.0,0.7709251101321586
631,74.0,0.013333333333333334,0.014838932797197682,175.0,0.7709251101321586
632,74.0,0.013333333333333334,0.01655650818791136,175.0,0.7709251101321586
633,74.0,0.013333333333333334,0.014201623155114482,175.0,0.7709251101321586
634,74.0,0.013333333333333334,0.017780679865121607,175.0,0.7709251101321586
635,74.0,0.013333333333333334,0.015672397567169868,175.0,0.7709251101321586
636,74.0,0.013333333333333334,0.016912371563467116,175.0,0.7709251101321586
637,74.0,0.013333333333333334,0.015272583301699363,175.0,0.7709251101321586
638,74.0,0.013333333333333334,0.014439611708272774,175.0,0.7709251101321586
639,71.0,0.013888888888888888,0.017439801181586306,181.0,0.7973568281938326
640,71.0,0.013888888888888888,0.015255717809387243,181.0,0.7973568281938326
641,74.0,0.013333333333333334,0.014148937321324669,175.0,0.7709251101321586
642,74.0,0.013333333333333334,0.013072015304321599,175.0,0.7709251101321586
643,74.0,0.013333333333333334,0.016546709393089568,175.0,0.7709251101321586
644,74.0,0.013333333333333334,0.014213372374340328,175.0,0.7709251101321586
645,74.0,0.013333333333333334,0.01554154869901624,175.0,0.7709251101321586
646,74.0,0.013333333333333334,0.015088713570809839,175.0,0.7709251101321586
647,74.0,0.013333333333333334,0.013892403112640733,175.0,0.7709251101321586
648,74.0,0.013333333333333334,0.013769179064953754,175.0,0.7709251101321586
649,74.0,0.013333333333333334,0.01390780965033052,175.0,0.7709251101321586
650,74.0,0.013333333333333334,0.013682014205595169,175.0,0.7709251101321586
651,74.0,0.013333333333333334,0.014181673139152494,175.0,0.7709251101321586
652,74.0,0.013333333333333334,0.013898135067036407,175.0,0.7709251101321586
653,74.0,0.013333333333333334,0.013974721050402837,175.0,0.7709251101321586
654,74.0,0.013333333333333334,0.015007474826136739,175.0,0.7709251101321586
655,74.0,0.013333333333333334,0.015299495552842868,175.0,0.7709251101321586
656,74.0,0.013333333333333334,0.014697677079251204,175.0,0.7709251101321586
657,74.0,0.013333333333333334,0.015299974376310648,175.0,0.7709251101321586
658,74.0,0.013333333333333334,0.013647675832296152,175.0,0.7709251101321586
659,74.0,0.013333333333333334,0.014911304452795048,175.0,0.7709251101321586
660,74.0,0.013333333333333334,0.013574356826755365,175.0,0.7709251101321586
661,74.0,0.013333333333333334,0.014856994968687127,175.0,0.7709251101321586
662,74.0,0.013333333333333334,0.015662569032505815,175.0,0.7709251101321586
663,74.0,0.013333333333333334,0.017706163950802378,175.0,0.7709251101321586
664,74.0,0.013333333333333334,0.017651728758064204,175.0,0.7709251101321586
665,74.0,0.013333333333333334,0.01661268095469029,175.0,0.7709251101321586
666,74.0,0.013333333333333334,0.014553755070122028,175.0,0.7709251101321586
667,74.0,0.013333333333333334,0.016123186768367395,175.0,0.7709251101321586
668,74.0,0.013333333333333334,0.01483898043376427,175.0,0.7709251101321586
669,74.0,0.013333333333333334,0.0144443770441117,175.0,0.7709251101321586
670,74.0,0.013333333333333334,0.016394625841838244,175.0,0.7709251101321586
671,74.0,0.013333333333333334,0.015522918755731802,175.0,0.7709251101321586
672,74.0,0.013333333333333334,0.015326382870426846,175.0,0.7709251101321586
673,74.0,0.013333333333333334,0.017643020863544717,175.0,0.7709251101321586
674,74.0,0.013333333333333334,0.014880527903634325,175.0,0.7709251101321586
675,74.0,0.013333333333333334,0.01797442419814746,175.0,0.7709251101321586
676,74.0,0.013333333333333334,0.016793769521066638,175.0,0.7709251101321586
677,74.0,0.013333333333333334,0.015157612999605706,175.0,0.7709251101321586
678,74.0,0.013333333333333334,0.016455135451799746,175.0,0.7709251101321586
679,74.0,0.013333333333333334,0.01770069929876985,175.0,0.7709251101321586
680,74.0,0.013333333333333334,0.016743678113575678,175.0,0.7709251101321586
681,74.0,0.013333333333333334,0.015327186921789087,175.0,0.7709251101321586
682,74.0,0.013333333333333334,0.016571812295216093,175.0,0.7709251101321586
683,74.0,0.013333333333333334,0.015064902864807708,175.0,0.7709251101321586
684,74.0,0.013333333333333334,0.015767539059210606,175.0,0.7709251101321586
685,74.0,0.013333333333333334,0.017513190834496865,175.0,0.7709251101321586
686,74.0,0.013333333333333334,0.01567318589856838,175.0,0.7709251101321586
687,74.0,0.013333333333333334,0.014420684085130716,175.0,0.7709251101321586
688,74.0,0.013333333333333334,0.015976706443759984,175.0,0.7709251101321586
689,74.0,0.013333333333333334,0.0167881765336129,175.0,0.7709251101321586
690,74.0,0.013333333333333334,0.016957670496793652,175.0,0.7709251101321586
691,74.0,0.013333333333333334,0.014892329753916935,175.0,0.7709251101321586
692,74.0,0.013333333333333334,0.016447634436848022,175.0,0.7709251101321586
693,74.0,0.013333333333333334,0.01577067944387827,175.0,0.7709251101321586
694,74.0,0.013333333333333334,0.016652481538599266,175.0,0.7709251101321586
695,74.0,0.013333333333333334,0.018253271141762232,175.0,0.7709251101321586
696,74.0,0.013333333333333334,0.015219868893725778,175.0,0.7709251101321586
697,74.0,0.013333333333333334,0.01602488420201291,175.0,0.7709251101321586
698,74.0,0.013333333333333334,0.014359990178437136,175.0,0.7709251101321586
699,74.0,0.013333333333333334,0.015596600121880935,175.0,0.7709251101321586
700,74.0,0.013333333333333334,0.013935217415546857,175.0,0.7709251101321586
701,74.0,0.013333333333333334,0.016350677878622155,175.0,0.7709251101321586
702,74.0,0.013333333333333334,0.015172683159869702,175.0,0.7709251101321586
703,74.0,0.013333333333333334,0.015688327158381744,175.0,0.7709251101321586
704,74.0,0.013333333333333334,0.013620028851313623,175.0,0.7709251101321586
705,74.0,0.013333333333333334,0.013802204423664512,175.0,0.7709251101321586
706,74.0,0.013333333333333334,0.013790570954463247,175.0,0.7709251101321586
707,74.0,0.013333333333333334,0.012491997393462408,175.0,0.7709251101321586
708,74.0,0.013333333333333334,0.015232695857972291,175.0,0.7709251101321586
709,74.0,0.013333333333333334,0.01601089769763356,175.0,0.7709251101321586
710,74.0,0.013333333333333334,0.015256125876566795,175.0,0.7709251101321586
711,74.0,0.013333333333333334,0.014550939422182628,175.0,0.7709251101321586
712,74.0,0.013333333333333334,0.014794387167677519,175.0,0.7709251101321586
713,74.0,0.013333333333333334,0.01710078164678193,175.0,0.7709251101321586
714,74.0,0.013333333333333334,0.01380417133204217,175.0,0.7709251101321586
715,74.0,0.013333333333333334,0.014655007746068488,175.0,0.7709251101321586
716,74.0,0.013333333333333334,0.014758915320190316,175.0,0.7709251101321586
717,74.0,0.013333333333333334,0.013231148536943568,175.0,0.7709251101321586
718,74.0,0.013333333333333334,0.01762350331927037,175.0,0.7709251101321586
719,74.0,0.013333333333333334,0.01828716761957791,175.0,0.7709251101321586
720,74.0,0.013333333333333334,0.013932583942515557,175.0,0.7709251101321586
721,74.0,0.013333333333333334,0.014815685685863896,175.0,0.7709251101321586
722,74.0,0.013333333333333334,0.015146474199837154,175.0,0.7709251101321586
723,74.0,0.013333333333333334,0.015506610074801853,175.0,0.7709251101321586
724,74.0,0.013333333333333334,0.01565442670405856,175.0,0.7709251101321586
725,74.0,0.013333333333333334,0.014797190582315926,175.0,0.7709251101321586
726,74.0,0.013333333333333334,0.01771627181715647,175.0,0.7709251101321586
727,74.0,0.013333333333333334,0.016482182036645886,175.0,0.7709251101321586
728,74.0,0.013333333333333334,0.015107032074354506,175.0,0.7709251101321586
729,74.0,0.013333333333333334,0.013754671888188423,175.0,0.7709251101321586
730,74.0,0.013333333333333334,0.015671047526342678,175.0,0.7709251101321586
731,74.0,0.013333333333333334,0.013912520070839296,175.0,0.7709251101321586
732,74.0,0.013333333333333334,0.015871917938130024,175.0,0.7709251101321586
733,74.0,0.013333333333333334,0.016840551119754486,175.0,0.7709251101321586
734,74.0,0.013333333333333334,0.015266950088733622,175.0,0.7709251101321586
735,74.0,0.013333333333333334,0.013770583045280916,175.0,0.7709251101321586
736,74.0,0.013333333333333334,0.014637284253571147,175.0,0.7709251101321586
737,74.0,0.013333333333333334,0.014504701308295046,175.0,0.7709251101321586
738,74.0,0.013333333333333334,0.016520066472733397,175.0,0.7709251101321586
739,74.0,0.013333333333333334,0.014831128107491095,175.0,0.7709251101321586
740,74.0,0.013333333333333334,0.016225340344853657,175.0,0.7709251101321586
741,74.0,0.013333333333333334,0.01925003784892645,175.0,0.7709251101321586
742,74.0,0.013333333333333334,0.01711055095382259,175.0,0.7709251101321586
743,74.0,0.013333333333333334,0.014175215013980889,175.0,0.7709251101321586
744,74.0,0.013333333333333334,0.015380310000850855,175.0,0.7709251101321586
745,74.0,0.013333333333333334,0.015366738202746123,175.0,0.7709251101321586
746,74.0,0.013333333333333334,0.01758242494404739,175.0,0.7709251101321586
747,74.0,0.013333333333333334,0.01606658782292733,175.0,0.7709251101321586
748,74.0,0.013333333333333334,0.015273508423999273,175.0,0.7709251101321586
749,74.0,0.013333333333333334,0.018415041568579156,175.0,0.7709251101321586
750,74.0,0.013333333333333334,0.01535315627896473,175.0,0.7709251101321586
751,74.0,0.013333333333333334,0.013815050315394095,175.0,0.7709251101321586
