Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1367,64.0,0.015384615384615385,0.010109357644406024,191.0,0.809322033898305
1368,64.0,0.015384615384615385,0.010252122331656215,191.0,0.809322033898305
1369,64.0,0.015384615384615385,0.010251539427620936,191.0,0.809322033898305
1370,64.0,0.015384615384615385,0.009757965151276362,191.0,0.809322033898305
1371,64.0,0.015384615384615385,0.010117290289434838,191.0,0.809322033898305
1372,64.0,0.015384615384615385,0.011303607407952752,191.0,0.809322033898305
1373,64.0,0.015384615384615385,0.011125443923616392,191.0,0.809322033898305
1374,64.0,0.015384615384615385,0.012293743146862858,191.0,0.809322033898305
1375,64.0,0.015384615384615385,0.011420595578318734,191.0,0.809322033898305
1376,64.0,0.015384615384615385,0.01001013872526362,191.0,0.809322033898305
1377,64.0,0.015384615384615385,0.010384488709600447,191.0,0.809322033898305
1378,64.0,0.015384615384615385,0.010210464197193684,191.0,0.809322033898305
1379,64.0,0.015384615384615385,0.009897849586520697,191.0,0.809322033898305
1380,64.0,0.015384615384615385,0.012069993880582061,191.0,0.809322033898305
1381,64.0,0.015384615384615385,0.011439192634395414,191.0,0.809322033898305
1382,64.0,0.015384615384615385,0.010431754161401222,191.0,0.809322033898305
1383,64.0,0.015384615384615385,0.009451039390517325,191.0,0.809322033898305
1384,64.0,0.015384615384615385,0.010428650532084017,191.0,0.809322033898305
1385,64.0,0.015384615384615385,0.010507454670632329,191.0,0.809322033898305
1386,64.0,0.015384615384615385,0.010643703060447889,191.0,0.809322033898305
1387,64.0,0.015384615384615385,0.010457901713776535,191.0,0.809322033898305
1388,64.0,0.015384615384615385,0.010886647801773695,191.0,0.809322033898305
1389,64.0,0.015384615384615385,0.01121216985994061,191.0,0.809322033898305
1390,64.0,0.015384615384615385,0.011932382969278389,191.0,0.809322033898305
1391,64.0,0.015384615384615385,0.009707142901986284,191.0,0.809322033898305
1392,64.0,0.015384615384615385,0.011261966680690853,191.0,0.809322033898305
1393,64.0,0.015384615384615385,0.01083924927110999,191.0,0.809322033898305
1394,64.0,0.015384615384615385,0.010256444936295215,191.0,0.809322033898305
1395,64.0,0.015384615384615385,0.010759836713642475,191.0,0.809322033898305
1396,64.0,0.015384615384615385,0.009702941150736433,191.0,0.809322033898305
1397,64.0,0.015384615384615385,0.010275604379488257,191.0,0.809322033898305
1398,64.0,0.015384615384615385,0.009743482039701708,191.0,0.809322033898305
1399,64.0,0.015384615384615385,0.011020354172306542,191.0,0.809322033898305
1400,64.0,0.015384615384615385,0.011183202615621819,191.0,0.809322033898305
1401,64.0,0.015384615384615385,0.01108126350659672,191.0,0.809322033898305
1402,64.0,0.015384615384615385,0.011829357485183841,191.0,0.809322033898305
1403,64.0,0.015384615384615385,0.010389253592629722,191.0,0.809322033898305
1404,64.0,0.015384615384615385,0.010323372004545132,191.0,0.809322033898305
1405,64.0,0.015384615384615385,0.01045287847262705,191.0,0.809322033898305
1406,64.0,0.015384615384615385,0.00990502446496223,191.0,0.809322033898305
1407,64.0,0.015384615384615385,0.010584791985311159,191.0,0.809322033898305
1408,64.0,0.015384615384615385,0.010893324883163679,191.0,0.809322033898305
1409,64.0,0.015384615384615385,0.008980166183213054,191.0,0.809322033898305
1410,64.0,0.015384615384615385,0.009439841964158301,191.0,0.809322033898305
1411,64.0,0.015384615384615385,0.009280704339263438,191.0,0.809322033898305
1412,64.0,0.015384615384615385,0.010512023535619409,191.0,0.809322033898305
1413,64.0,0.015384615384615385,0.010708609582676987,191.0,0.809322033898305
1414,64.0,0.015384615384615385,0.011571046043458301,191.0,0.809322033898305
1415,64.0,0.015384615384615385,0.010650014986052551,191.0,0.809322033898305
1416,64.0,0.015384615384615385,0.010367682375966964,191.0,0.809322033898305
1417,64.0,0.015384615384615385,0.009986257807177271,191.0,0.809322033898305
1418,64.0,0.015384615384615385,0.011024911523423976,191.0,0.809322033898305
1419,64.0,0.015384615384615385,0.011975432345665754,191.0,0.809322033898305
1420,64.0,0.015384615384615385,0.011261064916848255,191.0,0.809322033898305
1421,64.0,0.015384615384615385,0.010916618995540736,191.0,0.809322033898305
1422,64.0,0.015384615384615385,0.010781333496372175,191.0,0.809322033898305
1423,64.0,0.015384615384615385,0.011829730868155952,191.0,0.809322033898305
1424,64.0,0.015384615384615385,0.011764142578834378,191.0,0.809322033898305
1425,64.0,0.015384615384615385,0.011615988751915862,191.0,0.809322033898305
1426,64.0,0.015384615384615385,0.010870015686406614,191.0,0.809322033898305
1427,64.0,0.015384615384615385,0.0108944765910291,191.0,0.809322033898305
1428,64.0,0.015384615384615385,0.01007905127831265,191.0,0.809322033898305
1429,64.0,0.015384615384615385,0.009841268184648293,191.0,0.809322033898305
1430,64.0,0.015384615384615385,0.00900084298208106,191.0,0.809322033898305
1431,64.0,0.015384615384615385,0.010478646173878475,191.0,0.809322033898305
1432,64.0,0.015384615384615385,0.011089819267792617,191.0,0.809322033898305
1433,64.0,0.015384615384615385,0.011362217296595053,191.0,0.809322033898305
1434,64.0,0.015384615384615385,0.010193622287788322,191.0,0.809322033898305
1435,64.0,0.015384615384615385,0.011674009044186901,191.0,0.809322033898305
1436,64.0,0.015384615384615385,0.00980844234090898,191.0,0.809322033898305
1437,64.0,0.015384615384615385,0.009236266463035053,191.0,0.809322033898305
1438,64.0,0.015384615384615385,0.009910006401853138,191.0,0.809322033898305
1439,64.0,0.015384615384615385,0.011208405094561924,191.0,0.809322033898305
1440,64.0,0.015384615384615385,0.01313220774321814,191.0,0.809322033898305
1441,64.0,0.015384615384615385,0.010519838165931711,191.0,0.809322033898305
1442,64.0,0.015384615384615385,0.009954083815564386,191.0,0.809322033898305
1443,64.0,0.015384615384615385,0.010405525886329696,191.0,0.809322033898305
1444,64.0,0.015384615384615385,0.012254937116141054,191.0,0.809322033898305
1445,64.0,0.015384615384615385,0.010353059552083838,191.0,0.809322033898305
1446,64.0,0.015384615384615385,0.01044545457830108,191.0,0.809322033898305
1447,64.0,0.015384615384615385,0.010206664731167131,191.0,0.809322033898305
1448,64.0,0.015384615384615385,0.01005140995396271,191.0,0.809322033898305
1449,64.0,0.015384615384615385,0.011974352183003674,191.0,0.809322033898305
1450,64.0,0.015384615384615385,0.01085919026178228,191.0,0.809322033898305
1451,64.0,0.015384615384615385,0.010201452522321769,191.0,0.809322033898305
1452,64.0,0.015384615384615385,0.009877591647367904,191.0,0.809322033898305
1453,64.0,0.015384615384615385,0.010616146305438558,191.0,0.809322033898305
1454,64.0,0.015384615384615385,0.009864647546947962,191.0,0.809322033898305
1455,64.0,0.015384615384615385,0.011066488957237957,191.0,0.809322033898305
1456,64.0,0.015384615384615385,0.009401425294855137,191.0,0.809322033898305
1457,64.0,0.015384615384615385,0.011389165551497828,191.0,0.809322033898305
1458,64.0,0.015384615384615385,0.009183498620645028,191.0,0.809322033898305
1459,64.0,0.015384615384615385,0.009811980945492661,191.0,0.809322033898305
1460,64.0,0.015384615384615385,0.010375531995326082,191.0,0.809322033898305
1461,64.0,0.015384615384615385,0.009865139478234915,191.0,0.809322033898305
1462,64.0,0.015384615384615385,0.01002136661460406,191.0,0.809322033898305
1463,64.0,0.015384615384615385,0.010860667627186413,191.0,0.809322033898305
1464,64.0,0.015384615384615385,0.009892117801200449,191.0,0.809322033898305
1465,64.0,0.015384615384615385,0.01073223577482181,191.0,0.809322033898305
1466,64.0,0.015384615384615385,0.009106246313187507,191.0,0.809322033898305
1467,64.0,0.015384615384615385,0.009491591574447185,191.0,0.809322033898305
1468,64.0,0.015384615384615385,0.010219301909668022,191.0,0.809322033898305
1469,64.0,0.015384615384615385,0.010556611043874559,191.0,0.809322033898305
1470,64.0,0.015384615384615385,0.009636078554060058,191.0,0.809322033898305
1471,64.0,0.015384615384615385,0.01188572536612114,191.0,0.809322033898305
1472,64.0,0.015384615384615385,0.01115259937680952,191.0,0.809322033898305
1473,64.0,0.015384615384615385,0.009429189289764228,191.0,0.809322033898305
1474,64.0,0.015384615384615385,0.01057721192157477,191.0,0.809322033898305
1475,64.0,0.015384615384615385,0.012026853176964994,191.0,0.809322033898305
1476,64.0,0.015384615384615385,0.010222801771225774,191.0,0.809322033898305
1477,64.0,0.015384615384615385,0.010000976877313928,191.0,0.809322033898305
1478,64.0,0.015384615384615385,0.011452901170166402,191.0,0.809322033898305
1479,64.0,0.015384615384615385,0.01038394607572245,191.0,0.809322033898305
1480,64.0,0.015384615384615385,0.010689900982663744,191.0,0.809322033898305
1481,64.0,0.015384615384615385,0.010263927496251308,191.0,0.809322033898305
1482,64.0,0.015384615384615385,0.009950730925642758,191.0,0.809322033898305
1483,64.0,0.015384615384615385,0.010389038376611709,191.0,0.809322033898305
1484,64.0,0.015384615384615385,0.009270112077671065,191.0,0.809322033898305
1485,64.0,0.015384615384615385,0.010798980385688254,191.0,0.809322033898305
1486,64.0,0.015384615384615385,0.010409028123806575,191.0,0.809322033898305
1487,64.0,0.015384615384615385,0.009764465747760765,191.0,0.809322033898305
1488,64.0,0.015384615384615385,0.010401086627667333,191.0,0.809322033898305
1489,64.0,0.015384615384615385,0.010654099341861267,191.0,0.809322033898305
1490,64.0,0.015384615384615385,0.011519467017130799,191.0,0.809322033898305
1491,64.0,0.015384615384615385,0.010458125522790438,191.0,0.809322033898305
1492,64.0,0.015384615384615385,0.009776976916271687,191.0,0.809322033898305
1493,64.0,0.015384615384615385,0.009937047217252021,191.0,0.809322033898305
1494,64.0,0.015384615384615385,0.011258010889220783,191.0,0.809322033898305
1495,64.0,0.015384615384615385,0.011061524986417689,191.0,0.809322033898305
1496,64.0,0.015384615384615385,0.0103153079717732,191.0,0.809322033898305
1497,64.0,0.015384615384615385,0.010486707036421673,191.0,0.809322033898305
1498,64.0,0.015384615384615385,0.010156475947165513,191.0,0.809322033898305
1499,64.0,0.015384615384615385,0.010288469802003885,191.0,0.809322033898305
1500,64.0,0.015384615384615385,0.009940598997023355,191.0,0.809322033898305
1501,64.0,0.015384615384615385,0.01010814342634995,191.0,0.809322033898305
1502,64.0,0.015384615384615385,0.011371082372906073,191.0,0.809322033898305
1503,64.0,0.015384615384615385,0.010814755965347082,191.0,0.809322033898305
1504,64.0,0.015384615384615385,0.013077123305287021,191.0,0.809322033898305
1505,64.0,0.015384615384615385,0.01076508868281161,191.0,0.809322033898305
1506,64.0,0.015384615384615385,0.010042134359620007,191.0,0.809322033898305
1507,64.0,0.015384615384615385,0.009705598600287892,191.0,0.809322033898305
1508,64.0,0.015384615384615385,0.010291261380870177,191.0,0.809322033898305
1509,64.0,0.015384615384615385,0.009878112586208769,191.0,0.809322033898305
1510,64.0,0.015384615384615385,0.010457408253789867,191.0,0.809322033898305
1511,64.0,0.015384615384615385,0.010544783993773088,191.0,0.809322033898305
1512,64.0,0.015384615384615385,0.01080616017990086,191.0,0.809322033898305
1513,64.0,0.015384615384615385,0.011140939617545526,191.0,0.809322033898305
1514,64.0,0.015384615384615385,0.010305273632216278,191.0,0.809322033898305
1515,64.0,0.015384615384615385,0.01161568943047938,191.0,0.809322033898305
1516,64.0,0.015384615384615385,0.009097964059382947,191.0,0.809322033898305
1517,64.0,0.015384615384615385,0.008875981904870007,191.0,0.809322033898305
1518,64.0,0.015384615384615385,0.00969678587551015,191.0,0.809322033898305
1519,64.0,0.015384615384615385,0.010694639903206366,191.0,0.809322033898305
1520,64.0,0.015384615384615385,0.010389502502950336,191.0,0.809322033898305
1521,64.0,0.015384615384615385,0.01042615801924232,191.0,0.809322033898305
1522,64.0,0.015384615384615385,0.01157028249362451,191.0,0.809322033898305
1523,64.0,0.015384615384615385,0.009651311153469493,191.0,0.809322033898305
1524,64.0,0.015384615384615385,0.011620390909009484,191.0,0.809322033898305
1525,64.0,0.015384615384615385,0.010112903963518926,191.0,0.809322033898305
1526,64.0,0.015384615384615385,0.0106902729189108,191.0,0.809322033898305
1527,64.0,0.015384615384615385,0.009848485779404963,191.0,0.809322033898305
1528,64.0,0.015384615384615385,0.010668125999032618,191.0,0.809322033898305
1529,64.0,0.015384615384615385,0.010950359541087435,191.0,0.809322033898305
1530,64.0,0.015384615384615385,0.01014175581076923,191.0,0.809322033898305
1531,64.0,0.015384615384615385,0.010145455968365514,191.0,0.809322033898305
1532,64.0,0.015384615384615385,0.01035807675956497,191.0,0.809322033898305
1533,64.0,0.015384615384615385,0.01017874256867415,191.0,0.809322033898305
1534,64.0,0.015384615384615385,0.011477723346384654,191.0,0.809322033898305
1535,64.0,0.015384615384615385,0.011993736322881799,191.0,0.809322033898305
1536,64.0,0.015384615384615385,0.011062678036469868,191.0,0.809322033898305
1537,64.0,0.015384615384615385,0.009668511576003028,191.0,0.809322033898305
1538,64.0,0.015384615384615385,0.009340914013851996,191.0,0.809322033898305
1539,64.0,0.015384615384615385,0.011589924771158002,191.0,0.809322033898305
1540,64.0,0.015384615384615385,0.00980481230396044,191.0,0.809322033898305
1541,64.0,0.015384615384615385,0.010690101595752923,191.0,0.809322033898305
1542,64.0,0.015384615384615385,0.010346352773897925,191.0,0.809322033898305
1543,64.0,0.015384615384615385,0.010609588320998472,191.0,0.809322033898305
1544,64.0,0.015384615384615385,0.01139177268633239,191.0,0.809322033898305
1545,64.0,0.015384615384615385,0.011454113319651236,191.0,0.809322033898305
1546,64.0,0.015384615384615385,0.010309185473644442,191.0,0.809322033898305
1547,64.0,0.015384615384615385,0.009671878640665908,191.0,0.809322033898305
1548,64.0,0.015384615384615385,0.011724747787574525,191.0,0.809322033898305
1549,64.0,0.015384615384615385,0.011998240794029445,191.0,0.809322033898305
1550,64.0,0.015384615384615385,0.009676561060352735,191.0,0.809322033898305
1551,64.0,0.015384615384615385,0.010598338195660988,191.0,0.809322033898305
1552,64.0,0.015384615384615385,0.010670985287225218,191.0,0.809322033898305
1553,64.0,0.015384615384615385,0.011467388722028292,191.0,0.809322033898305
1554,64.0,0.015384615384615385,0.01151355561274441,191.0,0.809322033898305
1555,64.0,0.015384615384615385,0.010216030953349962,191.0,0.809322033898305
1556,64.0,0.015384615384615385,0.011597081276867208,191.0,0.809322033898305
1557,64.0,0.015384615384615385,0.012725287899207866,191.0,0.809322033898305
1558,64.0,0.015384615384615385,0.011334369275804012,191.0,0.809322033898305
1559,64.0,0.015384615384615385,0.012962495989151335,191.0,0.809322033898305
1560,64.0,0.015384615384615385,0.009980793522269233,191.0,0.809322033898305
1561,64.0,0.015384615384615385,0.010095412267537063,191.0,0.809322033898305
1562,64.0,0.015384615384615385,0.012387957096462187,191.0,0.809322033898305
1563,64.0,0.015384615384615385,0.012047710222776425,191.0,0.809322033898305
1564,64.0,0.015384615384615385,0.011260075537489955,191.0,0.809322033898305
1565,64.0,0.015384615384615385,0.01196272575513714,191.0,0.809322033898305
1566,64.0,0.015384615384615385,0.009983129598984805,191.0,0.809322033898305
1567,64.0,0.015384615384615385,0.010990593766498528,191.0,0.809322033898305
1568,64.0,0.015384615384615385,0.011729696786036749,191.0,0.809322033898305
1569,64.0,0.015384615384615385,0.011798382801962135,191.0,0.809322033898305
1570,64.0,0.015384615384615385,0.010926085007338712,191.0,0.809322033898305
1571,64.0,0.015384615384615385,0.011275525998564673,191.0,0.809322033898305
1572,64.0,0.015384615384615385,0.012556029888411379,191.0,0.809322033898305
1573,64.0,0.015384615384615385,0.011428909557850636,191.0,0.809322033898305
1574,64.0,0.015384615384615385,0.014119245288330624,191.0,0.809322033898305
1575,64.0,0.015384615384615385,0.011154785914698578,191.0,0.809322033898305
1576,64.0,0.015384615384615385,0.011074850051562522,191.0,0.809322033898305
1577,64.0,0.015384615384615385,0.010481480729538998,191.0,0.809322033898305
1578,64.0,0.015384615384615385,0.009999663137180807,191.0,0.809322033898305
1579,64.0,0.015384615384615385,0.009924804539847034,191.0,0.809322033898305
1580,64.0,0.015384615384615385,0.010288048387523042,191.0,0.809322033898305
1581,64.0,0.015384615384615385,0.010521172259157555,191.0,0.809322033898305
1582,64.0,0.015384615384615385,0.0102191584964152,191.0,0.809322033898305
1583,64.0,0.015384615384615385,0.010067006572179644,191.0,0.809322033898305
1584,64.0,0.015384615384615385,0.010150758708908322,191.0,0.809322033898305
1585,64.0,0.015384615384615385,0.010608737629699138,191.0,0.809322033898305
1586,64.0,0.015384615384615385,0.012079745335250006,191.0,0.809322033898305
1587,64.0,0.015384615384615385,0.010709500846150586,191.0,0.809322033898305
1588,64.0,0.015384615384615385,0.011517412389912109,191.0,0.809322033898305
1589,64.0,0.015384615384615385,0.011817441974091803,191.0,0.809322033898305
1590,64.0,0.015384615384615385,0.009573231582725971,191.0,0.809322033898305
1591,64.0,0.015384615384615385,0.012350624259784681,191.0,0.809322033898305
1592,64.0,0.015384615384615385,0.011590406567078607,191.0,0.809322033898305
1593,64.0,0.015384615384615385,0.010216643245913181,191.0,0.809322033898305
1594,64.0,0.015384615384615385,0.010766662977556714,191.0,0.809322033898305
1595,64.0,0.015384615384615385,0.012333445250892514,191.0,0.809322033898305
1596,64.0,0.015384615384615385,0.011484562275796768,191.0,0.809322033898305
1597,64.0,0.015384615384615385,0.011715282354318846,191.0,0.809322033898305
1598,64.0,0.015384615384615385,0.010522974331062855,191.0,0.809322033898305
1599,64.0,0.015384615384615385,0.010145906046465668,191.0,0.809322033898305
1600,64.0,0.015384615384615385,0.009988616655334901,191.0,0.809322033898305
1601,64.0,0.015384615384615385,0.010398863873936303,191.0,0.809322033898305
1602,64.0,0.015384615384615385,0.010203155480798585,191.0,0.809322033898305
1603,64.0,0.015384615384615385,0.010819339294902716,191.0,0.809322033898305
1604,64.0,0.015384615384615385,0.009760812084197457,191.0,0.809322033898305
1605,64.0,0.015384615384615385,0.010320348526047579,191.0,0.809322033898305
1606,64.0,0.015384615384615385,0.01120585671209052,191.0,0.809322033898305
1607,64.0,0.015384615384615385,0.010344687607944393,191.0,0.809322033898305
1608,64.0,0.015384615384615385,0.01036172292464514,191.0,0.809322033898305
1609,64.0,0.015384615384615385,0.01040145180162991,191.0,0.809322033898305
1610,64.0,0.015384615384615385,0.011418214366782935,191.0,0.809322033898305
1611,64.0,0.015384615384615385,0.011855191051215165,191.0,0.809322033898305
1612,64.0,0.015384615384615385,0.01052033143837229,191.0,0.809322033898305
1613,64.0,0.015384615384615385,0.010115614092071217,191.0,0.809322033898305
1614,64.0,0.015384615384615385,0.011493777126613059,191.0,0.809322033898305
1615,64.0,0.015384615384615385,0.010208061401739207,191.0,0.809322033898305
1616,64.0,0.015384615384615385,0.010319828821298416,191.0,0.809322033898305
1617,64.0,0.015384615384615385,0.009962669583461857,191.0,0.809322033898305
1618,64.0,0.015384615384615385,0.009457868758515784,191.0,0.809322033898305
1619,64.0,0.015384615384615385,0.010042899522296,191.0,0.809322033898305
1620,64.0,0.015384615384615385,0.00954358636843961,191.0,0.809322033898305
1621,64.0,0.015384615384615385,0.010251358797563205,191.0,0.809322033898305
1622,64.0,0.015384615384615385,0.010979772095944619,191.0,0.809322033898305
1623,64.0,0.015384615384615385,0.009785079803207903,191.0,0.809322033898305
1624,64.0,0.015384615384615385,0.011318025160124706,191.0,0.809322033898305
1625,64.0,0.015384615384615385,0.009172164937583823,191.0,0.809322033898305
1626,64.0,0.015384615384615385,0.009392094815416672,191.0,0.809322033898305
1627,64.0,0.015384615384615385,0.00925291978951842,191.0,0.809322033898305
1628,64.0,0.015384615384615385,0.010111459384336833,191.0,0.809322033898305
1629,64.0,0.015384615384615385,0.009474356605757633,191.0,0.809322033898305
1630,64.0,0.015384615384615385,0.011842984043936917,191.0,0.809322033898305
1631,64.0,0.015384615384615385,0.00957770006388999,191.0,0.809322033898305
1632,64.0,0.015384615384615385,0.009870098073007287,191.0,0.809322033898305
1633,64.0,0.015384615384615385,0.010825058966140777,191.0,0.809322033898305
1634,64.0,0.015384615384615385,0.01111979069779193,191.0,0.809322033898305
1635,64.0,0.015384615384615385,0.011187081010637725,191.0,0.809322033898305
1636,64.0,0.015384615384615385,0.009981618113431932,191.0,0.809322033898305
1637,64.0,0.015384615384615385,0.009942373085887475,191.0,0.809322033898305
1638,64.0,0.015384615384615385,0.010828216468577448,191.0,0.809322033898305
1639,64.0,0.015384615384615385,0.010175216538724156,191.0,0.809322033898305
1640,64.0,0.015384615384615385,0.010279372316462497,191.0,0.809322033898305
1641,64.0,0.015384615384615385,0.010033559105724116,191.0,0.809322033898305
1642,64.0,0.015384615384615385,0.010395662913139661,191.0,0.809322033898305
1643,64.0,0.015384615384615385,0.01007971324258382,191.0,0.809322033898305
1644,64.0,0.015384615384615385,0.009810813636955991,191.0,0.809322033898305
1645,64.0,0.015384615384615385,0.010622605668706984,191.0,0.809322033898305
1646,64.0,0.015384615384615385,0.010420834245583483,191.0,0.809322033898305
1647,64.0,0.015384615384615385,0.010256934248709026,191.0,0.809322033898305
1648,64.0,0.015384615384615385,0.009474335004041661,191.0,0.809322033898305
1649,64.0,0.015384615384615385,0.009675987267497759,191.0,0.809322033898305
1650,64.0,0.015384615384615385,0.010359274068472202,191.0,0.809322033898305
1651,64.0,0.015384615384615385,0.011218960106616948,191.0,0.809322033898305
1652,64.0,0.015384615384615385,0.011672439556906642,191.0,0.809322033898305
1653,64.0,0.015384615384615385,0.012641489240960493,191.0,0.809322033898305
1654,64.0,0.015384615384615385,0.011028295517193771,191.0,0.809322033898305
1655,64.0,0.015384615384615385,0.011220900701827366,191.0,0.809322033898305
1656,64.0,0.015384615384615385,0.011948707128210459,191.0,0.809322033898305
1657,64.0,0.015384615384615385,0.00940879747445258,191.0,0.809322033898305
1658,64.0,0.015384615384615385,0.010099890573585568,191.0,0.809322033898305
1659,64.0,0.015384615384615385,0.010055034784400516,191.0,0.809322033898305
1660,64.0,0.015384615384615385,0.010611061591058962,191.0,0.809322033898305
1661,64.0,0.015384615384615385,0.011408233689969438,191.0,0.809322033898305
1662,64.0,0.015384615384615385,0.011434805709105034,191.0,0.809322033898305
1663,64.0,0.015384615384615385,0.00980033459823503,191.0,0.809322033898305
1664,64.0,0.015384615384615385,0.011440093224403916,191.0,0.809322033898305
1665,64.0,0.015384615384615385,0.009503671658992954,191.0,0.809322033898305
1666,64.0,0.015384615384615385,0.009754869210285838,191.0,0.809322033898305
1667,64.0,0.015384615384615385,0.010925606330860505,191.0,0.809322033898305
1668,64.0,0.015384615384615385,0.01204091352365777,191.0,0.809322033898305
1669,64.0,0.015384615384615385,0.011446796064733656,191.0,0.809322033898305
1670,64.0,0.015384615384615385,0.010136854265783776,191.0,0.809322033898305
1671,64.0,0.015384615384615385,0.011810356941737658,191.0,0.809322033898305
1672,64.0,0.015384615384615385,0.01140901498625771,191.0,0.809322033898305
1673,64.0,0.015384615384615385,0.01211352262669589,191.0,0.809322033898305
1674,64.0,0.015384615384615385,0.012209145660713065,191.0,0.809322033898305
1675,64.0,0.015384615384615385,0.010668312473799806,191.0,0.809322033898305
1676,64.0,0.015384615384615385,0.010954938616300232,191.0,0.809322033898305
1677,64.0,0.015384615384615385,0.010762257226328472,191.0,0.809322033898305
1678,64.0,0.015384615384615385,0.009726948901795065,191.0,0.809322033898305
1679,64.0,0.015384615384615385,0.009114763841196603,191.0,0.809322033898305
1680,64.0,0.015384615384615385,0.010149296689009804,191.0,0.809322033898305
1681,64.0,0.015384615384615385,0.010129391421494804,191.0,0.809322033898305
1682,64.0,0.015384615384615385,0.010699323107320184,191.0,0.809322033898305
1683,64.0,0.015384615384615385,0.009012645975099234,191.0,0.809322033898305
1684,64.0,0.015384615384615385,0.01037002204041808,191.0,0.809322033898305
1685,64.0,0.015384615384615385,0.010573728313793353,191.0,0.809322033898305
1686,64.0,0.015384615384615385,0.010168039328397263,191.0,0.809322033898305
1687,64.0,0.015384615384615385,0.012488102596621545,191.0,0.809322033898305
1688,64.0,0.015384615384615385,0.01086154012339545,191.0,0.809322033898305
1689,64.0,0.015384615384615385,0.010170333156845554,191.0,0.809322033898305
1690,64.0,0.015384615384615385,0.009707461013207871,191.0,0.809322033898305
1691,64.0,0.015384615384615385,0.009624728363632169,191.0,0.809322033898305
1692,64.0,0.015384615384615385,0.011195951232593976,191.0,0.809322033898305
1693,64.0,0.015384615384615385,0.010769024325164646,191.0,0.809322033898305
1694,64.0,0.015384615384615385,0.011614411505339137,191.0,0.809322033898305
1695,64.0,0.015384615384615385,0.01184848749618754,191.0,0.809322033898305
1696,64.0,0.015384615384615385,0.010805898911198396,191.0,0.809322033898305
1697,64.0,0.015384615384615385,0.011085000331873861,191.0,0.809322033898305
1698,64.0,0.015384615384615385,0.010811215551007825,191.0,0.809322033898305
1699,64.0,0.015384615384615385,0.009860635851549063,191.0,0.809322033898305
1700,64.0,0.015384615384615385,0.01036258674518672,191.0,0.809322033898305
1701,64.0,0.015384615384615385,0.01097197695073906,191.0,0.809322033898305
1702,64.0,0.015384615384615385,0.010560297621619577,191.0,0.809322033898305
1703,64.0,0.015384615384615385,0.009881198689786251,191.0,0.809322033898305
1704,64.0,0.015384615384615385,0.01164164868741715,191.0,0.809322033898305
1705,64.0,0.015384615384615385,0.010913457412729746,191.0,0.809322033898305
1706,64.0,0.015384615384615385,0.009955925225832702,191.0,0.809322033898305
1707,64.0,0.015384615384615385,0.01063315756646265,191.0,0.809322033898305
1708,64.0,0.015384615384615385,0.009610713595347388,191.0,0.809322033898305
1709,64.0,0.015384615384615385,0.01196523653617392,191.0,0.809322033898305
1710,64.0,0.015384615384615385,0.011809534172843165,191.0,0.809322033898305
1711,64.0,0.015384615384615385,0.010579700572583452,191.0,0.809322033898305
1712,64.0,0.015384615384615385,0.010908849308530802,191.0,0.809322033898305
1713,64.0,0.015384615384615385,0.011893500918929843,191.0,0.809322033898305
1714,64.0,0.015384615384615385,0.013717593393408256,191.0,0.809322033898305
1715,64.0,0.015384615384615385,0.010672770339921457,191.0,0.809322033898305
1716,64.0,0.015384615384615385,0.010009566865884586,191.0,0.809322033898305
1717,64.0,0.015384615384615385,0.010130483640076482,191.0,0.809322033898305
1718,64.0,0.015384615384615385,0.009415864981780079,191.0,0.809322033898305
1719,64.0,0.015384615384615385,0.010929261435081255,191.0,0.809322033898305
1720,64.0,0.015384615384615385,0.009074976129909672,191.0,0.809322033898305
1721,64.0,0.015384615384615385,0.009390812479685503,191.0,0.809322033898305
1722,64.0,0.015384615384615385,0.011626529367901184,191.0,0.809322033898305
1723,64.0,0.015384615384615385,0.01033074314428854,191.0,0.809322033898305
1724,64.0,0.015384615384615385,0.011223676741703648,191.0,0.809322033898305
1725,64.0,0.015384615384615385,0.012393803367038454,191.0,0.809322033898305
1726,64.0,0.015384615384615385,0.011122508759863559,191.0,0.809322033898305
1727,64.0,0.015384615384615385,0.010594013053137905,191.0,0.809322033898305
1728,64.0,0.015384615384615385,0.010627237369423732,191.0,0.809322033898305
1729,64.0,0.015384615384615385,0.009212155083710436,191.0,0.809322033898305
1730,64.0,0.015384615384615385,0.00973042181647428,191.0,0.809322033898305
1731,64.0,0.015384615384615385,0.010432855318884491,191.0,0.809322033898305
1732,64.0,0.015384615384615385,0.010009595016318786,191.0,0.809322033898305
1733,64.0,0.015384615384615385,0.01095946893880837,191.0,0.809322033898305
1734,64.0,0.015384615384615385,0.010914678171029587,191.0,0.809322033898305
1735,64.0,0.015384615384615385,0.010630569179423502,191.0,0.809322033898305
1736,64.0,0.015384615384615385,0.01019397210578213,191.0,0.809322033898305
1737,64.0,0.015384615384615385,0.01046624973031632,191.0,0.809322033898305
1738,64.0,0.015384615384615385,0.011009798573723199,191.0,0.809322033898305
1739,64.0,0.015384615384615385,0.010177384679257679,191.0,0.809322033898305
1740,64.0,0.015384615384615385,0.010696702927560791,191.0,0.809322033898305
1741,64.0,0.015384615384615385,0.009068445435858814,191.0,0.809322033898305
1742,64.0,0.015384615384615385,0.010366287989555264,191.0,0.809322033898305
1743,64.0,0.015384615384615385,0.01136697592884453,191.0,0.809322033898305
