Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3029,106.0,0.009345794392523364,0.03290229752593189,134.0,0.5677966101694916
3030,106.0,0.009345794392523364,0.03064268564250298,134.0,0.5677966101694916
3031,106.0,0.009345794392523364,0.03182275958220868,134.0,0.5677966101694916
3032,106.0,0.009345794392523364,0.03421243286029963,134.0,0.5677966101694916
3033,106.0,0.009345794392523364,0.03696898100382341,134.0,0.5677966101694916
3034,106.0,0.009345794392523364,0.03367012411141737,134.0,0.5677966101694916
3035,102.0,0.009708737864077669,0.03215160845518036,141.0,0.597457627118644
3036,102.0,0.009708737864077669,0.03388881703181096,141.0,0.597457627118644
3037,102.0,0.009708737864077669,0.03660656735726494,141.0,0.597457627118644
3038,106.0,0.009345794392523364,0.037165022986783765,134.0,0.5677966101694916
3039,106.0,0.009345794392523364,0.031015563443518468,134.0,0.5677966101694916
3040,106.0,0.009345794392523364,0.02871794311384212,134.0,0.5677966101694916
3041,106.0,0.009345794392523364,0.03073700581231532,134.0,0.5677966101694916
3042,106.0,0.009345794392523364,0.03191535229647431,134.0,0.5677966101694916
3043,106.0,0.009345794392523364,0.03392792482681855,134.0,0.5677966101694916
3044,106.0,0.009345794392523364,0.03048522927776421,134.0,0.5677966101694916
3045,106.0,0.009345794392523364,0.03145006014099895,134.0,0.5677966101694916
3046,106.0,0.009345794392523364,0.030296083605444245,134.0,0.5677966101694916
3047,106.0,0.009345794392523364,0.029731646804692893,134.0,0.5677966101694916
3048,106.0,0.009345794392523364,0.02646304899201837,134.0,0.5677966101694916
3049,106.0,0.009345794392523364,0.027591034111915703,134.0,0.5677966101694916
3050,106.0,0.009345794392523364,0.029564399267578964,134.0,0.5677966101694916
3051,106.0,0.009345794392523364,0.0313161913051514,134.0,0.5677966101694916
3052,106.0,0.009345794392523364,0.03216015903566893,134.0,0.5677966101694916
3053,106.0,0.009345794392523364,0.03894776318979095,134.0,0.5677966101694916
3054,106.0,0.009345794392523364,0.04309903483879783,134.0,0.5677966101694916
3055,106.0,0.009345794392523364,0.0393308818441146,134.0,0.5677966101694916
3056,106.0,0.009345794392523364,0.03849753557419495,134.0,0.5677966101694916
3057,106.0,0.009345794392523364,0.03585670254282489,134.0,0.5677966101694916
3058,106.0,0.009345794392523364,0.033895172786629076,134.0,0.5677966101694916
3059,106.0,0.009345794392523364,0.033897734812985796,134.0,0.5677966101694916
3060,106.0,0.009345794392523364,0.038122337109122335,134.0,0.5677966101694916
3061,106.0,0.009345794392523364,0.03357761270811919,134.0,0.5677966101694916
3062,106.0,0.009345794392523364,0.03625717803009484,134.0,0.5677966101694916
3063,106.0,0.009345794392523364,0.041975851927823694,134.0,0.5677966101694916
3064,106.0,0.009345794392523364,0.04172691709404506,134.0,0.5677966101694916
3065,106.0,0.009345794392523364,0.037238787350144804,134.0,0.5677966101694916
3066,106.0,0.009345794392523364,0.04577413509083609,134.0,0.5677966101694916
3067,109.0,0.00909090909090909,0.04156917014569437,134.0,0.5677966101694916
3068,109.0,0.00909090909090909,0.03876844092451339,134.0,0.5677966101694916
3069,109.0,0.00909090909090909,0.04368053597471983,134.0,0.5677966101694916
3070,109.0,0.00909090909090909,0.04155901962506154,134.0,0.5677966101694916
3071,109.0,0.00909090909090909,0.043817164821499534,134.0,0.5677966101694916
3072,109.0,0.00909090909090909,0.04517374061695032,131.0,0.5550847457627118
3073,109.0,0.00909090909090909,0.04932527211935747,134.0,0.5677966101694916
3074,109.0,0.00909090909090909,0.041213080087858935,134.0,0.5677966101694916
3075,109.0,0.00909090909090909,0.04773425022912737,134.0,0.5677966101694916
3076,109.0,0.00909090909090909,0.03956524929862485,134.0,0.5677966101694916
3077,109.0,0.00909090909090909,0.038671489567350906,134.0,0.5677966101694916
3078,109.0,0.00909090909090909,0.040828279025929115,134.0,0.5677966101694916
3079,109.0,0.00909090909090909,0.036007087473311446,134.0,0.5677966101694916
3080,109.0,0.00909090909090909,0.037534260707858216,134.0,0.5677966101694916
3081,109.0,0.00909090909090909,0.03961970282435229,134.0,0.5677966101694916
3082,109.0,0.00909090909090909,0.03720637265721306,134.0,0.5677966101694916
3083,109.0,0.00909090909090909,0.03253118278336494,134.0,0.5677966101694916
3084,109.0,0.00909090909090909,0.03416324345992402,134.0,0.5677966101694916
3085,109.0,0.00909090909090909,0.03935461178801575,134.0,0.5677966101694916
3086,109.0,0.00909090909090909,0.037953107076126244,134.0,0.5677966101694916
3087,109.0,0.00909090909090909,0.0363901510153731,134.0,0.5677966101694916
3088,109.0,0.00909090909090909,0.03506468257503631,134.0,0.5677966101694916
3089,109.0,0.00909090909090909,0.032903707450701467,134.0,0.5677966101694916
3090,109.0,0.00909090909090909,0.030335357912076543,134.0,0.5677966101694916
3091,109.0,0.00909090909090909,0.030151119221563685,134.0,0.5677966101694916
3092,109.0,0.00909090909090909,0.03239686014937087,134.0,0.5677966101694916
3093,109.0,0.00909090909090909,0.03252446340696662,134.0,0.5677966101694916
3094,109.0,0.00909090909090909,0.029651168859266823,134.0,0.5677966101694916
3095,109.0,0.00909090909090909,0.033228294683415135,134.0,0.5677966101694916
3096,109.0,0.00909090909090909,0.03026433327071631,134.0,0.5677966101694916
3097,109.0,0.00909090909090909,0.03460340119028315,134.0,0.5677966101694916
3098,109.0,0.00909090909090909,0.03612211502568812,134.0,0.5677966101694916
3099,109.0,0.00909090909090909,0.0411977837615061,134.0,0.5677966101694916
3100,109.0,0.00909090909090909,0.042939559954959926,134.0,0.5677966101694916
3101,109.0,0.00909090909090909,0.03510491890101256,134.0,0.5677966101694916
3102,106.0,0.009345794392523364,0.03718266009554985,134.0,0.5677966101694916
3103,104.0,0.009523809523809525,0.0362908171278985,139.0,0.5889830508474576
3104,104.0,0.009523809523809525,0.03674819422749395,139.0,0.5889830508474576
3105,106.0,0.009345794392523364,0.03828329145423107,134.0,0.5677966101694916
3106,106.0,0.009345794392523364,0.043180441193575586,134.0,0.5677966101694916
3107,106.0,0.009345794392523364,0.042049742284100265,134.0,0.5677966101694916
3108,106.0,0.009345794392523364,0.04084999995988058,134.0,0.5677966101694916
3109,106.0,0.009345794392523364,0.035799941435574606,134.0,0.5677966101694916
3110,106.0,0.009345794392523364,0.036145041928416846,134.0,0.5677966101694916
3111,106.0,0.009345794392523364,0.03533669893218917,134.0,0.5677966101694916
3112,106.0,0.009345794392523364,0.03685611421634573,134.0,0.5677966101694916
3113,106.0,0.009345794392523364,0.03640550511986134,134.0,0.5677966101694916
3114,106.0,0.009345794392523364,0.03785136423091446,134.0,0.5677966101694916
3115,106.0,0.009345794392523364,0.04704679939442457,134.0,0.5677966101694916
3116,106.0,0.009345794392523364,0.042640507173326334,134.0,0.5677966101694916
3117,106.0,0.009345794392523364,0.041132547261720255,134.0,0.5677966101694916
3118,106.0,0.009345794392523364,0.04453685438518793,134.0,0.5677966101694916
3119,142.0,0.006993006993006993,0.03193708021103051,98.0,0.4152542372881356
3120,142.0,0.006993006993006993,0.030427860632904705,98.0,0.4152542372881356
3121,142.0,0.006993006993006993,0.030614835188422174,98.0,0.4152542372881356
3122,142.0,0.006993006993006993,0.03447338495297992,98.0,0.4152542372881356
3123,142.0,0.006993006993006993,0.03416459902272068,98.0,0.4152542372881356
3124,112.0,0.008849557522123894,0.038436073358217554,128.0,0.5423728813559322
3125,109.0,0.00909090909090909,0.03563024854733773,131.0,0.5550847457627118
3126,109.0,0.00909090909090909,0.03673452763000701,131.0,0.5550847457627118
3127,109.0,0.00909090909090909,0.03905621344628629,131.0,0.5550847457627118
3128,109.0,0.00909090909090909,0.036333930810445725,131.0,0.5550847457627118
3129,109.0,0.00909090909090909,0.036588761413888275,131.0,0.5550847457627118
3130,109.0,0.00909090909090909,0.03246169411164297,131.0,0.5550847457627118
3131,106.0,0.009345794392523364,0.028734833790796922,134.0,0.5677966101694916
3132,106.0,0.009345794392523364,0.028122104908474024,134.0,0.5677966101694916
3133,106.0,0.009345794392523364,0.032044061205714056,134.0,0.5677966101694916
3134,106.0,0.009345794392523364,0.031074401916757612,134.0,0.5677966101694916
3135,106.0,0.009345794392523364,0.035859612668881574,134.0,0.5677966101694916
3136,106.0,0.009345794392523364,0.03124432748445453,134.0,0.5677966101694916
3137,106.0,0.009345794392523364,0.03617518004471842,134.0,0.5677966101694916
3138,106.0,0.009345794392523364,0.03267806855217242,134.0,0.5677966101694916
3139,109.0,0.00909090909090909,0.037888170375717616,131.0,0.5550847457627118
3140,109.0,0.00909090909090909,0.03583969073863619,131.0,0.5550847457627118
3141,109.0,0.00909090909090909,0.03451762124812125,131.0,0.5550847457627118
3142,109.0,0.00909090909090909,0.03550550691817123,131.0,0.5550847457627118
3143,109.0,0.00909090909090909,0.036216755082513284,131.0,0.5550847457627118
3144,109.0,0.00909090909090909,0.03554684907254008,131.0,0.5550847457627118
3145,109.0,0.00909090909090909,0.037580168433991736,131.0,0.5550847457627118
3146,109.0,0.00909090909090909,0.0347088273872256,131.0,0.5550847457627118
3147,109.0,0.00909090909090909,0.039354674918532465,131.0,0.5550847457627118
3148,109.0,0.00909090909090909,0.04260654564504151,131.0,0.5550847457627118
3149,109.0,0.00909090909090909,0.033439436630094355,131.0,0.5550847457627118
3150,109.0,0.00909090909090909,0.03308157186233708,131.0,0.5550847457627118
3151,109.0,0.00909090909090909,0.03628659439673016,131.0,0.5550847457627118
3152,109.0,0.00909090909090909,0.038591535096354164,131.0,0.5550847457627118
3153,109.0,0.00909090909090909,0.04061323823516536,131.0,0.5550847457627118
3154,109.0,0.00909090909090909,0.037794473492440445,131.0,0.5550847457627118
3155,109.0,0.00909090909090909,0.03237014079079047,131.0,0.5550847457627118
3156,109.0,0.00909090909090909,0.03733982183596544,131.0,0.5550847457627118
3157,109.0,0.00909090909090909,0.035582296933338024,131.0,0.5550847457627118
3158,109.0,0.00909090909090909,0.03391398145998684,131.0,0.5550847457627118
3159,109.0,0.00909090909090909,0.032461423103286,131.0,0.5550847457627118
3160,109.0,0.00909090909090909,0.036167925295279554,131.0,0.5550847457627118
3161,109.0,0.00909090909090909,0.03827259181024001,131.0,0.5550847457627118
3162,109.0,0.00909090909090909,0.04052022279289752,131.0,0.5550847457627118
3163,109.0,0.00909090909090909,0.04586947857857008,131.0,0.5550847457627118
3164,127.0,0.0078125,0.0351743700992466,128.0,0.5423728813559322
3165,127.0,0.0078125,0.03558390532032683,128.0,0.5423728813559322
3166,127.0,0.0078125,0.033544014137840694,128.0,0.5423728813559322
3167,127.0,0.0078125,0.03254460415278179,128.0,0.5423728813559322
3168,127.0,0.0078125,0.030409944912850567,128.0,0.5423728813559322
3169,127.0,0.0078125,0.03237949979192498,128.0,0.5423728813559322
3170,129.0,0.007692307692307693,0.034641502858186346,111.0,0.4703389830508475
3171,125.0,0.007936507936507936,0.0370166370410027,130.0,0.5508474576271186
3172,110.0,0.009009009009009009,0.049057099751161355,130.0,0.5508474576271186
3173,110.0,0.009009009009009009,0.044875931585258544,130.0,0.5508474576271186
3174,110.0,0.009009009009009009,0.04384443631639995,130.0,0.5508474576271186
3175,129.0,0.007692307692307693,0.033698468142038855,111.0,0.4703389830508475
3176,136.0,0.0072992700729927005,0.03225583210696716,104.0,0.4406779661016949
3177,136.0,0.0072992700729927005,0.03360394374975746,104.0,0.4406779661016949
3178,139.0,0.007142857142857143,0.02702704273544711,127.0,0.538135593220339
3179,139.0,0.007142857142857143,0.02786635630674955,127.0,0.538135593220339
3180,138.0,0.007194244604316547,0.03176590009259071,120.0,0.5084745762711864
3181,133.0,0.007462686567164179,0.03240153720172282,113.0,0.4788135593220339
3182,133.0,0.007462686567164179,0.03384686630203767,125.0,0.5296610169491526
3183,133.0,0.007462686567164179,0.033836412022520086,113.0,0.4788135593220339
3184,133.0,0.007462686567164179,0.031220153795433088,113.0,0.4788135593220339
3185,133.0,0.007462686567164179,0.03719757495280338,113.0,0.4788135593220339
3186,133.0,0.007462686567164179,0.03227503825322949,113.0,0.4788135593220339
3187,128.0,0.007751937984496124,0.03213453614623757,115.0,0.4872881355932203
3188,112.0,0.008849557522123894,0.03579342265707087,128.0,0.5423728813559322
3189,112.0,0.008849557522123894,0.03503626194554233,128.0,0.5423728813559322
3190,112.0,0.008849557522123894,0.03658805253363253,128.0,0.5423728813559322
3191,132.0,0.007518796992481203,0.031684321742589276,111.0,0.4703389830508475
3192,132.0,0.007518796992481203,0.029865697459674954,111.0,0.4703389830508475
3193,132.0,0.007518796992481203,0.027306157218954734,111.0,0.4703389830508475
3194,132.0,0.007518796992481203,0.03431115143866809,111.0,0.4703389830508475
3195,132.0,0.007518796992481203,0.030526582020336868,111.0,0.4703389830508475
3196,117.0,0.00847457627118644,0.033954108781518284,141.0,0.597457627118644
3197,117.0,0.00847457627118644,0.031900525027058604,141.0,0.597457627118644
3198,107.0,0.009259259259259259,0.032787253959126926,154.0,0.652542372881356
3199,107.0,0.009259259259259259,0.03303020763665356,154.0,0.652542372881356
3200,104.0,0.009523809523809525,0.038910901260477096,154.0,0.652542372881356
3201,102.0,0.009708737864077669,0.0332244431317901,159.0,0.673728813559322
3202,102.0,0.009708737864077669,0.035219513399656344,159.0,0.673728813559322
3203,101.0,0.00980392156862745,0.034964976841089276,154.0,0.652542372881356
3204,101.0,0.00980392156862745,0.03407496896179718,154.0,0.652542372881356
3205,101.0,0.00980392156862745,0.03517580564575027,154.0,0.652542372881356
3206,101.0,0.00980392156862745,0.032071743607372034,154.0,0.652542372881356
3207,101.0,0.00980392156862745,0.029579783324426893,154.0,0.652542372881356
3208,101.0,0.00980392156862745,0.029787190431188087,154.0,0.652542372881356
3209,101.0,0.00980392156862745,0.03145286895802468,154.0,0.652542372881356
3210,101.0,0.00980392156862745,0.03822739336863552,154.0,0.652542372881356
3211,101.0,0.00980392156862745,0.0365053806855663,154.0,0.652542372881356
3212,101.0,0.00980392156862745,0.040953366820945754,154.0,0.652542372881356
3213,101.0,0.00980392156862745,0.03631854587300853,154.0,0.652542372881356
3214,101.0,0.00980392156862745,0.03337867975952142,154.0,0.652542372881356
3215,101.0,0.00980392156862745,0.04746265063848522,154.0,0.652542372881356
3216,98.0,0.010101010101010102,0.042542937297627856,154.0,0.652542372881356
3217,98.0,0.010101010101010102,0.041543932761679975,154.0,0.652542372881356
3218,98.0,0.010101010101010102,0.03297107640717475,154.0,0.652542372881356
3219,98.0,0.010101010101010102,0.033589181403191164,154.0,0.652542372881356
3220,98.0,0.010101010101010102,0.03623007191319717,154.0,0.652542372881356
3221,98.0,0.010101010101010102,0.03704969056461146,154.0,0.652542372881356
3222,98.0,0.010101010101010102,0.0340350433356788,154.0,0.652542372881356
3223,98.0,0.010101010101010102,0.030577242073925363,154.0,0.652542372881356
3224,98.0,0.010101010101010102,0.03812670748555636,154.0,0.652542372881356
3225,95.0,0.010416666666666666,0.034489776175240065,154.0,0.652542372881356
3226,95.0,0.010416666666666666,0.03533320778754592,154.0,0.652542372881356
3227,95.0,0.010416666666666666,0.031893692456111664,154.0,0.652542372881356
3228,93.0,0.010638297872340425,0.03291455008321749,159.0,0.673728813559322
3229,93.0,0.010638297872340425,0.0339755316992014,159.0,0.673728813559322
3230,93.0,0.010638297872340425,0.03448988409532779,159.0,0.673728813559322
3231,93.0,0.010638297872340425,0.036924441957060274,159.0,0.673728813559322
3232,98.0,0.010101010101010102,0.04225029007884036,154.0,0.652542372881356
3233,93.0,0.010638297872340425,0.03545536734685109,159.0,0.673728813559322
3234,93.0,0.010638297872340425,0.029324372499659225,159.0,0.673728813559322
3235,93.0,0.010638297872340425,0.030386463050981884,159.0,0.673728813559322
3236,93.0,0.010638297872340425,0.030405093729701974,159.0,0.673728813559322
3237,93.0,0.010638297872340425,0.031956905373283065,159.0,0.673728813559322
3238,93.0,0.010638297872340425,0.030031726070641515,159.0,0.673728813559322
3239,93.0,0.010638297872340425,0.03376362945366998,159.0,0.673728813559322
3240,93.0,0.010638297872340425,0.035905191288927024,159.0,0.673728813559322
3241,91.0,0.010869565217391304,0.03239975462823203,155.0,0.6567796610169492
3242,91.0,0.010869565217391304,0.036116945542661955,155.0,0.6567796610169492
3243,91.0,0.010869565217391304,0.03910126335785076,155.0,0.6567796610169492
3244,91.0,0.010869565217391304,0.038668468360408485,155.0,0.6567796610169492
3245,91.0,0.010869565217391304,0.03442256469931375,155.0,0.6567796610169492
3246,91.0,0.010869565217391304,0.03336948020895118,155.0,0.6567796610169492
3247,91.0,0.010869565217391304,0.038459302626628625,155.0,0.6567796610169492
3248,91.0,0.010869565217391304,0.03704806852214694,155.0,0.6567796610169492
3249,101.0,0.00980392156862745,0.037531478806821304,154.0,0.652542372881356
3250,101.0,0.00980392156862745,0.04049048511540739,154.0,0.652542372881356
3251,101.0,0.00980392156862745,0.038213601779061176,154.0,0.652542372881356
3252,101.0,0.00980392156862745,0.04177750862936078,154.0,0.652542372881356
3253,101.0,0.00980392156862745,0.041434398239470566,154.0,0.652542372881356
3254,101.0,0.00980392156862745,0.03839328074792069,154.0,0.652542372881356
3255,101.0,0.00980392156862745,0.03745398648570625,154.0,0.652542372881356
3256,101.0,0.00980392156862745,0.031661498673371175,154.0,0.652542372881356
3257,101.0,0.00980392156862745,0.0349074583846058,154.0,0.652542372881356
3258,101.0,0.00980392156862745,0.03885729433520568,154.0,0.652542372881356
3259,101.0,0.00980392156862745,0.0452711334494862,154.0,0.652542372881356
3260,101.0,0.00980392156862745,0.037088670117526194,154.0,0.652542372881356
3261,101.0,0.00980392156862745,0.03747328515112507,154.0,0.652542372881356
3262,101.0,0.00980392156862745,0.031310966756672956,154.0,0.652542372881356
3263,101.0,0.00980392156862745,0.03523041540253698,154.0,0.652542372881356
3264,101.0,0.00980392156862745,0.04611038291759727,154.0,0.652542372881356
3265,101.0,0.00980392156862745,0.035293958613704365,154.0,0.652542372881356
3266,101.0,0.00980392156862745,0.035897608458119304,154.0,0.652542372881356
3267,101.0,0.00980392156862745,0.031391146470319896,154.0,0.652542372881356
3268,98.0,0.010101010101010102,0.030686626045494447,154.0,0.652542372881356
3269,98.0,0.010101010101010102,0.03250532871946092,154.0,0.652542372881356
3270,98.0,0.010101010101010102,0.032047213857612,154.0,0.652542372881356
3271,98.0,0.010101010101010102,0.034463870883780515,154.0,0.652542372881356
3272,95.0,0.010416666666666666,0.03395474466292055,157.0,0.6652542372881356
3273,95.0,0.010416666666666666,0.03446727876409135,157.0,0.6652542372881356
3274,95.0,0.010416666666666666,0.0344727879977582,157.0,0.6652542372881356
3275,98.0,0.010101010101010102,0.03207183806411983,154.0,0.652542372881356
3276,98.0,0.010101010101010102,0.03173393437606718,154.0,0.652542372881356
3277,98.0,0.010101010101010102,0.030681962617627154,154.0,0.652542372881356
3278,98.0,0.010101010101010102,0.031941988787933695,154.0,0.652542372881356
3279,98.0,0.010101010101010102,0.0317046815699259,154.0,0.652542372881356
3280,98.0,0.010101010101010102,0.030753201228964577,154.0,0.652542372881356
3281,98.0,0.010101010101010102,0.03427959854859897,154.0,0.652542372881356
3282,93.0,0.010638297872340425,0.03709023761583864,156.0,0.6610169491525424
3283,93.0,0.010638297872340425,0.03692055398502585,156.0,0.6610169491525424
3284,93.0,0.010638297872340425,0.03301333325361213,156.0,0.6610169491525424
3285,98.0,0.010101010101010102,0.0303091065965897,154.0,0.652542372881356
3286,98.0,0.010101010101010102,0.030800745753448575,154.0,0.652542372881356
3287,98.0,0.010101010101010102,0.029209586177188933,154.0,0.652542372881356
3288,98.0,0.010101010101010102,0.030307181961705103,154.0,0.652542372881356
3289,95.0,0.010416666666666666,0.03223857964151317,157.0,0.6652542372881356
3290,95.0,0.010416666666666666,0.026855501552977012,157.0,0.6652542372881356
3291,95.0,0.010416666666666666,0.029670996982039184,157.0,0.6652542372881356
3292,95.0,0.010416666666666666,0.02905551837639259,157.0,0.6652542372881356
3293,95.0,0.010416666666666666,0.029363037938590478,157.0,0.6652542372881356
3294,95.0,0.010416666666666666,0.031083601502729846,157.0,0.6652542372881356
3295,95.0,0.010416666666666666,0.029173668957311126,157.0,0.6652542372881356
3296,98.0,0.010101010101010102,0.028771542905663767,154.0,0.652542372881356
3297,98.0,0.010101010101010102,0.03107455784618071,154.0,0.652542372881356
3298,98.0,0.010101010101010102,0.03780857967216502,154.0,0.652542372881356
3299,98.0,0.010101010101010102,0.03751504903772495,154.0,0.652542372881356
3300,98.0,0.010101010101010102,0.03046997201539919,154.0,0.652542372881356
3301,98.0,0.010101010101010102,0.03397124524283745,154.0,0.652542372881356
3302,98.0,0.010101010101010102,0.034694864685378565,154.0,0.652542372881356
3303,98.0,0.010101010101010102,0.032451638961878124,154.0,0.652542372881356
3304,98.0,0.010101010101010102,0.03323066512195113,154.0,0.652542372881356
3305,98.0,0.010101010101010102,0.029538682520119517,154.0,0.652542372881356
3306,98.0,0.010101010101010102,0.03389182523149703,154.0,0.652542372881356
3307,98.0,0.010101010101010102,0.03153094100516495,154.0,0.652542372881356
3308,98.0,0.010101010101010102,0.033545596742450036,154.0,0.652542372881356
3309,98.0,0.010101010101010102,0.030544444841780902,154.0,0.652542372881356
3310,98.0,0.010101010101010102,0.030207126775492747,154.0,0.652542372881356
3311,98.0,0.010101010101010102,0.031479296237284723,154.0,0.652542372881356
3312,98.0,0.010101010101010102,0.03056067971200168,154.0,0.652542372881356
3313,98.0,0.010101010101010102,0.03015364908289899,154.0,0.652542372881356
3314,98.0,0.010101010101010102,0.029981823836433625,154.0,0.652542372881356
3315,98.0,0.010101010101010102,0.029713802652252097,154.0,0.652542372881356
3316,98.0,0.010101010101010102,0.03254660928261607,154.0,0.652542372881356
3317,98.0,0.010101010101010102,0.0343204898522465,154.0,0.652542372881356
3318,98.0,0.010101010101010102,0.03926647056302412,154.0,0.652542372881356
3319,98.0,0.010101010101010102,0.04378025117434694,154.0,0.652542372881356
3320,98.0,0.010101010101010102,0.042060185813820684,154.0,0.652542372881356
3321,98.0,0.010101010101010102,0.03773222846287124,154.0,0.652542372881356
3322,98.0,0.010101010101010102,0.03320063077728313,154.0,0.652542372881356
3323,97.0,0.01020408163265306,0.032693746717972566,155.0,0.6567796610169492
3324,97.0,0.01020408163265306,0.03383442648427535,155.0,0.6567796610169492
3325,97.0,0.01020408163265306,0.03288546506749789,155.0,0.6567796610169492
3326,97.0,0.01020408163265306,0.040379774830875396,155.0,0.6567796610169492
3327,91.0,0.010869565217391304,0.037079970261594875,155.0,0.6567796610169492
3328,91.0,0.010869565217391304,0.037603595558191164,155.0,0.6567796610169492
3329,91.0,0.010869565217391304,0.038750413965257524,155.0,0.6567796610169492
3330,91.0,0.010869565217391304,0.042270664995399006,155.0,0.6567796610169492
3331,91.0,0.010869565217391304,0.039458623105981465,155.0,0.6567796610169492
3332,91.0,0.010869565217391304,0.0428363230169116,155.0,0.6567796610169492
3333,91.0,0.010869565217391304,0.03373347955371071,155.0,0.6567796610169492
3334,91.0,0.010869565217391304,0.03889193731047885,155.0,0.6567796610169492
3335,91.0,0.010869565217391304,0.03640583657764637,155.0,0.6567796610169492
3336,91.0,0.010869565217391304,0.03655827391071308,155.0,0.6567796610169492
3337,91.0,0.010869565217391304,0.034908375792210206,155.0,0.6567796610169492
3338,88.0,0.011235955056179775,0.040999233527202535,155.0,0.6567796610169492
3339,88.0,0.011235955056179775,0.036616176748192134,155.0,0.6567796610169492
3340,88.0,0.011235955056179775,0.03285699610868607,155.0,0.6567796610169492
3341,91.0,0.010869565217391304,0.03150451108173111,155.0,0.6567796610169492
3342,89.0,0.011111111111111112,0.03167447235717975,157.0,0.6652542372881356
3343,89.0,0.011111111111111112,0.02933555324030629,157.0,0.6652542372881356
3344,88.0,0.011235955056179775,0.03295552193629113,158.0,0.6694915254237288
3345,88.0,0.011235955056179775,0.030560059466418186,158.0,0.6694915254237288
3346,88.0,0.011235955056179775,0.036623309279559105,158.0,0.6694915254237288
3347,88.0,0.011235955056179775,0.032705631091562326,158.0,0.6694915254237288
3348,88.0,0.011235955056179775,0.030026390219057692,158.0,0.6694915254237288
3349,88.0,0.011235955056179775,0.026976111254342364,158.0,0.6694915254237288
3350,88.0,0.011235955056179775,0.03017364386340257,158.0,0.6694915254237288
3351,88.0,0.011235955056179775,0.028198640089298795,158.0,0.6694915254237288
3352,88.0,0.011235955056179775,0.02933218427953198,158.0,0.6694915254237288
3353,88.0,0.011235955056179775,0.031042888130686945,158.0,0.6694915254237288
3354,88.0,0.011235955056179775,0.033206421004295515,158.0,0.6694915254237288
3355,86.0,0.011494252873563218,0.03381370363887301,160.0,0.6779661016949152
3356,86.0,0.011494252873563218,0.03486771345438229,160.0,0.6779661016949152
3357,86.0,0.011494252873563218,0.03173088027068399,160.0,0.6779661016949152
3358,86.0,0.011494252873563218,0.0336676762819355,160.0,0.6779661016949152
3359,86.0,0.011494252873563218,0.033967636265003154,160.0,0.6779661016949152
3360,86.0,0.011494252873563218,0.03205522535952562,160.0,0.6779661016949152
3361,86.0,0.011494252873563218,0.03260551684939218,160.0,0.6779661016949152
3362,91.0,0.010869565217391304,0.03562116847099593,155.0,0.6567796610169492
3363,91.0,0.010869565217391304,0.032490849943024494,155.0,0.6567796610169492
3364,91.0,0.010869565217391304,0.030178339478322522,155.0,0.6567796610169492
3365,91.0,0.010869565217391304,0.030016882762282822,155.0,0.6567796610169492
3366,86.0,0.011494252873563218,0.031981260784645464,157.0,0.6652542372881356
3367,86.0,0.011494252873563218,0.03414908716380805,157.0,0.6652542372881356
3368,86.0,0.011494252873563218,0.03501401815122192,157.0,0.6652542372881356
3369,86.0,0.011494252873563218,0.03553716963634153,157.0,0.6652542372881356
3370,86.0,0.011494252873563218,0.035773174641583944,157.0,0.6652542372881356
3371,89.0,0.011111111111111112,0.036423427596564514,157.0,0.6652542372881356
3372,93.0,0.010638297872340425,0.03551544569937988,159.0,0.673728813559322
3373,97.0,0.01020408163265306,0.03731319391793375,155.0,0.6567796610169492
3374,106.0,0.009345794392523364,0.04001827819147761,134.0,0.5677966101694916
3375,94.0,0.010526315789473684,0.03695756230800587,152.0,0.6440677966101694
3376,94.0,0.010526315789473684,0.03265261739516219,152.0,0.6440677966101694
3377,106.0,0.009345794392523364,0.033316492976225916,134.0,0.5677966101694916
3378,93.0,0.010638297872340425,0.03439276181102238,156.0,0.6610169491525424
3379,93.0,0.010638297872340425,0.03220987080352638,156.0,0.6610169491525424
3380,93.0,0.010638297872340425,0.03034808511609256,156.0,0.6610169491525424
3381,93.0,0.010638297872340425,0.031408274393647434,156.0,0.6610169491525424
3382,93.0,0.010638297872340425,0.03225052955529617,156.0,0.6610169491525424
3383,91.0,0.010869565217391304,0.032252826935912984,158.0,0.6694915254237288
3384,91.0,0.010869565217391304,0.03225063403580782,158.0,0.6694915254237288
3385,91.0,0.010869565217391304,0.03663392932903576,158.0,0.6694915254237288
3386,91.0,0.010869565217391304,0.033535493767948024,158.0,0.6694915254237288
3387,91.0,0.010869565217391304,0.035261335177674935,158.0,0.6694915254237288
3388,91.0,0.010869565217391304,0.03282727117241609,158.0,0.6694915254237288
3389,91.0,0.010869565217391304,0.03384986864685042,158.0,0.6694915254237288
3390,91.0,0.010869565217391304,0.030637056536086737,158.0,0.6694915254237288
3391,91.0,0.010869565217391304,0.032404472270024985,158.0,0.6694915254237288
3392,91.0,0.010869565217391304,0.036628533011124106,158.0,0.6694915254237288
3393,91.0,0.010869565217391304,0.031156386621246205,158.0,0.6694915254237288
3394,91.0,0.010869565217391304,0.032491400551415764,158.0,0.6694915254237288
3395,88.0,0.011235955056179775,0.03270285812270951,155.0,0.6567796610169492
3396,88.0,0.011235955056179775,0.03318648132437809,155.0,0.6567796610169492
3397,88.0,0.011235955056179775,0.03201644868298749,155.0,0.6567796610169492
3398,88.0,0.011235955056179775,0.033302085569769886,155.0,0.6567796610169492
