Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
709,77.0,0.01282051282051282,0.00993980998633905,193.0,0.8109243697478992
710,77.0,0.01282051282051282,0.009150021910875954,193.0,0.8109243697478992
711,77.0,0.01282051282051282,0.008888185099021367,193.0,0.8109243697478992
712,77.0,0.01282051282051282,0.008983119853030637,193.0,0.8109243697478992
713,77.0,0.01282051282051282,0.009264648584751557,193.0,0.8109243697478992
714,77.0,0.01282051282051282,0.01043497625454046,193.0,0.8109243697478992
715,77.0,0.01282051282051282,0.01073874361911697,193.0,0.8109243697478992
716,77.0,0.01282051282051282,0.010309661903115455,193.0,0.8109243697478992
717,77.0,0.01282051282051282,0.011769761622043856,193.0,0.8109243697478992
718,77.0,0.01282051282051282,0.010128274398940193,193.0,0.8109243697478992
719,77.0,0.01282051282051282,0.010425095353690713,193.0,0.8109243697478992
720,77.0,0.01282051282051282,0.009744172709811622,193.0,0.8109243697478992
721,77.0,0.01282051282051282,0.01007895249134073,193.0,0.8109243697478992
722,77.0,0.01282051282051282,0.010585708184874377,193.0,0.8109243697478992
723,77.0,0.01282051282051282,0.010193511809334843,193.0,0.8109243697478992
724,77.0,0.01282051282051282,0.009793290091603195,193.0,0.8109243697478992
725,77.0,0.01282051282051282,0.009982055468006373,193.0,0.8109243697478992
726,77.0,0.01282051282051282,0.010249588243909024,193.0,0.8109243697478992
727,77.0,0.01282051282051282,0.010223004712103597,193.0,0.8109243697478992
728,77.0,0.01282051282051282,0.009766067331689384,193.0,0.8109243697478992
729,77.0,0.01282051282051282,0.01004204337519559,193.0,0.8109243697478992
730,77.0,0.01282051282051282,0.010139162057267528,193.0,0.8109243697478992
731,77.0,0.01282051282051282,0.010129681072469606,193.0,0.8109243697478992
732,77.0,0.01282051282051282,0.01004091333166772,193.0,0.8109243697478992
733,77.0,0.01282051282051282,0.010191838948186992,193.0,0.8109243697478992
734,77.0,0.01282051282051282,0.010718301793411602,193.0,0.8109243697478992
735,77.0,0.01282051282051282,0.009911645624634513,193.0,0.8109243697478992
736,77.0,0.01282051282051282,0.009502046909476548,193.0,0.8109243697478992
737,77.0,0.01282051282051282,0.009281808186672295,193.0,0.8109243697478992
738,77.0,0.01282051282051282,0.009180124083350607,193.0,0.8109243697478992
739,77.0,0.01282051282051282,0.011234472729191975,193.0,0.8109243697478992
740,77.0,0.01282051282051282,0.009401532308644446,193.0,0.8109243697478992
741,77.0,0.01282051282051282,0.009370646554870018,193.0,0.8109243697478992
742,77.0,0.01282051282051282,0.009021110057476108,193.0,0.8109243697478992
743,77.0,0.01282051282051282,0.00969322995975116,193.0,0.8109243697478992
744,77.0,0.01282051282051282,0.01060591538295704,193.0,0.8109243697478992
745,77.0,0.01282051282051282,0.009886723293360619,193.0,0.8109243697478992
746,77.0,0.01282051282051282,0.011163592489879227,193.0,0.8109243697478992
747,77.0,0.01282051282051282,0.011455789893653867,193.0,0.8109243697478992
748,77.0,0.01282051282051282,0.01077172848358606,193.0,0.8109243697478992
749,77.0,0.01282051282051282,0.011186007974236625,193.0,0.8109243697478992
750,77.0,0.01282051282051282,0.01021353421852978,193.0,0.8109243697478992
751,77.0,0.01282051282051282,0.010466246910087948,193.0,0.8109243697478992
752,77.0,0.01282051282051282,0.009855830768604528,193.0,0.8109243697478992
753,77.0,0.01282051282051282,0.009358447166190276,193.0,0.8109243697478992
754,77.0,0.01282051282051282,0.009694699600212688,193.0,0.8109243697478992
755,77.0,0.01282051282051282,0.01011568716833908,193.0,0.8109243697478992
756,77.0,0.01282051282051282,0.010376941274079357,193.0,0.8109243697478992
757,77.0,0.01282051282051282,0.00970774449204446,193.0,0.8109243697478992
758,77.0,0.01282051282051282,0.0097280847888445,193.0,0.8109243697478992
759,77.0,0.01282051282051282,0.010503127400645969,193.0,0.8109243697478992
760,77.0,0.01282051282051282,0.010440453108654595,193.0,0.8109243697478992
761,77.0,0.01282051282051282,0.009990367992278988,193.0,0.8109243697478992
762,77.0,0.01282051282051282,0.008848366934987313,193.0,0.8109243697478992
763,77.0,0.01282051282051282,0.009021999125069496,193.0,0.8109243697478992
764,77.0,0.01282051282051282,0.009154744685207074,193.0,0.8109243697478992
765,77.0,0.01282051282051282,0.009868997777634055,193.0,0.8109243697478992
766,77.0,0.01282051282051282,0.00988988400073664,193.0,0.8109243697478992
767,77.0,0.01282051282051282,0.009867922971473684,193.0,0.8109243697478992
768,77.0,0.01282051282051282,0.010205880768881341,193.0,0.8109243697478992
769,77.0,0.01282051282051282,0.010559583249544108,193.0,0.8109243697478992
770,77.0,0.01282051282051282,0.010805287150737511,193.0,0.8109243697478992
771,77.0,0.01282051282051282,0.010446979054564163,193.0,0.8109243697478992
772,77.0,0.01282051282051282,0.009212680564274892,193.0,0.8109243697478992
773,77.0,0.01282051282051282,0.009582371990034274,193.0,0.8109243697478992
774,77.0,0.01282051282051282,0.00911786938664006,193.0,0.8109243697478992
775,77.0,0.01282051282051282,0.009929309679314708,193.0,0.8109243697478992
776,77.0,0.01282051282051282,0.010283977349517541,193.0,0.8109243697478992
777,77.0,0.01282051282051282,0.010358348812433435,193.0,0.8109243697478992
778,77.0,0.01282051282051282,0.009322471448663428,193.0,0.8109243697478992
779,77.0,0.01282051282051282,0.01035988743845447,193.0,0.8109243697478992
780,77.0,0.01282051282051282,0.01082994325540131,193.0,0.8109243697478992
781,77.0,0.01282051282051282,0.010355838178798616,193.0,0.8109243697478992
782,77.0,0.01282051282051282,0.010024335486744813,193.0,0.8109243697478992
783,77.0,0.01282051282051282,0.009658441831129995,193.0,0.8109243697478992
784,77.0,0.01282051282051282,0.00972044198790746,193.0,0.8109243697478992
785,77.0,0.01282051282051282,0.009722196643219671,193.0,0.8109243697478992
786,77.0,0.01282051282051282,0.009671891520415869,193.0,0.8109243697478992
787,77.0,0.01282051282051282,0.009464972779142163,193.0,0.8109243697478992
788,77.0,0.01282051282051282,0.009586361178932776,193.0,0.8109243697478992
789,77.0,0.01282051282051282,0.009529888042706613,193.0,0.8109243697478992
790,77.0,0.01282051282051282,0.009305033444869399,193.0,0.8109243697478992
791,77.0,0.01282051282051282,0.009163240171092385,193.0,0.8109243697478992
792,77.0,0.01282051282051282,0.01043370967589892,193.0,0.8109243697478992
793,77.0,0.01282051282051282,0.011636466640210313,193.0,0.8109243697478992
794,77.0,0.01282051282051282,0.01021230090127558,193.0,0.8109243697478992
795,77.0,0.01282051282051282,0.010627206643841003,193.0,0.8109243697478992
796,77.0,0.01282051282051282,0.008772830688843873,193.0,0.8109243697478992
797,77.0,0.01282051282051282,0.009507709584590499,193.0,0.8109243697478992
798,77.0,0.01282051282051282,0.009630904361490595,193.0,0.8109243697478992
799,77.0,0.01282051282051282,0.010162290312493301,193.0,0.8109243697478992
800,77.0,0.01282051282051282,0.009172843157268257,193.0,0.8109243697478992
801,77.0,0.01282051282051282,0.00911010389414682,193.0,0.8109243697478992
802,77.0,0.01282051282051282,0.009417889354016334,193.0,0.8109243697478992
803,77.0,0.01282051282051282,0.010702935439097599,193.0,0.8109243697478992
804,77.0,0.01282051282051282,0.00965260037361683,193.0,0.8109243697478992
805,77.0,0.01282051282051282,0.009795027720034672,193.0,0.8109243697478992
806,77.0,0.01282051282051282,0.01146808641478823,193.0,0.8109243697478992
807,77.0,0.01282051282051282,0.00908488504230429,193.0,0.8109243697478992
808,77.0,0.01282051282051282,0.009536476803385553,193.0,0.8109243697478992
809,77.0,0.01282051282051282,0.010157983710925715,193.0,0.8109243697478992
810,77.0,0.01282051282051282,0.009932321145192552,193.0,0.8109243697478992
811,77.0,0.01282051282051282,0.011245506917364182,193.0,0.8109243697478992
812,77.0,0.01282051282051282,0.01092480845739636,193.0,0.8109243697478992
813,77.0,0.01282051282051282,0.01116506994993687,193.0,0.8109243697478992
814,77.0,0.01282051282051282,0.00958759876647388,193.0,0.8109243697478992
815,77.0,0.01282051282051282,0.00924758695850306,193.0,0.8109243697478992
816,77.0,0.01282051282051282,0.009100610344610275,193.0,0.8109243697478992
817,77.0,0.01282051282051282,0.009680592441858572,193.0,0.8109243697478992
818,77.0,0.01282051282051282,0.01017847728553437,193.0,0.8109243697478992
819,77.0,0.01282051282051282,0.009795015960345835,193.0,0.8109243697478992
820,77.0,0.01282051282051282,0.009716734962968581,193.0,0.8109243697478992
821,77.0,0.01282051282051282,0.0108104229623822,193.0,0.8109243697478992
822,77.0,0.01282051282051282,0.01125775826197347,193.0,0.8109243697478992
823,77.0,0.01282051282051282,0.010807189165110725,193.0,0.8109243697478992
824,77.0,0.01282051282051282,0.010222276213304451,193.0,0.8109243697478992
825,77.0,0.01282051282051282,0.009558162368034247,193.0,0.8109243697478992
826,77.0,0.01282051282051282,0.010237501301695836,193.0,0.8109243697478992
827,77.0,0.01282051282051282,0.01009549810949973,193.0,0.8109243697478992
828,77.0,0.01282051282051282,0.010150625378482039,193.0,0.8109243697478992
829,77.0,0.01282051282051282,0.010802725015347263,193.0,0.8109243697478992
830,77.0,0.01282051282051282,0.010061642346395451,193.0,0.8109243697478992
831,77.0,0.01282051282051282,0.009931331654240363,193.0,0.8109243697478992
832,77.0,0.01282051282051282,0.010890291515649797,193.0,0.8109243697478992
833,77.0,0.01282051282051282,0.010427280741263714,193.0,0.8109243697478992
834,77.0,0.01282051282051282,0.009810422900184622,193.0,0.8109243697478992
835,77.0,0.01282051282051282,0.009971722809081054,193.0,0.8109243697478992
836,77.0,0.01282051282051282,0.010470536368617948,193.0,0.8109243697478992
837,77.0,0.01282051282051282,0.009683287156987713,193.0,0.8109243697478992
838,77.0,0.01282051282051282,0.009838192195610846,193.0,0.8109243697478992
839,77.0,0.01282051282051282,0.010000019815734928,193.0,0.8109243697478992
840,77.0,0.01282051282051282,0.009746707154989657,193.0,0.8109243697478992
841,77.0,0.01282051282051282,0.009507089041299181,193.0,0.8109243697478992
842,77.0,0.01282051282051282,0.009399438041263445,193.0,0.8109243697478992
843,77.0,0.01282051282051282,0.009485383508541279,193.0,0.8109243697478992
844,77.0,0.01282051282051282,0.01002943344143716,193.0,0.8109243697478992
845,77.0,0.01282051282051282,0.009718421758216985,193.0,0.8109243697478992
846,77.0,0.01282051282051282,0.008992211997142447,193.0,0.8109243697478992
847,77.0,0.01282051282051282,0.009868167764865333,193.0,0.8109243697478992
848,77.0,0.01282051282051282,0.010151414508269611,193.0,0.8109243697478992
849,77.0,0.01282051282051282,0.011250235147048256,193.0,0.8109243697478992
850,77.0,0.01282051282051282,0.010424120285879036,193.0,0.8109243697478992
851,77.0,0.01282051282051282,0.011651893728589408,193.0,0.8109243697478992
852,77.0,0.01282051282051282,0.010080041488193804,193.0,0.8109243697478992
853,77.0,0.01282051282051282,0.00976001563321731,193.0,0.8109243697478992
854,77.0,0.01282051282051282,0.010000398853595216,193.0,0.8109243697478992
855,77.0,0.01282051282051282,0.010464198485231883,193.0,0.8109243697478992
856,77.0,0.01282051282051282,0.00914643341502816,193.0,0.8109243697478992
857,77.0,0.01282051282051282,0.009502510809543766,193.0,0.8109243697478992
858,77.0,0.01282051282051282,0.010619561134426926,193.0,0.8109243697478992
859,77.0,0.01282051282051282,0.009732070730878114,193.0,0.8109243697478992
860,77.0,0.01282051282051282,0.010462456583788502,193.0,0.8109243697478992
861,77.0,0.01282051282051282,0.00949547012249875,193.0,0.8109243697478992
862,77.0,0.01282051282051282,0.010503401542447811,193.0,0.8109243697478992
863,77.0,0.01282051282051282,0.010349159559868227,193.0,0.8109243697478992
864,77.0,0.01282051282051282,0.009661755356913874,193.0,0.8109243697478992
865,77.0,0.01282051282051282,0.010325399578963236,193.0,0.8109243697478992
866,77.0,0.01282051282051282,0.009567317337027684,193.0,0.8109243697478992
867,77.0,0.01282051282051282,0.010521682428413318,193.0,0.8109243697478992
868,77.0,0.01282051282051282,0.009639583803861608,193.0,0.8109243697478992
869,77.0,0.01282051282051282,0.010632223926193276,193.0,0.8109243697478992
870,77.0,0.01282051282051282,0.010053330741816803,193.0,0.8109243697478992
871,77.0,0.01282051282051282,0.010633990087756454,193.0,0.8109243697478992
872,77.0,0.01282051282051282,0.011551037911170193,193.0,0.8109243697478992
873,77.0,0.01282051282051282,0.010258293533011196,193.0,0.8109243697478992
874,77.0,0.01282051282051282,0.010718501596926572,193.0,0.8109243697478992
875,77.0,0.01282051282051282,0.01035014398059326,193.0,0.8109243697478992
876,77.0,0.01282051282051282,0.00966502983582649,193.0,0.8109243697478992
877,77.0,0.01282051282051282,0.00949219278320189,193.0,0.8109243697478992
878,77.0,0.01282051282051282,0.009531356534621269,193.0,0.8109243697478992
879,77.0,0.01282051282051282,0.010261290683872453,193.0,0.8109243697478992
880,77.0,0.01282051282051282,0.009833642057145563,193.0,0.8109243697478992
881,77.0,0.01282051282051282,0.009933072679968433,193.0,0.8109243697478992
882,77.0,0.01282051282051282,0.010957068784809761,193.0,0.8109243697478992
883,77.0,0.01282051282051282,0.010244433138784355,193.0,0.8109243697478992
884,77.0,0.01282051282051282,0.010653921835277906,193.0,0.8109243697478992
885,77.0,0.01282051282051282,0.00939110186598684,193.0,0.8109243697478992
886,77.0,0.01282051282051282,0.008941683954748541,193.0,0.8109243697478992
887,77.0,0.01282051282051282,0.010158812550833682,193.0,0.8109243697478992
888,77.0,0.01282051282051282,0.010531887951343896,193.0,0.8109243697478992
889,77.0,0.01282051282051282,0.010451599468487687,193.0,0.8109243697478992
890,77.0,0.01282051282051282,0.009710066768915022,193.0,0.8109243697478992
891,77.0,0.01282051282051282,0.009115942686731127,193.0,0.8109243697478992
892,77.0,0.01282051282051282,0.009987455651571987,193.0,0.8109243697478992
893,77.0,0.01282051282051282,0.009129143169380684,193.0,0.8109243697478992
894,77.0,0.01282051282051282,0.009072699881934994,193.0,0.8109243697478992
895,77.0,0.01282051282051282,0.01031208734214111,193.0,0.8109243697478992
896,77.0,0.01282051282051282,0.01064961711338337,193.0,0.8109243697478992
897,77.0,0.01282051282051282,0.009936613440415965,193.0,0.8109243697478992
898,77.0,0.01282051282051282,0.010439721636442799,193.0,0.8109243697478992
899,77.0,0.01282051282051282,0.010082143665413643,193.0,0.8109243697478992
900,77.0,0.01282051282051282,0.010578373167958956,193.0,0.8109243697478992
901,77.0,0.01282051282051282,0.01006853773225514,193.0,0.8109243697478992
902,77.0,0.01282051282051282,0.011881196517708817,193.0,0.8109243697478992
903,77.0,0.01282051282051282,0.010581372700774676,193.0,0.8109243697478992
904,77.0,0.01282051282051282,0.011301838011517355,193.0,0.8109243697478992
905,77.0,0.01282051282051282,0.009617344556079493,193.0,0.8109243697478992
906,77.0,0.01282051282051282,0.009295677923247819,193.0,0.8109243697478992
907,77.0,0.01282051282051282,0.009855774470679113,193.0,0.8109243697478992
908,77.0,0.01282051282051282,0.009107315567891986,193.0,0.8109243697478992
909,77.0,0.01282051282051282,0.009546940977597698,193.0,0.8109243697478992
910,77.0,0.01282051282051282,0.009778773399990807,193.0,0.8109243697478992
911,77.0,0.01282051282051282,0.009505011839371982,193.0,0.8109243697478992
912,77.0,0.01282051282051282,0.010786845680667425,193.0,0.8109243697478992
913,77.0,0.01282051282051282,0.011270089968710345,193.0,0.8109243697478992
914,77.0,0.01282051282051282,0.011428365962963037,193.0,0.8109243697478992
915,77.0,0.01282051282051282,0.01023368739951948,193.0,0.8109243697478992
916,77.0,0.01282051282051282,0.009942022012522558,193.0,0.8109243697478992
917,77.0,0.01282051282051282,0.009233794247143396,193.0,0.8109243697478992
918,77.0,0.01282051282051282,0.009502847845940354,193.0,0.8109243697478992
919,77.0,0.01282051282051282,0.010450549501745541,193.0,0.8109243697478992
920,77.0,0.01282051282051282,0.010214285663810151,193.0,0.8109243697478992
921,77.0,0.01282051282051282,0.00970502997934214,193.0,0.8109243697478992
922,77.0,0.01282051282051282,0.009906559861668673,193.0,0.8109243697478992
923,77.0,0.01282051282051282,0.010748533065921223,193.0,0.8109243697478992
924,77.0,0.01282051282051282,0.009657845322069142,193.0,0.8109243697478992
925,77.0,0.01282051282051282,0.012050467743560537,193.0,0.8109243697478992
926,77.0,0.01282051282051282,0.01154843583984549,193.0,0.8109243697478992
927,77.0,0.01282051282051282,0.0102232527245686,193.0,0.8109243697478992
928,77.0,0.01282051282051282,0.010182929518404873,193.0,0.8109243697478992
929,77.0,0.01282051282051282,0.011287091000317093,193.0,0.8109243697478992
930,77.0,0.01282051282051282,0.010265807965306992,193.0,0.8109243697478992
931,77.0,0.01282051282051282,0.010209561744337226,193.0,0.8109243697478992
932,77.0,0.01282051282051282,0.010181386453504531,193.0,0.8109243697478992
933,77.0,0.01282051282051282,0.009517150494322254,193.0,0.8109243697478992
934,77.0,0.01282051282051282,0.009871749803749202,193.0,0.8109243697478992
935,77.0,0.01282051282051282,0.009395836462599349,193.0,0.8109243697478992
936,77.0,0.01282051282051282,0.010583729842638402,193.0,0.8109243697478992
937,77.0,0.01282051282051282,0.010233803967324304,193.0,0.8109243697478992
938,77.0,0.01282051282051282,0.011098680139038686,193.0,0.8109243697478992
939,77.0,0.01282051282051282,0.009865149900336113,193.0,0.8109243697478992
940,77.0,0.01282051282051282,0.009404914645879716,193.0,0.8109243697478992
941,77.0,0.01282051282051282,0.01066363880433023,193.0,0.8109243697478992
942,77.0,0.01282051282051282,0.009910574776311215,193.0,0.8109243697478992
943,77.0,0.01282051282051282,0.010029499346951454,193.0,0.8109243697478992
944,77.0,0.01282051282051282,0.010512555601543747,193.0,0.8109243697478992
945,77.0,0.01282051282051282,0.012324165812759056,193.0,0.8109243697478992
946,77.0,0.01282051282051282,0.011650530872676071,193.0,0.8109243697478992
947,77.0,0.01282051282051282,0.009391203118004383,193.0,0.8109243697478992
948,77.0,0.01282051282051282,0.010325477976898678,193.0,0.8109243697478992
949,77.0,0.01282051282051282,0.009815213750501064,193.0,0.8109243697478992
950,77.0,0.01282051282051282,0.010044670209746623,193.0,0.8109243697478992
951,77.0,0.01282051282051282,0.010641061251310558,193.0,0.8109243697478992
952,77.0,0.01282051282051282,0.011283776938670246,193.0,0.8109243697478992
953,77.0,0.01282051282051282,0.01156186261662196,193.0,0.8109243697478992
954,77.0,0.01282051282051282,0.009871988394257288,193.0,0.8109243697478992
955,77.0,0.01282051282051282,0.010950228951629122,193.0,0.8109243697478992
956,77.0,0.01282051282051282,0.011884075226366708,193.0,0.8109243697478992
957,77.0,0.01282051282051282,0.010219161098924444,193.0,0.8109243697478992
958,77.0,0.01282051282051282,0.010227881439192328,193.0,0.8109243697478992
959,77.0,0.01282051282051282,0.009495378644929048,193.0,0.8109243697478992
960,77.0,0.01282051282051282,0.009197652664374622,193.0,0.8109243697478992
961,77.0,0.01282051282051282,0.00900086799726572,193.0,0.8109243697478992
962,77.0,0.01282051282051282,0.009452129810112161,193.0,0.8109243697478992
963,77.0,0.01282051282051282,0.009799034972242176,193.0,0.8109243697478992
964,77.0,0.01282051282051282,0.00992335057834684,193.0,0.8109243697478992
965,77.0,0.01282051282051282,0.010690503926994235,193.0,0.8109243697478992
966,77.0,0.01282051282051282,0.009401220093386954,193.0,0.8109243697478992
967,77.0,0.01282051282051282,0.009399642347041213,193.0,0.8109243697478992
968,77.0,0.01282051282051282,0.009731927423759376,193.0,0.8109243697478992
969,77.0,0.01282051282051282,0.009639682893781528,193.0,0.8109243697478992
970,77.0,0.01282051282051282,0.00908776887694989,193.0,0.8109243697478992
971,77.0,0.01282051282051282,0.010264075188032276,193.0,0.8109243697478992
972,77.0,0.01282051282051282,0.00927638881894153,193.0,0.8109243697478992
973,77.0,0.01282051282051282,0.009254404814404883,193.0,0.8109243697478992
974,77.0,0.01282051282051282,0.009882532781106393,193.0,0.8109243697478992
975,77.0,0.01282051282051282,0.009381135950527208,193.0,0.8109243697478992
976,77.0,0.01282051282051282,0.009286047431042013,193.0,0.8109243697478992
977,77.0,0.01282051282051282,0.010283004097704771,193.0,0.8109243697478992
978,77.0,0.01282051282051282,0.010339566833899914,193.0,0.8109243697478992
979,77.0,0.01282051282051282,0.010372178771866487,193.0,0.8109243697478992
980,77.0,0.01282051282051282,0.011386341268795484,193.0,0.8109243697478992
981,77.0,0.01282051282051282,0.011304440426819768,193.0,0.8109243697478992
982,77.0,0.01282051282051282,0.01063676690953975,193.0,0.8109243697478992
983,77.0,0.01282051282051282,0.009609377797466392,193.0,0.8109243697478992
984,77.0,0.01282051282051282,0.01016892736599743,193.0,0.8109243697478992
985,77.0,0.01282051282051282,0.010585791918231197,193.0,0.8109243697478992
986,77.0,0.01282051282051282,0.010084648425329601,193.0,0.8109243697478992
987,77.0,0.01282051282051282,0.009767964237650665,193.0,0.8109243697478992
988,77.0,0.01282051282051282,0.010468922226372477,193.0,0.8109243697478992
989,77.0,0.01282051282051282,0.009714382429962023,193.0,0.8109243697478992
990,77.0,0.01282051282051282,0.011315388568826704,193.0,0.8109243697478992
991,77.0,0.01282051282051282,0.009977259828657803,193.0,0.8109243697478992
992,77.0,0.01282051282051282,0.00936590054986558,193.0,0.8109243697478992
993,77.0,0.01282051282051282,0.01098036454456454,193.0,0.8109243697478992
994,77.0,0.01282051282051282,0.011614092785156923,193.0,0.8109243697478992
995,77.0,0.01282051282051282,0.010883636776799068,193.0,0.8109243697478992
996,77.0,0.01282051282051282,0.009894135632098396,193.0,0.8109243697478992
997,77.0,0.01282051282051282,0.009635830458964137,193.0,0.8109243697478992
998,77.0,0.01282051282051282,0.01070153409797455,193.0,0.8109243697478992
999,77.0,0.01282051282051282,0.010005568219254178,193.0,0.8109243697478992
1000,77.0,0.01282051282051282,0.01174254284213913,193.0,0.8109243697478992
1001,77.0,0.01282051282051282,0.010207557092417639,193.0,0.8109243697478992
1002,77.0,0.01282051282051282,0.009871071719468757,193.0,0.8109243697478992
1003,77.0,0.01282051282051282,0.009439710138492154,193.0,0.8109243697478992
1004,77.0,0.01282051282051282,0.009618581380319966,193.0,0.8109243697478992
1005,77.0,0.01282051282051282,0.009993420981027751,193.0,0.8109243697478992
1006,77.0,0.01282051282051282,0.010635662964944814,193.0,0.8109243697478992
1007,77.0,0.01282051282051282,0.010715038444498583,193.0,0.8109243697478992
1008,77.0,0.01282051282051282,0.010841495493810737,193.0,0.8109243697478992
1009,77.0,0.01282051282051282,0.010544825630227676,193.0,0.8109243697478992
1010,77.0,0.01282051282051282,0.00948328107458947,193.0,0.8109243697478992
1011,77.0,0.01282051282051282,0.00947226684747321,193.0,0.8109243697478992
1012,77.0,0.01282051282051282,0.00945260368880788,193.0,0.8109243697478992
1013,77.0,0.01282051282051282,0.010508842055523864,193.0,0.8109243697478992
1014,77.0,0.01282051282051282,0.00993830809367548,193.0,0.8109243697478992
1015,77.0,0.01282051282051282,0.00971441527072267,193.0,0.8109243697478992
1016,77.0,0.01282051282051282,0.009056116135764423,193.0,0.8109243697478992
1017,77.0,0.01282051282051282,0.009300782521304007,193.0,0.8109243697478992
1018,77.0,0.01282051282051282,0.009486409267528988,193.0,0.8109243697478992
1019,77.0,0.01282051282051282,0.009323179669681745,193.0,0.8109243697478992
1020,77.0,0.01282051282051282,0.009724857533700629,193.0,0.8109243697478992
1021,77.0,0.01282051282051282,0.01067609942207423,193.0,0.8109243697478992
1022,77.0,0.01282051282051282,0.01044622556566767,193.0,0.8109243697478992
1023,77.0,0.01282051282051282,0.010609317438841883,193.0,0.8109243697478992
1024,77.0,0.01282051282051282,0.00955490712194718,193.0,0.8109243697478992
1025,77.0,0.01282051282051282,0.009956582116331308,193.0,0.8109243697478992
1026,77.0,0.01282051282051282,0.009449654918534028,193.0,0.8109243697478992
1027,77.0,0.01282051282051282,0.008796067341469347,193.0,0.8109243697478992
1028,77.0,0.01282051282051282,0.00997650433345969,193.0,0.8109243697478992
1029,77.0,0.01282051282051282,0.009065082352983785,193.0,0.8109243697478992
1030,77.0,0.01282051282051282,0.010473420063698866,193.0,0.8109243697478992
1031,77.0,0.01282051282051282,0.009791456659345187,193.0,0.8109243697478992
1032,77.0,0.01282051282051282,0.01030447486147402,193.0,0.8109243697478992
1033,77.0,0.01282051282051282,0.010175532559854395,193.0,0.8109243697478992
1034,77.0,0.01282051282051282,0.010735182661207439,193.0,0.8109243697478992
1035,77.0,0.01282051282051282,0.010117811673049025,193.0,0.8109243697478992
1036,77.0,0.01282051282051282,0.010089478491229245,193.0,0.8109243697478992
1037,77.0,0.01282051282051282,0.008939932058716018,193.0,0.8109243697478992
1038,77.0,0.01282051282051282,0.010080506863423338,193.0,0.8109243697478992
1039,77.0,0.01282051282051282,0.00950186808137161,193.0,0.8109243697478992
1040,77.0,0.01282051282051282,0.009342329927539743,193.0,0.8109243697478992
1041,77.0,0.01282051282051282,0.01015123547871982,193.0,0.8109243697478992
1042,77.0,0.01282051282051282,0.010717710548262378,193.0,0.8109243697478992
1043,77.0,0.01282051282051282,0.011013218556976033,193.0,0.8109243697478992
1044,77.0,0.01282051282051282,0.010590992191808805,193.0,0.8109243697478992
1045,77.0,0.01282051282051282,0.009837327411104326,193.0,0.8109243697478992
1046,77.0,0.01282051282051282,0.011143790782712874,193.0,0.8109243697478992
1047,77.0,0.01282051282051282,0.009379537116541607,193.0,0.8109243697478992
1048,77.0,0.01282051282051282,0.009948048047272262,193.0,0.8109243697478992
1049,77.0,0.01282051282051282,0.009947497834876442,193.0,0.8109243697478992
1050,77.0,0.01282051282051282,0.010433132259039557,193.0,0.8109243697478992
1051,77.0,0.01282051282051282,0.009191827027857601,193.0,0.8109243697478992
1052,77.0,0.01282051282051282,0.010043587566479868,193.0,0.8109243697478992
1053,77.0,0.01282051282051282,0.010467745124082857,193.0,0.8109243697478992
1054,77.0,0.01282051282051282,0.010291648295457905,193.0,0.8109243697478992
1055,77.0,0.01282051282051282,0.010160534618873644,193.0,0.8109243697478992
1056,77.0,0.01282051282051282,0.009275376846293155,193.0,0.8109243697478992
1057,77.0,0.01282051282051282,0.009112523465685378,193.0,0.8109243697478992
1058,77.0,0.01282051282051282,0.009571249442582945,193.0,0.8109243697478992
1059,77.0,0.01282051282051282,0.01139465450305515,193.0,0.8109243697478992
1060,77.0,0.01282051282051282,0.010345575892951597,193.0,0.8109243697478992
1061,77.0,0.01282051282051282,0.009423842036649402,193.0,0.8109243697478992
1062,77.0,0.01282051282051282,0.009116395959455034,193.0,0.8109243697478992
1063,77.0,0.01282051282051282,0.00893131004173207,193.0,0.8109243697478992
1064,77.0,0.01282051282051282,0.008863360394110798,193.0,0.8109243697478992
1065,77.0,0.01282051282051282,0.010436016767161781,193.0,0.8109243697478992
1066,77.0,0.01282051282051282,0.011329857801080135,193.0,0.8109243697478992
1067,77.0,0.01282051282051282,0.009615385566603145,193.0,0.8109243697478992
1068,77.0,0.01282051282051282,0.008838339394070152,193.0,0.8109243697478992
1069,77.0,0.01282051282051282,0.009333071805292352,193.0,0.8109243697478992
1070,77.0,0.01282051282051282,0.00924969764079328,193.0,0.8109243697478992
1071,77.0,0.01282051282051282,0.009471182469397755,193.0,0.8109243697478992
1072,77.0,0.01282051282051282,0.00953583052466535,193.0,0.8109243697478992
1073,77.0,0.01282051282051282,0.00871496860728576,193.0,0.8109243697478992
1074,77.0,0.01282051282051282,0.009570694322030362,193.0,0.8109243697478992
1075,77.0,0.01282051282051282,0.0100888491342138,193.0,0.8109243697478992
1076,77.0,0.01282051282051282,0.009979724079010903,193.0,0.8109243697478992
1077,77.0,0.01282051282051282,0.010269010517955675,193.0,0.8109243697478992
1078,77.0,0.01282051282051282,0.010810643074445764,193.0,0.8109243697478992
1079,77.0,0.01282051282051282,0.010140255700955511,193.0,0.8109243697478992
1080,77.0,0.01282051282051282,0.009263979674271648,193.0,0.8109243697478992
1081,77.0,0.01282051282051282,0.010627043626660606,193.0,0.8109243697478992
1082,77.0,0.01282051282051282,0.011105943101955638,193.0,0.8109243697478992
