Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
6175,82.0,0.012048192771084338,0.01563499388222071,187.0,0.7601626016260162
6176,82.0,0.012048192771084338,0.013632744835470584,187.0,0.7601626016260162
6177,82.0,0.012048192771084338,0.014366179754310827,187.0,0.7601626016260162
6178,82.0,0.012048192771084338,0.014900530805908538,187.0,0.7601626016260162
6179,82.0,0.012048192771084338,0.01457809532883407,187.0,0.7601626016260162
6180,82.0,0.012048192771084338,0.014666095409586289,187.0,0.7601626016260162
6181,82.0,0.012048192771084338,0.013340953351868428,187.0,0.7601626016260162
6182,82.0,0.012048192771084338,0.014127430140150025,187.0,0.7601626016260162
6183,82.0,0.012048192771084338,0.01639476746171406,187.0,0.7601626016260162
6184,82.0,0.012048192771084338,0.01653541457472653,187.0,0.7601626016260162
6185,82.0,0.012048192771084338,0.016948852361348948,187.0,0.7601626016260162
6186,82.0,0.012048192771084338,0.015329673289366944,187.0,0.7601626016260162
6187,82.0,0.012048192771084338,0.014094360890366328,187.0,0.7601626016260162
6188,82.0,0.012048192771084338,0.014519972705662059,187.0,0.7601626016260162
6189,82.0,0.012048192771084338,0.014658801400156442,187.0,0.7601626016260162
6190,82.0,0.012048192771084338,0.01603752886167222,187.0,0.7601626016260162
6191,82.0,0.012048192771084338,0.015453673552880316,187.0,0.7601626016260162
6192,82.0,0.012048192771084338,0.01608313875593063,187.0,0.7601626016260162
6193,82.0,0.012048192771084338,0.01576430091236375,187.0,0.7601626016260162
6194,82.0,0.012048192771084338,0.014488658207985514,187.0,0.7601626016260162
6195,82.0,0.012048192771084338,0.017063913249273796,187.0,0.7601626016260162
6196,82.0,0.012048192771084338,0.013484716915540058,187.0,0.7601626016260162
6197,82.0,0.012048192771084338,0.014113752373250486,187.0,0.7601626016260162
6198,82.0,0.012048192771084338,0.013917537040863704,187.0,0.7601626016260162
6199,82.0,0.012048192771084338,0.014389689853241164,187.0,0.7601626016260162
6200,82.0,0.012048192771084338,0.01441111336816227,187.0,0.7601626016260162
6201,82.0,0.012048192771084338,0.015630012253537592,187.0,0.7601626016260162
6202,82.0,0.012048192771084338,0.01579524405598215,187.0,0.7601626016260162
6203,82.0,0.012048192771084338,0.01488756993233975,187.0,0.7601626016260162
6204,82.0,0.012048192771084338,0.016282026965400504,187.0,0.7601626016260162
6205,82.0,0.012048192771084338,0.015777447298008514,187.0,0.7601626016260162
6206,82.0,0.012048192771084338,0.015300036708784251,187.0,0.7601626016260162
6207,82.0,0.012048192771084338,0.014225993389548042,187.0,0.7601626016260162
6208,82.0,0.012048192771084338,0.017092772305281192,187.0,0.7601626016260162
6209,82.0,0.012048192771084338,0.015305966684345574,187.0,0.7601626016260162
6210,82.0,0.012048192771084338,0.016378348888887385,187.0,0.7601626016260162
6211,82.0,0.012048192771084338,0.01778016193363968,187.0,0.7601626016260162
6212,82.0,0.012048192771084338,0.014116433689821933,187.0,0.7601626016260162
6213,82.0,0.012048192771084338,0.017800706349287636,187.0,0.7601626016260162
6214,82.0,0.012048192771084338,0.017415158821249326,187.0,0.7601626016260162
6215,82.0,0.012048192771084338,0.01497581919971345,187.0,0.7601626016260162
6216,82.0,0.012048192771084338,0.01325786686795146,187.0,0.7601626016260162
6217,82.0,0.012048192771084338,0.016339167269574004,187.0,0.7601626016260162
6218,82.0,0.012048192771084338,0.014720942268108212,187.0,0.7601626016260162
6219,82.0,0.012048192771084338,0.016498980674466278,187.0,0.7601626016260162
6220,82.0,0.012048192771084338,0.015613367632127206,187.0,0.7601626016260162
6221,82.0,0.012048192771084338,0.015932852975741287,187.0,0.7601626016260162
6222,82.0,0.012048192771084338,0.014834590088605949,187.0,0.7601626016260162
6223,82.0,0.012048192771084338,0.01665603284095937,187.0,0.7601626016260162
6224,82.0,0.012048192771084338,0.014582277217862191,187.0,0.7601626016260162
6225,82.0,0.012048192771084338,0.01571636786416145,187.0,0.7601626016260162
6226,82.0,0.012048192771084338,0.01604233435741933,187.0,0.7601626016260162
6227,82.0,0.012048192771084338,0.015293291017564834,187.0,0.7601626016260162
6228,82.0,0.012048192771084338,0.01269638272368422,187.0,0.7601626016260162
6229,82.0,0.012048192771084338,0.013700799137717906,187.0,0.7601626016260162
6230,82.0,0.012048192771084338,0.013797191334866479,187.0,0.7601626016260162
6231,82.0,0.012048192771084338,0.01506651516823838,187.0,0.7601626016260162
6232,82.0,0.012048192771084338,0.017398911088858306,187.0,0.7601626016260162
6233,82.0,0.012048192771084338,0.01738380166522831,187.0,0.7601626016260162
6234,82.0,0.012048192771084338,0.017091987934982386,187.0,0.7601626016260162
6235,82.0,0.012048192771084338,0.017861225650009235,187.0,0.7601626016260162
6236,82.0,0.012048192771084338,0.016349598078960907,187.0,0.7601626016260162
6237,82.0,0.012048192771084338,0.015535230007110365,187.0,0.7601626016260162
6238,82.0,0.012048192771084338,0.01502969680239333,187.0,0.7601626016260162
6239,82.0,0.012048192771084338,0.014333203631466935,187.0,0.7601626016260162
6240,82.0,0.012048192771084338,0.014388501953455242,187.0,0.7601626016260162
6241,82.0,0.012048192771084338,0.019113962634945802,187.0,0.7601626016260162
6242,82.0,0.012048192771084338,0.01420542812017215,187.0,0.7601626016260162
6243,82.0,0.012048192771084338,0.015834981021817972,187.0,0.7601626016260162
6244,82.0,0.012048192771084338,0.013693738431765641,187.0,0.7601626016260162
6245,82.0,0.012048192771084338,0.014256001063780992,187.0,0.7601626016260162
6246,82.0,0.012048192771084338,0.01473664070901188,187.0,0.7601626016260162
6247,82.0,0.012048192771084338,0.013921218594823712,187.0,0.7601626016260162
6248,82.0,0.012048192771084338,0.017983224015066503,187.0,0.7601626016260162
6249,82.0,0.012048192771084338,0.015480358912001668,187.0,0.7601626016260162
6250,82.0,0.012048192771084338,0.015492882037464144,187.0,0.7601626016260162
6251,82.0,0.012048192771084338,0.016329424771639848,187.0,0.7601626016260162
6252,82.0,0.012048192771084338,0.015330735707295906,187.0,0.7601626016260162
6253,82.0,0.012048192771084338,0.017675288031854943,187.0,0.7601626016260162
6254,82.0,0.012048192771084338,0.013928614611579921,187.0,0.7601626016260162
6255,82.0,0.012048192771084338,0.018305245181557368,187.0,0.7601626016260162
6256,82.0,0.012048192771084338,0.015106989104281533,187.0,0.7601626016260162
6257,82.0,0.012048192771084338,0.014899197925159549,187.0,0.7601626016260162
6258,82.0,0.012048192771084338,0.016581424076625714,187.0,0.7601626016260162
6259,82.0,0.012048192771084338,0.016674709485643906,187.0,0.7601626016260162
6260,82.0,0.012048192771084338,0.013069383574069319,187.0,0.7601626016260162
6261,82.0,0.012048192771084338,0.013172360720740338,187.0,0.7601626016260162
6262,82.0,0.012048192771084338,0.01418176242024477,187.0,0.7601626016260162
6263,82.0,0.012048192771084338,0.01654377927824294,187.0,0.7601626016260162
6264,82.0,0.012048192771084338,0.012848150817570804,187.0,0.7601626016260162
6265,82.0,0.012048192771084338,0.015964742168512996,187.0,0.7601626016260162
6266,82.0,0.012048192771084338,0.0152498577069414,187.0,0.7601626016260162
6267,82.0,0.012048192771084338,0.014863696603415973,187.0,0.7601626016260162
6268,82.0,0.012048192771084338,0.014963551434695686,187.0,0.7601626016260162
6269,82.0,0.012048192771084338,0.013295566297517776,187.0,0.7601626016260162
6270,82.0,0.012048192771084338,0.013300794259329316,187.0,0.7601626016260162
6271,81.0,0.012195121951219513,0.015364311161376912,191.0,0.7764227642276422
6272,81.0,0.012195121951219513,0.015291503268157577,191.0,0.7764227642276422
6273,81.0,0.012195121951219513,0.015486944421958767,191.0,0.7764227642276422
6274,81.0,0.012195121951219513,0.015211733508175094,191.0,0.7764227642276422
6275,81.0,0.012195121951219513,0.014661135012626425,191.0,0.7764227642276422
6276,81.0,0.012195121951219513,0.015198463629460014,191.0,0.7764227642276422
6277,81.0,0.012195121951219513,0.014229961584621255,191.0,0.7764227642276422
6278,81.0,0.012195121951219513,0.017019140376137217,191.0,0.7764227642276422
6279,81.0,0.012195121951219513,0.014294270569259887,191.0,0.7764227642276422
6280,81.0,0.012195121951219513,0.014968002590421959,191.0,0.7764227642276422
6281,81.0,0.012195121951219513,0.01732385986032061,191.0,0.7764227642276422
6282,81.0,0.012195121951219513,0.016358757537070487,191.0,0.7764227642276422
6283,81.0,0.012195121951219513,0.015770303668395907,191.0,0.7764227642276422
6284,81.0,0.012195121951219513,0.013892959994458536,191.0,0.7764227642276422
6285,81.0,0.012195121951219513,0.014696005045172014,191.0,0.7764227642276422
6286,81.0,0.012195121951219513,0.013635863780691303,191.0,0.7764227642276422
6287,81.0,0.012195121951219513,0.015419913706726,191.0,0.7764227642276422
6288,81.0,0.012195121951219513,0.0178392222800062,191.0,0.7764227642276422
6289,81.0,0.012195121951219513,0.017593726807559888,191.0,0.7764227642276422
6290,81.0,0.012195121951219513,0.014934613176852556,191.0,0.7764227642276422
6291,81.0,0.012195121951219513,0.014121415140019659,191.0,0.7764227642276422
6292,81.0,0.012195121951219513,0.015338871574910982,191.0,0.7764227642276422
6293,81.0,0.012195121951219513,0.014643197715527278,191.0,0.7764227642276422
6294,81.0,0.012195121951219513,0.012872332723441746,191.0,0.7764227642276422
6295,81.0,0.012195121951219513,0.01591535118121901,191.0,0.7764227642276422
6296,81.0,0.012195121951219513,0.014857351387845358,191.0,0.7764227642276422
6297,81.0,0.012195121951219513,0.01673956492011056,191.0,0.7764227642276422
6298,81.0,0.012195121951219513,0.014222028038814416,191.0,0.7764227642276422
6299,81.0,0.012195121951219513,0.01392988403785591,191.0,0.7764227642276422
6300,81.0,0.012195121951219513,0.014415563490584628,191.0,0.7764227642276422
6301,81.0,0.012195121951219513,0.012876955727194911,191.0,0.7764227642276422
6302,81.0,0.012195121951219513,0.014450179908219332,191.0,0.7764227642276422
6303,81.0,0.012195121951219513,0.017332833138565932,191.0,0.7764227642276422
6304,81.0,0.012195121951219513,0.016052993077460585,191.0,0.7764227642276422
6305,81.0,0.012195121951219513,0.01764928552853149,191.0,0.7764227642276422
6306,81.0,0.012195121951219513,0.016330460769525695,191.0,0.7764227642276422
6307,81.0,0.012195121951219513,0.013876037929366163,191.0,0.7764227642276422
6308,81.0,0.012195121951219513,0.017016706476519566,191.0,0.7764227642276422
6309,81.0,0.012195121951219513,0.014354804820453211,191.0,0.7764227642276422
6310,81.0,0.012195121951219513,0.015211102000131213,191.0,0.7764227642276422
6311,81.0,0.012195121951219513,0.012575149243510846,191.0,0.7764227642276422
6312,81.0,0.012195121951219513,0.015135398120299228,191.0,0.7764227642276422
6313,81.0,0.012195121951219513,0.014155105957361098,191.0,0.7764227642276422
6314,81.0,0.012195121951219513,0.020460985624825585,191.0,0.7764227642276422
6315,81.0,0.012195121951219513,0.01874626613751935,191.0,0.7764227642276422
6316,81.0,0.012195121951219513,0.020618564957385885,191.0,0.7764227642276422
6317,81.0,0.012195121951219513,0.015129211408252158,191.0,0.7764227642276422
6318,81.0,0.012195121951219513,0.015415610375459835,191.0,0.7764227642276422
6319,81.0,0.012195121951219513,0.0176607328071555,191.0,0.7764227642276422
6320,81.0,0.012195121951219513,0.013995792858306445,191.0,0.7764227642276422
6321,81.0,0.012195121951219513,0.013606989080744166,191.0,0.7764227642276422
6322,81.0,0.012195121951219513,0.015437734677259998,191.0,0.7764227642276422
6323,81.0,0.012195121951219513,0.013763362391516184,191.0,0.7764227642276422
6324,81.0,0.012195121951219513,0.015564559826595535,191.0,0.7764227642276422
6325,81.0,0.012195121951219513,0.01382742064612442,191.0,0.7764227642276422
6326,81.0,0.012195121951219513,0.014447730443950002,191.0,0.7764227642276422
6327,81.0,0.012195121951219513,0.019153984430302556,191.0,0.7764227642276422
6328,81.0,0.012195121951219513,0.017457685707587947,191.0,0.7764227642276422
6329,81.0,0.012195121951219513,0.01573023059857827,191.0,0.7764227642276422
6330,81.0,0.012195121951219513,0.015940894991017297,191.0,0.7764227642276422
6331,81.0,0.012195121951219513,0.016076143413519508,191.0,0.7764227642276422
6332,81.0,0.012195121951219513,0.014556201956259285,191.0,0.7764227642276422
6333,81.0,0.012195121951219513,0.01614495036432746,191.0,0.7764227642276422
6334,81.0,0.012195121951219513,0.015631851434813295,191.0,0.7764227642276422
6335,81.0,0.012195121951219513,0.016367890318003862,191.0,0.7764227642276422
6336,81.0,0.012195121951219513,0.014604252966934593,191.0,0.7764227642276422
6337,81.0,0.012195121951219513,0.013014673584187965,191.0,0.7764227642276422
6338,81.0,0.012195121951219513,0.014613399087307116,191.0,0.7764227642276422
6339,81.0,0.012195121951219513,0.01534265549688149,191.0,0.7764227642276422
6340,81.0,0.012195121951219513,0.015371537507318024,191.0,0.7764227642276422
6341,81.0,0.012195121951219513,0.018717250246296994,191.0,0.7764227642276422
6342,81.0,0.012195121951219513,0.016564988974681356,191.0,0.7764227642276422
6343,81.0,0.012195121951219513,0.014996595606808652,191.0,0.7764227642276422
6344,81.0,0.012195121951219513,0.01573817978864575,191.0,0.7764227642276422
6345,81.0,0.012195121951219513,0.015308848349868476,191.0,0.7764227642276422
6346,81.0,0.012195121951219513,0.014650912837361616,191.0,0.7764227642276422
6347,81.0,0.012195121951219513,0.01412326131408835,191.0,0.7764227642276422
6348,81.0,0.012195121951219513,0.014955199747966582,191.0,0.7764227642276422
6349,81.0,0.012195121951219513,0.014562885148986592,191.0,0.7764227642276422
6350,81.0,0.012195121951219513,0.016398750231862654,191.0,0.7764227642276422
6351,81.0,0.012195121951219513,0.015416396949494302,191.0,0.7764227642276422
6352,81.0,0.012195121951219513,0.01672751343031772,191.0,0.7764227642276422
6353,81.0,0.012195121951219513,0.015929319425546068,191.0,0.7764227642276422
6354,81.0,0.012195121951219513,0.015296950528908082,191.0,0.7764227642276422
6355,81.0,0.012195121951219513,0.014527091297076548,191.0,0.7764227642276422
6356,81.0,0.012195121951219513,0.0161588037492393,191.0,0.7764227642276422
6357,81.0,0.012195121951219513,0.01621931917869969,191.0,0.7764227642276422
6358,81.0,0.012195121951219513,0.015427405946818797,191.0,0.7764227642276422
6359,81.0,0.012195121951219513,0.015251881918219965,191.0,0.7764227642276422
6360,81.0,0.012195121951219513,0.014355255682134714,191.0,0.7764227642276422
6361,81.0,0.012195121951219513,0.014986175078478766,191.0,0.7764227642276422
6362,81.0,0.012195121951219513,0.014759822623126756,191.0,0.7764227642276422
6363,81.0,0.012195121951219513,0.015978854536496005,191.0,0.7764227642276422
6364,81.0,0.012195121951219513,0.01669556068601075,191.0,0.7764227642276422
6365,81.0,0.012195121951219513,0.01678731987395414,191.0,0.7764227642276422
6366,81.0,0.012195121951219513,0.013577105182103434,191.0,0.7764227642276422
6367,81.0,0.012195121951219513,0.014155862394528868,191.0,0.7764227642276422
6368,81.0,0.012195121951219513,0.013721154040628127,191.0,0.7764227642276422
6369,81.0,0.012195121951219513,0.01434604462358085,191.0,0.7764227642276422
6370,81.0,0.012195121951219513,0.014912631189434129,191.0,0.7764227642276422
6371,81.0,0.012195121951219513,0.01670691630243688,191.0,0.7764227642276422
6372,81.0,0.012195121951219513,0.01573725411585345,191.0,0.7764227642276422
6373,81.0,0.012195121951219513,0.015256385871893988,191.0,0.7764227642276422
6374,81.0,0.012195121951219513,0.01811367176829919,191.0,0.7764227642276422
6375,81.0,0.012195121951219513,0.014329546310505804,191.0,0.7764227642276422
6376,81.0,0.012195121951219513,0.013780937547674768,191.0,0.7764227642276422
6377,81.0,0.012195121951219513,0.014158398999479184,191.0,0.7764227642276422
6378,81.0,0.012195121951219513,0.01338256811869238,191.0,0.7764227642276422
6379,81.0,0.012195121951219513,0.014484123099191094,191.0,0.7764227642276422
6380,81.0,0.012195121951219513,0.01435509174524616,191.0,0.7764227642276422
6381,81.0,0.012195121951219513,0.015742424327403488,191.0,0.7764227642276422
6382,81.0,0.012195121951219513,0.015895687560731224,191.0,0.7764227642276422
6383,81.0,0.012195121951219513,0.013666907957279434,191.0,0.7764227642276422
6384,81.0,0.012195121951219513,0.01674102231051941,191.0,0.7764227642276422
6385,81.0,0.012195121951219513,0.015480223997457949,191.0,0.7764227642276422
6386,81.0,0.012195121951219513,0.014119380262855207,191.0,0.7764227642276422
6387,81.0,0.012195121951219513,0.014758887091964493,191.0,0.7764227642276422
6388,81.0,0.012195121951219513,0.015633933568281584,191.0,0.7764227642276422
6389,81.0,0.012195121951219513,0.015174380120920726,191.0,0.7764227642276422
6390,81.0,0.012195121951219513,0.015395875980286307,191.0,0.7764227642276422
6391,81.0,0.012195121951219513,0.014248960125786417,191.0,0.7764227642276422
6392,81.0,0.012195121951219513,0.015397500645677577,191.0,0.7764227642276422
6393,81.0,0.012195121951219513,0.013485073220396793,191.0,0.7764227642276422
6394,81.0,0.012195121951219513,0.014977967904973341,191.0,0.7764227642276422
6395,81.0,0.012195121951219513,0.013476407596595878,191.0,0.7764227642276422
6396,81.0,0.012195121951219513,0.012981298240123207,191.0,0.7764227642276422
6397,81.0,0.012195121951219513,0.015077031186126383,191.0,0.7764227642276422
6398,81.0,0.012195121951219513,0.016099165082488796,191.0,0.7764227642276422
6399,81.0,0.012195121951219513,0.01582453488446822,191.0,0.7764227642276422
6400,81.0,0.012195121951219513,0.014479961196729355,191.0,0.7764227642276422
6401,81.0,0.012195121951219513,0.014365545027649163,191.0,0.7764227642276422
6402,81.0,0.012195121951219513,0.013499062042323495,191.0,0.7764227642276422
6403,81.0,0.012195121951219513,0.015008753720546778,191.0,0.7764227642276422
6404,81.0,0.012195121951219513,0.01397732549772124,191.0,0.7764227642276422
6405,81.0,0.012195121951219513,0.01660515662611099,191.0,0.7764227642276422
6406,81.0,0.012195121951219513,0.015255764022024186,191.0,0.7764227642276422
6407,81.0,0.012195121951219513,0.013546729610882779,191.0,0.7764227642276422
6408,81.0,0.012195121951219513,0.014304895633453558,191.0,0.7764227642276422
6409,81.0,0.012195121951219513,0.015678226371350575,191.0,0.7764227642276422
6410,81.0,0.012195121951219513,0.015065909904195174,191.0,0.7764227642276422
6411,81.0,0.012195121951219513,0.01534246760549641,191.0,0.7764227642276422
6412,81.0,0.012195121951219513,0.01543683263579014,191.0,0.7764227642276422
6413,81.0,0.012195121951219513,0.017058152873492185,191.0,0.7764227642276422
6414,81.0,0.012195121951219513,0.014180583914583557,191.0,0.7764227642276422
6415,81.0,0.012195121951219513,0.0137579974919652,191.0,0.7764227642276422
6416,81.0,0.012195121951219513,0.014271595414435104,191.0,0.7764227642276422
6417,81.0,0.012195121951219513,0.015391165507043173,191.0,0.7764227642276422
6418,81.0,0.012195121951219513,0.014158936569236632,191.0,0.7764227642276422
6419,81.0,0.012195121951219513,0.013990142158837858,191.0,0.7764227642276422
6420,81.0,0.012195121951219513,0.016663158318671836,191.0,0.7764227642276422
6421,81.0,0.012195121951219513,0.015082199586897427,191.0,0.7764227642276422
6422,81.0,0.012195121951219513,0.01564529762292308,191.0,0.7764227642276422
6423,81.0,0.012195121951219513,0.015511202088443211,191.0,0.7764227642276422
6424,81.0,0.012195121951219513,0.014059402831814055,191.0,0.7764227642276422
6425,81.0,0.012195121951219513,0.014106048487268973,191.0,0.7764227642276422
6426,81.0,0.012195121951219513,0.01483375554367797,191.0,0.7764227642276422
6427,81.0,0.012195121951219513,0.015268081769997032,191.0,0.7764227642276422
6428,81.0,0.012195121951219513,0.013196981123055965,191.0,0.7764227642276422
6429,81.0,0.012195121951219513,0.016797800192636835,191.0,0.7764227642276422
6430,81.0,0.012195121951219513,0.014416569715072823,191.0,0.7764227642276422
6431,81.0,0.012195121951219513,0.016554218201702244,191.0,0.7764227642276422
6432,81.0,0.012195121951219513,0.015168940585938847,191.0,0.7764227642276422
6433,81.0,0.012195121951219513,0.014002566799697792,191.0,0.7764227642276422
6434,81.0,0.012195121951219513,0.013120264991942517,191.0,0.7764227642276422
6435,81.0,0.012195121951219513,0.01417410377137684,191.0,0.7764227642276422
6436,81.0,0.012195121951219513,0.014839647198205482,191.0,0.7764227642276422
6437,81.0,0.012195121951219513,0.014915978629010418,191.0,0.7764227642276422
6438,81.0,0.012195121951219513,0.01569621005790058,191.0,0.7764227642276422
6439,81.0,0.012195121951219513,0.014445070960956876,191.0,0.7764227642276422
6440,81.0,0.012195121951219513,0.012659290927113135,191.0,0.7764227642276422
6441,81.0,0.012195121951219513,0.016976549761823428,191.0,0.7764227642276422
6442,81.0,0.012195121951219513,0.015634881744523692,191.0,0.7764227642276422
6443,81.0,0.012195121951219513,0.015361272756359819,191.0,0.7764227642276422
6444,81.0,0.012195121951219513,0.015842057217020516,191.0,0.7764227642276422
6445,81.0,0.012195121951219513,0.015074314038007807,191.0,0.7764227642276422
6446,81.0,0.012195121951219513,0.012748195081623713,191.0,0.7764227642276422
6447,81.0,0.012195121951219513,0.014647177445741972,191.0,0.7764227642276422
6448,81.0,0.012195121951219513,0.014643531738679463,191.0,0.7764227642276422
6449,81.0,0.012195121951219513,0.016225508810600305,191.0,0.7764227642276422
6450,81.0,0.012195121951219513,0.01537074113511241,191.0,0.7764227642276422
6451,81.0,0.012195121951219513,0.014690201875138326,191.0,0.7764227642276422
6452,81.0,0.012195121951219513,0.014714367222167677,191.0,0.7764227642276422
6453,81.0,0.012195121951219513,0.016180177302633117,191.0,0.7764227642276422
6454,81.0,0.012195121951219513,0.015669607217852103,191.0,0.7764227642276422
6455,81.0,0.012195121951219513,0.015648324082009443,191.0,0.7764227642276422
6456,81.0,0.012195121951219513,0.015331823014610162,191.0,0.7764227642276422
6457,81.0,0.012195121951219513,0.01821023960257361,191.0,0.7764227642276422
6458,81.0,0.012195121951219513,0.016051337076380994,191.0,0.7764227642276422
6459,81.0,0.012195121951219513,0.01721736875344,191.0,0.7764227642276422
6460,81.0,0.012195121951219513,0.015219571904164685,191.0,0.7764227642276422
6461,81.0,0.012195121951219513,0.013011668606270186,191.0,0.7764227642276422
6462,81.0,0.012195121951219513,0.013298290050268299,191.0,0.7764227642276422
6463,81.0,0.012195121951219513,0.016514410128530152,191.0,0.7764227642276422
6464,81.0,0.012195121951219513,0.014169698776790312,191.0,0.7764227642276422
6465,81.0,0.012195121951219513,0.015140439607202004,191.0,0.7764227642276422
6466,81.0,0.012195121951219513,0.016817289988530403,191.0,0.7764227642276422
6467,81.0,0.012195121951219513,0.015338217464948524,191.0,0.7764227642276422
6468,81.0,0.012195121951219513,0.01819870150539991,191.0,0.7764227642276422
6469,81.0,0.012195121951219513,0.015855857058419805,191.0,0.7764227642276422
6470,81.0,0.012195121951219513,0.013402517747408438,191.0,0.7764227642276422
6471,81.0,0.012195121951219513,0.016167527080922686,191.0,0.7764227642276422
6472,81.0,0.012195121951219513,0.016013556780523505,191.0,0.7764227642276422
6473,81.0,0.012195121951219513,0.01673587767904021,191.0,0.7764227642276422
6474,81.0,0.012195121951219513,0.014141375209105828,191.0,0.7764227642276422
6475,81.0,0.012195121951219513,0.014120778070571665,191.0,0.7764227642276422
6476,81.0,0.012195121951219513,0.016258586965176163,191.0,0.7764227642276422
6477,81.0,0.012195121951219513,0.01307385340537511,191.0,0.7764227642276422
6478,81.0,0.012195121951219513,0.013622342127307674,191.0,0.7764227642276422
6479,81.0,0.012195121951219513,0.01444069194605253,191.0,0.7764227642276422
6480,81.0,0.012195121951219513,0.016852225260454802,191.0,0.7764227642276422
6481,81.0,0.012195121951219513,0.016544038585035958,191.0,0.7764227642276422
6482,81.0,0.012195121951219513,0.01588139718504221,191.0,0.7764227642276422
6483,81.0,0.012195121951219513,0.014540618173808952,191.0,0.7764227642276422
6484,81.0,0.012195121951219513,0.014226730133408567,191.0,0.7764227642276422
6485,81.0,0.012195121951219513,0.016173131455562286,191.0,0.7764227642276422
6486,81.0,0.012195121951219513,0.01402076519615274,191.0,0.7764227642276422
6487,81.0,0.012195121951219513,0.015019619862597075,191.0,0.7764227642276422
6488,81.0,0.012195121951219513,0.0142498302825651,191.0,0.7764227642276422
6489,81.0,0.012195121951219513,0.014203242625352077,191.0,0.7764227642276422
6490,81.0,0.012195121951219513,0.01436807268309903,191.0,0.7764227642276422
6491,81.0,0.012195121951219513,0.01544474615157821,191.0,0.7764227642276422
6492,81.0,0.012195121951219513,0.015593809862309547,191.0,0.7764227642276422
6493,81.0,0.012195121951219513,0.017240053609599595,191.0,0.7764227642276422
6494,81.0,0.012195121951219513,0.016363226853995445,191.0,0.7764227642276422
6495,81.0,0.012195121951219513,0.015515897609604867,191.0,0.7764227642276422
6496,81.0,0.012195121951219513,0.015888685053314658,191.0,0.7764227642276422
6497,81.0,0.012195121951219513,0.016829495635542643,191.0,0.7764227642276422
6498,81.0,0.012195121951219513,0.014173354750364147,191.0,0.7764227642276422
6499,81.0,0.012195121951219513,0.01437848141220537,191.0,0.7764227642276422
6500,81.0,0.012195121951219513,0.013931904062633923,191.0,0.7764227642276422
6501,81.0,0.012195121951219513,0.013997429130826057,191.0,0.7764227642276422
6502,81.0,0.012195121951219513,0.01806200086907513,191.0,0.7764227642276422
6503,81.0,0.012195121951219513,0.018050128646168548,191.0,0.7764227642276422
6504,81.0,0.012195121951219513,0.016250180485456775,191.0,0.7764227642276422
6505,81.0,0.012195121951219513,0.015703509028669477,191.0,0.7764227642276422
6506,81.0,0.012195121951219513,0.01461842167596488,191.0,0.7764227642276422
6507,81.0,0.012195121951219513,0.013282619615349635,191.0,0.7764227642276422
6508,81.0,0.012195121951219513,0.015225545865535102,191.0,0.7764227642276422
6509,81.0,0.012195121951219513,0.016348174000992255,191.0,0.7764227642276422
6510,81.0,0.012195121951219513,0.01568802193554996,191.0,0.7764227642276422
6511,81.0,0.012195121951219513,0.013983271151894093,191.0,0.7764227642276422
6512,81.0,0.012195121951219513,0.013418396618293587,191.0,0.7764227642276422
6513,81.0,0.012195121951219513,0.014002726360574877,191.0,0.7764227642276422
6514,81.0,0.012195121951219513,0.014260838123109935,191.0,0.7764227642276422
6515,81.0,0.012195121951219513,0.015467590065456515,191.0,0.7764227642276422
6516,81.0,0.012195121951219513,0.014317818895615982,191.0,0.7764227642276422
6517,81.0,0.012195121951219513,0.014897220836304704,191.0,0.7764227642276422
6518,81.0,0.012195121951219513,0.014310671327775535,191.0,0.7764227642276422
6519,81.0,0.012195121951219513,0.01547757286387793,191.0,0.7764227642276422
6520,81.0,0.012195121951219513,0.01418405648252472,191.0,0.7764227642276422
6521,81.0,0.012195121951219513,0.016145552293490174,191.0,0.7764227642276422
6522,81.0,0.012195121951219513,0.015617054765705385,191.0,0.7764227642276422
6523,81.0,0.012195121951219513,0.014936176559566037,191.0,0.7764227642276422
6524,81.0,0.012195121951219513,0.014714265721657417,191.0,0.7764227642276422
6525,81.0,0.012195121951219513,0.014328267160998007,191.0,0.7764227642276422
6526,81.0,0.012195121951219513,0.014874118148565268,191.0,0.7764227642276422
6527,81.0,0.012195121951219513,0.015626819931730814,191.0,0.7764227642276422
6528,81.0,0.012195121951219513,0.015382924386434457,191.0,0.7764227642276422
6529,81.0,0.012195121951219513,0.014762703177729663,191.0,0.7764227642276422
6530,81.0,0.012195121951219513,0.015110672334899643,191.0,0.7764227642276422
6531,81.0,0.012195121951219513,0.017920624738774583,191.0,0.7764227642276422
6532,81.0,0.012195121951219513,0.01442825635203506,191.0,0.7764227642276422
6533,81.0,0.012195121951219513,0.013637385426738813,191.0,0.7764227642276422
6534,81.0,0.012195121951219513,0.013916655335978682,191.0,0.7764227642276422
6535,81.0,0.012195121951219513,0.01558364822492956,191.0,0.7764227642276422
6536,81.0,0.012195121951219513,0.015979368372745103,191.0,0.7764227642276422
6537,81.0,0.012195121951219513,0.013324258613550107,191.0,0.7764227642276422
6538,81.0,0.012195121951219513,0.013935091185823291,191.0,0.7764227642276422
6539,81.0,0.012195121951219513,0.0154520356840038,191.0,0.7764227642276422
6540,81.0,0.012195121951219513,0.013603613052577979,191.0,0.7764227642276422
6541,81.0,0.012195121951219513,0.013708742490645996,191.0,0.7764227642276422
