Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
622,73.0,0.013513513513513514,0.02475135930802167,180.0,0.759493670886076
623,73.0,0.013513513513513514,0.02695926446055441,180.0,0.759493670886076
624,73.0,0.013513513513513514,0.02483118535354381,180.0,0.759493670886076
625,73.0,0.013513513513513514,0.024938635529905294,180.0,0.759493670886076
626,73.0,0.013513513513513514,0.026348857562430092,180.0,0.759493670886076
627,73.0,0.013513513513513514,0.023861851482238017,180.0,0.759493670886076
628,73.0,0.013513513513513514,0.02321890901141273,180.0,0.759493670886076
629,73.0,0.013513513513513514,0.02437874696953395,180.0,0.759493670886076
630,73.0,0.013513513513513514,0.024931753070525385,180.0,0.759493670886076
631,73.0,0.013513513513513514,0.026904735138128914,180.0,0.759493670886076
632,73.0,0.013513513513513514,0.023622101075104082,180.0,0.759493670886076
633,73.0,0.013513513513513514,0.024122216785638636,180.0,0.759493670886076
634,73.0,0.013513513513513514,0.025630453140985793,180.0,0.759493670886076
635,73.0,0.013513513513513514,0.026445953572547625,180.0,0.759493670886076
636,73.0,0.013513513513513514,0.026700095968764225,180.0,0.759493670886076
637,73.0,0.013513513513513514,0.03290888874768426,180.0,0.759493670886076
638,73.0,0.013513513513513514,0.023764745093687444,180.0,0.759493670886076
639,73.0,0.013513513513513514,0.023651944449002277,180.0,0.759493670886076
640,73.0,0.013513513513513514,0.026202102100098285,180.0,0.759493670886076
641,73.0,0.013513513513513514,0.025555230785460705,180.0,0.759493670886076
642,73.0,0.013513513513513514,0.02582636887753908,180.0,0.759493670886076
643,73.0,0.013513513513513514,0.02620353806368543,180.0,0.759493670886076
644,73.0,0.013513513513513514,0.024219954403660142,180.0,0.759493670886076
645,73.0,0.013513513513513514,0.024380358979870138,180.0,0.759493670886076
646,73.0,0.013513513513513514,0.025356936366295234,180.0,0.759493670886076
647,73.0,0.013513513513513514,0.031621725568872064,180.0,0.759493670886076
648,73.0,0.013513513513513514,0.027248216319016492,180.0,0.759493670886076
649,73.0,0.013513513513513514,0.026191224342828813,180.0,0.759493670886076
650,73.0,0.013513513513513514,0.026128329464291427,180.0,0.759493670886076
651,73.0,0.013513513513513514,0.024168067070797147,180.0,0.759493670886076
652,73.0,0.013513513513513514,0.024912590980782513,180.0,0.759493670886076
653,73.0,0.013513513513513514,0.025539079916801405,180.0,0.759493670886076
654,73.0,0.013513513513513514,0.025728754408216956,180.0,0.759493670886076
655,73.0,0.013513513513513514,0.0239552470362585,180.0,0.759493670886076
656,73.0,0.013513513513513514,0.02658780226966358,180.0,0.759493670886076
657,73.0,0.013513513513513514,0.02331887939076145,180.0,0.759493670886076
658,73.0,0.013513513513513514,0.027483592687292335,180.0,0.759493670886076
659,73.0,0.013513513513513514,0.027883327770170146,180.0,0.759493670886076
660,73.0,0.013513513513513514,0.023037600036190826,180.0,0.759493670886076
661,73.0,0.013513513513513514,0.023858220212295646,180.0,0.759493670886076
662,73.0,0.013513513513513514,0.02665606240940364,180.0,0.759493670886076
663,73.0,0.013513513513513514,0.02980268576630854,180.0,0.759493670886076
664,73.0,0.013513513513513514,0.028623754699631458,180.0,0.759493670886076
665,73.0,0.013513513513513514,0.02573809534537109,180.0,0.759493670886076
666,73.0,0.013513513513513514,0.023585645289107685,180.0,0.759493670886076
667,73.0,0.013513513513513514,0.027631522662916297,180.0,0.759493670886076
668,73.0,0.013513513513513514,0.024392783492931207,180.0,0.759493670886076
669,73.0,0.013513513513513514,0.022759853138578683,180.0,0.759493670886076
670,73.0,0.013513513513513514,0.02497025223466793,180.0,0.759493670886076
671,73.0,0.013513513513513514,0.02361291465376691,180.0,0.759493670886076
672,73.0,0.013513513513513514,0.02266434411178986,180.0,0.759493670886076
673,73.0,0.013513513513513514,0.024326667890947763,180.0,0.759493670886076
674,73.0,0.013513513513513514,0.02744812090936561,180.0,0.759493670886076
675,73.0,0.013513513513513514,0.025801980436507308,180.0,0.759493670886076
676,73.0,0.013513513513513514,0.02818342483461657,180.0,0.759493670886076
677,73.0,0.013513513513513514,0.024323193796184285,180.0,0.759493670886076
678,73.0,0.013513513513513514,0.02538111708954943,180.0,0.759493670886076
679,73.0,0.013513513513513514,0.026351598343649404,180.0,0.759493670886076
680,73.0,0.013513513513513514,0.024576087616138834,180.0,0.759493670886076
681,73.0,0.013513513513513514,0.02472406241041888,180.0,0.759493670886076
682,73.0,0.013513513513513514,0.026863733513400025,180.0,0.759493670886076
683,73.0,0.013513513513513514,0.024150130360915397,180.0,0.759493670886076
684,73.0,0.013513513513513514,0.024246267977320372,180.0,0.759493670886076
685,73.0,0.013513513513513514,0.027742153092239964,180.0,0.759493670886076
686,73.0,0.013513513513513514,0.029342349582146834,180.0,0.759493670886076
687,73.0,0.013513513513513514,0.027826189628364417,180.0,0.759493670886076
688,73.0,0.013513513513513514,0.02606593238234356,180.0,0.759493670886076
689,73.0,0.013513513513513514,0.025425607316984063,180.0,0.759493670886076
690,73.0,0.013513513513513514,0.029564268284681804,180.0,0.759493670886076
691,73.0,0.013513513513513514,0.02397172596555556,180.0,0.759493670886076
692,73.0,0.013513513513513514,0.026314208280160765,180.0,0.759493670886076
693,73.0,0.013513513513513514,0.025106457154776225,180.0,0.759493670886076
694,73.0,0.013513513513513514,0.02986462679443093,180.0,0.759493670886076
695,73.0,0.013513513513513514,0.024731816512042596,180.0,0.759493670886076
696,73.0,0.013513513513513514,0.025206510976058413,180.0,0.759493670886076
697,73.0,0.013513513513513514,0.02425153915774493,180.0,0.759493670886076
698,73.0,0.013513513513513514,0.02663847142693189,180.0,0.759493670886076
699,73.0,0.013513513513513514,0.029327794713559497,180.0,0.759493670886076
700,73.0,0.013513513513513514,0.028000837577960284,180.0,0.759493670886076
701,73.0,0.013513513513513514,0.026902121326414292,180.0,0.759493670886076
702,73.0,0.013513513513513514,0.024574817098233292,180.0,0.759493670886076
703,73.0,0.013513513513513514,0.0238101797907207,180.0,0.759493670886076
704,73.0,0.013513513513513514,0.025673140954497745,180.0,0.759493670886076
705,73.0,0.013513513513513514,0.027174389051108045,180.0,0.759493670886076
706,73.0,0.013513513513513514,0.030320172800060514,180.0,0.759493670886076
707,73.0,0.013513513513513514,0.024746290867793175,180.0,0.759493670886076
708,73.0,0.013513513513513514,0.028766732761409848,180.0,0.759493670886076
709,73.0,0.013513513513513514,0.02784598493788912,180.0,0.759493670886076
710,73.0,0.013513513513513514,0.024449030512264193,180.0,0.759493670886076
711,73.0,0.013513513513513514,0.024423540308773663,180.0,0.759493670886076
712,73.0,0.013513513513513514,0.023570330259350188,180.0,0.759493670886076
713,73.0,0.013513513513513514,0.02230930708971708,180.0,0.759493670886076
714,73.0,0.013513513513513514,0.023885854764314478,180.0,0.759493670886076
715,73.0,0.013513513513513514,0.026248730244423542,180.0,0.759493670886076
716,73.0,0.013513513513513514,0.02576771411583309,180.0,0.759493670886076
717,73.0,0.013513513513513514,0.02493856222957741,180.0,0.759493670886076
718,73.0,0.013513513513513514,0.026688534097496937,180.0,0.759493670886076
719,73.0,0.013513513513513514,0.026548471152091108,180.0,0.759493670886076
720,73.0,0.013513513513513514,0.029592185672387954,180.0,0.759493670886076
721,73.0,0.013513513513513514,0.024305958746339777,180.0,0.759493670886076
722,73.0,0.013513513513513514,0.02482761374442966,180.0,0.759493670886076
723,73.0,0.013513513513513514,0.025601164446406945,180.0,0.759493670886076
724,73.0,0.013513513513513514,0.024826263955324224,180.0,0.759493670886076
725,73.0,0.013513513513513514,0.023535124296440994,180.0,0.759493670886076
726,73.0,0.013513513513513514,0.026977671329520163,180.0,0.759493670886076
727,73.0,0.013513513513513514,0.025259493822510675,180.0,0.759493670886076
728,73.0,0.013513513513513514,0.023497557772873223,180.0,0.759493670886076
729,73.0,0.013513513513513514,0.024768694845928474,180.0,0.759493670886076
730,73.0,0.013513513513513514,0.02666815636071535,180.0,0.759493670886076
731,73.0,0.013513513513513514,0.030421873259373615,180.0,0.759493670886076
732,73.0,0.013513513513513514,0.029197659296358095,180.0,0.759493670886076
733,73.0,0.013513513513513514,0.02882389984904063,180.0,0.759493670886076
734,73.0,0.013513513513513514,0.02538240635008808,180.0,0.759493670886076
735,73.0,0.013513513513513514,0.022866183219305995,180.0,0.759493670886076
736,73.0,0.013513513513513514,0.022404155998793213,180.0,0.759493670886076
737,73.0,0.013513513513513514,0.022763454295189823,180.0,0.759493670886076
738,73.0,0.013513513513513514,0.02425965188641166,180.0,0.759493670886076
739,73.0,0.013513513513513514,0.025498798533000088,180.0,0.759493670886076
740,73.0,0.013513513513513514,0.02662860664407079,180.0,0.759493670886076
741,73.0,0.013513513513513514,0.02770980983267261,180.0,0.759493670886076
742,73.0,0.013513513513513514,0.023327278957086583,180.0,0.759493670886076
743,73.0,0.013513513513513514,0.022375724053048246,180.0,0.759493670886076
744,73.0,0.013513513513513514,0.02450194912209066,180.0,0.759493670886076
745,73.0,0.013513513513513514,0.024688169397233607,180.0,0.759493670886076
746,73.0,0.013513513513513514,0.024591904325651937,180.0,0.759493670886076
747,73.0,0.013513513513513514,0.03187974676165516,180.0,0.759493670886076
748,73.0,0.013513513513513514,0.028449843085486776,180.0,0.759493670886076
749,73.0,0.013513513513513514,0.025238739029685858,180.0,0.759493670886076
750,73.0,0.013513513513513514,0.024668375356140818,180.0,0.759493670886076
751,73.0,0.013513513513513514,0.024593228926857967,180.0,0.759493670886076
752,73.0,0.013513513513513514,0.02408505767984255,180.0,0.759493670886076
753,73.0,0.013513513513513514,0.024476938474522213,180.0,0.759493670886076
754,73.0,0.013513513513513514,0.026413720131636155,180.0,0.759493670886076
755,73.0,0.013513513513513514,0.026489716008509034,180.0,0.759493670886076
756,73.0,0.013513513513513514,0.02349543588574635,180.0,0.759493670886076
757,73.0,0.013513513513513514,0.02519098316599015,180.0,0.759493670886076
758,73.0,0.013513513513513514,0.02639490810103474,180.0,0.759493670886076
759,73.0,0.013513513513513514,0.028022877989494398,180.0,0.759493670886076
760,73.0,0.013513513513513514,0.02917732401798985,180.0,0.759493670886076
761,73.0,0.013513513513513514,0.028131991553865195,180.0,0.759493670886076
762,73.0,0.013513513513513514,0.026816299716750012,180.0,0.759493670886076
763,73.0,0.013513513513513514,0.025595894728919034,180.0,0.759493670886076
764,73.0,0.013513513513513514,0.024188074105460575,180.0,0.759493670886076
765,73.0,0.013513513513513514,0.025839838431036013,180.0,0.759493670886076
766,73.0,0.013513513513513514,0.026063375211771364,180.0,0.759493670886076
767,73.0,0.013513513513513514,0.02385090483429053,180.0,0.759493670886076
768,73.0,0.013513513513513514,0.03249917888306543,180.0,0.759493670886076
769,73.0,0.013513513513513514,0.026840830621111547,180.0,0.759493670886076
770,73.0,0.013513513513513514,0.025431826614082303,180.0,0.759493670886076
771,73.0,0.013513513513513514,0.02601334826727446,180.0,0.759493670886076
772,73.0,0.013513513513513514,0.028304084231313895,180.0,0.759493670886076
773,73.0,0.013513513513513514,0.023348328510585225,180.0,0.759493670886076
774,73.0,0.013513513513513514,0.02365179389785335,180.0,0.759493670886076
775,73.0,0.013513513513513514,0.029036714237563852,180.0,0.759493670886076
776,73.0,0.013513513513513514,0.02845424867044262,180.0,0.759493670886076
777,73.0,0.013513513513513514,0.02644425794441961,180.0,0.759493670886076
778,73.0,0.013513513513513514,0.023073347010625713,180.0,0.759493670886076
779,73.0,0.013513513513513514,0.02350314633711576,180.0,0.759493670886076
780,73.0,0.013513513513513514,0.023684624560168083,180.0,0.759493670886076
781,73.0,0.013513513513513514,0.025582459783265357,180.0,0.759493670886076
782,73.0,0.013513513513513514,0.02285777818573163,180.0,0.759493670886076
783,73.0,0.013513513513513514,0.029117066738358215,180.0,0.759493670886076
784,73.0,0.013513513513513514,0.025183336846814598,180.0,0.759493670886076
785,73.0,0.013513513513513514,0.025278852681407067,180.0,0.759493670886076
786,73.0,0.013513513513513514,0.027812689876660315,180.0,0.759493670886076
787,73.0,0.013513513513513514,0.02832848275918477,180.0,0.759493670886076
788,73.0,0.013513513513513514,0.025893965959425884,180.0,0.759493670886076
789,73.0,0.013513513513513514,0.024797112984859086,180.0,0.759493670886076
790,73.0,0.013513513513513514,0.0248455088214341,180.0,0.759493670886076
791,73.0,0.013513513513513514,0.02664639878664765,180.0,0.759493670886076
792,73.0,0.013513513513513514,0.027104150723587215,180.0,0.759493670886076
793,73.0,0.013513513513513514,0.026521942257560303,180.0,0.759493670886076
794,73.0,0.013513513513513514,0.023382142239464835,180.0,0.759493670886076
795,73.0,0.013513513513513514,0.024431283229919287,180.0,0.759493670886076
796,73.0,0.013513513513513514,0.024621189255115708,180.0,0.759493670886076
797,73.0,0.013513513513513514,0.024480483340639788,180.0,0.759493670886076
798,73.0,0.013513513513513514,0.024238398523030166,180.0,0.759493670886076
799,73.0,0.013513513513513514,0.02405624456321551,180.0,0.759493670886076
800,73.0,0.013513513513513514,0.026890858538875375,180.0,0.759493670886076
801,73.0,0.013513513513513514,0.026416185831961193,180.0,0.759493670886076
802,73.0,0.013513513513513514,0.03283084730186277,180.0,0.759493670886076
803,73.0,0.013513513513513514,0.026598514042328616,180.0,0.759493670886076
804,73.0,0.013513513513513514,0.030616019656906662,180.0,0.759493670886076
805,73.0,0.013513513513513514,0.027064235095215855,180.0,0.759493670886076
806,73.0,0.013513513513513514,0.027331110837268465,180.0,0.759493670886076
807,73.0,0.013513513513513514,0.03150945004052209,180.0,0.759493670886076
808,73.0,0.013513513513513514,0.030720196842260777,180.0,0.759493670886076
809,73.0,0.013513513513513514,0.03019612399640581,180.0,0.759493670886076
810,73.0,0.013513513513513514,0.030631614876442063,180.0,0.759493670886076
811,73.0,0.013513513513513514,0.04361375201368755,180.0,0.759493670886076
812,73.0,0.013513513513513514,0.029260586179088378,180.0,0.759493670886076
813,73.0,0.013513513513513514,0.026678323649065267,180.0,0.759493670886076
814,73.0,0.013513513513513514,0.024790937192565914,180.0,0.759493670886076
815,73.0,0.013513513513513514,0.024270521164025602,180.0,0.759493670886076
816,73.0,0.013513513513513514,0.02810558902412143,180.0,0.759493670886076
817,73.0,0.013513513513513514,0.0340794634569843,180.0,0.759493670886076
818,73.0,0.013513513513513514,0.028111376902887633,180.0,0.759493670886076
819,73.0,0.013513513513513514,0.026457171898993465,180.0,0.759493670886076
820,73.0,0.013513513513513514,0.025584949782851675,180.0,0.759493670886076
821,73.0,0.013513513513513514,0.02487933993774948,180.0,0.759493670886076
822,73.0,0.013513513513513514,0.027434790011458605,180.0,0.759493670886076
823,73.0,0.013513513513513514,0.026818747607663954,180.0,0.759493670886076
824,73.0,0.013513513513513514,0.023571204817442282,180.0,0.759493670886076
825,73.0,0.013513513513513514,0.02625497730226168,180.0,0.759493670886076
826,73.0,0.013513513513513514,0.024415554165861077,180.0,0.759493670886076
827,73.0,0.013513513513513514,0.027558446447498365,180.0,0.759493670886076
828,73.0,0.013513513513513514,0.02406174401398276,180.0,0.759493670886076
829,73.0,0.013513513513513514,0.024868830009509717,180.0,0.759493670886076
830,73.0,0.013513513513513514,0.02277082306704917,180.0,0.759493670886076
831,73.0,0.013513513513513514,0.022565758449287838,180.0,0.759493670886076
832,73.0,0.013513513513513514,0.024546560319140313,180.0,0.759493670886076
833,73.0,0.013513513513513514,0.0266448257700868,180.0,0.759493670886076
834,73.0,0.013513513513513514,0.02628937221071958,180.0,0.759493670886076
835,73.0,0.013513513513513514,0.023179223586705593,180.0,0.759493670886076
836,73.0,0.013513513513513514,0.026488670126699084,180.0,0.759493670886076
837,73.0,0.013513513513513514,0.025571941658349348,180.0,0.759493670886076
838,73.0,0.013513513513513514,0.02615301097626573,180.0,0.759493670886076
839,73.0,0.013513513513513514,0.025529551725522185,180.0,0.759493670886076
840,73.0,0.013513513513513514,0.025015291039122364,180.0,0.759493670886076
841,73.0,0.013513513513513514,0.026432491752831713,180.0,0.759493670886076
842,73.0,0.013513513513513514,0.02585955239564151,180.0,0.759493670886076
843,73.0,0.013513513513513514,0.0246627568646394,180.0,0.759493670886076
844,73.0,0.013513513513513514,0.023898267902771754,180.0,0.759493670886076
845,73.0,0.013513513513513514,0.028911768427454857,180.0,0.759493670886076
846,73.0,0.013513513513513514,0.024952047280159696,180.0,0.759493670886076
847,73.0,0.013513513513513514,0.02515167178456318,180.0,0.759493670886076
848,73.0,0.013513513513513514,0.02619799962468404,180.0,0.759493670886076
849,73.0,0.013513513513513514,0.02388408792161536,180.0,0.759493670886076
850,73.0,0.013513513513513514,0.024517180019092255,180.0,0.759493670886076
851,73.0,0.013513513513513514,0.026038379268825806,180.0,0.759493670886076
852,73.0,0.013513513513513514,0.02614541493744123,180.0,0.759493670886076
853,73.0,0.013513513513513514,0.024428101886416462,180.0,0.759493670886076
854,73.0,0.013513513513513514,0.02797493960026319,180.0,0.759493670886076
855,73.0,0.013513513513513514,0.024315368971799114,180.0,0.759493670886076
856,73.0,0.013513513513513514,0.026283045257927004,180.0,0.759493670886076
857,73.0,0.013513513513513514,0.024774230004627015,180.0,0.759493670886076
858,73.0,0.013513513513513514,0.02482304484766752,180.0,0.759493670886076
859,73.0,0.013513513513513514,0.033355790603038296,180.0,0.759493670886076
860,73.0,0.013513513513513514,0.029737759851084827,180.0,0.759493670886076
861,73.0,0.013513513513513514,0.027373851955202706,180.0,0.759493670886076
862,73.0,0.013513513513513514,0.02545750734955759,180.0,0.759493670886076
863,73.0,0.013513513513513514,0.024189797033352792,180.0,0.759493670886076
864,73.0,0.013513513513513514,0.0319651391303374,180.0,0.759493670886076
865,73.0,0.013513513513513514,0.024353869021936557,180.0,0.759493670886076
866,73.0,0.013513513513513514,0.02737102185903536,180.0,0.759493670886076
867,73.0,0.013513513513513514,0.03102764741195638,180.0,0.759493670886076
868,73.0,0.013513513513513514,0.030916607850924965,180.0,0.759493670886076
869,73.0,0.013513513513513514,0.025857625172631803,180.0,0.759493670886076
870,73.0,0.013513513513513514,0.022304584586461833,180.0,0.759493670886076
871,73.0,0.013513513513513514,0.02584632422613943,180.0,0.759493670886076
872,73.0,0.013513513513513514,0.02451360176728523,180.0,0.759493670886076
873,73.0,0.013513513513513514,0.027792094557580402,180.0,0.759493670886076
874,73.0,0.013513513513513514,0.031527737405841486,180.0,0.759493670886076
875,73.0,0.013513513513513514,0.02525649651153747,180.0,0.759493670886076
876,73.0,0.013513513513513514,0.024780916730178123,180.0,0.759493670886076
877,73.0,0.013513513513513514,0.025478793073545742,180.0,0.759493670886076
878,73.0,0.013513513513513514,0.025488110199877845,180.0,0.759493670886076
879,73.0,0.013513513513513514,0.024072607399833922,180.0,0.759493670886076
880,73.0,0.013513513513513514,0.025481635314939802,180.0,0.759493670886076
881,73.0,0.013513513513513514,0.028452112459543637,180.0,0.759493670886076
882,73.0,0.013513513513513514,0.03006327549086181,180.0,0.759493670886076
883,73.0,0.013513513513513514,0.028730549571183678,180.0,0.759493670886076
884,73.0,0.013513513513513514,0.028734422645210204,180.0,0.759493670886076
885,73.0,0.013513513513513514,0.025717544745488485,180.0,0.759493670886076
886,73.0,0.013513513513513514,0.024904304916004743,180.0,0.759493670886076
887,73.0,0.013513513513513514,0.0238353853422576,180.0,0.759493670886076
888,73.0,0.013513513513513514,0.02757575763306153,180.0,0.759493670886076
889,73.0,0.013513513513513514,0.025457901158332324,180.0,0.759493670886076
890,73.0,0.013513513513513514,0.02893024385248207,180.0,0.759493670886076
891,73.0,0.013513513513513514,0.026238301303731084,180.0,0.759493670886076
892,73.0,0.013513513513513514,0.02390040988291056,180.0,0.759493670886076
893,73.0,0.013513513513513514,0.023175332227307905,180.0,0.759493670886076
894,73.0,0.013513513513513514,0.025998323228283566,180.0,0.759493670886076
895,73.0,0.013513513513513514,0.023983670373188402,180.0,0.759493670886076
896,73.0,0.013513513513513514,0.02792758950992257,180.0,0.759493670886076
897,73.0,0.013513513513513514,0.029559388769735323,180.0,0.759493670886076
898,73.0,0.013513513513513514,0.027617788488055673,180.0,0.759493670886076
899,73.0,0.013513513513513514,0.02600122720949171,180.0,0.759493670886076
900,73.0,0.013513513513513514,0.025050683026618677,180.0,0.759493670886076
901,73.0,0.013513513513513514,0.029676352627331547,180.0,0.759493670886076
902,73.0,0.013513513513513514,0.025053150779990346,180.0,0.759493670886076
903,73.0,0.013513513513513514,0.026508554082604833,180.0,0.759493670886076
904,73.0,0.013513513513513514,0.028382985664684352,180.0,0.759493670886076
905,73.0,0.013513513513513514,0.025988283802966642,180.0,0.759493670886076
906,73.0,0.013513513513513514,0.027433945249488532,180.0,0.759493670886076
907,73.0,0.013513513513513514,0.026885450841758335,180.0,0.759493670886076
908,73.0,0.013513513513513514,0.025445486181170443,180.0,0.759493670886076
909,73.0,0.013513513513513514,0.02900024438992068,180.0,0.759493670886076
910,73.0,0.013513513513513514,0.025515384143041577,180.0,0.759493670886076
911,73.0,0.013513513513513514,0.025561861563515326,180.0,0.759493670886076
912,73.0,0.013513513513513514,0.025142683929271017,180.0,0.759493670886076
913,73.0,0.013513513513513514,0.02736938386967432,180.0,0.759493670886076
914,73.0,0.013513513513513514,0.0275867135606471,180.0,0.759493670886076
915,73.0,0.013513513513513514,0.024193278724723537,180.0,0.759493670886076
916,73.0,0.013513513513513514,0.028012733643086207,180.0,0.759493670886076
917,73.0,0.013513513513513514,0.02822499442107232,180.0,0.759493670886076
918,73.0,0.013513513513513514,0.02258723397836343,180.0,0.759493670886076
919,73.0,0.013513513513513514,0.022901320116661242,180.0,0.759493670886076
920,73.0,0.013513513513513514,0.025336300359250653,180.0,0.759493670886076
921,73.0,0.013513513513513514,0.024122142155209934,180.0,0.759493670886076
922,73.0,0.013513513513513514,0.026568165816999105,180.0,0.759493670886076
923,73.0,0.013513513513513514,0.024172026543868748,180.0,0.759493670886076
924,73.0,0.013513513513513514,0.02444603261758972,180.0,0.759493670886076
925,73.0,0.013513513513513514,0.024470741480871146,180.0,0.759493670886076
926,73.0,0.013513513513513514,0.02607065461176807,180.0,0.759493670886076
927,73.0,0.013513513513513514,0.024891928734050134,180.0,0.759493670886076
928,73.0,0.013513513513513514,0.0246336376218169,180.0,0.759493670886076
929,73.0,0.013513513513513514,0.02826597593320838,180.0,0.759493670886076
930,73.0,0.013513513513513514,0.027697444685390836,180.0,0.759493670886076
931,73.0,0.013513513513513514,0.025480671177439643,180.0,0.759493670886076
932,73.0,0.013513513513513514,0.027655082995513402,180.0,0.759493670886076
933,73.0,0.013513513513513514,0.023607844428930377,180.0,0.759493670886076
934,73.0,0.013513513513513514,0.023642728875494935,180.0,0.759493670886076
935,73.0,0.013513513513513514,0.023528061897257722,180.0,0.759493670886076
936,73.0,0.013513513513513514,0.03612220810298985,180.0,0.759493670886076
937,73.0,0.013513513513513514,0.030625590444276235,180.0,0.759493670886076
938,73.0,0.013513513513513514,0.026813006467695213,180.0,0.759493670886076
939,73.0,0.013513513513513514,0.023585141674808234,180.0,0.759493670886076
940,73.0,0.013513513513513514,0.029168148585900656,180.0,0.759493670886076
941,73.0,0.013513513513513514,0.025507169109891193,180.0,0.759493670886076
942,73.0,0.013513513513513514,0.025566568487610505,180.0,0.759493670886076
943,73.0,0.013513513513513514,0.026306066146792796,180.0,0.759493670886076
944,73.0,0.013513513513513514,0.023435523396512684,180.0,0.759493670886076
945,73.0,0.013513513513513514,0.02277404245488908,180.0,0.759493670886076
946,73.0,0.013513513513513514,0.028157139330547733,180.0,0.759493670886076
947,73.0,0.013513513513513514,0.02819766590522425,180.0,0.759493670886076
948,73.0,0.013513513513513514,0.02546504223347332,180.0,0.759493670886076
949,73.0,0.013513513513513514,0.023586309014498232,180.0,0.759493670886076
950,73.0,0.013513513513513514,0.02643734518207369,180.0,0.759493670886076
951,73.0,0.013513513513513514,0.024116526245651027,180.0,0.759493670886076
952,73.0,0.013513513513513514,0.02371402852483367,180.0,0.759493670886076
953,73.0,0.013513513513513514,0.027682905191486307,180.0,0.759493670886076
954,73.0,0.013513513513513514,0.02504733534388799,180.0,0.759493670886076
955,73.0,0.013513513513513514,0.02403484703414982,180.0,0.759493670886076
956,73.0,0.013513513513513514,0.023406444081949935,180.0,0.759493670886076
957,73.0,0.013513513513513514,0.02621425684139818,180.0,0.759493670886076
958,73.0,0.013513513513513514,0.027434664622134262,180.0,0.759493670886076
959,73.0,0.013513513513513514,0.028881367532023545,180.0,0.759493670886076
960,73.0,0.013513513513513514,0.026038949352639947,180.0,0.759493670886076
961,73.0,0.013513513513513514,0.023759580545769723,180.0,0.759493670886076
962,73.0,0.013513513513513514,0.02419929146031575,180.0,0.759493670886076
963,73.0,0.013513513513513514,0.025007783023882263,180.0,0.759493670886076
964,73.0,0.013513513513513514,0.025695849140338175,180.0,0.759493670886076
965,73.0,0.013513513513513514,0.021728578577161237,180.0,0.759493670886076
966,73.0,0.013513513513513514,0.026740076125566198,180.0,0.759493670886076
967,73.0,0.013513513513513514,0.026650164530394607,180.0,0.759493670886076
968,73.0,0.013513513513513514,0.026422887272714878,180.0,0.759493670886076
969,73.0,0.013513513513513514,0.023442146036089188,180.0,0.759493670886076
970,73.0,0.013513513513513514,0.025085530210234,180.0,0.759493670886076
971,73.0,0.013513513513513514,0.02396516409311685,180.0,0.759493670886076
972,73.0,0.013513513513513514,0.025916323625213462,180.0,0.759493670886076
973,73.0,0.013513513513513514,0.02718914818380758,180.0,0.759493670886076
974,73.0,0.013513513513513514,0.03369704996820995,180.0,0.759493670886076
975,73.0,0.013513513513513514,0.023746794035063877,180.0,0.759493670886076
976,73.0,0.013513513513513514,0.029078552428369295,180.0,0.759493670886076
977,73.0,0.013513513513513514,0.02640429801745275,180.0,0.759493670886076
978,73.0,0.013513513513513514,0.02960330570469614,180.0,0.759493670886076
979,73.0,0.013513513513513514,0.03024487932508998,180.0,0.759493670886076
980,73.0,0.013513513513513514,0.022272223901553527,180.0,0.759493670886076
981,73.0,0.013513513513513514,0.02367686625377588,180.0,0.759493670886076
982,73.0,0.013513513513513514,0.027546304092264523,180.0,0.759493670886076
983,73.0,0.013513513513513514,0.023269450120742493,180.0,0.759493670886076
984,73.0,0.013513513513513514,0.02553924956957525,180.0,0.759493670886076
985,73.0,0.013513513513513514,0.026541645099413366,180.0,0.759493670886076
986,73.0,0.013513513513513514,0.027041562903948334,180.0,0.759493670886076
987,73.0,0.013513513513513514,0.02210708921194012,180.0,0.759493670886076
988,73.0,0.013513513513513514,0.026920326137705064,180.0,0.759493670886076
989,73.0,0.013513513513513514,0.026921779492262023,180.0,0.759493670886076
990,73.0,0.013513513513513514,0.027214228025427993,180.0,0.759493670886076
991,73.0,0.013513513513513514,0.02508736178531889,180.0,0.759493670886076
992,73.0,0.013513513513513514,0.024004766087413636,180.0,0.759493670886076
993,73.0,0.013513513513513514,0.02618230270666265,180.0,0.759493670886076
994,73.0,0.013513513513513514,0.023538585027893886,180.0,0.759493670886076
995,73.0,0.013513513513513514,0.02265938987864609,180.0,0.759493670886076
996,73.0,0.013513513513513514,0.022703077555334673,180.0,0.759493670886076
997,73.0,0.013513513513513514,0.02499187932040937,180.0,0.759493670886076
998,73.0,0.013513513513513514,0.026324987940258716,180.0,0.759493670886076
999,73.0,0.013513513513513514,0.023123129973250466,180.0,0.759493670886076
1000,73.0,0.013513513513513514,0.02635431160724164,180.0,0.759493670886076
1001,73.0,0.013513513513513514,0.02425019012100051,180.0,0.759493670886076
1002,73.0,0.013513513513513514,0.025331311789482447,180.0,0.759493670886076
1003,73.0,0.013513513513513514,0.03070936208225683,180.0,0.759493670886076
1004,73.0,0.013513513513513514,0.024414912614402824,180.0,0.759493670886076
1005,73.0,0.013513513513513514,0.02811673934526705,180.0,0.759493670886076
1006,73.0,0.013513513513513514,0.025342032533504928,180.0,0.759493670886076
1007,73.0,0.013513513513513514,0.032468556434571,180.0,0.759493670886076
1008,73.0,0.013513513513513514,0.038807816227062544,180.0,0.759493670886076
