Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1785,70.0,0.014084507042253521,0.02462596213519998,178.0,0.7606837606837606
1786,70.0,0.014084507042253521,0.02661586532353837,178.0,0.7606837606837606
1787,70.0,0.014084507042253521,0.03351924484237663,178.0,0.7606837606837606
1788,70.0,0.014084507042253521,0.03221199188343287,178.0,0.7606837606837606
1789,70.0,0.014084507042253521,0.029237732947144355,178.0,0.7606837606837606
1790,70.0,0.014084507042253521,0.02696727464656717,178.0,0.7606837606837606
1791,70.0,0.014084507042253521,0.0275661892075876,178.0,0.7606837606837606
1792,70.0,0.014084507042253521,0.026069187365102844,178.0,0.7606837606837606
1793,70.0,0.014084507042253521,0.02671018576926969,178.0,0.7606837606837606
1794,70.0,0.014084507042253521,0.026380825432689266,178.0,0.7606837606837606
1795,70.0,0.014084507042253521,0.026981314134451272,178.0,0.7606837606837606
1796,70.0,0.014084507042253521,0.027395489938294725,178.0,0.7606837606837606
1797,70.0,0.014084507042253521,0.03369340169084942,178.0,0.7606837606837606
1798,70.0,0.014084507042253521,0.028162589201579897,178.0,0.7606837606837606
1799,70.0,0.014084507042253521,0.025136531815130963,178.0,0.7606837606837606
1800,70.0,0.014084507042253521,0.023773424971096593,178.0,0.7606837606837606
1801,70.0,0.014084507042253521,0.028556082671376375,178.0,0.7606837606837606
1802,70.0,0.014084507042253521,0.025276654072292994,178.0,0.7606837606837606
1803,70.0,0.014084507042253521,0.02394430642958761,178.0,0.7606837606837606
1804,70.0,0.014084507042253521,0.02593014974729113,178.0,0.7606837606837606
1805,70.0,0.014084507042253521,0.02516249680578972,178.0,0.7606837606837606
1806,70.0,0.014084507042253521,0.030320091510777615,178.0,0.7606837606837606
1807,70.0,0.014084507042253521,0.027950654371331204,178.0,0.7606837606837606
1808,70.0,0.014084507042253521,0.02683180292004944,178.0,0.7606837606837606
1809,70.0,0.014084507042253521,0.026916115617662967,178.0,0.7606837606837606
1810,70.0,0.014084507042253521,0.03000463591570819,178.0,0.7606837606837606
1811,70.0,0.014084507042253521,0.026369234224979,178.0,0.7606837606837606
1812,70.0,0.014084507042253521,0.02704141445598304,178.0,0.7606837606837606
1813,70.0,0.014084507042253521,0.026572534167550465,178.0,0.7606837606837606
1814,70.0,0.014084507042253521,0.026333735280290503,178.0,0.7606837606837606
1815,70.0,0.014084507042253521,0.025451354410199273,178.0,0.7606837606837606
1816,70.0,0.014084507042253521,0.025661902375260413,178.0,0.7606837606837606
1817,70.0,0.014084507042253521,0.028306638520167467,178.0,0.7606837606837606
1818,70.0,0.014084507042253521,0.028066446217334326,178.0,0.7606837606837606
1819,70.0,0.014084507042253521,0.02561864747487603,178.0,0.7606837606837606
1820,70.0,0.014084507042253521,0.02424568891308318,178.0,0.7606837606837606
1821,70.0,0.014084507042253521,0.03659649065906634,178.0,0.7606837606837606
1822,70.0,0.014084507042253521,0.03302406224426572,178.0,0.7606837606837606
1823,70.0,0.014084507042253521,0.026158800647925095,178.0,0.7606837606837606
1824,70.0,0.014084507042253521,0.02806829543310432,178.0,0.7606837606837606
1825,70.0,0.014084507042253521,0.02609794507063811,178.0,0.7606837606837606
1826,70.0,0.014084507042253521,0.02497153816859606,178.0,0.7606837606837606
1827,70.0,0.014084507042253521,0.028245280490462373,178.0,0.7606837606837606
1828,70.0,0.014084507042253521,0.02474070567800977,178.0,0.7606837606837606
1829,70.0,0.014084507042253521,0.026864789882494765,178.0,0.7606837606837606
1830,70.0,0.014084507042253521,0.030163905878578295,178.0,0.7606837606837606
1831,70.0,0.014084507042253521,0.02586550250652788,178.0,0.7606837606837606
1832,70.0,0.014084507042253521,0.029058364830688806,178.0,0.7606837606837606
1833,70.0,0.014084507042253521,0.034114706579842,178.0,0.7606837606837606
1834,70.0,0.014084507042253521,0.02916575408916841,178.0,0.7606837606837606
1835,70.0,0.014084507042253521,0.029820058567813633,178.0,0.7606837606837606
1836,70.0,0.014084507042253521,0.02341891733688308,178.0,0.7606837606837606
1837,70.0,0.014084507042253521,0.02570383480530644,178.0,0.7606837606837606
1838,70.0,0.014084507042253521,0.028055016254170496,178.0,0.7606837606837606
1839,70.0,0.014084507042253521,0.029713815097179356,178.0,0.7606837606837606
1840,70.0,0.014084507042253521,0.02480310834805456,178.0,0.7606837606837606
1841,70.0,0.014084507042253521,0.024872922426641873,178.0,0.7606837606837606
1842,70.0,0.014084507042253521,0.023697848772600852,178.0,0.7606837606837606
1843,70.0,0.014084507042253521,0.02504741777736119,178.0,0.7606837606837606
1844,70.0,0.014084507042253521,0.02593155911393045,178.0,0.7606837606837606
1845,70.0,0.014084507042253521,0.02631580861375045,178.0,0.7606837606837606
1846,70.0,0.014084507042253521,0.025710516883373034,178.0,0.7606837606837606
1847,70.0,0.014084507042253521,0.02651135892176983,178.0,0.7606837606837606
1848,70.0,0.014084507042253521,0.02673512519433649,178.0,0.7606837606837606
1849,70.0,0.014084507042253521,0.027772155046528822,178.0,0.7606837606837606
1850,70.0,0.014084507042253521,0.026673052124252247,178.0,0.7606837606837606
1851,70.0,0.014084507042253521,0.029714098666662716,178.0,0.7606837606837606
1852,70.0,0.014084507042253521,0.027727505886711145,178.0,0.7606837606837606
1853,70.0,0.014084507042253521,0.025567627543056713,178.0,0.7606837606837606
1854,70.0,0.014084507042253521,0.023957442077497993,178.0,0.7606837606837606
1855,70.0,0.014084507042253521,0.027110816114644824,178.0,0.7606837606837606
1856,70.0,0.014084507042253521,0.03227438860404339,178.0,0.7606837606837606
1857,70.0,0.014084507042253521,0.026183711449559062,178.0,0.7606837606837606
1858,70.0,0.014084507042253521,0.02931947116274593,178.0,0.7606837606837606
1859,70.0,0.014084507042253521,0.02917458296823503,178.0,0.7606837606837606
1860,70.0,0.014084507042253521,0.029179308852812107,178.0,0.7606837606837606
1861,70.0,0.014084507042253521,0.02682384374704245,178.0,0.7606837606837606
1862,70.0,0.014084507042253521,0.031853900211484605,178.0,0.7606837606837606
1863,70.0,0.014084507042253521,0.02718967319107154,178.0,0.7606837606837606
1864,70.0,0.014084507042253521,0.02732381558678295,178.0,0.7606837606837606
1865,70.0,0.014084507042253521,0.02983179734181825,178.0,0.7606837606837606
1866,70.0,0.014084507042253521,0.02843176518860905,178.0,0.7606837606837606
1867,70.0,0.014084507042253521,0.024864921841263727,178.0,0.7606837606837606
1868,70.0,0.014084507042253521,0.02513335422443941,178.0,0.7606837606837606
1869,70.0,0.014084507042253521,0.0259617352047148,178.0,0.7606837606837606
1870,70.0,0.014084507042253521,0.026437360376021714,178.0,0.7606837606837606
1871,70.0,0.014084507042253521,0.028507482225561178,178.0,0.7606837606837606
1872,70.0,0.014084507042253521,0.030599262376649873,178.0,0.7606837606837606
1873,70.0,0.014084507042253521,0.0314450796570687,178.0,0.7606837606837606
1874,70.0,0.014084507042253521,0.025275856966263735,178.0,0.7606837606837606
1875,70.0,0.014084507042253521,0.025730738109277975,178.0,0.7606837606837606
1876,70.0,0.014084507042253521,0.02681577953609397,178.0,0.7606837606837606
1877,70.0,0.014084507042253521,0.02330444184859037,178.0,0.7606837606837606
1878,70.0,0.014084507042253521,0.02737219396621782,178.0,0.7606837606837606
1879,70.0,0.014084507042253521,0.026127444138557162,178.0,0.7606837606837606
1880,70.0,0.014084507042253521,0.025352655555254514,178.0,0.7606837606837606
1881,70.0,0.014084507042253521,0.02824077338131553,178.0,0.7606837606837606
1882,70.0,0.014084507042253521,0.02858443358888972,178.0,0.7606837606837606
1883,70.0,0.014084507042253521,0.025111843465856064,178.0,0.7606837606837606
1884,70.0,0.014084507042253521,0.024243620531527482,178.0,0.7606837606837606
1885,70.0,0.014084507042253521,0.02967185916568756,178.0,0.7606837606837606
1886,70.0,0.014084507042253521,0.030051399086599116,178.0,0.7606837606837606
1887,70.0,0.014084507042253521,0.025433127855639143,178.0,0.7606837606837606
1888,70.0,0.014084507042253521,0.026051382932622786,178.0,0.7606837606837606
1889,70.0,0.014084507042253521,0.024586035106611316,178.0,0.7606837606837606
1890,70.0,0.014084507042253521,0.02595424230104431,178.0,0.7606837606837606
1891,70.0,0.014084507042253521,0.03186041076637917,178.0,0.7606837606837606
1892,70.0,0.014084507042253521,0.02519082218421203,178.0,0.7606837606837606
1893,70.0,0.014084507042253521,0.035598794945643115,178.0,0.7606837606837606
1894,70.0,0.014084507042253521,0.03150574505011223,178.0,0.7606837606837606
1895,70.0,0.014084507042253521,0.029424425692108864,178.0,0.7606837606837606
1896,70.0,0.014084507042253521,0.02674946626878563,178.0,0.7606837606837606
1897,70.0,0.014084507042253521,0.025074577808174913,178.0,0.7606837606837606
1898,70.0,0.014084507042253521,0.024478073568615654,178.0,0.7606837606837606
1899,70.0,0.014084507042253521,0.030345840879311716,178.0,0.7606837606837606
1900,70.0,0.014084507042253521,0.027463790708814377,178.0,0.7606837606837606
1901,70.0,0.014084507042253521,0.03056552929120099,178.0,0.7606837606837606
1902,70.0,0.014084507042253521,0.0244940575677246,178.0,0.7606837606837606
1903,70.0,0.014084507042253521,0.02878214855969816,178.0,0.7606837606837606
1904,70.0,0.014084507042253521,0.03249713804328498,178.0,0.7606837606837606
1905,70.0,0.014084507042253521,0.027588667595341673,178.0,0.7606837606837606
1906,70.0,0.014084507042253521,0.02390455694397178,178.0,0.7606837606837606
1907,70.0,0.014084507042253521,0.027934244161347606,178.0,0.7606837606837606
1908,70.0,0.014084507042253521,0.025244070903141208,178.0,0.7606837606837606
1909,70.0,0.014084507042253521,0.026698535504593782,178.0,0.7606837606837606
1910,70.0,0.014084507042253521,0.02734109941459572,178.0,0.7606837606837606
1911,70.0,0.014084507042253521,0.02634929066861074,178.0,0.7606837606837606
1912,70.0,0.014084507042253521,0.02347295346228612,178.0,0.7606837606837606
1913,70.0,0.014084507042253521,0.024615874754841224,178.0,0.7606837606837606
1914,70.0,0.014084507042253521,0.024338200356904614,178.0,0.7606837606837606
1915,70.0,0.014084507042253521,0.02745880143486782,178.0,0.7606837606837606
1916,70.0,0.014084507042253521,0.02630029188540237,178.0,0.7606837606837606
1917,70.0,0.014084507042253521,0.02587623438344873,178.0,0.7606837606837606
1918,70.0,0.014084507042253521,0.024385101339211727,178.0,0.7606837606837606
1919,70.0,0.014084507042253521,0.024946455368570382,178.0,0.7606837606837606
1920,70.0,0.014084507042253521,0.023956689539189193,178.0,0.7606837606837606
1921,70.0,0.014084507042253521,0.030014264081284128,178.0,0.7606837606837606
1922,70.0,0.014084507042253521,0.028393950094792175,178.0,0.7606837606837606
1923,70.0,0.014084507042253521,0.02576787978891419,178.0,0.7606837606837606
1924,70.0,0.014084507042253521,0.025935513089833207,178.0,0.7606837606837606
1925,70.0,0.014084507042253521,0.023963348595292946,178.0,0.7606837606837606
1926,70.0,0.014084507042253521,0.027349111476015958,178.0,0.7606837606837606
1927,70.0,0.014084507042253521,0.02590793160936416,178.0,0.7606837606837606
1928,70.0,0.014084507042253521,0.030822699495743573,178.0,0.7606837606837606
1929,70.0,0.014084507042253521,0.02644339264915914,178.0,0.7606837606837606
1930,70.0,0.014084507042253521,0.02592104120519524,178.0,0.7606837606837606
1931,70.0,0.014084507042253521,0.024959133725953476,178.0,0.7606837606837606
1932,70.0,0.014084507042253521,0.026395398665668993,178.0,0.7606837606837606
1933,70.0,0.014084507042253521,0.02656883089202508,178.0,0.7606837606837606
1934,70.0,0.014084507042253521,0.02689937699678562,178.0,0.7606837606837606
1935,70.0,0.014084507042253521,0.03166449956546118,178.0,0.7606837606837606
1936,70.0,0.014084507042253521,0.028861445094874396,178.0,0.7606837606837606
1937,70.0,0.014084507042253521,0.024796484056844766,178.0,0.7606837606837606
1938,70.0,0.014084507042253521,0.029700683186866653,178.0,0.7606837606837606
1939,70.0,0.014084507042253521,0.03520957631307727,178.0,0.7606837606837606
1940,70.0,0.014084507042253521,0.031752306430344504,178.0,0.7606837606837606
1941,70.0,0.014084507042253521,0.025734304456878427,178.0,0.7606837606837606
1942,70.0,0.014084507042253521,0.02518312742614603,178.0,0.7606837606837606
1943,70.0,0.014084507042253521,0.02736005884336805,178.0,0.7606837606837606
1944,70.0,0.014084507042253521,0.025602950741234903,178.0,0.7606837606837606
1945,70.0,0.014084507042253521,0.02984875867161992,178.0,0.7606837606837606
1946,70.0,0.014084507042253521,0.03212117758578666,178.0,0.7606837606837606
1947,70.0,0.014084507042253521,0.031837370031164304,178.0,0.7606837606837606
1948,70.0,0.014084507042253521,0.024515454826804374,178.0,0.7606837606837606
1949,70.0,0.014084507042253521,0.02495765106751517,178.0,0.7606837606837606
1950,70.0,0.014084507042253521,0.023665250163257167,178.0,0.7606837606837606
1951,70.0,0.014084507042253521,0.025156493397889477,178.0,0.7606837606837606
1952,70.0,0.014084507042253521,0.03011988049403074,178.0,0.7606837606837606
1953,70.0,0.014084507042253521,0.02780307409695068,178.0,0.7606837606837606
1954,70.0,0.014084507042253521,0.025988162070817576,178.0,0.7606837606837606
1955,70.0,0.014084507042253521,0.0246383629948149,178.0,0.7606837606837606
1956,70.0,0.014084507042253521,0.02459113324147227,178.0,0.7606837606837606
1957,70.0,0.014084507042253521,0.02403175178198068,178.0,0.7606837606837606
1958,70.0,0.014084507042253521,0.022556158490927104,178.0,0.7606837606837606
1959,70.0,0.014084507042253521,0.03045137114108527,178.0,0.7606837606837606
1960,70.0,0.014084507042253521,0.02775540194194633,178.0,0.7606837606837606
1961,70.0,0.014084507042253521,0.02767398703679595,178.0,0.7606837606837606
1962,70.0,0.014084507042253521,0.024937506344869183,178.0,0.7606837606837606
1963,70.0,0.014084507042253521,0.025654856366049375,178.0,0.7606837606837606
1964,70.0,0.014084507042253521,0.03146468140310864,178.0,0.7606837606837606
1965,70.0,0.014084507042253521,0.03680627009819569,178.0,0.7606837606837606
1966,70.0,0.014084507042253521,0.032766777032162096,178.0,0.7606837606837606
1967,70.0,0.014084507042253521,0.03084579876566922,178.0,0.7606837606837606
1968,70.0,0.014084507042253521,0.03171615425797535,178.0,0.7606837606837606
1969,70.0,0.014084507042253521,0.03016630512404983,178.0,0.7606837606837606
1970,70.0,0.014084507042253521,0.02607176237402611,178.0,0.7606837606837606
1971,70.0,0.014084507042253521,0.03004001997524649,178.0,0.7606837606837606
1972,70.0,0.014084507042253521,0.02467164444777045,181.0,0.7735042735042735
1973,70.0,0.014084507042253521,0.03187888725768964,181.0,0.7735042735042735
1974,70.0,0.014084507042253521,0.02629126642295579,181.0,0.7735042735042735
1975,70.0,0.014084507042253521,0.028605859167416862,181.0,0.7735042735042735
1976,70.0,0.014084507042253521,0.0272637212956497,181.0,0.7735042735042735
1977,70.0,0.014084507042253521,0.027266990070147705,181.0,0.7735042735042735
1978,70.0,0.014084507042253521,0.02968889689177361,181.0,0.7735042735042735
1979,70.0,0.014084507042253521,0.027631022848954953,181.0,0.7735042735042735
1980,70.0,0.014084507042253521,0.028536342990630355,181.0,0.7735042735042735
1981,70.0,0.014084507042253521,0.026635507548638634,178.0,0.7606837606837606
1982,70.0,0.014084507042253521,0.030076718845102705,178.0,0.7606837606837606
1983,70.0,0.014084507042253521,0.02448850806671726,178.0,0.7606837606837606
1984,70.0,0.014084507042253521,0.025254247094167598,178.0,0.7606837606837606
1985,70.0,0.014084507042253521,0.024379728630999693,178.0,0.7606837606837606
1986,70.0,0.014084507042253521,0.024041802693912186,178.0,0.7606837606837606
1987,70.0,0.014084507042253521,0.026409233523213716,178.0,0.7606837606837606
1988,70.0,0.014084507042253521,0.02774055878179789,178.0,0.7606837606837606
1989,70.0,0.014084507042253521,0.027418029657573704,178.0,0.7606837606837606
1990,70.0,0.014084507042253521,0.024750828859506996,178.0,0.7606837606837606
1991,70.0,0.014084507042253521,0.024487447719803077,178.0,0.7606837606837606
1992,70.0,0.014084507042253521,0.02914538318788216,178.0,0.7606837606837606
1993,70.0,0.014084507042253521,0.02578238752109583,178.0,0.7606837606837606
1994,70.0,0.014084507042253521,0.02444688459942509,178.0,0.7606837606837606
1995,70.0,0.014084507042253521,0.025329637499427564,178.0,0.7606837606837606
1996,70.0,0.014084507042253521,0.023778651936153177,178.0,0.7606837606837606
1997,70.0,0.014084507042253521,0.028096492574447213,178.0,0.7606837606837606
1998,70.0,0.014084507042253521,0.031120707820209908,178.0,0.7606837606837606
1999,70.0,0.014084507042253521,0.028795490819811528,178.0,0.7606837606837606
2000,70.0,0.014084507042253521,0.02973674203325538,178.0,0.7606837606837606
2001,70.0,0.014084507042253521,0.029560044213977635,178.0,0.7606837606837606
2002,70.0,0.014084507042253521,0.027897260543420416,178.0,0.7606837606837606
2003,70.0,0.014084507042253521,0.0270863958518979,178.0,0.7606837606837606
2004,70.0,0.014084507042253521,0.027437159441264874,178.0,0.7606837606837606
2005,70.0,0.014084507042253521,0.02848261540273058,178.0,0.7606837606837606
2006,70.0,0.014084507042253521,0.027612175148804843,178.0,0.7606837606837606
2007,70.0,0.014084507042253521,0.026767778975355573,178.0,0.7606837606837606
2008,70.0,0.014084507042253521,0.026641223837036355,178.0,0.7606837606837606
2009,70.0,0.014084507042253521,0.02775233419096585,178.0,0.7606837606837606
2010,70.0,0.014084507042253521,0.02671450826402212,178.0,0.7606837606837606
2011,70.0,0.014084507042253521,0.02756146199088369,178.0,0.7606837606837606
2012,70.0,0.014084507042253521,0.03193390393918771,178.0,0.7606837606837606
2013,70.0,0.014084507042253521,0.03225769607488173,178.0,0.7606837606837606
2014,70.0,0.014084507042253521,0.030511691091599676,178.0,0.7606837606837606
2015,70.0,0.014084507042253521,0.026363337576119368,178.0,0.7606837606837606
2016,70.0,0.014084507042253521,0.02589107680604494,178.0,0.7606837606837606
2017,70.0,0.014084507042253521,0.028895542427694203,178.0,0.7606837606837606
2018,70.0,0.014084507042253521,0.02777135116193342,178.0,0.7606837606837606
2019,70.0,0.014084507042253521,0.0270482356413308,178.0,0.7606837606837606
2020,70.0,0.014084507042253521,0.027698220918344115,178.0,0.7606837606837606
2021,70.0,0.014084507042253521,0.024422594368843295,178.0,0.7606837606837606
2022,70.0,0.014084507042253521,0.024974993974149772,178.0,0.7606837606837606
2023,70.0,0.014084507042253521,0.025753093879012513,178.0,0.7606837606837606
2024,70.0,0.014084507042253521,0.02355520392195139,178.0,0.7606837606837606
2025,70.0,0.014084507042253521,0.02738107717840676,178.0,0.7606837606837606
2026,70.0,0.014084507042253521,0.025083545679617982,178.0,0.7606837606837606
2027,70.0,0.014084507042253521,0.029419335429816736,178.0,0.7606837606837606
2028,70.0,0.014084507042253521,0.035285700612979226,178.0,0.7606837606837606
2029,70.0,0.014084507042253521,0.03180770310992885,178.0,0.7606837606837606
2030,70.0,0.014084507042253521,0.026646688334782676,178.0,0.7606837606837606
2031,70.0,0.014084507042253521,0.027599029794090665,178.0,0.7606837606837606
2032,70.0,0.014084507042253521,0.026699884817760512,178.0,0.7606837606837606
2033,70.0,0.014084507042253521,0.02462862026882088,178.0,0.7606837606837606
2034,70.0,0.014084507042253521,0.029247423350299673,178.0,0.7606837606837606
2035,70.0,0.014084507042253521,0.026774684581370105,178.0,0.7606837606837606
2036,70.0,0.014084507042253521,0.02748595071576672,178.0,0.7606837606837606
2037,70.0,0.014084507042253521,0.028845753928072176,178.0,0.7606837606837606
2038,70.0,0.014084507042253521,0.02894145961721238,178.0,0.7606837606837606
2039,70.0,0.014084507042253521,0.027326110481617212,178.0,0.7606837606837606
2040,70.0,0.014084507042253521,0.027071159840921726,178.0,0.7606837606837606
2041,70.0,0.014084507042253521,0.028966355797266623,178.0,0.7606837606837606
2042,70.0,0.014084507042253521,0.027745813812561047,178.0,0.7606837606837606
2043,70.0,0.014084507042253521,0.028364755614148373,178.0,0.7606837606837606
2044,70.0,0.014084507042253521,0.029764795203907637,178.0,0.7606837606837606
2045,70.0,0.014084507042253521,0.027478632514044282,178.0,0.7606837606837606
2046,70.0,0.014084507042253521,0.02415008367208925,178.0,0.7606837606837606
2047,70.0,0.014084507042253521,0.028253261616620676,178.0,0.7606837606837606
2048,70.0,0.014084507042253521,0.02703074705295848,178.0,0.7606837606837606
2049,70.0,0.014084507042253521,0.025550582070735992,178.0,0.7606837606837606
2050,70.0,0.014084507042253521,0.02536691946993458,178.0,0.7606837606837606
2051,70.0,0.014084507042253521,0.030541707937320264,178.0,0.7606837606837606
2052,70.0,0.014084507042253521,0.027666692441816933,178.0,0.7606837606837606
2053,70.0,0.014084507042253521,0.02680647075837188,178.0,0.7606837606837606
2054,70.0,0.014084507042253521,0.035098990480387324,178.0,0.7606837606837606
2055,70.0,0.014084507042253521,0.02718587915247451,178.0,0.7606837606837606
2056,70.0,0.014084507042253521,0.028653140018142814,178.0,0.7606837606837606
2057,70.0,0.014084507042253521,0.02823386655423392,178.0,0.7606837606837606
2058,70.0,0.014084507042253521,0.025576108620818553,178.0,0.7606837606837606
2059,70.0,0.014084507042253521,0.02500417633067335,178.0,0.7606837606837606
2060,70.0,0.014084507042253521,0.02619003017461975,178.0,0.7606837606837606
2061,70.0,0.014084507042253521,0.025970157601041464,178.0,0.7606837606837606
2062,70.0,0.014084507042253521,0.031122120665298562,178.0,0.7606837606837606
2063,70.0,0.014084507042253521,0.029478949601349388,178.0,0.7606837606837606
2064,70.0,0.014084507042253521,0.024931067765058698,178.0,0.7606837606837606
2065,70.0,0.014084507042253521,0.02407846774372416,178.0,0.7606837606837606
2066,70.0,0.014084507042253521,0.0291238471895656,178.0,0.7606837606837606
2067,70.0,0.014084507042253521,0.03202223701800847,178.0,0.7606837606837606
2068,70.0,0.014084507042253521,0.03492374181703753,178.0,0.7606837606837606
2069,70.0,0.014084507042253521,0.029853619871495374,178.0,0.7606837606837606
2070,70.0,0.014084507042253521,0.03560508067756789,178.0,0.7606837606837606
2071,70.0,0.014084507042253521,0.03140853343480248,178.0,0.7606837606837606
2072,70.0,0.014084507042253521,0.026861273245246398,178.0,0.7606837606837606
2073,70.0,0.014084507042253521,0.026224908567642348,178.0,0.7606837606837606
2074,70.0,0.014084507042253521,0.02562176082279473,178.0,0.7606837606837606
2075,70.0,0.014084507042253521,0.02749491394371717,178.0,0.7606837606837606
2076,70.0,0.014084507042253521,0.02561787869772396,178.0,0.7606837606837606
2077,70.0,0.014084507042253521,0.028571089921118998,178.0,0.7606837606837606
2078,70.0,0.014084507042253521,0.030761491087249248,178.0,0.7606837606837606
2079,70.0,0.014084507042253521,0.026951839415393433,178.0,0.7606837606837606
2080,70.0,0.014084507042253521,0.025656607057500225,178.0,0.7606837606837606
2081,70.0,0.014084507042253521,0.02502853829496769,178.0,0.7606837606837606
2082,70.0,0.014084507042253521,0.02513889286899531,178.0,0.7606837606837606
2083,70.0,0.014084507042253521,0.030624797109307315,178.0,0.7606837606837606
2084,70.0,0.014084507042253521,0.029028693336011782,178.0,0.7606837606837606
2085,70.0,0.014084507042253521,0.029378943520333763,178.0,0.7606837606837606
2086,70.0,0.014084507042253521,0.02818982836257216,178.0,0.7606837606837606
2087,70.0,0.014084507042253521,0.02666366438703135,178.0,0.7606837606837606
2088,70.0,0.014084507042253521,0.023713426582589618,178.0,0.7606837606837606
2089,70.0,0.014084507042253521,0.02290098574436739,178.0,0.7606837606837606
2090,70.0,0.014084507042253521,0.024960765613729927,178.0,0.7606837606837606
2091,70.0,0.014084507042253521,0.027178244975579205,178.0,0.7606837606837606
2092,70.0,0.014084507042253521,0.028669160627637396,178.0,0.7606837606837606
2093,70.0,0.014084507042253521,0.031592119983562934,178.0,0.7606837606837606
2094,70.0,0.014084507042253521,0.03167295822846196,178.0,0.7606837606837606
2095,70.0,0.014084507042253521,0.027155411466739166,178.0,0.7606837606837606
2096,70.0,0.014084507042253521,0.030307804970828137,178.0,0.7606837606837606
2097,70.0,0.014084507042253521,0.030907409317329406,178.0,0.7606837606837606
2098,70.0,0.014084507042253521,0.03088466469077084,178.0,0.7606837606837606
2099,70.0,0.014084507042253521,0.027298536196929218,178.0,0.7606837606837606
2100,70.0,0.014084507042253521,0.02467360365657769,178.0,0.7606837606837606
2101,70.0,0.014084507042253521,0.025654560597432725,178.0,0.7606837606837606
2102,70.0,0.014084507042253521,0.026762014217754995,178.0,0.7606837606837606
2103,70.0,0.014084507042253521,0.026603401490564373,178.0,0.7606837606837606
2104,70.0,0.014084507042253521,0.02688428906063301,178.0,0.7606837606837606
2105,70.0,0.014084507042253521,0.02666694918674992,178.0,0.7606837606837606
2106,70.0,0.014084507042253521,0.029086804172102035,178.0,0.7606837606837606
2107,70.0,0.014084507042253521,0.03331369386772286,178.0,0.7606837606837606
2108,70.0,0.014084507042253521,0.03112945848009521,178.0,0.7606837606837606
2109,70.0,0.014084507042253521,0.03298342019342306,178.0,0.7606837606837606
2110,70.0,0.014084507042253521,0.03263868189365199,178.0,0.7606837606837606
2111,70.0,0.014084507042253521,0.028590238476552524,178.0,0.7606837606837606
2112,70.0,0.014084507042253521,0.02368166244299775,178.0,0.7606837606837606
2113,70.0,0.014084507042253521,0.02620845073517562,178.0,0.7606837606837606
2114,70.0,0.014084507042253521,0.02698618498856657,178.0,0.7606837606837606
2115,70.0,0.014084507042253521,0.026903020943298682,178.0,0.7606837606837606
2116,70.0,0.014084507042253521,0.023792698316128656,178.0,0.7606837606837606
2117,70.0,0.014084507042253521,0.02668448174682196,178.0,0.7606837606837606
2118,70.0,0.014084507042253521,0.027361862098856448,178.0,0.7606837606837606
2119,70.0,0.014084507042253521,0.028056448100634724,178.0,0.7606837606837606
2120,70.0,0.014084507042253521,0.030255216427328008,178.0,0.7606837606837606
2121,70.0,0.014084507042253521,0.024793398979829864,178.0,0.7606837606837606
2122,70.0,0.014084507042253521,0.024576500297567045,178.0,0.7606837606837606
2123,70.0,0.014084507042253521,0.027338585850835227,178.0,0.7606837606837606
2124,70.0,0.014084507042253521,0.02768871963732873,178.0,0.7606837606837606
2125,70.0,0.014084507042253521,0.025353767571013222,178.0,0.7606837606837606
2126,70.0,0.014084507042253521,0.026693869484256432,178.0,0.7606837606837606
2127,70.0,0.014084507042253521,0.026521732357545454,178.0,0.7606837606837606
2128,70.0,0.014084507042253521,0.029926690881111537,178.0,0.7606837606837606
2129,70.0,0.014084507042253521,0.026363465428465595,178.0,0.7606837606837606
2130,70.0,0.014084507042253521,0.03508607787708305,178.0,0.7606837606837606
2131,70.0,0.014084507042253521,0.03644449661542343,178.0,0.7606837606837606
2132,70.0,0.014084507042253521,0.03263610029655384,178.0,0.7606837606837606
2133,70.0,0.014084507042253521,0.027337781941449122,178.0,0.7606837606837606
2134,70.0,0.014084507042253521,0.03242329773256412,178.0,0.7606837606837606
2135,70.0,0.014084507042253521,0.026898955361652335,178.0,0.7606837606837606
2136,70.0,0.014084507042253521,0.02518200535652123,178.0,0.7606837606837606
2137,70.0,0.014084507042253521,0.027426662324364956,178.0,0.7606837606837606
2138,70.0,0.014084507042253521,0.02774555349597723,178.0,0.7606837606837606
2139,70.0,0.014084507042253521,0.027226719843310158,178.0,0.7606837606837606
2140,70.0,0.014084507042253521,0.029591587007339323,178.0,0.7606837606837606
2141,70.0,0.014084507042253521,0.030057227554515474,178.0,0.7606837606837606
2142,70.0,0.014084507042253521,0.023869990977000773,178.0,0.7606837606837606
2143,70.0,0.014084507042253521,0.02489923884706706,178.0,0.7606837606837606
2144,70.0,0.014084507042253521,0.023875109775037956,178.0,0.7606837606837606
2145,70.0,0.014084507042253521,0.02485308213753459,178.0,0.7606837606837606
2146,70.0,0.014084507042253521,0.026088130163010842,178.0,0.7606837606837606
2147,70.0,0.014084507042253521,0.02653126146101346,178.0,0.7606837606837606
2148,70.0,0.014084507042253521,0.026638575193593826,178.0,0.7606837606837606
2149,70.0,0.014084507042253521,0.026167541503367177,178.0,0.7606837606837606
2150,70.0,0.014084507042253521,0.03127941169391246,178.0,0.7606837606837606
2151,70.0,0.014084507042253521,0.029384221695968646,178.0,0.7606837606837606
