Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1565,66.0,0.014925373134328358,0.014359807899289782,192.0,0.8135593220338984
1566,66.0,0.014925373134328358,0.013408292070836235,192.0,0.8135593220338984
1567,66.0,0.014925373134328358,0.016562357334942674,192.0,0.8135593220338984
1568,66.0,0.014925373134328358,0.01288500979076552,192.0,0.8135593220338984
1569,66.0,0.014925373134328358,0.01317244110819542,192.0,0.8135593220338984
1570,66.0,0.014925373134328358,0.012517254852088442,192.0,0.8135593220338984
1571,66.0,0.014925373134328358,0.014926092636954673,192.0,0.8135593220338984
1572,66.0,0.014925373134328358,0.01461714196592902,192.0,0.8135593220338984
1573,66.0,0.014925373134328358,0.014533166257291471,192.0,0.8135593220338984
1574,66.0,0.014925373134328358,0.012816883917217867,192.0,0.8135593220338984
1575,66.0,0.014925373134328358,0.012044277758066498,192.0,0.8135593220338984
1576,66.0,0.014925373134328358,0.012809141844070126,192.0,0.8135593220338984
1577,66.0,0.014925373134328358,0.012439358859479754,192.0,0.8135593220338984
1578,66.0,0.014925373134328358,0.012958024187974093,192.0,0.8135593220338984
1579,66.0,0.014925373134328358,0.01201647434257927,192.0,0.8135593220338984
1580,66.0,0.014925373134328358,0.012909424906397644,192.0,0.8135593220338984
1581,66.0,0.014925373134328358,0.013160930127994902,192.0,0.8135593220338984
1582,66.0,0.014925373134328358,0.012709886227489052,192.0,0.8135593220338984
1583,66.0,0.014925373134328358,0.013218575786036227,192.0,0.8135593220338984
1584,66.0,0.014925373134328358,0.011986772322544857,192.0,0.8135593220338984
1585,66.0,0.014925373134328358,0.01203942431306399,192.0,0.8135593220338984
1586,66.0,0.014925373134328358,0.013931229704795118,192.0,0.8135593220338984
1587,66.0,0.014925373134328358,0.012323979595676446,192.0,0.8135593220338984
1588,66.0,0.014925373134328358,0.011748271599678766,192.0,0.8135593220338984
1589,66.0,0.014925373134328358,0.0126308741463664,192.0,0.8135593220338984
1590,66.0,0.014925373134328358,0.012550239544736013,192.0,0.8135593220338984
1591,66.0,0.014925373134328358,0.012906445664352005,192.0,0.8135593220338984
1592,66.0,0.014925373134328358,0.01451682076397041,192.0,0.8135593220338984
1593,66.0,0.014925373134328358,0.013465812356423594,192.0,0.8135593220338984
1594,66.0,0.014925373134328358,0.012921269657661025,192.0,0.8135593220338984
1595,66.0,0.014925373134328358,0.013293504577653093,192.0,0.8135593220338984
1596,66.0,0.014925373134328358,0.012743183914350672,192.0,0.8135593220338984
1597,66.0,0.014925373134328358,0.011360151047830325,192.0,0.8135593220338984
1598,66.0,0.014925373134328358,0.012256541235274676,192.0,0.8135593220338984
1599,66.0,0.014925373134328358,0.013567724571735504,192.0,0.8135593220338984
1600,66.0,0.014925373134328358,0.013131263493042021,192.0,0.8135593220338984
1601,66.0,0.014925373134328358,0.011794356946382534,192.0,0.8135593220338984
1602,66.0,0.014925373134328358,0.01205360139787966,192.0,0.8135593220338984
1603,66.0,0.014925373134328358,0.013485307760947928,192.0,0.8135593220338984
1604,66.0,0.014925373134328358,0.014032610115231648,192.0,0.8135593220338984
1605,66.0,0.014925373134328358,0.012945904669207732,192.0,0.8135593220338984
1606,66.0,0.014925373134328358,0.014789251569367659,192.0,0.8135593220338984
1607,66.0,0.014925373134328358,0.01443479662250492,192.0,0.8135593220338984
1608,66.0,0.014925373134328358,0.012524599618973902,192.0,0.8135593220338984
1609,66.0,0.014925373134328358,0.012438547739834459,192.0,0.8135593220338984
1610,66.0,0.014925373134328358,0.013073496833742216,192.0,0.8135593220338984
1611,66.0,0.014925373134328358,0.013275644949612931,192.0,0.8135593220338984
1612,66.0,0.014925373134328358,0.016157672038577483,192.0,0.8135593220338984
1613,66.0,0.014925373134328358,0.014278839364934175,192.0,0.8135593220338984
1614,66.0,0.014925373134328358,0.012234830973852058,192.0,0.8135593220338984
1615,66.0,0.014925373134328358,0.01254359073407342,192.0,0.8135593220338984
1616,66.0,0.014925373134328358,0.012271591418054985,192.0,0.8135593220338984
1617,66.0,0.014925373134328358,0.011853248371180429,192.0,0.8135593220338984
1618,66.0,0.014925373134328358,0.012904550531783738,192.0,0.8135593220338984
1619,66.0,0.014925373134328358,0.012065674020090076,192.0,0.8135593220338984
1620,66.0,0.014925373134328358,0.01443763081615647,192.0,0.8135593220338984
1621,66.0,0.014925373134328358,0.013914918324384096,192.0,0.8135593220338984
1622,66.0,0.014925373134328358,0.01241832668909263,192.0,0.8135593220338984
1623,66.0,0.014925373134328358,0.01280072544726994,192.0,0.8135593220338984
1624,66.0,0.014925373134328358,0.012992432986094498,192.0,0.8135593220338984
1625,66.0,0.014925373134328358,0.012099793363779811,192.0,0.8135593220338984
1626,66.0,0.014925373134328358,0.012836652430524403,192.0,0.8135593220338984
1627,66.0,0.014925373134328358,0.012466892767294617,192.0,0.8135593220338984
1628,66.0,0.014925373134328358,0.012124022333355718,192.0,0.8135593220338984
1629,66.0,0.014925373134328358,0.012987675809797804,192.0,0.8135593220338984
1630,66.0,0.014925373134328358,0.012382729984558215,192.0,0.8135593220338984
1631,66.0,0.014925373134328358,0.013368469340189605,192.0,0.8135593220338984
1632,66.0,0.014925373134328358,0.011971529459724264,192.0,0.8135593220338984
1633,66.0,0.014925373134328358,0.012477731697621458,192.0,0.8135593220338984
1634,66.0,0.014925373134328358,0.01171633209735682,192.0,0.8135593220338984
1635,66.0,0.014925373134328358,0.012390851246903747,192.0,0.8135593220338984
1636,66.0,0.014925373134328358,0.012053359105655291,192.0,0.8135593220338984
1637,66.0,0.014925373134328358,0.01227029786388817,192.0,0.8135593220338984
1638,66.0,0.014925373134328358,0.012155499938961638,192.0,0.8135593220338984
1639,66.0,0.014925373134328358,0.01161165870159282,192.0,0.8135593220338984
1640,66.0,0.014925373134328358,0.012092662712239754,192.0,0.8135593220338984
1641,66.0,0.014925373134328358,0.011634055296091857,192.0,0.8135593220338984
1642,66.0,0.014925373134328358,0.01224667906060267,192.0,0.8135593220338984
1643,66.0,0.014925373134328358,0.012295873913858668,192.0,0.8135593220338984
1644,66.0,0.014925373134328358,0.013200246675802682,192.0,0.8135593220338984
1645,66.0,0.014925373134328358,0.01205842366401413,192.0,0.8135593220338984
1646,66.0,0.014925373134328358,0.012159635275043611,192.0,0.8135593220338984
1647,66.0,0.014925373134328358,0.013525157744155818,192.0,0.8135593220338984
1648,66.0,0.014925373134328358,0.013152925869963653,192.0,0.8135593220338984
1649,66.0,0.014925373134328358,0.012133750284155408,192.0,0.8135593220338984
1650,66.0,0.014925373134328358,0.013947710473907565,192.0,0.8135593220338984
1651,66.0,0.014925373134328358,0.013017688254767954,192.0,0.8135593220338984
1652,66.0,0.014925373134328358,0.011731554781065075,192.0,0.8135593220338984
1653,66.0,0.014925373134328358,0.011158722151940513,192.0,0.8135593220338984
1654,66.0,0.014925373134328358,0.014028769856177056,192.0,0.8135593220338984
1655,66.0,0.014925373134328358,0.012235465962029029,192.0,0.8135593220338984
1656,66.0,0.014925373134328358,0.012982645927828548,192.0,0.8135593220338984
1657,66.0,0.014925373134328358,0.013414991022616386,192.0,0.8135593220338984
1658,66.0,0.014925373134328358,0.012054325216632895,192.0,0.8135593220338984
1659,66.0,0.014925373134328358,0.01201529816645734,192.0,0.8135593220338984
1660,66.0,0.014925373134328358,0.012267134114551602,192.0,0.8135593220338984
1661,66.0,0.014925373134328358,0.012873446795552645,192.0,0.8135593220338984
1662,66.0,0.014925373134328358,0.012266909820682815,192.0,0.8135593220338984
1663,66.0,0.014925373134328358,0.01331657090568887,192.0,0.8135593220338984
1664,66.0,0.014925373134328358,0.012759948671982657,192.0,0.8135593220338984
1665,66.0,0.014925373134328358,0.01308310599002448,192.0,0.8135593220338984
1666,66.0,0.014925373134328358,0.012384149024475715,192.0,0.8135593220338984
1667,66.0,0.014925373134328358,0.01296743607356401,192.0,0.8135593220338984
1668,66.0,0.014925373134328358,0.01380846959920199,192.0,0.8135593220338984
1669,66.0,0.014925373134328358,0.01219720544582593,192.0,0.8135593220338984
1670,66.0,0.014925373134328358,0.012085600035740274,192.0,0.8135593220338984
1671,66.0,0.014925373134328358,0.012860935485002433,192.0,0.8135593220338984
1672,66.0,0.014925373134328358,0.013490118624357556,192.0,0.8135593220338984
1673,66.0,0.014925373134328358,0.013514085405270078,192.0,0.8135593220338984
1674,66.0,0.014925373134328358,0.011987439591363162,192.0,0.8135593220338984
1675,66.0,0.014925373134328358,0.014180933795527432,192.0,0.8135593220338984
1676,66.0,0.014925373134328358,0.014692461959145994,192.0,0.8135593220338984
1677,66.0,0.014925373134328358,0.01357008874469816,192.0,0.8135593220338984
1678,66.0,0.014925373134328358,0.013662130780999914,192.0,0.8135593220338984
1679,66.0,0.014925373134328358,0.011665508049072444,192.0,0.8135593220338984
1680,66.0,0.014925373134328358,0.012565979799339783,192.0,0.8135593220338984
1681,66.0,0.014925373134328358,0.012895268365031572,192.0,0.8135593220338984
1682,66.0,0.014925373134328358,0.0139476133179921,192.0,0.8135593220338984
1683,66.0,0.014925373134328358,0.012139779175400076,192.0,0.8135593220338984
1684,66.0,0.014925373134328358,0.012628125371049634,192.0,0.8135593220338984
1685,66.0,0.014925373134328358,0.012795354605378154,192.0,0.8135593220338984
1686,66.0,0.014925373134328358,0.016302134011968304,192.0,0.8135593220338984
1687,66.0,0.014925373134328358,0.014827661011035652,192.0,0.8135593220338984
1688,66.0,0.014925373134328358,0.012111121344061644,192.0,0.8135593220338984
1689,66.0,0.014925373134328358,0.013931986079934811,192.0,0.8135593220338984
1690,66.0,0.014925373134328358,0.014648706455904307,192.0,0.8135593220338984
1691,66.0,0.014925373134328358,0.012623670420727512,192.0,0.8135593220338984
1692,66.0,0.014925373134328358,0.013437546710811519,192.0,0.8135593220338984
1693,66.0,0.014925373134328358,0.012588140137039254,192.0,0.8135593220338984
1694,66.0,0.014925373134328358,0.013577249432956087,192.0,0.8135593220338984
1695,66.0,0.014925373134328358,0.013028161322000825,192.0,0.8135593220338984
1696,66.0,0.014925373134328358,0.01365374663346982,192.0,0.8135593220338984
1697,66.0,0.014925373134328358,0.011856194508933483,192.0,0.8135593220338984
1698,66.0,0.014925373134328358,0.013540931841431696,192.0,0.8135593220338984
1699,66.0,0.014925373134328358,0.013330669700380398,192.0,0.8135593220338984
1700,66.0,0.014925373134328358,0.011953882303980706,192.0,0.8135593220338984
1701,66.0,0.014925373134328358,0.011208111588108739,192.0,0.8135593220338984
1702,66.0,0.014925373134328358,0.011820521238047835,192.0,0.8135593220338984
1703,66.0,0.014925373134328358,0.012316368635051013,192.0,0.8135593220338984
1704,66.0,0.014925373134328358,0.012490875523413507,192.0,0.8135593220338984
1705,66.0,0.014925373134328358,0.012090388985253196,192.0,0.8135593220338984
1706,66.0,0.014925373134328358,0.013276409528735931,192.0,0.8135593220338984
1707,66.0,0.014925373134328358,0.011914555730731568,192.0,0.8135593220338984
1708,66.0,0.014925373134328358,0.01254712644719484,192.0,0.8135593220338984
1709,66.0,0.014925373134328358,0.012429696799688727,192.0,0.8135593220338984
1710,66.0,0.014925373134328358,0.011682603735418755,192.0,0.8135593220338984
1711,66.0,0.014925373134328358,0.012388383854546997,192.0,0.8135593220338984
1712,66.0,0.014925373134328358,0.013847829952506076,192.0,0.8135593220338984
1713,66.0,0.014925373134328358,0.012370382134925424,192.0,0.8135593220338984
1714,66.0,0.014925373134328358,0.014690028100481898,192.0,0.8135593220338984
1715,66.0,0.014925373134328358,0.012802050756248146,192.0,0.8135593220338984
1716,66.0,0.014925373134328358,0.012392657665613102,192.0,0.8135593220338984
1717,66.0,0.014925373134328358,0.013670717351180707,192.0,0.8135593220338984
1718,66.0,0.014925373134328358,0.01309036659442871,192.0,0.8135593220338984
1719,66.0,0.014925373134328358,0.013304794781165204,192.0,0.8135593220338984
1720,66.0,0.014925373134328358,0.0163801748018227,192.0,0.8135593220338984
1721,66.0,0.014925373134328358,0.01432799135490101,192.0,0.8135593220338984
1722,66.0,0.014925373134328358,0.01473799831133737,192.0,0.8135593220338984
1723,66.0,0.014925373134328358,0.01333826024287286,192.0,0.8135593220338984
1724,66.0,0.014925373134328358,0.01241942254175406,192.0,0.8135593220338984
1725,66.0,0.014925373134328358,0.013801010042666883,192.0,0.8135593220338984
1726,66.0,0.014925373134328358,0.012295098039215245,192.0,0.8135593220338984
1727,66.0,0.014925373134328358,0.013125929404673364,192.0,0.8135593220338984
1728,66.0,0.014925373134328358,0.012663820984827738,192.0,0.8135593220338984
1729,66.0,0.014925373134328358,0.012482531438330405,192.0,0.8135593220338984
1730,66.0,0.014925373134328358,0.012032028240323305,192.0,0.8135593220338984
1731,66.0,0.014925373134328358,0.015565083900569435,192.0,0.8135593220338984
1732,66.0,0.014925373134328358,0.013668123411469708,192.0,0.8135593220338984
1733,66.0,0.014925373134328358,0.012774446359090273,192.0,0.8135593220338984
1734,66.0,0.014925373134328358,0.012607219702556093,192.0,0.8135593220338984
1735,66.0,0.014925373134328358,0.01215617900766823,192.0,0.8135593220338984
1736,66.0,0.014925373134328358,0.011638399937886996,192.0,0.8135593220338984
1737,66.0,0.014925373134328358,0.014323780961111792,192.0,0.8135593220338984
1738,66.0,0.014925373134328358,0.015036939225618122,192.0,0.8135593220338984
1739,66.0,0.014925373134328358,0.01243834053254841,192.0,0.8135593220338984
1740,66.0,0.014925373134328358,0.012012091042194972,192.0,0.8135593220338984
1741,66.0,0.014925373134328358,0.011638319305068515,192.0,0.8135593220338984
1742,66.0,0.014925373134328358,0.01263607553554033,192.0,0.8135593220338984
1743,66.0,0.014925373134328358,0.011531692355584012,192.0,0.8135593220338984
1744,66.0,0.014925373134328358,0.012483165038469064,192.0,0.8135593220338984
1745,66.0,0.014925373134328358,0.013876612097176477,192.0,0.8135593220338984
1746,66.0,0.014925373134328358,0.013018741270921003,192.0,0.8135593220338984
1747,66.0,0.014925373134328358,0.012268321188892647,192.0,0.8135593220338984
1748,66.0,0.014925373134328358,0.011658598982976068,192.0,0.8135593220338984
1749,66.0,0.014925373134328358,0.015074372486402426,192.0,0.8135593220338984
1750,66.0,0.014925373134328358,0.01466430124545311,192.0,0.8135593220338984
1751,66.0,0.014925373134328358,0.01239447307195671,192.0,0.8135593220338984
1752,66.0,0.014925373134328358,0.011726069119772966,192.0,0.8135593220338984
1753,66.0,0.014925373134328358,0.011832291108408466,192.0,0.8135593220338984
1754,66.0,0.014925373134328358,0.012692306959645709,192.0,0.8135593220338984
1755,66.0,0.014925373134328358,0.013278570668617597,192.0,0.8135593220338984
1756,66.0,0.014925373134328358,0.013148209622929561,192.0,0.8135593220338984
1757,66.0,0.014925373134328358,0.016220480466415294,192.0,0.8135593220338984
1758,66.0,0.014925373134328358,0.013355264992485417,192.0,0.8135593220338984
1759,66.0,0.014925373134328358,0.013789952661454063,192.0,0.8135593220338984
1760,66.0,0.014925373134328358,0.012343134453695411,192.0,0.8135593220338984
1761,66.0,0.014925373134328358,0.012617371431089342,192.0,0.8135593220338984
1762,66.0,0.014925373134328358,0.01276121511091164,192.0,0.8135593220338984
1763,66.0,0.014925373134328358,0.012424557891835695,192.0,0.8135593220338984
1764,66.0,0.014925373134328358,0.013083699248254591,192.0,0.8135593220338984
1765,66.0,0.014925373134328358,0.012833591470964566,192.0,0.8135593220338984
1766,66.0,0.014925373134328358,0.01380746897729499,192.0,0.8135593220338984
1767,66.0,0.014925373134328358,0.01370601918111322,192.0,0.8135593220338984
1768,66.0,0.014925373134328358,0.012527433473015092,192.0,0.8135593220338984
1769,66.0,0.014925373134328358,0.011648960975476672,192.0,0.8135593220338984
1770,66.0,0.014925373134328358,0.011263602879744065,192.0,0.8135593220338984
1771,66.0,0.014925373134328358,0.011870276953905759,192.0,0.8135593220338984
1772,66.0,0.014925373134328358,0.012595892794643716,192.0,0.8135593220338984
1773,66.0,0.014925373134328358,0.012202029063771434,192.0,0.8135593220338984
1774,66.0,0.014925373134328358,0.012794396976412785,192.0,0.8135593220338984
1775,66.0,0.014925373134328358,0.014174169361657243,192.0,0.8135593220338984
1776,66.0,0.014925373134328358,0.013042327205528545,192.0,0.8135593220338984
1777,66.0,0.014925373134328358,0.012912815995234844,192.0,0.8135593220338984
1778,66.0,0.014925373134328358,0.013423893698299775,192.0,0.8135593220338984
1779,66.0,0.014925373134328358,0.012053318074151933,192.0,0.8135593220338984
1780,66.0,0.014925373134328358,0.012125860067021335,192.0,0.8135593220338984
1781,66.0,0.014925373134328358,0.014908854898993833,192.0,0.8135593220338984
1782,66.0,0.014925373134328358,0.012317358874543554,192.0,0.8135593220338984
1783,66.0,0.014925373134328358,0.013257898273885802,192.0,0.8135593220338984
1784,66.0,0.014925373134328358,0.011689740333963727,192.0,0.8135593220338984
1785,66.0,0.014925373134328358,0.012272328831639182,192.0,0.8135593220338984
1786,66.0,0.014925373134328358,0.012986191625872412,192.0,0.8135593220338984
1787,66.0,0.014925373134328358,0.013469808622250149,192.0,0.8135593220338984
1788,66.0,0.014925373134328358,0.012568111954012081,192.0,0.8135593220338984
1789,66.0,0.014925373134328358,0.01180717350226515,192.0,0.8135593220338984
1790,66.0,0.014925373134328358,0.012133541455489822,192.0,0.8135593220338984
1791,66.0,0.014925373134328358,0.012601224777401207,192.0,0.8135593220338984
1792,66.0,0.014925373134328358,0.013879920402065218,192.0,0.8135593220338984
1793,66.0,0.014925373134328358,0.01258070455246223,192.0,0.8135593220338984
1794,66.0,0.014925373134328358,0.01248491744769581,192.0,0.8135593220338984
1795,66.0,0.014925373134328358,0.012456974886513414,192.0,0.8135593220338984
1796,66.0,0.014925373134328358,0.01402127395222696,192.0,0.8135593220338984
1797,66.0,0.014925373134328358,0.012574297549831732,192.0,0.8135593220338984
1798,66.0,0.014925373134328358,0.013581960705026225,192.0,0.8135593220338984
1799,66.0,0.014925373134328358,0.014984210264640611,192.0,0.8135593220338984
1800,66.0,0.014925373134328358,0.01294634570392127,192.0,0.8135593220338984
1801,66.0,0.014925373134328358,0.012534274628940044,192.0,0.8135593220338984
1802,66.0,0.014925373134328358,0.013576942404939119,192.0,0.8135593220338984
1803,66.0,0.014925373134328358,0.012288604340283976,192.0,0.8135593220338984
1804,66.0,0.014925373134328358,0.012918308461289314,192.0,0.8135593220338984
1805,66.0,0.014925373134328358,0.011509608018636864,192.0,0.8135593220338984
1806,66.0,0.014925373134328358,0.011656478813598613,192.0,0.8135593220338984
1807,66.0,0.014925373134328358,0.012089014222980607,192.0,0.8135593220338984
1808,66.0,0.014925373134328358,0.012016154877038695,192.0,0.8135593220338984
1809,66.0,0.014925373134328358,0.012240102450595768,192.0,0.8135593220338984
1810,66.0,0.014925373134328358,0.011308823366318436,192.0,0.8135593220338984
1811,66.0,0.014925373134328358,0.012285108017682539,192.0,0.8135593220338984
1812,66.0,0.014925373134328358,0.012406616681372417,192.0,0.8135593220338984
1813,66.0,0.014925373134328358,0.012893264106707776,192.0,0.8135593220338984
1814,66.0,0.014925373134328358,0.014174780263705396,192.0,0.8135593220338984
1815,66.0,0.014925373134328358,0.013185059492889895,192.0,0.8135593220338984
1816,66.0,0.014925373134328358,0.013260709475434364,192.0,0.8135593220338984
1817,66.0,0.014925373134328358,0.012066173326643899,192.0,0.8135593220338984
1818,66.0,0.014925373134328358,0.012706722303959013,192.0,0.8135593220338984
1819,66.0,0.014925373134328358,0.012811572462667795,192.0,0.8135593220338984
1820,66.0,0.014925373134328358,0.013166493428992721,192.0,0.8135593220338984
1821,66.0,0.014925373134328358,0.01237207978744207,192.0,0.8135593220338984
1822,66.0,0.014925373134328358,0.01255592104094749,192.0,0.8135593220338984
1823,66.0,0.014925373134328358,0.012553855788100744,192.0,0.8135593220338984
1824,66.0,0.014925373134328358,0.012952918809466819,192.0,0.8135593220338984
1825,66.0,0.014925373134328358,0.01261355676878561,192.0,0.8135593220338984
1826,66.0,0.014925373134328358,0.012666928063396003,192.0,0.8135593220338984
1827,66.0,0.014925373134328358,0.013309201099466901,192.0,0.8135593220338984
1828,66.0,0.014925373134328358,0.013743039986095678,192.0,0.8135593220338984
1829,66.0,0.014925373134328358,0.012453412269991297,192.0,0.8135593220338984
1830,66.0,0.014925373134328358,0.013282740979986284,192.0,0.8135593220338984
1831,66.0,0.014925373134328358,0.01264670570521404,192.0,0.8135593220338984
1832,66.0,0.014925373134328358,0.012455536980446436,192.0,0.8135593220338984
1833,66.0,0.014925373134328358,0.011780856218996959,192.0,0.8135593220338984
1834,66.0,0.014925373134328358,0.012881426168603874,192.0,0.8135593220338984
1835,66.0,0.014925373134328358,0.011808165945334292,192.0,0.8135593220338984
1836,66.0,0.014925373134328358,0.011903599770096817,192.0,0.8135593220338984
1837,66.0,0.014925373134328358,0.011538126706563772,192.0,0.8135593220338984
1838,66.0,0.014925373134328358,0.01333046139866355,192.0,0.8135593220338984
1839,66.0,0.014925373134328358,0.013271536327847173,192.0,0.8135593220338984
1840,66.0,0.014925373134328358,0.013382145600334051,192.0,0.8135593220338984
1841,66.0,0.014925373134328358,0.012995856751057551,192.0,0.8135593220338984
1842,66.0,0.014925373134328358,0.013265300236917885,192.0,0.8135593220338984
1843,66.0,0.014925373134328358,0.011650193035196287,192.0,0.8135593220338984
1844,66.0,0.014925373134328358,0.011666548227545235,192.0,0.8135593220338984
1845,66.0,0.014925373134328358,0.01252339996018907,192.0,0.8135593220338984
1846,66.0,0.014925373134328358,0.013290395660286792,192.0,0.8135593220338984
1847,66.0,0.014925373134328358,0.012910085957030339,192.0,0.8135593220338984
1848,66.0,0.014925373134328358,0.012954772713433023,192.0,0.8135593220338984
1849,66.0,0.014925373134328358,0.013764620961775558,192.0,0.8135593220338984
1850,66.0,0.014925373134328358,0.012957185569909059,192.0,0.8135593220338984
1851,66.0,0.014925373134328358,0.01247659000216272,192.0,0.8135593220338984
1852,66.0,0.014925373134328358,0.012551309635069221,192.0,0.8135593220338984
1853,66.0,0.014925373134328358,0.011900541187527355,192.0,0.8135593220338984
1854,66.0,0.014925373134328358,0.013117073689536648,192.0,0.8135593220338984
1855,66.0,0.014925373134328358,0.01213494484325549,192.0,0.8135593220338984
1856,66.0,0.014925373134328358,0.01103727339864755,192.0,0.8135593220338984
1857,66.0,0.014925373134328358,0.012745771952063414,192.0,0.8135593220338984
1858,66.0,0.014925373134328358,0.011901755594367684,192.0,0.8135593220338984
1859,66.0,0.014925373134328358,0.011956882142286338,192.0,0.8135593220338984
1860,66.0,0.014925373134328358,0.012302862375996855,192.0,0.8135593220338984
1861,66.0,0.014925373134328358,0.012325999878981263,192.0,0.8135593220338984
1862,66.0,0.014925373134328358,0.012594900584203468,192.0,0.8135593220338984
1863,66.0,0.014925373134328358,0.012328548773430785,192.0,0.8135593220338984
1864,66.0,0.014925373134328358,0.013534597707757515,192.0,0.8135593220338984
1865,66.0,0.014925373134328358,0.013878879409488527,192.0,0.8135593220338984
1866,66.0,0.014925373134328358,0.01291932259756928,192.0,0.8135593220338984
1867,66.0,0.014925373134328358,0.013338761371363184,192.0,0.8135593220338984
1868,66.0,0.014925373134328358,0.013949462788750368,192.0,0.8135593220338984
1869,66.0,0.014925373134328358,0.012055921178003125,192.0,0.8135593220338984
1870,66.0,0.014925373134328358,0.01290989586657017,192.0,0.8135593220338984
1871,66.0,0.014925373134328358,0.014888237677933418,192.0,0.8135593220338984
1872,66.0,0.014925373134328358,0.013675392541104097,192.0,0.8135593220338984
1873,66.0,0.014925373134328358,0.011841572985097606,192.0,0.8135593220338984
1874,66.0,0.014925373134328358,0.012556902328359203,192.0,0.8135593220338984
1875,66.0,0.014925373134328358,0.012678449531834224,192.0,0.8135593220338984
1876,66.0,0.014925373134328358,0.013031898200138002,192.0,0.8135593220338984
1877,66.0,0.014925373134328358,0.012727125824500599,192.0,0.8135593220338984
1878,66.0,0.014925373134328358,0.012986238229616151,192.0,0.8135593220338984
1879,66.0,0.014925373134328358,0.012891856421752636,192.0,0.8135593220338984
1880,66.0,0.014925373134328358,0.014684295686672942,192.0,0.8135593220338984
1881,66.0,0.014925373134328358,0.01236494464485809,192.0,0.8135593220338984
1882,66.0,0.014925373134328358,0.013577198221866017,192.0,0.8135593220338984
1883,66.0,0.014925373134328358,0.014436008106483473,192.0,0.8135593220338984
1884,66.0,0.014925373134328358,0.013734133541208277,192.0,0.8135593220338984
1885,66.0,0.014925373134328358,0.012463016296056631,192.0,0.8135593220338984
1886,66.0,0.014925373134328358,0.011347947254489,192.0,0.8135593220338984
1887,66.0,0.014925373134328358,0.013487359610737212,192.0,0.8135593220338984
1888,66.0,0.014925373134328358,0.012794220352886623,192.0,0.8135593220338984
1889,66.0,0.014925373134328358,0.012382453899108487,192.0,0.8135593220338984
1890,66.0,0.014925373134328358,0.012767510191983066,192.0,0.8135593220338984
1891,66.0,0.014925373134328358,0.011929882421326497,192.0,0.8135593220338984
1892,66.0,0.014925373134328358,0.012509139857378209,192.0,0.8135593220338984
1893,66.0,0.014925373134328358,0.012941317872692521,192.0,0.8135593220338984
1894,66.0,0.014925373134328358,0.013448391357982419,192.0,0.8135593220338984
1895,66.0,0.014925373134328358,0.013658725342874115,192.0,0.8135593220338984
1896,66.0,0.014925373134328358,0.012710127800081442,192.0,0.8135593220338984
1897,66.0,0.014925373134328358,0.012992430915282738,192.0,0.8135593220338984
1898,66.0,0.014925373134328358,0.011727491070526171,192.0,0.8135593220338984
1899,66.0,0.014925373134328358,0.01301421321673199,192.0,0.8135593220338984
1900,66.0,0.014925373134328358,0.01253588842427739,192.0,0.8135593220338984
1901,66.0,0.014925373134328358,0.012503638748203635,192.0,0.8135593220338984
1902,66.0,0.014925373134328358,0.01231891465466381,192.0,0.8135593220338984
1903,66.0,0.014925373134328358,0.012595714724716534,192.0,0.8135593220338984
1904,66.0,0.014925373134328358,0.013664626379084138,192.0,0.8135593220338984
1905,66.0,0.014925373134328358,0.013035343832566932,192.0,0.8135593220338984
1906,66.0,0.014925373134328358,0.014274050514302961,192.0,0.8135593220338984
1907,66.0,0.014925373134328358,0.011911025656045451,192.0,0.8135593220338984
1908,66.0,0.014925373134328358,0.014541289722716332,192.0,0.8135593220338984
1909,66.0,0.014925373134328358,0.01403877628933729,192.0,0.8135593220338984
1910,66.0,0.014925373134328358,0.014980825952392697,192.0,0.8135593220338984
1911,66.0,0.014925373134328358,0.013862965315285908,192.0,0.8135593220338984
1912,66.0,0.014925373134328358,0.012785028909630732,192.0,0.8135593220338984
1913,66.0,0.014925373134328358,0.012373320078509048,192.0,0.8135593220338984
1914,66.0,0.014925373134328358,0.012529986451390994,192.0,0.8135593220338984
1915,66.0,0.014925373134328358,0.012485581256076626,192.0,0.8135593220338984
1916,66.0,0.014925373134328358,0.012808690840262869,192.0,0.8135593220338984
1917,66.0,0.014925373134328358,0.013217273555972697,192.0,0.8135593220338984
1918,66.0,0.014925373134328358,0.011968823155619092,192.0,0.8135593220338984
1919,66.0,0.014925373134328358,0.012598463401038252,192.0,0.8135593220338984
1920,66.0,0.014925373134328358,0.011236078510608217,192.0,0.8135593220338984
1921,66.0,0.014925373134328358,0.013344720912823767,192.0,0.8135593220338984
1922,66.0,0.014925373134328358,0.013954650312199467,192.0,0.8135593220338984
1923,66.0,0.014925373134328358,0.011860536126969657,192.0,0.8135593220338984
1924,66.0,0.014925373134328358,0.011731095875801099,192.0,0.8135593220338984
1925,66.0,0.014925373134328358,0.011615228759228017,192.0,0.8135593220338984
1926,66.0,0.014925373134328358,0.012191674649650985,192.0,0.8135593220338984
1927,66.0,0.014925373134328358,0.011745526686972757,192.0,0.8135593220338984
1928,66.0,0.014925373134328358,0.01207057729716047,192.0,0.8135593220338984
1929,66.0,0.014925373134328358,0.01401636111704915,192.0,0.8135593220338984
1930,66.0,0.014925373134328358,0.013241417044984166,192.0,0.8135593220338984
1931,66.0,0.014925373134328358,0.012030703212363242,192.0,0.8135593220338984
