Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
671,73.0,0.013513513513513514,0.007888217689622416,180.0,0.7792207792207793
672,73.0,0.013513513513513514,0.008262906187876047,180.0,0.7792207792207793
673,73.0,0.013513513513513514,0.00821210333996836,180.0,0.7792207792207793
674,73.0,0.013513513513513514,0.008085526601687152,180.0,0.7792207792207793
675,73.0,0.013513513513513514,0.007893421178456745,180.0,0.7792207792207793
676,73.0,0.013513513513513514,0.009454884920307261,180.0,0.7792207792207793
677,73.0,0.013513513513513514,0.008516366311028754,180.0,0.7792207792207793
678,73.0,0.013513513513513514,0.008219342564613647,180.0,0.7792207792207793
679,73.0,0.013513513513513514,0.007703065873458894,180.0,0.7792207792207793
680,73.0,0.013513513513513514,0.00860613104717606,180.0,0.7792207792207793
681,73.0,0.013513513513513514,0.0085938465716615,180.0,0.7792207792207793
682,73.0,0.013513513513513514,0.0080135880171507,180.0,0.7792207792207793
683,73.0,0.013513513513513514,0.008631653532546024,180.0,0.7792207792207793
684,73.0,0.013513513513513514,0.008461805547413466,180.0,0.7792207792207793
685,73.0,0.013513513513513514,0.008314574372831715,180.0,0.7792207792207793
686,73.0,0.013513513513513514,0.008384465091886423,180.0,0.7792207792207793
687,73.0,0.013513513513513514,0.008863493941787237,180.0,0.7792207792207793
688,73.0,0.013513513513513514,0.008862055872676054,180.0,0.7792207792207793
689,73.0,0.013513513513513514,0.00825362953435488,180.0,0.7792207792207793
690,73.0,0.013513513513513514,0.008731057550176497,180.0,0.7792207792207793
691,73.0,0.013513513513513514,0.008218679516293109,180.0,0.7792207792207793
692,73.0,0.013513513513513514,0.008415159630596204,180.0,0.7792207792207793
693,73.0,0.013513513513513514,0.0076829909065015325,180.0,0.7792207792207793
694,73.0,0.013513513513513514,0.008448883832817852,180.0,0.7792207792207793
695,73.0,0.013513513513513514,0.00843721443276783,180.0,0.7792207792207793
696,73.0,0.013513513513513514,0.008515310158586769,180.0,0.7792207792207793
697,73.0,0.013513513513513514,0.0077312275174409,180.0,0.7792207792207793
698,73.0,0.013513513513513514,0.008051599995761343,180.0,0.7792207792207793
699,73.0,0.013513513513513514,0.008672271958344852,180.0,0.7792207792207793
700,73.0,0.013513513513513514,0.008287069223754932,180.0,0.7792207792207793
701,73.0,0.013513513513513514,0.008235125196720792,180.0,0.7792207792207793
702,73.0,0.013513513513513514,0.00819664016040209,180.0,0.7792207792207793
703,73.0,0.013513513513513514,0.008503469316734416,180.0,0.7792207792207793
704,73.0,0.013513513513513514,0.008547607305390373,180.0,0.7792207792207793
705,73.0,0.013513513513513514,0.008400251552981715,180.0,0.7792207792207793
706,73.0,0.013513513513513514,0.008720963650088351,180.0,0.7792207792207793
707,73.0,0.013513513513513514,0.008866233432658148,180.0,0.7792207792207793
708,73.0,0.013513513513513514,0.009015128428670697,180.0,0.7792207792207793
709,73.0,0.013513513513513514,0.008988908383968413,180.0,0.7792207792207793
710,73.0,0.013513513513513514,0.008518638859097385,180.0,0.7792207792207793
711,73.0,0.013513513513513514,0.010655186228672757,180.0,0.7792207792207793
712,73.0,0.013513513513513514,0.009973966252491006,180.0,0.7792207792207793
713,73.0,0.013513513513513514,0.008413179790910002,180.0,0.7792207792207793
714,73.0,0.013513513513513514,0.009066130129552518,180.0,0.7792207792207793
715,73.0,0.013513513513513514,0.008794607542865353,180.0,0.7792207792207793
716,73.0,0.013513513513513514,0.00800683902167135,180.0,0.7792207792207793
717,73.0,0.013513513513513514,0.008453331224477506,180.0,0.7792207792207793
718,73.0,0.013513513513513514,0.008408479763208384,180.0,0.7792207792207793
719,73.0,0.013513513513513514,0.008143761382785867,180.0,0.7792207792207793
720,73.0,0.013513513513513514,0.007817131908471095,180.0,0.7792207792207793
721,73.0,0.013513513513513514,0.008941775545851162,180.0,0.7792207792207793
722,73.0,0.013513513513513514,0.008164828524138162,180.0,0.7792207792207793
723,73.0,0.013513513513513514,0.009392890069991229,180.0,0.7792207792207793
724,73.0,0.013513513513513514,0.008600920461408076,180.0,0.7792207792207793
725,73.0,0.013513513513513514,0.009645768759543776,180.0,0.7792207792207793
726,73.0,0.013513513513513514,0.008385751633286186,180.0,0.7792207792207793
727,73.0,0.013513513513513514,0.008363837966381004,180.0,0.7792207792207793
728,73.0,0.013513513513513514,0.008324294645458708,180.0,0.7792207792207793
729,73.0,0.013513513513513514,0.008437593587944398,180.0,0.7792207792207793
730,73.0,0.013513513513513514,0.00846425792228587,180.0,0.7792207792207793
731,73.0,0.013513513513513514,0.00795137825031828,180.0,0.7792207792207793
732,73.0,0.013513513513513514,0.009023735672636563,180.0,0.7792207792207793
733,73.0,0.013513513513513514,0.008083227748611805,180.0,0.7792207792207793
734,73.0,0.013513513513513514,0.008732402349616754,180.0,0.7792207792207793
735,73.0,0.013513513513513514,0.008936981633585535,180.0,0.7792207792207793
736,73.0,0.013513513513513514,0.008583249043117839,180.0,0.7792207792207793
737,73.0,0.013513513513513514,0.008690798422459338,180.0,0.7792207792207793
738,73.0,0.013513513513513514,0.009583601703944053,180.0,0.7792207792207793
739,73.0,0.013513513513513514,0.008439836661011163,180.0,0.7792207792207793
740,73.0,0.013513513513513514,0.008772352781534968,180.0,0.7792207792207793
741,73.0,0.013513513513513514,0.007963442275219392,180.0,0.7792207792207793
742,73.0,0.013513513513513514,0.008428246061944355,180.0,0.7792207792207793
743,73.0,0.013513513513513514,0.0087131020596059,180.0,0.7792207792207793
744,73.0,0.013513513513513514,0.007967090343901438,180.0,0.7792207792207793
745,73.0,0.013513513513513514,0.007817413193493517,180.0,0.7792207792207793
746,73.0,0.013513513513513514,0.008278643288383234,180.0,0.7792207792207793
747,73.0,0.013513513513513514,0.008245186577995537,180.0,0.7792207792207793
748,73.0,0.013513513513513514,0.008866691981309247,180.0,0.7792207792207793
749,73.0,0.013513513513513514,0.008503579420487715,180.0,0.7792207792207793
750,73.0,0.013513513513513514,0.007938109196019642,180.0,0.7792207792207793
751,73.0,0.013513513513513514,0.008756411241221975,180.0,0.7792207792207793
752,73.0,0.013513513513513514,0.0096672871747972,180.0,0.7792207792207793
753,73.0,0.013513513513513514,0.00814575913673859,180.0,0.7792207792207793
754,73.0,0.013513513513513514,0.00950990237266893,180.0,0.7792207792207793
755,73.0,0.013513513513513514,0.008526948868826404,180.0,0.7792207792207793
756,73.0,0.013513513513513514,0.009351815475855294,180.0,0.7792207792207793
757,73.0,0.013513513513513514,0.008050707181253914,180.0,0.7792207792207793
758,73.0,0.013513513513513514,0.008285721555164141,180.0,0.7792207792207793
759,73.0,0.013513513513513514,0.007863050155869617,180.0,0.7792207792207793
760,73.0,0.013513513513513514,0.00851164313911771,180.0,0.7792207792207793
761,73.0,0.013513513513513514,0.007893774458024267,180.0,0.7792207792207793
762,73.0,0.013513513513513514,0.00826241695559647,180.0,0.7792207792207793
763,73.0,0.013513513513513514,0.007764160923094299,180.0,0.7792207792207793
764,73.0,0.013513513513513514,0.008873277968772979,180.0,0.7792207792207793
765,73.0,0.013513513513513514,0.008872766301683911,180.0,0.7792207792207793
766,73.0,0.013513513513513514,0.008419560367820664,180.0,0.7792207792207793
767,73.0,0.013513513513513514,0.008599865006702324,180.0,0.7792207792207793
768,73.0,0.013513513513513514,0.008800998359157503,180.0,0.7792207792207793
769,73.0,0.013513513513513514,0.008351557158033276,180.0,0.7792207792207793
770,73.0,0.013513513513513514,0.009130041949907476,180.0,0.7792207792207793
771,73.0,0.013513513513513514,0.008113694797102238,180.0,0.7792207792207793
772,73.0,0.013513513513513514,0.007997525486206324,180.0,0.7792207792207793
773,73.0,0.013513513513513514,0.009251064177125496,180.0,0.7792207792207793
774,73.0,0.013513513513513514,0.008345413223893008,180.0,0.7792207792207793
775,73.0,0.013513513513513514,0.008904937601069671,180.0,0.7792207792207793
776,73.0,0.013513513513513514,0.009656391620224495,180.0,0.7792207792207793
777,73.0,0.013513513513513514,0.00829359845306773,180.0,0.7792207792207793
778,73.0,0.013513513513513514,0.008062438750645428,180.0,0.7792207792207793
779,73.0,0.013513513513513514,0.008745323410952984,180.0,0.7792207792207793
780,73.0,0.013513513513513514,0.009584172857313417,180.0,0.7792207792207793
781,73.0,0.013513513513513514,0.008409198329936552,180.0,0.7792207792207793
782,73.0,0.013513513513513514,0.00829510622565618,180.0,0.7792207792207793
783,73.0,0.013513513513513514,0.008091683276523745,180.0,0.7792207792207793
784,73.0,0.013513513513513514,0.009042799245943438,180.0,0.7792207792207793
785,73.0,0.013513513513513514,0.008204253146928379,180.0,0.7792207792207793
786,73.0,0.013513513513513514,0.00804465697146881,180.0,0.7792207792207793
787,73.0,0.013513513513513514,0.009082721293525256,180.0,0.7792207792207793
788,73.0,0.013513513513513514,0.008303629924390177,180.0,0.7792207792207793
789,73.0,0.013513513513513514,0.00865940748296332,180.0,0.7792207792207793
790,73.0,0.013513513513513514,0.008147611343774877,180.0,0.7792207792207793
791,73.0,0.013513513513513514,0.008396174368431014,180.0,0.7792207792207793
792,73.0,0.013513513513513514,0.008782344440300472,183.0,0.7922077922077922
793,73.0,0.013513513513513514,0.008350899016739018,180.0,0.7792207792207793
794,73.0,0.013513513513513514,0.00865566650537254,180.0,0.7792207792207793
795,73.0,0.013513513513513514,0.00866888104292889,180.0,0.7792207792207793
796,73.0,0.013513513513513514,0.008437686369077128,180.0,0.7792207792207793
797,73.0,0.013513513513513514,0.008083266599671443,180.0,0.7792207792207793
798,73.0,0.013513513513513514,0.008856296199905609,180.0,0.7792207792207793
799,73.0,0.013513513513513514,0.008864119757692445,180.0,0.7792207792207793
800,73.0,0.013513513513513514,0.00882008035599445,180.0,0.7792207792207793
801,73.0,0.013513513513513514,0.009241376820263257,180.0,0.7792207792207793
802,73.0,0.013513513513513514,0.008469490486740627,180.0,0.7792207792207793
803,73.0,0.013513513513513514,0.008383796108508826,180.0,0.7792207792207793
804,73.0,0.013513513513513514,0.008498672478336232,180.0,0.7792207792207793
805,73.0,0.013513513513513514,0.008131303539113207,180.0,0.7792207792207793
806,73.0,0.013513513513513514,0.008372090041352599,180.0,0.7792207792207793
807,73.0,0.013513513513513514,0.00924504516120658,180.0,0.7792207792207793
808,73.0,0.013513513513513514,0.008030860861059383,180.0,0.7792207792207793
809,73.0,0.013513513513513514,0.007741249111396919,180.0,0.7792207792207793
810,73.0,0.013513513513513514,0.008237548560437912,180.0,0.7792207792207793
811,73.0,0.013513513513513514,0.009832202323363012,180.0,0.7792207792207793
812,73.0,0.013513513513513514,0.008758069573801566,180.0,0.7792207792207793
813,73.0,0.013513513513513514,0.008239180550121853,180.0,0.7792207792207793
814,73.0,0.013513513513513514,0.00837432431166794,180.0,0.7792207792207793
815,73.0,0.013513513513513514,0.008516849817398208,180.0,0.7792207792207793
816,73.0,0.013513513513513514,0.008434168941182887,180.0,0.7792207792207793
817,73.0,0.013513513513513514,0.008481899832075875,180.0,0.7792207792207793
818,73.0,0.013513513513513514,0.008467283650403763,180.0,0.7792207792207793
819,73.0,0.013513513513513514,0.008588150434929588,180.0,0.7792207792207793
820,73.0,0.013513513513513514,0.008061414058653618,180.0,0.7792207792207793
821,73.0,0.013513513513513514,0.008163482632868918,180.0,0.7792207792207793
822,73.0,0.013513513513513514,0.008445942073408786,180.0,0.7792207792207793
823,73.0,0.013513513513513514,0.007901037734888514,180.0,0.7792207792207793
824,73.0,0.013513513513513514,0.008763574702553926,180.0,0.7792207792207793
825,73.0,0.013513513513513514,0.008215094759376117,180.0,0.7792207792207793
826,73.0,0.013513513513513514,0.008709197580736587,180.0,0.7792207792207793
827,73.0,0.013513513513513514,0.008623303995386628,180.0,0.7792207792207793
828,73.0,0.013513513513513514,0.008451124299535654,180.0,0.7792207792207793
829,73.0,0.013513513513513514,0.00778002060146185,180.0,0.7792207792207793
830,73.0,0.013513513513513514,0.008457500794544583,180.0,0.7792207792207793
831,73.0,0.013513513513513514,0.007881039648844576,180.0,0.7792207792207793
832,73.0,0.013513513513513514,0.008583275629773226,180.0,0.7792207792207793
833,73.0,0.013513513513513514,0.008583448758996148,180.0,0.7792207792207793
834,73.0,0.013513513513513514,0.008762996709743601,180.0,0.7792207792207793
835,73.0,0.013513513513513514,0.009306942654373406,180.0,0.7792207792207793
836,73.0,0.013513513513513514,0.008985090639554586,180.0,0.7792207792207793
837,73.0,0.013513513513513514,0.0090990162778216,180.0,0.7792207792207793
838,73.0,0.013513513513513514,0.00839009645053498,180.0,0.7792207792207793
839,73.0,0.013513513513513514,0.008429753411231939,180.0,0.7792207792207793
840,73.0,0.013513513513513514,0.008328206450132337,180.0,0.7792207792207793
841,73.0,0.013513513513513514,0.0076673105375527,180.0,0.7792207792207793
842,73.0,0.013513513513513514,0.008095248026998186,180.0,0.7792207792207793
843,73.0,0.013513513513513514,0.008203704960285262,180.0,0.7792207792207793
844,73.0,0.013513513513513514,0.008807884656926682,180.0,0.7792207792207793
845,73.0,0.013513513513513514,0.008826069470718779,180.0,0.7792207792207793
846,73.0,0.013513513513513514,0.00851205321517713,180.0,0.7792207792207793
847,73.0,0.013513513513513514,0.00829795561586486,180.0,0.7792207792207793
848,73.0,0.013513513513513514,0.008477402190431265,180.0,0.7792207792207793
849,73.0,0.013513513513513514,0.008213523691915347,180.0,0.7792207792207793
850,73.0,0.013513513513513514,0.008807948626025481,180.0,0.7792207792207793
851,73.0,0.013513513513513514,0.008702138265183384,180.0,0.7792207792207793
852,73.0,0.013513513513513514,0.008164143956225231,180.0,0.7792207792207793
853,73.0,0.013513513513513514,0.008344178264348336,180.0,0.7792207792207793
854,73.0,0.013513513513513514,0.008911049304569343,180.0,0.7792207792207793
855,73.0,0.013513513513513514,0.008595453204634706,180.0,0.7792207792207793
856,73.0,0.013513513513513514,0.008628908880744968,180.0,0.7792207792207793
857,73.0,0.013513513513513514,0.008733702004592532,180.0,0.7792207792207793
858,73.0,0.013513513513513514,0.00891649913424665,180.0,0.7792207792207793
859,73.0,0.013513513513513514,0.00855549223786033,180.0,0.7792207792207793
860,73.0,0.013513513513513514,0.008670542728850114,180.0,0.7792207792207793
861,73.0,0.013513513513513514,0.00848237933720757,180.0,0.7792207792207793
862,73.0,0.013513513513513514,0.00851739311317408,180.0,0.7792207792207793
863,73.0,0.013513513513513514,0.008528982902013574,180.0,0.7792207792207793
864,73.0,0.013513513513513514,0.008494744131926177,180.0,0.7792207792207793
865,73.0,0.013513513513513514,0.008400647682568929,180.0,0.7792207792207793
866,73.0,0.013513513513513514,0.0076932738532575155,180.0,0.7792207792207793
867,73.0,0.013513513513513514,0.007792678450907279,180.0,0.7792207792207793
868,73.0,0.013513513513513514,0.007948862734413963,180.0,0.7792207792207793
869,73.0,0.013513513513513514,0.008060556298921096,180.0,0.7792207792207793
870,73.0,0.013513513513513514,0.009318810777287545,180.0,0.7792207792207793
871,73.0,0.013513513513513514,0.008419588707603048,180.0,0.7792207792207793
872,73.0,0.013513513513513514,0.008716987705295295,180.0,0.7792207792207793
873,73.0,0.013513513513513514,0.00846282348952291,180.0,0.7792207792207793
874,73.0,0.013513513513513514,0.008511467307194357,180.0,0.7792207792207793
875,73.0,0.013513513513513514,0.008472008348734456,180.0,0.7792207792207793
876,73.0,0.013513513513513514,0.008009629136145266,180.0,0.7792207792207793
877,73.0,0.013513513513513514,0.00792937067509308,180.0,0.7792207792207793
878,73.0,0.013513513513513514,0.007931031463733836,183.0,0.7922077922077922
879,73.0,0.013513513513513514,0.009016418644079779,183.0,0.7922077922077922
880,73.0,0.013513513513513514,0.008043503191875577,183.0,0.7922077922077922
881,73.0,0.013513513513513514,0.008177880350134444,183.0,0.7922077922077922
882,73.0,0.013513513513513514,0.00839458977219676,180.0,0.7792207792207793
883,73.0,0.013513513513513514,0.008860508629314909,183.0,0.7922077922077922
884,73.0,0.013513513513513514,0.008357778202030073,180.0,0.7792207792207793
885,73.0,0.013513513513513514,0.00812743395209046,180.0,0.7792207792207793
886,73.0,0.013513513513513514,0.008514206861036782,180.0,0.7792207792207793
887,73.0,0.013513513513513514,0.008127655200497215,180.0,0.7792207792207793
888,73.0,0.013513513513513514,0.008147591525983124,180.0,0.7792207792207793
889,73.0,0.013513513513513514,0.007939319371470964,180.0,0.7792207792207793
890,73.0,0.013513513513513514,0.00898228130123625,180.0,0.7792207792207793
891,73.0,0.013513513513513514,0.0091946421429466,180.0,0.7792207792207793
892,73.0,0.013513513513513514,0.008442903224892846,180.0,0.7792207792207793
893,73.0,0.013513513513513514,0.008963091853263478,180.0,0.7792207792207793
894,73.0,0.013513513513513514,0.0085251259057393,180.0,0.7792207792207793
895,73.0,0.013513513513513514,0.00843857990085099,180.0,0.7792207792207793
896,73.0,0.013513513513513514,0.009263403766029682,180.0,0.7792207792207793
897,73.0,0.013513513513513514,0.008268262479161844,180.0,0.7792207792207793
898,73.0,0.013513513513513514,0.008002923161630565,180.0,0.7792207792207793
899,73.0,0.013513513513513514,0.008164541709714044,180.0,0.7792207792207793
900,73.0,0.013513513513513514,0.008171950102178754,180.0,0.7792207792207793
901,73.0,0.013513513513513514,0.008105346979646941,180.0,0.7792207792207793
902,73.0,0.013513513513513514,0.008000693989749464,180.0,0.7792207792207793
903,73.0,0.013513513513513514,0.00805646221718193,180.0,0.7792207792207793
904,73.0,0.013513513513513514,0.007826682559900908,180.0,0.7792207792207793
905,73.0,0.013513513513513514,0.009092435485266896,180.0,0.7792207792207793
906,73.0,0.013513513513513514,0.008957837106565255,180.0,0.7792207792207793
907,73.0,0.013513513513513514,0.008361719016971482,180.0,0.7792207792207793
908,73.0,0.013513513513513514,0.008347790766925652,180.0,0.7792207792207793
909,73.0,0.013513513513513514,0.008289714518862021,180.0,0.7792207792207793
910,73.0,0.013513513513513514,0.008425738450569634,180.0,0.7792207792207793
911,73.0,0.013513513513513514,0.007975798469469428,180.0,0.7792207792207793
912,73.0,0.013513513513513514,0.009284469274013031,180.0,0.7792207792207793
913,73.0,0.013513513513513514,0.008449242394545767,180.0,0.7792207792207793
914,73.0,0.013513513513513514,0.00872200190039286,180.0,0.7792207792207793
915,73.0,0.013513513513513514,0.008614385498588395,180.0,0.7792207792207793
916,73.0,0.013513513513513514,0.008542088472602558,180.0,0.7792207792207793
917,73.0,0.013513513513513514,0.00830338082972469,180.0,0.7792207792207793
918,73.0,0.013513513513513514,0.008114125078379783,180.0,0.7792207792207793
919,73.0,0.013513513513513514,0.008440033637192677,180.0,0.7792207792207793
920,73.0,0.013513513513513514,0.007972733986489327,183.0,0.7922077922077922
921,73.0,0.013513513513513514,0.008732114869529023,183.0,0.7922077922077922
922,73.0,0.013513513513513514,0.009270959091126681,183.0,0.7922077922077922
923,73.0,0.013513513513513514,0.008785177858675365,183.0,0.7922077922077922
924,73.0,0.013513513513513514,0.008377496573753782,183.0,0.7922077922077922
925,73.0,0.013513513513513514,0.008810308978263874,183.0,0.7922077922077922
926,73.0,0.013513513513513514,0.009461051187959157,183.0,0.7922077922077922
927,73.0,0.013513513513513514,0.008870492046013053,180.0,0.7792207792207793
928,73.0,0.013513513513513514,0.008586641503477621,183.0,0.7922077922077922
929,73.0,0.013513513513513514,0.008851147996561346,183.0,0.7922077922077922
930,73.0,0.013513513513513514,0.007997306628825415,183.0,0.7922077922077922
931,73.0,0.013513513513513514,0.008194696342634136,183.0,0.7922077922077922
932,73.0,0.013513513513513514,0.008044424380912777,180.0,0.7792207792207793
933,73.0,0.013513513513513514,0.008218080029998609,180.0,0.7792207792207793
934,73.0,0.013513513513513514,0.008195428905969727,183.0,0.7922077922077922
935,73.0,0.013513513513513514,0.008126569792399202,180.0,0.7792207792207793
936,73.0,0.013513513513513514,0.008154876839459368,180.0,0.7792207792207793
937,73.0,0.013513513513513514,0.00851111076443625,180.0,0.7792207792207793
938,73.0,0.013513513513513514,0.00785481799897229,180.0,0.7792207792207793
939,73.0,0.013513513513513514,0.008307245443751369,180.0,0.7792207792207793
940,73.0,0.013513513513513514,0.007882147936310981,180.0,0.7792207792207793
941,73.0,0.013513513513513514,0.009163934110588644,180.0,0.7792207792207793
942,73.0,0.013513513513513514,0.008427489290311093,180.0,0.7792207792207793
943,73.0,0.013513513513513514,0.00782427937315938,180.0,0.7792207792207793
944,73.0,0.013513513513513514,0.008429351760599134,180.0,0.7792207792207793
945,73.0,0.013513513513513514,0.008532387414110963,180.0,0.7792207792207793
946,73.0,0.013513513513513514,0.0077970897666916495,180.0,0.7792207792207793
947,73.0,0.013513513513513514,0.008612789012871666,180.0,0.7792207792207793
948,73.0,0.013513513513513514,0.009057989297841058,180.0,0.7792207792207793
949,73.0,0.013513513513513514,0.008634846395567723,180.0,0.7792207792207793
950,73.0,0.013513513513513514,0.007738366947878685,180.0,0.7792207792207793
951,73.0,0.013513513513513514,0.007971635215128956,183.0,0.7922077922077922
952,73.0,0.013513513513513514,0.007998875656361763,180.0,0.7792207792207793
953,73.0,0.013513513513513514,0.008378313605060398,180.0,0.7792207792207793
954,73.0,0.013513513513513514,0.008271610542617922,180.0,0.7792207792207793
955,73.0,0.013513513513513514,0.00796604667778844,180.0,0.7792207792207793
956,73.0,0.013513513513513514,0.007757940541145849,180.0,0.7792207792207793
957,73.0,0.013513513513513514,0.009229924358872644,180.0,0.7792207792207793
958,73.0,0.013513513513513514,0.008508838947761646,180.0,0.7792207792207793
959,73.0,0.013513513513513514,0.008625613284544933,180.0,0.7792207792207793
960,73.0,0.013513513513513514,0.008347832933052328,180.0,0.7792207792207793
961,73.0,0.013513513513513514,0.007846037903500384,180.0,0.7792207792207793
962,73.0,0.013513513513513514,0.008376992195130462,180.0,0.7792207792207793
963,73.0,0.013513513513513514,0.009533693540998638,180.0,0.7792207792207793
964,73.0,0.013513513513513514,0.008876294501748797,180.0,0.7792207792207793
965,73.0,0.013513513513513514,0.009597873269666438,180.0,0.7792207792207793
966,73.0,0.013513513513513514,0.00855788159044552,180.0,0.7792207792207793
967,73.0,0.013513513513513514,0.007948515502856813,180.0,0.7792207792207793
968,73.0,0.013513513513513514,0.00826302188318163,180.0,0.7792207792207793
969,73.0,0.013513513513513514,0.00877204356856725,180.0,0.7792207792207793
970,73.0,0.013513513513513514,0.008378357198799327,180.0,0.7792207792207793
971,73.0,0.013513513513513514,0.008688741225233469,180.0,0.7792207792207793
972,73.0,0.013513513513513514,0.008618715832214623,180.0,0.7792207792207793
973,73.0,0.013513513513513514,0.008046099558943911,180.0,0.7792207792207793
974,73.0,0.013513513513513514,0.009316485775844315,180.0,0.7792207792207793
975,73.0,0.013513513513513514,0.007791000607991118,180.0,0.7792207792207793
976,73.0,0.013513513513513514,0.008411124846223843,180.0,0.7792207792207793
977,73.0,0.013513513513513514,0.008170774452707487,183.0,0.7922077922077922
978,73.0,0.013513513513513514,0.008149929058236687,183.0,0.7922077922077922
979,73.0,0.013513513513513514,0.008575457443666498,183.0,0.7922077922077922
980,73.0,0.013513513513513514,0.008548311011228443,180.0,0.7792207792207793
981,73.0,0.013513513513513514,0.008302161836066128,180.0,0.7792207792207793
982,73.0,0.013513513513513514,0.00843806890345627,180.0,0.7792207792207793
983,73.0,0.013513513513513514,0.009665356416401243,180.0,0.7792207792207793
984,73.0,0.013513513513513514,0.008231830460871063,180.0,0.7792207792207793
985,73.0,0.013513513513513514,0.008072760984707798,183.0,0.7922077922077922
986,73.0,0.013513513513513514,0.009322112613531216,183.0,0.7922077922077922
987,73.0,0.013513513513513514,0.009363932174984421,183.0,0.7922077922077922
988,73.0,0.013513513513513514,0.008162652131168055,183.0,0.7922077922077922
989,73.0,0.013513513513513514,0.007733695545303359,183.0,0.7922077922077922
990,73.0,0.013513513513513514,0.008706783801345833,183.0,0.7922077922077922
991,73.0,0.013513513513513514,0.008425266370634328,183.0,0.7922077922077922
992,73.0,0.013513513513513514,0.00824389345855035,183.0,0.7922077922077922
993,73.0,0.013513513513513514,0.008668805031538569,183.0,0.7922077922077922
994,73.0,0.013513513513513514,0.008019146670287728,183.0,0.7922077922077922
995,73.0,0.013513513513513514,0.008011487066617109,183.0,0.7922077922077922
996,73.0,0.013513513513513514,0.00792455670018056,183.0,0.7922077922077922
997,73.0,0.013513513513513514,0.008326845553776946,183.0,0.7922077922077922
998,73.0,0.013513513513513514,0.008318381603082459,180.0,0.7792207792207793
999,73.0,0.013513513513513514,0.00796893622057479,183.0,0.7922077922077922
1000,73.0,0.013513513513513514,0.007651502490192516,183.0,0.7922077922077922
1001,73.0,0.013513513513513514,0.008022023472594314,183.0,0.7922077922077922
1002,73.0,0.013513513513513514,0.008189822922165382,183.0,0.7922077922077922
1003,73.0,0.013513513513513514,0.008556400009318286,183.0,0.7922077922077922
1004,73.0,0.013513513513513514,0.008258308221651333,183.0,0.7922077922077922
1005,73.0,0.013513513513513514,0.008267225229590478,183.0,0.7922077922077922
1006,73.0,0.013513513513513514,0.008497879158692628,183.0,0.7922077922077922
1007,73.0,0.013513513513513514,0.008926384566608199,183.0,0.7922077922077922
1008,73.0,0.013513513513513514,0.008685843862901438,183.0,0.7922077922077922
1009,73.0,0.013513513513513514,0.00864531790160973,183.0,0.7922077922077922
1010,73.0,0.013513513513513514,0.008391478522894735,183.0,0.7922077922077922
1011,73.0,0.013513513513513514,0.008571316763586532,183.0,0.7922077922077922
1012,73.0,0.013513513513513514,0.008803031852383627,183.0,0.7922077922077922
1013,73.0,0.013513513513513514,0.008374787254421173,183.0,0.7922077922077922
1014,73.0,0.013513513513513514,0.008242301336270014,183.0,0.7922077922077922
1015,73.0,0.013513513513513514,0.008096377057595066,183.0,0.7922077922077922
1016,73.0,0.013513513513513514,0.007864077713038667,183.0,0.7922077922077922
1017,73.0,0.013513513513513514,0.0076831620667292926,183.0,0.7922077922077922
1018,73.0,0.013513513513513514,0.00879141735896358,180.0,0.7792207792207793
1019,73.0,0.013513513513513514,0.008534502733943109,180.0,0.7792207792207793
1020,73.0,0.013513513513513514,0.00836945495950829,180.0,0.7792207792207793
1021,73.0,0.013513513513513514,0.00833468656546771,180.0,0.7792207792207793
1022,73.0,0.013513513513513514,0.008151180747320066,180.0,0.7792207792207793
1023,73.0,0.013513513513513514,0.00839781452028229,180.0,0.7792207792207793
1024,73.0,0.013513513513513514,0.008103873072770693,180.0,0.7792207792207793
1025,73.0,0.013513513513513514,0.007964960624178511,180.0,0.7792207792207793
1026,73.0,0.013513513513513514,0.008511461883495058,183.0,0.7922077922077922
1027,73.0,0.013513513513513514,0.008313866411484594,183.0,0.7922077922077922
1028,73.0,0.013513513513513514,0.008235641017925146,183.0,0.7922077922077922
1029,73.0,0.013513513513513514,0.00985484129621903,183.0,0.7922077922077922
1030,73.0,0.013513513513513514,0.008453650368613484,183.0,0.7922077922077922
1031,73.0,0.013513513513513514,0.008618299442730088,183.0,0.7922077922077922
1032,73.0,0.013513513513513514,0.008739330646687526,183.0,0.7922077922077922
1033,73.0,0.013513513513513514,0.009360504500142244,183.0,0.7922077922077922
1034,73.0,0.013513513513513514,0.009544881141795348,183.0,0.7922077922077922
1035,73.0,0.013513513513513514,0.008844144981076194,183.0,0.7922077922077922
1036,73.0,0.013513513513513514,0.008311565841577898,183.0,0.7922077922077922
1037,73.0,0.013513513513513514,0.009123097756483223,183.0,0.7922077922077922
1038,73.0,0.013513513513513514,0.009221219110852143,183.0,0.7922077922077922
1039,73.0,0.013513513513513514,0.009402670206462453,183.0,0.7922077922077922
1040,73.0,0.013513513513513514,0.008630896062798517,183.0,0.7922077922077922
1041,73.0,0.013513513513513514,0.007579709663612786,183.0,0.7922077922077922
1042,73.0,0.013513513513513514,0.008083881673994759,183.0,0.7922077922077922
1043,73.0,0.013513513513513514,0.008137710957462784,183.0,0.7922077922077922
1044,73.0,0.013513513513513514,0.008494768898432188,183.0,0.7922077922077922
1045,73.0,0.013513513513513514,0.007903645507934046,183.0,0.7922077922077922
