Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2811,71.0,0.013888888888888888,0.026730028388914442,189.0,0.7941176470588235
2812,71.0,0.013888888888888888,0.0257409100021314,189.0,0.7941176470588235
2813,71.0,0.013888888888888888,0.025597253514760575,189.0,0.7941176470588235
2814,71.0,0.013888888888888888,0.03201722275222862,189.0,0.7941176470588235
2815,71.0,0.013888888888888888,0.030915105973971558,189.0,0.7941176470588235
2816,71.0,0.013888888888888888,0.027855509751318973,189.0,0.7941176470588235
2817,71.0,0.013888888888888888,0.029580619656782374,189.0,0.7941176470588235
2818,71.0,0.013888888888888888,0.025451919263354782,189.0,0.7941176470588235
2819,71.0,0.013888888888888888,0.030893960345562178,189.0,0.7941176470588235
2820,71.0,0.013888888888888888,0.028135537020091236,189.0,0.7941176470588235
2821,71.0,0.013888888888888888,0.02504064545954862,189.0,0.7941176470588235
2822,71.0,0.013888888888888888,0.025325518853466927,189.0,0.7941176470588235
2823,71.0,0.013888888888888888,0.02711914514078578,189.0,0.7941176470588235
2824,71.0,0.013888888888888888,0.03000216823406913,189.0,0.7941176470588235
2825,71.0,0.013888888888888888,0.02784731224121195,189.0,0.7941176470588235
2826,71.0,0.013888888888888888,0.02599881260050411,189.0,0.7941176470588235
2827,71.0,0.013888888888888888,0.025768068737207144,189.0,0.7941176470588235
2828,71.0,0.013888888888888888,0.023881636185269183,189.0,0.7941176470588235
2829,71.0,0.013888888888888888,0.026101428379708122,189.0,0.7941176470588235
2830,71.0,0.013888888888888888,0.023001431283382875,189.0,0.7941176470588235
2831,71.0,0.013888888888888888,0.027094996918369342,189.0,0.7941176470588235
2832,71.0,0.013888888888888888,0.025652267113081526,189.0,0.7941176470588235
2833,71.0,0.013888888888888888,0.02622329014920766,189.0,0.7941176470588235
2834,71.0,0.013888888888888888,0.027432182041867204,189.0,0.7941176470588235
2835,71.0,0.013888888888888888,0.025947935727313763,189.0,0.7941176470588235
2836,71.0,0.013888888888888888,0.02501198744809149,189.0,0.7941176470588235
2837,71.0,0.013888888888888888,0.024884591910815775,189.0,0.7941176470588235
2838,71.0,0.013888888888888888,0.023666367498872826,189.0,0.7941176470588235
2839,71.0,0.013888888888888888,0.025518050883526454,189.0,0.7941176470588235
2840,71.0,0.013888888888888888,0.02492082561452,189.0,0.7941176470588235
2841,71.0,0.013888888888888888,0.026090196118563985,189.0,0.7941176470588235
2842,71.0,0.013888888888888888,0.0341017926773263,189.0,0.7941176470588235
2843,71.0,0.013888888888888888,0.029122726610530416,189.0,0.7941176470588235
2844,71.0,0.013888888888888888,0.02711632244368168,189.0,0.7941176470588235
2845,71.0,0.013888888888888888,0.025905882403386957,189.0,0.7941176470588235
2846,71.0,0.013888888888888888,0.02784897092326917,189.0,0.7941176470588235
2847,71.0,0.013888888888888888,0.026562678859338298,189.0,0.7941176470588235
2848,71.0,0.013888888888888888,0.02450334999485785,189.0,0.7941176470588235
2849,71.0,0.013888888888888888,0.02258523242698507,189.0,0.7941176470588235
2850,71.0,0.013888888888888888,0.024671268222726805,189.0,0.7941176470588235
2851,71.0,0.013888888888888888,0.02421016921605626,189.0,0.7941176470588235
2852,71.0,0.013888888888888888,0.024343940662507776,189.0,0.7941176470588235
2853,71.0,0.013888888888888888,0.02349805646858147,189.0,0.7941176470588235
2854,71.0,0.013888888888888888,0.0246833543042699,189.0,0.7941176470588235
2855,71.0,0.013888888888888888,0.02796241285441609,189.0,0.7941176470588235
2856,71.0,0.013888888888888888,0.03125579863851282,189.0,0.7941176470588235
2857,71.0,0.013888888888888888,0.033734170809395586,189.0,0.7941176470588235
2858,71.0,0.013888888888888888,0.034276822338387816,189.0,0.7941176470588235
2859,71.0,0.013888888888888888,0.027439659171868157,189.0,0.7941176470588235
2860,71.0,0.013888888888888888,0.024967600410172954,189.0,0.7941176470588235
2861,71.0,0.013888888888888888,0.027470067781470285,189.0,0.7941176470588235
2862,71.0,0.013888888888888888,0.024643911105386277,189.0,0.7941176470588235
2863,71.0,0.013888888888888888,0.02818100047396337,189.0,0.7941176470588235
2864,71.0,0.013888888888888888,0.031769011648296444,189.0,0.7941176470588235
2865,71.0,0.013888888888888888,0.025418268812534166,189.0,0.7941176470588235
2866,71.0,0.013888888888888888,0.023753452079301653,189.0,0.7941176470588235
2867,71.0,0.013888888888888888,0.03132374445139364,189.0,0.7941176470588235
2868,71.0,0.013888888888888888,0.02672884881317365,189.0,0.7941176470588235
2869,71.0,0.013888888888888888,0.023768265250023055,189.0,0.7941176470588235
2870,71.0,0.013888888888888888,0.02444344362363842,189.0,0.7941176470588235
2871,71.0,0.013888888888888888,0.029352808604432255,189.0,0.7941176470588235
2872,71.0,0.013888888888888888,0.028734467624821666,189.0,0.7941176470588235
2873,71.0,0.013888888888888888,0.029053896740058108,189.0,0.7941176470588235
2874,71.0,0.013888888888888888,0.029816671485458083,189.0,0.7941176470588235
2875,71.0,0.013888888888888888,0.030360364206148682,189.0,0.7941176470588235
2876,71.0,0.013888888888888888,0.028449275636739366,189.0,0.7941176470588235
2877,71.0,0.013888888888888888,0.02451290900020221,189.0,0.7941176470588235
2878,71.0,0.013888888888888888,0.032255342051265776,189.0,0.7941176470588235
2879,71.0,0.013888888888888888,0.027621499453802333,189.0,0.7941176470588235
2880,71.0,0.013888888888888888,0.026771073361937438,189.0,0.7941176470588235
2881,71.0,0.013888888888888888,0.02545963212032441,189.0,0.7941176470588235
2882,71.0,0.013888888888888888,0.02672810477657496,189.0,0.7941176470588235
2883,71.0,0.013888888888888888,0.024777285094585134,189.0,0.7941176470588235
2884,71.0,0.013888888888888888,0.024341477719962226,189.0,0.7941176470588235
2885,71.0,0.013888888888888888,0.024205026719801986,189.0,0.7941176470588235
2886,71.0,0.013888888888888888,0.024251879550492187,189.0,0.7941176470588235
2887,71.0,0.013888888888888888,0.02692636348294388,189.0,0.7941176470588235
2888,71.0,0.013888888888888888,0.02459225087590693,189.0,0.7941176470588235
2889,71.0,0.013888888888888888,0.023829499464192307,189.0,0.7941176470588235
2890,71.0,0.013888888888888888,0.02445354989881131,189.0,0.7941176470588235
2891,71.0,0.013888888888888888,0.02413455565369343,189.0,0.7941176470588235
2892,71.0,0.013888888888888888,0.024836800659679983,189.0,0.7941176470588235
2893,71.0,0.013888888888888888,0.02594040008390868,189.0,0.7941176470588235
2894,71.0,0.013888888888888888,0.025039050623832146,189.0,0.7941176470588235
2895,71.0,0.013888888888888888,0.023616221753019098,189.0,0.7941176470588235
2896,71.0,0.013888888888888888,0.025501517197688086,189.0,0.7941176470588235
2897,71.0,0.013888888888888888,0.02424971534515593,189.0,0.7941176470588235
2898,71.0,0.013888888888888888,0.02607003356729529,189.0,0.7941176470588235
2899,71.0,0.013888888888888888,0.024382517637279593,189.0,0.7941176470588235
2900,71.0,0.013888888888888888,0.025951021191191855,189.0,0.7941176470588235
2901,71.0,0.013888888888888888,0.02603942040974114,189.0,0.7941176470588235
2902,71.0,0.013888888888888888,0.023924928015571882,189.0,0.7941176470588235
2903,71.0,0.013888888888888888,0.027001645769077598,189.0,0.7941176470588235
2904,71.0,0.013888888888888888,0.02531624750920333,189.0,0.7941176470588235
2905,71.0,0.013888888888888888,0.024247112928108695,189.0,0.7941176470588235
2906,71.0,0.013888888888888888,0.022139241197701297,189.0,0.7941176470588235
2907,71.0,0.013888888888888888,0.023255060195204715,189.0,0.7941176470588235
2908,71.0,0.013888888888888888,0.025513723130051902,189.0,0.7941176470588235
2909,71.0,0.013888888888888888,0.025781547111633014,189.0,0.7941176470588235
2910,71.0,0.013888888888888888,0.023300429901633998,189.0,0.7941176470588235
2911,71.0,0.013888888888888888,0.024701201790080653,189.0,0.7941176470588235
2912,71.0,0.013888888888888888,0.025480765473465204,189.0,0.7941176470588235
2913,71.0,0.013888888888888888,0.02667312732611805,189.0,0.7941176470588235
2914,71.0,0.013888888888888888,0.024378759121048078,189.0,0.7941176470588235
2915,71.0,0.013888888888888888,0.026146012844088903,189.0,0.7941176470588235
2916,71.0,0.013888888888888888,0.02494564865180642,189.0,0.7941176470588235
2917,71.0,0.013888888888888888,0.025426731486506794,189.0,0.7941176470588235
2918,71.0,0.013888888888888888,0.027024861324878753,189.0,0.7941176470588235
2919,71.0,0.013888888888888888,0.02716545671715359,189.0,0.7941176470588235
2920,71.0,0.013888888888888888,0.026078742186202174,189.0,0.7941176470588235
2921,71.0,0.013888888888888888,0.026992028247183338,189.0,0.7941176470588235
2922,71.0,0.013888888888888888,0.026955865635967833,189.0,0.7941176470588235
2923,71.0,0.013888888888888888,0.025586575708566095,189.0,0.7941176470588235
2924,71.0,0.013888888888888888,0.02586475596000603,189.0,0.7941176470588235
2925,71.0,0.013888888888888888,0.027019726912322226,189.0,0.7941176470588235
2926,71.0,0.013888888888888888,0.02648263880119128,189.0,0.7941176470588235
2927,71.0,0.013888888888888888,0.024294036473749735,189.0,0.7941176470588235
2928,71.0,0.013888888888888888,0.023935658917696397,189.0,0.7941176470588235
2929,71.0,0.013888888888888888,0.027301375596158202,189.0,0.7941176470588235
2930,71.0,0.013888888888888888,0.027848421361966545,189.0,0.7941176470588235
2931,71.0,0.013888888888888888,0.026522443859084383,189.0,0.7941176470588235
2932,71.0,0.013888888888888888,0.028696851329630273,189.0,0.7941176470588235
2933,71.0,0.013888888888888888,0.0273856733050807,189.0,0.7941176470588235
2934,71.0,0.013888888888888888,0.023380762943458026,189.0,0.7941176470588235
2935,71.0,0.013888888888888888,0.02610065616458479,189.0,0.7941176470588235
2936,71.0,0.013888888888888888,0.03264002656469455,189.0,0.7941176470588235
2937,71.0,0.013888888888888888,0.02955152618530151,189.0,0.7941176470588235
2938,71.0,0.013888888888888888,0.024836597788286844,189.0,0.7941176470588235
2939,71.0,0.013888888888888888,0.02521318246455409,189.0,0.7941176470588235
2940,71.0,0.013888888888888888,0.02641872260313759,189.0,0.7941176470588235
2941,71.0,0.013888888888888888,0.02814244440531452,189.0,0.7941176470588235
2942,71.0,0.013888888888888888,0.02590635032355369,189.0,0.7941176470588235
2943,71.0,0.013888888888888888,0.02355634094091486,189.0,0.7941176470588235
2944,71.0,0.013888888888888888,0.02527174776853558,189.0,0.7941176470588235
2945,71.0,0.013888888888888888,0.02400698194295806,189.0,0.7941176470588235
2946,71.0,0.013888888888888888,0.025084792531891623,189.0,0.7941176470588235
2947,71.0,0.013888888888888888,0.024815942684237008,189.0,0.7941176470588235
2948,71.0,0.013888888888888888,0.02319862588024893,189.0,0.7941176470588235
2949,71.0,0.013888888888888888,0.02343226468101349,189.0,0.7941176470588235
2950,71.0,0.013888888888888888,0.026864420320984267,189.0,0.7941176470588235
2951,71.0,0.013888888888888888,0.02717763182625766,189.0,0.7941176470588235
2952,71.0,0.013888888888888888,0.024751133170405087,189.0,0.7941176470588235
2953,71.0,0.013888888888888888,0.026462369507555327,189.0,0.7941176470588235
2954,71.0,0.013888888888888888,0.02753262712132404,189.0,0.7941176470588235
2955,71.0,0.013888888888888888,0.02572225634135661,189.0,0.7941176470588235
2956,71.0,0.013888888888888888,0.02646951795811904,189.0,0.7941176470588235
2957,71.0,0.013888888888888888,0.02989436594788032,189.0,0.7941176470588235
2958,71.0,0.013888888888888888,0.022504285889079646,189.0,0.7941176470588235
2959,71.0,0.013888888888888888,0.022823157540539697,189.0,0.7941176470588235
2960,71.0,0.013888888888888888,0.025210620664096284,189.0,0.7941176470588235
2961,71.0,0.013888888888888888,0.023646406398525388,189.0,0.7941176470588235
2962,71.0,0.013888888888888888,0.027679172812233456,189.0,0.7941176470588235
2963,71.0,0.013888888888888888,0.026907412472284977,189.0,0.7941176470588235
2964,71.0,0.013888888888888888,0.03413188677983505,189.0,0.7941176470588235
2965,71.0,0.013888888888888888,0.030443383112178205,189.0,0.7941176470588235
2966,71.0,0.013888888888888888,0.02867868875986385,189.0,0.7941176470588235
2967,71.0,0.013888888888888888,0.02709050594816509,189.0,0.7941176470588235
2968,71.0,0.013888888888888888,0.029558288495477626,189.0,0.7941176470588235
2969,71.0,0.013888888888888888,0.02448239828411874,189.0,0.7941176470588235
2970,71.0,0.013888888888888888,0.02565569884557706,189.0,0.7941176470588235
2971,71.0,0.013888888888888888,0.023398673157325602,189.0,0.7941176470588235
2972,71.0,0.013888888888888888,0.02445424305991682,189.0,0.7941176470588235
2973,71.0,0.013888888888888888,0.027765362427280428,189.0,0.7941176470588235
2974,71.0,0.013888888888888888,0.02757838093812044,189.0,0.7941176470588235
2975,71.0,0.013888888888888888,0.030982989510203653,189.0,0.7941176470588235
2976,71.0,0.013888888888888888,0.02541374265930791,189.0,0.7941176470588235
2977,71.0,0.013888888888888888,0.02619217225929082,189.0,0.7941176470588235
2978,71.0,0.013888888888888888,0.02310520553493569,189.0,0.7941176470588235
2979,71.0,0.013888888888888888,0.02269375881714277,189.0,0.7941176470588235
2980,71.0,0.013888888888888888,0.023855520595429554,189.0,0.7941176470588235
2981,71.0,0.013888888888888888,0.024343278175730513,189.0,0.7941176470588235
2982,71.0,0.013888888888888888,0.02339229540895909,189.0,0.7941176470588235
2983,71.0,0.013888888888888888,0.02516230792845725,189.0,0.7941176470588235
2984,71.0,0.013888888888888888,0.02350503777497545,189.0,0.7941176470588235
2985,71.0,0.013888888888888888,0.024883105366518176,189.0,0.7941176470588235
2986,71.0,0.013888888888888888,0.025892881311484085,189.0,0.7941176470588235
2987,71.0,0.013888888888888888,0.023344282873983165,189.0,0.7941176470588235
2988,71.0,0.013888888888888888,0.023742808481859144,189.0,0.7941176470588235
2989,71.0,0.013888888888888888,0.023148795072691273,189.0,0.7941176470588235
2990,71.0,0.013888888888888888,0.024939841405450695,189.0,0.7941176470588235
2991,71.0,0.013888888888888888,0.025006886652677345,189.0,0.7941176470588235
2992,71.0,0.013888888888888888,0.025082458689244698,189.0,0.7941176470588235
2993,71.0,0.013888888888888888,0.024093472848678254,189.0,0.7941176470588235
2994,71.0,0.013888888888888888,0.025494194910636193,189.0,0.7941176470588235
2995,71.0,0.013888888888888888,0.026546739870194243,189.0,0.7941176470588235
2996,71.0,0.013888888888888888,0.02487061354607744,189.0,0.7941176470588235
2997,71.0,0.013888888888888888,0.026019619756871837,189.0,0.7941176470588235
2998,71.0,0.013888888888888888,0.025001601294203618,189.0,0.7941176470588235
2999,71.0,0.013888888888888888,0.024730847556765467,189.0,0.7941176470588235
3000,71.0,0.013888888888888888,0.028281633690588892,189.0,0.7941176470588235
3001,71.0,0.013888888888888888,0.025803363021350674,189.0,0.7941176470588235
3002,71.0,0.013888888888888888,0.025051714296189905,189.0,0.7941176470588235
3003,71.0,0.013888888888888888,0.03049214985501885,189.0,0.7941176470588235
3004,71.0,0.013888888888888888,0.027212761092476355,189.0,0.7941176470588235
3005,71.0,0.013888888888888888,0.026713824858603567,189.0,0.7941176470588235
3006,71.0,0.013888888888888888,0.024657749590683536,189.0,0.7941176470588235
3007,71.0,0.013888888888888888,0.02402721246369289,189.0,0.7941176470588235
3008,71.0,0.013888888888888888,0.024502441931054053,189.0,0.7941176470588235
3009,71.0,0.013888888888888888,0.024008038813900404,189.0,0.7941176470588235
3010,71.0,0.013888888888888888,0.026609233909888383,189.0,0.7941176470588235
3011,71.0,0.013888888888888888,0.029020762130816585,189.0,0.7941176470588235
3012,71.0,0.013888888888888888,0.027552299725173958,189.0,0.7941176470588235
3013,71.0,0.013888888888888888,0.028642591595492407,189.0,0.7941176470588235
3014,71.0,0.013888888888888888,0.02563332782059553,189.0,0.7941176470588235
3015,71.0,0.013888888888888888,0.025218636800340994,189.0,0.7941176470588235
3016,71.0,0.013888888888888888,0.025171800142301387,189.0,0.7941176470588235
3017,71.0,0.013888888888888888,0.028595311700734413,189.0,0.7941176470588235
3018,71.0,0.013888888888888888,0.028263933223896396,189.0,0.7941176470588235
3019,71.0,0.013888888888888888,0.03559118112251492,189.0,0.7941176470588235
3020,71.0,0.013888888888888888,0.026961704371883104,189.0,0.7941176470588235
3021,71.0,0.013888888888888888,0.02604643283697697,189.0,0.7941176470588235
3022,71.0,0.013888888888888888,0.026041082373020608,189.0,0.7941176470588235
3023,71.0,0.013888888888888888,0.02678685510834253,189.0,0.7941176470588235
3024,71.0,0.013888888888888888,0.02779784281939332,189.0,0.7941176470588235
3025,71.0,0.013888888888888888,0.028106844375238405,189.0,0.7941176470588235
3026,71.0,0.013888888888888888,0.02556931186418744,189.0,0.7941176470588235
3027,71.0,0.013888888888888888,0.025371046522905356,189.0,0.7941176470588235
3028,71.0,0.013888888888888888,0.02611903530226479,189.0,0.7941176470588235
3029,71.0,0.013888888888888888,0.024930204863276906,189.0,0.7941176470588235
3030,71.0,0.013888888888888888,0.027464751870377377,189.0,0.7941176470588235
3031,71.0,0.013888888888888888,0.023695198707968004,189.0,0.7941176470588235
3032,71.0,0.013888888888888888,0.02559482375823286,189.0,0.7941176470588235
3033,71.0,0.013888888888888888,0.025918330595415835,189.0,0.7941176470588235
3034,71.0,0.013888888888888888,0.029079426802880455,189.0,0.7941176470588235
3035,71.0,0.013888888888888888,0.024324463105428237,189.0,0.7941176470588235
3036,71.0,0.013888888888888888,0.027123438020438328,189.0,0.7941176470588235
3037,71.0,0.013888888888888888,0.02882715004789907,189.0,0.7941176470588235
3038,71.0,0.013888888888888888,0.026611819414382988,189.0,0.7941176470588235
3039,71.0,0.013888888888888888,0.023976939008221922,189.0,0.7941176470588235
3040,71.0,0.013888888888888888,0.03061489716159393,189.0,0.7941176470588235
3041,71.0,0.013888888888888888,0.02659787364639948,189.0,0.7941176470588235
3042,71.0,0.013888888888888888,0.02941671147306231,189.0,0.7941176470588235
3043,71.0,0.013888888888888888,0.025296808285383075,189.0,0.7941176470588235
3044,71.0,0.013888888888888888,0.028907521558995362,189.0,0.7941176470588235
3045,71.0,0.013888888888888888,0.024534884429236483,189.0,0.7941176470588235
3046,71.0,0.013888888888888888,0.02463777116425316,189.0,0.7941176470588235
3047,71.0,0.013888888888888888,0.02520400513185299,189.0,0.7941176470588235
3048,71.0,0.013888888888888888,0.025284100528355048,189.0,0.7941176470588235
3049,71.0,0.013888888888888888,0.028222844996647196,189.0,0.7941176470588235
3050,71.0,0.013888888888888888,0.02657020554747785,189.0,0.7941176470588235
3051,71.0,0.013888888888888888,0.029994560853703323,189.0,0.7941176470588235
3052,71.0,0.013888888888888888,0.02850791450500191,189.0,0.7941176470588235
3053,71.0,0.013888888888888888,0.02751004464050298,189.0,0.7941176470588235
3054,71.0,0.013888888888888888,0.03445128371454113,189.0,0.7941176470588235
3055,71.0,0.013888888888888888,0.02659958539313336,189.0,0.7941176470588235
3056,71.0,0.013888888888888888,0.028546153910361728,189.0,0.7941176470588235
3057,71.0,0.013888888888888888,0.02727139131285913,189.0,0.7941176470588235
3058,71.0,0.013888888888888888,0.024037855203882744,189.0,0.7941176470588235
3059,71.0,0.013888888888888888,0.028570922131679558,189.0,0.7941176470588235
3060,71.0,0.013888888888888888,0.036919514638247906,189.0,0.7941176470588235
3061,71.0,0.013888888888888888,0.03152763068520915,189.0,0.7941176470588235
3062,71.0,0.013888888888888888,0.026544231473346943,189.0,0.7941176470588235
3063,71.0,0.013888888888888888,0.02489355066115567,189.0,0.7941176470588235
3064,71.0,0.013888888888888888,0.02685319627819758,189.0,0.7941176470588235
3065,71.0,0.013888888888888888,0.024203839581328754,189.0,0.7941176470588235
3066,71.0,0.013888888888888888,0.03381003739703951,189.0,0.7941176470588235
3067,71.0,0.013888888888888888,0.027956533990524925,189.0,0.7941176470588235
3068,71.0,0.013888888888888888,0.025757420220723512,189.0,0.7941176470588235
3069,71.0,0.013888888888888888,0.030172306742286402,189.0,0.7941176470588235
3070,71.0,0.013888888888888888,0.029094556056980022,189.0,0.7941176470588235
3071,71.0,0.013888888888888888,0.02510925081539177,189.0,0.7941176470588235
3072,71.0,0.013888888888888888,0.0259082537983611,189.0,0.7941176470588235
3073,71.0,0.013888888888888888,0.02599975003015285,189.0,0.7941176470588235
3074,71.0,0.013888888888888888,0.029378263827638553,189.0,0.7941176470588235
3075,71.0,0.013888888888888888,0.028984071422938122,189.0,0.7941176470588235
3076,71.0,0.013888888888888888,0.02619498776501573,189.0,0.7941176470588235
3077,71.0,0.013888888888888888,0.024646345201480006,189.0,0.7941176470588235
3078,71.0,0.013888888888888888,0.025191225359051946,189.0,0.7941176470588235
3079,71.0,0.013888888888888888,0.02422947501091823,189.0,0.7941176470588235
3080,71.0,0.013888888888888888,0.028484068701789544,189.0,0.7941176470588235
3081,71.0,0.013888888888888888,0.02771256488026825,189.0,0.7941176470588235
3082,71.0,0.013888888888888888,0.02568893966804341,189.0,0.7941176470588235
3083,71.0,0.013888888888888888,0.027507294539653282,189.0,0.7941176470588235
3084,71.0,0.013888888888888888,0.028804554876628138,189.0,0.7941176470588235
3085,71.0,0.013888888888888888,0.024296853600578015,189.0,0.7941176470588235
3086,71.0,0.013888888888888888,0.022723858857071098,189.0,0.7941176470588235
3087,71.0,0.013888888888888888,0.024736476270561934,189.0,0.7941176470588235
3088,71.0,0.013888888888888888,0.02296286742462786,189.0,0.7941176470588235
3089,71.0,0.013888888888888888,0.026319970721619255,189.0,0.7941176470588235
3090,71.0,0.013888888888888888,0.024166186149324385,189.0,0.7941176470588235
3091,71.0,0.013888888888888888,0.02581556603974528,189.0,0.7941176470588235
3092,71.0,0.013888888888888888,0.025792398554320393,189.0,0.7941176470588235
3093,71.0,0.013888888888888888,0.024537594816434853,189.0,0.7941176470588235
3094,71.0,0.013888888888888888,0.025654951773268996,189.0,0.7941176470588235
3095,71.0,0.013888888888888888,0.024140978338219148,189.0,0.7941176470588235
3096,71.0,0.013888888888888888,0.0251433350232804,189.0,0.7941176470588235
3097,71.0,0.013888888888888888,0.024202158715701434,189.0,0.7941176470588235
3098,71.0,0.013888888888888888,0.024198038306326167,189.0,0.7941176470588235
3099,71.0,0.013888888888888888,0.024612230034549258,189.0,0.7941176470588235
3100,71.0,0.013888888888888888,0.025400835098662554,189.0,0.7941176470588235
3101,71.0,0.013888888888888888,0.03482114647496682,189.0,0.7941176470588235
3102,71.0,0.013888888888888888,0.028899692332669716,189.0,0.7941176470588235
3103,71.0,0.013888888888888888,0.027858816095448262,189.0,0.7941176470588235
3104,71.0,0.013888888888888888,0.027578442001547132,189.0,0.7941176470588235
3105,71.0,0.013888888888888888,0.03279770810427862,189.0,0.7941176470588235
3106,71.0,0.013888888888888888,0.024752595545549903,189.0,0.7941176470588235
3107,71.0,0.013888888888888888,0.02458311798907789,189.0,0.7941176470588235
3108,71.0,0.013888888888888888,0.024832157991952358,189.0,0.7941176470588235
3109,71.0,0.013888888888888888,0.023833895286024975,189.0,0.7941176470588235
3110,71.0,0.013888888888888888,0.028492330200153723,189.0,0.7941176470588235
3111,71.0,0.013888888888888888,0.024713443167587355,189.0,0.7941176470588235
3112,71.0,0.013888888888888888,0.025383859820073736,189.0,0.7941176470588235
3113,71.0,0.013888888888888888,0.024507304496204717,189.0,0.7941176470588235
3114,71.0,0.013888888888888888,0.025261612371221116,189.0,0.7941176470588235
3115,71.0,0.013888888888888888,0.02292956355191802,189.0,0.7941176470588235
3116,71.0,0.013888888888888888,0.02584608577868688,189.0,0.7941176470588235
3117,71.0,0.013888888888888888,0.026584462854579927,189.0,0.7941176470588235
3118,71.0,0.013888888888888888,0.02844140417959866,189.0,0.7941176470588235
3119,71.0,0.013888888888888888,0.027092909121642392,189.0,0.7941176470588235
3120,71.0,0.013888888888888888,0.02600828837070404,189.0,0.7941176470588235
3121,71.0,0.013888888888888888,0.02403591995527054,189.0,0.7941176470588235
3122,71.0,0.013888888888888888,0.02651372378691322,189.0,0.7941176470588235
3123,71.0,0.013888888888888888,0.023147746540720278,189.0,0.7941176470588235
3124,71.0,0.013888888888888888,0.02580611144218096,189.0,0.7941176470588235
3125,71.0,0.013888888888888888,0.02350063270955077,189.0,0.7941176470588235
3126,71.0,0.013888888888888888,0.025206562129566575,189.0,0.7941176470588235
3127,71.0,0.013888888888888888,0.024290885058201702,189.0,0.7941176470588235
3128,71.0,0.013888888888888888,0.02976221550415633,189.0,0.7941176470588235
3129,71.0,0.013888888888888888,0.026985002781477314,189.0,0.7941176470588235
3130,71.0,0.013888888888888888,0.026352471927286732,189.0,0.7941176470588235
3131,71.0,0.013888888888888888,0.025843112641636724,189.0,0.7941176470588235
3132,71.0,0.013888888888888888,0.02345030542671532,189.0,0.7941176470588235
3133,71.0,0.013888888888888888,0.026913903784117,189.0,0.7941176470588235
3134,71.0,0.013888888888888888,0.03486384787275767,189.0,0.7941176470588235
3135,71.0,0.013888888888888888,0.03083676965711918,189.0,0.7941176470588235
3136,71.0,0.013888888888888888,0.029441026043727142,189.0,0.7941176470588235
3137,71.0,0.013888888888888888,0.03094928729179719,189.0,0.7941176470588235
3138,71.0,0.013888888888888888,0.032670152270656,189.0,0.7941176470588235
3139,71.0,0.013888888888888888,0.02363587445293891,189.0,0.7941176470588235
3140,71.0,0.013888888888888888,0.029073926296180594,189.0,0.7941176470588235
3141,71.0,0.013888888888888888,0.02884227821965606,189.0,0.7941176470588235
3142,71.0,0.013888888888888888,0.02654063621487762,189.0,0.7941176470588235
3143,71.0,0.013888888888888888,0.023681459320307928,189.0,0.7941176470588235
3144,71.0,0.013888888888888888,0.025077334179045754,189.0,0.7941176470588235
3145,71.0,0.013888888888888888,0.028265591774802597,189.0,0.7941176470588235
3146,71.0,0.013888888888888888,0.02349573911009236,189.0,0.7941176470588235
3147,71.0,0.013888888888888888,0.024811601529382304,189.0,0.7941176470588235
3148,71.0,0.013888888888888888,0.024421390994461105,189.0,0.7941176470588235
3149,71.0,0.013888888888888888,0.023558699176391345,189.0,0.7941176470588235
3150,71.0,0.013888888888888888,0.025336527531097403,189.0,0.7941176470588235
3151,71.0,0.013888888888888888,0.029314543876486902,189.0,0.7941176470588235
3152,71.0,0.013888888888888888,0.024724007234484684,189.0,0.7941176470588235
3153,71.0,0.013888888888888888,0.0244132696610563,189.0,0.7941176470588235
3154,71.0,0.013888888888888888,0.02755062154983004,189.0,0.7941176470588235
3155,71.0,0.013888888888888888,0.02591995431300742,189.0,0.7941176470588235
3156,71.0,0.013888888888888888,0.025067921149793313,189.0,0.7941176470588235
3157,71.0,0.013888888888888888,0.023941252614859063,189.0,0.7941176470588235
3158,71.0,0.013888888888888888,0.024315106632821153,189.0,0.7941176470588235
3159,71.0,0.013888888888888888,0.02309274780161202,189.0,0.7941176470588235
3160,71.0,0.013888888888888888,0.026428422340991468,189.0,0.7941176470588235
3161,71.0,0.013888888888888888,0.027021931546899667,189.0,0.7941176470588235
3162,71.0,0.013888888888888888,0.02533714146209771,189.0,0.7941176470588235
3163,71.0,0.013888888888888888,0.027425395354366642,189.0,0.7941176470588235
3164,71.0,0.013888888888888888,0.02525880132758945,189.0,0.7941176470588235
3165,71.0,0.013888888888888888,0.026836919579488624,189.0,0.7941176470588235
3166,71.0,0.013888888888888888,0.03146771801695425,189.0,0.7941176470588235
3167,71.0,0.013888888888888888,0.027600788125513302,189.0,0.7941176470588235
3168,71.0,0.013888888888888888,0.02729413535644786,189.0,0.7941176470588235
3169,71.0,0.013888888888888888,0.026427782698494728,189.0,0.7941176470588235
3170,71.0,0.013888888888888888,0.024984667094936595,189.0,0.7941176470588235
3171,71.0,0.013888888888888888,0.025652551579833583,189.0,0.7941176470588235
3172,71.0,0.013888888888888888,0.02476401286496992,189.0,0.7941176470588235
3173,71.0,0.013888888888888888,0.024105290795777373,189.0,0.7941176470588235
3174,71.0,0.013888888888888888,0.023737042767192053,189.0,0.7941176470588235
3175,71.0,0.013888888888888888,0.02298966251791368,189.0,0.7941176470588235
3176,71.0,0.013888888888888888,0.02437418271992001,189.0,0.7941176470588235
3177,71.0,0.013888888888888888,0.025674120086200465,189.0,0.7941176470588235
