Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
735,91.0,0.010869565217391304,0.02671245424234111,170.0,0.7053941908713693
736,91.0,0.010869565217391304,0.02661798698013116,170.0,0.7053941908713693
737,91.0,0.010869565217391304,0.025545408447102482,170.0,0.7053941908713693
738,91.0,0.010869565217391304,0.02612293158655821,170.0,0.7053941908713693
739,91.0,0.010869565217391304,0.023104501146869672,170.0,0.7053941908713693
740,91.0,0.010869565217391304,0.02553241941099158,170.0,0.7053941908713693
741,91.0,0.010869565217391304,0.0347296431232733,170.0,0.7053941908713693
742,91.0,0.010869565217391304,0.02562183098602049,170.0,0.7053941908713693
743,91.0,0.010869565217391304,0.027001842397693782,170.0,0.7053941908713693
744,91.0,0.010869565217391304,0.028236942341888657,170.0,0.7053941908713693
745,91.0,0.010869565217391304,0.026150079702604585,170.0,0.7053941908713693
746,91.0,0.010869565217391304,0.02361411071437805,170.0,0.7053941908713693
747,91.0,0.010869565217391304,0.025810623893152626,170.0,0.7053941908713693
748,91.0,0.010869565217391304,0.022823855180730518,170.0,0.7053941908713693
749,91.0,0.010869565217391304,0.02354472160998067,170.0,0.7053941908713693
750,91.0,0.010869565217391304,0.02281419703816289,170.0,0.7053941908713693
751,91.0,0.010869565217391304,0.02709225072633362,170.0,0.7053941908713693
752,91.0,0.010869565217391304,0.0252290486056921,170.0,0.7053941908713693
753,91.0,0.010869565217391304,0.024767984756779694,170.0,0.7053941908713693
754,91.0,0.010869565217391304,0.028456034095648175,170.0,0.7053941908713693
755,91.0,0.010869565217391304,0.02671125832322546,170.0,0.7053941908713693
756,91.0,0.010869565217391304,0.02942271066624883,170.0,0.7053941908713693
757,91.0,0.010869565217391304,0.025157295750583977,170.0,0.7053941908713693
758,91.0,0.010869565217391304,0.025140327288819427,170.0,0.7053941908713693
759,91.0,0.010869565217391304,0.024627476383889672,170.0,0.7053941908713693
760,91.0,0.010869565217391304,0.031137337633115263,170.0,0.7053941908713693
761,91.0,0.010869565217391304,0.026487320992127007,170.0,0.7053941908713693
762,91.0,0.010869565217391304,0.029184023822050858,170.0,0.7053941908713693
763,91.0,0.010869565217391304,0.027529196361242528,170.0,0.7053941908713693
764,91.0,0.010869565217391304,0.026814447355950427,170.0,0.7053941908713693
765,91.0,0.010869565217391304,0.026792848176530257,170.0,0.7053941908713693
766,91.0,0.010869565217391304,0.026314528025829998,170.0,0.7053941908713693
767,91.0,0.010869565217391304,0.024875949257804664,170.0,0.7053941908713693
768,91.0,0.010869565217391304,0.02396834973030967,170.0,0.7053941908713693
769,91.0,0.010869565217391304,0.022785643437376785,170.0,0.7053941908713693
770,91.0,0.010869565217391304,0.023927940646449927,170.0,0.7053941908713693
771,91.0,0.010869565217391304,0.021232697041023593,170.0,0.7053941908713693
772,91.0,0.010869565217391304,0.028822976707473615,170.0,0.7053941908713693
773,91.0,0.010869565217391304,0.02639914661136635,170.0,0.7053941908713693
774,91.0,0.010869565217391304,0.02647674273858683,170.0,0.7053941908713693
775,91.0,0.010869565217391304,0.03506791856370253,170.0,0.7053941908713693
776,91.0,0.010869565217391304,0.0261005355929066,170.0,0.7053941908713693
777,91.0,0.010869565217391304,0.025245103725121572,170.0,0.7053941908713693
778,91.0,0.010869565217391304,0.023363043629533918,170.0,0.7053941908713693
779,91.0,0.010869565217391304,0.027842517131883134,170.0,0.7053941908713693
780,91.0,0.010869565217391304,0.026221789248915432,170.0,0.7053941908713693
781,91.0,0.010869565217391304,0.027106991387791574,170.0,0.7053941908713693
782,91.0,0.010869565217391304,0.025945706300329927,170.0,0.7053941908713693
783,91.0,0.010869565217391304,0.025622126613576057,170.0,0.7053941908713693
784,91.0,0.010869565217391304,0.021665918624416792,170.0,0.7053941908713693
785,91.0,0.010869565217391304,0.026171116391341964,170.0,0.7053941908713693
786,91.0,0.010869565217391304,0.028076675446905317,170.0,0.7053941908713693
787,91.0,0.010869565217391304,0.02371779803086425,170.0,0.7053941908713693
788,91.0,0.010869565217391304,0.030609178370073282,170.0,0.7053941908713693
789,91.0,0.010869565217391304,0.023144691445899774,170.0,0.7053941908713693
790,91.0,0.010869565217391304,0.02501856520560901,170.0,0.7053941908713693
791,91.0,0.010869565217391304,0.02796776381923588,170.0,0.7053941908713693
792,91.0,0.010869565217391304,0.02430248849270384,170.0,0.7053941908713693
793,91.0,0.010869565217391304,0.026216010680709913,170.0,0.7053941908713693
794,91.0,0.010869565217391304,0.02347161531264419,170.0,0.7053941908713693
795,91.0,0.010869565217391304,0.030309389543347883,170.0,0.7053941908713693
796,91.0,0.010869565217391304,0.028385532105853498,170.0,0.7053941908713693
797,91.0,0.010869565217391304,0.028824917143935428,170.0,0.7053941908713693
798,91.0,0.010869565217391304,0.02385452740379249,170.0,0.7053941908713693
799,91.0,0.010869565217391304,0.024560961052405024,170.0,0.7053941908713693
800,91.0,0.010869565217391304,0.02227011242692144,170.0,0.7053941908713693
801,91.0,0.010869565217391304,0.035294798051837,170.0,0.7053941908713693
802,91.0,0.010869565217391304,0.02768499289491212,170.0,0.7053941908713693
803,91.0,0.010869565217391304,0.02987611536815514,170.0,0.7053941908713693
804,91.0,0.010869565217391304,0.022937857748901516,170.0,0.7053941908713693
805,91.0,0.010869565217391304,0.024703083617979592,170.0,0.7053941908713693
806,91.0,0.010869565217391304,0.02534170147153036,170.0,0.7053941908713693
807,91.0,0.010869565217391304,0.0273919159185943,170.0,0.7053941908713693
808,91.0,0.010869565217391304,0.028114578662088895,170.0,0.7053941908713693
809,91.0,0.010869565217391304,0.02794841282311656,170.0,0.7053941908713693
810,91.0,0.010869565217391304,0.025343632333920077,170.0,0.7053941908713693
811,91.0,0.010869565217391304,0.028958340461679825,170.0,0.7053941908713693
812,91.0,0.010869565217391304,0.02605293630642192,170.0,0.7053941908713693
813,91.0,0.010869565217391304,0.026224064293442446,170.0,0.7053941908713693
814,91.0,0.010869565217391304,0.024334620714535266,170.0,0.7053941908713693
815,91.0,0.010869565217391304,0.024051706477804094,170.0,0.7053941908713693
816,91.0,0.010869565217391304,0.02516512900204091,170.0,0.7053941908713693
817,91.0,0.010869565217391304,0.02534477464916739,170.0,0.7053941908713693
818,91.0,0.010869565217391304,0.02576110966061841,170.0,0.7053941908713693
819,91.0,0.010869565217391304,0.023280002590062954,170.0,0.7053941908713693
820,91.0,0.010869565217391304,0.022832028109450193,170.0,0.7053941908713693
821,91.0,0.010869565217391304,0.026185124071489024,170.0,0.7053941908713693
822,91.0,0.010869565217391304,0.024890870492721286,170.0,0.7053941908713693
823,91.0,0.010869565217391304,0.023734400477863123,170.0,0.7053941908713693
824,91.0,0.010869565217391304,0.03240409460349663,170.0,0.7053941908713693
825,91.0,0.010869565217391304,0.03327522562547591,170.0,0.7053941908713693
826,91.0,0.010869565217391304,0.03226389914178158,170.0,0.7053941908713693
827,91.0,0.010869565217391304,0.02488156576143346,170.0,0.7053941908713693
828,91.0,0.010869565217391304,0.030948852382003,170.0,0.7053941908713693
829,91.0,0.010869565217391304,0.024867684182872832,170.0,0.7053941908713693
830,91.0,0.010869565217391304,0.024703838349583136,170.0,0.7053941908713693
831,91.0,0.010869565217391304,0.022960106613510042,170.0,0.7053941908713693
832,91.0,0.010869565217391304,0.02557409968945656,170.0,0.7053941908713693
833,91.0,0.010869565217391304,0.029348644434831348,170.0,0.7053941908713693
834,91.0,0.010869565217391304,0.02487453440122113,170.0,0.7053941908713693
835,91.0,0.010869565217391304,0.029009257511625912,170.0,0.7053941908713693
836,91.0,0.010869565217391304,0.02749282461324691,170.0,0.7053941908713693
837,91.0,0.010869565217391304,0.027561077404003577,170.0,0.7053941908713693
838,91.0,0.010869565217391304,0.023653659670155678,170.0,0.7053941908713693
839,91.0,0.010869565217391304,0.02513482797561789,170.0,0.7053941908713693
840,91.0,0.010869565217391304,0.02368167009705234,170.0,0.7053941908713693
841,91.0,0.010869565217391304,0.023648008745281685,170.0,0.7053941908713693
842,91.0,0.010869565217391304,0.02858463711812305,170.0,0.7053941908713693
843,91.0,0.010869565217391304,0.027056483529762098,170.0,0.7053941908713693
844,91.0,0.010869565217391304,0.024557030882282133,170.0,0.7053941908713693
845,91.0,0.010869565217391304,0.03469136308879128,170.0,0.7053941908713693
846,91.0,0.010869565217391304,0.03026198075905257,170.0,0.7053941908713693
847,91.0,0.010869565217391304,0.032973894454392395,170.0,0.7053941908713693
848,91.0,0.010869565217391304,0.025202507679773088,170.0,0.7053941908713693
849,91.0,0.010869565217391304,0.02702475744270255,170.0,0.7053941908713693
850,91.0,0.010869565217391304,0.028572782830588714,170.0,0.7053941908713693
851,91.0,0.010869565217391304,0.03124335927378331,170.0,0.7053941908713693
852,91.0,0.010869565217391304,0.02894804653475459,170.0,0.7053941908713693
853,91.0,0.010869565217391304,0.02575981359821659,170.0,0.7053941908713693
854,91.0,0.010869565217391304,0.03280408160958605,170.0,0.7053941908713693
855,91.0,0.010869565217391304,0.026257176939689868,170.0,0.7053941908713693
856,91.0,0.010869565217391304,0.02794674279126261,170.0,0.7053941908713693
857,91.0,0.010869565217391304,0.02616312494261951,170.0,0.7053941908713693
858,91.0,0.010869565217391304,0.025969831466430643,170.0,0.7053941908713693
859,91.0,0.010869565217391304,0.0257242532247549,170.0,0.7053941908713693
860,91.0,0.010869565217391304,0.025523987024660688,170.0,0.7053941908713693
861,91.0,0.010869565217391304,0.027119456860450437,170.0,0.7053941908713693
862,91.0,0.010869565217391304,0.024130423188915107,170.0,0.7053941908713693
863,91.0,0.010869565217391304,0.023936711554009754,170.0,0.7053941908713693
864,91.0,0.010869565217391304,0.025984662328010447,170.0,0.7053941908713693
865,91.0,0.010869565217391304,0.0242323076631639,170.0,0.7053941908713693
866,91.0,0.010869565217391304,0.02853437839128033,170.0,0.7053941908713693
867,91.0,0.010869565217391304,0.025275500071933805,170.0,0.7053941908713693
868,91.0,0.010869565217391304,0.02438663350208746,170.0,0.7053941908713693
869,91.0,0.010869565217391304,0.026050848784328142,170.0,0.7053941908713693
870,91.0,0.010869565217391304,0.024191023343806375,170.0,0.7053941908713693
871,91.0,0.010869565217391304,0.023392142201790384,170.0,0.7053941908713693
872,91.0,0.010869565217391304,0.025614478864530145,170.0,0.7053941908713693
873,91.0,0.010869565217391304,0.03303125736929601,170.0,0.7053941908713693
874,91.0,0.010869565217391304,0.024577784951010564,170.0,0.7053941908713693
875,91.0,0.010869565217391304,0.02404801848300069,170.0,0.7053941908713693
876,91.0,0.010869565217391304,0.0234405320519809,170.0,0.7053941908713693
877,91.0,0.010869565217391304,0.023543659862291257,170.0,0.7053941908713693
878,91.0,0.010869565217391304,0.023285148001657166,170.0,0.7053941908713693
879,91.0,0.010869565217391304,0.023346990813119712,170.0,0.7053941908713693
880,91.0,0.010869565217391304,0.02341036643857724,170.0,0.7053941908713693
881,91.0,0.010869565217391304,0.025754071354468458,170.0,0.7053941908713693
882,91.0,0.010869565217391304,0.032630435767231625,170.0,0.7053941908713693
883,91.0,0.010869565217391304,0.024179616410837202,170.0,0.7053941908713693
884,91.0,0.010869565217391304,0.023727080223789887,170.0,0.7053941908713693
885,91.0,0.010869565217391304,0.02280024355003166,170.0,0.7053941908713693
886,91.0,0.010869565217391304,0.022818108339215593,170.0,0.7053941908713693
887,91.0,0.010869565217391304,0.022709929542242935,170.0,0.7053941908713693
888,91.0,0.010869565217391304,0.025434049144639696,170.0,0.7053941908713693
889,91.0,0.010869565217391304,0.0318720990698434,170.0,0.7053941908713693
890,91.0,0.010869565217391304,0.02960095826735306,170.0,0.7053941908713693
891,91.0,0.010869565217391304,0.026191741387989492,170.0,0.7053941908713693
892,91.0,0.010869565217391304,0.02568481971002768,170.0,0.7053941908713693
893,91.0,0.010869565217391304,0.028691298677229214,170.0,0.7053941908713693
894,91.0,0.010869565217391304,0.022546045242116047,170.0,0.7053941908713693
895,91.0,0.010869565217391304,0.025151956965848786,170.0,0.7053941908713693
896,91.0,0.010869565217391304,0.027777286422052426,170.0,0.7053941908713693
897,91.0,0.010869565217391304,0.024556256216378004,170.0,0.7053941908713693
898,91.0,0.010869565217391304,0.02949188567494464,170.0,0.7053941908713693
899,91.0,0.010869565217391304,0.029210490110467474,170.0,0.7053941908713693
900,91.0,0.010869565217391304,0.02445523756052533,170.0,0.7053941908713693
901,91.0,0.010869565217391304,0.023284922444280404,170.0,0.7053941908713693
902,91.0,0.010869565217391304,0.025283108768473686,170.0,0.7053941908713693
903,91.0,0.010869565217391304,0.029763084036035416,170.0,0.7053941908713693
904,91.0,0.010869565217391304,0.025462875697292872,170.0,0.7053941908713693
905,91.0,0.010869565217391304,0.02175495790468039,170.0,0.7053941908713693
906,91.0,0.010869565217391304,0.028748647534867656,170.0,0.7053941908713693
907,91.0,0.010869565217391304,0.024896457632815994,170.0,0.7053941908713693
908,91.0,0.010869565217391304,0.022099413763460574,170.0,0.7053941908713693
909,91.0,0.010869565217391304,0.02368607490058204,170.0,0.7053941908713693
910,91.0,0.010869565217391304,0.02457082834903511,170.0,0.7053941908713693
911,91.0,0.010869565217391304,0.023039936569969523,170.0,0.7053941908713693
912,91.0,0.010869565217391304,0.02839767744012366,170.0,0.7053941908713693
913,91.0,0.010869565217391304,0.023904251182981104,170.0,0.7053941908713693
914,91.0,0.010869565217391304,0.022911843251398726,170.0,0.7053941908713693
915,91.0,0.010869565217391304,0.02515347401448581,170.0,0.7053941908713693
916,91.0,0.010869565217391304,0.027130156903375755,170.0,0.7053941908713693
917,91.0,0.010869565217391304,0.032873517213910186,170.0,0.7053941908713693
918,91.0,0.010869565217391304,0.0245207323360655,170.0,0.7053941908713693
919,91.0,0.010869565217391304,0.02579696567686161,170.0,0.7053941908713693
920,91.0,0.010869565217391304,0.023646688816948782,170.0,0.7053941908713693
921,91.0,0.010869565217391304,0.02827557692116754,170.0,0.7053941908713693
922,91.0,0.010869565217391304,0.02384977387704138,170.0,0.7053941908713693
923,91.0,0.010869565217391304,0.025498325672651933,170.0,0.7053941908713693
924,91.0,0.010869565217391304,0.024252567382419803,170.0,0.7053941908713693
925,91.0,0.010869565217391304,0.024024143917883777,170.0,0.7053941908713693
926,91.0,0.010869565217391304,0.023280532616512348,170.0,0.7053941908713693
927,91.0,0.010869565217391304,0.03201024920092089,170.0,0.7053941908713693
928,91.0,0.010869565217391304,0.025543310770257913,170.0,0.7053941908713693
929,91.0,0.010869565217391304,0.024791945803280292,170.0,0.7053941908713693
930,91.0,0.010869565217391304,0.02485560977940272,170.0,0.7053941908713693
931,91.0,0.010869565217391304,0.02650794312897654,170.0,0.7053941908713693
932,91.0,0.010869565217391304,0.02387482848072215,170.0,0.7053941908713693
933,91.0,0.010869565217391304,0.023103853398313497,170.0,0.7053941908713693
934,91.0,0.010869565217391304,0.023417756331050248,170.0,0.7053941908713693
935,91.0,0.010869565217391304,0.028976117727622912,170.0,0.7053941908713693
936,91.0,0.010869565217391304,0.02397475697093494,170.0,0.7053941908713693
937,91.0,0.010869565217391304,0.02381053241039721,170.0,0.7053941908713693
938,91.0,0.010869565217391304,0.02544100309750117,170.0,0.7053941908713693
939,91.0,0.010869565217391304,0.02520621771660675,170.0,0.7053941908713693
940,91.0,0.010869565217391304,0.022369045525312145,170.0,0.7053941908713693
941,91.0,0.010869565217391304,0.026081511055108746,170.0,0.7053941908713693
942,91.0,0.010869565217391304,0.024336735221457382,170.0,0.7053941908713693
943,91.0,0.010869565217391304,0.026081811498935438,170.0,0.7053941908713693
944,91.0,0.010869565217391304,0.02617446264362773,170.0,0.7053941908713693
945,91.0,0.010869565217391304,0.028478873051939243,170.0,0.7053941908713693
946,91.0,0.010869565217391304,0.025411701160679707,170.0,0.7053941908713693
947,91.0,0.010869565217391304,0.02743359648795039,170.0,0.7053941908713693
948,91.0,0.010869565217391304,0.027935589586197844,170.0,0.7053941908713693
949,91.0,0.010869565217391304,0.02227881705577309,170.0,0.7053941908713693
950,91.0,0.010869565217391304,0.024330332339658832,170.0,0.7053941908713693
951,91.0,0.010869565217391304,0.026898446112168937,170.0,0.7053941908713693
952,91.0,0.010869565217391304,0.02536750865761129,170.0,0.7053941908713693
953,91.0,0.010869565217391304,0.025452945304237622,170.0,0.7053941908713693
954,91.0,0.010869565217391304,0.03113891727886958,170.0,0.7053941908713693
955,91.0,0.010869565217391304,0.024387713752090995,170.0,0.7053941908713693
956,91.0,0.010869565217391304,0.022607670262063447,170.0,0.7053941908713693
957,91.0,0.010869565217391304,0.024229174869369218,170.0,0.7053941908713693
958,91.0,0.010869565217391304,0.029930254421493996,170.0,0.7053941908713693
959,91.0,0.010869565217391304,0.030500586586483074,170.0,0.7053941908713693
960,91.0,0.010869565217391304,0.026440254677767255,170.0,0.7053941908713693
961,91.0,0.010869565217391304,0.025388925941792945,170.0,0.7053941908713693
962,91.0,0.010869565217391304,0.02665363270906119,170.0,0.7053941908713693
963,91.0,0.010869565217391304,0.02625764729250638,170.0,0.7053941908713693
964,91.0,0.010869565217391304,0.02562900617076904,170.0,0.7053941908713693
965,91.0,0.010869565217391304,0.026815709542008577,170.0,0.7053941908713693
966,91.0,0.010869565217391304,0.023970015549288452,170.0,0.7053941908713693
967,91.0,0.010869565217391304,0.025829964030198174,170.0,0.7053941908713693
968,91.0,0.010869565217391304,0.028059625231882934,170.0,0.7053941908713693
969,91.0,0.010869565217391304,0.026861092587115817,170.0,0.7053941908713693
970,91.0,0.010869565217391304,0.024623239907705475,170.0,0.7053941908713693
971,91.0,0.010869565217391304,0.022792771650618642,170.0,0.7053941908713693
972,91.0,0.010869565217391304,0.021590097313543773,170.0,0.7053941908713693
973,91.0,0.010869565217391304,0.022128670683346178,170.0,0.7053941908713693
974,91.0,0.010869565217391304,0.025680402663397783,170.0,0.7053941908713693
975,91.0,0.010869565217391304,0.028542423219881943,170.0,0.7053941908713693
976,91.0,0.010869565217391304,0.02274983182510138,170.0,0.7053941908713693
977,91.0,0.010869565217391304,0.026921638333215845,170.0,0.7053941908713693
978,91.0,0.010869565217391304,0.02448513226796528,170.0,0.7053941908713693
979,91.0,0.010869565217391304,0.02381521693550759,170.0,0.7053941908713693
980,91.0,0.010869565217391304,0.028705599860536675,170.0,0.7053941908713693
981,91.0,0.010869565217391304,0.02812331453657017,170.0,0.7053941908713693
982,91.0,0.010869565217391304,0.02604503612881696,170.0,0.7053941908713693
983,91.0,0.010869565217391304,0.024233200935770752,170.0,0.7053941908713693
984,91.0,0.010869565217391304,0.023362716076208285,170.0,0.7053941908713693
985,91.0,0.010869565217391304,0.025118741774149914,170.0,0.7053941908713693
986,91.0,0.010869565217391304,0.02483253818485607,170.0,0.7053941908713693
987,91.0,0.010869565217391304,0.024289771362539306,170.0,0.7053941908713693
988,91.0,0.010869565217391304,0.02553214338960991,170.0,0.7053941908713693
989,91.0,0.010869565217391304,0.024169330971180604,170.0,0.7053941908713693
990,91.0,0.010869565217391304,0.025492886180218593,170.0,0.7053941908713693
991,91.0,0.010869565217391304,0.02424872735231695,170.0,0.7053941908713693
992,91.0,0.010869565217391304,0.025259357985980453,170.0,0.7053941908713693
993,91.0,0.010869565217391304,0.024657713974820843,170.0,0.7053941908713693
994,91.0,0.010869565217391304,0.025043503436580627,170.0,0.7053941908713693
995,91.0,0.010869565217391304,0.02305382956942785,170.0,0.7053941908713693
996,91.0,0.010869565217391304,0.02363482986812002,170.0,0.7053941908713693
997,91.0,0.010869565217391304,0.02530343633646567,170.0,0.7053941908713693
998,91.0,0.010869565217391304,0.024789822249140087,170.0,0.7053941908713693
999,91.0,0.010869565217391304,0.027389411809877834,170.0,0.7053941908713693
1000,91.0,0.010869565217391304,0.025306101973084836,170.0,0.7053941908713693
1001,91.0,0.010869565217391304,0.023019134173320247,170.0,0.7053941908713693
1002,91.0,0.010869565217391304,0.0270713139654321,170.0,0.7053941908713693
1003,91.0,0.010869565217391304,0.023776040181142922,170.0,0.7053941908713693
1004,91.0,0.010869565217391304,0.025447963522616104,170.0,0.7053941908713693
1005,91.0,0.010869565217391304,0.02776635864945007,170.0,0.7053941908713693
1006,91.0,0.010869565217391304,0.022211701370554875,170.0,0.7053941908713693
1007,91.0,0.010869565217391304,0.022852622917145567,170.0,0.7053941908713693
1008,91.0,0.010869565217391304,0.028157899197746174,170.0,0.7053941908713693
1009,91.0,0.010869565217391304,0.024600896281836312,170.0,0.7053941908713693
1010,91.0,0.010869565217391304,0.025546070384801653,170.0,0.7053941908713693
1011,91.0,0.010869565217391304,0.023205595791488384,170.0,0.7053941908713693
1012,91.0,0.010869565217391304,0.02262234877298336,170.0,0.7053941908713693
1013,91.0,0.010869565217391304,0.02584948537190449,170.0,0.7053941908713693
1014,91.0,0.010869565217391304,0.02652119331331447,170.0,0.7053941908713693
1015,91.0,0.010869565217391304,0.02296802758368074,170.0,0.7053941908713693
1016,91.0,0.010869565217391304,0.02375860597829384,170.0,0.7053941908713693
1017,91.0,0.010869565217391304,0.024144622394381973,170.0,0.7053941908713693
1018,91.0,0.010869565217391304,0.02869841684278638,170.0,0.7053941908713693
1019,91.0,0.010869565217391304,0.02820159427914669,170.0,0.7053941908713693
1020,91.0,0.010869565217391304,0.025494516684242307,170.0,0.7053941908713693
1021,91.0,0.010869565217391304,0.025744753142526628,170.0,0.7053941908713693
1022,91.0,0.010869565217391304,0.026001239243440392,170.0,0.7053941908713693
1023,91.0,0.010869565217391304,0.023219332599162104,170.0,0.7053941908713693
1024,91.0,0.010869565217391304,0.025719539800191316,170.0,0.7053941908713693
1025,91.0,0.010869565217391304,0.026526916441476523,170.0,0.7053941908713693
1026,91.0,0.010869565217391304,0.031033094664053913,170.0,0.7053941908713693
1027,91.0,0.010869565217391304,0.02343509731726899,170.0,0.7053941908713693
1028,91.0,0.010869565217391304,0.025551757679438968,170.0,0.7053941908713693
1029,91.0,0.010869565217391304,0.02714196148697637,170.0,0.7053941908713693
1030,91.0,0.010869565217391304,0.026483144702214412,170.0,0.7053941908713693
1031,91.0,0.010869565217391304,0.02461433711628958,170.0,0.7053941908713693
1032,91.0,0.010869565217391304,0.02290957311934152,170.0,0.7053941908713693
1033,91.0,0.010869565217391304,0.023916666990011395,170.0,0.7053941908713693
1034,91.0,0.010869565217391304,0.023742160640710157,170.0,0.7053941908713693
1035,91.0,0.010869565217391304,0.022259202473387394,170.0,0.7053941908713693
1036,91.0,0.010869565217391304,0.023282915051427655,170.0,0.7053941908713693
1037,91.0,0.010869565217391304,0.023279098930571163,170.0,0.7053941908713693
1038,91.0,0.010869565217391304,0.02725138370246457,170.0,0.7053941908713693
1039,91.0,0.010869565217391304,0.025332819489924694,170.0,0.7053941908713693
1040,91.0,0.010869565217391304,0.02417019165360689,170.0,0.7053941908713693
1041,91.0,0.010869565217391304,0.025527748260329084,170.0,0.7053941908713693
1042,91.0,0.010869565217391304,0.024211534689637295,170.0,0.7053941908713693
1043,91.0,0.010869565217391304,0.024173013071990955,170.0,0.7053941908713693
1044,91.0,0.010869565217391304,0.026452466272075766,170.0,0.7053941908713693
1045,91.0,0.010869565217391304,0.023503878166779475,170.0,0.7053941908713693
1046,91.0,0.010869565217391304,0.02981912513470181,170.0,0.7053941908713693
1047,91.0,0.010869565217391304,0.02944926090589724,170.0,0.7053941908713693
1048,91.0,0.010869565217391304,0.026843200500371155,170.0,0.7053941908713693
1049,91.0,0.010869565217391304,0.0235202637903495,170.0,0.7053941908713693
1050,91.0,0.010869565217391304,0.02689923307016587,170.0,0.7053941908713693
1051,91.0,0.010869565217391304,0.03315865085315225,170.0,0.7053941908713693
1052,91.0,0.010869565217391304,0.025190759705744508,170.0,0.7053941908713693
1053,91.0,0.010869565217391304,0.02266224066723336,170.0,0.7053941908713693
1054,91.0,0.010869565217391304,0.030220317450933072,170.0,0.7053941908713693
1055,91.0,0.010869565217391304,0.02513795196821614,170.0,0.7053941908713693
1056,91.0,0.010869565217391304,0.023466847583513122,170.0,0.7053941908713693
1057,91.0,0.010869565217391304,0.023180694615879294,170.0,0.7053941908713693
1058,91.0,0.010869565217391304,0.03201697398822719,170.0,0.7053941908713693
1059,91.0,0.010869565217391304,0.023666386041438878,170.0,0.7053941908713693
1060,91.0,0.010869565217391304,0.02383209291007802,170.0,0.7053941908713693
1061,91.0,0.010869565217391304,0.022854940974815274,170.0,0.7053941908713693
1062,91.0,0.010869565217391304,0.02359696906827264,170.0,0.7053941908713693
1063,91.0,0.010869565217391304,0.02978650092164644,170.0,0.7053941908713693
1064,91.0,0.010869565217391304,0.024226561784590445,170.0,0.7053941908713693
1065,91.0,0.010869565217391304,0.02409853349388875,170.0,0.7053941908713693
1066,91.0,0.010869565217391304,0.025032241347537607,170.0,0.7053941908713693
1067,91.0,0.010869565217391304,0.03347547785072248,170.0,0.7053941908713693
1068,91.0,0.010869565217391304,0.029610543764713098,170.0,0.7053941908713693
1069,91.0,0.010869565217391304,0.02562008280663236,170.0,0.7053941908713693
1070,91.0,0.010869565217391304,0.02696942498244143,170.0,0.7053941908713693
1071,91.0,0.010869565217391304,0.0249100789642701,170.0,0.7053941908713693
1072,91.0,0.010869565217391304,0.02831819804070281,170.0,0.7053941908713693
1073,91.0,0.010869565217391304,0.024274438832274533,170.0,0.7053941908713693
1074,91.0,0.010869565217391304,0.02724104375834908,170.0,0.7053941908713693
1075,91.0,0.010869565217391304,0.023760876482797694,170.0,0.7053941908713693
1076,91.0,0.010869565217391304,0.02350860165233488,170.0,0.7053941908713693
1077,91.0,0.010869565217391304,0.026927389832698042,170.0,0.7053941908713693
1078,91.0,0.010869565217391304,0.023168770661311577,170.0,0.7053941908713693
1079,91.0,0.010869565217391304,0.02566607999639423,170.0,0.7053941908713693
1080,91.0,0.010869565217391304,0.02822208744608736,170.0,0.7053941908713693
1081,91.0,0.010869565217391304,0.028074303884367557,170.0,0.7053941908713693
1082,91.0,0.010869565217391304,0.024479972795046094,170.0,0.7053941908713693
1083,91.0,0.010869565217391304,0.024495695142419047,170.0,0.7053941908713693
1084,91.0,0.010869565217391304,0.025941132471269543,170.0,0.7053941908713693
1085,91.0,0.010869565217391304,0.025869719088088244,170.0,0.7053941908713693
1086,91.0,0.010869565217391304,0.02740547068116907,170.0,0.7053941908713693
1087,91.0,0.010869565217391304,0.0397256758014424,170.0,0.7053941908713693
1088,91.0,0.010869565217391304,0.02906970074541878,170.0,0.7053941908713693
1089,91.0,0.010869565217391304,0.02573128683590069,170.0,0.7053941908713693
1090,91.0,0.010869565217391304,0.02879501496054109,170.0,0.7053941908713693
1091,91.0,0.010869565217391304,0.026219805201913846,170.0,0.7053941908713693
1092,91.0,0.010869565217391304,0.028661167152566343,170.0,0.7053941908713693
1093,91.0,0.010869565217391304,0.02344197806809059,170.0,0.7053941908713693
1094,91.0,0.010869565217391304,0.025305792506566414,170.0,0.7053941908713693
1095,91.0,0.010869565217391304,0.029005867289554232,170.0,0.7053941908713693
1096,91.0,0.010869565217391304,0.025192243316046532,170.0,0.7053941908713693
1097,91.0,0.010869565217391304,0.024751213870902896,170.0,0.7053941908713693
1098,91.0,0.010869565217391304,0.026264798443745293,170.0,0.7053941908713693
1099,91.0,0.010869565217391304,0.023283033281015515,170.0,0.7053941908713693
1100,91.0,0.010869565217391304,0.023952579061559905,170.0,0.7053941908713693
1101,91.0,0.010869565217391304,0.024270441524287693,170.0,0.7053941908713693
1102,91.0,0.010869565217391304,0.026435638702758682,170.0,0.7053941908713693
1103,91.0,0.010869565217391304,0.028782501537224777,170.0,0.7053941908713693
1104,91.0,0.010869565217391304,0.027327245823794772,170.0,0.7053941908713693
1105,91.0,0.010869565217391304,0.028280649335375167,170.0,0.7053941908713693
1106,91.0,0.010869565217391304,0.02670771736512312,170.0,0.7053941908713693
1107,91.0,0.010869565217391304,0.027186099129009114,170.0,0.7053941908713693
1108,91.0,0.010869565217391304,0.024924858607366453,170.0,0.7053941908713693
