Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2918,66.0,0.014925373134328358,0.016829858190929966,185.0,0.7676348547717843
2919,66.0,0.014925373134328358,0.017599047389715967,185.0,0.7676348547717843
2920,66.0,0.014925373134328358,0.019178773533509174,185.0,0.7676348547717843
2921,66.0,0.014925373134328358,0.018387065173918853,185.0,0.7676348547717843
2922,66.0,0.014925373134328358,0.01720356287231189,185.0,0.7676348547717843
2923,66.0,0.014925373134328358,0.016946789444883245,185.0,0.7676348547717843
2924,66.0,0.014925373134328358,0.016804510886685498,185.0,0.7676348547717843
2925,66.0,0.014925373134328358,0.01789070931655124,185.0,0.7676348547717843
2926,66.0,0.014925373134328358,0.017323152325495993,185.0,0.7676348547717843
2927,66.0,0.014925373134328358,0.017708718741263778,185.0,0.7676348547717843
2928,66.0,0.014925373134328358,0.016678440828396427,185.0,0.7676348547717843
2929,66.0,0.014925373134328358,0.01598348485886185,185.0,0.7676348547717843
2930,66.0,0.014925373134328358,0.01649034396917081,185.0,0.7676348547717843
2931,66.0,0.014925373134328358,0.016101631184958953,185.0,0.7676348547717843
2932,66.0,0.014925373134328358,0.016158488389658453,185.0,0.7676348547717843
2933,66.0,0.014925373134328358,0.017527248322413296,185.0,0.7676348547717843
2934,66.0,0.014925373134328358,0.01896551812214218,185.0,0.7676348547717843
2935,66.0,0.014925373134328358,0.018019439953005825,185.0,0.7676348547717843
2936,66.0,0.014925373134328358,0.018540924015142707,185.0,0.7676348547717843
2937,66.0,0.014925373134328358,0.017733056326415322,185.0,0.7676348547717843
2938,66.0,0.014925373134328358,0.019081883647342337,185.0,0.7676348547717843
2939,66.0,0.014925373134328358,0.01877306477484101,185.0,0.7676348547717843
2940,66.0,0.014925373134328358,0.019284653953051296,185.0,0.7676348547717843
2941,66.0,0.014925373134328358,0.016793548069923097,185.0,0.7676348547717843
2942,66.0,0.014925373134328358,0.01637045530548538,185.0,0.7676348547717843
2943,66.0,0.014925373134328358,0.01544991654883272,185.0,0.7676348547717843
2944,66.0,0.014925373134328358,0.015936520365200813,185.0,0.7676348547717843
2945,66.0,0.014925373134328358,0.016417315534671434,185.0,0.7676348547717843
2946,66.0,0.014925373134328358,0.016430995663645604,185.0,0.7676348547717843
2947,66.0,0.014925373134328358,0.016219115471595928,185.0,0.7676348547717843
2948,66.0,0.014925373134328358,0.01789832406252828,185.0,0.7676348547717843
2949,66.0,0.014925373134328358,0.016971678126453636,185.0,0.7676348547717843
2950,66.0,0.014925373134328358,0.017295245179187745,185.0,0.7676348547717843
2951,66.0,0.014925373134328358,0.015301635307817791,185.0,0.7676348547717843
2952,66.0,0.014925373134328358,0.014624028244798875,185.0,0.7676348547717843
2953,66.0,0.014925373134328358,0.015319304752470194,185.0,0.7676348547717843
2954,66.0,0.014925373134328358,0.015221032799229348,185.0,0.7676348547717843
2955,66.0,0.014925373134328358,0.01550292357309938,185.0,0.7676348547717843
2956,66.0,0.014925373134328358,0.01557677094261362,185.0,0.7676348547717843
2957,66.0,0.014925373134328358,0.01615993301192248,185.0,0.7676348547717843
2958,66.0,0.014925373134328358,0.014578150415884486,185.0,0.7676348547717843
2959,66.0,0.014925373134328358,0.014223013226448509,185.0,0.7676348547717843
2960,66.0,0.014925373134328358,0.015228338006124994,185.0,0.7676348547717843
2961,66.0,0.014925373134328358,0.015468886692329953,185.0,0.7676348547717843
2962,66.0,0.014925373134328358,0.01496877948952889,185.0,0.7676348547717843
2963,66.0,0.014925373134328358,0.01569495503982976,185.0,0.7676348547717843
2964,66.0,0.014925373134328358,0.014866343217210622,185.0,0.7676348547717843
2965,66.0,0.014925373134328358,0.015755879414649232,185.0,0.7676348547717843
2966,66.0,0.014925373134328358,0.015173859028469716,185.0,0.7676348547717843
2967,66.0,0.014925373134328358,0.01487406355475554,185.0,0.7676348547717843
2968,66.0,0.014925373134328358,0.015499655294601723,185.0,0.7676348547717843
2969,66.0,0.014925373134328358,0.016354330711930123,185.0,0.7676348547717843
2970,66.0,0.014925373134328358,0.017953655707195464,185.0,0.7676348547717843
2971,66.0,0.014925373134328358,0.016884281682329482,185.0,0.7676348547717843
2972,66.0,0.014925373134328358,0.01580927636302904,185.0,0.7676348547717843
2973,66.0,0.014925373134328358,0.015525675044122103,185.0,0.7676348547717843
2974,66.0,0.014925373134328358,0.01729966418378112,185.0,0.7676348547717843
2975,66.0,0.014925373134328358,0.018694073726017304,185.0,0.7676348547717843
2976,66.0,0.014925373134328358,0.018188264888126804,185.0,0.7676348547717843
2977,66.0,0.014925373134328358,0.02020234122221942,185.0,0.7676348547717843
2978,66.0,0.014925373134328358,0.01903992453886118,185.0,0.7676348547717843
2979,66.0,0.014925373134328358,0.01879315282748931,185.0,0.7676348547717843
2980,66.0,0.014925373134328358,0.019355490451906578,185.0,0.7676348547717843
2981,66.0,0.014925373134328358,0.019228230866403816,185.0,0.7676348547717843
2982,67.0,0.014705882352941176,0.018146048027005257,184.0,0.7634854771784232
2983,67.0,0.014705882352941176,0.016647149125856096,184.0,0.7634854771784232
2984,67.0,0.014705882352941176,0.015527134537064384,184.0,0.7634854771784232
2985,66.0,0.014925373134328358,0.014814339984214477,185.0,0.7676348547717843
2986,66.0,0.014925373134328358,0.014741565845186778,185.0,0.7676348547717843
2987,66.0,0.014925373134328358,0.01466702189007234,185.0,0.7676348547717843
2988,66.0,0.014925373134328358,0.01615897297735011,185.0,0.7676348547717843
2989,66.0,0.014925373134328358,0.01687340219927801,185.0,0.7676348547717843
2990,66.0,0.014925373134328358,0.014831302025431791,185.0,0.7676348547717843
2991,66.0,0.014925373134328358,0.01451713385348172,185.0,0.7676348547717843
2992,66.0,0.014925373134328358,0.014938887532850696,185.0,0.7676348547717843
2993,66.0,0.014925373134328358,0.014966617833376883,185.0,0.7676348547717843
2994,66.0,0.014925373134328358,0.015020201260510287,185.0,0.7676348547717843
2995,66.0,0.014925373134328358,0.014456610749470716,185.0,0.7676348547717843
2996,66.0,0.014925373134328358,0.014226666126208497,185.0,0.7676348547717843
2997,66.0,0.014925373134328358,0.015053574567959166,185.0,0.7676348547717843
2998,66.0,0.014925373134328358,0.016283850685740713,185.0,0.7676348547717843
2999,66.0,0.014925373134328358,0.01591435209093306,185.0,0.7676348547717843
3000,66.0,0.014925373134328358,0.016826949327950036,185.0,0.7676348547717843
3001,66.0,0.014925373134328358,0.017720818867071948,185.0,0.7676348547717843
3002,66.0,0.014925373134328358,0.016072724250012507,185.0,0.7676348547717843
3003,66.0,0.014925373134328358,0.014807908433625023,185.0,0.7676348547717843
3004,66.0,0.014925373134328358,0.015099519276098674,185.0,0.7676348547717843
3005,66.0,0.014925373134328358,0.01497506413593945,185.0,0.7676348547717843
3006,66.0,0.014925373134328358,0.015205083789554005,185.0,0.7676348547717843
3007,66.0,0.014925373134328358,0.016316765452825892,185.0,0.7676348547717843
3008,66.0,0.014925373134328358,0.016556907290551225,185.0,0.7676348547717843
3009,66.0,0.014925373134328358,0.017361505791829254,185.0,0.7676348547717843
3010,66.0,0.014925373134328358,0.017160890078575707,185.0,0.7676348547717843
3011,66.0,0.014925373134328358,0.016084559257706067,185.0,0.7676348547717843
3012,66.0,0.014925373134328358,0.01597994464481186,185.0,0.7676348547717843
3013,66.0,0.014925373134328358,0.015621506790666064,185.0,0.7676348547717843
3014,66.0,0.014925373134328358,0.016861759943658836,185.0,0.7676348547717843
3015,66.0,0.014925373134328358,0.016417947609325495,185.0,0.7676348547717843
3016,66.0,0.014925373134328358,0.01573274474192669,185.0,0.7676348547717843
3017,66.0,0.014925373134328358,0.017687216167579546,185.0,0.7676348547717843
3018,66.0,0.014925373134328358,0.01593140043741155,185.0,0.7676348547717843
3019,66.0,0.014925373134328358,0.016677806282684997,185.0,0.7676348547717843
3020,66.0,0.014925373134328358,0.017869198706747826,185.0,0.7676348547717843
3021,66.0,0.014925373134328358,0.018067501888244717,185.0,0.7676348547717843
3022,66.0,0.014925373134328358,0.018513779353972845,185.0,0.7676348547717843
3023,66.0,0.014925373134328358,0.01705490056481275,185.0,0.7676348547717843
3024,66.0,0.014925373134328358,0.01756528315658531,185.0,0.7676348547717843
3025,66.0,0.014925373134328358,0.01714345982592799,185.0,0.7676348547717843
3026,66.0,0.014925373134328358,0.017123424684138286,185.0,0.7676348547717843
3027,66.0,0.014925373134328358,0.0166762123138562,185.0,0.7676348547717843
3028,66.0,0.014925373134328358,0.016103893314094803,185.0,0.7676348547717843
3029,66.0,0.014925373134328358,0.014630351529597505,185.0,0.7676348547717843
3030,66.0,0.014925373134328358,0.014454320323666581,185.0,0.7676348547717843
3031,66.0,0.014925373134328358,0.01476347322001802,185.0,0.7676348547717843
3032,66.0,0.014925373134328358,0.014971380496761033,185.0,0.7676348547717843
3033,66.0,0.014925373134328358,0.015989744541683264,185.0,0.7676348547717843
3034,66.0,0.014925373134328358,0.016988785158223944,185.0,0.7676348547717843
3035,66.0,0.014925373134328358,0.018225029087751435,185.0,0.7676348547717843
3036,66.0,0.014925373134328358,0.018837500655441458,185.0,0.7676348547717843
3037,66.0,0.014925373134328358,0.017586713611470864,185.0,0.7676348547717843
3038,66.0,0.014925373134328358,0.017623123177471632,185.0,0.7676348547717843
3039,66.0,0.014925373134328358,0.01645345265023505,185.0,0.7676348547717843
3040,66.0,0.014925373134328358,0.015646232797564833,185.0,0.7676348547717843
3041,66.0,0.014925373134328358,0.01612760205703157,185.0,0.7676348547717843
3042,66.0,0.014925373134328358,0.016364707513043194,185.0,0.7676348547717843
3043,66.0,0.014925373134328358,0.016849083576586096,185.0,0.7676348547717843
3044,66.0,0.014925373134328358,0.01782216615130718,185.0,0.7676348547717843
3045,66.0,0.014925373134328358,0.016117758593688598,185.0,0.7676348547717843
3046,66.0,0.014925373134328358,0.01542726563394716,185.0,0.7676348547717843
3047,66.0,0.014925373134328358,0.015421802034708143,185.0,0.7676348547717843
3048,66.0,0.014925373134328358,0.014284388726741004,185.0,0.7676348547717843
3049,66.0,0.014925373134328358,0.015804124617546895,185.0,0.7676348547717843
3050,66.0,0.014925373134328358,0.0159034674846844,185.0,0.7676348547717843
3051,66.0,0.014925373134328358,0.0150183390067956,185.0,0.7676348547717843
3052,66.0,0.014925373134328358,0.01604987721039146,185.0,0.7676348547717843
3053,66.0,0.014925373134328358,0.016639397626336663,185.0,0.7676348547717843
3054,66.0,0.014925373134328358,0.017468715968553396,185.0,0.7676348547717843
3055,66.0,0.014925373134328358,0.015768788586882628,185.0,0.7676348547717843
3056,66.0,0.014925373134328358,0.015418229478678186,185.0,0.7676348547717843
3057,66.0,0.014925373134328358,0.015427257379321465,185.0,0.7676348547717843
3058,66.0,0.014925373134328358,0.015201335000048777,185.0,0.7676348547717843
3059,66.0,0.014925373134328358,0.016102414178078756,185.0,0.7676348547717843
3060,66.0,0.014925373134328358,0.01627987615041338,185.0,0.7676348547717843
3061,66.0,0.014925373134328358,0.015751659861334717,185.0,0.7676348547717843
3062,66.0,0.014925373134328358,0.016853305547031634,185.0,0.7676348547717843
3063,66.0,0.014925373134328358,0.01661206015561839,185.0,0.7676348547717843
3064,66.0,0.014925373134328358,0.01648474990091927,185.0,0.7676348547717843
3065,66.0,0.014925373134328358,0.01605854104353242,185.0,0.7676348547717843
3066,66.0,0.014925373134328358,0.01724696812714432,185.0,0.7676348547717843
3067,66.0,0.014925373134328358,0.018486568331296162,185.0,0.7676348547717843
3068,66.0,0.014925373134328358,0.017439307470990827,185.0,0.7676348547717843
3069,66.0,0.014925373134328358,0.01629596251668059,185.0,0.7676348547717843
3070,66.0,0.014925373134328358,0.017443904382202186,185.0,0.7676348547717843
3071,66.0,0.014925373134328358,0.017663419257889328,185.0,0.7676348547717843
3072,66.0,0.014925373134328358,0.016831037168617773,185.0,0.7676348547717843
3073,66.0,0.014925373134328358,0.01705042382942353,185.0,0.7676348547717843
3074,66.0,0.014925373134328358,0.016570830151371327,185.0,0.7676348547717843
3075,66.0,0.014925373134328358,0.016869672119542798,185.0,0.7676348547717843
3076,66.0,0.014925373134328358,0.015542303820661364,185.0,0.7676348547717843
3077,66.0,0.014925373134328358,0.014411295492116573,185.0,0.7676348547717843
3078,66.0,0.014925373134328358,0.01427866031240429,185.0,0.7676348547717843
3079,66.0,0.014925373134328358,0.01551332964295183,185.0,0.7676348547717843
3080,66.0,0.014925373134328358,0.015268734052942117,185.0,0.7676348547717843
3081,66.0,0.014925373134328358,0.014219255723487628,185.0,0.7676348547717843
3082,66.0,0.014925373134328358,0.015058137987231374,185.0,0.7676348547717843
3083,66.0,0.014925373134328358,0.017128278047421664,185.0,0.7676348547717843
3084,65.0,0.015151515151515152,0.01584842288508314,189.0,0.7842323651452282
3085,65.0,0.015151515151515152,0.016230378821761305,189.0,0.7842323651452282
3086,65.0,0.015151515151515152,0.015863107070687183,189.0,0.7842323651452282
3087,65.0,0.015151515151515152,0.015576131966991003,189.0,0.7842323651452282
3088,65.0,0.015151515151515152,0.01672530365130808,189.0,0.7842323651452282
3089,65.0,0.015151515151515152,0.017907780514809582,189.0,0.7842323651452282
3090,65.0,0.015151515151515152,0.018245015788953066,189.0,0.7842323651452282
3091,66.0,0.014925373134328358,0.016221253450537484,185.0,0.7676348547717843
3092,66.0,0.014925373134328358,0.017391273664507705,185.0,0.7676348547717843
3093,66.0,0.014925373134328358,0.017888351351044957,185.0,0.7676348547717843
3094,66.0,0.014925373134328358,0.017167648056577275,185.0,0.7676348547717843
3095,66.0,0.014925373134328358,0.017644068108857238,185.0,0.7676348547717843
3096,66.0,0.014925373134328358,0.018582335820516813,185.0,0.7676348547717843
3097,66.0,0.014925373134328358,0.018768506741061553,185.0,0.7676348547717843
3098,66.0,0.014925373134328358,0.017909039210303176,185.0,0.7676348547717843
3099,66.0,0.014925373134328358,0.015819127888805663,185.0,0.7676348547717843
3100,66.0,0.014925373134328358,0.015738134010612866,185.0,0.7676348547717843
3101,66.0,0.014925373134328358,0.015394713647742558,185.0,0.7676348547717843
3102,66.0,0.014925373134328358,0.0171810454505978,185.0,0.7676348547717843
3103,66.0,0.014925373134328358,0.017430840032006432,185.0,0.7676348547717843
3104,66.0,0.014925373134328358,0.017223391251700745,185.0,0.7676348547717843
3105,66.0,0.014925373134328358,0.017526717344302105,185.0,0.7676348547717843
3106,66.0,0.014925373134328358,0.018078965356278887,185.0,0.7676348547717843
3107,66.0,0.014925373134328358,0.015751640411402562,185.0,0.7676348547717843
3108,66.0,0.014925373134328358,0.016410926353067012,185.0,0.7676348547717843
3109,66.0,0.014925373134328358,0.01821662250793432,185.0,0.7676348547717843
3110,66.0,0.014925373134328358,0.018897688227985366,185.0,0.7676348547717843
3111,66.0,0.014925373134328358,0.01912613293767802,185.0,0.7676348547717843
3112,66.0,0.014925373134328358,0.017839474637837537,185.0,0.7676348547717843
3113,66.0,0.014925373134328358,0.016498870026516278,185.0,0.7676348547717843
3114,66.0,0.014925373134328358,0.015587018417566682,185.0,0.7676348547717843
3115,66.0,0.014925373134328358,0.015135230326145433,185.0,0.7676348547717843
3116,66.0,0.014925373134328358,0.018003032803827538,185.0,0.7676348547717843
3117,66.0,0.014925373134328358,0.017666567796457054,185.0,0.7676348547717843
3118,66.0,0.014925373134328358,0.017048999547827792,185.0,0.7676348547717843
3119,66.0,0.014925373134328358,0.016644647093688934,185.0,0.7676348547717843
3120,66.0,0.014925373134328358,0.016097876509519805,185.0,0.7676348547717843
3121,66.0,0.014925373134328358,0.016577885853793436,185.0,0.7676348547717843
3122,66.0,0.014925373134328358,0.01696649554191078,185.0,0.7676348547717843
3123,66.0,0.014925373134328358,0.0163923399627368,185.0,0.7676348547717843
3124,66.0,0.014925373134328358,0.015906528957110293,185.0,0.7676348547717843
3125,66.0,0.014925373134328358,0.017265092034361617,185.0,0.7676348547717843
3126,66.0,0.014925373134328358,0.01662989574178009,185.0,0.7676348547717843
3127,66.0,0.014925373134328358,0.01654352148914847,185.0,0.7676348547717843
3128,66.0,0.014925373134328358,0.01597980658134552,185.0,0.7676348547717843
3129,66.0,0.014925373134328358,0.016142337084188562,185.0,0.7676348547717843
3130,66.0,0.014925373134328358,0.015741457297532128,185.0,0.7676348547717843
3131,66.0,0.014925373134328358,0.015214408510842607,185.0,0.7676348547717843
3132,66.0,0.014925373134328358,0.016450743236068474,185.0,0.7676348547717843
3133,66.0,0.014925373134328358,0.017599360657994414,185.0,0.7676348547717843
3134,66.0,0.014925373134328358,0.017289707259542177,185.0,0.7676348547717843
3135,66.0,0.014925373134328358,0.017438592448838466,185.0,0.7676348547717843
3136,66.0,0.014925373134328358,0.01659624546575013,185.0,0.7676348547717843
3137,66.0,0.014925373134328358,0.015605538341622047,185.0,0.7676348547717843
3138,66.0,0.014925373134328358,0.01686256844631629,185.0,0.7676348547717843
3139,66.0,0.014925373134328358,0.019531573256360124,185.0,0.7676348547717843
3140,66.0,0.014925373134328358,0.018805461903777004,185.0,0.7676348547717843
3141,66.0,0.014925373134328358,0.019965387109163995,185.0,0.7676348547717843
3142,66.0,0.014925373134328358,0.018826078334098058,185.0,0.7676348547717843
3143,66.0,0.014925373134328358,0.018960927678146368,185.0,0.7676348547717843
3144,66.0,0.014925373134328358,0.01894389387053622,185.0,0.7676348547717843
3145,66.0,0.014925373134328358,0.01850566028937011,185.0,0.7676348547717843
3146,66.0,0.014925373134328358,0.016714185835183793,185.0,0.7676348547717843
3147,66.0,0.014925373134328358,0.016360467918942568,185.0,0.7676348547717843
3148,66.0,0.014925373134328358,0.016970540760375404,185.0,0.7676348547717843
3149,66.0,0.014925373134328358,0.01803485496561135,185.0,0.7676348547717843
3150,66.0,0.014925373134328358,0.01636369191117682,185.0,0.7676348547717843
3151,66.0,0.014925373134328358,0.01566743820720152,185.0,0.7676348547717843
3152,66.0,0.014925373134328358,0.015734542832096292,185.0,0.7676348547717843
3153,66.0,0.014925373134328358,0.014399215630451732,185.0,0.7676348547717843
3154,66.0,0.014925373134328358,0.018743279048076565,185.0,0.7676348547717843
3155,66.0,0.014925373134328358,0.019105690684372116,185.0,0.7676348547717843
3156,66.0,0.014925373134328358,0.016053278215613025,185.0,0.7676348547717843
3157,66.0,0.014925373134328358,0.01651705174443651,185.0,0.7676348547717843
3158,66.0,0.014925373134328358,0.015525818742373455,185.0,0.7676348547717843
3159,66.0,0.014925373134328358,0.017527750785074753,185.0,0.7676348547717843
3160,66.0,0.014925373134328358,0.018392277506803747,185.0,0.7676348547717843
3161,66.0,0.014925373134328358,0.017436184837222507,185.0,0.7676348547717843
3162,66.0,0.014925373134328358,0.017086173446475138,185.0,0.7676348547717843
3163,66.0,0.014925373134328358,0.01726259178688693,185.0,0.7676348547717843
3164,66.0,0.014925373134328358,0.016737526069172403,185.0,0.7676348547717843
3165,66.0,0.014925373134328358,0.016923590187898952,185.0,0.7676348547717843
3166,66.0,0.014925373134328358,0.01635388777465888,185.0,0.7676348547717843
3167,66.0,0.014925373134328358,0.014391407015766399,185.0,0.7676348547717843
3168,66.0,0.014925373134328358,0.016412019977186314,185.0,0.7676348547717843
3169,66.0,0.014925373134328358,0.017003918040287423,185.0,0.7676348547717843
3170,66.0,0.014925373134328358,0.01726983138294945,185.0,0.7676348547717843
3171,66.0,0.014925373134328358,0.016348001035836165,185.0,0.7676348547717843
3172,66.0,0.014925373134328358,0.014811944627319067,185.0,0.7676348547717843
3173,66.0,0.014925373134328358,0.015417266304021706,185.0,0.7676348547717843
3174,66.0,0.014925373134328358,0.015928927560460566,185.0,0.7676348547717843
3175,66.0,0.014925373134328358,0.01603000272321095,185.0,0.7676348547717843
3176,66.0,0.014925373134328358,0.016859007025818988,185.0,0.7676348547717843
3177,66.0,0.014925373134328358,0.016166022072319923,185.0,0.7676348547717843
3178,66.0,0.014925373134328358,0.01642456530310104,185.0,0.7676348547717843
3179,66.0,0.014925373134328358,0.016746399763412623,185.0,0.7676348547717843
3180,66.0,0.014925373134328358,0.016041474496520523,185.0,0.7676348547717843
3181,66.0,0.014925373134328358,0.017020835557138365,185.0,0.7676348547717843
3182,66.0,0.014925373134328358,0.01831712557681694,185.0,0.7676348547717843
3183,66.0,0.014925373134328358,0.01717801420874796,185.0,0.7676348547717843
3184,66.0,0.014925373134328358,0.016772490963740592,185.0,0.7676348547717843
3185,66.0,0.014925373134328358,0.01660494309869417,185.0,0.7676348547717843
3186,66.0,0.014925373134328358,0.01741843065406773,185.0,0.7676348547717843
3187,66.0,0.014925373134328358,0.016272018258685027,185.0,0.7676348547717843
3188,66.0,0.014925373134328358,0.017191506590357897,185.0,0.7676348547717843
3189,66.0,0.014925373134328358,0.016637802890253742,185.0,0.7676348547717843
3190,66.0,0.014925373134328358,0.01565904922427485,185.0,0.7676348547717843
3191,66.0,0.014925373134328358,0.01581560843615961,185.0,0.7676348547717843
3192,66.0,0.014925373134328358,0.016256173041717756,185.0,0.7676348547717843
3193,66.0,0.014925373134328358,0.015110768417156629,185.0,0.7676348547717843
3194,66.0,0.014925373134328358,0.015023216194409874,185.0,0.7676348547717843
3195,66.0,0.014925373134328358,0.015441662784082412,185.0,0.7676348547717843
3196,66.0,0.014925373134328358,0.01628106100721173,185.0,0.7676348547717843
3197,66.0,0.014925373134328358,0.016104744636001363,185.0,0.7676348547717843
3198,66.0,0.014925373134328358,0.0159684317721424,185.0,0.7676348547717843
3199,66.0,0.014925373134328358,0.01579944076441311,185.0,0.7676348547717843
3200,66.0,0.014925373134328358,0.01662982934956304,185.0,0.7676348547717843
3201,66.0,0.014925373134328358,0.01643235877418148,185.0,0.7676348547717843
3202,66.0,0.014925373134328358,0.01600229266252688,185.0,0.7676348547717843
3203,66.0,0.014925373134328358,0.015769537983741373,185.0,0.7676348547717843
3204,66.0,0.014925373134328358,0.015198324360168365,185.0,0.7676348547717843
3205,66.0,0.014925373134328358,0.01458291416120157,185.0,0.7676348547717843
3206,66.0,0.014925373134328358,0.016970725404748203,185.0,0.7676348547717843
3207,66.0,0.014925373134328358,0.016605293854178606,185.0,0.7676348547717843
3208,66.0,0.014925373134328358,0.01577266856478596,185.0,0.7676348547717843
3209,66.0,0.014925373134328358,0.014736812365958665,185.0,0.7676348547717843
3210,66.0,0.014925373134328358,0.015430905535349551,185.0,0.7676348547717843
3211,66.0,0.014925373134328358,0.01573123188507538,185.0,0.7676348547717843
3212,66.0,0.014925373134328358,0.015889186250509488,185.0,0.7676348547717843
3213,66.0,0.014925373134328358,0.015149653309064507,185.0,0.7676348547717843
3214,66.0,0.014925373134328358,0.01665274115374193,185.0,0.7676348547717843
3215,66.0,0.014925373134328358,0.017504447894304172,185.0,0.7676348547717843
3216,66.0,0.014925373134328358,0.017103844744646723,185.0,0.7676348547717843
3217,66.0,0.014925373134328358,0.01561153801038415,185.0,0.7676348547717843
3218,66.0,0.014925373134328358,0.015503874862709936,185.0,0.7676348547717843
3219,66.0,0.014925373134328358,0.01534012313277529,185.0,0.7676348547717843
3220,66.0,0.014925373134328358,0.017412080407664506,185.0,0.7676348547717843
3221,66.0,0.014925373134328358,0.01638911578485842,185.0,0.7676348547717843
3222,66.0,0.014925373134328358,0.016777521422170733,185.0,0.7676348547717843
3223,66.0,0.014925373134328358,0.015506075312269647,185.0,0.7676348547717843
3224,66.0,0.014925373134328358,0.014974126053917187,185.0,0.7676348547717843
3225,66.0,0.014925373134328358,0.016698910049406625,185.0,0.7676348547717843
3226,66.0,0.014925373134328358,0.0174151339069944,185.0,0.7676348547717843
3227,66.0,0.014925373134328358,0.016636986416480468,185.0,0.7676348547717843
3228,66.0,0.014925373134328358,0.01591001802564647,185.0,0.7676348547717843
3229,66.0,0.014925373134328358,0.016613227462905906,185.0,0.7676348547717843
3230,66.0,0.014925373134328358,0.016299568116889006,185.0,0.7676348547717843
3231,66.0,0.014925373134328358,0.015176877135577123,185.0,0.7676348547717843
3232,66.0,0.014925373134328358,0.016069594386766646,185.0,0.7676348547717843
3233,66.0,0.014925373134328358,0.015038193841625459,185.0,0.7676348547717843
3234,66.0,0.014925373134328358,0.015622783852137612,185.0,0.7676348547717843
3235,66.0,0.014925373134328358,0.015314585215123572,185.0,0.7676348547717843
3236,66.0,0.014925373134328358,0.016263609667398565,185.0,0.7676348547717843
3237,66.0,0.014925373134328358,0.016550113076208302,185.0,0.7676348547717843
3238,66.0,0.014925373134328358,0.016980774468223155,185.0,0.7676348547717843
3239,66.0,0.014925373134328358,0.017283153417250445,185.0,0.7676348547717843
3240,66.0,0.014925373134328358,0.020070038470320923,185.0,0.7676348547717843
3241,66.0,0.014925373134328358,0.018070545901415495,185.0,0.7676348547717843
3242,66.0,0.014925373134328358,0.01867449174109571,185.0,0.7676348547717843
3243,66.0,0.014925373134328358,0.017056904051105312,185.0,0.7676348547717843
3244,66.0,0.014925373134328358,0.017090233005987332,185.0,0.7676348547717843
3245,66.0,0.014925373134328358,0.019394716295052204,185.0,0.7676348547717843
3246,66.0,0.014925373134328358,0.017614656366457492,185.0,0.7676348547717843
3247,66.0,0.014925373134328358,0.016969070529239325,185.0,0.7676348547717843
3248,66.0,0.014925373134328358,0.017320951797957028,185.0,0.7676348547717843
3249,66.0,0.014925373134328358,0.013721218236428998,185.0,0.7676348547717843
3250,66.0,0.014925373134328358,0.014105115503768308,185.0,0.7676348547717843
3251,66.0,0.014925373134328358,0.015799736223456755,185.0,0.7676348547717843
3252,66.0,0.014925373134328358,0.01623271635481613,185.0,0.7676348547717843
3253,66.0,0.014925373134328358,0.016035901013291144,185.0,0.7676348547717843
3254,66.0,0.014925373134328358,0.015120357716158227,185.0,0.7676348547717843
3255,66.0,0.014925373134328358,0.01789459950806566,185.0,0.7676348547717843
3256,66.0,0.014925373134328358,0.016243882319501253,185.0,0.7676348547717843
3257,66.0,0.014925373134328358,0.01645002559870498,185.0,0.7676348547717843
3258,66.0,0.014925373134328358,0.01591023181123237,185.0,0.7676348547717843
3259,66.0,0.014925373134328358,0.01645184199948027,185.0,0.7676348547717843
3260,66.0,0.014925373134328358,0.01675701304259097,185.0,0.7676348547717843
3261,66.0,0.014925373134328358,0.01581958069903349,185.0,0.7676348547717843
3262,66.0,0.014925373134328358,0.01649241234262825,185.0,0.7676348547717843
3263,66.0,0.014925373134328358,0.01846253362863089,185.0,0.7676348547717843
3264,66.0,0.014925373134328358,0.018796509015005236,185.0,0.7676348547717843
3265,66.0,0.014925373134328358,0.017660258773249143,185.0,0.7676348547717843
3266,66.0,0.014925373134328358,0.01725660389873633,185.0,0.7676348547717843
3267,66.0,0.014925373134328358,0.018979018181872285,185.0,0.7676348547717843
3268,66.0,0.014925373134328358,0.01723983561970512,185.0,0.7676348547717843
3269,67.0,0.014705882352941176,0.015584384321163052,184.0,0.7634854771784232
3270,67.0,0.014705882352941176,0.017161377970874955,184.0,0.7634854771784232
3271,67.0,0.014705882352941176,0.01607842665478326,184.0,0.7634854771784232
3272,67.0,0.014705882352941176,0.017917024466443342,184.0,0.7634854771784232
3273,66.0,0.014925373134328358,0.01672714867822779,185.0,0.7676348547717843
3274,66.0,0.014925373134328358,0.016989650828305274,185.0,0.7676348547717843
3275,66.0,0.014925373134328358,0.019744007464857747,185.0,0.7676348547717843
3276,66.0,0.014925373134328358,0.01857476216071605,185.0,0.7676348547717843
3277,66.0,0.014925373134328358,0.01774823802735521,185.0,0.7676348547717843
3278,66.0,0.014925373134328358,0.017083787312885467,185.0,0.7676348547717843
3279,66.0,0.014925373134328358,0.016648995486334722,185.0,0.7676348547717843
3280,66.0,0.014925373134328358,0.0174813735373612,185.0,0.7676348547717843
3281,66.0,0.014925373134328358,0.018125723266915694,185.0,0.7676348547717843
3282,66.0,0.014925373134328358,0.01853012379462816,185.0,0.7676348547717843
3283,66.0,0.014925373134328358,0.018063920714999838,185.0,0.7676348547717843
3284,66.0,0.014925373134328358,0.017881622678956325,185.0,0.7676348547717843
