Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1266,75.0,0.013157894736842105,0.012131300172000349,185.0,0.7773109243697479
1267,75.0,0.013157894736842105,0.012649362554531918,185.0,0.7773109243697479
1268,75.0,0.013157894736842105,0.012583897919922968,185.0,0.7773109243697479
1269,75.0,0.013157894736842105,0.011474859047272978,185.0,0.7773109243697479
1270,75.0,0.013157894736842105,0.01127807992907618,185.0,0.7773109243697479
1271,75.0,0.013157894736842105,0.012113103939483557,185.0,0.7773109243697479
1272,75.0,0.013157894736842105,0.011748950146720472,185.0,0.7773109243697479
1273,75.0,0.013157894736842105,0.013146346096522033,185.0,0.7773109243697479
1274,75.0,0.013157894736842105,0.012147687617563718,185.0,0.7773109243697479
1275,75.0,0.013157894736842105,0.012543798244777091,185.0,0.7773109243697479
1276,75.0,0.013157894736842105,0.01339717510390577,185.0,0.7773109243697479
1277,75.0,0.013157894736842105,0.013239976149853318,185.0,0.7773109243697479
1278,75.0,0.013157894736842105,0.011725088211802985,185.0,0.7773109243697479
1279,75.0,0.013157894736842105,0.012262241072749973,185.0,0.7773109243697479
1280,75.0,0.013157894736842105,0.012818863855914893,185.0,0.7773109243697479
1281,75.0,0.013157894736842105,0.012944538375998913,185.0,0.7773109243697479
1282,75.0,0.013157894736842105,0.012386490466532571,185.0,0.7773109243697479
1283,75.0,0.013157894736842105,0.013131750471809403,185.0,0.7773109243697479
1284,75.0,0.013157894736842105,0.012059972691403534,185.0,0.7773109243697479
1285,75.0,0.013157894736842105,0.012526205271505638,185.0,0.7773109243697479
1286,75.0,0.013157894736842105,0.012362205201395955,185.0,0.7773109243697479
1287,75.0,0.013157894736842105,0.011712502719601505,185.0,0.7773109243697479
1288,75.0,0.013157894736842105,0.012070052034416679,185.0,0.7773109243697479
1289,75.0,0.013157894736842105,0.012972566782145466,185.0,0.7773109243697479
1290,75.0,0.013157894736842105,0.012281182432622644,185.0,0.7773109243697479
1291,75.0,0.013157894736842105,0.012578626756320235,185.0,0.7773109243697479
1292,75.0,0.013157894736842105,0.013511735723891288,185.0,0.7773109243697479
1293,75.0,0.013157894736842105,0.013574073932394772,185.0,0.7773109243697479
1294,75.0,0.013157894736842105,0.011949884186929289,185.0,0.7773109243697479
1295,75.0,0.013157894736842105,0.012237361918072264,185.0,0.7773109243697479
1296,75.0,0.013157894736842105,0.013315658800686253,185.0,0.7773109243697479
1297,75.0,0.013157894736842105,0.012539007845646117,185.0,0.7773109243697479
1298,75.0,0.013157894736842105,0.01316495853785036,185.0,0.7773109243697479
1299,75.0,0.013157894736842105,0.013642423643065617,185.0,0.7773109243697479
1300,75.0,0.013157894736842105,0.012473093016113636,185.0,0.7773109243697479
1301,75.0,0.013157894736842105,0.012693666514478794,185.0,0.7773109243697479
1302,75.0,0.013157894736842105,0.011361399765410415,185.0,0.7773109243697479
1303,75.0,0.013157894736842105,0.012467297172038703,185.0,0.7773109243697479
1304,75.0,0.013157894736842105,0.011769710066505382,185.0,0.7773109243697479
1305,75.0,0.013157894736842105,0.012048746677009416,185.0,0.7773109243697479
1306,75.0,0.013157894736842105,0.012088198758560537,185.0,0.7773109243697479
1307,75.0,0.013157894736842105,0.011136059368408033,185.0,0.7773109243697479
1308,75.0,0.013157894736842105,0.011685442112981998,185.0,0.7773109243697479
1309,75.0,0.013157894736842105,0.012041472866061099,185.0,0.7773109243697479
1310,75.0,0.013157894736842105,0.012404734479803042,185.0,0.7773109243697479
1311,75.0,0.013157894736842105,0.013852882424623405,185.0,0.7773109243697479
1312,75.0,0.013157894736842105,0.012210499653385984,185.0,0.7773109243697479
1313,75.0,0.013157894736842105,0.011622257047444726,185.0,0.7773109243697479
1314,75.0,0.013157894736842105,0.01164712662261297,185.0,0.7773109243697479
1315,75.0,0.013157894736842105,0.014441417245314211,185.0,0.7773109243697479
1316,75.0,0.013157894736842105,0.012544026140296842,185.0,0.7773109243697479
1317,75.0,0.013157894736842105,0.013127881138453886,185.0,0.7773109243697479
1318,75.0,0.013157894736842105,0.014831277535344028,185.0,0.7773109243697479
1319,75.0,0.013157894736842105,0.014315270001577634,185.0,0.7773109243697479
1320,75.0,0.013157894736842105,0.011863702222550732,185.0,0.7773109243697479
1321,75.0,0.013157894736842105,0.011931420083819694,185.0,0.7773109243697479
1322,75.0,0.013157894736842105,0.013184367289583724,185.0,0.7773109243697479
1323,75.0,0.013157894736842105,0.013238574643509369,185.0,0.7773109243697479
1324,75.0,0.013157894736842105,0.011626004361136756,185.0,0.7773109243697479
1325,75.0,0.013157894736842105,0.011574078579149109,185.0,0.7773109243697479
1326,75.0,0.013157894736842105,0.012294084830174771,185.0,0.7773109243697479
1327,75.0,0.013157894736842105,0.012219630798821804,185.0,0.7773109243697479
1328,75.0,0.013157894736842105,0.01194219977096323,185.0,0.7773109243697479
1329,75.0,0.013157894736842105,0.013452085574711815,185.0,0.7773109243697479
1330,75.0,0.013157894736842105,0.012870739325554208,185.0,0.7773109243697479
1331,75.0,0.013157894736842105,0.011765639596903873,185.0,0.7773109243697479
1332,75.0,0.013157894736842105,0.01226773353391952,185.0,0.7773109243697479
1333,75.0,0.013157894736842105,0.01243878878851381,185.0,0.7773109243697479
1334,75.0,0.013157894736842105,0.013290957034176567,185.0,0.7773109243697479
1335,75.0,0.013157894736842105,0.011890454371843766,185.0,0.7773109243697479
1336,75.0,0.013157894736842105,0.013285921724179615,185.0,0.7773109243697479
1337,75.0,0.013157894736842105,0.013170839181214153,185.0,0.7773109243697479
1338,75.0,0.013157894736842105,0.012292507353161716,185.0,0.7773109243697479
1339,75.0,0.013157894736842105,0.014336832304204745,185.0,0.7773109243697479
1340,75.0,0.013157894736842105,0.012411554698111072,185.0,0.7773109243697479
1341,75.0,0.013157894736842105,0.012578214439893235,185.0,0.7773109243697479
1342,75.0,0.013157894736842105,0.013046600573102455,185.0,0.7773109243697479
1343,75.0,0.013157894736842105,0.0129064927160518,185.0,0.7773109243697479
1344,75.0,0.013157894736842105,0.011573440243767006,185.0,0.7773109243697479
1345,75.0,0.013157894736842105,0.012993973227883197,185.0,0.7773109243697479
1346,75.0,0.013157894736842105,0.012719063262082792,185.0,0.7773109243697479
1347,75.0,0.013157894736842105,0.01140362631158388,185.0,0.7773109243697479
1348,75.0,0.013157894736842105,0.012175039647762741,185.0,0.7773109243697479
1349,75.0,0.013157894736842105,0.011494332487553901,185.0,0.7773109243697479
1350,75.0,0.013157894736842105,0.013373431373941461,185.0,0.7773109243697479
1351,75.0,0.013157894736842105,0.012644453243977158,185.0,0.7773109243697479
1352,75.0,0.013157894736842105,0.011955080564309972,185.0,0.7773109243697479
1353,75.0,0.013157894736842105,0.01287123207752758,185.0,0.7773109243697479
1354,75.0,0.013157894736842105,0.013765355701147522,185.0,0.7773109243697479
1355,75.0,0.013157894736842105,0.0134112682179709,185.0,0.7773109243697479
1356,75.0,0.013157894736842105,0.012733323078464167,185.0,0.7773109243697479
1357,75.0,0.013157894736842105,0.01303327579205384,185.0,0.7773109243697479
1358,75.0,0.013157894736842105,0.014634702035959696,185.0,0.7773109243697479
1359,75.0,0.013157894736842105,0.013803916460845606,185.0,0.7773109243697479
1360,75.0,0.013157894736842105,0.013351368122734039,185.0,0.7773109243697479
1361,75.0,0.013157894736842105,0.01155848525308913,185.0,0.7773109243697479
1362,75.0,0.013157894736842105,0.01202723040697764,185.0,0.7773109243697479
1363,75.0,0.013157894736842105,0.012020875550983879,185.0,0.7773109243697479
1364,75.0,0.013157894736842105,0.012028478789856575,185.0,0.7773109243697479
1365,75.0,0.013157894736842105,0.013522732497819842,185.0,0.7773109243697479
1366,75.0,0.013157894736842105,0.01468284206408729,185.0,0.7773109243697479
1367,75.0,0.013157894736842105,0.013086401912877892,185.0,0.7773109243697479
1368,75.0,0.013157894736842105,0.01339905502032489,185.0,0.7773109243697479
1369,75.0,0.013157894736842105,0.012311045087637819,185.0,0.7773109243697479
1370,75.0,0.013157894736842105,0.013163244450493794,185.0,0.7773109243697479
1371,75.0,0.013157894736842105,0.01319824568237916,185.0,0.7773109243697479
1372,75.0,0.013157894736842105,0.013052629562254822,185.0,0.7773109243697479
1373,75.0,0.013157894736842105,0.01303825183617373,185.0,0.7773109243697479
1374,75.0,0.013157894736842105,0.013043917473423908,185.0,0.7773109243697479
1375,75.0,0.013157894736842105,0.011801616174616603,185.0,0.7773109243697479
1376,75.0,0.013157894736842105,0.012025790650005364,185.0,0.7773109243697479
1377,75.0,0.013157894736842105,0.011783760185476722,185.0,0.7773109243697479
1378,75.0,0.013157894736842105,0.011764540127758077,185.0,0.7773109243697479
1379,75.0,0.013157894736842105,0.013925190504453013,185.0,0.7773109243697479
1380,75.0,0.013157894736842105,0.013050284187872952,185.0,0.7773109243697479
1381,75.0,0.013157894736842105,0.013200820952745933,185.0,0.7773109243697479
1382,75.0,0.013157894736842105,0.013325355601788305,185.0,0.7773109243697479
1383,75.0,0.013157894736842105,0.012736852293465488,185.0,0.7773109243697479
1384,75.0,0.013157894736842105,0.01612274501104351,185.0,0.7773109243697479
1385,75.0,0.013157894736842105,0.013514412433744733,185.0,0.7773109243697479
1386,75.0,0.013157894736842105,0.011965450402412247,185.0,0.7773109243697479
1387,75.0,0.013157894736842105,0.012433857240702392,185.0,0.7773109243697479
1388,75.0,0.013157894736842105,0.012300919368939978,185.0,0.7773109243697479
1389,75.0,0.013157894736842105,0.012316870375019995,185.0,0.7773109243697479
1390,75.0,0.013157894736842105,0.014733114031599,185.0,0.7773109243697479
1391,75.0,0.013157894736842105,0.014904397676807114,185.0,0.7773109243697479
1392,75.0,0.013157894736842105,0.012178633563777151,185.0,0.7773109243697479
1393,75.0,0.013157894736842105,0.012773706138491357,185.0,0.7773109243697479
1394,75.0,0.013157894736842105,0.012471984756825677,185.0,0.7773109243697479
1395,75.0,0.013157894736842105,0.013433965861536314,185.0,0.7773109243697479
1396,75.0,0.013157894736842105,0.013491148108846189,185.0,0.7773109243697479
1397,75.0,0.013157894736842105,0.01145587705813442,185.0,0.7773109243697479
1398,75.0,0.013157894736842105,0.011741616609712652,185.0,0.7773109243697479
1399,75.0,0.013157894736842105,0.01318095830761341,185.0,0.7773109243697479
1400,75.0,0.013157894736842105,0.012848408923876951,185.0,0.7773109243697479
1401,75.0,0.013157894736842105,0.015239253154904096,185.0,0.7773109243697479
1402,75.0,0.013157894736842105,0.01177106702499298,185.0,0.7773109243697479
1403,75.0,0.013157894736842105,0.012382491840457909,185.0,0.7773109243697479
1404,75.0,0.013157894736842105,0.013586749297376756,185.0,0.7773109243697479
1405,75.0,0.013157894736842105,0.013846975935060927,185.0,0.7773109243697479
1406,75.0,0.013157894736842105,0.013457490371003446,185.0,0.7773109243697479
1407,75.0,0.013157894736842105,0.013642040935040208,185.0,0.7773109243697479
1408,75.0,0.013157894736842105,0.013045395790756927,185.0,0.7773109243697479
1409,75.0,0.013157894736842105,0.012931997517162673,185.0,0.7773109243697479
1410,75.0,0.013157894736842105,0.012850986353454276,185.0,0.7773109243697479
1411,75.0,0.013157894736842105,0.013231686650218445,185.0,0.7773109243697479
1412,75.0,0.013157894736842105,0.011871465571911039,185.0,0.7773109243697479
1413,75.0,0.013157894736842105,0.01237364115439697,185.0,0.7773109243697479
1414,75.0,0.013157894736842105,0.014534884521486224,185.0,0.7773109243697479
1415,75.0,0.013157894736842105,0.012505832976788544,185.0,0.7773109243697479
1416,75.0,0.013157894736842105,0.013287935941813133,185.0,0.7773109243697479
1417,75.0,0.013157894736842105,0.014760768498890983,185.0,0.7773109243697479
1418,75.0,0.013157894736842105,0.012619571578345949,185.0,0.7773109243697479
1419,75.0,0.013157894736842105,0.01279930537022796,185.0,0.7773109243697479
1420,75.0,0.013157894736842105,0.01207204063187654,185.0,0.7773109243697479
1421,75.0,0.013157894736842105,0.014413244214315465,185.0,0.7773109243697479
1422,75.0,0.013157894736842105,0.011793160805819523,185.0,0.7773109243697479
1423,75.0,0.013157894736842105,0.01234391369471153,185.0,0.7773109243697479
1424,75.0,0.013157894736842105,0.012386112382147586,185.0,0.7773109243697479
1425,75.0,0.013157894736842105,0.012717603269528657,185.0,0.7773109243697479
1426,75.0,0.013157894736842105,0.014423073325886389,185.0,0.7773109243697479
1427,75.0,0.013157894736842105,0.012067545584529863,185.0,0.7773109243697479
1428,75.0,0.013157894736842105,0.012213570599253267,185.0,0.7773109243697479
1429,75.0,0.013157894736842105,0.013342066562665648,185.0,0.7773109243697479
1430,75.0,0.013157894736842105,0.012216656823781022,185.0,0.7773109243697479
1431,75.0,0.013157894736842105,0.012971645140464193,185.0,0.7773109243697479
1432,75.0,0.013157894736842105,0.012146162164873726,185.0,0.7773109243697479
1433,75.0,0.013157894736842105,0.013248597008201425,185.0,0.7773109243697479
1434,75.0,0.013157894736842105,0.012516958891518595,185.0,0.7773109243697479
1435,75.0,0.013157894736842105,0.013340110488929307,185.0,0.7773109243697479
1436,75.0,0.013157894736842105,0.013907859256916406,185.0,0.7773109243697479
1437,75.0,0.013157894736842105,0.013577192093295292,185.0,0.7773109243697479
1438,75.0,0.013157894736842105,0.012086245862452353,185.0,0.7773109243697479
1439,75.0,0.013157894736842105,0.012160846397201577,185.0,0.7773109243697479
1440,75.0,0.013157894736842105,0.012515348887688673,185.0,0.7773109243697479
1441,75.0,0.013157894736842105,0.011950615442615848,185.0,0.7773109243697479
1442,75.0,0.013157894736842105,0.012513278599647576,185.0,0.7773109243697479
1443,75.0,0.013157894736842105,0.012080512061101726,185.0,0.7773109243697479
1444,75.0,0.013157894736842105,0.01219333771032379,185.0,0.7773109243697479
1445,75.0,0.013157894736842105,0.015554817466548559,185.0,0.7773109243697479
1446,75.0,0.013157894736842105,0.013062647075572493,185.0,0.7773109243697479
1447,75.0,0.013157894736842105,0.012505417801898056,185.0,0.7773109243697479
1448,75.0,0.013157894736842105,0.012008405661908724,185.0,0.7773109243697479
1449,75.0,0.013157894736842105,0.01244154982533933,185.0,0.7773109243697479
1450,75.0,0.013157894736842105,0.012054170350121582,185.0,0.7773109243697479
1451,75.0,0.013157894736842105,0.012691667557772214,185.0,0.7773109243697479
1452,75.0,0.013157894736842105,0.011815171842283723,185.0,0.7773109243697479
1453,75.0,0.013157894736842105,0.012910450850165999,185.0,0.7773109243697479
1454,75.0,0.013157894736842105,0.012745809967235055,185.0,0.7773109243697479
1455,75.0,0.013157894736842105,0.012595153600547368,185.0,0.7773109243697479
1456,75.0,0.013157894736842105,0.012615922329492565,185.0,0.7773109243697479
1457,75.0,0.013157894736842105,0.013242475971870693,185.0,0.7773109243697479
1458,75.0,0.013157894736842105,0.013039446140311226,185.0,0.7773109243697479
1459,75.0,0.013157894736842105,0.012691159141008764,185.0,0.7773109243697479
1460,75.0,0.013157894736842105,0.012112891064136596,185.0,0.7773109243697479
1461,75.0,0.013157894736842105,0.011822492623078126,185.0,0.7773109243697479
1462,75.0,0.013157894736842105,0.01256468228975701,185.0,0.7773109243697479
1463,75.0,0.013157894736842105,0.013046204270297596,185.0,0.7773109243697479
1464,75.0,0.013157894736842105,0.013485608744747845,185.0,0.7773109243697479
1465,75.0,0.013157894736842105,0.013121378967554742,185.0,0.7773109243697479
1466,75.0,0.013157894736842105,0.011842022000004502,185.0,0.7773109243697479
1467,75.0,0.013157894736842105,0.01346137475615364,185.0,0.7773109243697479
1468,75.0,0.013157894736842105,0.011613736056513533,185.0,0.7773109243697479
1469,75.0,0.013157894736842105,0.013667414791211,185.0,0.7773109243697479
1470,75.0,0.013157894736842105,0.014073880707877807,185.0,0.7773109243697479
1471,75.0,0.013157894736842105,0.013213172508009512,185.0,0.7773109243697479
1472,73.0,0.013513513513513514,0.013781678851013323,190.0,0.7983193277310925
1473,73.0,0.013513513513513514,0.013585689103022816,190.0,0.7983193277310925
1474,73.0,0.013513513513513514,0.014245009324249547,190.0,0.7983193277310925
1475,73.0,0.013513513513513514,0.01252269164599032,190.0,0.7983193277310925
1476,73.0,0.013513513513513514,0.012385143964547232,190.0,0.7983193277310925
1477,73.0,0.013513513513513514,0.012323362252540463,190.0,0.7983193277310925
1478,73.0,0.013513513513513514,0.013077373011725861,190.0,0.7983193277310925
1479,73.0,0.013513513513513514,0.014535068146529526,190.0,0.7983193277310925
1480,73.0,0.013513513513513514,0.013719740689349547,190.0,0.7983193277310925
1481,73.0,0.013513513513513514,0.012879725033826573,190.0,0.7983193277310925
1482,73.0,0.013513513513513514,0.012592145381501798,190.0,0.7983193277310925
1483,73.0,0.013513513513513514,0.01305593593533086,190.0,0.7983193277310925
1484,73.0,0.013513513513513514,0.011964423900101809,190.0,0.7983193277310925
1485,73.0,0.013513513513513514,0.012257155776680689,190.0,0.7983193277310925
1486,73.0,0.013513513513513514,0.0122505853333959,190.0,0.7983193277310925
1487,73.0,0.013513513513513514,0.01198740244861825,190.0,0.7983193277310925
1488,73.0,0.013513513513513514,0.01334552618549971,190.0,0.7983193277310925
1489,73.0,0.013513513513513514,0.011729368857433108,190.0,0.7983193277310925
1490,73.0,0.013513513513513514,0.012426753753237513,190.0,0.7983193277310925
1491,73.0,0.013513513513513514,0.011807205669975113,190.0,0.7983193277310925
1492,73.0,0.013513513513513514,0.012528800742576852,190.0,0.7983193277310925
1493,73.0,0.013513513513513514,0.011686324674219812,190.0,0.7983193277310925
1494,73.0,0.013513513513513514,0.012125610027264744,190.0,0.7983193277310925
1495,73.0,0.013513513513513514,0.011831914334428548,190.0,0.7983193277310925
1496,73.0,0.013513513513513514,0.012113586182843708,190.0,0.7983193277310925
1497,73.0,0.013513513513513514,0.012013636584556562,190.0,0.7983193277310925
1498,73.0,0.013513513513513514,0.01336127797484223,190.0,0.7983193277310925
1499,73.0,0.013513513513513514,0.012904097921048565,190.0,0.7983193277310925
1500,73.0,0.013513513513513514,0.014000859848335233,190.0,0.7983193277310925
1501,73.0,0.013513513513513514,0.012142730742626841,190.0,0.7983193277310925
1502,73.0,0.013513513513513514,0.011814495683140799,190.0,0.7983193277310925
1503,73.0,0.013513513513513514,0.01212390712057456,190.0,0.7983193277310925
1504,73.0,0.013513513513513514,0.012806845067412802,190.0,0.7983193277310925
1505,73.0,0.013513513513513514,0.013269340722103812,190.0,0.7983193277310925
1506,73.0,0.013513513513513514,0.011875906169377882,190.0,0.7983193277310925
1507,73.0,0.013513513513513514,0.011665327038092673,190.0,0.7983193277310925
1508,73.0,0.013513513513513514,0.01209344195968333,190.0,0.7983193277310925
1509,73.0,0.013513513513513514,0.012089565176448528,190.0,0.7983193277310925
1510,73.0,0.013513513513513514,0.013936685666134105,190.0,0.7983193277310925
1511,73.0,0.013513513513513514,0.012905845368737458,190.0,0.7983193277310925
1512,73.0,0.013513513513513514,0.012113511530985104,190.0,0.7983193277310925
1513,73.0,0.013513513513513514,0.012227810208007825,190.0,0.7983193277310925
1514,73.0,0.013513513513513514,0.01278582744034293,190.0,0.7983193277310925
1515,73.0,0.013513513513513514,0.012771640332120977,190.0,0.7983193277310925
1516,73.0,0.013513513513513514,0.012412822977125738,190.0,0.7983193277310925
1517,73.0,0.013513513513513514,0.01485225763801502,190.0,0.7983193277310925
1518,73.0,0.013513513513513514,0.013581871909013842,190.0,0.7983193277310925
1519,73.0,0.013513513513513514,0.013749246289244899,190.0,0.7983193277310925
1520,73.0,0.013513513513513514,0.014582537591269921,190.0,0.7983193277310925
1521,73.0,0.013513513513513514,0.014097000567201779,190.0,0.7983193277310925
1522,73.0,0.013513513513513514,0.012028207369713995,190.0,0.7983193277310925
1523,73.0,0.013513513513513514,0.01241566761621276,190.0,0.7983193277310925
1524,73.0,0.013513513513513514,0.013149738824555416,190.0,0.7983193277310925
1525,73.0,0.013513513513513514,0.011858817889662504,190.0,0.7983193277310925
1526,73.0,0.013513513513513514,0.012178458359126449,190.0,0.7983193277310925
1527,73.0,0.013513513513513514,0.013303389198313994,190.0,0.7983193277310925
1528,73.0,0.013513513513513514,0.013798572713147291,190.0,0.7983193277310925
1529,73.0,0.013513513513513514,0.015081651007927644,190.0,0.7983193277310925
1530,73.0,0.013513513513513514,0.012382688615352752,190.0,0.7983193277310925
1531,73.0,0.013513513513513514,0.012559042459526657,190.0,0.7983193277310925
1532,73.0,0.013513513513513514,0.012891373442605013,190.0,0.7983193277310925
1533,73.0,0.013513513513513514,0.012082416600016788,190.0,0.7983193277310925
1534,73.0,0.013513513513513514,0.012922661193008231,190.0,0.7983193277310925
1535,73.0,0.013513513513513514,0.012479088997939477,190.0,0.7983193277310925
1536,73.0,0.013513513513513514,0.013531240918181893,190.0,0.7983193277310925
1537,73.0,0.013513513513513514,0.011787897491125392,190.0,0.7983193277310925
1538,73.0,0.013513513513513514,0.012306266406927441,190.0,0.7983193277310925
1539,73.0,0.013513513513513514,0.012540976792845267,190.0,0.7983193277310925
1540,73.0,0.013513513513513514,0.011513991397698296,190.0,0.7983193277310925
1541,73.0,0.013513513513513514,0.012010949569091637,190.0,0.7983193277310925
1542,73.0,0.013513513513513514,0.013672804263142874,190.0,0.7983193277310925
1543,73.0,0.013513513513513514,0.01308062367935362,190.0,0.7983193277310925
1544,73.0,0.013513513513513514,0.01220780423608226,190.0,0.7983193277310925
1545,73.0,0.013513513513513514,0.011382774635554592,190.0,0.7983193277310925
1546,73.0,0.013513513513513514,0.012147662944214422,190.0,0.7983193277310925
1547,73.0,0.013513513513513514,0.012227275447958106,190.0,0.7983193277310925
1548,73.0,0.013513513513513514,0.012805866365484858,190.0,0.7983193277310925
1549,73.0,0.013513513513513514,0.012728144618465782,190.0,0.7983193277310925
1550,73.0,0.013513513513513514,0.014081519025670829,190.0,0.7983193277310925
1551,73.0,0.013513513513513514,0.01342831065739458,190.0,0.7983193277310925
1552,73.0,0.013513513513513514,0.012491541848423963,190.0,0.7983193277310925
1553,73.0,0.013513513513513514,0.014040539580670468,190.0,0.7983193277310925
1554,73.0,0.013513513513513514,0.01243176495361372,193.0,0.8109243697478992
1555,73.0,0.013513513513513514,0.014750359470270322,190.0,0.7983193277310925
1556,73.0,0.013513513513513514,0.013851686151224162,190.0,0.7983193277310925
1557,73.0,0.013513513513513514,0.012057004209842234,190.0,0.7983193277310925
1558,73.0,0.013513513513513514,0.013230423767289631,190.0,0.7983193277310925
1559,73.0,0.013513513513513514,0.012739719823592456,190.0,0.7983193277310925
1560,73.0,0.013513513513513514,0.011602577951111801,190.0,0.7983193277310925
1561,73.0,0.013513513513513514,0.012814922640900322,190.0,0.7983193277310925
1562,73.0,0.013513513513513514,0.012092502053532949,190.0,0.7983193277310925
1563,73.0,0.013513513513513514,0.011420212018602502,190.0,0.7983193277310925
1564,73.0,0.013513513513513514,0.014116975193860386,190.0,0.7983193277310925
1565,73.0,0.013513513513513514,0.013872323307066016,190.0,0.7983193277310925
1566,73.0,0.013513513513513514,0.013562653173248066,190.0,0.7983193277310925
1567,73.0,0.013513513513513514,0.01570696241284173,190.0,0.7983193277310925
1568,73.0,0.013513513513513514,0.012470923144134246,190.0,0.7983193277310925
1569,73.0,0.013513513513513514,0.011684093782445448,190.0,0.7983193277310925
1570,73.0,0.013513513513513514,0.012570364079093607,190.0,0.7983193277310925
1571,73.0,0.013513513513513514,0.012232849410313294,190.0,0.7983193277310925
1572,73.0,0.013513513513513514,0.011972570066151263,190.0,0.7983193277310925
1573,73.0,0.013513513513513514,0.01154884558752139,190.0,0.7983193277310925
1574,73.0,0.013513513513513514,0.012661841002638577,190.0,0.7983193277310925
1575,73.0,0.013513513513513514,0.014650109155963813,190.0,0.7983193277310925
1576,73.0,0.013513513513513514,0.011793293922350274,190.0,0.7983193277310925
1577,73.0,0.013513513513513514,0.011628623669400593,190.0,0.7983193277310925
1578,73.0,0.013513513513513514,0.01161479775964201,190.0,0.7983193277310925
1579,73.0,0.013513513513513514,0.012339289193049316,190.0,0.7983193277310925
1580,73.0,0.013513513513513514,0.012211774854081923,190.0,0.7983193277310925
1581,73.0,0.013513513513513514,0.01140226420255298,190.0,0.7983193277310925
1582,73.0,0.013513513513513514,0.012458139025442556,190.0,0.7983193277310925
1583,73.0,0.013513513513513514,0.013881688612712627,190.0,0.7983193277310925
1584,73.0,0.013513513513513514,0.014119988842513904,190.0,0.7983193277310925
1585,73.0,0.013513513513513514,0.012556809709862522,190.0,0.7983193277310925
1586,73.0,0.013513513513513514,0.01263133843145689,190.0,0.7983193277310925
1587,73.0,0.013513513513513514,0.012412410758844887,190.0,0.7983193277310925
1588,73.0,0.013513513513513514,0.011692944495225285,190.0,0.7983193277310925
1589,73.0,0.013513513513513514,0.01197167207088843,190.0,0.7983193277310925
1590,73.0,0.013513513513513514,0.012509826888465497,190.0,0.7983193277310925
1591,73.0,0.013513513513513514,0.013788361810749805,190.0,0.7983193277310925
1592,73.0,0.013513513513513514,0.012669426683999924,190.0,0.7983193277310925
1593,73.0,0.013513513513513514,0.013505074053264335,190.0,0.7983193277310925
1594,73.0,0.013513513513513514,0.011848390310530421,190.0,0.7983193277310925
1595,73.0,0.013513513513513514,0.012626713523595092,190.0,0.7983193277310925
1596,73.0,0.013513513513513514,0.012057601413206697,190.0,0.7983193277310925
1597,73.0,0.013513513513513514,0.012877899528997247,190.0,0.7983193277310925
1598,73.0,0.013513513513513514,0.01276970027792173,190.0,0.7983193277310925
1599,73.0,0.013513513513513514,0.012844111711456406,190.0,0.7983193277310925
1600,73.0,0.013513513513513514,0.013374541822730906,190.0,0.7983193277310925
1601,73.0,0.013513513513513514,0.01224812466628417,190.0,0.7983193277310925
1602,73.0,0.013513513513513514,0.011954416020895146,190.0,0.7983193277310925
1603,73.0,0.013513513513513514,0.011294876681356765,190.0,0.7983193277310925
1604,73.0,0.013513513513513514,0.01220793967139835,190.0,0.7983193277310925
1605,73.0,0.013513513513513514,0.011905265900593176,190.0,0.7983193277310925
1606,73.0,0.013513513513513514,0.015268921010053641,190.0,0.7983193277310925
1607,73.0,0.013513513513513514,0.01657982931230516,190.0,0.7983193277310925
1608,73.0,0.013513513513513514,0.012903295748445483,190.0,0.7983193277310925
1609,73.0,0.013513513513513514,0.011646721988302645,190.0,0.7983193277310925
1610,73.0,0.013513513513513514,0.011854995284879597,190.0,0.7983193277310925
1611,73.0,0.013513513513513514,0.0124195398074552,190.0,0.7983193277310925
1612,73.0,0.013513513513513514,0.012453723214204647,190.0,0.7983193277310925
1613,73.0,0.013513513513513514,0.011792235415741974,190.0,0.7983193277310925
1614,73.0,0.013513513513513514,0.011710715590149162,190.0,0.7983193277310925
1615,73.0,0.013513513513513514,0.012339262130816354,190.0,0.7983193277310925
1616,73.0,0.013513513513513514,0.014343384030187865,190.0,0.7983193277310925
1617,73.0,0.013513513513513514,0.013716200066013508,190.0,0.7983193277310925
1618,73.0,0.013513513513513514,0.012762705929326832,190.0,0.7983193277310925
1619,73.0,0.013513513513513514,0.012348235445697015,190.0,0.7983193277310925
1620,73.0,0.013513513513513514,0.01211198076827386,190.0,0.7983193277310925
1621,73.0,0.013513513513513514,0.012839929804861053,190.0,0.7983193277310925
1622,73.0,0.013513513513513514,0.013818507765411926,190.0,0.7983193277310925
1623,73.0,0.013513513513513514,0.013769988221816793,190.0,0.7983193277310925
1624,73.0,0.013513513513513514,0.012019057819579206,190.0,0.7983193277310925
1625,73.0,0.013513513513513514,0.013312065929274064,190.0,0.7983193277310925
1626,73.0,0.013513513513513514,0.012795243534297633,190.0,0.7983193277310925
1627,73.0,0.013513513513513514,0.014023138976464107,190.0,0.7983193277310925
1628,73.0,0.013513513513513514,0.013723599294416529,190.0,0.7983193277310925
1629,73.0,0.013513513513513514,0.012438701357860243,190.0,0.7983193277310925
1630,73.0,0.013513513513513514,0.012181758902854046,190.0,0.7983193277310925
1631,73.0,0.013513513513513514,0.013105818871663209,190.0,0.7983193277310925
1632,73.0,0.013513513513513514,0.012578717342161313,190.0,0.7983193277310925
