Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5705,79.0,0.0125,0.012684107497061939,195.0,0.8024691358024691
5706,79.0,0.0125,0.011673559822634764,195.0,0.8024691358024691
5707,79.0,0.0125,0.011558129431508324,195.0,0.8024691358024691
5708,79.0,0.0125,0.011409176011108264,195.0,0.8024691358024691
5709,79.0,0.0125,0.01374055559231204,195.0,0.8024691358024691
5710,79.0,0.0125,0.011936846128414376,195.0,0.8024691358024691
5711,79.0,0.0125,0.012852206177419109,195.0,0.8024691358024691
5712,79.0,0.0125,0.013297031029736665,195.0,0.8024691358024691
5713,79.0,0.0125,0.01248060261599307,195.0,0.8024691358024691
5714,79.0,0.0125,0.012565579424430255,195.0,0.8024691358024691
5715,79.0,0.0125,0.012262590151143787,195.0,0.8024691358024691
5716,79.0,0.0125,0.011759184135355908,195.0,0.8024691358024691
5717,79.0,0.0125,0.01224357224651228,195.0,0.8024691358024691
5718,79.0,0.0125,0.01302202373605392,195.0,0.8024691358024691
5719,79.0,0.0125,0.01169820763372761,195.0,0.8024691358024691
5720,79.0,0.0125,0.011606206222819706,195.0,0.8024691358024691
5721,79.0,0.0125,0.012686157548327658,195.0,0.8024691358024691
5722,79.0,0.0125,0.011892533898795934,195.0,0.8024691358024691
5723,79.0,0.0125,0.011621354948435386,195.0,0.8024691358024691
5724,79.0,0.0125,0.011893729074599981,195.0,0.8024691358024691
5725,79.0,0.0125,0.012503647114708574,195.0,0.8024691358024691
5726,79.0,0.0125,0.012586346838561064,195.0,0.8024691358024691
5727,79.0,0.0125,0.012578311616833402,195.0,0.8024691358024691
5728,79.0,0.0125,0.012705912148580792,195.0,0.8024691358024691
5729,79.0,0.0125,0.01266905289114886,195.0,0.8024691358024691
5730,79.0,0.0125,0.01313400240769009,195.0,0.8024691358024691
5731,79.0,0.0125,0.011997330286766557,195.0,0.8024691358024691
5732,79.0,0.0125,0.012774737660961944,195.0,0.8024691358024691
5733,79.0,0.0125,0.012927231994638178,195.0,0.8024691358024691
5734,79.0,0.0125,0.012065697215009587,195.0,0.8024691358024691
5735,79.0,0.0125,0.011807308425169648,195.0,0.8024691358024691
5736,79.0,0.0125,0.012117037162109002,195.0,0.8024691358024691
5737,79.0,0.0125,0.01206065210233599,195.0,0.8024691358024691
5738,79.0,0.0125,0.012885921458410885,195.0,0.8024691358024691
5739,79.0,0.0125,0.01227778416632654,195.0,0.8024691358024691
5740,79.0,0.0125,0.012124155811111651,195.0,0.8024691358024691
5741,79.0,0.0125,0.012172728176021356,195.0,0.8024691358024691
5742,79.0,0.0125,0.011835154538729119,195.0,0.8024691358024691
5743,79.0,0.0125,0.012227939357154528,195.0,0.8024691358024691
5744,79.0,0.0125,0.01190615805791057,195.0,0.8024691358024691
5745,79.0,0.0125,0.01165753345366071,195.0,0.8024691358024691
5746,79.0,0.0125,0.011881850472354866,195.0,0.8024691358024691
5747,79.0,0.0125,0.013319440315800155,195.0,0.8024691358024691
5748,79.0,0.0125,0.012534163185543196,195.0,0.8024691358024691
5749,79.0,0.0125,0.01249226690421805,195.0,0.8024691358024691
5750,79.0,0.0125,0.011815511402135713,195.0,0.8024691358024691
5751,79.0,0.0125,0.011936559406095087,195.0,0.8024691358024691
5752,79.0,0.0125,0.011765409181584707,195.0,0.8024691358024691
5753,79.0,0.0125,0.012015070042625548,195.0,0.8024691358024691
5754,79.0,0.0125,0.014674548473848777,195.0,0.8024691358024691
5755,79.0,0.0125,0.01250054036547946,195.0,0.8024691358024691
5756,79.0,0.0125,0.011472581873495383,195.0,0.8024691358024691
5757,79.0,0.0125,0.011378443420769161,195.0,0.8024691358024691
5758,79.0,0.0125,0.012911440777420779,195.0,0.8024691358024691
5759,79.0,0.0125,0.012140165081281209,195.0,0.8024691358024691
5760,79.0,0.0125,0.012298411169175318,195.0,0.8024691358024691
5761,79.0,0.0125,0.013108863133890423,195.0,0.8024691358024691
5762,79.0,0.0125,0.01250277375005244,195.0,0.8024691358024691
5763,79.0,0.0125,0.012695327636143275,195.0,0.8024691358024691
5764,79.0,0.0125,0.011826095905512424,195.0,0.8024691358024691
5765,79.0,0.0125,0.013396482340932844,195.0,0.8024691358024691
5766,79.0,0.0125,0.012500763849367446,195.0,0.8024691358024691
5767,79.0,0.0125,0.011583037179403337,195.0,0.8024691358024691
5768,79.0,0.0125,0.01310871510511793,195.0,0.8024691358024691
5769,79.0,0.0125,0.012179285856112998,195.0,0.8024691358024691
5770,79.0,0.0125,0.011467040357339841,195.0,0.8024691358024691
5771,79.0,0.0125,0.013194255896224331,195.0,0.8024691358024691
5772,79.0,0.0125,0.013125278828799616,195.0,0.8024691358024691
5773,79.0,0.0125,0.014296157414208784,195.0,0.8024691358024691
5774,79.0,0.0125,0.01448264563549547,195.0,0.8024691358024691
5775,79.0,0.0125,0.013689597218193645,195.0,0.8024691358024691
5776,79.0,0.0125,0.011982028684620859,195.0,0.8024691358024691
5777,79.0,0.0125,0.011646580997269387,195.0,0.8024691358024691
5778,79.0,0.0125,0.01262327650362839,195.0,0.8024691358024691
5779,79.0,0.0125,0.011776102215852008,195.0,0.8024691358024691
5780,79.0,0.0125,0.011747650643507385,195.0,0.8024691358024691
5781,79.0,0.0125,0.011325067435685817,195.0,0.8024691358024691
5782,79.0,0.0125,0.011563836697039363,195.0,0.8024691358024691
5783,79.0,0.0125,0.012495330875705686,195.0,0.8024691358024691
5784,79.0,0.0125,0.013177683244592005,195.0,0.8024691358024691
5785,79.0,0.0125,0.01340894261937931,195.0,0.8024691358024691
5786,79.0,0.0125,0.01193664734865006,195.0,0.8024691358024691
5787,79.0,0.0125,0.012022719463466973,195.0,0.8024691358024691
5788,79.0,0.0125,0.014185274129554866,195.0,0.8024691358024691
5789,79.0,0.0125,0.014109655025593557,195.0,0.8024691358024691
5790,79.0,0.0125,0.011460522002229417,195.0,0.8024691358024691
5791,79.0,0.0125,0.01260343199302086,195.0,0.8024691358024691
5792,79.0,0.0125,0.012321998729453172,195.0,0.8024691358024691
5793,79.0,0.0125,0.011905733977643291,195.0,0.8024691358024691
5794,79.0,0.0125,0.012676639152828784,195.0,0.8024691358024691
5795,79.0,0.0125,0.014284206881108449,195.0,0.8024691358024691
5796,79.0,0.0125,0.013325007048694892,195.0,0.8024691358024691
5797,79.0,0.0125,0.011986414630475615,195.0,0.8024691358024691
5798,79.0,0.0125,0.012011049719720725,195.0,0.8024691358024691
5799,79.0,0.0125,0.011526228577800921,195.0,0.8024691358024691
5800,79.0,0.0125,0.011951364530094268,195.0,0.8024691358024691
5801,79.0,0.0125,0.011918551971359374,195.0,0.8024691358024691
5802,79.0,0.0125,0.013097775238205041,195.0,0.8024691358024691
5803,79.0,0.0125,0.012100958515807971,195.0,0.8024691358024691
5804,79.0,0.0125,0.0137518086872776,195.0,0.8024691358024691
5805,79.0,0.0125,0.012228863400532244,195.0,0.8024691358024691
5806,79.0,0.0125,0.012362430379811273,195.0,0.8024691358024691
5807,79.0,0.0125,0.014280296375750715,195.0,0.8024691358024691
5808,79.0,0.0125,0.01202907030324414,195.0,0.8024691358024691
5809,79.0,0.0125,0.012799813856337995,195.0,0.8024691358024691
5810,79.0,0.0125,0.012666148688799594,195.0,0.8024691358024691
5811,79.0,0.0125,0.012670178465341934,195.0,0.8024691358024691
5812,79.0,0.0125,0.012932986364321207,195.0,0.8024691358024691
5813,79.0,0.0125,0.012918656406586716,195.0,0.8024691358024691
5814,79.0,0.0125,0.012634642123003144,195.0,0.8024691358024691
5815,79.0,0.0125,0.012437880461079354,195.0,0.8024691358024691
5816,79.0,0.0125,0.012263304839488589,195.0,0.8024691358024691
5817,79.0,0.0125,0.01243962646620326,195.0,0.8024691358024691
5818,79.0,0.0125,0.011625649637625378,195.0,0.8024691358024691
5819,79.0,0.0125,0.012353025026693776,195.0,0.8024691358024691
5820,79.0,0.0125,0.012464165779227739,195.0,0.8024691358024691
5821,79.0,0.0125,0.011306079067266578,195.0,0.8024691358024691
5822,79.0,0.0125,0.012301991680978489,195.0,0.8024691358024691
5823,79.0,0.0125,0.011400214375547625,195.0,0.8024691358024691
5824,79.0,0.0125,0.01293011516577847,195.0,0.8024691358024691
5825,79.0,0.0125,0.012269122918523634,195.0,0.8024691358024691
5826,79.0,0.0125,0.012926999497740625,195.0,0.8024691358024691
5827,79.0,0.0125,0.011674218568009829,195.0,0.8024691358024691
5828,79.0,0.0125,0.011000314472161684,195.0,0.8024691358024691
5829,79.0,0.0125,0.013442953381554079,195.0,0.8024691358024691
5830,79.0,0.0125,0.01159965773637936,195.0,0.8024691358024691
5831,79.0,0.0125,0.012026683389991882,195.0,0.8024691358024691
5832,79.0,0.0125,0.013111857235066646,195.0,0.8024691358024691
5833,79.0,0.0125,0.012112031615315186,195.0,0.8024691358024691
5834,79.0,0.0125,0.01163300590433474,195.0,0.8024691358024691
5835,79.0,0.0125,0.0130959620638069,195.0,0.8024691358024691
5836,79.0,0.0125,0.01212752378800558,195.0,0.8024691358024691
5837,79.0,0.0125,0.011930898589505468,195.0,0.8024691358024691
5838,79.0,0.0125,0.012328658778735955,195.0,0.8024691358024691
5839,79.0,0.0125,0.013148180401945804,195.0,0.8024691358024691
5840,79.0,0.0125,0.013854072682326234,195.0,0.8024691358024691
5841,79.0,0.0125,0.015243296808148413,195.0,0.8024691358024691
5842,79.0,0.0125,0.013107576520792601,195.0,0.8024691358024691
5843,79.0,0.0125,0.011837930585842558,195.0,0.8024691358024691
5844,79.0,0.0125,0.014751103872138195,195.0,0.8024691358024691
5845,79.0,0.0125,0.012509548357708105,195.0,0.8024691358024691
5846,79.0,0.0125,0.011283891000056645,195.0,0.8024691358024691
5847,79.0,0.0125,0.01227482065460325,195.0,0.8024691358024691
5848,79.0,0.0125,0.011588047645497111,195.0,0.8024691358024691
5849,79.0,0.0125,0.013325464261481316,195.0,0.8024691358024691
5850,79.0,0.0125,0.012329805138807336,195.0,0.8024691358024691
5851,79.0,0.0125,0.011883317029179474,195.0,0.8024691358024691
5852,79.0,0.0125,0.012254448799452594,195.0,0.8024691358024691
5853,79.0,0.0125,0.011741425354912509,195.0,0.8024691358024691
5854,79.0,0.0125,0.012455411348838007,195.0,0.8024691358024691
5855,79.0,0.0125,0.013777501941006272,195.0,0.8024691358024691
5856,79.0,0.0125,0.012559572270967538,195.0,0.8024691358024691
5857,79.0,0.0125,0.012645942777277309,195.0,0.8024691358024691
5858,79.0,0.0125,0.012089329041079221,195.0,0.8024691358024691
5859,79.0,0.0125,0.0112003680617619,195.0,0.8024691358024691
5860,79.0,0.0125,0.011791057528110365,195.0,0.8024691358024691
5861,79.0,0.0125,0.012914415843407768,195.0,0.8024691358024691
5862,79.0,0.0125,0.013469743769366263,195.0,0.8024691358024691
5863,79.0,0.0125,0.012717630656896404,195.0,0.8024691358024691
5864,79.0,0.0125,0.011921139322830721,195.0,0.8024691358024691
5865,79.0,0.0125,0.013966463562063497,195.0,0.8024691358024691
5866,79.0,0.0125,0.014435101020721828,195.0,0.8024691358024691
5867,79.0,0.0125,0.012689838478931764,195.0,0.8024691358024691
5868,79.0,0.0125,0.012862383546270449,195.0,0.8024691358024691
5869,79.0,0.0125,0.012547853123577401,195.0,0.8024691358024691
5870,79.0,0.0125,0.01269328326095256,195.0,0.8024691358024691
5871,79.0,0.0125,0.012540046143202376,195.0,0.8024691358024691
5872,79.0,0.0125,0.012326098832033732,195.0,0.8024691358024691
5873,79.0,0.0125,0.012498654613770425,195.0,0.8024691358024691
5874,79.0,0.0125,0.012580483851256187,195.0,0.8024691358024691
5875,79.0,0.0125,0.0136427344650249,195.0,0.8024691358024691
5876,79.0,0.0125,0.017093288340105317,195.0,0.8024691358024691
5877,79.0,0.0125,0.012554001792960248,195.0,0.8024691358024691
5878,79.0,0.0125,0.012346656417353863,195.0,0.8024691358024691
5879,79.0,0.0125,0.01153937459125168,195.0,0.8024691358024691
5880,79.0,0.0125,0.01351291089641952,195.0,0.8024691358024691
5881,79.0,0.0125,0.0122718603520539,195.0,0.8024691358024691
5882,79.0,0.0125,0.01192129787088338,195.0,0.8024691358024691
5883,79.0,0.0125,0.01189425786284894,195.0,0.8024691358024691
5884,79.0,0.0125,0.011728026765366882,195.0,0.8024691358024691
5885,79.0,0.0125,0.012785627455818092,195.0,0.8024691358024691
5886,79.0,0.0125,0.012965923624621801,195.0,0.8024691358024691
5887,79.0,0.0125,0.011810521902072291,195.0,0.8024691358024691
5888,79.0,0.0125,0.013219108580307825,195.0,0.8024691358024691
5889,79.0,0.0125,0.011284285389617878,195.0,0.8024691358024691
5890,79.0,0.0125,0.011485074412594496,195.0,0.8024691358024691
5891,79.0,0.0125,0.012534322808814979,195.0,0.8024691358024691
5892,79.0,0.0125,0.011581772693820405,195.0,0.8024691358024691
5893,79.0,0.0125,0.012776429489820445,195.0,0.8024691358024691
5894,79.0,0.0125,0.012283107961764943,195.0,0.8024691358024691
5895,79.0,0.0125,0.01307377778258084,195.0,0.8024691358024691
5896,79.0,0.0125,0.012459791971030858,195.0,0.8024691358024691
5897,79.0,0.0125,0.015260069841403167,195.0,0.8024691358024691
5898,79.0,0.0125,0.012811608328981533,195.0,0.8024691358024691
5899,79.0,0.0125,0.012522303130886307,195.0,0.8024691358024691
5900,79.0,0.0125,0.013055926736893856,195.0,0.8024691358024691
5901,79.0,0.0125,0.01193876461171261,195.0,0.8024691358024691
5902,79.0,0.0125,0.011059785640940062,195.0,0.8024691358024691
5903,79.0,0.0125,0.012597828161338446,195.0,0.8024691358024691
5904,79.0,0.0125,0.012894424838157205,195.0,0.8024691358024691
5905,79.0,0.0125,0.013472209940066713,195.0,0.8024691358024691
5906,79.0,0.0125,0.012616344232870343,195.0,0.8024691358024691
5907,79.0,0.0125,0.012177740064894624,195.0,0.8024691358024691
5908,79.0,0.0125,0.012226845091287379,195.0,0.8024691358024691
5909,79.0,0.0125,0.011958193564942852,195.0,0.8024691358024691
5910,79.0,0.0125,0.012646760735242851,195.0,0.8024691358024691
5911,79.0,0.0125,0.012217662804174292,195.0,0.8024691358024691
5912,79.0,0.0125,0.012459686659610362,195.0,0.8024691358024691
5913,79.0,0.0125,0.011261037510850861,195.0,0.8024691358024691
5914,79.0,0.0125,0.012054762949396955,195.0,0.8024691358024691
5915,79.0,0.0125,0.013386416411898855,195.0,0.8024691358024691
5916,79.0,0.0125,0.012337870765416759,195.0,0.8024691358024691
5917,79.0,0.0125,0.011877673082204752,195.0,0.8024691358024691
5918,79.0,0.0125,0.012884278210079102,195.0,0.8024691358024691
5919,79.0,0.0125,0.01219057911491782,195.0,0.8024691358024691
5920,79.0,0.0125,0.013642675964344615,195.0,0.8024691358024691
5921,79.0,0.0125,0.01187474781683377,195.0,0.8024691358024691
5922,79.0,0.0125,0.012975589063150975,195.0,0.8024691358024691
5923,79.0,0.0125,0.012048312217801928,195.0,0.8024691358024691
5924,79.0,0.0125,0.011657796760688094,195.0,0.8024691358024691
5925,79.0,0.0125,0.012571610659483687,195.0,0.8024691358024691
5926,79.0,0.0125,0.012974830458618506,195.0,0.8024691358024691
5927,79.0,0.0125,0.013228945203771105,195.0,0.8024691358024691
5928,79.0,0.0125,0.012897399280357262,195.0,0.8024691358024691
5929,79.0,0.0125,0.01190317798749292,195.0,0.8024691358024691
5930,79.0,0.0125,0.012785079204500858,195.0,0.8024691358024691
5931,79.0,0.0125,0.012822149424847197,195.0,0.8024691358024691
5932,79.0,0.0125,0.011174407599720302,195.0,0.8024691358024691
5933,79.0,0.0125,0.012119185753140907,195.0,0.8024691358024691
5934,79.0,0.0125,0.012506931000531785,195.0,0.8024691358024691
5935,79.0,0.0125,0.013624827737546728,195.0,0.8024691358024691
5936,79.0,0.0125,0.011923379834952565,195.0,0.8024691358024691
5937,79.0,0.0125,0.011246911839393622,195.0,0.8024691358024691
5938,79.0,0.0125,0.01300542791097955,195.0,0.8024691358024691
5939,79.0,0.0125,0.012047258814203595,195.0,0.8024691358024691
5940,79.0,0.0125,0.013543308633435034,195.0,0.8024691358024691
5941,79.0,0.0125,0.012022551107482583,195.0,0.8024691358024691
5942,79.0,0.0125,0.011592280815587915,195.0,0.8024691358024691
5943,79.0,0.0125,0.01337066901724169,195.0,0.8024691358024691
5944,79.0,0.0125,0.011575860276059611,195.0,0.8024691358024691
5945,79.0,0.0125,0.013080395913751033,195.0,0.8024691358024691
5946,79.0,0.0125,0.012917437039540677,195.0,0.8024691358024691
5947,79.0,0.0125,0.013368173371341887,195.0,0.8024691358024691
5948,79.0,0.0125,0.01267151069271298,195.0,0.8024691358024691
5949,79.0,0.0125,0.011108211596660823,195.0,0.8024691358024691
5950,79.0,0.0125,0.01323212623436027,195.0,0.8024691358024691
5951,79.0,0.0125,0.012863254210641287,195.0,0.8024691358024691
5952,79.0,0.0125,0.011951437661957241,195.0,0.8024691358024691
5953,79.0,0.0125,0.013021036305435496,195.0,0.8024691358024691
5954,79.0,0.0125,0.011714442498986724,195.0,0.8024691358024691
5955,79.0,0.0125,0.012740459682280235,195.0,0.8024691358024691
5956,79.0,0.0125,0.012141156767871714,195.0,0.8024691358024691
5957,79.0,0.0125,0.013858286359695857,195.0,0.8024691358024691
5958,79.0,0.0125,0.012653510146968272,195.0,0.8024691358024691
5959,79.0,0.0125,0.012261231533909624,195.0,0.8024691358024691
5960,79.0,0.0125,0.012687965061496092,195.0,0.8024691358024691
5961,79.0,0.0125,0.014301257367035339,195.0,0.8024691358024691
5962,79.0,0.0125,0.01270108970127782,195.0,0.8024691358024691
5963,79.0,0.0125,0.013474881792758677,195.0,0.8024691358024691
5964,79.0,0.0125,0.012848678651784207,195.0,0.8024691358024691
5965,79.0,0.0125,0.012756667513263495,195.0,0.8024691358024691
5966,79.0,0.0125,0.012294659718144113,195.0,0.8024691358024691
5967,79.0,0.0125,0.012135922806160286,195.0,0.8024691358024691
5968,79.0,0.0125,0.013399180306476426,195.0,0.8024691358024691
5969,79.0,0.0125,0.012048359332851298,195.0,0.8024691358024691
5970,79.0,0.0125,0.012898151601664071,195.0,0.8024691358024691
5971,79.0,0.0125,0.013613521255948748,195.0,0.8024691358024691
5972,79.0,0.0125,0.012759263143407399,195.0,0.8024691358024691
5973,79.0,0.0125,0.011169594832539842,195.0,0.8024691358024691
5974,79.0,0.0125,0.011483303999699412,195.0,0.8024691358024691
5975,79.0,0.0125,0.012407072227289252,195.0,0.8024691358024691
5976,79.0,0.0125,0.012997370981194521,195.0,0.8024691358024691
5977,79.0,0.0125,0.01366561111791185,195.0,0.8024691358024691
5978,79.0,0.0125,0.011870320615653605,195.0,0.8024691358024691
5979,79.0,0.0125,0.013215679340472679,195.0,0.8024691358024691
5980,79.0,0.0125,0.013110166097287776,195.0,0.8024691358024691
5981,79.0,0.0125,0.011670162327325715,195.0,0.8024691358024691
5982,79.0,0.0125,0.012033958891994854,195.0,0.8024691358024691
5983,79.0,0.0125,0.014539574687919053,195.0,0.8024691358024691
5984,79.0,0.0125,0.014714172881580053,195.0,0.8024691358024691
5985,79.0,0.0125,0.012109634815087374,195.0,0.8024691358024691
5986,79.0,0.0125,0.014313351219091299,195.0,0.8024691358024691
5987,79.0,0.0125,0.013185323967764912,195.0,0.8024691358024691
5988,79.0,0.0125,0.01183008546673839,195.0,0.8024691358024691
5989,79.0,0.0125,0.012866566296011774,195.0,0.8024691358024691
5990,79.0,0.0125,0.01196535111477815,195.0,0.8024691358024691
5991,79.0,0.0125,0.011788871274757159,195.0,0.8024691358024691
5992,79.0,0.0125,0.013457591200827962,195.0,0.8024691358024691
5993,79.0,0.0125,0.01269394542022179,195.0,0.8024691358024691
5994,79.0,0.0125,0.014155775871077367,195.0,0.8024691358024691
5995,79.0,0.0125,0.013017065873077674,195.0,0.8024691358024691
5996,79.0,0.0125,0.01298782302369804,195.0,0.8024691358024691
5997,79.0,0.0125,0.012312180659827818,195.0,0.8024691358024691
5998,79.0,0.0125,0.012417354443767438,195.0,0.8024691358024691
5999,79.0,0.0125,0.013317159376672738,195.0,0.8024691358024691
6000,79.0,0.0125,0.013435911050302712,195.0,0.8024691358024691
6001,79.0,0.0125,0.01265693341301229,195.0,0.8024691358024691
6002,79.0,0.0125,0.011653511401542652,195.0,0.8024691358024691
6003,79.0,0.0125,0.01197203180407712,195.0,0.8024691358024691
6004,79.0,0.0125,0.011639484142325221,195.0,0.8024691358024691
6005,79.0,0.0125,0.010921406310292694,195.0,0.8024691358024691
6006,79.0,0.0125,0.011416409990355056,195.0,0.8024691358024691
6007,79.0,0.0125,0.012101678766304849,195.0,0.8024691358024691
6008,79.0,0.0125,0.012768572290300985,195.0,0.8024691358024691
6009,79.0,0.0125,0.013547964501311013,195.0,0.8024691358024691
6010,79.0,0.0125,0.014206886961317486,195.0,0.8024691358024691
6011,79.0,0.0125,0.011908594388249545,195.0,0.8024691358024691
6012,79.0,0.0125,0.014234820192258246,195.0,0.8024691358024691
6013,79.0,0.0125,0.011751025305081247,195.0,0.8024691358024691
6014,79.0,0.0125,0.011905883229280928,195.0,0.8024691358024691
6015,79.0,0.0125,0.011900698507972894,195.0,0.8024691358024691
6016,79.0,0.0125,0.011893905613905778,195.0,0.8024691358024691
6017,79.0,0.0125,0.01162227692281733,195.0,0.8024691358024691
6018,79.0,0.0125,0.011734982596795797,195.0,0.8024691358024691
6019,79.0,0.0125,0.012263332787180782,195.0,0.8024691358024691
6020,79.0,0.0125,0.01197356939480356,195.0,0.8024691358024691
6021,79.0,0.0125,0.01135454507002064,195.0,0.8024691358024691
6022,79.0,0.0125,0.011626630145721548,195.0,0.8024691358024691
6023,79.0,0.0125,0.012446765652153937,195.0,0.8024691358024691
6024,79.0,0.0125,0.01298960429767189,195.0,0.8024691358024691
6025,79.0,0.0125,0.014237970745327346,195.0,0.8024691358024691
6026,79.0,0.0125,0.012512921121916156,195.0,0.8024691358024691
6027,79.0,0.0125,0.011898799791037671,195.0,0.8024691358024691
6028,79.0,0.0125,0.012195519019786603,195.0,0.8024691358024691
6029,79.0,0.0125,0.013506594697801938,195.0,0.8024691358024691
6030,79.0,0.0125,0.011986843469967146,195.0,0.8024691358024691
6031,79.0,0.0125,0.012377337398339565,195.0,0.8024691358024691
6032,79.0,0.0125,0.012948946298662955,195.0,0.8024691358024691
6033,79.0,0.0125,0.012880117526981913,195.0,0.8024691358024691
6034,79.0,0.0125,0.011696762875408832,195.0,0.8024691358024691
6035,79.0,0.0125,0.012058746148242662,195.0,0.8024691358024691
6036,79.0,0.0125,0.011570494535861411,195.0,0.8024691358024691
6037,79.0,0.0125,0.012495975015216966,195.0,0.8024691358024691
6038,79.0,0.0125,0.012438235449211988,195.0,0.8024691358024691
6039,79.0,0.0125,0.01195309721096263,195.0,0.8024691358024691
6040,79.0,0.0125,0.01271512952290282,195.0,0.8024691358024691
6041,79.0,0.0125,0.012155483942249379,195.0,0.8024691358024691
6042,79.0,0.0125,0.011955203630691372,195.0,0.8024691358024691
6043,79.0,0.0125,0.012021998372639899,195.0,0.8024691358024691
6044,79.0,0.0125,0.012195935127072401,195.0,0.8024691358024691
6045,79.0,0.0125,0.012273963293025745,195.0,0.8024691358024691
6046,79.0,0.0125,0.012084480152148752,195.0,0.8024691358024691
6047,79.0,0.0125,0.012032677414670167,195.0,0.8024691358024691
6048,79.0,0.0125,0.011494789905833162,195.0,0.8024691358024691
6049,79.0,0.0125,0.012274107339335469,195.0,0.8024691358024691
6050,79.0,0.0125,0.011915414838329655,195.0,0.8024691358024691
6051,79.0,0.0125,0.013267040118959782,195.0,0.8024691358024691
6052,79.0,0.0125,0.015178476624375208,195.0,0.8024691358024691
6053,79.0,0.0125,0.012893296236305394,195.0,0.8024691358024691
6054,79.0,0.0125,0.012663182480055003,195.0,0.8024691358024691
6055,79.0,0.0125,0.012261881363948493,195.0,0.8024691358024691
6056,79.0,0.0125,0.012887276553097637,195.0,0.8024691358024691
6057,79.0,0.0125,0.01260001156986901,195.0,0.8024691358024691
6058,79.0,0.0125,0.014182079381685503,195.0,0.8024691358024691
6059,79.0,0.0125,0.013182048660287061,195.0,0.8024691358024691
6060,79.0,0.0125,0.012549147227027362,195.0,0.8024691358024691
6061,79.0,0.0125,0.012923367000323378,195.0,0.8024691358024691
6062,79.0,0.0125,0.012048415356110695,195.0,0.8024691358024691
6063,79.0,0.0125,0.013050437314137386,195.0,0.8024691358024691
6064,79.0,0.0125,0.012706999558134579,195.0,0.8024691358024691
6065,79.0,0.0125,0.011939981542607303,195.0,0.8024691358024691
6066,79.0,0.0125,0.012392187762257544,195.0,0.8024691358024691
6067,79.0,0.0125,0.011867736284457526,195.0,0.8024691358024691
6068,79.0,0.0125,0.012294330834331166,195.0,0.8024691358024691
6069,79.0,0.0125,0.013276676106738397,195.0,0.8024691358024691
6070,79.0,0.0125,0.012561076314777202,195.0,0.8024691358024691
6071,79.0,0.0125,0.012972472501083906,195.0,0.8024691358024691
6072,79.0,0.0125,0.012553044378420876,195.0,0.8024691358024691
6073,79.0,0.0125,0.013134405389418555,195.0,0.8024691358024691
6074,79.0,0.0125,0.011493012495543931,195.0,0.8024691358024691
6075,79.0,0.0125,0.011979760372358988,195.0,0.8024691358024691
6076,79.0,0.0125,0.012225134192925927,195.0,0.8024691358024691
6077,79.0,0.0125,0.013718686099900275,195.0,0.8024691358024691
6078,79.0,0.0125,0.014665908987468262,195.0,0.8024691358024691
6079,79.0,0.0125,0.012996608685587423,195.0,0.8024691358024691
6080,79.0,0.0125,0.013263095657021716,195.0,0.8024691358024691
6081,79.0,0.0125,0.015222668536826502,195.0,0.8024691358024691
6082,79.0,0.0125,0.011748833297298955,195.0,0.8024691358024691
6083,79.0,0.0125,0.011574614071858882,195.0,0.8024691358024691
6084,79.0,0.0125,0.015103502073818366,195.0,0.8024691358024691
6085,79.0,0.0125,0.012381591870122076,195.0,0.8024691358024691
6086,79.0,0.0125,0.012645006183411583,195.0,0.8024691358024691
6087,79.0,0.0125,0.011517215129176219,195.0,0.8024691358024691
6088,79.0,0.0125,0.01264488466370133,195.0,0.8024691358024691
6089,79.0,0.0125,0.012200261364533572,195.0,0.8024691358024691
6090,79.0,0.0125,0.012288641266319265,195.0,0.8024691358024691
6091,79.0,0.0125,0.011789714532588615,195.0,0.8024691358024691
6092,79.0,0.0125,0.011552898379713761,195.0,0.8024691358024691
6093,79.0,0.0125,0.012597970152304632,195.0,0.8024691358024691
6094,79.0,0.0125,0.012610348044194017,195.0,0.8024691358024691
6095,79.0,0.0125,0.012486481107195947,195.0,0.8024691358024691
6096,79.0,0.0125,0.012067870608320772,195.0,0.8024691358024691
6097,79.0,0.0125,0.011897772991912378,195.0,0.8024691358024691
6098,79.0,0.0125,0.011839509783725822,195.0,0.8024691358024691
6099,79.0,0.0125,0.013212993794779835,195.0,0.8024691358024691
6100,79.0,0.0125,0.011753590384737559,195.0,0.8024691358024691
6101,79.0,0.0125,0.011669553092740759,195.0,0.8024691358024691
6102,79.0,0.0125,0.012748037221922191,195.0,0.8024691358024691
6103,79.0,0.0125,0.013920700617715718,195.0,0.8024691358024691
6104,79.0,0.0125,0.013366587046852573,195.0,0.8024691358024691
6105,79.0,0.0125,0.012269227491948477,195.0,0.8024691358024691
6106,79.0,0.0125,0.012443457132054489,195.0,0.8024691358024691
6107,79.0,0.0125,0.014402637316407955,195.0,0.8024691358024691
6108,79.0,0.0125,0.01521968232457886,195.0,0.8024691358024691
6109,79.0,0.0125,0.012410601124930585,195.0,0.8024691358024691
6110,79.0,0.0125,0.013019681110474409,195.0,0.8024691358024691
6111,79.0,0.0125,0.012611190442966193,195.0,0.8024691358024691
6112,79.0,0.0125,0.011444366681855658,195.0,0.8024691358024691
6113,79.0,0.0125,0.012282073532788176,195.0,0.8024691358024691
6114,79.0,0.0125,0.012004068850566832,195.0,0.8024691358024691
