Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
379,78.0,0.012658227848101266,0.0087681794136021,197.0,0.8106995884773662
380,78.0,0.012658227848101266,0.008352780599834388,197.0,0.8106995884773662
381,78.0,0.012658227848101266,0.0079321399371206,197.0,0.8106995884773662
382,78.0,0.012658227848101266,0.008077377745226903,197.0,0.8106995884773662
383,78.0,0.012658227848101266,0.00817356347169434,197.0,0.8106995884773662
384,78.0,0.012658227848101266,0.008100737229879315,197.0,0.8106995884773662
385,78.0,0.012658227848101266,0.00804291134842247,197.0,0.8106995884773662
386,78.0,0.012658227848101266,0.007703714590224991,197.0,0.8106995884773662
387,78.0,0.012658227848101266,0.007926527013441993,197.0,0.8106995884773662
388,78.0,0.012658227848101266,0.008450655018640422,197.0,0.8106995884773662
389,78.0,0.012658227848101266,0.008173981902725067,197.0,0.8106995884773662
390,78.0,0.012658227848101266,0.008860119979369361,197.0,0.8106995884773662
391,78.0,0.012658227848101266,0.008875026763998132,197.0,0.8106995884773662
392,78.0,0.012658227848101266,0.008217094039724667,197.0,0.8106995884773662
393,78.0,0.012658227848101266,0.008076629105929418,197.0,0.8106995884773662
394,78.0,0.012658227848101266,0.008303277745672168,197.0,0.8106995884773662
395,78.0,0.012658227848101266,0.008383925438425886,197.0,0.8106995884773662
396,78.0,0.012658227848101266,0.008479743952049104,197.0,0.8106995884773662
397,78.0,0.012658227848101266,0.008496878719759163,197.0,0.8106995884773662
398,78.0,0.012658227848101266,0.008946905145951936,197.0,0.8106995884773662
399,78.0,0.012658227848101266,0.008467713256703875,197.0,0.8106995884773662
400,78.0,0.012658227848101266,0.008518633141246366,197.0,0.8106995884773662
401,78.0,0.012658227848101266,0.008156504019791452,197.0,0.8106995884773662
402,78.0,0.012658227848101266,0.008311277733655635,197.0,0.8106995884773662
403,78.0,0.012658227848101266,0.008096026100916495,197.0,0.8106995884773662
404,78.0,0.012658227848101266,0.00799173933044197,197.0,0.8106995884773662
405,78.0,0.012658227848101266,0.008127395364170151,197.0,0.8106995884773662
406,78.0,0.012658227848101266,0.008501123963870134,197.0,0.8106995884773662
407,78.0,0.012658227848101266,0.009046587564195938,197.0,0.8106995884773662
408,78.0,0.012658227848101266,0.008172169059100771,197.0,0.8106995884773662
409,78.0,0.012658227848101266,0.009064475983203407,197.0,0.8106995884773662
410,78.0,0.012658227848101266,0.008268288955540234,197.0,0.8106995884773662
411,78.0,0.012658227848101266,0.008036851579858529,197.0,0.8106995884773662
412,78.0,0.012658227848101266,0.008043355403107102,197.0,0.8106995884773662
413,78.0,0.012658227848101266,0.008104673890483432,197.0,0.8106995884773662
414,78.0,0.012658227848101266,0.009108673955192409,197.0,0.8106995884773662
415,78.0,0.012658227848101266,0.008024358218759171,197.0,0.8106995884773662
416,78.0,0.012658227848101266,0.007773381917522548,197.0,0.8106995884773662
417,78.0,0.012658227848101266,0.008129236056387778,197.0,0.8106995884773662
418,78.0,0.012658227848101266,0.008654425219802985,197.0,0.8106995884773662
419,78.0,0.012658227848101266,0.008131105607365107,197.0,0.8106995884773662
420,78.0,0.012658227848101266,0.008126495102688322,197.0,0.8106995884773662
421,78.0,0.012658227848101266,0.007585942667110418,197.0,0.8106995884773662
422,78.0,0.012658227848101266,0.007926249232448548,197.0,0.8106995884773662
423,78.0,0.012658227848101266,0.008213193704709854,197.0,0.8106995884773662
424,78.0,0.012658227848101266,0.008819179193189376,197.0,0.8106995884773662
425,78.0,0.012658227848101266,0.00792879469255327,197.0,0.8106995884773662
426,78.0,0.012658227848101266,0.008067555108344122,197.0,0.8106995884773662
427,78.0,0.012658227848101266,0.008356299160816946,197.0,0.8106995884773662
428,78.0,0.012658227848101266,0.008424615085338481,197.0,0.8106995884773662
429,78.0,0.012658227848101266,0.008624932786930325,197.0,0.8106995884773662
430,78.0,0.012658227848101266,0.008419985107235592,197.0,0.8106995884773662
431,78.0,0.012658227848101266,0.008798856228173592,197.0,0.8106995884773662
432,78.0,0.012658227848101266,0.008719120181067512,197.0,0.8106995884773662
433,78.0,0.012658227848101266,0.008129357220793006,197.0,0.8106995884773662
434,78.0,0.012658227848101266,0.0084765668952494,197.0,0.8106995884773662
435,78.0,0.012658227848101266,0.008452433203831485,197.0,0.8106995884773662
436,78.0,0.012658227848101266,0.008338164643657626,197.0,0.8106995884773662
437,78.0,0.012658227848101266,0.007836031108825057,197.0,0.8106995884773662
438,78.0,0.012658227848101266,0.007710887997623399,197.0,0.8106995884773662
439,78.0,0.012658227848101266,0.00867170108847974,197.0,0.8106995884773662
440,78.0,0.012658227848101266,0.008799693685656371,197.0,0.8106995884773662
441,78.0,0.012658227848101266,0.008377566738330018,197.0,0.8106995884773662
442,78.0,0.012658227848101266,0.008058700937020463,197.0,0.8106995884773662
443,78.0,0.012658227848101266,0.007920572559880145,197.0,0.8106995884773662
444,78.0,0.012658227848101266,0.008038499219869157,197.0,0.8106995884773662
445,78.0,0.012658227848101266,0.008384464482669725,197.0,0.8106995884773662
446,78.0,0.012658227848101266,0.008100568329799843,197.0,0.8106995884773662
447,78.0,0.012658227848101266,0.008020831550439422,197.0,0.8106995884773662
448,78.0,0.012658227848101266,0.008912079766915453,197.0,0.8106995884773662
449,78.0,0.012658227848101266,0.008808868723307502,197.0,0.8106995884773662
450,78.0,0.012658227848101266,0.008077378640210676,197.0,0.8106995884773662
451,78.0,0.012658227848101266,0.008185156346575337,197.0,0.8106995884773662
452,78.0,0.012658227848101266,0.008180970422654478,197.0,0.8106995884773662
453,78.0,0.012658227848101266,0.008080176520795356,197.0,0.8106995884773662
454,78.0,0.012658227848101266,0.008002914609004947,197.0,0.8106995884773662
455,78.0,0.012658227848101266,0.00820902099026348,197.0,0.8106995884773662
456,78.0,0.012658227848101266,0.00865114464241747,197.0,0.8106995884773662
457,78.0,0.012658227848101266,0.00828124875968015,197.0,0.8106995884773662
458,78.0,0.012658227848101266,0.00853321007796142,197.0,0.8106995884773662
459,78.0,0.012658227848101266,0.008657920117970954,197.0,0.8106995884773662
460,78.0,0.012658227848101266,0.00855066672203745,197.0,0.8106995884773662
461,78.0,0.012658227848101266,0.008212756086223232,197.0,0.8106995884773662
462,78.0,0.012658227848101266,0.008409810058729317,197.0,0.8106995884773662
463,78.0,0.012658227848101266,0.007976666279168137,197.0,0.8106995884773662
464,78.0,0.012658227848101266,0.008507967604232725,197.0,0.8106995884773662
465,78.0,0.012658227848101266,0.009240074721175355,197.0,0.8106995884773662
466,78.0,0.012658227848101266,0.00840284837390233,197.0,0.8106995884773662
467,78.0,0.012658227848101266,0.008369717471054626,197.0,0.8106995884773662
468,78.0,0.012658227848101266,0.008076955569075537,197.0,0.8106995884773662
469,78.0,0.012658227848101266,0.008190836572782887,197.0,0.8106995884773662
470,78.0,0.012658227848101266,0.007933039207252204,197.0,0.8106995884773662
471,78.0,0.012658227848101266,0.007942811168962179,197.0,0.8106995884773662
472,78.0,0.012658227848101266,0.00950642006504988,197.0,0.8106995884773662
473,78.0,0.012658227848101266,0.008697708794200605,197.0,0.8106995884773662
474,78.0,0.012658227848101266,0.0086479776146036,197.0,0.8106995884773662
475,78.0,0.012658227848101266,0.008833649943010786,197.0,0.8106995884773662
476,78.0,0.012658227848101266,0.008705087328350014,197.0,0.8106995884773662
477,78.0,0.012658227848101266,0.00857185726286946,197.0,0.8106995884773662
478,78.0,0.012658227848101266,0.00822113858861283,197.0,0.8106995884773662
479,78.0,0.012658227848101266,0.008311154807898014,197.0,0.8106995884773662
480,78.0,0.012658227848101266,0.008516840162300011,197.0,0.8106995884773662
481,78.0,0.012658227848101266,0.008703303135523161,197.0,0.8106995884773662
482,78.0,0.012658227848101266,0.008394814872889641,197.0,0.8106995884773662
483,78.0,0.012658227848101266,0.007943262863504965,197.0,0.8106995884773662
484,78.0,0.012658227848101266,0.007545560047555734,197.0,0.8106995884773662
485,78.0,0.012658227848101266,0.008198908311067498,197.0,0.8106995884773662
486,78.0,0.012658227848101266,0.008457666015889504,197.0,0.8106995884773662
487,78.0,0.012658227848101266,0.008813427975937519,197.0,0.8106995884773662
488,78.0,0.012658227848101266,0.008670661496983523,197.0,0.8106995884773662
489,78.0,0.012658227848101266,0.008234889781422207,197.0,0.8106995884773662
490,78.0,0.012658227848101266,0.008159148227226186,197.0,0.8106995884773662
491,78.0,0.012658227848101266,0.008416133985464182,197.0,0.8106995884773662
492,78.0,0.012658227848101266,0.008835961958003949,197.0,0.8106995884773662
493,78.0,0.012658227848101266,0.008744275232700197,197.0,0.8106995884773662
494,78.0,0.012658227848101266,0.008320142792450436,197.0,0.8106995884773662
495,78.0,0.012658227848101266,0.008821600006722698,197.0,0.8106995884773662
496,78.0,0.012658227848101266,0.008719539369213422,197.0,0.8106995884773662
497,78.0,0.012658227848101266,0.008614959287050413,197.0,0.8106995884773662
498,78.0,0.012658227848101266,0.00810326254942866,197.0,0.8106995884773662
499,78.0,0.012658227848101266,0.008645200645630652,197.0,0.8106995884773662
500,78.0,0.012658227848101266,0.008630477528970965,197.0,0.8106995884773662
501,78.0,0.012658227848101266,0.008325231186744267,197.0,0.8106995884773662
502,78.0,0.012658227848101266,0.008410907030329328,197.0,0.8106995884773662
503,78.0,0.012658227848101266,0.0082137133641582,197.0,0.8106995884773662
504,78.0,0.012658227848101266,0.008490623007292175,197.0,0.8106995884773662
505,78.0,0.012658227848101266,0.008067326010135378,197.0,0.8106995884773662
506,78.0,0.012658227848101266,0.008499374358572384,197.0,0.8106995884773662
507,78.0,0.012658227848101266,0.00787532664485234,197.0,0.8106995884773662
508,78.0,0.012658227848101266,0.008075742063786244,197.0,0.8106995884773662
509,78.0,0.012658227848101266,0.008077969221166882,197.0,0.8106995884773662
510,78.0,0.012658227848101266,0.00805938358180192,197.0,0.8106995884773662
511,78.0,0.012658227848101266,0.008837057998519481,197.0,0.8106995884773662
512,78.0,0.012658227848101266,0.00850214226086762,197.0,0.8106995884773662
513,78.0,0.012658227848101266,0.008625575333493668,197.0,0.8106995884773662
514,78.0,0.012658227848101266,0.008112997835563168,197.0,0.8106995884773662
515,78.0,0.012658227848101266,0.007920198540882366,197.0,0.8106995884773662
516,78.0,0.012658227848101266,0.009151296254982969,197.0,0.8106995884773662
517,78.0,0.012658227848101266,0.009682737147731874,197.0,0.8106995884773662
518,78.0,0.012658227848101266,0.008754206499245755,197.0,0.8106995884773662
519,78.0,0.012658227848101266,0.008145679233839517,197.0,0.8106995884773662
520,78.0,0.012658227848101266,0.00807351178601896,197.0,0.8106995884773662
521,78.0,0.012658227848101266,0.007778653626874005,197.0,0.8106995884773662
522,78.0,0.012658227848101266,0.007877950040906708,197.0,0.8106995884773662
523,78.0,0.012658227848101266,0.007940902708299568,197.0,0.8106995884773662
524,78.0,0.012658227848101266,0.009156620475374758,197.0,0.8106995884773662
525,78.0,0.012658227848101266,0.00848246709734985,197.0,0.8106995884773662
526,78.0,0.012658227848101266,0.008197519428842188,197.0,0.8106995884773662
527,78.0,0.012658227848101266,0.008448212757001368,197.0,0.8106995884773662
528,78.0,0.012658227848101266,0.008492690693398579,197.0,0.8106995884773662
529,78.0,0.012658227848101266,0.00798935976274572,197.0,0.8106995884773662
530,78.0,0.012658227848101266,0.008098811699814905,197.0,0.8106995884773662
531,78.0,0.012658227848101266,0.008061424955691126,197.0,0.8106995884773662
532,78.0,0.012658227848101266,0.008442933687388365,197.0,0.8106995884773662
533,78.0,0.012658227848101266,0.0077780678443709166,197.0,0.8106995884773662
534,78.0,0.012658227848101266,0.007998443395843885,197.0,0.8106995884773662
535,78.0,0.012658227848101266,0.008648652286950003,197.0,0.8106995884773662
536,78.0,0.012658227848101266,0.008358419626064826,197.0,0.8106995884773662
537,78.0,0.012658227848101266,0.008160812074985,197.0,0.8106995884773662
538,78.0,0.012658227848101266,0.008448692528662032,197.0,0.8106995884773662
539,78.0,0.012658227848101266,0.008356865562093216,197.0,0.8106995884773662
540,78.0,0.012658227848101266,0.00795384819631444,197.0,0.8106995884773662
541,78.0,0.012658227848101266,0.007902857461913918,197.0,0.8106995884773662
542,78.0,0.012658227848101266,0.007757810471794109,197.0,0.8106995884773662
543,78.0,0.012658227848101266,0.008870600361482451,197.0,0.8106995884773662
544,78.0,0.012658227848101266,0.008124877056346843,197.0,0.8106995884773662
545,78.0,0.012658227848101266,0.008082974204406564,197.0,0.8106995884773662
546,78.0,0.012658227848101266,0.008304217093941293,197.0,0.8106995884773662
547,78.0,0.012658227848101266,0.008455658748601868,197.0,0.8106995884773662
548,78.0,0.012658227848101266,0.00789243019485389,197.0,0.8106995884773662
549,78.0,0.012658227848101266,0.008142936841576751,197.0,0.8106995884773662
550,78.0,0.012658227848101266,0.007635706894156982,197.0,0.8106995884773662
551,78.0,0.012658227848101266,0.00772477612828771,197.0,0.8106995884773662
552,78.0,0.012658227848101266,0.0073899075444782405,197.0,0.8106995884773662
553,78.0,0.012658227848101266,0.008382592197124557,197.0,0.8106995884773662
554,78.0,0.012658227848101266,0.008134057486824496,197.0,0.8106995884773662
555,78.0,0.012658227848101266,0.008400359324234656,197.0,0.8106995884773662
556,78.0,0.012658227848101266,0.008713539248295757,197.0,0.8106995884773662
557,78.0,0.012658227848101266,0.00833746284695686,197.0,0.8106995884773662
558,78.0,0.012658227848101266,0.00844498705583487,197.0,0.8106995884773662
559,78.0,0.012658227848101266,0.008402052540831827,197.0,0.8106995884773662
560,78.0,0.012658227848101266,0.00973990255193755,197.0,0.8106995884773662
561,78.0,0.012658227848101266,0.00877941708901468,197.0,0.8106995884773662
562,78.0,0.012658227848101266,0.00918337587822437,197.0,0.8106995884773662
563,78.0,0.012658227848101266,0.009173835645161093,197.0,0.8106995884773662
564,78.0,0.012658227848101266,0.00822632704077653,197.0,0.8106995884773662
565,78.0,0.012658227848101266,0.007904249408557728,197.0,0.8106995884773662
566,78.0,0.012658227848101266,0.007821912374385195,197.0,0.8106995884773662
567,78.0,0.012658227848101266,0.008066691070469454,197.0,0.8106995884773662
568,78.0,0.012658227848101266,0.007877832023768214,197.0,0.8106995884773662
569,78.0,0.012658227848101266,0.00824816212323165,197.0,0.8106995884773662
570,78.0,0.012658227848101266,0.008256221013894463,197.0,0.8106995884773662
571,78.0,0.012658227848101266,0.008340719616628672,197.0,0.8106995884773662
572,78.0,0.012658227848101266,0.008095428120538817,197.0,0.8106995884773662
573,78.0,0.012658227848101266,0.008349338003996756,197.0,0.8106995884773662
574,78.0,0.012658227848101266,0.008138629042215417,197.0,0.8106995884773662
575,78.0,0.012658227848101266,0.008040685758016548,197.0,0.8106995884773662
576,78.0,0.012658227848101266,0.008299847979394792,197.0,0.8106995884773662
577,78.0,0.012658227848101266,0.008298431936588713,197.0,0.8106995884773662
578,78.0,0.012658227848101266,0.007917670164023418,197.0,0.8106995884773662
579,78.0,0.012658227848101266,0.008003515256854008,197.0,0.8106995884773662
580,78.0,0.012658227848101266,0.007942379773847638,197.0,0.8106995884773662
581,78.0,0.012658227848101266,0.00881966814586535,197.0,0.8106995884773662
582,78.0,0.012658227848101266,0.008419467068976961,197.0,0.8106995884773662
583,78.0,0.012658227848101266,0.008226151606127198,197.0,0.8106995884773662
584,78.0,0.012658227848101266,0.007921050756300013,197.0,0.8106995884773662
585,78.0,0.012658227848101266,0.008562337142422211,197.0,0.8106995884773662
586,78.0,0.012658227848101266,0.008380565313027888,197.0,0.8106995884773662
587,78.0,0.012658227848101266,0.008305275757821345,197.0,0.8106995884773662
588,78.0,0.012658227848101266,0.007976507501776873,197.0,0.8106995884773662
589,78.0,0.012658227848101266,0.008414060935089163,197.0,0.8106995884773662
590,78.0,0.012658227848101266,0.008534007581667485,197.0,0.8106995884773662
591,78.0,0.012658227848101266,0.00879998164129432,197.0,0.8106995884773662
592,78.0,0.012658227848101266,0.008098678798203977,197.0,0.8106995884773662
593,78.0,0.012658227848101266,0.008159692380342413,197.0,0.8106995884773662
594,78.0,0.012658227848101266,0.00805387393410658,197.0,0.8106995884773662
595,78.0,0.012658227848101266,0.008319988610688089,197.0,0.8106995884773662
596,78.0,0.012658227848101266,0.00822455122913169,197.0,0.8106995884773662
597,78.0,0.012658227848101266,0.008312988440541923,197.0,0.8106995884773662
598,78.0,0.012658227848101266,0.008208800404349502,197.0,0.8106995884773662
599,78.0,0.012658227848101266,0.007958588302027744,197.0,0.8106995884773662
600,78.0,0.012658227848101266,0.00815616418397966,197.0,0.8106995884773662
601,78.0,0.012658227848101266,0.008164666620281173,197.0,0.8106995884773662
602,78.0,0.012658227848101266,0.00850479835517339,197.0,0.8106995884773662
603,78.0,0.012658227848101266,0.008264565131229853,197.0,0.8106995884773662
604,78.0,0.012658227848101266,0.00868997123869185,197.0,0.8106995884773662
605,78.0,0.012658227848101266,0.008171146390211081,197.0,0.8106995884773662
606,78.0,0.012658227848101266,0.008279975806337301,197.0,0.8106995884773662
607,78.0,0.012658227848101266,0.009259571706254292,197.0,0.8106995884773662
608,78.0,0.012658227848101266,0.008312228207193099,197.0,0.8106995884773662
609,78.0,0.012658227848101266,0.008195232983843918,197.0,0.8106995884773662
610,78.0,0.012658227848101266,0.00787714707817331,197.0,0.8106995884773662
611,78.0,0.012658227848101266,0.007968496282109265,197.0,0.8106995884773662
612,78.0,0.012658227848101266,0.00822578432230863,197.0,0.8106995884773662
613,78.0,0.012658227848101266,0.008327338554913685,197.0,0.8106995884773662
614,78.0,0.012658227848101266,0.008320364068237742,197.0,0.8106995884773662
615,78.0,0.012658227848101266,0.008576533539308434,197.0,0.8106995884773662
616,78.0,0.012658227848101266,0.008514748374211685,197.0,0.8106995884773662
617,78.0,0.012658227848101266,0.00814350529009334,197.0,0.8106995884773662
618,78.0,0.012658227848101266,0.007943683968768678,197.0,0.8106995884773662
619,78.0,0.012658227848101266,0.008075447414966684,197.0,0.8106995884773662
620,78.0,0.012658227848101266,0.008226388303590437,197.0,0.8106995884773662
621,78.0,0.012658227848101266,0.0077339604274474635,197.0,0.8106995884773662
622,78.0,0.012658227848101266,0.007971740201834662,197.0,0.8106995884773662
623,78.0,0.012658227848101266,0.008444273861538726,197.0,0.8106995884773662
624,78.0,0.012658227848101266,0.008524527948996621,197.0,0.8106995884773662
625,77.0,0.01282051282051282,0.008363346327307694,195.0,0.8024691358024691
626,77.0,0.01282051282051282,0.008453848177451087,195.0,0.8024691358024691
627,77.0,0.01282051282051282,0.00832586222787346,195.0,0.8024691358024691
628,77.0,0.01282051282051282,0.0081143033286009,195.0,0.8024691358024691
629,77.0,0.01282051282051282,0.008171398408353027,195.0,0.8024691358024691
630,77.0,0.01282051282051282,0.008611324515918187,195.0,0.8024691358024691
631,77.0,0.01282051282051282,0.007963080534444951,195.0,0.8024691358024691
632,77.0,0.01282051282051282,0.008184967686526056,195.0,0.8024691358024691
633,77.0,0.01282051282051282,0.008107217241063756,195.0,0.8024691358024691
634,77.0,0.01282051282051282,0.008125553614894782,195.0,0.8024691358024691
635,77.0,0.01282051282051282,0.008566453294086505,195.0,0.8024691358024691
636,77.0,0.01282051282051282,0.008388720854830075,195.0,0.8024691358024691
637,77.0,0.01282051282051282,0.008786799394231026,195.0,0.8024691358024691
638,77.0,0.01282051282051282,0.008021483121033856,195.0,0.8024691358024691
639,77.0,0.01282051282051282,0.008900565140840195,195.0,0.8024691358024691
640,77.0,0.01282051282051282,0.008033804856743125,195.0,0.8024691358024691
641,77.0,0.01282051282051282,0.008778520256292862,195.0,0.8024691358024691
642,77.0,0.01282051282051282,0.00879187198967377,195.0,0.8024691358024691
643,77.0,0.01282051282051282,0.00818664935302395,195.0,0.8024691358024691
644,77.0,0.01282051282051282,0.007842718128336269,195.0,0.8024691358024691
645,77.0,0.01282051282051282,0.008022426078405752,195.0,0.8024691358024691
646,77.0,0.01282051282051282,0.007536351928795788,195.0,0.8024691358024691
647,77.0,0.01282051282051282,0.00789850094499429,195.0,0.8024691358024691
648,77.0,0.01282051282051282,0.0084448885624368,195.0,0.8024691358024691
649,77.0,0.01282051282051282,0.0082497268206824,195.0,0.8024691358024691
650,77.0,0.01282051282051282,0.008115357449230334,195.0,0.8024691358024691
651,77.0,0.01282051282051282,0.008073335265580113,195.0,0.8024691358024691
652,77.0,0.01282051282051282,0.008077246506906163,195.0,0.8024691358024691
653,77.0,0.01282051282051282,0.0083197555995999,195.0,0.8024691358024691
654,77.0,0.01282051282051282,0.008417989892181937,195.0,0.8024691358024691
655,77.0,0.01282051282051282,0.008291569403160753,195.0,0.8024691358024691
656,77.0,0.01282051282051282,0.00866032375359916,195.0,0.8024691358024691
657,77.0,0.01282051282051282,0.00796205909005741,195.0,0.8024691358024691
658,77.0,0.01282051282051282,0.008190754309101982,195.0,0.8024691358024691
659,77.0,0.01282051282051282,0.008097883978300495,195.0,0.8024691358024691
660,77.0,0.01282051282051282,0.00782853028567756,195.0,0.8024691358024691
661,77.0,0.01282051282051282,0.008497434288703849,195.0,0.8024691358024691
662,77.0,0.01282051282051282,0.007920144636776183,195.0,0.8024691358024691
663,77.0,0.01282051282051282,0.007999694902221447,195.0,0.8024691358024691
664,77.0,0.01282051282051282,0.00826811474220073,195.0,0.8024691358024691
665,77.0,0.01282051282051282,0.008219930117630399,195.0,0.8024691358024691
666,77.0,0.01282051282051282,0.008102201226390821,195.0,0.8024691358024691
667,77.0,0.01282051282051282,0.008274614778194769,195.0,0.8024691358024691
668,77.0,0.01282051282051282,0.008235735581840703,195.0,0.8024691358024691
669,77.0,0.01282051282051282,0.008523218351163337,195.0,0.8024691358024691
670,77.0,0.01282051282051282,0.007948994863890153,195.0,0.8024691358024691
671,77.0,0.01282051282051282,0.008523833880793445,195.0,0.8024691358024691
672,77.0,0.01282051282051282,0.008120591165007693,195.0,0.8024691358024691
673,77.0,0.01282051282051282,0.008613160135663071,195.0,0.8024691358024691
674,77.0,0.01282051282051282,0.008395134700999693,195.0,0.8024691358024691
675,77.0,0.01282051282051282,0.0087146661231881,195.0,0.8024691358024691
676,77.0,0.01282051282051282,0.008388315810791119,195.0,0.8024691358024691
677,77.0,0.01282051282051282,0.008694668869887208,195.0,0.8024691358024691
678,77.0,0.01282051282051282,0.008577648982681018,195.0,0.8024691358024691
679,77.0,0.01282051282051282,0.008377344198678383,195.0,0.8024691358024691
680,77.0,0.01282051282051282,0.008115712315705648,195.0,0.8024691358024691
681,77.0,0.01282051282051282,0.008690564647261157,195.0,0.8024691358024691
682,77.0,0.01282051282051282,0.008056276385655037,195.0,0.8024691358024691
683,77.0,0.01282051282051282,0.007803962841212115,195.0,0.8024691358024691
684,77.0,0.01282051282051282,0.008561577962482213,195.0,0.8024691358024691
685,77.0,0.01282051282051282,0.008410047404740537,195.0,0.8024691358024691
686,77.0,0.01282051282051282,0.008904410861342003,195.0,0.8024691358024691
687,77.0,0.01282051282051282,0.008520099023509985,195.0,0.8024691358024691
688,77.0,0.01282051282051282,0.009025977591023656,195.0,0.8024691358024691
689,77.0,0.01282051282051282,0.008865480651576843,195.0,0.8024691358024691
690,77.0,0.01282051282051282,0.008417291021433853,195.0,0.8024691358024691
691,77.0,0.01282051282051282,0.008900177586796702,195.0,0.8024691358024691
692,77.0,0.01282051282051282,0.008018781371215072,195.0,0.8024691358024691
693,77.0,0.01282051282051282,0.008680695225313085,195.0,0.8024691358024691
694,77.0,0.01282051282051282,0.008440018455169566,195.0,0.8024691358024691
695,77.0,0.01282051282051282,0.008594220623687069,195.0,0.8024691358024691
696,77.0,0.01282051282051282,0.009109015400543267,195.0,0.8024691358024691
697,77.0,0.01282051282051282,0.008280070500708753,195.0,0.8024691358024691
698,77.0,0.01282051282051282,0.008939427509611077,195.0,0.8024691358024691
699,77.0,0.01282051282051282,0.008712427429181862,195.0,0.8024691358024691
700,77.0,0.01282051282051282,0.008800751868282743,195.0,0.8024691358024691
701,77.0,0.01282051282051282,0.008089164854296584,195.0,0.8024691358024691
702,77.0,0.01282051282051282,0.007784756507593162,195.0,0.8024691358024691
703,77.0,0.01282051282051282,0.007748234370378363,195.0,0.8024691358024691
704,77.0,0.01282051282051282,0.008154655244507177,195.0,0.8024691358024691
705,77.0,0.01282051282051282,0.008521474922013973,195.0,0.8024691358024691
706,77.0,0.01282051282051282,0.008766777984340177,195.0,0.8024691358024691
707,77.0,0.01282051282051282,0.009087452766704382,195.0,0.8024691358024691
708,77.0,0.01282051282051282,0.008206980689921355,195.0,0.8024691358024691
709,77.0,0.01282051282051282,0.008020986615825652,195.0,0.8024691358024691
710,77.0,0.01282051282051282,0.00786359706281362,195.0,0.8024691358024691
711,77.0,0.01282051282051282,0.007664539041449574,195.0,0.8024691358024691
712,77.0,0.01282051282051282,0.007947490412446561,195.0,0.8024691358024691
713,77.0,0.01282051282051282,0.008006883511709069,195.0,0.8024691358024691
714,77.0,0.01282051282051282,0.00821546846322887,195.0,0.8024691358024691
715,77.0,0.01282051282051282,0.008955223077118978,195.0,0.8024691358024691
716,77.0,0.01282051282051282,0.008546923683807564,195.0,0.8024691358024691
717,77.0,0.01282051282051282,0.007775389558150513,195.0,0.8024691358024691
718,77.0,0.01282051282051282,0.007735429228189847,195.0,0.8024691358024691
719,77.0,0.01282051282051282,0.007973022236309359,195.0,0.8024691358024691
720,77.0,0.01282051282051282,0.007997066323862259,195.0,0.8024691358024691
721,77.0,0.01282051282051282,0.00784119355756015,195.0,0.8024691358024691
722,77.0,0.01282051282051282,0.008521511610316257,195.0,0.8024691358024691
723,77.0,0.01282051282051282,0.008263053339165351,195.0,0.8024691358024691
724,77.0,0.01282051282051282,0.008022459816075573,195.0,0.8024691358024691
725,77.0,0.01282051282051282,0.008383266176430718,195.0,0.8024691358024691
726,77.0,0.01282051282051282,0.007944825862387088,195.0,0.8024691358024691
727,77.0,0.01282051282051282,0.008429496061555672,195.0,0.8024691358024691
728,77.0,0.01282051282051282,0.008601063511608444,195.0,0.8024691358024691
729,77.0,0.01282051282051282,0.008245591237133131,195.0,0.8024691358024691
730,77.0,0.01282051282051282,0.009009109324567131,195.0,0.8024691358024691
731,77.0,0.01282051282051282,0.008466039391972846,195.0,0.8024691358024691
732,77.0,0.01282051282051282,0.00876502822777617,195.0,0.8024691358024691
733,77.0,0.01282051282051282,0.008567928259559607,195.0,0.8024691358024691
734,77.0,0.01282051282051282,0.008316600338450377,195.0,0.8024691358024691
735,77.0,0.01282051282051282,0.007847292703981582,195.0,0.8024691358024691
736,77.0,0.01282051282051282,0.007882139862690948,195.0,0.8024691358024691
737,77.0,0.01282051282051282,0.008595010450349763,195.0,0.8024691358024691
738,77.0,0.01282051282051282,0.008219296923436004,195.0,0.8024691358024691
739,77.0,0.01282051282051282,0.00833643579703722,195.0,0.8024691358024691
740,77.0,0.01282051282051282,0.00800892277105994,195.0,0.8024691358024691
741,77.0,0.01282051282051282,0.008226797387945354,195.0,0.8024691358024691
742,77.0,0.01282051282051282,0.008258930498472818,195.0,0.8024691358024691
743,77.0,0.01282051282051282,0.007896152396504048,195.0,0.8024691358024691
744,77.0,0.01282051282051282,0.008097706140115629,195.0,0.8024691358024691
745,77.0,0.01282051282051282,0.00886036160203749,195.0,0.8024691358024691
746,77.0,0.01282051282051282,0.00909129118987218,195.0,0.8024691358024691
747,77.0,0.01282051282051282,0.008431760871438258,195.0,0.8024691358024691
748,77.0,0.01282051282051282,0.009362105351903365,195.0,0.8024691358024691
749,77.0,0.01282051282051282,0.009510995235181641,195.0,0.8024691358024691
750,77.0,0.01282051282051282,0.008723346792308679,195.0,0.8024691358024691
751,77.0,0.01282051282051282,0.008474800860328693,195.0,0.8024691358024691
752,77.0,0.01282051282051282,0.007836152704116642,195.0,0.8024691358024691
753,77.0,0.01282051282051282,0.00804260560810978,195.0,0.8024691358024691
754,77.0,0.01282051282051282,0.008402286450491377,195.0,0.8024691358024691
755,77.0,0.01282051282051282,0.00793875015076005,195.0,0.8024691358024691
