Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
384,99.0,0.01,0.014518343532363294,161.0,0.6652892561983471
385,99.0,0.01,0.01477292552652182,161.0,0.6652892561983471
386,99.0,0.01,0.015775535729958663,160.0,0.6611570247933884
387,99.0,0.01,0.014626669604479246,160.0,0.6611570247933884
388,99.0,0.01,0.014189880706545215,160.0,0.6611570247933884
389,99.0,0.01,0.013577318001963875,160.0,0.6611570247933884
390,99.0,0.01,0.01343903055131251,160.0,0.6611570247933884
391,99.0,0.01,0.013526640444675013,160.0,0.6611570247933884
392,99.0,0.01,0.014345987845454428,160.0,0.6611570247933884
393,99.0,0.01,0.013121862444188481,160.0,0.6611570247933884
394,99.0,0.01,0.013382360797025337,160.0,0.6611570247933884
395,99.0,0.01,0.013087636881913084,160.0,0.6611570247933884
396,99.0,0.01,0.013087104640618841,160.0,0.6611570247933884
397,99.0,0.01,0.013989154605215527,160.0,0.6611570247933884
398,99.0,0.01,0.0136670124858892,160.0,0.6611570247933884
399,99.0,0.01,0.015144114335395687,160.0,0.6611570247933884
400,98.0,0.010101010101010102,0.013598286241122626,165.0,0.6818181818181818
401,98.0,0.010101010101010102,0.014196934792016717,165.0,0.6818181818181818
402,98.0,0.010101010101010102,0.01362762760688325,165.0,0.6818181818181818
403,98.0,0.010101010101010102,0.014265840786904349,165.0,0.6818181818181818
404,98.0,0.010101010101010102,0.013380468065130371,165.0,0.6818181818181818
405,98.0,0.010101010101010102,0.013086261968044091,165.0,0.6818181818181818
406,98.0,0.010101010101010102,0.012925028110398123,165.0,0.6818181818181818
407,96.0,0.010309278350515464,0.014044745904677884,166.0,0.6859504132231405
408,98.0,0.010101010101010102,0.013281254966720838,165.0,0.6818181818181818
409,98.0,0.010101010101010102,0.013484486626094135,165.0,0.6818181818181818
410,98.0,0.010101010101010102,0.014362293104992017,165.0,0.6818181818181818
411,98.0,0.010101010101010102,0.01344777789054157,165.0,0.6818181818181818
412,98.0,0.010101010101010102,0.012959710698180934,165.0,0.6818181818181818
413,98.0,0.010101010101010102,0.012508520022588916,165.0,0.6818181818181818
414,98.0,0.010101010101010102,0.012793950597696887,165.0,0.6818181818181818
415,98.0,0.010101010101010102,0.012785485821688505,165.0,0.6818181818181818
416,98.0,0.010101010101010102,0.013670933046864633,165.0,0.6818181818181818
417,98.0,0.010101010101010102,0.01446575572985121,165.0,0.6818181818181818
418,98.0,0.010101010101010102,0.013834278793713907,165.0,0.6818181818181818
419,98.0,0.010101010101010102,0.01440263600628767,165.0,0.6818181818181818
420,98.0,0.010101010101010102,0.01355400124090181,165.0,0.6818181818181818
421,98.0,0.010101010101010102,0.013581257216629767,165.0,0.6818181818181818
422,98.0,0.010101010101010102,0.01304213267588073,165.0,0.6818181818181818
423,98.0,0.010101010101010102,0.013210897195931782,165.0,0.6818181818181818
424,98.0,0.010101010101010102,0.014723062278301056,165.0,0.6818181818181818
425,98.0,0.010101010101010102,0.014798658861333422,165.0,0.6818181818181818
426,98.0,0.010101010101010102,0.013575669231755806,165.0,0.6818181818181818
427,98.0,0.010101010101010102,0.013431069927562371,165.0,0.6818181818181818
428,98.0,0.010101010101010102,0.013533094458073647,165.0,0.6818181818181818
429,98.0,0.010101010101010102,0.013264718636905093,165.0,0.6818181818181818
430,98.0,0.010101010101010102,0.0134689156468591,165.0,0.6818181818181818
431,98.0,0.010101010101010102,0.016181593166477878,165.0,0.6818181818181818
432,98.0,0.010101010101010102,0.015869628352211677,165.0,0.6818181818181818
433,98.0,0.010101010101010102,0.013461539696856427,165.0,0.6818181818181818
434,98.0,0.010101010101010102,0.013004703256354616,165.0,0.6818181818181818
435,98.0,0.010101010101010102,0.013431083478713957,165.0,0.6818181818181818
436,98.0,0.010101010101010102,0.01305264697428931,165.0,0.6818181818181818
437,98.0,0.010101010101010102,0.012768837027914558,165.0,0.6818181818181818
438,98.0,0.010101010101010102,0.013818653803954981,165.0,0.6818181818181818
439,98.0,0.010101010101010102,0.013569171659025719,165.0,0.6818181818181818
440,98.0,0.010101010101010102,0.012924739203773232,165.0,0.6818181818181818
441,98.0,0.010101010101010102,0.012258440768513712,165.0,0.6818181818181818
442,98.0,0.010101010101010102,0.012902502992959766,165.0,0.6818181818181818
443,98.0,0.010101010101010102,0.01347060994879032,165.0,0.6818181818181818
444,98.0,0.010101010101010102,0.013928156666244527,165.0,0.6818181818181818
445,98.0,0.010101010101010102,0.01392531941826163,165.0,0.6818181818181818
446,98.0,0.010101010101010102,0.014253826172800571,165.0,0.6818181818181818
447,98.0,0.010101010101010102,0.015259892120121795,165.0,0.6818181818181818
448,98.0,0.010101010101010102,0.014416109858803858,165.0,0.6818181818181818
449,98.0,0.010101010101010102,0.013661893738547537,165.0,0.6818181818181818
450,98.0,0.010101010101010102,0.013350539074413607,165.0,0.6818181818181818
451,98.0,0.010101010101010102,0.012608387092956082,165.0,0.6818181818181818
452,98.0,0.010101010101010102,0.012139146729374344,165.0,0.6818181818181818
453,98.0,0.010101010101010102,0.01236702950036435,165.0,0.6818181818181818
454,98.0,0.010101010101010102,0.013152063589150723,165.0,0.6818181818181818
455,98.0,0.010101010101010102,0.012967533458544957,165.0,0.6818181818181818
456,98.0,0.010101010101010102,0.013457350350688896,165.0,0.6818181818181818
457,98.0,0.010101010101010102,0.013212052004971626,165.0,0.6818181818181818
458,96.0,0.010309278350515464,0.012634126703577844,166.0,0.6859504132231405
459,92.0,0.010752688172043012,0.01321841851134916,170.0,0.7024793388429752
460,92.0,0.010752688172043012,0.014302419687828315,170.0,0.7024793388429752
461,92.0,0.010752688172043012,0.014710921303257735,170.0,0.7024793388429752
462,92.0,0.010752688172043012,0.015035681100349347,170.0,0.7024793388429752
463,92.0,0.010752688172043012,0.014919388751866186,170.0,0.7024793388429752
464,92.0,0.010752688172043012,0.014597034486047695,170.0,0.7024793388429752
465,92.0,0.010752688172043012,0.014581383954868712,170.0,0.7024793388429752
466,98.0,0.010101010101010102,0.013565182023742975,165.0,0.6818181818181818
467,98.0,0.010101010101010102,0.012424034694989775,165.0,0.6818181818181818
468,98.0,0.010101010101010102,0.013248259603428299,165.0,0.6818181818181818
469,98.0,0.010101010101010102,0.012707042601262564,165.0,0.6818181818181818
470,98.0,0.010101010101010102,0.0131792241856644,165.0,0.6818181818181818
471,98.0,0.010101010101010102,0.01399654201863663,165.0,0.6818181818181818
472,98.0,0.010101010101010102,0.012767332475631667,165.0,0.6818181818181818
473,98.0,0.010101010101010102,0.013341126246108828,165.0,0.6818181818181818
474,98.0,0.010101010101010102,0.012863892411227614,165.0,0.6818181818181818
475,98.0,0.010101010101010102,0.014029392404101407,165.0,0.6818181818181818
476,98.0,0.010101010101010102,0.014440063342832644,165.0,0.6818181818181818
477,98.0,0.010101010101010102,0.01280424025175444,165.0,0.6818181818181818
478,98.0,0.010101010101010102,0.012989723424105403,165.0,0.6818181818181818
479,98.0,0.010101010101010102,0.014256327530419506,165.0,0.6818181818181818
480,98.0,0.010101010101010102,0.013976247770506035,165.0,0.6818181818181818
481,98.0,0.010101010101010102,0.013792253367018548,165.0,0.6818181818181818
482,98.0,0.010101010101010102,0.013563599314275998,165.0,0.6818181818181818
483,98.0,0.010101010101010102,0.013433946499723683,165.0,0.6818181818181818
484,98.0,0.010101010101010102,0.012835959540483104,165.0,0.6818181818181818
485,98.0,0.010101010101010102,0.012998786508389084,165.0,0.6818181818181818
486,98.0,0.010101010101010102,0.012828291355422171,165.0,0.6818181818181818
487,98.0,0.010101010101010102,0.012396863049992463,165.0,0.6818181818181818
488,98.0,0.010101010101010102,0.01259719415101381,165.0,0.6818181818181818
489,98.0,0.010101010101010102,0.012271313264929591,165.0,0.6818181818181818
490,98.0,0.010101010101010102,0.01183805759664647,165.0,0.6818181818181818
491,98.0,0.010101010101010102,0.01190493443075859,165.0,0.6818181818181818
492,98.0,0.010101010101010102,0.012463111627297924,165.0,0.6818181818181818
493,98.0,0.010101010101010102,0.012962334681159907,165.0,0.6818181818181818
494,98.0,0.010101010101010102,0.016645844907351083,165.0,0.6818181818181818
495,98.0,0.010101010101010102,0.015618359004471729,165.0,0.6818181818181818
496,98.0,0.010101010101010102,0.01596080123010979,165.0,0.6818181818181818
497,98.0,0.010101010101010102,0.013788335177234039,165.0,0.6818181818181818
498,98.0,0.010101010101010102,0.014172745125740889,165.0,0.6818181818181818
499,98.0,0.010101010101010102,0.01371599213329574,165.0,0.6818181818181818
500,98.0,0.010101010101010102,0.013624874996634194,165.0,0.6818181818181818
501,98.0,0.010101010101010102,0.012837282997342233,165.0,0.6818181818181818
502,98.0,0.010101010101010102,0.012959314055774539,165.0,0.6818181818181818
503,98.0,0.010101010101010102,0.012510872911826523,165.0,0.6818181818181818
504,98.0,0.010101010101010102,0.012692126922920622,165.0,0.6818181818181818
505,98.0,0.010101010101010102,0.012238180233012616,165.0,0.6818181818181818
506,98.0,0.010101010101010102,0.012680903016257164,165.0,0.6818181818181818
507,98.0,0.010101010101010102,0.012404781737579567,165.0,0.6818181818181818
508,98.0,0.010101010101010102,0.012221121620390255,165.0,0.6818181818181818
509,98.0,0.010101010101010102,0.012236236802003359,165.0,0.6818181818181818
510,98.0,0.010101010101010102,0.012216372446324085,165.0,0.6818181818181818
511,98.0,0.010101010101010102,0.012435642349903821,165.0,0.6818181818181818
512,98.0,0.010101010101010102,0.012853694841157358,165.0,0.6818181818181818
513,98.0,0.010101010101010102,0.013688638799761435,165.0,0.6818181818181818
514,98.0,0.010101010101010102,0.01284064830221962,165.0,0.6818181818181818
515,98.0,0.010101010101010102,0.012656655157963945,165.0,0.6818181818181818
516,98.0,0.010101010101010102,0.013984220770230373,165.0,0.6818181818181818
517,98.0,0.010101010101010102,0.01363681818547716,165.0,0.6818181818181818
518,98.0,0.010101010101010102,0.013576021374142011,165.0,0.6818181818181818
519,98.0,0.010101010101010102,0.0145972182422237,165.0,0.6818181818181818
520,98.0,0.010101010101010102,0.01460726253872029,165.0,0.6818181818181818
521,98.0,0.010101010101010102,0.014520025245252708,165.0,0.6818181818181818
522,98.0,0.010101010101010102,0.015103355452514143,165.0,0.6818181818181818
523,98.0,0.010101010101010102,0.013618417394652204,165.0,0.6818181818181818
524,98.0,0.010101010101010102,0.012484926971916074,165.0,0.6818181818181818
525,98.0,0.010101010101010102,0.012546735705677846,165.0,0.6818181818181818
526,98.0,0.010101010101010102,0.012962123717362951,165.0,0.6818181818181818
527,98.0,0.010101010101010102,0.013443208974739726,165.0,0.6818181818181818
528,98.0,0.010101010101010102,0.013060667811054628,165.0,0.6818181818181818
529,98.0,0.010101010101010102,0.013196105935483921,165.0,0.6818181818181818
530,98.0,0.010101010101010102,0.013581525119275694,165.0,0.6818181818181818
531,98.0,0.010101010101010102,0.01348711559222905,165.0,0.6818181818181818
532,98.0,0.010101010101010102,0.014199036117666044,165.0,0.6818181818181818
533,98.0,0.010101010101010102,0.013322147286724555,165.0,0.6818181818181818
534,98.0,0.010101010101010102,0.013093507492351894,165.0,0.6818181818181818
535,98.0,0.010101010101010102,0.013135785770792517,165.0,0.6818181818181818
536,98.0,0.010101010101010102,0.013097790291521774,165.0,0.6818181818181818
537,98.0,0.010101010101010102,0.013349214762126355,165.0,0.6818181818181818
538,98.0,0.010101010101010102,0.01265714156585819,165.0,0.6818181818181818
539,98.0,0.010101010101010102,0.013253069968326899,165.0,0.6818181818181818
540,98.0,0.010101010101010102,0.01358377053451483,165.0,0.6818181818181818
541,98.0,0.010101010101010102,0.013007585835798599,165.0,0.6818181818181818
542,98.0,0.010101010101010102,0.013684493377088125,165.0,0.6818181818181818
543,98.0,0.010101010101010102,0.014363613095659082,165.0,0.6818181818181818
544,98.0,0.010101010101010102,0.013015785224607553,165.0,0.6818181818181818
545,98.0,0.010101010101010102,0.014557616902952175,165.0,0.6818181818181818
546,98.0,0.010101010101010102,0.013725303568450151,165.0,0.6818181818181818
547,98.0,0.010101010101010102,0.014280344293265064,165.0,0.6818181818181818
548,98.0,0.010101010101010102,0.014078143260243326,165.0,0.6818181818181818
549,98.0,0.010101010101010102,0.013465972872058947,165.0,0.6818181818181818
550,98.0,0.010101010101010102,0.013294092321505021,165.0,0.6818181818181818
551,98.0,0.010101010101010102,0.013603799951164485,165.0,0.6818181818181818
552,98.0,0.010101010101010102,0.01421827256845294,165.0,0.6818181818181818
553,98.0,0.010101010101010102,0.012903060671410513,165.0,0.6818181818181818
554,98.0,0.010101010101010102,0.01306645515614899,165.0,0.6818181818181818
555,98.0,0.010101010101010102,0.012923799412680553,165.0,0.6818181818181818
556,98.0,0.010101010101010102,0.013895417421959102,165.0,0.6818181818181818
557,98.0,0.010101010101010102,0.014347240892967988,165.0,0.6818181818181818
558,80.0,0.012345679012345678,0.018283246418152325,186.0,0.768595041322314
559,80.0,0.012345679012345678,0.016467944814721674,186.0,0.768595041322314
560,80.0,0.012345679012345678,0.016018089435909922,186.0,0.768595041322314
561,84.0,0.011764705882352941,0.014910705077122223,182.0,0.7520661157024794
562,84.0,0.011764705882352941,0.016106131843899293,182.0,0.7520661157024794
563,84.0,0.011764705882352941,0.015287760893296422,182.0,0.7520661157024794
564,84.0,0.011764705882352941,0.014926747255815819,182.0,0.7520661157024794
565,83.0,0.011904761904761904,0.014979374586388945,183.0,0.756198347107438
566,83.0,0.011904761904761904,0.015289069537593243,183.0,0.756198347107438
567,83.0,0.011904761904761904,0.015290814675532952,183.0,0.756198347107438
568,83.0,0.011904761904761904,0.017346651393255322,183.0,0.756198347107438
569,83.0,0.011904761904761904,0.015423308942682989,183.0,0.756198347107438
570,83.0,0.011904761904761904,0.015168598776845475,183.0,0.756198347107438
571,83.0,0.011904761904761904,0.014676095083492253,183.0,0.756198347107438
572,83.0,0.011904761904761904,0.015864511634475584,183.0,0.756198347107438
573,84.0,0.011764705882352941,0.01623114732296431,182.0,0.7520661157024794
574,84.0,0.011764705882352941,0.016191450585001325,182.0,0.7520661157024794
575,84.0,0.011764705882352941,0.016614265317471635,182.0,0.7520661157024794
576,83.0,0.011904761904761904,0.015278500627324155,183.0,0.756198347107438
577,82.0,0.012048192771084338,0.014375065030165522,181.0,0.7479338842975206
578,82.0,0.012048192771084338,0.014042478653237047,181.0,0.7479338842975206
579,82.0,0.012048192771084338,0.013714653526589318,181.0,0.7479338842975206
580,82.0,0.012048192771084338,0.013532604496305514,181.0,0.7479338842975206
581,81.0,0.012195121951219513,0.015090439727334355,185.0,0.7644628099173554
582,81.0,0.012195121951219513,0.016264919825264953,185.0,0.7644628099173554
583,81.0,0.012195121951219513,0.0163675322253519,185.0,0.7644628099173554
584,81.0,0.012195121951219513,0.014621077919004839,185.0,0.7644628099173554
585,81.0,0.012195121951219513,0.01385282066949133,185.0,0.7644628099173554
586,80.0,0.012345679012345678,0.013876730977524796,186.0,0.768595041322314
587,81.0,0.012195121951219513,0.013900568912629646,185.0,0.7644628099173554
588,81.0,0.012195121951219513,0.013701285845143662,185.0,0.7644628099173554
589,81.0,0.012195121951219513,0.01347803572487131,185.0,0.7644628099173554
590,81.0,0.012195121951219513,0.014241269237146966,185.0,0.7644628099173554
591,81.0,0.012195121951219513,0.01490745020294834,185.0,0.7644628099173554
592,81.0,0.012195121951219513,0.016485319764075825,185.0,0.7644628099173554
593,81.0,0.012195121951219513,0.016038709354502214,185.0,0.7644628099173554
594,81.0,0.012195121951219513,0.014416812091564396,185.0,0.7644628099173554
595,81.0,0.012195121951219513,0.01473900178250205,185.0,0.7644628099173554
596,81.0,0.012195121951219513,0.013964675024032683,185.0,0.7644628099173554
597,81.0,0.012195121951219513,0.013384054164493593,185.0,0.7644628099173554
598,80.0,0.012345679012345678,0.013280197676768657,186.0,0.768595041322314
599,80.0,0.012345679012345678,0.013093394673842693,186.0,0.768595041322314
600,80.0,0.012345679012345678,0.012605085787113349,186.0,0.768595041322314
601,80.0,0.012345679012345678,0.013658715210568936,186.0,0.768595041322314
602,80.0,0.012345679012345678,0.01350884979082473,186.0,0.768595041322314
603,80.0,0.012345679012345678,0.014740012271013127,186.0,0.768595041322314
604,80.0,0.012345679012345678,0.015083999086894617,186.0,0.768595041322314
605,80.0,0.012345679012345678,0.014698197539219738,186.0,0.768595041322314
606,80.0,0.012345679012345678,0.01475651486396338,186.0,0.768595041322314
607,80.0,0.012345679012345678,0.014750754996187575,186.0,0.768595041322314
608,80.0,0.012345679012345678,0.014421641964441859,186.0,0.768595041322314
609,81.0,0.012195121951219513,0.014215151574095137,185.0,0.7644628099173554
610,81.0,0.012195121951219513,0.01417753652557311,185.0,0.7644628099173554
611,81.0,0.012195121951219513,0.014011473367368212,185.0,0.7644628099173554
612,81.0,0.012195121951219513,0.01451663826904666,185.0,0.7644628099173554
613,81.0,0.012195121951219513,0.013821321104110251,185.0,0.7644628099173554
614,81.0,0.012195121951219513,0.014882578594111805,185.0,0.7644628099173554
615,80.0,0.012345679012345678,0.014836087569795244,186.0,0.768595041322314
616,80.0,0.012345679012345678,0.015223014970207624,186.0,0.768595041322314
617,80.0,0.012345679012345678,0.014326084112665666,186.0,0.768595041322314
618,81.0,0.012195121951219513,0.013812828272444093,185.0,0.7644628099173554
619,81.0,0.012195121951219513,0.01428986875282965,185.0,0.7644628099173554
620,81.0,0.012195121951219513,0.014025480525396237,185.0,0.7644628099173554
621,81.0,0.012195121951219513,0.015613563098082225,185.0,0.7644628099173554
622,81.0,0.012195121951219513,0.015471654905746118,185.0,0.7644628099173554
623,81.0,0.012195121951219513,0.014603309888320789,185.0,0.7644628099173554
624,80.0,0.012345679012345678,0.01356023300588777,186.0,0.768595041322314
625,80.0,0.012345679012345678,0.013566779960291963,186.0,0.768595041322314
626,80.0,0.012345679012345678,0.013558365162633432,186.0,0.768595041322314
627,80.0,0.012345679012345678,0.014327776814408189,186.0,0.768595041322314
628,80.0,0.012345679012345678,0.014017331339275884,186.0,0.768595041322314
629,80.0,0.012345679012345678,0.014247617770206883,186.0,0.768595041322314
630,80.0,0.012345679012345678,0.01378271656551918,186.0,0.768595041322314
631,80.0,0.012345679012345678,0.013449414195393892,186.0,0.768595041322314
632,80.0,0.012345679012345678,0.01301269262235662,186.0,0.768595041322314
633,80.0,0.012345679012345678,0.012512336070969542,186.0,0.768595041322314
634,80.0,0.012345679012345678,0.013251354521958395,186.0,0.768595041322314
635,80.0,0.012345679012345678,0.012661808674782267,186.0,0.768595041322314
636,80.0,0.012345679012345678,0.012988472587861342,186.0,0.768595041322314
637,80.0,0.012345679012345678,0.013933114181513256,186.0,0.768595041322314
638,80.0,0.012345679012345678,0.013982851825106814,186.0,0.768595041322314
639,80.0,0.012345679012345678,0.015045153336886836,186.0,0.768595041322314
640,80.0,0.012345679012345678,0.014279866137763575,186.0,0.768595041322314
641,80.0,0.012345679012345678,0.014064485968046912,186.0,0.768595041322314
642,80.0,0.012345679012345678,0.013980063230598328,186.0,0.768595041322314
643,80.0,0.012345679012345678,0.013369267420848463,186.0,0.768595041322314
644,80.0,0.012345679012345678,0.0141135231872661,186.0,0.768595041322314
645,80.0,0.012345679012345678,0.013179220129256397,186.0,0.768595041322314
646,80.0,0.012345679012345678,0.01295097368536019,186.0,0.768595041322314
647,80.0,0.012345679012345678,0.013239255626476982,186.0,0.768595041322314
648,80.0,0.012345679012345678,0.01342040110598513,186.0,0.768595041322314
649,80.0,0.012345679012345678,0.014627887279577124,186.0,0.768595041322314
650,80.0,0.012345679012345678,0.015342977641533584,186.0,0.768595041322314
651,80.0,0.012345679012345678,0.01506841344821426,186.0,0.768595041322314
652,80.0,0.012345679012345678,0.01484153205469688,186.0,0.768595041322314
653,77.0,0.01282051282051282,0.014716109302492158,192.0,0.7933884297520661
654,77.0,0.01282051282051282,0.014662239561159491,192.0,0.7933884297520661
655,77.0,0.01282051282051282,0.013972114548394561,192.0,0.7933884297520661
656,77.0,0.01282051282051282,0.014190413746726836,192.0,0.7933884297520661
657,77.0,0.01282051282051282,0.013645453688885131,192.0,0.7933884297520661
658,77.0,0.01282051282051282,0.013314817598064153,192.0,0.7933884297520661
659,77.0,0.01282051282051282,0.013296143384138912,192.0,0.7933884297520661
660,77.0,0.01282051282051282,0.014439065791179463,192.0,0.7933884297520661
661,77.0,0.01282051282051282,0.013931875784128427,192.0,0.7933884297520661
662,77.0,0.01282051282051282,0.013693445457968842,192.0,0.7933884297520661
663,77.0,0.01282051282051282,0.013775003856946714,192.0,0.7933884297520661
664,77.0,0.01282051282051282,0.013022966864114648,192.0,0.7933884297520661
665,77.0,0.01282051282051282,0.01299169474889643,192.0,0.7933884297520661
666,77.0,0.01282051282051282,0.013874266305735409,192.0,0.7933884297520661
667,77.0,0.01282051282051282,0.01454095858805102,192.0,0.7933884297520661
668,77.0,0.01282051282051282,0.013948504156753489,192.0,0.7933884297520661
669,77.0,0.01282051282051282,0.015100419760423254,192.0,0.7933884297520661
670,77.0,0.01282051282051282,0.014385522644804999,192.0,0.7933884297520661
671,77.0,0.01282051282051282,0.01613621929005086,192.0,0.7933884297520661
672,77.0,0.01282051282051282,0.016518553390692192,192.0,0.7933884297520661
673,77.0,0.01282051282051282,0.014384743544885968,192.0,0.7933884297520661
674,77.0,0.01282051282051282,0.013926734375161762,192.0,0.7933884297520661
675,77.0,0.01282051282051282,0.014320799036329558,192.0,0.7933884297520661
676,77.0,0.01282051282051282,0.01378777176882771,192.0,0.7933884297520661
677,77.0,0.01282051282051282,0.012808478343749435,192.0,0.7933884297520661
678,77.0,0.01282051282051282,0.013294455625636515,192.0,0.7933884297520661
679,77.0,0.01282051282051282,0.013291475479005287,192.0,0.7933884297520661
680,77.0,0.01282051282051282,0.013125382937517763,192.0,0.7933884297520661
681,77.0,0.01282051282051282,0.013276243480969436,192.0,0.7933884297520661
682,77.0,0.01282051282051282,0.013546900248550122,192.0,0.7933884297520661
683,77.0,0.01282051282051282,0.014095262431583093,192.0,0.7933884297520661
684,77.0,0.01282051282051282,0.013649794353292413,192.0,0.7933884297520661
685,77.0,0.01282051282051282,0.012938075902599601,192.0,0.7933884297520661
686,77.0,0.01282051282051282,0.013491943255038392,192.0,0.7933884297520661
687,77.0,0.01282051282051282,0.013747567596969571,192.0,0.7933884297520661
688,77.0,0.01282051282051282,0.013539817118410843,192.0,0.7933884297520661
689,77.0,0.01282051282051282,0.014411029427464191,192.0,0.7933884297520661
690,77.0,0.01282051282051282,0.015797690427655803,192.0,0.7933884297520661
691,77.0,0.01282051282051282,0.0145779560328525,192.0,0.7933884297520661
692,77.0,0.01282051282051282,0.014873307282953146,192.0,0.7933884297520661
693,77.0,0.01282051282051282,0.015474032331528519,192.0,0.7933884297520661
694,77.0,0.01282051282051282,0.015086074746107177,192.0,0.7933884297520661
695,75.0,0.013157894736842105,0.014903387350338162,194.0,0.8016528925619835
696,75.0,0.013157894736842105,0.014338042006303859,194.0,0.8016528925619835
697,75.0,0.013157894736842105,0.01459451207772436,194.0,0.8016528925619835
698,75.0,0.013157894736842105,0.015406527203345939,194.0,0.8016528925619835
699,75.0,0.013157894736842105,0.015028999753017008,194.0,0.8016528925619835
700,75.0,0.013157894736842105,0.014106055335815965,194.0,0.8016528925619835
701,75.0,0.013157894736842105,0.014673512751505873,194.0,0.8016528925619835
702,75.0,0.013157894736842105,0.014055468752678598,194.0,0.8016528925619835
703,75.0,0.013157894736842105,0.014657225931043958,194.0,0.8016528925619835
704,75.0,0.013157894736842105,0.01463941670761629,194.0,0.8016528925619835
705,75.0,0.013157894736842105,0.015512570786826638,194.0,0.8016528925619835
706,75.0,0.013157894736842105,0.01473360374626437,194.0,0.8016528925619835
707,75.0,0.013157894736842105,0.013855927311274989,194.0,0.8016528925619835
708,75.0,0.013157894736842105,0.014642242258690189,194.0,0.8016528925619835
709,75.0,0.013157894736842105,0.013656298575486298,194.0,0.8016528925619835
710,75.0,0.013157894736842105,0.013354505438080528,194.0,0.8016528925619835
711,75.0,0.013157894736842105,0.014452811802128644,194.0,0.8016528925619835
712,75.0,0.013157894736842105,0.01353260180007326,194.0,0.8016528925619835
713,75.0,0.013157894736842105,0.01326413287731428,194.0,0.8016528925619835
714,75.0,0.013157894736842105,0.013137331353691457,194.0,0.8016528925619835
715,75.0,0.013157894736842105,0.014307300329701185,194.0,0.8016528925619835
716,75.0,0.013157894736842105,0.013276719360450386,194.0,0.8016528925619835
717,75.0,0.013157894736842105,0.012725772523447471,194.0,0.8016528925619835
718,75.0,0.013157894736842105,0.012883220479422405,194.0,0.8016528925619835
719,75.0,0.013157894736842105,0.014061516912981428,194.0,0.8016528925619835
720,75.0,0.013157894736842105,0.013702569941158541,194.0,0.8016528925619835
721,75.0,0.013157894736842105,0.01352902370843114,194.0,0.8016528925619835
722,75.0,0.013157894736842105,0.013689171559024714,194.0,0.8016528925619835
723,75.0,0.013157894736842105,0.015073832811199245,194.0,0.8016528925619835
724,75.0,0.013157894736842105,0.01364546055731213,194.0,0.8016528925619835
725,75.0,0.013157894736842105,0.013860283526998574,194.0,0.8016528925619835
726,75.0,0.013157894736842105,0.01292210574005302,194.0,0.8016528925619835
727,75.0,0.013157894736842105,0.013042586659068753,194.0,0.8016528925619835
728,75.0,0.013157894736842105,0.013402406937933433,194.0,0.8016528925619835
729,75.0,0.013157894736842105,0.013900553884719691,194.0,0.8016528925619835
730,75.0,0.013157894736842105,0.013430717031478656,194.0,0.8016528925619835
731,75.0,0.013157894736842105,0.013627597445192477,194.0,0.8016528925619835
732,75.0,0.013157894736842105,0.013585953993640583,194.0,0.8016528925619835
733,75.0,0.013157894736842105,0.01341580082526706,194.0,0.8016528925619835
734,75.0,0.013157894736842105,0.01360397766226969,194.0,0.8016528925619835
735,75.0,0.013157894736842105,0.01475777742785165,194.0,0.8016528925619835
736,75.0,0.013157894736842105,0.015063708389309725,194.0,0.8016528925619835
737,75.0,0.013157894736842105,0.013333655041519288,194.0,0.8016528925619835
738,75.0,0.013157894736842105,0.013588940672710482,194.0,0.8016528925619835
739,75.0,0.013157894736842105,0.014289961545843423,194.0,0.8016528925619835
740,75.0,0.013157894736842105,0.01439476575898813,194.0,0.8016528925619835
741,75.0,0.013157894736842105,0.01575129630442439,194.0,0.8016528925619835
742,75.0,0.013157894736842105,0.01565605065722673,194.0,0.8016528925619835
743,75.0,0.013157894736842105,0.014436963887258056,194.0,0.8016528925619835
744,75.0,0.013157894736842105,0.015221609967446476,194.0,0.8016528925619835
745,75.0,0.013157894736842105,0.015012645215276376,194.0,0.8016528925619835
746,75.0,0.013157894736842105,0.014714439442916923,194.0,0.8016528925619835
747,75.0,0.013157894736842105,0.013771276721770172,194.0,0.8016528925619835
748,75.0,0.013157894736842105,0.01320865477474393,194.0,0.8016528925619835
749,75.0,0.013157894736842105,0.013364109154800227,194.0,0.8016528925619835
750,75.0,0.013157894736842105,0.014743128160210242,194.0,0.8016528925619835
751,75.0,0.013157894736842105,0.014899594140904086,194.0,0.8016528925619835
752,75.0,0.013157894736842105,0.015451894896881502,194.0,0.8016528925619835
753,75.0,0.013157894736842105,0.016042116991354168,194.0,0.8016528925619835
754,75.0,0.013157894736842105,0.015469291472858972,194.0,0.8016528925619835
755,75.0,0.013157894736842105,0.014534209145427837,194.0,0.8016528925619835
756,75.0,0.013157894736842105,0.013650309439808616,194.0,0.8016528925619835
757,75.0,0.013157894736842105,0.01385254516361379,194.0,0.8016528925619835
758,75.0,0.013157894736842105,0.013656340786370846,194.0,0.8016528925619835
759,75.0,0.013157894736842105,0.01419638712876586,194.0,0.8016528925619835
760,75.0,0.013157894736842105,0.014202571335346938,194.0,0.8016528925619835
761,75.0,0.013157894736842105,0.013785126544096893,194.0,0.8016528925619835
762,75.0,0.013157894736842105,0.013595148458198867,194.0,0.8016528925619835
763,75.0,0.013157894736842105,0.013890839294994756,194.0,0.8016528925619835
