Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2828,63.0,0.015625,0.007939016399508753,193.0,0.8283261802575107
2829,63.0,0.015625,0.008279427442414758,193.0,0.8283261802575107
2830,63.0,0.015625,0.008801423835790046,193.0,0.8283261802575107
2831,63.0,0.015625,0.008711224886165936,193.0,0.8283261802575107
2832,63.0,0.015625,0.008809981835591176,193.0,0.8283261802575107
2833,63.0,0.015625,0.008436774130501453,193.0,0.8283261802575107
2834,63.0,0.015625,0.008403447063904486,193.0,0.8283261802575107
2835,63.0,0.015625,0.009067670233664714,193.0,0.8283261802575107
2836,63.0,0.015625,0.008841505266681472,193.0,0.8283261802575107
2837,63.0,0.015625,0.00853664111431692,193.0,0.8283261802575107
2838,63.0,0.015625,0.008540916125819501,193.0,0.8283261802575107
2839,63.0,0.015625,0.008252067344213262,193.0,0.8283261802575107
2840,63.0,0.015625,0.008156087039962649,193.0,0.8283261802575107
2841,63.0,0.015625,0.009439194060164842,193.0,0.8283261802575107
2842,63.0,0.015625,0.008414290698833964,193.0,0.8283261802575107
2843,63.0,0.015625,0.00835284746286306,193.0,0.8283261802575107
2844,63.0,0.015625,0.008458678265868018,193.0,0.8283261802575107
2845,63.0,0.015625,0.008375569462539994,193.0,0.8283261802575107
2846,63.0,0.015625,0.00907145363474332,193.0,0.8283261802575107
2847,63.0,0.015625,0.009576893042808902,193.0,0.8283261802575107
2848,63.0,0.015625,0.009196790324048451,193.0,0.8283261802575107
2849,63.0,0.015625,0.0084019429661424,193.0,0.8283261802575107
2850,63.0,0.015625,0.00863976120642073,193.0,0.8283261802575107
2851,63.0,0.015625,0.00829834219255189,193.0,0.8283261802575107
2852,63.0,0.015625,0.008568062214950609,193.0,0.8283261802575107
2853,63.0,0.015625,0.008583859050040705,193.0,0.8283261802575107
2854,63.0,0.015625,0.008297048691828708,193.0,0.8283261802575107
2855,63.0,0.015625,0.008896037567111562,193.0,0.8283261802575107
2856,63.0,0.015625,0.008762563204368912,193.0,0.8283261802575107
2857,63.0,0.015625,0.008581652959501019,193.0,0.8283261802575107
2858,63.0,0.015625,0.009003050090443086,193.0,0.8283261802575107
2859,63.0,0.015625,0.009003415889764686,193.0,0.8283261802575107
2860,63.0,0.015625,0.008793022399871762,193.0,0.8283261802575107
2861,63.0,0.015625,0.008277909672967746,193.0,0.8283261802575107
2862,63.0,0.015625,0.008776641079818456,193.0,0.8283261802575107
2863,63.0,0.015625,0.008633131601992746,193.0,0.8283261802575107
2864,63.0,0.015625,0.009587706097640642,193.0,0.8283261802575107
2865,63.0,0.015625,0.00861860906102314,193.0,0.8283261802575107
2866,63.0,0.015625,0.009667906051888735,193.0,0.8283261802575107
2867,63.0,0.015625,0.009141664302386597,193.0,0.8283261802575107
2868,63.0,0.015625,0.007958425267319942,193.0,0.8283261802575107
2869,63.0,0.015625,0.00818654678851885,193.0,0.8283261802575107
2870,63.0,0.015625,0.009084063168677943,193.0,0.8283261802575107
2871,63.0,0.015625,0.009272813918025449,193.0,0.8283261802575107
2872,63.0,0.015625,0.00914032966696608,193.0,0.8283261802575107
2873,63.0,0.015625,0.009302372512308092,193.0,0.8283261802575107
2874,63.0,0.015625,0.009002230600149342,193.0,0.8283261802575107
2875,63.0,0.015625,0.008826247029767203,193.0,0.8283261802575107
2876,63.0,0.015625,0.00825263919972217,193.0,0.8283261802575107
2877,63.0,0.015625,0.008339263860695665,193.0,0.8283261802575107
2878,63.0,0.015625,0.0085167021642007,193.0,0.8283261802575107
2879,63.0,0.015625,0.008466692915958673,193.0,0.8283261802575107
2880,63.0,0.015625,0.008249876669020955,193.0,0.8283261802575107
2881,63.0,0.015625,0.008156185053662985,193.0,0.8283261802575107
2882,63.0,0.015625,0.00846385870047447,193.0,0.8283261802575107
2883,63.0,0.015625,0.00851143792291869,193.0,0.8283261802575107
2884,63.0,0.015625,0.00863195821291842,193.0,0.8283261802575107
2885,63.0,0.015625,0.008477400122813597,193.0,0.8283261802575107
2886,63.0,0.015625,0.009062895611627349,193.0,0.8283261802575107
2887,63.0,0.015625,0.008853330699350534,193.0,0.8283261802575107
2888,63.0,0.015625,0.008606090516705028,193.0,0.8283261802575107
2889,63.0,0.015625,0.008917106019254321,193.0,0.8283261802575107
2890,63.0,0.015625,0.008459537337904312,193.0,0.8283261802575107
2891,63.0,0.015625,0.008487014852240097,193.0,0.8283261802575107
2892,63.0,0.015625,0.009009482838863816,193.0,0.8283261802575107
2893,63.0,0.015625,0.008584336359541185,193.0,0.8283261802575107
2894,63.0,0.015625,0.009729651976309596,193.0,0.8283261802575107
2895,63.0,0.015625,0.009636031155426624,193.0,0.8283261802575107
2896,63.0,0.015625,0.009254461168196016,193.0,0.8283261802575107
2897,63.0,0.015625,0.008931104733392111,193.0,0.8283261802575107
2898,63.0,0.015625,0.008177108892309187,193.0,0.8283261802575107
2899,63.0,0.015625,0.008396734873324829,193.0,0.8283261802575107
2900,63.0,0.015625,0.008793370105328284,193.0,0.8283261802575107
2901,63.0,0.015625,0.00888409215422567,193.0,0.8283261802575107
2902,63.0,0.015625,0.00901413443208324,193.0,0.8283261802575107
2903,63.0,0.015625,0.008632071318212413,193.0,0.8283261802575107
2904,63.0,0.015625,0.009067934528331613,193.0,0.8283261802575107
2905,63.0,0.015625,0.008717727988721261,193.0,0.8283261802575107
2906,63.0,0.015625,0.00870086421219159,193.0,0.8283261802575107
2907,63.0,0.015625,0.008210786553722158,193.0,0.8283261802575107
2908,63.0,0.015625,0.008937112215148339,193.0,0.8283261802575107
2909,63.0,0.015625,0.009115342973690006,193.0,0.8283261802575107
2910,63.0,0.015625,0.009103085170162914,193.0,0.8283261802575107
2911,63.0,0.015625,0.00921976349670282,193.0,0.8283261802575107
2912,63.0,0.015625,0.00849642628389494,193.0,0.8283261802575107
2913,63.0,0.015625,0.008356499878657025,193.0,0.8283261802575107
2914,63.0,0.015625,0.00833539745696218,193.0,0.8283261802575107
2915,63.0,0.015625,0.009926602010325301,193.0,0.8283261802575107
2916,63.0,0.015625,0.008763012646986005,193.0,0.8283261802575107
2917,63.0,0.015625,0.00793265833796464,193.0,0.8283261802575107
2918,63.0,0.015625,0.00845423602941351,193.0,0.8283261802575107
2919,63.0,0.015625,0.008817810697874174,193.0,0.8283261802575107
2920,63.0,0.015625,0.009448539826068752,193.0,0.8283261802575107
2921,63.0,0.015625,0.008694719583679279,193.0,0.8283261802575107
2922,63.0,0.015625,0.009362702914971646,193.0,0.8283261802575107
2923,63.0,0.015625,0.008806835718749247,193.0,0.8283261802575107
2924,63.0,0.015625,0.008778837734959287,193.0,0.8283261802575107
2925,63.0,0.015625,0.00867032560967551,193.0,0.8283261802575107
2926,63.0,0.015625,0.00863577150052664,193.0,0.8283261802575107
2927,63.0,0.015625,0.00806837673096763,193.0,0.8283261802575107
2928,63.0,0.015625,0.008186830966437107,193.0,0.8283261802575107
2929,63.0,0.015625,0.008485213703171807,193.0,0.8283261802575107
2930,63.0,0.015625,0.008955765235143725,193.0,0.8283261802575107
2931,63.0,0.015625,0.009999888381204244,193.0,0.8283261802575107
2932,63.0,0.015625,0.008753845461304326,193.0,0.8283261802575107
2933,63.0,0.015625,0.008082126427489948,193.0,0.8283261802575107
2934,63.0,0.015625,0.008176748509673046,193.0,0.8283261802575107
2935,63.0,0.015625,0.008124269689406756,193.0,0.8283261802575107
2936,63.0,0.015625,0.008657232627304827,193.0,0.8283261802575107
2937,63.0,0.015625,0.008801857131695923,193.0,0.8283261802575107
2938,63.0,0.015625,0.008597485035996682,193.0,0.8283261802575107
2939,63.0,0.015625,0.00968540996341531,193.0,0.8283261802575107
2940,63.0,0.015625,0.008600271046841143,193.0,0.8283261802575107
2941,63.0,0.015625,0.008287394216919873,193.0,0.8283261802575107
2942,63.0,0.015625,0.008467024394123631,193.0,0.8283261802575107
2943,63.0,0.015625,0.008719099116488223,193.0,0.8283261802575107
2944,63.0,0.015625,0.00904697989872896,193.0,0.8283261802575107
2945,63.0,0.015625,0.008669257719968862,193.0,0.8283261802575107
2946,63.0,0.015625,0.008708346689176673,193.0,0.8283261802575107
2947,63.0,0.015625,0.0080887221710102,193.0,0.8283261802575107
2948,63.0,0.015625,0.008552026650892131,193.0,0.8283261802575107
2949,63.0,0.015625,0.009221665521908217,193.0,0.8283261802575107
2950,63.0,0.015625,0.009137734002681693,193.0,0.8283261802575107
2951,63.0,0.015625,0.008716332224108106,193.0,0.8283261802575107
2952,63.0,0.015625,0.009076152798624396,193.0,0.8283261802575107
2953,63.0,0.015625,0.00876394702764208,193.0,0.8283261802575107
2954,63.0,0.015625,0.008319898843306408,193.0,0.8283261802575107
2955,63.0,0.015625,0.008469001476138572,193.0,0.8283261802575107
2956,63.0,0.015625,0.008766895085363702,193.0,0.8283261802575107
2957,63.0,0.015625,0.0089276535748499,193.0,0.8283261802575107
2958,63.0,0.015625,0.009110842161761702,193.0,0.8283261802575107
2959,63.0,0.015625,0.009477656230309215,193.0,0.8283261802575107
2960,63.0,0.015625,0.008395124824342124,193.0,0.8283261802575107
2961,63.0,0.015625,0.008208934242741389,193.0,0.8283261802575107
2962,63.0,0.015625,0.00938127125208303,193.0,0.8283261802575107
2963,63.0,0.015625,0.008590477565140168,193.0,0.8283261802575107
2964,63.0,0.015625,0.008736280733796637,193.0,0.8283261802575107
2965,63.0,0.015625,0.008973283581619381,193.0,0.8283261802575107
2966,63.0,0.015625,0.008908083492004075,193.0,0.8283261802575107
2967,63.0,0.015625,0.008649375339170049,193.0,0.8283261802575107
2968,63.0,0.015625,0.008470818562643905,193.0,0.8283261802575107
2969,63.0,0.015625,0.009504717941477265,193.0,0.8283261802575107
2970,63.0,0.015625,0.009547400234082315,193.0,0.8283261802575107
2971,63.0,0.015625,0.009249306554658308,193.0,0.8283261802575107
2972,63.0,0.015625,0.008033095883488769,193.0,0.8283261802575107
2973,63.0,0.015625,0.008615669001070107,193.0,0.8283261802575107
2974,63.0,0.015625,0.008896569177043014,193.0,0.8283261802575107
2975,63.0,0.015625,0.009276445259822463,193.0,0.8283261802575107
2976,63.0,0.015625,0.008511063390989676,193.0,0.8283261802575107
2977,63.0,0.015625,0.008637559683532105,193.0,0.8283261802575107
2978,63.0,0.015625,0.008595181807476737,193.0,0.8283261802575107
2979,63.0,0.015625,0.008668216937786119,193.0,0.8283261802575107
2980,63.0,0.015625,0.008050893267087541,193.0,0.8283261802575107
2981,63.0,0.015625,0.00834149794525776,193.0,0.8283261802575107
2982,63.0,0.015625,0.007975414412150038,193.0,0.8283261802575107
2983,63.0,0.015625,0.008208626846053002,193.0,0.8283261802575107
2984,63.0,0.015625,0.008319162237685265,193.0,0.8283261802575107
2985,63.0,0.015625,0.008689086188025101,193.0,0.8283261802575107
2986,63.0,0.015625,0.008978931883661867,193.0,0.8283261802575107
2987,63.0,0.015625,0.008951520514752061,193.0,0.8283261802575107
2988,63.0,0.015625,0.009087891841062845,193.0,0.8283261802575107
2989,63.0,0.015625,0.008468083114667282,193.0,0.8283261802575107
2990,63.0,0.015625,0.009561803413419416,193.0,0.8283261802575107
2991,63.0,0.015625,0.008793026772315228,193.0,0.8283261802575107
2992,63.0,0.015625,0.009026670946958103,193.0,0.8283261802575107
2993,63.0,0.015625,0.00919716449361257,193.0,0.8283261802575107
2994,63.0,0.015625,0.008928847414815375,193.0,0.8283261802575107
2995,63.0,0.015625,0.008836212696173748,193.0,0.8283261802575107
2996,63.0,0.015625,0.008407325581938824,193.0,0.8283261802575107
2997,63.0,0.015625,0.008522420043435473,193.0,0.8283261802575107
2998,63.0,0.015625,0.008524785367986879,193.0,0.8283261802575107
2999,63.0,0.015625,0.008973240607825766,193.0,0.8283261802575107
3000,63.0,0.015625,0.008293466019071377,193.0,0.8283261802575107
3001,63.0,0.015625,0.008532170310016286,193.0,0.8283261802575107
3002,63.0,0.015625,0.008781969952673012,193.0,0.8283261802575107
3003,63.0,0.015625,0.008582093296370625,193.0,0.8283261802575107
3004,63.0,0.015625,0.008325872444194374,193.0,0.8283261802575107
3005,63.0,0.015625,0.00880895937382878,193.0,0.8283261802575107
3006,63.0,0.015625,0.008247723216697173,193.0,0.8283261802575107
3007,63.0,0.015625,0.008001163394157733,193.0,0.8283261802575107
3008,63.0,0.015625,0.00862772577925701,193.0,0.8283261802575107
3009,63.0,0.015625,0.008308960394606026,193.0,0.8283261802575107
3010,63.0,0.015625,0.009022062215292469,193.0,0.8283261802575107
3011,63.0,0.015625,0.007978203594610513,193.0,0.8283261802575107
3012,63.0,0.015625,0.008926751669177932,193.0,0.8283261802575107
3013,63.0,0.015625,0.008379372235674027,193.0,0.8283261802575107
3014,63.0,0.015625,0.008988876582521845,193.0,0.8283261802575107
3015,63.0,0.015625,0.008465425248784905,193.0,0.8283261802575107
3016,63.0,0.015625,0.008300271972960268,193.0,0.8283261802575107
3017,63.0,0.015625,0.009124899915019089,193.0,0.8283261802575107
3018,63.0,0.015625,0.009039493603754683,193.0,0.8283261802575107
3019,63.0,0.015625,0.008157607335162884,193.0,0.8283261802575107
3020,63.0,0.015625,0.007901574135596494,193.0,0.8283261802575107
3021,63.0,0.015625,0.009119245161303935,193.0,0.8283261802575107
3022,63.0,0.015625,0.008608313636473736,193.0,0.8283261802575107
3023,63.0,0.015625,0.008830398076101153,193.0,0.8283261802575107
3024,63.0,0.015625,0.008663996068855612,193.0,0.8283261802575107
3025,63.0,0.015625,0.007837080066751621,193.0,0.8283261802575107
3026,63.0,0.015625,0.008658900249405648,193.0,0.8283261802575107
3027,63.0,0.015625,0.008131227373085397,193.0,0.8283261802575107
3028,63.0,0.015625,0.008026244249695065,193.0,0.8283261802575107
3029,63.0,0.015625,0.008856080823625235,193.0,0.8283261802575107
3030,63.0,0.015625,0.009962754896979474,193.0,0.8283261802575107
3031,63.0,0.015625,0.008498437347718083,193.0,0.8283261802575107
3032,63.0,0.015625,0.008700637951343543,193.0,0.8283261802575107
3033,63.0,0.015625,0.008754315068115989,193.0,0.8283261802575107
3034,63.0,0.015625,0.008153125811482543,193.0,0.8283261802575107
3035,63.0,0.015625,0.009367996606641574,193.0,0.8283261802575107
3036,63.0,0.015625,0.008738178953313849,193.0,0.8283261802575107
3037,63.0,0.015625,0.008288975045293146,193.0,0.8283261802575107
3038,63.0,0.015625,0.008712628837904237,193.0,0.8283261802575107
3039,63.0,0.015625,0.007874466432925331,193.0,0.8283261802575107
3040,63.0,0.015625,0.008468948481572425,193.0,0.8283261802575107
3041,63.0,0.015625,0.008438613930650835,193.0,0.8283261802575107
3042,63.0,0.015625,0.00875646994532767,193.0,0.8283261802575107
3043,63.0,0.015625,0.008404400420793283,193.0,0.8283261802575107
3044,63.0,0.015625,0.009366585227597191,193.0,0.8283261802575107
3045,63.0,0.015625,0.008310985903762244,193.0,0.8283261802575107
3046,63.0,0.015625,0.008205039595828268,193.0,0.8283261802575107
3047,63.0,0.015625,0.008337256310518534,193.0,0.8283261802575107
3048,63.0,0.015625,0.008525086487335146,193.0,0.8283261802575107
3049,63.0,0.015625,0.008975852200384158,193.0,0.8283261802575107
3050,63.0,0.015625,0.008188394535587479,193.0,0.8283261802575107
3051,63.0,0.015625,0.008773571942493447,193.0,0.8283261802575107
3052,63.0,0.015625,0.009104913616652695,193.0,0.8283261802575107
3053,63.0,0.015625,0.008044959228979652,193.0,0.8283261802575107
3054,63.0,0.015625,0.008293302402339966,193.0,0.8283261802575107
3055,63.0,0.015625,0.00897948735250883,193.0,0.8283261802575107
3056,63.0,0.015625,0.008632280507423712,193.0,0.8283261802575107
3057,63.0,0.015625,0.008674116641285876,193.0,0.8283261802575107
3058,63.0,0.015625,0.008377465542528946,193.0,0.8283261802575107
3059,63.0,0.015625,0.008594589312624246,193.0,0.8283261802575107
3060,63.0,0.015625,0.009486508579207801,193.0,0.8283261802575107
3061,63.0,0.015625,0.008401423015446791,193.0,0.8283261802575107
3062,63.0,0.015625,0.008498107501015694,193.0,0.8283261802575107
3063,63.0,0.015625,0.009071796630557035,193.0,0.8283261802575107
3064,63.0,0.015625,0.008541295049664239,193.0,0.8283261802575107
3065,63.0,0.015625,0.008331971896040718,193.0,0.8283261802575107
3066,63.0,0.015625,0.008395731338295298,193.0,0.8283261802575107
3067,63.0,0.015625,0.008503428971844713,193.0,0.8283261802575107
3068,63.0,0.015625,0.008775990272296155,193.0,0.8283261802575107
3069,63.0,0.015625,0.00891103185679154,193.0,0.8283261802575107
3070,63.0,0.015625,0.008793232606681448,193.0,0.8283261802575107
3071,63.0,0.015625,0.009388220257354075,193.0,0.8283261802575107
3072,63.0,0.015625,0.008932917456180745,193.0,0.8283261802575107
3073,63.0,0.015625,0.00878948563144659,193.0,0.8283261802575107
3074,63.0,0.015625,0.008129537211159603,193.0,0.8283261802575107
3075,63.0,0.015625,0.009332466555390124,193.0,0.8283261802575107
3076,63.0,0.015625,0.009166830323504866,193.0,0.8283261802575107
3077,63.0,0.015625,0.01009353653218573,193.0,0.8283261802575107
3078,63.0,0.015625,0.009551161069940677,193.0,0.8283261802575107
3079,63.0,0.015625,0.009551089742519406,193.0,0.8283261802575107
3080,63.0,0.015625,0.00862401789437049,193.0,0.8283261802575107
3081,63.0,0.015625,0.008679417536291988,193.0,0.8283261802575107
3082,63.0,0.015625,0.00948384840403719,193.0,0.8283261802575107
3083,63.0,0.015625,0.009986608001527958,193.0,0.8283261802575107
3084,63.0,0.015625,0.00922086831114412,193.0,0.8283261802575107
3085,63.0,0.015625,0.008387653291009994,193.0,0.8283261802575107
3086,63.0,0.015625,0.008122995593043535,193.0,0.8283261802575107
3087,63.0,0.015625,0.009136813873422236,193.0,0.8283261802575107
3088,63.0,0.015625,0.008653137520600276,193.0,0.8283261802575107
3089,63.0,0.015625,0.009776376220077935,193.0,0.8283261802575107
3090,63.0,0.015625,0.008815334418979859,193.0,0.8283261802575107
3091,63.0,0.015625,0.008211852638684238,193.0,0.8283261802575107
3092,63.0,0.015625,0.008209746137015392,193.0,0.8283261802575107
3093,63.0,0.015625,0.008440000131724959,193.0,0.8283261802575107
3094,63.0,0.015625,0.007818673313585338,193.0,0.8283261802575107
3095,63.0,0.015625,0.008314831317490997,193.0,0.8283261802575107
3096,63.0,0.015625,0.007984635235953176,193.0,0.8283261802575107
3097,63.0,0.015625,0.008657573672373672,193.0,0.8283261802575107
3098,63.0,0.015625,0.008391257459895721,193.0,0.8283261802575107
3099,63.0,0.015625,0.00882243903120709,193.0,0.8283261802575107
3100,63.0,0.015625,0.00794907452084577,193.0,0.8283261802575107
3101,63.0,0.015625,0.008112462281327225,193.0,0.8283261802575107
3102,63.0,0.015625,0.008663089120089628,193.0,0.8283261802575107
3103,63.0,0.015625,0.009007452598188144,193.0,0.8283261802575107
3104,63.0,0.015625,0.008821179446152396,193.0,0.8283261802575107
3105,63.0,0.015625,0.008473891516562422,193.0,0.8283261802575107
3106,63.0,0.015625,0.008137213651719466,193.0,0.8283261802575107
3107,63.0,0.015625,0.008126906337468275,193.0,0.8283261802575107
3108,63.0,0.015625,0.008080037384438575,193.0,0.8283261802575107
3109,63.0,0.015625,0.009003206274271014,193.0,0.8283261802575107
3110,63.0,0.015625,0.008941685317816745,193.0,0.8283261802575107
3111,63.0,0.015625,0.00830947993178422,193.0,0.8283261802575107
3112,63.0,0.015625,0.008422806064621034,193.0,0.8283261802575107
3113,63.0,0.015625,0.008204303804681427,193.0,0.8283261802575107
3114,63.0,0.015625,0.008314896969165904,193.0,0.8283261802575107
3115,63.0,0.015625,0.00852545152776944,193.0,0.8283261802575107
3116,63.0,0.015625,0.009179457921247598,193.0,0.8283261802575107
3117,63.0,0.015625,0.008509948849685124,193.0,0.8283261802575107
3118,63.0,0.015625,0.009192181886197328,193.0,0.8283261802575107
3119,63.0,0.015625,0.008592866325649852,193.0,0.8283261802575107
3120,63.0,0.015625,0.008746171873092646,193.0,0.8283261802575107
3121,63.0,0.015625,0.009113555810244124,193.0,0.8283261802575107
3122,63.0,0.015625,0.008462411558990116,193.0,0.8283261802575107
3123,63.0,0.015625,0.008453106380275827,193.0,0.8283261802575107
3124,63.0,0.015625,0.008186286659871162,193.0,0.8283261802575107
3125,63.0,0.015625,0.008877886440877442,193.0,0.8283261802575107
3126,63.0,0.015625,0.008875453957850863,193.0,0.8283261802575107
3127,63.0,0.015625,0.00853722562404713,193.0,0.8283261802575107
3128,63.0,0.015625,0.008287633629154433,193.0,0.8283261802575107
3129,63.0,0.015625,0.009435119104652261,193.0,0.8283261802575107
3130,63.0,0.015625,0.00871163844978823,193.0,0.8283261802575107
3131,63.0,0.015625,0.008260489954127197,193.0,0.8283261802575107
3132,63.0,0.015625,0.007885999959757316,193.0,0.8283261802575107
3133,63.0,0.015625,0.009110415837215334,193.0,0.8283261802575107
3134,63.0,0.015625,0.008476574478168302,193.0,0.8283261802575107
3135,63.0,0.015625,0.008971207699084218,193.0,0.8283261802575107
3136,63.0,0.015625,0.009643160077645317,193.0,0.8283261802575107
3137,63.0,0.015625,0.00852005833627724,193.0,0.8283261802575107
3138,63.0,0.015625,0.00916706638190905,193.0,0.8283261802575107
3139,63.0,0.015625,0.008649250771206127,193.0,0.8283261802575107
3140,63.0,0.015625,0.008501014531537104,193.0,0.8283261802575107
3141,63.0,0.015625,0.00890907639259213,193.0,0.8283261802575107
3142,63.0,0.015625,0.008606436787940187,193.0,0.8283261802575107
3143,63.0,0.015625,0.00872784646850393,193.0,0.8283261802575107
3144,63.0,0.015625,0.008468804250828724,193.0,0.8283261802575107
3145,63.0,0.015625,0.008834726889446212,193.0,0.8283261802575107
3146,63.0,0.015625,0.008745834099835691,193.0,0.8283261802575107
3147,63.0,0.015625,0.008122636471926703,193.0,0.8283261802575107
3148,63.0,0.015625,0.008621418373387245,193.0,0.8283261802575107
3149,63.0,0.015625,0.009238702269706958,193.0,0.8283261802575107
3150,63.0,0.015625,0.008364003946315151,193.0,0.8283261802575107
3151,63.0,0.015625,0.00863267054327398,193.0,0.8283261802575107
3152,63.0,0.015625,0.008105328887938077,193.0,0.8283261802575107
3153,63.0,0.015625,0.008814372466526008,193.0,0.8283261802575107
3154,63.0,0.015625,0.00819792317030293,193.0,0.8283261802575107
3155,63.0,0.015625,0.008101531186270178,193.0,0.8283261802575107
3156,63.0,0.015625,0.008305123375594687,193.0,0.8283261802575107
3157,63.0,0.015625,0.008968868166057775,193.0,0.8283261802575107
3158,63.0,0.015625,0.00840192789265344,193.0,0.8283261802575107
3159,63.0,0.015625,0.008373466842672608,193.0,0.8283261802575107
3160,63.0,0.015625,0.009134624452446213,193.0,0.8283261802575107
3161,63.0,0.015625,0.008468522435722358,193.0,0.8283261802575107
3162,63.0,0.015625,0.007843556572366165,193.0,0.8283261802575107
3163,63.0,0.015625,0.008059217678249332,193.0,0.8283261802575107
3164,63.0,0.015625,0.00830619186652829,193.0,0.8283261802575107
3165,63.0,0.015625,0.008595515479738415,193.0,0.8283261802575107
3166,63.0,0.015625,0.008441988576535884,193.0,0.8283261802575107
3167,63.0,0.015625,0.008687466977797964,193.0,0.8283261802575107
3168,63.0,0.015625,0.008322788434563863,193.0,0.8283261802575107
3169,63.0,0.015625,0.008608370247202266,193.0,0.8283261802575107
3170,63.0,0.015625,0.009099915347215257,193.0,0.8283261802575107
3171,63.0,0.015625,0.008646826680332018,193.0,0.8283261802575107
3172,63.0,0.015625,0.009576726660721803,193.0,0.8283261802575107
3173,63.0,0.015625,0.009574483904612241,193.0,0.8283261802575107
3174,63.0,0.015625,0.008649679398879713,193.0,0.8283261802575107
3175,63.0,0.015625,0.008243407224556252,193.0,0.8283261802575107
3176,63.0,0.015625,0.009373876795948349,193.0,0.8283261802575107
3177,63.0,0.015625,0.009372437509199513,193.0,0.8283261802575107
3178,63.0,0.015625,0.008852236150992506,193.0,0.8283261802575107
3179,63.0,0.015625,0.008945884584499542,193.0,0.8283261802575107
3180,63.0,0.015625,0.008196541143731202,193.0,0.8283261802575107
3181,63.0,0.015625,0.008745071019072247,193.0,0.8283261802575107
3182,63.0,0.015625,0.009491883784450136,193.0,0.8283261802575107
3183,63.0,0.015625,0.008398934276551587,193.0,0.8283261802575107
3184,63.0,0.015625,0.008191661204897015,193.0,0.8283261802575107
3185,63.0,0.015625,0.008390375144910799,193.0,0.8283261802575107
3186,63.0,0.015625,0.00879394821440698,193.0,0.8283261802575107
3187,63.0,0.015625,0.00864172492161286,193.0,0.8283261802575107
3188,63.0,0.015625,0.008636617523099115,193.0,0.8283261802575107
3189,63.0,0.015625,0.009016104604322927,193.0,0.8283261802575107
3190,63.0,0.015625,0.00877701140241348,193.0,0.8283261802575107
3191,63.0,0.015625,0.009124493497658343,193.0,0.8283261802575107
3192,63.0,0.015625,0.008456577259841327,193.0,0.8283261802575107
3193,63.0,0.015625,0.008302727676464923,193.0,0.8283261802575107
3194,63.0,0.015625,0.008011246497332475,193.0,0.8283261802575107
3195,63.0,0.015625,0.008822080548799975,193.0,0.8283261802575107
3196,63.0,0.015625,0.008154931541659485,193.0,0.8283261802575107
3197,63.0,0.015625,0.007810786555691576,193.0,0.8283261802575107
3198,63.0,0.015625,0.008182190441603699,193.0,0.8283261802575107
3199,63.0,0.015625,0.00806956626483282,193.0,0.8283261802575107
3200,63.0,0.015625,0.008918130159094859,193.0,0.8283261802575107
3201,63.0,0.015625,0.008150675426064529,193.0,0.8283261802575107
3202,63.0,0.015625,0.008142261358710347,193.0,0.8283261802575107
3203,63.0,0.015625,0.008888313378848217,193.0,0.8283261802575107
3204,63.0,0.015625,0.00841476280043355,193.0,0.8283261802575107
3205,63.0,0.015625,0.008318169410749988,193.0,0.8283261802575107
3206,63.0,0.015625,0.008661978756721905,193.0,0.8283261802575107
3207,63.0,0.015625,0.00881834039902593,193.0,0.8283261802575107
3208,63.0,0.015625,0.008692905373379809,193.0,0.8283261802575107
3209,63.0,0.015625,0.00882681265537119,193.0,0.8283261802575107
3210,63.0,0.015625,0.009069010964435095,193.0,0.8283261802575107
3211,63.0,0.015625,0.008914594876365412,193.0,0.8283261802575107
3212,63.0,0.015625,0.00875638092204883,193.0,0.8283261802575107
3213,63.0,0.015625,0.008631904450661735,193.0,0.8283261802575107
3214,63.0,0.015625,0.008841204816466478,193.0,0.8283261802575107
3215,63.0,0.015625,0.008614414970915389,193.0,0.8283261802575107
3216,63.0,0.015625,0.007687261966702298,193.0,0.8283261802575107
3217,63.0,0.015625,0.00789400374686871,193.0,0.8283261802575107
3218,63.0,0.015625,0.008388534242284907,193.0,0.8283261802575107
3219,63.0,0.015625,0.008125307848416774,193.0,0.8283261802575107
3220,63.0,0.015625,0.008505250886553925,193.0,0.8283261802575107
3221,63.0,0.015625,0.008508126065080772,193.0,0.8283261802575107
3222,63.0,0.015625,0.008100125085823804,193.0,0.8283261802575107
3223,63.0,0.015625,0.007964243331735813,193.0,0.8283261802575107
3224,63.0,0.015625,0.007871112330054927,193.0,0.8283261802575107
3225,63.0,0.015625,0.008370785418507578,193.0,0.8283261802575107
3226,63.0,0.015625,0.008383783346142462,193.0,0.8283261802575107
3227,63.0,0.015625,0.008136156826049639,193.0,0.8283261802575107
3228,63.0,0.015625,0.008140336163651764,193.0,0.8283261802575107
3229,63.0,0.015625,0.008530298203505083,193.0,0.8283261802575107
3230,63.0,0.015625,0.008765463414198569,193.0,0.8283261802575107
3231,63.0,0.015625,0.008101511629253665,193.0,0.8283261802575107
3232,63.0,0.015625,0.008719795368725145,193.0,0.8283261802575107
3233,63.0,0.015625,0.00826648807086102,193.0,0.8283261802575107
3234,63.0,0.015625,0.0085285583186626,193.0,0.8283261802575107
3235,63.0,0.015625,0.008243181010856561,193.0,0.8283261802575107
3236,63.0,0.015625,0.008497685965711767,193.0,0.8283261802575107
3237,63.0,0.015625,0.008057759761957953,193.0,0.8283261802575107
