Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
787,81.0,0.012195121951219513,0.008090865212789974,174.0,0.7404255319148936
788,81.0,0.012195121951219513,0.009072108100930537,174.0,0.7404255319148936
789,81.0,0.012195121951219513,0.008369298159703607,174.0,0.7404255319148936
790,81.0,0.012195121951219513,0.008759993914933175,174.0,0.7404255319148936
791,81.0,0.012195121951219513,0.008207333897068502,174.0,0.7404255319148936
792,81.0,0.012195121951219513,0.008875665216587931,174.0,0.7404255319148936
793,81.0,0.012195121951219513,0.008862450122933815,174.0,0.7404255319148936
794,81.0,0.012195121951219513,0.008330701909538824,174.0,0.7404255319148936
795,81.0,0.012195121951219513,0.008464680151060918,174.0,0.7404255319148936
796,81.0,0.012195121951219513,0.00823159054594109,174.0,0.7404255319148936
797,81.0,0.012195121951219513,0.008466012864267127,174.0,0.7404255319148936
798,81.0,0.012195121951219513,0.008356285877934978,174.0,0.7404255319148936
799,81.0,0.012195121951219513,0.008298563310815313,174.0,0.7404255319148936
800,81.0,0.012195121951219513,0.009031046134953537,174.0,0.7404255319148936
801,81.0,0.012195121951219513,0.007911781971428446,174.0,0.7404255319148936
802,81.0,0.012195121951219513,0.008320507806500151,174.0,0.7404255319148936
803,81.0,0.012195121951219513,0.008185081238111715,174.0,0.7404255319148936
804,81.0,0.012195121951219513,0.008338262278769678,174.0,0.7404255319148936
805,81.0,0.012195121951219513,0.010004621804014019,174.0,0.7404255319148936
806,81.0,0.012195121951219513,0.009441636660289325,174.0,0.7404255319148936
807,81.0,0.012195121951219513,0.008473830500367307,174.0,0.7404255319148936
808,81.0,0.012195121951219513,0.008341306233952007,174.0,0.7404255319148936
809,81.0,0.012195121951219513,0.008426277084773039,174.0,0.7404255319148936
810,81.0,0.012195121951219513,0.008817616694186785,174.0,0.7404255319148936
811,81.0,0.012195121951219513,0.008221141785181737,174.0,0.7404255319148936
812,81.0,0.012195121951219513,0.008719213719922623,174.0,0.7404255319148936
813,81.0,0.012195121951219513,0.008458151501835862,174.0,0.7404255319148936
814,81.0,0.012195121951219513,0.00815304190396516,174.0,0.7404255319148936
815,81.0,0.012195121951219513,0.009176389468683419,174.0,0.7404255319148936
816,81.0,0.012195121951219513,0.008747158764473167,174.0,0.7404255319148936
817,81.0,0.012195121951219513,0.008166240018233076,174.0,0.7404255319148936
818,81.0,0.012195121951219513,0.007766747716154135,174.0,0.7404255319148936
819,81.0,0.012195121951219513,0.008040692094236745,174.0,0.7404255319148936
820,81.0,0.012195121951219513,0.008442899836011583,174.0,0.7404255319148936
821,81.0,0.012195121951219513,0.00855721010626471,174.0,0.7404255319148936
822,81.0,0.012195121951219513,0.00820377681259545,174.0,0.7404255319148936
823,81.0,0.012195121951219513,0.009023578323797285,174.0,0.7404255319148936
824,81.0,0.012195121951219513,0.008120710465103103,174.0,0.7404255319148936
825,81.0,0.012195121951219513,0.008597814496562196,174.0,0.7404255319148936
826,81.0,0.012195121951219513,0.008046209860516958,174.0,0.7404255319148936
827,81.0,0.012195121951219513,0.008458626542456073,174.0,0.7404255319148936
828,81.0,0.012195121951219513,0.008428605911645543,174.0,0.7404255319148936
829,81.0,0.012195121951219513,0.008190328072254933,174.0,0.7404255319148936
830,81.0,0.012195121951219513,0.00974890687464978,174.0,0.7404255319148936
831,81.0,0.012195121951219513,0.008396196240174743,174.0,0.7404255319148936
832,81.0,0.012195121951219513,0.008329222488573462,174.0,0.7404255319148936
833,81.0,0.012195121951219513,0.008130830462815453,174.0,0.7404255319148936
834,81.0,0.012195121951219513,0.008267666702297484,174.0,0.7404255319148936
835,81.0,0.012195121951219513,0.008140744787511136,174.0,0.7404255319148936
836,81.0,0.012195121951219513,0.008067101042922575,174.0,0.7404255319148936
837,79.0,0.0125,0.008682216377042721,179.0,0.7617021276595745
838,79.0,0.0125,0.009318935326048966,179.0,0.7617021276595745
839,79.0,0.0125,0.008492343785219748,179.0,0.7617021276595745
840,79.0,0.0125,0.008369270098211432,179.0,0.7617021276595745
841,79.0,0.0125,0.008189459961282322,179.0,0.7617021276595745
842,79.0,0.0125,0.008407000136377034,179.0,0.7617021276595745
843,79.0,0.0125,0.008365122638376167,179.0,0.7617021276595745
844,79.0,0.0125,0.007884085625163406,179.0,0.7617021276595745
845,79.0,0.0125,0.008244326384504393,179.0,0.7617021276595745
846,79.0,0.0125,0.008290514324732809,179.0,0.7617021276595745
847,79.0,0.0125,0.009042886298042728,179.0,0.7617021276595745
848,79.0,0.0125,0.008587057454317986,179.0,0.7617021276595745
849,79.0,0.0125,0.008332148522369378,179.0,0.7617021276595745
850,79.0,0.0125,0.008042423558078137,179.0,0.7617021276595745
851,79.0,0.0125,0.008215726896746194,179.0,0.7617021276595745
852,79.0,0.0125,0.00810354776070887,179.0,0.7617021276595745
853,79.0,0.0125,0.008570104500342632,179.0,0.7617021276595745
854,79.0,0.0125,0.009029254737240517,179.0,0.7617021276595745
855,79.0,0.0125,0.009088930158076998,179.0,0.7617021276595745
856,79.0,0.0125,0.00884371277024301,179.0,0.7617021276595745
857,79.0,0.0125,0.008051606608706248,179.0,0.7617021276595745
858,79.0,0.0125,0.007430815952217802,179.0,0.7617021276595745
859,79.0,0.0125,0.008827612679959096,179.0,0.7617021276595745
860,79.0,0.0125,0.008082878842152455,179.0,0.7617021276595745
861,79.0,0.0125,0.00840957271999459,179.0,0.7617021276595745
862,79.0,0.0125,0.008474532012883645,179.0,0.7617021276595745
863,79.0,0.0125,0.00836786976943645,179.0,0.7617021276595745
864,79.0,0.0125,0.008688562183180907,179.0,0.7617021276595745
865,79.0,0.0125,0.008306815252419074,179.0,0.7617021276595745
866,79.0,0.0125,0.008567299828626286,179.0,0.7617021276595745
867,79.0,0.0125,0.008496754420472765,179.0,0.7617021276595745
868,79.0,0.0125,0.008160814661139687,179.0,0.7617021276595745
869,79.0,0.0125,0.008324909460382382,179.0,0.7617021276595745
870,79.0,0.0125,0.00832885654513504,179.0,0.7617021276595745
871,79.0,0.0125,0.008879095487814006,179.0,0.7617021276595745
872,79.0,0.0125,0.008226241971135117,179.0,0.7617021276595745
873,79.0,0.0125,0.008004806902223023,179.0,0.7617021276595745
874,79.0,0.0125,0.00839858745009808,179.0,0.7617021276595745
875,79.0,0.0125,0.008382605479293209,179.0,0.7617021276595745
876,79.0,0.0125,0.008115409382651454,179.0,0.7617021276595745
877,79.0,0.0125,0.008226612840280688,179.0,0.7617021276595745
878,79.0,0.0125,0.007982864201220208,179.0,0.7617021276595745
879,79.0,0.0125,0.007995512951519963,179.0,0.7617021276595745
880,79.0,0.0125,0.00751356832754334,179.0,0.7617021276595745
881,79.0,0.0125,0.008745346171766201,179.0,0.7617021276595745
882,79.0,0.0125,0.008146383379284047,179.0,0.7617021276595745
883,79.0,0.0125,0.008182341249271858,179.0,0.7617021276595745
884,79.0,0.0125,0.008578206146676261,179.0,0.7617021276595745
885,79.0,0.0125,0.008099715626458266,179.0,0.7617021276595745
886,79.0,0.0125,0.008203529583018095,179.0,0.7617021276595745
887,79.0,0.0125,0.009078162353446094,179.0,0.7617021276595745
888,79.0,0.0125,0.008804696519590696,179.0,0.7617021276595745
889,79.0,0.0125,0.00787494540084705,179.0,0.7617021276595745
890,79.0,0.0125,0.008415156097766439,179.0,0.7617021276595745
891,79.0,0.0125,0.008748119106742183,179.0,0.7617021276595745
892,79.0,0.0125,0.009142506936200306,179.0,0.7617021276595745
893,79.0,0.0125,0.009219061904280687,179.0,0.7617021276595745
894,79.0,0.0125,0.008512071206077821,179.0,0.7617021276595745
895,79.0,0.0125,0.008448788005909532,179.0,0.7617021276595745
896,79.0,0.0125,0.008146365300407412,179.0,0.7617021276595745
897,79.0,0.0125,0.008335053558444444,179.0,0.7617021276595745
898,79.0,0.0125,0.00794664888689661,179.0,0.7617021276595745
899,79.0,0.0125,0.008430439570546388,179.0,0.7617021276595745
900,79.0,0.0125,0.008465241305885223,179.0,0.7617021276595745
901,79.0,0.0125,0.009107995392912595,179.0,0.7617021276595745
902,79.0,0.0125,0.00871703644685281,179.0,0.7617021276595745
903,79.0,0.0125,0.008094382571138961,179.0,0.7617021276595745
904,79.0,0.0125,0.0079333606246974,179.0,0.7617021276595745
905,79.0,0.0125,0.007719197652379625,179.0,0.7617021276595745
906,79.0,0.0125,0.008358823106011088,179.0,0.7617021276595745
907,79.0,0.0125,0.008362659743174763,179.0,0.7617021276595745
908,79.0,0.0125,0.008047667000434392,179.0,0.7617021276595745
909,79.0,0.0125,0.008304195830715894,179.0,0.7617021276595745
910,79.0,0.0125,0.00831997320449406,179.0,0.7617021276595745
911,79.0,0.0125,0.00840635176630774,179.0,0.7617021276595745
912,79.0,0.0125,0.009141842285637273,179.0,0.7617021276595745
913,79.0,0.0125,0.008211482234577579,179.0,0.7617021276595745
914,79.0,0.0125,0.008409648703441559,179.0,0.7617021276595745
915,79.0,0.0125,0.007973747049514054,179.0,0.7617021276595745
916,79.0,0.0125,0.008389206534178066,179.0,0.7617021276595745
917,79.0,0.0125,0.008511808928761721,179.0,0.7617021276595745
918,79.0,0.0125,0.008822655949408259,179.0,0.7617021276595745
919,79.0,0.0125,0.008666967435648812,179.0,0.7617021276595745
920,79.0,0.0125,0.008667965257595113,179.0,0.7617021276595745
921,79.0,0.0125,0.008988067525428592,179.0,0.7617021276595745
922,79.0,0.0125,0.008349811002968326,179.0,0.7617021276595745
923,79.0,0.0125,0.008629412258327135,179.0,0.7617021276595745
924,79.0,0.0125,0.008377035819637252,179.0,0.7617021276595745
925,79.0,0.0125,0.008275008826853234,179.0,0.7617021276595745
926,79.0,0.0125,0.008181486236588367,179.0,0.7617021276595745
927,79.0,0.0125,0.00820800133468637,179.0,0.7617021276595745
928,79.0,0.0125,0.008018141544696586,179.0,0.7617021276595745
929,79.0,0.0125,0.008099384645341557,179.0,0.7617021276595745
930,79.0,0.0125,0.007801451842593986,179.0,0.7617021276595745
931,79.0,0.0125,0.008753427380169864,179.0,0.7617021276595745
932,79.0,0.0125,0.008711679944081755,179.0,0.7617021276595745
933,79.0,0.0125,0.008562640430211798,179.0,0.7617021276595745
934,79.0,0.0125,0.008332507819665073,179.0,0.7617021276595745
935,79.0,0.0125,0.008695362568744106,179.0,0.7617021276595745
936,79.0,0.0125,0.008288508465612422,179.0,0.7617021276595745
937,79.0,0.0125,0.008281796593785829,179.0,0.7617021276595745
938,79.0,0.0125,0.008557691553510624,179.0,0.7617021276595745
939,79.0,0.0125,0.00872949113222811,179.0,0.7617021276595745
940,79.0,0.0125,0.008368799505255525,179.0,0.7617021276595745
941,79.0,0.0125,0.008740982803845262,179.0,0.7617021276595745
942,79.0,0.0125,0.008146893887805652,179.0,0.7617021276595745
943,79.0,0.0125,0.008596259666942429,179.0,0.7617021276595745
944,79.0,0.0125,0.008387057729041346,179.0,0.7617021276595745
945,79.0,0.0125,0.008199815182021659,179.0,0.7617021276595745
946,79.0,0.0125,0.008202763073588632,179.0,0.7617021276595745
947,79.0,0.0125,0.008071089218249231,179.0,0.7617021276595745
948,79.0,0.0125,0.008436486485434056,179.0,0.7617021276595745
949,79.0,0.0125,0.008912402663452598,179.0,0.7617021276595745
950,79.0,0.0125,0.00790012657281396,179.0,0.7617021276595745
951,79.0,0.0125,0.008163020311151348,179.0,0.7617021276595745
952,79.0,0.0125,0.008273213648855955,179.0,0.7617021276595745
953,79.0,0.0125,0.008625732966216383,179.0,0.7617021276595745
954,79.0,0.0125,0.008332144369226467,179.0,0.7617021276595745
955,79.0,0.0125,0.008914399662402758,179.0,0.7617021276595745
956,79.0,0.0125,0.008646297429898192,179.0,0.7617021276595745
957,79.0,0.0125,0.008029601773459065,179.0,0.7617021276595745
958,79.0,0.0125,0.008128637157221157,179.0,0.7617021276595745
959,79.0,0.0125,0.00880564559316153,179.0,0.7617021276595745
960,79.0,0.0125,0.008126285570463439,179.0,0.7617021276595745
961,79.0,0.0125,0.008190293919009951,179.0,0.7617021276595745
962,79.0,0.0125,0.008025036974834258,179.0,0.7617021276595745
963,79.0,0.0125,0.007822830736817766,179.0,0.7617021276595745
964,79.0,0.0125,0.00782039237383635,179.0,0.7617021276595745
965,79.0,0.0125,0.008043287507376115,179.0,0.7617021276595745
966,79.0,0.0125,0.00876112104346373,179.0,0.7617021276595745
967,79.0,0.0125,0.008463612486185221,179.0,0.7617021276595745
968,79.0,0.0125,0.009777347850563122,179.0,0.7617021276595745
969,79.0,0.0125,0.008072167638208215,179.0,0.7617021276595745
970,79.0,0.0125,0.0086267375435797,179.0,0.7617021276595745
971,79.0,0.0125,0.007885966055604779,179.0,0.7617021276595745
972,79.0,0.0125,0.008796271224357308,179.0,0.7617021276595745
973,79.0,0.0125,0.00807829364855147,179.0,0.7617021276595745
974,79.0,0.0125,0.008700068694648158,179.0,0.7617021276595745
975,79.0,0.0125,0.0085070658224017,179.0,0.7617021276595745
976,79.0,0.0125,0.008823736116422152,179.0,0.7617021276595745
977,79.0,0.0125,0.008418044111491637,179.0,0.7617021276595745
978,79.0,0.0125,0.007927795850461664,179.0,0.7617021276595745
979,79.0,0.0125,0.008377297713526953,179.0,0.7617021276595745
980,79.0,0.0125,0.00827043016155338,179.0,0.7617021276595745
981,79.0,0.0125,0.007916139469869266,179.0,0.7617021276595745
982,79.0,0.0125,0.008976086146411162,179.0,0.7617021276595745
983,79.0,0.0125,0.008312435905497734,179.0,0.7617021276595745
984,79.0,0.0125,0.008398308082590242,179.0,0.7617021276595745
985,79.0,0.0125,0.0084309601284893,179.0,0.7617021276595745
986,79.0,0.0125,0.008724352771478894,179.0,0.7617021276595745
987,79.0,0.0125,0.008171419720517775,179.0,0.7617021276595745
988,79.0,0.0125,0.00787392415083037,179.0,0.7617021276595745
989,79.0,0.0125,0.007788344899411127,179.0,0.7617021276595745
990,79.0,0.0125,0.008346509297009894,179.0,0.7617021276595745
991,79.0,0.0125,0.008097785612474321,179.0,0.7617021276595745
992,79.0,0.0125,0.008120494291436034,179.0,0.7617021276595745
993,79.0,0.0125,0.008208188317460618,179.0,0.7617021276595745
994,79.0,0.0125,0.008146429661300357,179.0,0.7617021276595745
995,79.0,0.0125,0.008315935040327935,179.0,0.7617021276595745
996,79.0,0.0125,0.007919634899492562,179.0,0.7617021276595745
997,79.0,0.0125,0.008292939099984952,179.0,0.7617021276595745
998,79.0,0.0125,0.008910271571140533,179.0,0.7617021276595745
999,79.0,0.0125,0.008648141360280331,179.0,0.7617021276595745
1000,79.0,0.0125,0.008568767368140781,179.0,0.7617021276595745
1001,79.0,0.0125,0.008118789867752718,179.0,0.7617021276595745
1002,79.0,0.0125,0.007762165260905397,179.0,0.7617021276595745
1003,79.0,0.0125,0.008154700496408143,179.0,0.7617021276595745
1004,79.0,0.0125,0.007910660959937312,179.0,0.7617021276595745
1005,79.0,0.0125,0.008290822802883556,179.0,0.7617021276595745
1006,79.0,0.0125,0.008065232424095918,179.0,0.7617021276595745
1007,79.0,0.0125,0.008799446061818067,179.0,0.7617021276595745
1008,79.0,0.0125,0.010130396164311233,179.0,0.7617021276595745
1009,79.0,0.0125,0.008345839166007776,179.0,0.7617021276595745
1010,79.0,0.0125,0.008318028807788152,179.0,0.7617021276595745
1011,79.0,0.0125,0.008664133220364923,179.0,0.7617021276595745
1012,79.0,0.0125,0.008827236214007014,179.0,0.7617021276595745
1013,79.0,0.0125,0.008508314672894503,179.0,0.7617021276595745
1014,79.0,0.0125,0.008601607160668217,179.0,0.7617021276595745
1015,79.0,0.0125,0.008489059293913791,179.0,0.7617021276595745
1016,79.0,0.0125,0.008553905444372102,179.0,0.7617021276595745
1017,79.0,0.0125,0.008605535473643641,179.0,0.7617021276595745
1018,79.0,0.0125,0.008314140131118112,179.0,0.7617021276595745
1019,79.0,0.0125,0.008740966622366422,179.0,0.7617021276595745
1020,79.0,0.0125,0.00917325011142558,179.0,0.7617021276595745
1021,79.0,0.0125,0.008079607673276899,179.0,0.7617021276595745
1022,79.0,0.0125,0.008648504704949884,179.0,0.7617021276595745
1023,79.0,0.0125,0.008416469336576823,179.0,0.7617021276595745
1024,79.0,0.0125,0.008093799718810727,179.0,0.7617021276595745
1025,79.0,0.0125,0.007936114911546052,179.0,0.7617021276595745
1026,79.0,0.0125,0.00857074674662736,179.0,0.7617021276595745
1027,79.0,0.0125,0.008212986667267434,179.0,0.7617021276595745
1028,79.0,0.0125,0.007619132231159014,179.0,0.7617021276595745
1029,79.0,0.0125,0.00770002086986091,179.0,0.7617021276595745
1030,79.0,0.0125,0.007785315417419954,179.0,0.7617021276595745
1031,79.0,0.0125,0.009162583464437922,179.0,0.7617021276595745
1032,79.0,0.0125,0.009126621529237251,179.0,0.7617021276595745
1033,79.0,0.0125,0.009068485213119428,179.0,0.7617021276595745
1034,79.0,0.0125,0.00904295993895525,179.0,0.7617021276595745
1035,79.0,0.0125,0.009054938846034748,179.0,0.7617021276595745
1036,79.0,0.0125,0.009776681423401618,179.0,0.7617021276595745
1037,79.0,0.0125,0.007768063781900566,179.0,0.7617021276595745
1038,79.0,0.0125,0.008886465367360718,179.0,0.7617021276595745
1039,79.0,0.0125,0.008144567491939883,179.0,0.7617021276595745
1040,79.0,0.0125,0.007788586302120699,179.0,0.7617021276595745
1041,79.0,0.0125,0.008589679880978342,179.0,0.7617021276595745
1042,79.0,0.0125,0.007934565073407632,179.0,0.7617021276595745
1043,79.0,0.0125,0.008294072727904049,179.0,0.7617021276595745
1044,79.0,0.0125,0.007892147175725788,179.0,0.7617021276595745
1045,79.0,0.0125,0.008356738622264503,179.0,0.7617021276595745
1046,79.0,0.0125,0.008679319269873403,179.0,0.7617021276595745
1047,79.0,0.0125,0.008438690531850136,179.0,0.7617021276595745
1048,79.0,0.0125,0.008629241978065734,179.0,0.7617021276595745
1049,79.0,0.0125,0.008878308712936914,179.0,0.7617021276595745
1050,79.0,0.0125,0.009269526517767152,179.0,0.7617021276595745
1051,79.0,0.0125,0.00849402260141146,179.0,0.7617021276595745
1052,79.0,0.0125,0.009420870924277737,179.0,0.7617021276595745
1053,79.0,0.0125,0.008140271625861494,179.0,0.7617021276595745
1054,79.0,0.0125,0.008870073434524893,179.0,0.7617021276595745
1055,79.0,0.0125,0.00816599190547548,179.0,0.7617021276595745
1056,79.0,0.0125,0.008802633823972122,179.0,0.7617021276595745
1057,79.0,0.0125,0.008709469983349889,179.0,0.7617021276595745
1058,79.0,0.0125,0.008055603991910734,179.0,0.7617021276595745
1059,79.0,0.0125,0.008345263387036306,179.0,0.7617021276595745
1060,79.0,0.0125,0.007945986399259489,179.0,0.7617021276595745
1061,79.0,0.0125,0.008319751606329931,179.0,0.7617021276595745
1062,79.0,0.0125,0.0077104907657968135,179.0,0.7617021276595745
1063,79.0,0.0125,0.008485546956997986,179.0,0.7617021276595745
1064,79.0,0.0125,0.00859333286975447,179.0,0.7617021276595745
1065,79.0,0.0125,0.008541046706044622,179.0,0.7617021276595745
1066,79.0,0.0125,0.008214475646710868,179.0,0.7617021276595745
1067,79.0,0.0125,0.00879617615047809,179.0,0.7617021276595745
1068,79.0,0.0125,0.00864643472327533,179.0,0.7617021276595745
1069,79.0,0.0125,0.008936010316269003,179.0,0.7617021276595745
1070,79.0,0.0125,0.008752813734889496,179.0,0.7617021276595745
1071,79.0,0.0125,0.008214380553126979,179.0,0.7617021276595745
1072,79.0,0.0125,0.008772626599023057,179.0,0.7617021276595745
1073,79.0,0.0125,0.009371822083608823,179.0,0.7617021276595745
1074,79.0,0.0125,0.008328618064064578,179.0,0.7617021276595745
1075,79.0,0.0125,0.008479867461092921,179.0,0.7617021276595745
1076,79.0,0.0125,0.008370899174322894,179.0,0.7617021276595745
1077,79.0,0.0125,0.008450694376385508,179.0,0.7617021276595745
1078,79.0,0.0125,0.008063277011149072,179.0,0.7617021276595745
1079,79.0,0.0125,0.008745384984975714,179.0,0.7617021276595745
1080,79.0,0.0125,0.008625991149257679,179.0,0.7617021276595745
1081,79.0,0.0125,0.007859642560446661,179.0,0.7617021276595745
1082,79.0,0.0125,0.008298151546378248,179.0,0.7617021276595745
1083,79.0,0.0125,0.008333131964471966,179.0,0.7617021276595745
1084,79.0,0.0125,0.007890157774141867,179.0,0.7617021276595745
1085,79.0,0.0125,0.0077440118926816424,179.0,0.7617021276595745
1086,79.0,0.0125,0.008252034121458184,179.0,0.7617021276595745
1087,79.0,0.0125,0.008072225299080797,179.0,0.7617021276595745
1088,79.0,0.0125,0.00866777661717094,179.0,0.7617021276595745
1089,79.0,0.0125,0.008464625640342427,179.0,0.7617021276595745
1090,79.0,0.0125,0.008672878091022056,179.0,0.7617021276595745
1091,79.0,0.0125,0.008312228750332114,179.0,0.7617021276595745
1092,79.0,0.0125,0.008376161643433879,179.0,0.7617021276595745
1093,79.0,0.0125,0.008601364245191537,179.0,0.7617021276595745
1094,79.0,0.0125,0.008350609084908077,179.0,0.7617021276595745
1095,79.0,0.0125,0.00842582696258548,179.0,0.7617021276595745
1096,79.0,0.0125,0.008346320542140047,179.0,0.7617021276595745
1097,79.0,0.0125,0.00869765979135786,179.0,0.7617021276595745
1098,79.0,0.0125,0.008647737102787233,179.0,0.7617021276595745
1099,79.0,0.0125,0.00853474021380732,179.0,0.7617021276595745
1100,79.0,0.0125,0.008131450344966927,179.0,0.7617021276595745
1101,79.0,0.0125,0.008392808750612605,179.0,0.7617021276595745
1102,79.0,0.0125,0.007911005094791621,179.0,0.7617021276595745
1103,79.0,0.0125,0.008485459254553518,179.0,0.7617021276595745
1104,79.0,0.0125,0.008152392124110862,179.0,0.7617021276595745
1105,79.0,0.0125,0.008490021946126497,179.0,0.7617021276595745
1106,79.0,0.0125,0.008587728020776108,179.0,0.7617021276595745
1107,79.0,0.0125,0.007716434265756957,179.0,0.7617021276595745
1108,79.0,0.0125,0.008369417260445839,179.0,0.7617021276595745
1109,79.0,0.0125,0.008412449249380975,179.0,0.7617021276595745
1110,79.0,0.0125,0.00850517420955074,179.0,0.7617021276595745
1111,79.0,0.0125,0.007869131867805875,179.0,0.7617021276595745
1112,79.0,0.0125,0.00897607155989822,179.0,0.7617021276595745
1113,79.0,0.0125,0.007901439834102623,179.0,0.7617021276595745
1114,79.0,0.0125,0.00916418904938541,179.0,0.7617021276595745
1115,79.0,0.0125,0.008215474682146007,179.0,0.7617021276595745
1116,79.0,0.0125,0.008032496437543368,179.0,0.7617021276595745
1117,79.0,0.0125,0.00863449760344143,179.0,0.7617021276595745
1118,79.0,0.0125,0.008719387323650686,179.0,0.7617021276595745
1119,79.0,0.0125,0.008436598461029765,179.0,0.7617021276595745
1120,79.0,0.0125,0.008884902387811006,179.0,0.7617021276595745
1121,79.0,0.0125,0.008729866298423426,179.0,0.7617021276595745
1122,79.0,0.0125,0.00930021098753462,179.0,0.7617021276595745
1123,79.0,0.0125,0.00839350679368042,179.0,0.7617021276595745
1124,79.0,0.0125,0.008754798167363935,179.0,0.7617021276595745
1125,79.0,0.0125,0.009027141074061551,179.0,0.7617021276595745
1126,79.0,0.0125,0.009041148669810728,179.0,0.7617021276595745
1127,79.0,0.0125,0.008432740118311981,179.0,0.7617021276595745
1128,79.0,0.0125,0.008908334554703086,179.0,0.7617021276595745
1129,79.0,0.0125,0.008965751100728359,179.0,0.7617021276595745
1130,79.0,0.0125,0.008599970529135898,179.0,0.7617021276595745
1131,79.0,0.0125,0.008618707538097214,179.0,0.7617021276595745
1132,79.0,0.0125,0.008629183865607362,179.0,0.7617021276595745
1133,79.0,0.0125,0.008306700512859864,179.0,0.7617021276595745
1134,79.0,0.0125,0.008097357686026077,179.0,0.7617021276595745
1135,79.0,0.0125,0.008248177945079706,179.0,0.7617021276595745
1136,79.0,0.0125,0.009187268289174481,179.0,0.7617021276595745
1137,79.0,0.0125,0.008322132688226258,179.0,0.7617021276595745
1138,79.0,0.0125,0.007871617488401672,179.0,0.7617021276595745
1139,79.0,0.0125,0.008707589088423806,179.0,0.7617021276595745
1140,79.0,0.0125,0.008340057862123726,179.0,0.7617021276595745
1141,79.0,0.0125,0.008413952623195912,179.0,0.7617021276595745
1142,79.0,0.0125,0.008318609140835449,179.0,0.7617021276595745
1143,79.0,0.0125,0.00860048930697547,179.0,0.7617021276595745
1144,79.0,0.0125,0.007990600054462197,179.0,0.7617021276595745
1145,79.0,0.0125,0.008265613017420959,179.0,0.7617021276595745
1146,79.0,0.0125,0.008616329122543792,179.0,0.7617021276595745
1147,79.0,0.0125,0.008369174359127715,179.0,0.7617021276595745
1148,79.0,0.0125,0.009085495830924845,179.0,0.7617021276595745
1149,79.0,0.0125,0.008507896598999996,179.0,0.7617021276595745
1150,79.0,0.0125,0.00908946223196541,179.0,0.7617021276595745
1151,79.0,0.0125,0.008310249861678826,179.0,0.7617021276595745
1152,79.0,0.0125,0.008430808995188666,179.0,0.7617021276595745
1153,79.0,0.0125,0.009533844193771571,179.0,0.7617021276595745
1154,79.0,0.0125,0.008887453585385131,179.0,0.7617021276595745
1155,79.0,0.0125,0.008269401875365918,179.0,0.7617021276595745
1156,79.0,0.0125,0.007598062145047033,179.0,0.7617021276595745
1157,79.0,0.0125,0.007821996393430177,179.0,0.7617021276595745
1158,79.0,0.0125,0.007748370603642593,179.0,0.7617021276595745
1159,79.0,0.0125,0.008096732288597407,179.0,0.7617021276595745
1160,79.0,0.0125,0.007888606354364804,179.0,0.7617021276595745
1161,79.0,0.0125,0.00811514583688985,179.0,0.7617021276595745
1162,79.0,0.0125,0.00831956993723729,179.0,0.7617021276595745
1163,79.0,0.0125,0.00869477912072051,179.0,0.7617021276595745
1164,79.0,0.0125,0.008758643759540946,179.0,0.7617021276595745
1165,79.0,0.0125,0.008750106831697014,179.0,0.7617021276595745
1166,79.0,0.0125,0.008092158722163956,179.0,0.7617021276595745
1167,79.0,0.0125,0.008411003275685395,179.0,0.7617021276595745
1168,79.0,0.0125,0.007922626497571764,179.0,0.7617021276595745
1169,79.0,0.0125,0.00938616818499329,179.0,0.7617021276595745
1170,79.0,0.0125,0.00874819531409126,179.0,0.7617021276595745
1171,79.0,0.0125,0.008043318458816498,179.0,0.7617021276595745
1172,79.0,0.0125,0.00807549687633739,179.0,0.7617021276595745
1173,79.0,0.0125,0.008210737695093886,179.0,0.7617021276595745
1174,79.0,0.0125,0.00919887241739529,179.0,0.7617021276595745
1175,79.0,0.0125,0.007926828166715236,179.0,0.7617021276595745
1176,79.0,0.0125,0.007980530988927247,179.0,0.7617021276595745
1177,79.0,0.0125,0.008844564668721695,179.0,0.7617021276595745
1178,79.0,0.0125,0.008004420809085606,179.0,0.7617021276595745
1179,79.0,0.0125,0.008723914793240802,179.0,0.7617021276595745
1180,79.0,0.0125,0.009100483375165109,179.0,0.7617021276595745
1181,79.0,0.0125,0.009016634595083867,179.0,0.7617021276595745
1182,79.0,0.0125,0.008214114418573356,179.0,0.7617021276595745
1183,79.0,0.0125,0.008363126559156834,179.0,0.7617021276595745
1184,79.0,0.0125,0.008387640933074066,179.0,0.7617021276595745
1185,79.0,0.0125,0.008593348376334796,179.0,0.7617021276595745
1186,79.0,0.0125,0.008364329447482407,179.0,0.7617021276595745
1187,75.0,0.013157894736842105,0.009768935464746872,189.0,0.8042553191489362
1188,75.0,0.013157894736842105,0.00921454496529709,189.0,0.8042553191489362
1189,75.0,0.013157894736842105,0.009481657969409437,189.0,0.8042553191489362
1190,75.0,0.013157894736842105,0.008456769207191421,189.0,0.8042553191489362
1191,74.0,0.013333333333333334,0.008697886167844955,190.0,0.8085106382978723
1192,74.0,0.013333333333333334,0.00819475091798711,190.0,0.8085106382978723
1193,74.0,0.013333333333333334,0.008834886461886739,190.0,0.8085106382978723
1194,74.0,0.013333333333333334,0.008584441725095898,190.0,0.8085106382978723
1195,74.0,0.013333333333333334,0.00957105237403639,190.0,0.8085106382978723
