Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1086,64.0,0.015384615384615385,0.025142494473007045,179.0,0.7991071428571429
1087,64.0,0.015384615384615385,0.025551971841411027,179.0,0.7991071428571429
1088,64.0,0.015384615384615385,0.02693298463310999,179.0,0.7991071428571429
1089,64.0,0.015384615384615385,0.027667207342622572,179.0,0.7991071428571429
1090,64.0,0.015384615384615385,0.028279267865062675,179.0,0.7991071428571429
1091,64.0,0.015384615384615385,0.02537844391226633,179.0,0.7991071428571429
1092,64.0,0.015384615384615385,0.02638999226405055,179.0,0.7991071428571429
1093,64.0,0.015384615384615385,0.02641221790123492,179.0,0.7991071428571429
1094,64.0,0.015384615384615385,0.02608427368123643,179.0,0.7991071428571429
1095,64.0,0.015384615384615385,0.026260216589727804,179.0,0.7991071428571429
1096,64.0,0.015384615384615385,0.030543697307774266,179.0,0.7991071428571429
1097,64.0,0.015384615384615385,0.02910603373780544,179.0,0.7991071428571429
1098,64.0,0.015384615384615385,0.03076427467546245,179.0,0.7991071428571429
1099,64.0,0.015384615384615385,0.024851154873351367,179.0,0.7991071428571429
1100,64.0,0.015384615384615385,0.025624419627927962,179.0,0.7991071428571429
1101,64.0,0.015384615384615385,0.025570170944908904,179.0,0.7991071428571429
1102,64.0,0.015384615384615385,0.027338300789639287,179.0,0.7991071428571429
1103,64.0,0.015384615384615385,0.02849053516963161,179.0,0.7991071428571429
1104,64.0,0.015384615384615385,0.02953900225387586,179.0,0.7991071428571429
1105,64.0,0.015384615384615385,0.02588536574629773,179.0,0.7991071428571429
1106,64.0,0.015384615384615385,0.023351097213631017,179.0,0.7991071428571429
1107,64.0,0.015384615384615385,0.025567609024256217,179.0,0.7991071428571429
1108,64.0,0.015384615384615385,0.025960623975230912,179.0,0.7991071428571429
1109,64.0,0.015384615384615385,0.02612921410782402,179.0,0.7991071428571429
1110,64.0,0.015384615384615385,0.027122353375159967,179.0,0.7991071428571429
1111,64.0,0.015384615384615385,0.02657588514485514,179.0,0.7991071428571429
1112,64.0,0.015384615384615385,0.03178360326988191,179.0,0.7991071428571429
1113,64.0,0.015384615384615385,0.029645182897797655,179.0,0.7991071428571429
1114,64.0,0.015384615384615385,0.0304609909329222,179.0,0.7991071428571429
1115,64.0,0.015384615384615385,0.03030187273136381,179.0,0.7991071428571429
1116,64.0,0.015384615384615385,0.025200621929871842,179.0,0.7991071428571429
1117,64.0,0.015384615384615385,0.025753600575415717,179.0,0.7991071428571429
1118,64.0,0.015384615384615385,0.024956886497727315,179.0,0.7991071428571429
1119,64.0,0.015384615384615385,0.029592918113339008,179.0,0.7991071428571429
1120,64.0,0.015384615384615385,0.026150503017229723,179.0,0.7991071428571429
1121,64.0,0.015384615384615385,0.027308226796076605,179.0,0.7991071428571429
1122,64.0,0.015384615384615385,0.022752968322395487,179.0,0.7991071428571429
1123,64.0,0.015384615384615385,0.02630911938048196,179.0,0.7991071428571429
1124,64.0,0.015384615384615385,0.023762016054820954,179.0,0.7991071428571429
1125,64.0,0.015384615384615385,0.02817359766004201,179.0,0.7991071428571429
1126,64.0,0.015384615384615385,0.029265910660129586,179.0,0.7991071428571429
1127,64.0,0.015384615384615385,0.03476883482240475,179.0,0.7991071428571429
1128,64.0,0.015384615384615385,0.02957345489272219,179.0,0.7991071428571429
1129,64.0,0.015384615384615385,0.023385835086335915,179.0,0.7991071428571429
1130,64.0,0.015384615384615385,0.02499372865788425,179.0,0.7991071428571429
1131,64.0,0.015384615384615385,0.02587904869186775,179.0,0.7991071428571429
1132,64.0,0.015384615384615385,0.02466968317186367,179.0,0.7991071428571429
1133,64.0,0.015384615384615385,0.026538140471928685,179.0,0.7991071428571429
1134,64.0,0.015384615384615385,0.023744084857484027,179.0,0.7991071428571429
1135,64.0,0.015384615384615385,0.026270371074306464,179.0,0.7991071428571429
1136,64.0,0.015384615384615385,0.02719299100913235,179.0,0.7991071428571429
1137,64.0,0.015384615384615385,0.029747219619966486,179.0,0.7991071428571429
1138,64.0,0.015384615384615385,0.02839866395046388,179.0,0.7991071428571429
1139,64.0,0.015384615384615385,0.028574574815185407,179.0,0.7991071428571429
1140,64.0,0.015384615384615385,0.02448438480993485,179.0,0.7991071428571429
1141,64.0,0.015384615384615385,0.027611000484689875,179.0,0.7991071428571429
1142,64.0,0.015384615384615385,0.027567416746716516,179.0,0.7991071428571429
1143,64.0,0.015384615384615385,0.02338313724270159,179.0,0.7991071428571429
1144,64.0,0.015384615384615385,0.023749281932889943,179.0,0.7991071428571429
1145,64.0,0.015384615384615385,0.027727959322872704,179.0,0.7991071428571429
1146,64.0,0.015384615384615385,0.0245025285869722,179.0,0.7991071428571429
1147,64.0,0.015384615384615385,0.02879848374670118,179.0,0.7991071428571429
1148,64.0,0.015384615384615385,0.02509226562295806,179.0,0.7991071428571429
1149,64.0,0.015384615384615385,0.024845279480516333,179.0,0.7991071428571429
1150,64.0,0.015384615384615385,0.023520777264486956,179.0,0.7991071428571429
1151,64.0,0.015384615384615385,0.026615340729415436,179.0,0.7991071428571429
1152,64.0,0.015384615384615385,0.027403287721052768,179.0,0.7991071428571429
1153,64.0,0.015384615384615385,0.029256373829724555,179.0,0.7991071428571429
1154,64.0,0.015384615384615385,0.027311070856279922,179.0,0.7991071428571429
1155,64.0,0.015384615384615385,0.03020141703808189,179.0,0.7991071428571429
1156,64.0,0.015384615384615385,0.029131547310599883,179.0,0.7991071428571429
1157,64.0,0.015384615384615385,0.029054139137743417,179.0,0.7991071428571429
1158,64.0,0.015384615384615385,0.042579842677118486,179.0,0.7991071428571429
1159,64.0,0.015384615384615385,0.034969628985427055,179.0,0.7991071428571429
1160,64.0,0.015384615384615385,0.02956368261678539,179.0,0.7991071428571429
1161,64.0,0.015384615384615385,0.02880986174545234,179.0,0.7991071428571429
1162,64.0,0.015384615384615385,0.022932017999538198,179.0,0.7991071428571429
1163,64.0,0.015384615384615385,0.02560154998136288,179.0,0.7991071428571429
1164,64.0,0.015384615384615385,0.02941367142635309,179.0,0.7991071428571429
1165,64.0,0.015384615384615385,0.02624451414846263,179.0,0.7991071428571429
1166,64.0,0.015384615384615385,0.028548701674483937,179.0,0.7991071428571429
1167,64.0,0.015384615384615385,0.029025068129193962,179.0,0.7991071428571429
1168,64.0,0.015384615384615385,0.027904068726673784,179.0,0.7991071428571429
1169,64.0,0.015384615384615385,0.025437896670029006,179.0,0.7991071428571429
1170,64.0,0.015384615384615385,0.029329805433502307,179.0,0.7991071428571429
1171,64.0,0.015384615384615385,0.025346371810827627,179.0,0.7991071428571429
1172,64.0,0.015384615384615385,0.02478824681968928,179.0,0.7991071428571429
1173,64.0,0.015384615384615385,0.025486318345862582,179.0,0.7991071428571429
1174,64.0,0.015384615384615385,0.02712178062980619,179.0,0.7991071428571429
1175,64.0,0.015384615384615385,0.025762749116519087,179.0,0.7991071428571429
1176,64.0,0.015384615384615385,0.0249474835631215,179.0,0.7991071428571429
1177,64.0,0.015384615384615385,0.031448100380203646,179.0,0.7991071428571429
1178,64.0,0.015384615384615385,0.026699097829499148,179.0,0.7991071428571429
1179,64.0,0.015384615384615385,0.02797829883178061,179.0,0.7991071428571429
1180,64.0,0.015384615384615385,0.024893269439225672,179.0,0.7991071428571429
1181,64.0,0.015384615384615385,0.027389581097456154,179.0,0.7991071428571429
1182,64.0,0.015384615384615385,0.03021915494215006,179.0,0.7991071428571429
1183,64.0,0.015384615384615385,0.02683588258250164,179.0,0.7991071428571429
1184,64.0,0.015384615384615385,0.025684190886133593,179.0,0.7991071428571429
1185,64.0,0.015384615384615385,0.02688371120514632,179.0,0.7991071428571429
1186,64.0,0.015384615384615385,0.02515285104581832,179.0,0.7991071428571429
1187,64.0,0.015384615384615385,0.025787520752190367,179.0,0.7991071428571429
1188,64.0,0.015384615384615385,0.025280610614082738,179.0,0.7991071428571429
1189,64.0,0.015384615384615385,0.02512631542540973,179.0,0.7991071428571429
1190,64.0,0.015384615384615385,0.023500561550410873,179.0,0.7991071428571429
1191,64.0,0.015384615384615385,0.02498532097694079,179.0,0.7991071428571429
1192,64.0,0.015384615384615385,0.02843043833380194,179.0,0.7991071428571429
1193,64.0,0.015384615384615385,0.027240189589537993,179.0,0.7991071428571429
1194,64.0,0.015384615384615385,0.02424195149271387,179.0,0.7991071428571429
1195,64.0,0.015384615384615385,0.026026490215309592,179.0,0.7991071428571429
1196,64.0,0.015384615384615385,0.023756835706066858,179.0,0.7991071428571429
1197,64.0,0.015384615384615385,0.030602812951516744,179.0,0.7991071428571429
1198,64.0,0.015384615384615385,0.03136311725844651,179.0,0.7991071428571429
1199,64.0,0.015384615384615385,0.03014170800863465,179.0,0.7991071428571429
1200,64.0,0.015384615384615385,0.02774970400424933,179.0,0.7991071428571429
1201,64.0,0.015384615384615385,0.02581445129124978,179.0,0.7991071428571429
1202,64.0,0.015384615384615385,0.024366109095056324,179.0,0.7991071428571429
1203,64.0,0.015384615384615385,0.02670727379458144,179.0,0.7991071428571429
1204,64.0,0.015384615384615385,0.02733476578449103,179.0,0.7991071428571429
1205,64.0,0.015384615384615385,0.026244047165965997,179.0,0.7991071428571429
1206,64.0,0.015384615384615385,0.024382044032941738,179.0,0.7991071428571429
1207,64.0,0.015384615384615385,0.02473096740577969,179.0,0.7991071428571429
1208,64.0,0.015384615384615385,0.023311756336093527,179.0,0.7991071428571429
1209,64.0,0.015384615384615385,0.025003295129270978,179.0,0.7991071428571429
1210,64.0,0.015384615384615385,0.030395877573682353,179.0,0.7991071428571429
1211,64.0,0.015384615384615385,0.029175493036163923,179.0,0.7991071428571429
1212,64.0,0.015384615384615385,0.026794250957922025,179.0,0.7991071428571429
1213,64.0,0.015384615384615385,0.026588228132291537,179.0,0.7991071428571429
1214,64.0,0.015384615384615385,0.028019915460776215,179.0,0.7991071428571429
1215,64.0,0.015384615384615385,0.03717925808862247,179.0,0.7991071428571429
1216,64.0,0.015384615384615385,0.027773315978384235,179.0,0.7991071428571429
1217,64.0,0.015384615384615385,0.025110266534594552,179.0,0.7991071428571429
1218,64.0,0.015384615384615385,0.028750848370062514,179.0,0.7991071428571429
1219,64.0,0.015384615384615385,0.031015583558872142,179.0,0.7991071428571429
1220,64.0,0.015384615384615385,0.026838066020686724,179.0,0.7991071428571429
1221,64.0,0.015384615384615385,0.028989269778870955,179.0,0.7991071428571429
1222,64.0,0.015384615384615385,0.027898375610947594,179.0,0.7991071428571429
1223,64.0,0.015384615384615385,0.03086496074089984,179.0,0.7991071428571429
1224,64.0,0.015384615384615385,0.027958849124169537,179.0,0.7991071428571429
1225,64.0,0.015384615384615385,0.026367703237037715,179.0,0.7991071428571429
1226,64.0,0.015384615384615385,0.02297978766714453,179.0,0.7991071428571429
1227,64.0,0.015384615384615385,0.024988177633091833,179.0,0.7991071428571429
1228,64.0,0.015384615384615385,0.024414344112083236,179.0,0.7991071428571429
1229,64.0,0.015384615384615385,0.02279657370148078,179.0,0.7991071428571429
1230,64.0,0.015384615384615385,0.023748255592179277,179.0,0.7991071428571429
1231,64.0,0.015384615384615385,0.023514749294240488,179.0,0.7991071428571429
1232,64.0,0.015384615384615385,0.03068781457014552,179.0,0.7991071428571429
1233,64.0,0.015384615384615385,0.03479268276801123,179.0,0.7991071428571429
1234,64.0,0.015384615384615385,0.028018680884547145,179.0,0.7991071428571429
1235,64.0,0.015384615384615385,0.033594435186798464,179.0,0.7991071428571429
1236,64.0,0.015384615384615385,0.026831143192603494,179.0,0.7991071428571429
1237,64.0,0.015384615384615385,0.026510120751825635,179.0,0.7991071428571429
1238,64.0,0.015384615384615385,0.024708699654200347,179.0,0.7991071428571429
1239,64.0,0.015384615384615385,0.0242366603178059,179.0,0.7991071428571429
1240,64.0,0.015384615384615385,0.02473983550744763,179.0,0.7991071428571429
1241,64.0,0.015384615384615385,0.029822233913445066,179.0,0.7991071428571429
1242,64.0,0.015384615384615385,0.02548480354749459,179.0,0.7991071428571429
1243,64.0,0.015384615384615385,0.027479874582085558,179.0,0.7991071428571429
1244,64.0,0.015384615384615385,0.025541969628403178,179.0,0.7991071428571429
1245,64.0,0.015384615384615385,0.026876620751244522,179.0,0.7991071428571429
1246,64.0,0.015384615384615385,0.029214866001787913,179.0,0.7991071428571429
1247,64.0,0.015384615384615385,0.025644946326110207,179.0,0.7991071428571429
1248,64.0,0.015384615384615385,0.028538539089525736,179.0,0.7991071428571429
1249,64.0,0.015384615384615385,0.026744083577236802,179.0,0.7991071428571429
1250,64.0,0.015384615384615385,0.02566692411422731,179.0,0.7991071428571429
1251,64.0,0.015384615384615385,0.027362437474726255,179.0,0.7991071428571429
1252,64.0,0.015384615384615385,0.025947987955124988,179.0,0.7991071428571429
1253,64.0,0.015384615384615385,0.028623603972086856,179.0,0.7991071428571429
1254,64.0,0.015384615384615385,0.02814737706462019,179.0,0.7991071428571429
1255,64.0,0.015384615384615385,0.028620208705271304,179.0,0.7991071428571429
1256,64.0,0.015384615384615385,0.026364821484066006,179.0,0.7991071428571429
1257,64.0,0.015384615384615385,0.02758265007763772,179.0,0.7991071428571429
1258,64.0,0.015384615384615385,0.02791386066459619,179.0,0.7991071428571429
1259,64.0,0.015384615384615385,0.02571977512596608,179.0,0.7991071428571429
1260,64.0,0.015384615384615385,0.027131429558299978,179.0,0.7991071428571429
1261,64.0,0.015384615384615385,0.02387189293111969,179.0,0.7991071428571429
1262,64.0,0.015384615384615385,0.028224529063785034,179.0,0.7991071428571429
1263,64.0,0.015384615384615385,0.026895978061096868,179.0,0.7991071428571429
1264,64.0,0.015384615384615385,0.023878331300286024,179.0,0.7991071428571429
1265,64.0,0.015384615384615385,0.02797520209874897,179.0,0.7991071428571429
1266,64.0,0.015384615384615385,0.02487689105388511,179.0,0.7991071428571429
1267,64.0,0.015384615384615385,0.027103484915939585,179.0,0.7991071428571429
1268,64.0,0.015384615384615385,0.025104209163546436,179.0,0.7991071428571429
1269,64.0,0.015384615384615385,0.024760260768392873,179.0,0.7991071428571429
1270,64.0,0.015384615384615385,0.033914151408580784,179.0,0.7991071428571429
1271,64.0,0.015384615384615385,0.028263941330851878,179.0,0.7991071428571429
1272,64.0,0.015384615384615385,0.027319201750462926,179.0,0.7991071428571429
1273,64.0,0.015384615384615385,0.024559946586705093,179.0,0.7991071428571429
1274,64.0,0.015384615384615385,0.02543841128950197,179.0,0.7991071428571429
1275,64.0,0.015384615384615385,0.024431836695480068,179.0,0.7991071428571429
1276,64.0,0.015384615384615385,0.026176166544947206,179.0,0.7991071428571429
1277,64.0,0.015384615384615385,0.02594185936503394,179.0,0.7991071428571429
1278,64.0,0.015384615384615385,0.023891696373907576,179.0,0.7991071428571429
1279,64.0,0.015384615384615385,0.027616310967893912,179.0,0.7991071428571429
1280,64.0,0.015384615384615385,0.02930562235799913,179.0,0.7991071428571429
1281,64.0,0.015384615384615385,0.033440774444773155,179.0,0.7991071428571429
1282,64.0,0.015384615384615385,0.029246649115829918,179.0,0.7991071428571429
1283,64.0,0.015384615384615385,0.027405499074691333,179.0,0.7991071428571429
1284,64.0,0.015384615384615385,0.02615606846912359,179.0,0.7991071428571429
1285,64.0,0.015384615384615385,0.022873447495416446,179.0,0.7991071428571429
1286,64.0,0.015384615384615385,0.024274153393066756,179.0,0.7991071428571429
1287,64.0,0.015384615384615385,0.026349904575617335,179.0,0.7991071428571429
1288,64.0,0.015384615384615385,0.027782850141899566,179.0,0.7991071428571429
1289,64.0,0.015384615384615385,0.026425681309292837,179.0,0.7991071428571429
1290,64.0,0.015384615384615385,0.026119283318723784,179.0,0.7991071428571429
1291,64.0,0.015384615384615385,0.026206847407339143,179.0,0.7991071428571429
1292,64.0,0.015384615384615385,0.023532490901669856,179.0,0.7991071428571429
1293,64.0,0.015384615384615385,0.024889664724202783,179.0,0.7991071428571429
1294,64.0,0.015384615384615385,0.027556757645546645,179.0,0.7991071428571429
1295,64.0,0.015384615384615385,0.031455090612727554,179.0,0.7991071428571429
1296,64.0,0.015384615384615385,0.026047426314577956,179.0,0.7991071428571429
1297,64.0,0.015384615384615385,0.027898477829535875,179.0,0.7991071428571429
1298,64.0,0.015384615384615385,0.022583909575491477,179.0,0.7991071428571429
1299,64.0,0.015384615384615385,0.0289740426300759,179.0,0.7991071428571429
1300,64.0,0.015384615384615385,0.024584017914008043,179.0,0.7991071428571429
1301,64.0,0.015384615384615385,0.026129377275666332,179.0,0.7991071428571429
1302,64.0,0.015384615384615385,0.02586258745168814,179.0,0.7991071428571429
1303,64.0,0.015384615384615385,0.0313758398033622,179.0,0.7991071428571429
1304,64.0,0.015384615384615385,0.028511016794993117,179.0,0.7991071428571429
1305,64.0,0.015384615384615385,0.02794016000789114,179.0,0.7991071428571429
1306,64.0,0.015384615384615385,0.026574493951079664,179.0,0.7991071428571429
1307,64.0,0.015384615384615385,0.03518463250179838,179.0,0.7991071428571429
1308,64.0,0.015384615384615385,0.027994620144946893,179.0,0.7991071428571429
1309,64.0,0.015384615384615385,0.02607318957734057,179.0,0.7991071428571429
1310,64.0,0.015384615384615385,0.029075536559091092,179.0,0.7991071428571429
1311,64.0,0.015384615384615385,0.03027946887539205,179.0,0.7991071428571429
1312,64.0,0.015384615384615385,0.029094402664378047,179.0,0.7991071428571429
1313,64.0,0.015384615384615385,0.03224639151312275,179.0,0.7991071428571429
1314,64.0,0.015384615384615385,0.028178587232413222,179.0,0.7991071428571429
1315,64.0,0.015384615384615385,0.02571715086574278,179.0,0.7991071428571429
1316,64.0,0.015384615384615385,0.026415416040371405,179.0,0.7991071428571429
1317,64.0,0.015384615384615385,0.02647317196655953,179.0,0.7991071428571429
1318,64.0,0.015384615384615385,0.0232759237260153,179.0,0.7991071428571429
1319,64.0,0.015384615384615385,0.024526381817803606,179.0,0.7991071428571429
1320,64.0,0.015384615384615385,0.024824245590103957,179.0,0.7991071428571429
1321,64.0,0.015384615384615385,0.026087124072113086,179.0,0.7991071428571429
1322,64.0,0.015384615384615385,0.024486147087372904,179.0,0.7991071428571429
1323,64.0,0.015384615384615385,0.02673609654827873,179.0,0.7991071428571429
1324,64.0,0.015384615384615385,0.023244174433465468,179.0,0.7991071428571429
1325,64.0,0.015384615384615385,0.023312662018953195,179.0,0.7991071428571429
1326,64.0,0.015384615384615385,0.02754047931505611,179.0,0.7991071428571429
1327,64.0,0.015384615384615385,0.026903253340851977,179.0,0.7991071428571429
1328,64.0,0.015384615384615385,0.03448328038739974,179.0,0.7991071428571429
1329,64.0,0.015384615384615385,0.027678296470679504,179.0,0.7991071428571429
1330,64.0,0.015384615384615385,0.03702523995163177,179.0,0.7991071428571429
1331,64.0,0.015384615384615385,0.031072254503262658,179.0,0.7991071428571429
1332,64.0,0.015384615384615385,0.03124604634316825,179.0,0.7991071428571429
1333,64.0,0.015384615384615385,0.025743891147017726,179.0,0.7991071428571429
1334,64.0,0.015384615384615385,0.02986030945770938,179.0,0.7991071428571429
1335,64.0,0.015384615384615385,0.0249260649236665,179.0,0.7991071428571429
1336,64.0,0.015384615384615385,0.025417632821499375,179.0,0.7991071428571429
1337,64.0,0.015384615384615385,0.023604631494459474,179.0,0.7991071428571429
1338,64.0,0.015384615384615385,0.0276129033145756,179.0,0.7991071428571429
1339,64.0,0.015384615384615385,0.02516333889828315,179.0,0.7991071428571429
1340,64.0,0.015384615384615385,0.027178905869269382,179.0,0.7991071428571429
1341,64.0,0.015384615384615385,0.02759651696875969,179.0,0.7991071428571429
1342,64.0,0.015384615384615385,0.029454825666446992,179.0,0.7991071428571429
1343,64.0,0.015384615384615385,0.028506070002844615,179.0,0.7991071428571429
1344,64.0,0.015384615384615385,0.025899063112340658,179.0,0.7991071428571429
1345,64.0,0.015384615384615385,0.025539407191357617,179.0,0.7991071428571429
1346,64.0,0.015384615384615385,0.024088113306756108,179.0,0.7991071428571429
1347,64.0,0.015384615384615385,0.03393205332189888,179.0,0.7991071428571429
1348,64.0,0.015384615384615385,0.024760689238773455,179.0,0.7991071428571429
1349,64.0,0.015384615384615385,0.02527768541360834,179.0,0.7991071428571429
1350,64.0,0.015384615384615385,0.027097247738825315,179.0,0.7991071428571429
1351,64.0,0.015384615384615385,0.032225334941144136,179.0,0.7991071428571429
1352,64.0,0.015384615384615385,0.02755692251608305,179.0,0.7991071428571429
1353,64.0,0.015384615384615385,0.025698496627564914,179.0,0.7991071428571429
1354,64.0,0.015384615384615385,0.02509888944354815,179.0,0.7991071428571429
1355,64.0,0.015384615384615385,0.027991556635743757,179.0,0.7991071428571429
1356,64.0,0.015384615384615385,0.026346756492251735,179.0,0.7991071428571429
1357,64.0,0.015384615384615385,0.024886995122815794,179.0,0.7991071428571429
1358,64.0,0.015384615384615385,0.023727435730883536,179.0,0.7991071428571429
1359,64.0,0.015384615384615385,0.02946620362090127,179.0,0.7991071428571429
1360,64.0,0.015384615384615385,0.02594234139126433,179.0,0.7991071428571429
1361,64.0,0.015384615384615385,0.028765642801241022,179.0,0.7991071428571429
1362,64.0,0.015384615384615385,0.023501916743785937,179.0,0.7991071428571429
1363,64.0,0.015384615384615385,0.0241580249177794,179.0,0.7991071428571429
1364,64.0,0.015384615384615385,0.027118437826963764,179.0,0.7991071428571429
1365,64.0,0.015384615384615385,0.02892780856834312,179.0,0.7991071428571429
1366,64.0,0.015384615384615385,0.037330949747807374,179.0,0.7991071428571429
1367,64.0,0.015384615384615385,0.026910430961192108,179.0,0.7991071428571429
1368,64.0,0.015384615384615385,0.04363575237588025,179.0,0.7991071428571429
1369,64.0,0.015384615384615385,0.03249583207466918,179.0,0.7991071428571429
1370,64.0,0.015384615384615385,0.028200992018970816,179.0,0.7991071428571429
1371,64.0,0.015384615384615385,0.02466626545623604,179.0,0.7991071428571429
1372,64.0,0.015384615384615385,0.023046980228940608,179.0,0.7991071428571429
1373,64.0,0.015384615384615385,0.02337931129545765,179.0,0.7991071428571429
1374,64.0,0.015384615384615385,0.03005984512454287,179.0,0.7991071428571429
1375,64.0,0.015384615384615385,0.02420603255993826,179.0,0.7991071428571429
1376,64.0,0.015384615384615385,0.02629588191439406,179.0,0.7991071428571429
1377,64.0,0.015384615384615385,0.027227354991948706,179.0,0.7991071428571429
1378,64.0,0.015384615384615385,0.03233490826825296,179.0,0.7991071428571429
1379,64.0,0.015384615384615385,0.02458901699463939,179.0,0.7991071428571429
1380,64.0,0.015384615384615385,0.030298757986787668,179.0,0.7991071428571429
1381,64.0,0.015384615384615385,0.02663890309813172,179.0,0.7991071428571429
1382,64.0,0.015384615384615385,0.02425586052450612,179.0,0.7991071428571429
1383,64.0,0.015384615384615385,0.023794206329706722,179.0,0.7991071428571429
1384,64.0,0.015384615384615385,0.025095030558291553,179.0,0.7991071428571429
1385,64.0,0.015384615384615385,0.02415623784346798,179.0,0.7991071428571429
1386,64.0,0.015384615384615385,0.024595172157203422,179.0,0.7991071428571429
1387,64.0,0.015384615384615385,0.02946924017093668,179.0,0.7991071428571429
1388,64.0,0.015384615384615385,0.026396181378814252,179.0,0.7991071428571429
1389,64.0,0.015384615384615385,0.026997895946265428,179.0,0.7991071428571429
1390,64.0,0.015384615384615385,0.026943774133050085,179.0,0.7991071428571429
1391,64.0,0.015384615384615385,0.02813307104478676,179.0,0.7991071428571429
1392,64.0,0.015384615384615385,0.028457193615105705,179.0,0.7991071428571429
1393,64.0,0.015384615384615385,0.0242798859851436,179.0,0.7991071428571429
1394,64.0,0.015384615384615385,0.03102918385569741,179.0,0.7991071428571429
1395,64.0,0.015384615384615385,0.026372076023063483,179.0,0.7991071428571429
1396,64.0,0.015384615384615385,0.02690002209794514,179.0,0.7991071428571429
1397,64.0,0.015384615384615385,0.025371278720691993,179.0,0.7991071428571429
1398,64.0,0.015384615384615385,0.02555477877024996,179.0,0.7991071428571429
1399,64.0,0.015384615384615385,0.036773610871218484,179.0,0.7991071428571429
1400,64.0,0.015384615384615385,0.028835939714370602,179.0,0.7991071428571429
1401,64.0,0.015384615384615385,0.02407422228321962,179.0,0.7991071428571429
1402,64.0,0.015384615384615385,0.022539387793717655,179.0,0.7991071428571429
1403,64.0,0.015384615384615385,0.022892819710635764,179.0,0.7991071428571429
1404,64.0,0.015384615384615385,0.02612969758220158,179.0,0.7991071428571429
1405,64.0,0.015384615384615385,0.023057160063252542,179.0,0.7991071428571429
1406,64.0,0.015384615384615385,0.02744944037180408,179.0,0.7991071428571429
1407,64.0,0.015384615384615385,0.025820998544743567,179.0,0.7991071428571429
1408,64.0,0.015384615384615385,0.030673506359281965,179.0,0.7991071428571429
1409,64.0,0.015384615384615385,0.02599213125172402,179.0,0.7991071428571429
1410,64.0,0.015384615384615385,0.027290670349093573,179.0,0.7991071428571429
1411,64.0,0.015384615384615385,0.025999620118871716,179.0,0.7991071428571429
1412,64.0,0.015384615384615385,0.032432514196267505,179.0,0.7991071428571429
1413,64.0,0.015384615384615385,0.03377290605323751,179.0,0.7991071428571429
1414,64.0,0.015384615384615385,0.025941976501146772,179.0,0.7991071428571429
1415,64.0,0.015384615384615385,0.02499939825519764,179.0,0.7991071428571429
1416,64.0,0.015384615384615385,0.02626643482465805,179.0,0.7991071428571429
1417,64.0,0.015384615384615385,0.024307688222846666,179.0,0.7991071428571429
1418,64.0,0.015384615384615385,0.024665021385612832,179.0,0.7991071428571429
1419,64.0,0.015384615384615385,0.03229114660095735,179.0,0.7991071428571429
1420,64.0,0.015384615384615385,0.029154256342355155,179.0,0.7991071428571429
1421,64.0,0.015384615384615385,0.025806138742403405,179.0,0.7991071428571429
1422,64.0,0.015384615384615385,0.02403284295539095,179.0,0.7991071428571429
1423,64.0,0.015384615384615385,0.022655402173340736,179.0,0.7991071428571429
1424,64.0,0.015384615384615385,0.023600507201028093,179.0,0.7991071428571429
1425,64.0,0.015384615384615385,0.027058401009545853,179.0,0.7991071428571429
1426,64.0,0.015384615384615385,0.029555623614812534,179.0,0.7991071428571429
1427,64.0,0.015384615384615385,0.024311059581722673,179.0,0.7991071428571429
1428,64.0,0.015384615384615385,0.028884650316625723,179.0,0.7991071428571429
1429,64.0,0.015384615384615385,0.02507222918185832,179.0,0.7991071428571429
1430,64.0,0.015384615384615385,0.025373919421794327,179.0,0.7991071428571429
1431,64.0,0.015384615384615385,0.02437845256524199,179.0,0.7991071428571429
1432,64.0,0.015384615384615385,0.025462024398503567,179.0,0.7991071428571429
1433,64.0,0.015384615384615385,0.023921999375421398,179.0,0.7991071428571429
1434,64.0,0.015384615384615385,0.02717120540220331,179.0,0.7991071428571429
1435,64.0,0.015384615384615385,0.03133866278516152,179.0,0.7991071428571429
1436,64.0,0.015384615384615385,0.02590904410549384,179.0,0.7991071428571429
1437,64.0,0.015384615384615385,0.03107523218205245,179.0,0.7991071428571429
1438,64.0,0.015384615384615385,0.02684841088193038,179.0,0.7991071428571429
1439,64.0,0.015384615384615385,0.024032217004689802,179.0,0.7991071428571429
1440,64.0,0.015384615384615385,0.029603121739155653,179.0,0.7991071428571429
1441,64.0,0.015384615384615385,0.02828865958837583,179.0,0.7991071428571429
1442,64.0,0.015384615384615385,0.025404226401883216,179.0,0.7991071428571429
1443,64.0,0.015384615384615385,0.02578573543128169,179.0,0.7991071428571429
1444,64.0,0.015384615384615385,0.027322244244755853,179.0,0.7991071428571429
1445,64.0,0.015384615384615385,0.0247890922405475,179.0,0.7991071428571429
1446,64.0,0.015384615384615385,0.024959446267078713,179.0,0.7991071428571429
1447,64.0,0.015384615384615385,0.02827013902135138,179.0,0.7991071428571429
1448,64.0,0.015384615384615385,0.022480068119941007,179.0,0.7991071428571429
1449,64.0,0.015384615384615385,0.026422019395826474,179.0,0.7991071428571429
1450,64.0,0.015384615384615385,0.025473081390919427,179.0,0.7991071428571429
1451,64.0,0.015384615384615385,0.022121746554074742,179.0,0.7991071428571429
1452,64.0,0.015384615384615385,0.0330459994148525,179.0,0.7991071428571429
